Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1062	33.26	450.59	48.52	2310.99	0	1137.19	7042.3	-0	-0	-0	2149	0	1465.7	-0
1063	31.36	450.29	50.58	2306.77	0	1138.38	8833.1	-0	-0	-0	2149	0	1465.7	-0
1064	30.82	448	52.57	2301.8	0	1145.37	4872.59	-0	-0	-0	2149	0	1465.7	-0
1065	37.99	444.64	47.99	2309.99	0	1138.03	6622.97	-0	-0	-0	2149	0	1465.7	-0
1066	37.84	452.58	47.99	2305.41	0	1136.34	1035.79	-0	-0	-0	2149	0	1465.7	-0
1067	37	446.78	42.65	2291.5	0	1131.82	2996.01	-0	-0	-0	2149	0	1465.7	-0
1068	46.62	451.81	38.45	2298.3	0	1121.84	1746.76	-0	-0	-0	2149	0	1465.7	-0
1069	41.12	451.35	42.19	2289.45	0	1124.81	1568.6	-0	-0	-0	2149	0	1465.7	-0
1070	45.24	443.57	35.55	2291.33	0	1118.46	2438.56	-0	-0	-0	2149	0	1465.7	-0
1071	48.6	442.5	43.03	2279.61	0	1125.59	2840.57	-0	-0	-0	2149	0	1465.7	-0
1072	46.84	431.82	50.05	2283.28	0	1130.84	8135.92	-0	-0	-0	2149	0	1465.7	-0
1073	48.83	425.11	47.38	2272.69	0	1133.25	4516.36	-0	-0	-0	2149	0	1465.7	-0
1074	52.03	417.94	54.4	2271.39	0	1142.92	7040	56.46	307.46	19.53	2658.4	0	1289.31	-3970.38
1075	51.88	414.73	49.29	2277.22	0	1137.25	6120.04	19.45	217.74	64.09	2719.16	0	1281.97	4009.11
1076	50.66	399.17	53.1	2245.09	0	1144.53	5591.79	37.61	174.56	14.34	2627.76	0	1265.44	925.72
1077	60.27	393.37	49.74	2271.93	0	1139.4	4154.33	13.81	139.77	25.33	2742.19	0	1262.46	20424.5
1078	53.56	388.64	35.02	2258.37	0	1128.85	2831.02	-0.23	160.98	77.74	2563.86	0	1335.14	29687.6
1079	56.3	379.79	43.56	2252.11	0	1133.07	3695.62	17.47	150.76	13.81	2663.69	0	1316.6	-4009.25
1080	66.99	361.79	37.61	2265.02	0	1127.71	1690.48	-19.61	178.83	-26.02	2615.27	0	1286.51	-17456.2
1081	59.81	359.5	29.6	2253.53	0	1123.84	3043.54	-24.11	185.24	34.87	2644.08	0	1311.19	15498.4
1082	61.11	342.25	31.74	2256.05	0	1127.42	4544.06	-26.7	193.02	-0.23	2714.12	0	1256.71	-11123.1
1083	66.53	332.79	35.55	2248.24	0	1127.55	3097.9	-37.99	191.65	-27.24	2735.2	0	1229.26	-8890.86
1084	58.59	316.01	31.74	2249.95	0	1135.01	8192.83	-43.49	210.27	23.19	2669.99	0	1272.95	5706.86
1085	63.63	306.4	22.2	2225.42	0	1128.09	6288.04	-32.04	217.59	18.31	2653.24	0	1290.43	1628.55
1086	64.09	282.14	34.48	2229.8	0	1150.49	2656.58	-19.61	221.41	-15.79	2655.8	0	1278.44	7127.05
1087	61.34	269.01	28.08	2235.74	0	1148.62	5426.29	-15.26	237.58	21.51	2587.02	0	1316.83	4619.52
1088	62.18	252.23	18.54	2211.44	0	1153.44	8467.75	-12.97	240.02	37.84	2622.89	0	1333.44	13492.9
1089	60.65	233.31	25.25	2235.5	0	1162.24	3558.79	-14.88	247.96	-1.91	2609.33	0	1309.05	8000.13
1090	59.28	229.64	14.88	2220.31	0	1139.99	1046.82	-19.68	247.19	15.56	2624.1	0	1319.83	15029.3
1091	57.07	204.32	5.34	2230.04	0	1158.29	3225.7	-29.14	256.5	13.28	2637.42	0	1300.79	8069.15
1092	52.57	199.13	0.08	2219.7	0	1124.89	3130.98	-33.87	245.97	-30.06	2665.3	0	1276.5	-5944.61
1093	50.43	183.11	7.32	2224.46	0	1134.51	1580.07	-36.01	257.87	-44.25	2670.81	0	1269.29	-15873
1094	49.06	162.2	-8.93	2213.09	0	1128.69	3389.33	-48.98	262.45	-15.56	2642.48	0	1289.79	1921.7
1095	43.49	150.91	-7.93	2211.87	0	1120.17	5033.36	-29.22	279.69	-30.21	2632.7	0	1302.96	10975.3
1096	42.42	129.7	6.94	2215.79	0	1151.56	5710.34	-35.17	285.19	-42.42	2613.44	0	1299.03	-3012.62
1097	37.69	107.88	-5.19	2195.68	0	1152.71	3283.28	-26.86	305.02	-7.63	2608.76	0	1333.64	20569
1098	31.51	95.06	-5.72	2204.21	0	1173.41	6924.44	-28.76	313.11	-24.87	2587.19	0	1323.49	14108.7
1099	-0	-0	-0	2149	0	976.7	-0	-27.85	314.03	-37.54	2605.1	0	1328.51	7112.56
1100	-0	-0	-0	2149	0	976.7	-0	-35.4	319.82	-22.13	2577.87	0	1328.13	13156.3
1101	-0	-0	-0	2149	0	976.7	-0	-35.48	314.48	-33.95	2617.9	0	1312.37	-2308.37
1102	-0	-0	-0	2149	0	976.7	-0	-41.58	320.74	-42.57	2603.1	0	1314.7	1593.36
1103	1.22	36.32	-4.73	2197.4	0	1219.14	1574.09	-40.05	321.96	-37.54	2618.89	0	1300.43	951.85
1104	8.85	40.74	-13.81	2390.84	0	1103.15	1653.44	-39.67	332.49	-35.4	2620.32	0	1304.4	-5686.16
1105	-0	-0	-0	2149	0	976.7	-0	-38.6	339.36	-53.71	2623.55	0	1293.56	-7152.39
1106	5.49	41.5	-9.54	2345.1	0	1020.69	-860.33	-39.98	346.98	-44.94	2615.79	0	1296.69	-5136.98
1107	-0	-0	-0	2149	0	976.7	-0	-41.35	361.94	-28.92	2594.34	0	1308.89	5479.62
1108	-0	-0	-0	2149	0	976.7	-0	-39.29	365.91	-50.51	2629.21	0	1299.21	-6453.43
1109	-0	-0	-0	2149	0	976.7	-0	-44.63	380.71	-39.37	2579.19	0	1310.86	1898.64
1110	-0	-0	-0	2149	0	976.7	-0	-41.2	388.95	-18.23	2597.59	0	1325.2	15395.9
1111	-0	-0	-0	2149	0	976.7	-0	-47.45	399.48	-35.71	2567.92	0	1318.7	3064.53
1112	-0	-0	-0	2149	0	976.7	-0	-37.08	399.17	-31.28	2590.11	0	1321.73	6261.72
1113	-0	-0	-0	2149	0	976.7	-0	-47.99	415.5	-22.58	2568.75	0	1325.13	5988.01
1114	-0	-0	-0	2149	0	976.7	-0	-33.26	412.75	-28.46	2575.11	0	1321.25	8333.83
1115	-0	-0	-0	2149	0	976.7	-0	-38.38	419.01	-32.58	2565.03	0	1319.88	2691.4
1116	-0	-0	-0	2149	0	976.7	-0	-43.03	423.43	-30.98	2557.75	0	1316.97	-1120.41
1117	-0	-0	-0	2149	0	976.7	-0	-30.82	417.48	-37.16	2582.69	0	1305.32	-829.49
1118	-0	-0	-0	2149	0	976.7	-0	-40.05	426.18	-38.83	2556.86	0	1312.51	-7.92
1119	-0	-0	-0	2149	0	976.7	-0	-30.06	433.96	-25.41	2554.01	0	1321.57	11604.5
1120	-0	-0	-0	2149	0	976.7	-0	-35.1	423.58	-31.89	2558.13	0	1311.32	1006.07
1121	-0	-0	-0	2149	0	976.7	-0	-28.53	439.45	-32.35	2536.64	0	1328.6	6338.92
1122	-0	-0	-0	2149	0	976.7	-0	-33.87	422.67	-12.74	2525.78	0	1329.82	17345.8
1123	-0	-0	-0	2149	0	976.7	-0	-23.5	437.93	-18.31	2521.51	0	1340.3	10889.6
1124	-0	-0	-0	2149	0	976.7	-0	-33.57	420.84	-24.95	2514.52	0	1326.1	7708.19
1125	-0	-0	-0	2149	0	976.7	-0	-24.03	419.77	-30.82	2544.83	0	1320.19	1503.29
1126	-0	-0	-0	2149	0	976.7	-0	-24.95	415.5	-25.63	2524.93	0	1321.25	5355.33
1127	-0	-0	-0	2149	0	976.7	-0	-21.06	404.97	-39.75	2547.39	0	1303.5	2723.88
1128	-0	-0	-0	2149	0	976.7	-0	-23.27	419.92	-38.68	2535.09	0	1316.15	-1020.4
1129	-0	-0	-0	2149	0	976.7	-0	-21.97	403.59	-36.24	2536.65	0	1304.42	727.34
1130	-0	-0	-0	2149	0	976.7	-0	-17.47	415.34	-33.8	2510.97	0	1324.67	6546.4
1131	-0	-0	-0	2149	0	976.7	-0	-21.44	402.22	-27.47	2498.88	0	1324.23	8392.89
1132	-0	-0	-0	2149	0	976.7	-0	-12.44	405.27	-28.08	2512.7	0	1325.32	8824.82
1133	-0	-0	-0	2149	0	976.7	-0	-17.24	403.75	-29.14	2488.87	0	1331.48	7836.72
1134	-0	-0	-0	2149	0	976.7	-0	-8.85	398.71	-28.31	2493.21	0	1329.53	11841.8
1135	-0	-0	-0	2149	0	976.7	-0	-15.72	398.41	-21.29	2470.93	0	1340.99	11240.7
1136	-0	-0	-0	2149	0	976.7	-0	-9.31	397.03	-27.39	2479.39	0	1333.72	12004.2
1137	-0	-0	-0	2149	0	976.7	-0	-8.01	384.06	-41.58	2496.84	0	1317.82	-1000.57
1138	-0	-0	-0	2149	0	976.7	-0	-10.83	391.24	-27.08	2474.79	0	1334.22	7542.98
1139	-0	-0	-0	2149	0	976.7	-0	-7.86	377.2	-39.67	2491.73	0	1312.4	3369.28
1140	-0	-0	-0	2149	0	976.7	-0	-10.6	373.54	-45.93	2506.42	0	1306.32	-4523.88
1141	-0	-0	-0	2149	0	976.7	-0	-6.41	373.23	-41.12	2503.36	0	1308.03	659.36
1142	-0	-0	-0	2149	0	976.7	-0	-9.31	368.19	-39.9	2483.93	0	1309.85	2126.49
1143	-0	-0	-0	2149	0	976.7	-0	-3.97	374.6	-33.8	2483.22	0	1325.17	4859.68
1144	-0	-0	-0	2149	0	976.7	-0	-8.16	362.09	-37.61	2472.77	0	1312.49	3775.72
1145	-0	-0	-0	2149	0	976.7	-0	-2.52	376.13	-25.94	2470.48	0	1335.66	8513.32
1146	-0	-0	-0	2149	0	976.7	-0	-7.32	365.14	-21.74	2453.88	0	1338.61	10580.4
1147	-0	-0	-0	2149	0	976.7	-0	4.58	370.79	-26.86	2453.47	0	1334.36	13678.6
1148	-0	-0	-0	2149	0	976.7	-0	-6.03	364.99	-18.16	2449.76	0	1346.54	7019.78
1149	-0	-0	-0	2149	0	976.7	-0	1.07	362.85	-32.04	2449.04	0	1325.33	5535.02
1150	-0	-0	-0	2149	0	976.7	-0	-2.14	363.01	-26.86	2447.4	0	1334.22	8398.31
1151	-0	-0	-0	2149	0	976.7	-0	0.38	357.06	-30.29	2452.44	0	1325.59	3002.31
1152	-0	-0	-0	2149	0	976.7	-0	4.81	364.23	-38.6	2458.75	0	1318.55	278.19
1153	-0	-0	-0	2149	0	976.7	-0	-2.67	350.49	-34.41	2442.79	0	1318.02	1764.43
1154	-0	-0	-0	2149	0	976.7	-0	11.37	366.36	-32.65	2453.96	0	1327.31	7530.38
1155	-0	-0	-0	2149	0	976.7	-0	3.97	357.67	-28.08	2440.29	0	1329.32	5411.67
1156	-0	-0	-0	2149	0	976.7	-0	8.62	361.48	-32.73	2448.85	0	1326.59	6747.61
1157	-0	-0	-0	2149	0	976.7	-0	4.73	358.73	-25.56	2412.96	0	1345.13	6089.45
1158	-0	-0	-0	2149	0	976.7	-0	7.25	357.06	-22.13	2424.01	0	1343.99	10337.5
1159	-0	-0	-0	2149	0	976.7	-0	8.93	357.36	-25.41	2415.56	0	1345.66	9552.95
1160	-0	-0	-0	2149	0	976.7	-0	5.87	353.09	-32.96	2424.01	0	1335.43	6129.18
1161	-0	-0	-0	2149	0	976.7	-0	8.09	347.9	-39.83	2456.37	0	1319.81	1081.62
1162	-0	-0	-0	2149	0	976.7	-0	12.74	349.27	-37.84	2435.74	0	1327.54	4381.51
1163	-0	-0	-0	2149	0	976.7	-0	2.82	348.97	-42.88	2438.1	0	1320.98	218.97
1164	-0	-0	-0	2149	0	976.7	-0	6.64	352.17	-39.83	2434.03	0	1326.26	3012.51
1165	-0	-0	-0	2149	0	976.7	-0	14.95	355.07	-43.33	2441.21	0	1320.86	2169.99
1166	-0	-0	-0	2149	0	976.7	-0	7.02	351.26	-33.87	2414.2	0	1338.01	5855.93
1167	-0	-0	-0	2149	0	976.7	-0	14.88	370.64	-23.88	2395.09	0	1357.59	14659
1168	-0	-0	-0	2149	0	976.7	-0	12.82	357.21	-29.14	2406.31	0	1348.01	7698.3
1169	-0	-0	-0	2149	0	976.7	-0	12.36	367.89	-24.49	2382.64	0	1362.2	12530
1170	-0	-0	-0	2149	0	976.7	-0	7.1	360.26	-32.65	2399.66	0	1347.32	6616.78
1171	-0	-0	-0	2149	0	976.7	-0	12.05	363.77	-30.44	2398.16	0	1354.26	6278.17
1172	-0	-0	-0	2149	0	976.7	-0	13.28	360.41	-37.08	2413.65	0	1339.57	5966.88
1173	-0	-0	-0	2149	0	976.7	-0	7.02	357.06	-43.03	2409.98	0	1330.72	1890.75
1174	-0	-0	-0	2149	0	976.7	-0	12.44	365.45	-40.28	2412.27	0	1336.8	1893.29
1175	-0	-0	-0	2149	0	976.7	-0	14.04	359.5	-44.4	2410.54	0	1329.83	2387.82
1176	-0	-0	-0	2149	0	976.7	-0	16.25	370.94	-32.88	2403.09	0	1348.77	9769.5
1177	-0	-0	-0	2149	0	976.7	-0	12.51	365.14	-37.31	2414.58	0	1341	4511.69
1178	-0	-0	-0	2149	0	976.7	-0	16.4	379.64	-34.41	2370.23	0	1356.15	8462.82
1179	-0	-0	-0	2149	0	976.7	-0	15.95	374.3	-23.12	2386.53	0	1367.99	12400.6
1180	-0	-0	-0	2149	0	976.7	-0	12.59	382.23	-30.29	2379.39	0	1363.7	9228.41
1181	-0	-0	-0	2149	0	976.7	-0	17.62	377.5	-25.79	2369.83	0	1368.35	12861.7
1182	-0	-0	-0	2149	0	976.7	-0	11.52	378.72	-33.87	2381.77	0	1358.95	7893.59
1183	-0	-0	-0	2149	0	976.7	-0	16.56	382.23	-32.35	2369.33	0	1366.71	8605.29
1184	-0	-0	-0	2149	0	976.7	-0	15.11	378.72	-34.71	2379.65	0	1359.32	7837.64
1185	-0	-0	-0	2149	0	976.7	-0	10.83	377.04	-48.9	2394.23	0	1341.82	-762.64
1186	-0	-0	-0	2149	0	976.7	-0	17.01	380.1	-40.82	2378.54	0	1354.72	6182.55
1187	-0	-0	-0	2149	0	976.7	-0	8.01	377.96	-47.53	2389.73	0	1344.78	819.14
1188	-0	-0	-0	2149	0	976.7	-0	10.22	375.06	-47.38	2387.57	0	1344.32	745.82
1189	-0	-0	-0	2149	0	976.7	-0	15.79	382.54	-46.46	2392.66	0	1347.88	3402.78
1190	-0	-0	-0	2149	0	976.7	-0	7.63	373.08	-47.45	2393.52	0	1343.4	1879.82
1191	-0	-0	-0	2149	0	976.7	-0	20.75	387.88	-38.45	2379.62	0	1364.67	8220.18
1192	-0	-0	-0	2149	0	976.7	-0	8.85	379.94	-41.28	2378.99	0	1356.17	4514.34
1193	-0	-0	-0	2149	0	976.7	-0	15.03	386.81	-41.58	2381.26	0	1361.13	7277.66
1194	-0	-0	-0	2149	0	976.7	-0	13.43	392.15	-32.35	2353.33	0	1375.95	9088.92
1195	-0	-0	-0	2149	0	976.7	-0	17.32	389.4	-37.92	2369.42	0	1368.09	7970.49
1196	-0	-0	-0	2149	0	976.7	-0	13.96	392.3	-38.3	2357.59	0	1370.11	6885.69
1197	-0	-0	-0	2149	0	976.7	-0	14.42	394.44	-43.11	2364.29	0	1364.02	5112.18
1198	-0	-0	-0	2149	0	976.7	-0	18.01	394.59	-46.54	2370.49	0	1362.58	3111.04
1199	-0	-0	-0	2149	0	976.7	-0	13.43	394.9	-46.54	2351.83	0	1359.17	5736.65
1200	-0	-0	-0	2149	0	976.7	-0	24.57	411.68	-44.78	2374.28	0	1367.19	7494.03
1201	-0	-0	-0	2149	0	976.7	-0	16.56	399.93	-50.35	2355.76	0	1355.9	5591.93
1202	-0	-0	-0	2149	0	976.7	-0	22.58	418.24	-37.54	2349.55	0	1377.55	10662
1203	-0	-0	-0	2149	0	976.7	-0	22.51	419.16	-32.2	2313.37	0	1388.84	10894.6
1204	-0	-0	-0	2149	0	976.7	-0	27.16	428.62	-36.16	2329.62	0	1385.43	13097.2
1205	-0	-0	-0	2149	0	976.7	-0	19.84	424.8	-27.62	2309.47	0	1393.52	11570.5
1206	-0	-0	-0	2149	0	976.7	-0	28.76	420.99	-38.22	2327.81	0	1381.68	9918.64
1207	-0	-0	-0	2149	0	976.7	-0	25.41	429.69	-40.05	2318.92	0	1384.68	8284.74
1208	-0	-0	-0	2149	0	976.7	-0	29.68	424.65	-46.62	2337.8	0	1371.35	8085.13
1209	-0	-0	-0	2149	0	976.7	-0	27.92	428.01	-53.79	2334.33	0	1362.43	2622.88
1210	0	0	0	2149	0	976.7	0	32.42	428.16	-53.1	2339.23	0	1365.16	7141.37
1211	-0	-0	-0	2149	0	976.7	-0	33.11	428.47	-57.68	2338.19	0	1358.66	3211.09
1212	-0	-0	-0	2149	0	976.7	-0	27.92	437.32	-47.61	2308.44	0	1372.37	3388.17
1213	-0	-0	-0	2149	0	976.7	-0	38.45	433.81	-49.97	2332	0	1366.31	12023.7
1214	-0	-0	-0	2149	0	976.7	-0	36.32	445.25	-44.02	2297.79	0	1380.45	7743.38
1215	-0	-0	-0	2149	0	976.7	-0	46.77	442.35	-37.77	2305.29	0	1385.07	11071.9
1216	-0	-0	-0	2149	0	976.7	-0	36.01	443.42	-44.94	2296.33	0	1379.07	10094.5
1217	-0	-0	-0	2149	0	976.7	-0	45.32	451.05	-39.67	2287.31	0	1389.64	9887.72
1218	-0	-0	-0	2149	0	976.7	-0	42.27	439.76	-47.68	2308.32	0	1372.32	10824.5
1219	-0	-0	-0	2149	0	976.7	-0	47	449.07	-50.2	2297.39	0	1379.3	7100.69
1220	-0	-0	-0	2149	0	976.7	-0	47.61	434.88	-54.55	2291.48	0	1368.92	4474.2
1221	-0	-0	-0	2149	0	976.7	-0	47.61	434.72	-60.35	2309.26	0	1359.65	4511.97
1222	-0	-0	-0	2149	0	976.7	-0	50.2	436.4	-57.22	2284.57	0	1367.22	3357.94
1223	-0	-0	-0	2149	0	976.7	-0	52.64	428.77	-62.87	2301.38	0	1354.45	5346.08
1224	-0	-0	-0	2149	0	976.7	-0	52.57	440.37	-55.01	2289.18	0	1370.72	7239.97
1225	-0	-0	-0	2149	0	976.7	-0	59.13	428.16	-53.1	2276.3	0	1362.58	9372.1
1226	-0	-0	-0	2149	0	976.7	-0	62.33	428.01	-52.87	2295.61	0	1369.86	11195
1227	-0	-0	-0	2149	0	976.7	-0	56.92	431.21	-41.43	2245.46	0	1386.75	10978.3
1228	-0	-0	-0	2149	0	976.7	-0	73.01	419.92	-42.5	2286.78	0	1377.6	13581.4
1229	18.92	279.85	-20.9	2663.32	0	1183.37	683.49	55.54	422.67	-43.56	2235.23	0	1385.67	9645.48
1230	22.2	201.57	-33.57	2715	0	1208.68	-4460.02	73.7	421.3	-33.57	2256.48	0	1392.76	13389.9
1231	11.6	176.39	-0.31	2613.31	0	1193.23	9025.1	61.42	402.83	-41.05	2237.35	0	1387.85	7030.53
1232	1.68	182.8	-4.65	2695.55	0	1188.45	3063.66	73.55	403.9	-38.6	2234.28	0	1385.01	11282.5
1233	-7.63	175.17	-59.2	2651.83	0	1178.76	-17463	69.81	382.54	-41.66	2253.73	0	1370.61	5490.88
1234	-5.11	211.64	-5.72	2647.92	0	1185.53	2056.41	66.91	377.66	-47	2220.06	0	1376.63	3559.13
1235	-38.38	207.21	15.49	2673.03	0	1210.15	18000.3	80.11	358.58	-45.47	2266.82	0	1357.86	8007.81
1236	-23.73	224.91	-19.68	2655.29	0	1199.31	-6379.41	59.2	332.95	-39.9	2242.32	0	1348.97	2475.14
1237	-40.74	232.54	-5.26	2655.3	0	1203.18	8611	83.47	336.3	-38.91	2236.03	0	1359.53	10941.4
1238	-0	-0	-0	2149	0	976.7	-0	74.77	310.67	-34.56	2262.04	0	1350.33	10398.7
1239	-19.84	236.05	-4.2	2642.44	0	1216.14	-1343.1	68.74	314.33	-18.54	2232.09	0	1370.68	8794.14
1240	-37.16	227.2	-17.17	2673.55	0	1203.02	1589.55	75.45	285.34	-14.5	2209.54	0	1366.49	14155.4
1241	-20.6	237.43	8.09	2643.59	0	1199.83	-3228.71	66.83	282.44	-13.81	2234.51	0	1381.25	12548
1242	-17.78	229.03	-0.76	2620.79	0	1195.01	1782.77	61.65	267.33	-8.93	2194.47	0	1373.15	1258.99
1243	-26.93	246.28	-14.19	2638.19	0	1167.01	-3100.01	74.01	236.97	-6.71	2208.22	0	1366.36	5223.22
1244	-24.34	243.23	-1.14	2603.58	0	1174.66	-5588.77	52.49	236.05	-20.98	2207.99	0	1355.72	2741.14
1245	-33.57	242.77	13.96	2605.07	0	1183.18	25.26	69.58	206.6	-6.79	2238.99	0	1337.27	9783.66
1246	-41.35	247.5	7.02	2625.04	0	1194.21	5019.35	60.88	195.92	-6.18	2214.41	0	1345.88	7578.29
1247	-39.52	241.55	15.03	2613.06	0	1203.52	6842.68	60.5	171.66	-19.3	2218.55	0	1318.35	7038.36
1248	-46.62	256.35	37.92	2625.32	0	1211.66	10869.3	64.24	160.83	0.08	2180.23	0	1360.04	9163.42
1249	-44.4	266.57	27.01	2614.33	0	1211.18	8393.86	48.6	141.91	4.04	2143.6	0	1348.64	7993.3
1250	-42.72	287.17	20.37	2619.35	0	1202.22	1362.17	53.41	114.75	2.06	2180.45	0	1343.28	7213.19
1251	-51.73	303.5	37.92	2618.39	0	1197.36	3704.11	42.34	108.95	1.22	2079.48	0	1372.38	1887.77
1252	-48.75	329.44	36.7	2593.33	0	1178.75	-1601.57	35.48	81.48	12.97	2073.51	0	1354.81	1581.06
1253	-49.9	340.42	28.08	2616.59	0	1178.01	-2300	32.35	68.05	12.21	2045.37	0	1376.75	2698.21
1254	-58.52	358.89	33.04	2583.97	0	1163.76	-4646.57	27.47	52.49	-0.99	2101.03	0	1276.73	9249.31
1255	-52.8	358.89	47.53	2590.67	0	1174.78	205.16	-0	-0	-0	2149	0	1465.7	-0
1256	-55.16	368.5	44.71	2591.35	0	1176.62	7114.16	-0	-0	-0	2149	0	1465.7	-0
1257	-57.98	382.84	38.15	2577.94	0	1170.33	1427.1	-0	-0	-0	2149	0	1465.7	-0
1258	-54.63	371.86	53.79	2599.28	0	1197.09	10600	-0	-0	-0	2149	0	1465.7	-0
1259	-57.07	396.88	49.44	2577.41	0	1183.76	9205.21	-0	-0	-0	2149	0	1465.7	-0
1260	-56.46	391.54	39.6	2591.5	0	1191.67	7358.69	-0	-0	-0	2149	0	1465.7	-0
1261	-58.9	414.73	42.65	2566.37	0	1180.97	3914.3	-0	-0	-0	2149	0	1465.7	-0
1262	-54.09	423.13	40.36	2579.65	0	1175.27	624.35	-0	-0	-0	2149	0	1465.7	-0
1263	-55.31	424.04	38.53	2567.52	0	1184.33	2605.82	-0	-0	-0	2149	0	1465.7	-0
