Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
248	-46.46	532.68	44.71	2351.56	0	1188.63	19954.6	2.06	-34.03	9.38	2937.78	0	1590.21	25674.3
249	-42.72	528.72	42.11	2337.08	0	1188.21	17757.3	3.28	-34.18	5.95	2743.99	0	1587.78	17105.8
250	-51.73	521.7	43.64	2340.93	0	1186.55	20295.5	5.57	-34.94	8.7	2951.41	0	1623.09	23706.4
251	-40.36	516.05	44.86	2342.56	0	1189.39	19720.3	2.14	-39.83	12.59	2740.92	0	1525.8	25641.4
252	-39.67	515.9	43.72	2341.25	0	1187.8	19133.7	3.43	-33.42	6.87	2781.71	0	1614.29	19698.5
253	-49.9	503.39	38.76	2331.96	0	1189.46	20463.1	1.68	-41.81	4.88	2865.92	0	1598.37	19188.7
254	-36.39	512.7	41.81	2336.98	0	1183.36	19859.5	4.96	-35.1	6.56	2714.71	0	1606.98	17933.8
255	-42.11	499.88	38.07	2335.65	0	1188.37	21638	0.92	-41.5	5.57	2778.08	0	1595.47	18934.8
256	-40.97	503.08	35.25	2331.43	0	1184.33	18651.5	5.11	-38.6	7.17	2723.69	0	1615.99	21486.9
257	-41.73	496.83	34.94	2332.26	0	1186.31	19509	-0.92	-41.96	3.51	2663.15	0	1603.81	13839.1
258	-40.74	494.23	33.57	2322.42	0	1184.39	20277	5.42	-39.22	2.59	2843.82	0	1639.61	16291
259	-37.16	497.44	34.03	2328.13	0	1184.5	18373.7	0.99	-41.81	7.25	2696.82	0	1582.01	19469.4
260	-41.5	482.03	30.14	2324.25	0	1187.31	20468.9	2.44	-39.52	4.43	2807.92	0	1616.29	16279.2
261	-35.55	494.84	32.96	2321	0	1183.13	18412.6	5.65	-42.27	5.8	2581.29	0	1597.44	17508.5
262	-34.64	478.67	26.4	2315.18	0	1187.83	16774.8	0.61	-37.54	6.56	2858.51	0	1569.9	17237
263	-38.76	485.53	28.15	2324.86	0	1183.11	19263.6	6.33	-35.71	7.1	2901.04	0	1598.88	21328.3
264	-34.87	474.09	28.15	2311.04	0	1188.57	17560.4	0.61	-42.72	7.78	2717.36	0	1569.36	19934.6
265	-29.07	479.28	28.08	2322.4	0	1183.88	17404.8	5.57	-30.21	5.42	2830.07	0	1625.2	17879.6
266	-40.13	470.12	26.7	2306.08	0	1187	18952.5	3.05	-39.52	9.77	2878.73	0	1542.83	23684.7
267	-27.39	469.67	30.36	2323.63	0	1189.84	16437.9	3.59	-36.32	7.17	2773.57	0	1593.34	18854.6
268	-32.2	468.14	26.17	2305.33	0	1185.16	17642.1	5.19	-34.48	6.41	2829.04	0	1603.04	19768.4
269	-28	468.44	27.47	2310.77	0	1185.88	16738.1	4.04	-33.72	9.46	2872.54	0	1584.58	23979
270	-32.04	460.51	28.38	2302.16	0	1192.88	18358.7	2.67	-32.2	9.31	3018.37	0	1556.26	23773.1
271	-24.11	467.68	25.94	2310.02	0	1183.39	16819	4.88	-41.66	6.71	2718.3	0	1582.66	20184.8
272	-26.7	458.37	26.93	2295.26	0	1189.39	18068.2	-0	-0	-0	2149	0	1465.7	-0
273	-27.47	461.27	29.83	2294.75	0	1188.03	20419.8	4.81	-40.59	12.59	2808.13	0	1537.69	24538.4
274	-21.51	462.04	27.92	2306.16	0	1185.4	17448.5	4.27	-34.48	6.71	2871.92	0	1598.48	21681.9
275	-23.88	463.1	29.07	2280.98	0	1184.56	18547.2	0.84	-37.84	5.49	2726.09	0	1597.65	16141.7
276	-26.09	458.53	29.53	2285.88	0	1186.91	20101.4	7.4	-40.59	11.75	2783.11	0	1560.56	24736.2
277	-21.13	466	30.29	2290.89	0	1181.88	19361.4	0.53	-36.32	7.1	2875.67	0	1588.12	21738
278	-17.24	460.82	30.44	2279.7	0	1185.35	19510	6.26	-45.17	4.73	2568.54	0	1620.98	15274.4
279	-20.07	466.77	29.83	2268.56	0	1180.96	21078.3	3.89	-38.6	4.65	2809.54	0	1611.04	17286.2
280	-20.37	466.92	33.42	2282.33	0	1184.45	19481.6	3.28	-42.27	7.48	2738.09	0	1575.18	19933.5
281	-15.11	466.92	28.84	2263.42	0	1180.95	17090.2	3.81	-41.05	3.89	2651.32	0	1648.73	17526
282	-17.01	474.09	29.75	2264.75	0	1180.09	19629.4	1.98	-41.66	4.43	2789.68	0	1598.13	15032.5
283	-18.77	468.6	32.04	2270.35	0	1184.42	20312.6	6.18	-35.55	5.95	2832.66	0	1611.77	17713.7
284	-9.08	474.24	28.99	2259.78	0	1180.8	16517.8	-2.06	-49.13	4.81	2693.11	0	1573.69	16978
285	-15.64	478.82	28.99	2253.74	0	1179.32	17360.8	8.62	-33.42	7.02	2757.46	0	1625.64	17407.5
286	-15.87	472.56	29.91	2257.47	0	1184.28	20587.3	0.76	-45.93	5.42	2675.99	0	1580.69	17776.2
287	-6.64	481.87	29.37	2247.91	0	1181.02	15403.4	6.1	-31.74	4.12	2888.42	0	1657.47	17320.8
288	-13.28	478.36	29.22	2250.43	0	1183.26	17896.5	2.59	-40.28	8.62	2729.85	0	1560.6	20231
289	-9.23	483.55	28.15	2241.33	0	1182.82	17190	6.48	-34.18	8.09	2846.15	0	1584.62	21167.4
290	-6.79	476.99	30.21	2243.8	0	1188.18	16661.7	-0.46	-33.26	8.24	2966.64	0	1575.4	21416.1
291	-7.02	488.28	31.13	2233.03	0	1185.36	16223	10.07	-34.18	8.24	2816.01	0	1562.23	22626.6
292	-4.96	486.6	26.7	2236.49	0	1184.04	14808.2	1.45	-35.25	10.22	2855.31	0	1565.82	22610.5
293	-8.16	480.04	28.76	2226.49	0	1189.06	18893.4	-0	-0	-0	2149	0	1465.7	-0
294	-1.98	494.08	31.28	2221.89	0	1183.54	15394.5	6.41	-33.57	10.6	2853.41	0	1559.64	24805.7
295	0.99	489.81	27.47	2226.48	0	1184.62	17061.6	-0	-0	-0	2149	0	1465.7	-0
296	-3.89	494.23	30.21	2215.85	0	1184.06	19000.2	7.17	-35.1	12.97	2939.85	0	1528.16	27741.6
297	5.49	496.22	28.99	2209.81	0	1183.53	16046	0.76	-31.89	6.41	2925.2	0	1589.66	21514.2
298	2.21	495	32.12	2207.88	0	1186.97	19176.1	8.24	-36.01	5.8	2676.08	0	1631.07	18069.6
299	6.26	502.32	31.36	2217.11	0	1182.24	18822.7	1.83	-39.22	6.03	2885.65	0	1596.47	18737
300	3.28	500.34	36.24	2194.75	0	1184.16	20955.1	6.1	-36.32	6.18	2796.06	0	1593.75	19417.4
301	9	500.18	36.62	2196.68	0	1188.43	17610.7	1.37	-36.62	5.72	2811.77	0	1635.52	20029.1
302	10.15	511.32	24.34	2196.6	0	1176	18086.1	8.54	-43.33	6.64	2648.86	0	1599.89	17423.6
303	3.2	508.58	28.69	2180.87	0	1183.09	22240.3	2.29	-40.28	6.94	2851.18	0	1581.11	20143.6
304	20.45	510.1	32.96	2183.13	0	1184.27	14983.7	3.89	-42.27	5.04	2700.33	0	1589.58	17170.9
305	14.11	520.78	27.77	2184.19	0	1177.22	19039.7	5.26	-39.67	2.98	2723.93	0	1643.15	14560.3
306	12.89	516.66	24.64	2161.13	0	1180.52	20012.3	0.31	-51.73	5.65	2638.88	0	1583.91	17040.3
307	27.39	519.41	30.21	2176.47	0	1183.02	14859.9	6.64	-37.08	4.43	2783.76	0	1592.71	16594.5
308	22.13	523.07	27.54	2166.79	0	1180.01	17356.2	5.04	-40.44	5.19	2699.21	0	1611.49	16985.3
309	21.74	522.92	23.65	2160.74	0	1183.53	16055.1	2.52	-41.05	5.65	2773.73	0	1596.97	16152.7
310	24.26	529.17	26.55	2158.11	0	1181.61	16810.1	2.75	-40.44	7.1	2775.53	0	1566.45	18363.1
311	32.27	534.52	28.15	2159.07	0	1181.96	15548.7	5.95	-37.08	7.48	2708.32	0	1567.82	20538.5
312	27.54	529.33	23.12	2142.72	0	1185.06	13294.6	2.29	-32.96	6.79	3003.51	0	1622.28	19557.5
313	27.24	536.96	22.89	2146.83	0	1181.77	17867.3	6.56	-42.88	8.7	2724.28	0	1555.3	18415.4
314	41.66	536.19	28.08	2145.33	0	1186.04	13646.9	-0	-0	-0	2149	0	1465.7	-0
315	32.96	541.08	26.02	2133.39	0	1186.62	15038.6	8.54	-41.96	11.83	2764.49	0	1522.65	23661.7
316	35.63	536.5	21.44	2134.64	0	1186.66	15665.6	-0	-0	-0	2149	0	1465.7	-0
317	46.39	545.96	24.34	2128.98	0	1184.69	13070	-2.67	-39.37	6.33	2815.91	0	1582.26	20693
318	37.77	542.45	28.08	2118.68	0	1189.75	14640.6	-0	-0	-0	2149	0	1465.7	-0
319	46.01	549.32	23.42	2128.48	0	1186.21	16321.8	-2.29	-38.15	11.14	2875.5	0	1558.32	24182
320	44.25	552.52	26.55	2110.07	0	1186.02	16579.2	8.77	-33.42	7.32	2793.92	0	1591.26	21928.3
321	54.17	550.69	27.92	2114.76	0	1187.08	14020.4	2.75	-34.33	7.17	2979.36	0	1576.68	20584.6
322	60.58	553.13	26.4	2110.45	0	1188.55	14961.8	4.27	-36.01	8.32	2860.78	0	1581.3	21699.4
323	52.49	560.15	20.9	2105.32	0	1182.03	19636.8	4.58	-38.3	6.48	2812.15	0	1612.53	19244.2
324	60.12	566.1	26.86	2095.66	0	1184.14	13418.3	4.2	-37.23	2.9	2719.44	0	1618.39	15811.4
325	61.26	563.66	27.47	2095.89	0	1184.89	15150.1	3.97	-40.28	8.01	2768.73	0	1608.18	21728.5
326	60.42	570.22	23.12	2103.25	0	1181.59	19783.6	2.52	-39.67	4.73	2903.43	0	1590.57	16729.2
327	67.21	575.56	24.03	2075.99	0	1181.11	14216.5	6.56	-44.1	4.43	2470.3	0	1644.91	17236.4
328	70.72	573.27	30.52	2092.16	0	1185.79	16828.7	0.15	-39.52	1.98	2784.08	0	1620.11	14777.3
329	69.43	578.92	24.87	2087.28	0	1180.58	16313.3	5.34	-39.06	8.54	2896.95	0	1593.11	20985.5
330	72.17	583.04	24.57	2070.12	0	1181.86	15475.6	1.98	-42.72	2.98	2665.45	0	1604.98	14735.3
331	78.51	571.14	29.07	2069.66	0	1186.77	16239.7	4.5	-36.16	5.72	2789.75	0	1617.72	18197.9
332	76.83	585.63	29.22	2076.81	0	1183.64	14584.6	4.58	-44.1	8.77	2675.82	0	1572.5	19367.7
333	76.6	572.2	25.86	2056.55	0	1187.31	14704.5	0.99	-36.93	5.26	2818.84	0	1601.19	16305.3
334	87.66	589.29	30.29	2065.32	0	1181.52	15925.1	7.55	-39.83	4.58	2708.22	0	1598.74	16238.4
335	80.41	578.46	32.96	2057.42	0	1189.71	14205.9	6.26	-34.64	6.56	2881.53	0	1604.54	20091.2
336	86.21	574.8	29.14	2054.01	0	1188.34	14783.9	1.68	-35.1	10.3	2876.11	0	1552.12	21904.3
337	86.44	587.46	31.43	2052.25	0	1185.41	14156.2	7.78	-40.28	2.98	2721.86	0	1619.52	16062.7
338	92.47	571.29	34.03	2046.94	0	1191.46	15585.3	-0	-0	-0	2149	0	1465.7	-0
339	92.09	576.78	33.49	2039.33	0	1189.2	14920.5	1.14	-34.18	14.5	3034.21	0	1496.98	29111.2
340	92.62	574.95	31.43	2039.95	0	1187.55	15297.2	8.01	-32.04	5.95	2810.96	0	1629.72	20853.1
341	101.32	569	33.19	2030.86	0	1188.32	16447.4	1.68	-30.36	4.27	2864.25	0	1634.98	15447.7
342	98.27	574.04	36.7	2027.96	0	1187.21	16918.9	-0	-0	-0	2149	0	1465.7	-0
343	95.98	561.98	32.65	2031.36	0	1190.18	17196.7	-0	-0	-0	2149	0	1465.7	-0
344	108.49	569.15	34.03	2017.97	0	1183.26	17615.7	-0	-0	-0	2149	0	1465.7	-0
345	101.7	556.03	33.49	2013.32	0	1187.27	17802.1	-0	-0	-0	2149	0	1465.7	-0
346	108.49	557.25	36.24	2019.94	0	1186.48	18977.2	-0	-0	-0	2149	0	1465.7	-0
347	112.92	544.28	32.5	2004.56	0	1185.04	19369.6	-18.01	212.25	-0.15	2438.81	0	1257.4	21966
348	110.32	543.98	34.64	2009.41	0	1186.9	19065.7	-12.59	242.77	19	2458.53	0	1270.53	23687.3
349	118.33	535.58	31.97	2009.01	0	1181.96	20934.5	12.13	240.63	13.73	2432.25	0	1265.99	12525.7
350	117.03	516.82	28.92	1986.97	0	1188.04	17970	7.25	226.14	15.41	2479.17	0	1249.87	18866.2
351	117.8	514.22	35.63	2001.16	0	1189.34	18108.6	10.22	237.12	42.04	2442.95	0	1258.98	28421.9
352	118.94	499.11	28.38	2002.19	0	1186.4	23439.4	17.85	251.92	46.39	2447.4	0	1269.15	26754.7
353	123.21	483.09	27.54	1982.83	0	1190.65	14201.1	4.88	274.35	21.67	2450.16	0	1261.19	16187.2
354	121.77	464.17	28.08	1987.98	0	1193.6	17665.6	9.46	301.97	24.26	2456.14	0	1271.3	28053.9
355	123.06	454.25	26.47	1990.99	0	1191.16	21636.2	-4.35	326.39	20.45	2429.91	0	1281.87	19115.8
356	127.26	428.31	24.34	1982.49	0	1195.19	14909.7	-19.38	343.17	6.79	2446.55	0	1278.58	21830.2
357	118.33	409.85	21.59	1965.47	0	1198.94	18522.7	-31.43	363.62	7.02	2437.46	0	1286.83	22852.3
358	128.02	392	20.45	1989.44	0	1200.71	17790.8	-52.95	365.45	14.04	2446.66	0	1287.25	21292.4
359	120.01	368.5	15.95	1968.09	0	1199.05	19889.5	-73.47	383.45	-6.1	2427.18	0	1295.21	26089.1
360	116.2	347.75	15.87	1955.37	0	1199.83	18021.4	-85.68	401	-15.56	2448.23	0	1292.4	20740.9
361	119.78	326.84	12.89	1973.08	0	1207.45	17714.3	-95.83	408.78	-13.35	2462.36	0	1292.76	16268.8
362	114.75	296.33	10.3	1980.25	0	1202.94	19606.2	-104.98	436.71	-20.22	2427.78	0	1304.79	23791.8
363	106.58	274.05	5.57	1934.57	0	1199.62	19466.6	-95.06	440.67	-23.5	2452.14	0	1301.13	18493.9
364	111.16	235.44	7.32	1956.02	0	1218.94	17645.6	-98.8	440.52	-18.92	2463.79	0	1293.96	14102.3
365	99.41	209.5	2.29	1992.02	0	1208.37	20614.1	-96.89	456.54	-14.34	2431.65	0	1308.5	25986
366	88.35	180.97	-1.91	1916.69	0	1205.08	20007.6	-92.7	460.66	-22.35	2454.86	0	1304.2	24353.9
367	-0	-0	-0	2149	0	976.7	-0	-105.74	465.7	-26.4	2442.71	0	1301.97	13431.3
368	-0	-0	-0	2149	0	976.7	-0	-98.5	484.47	-22.96	2432.22	0	1311.06	24909.8
369	-0	-0	-0	2149	0	976.7	-0	-101.39	496.22	-38.6	2437.57	0	1306.32	18113.6
370	-0	-0	-0	2149	0	976.7	-0	-95.06	513	-29.37	2439.8	0	1311.2	22694.5
371	-0	-0	-0	2149	0	976.7	-0	-102.01	521.24	-25.56	2418.43	0	1310.35	23532.7
372	-0	-0	-0	2149	0	976.7	-0	-96.28	543.67	-35.78	2434.56	0	1311	16454.5
373	-0	-0	-0	2149	0	976.7	-0	-99.18	536.96	-28.46	2427.47	0	1305.87	22762.6
374	-0	-0	-0	2149	0	976.7	-0	-99.33	553.44	-25.1	2416.64	0	1312.17	24746.9
375	-0	-0	-0	2149	0	976.7	-0	-100.1	552.67	-30.82	2427.07	0	1307.74	17852.8
376	-0	-0	-0	2149	0	976.7	-0	-94.45	562.29	-38.91	2427.48	0	1303.12	19352.8
377	-0	-0	-0	2149	0	976.7	-0	-97.2	562.44	-31.28	2423.18	0	1305.33	17264.5
378	-0	-0	-0	2149	0	976.7	-0	-92.24	565.8	-34.41	2420.23	0	1305.35	17953.5
379	-0	-0	-0	2149	0	976.7	-0	-92.85	570.37	-42.42	2426.65	0	1298.14	15378.9
380	-0	-0	-0	2149	0	976.7	-0	-96.05	571.75	-36.39	2426.52	0	1301.82	10838.5
381	-0	-0	-0	2149	0	976.7	-0	-87.2	569	-36.01	2414.2	0	1301.34	17915
382	-0	-0	-0	2149	0	976.7	-0	-93.61	570.22	-37	2418.81	0	1300.38	13949
383	-0	-0	-0	2149	0	976.7	-0	-87.74	578.31	-34.87	2420.34	0	1303.11	15249
384	-0	-0	-0	2149	0	976.7	-0	-88.96	567.78	-36.77	2403.33	0	1300.65	12926
385	-0	-0	-0	2149	0	976.7	-0	-84.99	580.14	-34.94	2415.66	0	1305.84	18988
386	-0	-0	-0	2149	0	976.7	-0	-85.6	569.46	-34.41	2406.45	0	1304.86	17828.6
387	-0	-0	-0	2149	0	976.7	-0	-79.42	580.75	-37.54	2403.02	0	1308.76	16470.4
388	-0	-0	-0	2149	0	976.7	-0	-87.66	573.88	-33.49	2399.38	0	1311.25	17510.8
389	-0	-0	-0	2149	0	976.7	-0	-74.46	580.14	-35.02	2396.57	0	1312.54	19486.5
390	-0	-0	-0	2149	0	976.7	-0	-81.71	574.19	-34.03	2395.31	0	1313.78	19911.4
391	-0	-0	-0	2149	0	976.7	-0	-79.65	575.71	-31.59	2383	0	1317.6	20066.9
392	-0	-0	-0	2149	0	976.7	-0	-76.9	569.76	-34.64	2388.27	0	1315.78	19005.6
393	-0	-0	-0	2149	0	976.7	-0	-78.74	572.2	-32.96	2384.64	0	1319.77	21364.3
394	-0	-0	-0	2149	0	976.7	-0	-72.33	567.47	-32.73	2374.27	0	1323.59	22779.5
395	-0	-0	-0	2149	0	976.7	-0	-75.84	560	-35.63	2376.78	0	1319.87	20296.6
396	-0	-0	-0	2149	0	976.7	-0	-77.13	551.45	-41.73	2384.26	0	1315.89	15219.7
397	-0	-0	-0	2149	0	976.7	-0	-67.06	550.69	-35.86	2368.37	0	1324.31	21790.6
398	-0	-0	-0	2149	0	976.7	-0	-73.7	537.41	-35.63	2374.26	0	1319.93	21221.3
399	-0	-0	-0	2149	0	976.7	-0	-68.21	529.48	-41.73	2376.75	0	1315.37	18454.3
400	-0	-0	-0	2149	0	976.7	-0	-65.31	527.65	-37.84	2368.25	0	1319.9	16726.5
401	-0	-0	-0	2149	0	976.7	-0	-67.98	516.97	-39.67	2365.56	0	1316.17	18924
402	-0	-0	-0	2149	0	976.7	-0	-63.25	512.08	-39.06	2377.54	0	1314.16	17022
403	-0	-0	-0	2149	0	976.7	-0	-63.78	508.73	-40.97	2360.98	0	1316.45	15422.3
404	-0	-0	-0	2149	0	976.7	-0	-63.55	501.71	-38.6	2365.1	0	1315.97	18868
405	-0	-0	-0	2149	0	976.7	-0	-59.13	499.27	-40.66	2364.83	0	1314.91	13128.1
406	-0	-0	-0	2149	0	976.7	-0	-61.11	489.65	-38.07	2361	0	1312.08	18510.8
407	-0	-0	-0	2149	0	976.7	-0	-56.92	494.84	-35.93	2345.27	0	1322.01	18248.5
408	-0	-0	-0	2149	0	976.7	-0	-56.76	485.69	-35.78	2348.35	0	1316.3	15965.2
409	-0	-0	-0	2149	0	976.7	-0	-52.57	486.6	-38.22	2355.44	0	1315.08	17095.1
410	-0	-0	-0	2149	0	976.7	-0	-51.12	485.84	-32.58	2342.4	0	1321.86	19373.8
411	-0	-0	-0	2149	0	976.7	-0	-52.03	477.45	-30.67	2335.25	0	1320.39	19966.2
412	-0	-0	-0	2149	0	976.7	-0	-50.51	478.21	-31.51	2344.8	0	1320.99	18887.9
413	-0	-0	-0	2149	0	976.7	-0	-49.44	475.01	-32.81	2330.9	0	1320.82	17901.5
414	-0	-0	-0	2149	0	976.7	-0	-45.01	472.11	-27.47	2331.73	0	1323.54	22809.5
415	-0	-0	-0	2149	0	976.7	-0	-49.06	474.85	-25.33	2323.8	0	1327.84	21352.6
416	-0	-0	-0	2149	0	976.7	-0	-42.42	466.61	-27.16	2325.2	0	1321.79	21678.9
417	-0	-0	-0	2149	0	976.7	-0	-44.02	464.32	-24.8	2315.47	0	1325.05	20876.5
418	-0	-0	-0	2149	0	976.7	-0	-42.34	470.58	-21.06	2310.94	0	1331.73	23322
419	-0	-0	-0	2149	0	976.7	-0	-39.98	453.95	-25.41	2317.39	0	1319.46	21504.3
420	-0	-0	-0	2149	0	976.7	-0	-41.96	462.65	-23.5	2310.17	0	1326.51	20244.8
421	-0	-0	-0	2149	0	976.7	-0	-39.44	459.75	-20.37	2296.77	0	1329.43	23266.7
422	-0	-0	-0	2149	0	976.7	-0	-36.77	451.97	-25.02	2307.06	0	1321.22	21834.6
423	-0	-0	-0	2149	0	976.7	-0	-40.36	452.88	-21.74	2300.76	0	1323.97	20013.7
424	-0	-0	-0	2149	0	976.7	-0	-31.36	457.31	-22.43	2286.08	0	1327	21531.8
425	-0	-0	-0	2149	0	976.7	-0	-36.62	449.52	-23.65	2295.16	0	1322.13	20426.7
426	-0	-0	-0	2149	0	976.7	-0	-29.07	454.25	-25.25	2287.48	0	1323.25	20615.3
427	-0	-0	-0	2149	0	976.7	-0	-30.29	444.95	-25.25	2281.45	0	1319.05	19132
428	-0	-0	-0	2149	0	976.7	-0	-32.2	455.17	-22.2	2274.56	0	1329.99	20885.4
429	-0	-0	-0	2149	0	976.7	-0	-26.02	451.05	-25.41	2282.78	0	1322.62	20332.3
430	-0	-0	-0	2149	0	976.7	-0	-27.69	447.69	-26.55	2274.66	0	1321.82	20342.5
431	-0	-0	-0	2149	0	976.7	-0	-28.23	457.92	-22.05	2263.2	0	1331.1	20506.6
432	-0	-0	-0	2149	0	976.7	-0	-25.94	453.64	-23.96	2253.99	0	1326.9	19975.1
433	-0	-0	-0	2149	0	976.7	-0	-21.74	454.86	-23.73	2273.17	0	1324.49	24901
434	-0	-0	-0	2149	0	976.7	-0	-22.66	458.37	-23.8	2248.26	0	1330.09	21406.9
435	-0	-0	-0	2149	0	976.7	-0	-17.4	457	-19.91	2249.83	0	1328.58	23141.2
436	-0	-0	-0	2149	0	976.7	-0	-21.67	457.46	-23.65	2251.09	0	1328.17	22680.8
437	-0	-0	-0	2149	0	976.7	-0	-14.5	460.36	-22.35	2243.42	0	1329.04	21461.3
438	-0	-0	-0	2149	0	976.7	-0	-16.25	457.15	-22.74	2247.67	0	1324.19	24513.1
439	-0	-0	-0	2149	0	976.7	-0	-17.85	467.07	-22.28	2238.69	0	1330.82	22902.4
440	-0	-0	-0	2149	0	976.7	-0	-12.97	456.09	-22.58	2227.09	0	1326.39	23734.4
441	-0	-0	-0	2149	0	976.7	-0	-15.03	462.19	-24.19	2228.11	0	1324.62	22549.3
442	-0	-0	-0	2149	0	976.7	-0	-11.75	465.85	-22.13	2237.81	0	1326.15	23798.5
443	-0	-0	-0	2149	0	976.7	-0	-9.84	460.36	-27.62	2218.38	0	1319.5	24023.1
444	-0	-0	-0	2149	0	976.7	-0	-11.52	456.54	-21.67	2216.54	0	1324.55	22461.9
445	-0	-0	-0	2149	0	976.7	-0	-2.59	473.18	-26.78	2226.67	0	1324.75	24214.5
446	-0	-0	-0	2149	0	976.7	-0	-4.73	463.26	-29.14	2215.12	0	1318.26	22181.4
447	-0	-0	-0	2149	0	976.7	-0	-8.32	466.61	-30.14	2204.13	0	1323.33	19891.3
448	-0	-0	-0	2149	0	976.7	-0	-4.27	471.65	-28.15	2201.57	0	1321.44	22370.7
449	-0	-0	-0	2149	0	976.7	-0	0.53	475.62	-24.11	2204.55	0	1324.96	23310.3
450	-0	-0	-0	2149	0	976.7	-0	-5.11	478.21	-26.09	2188.98	0	1325.54	21671.7
451	-0	-0	-0	2149	0	976.7	-0	2.06	477.91	-27.69	2191.59	0	1318.62	23648.9
452	-0	-0	-0	2149	0	976.7	-0	3.66	486.3	-25.1	2193.7	0	1323	22560.7
453	-0	-0	-0	2149	0	976.7	-0	7.17	494.08	-24.34	2183.37	0	1328.17	23201.3
454	-0	-0	-0	2149	0	976.7	-0	6.1	485.99	-24.19	2177.54	0	1322.24	23236.8
455	-0	-0	-0	2149	0	976.7	-0	7.32	500.03	-23.96	2178.61	0	1325.85	22831.5
456	-0	-0	-0	2149	0	976.7	-0	11.22	502.32	-23.8	2174.49	0	1326.23	25350.3
457	-0	-0	-0	2149	0	976.7	-0	10.07	502.78	-22.2	2171.18	0	1326.55	23352.7
458	-0	-0	-0	2149	0	976.7	-0	11.9	511.32	-19.45	2163.7	0	1329.36	25903.9
459	-0	-0	-0	2149	0	976.7	-0	13.89	514.98	-24.57	2163.42	0	1326.95	22753.6
460	-0	-0	-0	2149	0	976.7	-0	17.7	514.53	-20.68	2157.23	0	1326.8	26067.5
461	-0	-0	-0	2149	0	976.7	-0	16.33	517.73	-19.91	2154.63	0	1326.53	24827.2
462	-0	-0	-0	2149	0	976.7	-0	21.44	524.75	-20.45	2155.23	0	1327.7	25893.6
463	-0	-0	-0	2149	0	976.7	-0	16.4	523.07	-21.97	2141.42	0	1326.21	23225.2
464	-0	-0	-0	2149	0	976.7	-0	23.88	530.24	-23.27	2146.6	0	1324.37	25400.4
465	-0	-0	-0	2149	0	976.7	-0	19.76	521.55	-21.67	2144.13	0	1322.25	24251.9
466	-0	-0	-0	2149	0	976.7	-0	24.95	537.72	-24.19	2132.33	0	1326.85	26309.8
467	-0	-0	-0	2149	0	976.7	-0	24.64	523.22	-21.06	2131.13	0	1320.81	23149.1
468	-0	-0	-0	2149	0	976.7	-0	29.75	536.96	-27.39	2139.63	0	1319.19	25831.1
469	-0	-0	-0	2149	0	976.7	-0	31.66	529.02	-24.19	2117.28	0	1320.36	24987.6
470	-0	-0	-0	2149	0	976.7	-0	31.89	536.5	-21.36	2121.79	0	1322.15	24017
471	-0	-0	-0	2149	0	976.7	-0	35.17	536.35	-24.03	2127.14	0	1318.06	27120.4
472	-0	-0	-0	2149	0	976.7	-0	35.1	538.79	-29.83	2111.83	0	1316.48	21717.5
473	-0	-0	-0	2149	0	976.7	-0	38.07	544.59	-21.67	2109.22	0	1321.72	26184
474	-0	-0	-0	2149	0	976.7	-0	39.29	545.65	-23.42	2106.23	0	1319.91	26020.4
475	-0	-0	-0	2149	0	976.7	-0	44.86	550.69	-25.71	2107.63	0	1319.46	26330.2
476	-0	-0	-0	2149	0	976.7	-0	41.2	553.89	-22.58	2091.77	0	1322.28	24781
477	-0	-0	-0	2149	0	976.7	-0	51.73	567.93	-21.36	2093.57	0	1324.4	27227.3
478	-0	-0	-0	2149	0	976.7	-0	50.66	563.51	-21.97	2095.19	0	1322.52	26117
479	-0	-0	-0	2149	0	976.7	-0	53.1	575.1	-20.22	2087.95	0	1325.91	27778.6
480	-0	-0	-0	2149	0	976.7	-0	54.32	576.63	-15.79	2077.93	0	1328.23	27535
481	-0	-0	-0	2149	0	976.7	-0	55.24	582.73	-20.9	2079.75	0	1326.91	25878.2
482	-0	-0	-0	2149	0	976.7	-0	60.81	584.56	-20.52	2077.29	0	1326.55	29858.7
483	-0	-0	-0	2149	0	976.7	-0	58.59	586.85	-19.84	2071.09	0	1325.52	27079.5
484	-0	-0	-0	2149	0	976.7	-0	65.46	592.19	-19.76	2069.42	0	1327.24	27496.7
485	-0	-0	-0	2149	0	976.7	-0	63.86	591.13	-25.48	2067.97	0	1322.86	28123.1
486	-0	-0	-0	2149	0	976.7	-0	67.52	588.38	-22.43	2055.91	0	1321.78	26213.9
487	-0	-0	-0	2149	0	976.7	-0	71.56	595.7	-21.59	2057.15	0	1324.83	26623.6
488	-0	-0	-0	2149	0	976.7	-0	71.26	592.96	-25.94	2056.36	0	1320.95	28538.3
489	-0	-0	-0	2149	0	976.7	-0	74.08	589.9	-27.92	2052.95	0	1317.41	25581.4
490	-0	-0	-0	2149	0	976.7	-0	74.62	596.77	-24.03	2045.76	0	1321.69	26940.9
491	-0	-0	-0	2149	0	976.7	-0	77.9	591.13	-24.19	2043.34	0	1319.99	28463.2
492	-0	-0	-0	2149	0	976.7	-0	81.18	592.5	-30.44	2036.22	0	1318.8	25875.5
493	-0	-0	-0	2149	0	976.7	-0	81.02	590.97	-25.02	2037.22	0	1317.54	26312
