Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
243	-4.2	451.35	21.51	2098.62	0	1162.83	-1648.25	-13.96	-15.87	1.07	3000.66	0	1688.46	-1097.17
244	9.16	494.54	25.48	2118.15	0	1144.07	-1811.96	-0	-0	-0	2149	0	1465.7	-0
245	-12.82	443.57	19.15	2086.54	0	1168.13	610.92	-0	-0	-0	2149	0	1465.7	-0
246	17.7	497.28	25.48	2129.56	0	1146.17	-4149.44	-0	-0	-0	2149	0	1465.7	-0
247	-14.42	461.12	20.14	2084.53	0	1158.91	1353.86	-0	-0	-0	2149	0	1465.7	-0
248	13.89	487.82	22.81	2116.49	0	1149.01	-4776.51	-0	-0	-0	2149	0	1465.7	-0
249	-2.29	488.59	21.59	2104.65	0	1149.26	1298.09	-0	-0	-0	2149	0	1465.7	-0
250	-2.75	465.09	21.21	2097.21	0	1161.22	-1709.6	-9.77	-15.56	-1.3	2921.16	0	1700.15	-4754.76
251	7.25	501.1	25.63	2114.5	0	1147.3	-1806.88	-0	-0	-0	2149	0	1465.7	-0
252	-15.03	456.7	18.69	2075.77	0	1165.32	2654.09	-0	-0	-0	2149	0	1465.7	-0
253	16.33	500.49	25.18	2123.15	0	1148.71	-5153.11	-0	-0	-0	2149	0	1465.7	-0
254	-15.34	465.7	20.68	2077.34	0	1162.45	1667.63	-0	-0	-0	2149	0	1465.7	-0
255	11.44	485.69	20.83	2104.9	0	1152.42	-4848.35	-0	-0	-0	2149	0	1465.7	-0
256	-1.37	486.45	21.51	2093.63	0	1152.34	436.38	-0	-0	-0	2149	0	1465.7	-0
257	1.6	475.16	22.05	2089.64	0	1157.32	-2895.41	-0	-0	-0	2149	0	1465.7	-0
258	12.21	505.83	25.48	2112.35	0	1146.67	-2267.25	-0	-0	-0	2149	0	1465.7	-0
259	-8.54	462.04	18.77	2073.03	0	1165.29	1453.31	-0	-0	-0	2149	0	1465.7	-0
260	17.55	508.88	27.16	2115.24	0	1146.42	-3734.02	-0	-0	-0	2149	0	1465.7	-0
261	-9.92	469.97	20.68	2073.1	0	1162.36	965.66	-0	-0	-0	2149	0	1465.7	-0
262	14.04	495.76	21.97	2100.64	0	1151.34	-3080.23	-0	-0	-0	2149	0	1465.7	-0
263	-3.51	484.92	22.2	2087.91	0	1156.04	2712.26	-0	-0	-0	2149	0	1465.7	-0
264	3.43	475.46	19.91	2074.78	0	1158.83	-3692.76	-12.21	-17.4	1.83	3020.93	0	1617.21	-2572.04
265	12.82	507.2	25.1	2098.72	0	1146.3	-1110.77	-0	-0	-0	2149	0	1465.7	-0
266	-2.29	464.17	19.84	2070.23	0	1166.95	619.26	-0	-0	-0	2149	0	1465.7	-0
267	20.75	511.32	25.41	2105.23	0	1146.19	-4140.54	-0	-0	-0	2149	0	1465.7	-0
268	-8.09	471.5	21.82	2069.97	0	1164.01	1068.92	-0	-0	-0	2149	0	1465.7	-0
269	22.13	502.47	22.35	2094.12	0	1150.17	-5337.34	-0	-0	-0	2149	0	1465.7	-0
270	0.46	494.69	20.83	2080.11	0	1152.13	2104.29	-0	-0	-0	2149	0	1465.7	-0
271	3.36	480.19	20.83	2074.78	0	1160.87	-1324.27	-0	-0	-0	2149	0	1465.7	-0
272	12.21	509.34	23.27	2086.27	0	1147.28	-1434.82	-0	-0	-0	2149	0	1465.7	-0
273	-7.1	464.94	18.31	2061.11	0	1167.91	1776.77	-0	-0	-0	2149	0	1465.7	-0
274	16.17	514.68	25.63	2090.5	0	1147.36	-4955.33	-0	-0	-0	2149	0	1465.7	-0
275	1.98	462.49	21.9	2054.34	0	1169.25	2365.81	0	0	0	2149	0	1465.7	0
276	17.4	504.91	26.25	2089.17	0	1152.28	-1283.19	-0	-0	-0	2149	0	1465.7	-0
277	5.72	486.76	17.7	2060.21	0	1153.92	-2450.2	-0	-0	-0	2149	0	1465.7	-0
278	11.75	489.35	24.64	2068.82	0	1157.2	-3144.71	-0	-0	-0	2149	0	1465.7	-0
279	12.28	507.81	23.35	2076.77	0	1147.25	878.53	-0	-0	-0	2149	0	1465.7	-0
280	7.02	469.97	19.84	2052.86	0	1166.48	-763.83	-0	-0	-0	2149	0	1465.7	-0
281	16.86	511.02	27.69	2076.49	0	1149.49	-1305.46	-0	-0	-0	2149	0	1465.7	-0
282	1.07	472.87	22.2	2052.65	0	1164.22	170.46	-0	-0	-0	2149	0	1465.7	-0
283	24.19	501.86	24.34	2070.4	0	1154.08	-3970.01	-0	-0	-0	2149	0	1465.7	-0
284	-0.76	480.19	22.66	2046.18	0	1161.72	3192.34	-0	-0	-0	2149	0	1465.7	-0
285	18.62	488.59	23.96	2060.56	0	1158.16	-5732.4	-0	-0	-0	2149	0	1465.7	-0
286	15.79	506.74	24.72	2056.45	0	1149.14	764.36	-0	-0	-0	2149	0	1465.7	-0
287	11.67	475.31	22.35	2048.6	0	1165.55	-960.55	-0	-0	-0	2149	0	1465.7	-0
288	25.33	516.66	26.32	2069.11	0	1147.56	-3361.86	-0	-0	-0	2149	0	1465.7	-0
289	-0.84	471.65	24.34	2033.19	0	1167.02	1565.68	-0	-0	-0	2149	0	1465.7	-0
290	31.89	511.47	24.64	2069.74	0	1150.22	-4227.04	-0	-0	-0	2149	0	1465.7	-0
291	2.52	486.15	22.74	2034.77	0	1158.76	2268.3	-0	-0	-0	2149	0	1465.7	-0
292	18.23	486.3	25.02	2051.82	0	1161.6	-2482.76	-0	-0	-0	2149	0	1465.7	-0
293	11.6	499.27	23.5	2041.77	0	1153.03	887.61	-0	-0	-0	2149	0	1465.7	-0
294	9.84	465.7	20.75	2031.23	0	1168.26	-556.34	-0	-0	-0	2149	0	1465.7	-0
295	30.29	512.85	28.15	2062.26	0	1148.31	-3883.95	-0	-0	-0	2149	0	1465.7	-0
296	3.43	460.51	21.74	2015.45	0	1169.3	277.37	-0	-0	-0	2149	0	1465.7	-0
297	35.1	505.52	26.4	2062.36	0	1151.85	-4068.73	-0	-0	-0	2149	0	1465.7	-0
298	6.48	475.01	22.35	2020.17	0	1160.28	1654.97	11.37	16.48	0.31	2259.35	0	1361.76	1139.54
299	30.67	491.94	25.56	2052.17	0	1155.23	-5340.09	-0	-0	-0	2149	0	1465.7	-0
300	16.4	489.35	23.42	2029.3	0	1153.89	275.43	-0	-0	-0	2149	0	1465.7	-0
301	12.28	463.71	22.66	2023.07	0	1166.65	625.24	-0	-0	-0	2149	0	1465.7	-0
302	24.11	494.84	26.4	2040.85	0	1152.01	-961.87	-0	-0	-0	2149	0	1465.7	-0
303	7.17	453.03	22.89	2005.32	0	1169.87	327.66	-0	-0	-0	2149	0	1465.7	-0
304	36.09	491.64	25.86	2053.33	0	1152.94	-4152.92	-0	-0	-0	2149	0	1465.7	-0
305	3.59	451.66	21.97	1996.42	0	1167.88	2353.64	15.79	49.13	-3.2	2230.22	0	1297.78	-133.63
306	32.42	477.45	27.39	2045.16	0	1156.82	-5096.76	-0	-0	-0	2149	0	1465.7	-0
307	18.23	474.55	23.42	2017.42	0	1153.81	1792.79	47.91	119.02	-9.84	2329.91	0	1306.5	5458.48
308	26.93	460.36	24.26	2025.48	0	1161.24	-2746.57	29.98	121.77	-9.38	2206.08	0	1276.15	-3824.58
309	27.39	481.87	26.55	2035.67	0	1150.77	-546.92	57.37	146.79	-13.35	2297.69	0	1300.11	3703.16
310	8.7	436.86	23.42	1992.3	0	1171.11	1459.28	36.77	130.92	-7.63	2249.95	0	1307.18	-73.6
311	36.7	478.21	27.24	2054.24	0	1151.11	-2113.91	38.22	113.07	-2.29	2257.04	0	1307.92	3185.09
312	5.11	432.59	21.06	1980.32	0	1168.82	3531.81	29.14	117.8	-6.48	2238.2	0	1311.18	-810.9
313	37.16	453.19	26.4	2036.76	0	1157.81	-4606.18	12.05	90.48	-4.43	2169.72	0	1240.85	-692.85
314	9.16	431.52	21.67	1988.5	0	1164.97	4323.2	25.63	125.58	-7.63	2298.96	0	1315.63	478.86
315	31.28	429.38	22.74	2016.55	0	1162.98	-2935.39	-0.38	102.54	-5.42	2140.61	0	1263.71	-3412.58
316	32.42	453.64	25.63	2026.66	0	1149.03	-428.78	19.23	126.8	-7.25	2303.5	0	1299.3	4439.67
317	20.6	408.78	23.12	1990.33	0	1171.56	-1525.77	-7.86	122.83	-7.17	2202.08	0	1289.81	-5976.47
318	42.65	445.1	24.87	2040.56	0	1149.18	-1388.66	6.87	129.09	-2.06	2260.67	0	1293.57	4672.76
319	8.54	395.2	20.07	1972.41	0	1173.36	3068.21	2.44	144.96	-1.45	2281.67	0	1324.6	539.42
320	46.16	429.99	24.41	2040.67	0	1150.54	-4612.08	-9.84	128.94	0.08	2186.08	0	1296.28	-2400.57
321	12.66	394.29	18.39	1973.94	0	1165.51	4320.48	7.93	154.11	-4.81	2319.87	0	1306	2808.8
322	34.26	388.64	19.15	2009.18	0	1167.99	-3005.32	-15.87	140.84	-4.65	2222.39	0	1279.71	-6699.12
323	22.35	393.52	18.77	1994.64	0	1157.06	3614.98	14.57	164.49	-1.91	2313.78	0	1300.36	7154.31
324	21.97	362.09	18.31	1976.08	0	1176.3	-1966.17	-9.69	162.35	-5.65	2251.86	0	1290.89	-6536.44
325	47.15	403.9	21.44	2035.94	0	1147.13	-2622.3	4.35	164.79	0.76	2219.77	0	1295.58	-1185.93
326	10.15	342.71	16.86	1953.27	0	1181.01	2941.3	9.99	188.14	0.76	2277.53	0	1316.43	1775.62
327	50.51	383.61	19.61	2040.79	0	1152.72	-4905.98	-5.11	173.19	3.66	2180.36	0	1302.63	-3181.55
328	13.43	355.07	15.64	1972.9	0	1160.34	4616.67	28.08	201.26	0.84	2306.44	0	1313.01	6076.54
329	44.56	354.92	16.17	2015.11	0	1160.11	-5081.94	-9.54	178.68	1.37	2210.11	0	1286.53	-6246.31
330	26.55	357.67	17.4	2000.97	0	1154.76	2206.44	21.21	205.99	0.38	2281.66	0	1311.88	4232.82
331	12.82	310.06	12.59	1953.56	0	1184.97	2108.61	2.21	197.3	-0.99	2249.01	0	1295.05	-1358.37
332	42.5	354.61	16.94	2026.36	0	1150.83	-958.97	7.25	202.94	-1.3	2258.86	0	1298.64	1723.32
333	4.88	299.99	12.44	1933.27	0	1181.93	5588.51	10.91	211.64	0.92	2266.07	0	1316.91	1543.46
334	46.77	334.17	14.65	2028.09	0	1156.62	-5253.92	-13.12	187.53	3.28	2188.55	0	1296.84	-3726.15
335	10.38	298.77	10.6	1942.88	0	1173.71	4868.16	15.49	219.42	0.53	2268.7	0	1321.22	1968.12
336	34.03	308.99	12.13	2002.06	0	1162.56	-1429.39	-10.6	196.08	0.38	2211.3	0	1296.47	-4004.53
337	34.41	319.82	13.28	2001.76	0	1153.69	180.3	9.38	218.35	-5.19	2279.41	0	1308.62	3291.42
338	20.9	285.49	8.54	1963.73	0	1172.02	545.56	-6.56	205.84	-5.04	2222.28	0	1297.84	-4178.63
339	42.42	314.18	13.05	2026.55	0	1151.52	-1903.15	4.43	216.22	-7.02	2262.72	0	1303.48	1391.65
340	11.22	263.67	6.71	1921.4	0	1184.6	3363.67	4.12	228.73	-6.64	2264.88	0	1318.67	2432.24
341	42.04	301.82	10.91	2026.42	0	1149.94	-2180.29	-6.18	216.52	-8.47	2225.6	0	1303.25	-949.38
342	16.4	264.43	6.79	1935.45	0	1175.95	3815.48	5.19	234.99	-8.47	2261.8	0	1321.63	3562.92
343	32.42	270.69	7.93	1983.15	0	1166.92	-1874.24	-12.74	215	-10.6	2229.23	0	1299.51	-3218.56
344	22.35	264.74	8.16	1961.28	0	1164.42	2839.05	7.32	239.87	-13.05	2277.45	0	1314.6	3018.91
345	25.86	249.94	5.65	1953.85	0	1176.19	-1971.94	-15.18	223.08	-15.72	2229.65	0	1299.47	-4169.49
346	37	273.13	9.46	2006.34	0	1149.72	254.76	-0.38	233	-12.59	2248.58	0	1311.36	1730.51
347	17.17	235.6	5.65	1937.66	0	1179.82	1845.11	-6.41	237.12	-15.64	2237.53	0	1314.53	689.85
348	38.91	260.62	9.69	2005.34	0	1156.1	-2515.19	-6.48	234.83	-13.66	2225.84	0	1312.12	1482.8
349	17.01	234.83	4.27	1931.05	0	1167.53	4505.14	4.2	247.96	-16.94	2251.59	0	1318.91	706.72
350	36.24	241.7	6.87	2002.76	0	1158.84	-2174.66	-13.35	232.39	-16.78	2218.33	0	1307.75	-993.26
351	22.81	230.41	6.79	1946.64	0	1167.42	3204.95	5.19	250.55	-17.09	2252.48	0	1320.19	2078.22
352	24.26	215.61	4.88	1955.57	0	1174.95	130.04	-8.39	243.53	-20.07	2236.45	0	1305.84	-2259.47
353	28.84	226.59	6.41	1974.41	0	1158.37	1740.3	-1.6	250.7	-19.45	2250.97	0	1310.55	2390.71
354	18.92	199.89	5.65	1916.68	0	1183.93	499.77	-3.81	255.43	-18.92	2231.33	0	1314.22	-1658.82
355	38.83	221.56	6.64	2014.71	0	1153.23	-1138.45	-7.32	248.87	-16.33	2225.14	0	1310.72	-846.82
356	15.64	189.67	3.89	1899.63	0	1180.91	3471.69	-0.38	266.72	-16.56	2231.59	0	1325.05	1530.48
357	36.77	205.99	6.94	1992.42	0	1157.54	-1452.58	-11.14	258.64	-17.47	2212.6	0	1312.55	-1167.46
358	24.41	194.85	4.88	1952.52	0	1165.75	3385.09	2.06	266.57	-17.47	2257.93	0	1313.47	1924.59
359	30.36	185.24	4.88	1957.88	0	1170.87	-1573.71	-10.68	269.78	-19.15	2221.71	0	1312.84	-3385.21
360	30.36	190.43	7.02	1980.24	0	1158.73	2114.19	-0.53	271.76	-18.84	2249.31	0	1310.41	1871.95
361	18.69	163.42	3.66	1898.33	0	1190.62	2199.02	-3.74	286.41	-16.71	2237.19	0	1324.63	1767.51
362	36.54	183.41	7.48	1992.75	0	1156.11	805.22	-8.16	278.17	-16.4	2219.27	0	1315.19	-23.86
363	17.4	155.18	2.9	1900.44	0	1183.83	3213.83	1.91	296.63	-17.09	2244.98	0	1326.41	2812.01
364	35.86	167.39	5.19	1978.56	0	1161.01	-612.35	-16.78	282.75	-17.85	2199.65	0	1312.31	-2323.66
365	20.83	149.08	4.58	1903.71	0	1183.5	2295.55	5.04	303.5	-19.38	2251.96	0	1320.36	2355.77
366	28.61	150.45	3.66	1953.68	0	1170.68	-644.08	-15.95	296.94	-19.99	2214.69	0	1310.21	-2158.78
367	29.98	157.32	6.79	1984.35	0	1162.09	2768.71	-2.98	305.63	-18.92	2234.18	0	1314.49	2525.49
368	20.98	131.23	2.06	1912.79	0	1196.73	14.51	-8.39	319.98	-18.92	2236.3	0	1320.35	-211.27
369	32.2	153.5	4.43	2012.38	0	1149.64	301.35	-13.96	312.35	-16.48	2208.17	0	1314.04	960.98
370	11.67	119.48	1.14	1865.54	0	1204.47	3877.28	2.14	342.71	-15.56	2242.86	0	1330.79	4137.72
371	32.65	142.52	0.76	1994.19	0	1147.32	550.9	-23.04	323.79	-16.02	2201.37	0	1313.87	-3481.78
372	12.59	117.49	1.37	1911.39	0	1191.02	3819.69	2.52	352.02	-18.39	2256.13	0	1322.46	5464.77
373	21.67	116.42	-1.14	1921.78	0	1178.83	83.17	-21.67	341.34	-17.32	2215.06	0	1315.34	-1938.63
374	18.77	119.63	-0	1957.48	0	1163.55	2430.55	-3.59	357.67	-17.55	2246.12	0	1317.18	4170.31
375	11.52	95.98	-2.44	1879.1	0	1216.23	3034.6	-16.33	363.01	-18.62	2227.56	0	1319.32	-953.34
376	29.53	121.77	0.76	2038.6	0	1144.82	-794.07	-20.29	358.12	-13.2	2203.58	0	1320.95	1443.17
377	-0	-0	-0	2149	0	976.7	-0	-5.04	383.76	-15.79	2234.25	0	1327.67	2663.03
378	27.24	104.68	-1.75	2008.59	0	1160.56	-874.36	-27.08	366.36	-15.64	2199.16	0	1313.22	-791.7
379	8.39	89.87	-2.44	1945.82	0	1178.11	2747.83	1.3	395.36	-18.84	2255.92	0	1319.91	6126.43
380	15.72	84.08	-4.12	1941.46	0	1180.79	862.68	-26.47	383.3	-18.16	2209.11	0	1312.59	-2590.74
381	15.34	90.18	-0.99	2000.11	0	1160.78	823.45	-6.03	407.1	-16.78	2237.08	0	1320.9	6163.44
382	-0	-0	-0	2149	0	976.7	-0	-15.87	415.19	-15.87	2218.36	0	1325.64	2036.7
383	18.54	85.3	-1.37	2036.52	0	1145.35	-1389.12	-19.76	408.48	-16.02	2212.94	0	1316.54	1465.05
384	-0	-0	-0	2149	0	976.7	-0	-9.08	434.11	-17.7	2234.56	0	1325.66	4590.57
385	15.11	70.04	-1.68	2036.55	0	1162.53	256.71	-27.01	412.9	-19.53	2201.75	0	1311.19	-1329.34
386	4.04	48.98	-3.28	1833.42	0	1213.22	2369.33	-2.75	448.76	-19.07	2242.58	0	1322.14	6720.57
387	-0	-0	-0	2149	0	976.7	-0	-28.53	426.64	-21.59	2199.07	0	1313.18	-2135.78
388	15.03	56.61	-0.92	2115.52	0	1153.27	1933.8	-4.96	450.29	-20.29	2219.35	0	1322.31	5796.09
389	-0	-0	-0	2149	0	976.7	-0	-19.99	451.66	-20.14	2212.12	0	1321.46	21.32
390	14.95	51.88	-1.6	2090.97	0	1139.85	-708.59	-10.91	451.35	-22.43	2207.39	0	1317.07	5174.91
391	-0	-0	-0	2149	0	976.7	-0	-6.18	479.43	-23.35	2230.35	0	1325.73	4996.27
392	16.71	40.44	-3.74	2209.16	0	1154.95	-129.9	-27.16	453.95	-23.88	2190.35	0	1313.54	-863.69
393	-0	-0	-0	2149	0	976.7	-0	0.31	492.4	-26.02	2230.23	0	1325.59	5961.07
394	-0	-0	-0	2149	0	976.7	-0	-30.52	465.7	-27.54	2197.95	0	1313.07	-2992.46
395	4.65	27.31	-4.81	2056.03	0	1173.8	1946.37	-3.2	493.77	-27.39	2220.97	0	1321.05	6926.15
396	-0	-0	-0	2149	0	976.7	-0	-24.87	487.37	-27.16	2203.28	0	1319.64	-1659.91
397	15.95	30.06	-1.37	2320.92	0	1146.72	-1160.87	-16.17	484.77	-29.3	2197.82	0	1315.99	3082.14
398	-0	-0	-0	2149	0	976.7	-0	-9.38	510.86	-28.84	2218.38	0	1324.12	4689.89
399	14.19	23.5	-4.96	2473.64	0	1149.37	-4220.24	-24.72	487.06	-28.69	2194.35	0	1314.72	-907.99
400	-0	-0	-0	2149	0	976.7	-0	-1.98	523.38	-33.49	2224.1	0	1323.19	6920.35
401	-0	-0	-0	2149	0	976.7	-0	-30.36	497.44	-32.04	2191.64	0	1314.71	-2496.11
402	-0	-0	-0	2149	0	976.7	-0	-1.3	528.41	-32.58	2219.68	0	1323.79	7734.31
403	-0	-0	-0	2149	0	976.7	-0	-25.25	518.8	-33.49	2203.33	0	1319.42	-290
404	9	16.94	-2.21	2597.51	0	1159.67	-1996.7	-15.79	516.2	-32.35	2199.18	0	1318.17	2829.31
405	-0	-0	-0	2149	0	976.7	-0	-13.81	534.67	-34.33	2207.06	0	1324.6	1842.61
406	13.35	16.48	-3.66	2883.38	0	1105.37	-4721.96	-28.08	511.63	-34.1	2185.84	0	1313.5	-503.76
407	-0	-0	-0	2149	0	976.7	-0	-0	541.38	-34.71	2217.88	0	1323.72	6771.69
408	-0	-0	-0	2149	0	976.7	-0	-31.51	515.59	-34.94	2181.38	0	1314.89	-2324.86
409	-0	-0	-0	2149	0	976.7	-0	-0.53	537.41	-34.56	2212.98	0	1321.02	4989.78
410	-0	-0	-0	2149	0	976.7	-0	-21.74	528.72	-35.48	2190.84	0	1320.32	-293.14
411	7.25	20.29	1.14	2661.88	0	1074.77	-611.01	-8.54	534.36	-33.87	2202.73	0	1321.26	5641.97
412	-22.43	-20.9	-7.48	2555.61	0	835.78	-5892.62	-10.53	539.4	-32.81	2201.24	0	1324.05	3040.77
413	16.63	18.62	-5.49	2895.19	0	1001.81	-4835.1	-24.34	521.55	-36.7	2183.12	0	1315.53	-513.54
414	-11.37	-22.89	-6.03	2371.12	0	870.98	168.46	-2.14	547.03	-34.33	2214.52	0	1324.77	5276.95
415	-0	-0	-0	2149	0	976.7	-0	-31.59	519.26	-35.86	2176.68	0	1312.65	-2195.46
416	-0	-0	-0	2149	0	976.7	-0	-4.2	544.28	-34.79	2212.83	0	1322.05	6776.98
417	-0.23	-20.75	-3.81	2202.11	0	892.71	1527.53	-28.08	526.89	-33.87	2181.42	0	1317.86	-2275.38
418	18.77	21.06	1.07	2810.2	0	982.65	2061.1	-14.42	533.45	-32.73	2190.01	0	1320.84	4013.01
419	-14.65	-32.5	-7.1	2329.94	0	916.55	-1512.13	-12.36	541.23	-31.59	2199.77	0	1325.53	3319.33
420	24.64	20.14	-2.98	2982.5	0	996.64	-2360.14	-24.34	521.39	-32.04	2179.88	0	1317.08	862.6
421	-14.19	-21.21	-6.64	2502.2	0	936.24	-500.25	-3.97	543.98	-34.1	2214.05	0	1323.61	5660.78
422	-0	-0	-0	2149	0	976.7	-0	-31.36	515.75	-34.48	2179.45	0	1315.39	-1511.66
423	-0	-0	-0	2149	0	976.7	-0	-5.26	539.09	-35.78	2214.6	0	1321.06	6621.13
424	-3.05	-23.96	-7.48	2147.73	0	929.46	-1361.43	-27.85	519.71	-30.29	2185.6	0	1321.96	-1418.28
425	-0	-0	-0	2149	0	976.7	-0	-18.62	520.63	-32.35	2188.67	0	1320.82	2726.47
426	-11.9	-34.33	-5.72	2278.2	0	911.76	807.7	-20.75	524.44	-30.06	2192.25	0	1325.53	1841.44
427	23.42	24.87	-2.29	2892.57	0	994.59	-2731.35	-27.16	505.52	-29.98	2179.07	0	1318.96	1322.58
428	-15.18	-32.81	-6.1	2509.9	0	921.37	-1428.56	-8.32	528.26	-33.19	2210.75	0	1325.03	5113.09
429	-0	-0	-0	2149	0	976.7	-0	-33.42	495.3	-32.65	2174.17	0	1315.38	-2155.13
430	-0	-0	-0	2149	0	976.7	-0	-5.95	524.44	-34.1	2211.76	0	1323.67	5829.83
431	-0	-0	-0	2149	0	976.7	-0	-29.98	502.62	-29.98	2184.6	0	1320.13	885.25
432	7.17	15.11	-1.07	2742.99	0	1002.84	2272.4	-14.27	512.54	-32.42	2194.82	0	1325.57	4881.48
433	-16.25	-38.6	-8.24	2368.36	0	924.65	-932.2	-19.15	509.19	-29.83	2193.72	0	1325.52	2078.02
434	25.63	21.67	-0.99	2968.15	0	1007.66	-1342.77	-29.83	493.93	-32.96	2182.54	0	1318.6	-718.42
435	-21.13	-34.18	-6.18	2483.27	0	918.33	-918.06	-10.3	511.63	-32.5	2199.49	0	1326.37	4293.65
436	-0	-0	-0	2149	0	976.7	-0	-35.02	483.7	-32.04	2175.86	0	1316.07	-724.93
437	-0	-0	-0	2149	0	976.7	-0	-9.23	511.02	-35.48	2208.54	0	1325.01	4225.77
438	-0	-0	-0	2149	0	976.7	-0	-29.98	484.47	-33.87	2181.11	0	1317.49	-1617.53
439	14.88	18.46	-0.99	2755.3	0	1013.89	-352.34	-17.62	504	-34.26	2191.62	0	1326.21	3327.11
440	-12.13	-31.13	-8.09	2294.06	0	936.13	168.56	-16.48	494.84	-29.14	2189.36	0	1326.46	3709.32
441	21.82	24.72	0.23	2961.01	0	1023.96	-570.6	-22.13	494.69	-33.57	2179.36	0	1326.13	1258.53
442	-16.63	-33.57	-7.55	2547.34	0	925.71	-1241.86	-12.74	501.56	-34.41	2206.82	0	1325.56	3848.24
443	-0	-0	-0	2149	0	976.7	-0	-29.6	480.65	-32.73	2175.82	0	1319.82	-342.68
444	-11.98	-19.07	-8.24	2551.22	0	930.18	-197.79	-11.29	508.12	-34.56	2201.7	0	1328.1	5500.66
445	-0	-0	-0	2149	0	976.7	-0	-27.39	480.96	-32.96	2180.63	0	1320.22	-1245.88
446	-0	-0	-0	2149	0	976.7	-0	-18.46	500.34	-34.1	2180.93	0	1328.6	3558.7
447	-4.58	-28.23	-8.77	2315.22	0	951.88	-1214.93	-23.8	488.28	-29.68	2183.27	0	1326.23	1193.05
448	21.97	21.97	0.08	2947.33	0	1025.42	-726.06	-21.13	487.82	-33.11	2176.22	0	1324.43	2498.19
449	-15.56	-31.13	-5.8	2429.05	0	904.39	-1134.01	-9.08	504	-32.5	2194.78	0	1330.95	5809.51
450	-0	-0	-0	2149	0	976.7	-0	-29.07	479.13	-30.67	2169.36	0	1323.03	-1047.35
451	-0	-0	-0	2149	0	976.7	-0	-6.79	508.12	-34.79	2191.5	0	1332.45	4328.35
452	-0	-0	-0	2149	0	976.7	-0	-26.32	483.55	-30.67	2172.64	0	1325.06	1368.73
453	-0	-0	-0	2149	0	976.7	-0	-9.77	501.25	-33.19	2188.98	0	1330.61	4906.69
454	-11.98	-31.43	-8.01	2357.63	0	915.92	-2548.01	-19.38	494.08	-31.89	2178.62	0	1328.79	2481.44
455	22.2	18.31	-1.37	3007.19	0	976.33	-904.18	-24.64	482.03	-30.29	2168.27	0	1324.09	2046.27
456	-16.17	-32.5	-6.41	2368.2	0	912.71	-309.9	-10.99	503.54	-29.68	2178.85	0	1336	3892.32
457	-0	-0	-0	2149	0	976.7	-0	-27.69	474.85	-28.69	2154.55	0	1324.12	847.56
458	-7.86	-15.56	-5.42	2284.02	0	917.84	906.36	-4.5	505.37	-34.94	2194.04	0	1331.38	4403.07
459	-0	-0	-0	2149	0	976.7	-0	-27.62	476.68	-30.36	2156.2	0	1322.26	-194.97
460	-0	-0	-0	2149	0	976.7	-0	-5.57	496.98	-30.59	2181.72	0	1331.05	5921.39
461	-7.71	-24.11	-6.64	2241.14	0	908.72	256.41	-15.49	498.05	-31.51	2169.12	0	1333.82	1395.4
462	16.4	18.16	-0	2896.16	0	1019.41	1599.99	-10.45	487.37	-29.75	2165.15	0	1328.48	5814.56
463	-15.18	-32.04	-7.78	2372.3	0	915.91	-1885.66	-6.56	505.83	-30.36	2183.47	0	1335.18	4635.57
464	-0	-0	-0	2149	0	976.7	-0	-27.01	472.56	-29.75	2142.17	0	1322.87	-1718.21
465	-12.28	-23.35	-4.58	2360.16	0	903.31	-134.49	0.92	507.51	-29.91	2186.13	0	1336.35	7042.98
466	-0	-0	-0	2149	0	976.7	-0	-27.85	478.36	-30.06	2145.35	0	1325.22	-2161.57
467	-0	-0	-0	2149	0	976.7	-0	-0.84	494.08	-31.28	2170.78	0	1328.5	6613.83
468	-0	-0	-0	2149	0	976.7	-0	-22.43	484.92	-29.53	2151.01	0	1328.85	-240.61
469	-0	-0	-0	2149	0	976.7	-0	-7.63	483.86	-27.24	2150.44	0	1329.03	4899.67
470	-9.46	-29.45	-6.87	2298.38	0	901.71	-1404.68	2.59	503.54	-28.23	2175.14	0	1337.1	5398.82
471	17.4	19.38	-1.07	2982.15	0	1010.43	-439.38	-16.78	475.31	-27.62	2130.14	0	1327.41	1246.94
472	-13.58	-23.04	-6.41	2587.64	0	933.24	173.3	9.16	505.07	-27.92	2181.96	0	1336.5	8789.13
473	-0	-0	-0	2149	0	976.7	-0	-24.95	471.8	-30.36	2137.47	0	1324.57	-3419.64
474	-0	-0	-0	2149	0	976.7	-0	11.6	500.34	-32.81	2175.48	0	1330.7	7619.37
475	4.27	-16.17	-5.65	1818.62	0	871.01	1324.35	-17.93	475.92	-26.55	2141.8	0	1327.69	-200.68
476	-0	-0	-0	2149	0	976.7	-0	-4.65	481.41	-25.33	2139.63	0	1330.41	5526.35
477	-7.48	-25.02	-4.65	2233.97	0	887.4	898.73	-5.57	485.69	-26.4	2151.88	0	1333.08	3554.15
478	-0	-0	-0	2149	0	976.7	-0	-15.49	469.21	-24.19	2122.13	0	1329.31	961.39
479	-14.04	-19.84	-6.71	2484.23	0	954.16	-1170	13.96	498.81	-27.54	2167.62	0	1334.67	8241.69
480	-0	-0	-0	2149	0	976.7	-0	-21.06	459.14	-26.17	2118.24	0	1322.5	-910.85
