Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
242	-0	-0	-0	2149	0	976.7	-0	98.88	757.75	-51.73	2083.82	0	1311.48	11168.4
243	-0	-0	-0	2149	0	976.7	-0	96.97	758.97	-57.83	2092.89	0	1306.67	9224.3
244	-0	-0	-0	2149	0	976.7	-0	102.84	746.31	-57.45	2076.09	0	1304.87	9091.66
245	-0	-0	-0	2149	0	976.7	-0	101.47	747.68	-49.13	2065.57	0	1311.44	8490.66
246	-0	-0	-0	2149	0	976.7	-0	106.12	738.22	-59.66	2073.48	0	1302.67	8181.94
247	-0	-0	-0	2149	0	976.7	-0	120.01	743.41	-55.24	2075.4	0	1306.42	12518.6
248	-0	-0	-0	2149	0	976.7	-0	105.59	734.41	-50.05	2053.15	0	1311.72	6370.43
249	-0	-0	-0	2149	0	976.7	-0	117.57	728.3	-51.8	2054.1	0	1308.67	10267.7
250	-0	-0	-0	2149	0	976.7	-0	122.99	724.03	-50.35	2059.47	0	1308.97	10425.3
251	-0	-0	-0	2149	0	976.7	-0	121.54	722.05	-53.33	2058.29	0	1308.45	9270.45
252	-0	-0	-0	2149	0	976.7	-0	122.07	705.11	-46.01	2032.21	0	1311.22	8094.8
253	-0	-0	-0	2149	0	976.7	-0	129.32	699.01	-49.06	2038.85	0	1311.28	8983.53
254	-0	-0	-0	2149	0	976.7	-0	131.3	687.1	-52.41	2042.63	0	1305.49	8293.23
255	-0	-0	-0	2149	0	976.7	-0	138.17	672.3	-50.51	2030.48	0	1305.11	8175.92
256	-0	-0	-0	2149	0	976.7	-0	129.85	659.94	-49.59	2018.1	0	1308.27	7570.02
257	-0	-0	-0	2149	0	976.7	-0	143.97	656.89	-49.51	2029.99	0	1307.22	8997.35
258	-0	-0	-0	2149	0	976.7	-0	147.32	641.94	-52.19	2027.72	0	1303.04	8384.11
259	25.1	292.82	14.27	2466.75	0	1163.56	-496.24	142.21	628.05	-47.53	2013.14	0	1308.45	7904.58
260	21.9	334.01	-45.7	2487.44	0	1133.09	-12241.5	146.87	620.73	-42.19	2003.38	0	1313.01	8340.39
261	19.53	303.8	-12.36	2414.81	0	1152.48	5610.09	152.21	607.76	-50.74	2030.86	0	1303.86	7241.93
262	12.13	261.38	6.26	2498.5	0	1165.9	1536.45	156.02	580.14	-51.35	2008.64	0	1302.39	9130.29
263	-1.37	326.54	-30.21	2443.7	0	1136.75	-15460.8	153.81	549.77	-40.44	1983.92	0	1304.6	7717.82
264	-4.88	300.29	-42.5	2446.32	0	1155.87	-3104.17	152.13	546.88	-43.56	2004.74	0	1304.53	3782.89
265	-16.63	356.9	6.48	2451.55	0	1130.62	3840.98	162.96	516.66	-49.9	1999.86	0	1300.65	9012.56
266	-53.86	336.15	-2.82	2436.61	0	1144.83	-2936	154.19	489.35	-41.81	1980.14	0	1298.47	5890.89
267	-48.14	357.97	-25.25	2454.48	0	1142.38	-819.19	146.79	474.24	-31.89	1982.09	0	1307.35	1477.12
268	-86.82	390.47	8.01	2456.76	0	1135.92	-751.93	157.47	445.4	-43.11	1971.26	0	1301.63	10506.8
269	-98.95	405.43	15.64	2426.22	0	1138.96	-3192.3	153.27	422.97	-35.25	1976.51	0	1303.59	6054.29
270	-83.54	464.48	17.55	2453.66	0	1135.96	-3361.12	139.39	404.36	-26.47	1954.55	0	1309.04	-506.89
271	-98.19	475.46	23.88	2462.33	0	1132.88	665.22	149.38	356.45	-30.36	1948.78	0	1295.5	11118.6
272	-86.06	504.46	69.73	2431.2	0	1141.02	-1893.16	138.55	340.58	-32.65	1968.72	0	1301.01	4602.1
273	-95.37	518.95	56.46	2450.12	0	1132.86	5171.56	133.44	301.82	-20.6	1932.68	0	1294.25	4720.57
274	-106.05	527.04	45.55	2447.37	0	1128.53	1177.62	126.88	262.76	-17.24	1921.98	0	1294.24	5885.96
275	-99.79	535.58	69.27	2433.67	0	1133.72	-1182.38	111.16	232.39	-21.51	1932.73	0	1289.39	3214.05
276	-123.98	523.53	63.02	2425.05	0	1131.45	4651.21	117.26	196.23	-13.89	1932.3	0	1267.9	9913.94
277	-103	553.89	44.02	2433.43	0	1122.5	-2541.43	89.26	168.46	-2.82	1909.12	0	1283.86	2124.22
278	-113.37	523.22	47.91	2413.2	0	1131.25	2341.01	81.33	127.72	-1.91	1885.55	0	1269.41	4972.2
279	-115.13	559.69	64.01	2422.8	0	1128.27	1359.92	74.77	106.81	-1.14	1870.93	0	1247.47	7650.65
280	-110.86	542.6	39.44	2429.96	0	1133.13	-447.76	44.71	88.81	8.85	1931.47	0	1258.3	-312.99
281	-120.24	571.59	40.97	2401.85	0	1124.39	-29.78	22.43	63.17	10.6	1747.08	0	1230.54	2396.51
282	-117.34	575.26	62.33	2417.08	0	1131.55	1206.09	-0	-0	-0	2149	0	1465.7	-0
283	-118.79	581.36	60.5	2415.07	0	1137.16	3790.74	-0	-0	-0	2149	0	1465.7	-0
284	-124.82	606.99	47.68	2404.49	0	1127.6	869.87	-0	-0	-0	2149	0	1465.7	-0
285	-124.21	607.6	65.92	2402.94	0	1133.24	-651.54	-0	-0	-0	2149	0	1465.7	-0
286	-115.05	634	72.4	2389.96	0	1128.85	2095.37	-0	-0	-0	2149	0	1465.7	-0
287	-123.98	628.66	59.59	2406.82	0	1129.18	3700.52	-0	-0	-0	2149	0	1465.7	-0
288	-121.84	647.28	61.42	2387.9	0	1128.33	110.36	-0	-0	-0	2149	0	1465.7	-0
289	-113.75	648.5	64.77	2386.51	0	1125.96	-1265.71	-0	-0	-0	2149	0	1465.7	-0
290	-117.8	661.77	61.87	2387.58	0	1125.81	2441.9	-0	-0	-0	2149	0	1465.7	-0
291	-118.03	654.6	54.7	2381.4	0	1129.42	-175.03	-0	-0	-0	2149	0	1465.7	-0
292	-114.52	661.47	63.17	2392.05	0	1127	-122.51	-0	-0	-0	2149	0	1465.7	-0
293	-116.12	665.13	66.6	2363.15	0	1130.76	3370.95	-0.08	-20.29	10.45	2806.95	0	1458.49	8269.43
294	-101.01	665.13	63.32	2378.54	0	1130.17	2994.47	-0	-0	-0	2149	0	1465.7	-0
295	-112.38	673.98	67.06	2369.61	0	1125.73	4583.64	5.8	-24.72	0.69	2134.37	0	1655.81	1158.73
296	-99.11	667.88	71.41	2366.26	0	1131.24	1934.68	-1.68	-18.62	1.3	2745.43	0	1619.54	-4617.47
297	-90.64	676.88	64.01	2361.87	0	1125.39	2977.52	-5.49	-25.02	6.1	2549.85	0	1590.71	1798.49
298	-102.92	675.35	66.15	2354.53	0	1125.59	6039.01	6.41	-20.6	-0.84	2145.07	0	1681.53	-455.84
299	-85.75	675.96	68.82	2364.21	0	1124	534.89	2.21	-18.31	-0.31	2220.52	0	1700.62	-4306.92
300	-95.14	682.68	64.47	2345.52	0	1121.57	1147.35	-4.5	-25.79	7.17	2596	0	1541.81	3659.9
301	-86.98	667.57	63.55	2351.5	0	1126.73	2322.15	-0.69	-16.48	2.14	2834.81	0	1512.31	-897.58
302	-85.07	683.14	69.81	2345.19	0	1121.88	2489.37	-0	-0	-0	2149	0	1465.7	-0
303	-88.04	666.81	67.44	2348.71	0	1125.72	1872.08	-0.61	-20.75	4.81	2343.56	0	1600.45	2570.43
304	-75.99	670.93	64.09	2339.14	0	1126.71	1216.83	-0	-0	-0	2149	0	1465.7	-0
305	-78.35	666.5	68.82	2334.78	0	1128.22	4802.57	1.22	-26.7	-0	2327.17	0	1641.56	-40.11
306	-73.62	669.56	67.06	2343.61	0	1124.84	1802.02	-0	-0	-0	2149	0	1465.7	-0
307	-74.23	670.17	64.77	2325.12	0	1123.98	1691.19	0.99	-22.58	6.1	2199.69	0	1579.65	-661.23
308	-65.38	664.06	62.71	2329.14	0	1123.79	2729.91	-6.41	-24.26	-2.59	2661.77	0	1652.13	-2318.28
309	-71.72	671.54	70.5	2322.97	0	1122.4	5564.15	6.64	-16.78	2.59	2181.25	0	1588.2	-3495.79
310	-62.94	660.25	62.33	2323.6	0	1120.2	1587.88	3.05	-18.77	4.43	2053.06	0	1668.58	-2362.01
311	-58.59	667.72	63.32	2319.16	0	1118.35	949.65	-5.72	-23.96	-1.07	2623.28	0	1655.23	-1407.65
312	-65.54	646.06	63.71	2310.49	0	1123.46	2041.13	-0	-0	-0	2149	0	1465.7	-0
313	-53.86	648.65	64.54	2313.86	0	1120.75	1199.73	0.23	-17.4	1.83	2308.45	0	1693.96	-315.01
314	-61.87	641.48	64.85	2313.01	0	1120.8	4512.92	5.49	-16.48	1.6	2155.11	0	1691.04	-465.39
315	-52.34	624.39	61.87	2307.37	0	1122.77	1071.34	-3.43	-22.28	4.88	2648.57	0	1539.32	2895.38
316	-51.57	630.19	69.43	2300.56	0	1122.22	637.38	-0.15	-19.38	1.6	2382.98	0	1640.53	36.4
317	-54.86	608.22	63.48	2312.17	0	1122.93	6074.5	-0	-0	-0	2149	0	1465.7	-0
318	-46.31	609.59	63.17	2291.77	0	1120.42	1140.66	-5.42	-26.55	2.14	2378.5	0	1601.17	975.9
319	-46.62	601.65	64.47	2298.41	0	1118.77	2901.38	2.9	-22.74	3.2	2439.03	0	1600.88	-268.67
320	-46.92	585.94	61.87	2292.59	0	1120.96	3152.27	-1.91	-17.85	6.18	2522.4	0	1560.35	3313.93
321	-39.44	595.55	61.04	2286.18	0	1115.39	-70.09	-0	-0	-0	2149	0	1465.7	-0
322	-45.32	566.56	60.27	2286.53	0	1121.17	5020.51	1.07	-24.72	5.04	2571.81	0	1563.67	1505.72
323	-34.03	578.77	61.57	2287.51	0	1117.78	-627.67	-0	-0	-0	2149	0	1465.7	-0
324	-40.66	556.49	54.09	2280.2	0	1118.76	-94.49	-0	-0	-0	2149	0	1465.7	-0
325	-38.99	558.78	61.26	2283.89	0	1119.77	2952.29	-0	-0	-0	2149	0	1465.7	-0
326	-32.12	542.91	57.83	2277.23	0	1122.38	2245.64	-7.63	-22.43	7.63	2805.12	0	1496.12	4513.07
327	-35.71	540.47	57.53	2279.74	0	1122.22	1511.34	-0	-0	-0	2149	0	1465.7	-0
328	-35.25	538.94	56.23	2273.84	0	1118.12	2144.63	-0	-0	-0	2149	0	1465.7	-0
329	-29.45	528.87	56.69	2267.67	0	1120.98	2133.32	0.61	-24.11	3.97	2230.9	0	1548	-584.08
330	-28.38	533.91	56.69	2268.84	0	1117.33	2048.45	-3.81	-21.21	4.04	2840.19	0	1545.77	1540.09
331	-30.98	523.07	52.87	2266.08	0	1119.48	1088.2	6.79	-22.89	1.45	2156.55	0	1627.75	-4116.21
332	-27.47	522.16	51.42	2251.37	0	1116.75	52.96	-0	-0	-0	2149	0	1465.7	-0
333	-26.32	526.43	55.54	2267.61	0	1116.01	1208.94	-0	-0	-0	2149	0	1465.7	-0
334	-26.47	512.85	50.89	2260.54	0	1123.17	934.21	3.36	-21.06	8.85	2377.04	0	1468.7	1938.86
335	-20.6	513.76	51.5	2254.16	0	1122.57	-223	-0	-0	-0	2149	0	1465.7	-0
336	-30.82	517.58	52.72	2257.3	0	1120.03	2015.38	11.22	-18.92	3.05	2136.88	0	1637.73	-217.62
337	-17.7	511.47	48.22	2247.53	0	1120.85	800.2	-6.1	-18.31	7.32	2767.33	0	1533.95	3889.47
338	-15.72	519.26	51.42	2262	0	1119.41	596.65	2.52	-23.8	1.3	2442.29	0	1624.55	782.99
339	-32.81	514.53	48.29	2234.05	0	1119.67	3898.78	8.62	-23.65	-3.66	1976.44	0	1707.8	-4670.32
340	-8.93	526.12	48.52	2246.19	0	1115.59	-2830.77	-0	-0	-0	2149	0	1465.7	-0
341	-24.95	522.77	43.41	2243.96	0	1113.89	3727.38	6.26	-24.87	8.7	2467.31	0	1520.94	3653.26
342	-23.96	522.77	45.62	2230.45	0	1117.31	-415.12	-0.76	-23.65	-1.98	2328.19	0	1630.93	-3359.74
343	-18.31	518.65	43.11	2219.34	0	1120.35	79.46	-0	-0	-0	2149	0	1465.7	-0
344	-23.27	523.99	44.17	2240.3	0	1118.7	2455.59	0.84	-25.94	5.42	2500.28	0	1579.1	-742.61
345	-9.77	532.38	42.57	2236.06	0	1116.67	-2456.83	-4.12	-15.26	5.57	2613.05	0	1490.73	3830.34
346	-19.84	518.34	44.17	2212.34	0	1125.32	-92.09	7.17	-21.36	1.98	2101.11	0	1621.59	-736.78
347	-11.6	541.53	44.71	2239.83	0	1117.16	710.51	-0	-0	-0	2149	0	1465.7	-0
348	-13.89	526.12	40.74	2215.19	0	1121.82	746.62	-3.43	-19.99	3.13	2497.38	0	1574.67	1247.58
349	-8.16	547.18	44.63	2213.86	0	1115.99	-1300.85	2.14	-24.57	2.75	2246.45	0	1584.35	1235.2
350	-14.27	542.3	44.17	2220.13	0	1117.38	2108.18	6.26	-17.4	-1.68	2162.9	0	1705.76	-5238.72
351	-9.16	548.86	41.2	2198.88	0	1116.25	-515.82	1.53	-25.33	0.53	2255.33	0	1694.83	436.53
352	-3.59	558.78	43.64	2213.19	0	1115.06	-73.39	-3.74	-21.67	5.11	2750.18	0	1567.84	2874.51
353	-12.21	550.08	41.66	2188.47	0	1118.82	745.46	3.81	-19.07	3.51	2340.4	0	1613.94	-1667.6
354	5.34	565.03	44.02	2204.69	0	1117.67	-3009.32	-0	-0	-0	2149	0	1465.7	-0
355	-8.77	554.2	42.34	2199.42	0	1122.86	1605.06	-0	-0	-0	2149	0	1465.7	-0
356	4.2	567.78	45.17	2179.83	0	1121.75	-1761.81	-3.28	-19.07	10.07	2909.18	0	1426.78	10118.2
357	13.05	568.08	46.08	2199.98	0	1122.91	-3430.61	-0	-0	-0	2149	0	1465.7	-0
358	-6.48	578.31	46.01	2182.66	0	1119.26	3583.39	-0	-0	-0	2149	0	1465.7	-0
359	17.09	579.99	46.08	2173.62	0	1120.19	-1838.85	1.45	-21.51	7.32	2411.11	0	1522.74	5119
360	15.34	589.75	50.81	2189.52	0	1119.4	-56.5	-3.43	-19.99	9.31	2833.26	0	1510.88	4484.34
361	7.25	591.74	46.46	2163.06	0	1116.45	694.2	-0	-0	-0	2149	0	1465.7	-0
362	27.24	603.33	47.68	2170.67	0	1115.96	-2656.73	-0	-0	-0	2149	0	1465.7	-0
363	13.66	604.55	49.36	2164.63	0	1116.42	908.49	4.2	-20.75	7.25	2710.67	0	1484.71	5308.4
364	29.37	609.89	51.27	2163.41	0	1118.56	-1837.89	-0.08	-27.01	2.52	2374.47	0	1547.7	-1695.3
365	22.96	612.18	51.73	2156.04	0	1120.44	-2062.4	-0	-0	-0	2149	0	1465.7	-0
366	18.54	619.2	50.05	2153.93	0	1119.28	2497.99	2.37	-23.96	2.75	2577.46	0	1616.22	571.55
367	37.38	622.25	53.79	2153.48	0	1123.24	-4426.15	-3.2	-15.56	9.16	2616.79	0	1501.35	6853.22
368	27.16	624.39	52.26	2146.04	0	1120.34	429.15	3.66	-23.04	7.32	2443.97	0	1520.16	3461.22
369	32.96	632.17	59.05	2146.72	0	1124.67	1185	-0	-0	-0	2149	0	1465.7	-0
370	41.96	636.29	53.71	2129.8	0	1120.88	-981.62	-6.48	-19.38	7.48	2728.04	0	1541.5	5518.58
371	40.13	653.08	54.55	2141.88	0	1114.51	-388.59	0.69	-22.74	8.93	2859.29	0	1425.97	4863.59
372	44.33	649.26	54.63	2125.42	0	1118.57	-617.53	-0	-0	-0	2149	0	1465.7	-0
373	49.82	655.52	55.47	2121.83	0	1119.75	-1460.04	-0	-0	-0	2149	0	1465.7	-0
374	45.01	667.57	55.16	2128.82	0	1116.54	109.61	-0	-0	-0	2149	0	1465.7	-0
375	53.41	659.79	54.4	2109.79	0	1119.94	-4686.36	-5.95	-22.43	8.32	2689.71	0	1514.36	5148.28
376	57.91	668.64	60.73	2117.67	0	1122.56	-1501.81	-0	-0	-0	2149	0	1465.7	-0
377	51.42	672	57.3	2112.45	0	1122.52	-123.07	-0	-0	-0	2149	0	1465.7	-0
378	68.82	675.35	60.12	2106.2	0	1124.04	-4746.76	-3.51	-16.63	6.71	2742.07	0	1553.56	4597.02
379	64.32	687.56	61.26	2106.86	0	1119.63	-402.88	7.86	-21.51	0.84	2310.19	0	1598.19	-3001.71
380	65.23	685.73	60.12	2092.62	0	1121.7	-1691.28	-0	-0	-0	2149	0	1465.7	-0
381	78.13	692.75	61.11	2097.92	0	1121.86	-2433.5	-3.51	-26.25	1.91	2488.22	0	1589.88	-3668.63
382	70.27	705.11	59.36	2093.08	0	1116.48	-537.53	5.19	-20.75	2.82	2633.49	0	1594.53	655.34
383	78.28	700.23	59.89	2074.73	0	1119.38	-4234.82	-1.07	-21.06	1.6	2194.69	0	1640.53	709.92
384	82.09	711.82	62.64	2086.4	0	1118.3	-2496.64	6.41	-23.96	-3.28	2044.99	0	1694.83	-5208.01
385	77.9	707.55	59.2	2080.5	0	1121.95	-668.46	-0	-21.36	2.9	2711.86	0	1620.95	2776.23
386	94.15	708.16	63.17	2069.09	0	1123.75	-6460.64	-4.43	-25.94	8.39	2545.68	0	1497.96	4578.53
387	85.98	715.03	62.71	2070.44	0	1121.49	-2762.89	-0	-0	-0	2149	0	1465.7	-0
388	90.56	712.74	60.81	2064.26	0	1123.49	-2816.72	0.61	-19.84	6.33	2442.38	0	1634.68	2658.32
389	103.76	717.47	65.61	2065.46	0	1124.96	-4238.57	-2.37	-21.51	3.13	2635.05	0	1584.18	1111.43
390	88.88	715.18	62.41	2054.62	0	1121.4	-2248.4	7.71	-16.48	4.35	2404.95	0	1600.58	794.2
391	104.29	720.37	60.73	2044.73	0	1120.58	-3987.48	-0	-0	-0	2149	0	1465.7	-0
392	104.06	716.4	62.1	2056.46	0	1122.54	-2403.62	-0	-0	-0	2149	0	1465.7	-0
393	100.86	725.1	58.29	2043.01	0	1117.9	-3211.61	-1.3	-27.77	4.35	2735.41	0	1541.52	1852.69
394	115.89	707.86	59.74	2032.66	0	1124.76	-6562.33	-0	-0	-0	2149	0	1465.7	-0
395	108.18	707.86	57.3	2041.46	0	1122.71	-3515.71	-0	-0	-0	2149	0	1465.7	-0
396	112.69	709.84	58.9	2037.97	0	1124.19	-4307.91	-1.91	-19.99	6.71	2868.75	0	1499.46	6630.5
397	122.3	691.83	59.13	2023.6	0	1128.73	-6295.71	0.23	-18.01	3.28	2597.96	0	1568.26	63.07
398	116.5	698.85	57.07	2027.05	0	1122.7	-2137.83	11.6	-18.16	2.29	2180.6	0	1671.09	-2863.78
399	121.31	683.9	57.98	2024.71	0	1128.77	-4716.61	-0	-0	-0	2149	0	1465.7	-0
400	128.56	679.47	55.39	2015.37	0	1124.6	-3653.7	-3.66	-22.28	7.4	2758.32	0	1493.1	4581.82
401	125.81	684.97	57.07	2017.18	0	1121	-2812.6	4.5	-21.51	3.28	2448.7	0	1623.08	109.76
402	131.91	664.06	52.72	2003.63	0	1125.4	-3707.79	-0	-0	-0	2149	0	1465.7	-0
403	133.44	665.28	55.16	2013.84	0	1124.34	-4748.56	0.84	-19.99	4.27	2372.03	0	1634.88	343.47
404	131.38	648.96	49.74	1999.18	0	1123.69	-1468.71	-8.24	-16.33	2.9	2961.24	0	1638.28	3285.2
405	140.46	643.46	53.33	1986.26	0	1125.51	-6376.01	-0	-0	-0	2149	0	1465.7	-0
406	138.4	629.58	51.88	2003.24	0	1127.02	-3647.05	-0	-0	-0	2149	0	1465.7	-0
407	140.53	612.03	52.19	1984.83	0	1131.08	-3773.57	-0	-0	-0	2149	0	1465.7	-0
408	151.21	609.59	55.62	1987.64	0	1130.88	-5976.44	10.6	287.63	-21.74	2505.79	0	1265.92	-3161.46
409	141.75	596.16	45.93	1978.85	0	1123.01	491.52	-8.93	358.12	49.9	2498.22	0	1307.08	14068.7
410	148.7	594.02	53.02	1973.84	0	1127.73	-3616.32	27.47	307.77	-2.98	2484.25	0	1274.25	-9259.91
411	157.47	567.63	52.34	1984.13	0	1127.49	-3149.57	-0.31	271.45	-20.22	2564.33	0	1250.87	-12206.5
412	144.35	556.49	42.72	1964.93	0	1122.43	-1293.81	-16.78	340.73	52.11	2479.97	0	1294.96	24790.1
413	147.17	549.01	45.17	1962.08	0	1125.01	-480.36	-11.9	324.1	36.93	2542.61	0	1279.85	1099.22
414	157.24	521.85	47.76	1968.14	0	1123.82	-2094.01	-28.76	384.37	-26.25	2509.97	0	1267.22	-14481.3
415	145.19	508.73	41.35	1962.1	0	1127.02	-3874.23	-59.66	351.41	28.92	2522.01	0	1272.57	9995.72
416	146.33	477.6	39.67	1949.57	0	1132.15	-910.31	-73.62	409.7	25.18	2483.4	0	1292.12	-141.2
417	148.62	471.34	45.09	1948.84	0	1129.11	-1515.16	-95.67	376.43	-31.2	2557.55	0	1253.97	-9508.36
418	146.1	438.69	42.5	1955.49	0	1134.46	-6190.09	-107.73	413.82	-1.83	2480.79	0	1291.6	5545.76
419	144.58	421.3	31.13	1946.36	0	1129.32	3877.33	-119.02	425.11	18.92	2461.17	0	1303.41	-2718.8
420	142.75	398.86	41.2	1923.38	0	1134.06	-3365.64	-89.49	452.12	-24.87	2519.33	0	1288.03	3877.64
421	139.08	369.42	36.09	1931.72	0	1129.84	-3786.44	-91.86	477.75	-34.41	2500.92	0	1285.07	-4353.83
422	135.12	361.02	26.7	1934.24	0	1122.17	3162.43	-91.93	476.53	-0.69	2509.25	0	1291.93	8793.02
423	134.05	321.66	24.87	1920.15	0	1129.9	325.47	-98.88	505.37	-38.53	2467.32	0	1299.49	4823.14
424	122.38	298.61	31.36	1908.8	0	1129.5	-3943.39	-95.52	484.77	-58.14	2502.07	0	1285.67	-6994.17
425	117.11	264.89	16.33	1907.71	0	1133.67	290.13	-112.84	485.99	-29.14	2483.32	0	1287.55	0.62
426	116.73	243.53	15.56	1923.86	0	1138.01	-436.73	-119.25	470.43	-39.98	2479.58	0	1294.27	2397.62
427	101.32	208.28	23.04	1899.23	0	1139.02	-6004.29	-106.89	482.48	-61.34	2485.65	0	1284.35	-3416.11
428	93.99	177.46	11.75	1863.65	0	1142.04	-1680.33	-118.64	499.88	-37.84	2488.18	0	1290.06	-62.45
429	85.83	152.89	12.36	1909.72	0	1170.04	-2063.68	-123.44	520.32	-41.89	2468.9	0	1294	495.45
430	76.52	125.43	11.75	1949.15	0	1146.3	-2778.03	-127.94	516.2	-59.36	2478.98	0	1290.41	-6042.61
431	58.9	102.54	5.65	1817.14	0	1140.78	-3923.05	-133.67	556.18	-44.86	2456.48	0	1299.67	3096.32
432	50.81	81.02	-2.21	1797.77	0	1164.08	2674.24	-130.16	566.1	-42.42	2472.94	0	1295.11	2342.7
433	42.57	63.78	1.07	1957.58	0	1151.42	-424.58	-141.6	581.51	-61.19	2461.2	0	1295.68	-2833.89
434	16.94	54.32	-1.75	1801.99	0	1146.84	-1070.84	-146.48	598.45	-54.93	2447.78	0	1297.84	1894.12
435	13.12	44.4	-14.34	1690.55	0	1123.18	2044.52	-137.86	615.08	-47.15	2457.05	0	1296.42	4367.26
436	19.84	30.98	-8.85	1743.33	0	1202.32	2991.93	-146.48	632.63	-65.46	2451.51	0	1296.51	-4452.12
437	-0	-0	-0	2149	0	976.7	-0	-139.85	636.44	-63.4	2458.84	0	1293.28	1369.42
438	-0	-0	-0	2149	0	976.7	-0	-153.58	649.57	-53.63	2438.97	0	1293.2	-2391.45
439	-0	-0	-0	2149	0	976.7	-0	-138.32	663.6	-60.96	2452.59	0	1295.33	-4692.44
440	-0	-0	-0	2149	0	976.7	-0	-141.6	678.41	-66.53	2439.39	0	1294.61	-1172.67
441	-0	-0	-0	2149	0	976.7	-0	-148.7	674.13	-51.65	2438.45	0	1293.51	-1958.45
442	-0	-0	-0	2149	0	976.7	-0	-133.59	693.66	-55.92	2435.02	0	1297.57	-888.42
443	-0	-0	-0	2149	0	976.7	-0	-135.57	699.01	-69.43	2421.38	0	1295.46	-152.73
444	-0	-0	-0	2149	0	976.7	-0	-131.07	711.52	-54.7	2419.22	0	1301.59	2436.21
445	0	0	0	2149	0	976.7	0	-128.71	711.06	-56.69	2416.59	0	1298.33	1235.24
446	-0	-0	-0	2149	0	976.7	-0	-124.74	716.4	-72.71	2415.46	0	1293.6	-116.54
447	-0	-0	-0	2149	0	976.7	-0	-119.93	722.66	-60.04	2406.81	0	1301.68	-414.84
448	-0	-0	-0	2149	0	976.7	-0	-119.93	723.72	-62.1	2396.17	0	1296.18	1595.89
449	4.5	-19.23	-5.04	2477.23	0	799.14	-3000.2	-113.14	720.06	-69.58	2408.92	0	1292.28	-3128.22
450	-0	-0	-0	2149	0	976.7	-0	-107.12	730.13	-67.6	2398.23	0	1296.97	-1059.92
451	-0	-0	-0	2149	0	976.7	-0	-102.31	726.78	-63.17	2380.12	0	1295.84	929.41
452	-0	-0	-0	2149	0	976.7	-0	-101.32	732.73	-64.54	2383.45	0	1299.48	-1586.65
453	-0	-0	-0	2149	0	976.7	-0	-87.97	743.1	-71.26	2385.29	0	1297.66	1707.04
454	-0.31	-15.72	-10.07	2460.94	0	995.74	-3397.23	-85.68	744.32	-58.36	2375.6	0	1302.64	6755.63
455	-0	-0	-0	2149	0	976.7	-0	-87.13	740.36	-66.3	2364.46	0	1300.62	719.5
456	-0	-0	-0	2149	0	976.7	-0	-73.32	737	-70.8	2364.2	0	1298.56	4070.86
457	-0	-0	-0	2149	0	976.7	-0	-79.42	738.83	-62.71	2371.72	0	1299.23	2538.03
458	-0	-0	-0	2149	0	976.7	-0	-68.66	728.91	-68.66	2360.75	0	1297.14	2031.05
459	-0	-0	-0	2149	0	976.7	-0	-67.98	718.69	-68.97	2347.2	0	1297.07	1378.26
460	-0	-0	-0	2149	0	976.7	-0	-69.5	719.6	-71.18	2361.21	0	1295.21	-2683.59
461	-0	-0	-0	2149	0	976.7	-0	-57.22	709.69	-66.53	2349.83	0	1294.8	2079
462	-0	-0	-0	2149	0	976.7	-0	-57.75	716.55	-67.44	2343.7	0	1302.53	3357.81
463	-0	-0	-0	2149	0	976.7	-0	-65.77	702.51	-65.92	2335.35	0	1299.22	643.06
464	-0	-0	-0	2149	0	976.7	-0	-47.61	695.8	-61.57	2340.61	0	1300.85	4682.56
465	-0	-0	-0	2149	0	976.7	-0	-57.91	691.38	-67.21	2336.95	0	1299.55	2118.7
466	-0	-0	-0	2149	0	976.7	-0	-54.93	671.84	-58.67	2322.13	0	1301.76	5688.7
467	-0	-0	-0	2149	0	976.7	-0	-50.96	665.28	-60.2	2319.96	0	1301.21	4120.38
468	-0	-0	-0	2149	0	976.7	-0	-52.49	646.82	-64.32	2334.27	0	1293.25	-175.86
469	-0	-0	-0	2149	0	976.7	-0	-38.99	641.78	-61.95	2325.98	0	1296.41	1923.69
470	-0	-0	-0	2149	0	976.7	-0	-51.96	630.19	-58.67	2307.91	0	1299.13	456.48
471	7.93	-17.7	-6.79	2656.07	0	810.58	-5342.42	-42.11	620.88	-55.39	2322.05	0	1296.76	4270.16
472	-0	-0	-0	2149	0	976.7	-0	-35.86	614.47	-60.81	2318.1	0	1293.2	170.85
473	2.14	-22.89	-4.04	2426.27	0	869.68	-534.26	-42.72	605.93	-53.71	2314.88	0	1297.96	1801.33
474	-0	-0	-0	2149	0	976.7	-0	-39.67	592.96	-47.61	2301.01	0	1301.87	5187.79
475	-0	-0	-0	2149	0	976.7	-0	-33.57	589.75	-55.08	2305.43	0	1295.01	3847.81
476	-0	-0	-0	2149	0	976.7	-0	-32.12	573.12	-50.05	2320.79	0	1293.12	3383.37
477	-0	-0	-0	2149	0	976.7	-0	-34.03	566.71	-48.29	2286.33	0	1298.23	1365.44
478	-0	-0	-0	2149	0	976.7	-0	-26.7	558.01	-47.38	2295.26	0	1297.32	4752.35
479	-0	-0	-0	2149	0	976.7	-0	-32.5	551.3	-46.54	2297.44	0	1294.41	-368.8
