Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8437	35.17	169.53	-9.31	2286.14	0	1116.09	5522.75	-64.85	452.88	-26.02	2612.89	0	1286.01	16817
8438	30.36	152.59	-7.71	2219.19	0	1115.94	9542.75	-58.06	454.25	-40.66	2643.12	0	1268.91	8839.13
8439	32.27	132.6	-1.75	2267.15	0	1146.04	8221.49	-61.04	457.31	-37.84	2612.1	0	1273.19	12718
8440	26.4	126.34	-6.41	2340.06	0	1111.86	6340.52	-59.51	466.61	-25.63	2608.24	0	1286.44	18824.3
8441	17.93	103.45	-9.08	2251.01	0	1117.71	7394.33	-55.62	482.03	-40.59	2628.72	0	1276.29	10952.8
8442	18.84	87.13	-1.22	2207.76	0	1161.25	9571.49	-52.34	477.91	-42.57	2619.26	0	1269.31	7840.72
8443	18.54	81.33	-3.43	2438.16	0	1128.94	5130.36	-55.54	489.96	-32.35	2595.17	0	1283.93	13671.5
8444	7.86	65.31	-11.22	2336.79	0	1082.18	6973.45	-55.69	505.37	-34.1	2620.05	0	1281.81	16503.3
8445	4.27	52.64	0.92	2064.13	0	1199.18	10049	-42.11	507.35	-45.39	2615.33	0	1271.49	5805.45
8446	14.27	47.76	-0.84	2641.34	0	1159.95	7764.8	-51.88	511.02	-36.85	2597.61	0	1277.19	8788.66
8447	1.6	36.62	-8.01	2556.32	0	1071.04	2841.71	-44.86	527.34	-28.92	2597.03	0	1287.23	20421.9
8448	-5.26	30.82	-2.98	1951.39	0	1195.12	11142.4	-39.22	529.48	-43.11	2621.26	0	1273.91	4118.97
8449	-0	-0	-0	2149	0	976.7	-0	-40.66	534.06	-40.51	2601.69	0	1274.56	7318.73
8450	-2.67	25.79	0.23	2828.51	0	1158.39	8880.82	-47.23	533.75	-23.35	2572.54	0	1289.23	19359.3
8451	-0	-0	-0	2149	0	976.7	-0	-25.48	550.99	-41.2	2621.89	0	1278.68	7798.35
8452	-0	-0	-0	2149	0	976.7	-0	-42.88	548.55	-44.63	2608.38	0	1271.18	2050.31
8453	-0	-0	-0	2149	0	976.7	-0	-37.08	544.59	-22.35	2566.22	0	1290.88	19332.5
8454	-0	-0	-0	2149	0	976.7	-0	-37.16	560.91	-33.49	2601.65	0	1287.37	13321
8455	-0	-0	-0	2149	0	976.7	-0	-36.54	564.88	-41.12	2617.88	0	1276.62	7080.66
8456	-0	-0	-0	2149	0	976.7	-0	-40.13	558.17	-33.57	2574.33	0	1283.25	11250.9
8457	-0	-0	-0	2149	0	976.7	-0	-49.36	565.95	-23.12	2583.04	0	1293.15	18716.9
8458	-0	-0	-0	2149	0	976.7	-0	-37.38	579.38	-32.88	2600.89	0	1287.39	13831.4
8459	-0	-0	-0	2149	0	976.7	-0	-41.28	567.78	-41.28	2592.71	0	1276.74	3735.74
8460	-0	-0	-0	2149	0	976.7	-0	-49.44	581.21	-21.21	2564.61	0	1296.76	22714.5
8461	-0	-0	-0	2149	0	976.7	-0	-43.03	581.67	-25.71	2586.82	0	1292.64	17890.6
8462	-0	-0	-0	2149	0	976.7	-0	-37.92	587.16	-44.48	2593.77	0	1279.03	2384.43
8463	-0	-0	-0	2149	0	976.7	-0	-48.37	583.19	-25.33	2558.69	0	1292.04	17960.9
8464	-0	-0	-0	2149	0	976.7	-0	-40.89	595.09	-23.88	2573.92	0	1297.52	19844.7
8465	-0	-0	-0	2149	0	976.7	-0	-37.99	595.55	-40.51	2585.07	0	1283.26	5880.83
8466	-0	-0	-0	2149	0	976.7	-0	-41.43	590.82	-29.37	2564.89	0	1289.37	14227.8
8467	-0	-0	-0	2149	0	976.7	-0	-43.18	597.08	-26.63	2552.69	0	1297.35	15334
8468	-0	-0	-0	2149	0	976.7	-0	-38.15	601.04	-34.71	2591.13	0	1287.74	12668.7
8469	-0	-0	-0	2149	0	976.7	-0	-37.16	595.55	-36.32	2566.43	0	1287.02	9669.69
8470	-0	-0	-0	2149	0	976.7	-0	-40.66	592.8	-30.21	2550.83	0	1296.55	11779.6
8471	-0	-0	-0	2149	0	976.7	-0	-39.98	602.11	-31.13	2567.01	0	1293.45	17811.8
8472	-0	-0	-0	2149	0	976.7	-0	-30.98	593.57	-41.2	2584.36	0	1284.46	5757.36
8473	-0	-0	-0	2149	0	976.7	-0	-37.38	594.02	-35.78	2558.1	0	1291.86	11854.5
8474	0	0	0	2149	0	976.7	0	-42.27	587.31	-23.88	2543.84	0	1302.08	21106.3
8475	-0	-0	-0	2149	0	976.7	-0	-27.39	597.23	-46.92	2578.31	0	1286.66	1446.84
8476	-0	-0	-0	2149	0	976.7	-0	-31.2	583.8	-43.56	2578.26	0	1283.12	7181.65
8477	-0	-0	-0	2149	0	976.7	-0	-37.61	588.38	-27.39	2547.63	0	1301.23	21248.8
8478	-0	-0	-0	2149	0	976.7	-0	-33.42	585.63	-36.47	2546.95	0	1296.81	6162.57
8479	-0	-0	-0	2149	0	976.7	-0	-26.55	578.16	-42.72	2565.39	0	1288.75	5667.1
8480	-0	-0	-0	2149	0	976.7	-0	-34.41	586.85	-35.86	2553.37	0	1296.45	13688.6
8481	-0	-0	-0	2149	0	976.7	-0	-39.37	571.14	-28.23	2552.37	0	1298.39	15230.8
8482	-0	-0	-0	2149	0	976.7	-0	-29.14	582.12	-38.99	2551.53	0	1295.38	13284.3
8483	-0	-0	-0	2149	0	976.7	-0	-30.75	574.04	-43.11	2558.14	0	1291.04	3053.28
8484	0	0	0	2149	0	976.7	0	-36.85	574.49	-24.11	2535.05	0	1305.95	18728.5
8485	-0	-0	-0	2149	0	976.7	-0	-39.98	570.98	-27.92	2532.82	0	1304.97	16858.5
8486	-0	-0	-0	2149	0	976.7	-0	-23.8	572.05	-41.05	2562.01	0	1291.71	7774.56
8487	-0	-0	-0	2149	0	976.7	-0	-31.05	567.17	-33.49	2536.74	0	1299.89	11863.3
8488	-0	-0	-0	2149	0	976.7	-0	-39.06	566.71	-27.69	2533.48	0	1304.29	17355.1
8489	-0	-0	-0	2149	0	976.7	-0	-25.33	565.49	-36.09	2550.22	0	1296.92	8774.89
8490	-0	-0	-0	2149	0	976.7	-0	-22.28	568.24	-38.45	2543.79	0	1298.38	11261.8
8491	-0	-0	-0	2149	0	976.7	-0	-34.79	567.02	-31.36	2531.4	0	1301.86	16007.6
8492	-0	-0	-0	2149	0	976.7	-0	-32.5	560.76	-33.26	2533.57	0	1302.78	7187.1
8493	-0	-0	-0	2149	0	976.7	-0	-18.92	566.71	-37.61	2542.41	0	1298.51	14512.6
8494	-0	-0	-0	2149	0	976.7	-0	-27.39	567.93	-32.2	2535.11	0	1305.45	14075.7
8495	-0	-0	-0	2149	0	976.7	-0	-37.08	554.2	-29.83	2517.38	0	1303.64	11841.1
8496	-0	-0	-0	2149	0	976.7	-0	-17.55	567.32	-42.57	2549.24	0	1298.48	13009.5
8497	-0	-0	-0	2149	0	976.7	-0	-27.77	556.49	-35.93	2538.08	0	1299.18	8833.11
8498	-0	-0	-0	2149	0	976.7	-0	-23.96	561.37	-28.08	2511.31	0	1310.97	17103.7
8499	-0	-0	-0	2149	0	976.7	-0	-30.06	555.57	-40.36	2538.16	0	1299.41	12876.4
8500	-0	-0	-0	2149	0	976.7	-0	-17.4	560.91	-39.75	2533.41	0	1299.65	10189.8
8501	-0	-0	-0	2149	0	976.7	-0	-27.69	553.89	-28.99	2511.5	0	1309.36	16181.2
8502	-0	-0	-0	2149	0	976.7	-0	-24.87	558.17	-36.77	2525.97	0	1304.42	13908.7
8503	-0	-0	-0	2149	0	976.7	-0	-16.86	558.32	-40.74	2530.65	0	1301.69	9647.49
8504	-0	-0	-0	2149	0	976.7	-0	-24.41	553.74	-32.2	2515.24	0	1307.58	15173.8
8505	-0	-0	-0	2149	0	976.7	-0	-29.14	556.18	-34.64	2508.68	0	1308.66	13678.7
8506	-0	-0	-0	2149	0	976.7	-0	-16.33	557.71	-39.52	2533.38	0	1303.67	11536.9
8507	-0	-0	-0	2149	0	976.7	-0	-23.35	560.76	-39.75	2520.1	0	1303.9	11313.2
8508	-0	-0	-0	2149	0	976.7	-0	-25.71	554.05	-30.06	2492.48	0	1313.37	17642.4
8509	-0	-0	-0	2149	0	976.7	-0	-23.35	563.51	-38.15	2509.58	0	1310.99	12024.9
8510	-0	-0	-0	2149	0	976.7	-0	-14.8	562.59	-43.18	2526.39	0	1300.85	11251.3
8511	-0	-0	-0	2149	0	976.7	-0	-24.49	562.44	-30.98	2487.85	0	1315.04	16682.6
8512	-0	-0	-0	2149	0	976.7	-0	-22.2	562.44	-33.42	2494.64	0	1314.9	17686.2
8513	-0	-0	-0	2149	0	976.7	-0	-15.72	573.12	-44.71	2525.48	0	1302.71	11989.6
8514	-0	-0	-0	2149	0	976.7	-0	-19.45	565.34	-37.77	2485.73	0	1310.8	10128.3
8515	-0	-0	-0	2149	0	976.7	-0	-22.05	570.22	-29.68	2481.28	0	1318.24	20126.2
8516	-0	-0	-0	2149	0	976.7	-0	-17.62	579.22	-38.3	2512.19	0	1310.78	17239.3
8517	1.98	-17.24	-3.74	2188.87	0	825.45	13638.4	-13.12	574.19	-46.23	2500.85	0	1303.03	5401.88
8518	-0	-0	-0	2149	0	976.7	-0	-22.2	576.63	-36.7	2482.61	0	1311.61	16531.3
8519	-0	-0	-0	2149	0	976.7	-0	-21.9	585.02	-33.04	2488.08	0	1318.7	18825.3
8520	-0	-0	-0	2149	0	976.7	-0	-14.72	586.55	-47	2513.56	0	1303.43	7783.19
8521	-0	-0	-0	2149	0	976.7	-0	-17.4	581.97	-45.47	2492.81	0	1303.42	11099.8
8522	-0	-0	-0	2149	0	976.7	-0	-22.43	590.97	-29.6	2472.7	0	1322.07	21265.8
8523	-0	-0	-0	2149	0	976.7	-0	-14.8	594.18	-42.8	2498.75	0	1308.22	12054.1
8524	-0	-0	-0	2149	0	976.7	-0	-14.04	593.57	-48.14	2496.56	0	1304.21	9457.46
8525	-0	-0	-0	2149	0	976.7	-0	-19.91	592.04	-34.41	2471.18	0	1316.53	17398.2
8526	-0	-0	-0	2149	0	976.7	-0	-18.77	600.13	-34.1	2481.79	0	1315.59	19183.3
8527	-0	-0	-0	2149	0	976.7	-0	-6.03	599.67	-46.69	2490.58	0	1308.04	10841.5
8528	-0	-0	-0	2149	0	976.7	-0	-19.99	597.69	-42.8	2468.41	0	1310.38	10341.7
8529	-0	-0	-0	2149	0	976.7	-0	-16.4	602.42	-29.3	2470.48	0	1320.18	21562.3
8530	-0	-0	-0	2149	0	976.7	-0	-7.55	606.08	-41.12	2475.6	0	1314.93	15066.5
8531	-0	-0	-0	2149	0	976.7	-0	-15.26	601.65	-47.15	2479.15	0	1305.29	9695.66
8532	-0	-0	-0	2149	0	976.7	-0	-10.83	609.74	-32.5	2449.33	0	1321.01	18555.2
8533	-0	-0	-0	2149	0	976.7	-0	-13.35	607.91	-36.16	2467.55	0	1317.87	16511.1
8534	-0	-0	-0	2149	0	976.7	-0	-7.93	606.84	-47.68	2477.47	0	1306.59	12816.5
8535	-0	-0	-0	2149	0	976.7	-0	-9.61	603.79	-35.55	2444.41	0	1317.18	16724
8536	-0	-0	-0	2149	0	976.7	-0	-10.07	609.89	-34.64	2453.46	0	1318.93	19418.9
8537	-0	-0	-0	2149	0	976.7	-0	-6.56	604.25	-45.01	2458.94	0	1308.72	13407.8
8538	-0	-0	-0	2149	0	976.7	-0	0.08	607.91	-40.36	2457.44	0	1314.32	14551.7
8539	-0	-0	-0	2149	0	976.7	-0	-10.22	601.2	-35.93	2436.97	0	1315.42	18292.8
8540	-0	-0	-0	2149	0	976.7	-0	1.07	610.66	-38.38	2452.02	0	1316.58	18949
8541	-0	-0	-0	2149	0	976.7	-0	1.6	606.08	-46.77	2449.24	0	1308	11525.5
8542	-0	-0	-0	2149	0	976.7	-0	2.9	602.72	-37.69	2445.02	0	1312	19061.3
8543	-0	-0	-0	2149	0	976.7	-0	-1.83	609.13	-36.39	2431.72	0	1320.03	19967.2
8544	-0	-0	-0	2149	0	976.7	-0	4.27	599.67	-46.23	2451.75	0	1307.16	12513.6
8545	-0	-0	-0	2149	0	976.7	-0	9.84	608.22	-43.33	2433.79	0	1312	16404.3
8546	-0	-0	-0	2149	0	976.7	-0	-5.42	599.52	-34.56	2411.09	0	1319.51	19496
8547	-0	-0	-0	2149	0	976.7	-0	15.87	611.42	-47.53	2453.28	0	1310.79	16029.1
8548	-0	-0	-0	2149	0	976.7	-0	8.09	600.13	-48.22	2435.47	0	1305.64	13067.2
8549	-0	-0	-0	2149	0	976.7	-0	9.23	603.64	-35.93	2402.11	0	1321.81	20790
8550	-0	-0	-0	2149	0	976.7	-0	10.3	602.26	-41.58	2428.08	0	1314.39	18023.3
8551	-0	-0	-0	2149	0	976.7	-0	19.38	607.45	-51.73	2445.96	0	1306.46	12468.7
8552	-0	-0	-0	2149	0	976.7	-0	13.28	591.28	-41.81	2399.48	0	1312.48	18011.5
8553	-0	-0	-0	2149	0	976.7	-0	11.37	601.2	-33.87	2402.38	0	1322.89	22322.4
8554	-0	-0	-0	2149	0	976.7	-0	23.19	603.49	-49.29	2428.84	0	1310.57	14560.9
8555	-0	-0	-0	2149	0	976.7	-0	23.19	592.8	-48.75	2421.27	0	1306.69	13452.7
8556	-0	-0	-0	2149	0	976.7	-0	13.12	597.53	-31.89	2378.44	0	1324.09	25180.6
8557	-0	-0	-0	2149	0	976.7	-0	20.07	596.16	-42.88	2406.2	0	1315.5	16499.7
8558	-0	-0	-0	2149	0	976.7	-0	33.26	603.64	-55.85	2428.59	0	1303.62	12417
8559	-0	-0	-0	2149	0	976.7	-0	11.52	585.48	-33.34	2368.29	0	1319.59	22768
8560	-0	-0	-0	2149	0	976.7	-0	25.48	594.79	-34.26	2382.12	0	1323.15	21545.5
8561	-0	-0	-0	2149	0	976.7	-0	32.81	604.55	-54.7	2418.92	0	1304.83	13216.4
8562	-0	-0	-0	2149	0	976.7	-0	21.97	583.8	-38.76	2379.52	0	1311.73	18678.6
8563	-0	-0	-0	2149	0	976.7	-0	26.78	593.26	-32.35	2359.76	0	1324.2	22826.9
8564	-0	-0	-0	2149	0	976.7	-0	31.89	594.94	-42.42	2406.82	0	1310.41	20838.7
8565	-0	-0	-0	2149	0	976.7	-0	34.79	592.96	-49.67	2387.09	0	1304.07	13886.5
8566	-0	-0	-0	2149	0	976.7	-0	28.76	586.7	-33.34	2359.54	0	1316.69	22039.9
8567	-0	-0	-0	2149	0	976.7	-0	32.88	590.67	-31.43	2371.61	0	1318.6	27040
8568	-0	-0	-0	2149	0	976.7	-0	44.86	600.43	-50.74	2402.04	0	1304.32	14755.6
8569	-0	-0	-0	2149	0	976.7	-0	32.65	584.41	-41.05	2367.12	0	1306.47	19485.8
8570	-0	-0	-0	2149	0	976.7	-0	33.11	594.48	-29.53	2349.42	0	1323.46	26285.6
8571	-0	-0	-0	2149	0	976.7	-0	46.01	595.7	-45.62	2389.09	0	1306.42	17822
8572	-0	-0	-0	2149	0	976.7	-0	43.79	590.97	-45.62	2379.37	0	1303.59	18171.2
8573	0	0	0	2149	0	976.7	0	34.33	591.43	-33.87	2335.53	0	1317.88	22693.8
8574	-0	-0	-0	2149	0	976.7	-0	47	591.43	-38.6	2367.01	0	1312.98	22128.8
8575	-0	-0	-0	2149	0	976.7	-0	47.84	592.5	-47.3	2372.85	0	1304.98	17909.8
8576	-0	-0	-0	2149	0	976.7	-0	50.28	588.68	-41.58	2347.22	0	1310.03	20583.8
8577	-0	-0	-0	2149	0	976.7	-0	41.43	589.75	-33.04	2344.18	0	1316.59	23765.7
8578	-0	-0	-0	2149	0	976.7	-0	53.02	589.29	-45.17	2352.99	0	1310.09	18087.2
8579	-0	-0	-0	2149	0	976.7	-0	61.57	587.62	-47.45	2359.69	0	1304.41	18876.2
8580	-0	-0	-0	2149	0	976.7	-0	43.18	588.23	-32.81	2331.09	0	1319.02	24540.9
8581	-0	-0	-0	2149	0	976.7	-0	54.78	588.23	-37.23	2339.48	0	1315.4	21410.7
8582	-0	-0	-0	2149	0	976.7	-0	61.87	587.16	-49.44	2353.08	0	1305.41	18587.3
8583	-0	-0	-0	2149	0	976.7	-0	52.03	588.23	-38.15	2324.88	0	1315.57	22992.9
8584	-0	-0	-0	2149	0	976.7	-0	55.31	587.92	-33.57	2325.94	0	1319.06	23303.2
8585	-0	-0	-0	2149	0	976.7	-0	55.77	582.73	-43.79	2335.54	0	1308.19	21202.3
8586	-0	-0	-0	2149	0	976.7	-0	67.44	587.77	-49.59	2332.55	0	1309.39	16531.3
8587	-0	-0	-0	2149	0	976.7	-0	56	580.44	-35.02	2312.28	0	1313.6	24563.3
8588	-0	-0	-0	2149	0	976.7	-0	62.26	584.26	-41.2	2324.93	0	1313.68	21647.7
8589	-0	-0	-0	2149	0	976.7	-0	73.09	579.38	-48.22	2334.06	0	1305.95	19597.9
8590	-0	-0	-0	2149	0	976.7	-0	63.17	579.53	-41.05	2308.88	0	1310.26	23170.3
8591	-0	-0	-0	2149	0	976.7	-0	66.76	579.68	-37.46	2308.9	0	1315.85	20945.1
8592	-0	-0	-0	2149	0	976.7	-0	76.68	574.04	-47.3	2321.29	0	1306.35	20473.3
8593	-0	-0	-0	2149	0	976.7	-0	72.17	581.67	-45.01	2308.78	0	1310.11	22323.1
8594	-0	-0	-0	2149	0	976.7	-0	69.2	572.05	-33.42	2292.8	0	1316.99	22926.4
8595	-0	-0	-0	2149	0	976.7	-0	79.8	579.83	-50.13	2313.8	0	1309.38	21035.6
8596	-0	-0	-0	2149	0	976.7	-0	74.84	568.85	-45.47	2304.19	0	1305.14	22201.3
8597	0	0	0	2149	0	976.7	0	78.96	573.73	-35.71	2287.45	0	1318.07	23552.4
8598	-0	-0	-0	2149	0	976.7	-0	78.35	567.93	-45.17	2297.17	0	1310.61	21081.5
8599	-0	-0	-0	2149	0	976.7	-0	85.14	566.56	-48.29	2307.87	0	1305.72	20344.4
8600	-0	-0	-0	2149	0	976.7	-0	79.5	560.91	-39.44	2277.68	0	1311.97	22641.5
8601	-0	-0	-0	2149	0	976.7	-0	84.84	558.47	-38.45	2283.63	0	1314.98	23038.4
8602	-0	-0	-0	2149	0	976.7	-0	87.97	555.11	-48.98	2295.69	0	1307.02	17941.7
8603	7.02	110.47	-6.18	2749.4	0	1182.79	7289.97	91.93	554.96	-45.85	2286.18	0	1306.51	21277.5
8604	5.87	258.48	-31.28	2679.8	0	1120.61	5277.97	88.12	541.38	-32.12	2261.36	0	1317.31	23945.1
8605	14.65	292.36	-42.88	2640.57	0	1136.51	4379.31	90.79	545.96	-44.78	2278.44	0	1311.93	17752.1
8606	11.67	261.99	-23.65	2633.48	0	1154.45	-6955.15	98.11	542.91	-48.6	2295.67	0	1303.41	21734.4
8607	-2.21	274.05	-5.42	2693.87	0	1134.43	8440.83	86.67	522.16	-32.73	2244.13	0	1314.5	21492.6
8608	-26.17	286.41	-28.84	2638.79	0	1136.29	15499.1	94.6	518.65	-33.95	2260.03	0	1317.82	23100
8609	-27.69	318.45	-19.84	2623.07	0	1148.43	-145.64	92.7	511.32	-40.36	2286.63	0	1305.17	21284.2
8610	-68.21	353.24	12.36	2653.27	0	1142.65	16257.6	93.99	495.76	-39.29	2253.26	0	1307.08	18188.6
8611	-85.68	369.57	-15.03	2646.35	0	1124.61	6142.35	90.33	474.55	-21.74	2235.52	0	1316.94	24314.2
8612	-82.78	376.43	-16.25	2627.46	0	1142.96	3481.95	89.87	475.77	-27.47	2248.63	0	1313.99	21507.3
8613	-83.16	403.44	22.81	2657.41	0	1148.88	23015	97.05	456.09	-38.45	2281.83	0	1294.5	18974.9
8614	-66.15	448.76	5.26	2666.71	0	1117.59	873.87	82.86	433.5	-16.48	2219.98	0	1310.65	23205.2
8615	-63.17	476.23	0.92	2620.67	0	1133.76	8339.73	85.14	422.97	-7.48	2210.17	0	1319.28	23590.3
8616	-54.09	514.83	37.84	2637.82	0	1141	24721.4	93.15	406.49	-28.31	2276.46	0	1290.99	18984.8
8617	-58.98	520.78	28.84	2677.36	0	1121.95	-1462.13	85.68	386.51	-17.09	2233.61	0	1297.95	20867.9
8618	-82.86	527.19	25.41	2599.81	0	1124.08	5750.14	78.05	358.58	2.52	2182.99	0	1311.46	20965
8619	-72.17	505.52	34.94	2630.02	0	1142.45	25084	80.03	355.22	-11.67	2254.1	0	1299.81	20381.7
8620	-71.33	513	36.16	2667.97	0	1122.77	8390.36	85.3	324.1	-13.28	2249.93	0	1282.83	20535.6
8621	-89.19	502.62	20.52	2605.66	0	1119.86	2530.24	71.41	296.02	1.75	2179.63	0	1292.94	17162.9
8622	-65.99	492.4	18.23	2609.74	0	1133.23	12055.4	64.62	285.8	8.77	2210	0	1306.73	21956.1
8623	-59.36	508.88	30.75	2660.62	0	1128.38	13118.7	74.16	260.62	-7.48	2227.98	0	1277.21	17171.4
8624	-73.62	498.35	19.53	2622.9	0	1118.93	-1139.2	64.24	229.8	2.75	2212.56	0	1272.79	15207.2
8625	-64.32	509.49	17.93	2586.19	0	1119	4016.61	47.61	213.17	20.9	2150.27	0	1303.76	21089.8
8626	-56.15	498.5	42.42	2654.35	0	1138.02	23052.7	57.83	185.85	3.89	2209.99	0	1267.92	15985.1
8627	-69.27	513.46	31.89	2626.11	0	1116.43	-1956.77	49.44	162.66	1.68	2211.91	0	1242.16	16075.4
8628	-73.62	506.59	25.18	2602.72	0	1113.59	-3012.1	33.8	141.6	18.69	2091.37	0	1275.07	15631.2
8629	-62.33	510.25	51.04	2612.72	0	1133.08	19181.7	38.53	117.49	10.99	2143.27	0	1250.36	17657.1
8630	-69.58	511.93	46.69	2639.27	0	1121.51	6143.59	-0	-0	-0	2149	0	1465.7	-0
8631	-73.01	518.65	40.51	2626.59	0	1106.89	-3857.05	-0	-0	-0	2149	0	1465.7	-0
8632	-66.99	515.14	56.3	2577.86	0	1128.04	14139.1	-0	-0	-0	2149	0	1465.7	-0
8633	-62.79	515.59	61.19	2641.43	0	1125.61	17156.4	-0	-0	-0	2149	0	1465.7	-0
8634	-68.97	523.83	50.66	2637.3	0	1109.46	2129.71	-0	-0	-0	2149	0	1465.7	-0
8635	-68.36	520.02	55.08	2570.5	0	1119.97	6853.06	-0	-0	-0	2149	0	1465.7	-0
8636	-56.92	522.16	65.99	2616.86	0	1129.3	22149.1	-0	-0	-0	2149	0	1465.7	-0
8637	-58.29	531.62	62.56	2639.09	0	1120.01	11765.5	-0	-0	-0	2149	0	1465.7	-0
8638	-61.26	540.77	50.28	2581.39	0	1108.47	-626.78	0	0	0	2149	0	1465.7	0
8639	-55.77	539.25	71.64	2574.44	0	1131.63	25839.2	-0	-0	-0	2149	0	1465.7	-0
8640	-42.8	553.74	73.7	2616.37	0	1127.4	21984	-0	-0	-0	2149	0	1465.7	-0
8641	-54.78	560.3	47.91	2600.26	0	1107.19	-1101.99	-0	-0	-0	2149	0	1465.7	-0
8642	-49.21	564.27	65.16	2542.45	0	1123.95	15343.9	-0	-0	-0	2149	0	1465.7	-0
8643	-36.54	558.01	69.81	2578.73	0	1134.26	25006.8	-0	-0	-0	2149	0	1465.7	-0
8644	-42.42	588.07	53.86	2610.87	0	1108.45	6487.98	-0	-0	-0	2149	0	1465.7	-0
8645	-44.71	573.27	50.51	2536.94	0	1117.44	4935.54	-0	-0	-0	2149	0	1465.7	-0
8646	-33.57	579.68	62.48	2540.26	0	1127.66	17493	-0	-0	-0	2149	0	1465.7	-0
8647	-30.21	585.78	57.83	2610.66	0	1118.81	15491.1	-0	-0	-0	2149	0	1465.7	-0
8648	-42.27	590.21	44.78	2548.24	0	1110.48	441.75	-0	-0	-0	2149	0	1465.7	-0
8649	-34.94	579.38	51.57	2524.47	0	1120.8	9972.43	-4.12	-27.47	2.52	2700.14	0	1562.88	17029.8
8650	-20.9	583.8	63.4	2589.6	0	1127.12	22051.9	-0	-0	-0	2149	0	1465.7	-0
8651	-35.17	592.35	41.28	2570.11	0	1106.33	7.86	-2.52	-42.72	3.89	2684.17	0	1590.37	11939.1
8652	-35.4	582.58	40.05	2533.79	0	1111.76	2283.79	-0	-0	-0	2149	0	1465.7	-0
8653	-20.45	583.5	65.69	2550.36	0	1130.33	24869.2	-1.53	-32.35	-3.74	2355.37	0	1703.36	11114.6
8654	-29.07	584.11	41.5	2593.71	0	1111.14	4709.22	-0	-0	-0	2149	0	1465.7	-0
8655	-34.94	591.43	33.8	2551.11	0	1103.17	-3078.37	-0	-0	-0	2149	0	1465.7	-0
8656	-25.41	572.05	59.36	2522.7	0	1131.76	22178.2	2.44	-28.69	-1.6	2605.17	0	1608.47	11011.3
8657	-20.45	587.16	48.52	2590.68	0	1116.31	12073.4	-0	-0	-0	2149	0	1465.7	-0
8658	-32.58	592.5	32.58	2567.98	0	1102.86	-912.77	-3.43	-36.62	4.35	2913.74	0	1579.84	17234.1
8659	-32.65	573.27	46.39	2507.87	0	1123.72	12842.2	-6.1	-27.01	12.59	2865.95	0	1447.47	24803
8660	-12.66	587.31	56	2571.2	0	1122.44	22142.5	4.96	-32.5	2.9	2411.03	0	1601.73	13787.1
8661	-28.38	577.85	38.15	2579.98	0	1111.9	7612.57	-0	-0	-0	2149	0	1465.7	-0
8662	-33.42	580.44	33.72	2503.66	0	1110.29	1427.21	-0	-0	-0	2149	0	1465.7	-0
8663	-14.27	575.41	58.44	2547.17	0	1129.35	28105.5	-0.84	-24.72	9.61	2987.78	0	1446.69	24856.9
8664	-15.03	570.68	46.46	2563.47	0	1120.35	16836.8	-0	-0	-0	2149	0	1465.7	-0
8665	-35.17	586.7	26.86	2516.66	0	1101.68	-1964.18	-0	-0	-0	2149	0	1465.7	-0
8666	-20.29	554.2	54.55	2522.9	0	1133.65	27071	-8.39	-34.79	15.26	3024.55	0	1412.65	29918.2
8667	-2.75	576.32	54.47	2541.81	0	1125.51	21207.3	-0	-0	-0	2149	0	1465.7	-0
8668	-37.31	561.98	23.35	2540.43	0	1104.67	532.77	-0.38	-35.71	-0.61	2777.37	0	1626.69	9839.1
8669	-19.07	561.37	46.08	2495.57	0	1123.62	16175	-7.02	-36.77	9.31	2974.68	0	1481.87	22160.8
8670	-5.65	557.4	54.4	2527.8	0	1131.89	25302.8	-2.9	-22.43	6.41	2644.14	0	1576.86	18202.3
8671	-28.92	563.35	29.53	2536.2	0	1106.57	5879.78	7.25	-38.91	-5.49	2523.07	0	1701.01	5386.14
8672	-18.39	561.98	35.63	2498.79	0	1115.66	5226.59	-0	-0	-0	2149	0	1465.7	-0
8673	-11.14	550.69	50.66	2513.53	0	1128.26	21519.3	-3.36	-29.91	11.14	2507.83	0	1499.03	19360.6
8674	-16.78	565.19	37.69	2523.07	0	1112.2	13966.3	-0	-0	-0	2149	0	1465.7	-0
8675	-20.75	555.73	32.12	2504.45	0	1112.24	1244.33	-1.98	-31.74	-1.6	2699.94	0	1661.38	10337.8
8676	-10.83	568.08	45.01	2505.76	0	1116.23	14939.2	-5.57	-31.28	14.95	2957.04	0	1413.72	27194.4
8677	-7.17	550.84	44.1	2505.31	0	1121.19	18201.7	-0	-0	-0	2149	0	1465.7	-0
8678	-17.01	569.15	33.72	2509.68	0	1107.51	1936.29	-0	-0	-0	2149	0	1465.7	-0
8679	-12.51	557.25	37.46	2515.48	0	1110.46	11019	-0	-0	-0	2149	0	1465.7	-0
8680	-1.07	567.17	52.26	2478.35	0	1120.61	18823.4	2.59	-25.33	4.35	2457.1	0	1630.82	14855.2
8681	-16.94	554.66	35.48	2515.34	0	1111.55	7379.88	-0	-0	-0	2149	0	1465.7	-0
8682	-8.47	571.75	36.24	2512.3	0	1102.68	6242.52	4.5	-32.2	0.76	2835.53	0	1649.1	10756
