Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8147	-59.36	642.09	61.65	2404.84	0	1148.34	1076.33	-0	-0	-0	2149	0	1465.7	-0
8148	-45.39	650.02	57.6	2416.22	0	1144.24	-2752.64	-4.65	-24.87	-0	2581.87	0	1599.8	-4168.9
8149	-48.75	650.94	61.57	2400.43	0	1145.98	-1048.68	-0	-0	-0	2149	0	1465.7	-0
8150	-52.8	660.25	59.97	2403.89	0	1142.56	509.34	-1.68	-28.23	3.51	2581.78	0	1536.56	-982.58
8151	-50.81	654.6	62.94	2390.96	0	1146.21	2689.44	-0	-0	-0	2149	0	1465.7	-0
8152	-44.86	660.71	64.62	2406.78	0	1146.95	2901.34	-0	-0	-0	2149	0	1465.7	-0
8153	-45.93	656.13	61.87	2403.86	0	1146.63	-1924.86	-0	-0	-0	2149	0	1465.7	-0
8154	-43.26	673.22	61.65	2396.36	0	1138.86	-2564.17	-0	-17.7	9.38	2759.34	0	1334.37	-230.99
8155	-49.9	652.92	62.56	2379.33	0	1144.93	3098.82	-1.14	-19.53	2.14	2556.13	0	1642.61	2167.37
8156	-42.11	673.98	64.47	2389.47	0	1139.76	2917.91	-0	-0	-0	2149	0	1465.7	-0
8157	-43.18	644.23	62.41	2385.46	0	1148.41	2224.07	-0	-0	-0	2149	0	1465.7	-0
8158	-33.8	664.98	66.15	2394.08	0	1141.11	-3626.12	-0	-0	-0	2149	0	1465.7	-0
8159	-46.01	649.87	63.48	2385.86	0	1144.89	1419.89	-1.83	-19.84	4.12	2782.69	0	1494.05	-1764.85
8160	-34.03	654.75	64.32	2374.67	0	1143.18	1859.15	-0	-0	-0	2149	0	1465.7	-0
8161	-36.85	654.75	61.19	2379.64	0	1140.08	-1720.15	-2.67	-23.04	-0.69	2199.08	0	1677.69	-124.82
8162	-41.35	639.5	65.16	2379.03	0	1146.35	2067.29	-0	-0	-0	2149	0	1465.7	-0
8163	-28.69	649.41	65.46	2389.31	0	1143.58	-999.16	-0	-0	-0	2149	0	1465.7	-0
8164	-45.32	641.48	61.19	2371.82	0	1142.9	3568	-0	-0	-0	2149	0	1465.7	-0
8165	-30.06	648.19	62.18	2375.61	0	1140.92	-958.85	0.76	-16.48	4.58	2396.45	0	1500.83	-875.4
8166	-36.47	632.02	55.47	2369.53	0	1140.86	-2590.65	-2.82	-15.87	2.29	2551.67	0	1605.58	-361.3
8167	-44.1	636.6	60.88	2367.42	0	1144.53	1736.63	-0	-0	-0	2149	0	1465.7	-0
8168	-27.69	629.88	62.64	2372.76	0	1146.53	2354.67	-0	-0	-0	2149	0	1465.7	-0
8169	-34.41	637.05	61.65	2381.41	0	1144.31	1356.12	-0	-0	-0	2149	0	1465.7	-0
8170	-38.68	627.29	51.19	2359.63	0	1140.73	-3265.81	-3.97	-17.85	0.99	2804.47	0	1541.2	-3089.06
8171	-31.81	631.41	55.47	2354.87	0	1141.13	-1200.6	-0	-0	-0	2149	0	1465.7	-0
8172	-37.61	625.92	55.39	2358.19	0	1143.43	3606.23	1.22	-21.67	1.6	2273.51	0	1644.21	-1087.46
8173	-28.76	626.22	56.53	2372.87	0	1146.12	-2237.66	-0	-0	-0	2149	0	1465.7	-0
8174	-33.72	620.88	53.33	2369.25	0	1146.08	-2523.31	-2.75	-21.06	1.22	2491.54	0	1600.95	-1159.56
8175	-32.58	623.47	50.13	2355.22	0	1141.29	-3171.83	-0	-0	-0	2149	0	1465.7	-0
8176	-31.51	625.31	49.59	2346.34	0	1141.61	437.87	-2.75	-20.6	3.51	2163.59	0	1569.11	-469.52
8177	-34.33	614.93	50.81	2356.65	0	1143.69	3218.69	0.99	-15.11	0.23	2371.25	0	1668.07	-2327.35
8178	-30.44	621.19	50.74	2353.25	0	1144.53	-2941.27	1.53	-18.16	-1.37	2000.68	0	1655.21	-2354.47
8179	-29.53	607.91	48.52	2356.5	0	1146.61	-1818.26	-0	-0	-0	2149	0	1465.7	-0
8180	-28.08	620.57	49.36	2355.97	0	1141.27	-1053.19	-0	-0	-0	2149	0	1465.7	-0
8181	-30.67	609.59	45.78	2337.01	0	1143.71	-974.36	-3.05	-20.9	2.59	2494.99	0	1520.71	-759.6
8182	-29.53	609.89	46.16	2339.09	0	1142.33	-545.9	-0	-0	-0	2149	0	1465.7	-0
8183	-26.78	610.96	46.84	2344.65	0	1141.51	-1108.81	0.31	-21.67	-3.2	2223.44	0	1682.75	-4152.11
8184	-26.09	601.5	49.44	2351.95	0	1148.87	-1289.25	-0	-0	-0	2149	0	1465.7	-0
8185	-24.26	608.52	45.24	2343.89	0	1141.47	-752.22	-0	-0	-0	2149	0	1465.7	-0
8186	-29.83	605.77	43.33	2331.59	0	1140.38	-2172.86	3.05	-16.94	1.83	2500.35	0	1616.99	-4264.76
8187	-27.62	603.03	44.63	2326.45	0	1141	-537.87	-2.98	-16.02	1.37	2653.69	0	1576.46	-1699.28
8188	-22.66	604.25	49.21	2342.78	0	1144.01	621.91	4.27	-15.11	1.75	1866.98	0	1674.13	-1575.51
8189	-27.01	596.47	45.7	2339.55	0	1146.46	-842.63	-0.31	-19.38	-1.6	2395.69	0	1682.38	-3920.43
8190	-20.29	597.99	46.01	2334.07	0	1143.7	-4504.52	-0	-0	-0	2149	0	1465.7	-0
8191	-23.5	604.1	43.56	2328.29	0	1137.09	-265.75	2.52	-19.38	1.22	2292.72	0	1583.74	-3294.13
8192	-26.09	598.3	44.33	2318.48	0	1141.4	2380.61	-0.92	-15.41	3.36	2723.16	0	1581.67	132.65
8193	-19.61	600.59	46.08	2321.68	0	1142.56	-779.97	-0	-0	-0	2149	0	1465.7	-0
8194	-22.51	591.43	46.77	2334.7	0	1144.97	-1734.76	-0	-0	-0	2149	0	1465.7	-0
8195	-19	599.98	47.76	2329.71	0	1144.1	-3394.23	-0	-0	-0	2149	0	1465.7	-0
8196	-17.62	593.72	43.56	2332.08	0	1143.56	-1440.6	-3.59	-18.77	2.9	2539.67	0	1531.59	-1226.72
8197	-23.27	605.93	43.87	2304.08	0	1136.95	-605.68	-0	-0	-0	2149	0	1465.7	-0
8198	-18.39	599.21	44.94	2310.72	0	1140.61	321.96	1.6	-19.53	1.53	2085.27	0	1619.64	-1877.16
8199	-19.07	592.96	46.31	2320.88	0	1144.74	-992.5	-0	-0	-0	2149	0	1465.7	-0
8200	-16.33	604.25	49.36	2325.16	0	1144.27	-1576.43	2.98	-20.45	-0.99	2279.65	0	1621.74	-3510.06
8201	-14.88	592.8	44.4	2314.88	0	1144.03	-3635.04	-0	-0	-0	2149	0	1465.7	-0
8202	-17.4	611.88	42.19	2293.76	0	1135.23	-1182.39	1.45	-17.7	-0.15	2530.53	0	1637.71	-4304.06
8203	-13.28	595.55	46.92	2306.72	0	1144.05	1060.61	3.36	-19.38	2.29	2222.78	0	1598.66	-819.77
8204	-12.97	604.86	47.99	2305.99	0	1142.56	-552.72	-0	-0	-0	2149	0	1465.7	-0
8205	-13.12	599.21	45.47	2302.71	0	1142.72	-2993.69	-0	-0	-0	2149	0	1465.7	-0
8206	-4.04	608.52	47.45	2309.88	0	1140.21	-1356.93	-0	-0	-0	2149	0	1465.7	-0
8207	-13.35	603.94	44.33	2288.18	0	1141.13	-1658.19	-0	-0	-0	2149	0	1465.7	-0
8208	-7.55	612.49	44.56	2291.57	0	1136.63	-1590.83	2.14	-20.45	4.5	2507.13	0	1515.1	-453.89
8209	-8.54	601.5	46.84	2290.69	0	1144.5	122.8	-0	-0	-0	2149	0	1465.7	-0
8210	-3.13	608.67	48.68	2296.8	0	1142.96	-3015.22	-0	-0	-0	2149	0	1465.7	-0
8211	-5.11	605.93	46.39	2296.07	0	1143.44	-3046.56	-0	-0	-0	2149	0	1465.7	-0
8212	-3.59	614.17	47.84	2277.88	0	1140.33	-410.43	-0	-0	-0	2149	0	1465.7	-0
8213	1.53	613.71	42.95	2278.57	0	1137.85	-2474.39	4.35	-21.51	1.6	2187.81	0	1599.43	-3208.65
8214	-3.36	612.18	46.16	2267.26	0	1141.61	-30.75	-3.97	-16.17	0.92	2445.13	0	1653.61	-1259.71
8215	6.56	612.79	48.22	2285.22	0	1143.5	-3017.71	-0	-0	-0	2149	0	1465.7	-0
8216	4.96	616.76	47.38	2279.5	0	1141.64	-1722.32	1.83	-17.85	-0.61	2560.28	0	1672.89	-2748.93
8217	5.95	620.27	49.9	2277.63	0	1144.01	-3790.24	-0.69	-15.41	3.89	2619.97	0	1556.4	-1117.82
8218	7.55	622.86	41.96	2259.27	0	1136.72	-629.24	0.31	-16.48	4.35	2522.8	0	1538.08	586.62
8219	5.95	629.27	47	2259.23	0	1138.68	-98.18	-0	-0	-0	2149	0	1465.7	-0
8220	10.38	618.59	44.78	2256.26	0	1143.02	-2106.35	-0	-0	-0	2149	0	1465.7	-0
8221	13.43	633.7	53.1	2277.39	0	1143.76	-3388.06	1.37	-18.01	0.76	1898.7	0	1674.17	-3546.25
8222	11.29	622.71	44.94	2263.14	0	1144.79	-3685.95	-0	-0	-0	2149	0	1465.7	-0
8223	16.1	640.41	46.08	2245.9	0	1138.4	-3972.27	-2.67	-20.45	5.57	2827.08	0	1490.06	2467.91
8224	13.73	632.63	41.35	2240.16	0	1137.18	44.48	-0	-0	-0	2149	0	1465.7	-0
8225	20.14	636.29	50.74	2249.19	0	1142.51	30.4	-0	-0	-0	2149	0	1465.7	-0
8226	20.68	640.56	51.88	2251.1	0	1144.22	-3373.67	-0	-0	-0	2149	0	1465.7	-0
8227	22.81	635.22	47.61	2246.32	0	1143.24	-1779.63	-0	-0	-0	2149	0	1465.7	-0
8228	27.77	652.47	46.92	2235.42	0	1139.25	-6055.49	0.08	-21.51	8.01	2741.15	0	1430.07	3734.89
8229	25.79	636.75	42.19	2230.01	0	1139.68	-452.02	-0	-0	-0	2149	0	1465.7	-0
8230	27.69	652.31	49.06	2229.66	0	1141.09	-2480.81	-0	-0	-0	2149	0	1465.7	-0
8231	30.52	639.65	47.68	2233.88	0	1145.48	-2469.26	-0	-0	-0	2149	0	1465.7	-0
8232	35.48	652.92	51.8	2238.46	0	1143.75	-3084.61	0.08	-19.84	-1.14	2350.48	0	1646.1	-2659.58
8233	36.85	650.33	43.79	2224.04	0	1139.68	-4792.57	-0	-0	-0	2149	0	1465.7	-0
8234	34.41	653.23	44.02	2210.69	0	1139.35	-2811.71	-0.76	-18.92	3.13	2191.54	0	1607.43	-302.78
8235	41.81	659.64	45.24	2208.17	0	1137.81	-1271.02	1.22	-19.38	-0.38	2274.83	0	1651.91	-2214.09
8236	42.11	651.7	47.45	2214.61	0	1144.24	-3937.19	-0	-0	-0	2149	0	1465.7	-0
8237	46.69	655.82	48.07	2217.03	0	1143.25	-4881.53	-1.14	-16.63	5.11	2615.17	0	1580.24	1160.16
8238	49.29	653.08	48.22	2220.04	0	1144.21	-3623.52	-0	-0	-0	2149	0	1465.7	-0
8239	47.45	660.71	45.7	2199.73	0	1141.67	-3560.4	-0.08	-23.65	2.67	2606.47	0	1540.88	-1026.65
8240	52.57	659.48	43.11	2195.68	0	1139.41	-3407.22	-0	-0	-0	2149	0	1465.7	-0
8241	48.68	661.77	45.55	2186.79	0	1140.49	-2538.27	-0	-0	-0	2149	0	1465.7	-0
8242	60.35	660.1	50.89	2211.44	0	1145.17	-6372.04	-0	-0	-0	2149	0	1465.7	-0
8243	55.39	662.23	46.69	2198.64	0	1142.65	-3335.3	1.75	-16.78	7.1	2694.7	0	1413.72	2352.52
8244	59.43	667.27	48.98	2192.11	0	1142.64	-5515.14	0.31	-16.17	3.74	2894	0	1495.33	-865.29
8245	61.72	666.5	43.64	2178.23	0	1137.56	-3906.29	-0	-0	-0	2149	0	1465.7	-0
8246	62.56	665.59	48.29	2179.34	0	1140.34	-712.25	-0	-0	-0	2149	0	1465.7	-0
8247	63.86	662.23	49.74	2179.48	0	1144.79	-4319.16	-0	-0	-0	2149	0	1465.7	-0
8248	71.79	666.35	50.74	2189.48	0	1143.82	-4616.17	0.38	-21.36	1.45	2757.3	0	1552.33	-1904.32
8249	67.98	662.54	46.31	2168.83	0	1141.3	-5312.97	-0	-0	-0	2149	0	1465.7	-0
8250	72.17	670.78	48.45	2166.54	0	1141.18	-4916.04	-7.86	-24.26	3.74	2280.27	0	1550.73	599.77
8251	71.79	660.1	46.84	2165.1	0	1141.38	-2772.22	-0	-0	-0	2149	0	1465.7	-0
8252	76.29	669.71	51.8	2164.63	0	1141.73	-1824.72	2.14	-22.28	1.07	2425.64	0	1565.86	-4907.79
8253	78.05	656.74	53.56	2169.18	0	1147.68	-6586.54	-0	-0	-0	2149	0	1465.7	-0
8254	79.57	665.89	49.13	2165.37	0	1140.68	-3474.8	3.43	-15.41	-0	2251.6	0	1631.97	-5168.69
8255	81.41	661.62	50.51	2153.24	0	1142.65	-4710.54	0.38	-16.94	0.92	2509.92	0	1620.05	-1863.53
8256	82.7	655.36	46.08	2144.21	0	1141.33	-3445.89	-0	-0	-0	2149	0	1465.7	-0
8257	88.88	662.84	50.89	2152.12	0	1138.86	-4518.85	1.07	-20.14	-1.6	1987.6	0	1654.97	-4238.76
8258	86.52	648.8	53.1	2150.91	0	1147.26	-3086.37	-0	-0	-0	2149	0	1465.7	-0
8259	96.36	652.92	52.34	2154.23	0	1144.99	-6535.96	-3.13	-19.53	3.36	2670.15	0	1569.4	794.95
8260	91.55	653.53	47.99	2140.57	0	1139.66	-2925.95	-0	-0	-0	2149	0	1465.7	-0
8261	91.78	642.85	49.97	2130.14	0	1143.78	-3859.05	-0	-0	-0	2149	0	1465.7	-0
8262	100.78	646.21	48.29	2132.95	0	1139.25	-3798.85	-0	-0	-0	2149	0	1465.7	-0
8263	93.38	637.51	52.11	2130.28	0	1146.25	-2490.61	-0	-0	-0	2149	0	1465.7	-0
8264	104.75	634.46	51.88	2137.09	0	1144.56	-7522.92	-0	-0	-0	2149	0	1465.7	-0
8265	102.16	632.32	49.97	2135.01	0	1142.7	-4159.33	-0	-0	-0	2149	0	1465.7	-0
8266	101.85	624.69	50.89	2119.06	0	1144.61	-2947.44	-0	-0	-0	2149	0	1465.7	-0
8267	108.95	629.43	47.3	2111.14	0	1138.28	-3419.39	-11.06	169.68	-7.4	2585.43	0	1270.77	-513.74
8268	105.82	620.88	50.66	2114.86	0	1140.18	-1591.35	-6.94	231.93	16.17	2559.08	0	1296.75	3498.01
8269	112.08	608.37	52.19	2122.19	0	1148.08	-5390.89	8.24	235.75	4.43	2554.38	0	1294.26	-3748.18
8270	116.04	605.32	50.05	2114.79	0	1143.44	-6778.42	-5.65	221.25	-6.64	2560.62	0	1282.04	-4400.89
8271	111.16	595.86	47.99	2109.57	0	1141.95	-3534.08	-4.12	237.12	17.85	2534.2	0	1298.31	2027.5
8272	112.99	593.57	46.77	2094.22	0	1139.51	-1745.84	-5.04	229.34	15.79	2589.46	0	1285.58	2620.58
8273	118.33	574.04	48.52	2103.77	0	1144.92	-4072.18	-12.97	252.23	-2.06	2545.75	0	1291.46	-3200.04
8274	115.81	568.54	48.9	2105.3	0	1144.41	-2820.46	-14.88	245.21	12.59	2568.81	0	1292.54	-13.84
8275	119.48	552.52	45.17	2101.73	0	1145.52	-6110.22	-24.87	259.4	14.34	2519.56	0	1305.71	-1808.96
8276	122.3	552.67	45.47	2096.94	0	1141.89	-3796.5	-32.2	248.11	1.91	2547.91	0	1294.15	1276.53
8277	117.34	531.92	42.04	2092.7	0	1143.59	-3413.03	-33.34	253.75	3.43	2564.17	0	1297.45	-2421.17
8278	117.87	530.24	37.77	2073.05	0	1141.17	-1955.89	-46.77	260.16	2.37	2551.17	0	1286.84	-6273.77
8279	121.15	507.51	43.33	2090.34	0	1148.92	-4080.23	-39.75	269.78	1.6	2545.43	0	1298.3	-259.01
8280	121.31	498.66	41.35	2094.02	0	1147.51	-4512.73	-44.4	287.48	1.98	2538.83	0	1300.1	-4720.34
8281	121.61	481.26	38.07	2082.21	0	1150.39	-5526.09	-50.58	320.28	16.33	2518.09	0	1312.01	1021.03
8282	121.92	480.35	34.26	2071.61	0	1141.54	-1584.53	-46.08	360.41	1.37	2558.85	0	1301.37	1827.21
8283	121.31	464.32	35.4	2063.96	0	1140.78	-2098.69	-52.8	396.12	-8.47	2553.93	0	1300.64	-3114.9
8284	122.45	444.03	30.75	2065.78	0	1146.34	-3198.11	-69.2	414.58	-6.33	2537.92	0	1304.9	760.93
8285	119.32	432.59	35.1	2080.79	0	1150.79	-3548	-71.26	428.77	-8.54	2507.43	0	1317.83	2959.03
8286	121.15	412.75	32.81	2067.89	0	1150.33	-5300.78	-90.48	432.59	-12.74	2514.01	0	1314.34	-8038.66
8287	118.41	404.05	30.14	2070.62	0	1145.98	-3915.2	-82.7	437.62	-8.62	2551.33	0	1304.81	474.84
8288	111.47	384.67	22.81	2039.07	0	1143.06	591.83	-92.54	448.3	-12.82	2540.93	0	1303.74	834.94
8289	116.42	369.57	27.47	2049.43	0	1145.94	-2878.26	-90.18	466.61	-10.91	2534	0	1309.97	-50.08
8290	106.51	341.19	25.56	2043.31	0	1153.76	-2953.81	-87.36	475.31	-5.8	2495.94	0	1319.27	2573.93
8291	114.44	335.69	22.96	2074.84	0	1148.59	-4162.34	-87.59	487.67	-18.84	2525.91	0	1308.87	-1037.52
8292	105.21	295.56	19.99	2042.78	0	1158.82	-5788.94	-89.65	489.35	-23.65	2539.67	0	1306.28	-5810.33
8293	100.17	294.19	16.17	2037.51	0	1144.66	-1558.88	-87.89	501.25	-26.17	2530.51	0	1306.17	-2264.13
8294	100.1	265.35	14.5	2032.58	0	1150.56	-1254.65	-92.09	501.1	-17.09	2492.77	0	1319.1	179.59
8295	91.4	244.14	11.14	2024.62	0	1151.26	-1632.41	-88.27	497.13	-21.29	2499.13	0	1316.87	-1261.69
8296	86.75	221.41	13.96	2054.33	0	1163.66	-5912.04	-88.96	511.02	-26.7	2503.12	0	1316.01	1890.46
8297	83.39	199.89	5.49	2010.07	0	1152.62	-1700.35	-90.56	502.62	-34.71	2522.31	0	1305.65	-5202.03
8298	73.93	182.95	6.87	2033.71	0	1145.02	-2254.26	-84.69	516.05	-39.37	2504.73	0	1310.75	-1043.82
8299	66.53	151.21	4.43	1991.02	0	1162.24	-995.75	-85.22	519.26	-41.12	2510.36	0	1312.86	-2535.11
8300	64.93	132.75	6.56	2020.47	0	1174.96	-4300.26	-88.12	517.12	-38.45	2490.71	0	1316.91	-2131.5
8301	48.68	109.41	1.98	2021.09	0	1174.7	-2844.39	-83.92	526.43	-44.4	2479.3	0	1320.04	2230.89
8302	47.07	94.45	-0.08	2007.36	0	1169.47	-4152.63	-85.68	523.22	-49.36	2497.52	0	1314.39	838.66
8303	41.96	76.45	-4.27	1956.63	0	1172.48	-2514.49	-80.11	530.85	-58.98	2506.64	0	1309.72	-8841.13
8304	24.34	64.09	-5.8	1986.13	0	1180.56	-501.17	-81.63	533.6	-57.6	2489.83	0	1312.96	-3743.73
8305	25.33	48.83	-7.25	1889.28	0	1217.41	-2488.61	-80.34	538.79	-54.47	2473.61	0	1318.77	1390.66
8306	14.95	49.44	-4.81	2016.5	0	1214.49	-3371.3	-74.08	542.45	-59.74	2477.22	0	1318.44	-1635.53
8307	-0	-0	-0	2149	0	976.7	-0	-74.31	550.99	-61.11	2472.57	0	1317.81	304.88
8308	14.19	33.26	-10.22	1893.93	0	1206.15	-2921.85	-77.21	549.01	-63.63	2480.46	0	1316.61	-4931.71
8309	-0	-0	-0	2149	0	976.7	-0	-65.23	567.17	-69.58	2469.98	0	1317.63	-3959.34
8310	-0	-0	-0	2149	0	976.7	-0	-69.58	562.9	-67.14	2472.84	0	1313.99	-378.55
8311	-0	-0	-0	2149	0	976.7	-0	-68.44	573.58	-64.62	2460.51	0	1323.53	-1804.16
8312	-0	-0	-0	2149	0	976.7	-0	-65.54	567.47	-64.85	2455.12	0	1321.33	-637.15
8313	-0	-0	-0	2149	0	976.7	-0	-64.77	580.29	-70.42	2459.21	0	1319.75	-2200.49
8314	-0	-0	-0	2149	0	976.7	-0	-60.35	581.82	-75.07	2470.63	0	1313.37	-7414.65
8315	-0	-0	-0	2149	0	976.7	-0	-58.52	584.72	-71.33	2453.76	0	1317.45	-498.92
8316	-0	-0	-0	2149	0	976.7	-0	-61.11	596.62	-68.44	2442.76	0	1323.28	1623.61
8317	-0	-0	-0	2149	0	976.7	-0	-56.3	593.57	-65.46	2431.95	0	1326.07	80.07
8318	-0	-0	-0	2149	0	976.7	-0	-55.92	599.67	-72.25	2450.65	0	1319.04	-395.62
8319	-0	-0	-0	2149	0	976.7	-0	-58.67	600.13	-75	2450.69	0	1317.05	-6350.63
8320	-0	-0	-0	2149	0	976.7	-0	-51.12	611.27	-78.66	2449.14	0	1313.55	-3700.28
8321	-0	-0	-0	2149	0	976.7	-0	-57.07	612.64	-70.04	2436.54	0	1324.48	-973.56
8322	-0	-0	-0	2149	0	976.7	-0	-59.13	616.46	-66.6	2421.03	0	1323.79	374.86
8323	-0	-0	-0	2149	0	976.7	-0	-54.55	611.27	-69.5	2427.29	0	1321.64	-3156.7
8324	-0	-0	-0	2149	0	976.7	-0	-54.86	628.36	-78.58	2450.02	0	1313.43	-4001.77
8325	-0	-0	-0	2149	0	976.7	-0	-52.03	626.07	-70.57	2446.1	0	1313.27	717.54
8326	-0	-0	-0	2149	0	976.7	-0	-55.01	631.41	-68.13	2423.91	0	1320.12	-2728.63
8327	7.71	-16.63	-4.27	1814.53	0	861.41	-104.36	-53.41	633.54	-64.32	2408.62	0	1323.99	270.14
8328	-0	-0	-0	2149	0	976.7	-0	-47.68	639.19	-66.38	2415.13	0	1319.82	-2806.3
8329	-0	-0	-0	2149	0	976.7	-0	-48.22	642.4	-64.77	2431.91	0	1316.27	-1244.07
8330	-0	-0	-0	2149	0	976.7	-0	-46.62	645.14	-66.3	2425.21	0	1314.77	1433.15
8331	-0	-0	-0	2149	0	976.7	-0	-42.65	652.62	-63.63	2412.76	0	1316.43	-1179.36
8332	-0	-0	-0	2149	0	976.7	-0	-43.72	653.99	-56.46	2403.01	0	1321.21	365.89
8333	-0	-0	-0	2149	0	976.7	-0	-46.01	656.28	-56.23	2405.63	0	1318.32	4223.79
8334	-2.44	-17.7	-8.39	2589	0	936.93	-6538.13	-39.6	662.23	-58.36	2414.19	0	1317.86	-2121.91
8335	-0	-0	-0	2149	0	976.7	-0	-41.81	666.81	-60.88	2413.09	0	1312.42	-771.12
8336	-0.76	-17.24	-6.48	2276.21	0	927.39	-1813.97	-38.53	667.88	-51.5	2399.79	0	1318.01	1794.15
8337	-0	-0	-0	2149	0	976.7	-0	-38.68	666.2	-50.43	2397.19	0	1317.62	2225.39
8338	4.81	-23.5	-5.11	1988.79	0	913.91	-863.58	-36.39	673.83	-47.91	2391.49	0	1321.54	3924.69
8339	-0	-0	-0	2149	0	976.7	-0	-35.48	668.03	-50.51	2393.02	0	1315.83	669.66
8340	7.02	-17.85	-7.48	2357.63	0	987.85	-3481.09	-33.42	669.56	-51.5	2401.94	0	1316.08	-46.07
8341	-0	-0	-0	2149	0	976.7	-0	-32.2	665.59	-50.66	2395.82	0	1314.73	1728.59
8342	1.98	-17.7	-1.75	1916.28	0	767.51	-1604.21	-30.36	666.2	-47.84	2388.77	0	1317.11	2923.02
8343	-0	-0	-0	2149	0	976.7	-0	-32.42	665.89	-46.08	2386.86	0	1319.83	1790.15
8344	-0	-0	-0	2149	0	976.7	-0	-31.51	655.67	-46.39	2376.14	0	1317.31	2277.88
8345	-0	-0	-0	2149	0	976.7	-0	-26.55	656.89	-50.43	2403.14	0	1313.53	396.09
8346	-0	-0	-0	2149	0	976.7	-0	-32.12	653.99	-49.59	2384.61	0	1314.83	978.98
8347	-0	-0	-0	2149	0	976.7	-0	-23.73	649.41	-48.14	2381.72	0	1315.85	3164.27
8348	-0	-0	-0	2149	0	976.7	-0	-30.36	644.99	-46.23	2377.79	0	1319.82	1066.31
8349	-0	-0	-0	2149	0	976.7	-0	-26.02	642.55	-47.3	2376.68	0	1317.43	810.01
8350	-0	-0	-0	2149	0	976.7	-0	-24.64	635.38	-49.44	2385.98	0	1313.32	2405.58
8351	-0	-0	-0	2149	0	976.7	-0	-28.84	635.53	-51.5	2377.92	0	1315.23	-1553.01
8352	-0	-0	-0	2149	0	976.7	-0	-21.82	627.75	-45.55	2367.78	0	1316.87	3542.07
8353	5.72	-17.55	-0.84	1981.5	0	758.33	-1182.92	-27.39	632.17	-47.76	2367.35	0	1319.56	-1265.32
8354	-0	-0	-0	2149	0	976.7	-0	-26.4	619.96	-47.91	2372.85	0	1315.4	2116.51
8355	-0	-0	-0	2149	0	976.7	-0	-20.98	622.56	-48.52	2372.42	0	1315.5	2790.56
8356	-0	-0	-0	2149	0	976.7	-0	-32.96	614.78	-50.66	2374.03	0	1312.39	-2977.59
8357	-0	-0	-0	2149	0	976.7	-0	-20.9	618.44	-50.43	2370.03	0	1314.8	1149.77
8358	-0	-0	-0	2149	0	976.7	-0	-28	617.37	-45.01	2362.51	0	1317.72	2223.18
8359	-0	-0	-0	2149	0	976.7	-0	-32.04	604.55	-42.11	2354.52	0	1317.01	2048.07
8360	-0	-0	-0	2149	0	976.7	-0	-20.83	617.37	-50.43	2373.36	0	1314.68	2352.28
8361	-0	-0	-0	2149	0	976.7	-0	-34.33	608.22	-53.86	2365.66	0	1309.04	-4288.64
8362	-0	-0	-0	2149	0	976.7	-0	-22.74	617.22	-44.1	2379.13	0	1316.59	3077.52
8363	-0	-0	-0	2149	0	976.7	-0	-35.78	606.54	-44.02	2339.74	0	1317.55	-61.47
8364	-0	-0	-0	2149	0	976.7	-0	-25.18	612.49	-47.91	2362.09	0	1315.52	857.1
8365	-0	-0	-0	2149	0	976.7	-0	-30.98	609.89	-42.72	2359.47	0	1315.36	369.1
8366	-0	-0	-0	2149	0	976.7	-0	-33.26	609.89	-46.08	2363.22	0	1312.83	1404.9
8367	-0	-0	-0	2149	0	976.7	-0	-27.85	610.05	-45.85	2360.87	0	1315.63	632.74
8368	-0	-0	-0	2149	0	976.7	-0	-32.5	614.47	-45.85	2346.39	0	1315.42	-2736.88
8369	-0	-0	-0	2149	0	976.7	-0	-27.16	606.99	-39.14	2352.2	0	1316.58	4643.57
8370	-0	-0	-0	2149	0	976.7	-0	-31.28	611.11	-41.5	2356.65	0	1317.23	1902.64
8371	-0	-0	-0	2149	0	976.7	-0	-27.01	610.96	-43.26	2355.63	0	1314.78	1426.21
8372	-0	-0	-0	2149	0	976.7	-0	-27.47	609.89	-42.34	2345.95	0	1314.99	660.56
8373	-0	-0	-0	2149	0	976.7	-0	-28.53	612.79	-42.11	2342.72	0	1317.17	261.82
8374	-0	-0	-0	2149	0	976.7	-0	-20.98	607.45	-38.83	2345.29	0	1315.19	6116.63
8375	-0	-0	-0	2149	0	976.7	-0	-27.62	610.66	-37.69	2342.77	0	1317.97	3038.85
8376	-0	-0	-0	2149	0	976.7	-0	-24.64	614.17	-43.49	2337.19	0	1317.39	-1729.08
8377	-0	-0	-0	2149	0	976.7	-0	-20.52	612.03	-42.34	2342.29	0	1315.24	1173.72
8378	-0	-0	-0	2149	0	976.7	-0	-25.79	613.71	-40.66	2334.6	0	1315.8	1081.63
8379	-3.51	-17.09	-3.66	2209.22	0	837.36	-1748.83	-17.55	612.34	-38.07	2338.83	0	1316.29	3686.68
8380	-0	-0	-0	2149	0	976.7	-0	-21.59	615.39	-42.65	2331.94	0	1316.02	1854.69
8381	-0	-0	-0	2149	0	976.7	-0	-19.68	619.35	-40.89	2330.96	0	1315.37	1662.61
8382	-0	-0	-0	2149	0	976.7	-0	-16.4	613.4	-35.48	2334.37	0	1315.92	4551.29
