Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
254	108.87	540.92	17.85	2128.75	0	1110.08	6284.44	-63.86	396.27	57.14	2523.13	0	1327.44	22217.6
255	117.03	505.37	12.36	2135.57	0	1108.92	3787.41	-61.65	382.23	16.17	2537.44	0	1306.14	16653.6
256	111.39	474.55	9.99	2112.97	0	1109.26	2751.68	-55.24	381.93	-21.29	2504.2	0	1318.63	11244.9
257	111.92	455.17	-0.46	2110.08	0	1101.02	7139.61	-43.64	359.04	-6.1	2540.16	0	1309.91	4623.39
258	112.53	415.65	-6.79	2122.08	0	1101.48	9019.53	-45.39	361.94	-16.63	2520.98	0	1311.4	4022.02
259	98.5	388.79	-1.75	2092.05	0	1109.02	4643.68	-42.88	343.78	-32.88	2529.69	0	1305.02	8999.52
260	99.56	348.82	-7.48	2117.32	0	1113.19	4308.27	-44.17	368.8	-16.17	2521.84	0	1318.3	13131.5
261	91.09	315.4	-8.62	2123.39	0	1115	5151.3	-57.3	368.8	-11.29	2476.96	0	1323.67	13329.1
262	79.04	279.08	-5.72	2100.49	0	1128.01	6014.74	-50.13	399.78	-42.5	2491.09	0	1327.91	11930.5
263	81.71	249.79	-13.58	2111.57	0	1110.71	2463.11	-73.01	413.82	-41.96	2488.24	0	1319.83	5849.1
264	69.27	213.62	-20.14	2097.86	0	1106.75	6436.95	-65.08	438.69	-41.73	2509.8	0	1313.71	10361.8
265	63.48	176.54	-16.25	2076.52	0	1113.91	7217.71	-81.79	475.46	-63.93	2497	0	1315.56	3290.43
266	61.8	145.11	-16.48	2093.24	0	1111.86	5991.67	-83.62	494.69	-60.88	2506.43	0	1311.73	10489.7
267	44.1	112.92	-13.96	2103.51	0	1120.7	7930.08	-86.36	531.31	-47.68	2479.19	0	1327.83	13304.8
268	43.11	76.14	-4.5	2158.49	0	1194.74	1423.18	-92.47	567.32	-61.95	2476.89	0	1322.98	9236.37
269	35.25	64.85	-7.02	2126.8	0	1125.61	4988.24	-91.48	589.14	-62.71	2483.03	0	1321.26	13754.3
270	20.29	37.54	-7.02	2167.68	0	1193.29	3450.75	-95.6	630.95	-60.35	2492.29	0	1319.78	8700.69
271	16.48	34.33	-7.93	1938.87	0	1051.34	10898	-95.14	660.55	-65.23	2498.49	0	1312.27	7547.91
272	8.16	18.62	-1.45	2114.59	0	1103.43	6713.27	-100.02	693.05	-66.68	2483.65	0	1316.07	7307.92
273	-0	-0	-0	2149	0	976.7	-0	-100.4	721.74	-46.23	2461.46	0	1326.29	14556.9
274	-0	-0	-0	2149	0	976.7	-0	-103.76	740.81	-50.13	2460.16	0	1320.66	14383.9
275	-0	-0	-0	2149	0	976.7	-0	-95.6	768.89	-53.94	2465.47	0	1323.49	13709.4
276	-0	-0	-0	2149	0	976.7	-0	-102.31	775.45	-55.16	2470.32	0	1315.91	13172.3
277	-0	-0	-0	2149	0	976.7	-0	-93.54	794.37	-52.95	2464.6	0	1317.53	13427.3
278	-0	-0	-0	2149	0	976.7	-0	-92.85	808.26	-56.53	2460.19	0	1318.89	10445.7
279	-0	-0	-0	2149	0	976.7	-0	-97.2	812.23	-53.48	2455.4	0	1318.08	13112.6
280	-0	-0	-0	2149	0	976.7	-0	-90.33	834.05	-49.29	2449.86	0	1321.47	15393.3
281	-0	-0	-0	2149	0	976.7	-0	-96.59	835.88	-48.9	2441.57	0	1323.79	16194.2
282	-0	-0	-0	2149	0	976.7	-0	-90.94	842.59	-53.79	2446.22	0	1320.7	15370.4
283	-0	-0	-0	2149	0	976.7	-0	-93.92	845.95	-53.79	2438.82	0	1320.75	7965.96
284	-0	-0	-0	2149	0	976.7	-0	-82.86	846.41	-57.14	2450.49	0	1317.93	17677.8
285	-0	-0	-0	2149	0	976.7	-0	-90.41	856.17	-59.97	2437.08	0	1320.37	12482
286	-0	-0	-0	2149	0	976.7	-0	-84.84	850.22	-56.92	2437.6	0	1319.86	12338.4
287	-0	-0	-0	2149	0	976.7	-0	-83.69	846.86	-54.93	2425.46	0	1323.63	17038.1
288	-0	-0	-0	2149	0	976.7	-0	-85.37	846.25	-56.61	2421.81	0	1325.89	15854.6
289	-0	-0	-0	2149	0	976.7	-0	-76.83	836.18	-58.9	2422.51	0	1323.02	14104.2
290	-0	-0	-0	2149	0	976.7	-0	-80.8	837.4	-68.74	2426.42	0	1319.44	13284.5
291	-0	-0	-0	2149	0	976.7	-0	-74.92	835.27	-70.19	2425.73	0	1320.7	10100.7
292	-0	-0	-0	2149	0	976.7	-0	-69.81	827.18	-70.04	2420.36	0	1318.43	12603.6
293	-0	-0	-0	2149	0	976.7	-0	-73.93	821.38	-65.38	2412.65	0	1323.06	13691.8
294	-0	-0	-0	2149	0	976.7	-0	-66.53	818.79	-62.33	2404.4	0	1326.41	14731
295	-0	-0	-0	2149	0	976.7	-0	-64.62	810.39	-62.41	2401.33	0	1325.23	15730.9
296	-0	-0	-0	2149	0	976.7	-0	-62.48	804.14	-57.83	2403.36	0	1326.17	16457
297	-0	-0	-0	2149	0	976.7	-0	-57.45	794.37	-67.83	2405.66	0	1318.88	10055.2
298	-0	-0	-0	2149	0	976.7	-0	-53.71	789.79	-63.86	2404.86	0	1319.78	14370
299	-0	-0	-0	2149	0	976.7	-0	-51.57	786.9	-66.68	2407.3	0	1317.23	8653.02
300	-0	-0	-0	2149	0	976.7	-0	-43.72	776.52	-54.09	2384.72	0	1325.02	15054.4
301	-0	-0	-0	2149	0	976.7	-0	-44.94	781.25	-52.03	2383.14	0	1326.6	17811.6
302	-0	-0	-0	2149	0	976.7	-0	-45.78	754.7	-47.91	2378.38	0	1325.37	14827.9
303	-0	-0	-0	2149	0	976.7	-0	-34.03	759.58	-53.41	2384.37	0	1323.25	14445.1
304	-0	-0	-0	2149	0	976.7	-0	-40.82	738.83	-50.81	2380.1	0	1321.05	14594.7
305	-0	-0	-0	2149	0	976.7	-0	-31.66	732.27	-51.73	2388.59	0	1319.02	13064.6
306	-0	-0	-0	2149	0	976.7	-0	-34.03	728.76	-54.17	2373.09	0	1319.39	12166.3
307	-0	-0	-0	2149	0	976.7	-0	-28.53	712.74	-48.14	2380.15	0	1317.78	15689.2
308	-0	-0	-0	2149	0	976.7	-0	-26.47	709.23	-39.14	2360.49	0	1327.92	15386.8
309	-0	-0	-0	2149	0	976.7	-0	-26.25	696.11	-38.76	2351.28	0	1326.51	17499.2
310	-0	-0	-0	2149	0	976.7	-0	-20.6	688.48	-39.44	2361.32	0	1325.91	14158.6
311	-0	-0	-0	2149	0	976.7	-0	-21.59	674.29	-44.02	2363.16	0	1318.66	12050.5
312	-0	-0	-0	2149	0	976.7	-0	-15.87	667.88	-42.88	2366.49	0	1317.92	15830.2
313	-0	-0	-0	2149	0	976.7	-0	-18.31	656.74	-41.89	2359.73	0	1318.69	14084.1
314	-0	-0	-0	2149	0	976.7	-0	-11.52	652.77	-40.21	2351.12	0	1321.79	13546.7
315	-0	-0	-0	2149	0	976.7	-0	-17.17	641.63	-33.19	2344.06	0	1327.25	17167.9
316	-0	-0	-0	2149	0	976.7	-0	-10.99	634	-33.65	2334.08	0	1327.28	18627.5
317	-0	-0	-0	2149	0	976.7	-0	-7.63	624.24	-31.74	2346.64	0	1327.53	16392.8
318	-0	-0	-0	2149	0	976.7	-0	-16.4	616.46	-44.4	2347.21	0	1317.33	10490.1
319	-0	-0	-0	2149	0	976.7	-0	0.84	611.88	-38.6	2348.07	0	1321.72	13803.5
320	-0	-0	-0	2149	0	976.7	-0	-9.46	600.74	-39.83	2345.84	0	1318.96	13299.6
321	-0	-0	-0	2149	0	976.7	-0	-4.27	598.75	-36.93	2332.69	0	1324.11	15591.4
322	-0	-0	-0	2149	0	976.7	-0	1.83	601.04	-36.01	2338.05	0	1325.79	14584.1
323	-0	-0	-0	2149	0	976.7	-0	-10.3	585.78	-32.96	2318.81	0	1326.38	14879.6
324	-0	-0	-0	2149	0	976.7	-0	2.82	588.53	-31.66	2325.97	0	1329.81	18728.3
325	-0	-0	-0	2149	0	976.7	-0	-5.8	575.71	-37.92	2328.94	0	1323.27	11991.5
326	-0	-0	-0	2149	0	976.7	-0	-0	576.48	-39.98	2349.48	0	1318.9	12279.5
327	-0	-0	-0	2149	0	976.7	-0	0.38	573.73	-37.77	2314.12	0	1323.94	14914.8
328	-0	-0	-0	2149	0	976.7	-0	-0.53	571.14	-33.34	2323.63	0	1325.71	17189.4
329	0	0	0	2149	0	976.7	0	4.81	572.36	-34.64	2319.35	0	1325.49	14816.6
330	-0	-0	-0	2149	0	976.7	-0	1.6	568.85	-32.73	2312.35	0	1326.67	17932.7
331	-0	-0	-0	2149	0	976.7	-0	3.59	575.56	-33.42	2310.18	0	1330.77	14111.9
332	-0	-0	-0	2149	0	976.7	-0	4.27	567.78	-29.68	2307.32	0	1326.7	17525
333	-0	-0	-0	2149	0	976.7	-0	8.09	578.92	-38.15	2322.69	0	1325.86	12919.2
334	-0	-0	-0	2149	0	976.7	-0	4.73	576.17	-38.15	2312.68	0	1324.36	13426.8
335	-0	-0	-0	2149	0	976.7	-0	7.63	573.43	-34.79	2314.23	0	1325.41	18171.9
336	-0	-0	-0	2149	0	976.7	-0	7.48	586.7	-34.1	2297.41	0	1335.2	15439.1
337	-0	-0	-0	2149	0	976.7	-0	8.54	576.48	-34.87	2297.82	0	1330.21	16836.6
338	-0	-0	-0	2149	0	976.7	-0	9.61	585.17	-38.76	2305	0	1330.33	15566.2
339	-0	-0	-0	2149	0	976.7	-0	4.81	582.28	-37.46	2296.5	0	1329.39	13608.7
340	-0	-0	-0	2149	0	976.7	-0	13.96	591.13	-40.74	2303.77	0	1331.38	16250.9
341	-0	-0	-0	2149	0	976.7	-0	10.15	593.87	-45.93	2302.08	0	1326.18	12582.4
342	-0	-0	-0	2149	0	976.7	-0	11.22	595.86	-37.08	2289.38	0	1333.05	15807.6
343	-0	-0	-0	2149	0	976.7	-0	15.79	607.6	-42.19	2294.09	0	1332.72	17997.2
344	-0	-0	-0	2149	0	976.7	-0	10.22	605.47	-40.21	2282.52	0	1334.15	14581.7
345	-0	-0	-0	2149	0	976.7	-0	17.85	617.52	-41.73	2288.23	0	1334.76	16406.7
346	-0	-0	-0	2149	0	976.7	-0	12.21	614.32	-44.4	2287.75	0	1332.43	16086.7
347	-0	-0	-0	2149	0	976.7	-0	14.5	622.1	-48.29	2291.49	0	1330.79	12322.1
348	-0	-0	-0	2149	0	976.7	-0	21.51	629.88	-46.77	2288.66	0	1331.07	17301.9
349	-0	-0	-0	2149	0	976.7	-0	16.17	629.27	-41.43	2285.47	0	1333.5	18489.1
350	-0	-0	-0	2149	0	976.7	-0	19.84	642.4	-44.4	2270.46	0	1340.03	16522.6
351	-0	-0	-0	2149	0	976.7	-0	20.29	637.82	-41.35	2268.04	0	1337.75	16414.8
352	-0.76	16.48	-7.02	2181.64	0	921.76	8733.96	21.74	648.19	-44.02	2279.45	0	1337.27	15692.9
353	-0	-0	-0	2149	0	976.7	-0	23.04	647.13	-52.11	2276.65	0	1332.46	14811.6
354	-0	-0	-0	2149	0	976.7	-0	23.88	657.04	-50.43	2281.78	0	1332.2	15501.2
355	-0	-0	-0	2149	0	976.7	-0	22.2	659.18	-45.47	2273.02	0	1335.04	17762.6
356	-0	-0	-0	2149	0	976.7	-0	25.25	666.96	-48.22	2260.78	0	1339.45	16081.1
357	-0	-0	-0	2149	0	976.7	-0	24.26	667.57	-43.64	2266.78	0	1339.95	18363.4
358	-0	-0	-0	2149	0	976.7	-0	22.51	669.4	-44.1	2260.13	0	1340.83	15937
359	-0	-0	-0	2149	0	976.7	-0	27.85	676.27	-45.62	2260.81	0	1340.47	16581.8
360	-0	-0	-0	2149	0	976.7	-0	24.87	671.69	-52.11	2273.64	0	1332.76	15650.1
361	-0	-0	-0	2149	0	976.7	-0	29.83	682.83	-48.83	2261.86	0	1336.85	15836.1
362	-0	-0	-0	2149	0	976.7	-0	27.85	679.93	-49.29	2261.1	0	1334.91	15946.4
363	-0	-0	-0	2149	0	976.7	-0	28.08	687.41	-48.14	2259.51	0	1338.62	15392.9
364	-0	-0	-0	2149	0	976.7	-0	36.09	690.46	-43.18	2253.1	0	1339.64	19580.5
365	-0	-0	-0	2149	0	976.7	-0	26.4	695.8	-41.05	2246.24	0	1342.63	17314.7
366	-0	-0	-0	2149	0	976.7	-0	33.42	692.6	-47.15	2253.29	0	1338.77	14326.4
367	-0	-0	-0	2149	0	976.7	-0	38.83	704.5	-53.63	2252.9	0	1336.97	15950.5
368	-0	-0	-0	2149	0	976.7	-0	33.26	705.72	-55.31	2256.41	0	1336.61	13661.3
369	-0	-0	-0	2149	0	976.7	-0	44.4	703.74	-56.3	2242.83	0	1340.47	17155.5
370	-0	-0	-0	2149	0	976.7	-0	45.17	710.14	-69.89	2235.26	0	1339.31	10930.2
371	-0	-0	-0	2149	0	976.7	-0	48.52	710.91	-48.98	2240.11	0	1340.8	16731
372	-0	-0	-0	2149	0	976.7	-0	49.06	717.32	-38.15	2229.22	0	1343.94	20235.6
373	-0	-0	-0	2149	0	976.7	-0	48.9	717.77	-52.8	2230.63	0	1340.73	10969.5
374	-0	-0	-0	2149	0	976.7	-0	55.01	711.06	-54.17	2232.82	0	1334.97	14384.9
375	-0	-0	-0	2149	0	976.7	-0	58.21	725.86	-45.78	2236.71	0	1336.56	14962.4
376	-0	-0	-0	2149	0	976.7	-0	58.59	720.52	-40.59	2224.21	0	1337.46	18607.9
377	-0	-0	-0	2149	0	976.7	-0	64.54	719.3	-43.03	2214.62	0	1340.44	18595.7
378	-0	-0	-0	2149	0	976.7	-0	64.54	727.23	-34.71	2211.14	0	1343.68	15856.2
379	-0	-0	-0	2149	0	976.7	-0	66.83	712.13	-38.15	2214.11	0	1336.24	11086.7
380	-15.41	95.98	-8.93	2395.08	0	1108.7	10197.3	75.76	711.67	-36.47	2210.12	0	1338.56	18687.1
381	8.54	245.51	-12.36	2475.63	0	1165.36	18382.4	69.73	707.86	-39.52	2215	0	1331.43	17123
382	9.69	490.11	-88.96	2463.74	0	1114.62	5984.03	83.31	707.4	-34.26	2220.22	0	1331.14	15641.5
383	23.88	359.5	-129.7	2518.25	0	1131.62	-7314.3	79.96	713.2	-35.48	2209.86	0	1335.09	16352.8
384	13.05	294.65	-52.87	2425.84	0	1156.57	7517.88	85.14	695.65	-25.18	2183.5	0	1344.1	17953
385	2.29	288.39	-61.8	2505.84	0	1129.16	-13939.2	96.21	684.66	-26.32	2187.32	0	1340.39	13482
386	0.99	276.49	-104.83	2451.26	0	1122.47	8959.88	86.59	677.95	-21.59	2188.66	0	1340.79	15720.6
387	-1.22	346.37	-46.08	2452.82	0	1120.69	25381.6	96.97	655.82	-43.03	2203.66	0	1324.98	15051.3
388	-46.69	414.73	-7.71	2484.1	0	1128.2	14334.6	101.93	649.87	-34.33	2196.93	0	1331.18	14664.1
389	-51.65	473.79	-46.31	2471.2	0	1131.19	-730.51	96.97	633.85	-18.69	2195.35	0	1332.42	15869.3
390	-68.59	501.4	-51.35	2495.64	0	1118.27	-4490.54	102.69	625.76	-25.86	2171.63	0	1337.44	13469.5
391	-102.01	513.31	7.25	2480.03	0	1131.06	14725.9	107.73	602.57	-20.75	2175.26	0	1339.04	15962.1
392	-82.63	549.77	-20.52	2463.73	0	1116.22	7531	100.02	588.84	-4.73	2163.08	0	1340.61	13877.5
393	-116.04	558.78	-47	2464.67	0	1113.51	-4208.12	113.75	562.29	-18.08	2172.74	0	1329.32	13087
394	-104.6	583.34	22.74	2457.3	0	1117.16	-8590.52	109.79	546.57	-30.21	2182	0	1326.03	12542.3
395	-86.06	554.35	35.02	2492.14	0	1126.82	2841.06	105.9	515.29	-14.42	2177.87	0	1323.84	11552.9
396	-106.96	556.34	12.66	2470.03	0	1118.98	13279.7	125.73	498.2	1.91	2159.86	0	1337.85	15588.8
397	-70.27	526.28	32.96	2476.57	0	1120.98	15914.8	106.2	468.6	-9.77	2154.26	0	1335.22	13001.5
398	-77.13	520.78	47.61	2457.68	0	1122.05	5099.06	117.42	432.74	-2.21	2148.42	0	1334.68	12812.2
399	-73.17	514.53	6.71	2456.36	0	1113.2	166.62	113.6	406.04	4.73	2141.89	0	1328.57	11884.9
400	-58.59	498.81	6.26	2441.49	0	1115.27	7357.23	102.84	372.62	-8.93	2173.37	0	1321.26	11453
401	-64.93	492.86	51.57	2454.7	0	1122.89	7251.86	110.4	328.98	-11.9	2149.02	0	1306.37	12830
402	-51.73	485.69	55.16	2457.33	0	1121.05	5694.83	102.62	302.43	3.28	2140.87	0	1319.48	7037.88
403	-51.35	484.01	36.01	2435.3	0	1117.93	7150.6	97.58	269.01	17.32	2134.76	0	1334.31	14580.6
404	-48.75	479.89	52.8	2443.28	0	1108.8	6082.92	97.05	227.05	5.57	2091.97	0	1334.4	10562.2
405	-49.74	491.03	78.13	2416.9	0	1112.33	8514.29	83.54	194.4	21.67	2098.15	0	1354.01	8418.18
406	-45.17	485.23	42.5	2422.2	0	1105.22	8042.02	73.39	156.25	17.17	2089.64	0	1338.52	5833.08
407	-47	494.38	53.25	2426.59	0	1112.63	7642.86	66.22	118.41	12.51	2026.46	0	1363.96	5885.31
408	-44.1	481.41	76.29	2430.26	0	1126.41	12286.6	48.29	86.52	5.95	2105.34	0	1289.98	10242.1
409	-35.78	493.62	63.71	2448.28	0	1123.04	9582.66	37.46	56.46	4.88	2074.09	0	1237.02	4852.17
410	-50.81	514.22	53.71	2420.22	0	1118.5	10926.5	29.07	33.72	1.07	1985.91	0	1235.19	8691.62
411	-38.22	520.63	59.13	2406.63	0	1109.67	9027.61	-0	-0	-0	2149	0	1465.7	-0
412	-44.33	550.38	64.24	2408.42	0	1108.41	5030.76	-0	-0	-0	2149	0	1465.7	-0
413	-48.9	549.47	41.66	2402.46	0	1106.26	5416.77	-0	-0	-0	2149	0	1465.7	-0
414	-39.6	571.44	63.78	2407.69	0	1116.48	10813.3	-0	-0	-0	2149	0	1465.7	-0
415	-56.46	582.43	68.66	2402.38	0	1116.59	11152.8	-0	-0	-0	2149	0	1465.7	-0
416	-43.79	592.35	64.54	2417.19	0	1126.05	11527.4	-0	-0	-0	2149	0	1465.7	-0
417	-50.96	612.64	50.58	2402.22	0	1114.52	10236.5	-0	-0	-0	2149	0	1465.7	-0
418	-52.87	624.85	59.43	2404.07	0	1118.22	9694.46	-0	-0	-0	2149	0	1465.7	-0
419	-48.9	656.74	52.87	2382.46	0	1110.49	8163.92	-0	-0	-0	2149	0	1465.7	-0
420	-56.3	655.52	39.44	2382.72	0	1110.36	11543.9	-0	-0	-0	2149	0	1465.7	-0
421	-47.53	681.46	52.26	2385.44	0	1113.94	10326.2	-0	-0	-0	2149	0	1465.7	-0
422	-51.12	672.61	55.16	2390.51	0	1122.07	12078.7	-0	-0	-0	2149	0	1465.7	-0
423	-48.52	699.77	54.55	2389.17	0	1121.04	10923.3	-0	-0	-0	2149	0	1465.7	-0
424	-41.96	704.96	50.96	2388.54	0	1122.01	9611.92	-0	-0	-0	2149	0	1465.7	-0
425	-44.71	715.64	44.02	2364.82	0	1112.07	7504.03	-0	-0	-0	2149	0	1465.7	-0
426	-40.36	735.78	45.55	2366.39	0	1109.52	6552.92	-0	-0	-0	2149	0	1465.7	-0
427	-36.09	721.74	38.38	2369.6	0	1111.19	10667.1	-0	-0	-0	2149	0	1465.7	-0
428	-37.77	737.92	54.7	2358.74	0	1116.58	9430.62	2.52	-17.55	7.17	2686.85	0	1648.22	9670.52
429	-32.35	714.57	55.39	2375.29	0	1122.86	9055.46	-0	-0	-0	2149	0	1465.7	-0
430	-26.78	723.27	55.77	2367.94	0	1121.41	9859.4	-0	-0	-0	2149	0	1465.7	-0
431	-30.06	725.71	50.13	2360.74	0	1116.83	8649.34	-0	-0	-0	2149	0	1465.7	-0
432	-24.03	726.62	49.82	2345.69	0	1110.73	6935.25	-0	-0	-0	2149	0	1465.7	-0
433	-18.92	729.37	50.58	2345.68	0	1109.64	6678.18	1.98	-17.09	12.13	2582.97	0	1372.16	16300.3
434	-18.08	707.4	42.65	2343.87	0	1110.63	6085.6	-0	-0	-0	2149	0	1465.7	-0
435	-11.75	711.67	61.42	2349.61	0	1117.39	8871.42	-0	-0	-0	2149	0	1465.7	-0
436	-11.75	688.02	57.6	2349.65	0	1117.41	9985.72	-0	-0	-0	2149	0	1465.7	-0
437	-7.32	692.9	63.55	2347.63	0	1122.27	7908.77	-0	-0	-0	2149	0	1465.7	-0
438	-5.49	689.54	50.05	2338.15	0	1110.37	8545.03	-0	-0	-0	2149	0	1465.7	-0
439	-2.9	679.47	56.61	2340.34	0	1114.47	5450.42	-0	-0	-0	2149	0	1465.7	-0
440	-5.11	686.04	51.35	2320.42	0	1107.32	4615.57	-0	-0	-0	2149	0	1465.7	-0
441	-0.92	674.13	53.48	2334	0	1110.57	9849.87	-0	-0	-0	2149	0	1465.7	-0
442	-2.67	667.11	59.43	2324.33	0	1113.87	8406.6	-0	-0	-0	2149	0	1465.7	-0
443	0.76	661.01	63.55	2335.44	0	1118.34	7840.07	-0	-0	-0	2149	0	1465.7	-0
444	1.6	645.9	59.66	2327.8	0	1119.8	9057.08	-0	-0	-0	2149	0	1465.7	-0
445	3.2	658.42	59.74	2326.62	0	1116.52	4310.25	-0	-0	-0	2149	0	1465.7	-0
446	0.53	642.4	54.93	2315.62	0	1112.6	8095.64	-0	-0	-0	2149	0	1465.7	-0
447	6.64	653.84	49.29	2305.3	0	1105.25	4916.84	3.66	-15.11	14.8	2635.26	0	1390.97	14784.7
448	4.96	637.51	51.27	2315.27	0	1109.67	7209.58	-0	-0	-0	2149	0	1465.7	-0
449	6.1	635.38	57.83	2306.59	0	1113.91	7204.88	-1.22	-18.31	1.37	2570	0	1582.58	5627.44
450	13.89	619.66	58.14	2320.8	0	1117.65	6014.26	-0	-0	-0	2149	0	1465.7	-0
451	4.5	620.73	59.81	2317.35	0	1119.61	7539.11	-0	-0	-0	2149	0	1465.7	-0
452	10.99	611.72	55.77	2304.69	0	1114.84	6349.86	-0	-0	-0	2149	0	1465.7	-0
453	12.59	624.69	53.94	2308.22	0	1108.47	3221.91	-0	-0	-0	2149	0	1465.7	-0
454	0.99	609.13	51.57	2295.72	0	1112.29	6428.5	-0	-0	-0	2149	0	1465.7	-0
455	18.16	611.42	48.07	2297.61	0	1104.98	4109.2	-0	-0	-0	2149	0	1465.7	-0
456	3.28	604.25	62.18	2306.46	0	1116.94	6511.44	-0	-0	-0	2149	0	1465.7	-0
457	11.52	593.41	54.24	2303.96	0	1114.99	8338.98	-0	-0	-0	2149	0	1465.7	-0
458	14.8	600.59	58.06	2305.67	0	1114.41	4384.56	-0	-0	-0	2149	0	1465.7	-0
459	1.83	591.58	52.26	2294.18	0	1111.28	6323.95	-0	-0	-0	2149	0	1465.7	-0
460	16.48	599.21	51.73	2300.39	0	1108.5	5240.47	-0	-0	-0	2149	0	1465.7	-0
461	3.97	594.79	46.84	2282.66	0	1104.94	5383.3	-0	-0	-0	2149	0	1465.7	-0
462	6.26	596.62	55.01	2298.36	0	1108.68	7770.05	-0	-0	-0	2149	0	1465.7	-0
463	9.84	588.23	53.63	2294.13	0	1110.62	6263.91	-0	-0	-0	2149	0	1465.7	-0
464	1.68	588.99	53.33	2296.3	0	1112.65	7486.23	-0	-0	-0	2149	0	1465.7	-0
465	8.85	592.19	57.75	2306.27	0	1110.77	6394.48	-0	-0	-0	2149	0	1465.7	-0
466	4.04	588.84	49.29	2292.27	0	1108.82	5773.48	-0	-0	-0	2149	0	1465.7	-0
467	2.06	597.99	48.07	2287.48	0	1103.69	4474.85	-0	-0	-0	2149	0	1465.7	-0
468	5.65	598.14	47	2285.06	0	1100.89	7861.42	-0	-0	-0	2149	0	1465.7	-0
469	2.06	595.4	51.96	2285.03	0	1105.46	8873.08	-0	-0	-0	2149	0	1465.7	-0
470	1.83	598.75	52.95	2293.29	0	1108.31	7609.89	-0	-0	-0	2149	0	1465.7	-0
471	4.5	592.96	54.09	2297.18	0	1110.84	8492.36	-0	-0	-0	2149	0	1465.7	-0
472	2.59	601.04	55.47	2296.23	0	1110.94	4067.46	-0	-0	-0	2149	0	1465.7	-0
473	-2.21	605.47	48.22	2284.23	0	1104.67	7463.21	-0	-0	-0	2149	0	1465.7	-0
474	0.08	612.79	44.4	2277.09	0	1097.65	7109.39	-0	-0	-0	2149	0	1465.7	-0
475	-3.2	619.66	48.6	2281.77	0	1099.63	8273.64	-0	-0	-0	2149	0	1465.7	-0
476	-4.65	611.11	50.05	2268.41	0	1102.91	9891.92	1.91	-15.26	6.26	2607.13	0	1567.55	6751.63
477	2.06	619.96	56.76	2294.19	0	1108.5	8262.7	-0	-0	-0	2149	0	1465.7	-0
478	-5.65	614.47	54.02	2287.05	0	1109.37	8448.92	-0	-0	-0	2149	0	1465.7	-0
479	2.75	624.08	54.78	2277.92	0	1106.9	6998.23	-0	-0	-0	2149	0	1465.7	-0
480	0.92	638.58	48.9	2281.85	0	1097.69	8246.68	-0	-0	-0	2149	0	1465.7	-0
481	-3.43	635.38	47.23	2262.37	0	1099.55	8402.84	-0	-0	-0	2149	0	1465.7	-0
482	4.2	653.23	49.06	2259.14	0	1094.56	4705.31	-0	-0	-0	2149	0	1465.7	-0
483	-2.44	638.73	57.22	2276.75	0	1105.86	10217.4	-0	-0	-0	2149	0	1465.7	-0
484	4.65	649.11	59.51	2268.95	0	1106.43	9889.42	-0	-0	-0	2149	0	1465.7	-0
485	6.79	648.65	60.35	2275.93	0	1107.42	8166.38	-0	-0	-0	2149	0	1465.7	-0
486	3.36	659.18	58.67	2259.63	0	1103.26	8248.53	-0	-0	-0	2149	0	1465.7	-0
487	15.56	669.86	53.02	2256.36	0	1099.52	2799.26	-0	-0	-0	2149	0	1465.7	-0
488	8.7	674.29	52.57	2249.42	0	1095.58	8303.4	-0	-0	-0	2149	0	1465.7	-0
489	14.8	677.64	59.28	2249.82	0	1099.68	7830.73	1.07	-15.56	8.62	2573.46	0	1499.41	7979.9
490	18.84	675.96	61.34	2248.06	0	1101.93	8811.43	-0	-0	-0	2149	0	1465.7	-0
491	12.66	686.04	71.03	2255.33	0	1105.14	10256.3	-0	-0	-0	2149	0	1465.7	-0
492	25.41	677.64	69.58	2253.3	0	1105.76	7753.31	-0	-0	-0	2149	0	1465.7	-0
493	28.76	694.89	77.21	2238.11	0	1102.52	8753.97	-0	-0	-0	2149	0	1465.7	-0
494	28.76	695.19	64.77	2240.31	0	1098.46	9285.7	-0	-0	-0	2149	0	1465.7	-0
495	31.97	703.13	56.76	2228.15	0	1098.14	6026.56	-0	-0	-0	2149	0	1465.7	-0
496	30.82	707.09	62.79	2231.61	0	1099.46	10812.7	-0	-0	-0	2149	0	1465.7	-0
497	34.48	700.38	64.7	2227.69	0	1102.3	7699.88	-0	-0	-0	2149	0	1465.7	-0
498	39.98	709.23	70.27	2227.99	0	1107.23	8447.12	-0	-0	-0	2149	0	1465.7	-0
499	40.82	703.89	62.26	2230.23	0	1105.28	9360.17	-0	-0	-0	2149	0	1465.7	-0
500	46.62	719.45	64.32	2216.76	0	1104.71	5823.68	-0	-0	-0	2149	0	1465.7	-0
501	51.42	715.33	51.42	2214.75	0	1097.83	7926.38	-0	-0	-0	2149	0	1465.7	-0
502	46.16	728.3	54.86	2208.01	0	1098.86	10910.5	-0	-0	-0	2149	0	1465.7	-0
503	53.63	722.66	49.9	2200.28	0	1098.91	5782.54	-0	-0	-0	2149	0	1465.7	-0
504	56.3	720.83	55.62	2216.3	0	1105.68	6671.48	5.11	-16.78	1.98	2342.61	0	1641.02	1172.53
505	49.9	722.35	53.56	2205.51	0	1106.27	8835.2	-0	-0	-0	2149	0	1465.7	-0
