Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7737	4.35	385.74	41.43	2285.25	0	1134.84	779.44	-0	-24.72	0.46	2315.67	0	1595.77	-1220.7
7738	17.93	405.43	43.87	2282.71	0	1132.11	1156.38	-2.9	-20.14	-0.46	2663.28	0	1599.19	-964.89
7739	11.14	413.97	44.02	2295.04	0	1130.34	2323.42	4.73	-17.85	-0.99	2564.68	0	1677.48	-2438.99
7740	13.43	422.67	45.85	2264.35	0	1130	646.68	2.29	-20.29	2.59	2299.94	0	1622.2	787.89
7741	24.87	430.3	44.17	2267.74	0	1129.57	-2502.61	-0.08	-18.01	-1.07	2530.42	0	1665.1	-761.68
7742	12.74	445.71	46.31	2279.21	0	1128.87	4771.83	5.42	-24.57	-0.08	2314.02	0	1620.24	-883.8
7743	20.9	450.59	50.2	2256.94	0	1135.39	393.96	-2.67	-19.99	0.08	2460.16	0	1649.48	1032.91
7744	24.8	470.12	48.68	2261.93	0	1127.41	-1106.86	4.27	-16.33	-3.81	2381.52	0	1677.16	-3147.87
7745	11.44	472.26	48.98	2230.82	0	1130.97	3626.68	2.82	-24.87	-3.97	2376.13	0	1697.29	-1265.61
7746	36.62	495.91	54.78	2259.83	0	1131.05	-133.6	-3.13	-15.11	1.3	2658.17	0	1598.83	80.19
7747	15.26	490.72	49.59	2234.54	0	1133.07	299.65	5.72	-22.74	3.05	2378.11	0	1564.07	-792.56
7748	31.59	516.05	53.1	2245.54	0	1132.42	467.17	-2.59	-21.67	-1.45	2636.71	0	1642.8	441.97
7749	29.68	512.08	49.36	2226.75	0	1133.54	874.75	-0	-0	-0	2149	0	1465.7	-0
7750	25.18	534.36	52.11	2219.9	0	1131.15	241.3	2.29	-22.89	0.76	2511.5	0	1616.53	75.53
7751	37.61	541.53	53.25	2230.15	0	1132.05	-392.41	-0	-0	-0	2149	0	1465.7	-0
7752	29.07	545.65	47.91	2199.69	0	1130.64	-107.03	6.18	-22.89	-1.6	2204.95	0	1629.75	-1776.12
7753	40.89	558.17	57.07	2221.12	0	1135.93	-1804.26	-0	-0	-0	2149	0	1465.7	-0
7754	35.32	562.29	54.09	2204.73	0	1135.82	4046	-3.05	-21.82	-2.06	2627.32	0	1603.47	-4564.19
7755	46.08	579.83	52.19	2196.93	0	1131.69	-2747	11.75	-18.16	1.37	2133.41	0	1661.35	367.11
7756	48.98	577.24	53.63	2198.73	0	1135.17	-769.66	-0	-0	-0	2149	0	1465.7	-0
7757	46.31	590.21	54.78	2191.65	0	1133.88	756.22	3.43	-26.7	4.96	2330.5	0	1515.91	-322.51
7758	56.53	596.47	51.5	2188.97	0	1134.46	-2569.52	-0	-0	-0	2149	0	1465.7	-0
7759	51.96	593.87	53.48	2178.37	0	1137.29	1575.17	5.26	-19.07	0.31	2332.86	0	1632.46	-1587.22
7760	61.8	612.34	54.24	2177.9	0	1132.55	-1847.85	-0	-22.13	4.12	2578.66	0	1543.84	1999.01
7761	67.21	602.26	50.58	2169.04	0	1136.85	-2836.96	-0	-0	-0	2149	0	1465.7	-0
7762	72.48	626.22	55.62	2181.54	0	1132.45	2701.29	3.28	-25.79	-0.15	2255.38	0	1612.64	-2157.74
7763	68.66	608.67	51.04	2149.56	0	1137.94	-1261.87	-0	-0	-0	2149	0	1465.7	-0
7764	82.78	630.8	55.62	2162.24	0	1135.36	-1438.13	1.83	-24.72	-1.53	2457.77	0	1637.1	-3239.2
7765	76.29	625.92	49.82	2160.04	0	1130.98	4152.69	3.2	-16.94	-0.76	2500.22	0	1704.87	-698.19
7766	87.43	625.31	49.97	2130.36	0	1134.18	-859.14	1.6	-19.84	4.2	2441.63	0	1582.45	2582.26
7767	92.7	632.93	60.58	2152.45	0	1139.13	57.03	-0	-0	-0	2149	0	1465.7	-0
7768	89.87	623.47	48.83	2145.53	0	1134.9	3873.34	-0	-20.9	-2.52	2685.5	0	1690.43	-1602.51
7769	100.02	635.22	54.93	2119.97	0	1137.83	-3442.45	3.05	-16.02	5.95	2358.52	0	1507.89	2820.99
7770	100.78	624.08	57.07	2136.9	0	1140.33	3096.97	-0	-0	-0	2149	0	1465.7	-0
7771	101.85	638.43	52.64	2121.95	0	1132.16	731.19	-0	-0	-0	2149	0	1465.7	-0
7772	107.65	625.46	52.8	2109.74	0	1138.97	-1602.05	-1.75	-18.31	1.53	2457.1	0	1634.53	-1094.34
7773	110.93	628.05	56.84	2126.29	0	1137.39	3006.92	2.82	-20.14	-0	2410.53	0	1632.94	152.82
7774	112.23	626.68	52.8	2095.12	0	1133.73	1729.41	-0	-19.99	-2.06	2293.27	0	1668.26	-259.05
7775	118.94	619.05	55.54	2101.97	0	1139.66	-116.21	-0	-0	-0	2149	0	1465.7	-0
7776	115.59	617.68	53.18	2098.45	0	1132.35	4342.11	6.48	-15.11	1.91	2729.43	0	1701.76	1648.03
7777	128.25	611.42	57.14	2092.68	0	1136.34	-2084.37	-1.22	-18.77	-0.15	2342.66	0	1625.49	-1489.16
7778	117.11	598.3	59.05	2088.87	0	1141.65	1820.32	6.18	-16.94	-0.23	2396.68	0	1677.37	-496.32
7779	131.61	594.94	52.34	2090.89	0	1132.94	5008.35	-2.06	-20.9	-0.61	2628.58	0	1621.55	-777.42
7780	128.56	583.65	60.73	2069.45	0	1141.6	-2611.62	3.59	-15.72	-1.53	2503.83	0	1668.89	-1405.77
7781	126.27	570.68	54.09	2076.06	0	1136.06	2966.71	4.35	-21.36	0.76	2565.95	0	1654.59	-1750.67
7782	138.02	560.61	51.35	2070.98	0	1133.07	1123.7	-0	-0	-0	2149	0	1465.7	-0
7783	126.95	538.64	56.92	2049.59	0	1142.51	563.18	-0	-0	-0	2149	0	1465.7	-0
7784	139.92	532.07	53.71	2072.45	0	1133.84	4596.96	-0	-0	-0	2149	0	1465.7	-0
7785	132.6	511.17	46.08	2035.94	0	1133.86	2001.52	-0	-0	-0	2149	0	1465.7	-0
7786	140.23	489.04	49.06	2038.07	0	1139.81	-1331.28	-0	-0	-0	2149	0	1465.7	-0
7787	144.04	465.09	52.64	2053.91	0	1137.14	2204.76	19.15	696.87	-41.5	2546.37	0	1306.89	-7027.7
7788	135.12	458.53	32.81	2028.66	0	1130.78	5128.94	-63.63	581.67	146.1	2576.64	0	1327.5	37025.4
7789	131.38	418.09	41.12	2049.33	0	1147.68	2022.89	-4.2	412.75	-4.81	2467.92	0	1286.16	-11293.9
7790	140.76	390.93	45.55	2032.23	0	1134.26	653.15	-52.64	389.25	-49.74	2694.56	0	1282.05	-15754.4
7791	121.92	331.42	18.77	1987.11	0	1150.64	-2921.67	-153.43	536.96	121.31	2489.61	0	1305.01	40890.5
7792	105.29	333.56	19.07	2069.11	0	1135.86	10470.8	-139.01	528.87	65.99	2587.24	0	1321	25267.8
7793	121	266.42	34.26	2002.66	0	1140.12	-2181.63	-206.76	587.62	-116.88	2525.88	0	1283.55	-29627.4
7794	78.35	236.21	13.35	1981.62	0	1157.51	-6946.31	-153.27	572.05	21.36	2601.5	0	1301.15	25996
7795	72.63	205.84	-9.31	2078.01	0	1124.42	11939.4	-99.11	743.56	29.91	2545.09	0	1320.94	-7540.4
7796	71.18	170.44	16.78	1972.18	0	1144.31	-4516.4	-123.37	782.32	-85.37	2572.32	0	1305.27	-1552.28
7797	9.23	151.67	3.13	1989.55	0	1160.57	-9558.76	-167.08	833.89	-38.15	2530.83	0	1318.03	21326
7798	7.25	135.65	-26.7	2078.6	0	1127.54	10393.2	-204.47	800.78	2.06	2553.86	0	1319.5	17102.2
7799	33.87	106.2	0.38	1973.32	0	1177	-5157.78	-202.71	756.38	-93.38	2553.67	0	1310.39	-14346
7800	-0	-0	-0	2149	0	976.7	-0	-179.75	772.25	-79.57	2525.1	0	1314.99	-14416
7801	15.03	77.21	-15.95	2062.99	0	1118.45	6079.2	-157.17	740.66	-2.29	2563.49	0	1318.46	18544.8
7802	-0	-0	-0	2149	0	976.7	-0	-156.17	789.18	-67.83	2512.23	0	1316.22	-6471.72
7803	4.88	41.2	19.99	2086.33	0	1203.94	-2709.51	-136.49	728.45	-56.3	2561.65	0	1314.74	-4511.74
7804	-0	-0	-0	2149	0	976.7	-0	-174.94	789.49	-20.6	2496.24	0	1322.39	10607.5
7805	12.28	16.78	-14.19	1776.34	0	1207.38	5314.01	-148.16	756.23	-60.73	2529.35	0	1318.72	-709.14
7806	-5.49	21.97	18.31	2006.36	0	1178.49	-4929.23	-138.4	782.32	-94.3	2525.85	0	1314.22	-3004.23
7807	-0	-0	-0	2149	0	976.7	-0	-164.11	784.3	-49.82	2503.45	0	1322.83	6868.57
7808	-0	-0	-0	2149	0	976.7	-0	-132.29	771.94	-70.57	2508.02	0	1320.84	3025.34
7809	4.81	-21.51	3.74	1971.89	0	961.59	386.39	-143.59	769.2	-118.56	2507.54	0	1314.15	-13115
7810	-0	-0	-0	2149	0	976.7	-0	-135.27	773.62	-72.33	2504.44	0	1322.88	1661.62
7811	-0	-0	-0	2149	0	976.7	-0	-132.06	773.93	-69.27	2482.56	0	1322.55	2952.51
7812	-0	-0	-0	2149	0	976.7	-0	-131.38	766.45	-105.59	2491.1	0	1320.01	-5889.26
7813	-0	-0	-0	2149	0	976.7	-0	-121.08	766.14	-81.33	2489.09	0	1319.78	187.22
7814	-0	-0	-0	2149	0	976.7	-0	-123.37	751.95	-62.33	2479.17	0	1325.15	3017.73
7815	-0	-0	-0	2149	0	976.7	-0	-117.8	755.31	-92.09	2472.84	0	1323.39	907.75
7816	-7.02	-25.02	2.59	2482.48	0	886.11	-64.11	-104.22	731.81	-89.87	2478.06	0	1319.87	-3034.37
7817	-0	-0	-0	2149	0	976.7	-0	-108.49	740.66	-61.34	2458.83	0	1324.99	2323.71
7818	-0	-0	-0	2149	0	976.7	-0	-99.41	708.47	-80.03	2470.93	0	1321.8	1683.48
7819	-0	-0	-0	2149	0	976.7	-0	-91.25	709.53	-87.97	2452.75	0	1323.72	-3139.92
7820	-0	-0	-0	2149	0	976.7	-0	-88.2	699.31	-53.63	2455.75	0	1326.74	5837.23
7821	-1.45	-16.94	-16.17	2223.26	0	1016.04	2229.47	-84.92	680.54	-71.72	2449.46	0	1320.74	-383.89
7822	-0	-0	-0	2149	0	976.7	-0	-77.9	676.42	-81.25	2436.35	0	1323.3	-1802.68
7823	-0	-0	-0	2149	0	976.7	-0	-72.25	653.08	-50.51	2450.14	0	1324.77	4918.06
7824	-0	-0	-0	2149	0	976.7	-0	-72.17	644.84	-57.37	2434.64	0	1322.84	1539.45
7825	-0	-0	-0	2149	0	976.7	-0	-62.26	632.93	-70.8	2440.97	0	1324.13	-1095.38
7826	-0	-0	-0	2149	0	976.7	-0	-61.19	610.5	-54.93	2427.2	0	1322.63	1927.94
7827	-0	-0	-0	2149	0	976.7	-0	-57.22	610.35	-43.79	2411.79	0	1331.81	4599.75
7828	-0	-0	-0	2149	0	976.7	-0	-54.63	582.58	-62.64	2422.66	0	1324.95	-1277.09
7829	-0	-0	-0	2149	0	976.7	-0	-45.01	567.78	-53.1	2425.34	0	1324.07	3107.55
7830	-0	-0	-0	2149	0	976.7	-0	-52.19	555.42	-39.52	2403.42	0	1330.16	3287.65
7831	0	0	0	2149	0	976.7	0	-37.23	538.48	-55.01	2414.98	0	1327.88	357.81
7832	-0	-0	-0	2149	0	976.7	-0	-42.42	525.51	-56.92	2396.22	0	1326.34	-703.33
7833	-0	-0	-0	2149	0	976.7	-0	-40.28	505.83	-40.36	2394.59	0	1329.52	5445.61
7834	-0	-0	-0	2149	0	976.7	-0	-33.11	495.91	-54.17	2405.41	0	1331.52	1407.73
7835	-0	-0	-0	2149	0	976.7	-0	-36.09	475.46	-58.9	2397.54	0	1325.82	1665.24
7836	-0	-0	-0	2149	0	976.7	-0	-28.99	466.31	-48.07	2387.86	0	1334.36	-40.34
7837	-0	-0	-0	2149	0	976.7	-0	-36.85	448.76	-52.49	2373.92	0	1330.71	-1320.64
7838	3.59	-15.26	-6.26	2117.48	0	864.85	-105.21	-23.27	442.66	-58.21	2399.26	0	1331.25	2199.42
7839	-0	-0	-0	2149	0	976.7	-0	-29.22	428.77	-47.76	2364.85	0	1333.9	1734.24
7840	-0	-0	-0	2149	0	976.7	-0	-26.25	415.34	-47.07	2376.05	0	1333.29	936.13
7841	3.13	-15.41	-5.95	2030.11	0	821.18	693.26	-29.53	402.37	-55.62	2373.72	0	1328.74	-1508.35
7842	-0	-0	-0	2149	0	976.7	-0	-20.29	396.27	-47.91	2372.3	0	1333.19	82.56
7843	-0	-0	-0	2149	0	976.7	-0	-24.34	389.86	-42.65	2357.1	0	1336.51	2276.7
7844	-0	-0	-0	2149	0	976.7	-0	-20.07	384.06	-49.29	2358.11	0	1336	1578.86
7845	-0	-0	-0	2149	0	976.7	-0	-17.62	379.64	-50.58	2363.42	0	1330.9	-1017.02
7846	-0	-0	-0	2149	0	976.7	-0	-21.44	364.23	-36.54	2354.44	0	1334.66	2669.26
7847	-0	-0	-0	2149	0	976.7	-0	-15.34	371.09	-42.88	2347.72	0	1343.27	1424.23
7848	-0	-0	-0	2149	0	976.7	-0	-18.62	354.77	-49.36	2345.85	0	1329.19	-1271.04
7849	-0	-0	-0	2149	0	976.7	-0	-9.23	363.62	-38.3	2344.38	0	1342.35	3127.31
7850	-0	-0	-0	2149	0	976.7	-0	-12.21	355.99	-40.97	2328.98	0	1341.46	1746.4
7851	-0	-0	-0	2149	0	976.7	-0	-1.07	353.09	-46.08	2341.78	0	1337.58	3262.68
7852	-0	-0	-0	2149	0	976.7	-0	-9.61	355.68	-37.84	2318.69	0	1342.24	431.68
7853	-0	-0	-0	2149	0	976.7	-0	1.07	353.7	-39.37	2338.95	0	1342.71	1488.46
7854	-0	-0	-0	2149	0	976.7	-0	-1.91	355.53	-45.55	2313.3	0	1342.94	3682.75
7855	-0	-0	-0	2149	0	976.7	-0	-2.67	358.73	-38.76	2301.72	0	1346.49	102.42
7856	-0	-0	-0	2149	0	976.7	-0	7.17	358.12	-37.16	2313.81	0	1344.98	3389.6
7857	-0	-0	-0	2149	0	976.7	-0	2.75	364.69	-45.09	2302.5	0	1343.46	2695.39
7858	0.31	-20.14	-6.79	2279.08	0	928.15	1369.13	5.42	368.65	-41.35	2304.19	0	1348.16	-481.66
7859	-0	-0	-0	2149	0	976.7	-0	7.78	371.4	-37.54	2289.58	0	1348.31	3844.89
7860	-0	-0	-0	2149	0	976.7	-0	8.09	383.3	-45.7	2291.99	0	1349.13	1568.79
7861	-0	-0	-0	2149	0	976.7	-0	7.1	379.64	-48.83	2279.18	0	1341.42	94.57
7862	-0	-0	-0	2149	0	976.7	-0	11.29	396.58	-43.18	2283.06	0	1349.72	904.39
7863	-0.92	-16.48	-5.19	2338.72	0	840.27	-123.77	11.9	397.34	-47.38	2294.61	0	1343.43	1927
7864	-0	-0	-0	2149	0	976.7	-0	9.69	404.66	-50.2	2275.91	0	1345.32	1712.48
7865	-0	-0	-0	2149	0	976.7	-0	10.99	417.63	-44.48	2261.6	0	1350.23	1501.06
7866	-0	-0	-0	2149	0	976.7	-0	13.73	421.45	-50.58	2267.01	0	1347.2	2420.69
7867	-0	-0	-0	2149	0	976.7	-0	14.04	439.3	-51.5	2270.11	0	1350.05	1887.66
7868	-0	-0	-0	2149	0	976.7	-0	12.28	433.35	-48.07	2251.68	0	1347	1475.98
7869	2.06	-16.63	-7.17	2392.1	0	854.85	1074.06	22.96	462.34	-50.89	2262.55	0	1355.4	4021.12
7870	-0	-0	-0	2149	0	976.7	-0	9.38	451.35	-52.26	2237.82	0	1347.94	231.46
7871	-0	-0	-0	2149	0	976.7	-0	25.02	474.4	-55.69	2249.47	0	1350.39	1402.42
7872	3.74	-20.14	-6.41	2482.58	0	872.94	-1162.99	14.5	478.06	-52.03	2245.05	0	1348.55	1184.33
7873	-0	-0	-0	2149	0	976.7	-0	21.36	483.09	-55.16	2240.44	0	1347.78	3925.04
7874	-0	-0	-0	2149	0	976.7	-0	21.51	497.13	-57.45	2230.13	0	1348.54	455.89
7875	9.46	-19.53	-9.23	2216.73	0	885.32	-1884.22	20.75	503.69	-55.24	2232.84	0	1347.09	2293.53
7876	-0	-0	-0	2149	0	976.7	-0	26.32	524.6	-60.65	2224.97	0	1350.94	25.08
7877	-0	-0	-0	2149	0	976.7	-0	29.53	521.85	-54.02	2214.53	0	1346.62	5106.46
7878	-0	-0	-0	2149	0	976.7	-0	28.15	548.71	-53.56	2233.31	0	1350.73	3929.74
7879	-0	-0	-0	2149	0	976.7	-0	27.24	539.4	-54.47	2205	0	1347.07	1656.62
7880	-0.99	-25.79	-6.71	2385.67	0	887.01	-1558.99	30.21	566.1	-53.1	2204.41	0	1350.55	4216.04
7881	-0	-0	-0	2149	0	976.7	-0	29.75	569.46	-54.02	2201.77	0	1346.81	4102.86
7882	-0	-0	-0	2149	0	976.7	-0	44.4	581.36	-49.44	2200.07	0	1349.81	6819.22
7883	-0	-0	-0	2149	0	976.7	-0	28.31	591.13	-52.34	2193.24	0	1347.99	3332.19
7884	-0	-0	-0	2149	0	976.7	-0	46.16	600.43	-56.23	2199.99	0	1344.59	5081.87
7885	-0	-0	-0	2149	0	976.7	-0	49.59	613.71	-51.35	2182.48	0	1347.74	6285.97
7886	-0	-0	-0	2149	0	976.7	-0	44.63	615.84	-55.69	2178.93	0	1343.12	5173.98
7887	-12.13	-15.26	-9.23	2588.93	0	1042.78	-441.59	56.23	636.75	-49.44	2185.29	0	1348.02	8720.81
7888	-0	-0	-0	2149	0	976.7	-0	55.08	635.22	-49.9	2163.87	0	1347.75	7010.09
7889	4.58	-19.38	-12.66	2303.72	0	1005.31	-2089.01	58.98	652.01	-54.63	2167.18	0	1347.86	4204.57
7890	-0	-0	-0	2149	0	976.7	-0	62.1	653.23	-50.35	2155.64	0	1348.81	8130.9
7891	-0	-0	-0	2149	0	976.7	-0	74.01	667.72	-51.27	2161.81	0	1346.72	8553.53
7892	-1.14	-15.26	-8.01	2450.13	0	991.58	377.65	67.29	666.5	-53.63	2146.67	0	1346.06	5431.35
7893	-0	-0	-0	2149	0	976.7	-0	76.83	679.63	-55.39	2145.89	0	1346.79	10658.3
7894	3.74	-22.58	-8.09	2219.49	0	913.06	758.33	82.17	684.51	-51.12	2153.88	0	1348.3	6857.93
7895	-0	-0	-0	2149	0	976.7	-0	83.08	687.56	-56.15	2133.72	0	1345.62	7830.25
7896	-0	-0	-0	2149	0	976.7	-0	91.63	695.8	-58.44	2135.89	0	1346.58	8571.19
7897	-0	-0	-0	2149	0	976.7	-0	91.78	691.83	-56.92	2133.04	0	1344.82	4505.9
7898	-0	-0	-0	2149	0	976.7	-0	99.49	704.65	-58.14	2124.92	0	1347.03	9534.93
7899	-0	-0	-0	2149	0	976.7	-0	101.01	692.6	-58.21	2121.69	0	1344.53	7896.56
7900	-0	-0	-0	2149	0	976.7	-0	103.53	708.01	-61.65	2125.68	0	1345.54	3818.74
7901	-0	-0	-0	2149	0	976.7	-0	109.63	696.11	-61.8	2101.34	0	1343.33	8380.36
7902	-0	-0	-0	2149	0	976.7	-0	114.59	702.06	-59.66	2106.05	0	1345.55	5679.76
7903	-0	-0	-0	2149	0	976.7	-0	118.18	705.26	-61.49	2112.44	0	1344.62	5129.5
7904	-0	-0	-0	2149	0	976.7	-0	122.38	696.11	-58.9	2093.72	0	1343.01	9707.97
7905	-0	-0	-0	2149	0	976.7	-0	122.38	694.12	-60.65	2091.57	0	1344.89	3426.25
7906	-0	-0	-0	2149	0	976.7	-0	128.17	700.38	-63.63	2092.18	0	1344.59	2722.81
7907	-0	-0	-0	2149	0	976.7	-0	134.12	678.86	-59.28	2083.61	0	1340.73	10558.3
7908	-0	-0	-0	2149	0	976.7	-0	131.45	686.65	-58.82	2076.58	0	1346.97	3570.06
7909	-0	-0	-0	2149	0	976.7	-0	144.42	670.17	-58.52	2076.28	0	1343.21	4925.57
7910	-0	-0	-0	2149	0	976.7	-0	140.38	663.91	-60.88	2059.53	0	1342.81	6411.48
7911	-0	-0	-0	2149	0	976.7	-0	147.86	653.38	-56.3	2063.04	0	1346.19	2699.88
7912	-0	-0	-0	2149	0	976.7	-0	150.15	639.65	-59.89	2055.38	0	1339.45	8977.42
7913	-0	-0	-0	2149	0	976.7	-0	149.54	630.95	-56.69	2057.59	0	1343.51	5233.7
7914	-0	-0	-0	2149	0	976.7	-0	153.81	604.4	-56.84	2038.68	0	1339.77	3986.71
7915	8.39	288.85	25.1	2563.33	0	1201.59	5382.25	153.58	597.08	-59.51	2034.66	0	1338.95	7896.37
7916	-16.48	532.53	-48.29	2504.24	0	1148.96	-7573.67	154.72	575.26	-50.51	2045.4	0	1341.14	-625.2
7917	8.01	394.29	-74.23	2555.81	0	1173.21	-18132.9	155.87	558.01	-43.33	2030.66	0	1339.41	7880.18
7918	-17.78	326.08	23.57	2498.53	0	1198.28	9151.76	153.27	532.68	-51.27	2016.42	0	1344.75	6001.51
7919	-45.85	396.12	7.02	2536.02	0	1168.29	-3449.04	161.36	489.5	-40.51	2020.53	0	1337.29	6275.19
7920	-88.5	384.06	-119.93	2520.39	0	1174.59	-14465.7	142.06	473.79	-31.59	2005.32	0	1338.13	2264.19
7921	-101.78	487.82	-8.47	2497.79	0	1155.95	-3428.75	142.52	435.49	-39.44	1996.73	0	1338.91	5690.86
7922	-136.95	437.77	33.26	2528.1	0	1189.18	6048.03	145.49	401.76	-37.61	2010.07	0	1333.29	8231.61
7923	-88.65	485.38	-48.14	2518.06	0	1169.73	-8461.67	123.9	356.45	-14.42	1975.79	0	1329.56	362.98
7924	-80.26	508.12	-43.11	2535.76	0	1155.4	-3798.71	129.85	332.64	-25.56	1987.7	0	1333.58	3463.03
7925	-83.47	497.13	45.78	2488.96	0	1181.06	8589.88	110.17	281.68	-31.51	1966.03	0	1319.43	9367.23
7926	-40.13	521.7	7.93	2504.59	0	1163.37	-1298.08	100.4	256.2	0.31	1979.12	0	1328.73	-2398.58
7927	-94.68	523.68	-43.33	2507.13	0	1155.68	3010.76	99.18	210.88	1.07	1955.33	0	1323.46	4661.13
7928	-86.21	516.36	24.11	2476.76	0	1173.01	-8759.36	65.16	180.21	-21.06	1952.81	0	1312.15	9917.98
7929	-96.36	525.67	49.74	2504.19	0	1162.48	-1592.25	58.98	153.35	5.49	1952.08	0	1312.97	-1180.86
7930	-124.05	515.29	5.95	2488.62	0	1168.36	6671.3	50.13	128.17	14.88	1884.39	0	1302.11	-928.34
7931	-76.68	522.16	16.63	2477.19	0	1153.3	-10204.5	15.56	126.04	-9.69	1996.62	0	1305.31	6541.83
7932	-111.85	527.34	88.81	2482.62	0	1165.62	6556.65	21.51	93.08	1.07	1868.86	0	1266.25	2246.79
7933	-95.67	536.96	36.93	2479.86	0	1160.07	-244.27	39.83	92.32	16.48	1916.63	0	1302.7	-4139.74
7934	-81.86	556.95	11.9	2467.18	0	1147.45	-13886.7	5.19	68.66	-6.1	1900.8	0	1271.81	2988.01
7935	-126.65	567.17	73.62	2455.44	0	1157.29	-840.85	-0	-0	-0	2149	0	1465.7	-0
7936	-92.24	581.05	69.35	2458.8	0	1155.33	-9165.78	-0	-0	-0	2149	0	1465.7	-0
7937	-104.52	596.47	37.99	2459.78	0	1152.22	-4796.17	-0	-0	-0	2149	0	1465.7	-0
7938	-119.02	606.69	76.29	2457.12	0	1157.81	3305.89	-0	-0	-0	2149	0	1465.7	-0
7939	-85.98	621.95	105.9	2447.12	0	1162.59	-1773.51	-0	-0	-0	2149	0	1465.7	-0
7940	-111.47	626.07	67.52	2440.58	0	1155.74	2437.52	-0	-0	-0	2149	0	1465.7	-0
7941	-92.54	641.17	65.69	2443.22	0	1154.44	-4685.87	-0	-0	-0	2149	0	1465.7	-0
7942	-84.84	647.89	95.52	2432.91	0	1155.54	-844.06	-0	-0	-0	2149	0	1465.7	-0
7943	-97.27	646.97	77.82	2428.82	0	1154.2	-2353.81	2.75	-25.02	7.78	2788.82	0	1531.78	3435.55
7944	-80.11	669.56	57.3	2421.13	0	1147.93	-4393.6	-0	-0	-0	2149	0	1465.7	-0
7945	-80.64	644.99	77.51	2411.26	0	1154.59	315.95	-0	-0	-0	2149	0	1465.7	-0
7946	-72.86	676.57	95.6	2417.61	0	1151.98	-3438.55	4.04	-20.45	10.07	2410.21	0	1645.34	1452.49
7947	-76.9	654.14	66.07	2397.13	0	1155.26	4701.11	-3.28	-21.21	-0.08	2321.82	0	1631.42	-1617.13
7948	-57.07	668.33	77.06	2406.81	0	1153.69	1307.66	2.67	-21.97	-3.81	2408.29	0	1648.8	986.63
7949	-67.98	668.33	91.71	2402.54	0	1156.19	-259.48	0.61	-22.28	0.53	2454.07	0	1703.2	-3076.21
7950	-59.05	650.63	72.17	2381.03	0	1158.79	4266.83	2.75	-18.16	-1.83	2167.74	0	1659.79	-2402.43
7951	-46.54	667.42	66.53	2400.03	0	1153.23	31.85	-1.98	-20.75	-5.04	2703.38	0	1614.91	-368.29
7952	-64.7	646.21	70.65	2378.45	0	1156.3	750.46	5.34	-19.07	1.91	2320	0	1629.2	-584.41
7953	-35.93	651.55	73.93	2374.36	0	1156.25	-1107.16	-3.89	-15.26	1.68	2332.82	0	1664.55	-2319.91
7954	-47.15	643.16	50.81	2375.68	0	1151.26	-212.15	0.76	-22.74	-1.22	2671.32	0	1650.78	16.95
7955	-42.5	643.77	58.9	2364.29	0	1151.17	-1591.87	-0.31	-21.06	2.59	2437.62	0	1572.79	295.22
7956	-25.41	620.27	66.83	2359.33	0	1157.76	-3214.67	-3.81	-16.78	5.11	2299.68	0	1663.22	2450.7
7957	-37.08	628.05	51.19	2361.23	0	1148.25	-1176.47	10.15	-21.97	-5.34	2314.3	0	1649.85	-4847.95
7958	-25.71	600.89	52.41	2351.05	0	1158.7	2161.68	-9.54	-20.75	-3.66	2714.72	0	1659.88	-2781.48
7959	-19.23	593.57	60.12	2344.04	0	1153.21	-2272.8	5.8	-15.56	0.53	2027.73	0	1693.48	-289.32
7960	-28.53	578.16	57.45	2345.12	0	1155.35	173.67	7.02	-22.28	2.44	2394.96	0	1602.6	-791.05
7961	-11.67	550.54	48.75	2341.81	0	1160.47	1617.48	-0	-0	-0	2149	0	1465.7	-0
7962	-16.1	551.76	51.04	2339.49	0	1150.74	-3300.91	2.52	-24.87	1.07	2616.81	0	1577.69	-833.69
7963	-20.29	526.43	55.62	2325.99	0	1156.01	-1292.59	-0	-0	-0	2149	0	1465.7	-0
7964	-1.22	521.85	46.69	2330.6	0	1147.47	-750.66	-3.74	-23.8	1.37	2302.64	0	1576.42	830.38
7965	-16.94	496.37	45.09	2328.35	0	1150.06	-676.69	6.26	-17.24	-0.15	2539.13	0	1702.2	-2841.71
7966	-4.81	493.32	55.39	2321.54	0	1151.72	-1205.42	2.59	-22.58	-2.98	2252.68	0	1707.3	-419.31
7967	-2.14	459.59	48.07	2314.27	0	1153.93	1379.84	-4.58	-21.97	-5.34	2502.13	0	1701.93	-2084.73
7968	-8.85	471.04	49.59	2311.76	0	1143.69	1033.79	-0	-0	-0	2149	0	1465.7	-0
7969	-1.75	430.6	55.69	2306.06	0	1159.1	2001.88	-6.71	-22.89	4.12	2629.4	0	1527.67	2335.41
7970	-0	436.55	56.61	2314.64	0	1149.14	1976.46	-0	-0	-0	2149	0	1465.7	-0
7971	-9.46	417.48	48.68	2309.48	0	1151.57	1129.23	0.99	-23.19	-0.92	2416.78	0	1671.46	-1398.41
7972	5.11	396.73	51.35	2299.35	0	1154.97	-102.34	-1.75	-15.11	0.15	2858.82	0	1617.64	-1378.99
7973	-4.35	413.97	55.77	2297.42	0	1140.25	486.07	6.87	-15.87	3.43	2404.05	0	1539.59	-244.36
