Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
249	-17.7	607.3	63.55	2406.35	0	1142.74	15363.5	-0	-0	-0	2149	0	1465.7	-0
250	-54.02	617.98	27.92	2323.24	0	1127.46	4513.44	-0	-0	-0	2149	0	1465.7	-0
251	-39.06	643.31	55.24	2346	0	1143.91	15339.3	-0	-0	-0	2149	0	1465.7	-0
252	-25.48	657.96	61.87	2394.06	0	1141.53	21183.8	-0	-0	-0	2149	0	1465.7	-0
253	-61.04	680.54	34.33	2314.38	0	1128.01	3331.75	0.38	-19.38	12.05	2974.69	0	1463.15	17844.1
254	-40.44	682.37	54.86	2348.65	0	1146.47	16343.2	-0	-0	-0	2149	0	1465.7	-0
255	-26.7	709.99	62.56	2385.08	0	1137.34	21794.1	1.68	-16.33	5.65	2294.19	0	1579.68	9901.6
256	-59.36	715.79	43.56	2310.73	0	1132.18	4842.08	0.61	-16.17	3.81	3044.66	0	1492.9	9911.3
257	-41.66	721.59	61.8	2337.58	0	1144.27	17175.4	-0	-0	-0	2149	0	1465.7	-0
258	-20.14	742.95	63.25	2378.85	0	1135.11	19669.7	-0	-0	-0	2149	0	1465.7	-0
259	-60.5	740.51	49.59	2300.32	0	1133.68	4375.1	-0	-0	-0	2149	0	1465.7	-0
260	-36.47	749.97	70.88	2334.58	0	1143.76	17434.1	2.29	-15.72	11.6	2994.39	0	1420.93	14734.8
261	-16.94	763.24	63.32	2376.38	0	1133.93	18354.4	-0	-0	-0	2149	0	1465.7	-0
262	-59.43	762.33	54.4	2292.51	0	1133.49	5024.41	-0	-0	-0	2149	0	1465.7	-0
263	-30.82	756.23	72.17	2325.55	0	1143.68	15811.5	-0	-0	-0	2149	0	1465.7	-0
264	-13.89	776.06	66.68	2365.68	0	1134.03	19045.8	-0	-0	-0	2149	0	1465.7	-0
265	-51.35	757.9	50.28	2286.68	0	1133.88	3749.96	5.8	-16.02	8.01	2950.24	0	1446.44	14294.6
266	-21.29	760.96	75.23	2316.16	0	1141.59	14131	-0	-0	-0	2149	0	1465.7	-0
267	-9.38	766.75	72.63	2351.3	0	1137.06	19028.2	-0	-0	-0	2149	0	1465.7	-0
268	-39.67	752.87	50.43	2287.04	0	1131.9	5524.34	-0	-0	-0	2149	0	1465.7	-0
269	-15.64	751.95	74.92	2305.99	0	1142.51	13379.9	-0	-0	-0	2149	0	1465.7	-0
270	-0.76	747.99	75.99	2347.64	0	1141.08	17449.8	-0	-0	-0	2149	0	1465.7	-0
271	-28.61	745.39	48.75	2284.25	0	1129.92	4860.44	-0	-0	-0	2149	0	1465.7	-0
272	-16.02	735.47	69.89	2294.15	0	1144.36	14434.5	-0	-0	-0	2149	0	1465.7	-0
273	8.77	735.93	76.14	2347.08	0	1141.95	16246	-0	-0	-0	2149	0	1465.7	-0
274	-22.43	730.44	43.95	2277.99	0	1127.23	4241.78	-0	-0	-0	2149	0	1465.7	-0
275	-15.56	716.55	65.77	2282.58	0	1146.22	12687.5	-0	-0	-0	2149	0	1465.7	-0
276	14.42	718.23	72.71	2339.93	0	1142.91	17327.7	-0	-0	-0	2149	0	1465.7	-0
277	-19.68	714.72	45.55	2276.43	0	1126.58	5274.61	-0	-0	-0	2149	0	1465.7	-0
278	-14.65	690.16	61.87	2266.77	0	1149.26	11321.8	-0	-0	-0	2149	0	1465.7	-0
279	17.7	704.35	68.89	2336.38	0	1140.93	16618.8	-0	-0	-0	2149	0	1465.7	-0
280	-14.11	680.24	44.17	2274.8	0	1132.05	6746.85	-0	-0	-0	2149	0	1465.7	-0
281	-6.1	668.49	55.24	2254.48	0	1147.52	5147.66	-0	-0	-0	2149	0	1465.7	-0
282	15.11	669.4	61.04	2320.87	0	1140.93	16423.3	-0	-0	-0	2149	0	1465.7	-0
283	-0.69	656.28	43.11	2273.3	0	1131.51	7012.35	3.74	-15.26	1.53	2373.33	0	1667.2	6936.65
284	-3.59	650.79	52.03	2245.68	0	1142.75	3521.91	-0	-0	-0	2149	0	1465.7	-0
285	16.25	636.14	56.46	2307.48	0	1142.92	14473.7	6.48	-16.02	9.69	2629.6	0	1447.25	13058.4
286	14.42	641.17	44.33	2283.32	0	1129.37	6634.44	-0	-0	-0	2149	0	1465.7	-0
287	-10.91	614.93	48.83	2231.17	0	1145.69	5699.15	-0	-0	-0	2149	0	1465.7	-0
288	24.19	619.35	56.92	2301.47	0	1141.58	11706.9	-0	-0	-0	2149	0	1465.7	-0
289	15.03	611.27	42.95	2285.22	0	1131.53	9843.13	-0	-0	-0	2149	0	1465.7	-0
290	-15.41	589.6	45.17	2220.24	0	1145.24	4860.48	-0	-0	-0	2149	0	1465.7	-0
291	26.86	595.7	52.8	2292.5	0	1140.58	9741.58	-0	-0	-0	2149	0	1465.7	-0
292	11.14	587.92	43.03	2278.72	0	1133.12	10196.2	-0	-0	-0	2149	0	1465.7	-0
293	-5.72	580.75	40.89	2220.16	0	1140.1	4319.94	-0	-0	-0	2149	0	1465.7	-0
294	21.36	573.27	49.59	2273.57	0	1141.71	9317.58	-0.76	-17.09	7.86	2713.96	0	1529.93	14305.3
295	19.91	581.36	42.95	2285.73	0	1130.87	10621.6	-0	-0	-0	2149	0	1465.7	-0
296	-0.31	561.83	38.83	2212.38	0	1141.51	3905.67	-0	-0	-0	2149	0	1465.7	-0
297	19.68	569	48.29	2262.12	0	1139.24	7009.75	-0	-0	-0	2149	0	1465.7	-0
298	23.57	569.76	45.01	2286.58	0	1132.92	11841.8	-0	-0	-0	2149	0	1465.7	-0
299	0.92	557.1	36.93	2203.5	0	1139.38	4601.38	-0	-0	-0	2149	0	1465.7	-0
300	17.85	564.12	46.46	2257.64	0	1138.84	7649.24	1.22	-15.26	10.76	3007.8	0	1395.63	17349.2
301	25.56	566.56	43.72	2285.39	0	1131.23	11099	-0	-0	-0	2149	0	1465.7	-0
302	-0.84	561.83	36.62	2196.07	0	1136.02	4808.04	-0	-0	-0	2149	0	1465.7	-0
303	14.34	564.58	46.62	2248.95	0	1139.47	9360.1	-0	-0	-0	2149	0	1465.7	-0
304	25.48	570.98	43.72	2284.41	0	1130.16	12334.7	-0	-0	-0	2149	0	1465.7	-0
305	1.37	564.27	37.77	2193.76	0	1136.2	4609.13	-0	-0	-0	2149	0	1465.7	-0
306	10.3	569.76	45.7	2229.67	0	1138.56	10190.1	-0	-0	-0	2149	0	1465.7	-0
307	32.35	580.75	48.52	2288.41	0	1130.84	13601.3	-0	-0	-0	2149	0	1465.7	-0
308	-1.37	572.2	36.24	2185.5	0	1132.98	5800.12	-0	-0	-0	2149	0	1465.7	-0
309	12.21	579.83	46.62	2216.26	0	1138.2	10671.9	0.23	-19.07	10.3	2868.02	0	1360.6	10956.7
310	36.93	592.5	49.44	2286.87	0	1129.11	13699.4	-0	-0	-0	2149	0	1465.7	-0
311	-4.04	592.35	38.22	2182.02	0	1129.76	5892.69	-0	-0	-0	2149	0	1465.7	-0
312	16.4	592.35	49.74	2210.78	0	1137.27	9240.05	-0	-0	-0	2149	0	1465.7	-0
313	39.29	611.72	51.27	2285.03	0	1127.26	13971.8	-0	-0	-0	2149	0	1465.7	-0
314	-2.21	598.6	39.98	2177.62	0	1130.13	6202.25	-0	-0	-0	2149	0	1465.7	-0
315	18.62	613.1	50.66	2203.16	0	1132.96	8189.79	-0	-0	-0	2149	0	1465.7	-0
316	38.22	617.83	55.47	2277.54	0	1129.65	14448.3	-0	-0	-0	2149	0	1465.7	-0
317	5.72	619.81	41.81	2181.29	0	1125.84	4874.02	-0	-0	-0	2149	0	1465.7	-0
318	17.78	619.51	53.41	2197.61	0	1133.08	8100.05	-0	-0	-0	2149	0	1465.7	-0
319	42.57	635.83	60.04	2271.17	0	1127.97	15293	-0	-0	-0	2149	0	1465.7	-0
320	12.21	635.38	44.56	2184.74	0	1122.78	4227.93	-0	-0	-0	2149	0	1465.7	-0
321	17.32	631.26	52.19	2189.61	0	1129.31	6894.99	-0	-0	-0	2149	0	1465.7	-0
322	45.47	653.69	65.77	2264.98	0	1127.13	16150.8	-0	-0	-0	2149	0	1465.7	-0
323	16.78	639.5	45.85	2186.26	0	1122.75	4951.58	-0	-0	-0	2149	0	1465.7	-0
324	17.47	652.47	54.4	2185.98	0	1124.16	6671.93	-0	-0	-0	2149	0	1465.7	-0
325	47.15	653.53	68.05	2257.6	0	1130.2	15704.1	4.65	-15.41	0.69	2345.46	0	1698.13	4403.14
326	20.52	659.79	49.21	2191	0	1118.95	5795.15	-0	-0	-0	2149	0	1465.7	-0
327	16.63	658.87	55.08	2180.37	0	1123.73	6486.39	-0	-0	-0	2149	0	1465.7	-0
328	49.74	666.66	71.41	2253.55	0	1128.36	16398.8	-0	-0	-0	2149	0	1465.7	-0
329	22.35	673.07	50.43	2193.14	0	1116.03	5985.51	-0	-0	-0	2149	0	1465.7	-0
330	17.47	666.96	55.47	2177.33	0	1121.47	6141.2	-0	-0	-0	2149	0	1465.7	-0
331	48.9	677.34	73.7	2245.98	0	1127.37	15834.4	-1.14	-18.16	2.67	2426.42	0	1645.57	6672.87
332	25.1	673.07	51.27	2197.92	0	1114.41	6928.97	-0	-0	-0	2149	0	1465.7	-0
333	16.78	675.2	55.85	2164.72	0	1118.67	6043.4	-0	-0	-0	2149	0	1465.7	-0
334	53.25	679.63	76.37	2244.52	0	1126.83	15846.8	-0	-0	-0	2149	0	1465.7	-0
335	27.39	682.07	51.35	2197.25	0	1111.23	7037.52	-0	-0	-0	2149	0	1465.7	-0
336	19.38	678.41	56.15	2161.53	0	1117.48	5168.32	-0	-0	-0	2149	0	1465.7	-0
337	51.73	682.07	74.46	2240.92	0	1124.54	15985.3	-0	-0	-0	2149	0	1465.7	-0
338	27.31	685.58	54.63	2198.99	0	1111.54	8188.19	-0	-0	-0	2149	0	1465.7	-0
339	22.74	681.15	56.53	2162.76	0	1116.27	3226.55	-0	-0	-0	2149	0	1465.7	-0
340	47.07	686.19	73.24	2233.62	0	1121.5	16018.6	-0	-0	-0	2149	0	1465.7	-0
341	32.42	685.12	54.93	2200.44	0	1111.24	8162.4	-0	-0	-0	2149	0	1465.7	-0
342	21.59	686.34	57.68	2164.55	0	1114.96	5817.78	-0	-0	-0	2149	0	1465.7	-0
343	46.84	683.29	69.81	2226.71	0	1120.28	13706	-0	-0	-0	2149	0	1465.7	-0
344	37.99	695.5	57.75	2200.59	0	1110.27	8668.32	-0	-0	-0	2149	0	1465.7	-0
345	22.58	681	58.67	2160.99	0	1117.47	5960.53	-0	-0	-0	2149	0	1465.7	-0
346	51.27	695.34	68.74	2222.68	0	1116.41	13801.7	-0	-0	-0	2149	0	1465.7	-0
347	41.81	695.8	58.44	2194.64	0	1111.77	9245.07	-0.53	-15.87	6.56	2749.5	0	1551.06	10615.5
348	28.99	688.93	57.98	2160.2	0	1114.86	6078.12	-0	-0	-0	2149	0	1465.7	-0
349	54.32	698.24	68.13	2213.1	0	1116.01	12324.6	2.21	-15.87	7.25	2493.06	0	1555.21	12225.1
350	44.63	691.38	59.28	2190.33	0	1113.1	9999.54	-0	-0	-0	2149	0	1465.7	-0
351	34.18	699.46	57.98	2158.46	0	1111.25	6259.56	-0	-0	-0	2149	0	1465.7	-0
352	49.97	692.6	69.27	2194.78	0	1117.5	12038	-0	-0	-0	2149	0	1465.7	-0
353	63.86	701.29	65.08	2197.28	0	1110.69	14018.2	-0	-0	-0	2149	0	1465.7	-0
354	43.18	692.29	55.47	2150.8	0	1113.24	7811.6	-0	-0	-0	2149	0	1465.7	-0
355	56.61	699.01	60.81	2187.83	0	1115.71	10924.9	-0	-0	-0	2149	0	1465.7	-0
356	61.04	697.48	61.49	2191.9	0	1113.77	12994.6	-0	-0	-0	2149	0	1465.7	-0
357	46.31	700.53	55.54	2154.89	0	1112.53	7319.62	-0	-0	-0	2149	0	1465.7	-0
358	56.46	692.75	60.73	2171.98	0	1117.78	13128.4	-0	-0	-0	2149	0	1465.7	-0
359	68.13	695.5	57.6	2182.63	0	1113.78	12258.9	-0	-0	-0	2149	0	1465.7	-0
360	57.22	697.33	51.57	2153.34	0	1112.54	8239.67	-0	-0	-0	2149	0	1465.7	-0
361	65.46	685.58	56.23	2159.22	0	1117.41	12390.8	-0	-0	-0	2149	0	1465.7	-0
362	77.29	694.89	53.79	2177.33	0	1111.67	12419.4	-0	-0	-0	2149	0	1465.7	-0
363	64.93	680.85	52.64	2142.41	0	1116.08	7373.53	21.44	316.16	10.45	2512.57	0	1272.66	6808.12
364	74.39	686.49	54.63	2162.47	0	1114.7	11487.7	25.63	499.57	103.68	2486.18	0	1318.11	13776
365	77.13	684.51	47.15	2162.86	0	1111.68	12041.1	34.03	368.35	128.86	2537.54	0	1298.87	18000.5
366	76.68	674.9	58.06	2138.61	0	1116.18	8651.72	16.02	348.97	36.93	2510.73	0	1287.57	10247.3
367	83.01	650.94	51.8	2156.68	0	1117.45	9734.38	-18.31	348.21	119.48	2524.28	0	1305.98	47946.4
368	75.53	661.32	43.03	2152.79	0	1113.14	11634.4	-11.44	375.67	113.98	2504.11	0	1309.21	30884.3
369	87.81	635.68	53.86	2138.06	0	1119.21	9395.81	-42.65	378.57	-24.26	2498.74	0	1288.75	-10205.6
370	84.23	625.76	47.99	2148.56	0	1113.36	7894.98	-49.13	344.39	11.29	2544.51	0	1293.26	12221.9
371	75.53	617.07	38.6	2145.59	0	1116.75	11662.2	-51.8	414.12	54.24	2488.69	0	1325.16	9414.33
372	99.87	596.92	46.16	2143.74	0	1119.51	10947.6	-67.52	340.88	4.43	2555.25	0	1281.86	12848.5
373	79.96	576.63	39.6	2131.1	0	1111.88	6826.61	-58.75	406.49	8.24	2503.29	0	1311.67	23021.7
374	89.49	564.27	38.07	2143.32	0	1123.3	11327	-75.53	361.63	58.59	2507.98	0	1309.13	17464.9
375	100.1	542.91	31.43	2146.43	0	1117.72	9422.78	-54.55	375.52	-8.16	2509.72	0	1306.2	21645.8
376	84.69	516.66	29.53	2119.74	0	1112.51	7056.93	-69.27	363.16	-31.36	2500.93	0	1305.62	5329.89
377	96.59	498.66	35.86	2134.65	0	1128.44	9071.94	-50.66	370.03	3.05	2534.53	0	1299.85	14278.3
378	98.11	473.63	14.8	2157	0	1116.1	12969.4	-66.22	370.64	-17.78	2468.88	0	1310.29	13820.2
379	86.67	451.97	17.78	2101.3	0	1110.81	4683.72	-49.59	356.6	-35.78	2526.16	0	1305.72	8779.42
380	89.87	425.57	25.86	2123.3	0	1133.23	9959.52	-53.63	373.54	-11.52	2518.42	0	1299.54	10366.5
381	96.89	400.7	8.39	2171.44	0	1118.25	11863	-61.87	375.52	-4.73	2478.55	0	1313.96	15779.9
382	75.23	378.57	5.34	2078.42	0	1110.37	7405.1	-48.75	402.07	-37.77	2511.09	0	1309.38	11482.2
383	85.75	340.12	17.78	2121.69	0	1142.4	6771.53	-67.14	401.92	-26.25	2514.83	0	1298.36	4414.11
384	87.97	329.13	-1.07	2176.89	0	1114.62	10971.7	-61.26	430.15	-9.46	2475.1	0	1315.41	17833.9
385	67.44	287.78	-4.12	2067.79	0	1119.09	8049.09	-73.62	429.53	-38.83	2504.83	0	1310.63	8960.31
386	79.65	266.11	9.99	2138.81	0	1141.66	4780.18	-76.45	453.49	-42.65	2498.15	0	1302.93	7258.87
387	70.42	236.97	-9.54	2161.12	0	1117.51	12308.1	-80.34	458.68	-15.72	2482.3	0	1311.81	16114.6
388	63.4	214.84	-3.2	2083.54	0	1124.1	7181.23	-90.03	475.16	-39.9	2492.14	0	1314.78	11551.5
389	52.87	177	1.22	2087.27	0	1147.17	8825.74	-80.8	493.62	-51.04	2505.77	0	1303.52	8341.25
390	64.24	165.56	-5.34	2227.35	0	1118.93	8419.13	-96.28	498.81	-19.84	2482.2	0	1311.5	12428.3
391	35.32	123.75	-9.31	1996.07	0	1144.41	11070.2	-91.25	542.14	-32.35	2486.67	0	1317.22	14878.8
392	37.84	110.47	-1.3	2122.65	0	1146.85	6853.05	-94.6	531.31	-46.31	2506.75	0	1300.08	5329.8
393	40.74	88.81	-3.28	2282.69	0	1132.2	6923.83	-100.02	579.68	-14.88	2466.31	0	1316.7	13787.1
394	20.68	62.87	-9.61	1972.38	0	1130.68	13646.9	-96.13	585.78	-15.56	2489.78	0	1314.77	17283.3
395	20.6	48.37	-1.6	2153.81	0	1181.94	4148.39	-93.61	612.79	-41.12	2495.11	0	1303.25	5711.01
396	19.68	36.32	-0.76	2557.97	0	1159.86	8862.47	-105.59	629.12	-10.3	2465.98	0	1314.57	14208
397	4.65	22.13	-7.4	1892.16	0	1156.27	10668.7	-93.23	648.04	-7.17	2478.96	0	1315.73	20337.8
398	-0	-0	-0	2149	0	976.7	-0	-94.99	668.18	-35.78	2484.41	0	1308.26	8395.94
399	-0	-0	-0	2149	0	976.7	-0	-101.62	670.01	-11.6	2465.04	0	1314.62	16285.2
400	-7.02	15.72	-9.23	1793.76	0	1006.44	11594.9	-95.75	691.07	-11.22	2469.27	0	1316.87	18499.2
401	-0	-0	-0	2149	0	976.7	-0	-95.67	696.72	-35.1	2476.38	0	1307.59	7844.59
402	-0	-0	-0	2149	0	976.7	-0	-94.6	708.77	-20.07	2461.21	0	1317.16	16820.9
403	-0	-0	-0	2149	0	976.7	-0	-99.87	712.74	-17.24	2461.2	0	1315.97	15621.8
404	-0	-0	-0	2149	0	976.7	-0	-87.43	723.72	-38.3	2475.44	0	1309.64	10787.9
405	-0	-0	-0	2149	0	976.7	-0	-98.65	727.69	-30.21	2449.23	0	1316.28	14748
406	-0	-0	-0	2149	0	976.7	-0	-95.52	734.25	-24.03	2457.19	0	1319.13	17126.3
407	-0	-0	-0	2149	0	976.7	-0	-87.89	739.29	-44.86	2469.43	0	1310.63	9873.25
408	-0	-0	-0	2149	0	976.7	-0	-97.66	734.1	-39.67	2440.94	0	1316.6	14091.8
409	-0	-0	-0	2149	0	976.7	-0	-90.1	746.61	-31.2	2455.28	0	1320.94	17996.5
410	-0	-0	-0	2149	0	976.7	-0	-89.87	744.78	-53.25	2458.58	0	1309.3	7539.07
411	-0	-0	-0	2149	0	976.7	-0	-87.97	744.17	-47.76	2443.86	0	1317.44	13373.4
412	-0	-0	-0	2149	0	976.7	-0	-92.77	746.31	-36.77	2436.09	0	1321.18	17013.2
413	-0	-0	-0	2149	0	976.7	-0	-78.51	755.62	-57.98	2458.75	0	1310.44	8756.78
414	-0	-0	-0	2149	0	976.7	-0	-86.98	746.92	-49.13	2433.77	0	1316.96	14222.8
415	-0	-0	-0	2149	0	976.7	-0	-85.37	749.66	-36.16	2425.55	0	1324.25	18075.1
416	-0	-0	-0	2149	0	976.7	-0	-72.71	761.87	-54.78	2454.54	0	1312.87	10284.2
417	-0	-0	-0	2149	0	976.7	-0	-83.08	744.93	-48.45	2432.74	0	1315.88	13041.6
418	-0	-0	-0	2149	0	976.7	-0	-80.95	753.33	-38.15	2417.01	0	1325.57	18424.9
419	-0	-0	-0	2149	0	976.7	-0	-74.69	749.21	-49.06	2450.76	0	1312.66	10524
420	-0	-0	-0	2149	0	976.7	-0	-75.38	745.24	-47.76	2425.86	0	1316.46	14385.4
421	-0	-0	-0	2149	0	976.7	-0	-79.35	738.53	-35.17	2412.51	0	1324.41	16232.3
422	-0	-0	-0	2149	0	976.7	-0	-68.44	748.29	-45.7	2439.8	0	1316.32	13087.9
423	-0	-0	-0	2149	0	976.7	-0	-72.86	737.61	-41.12	2414.59	0	1317.81	17216
424	-0	-0	-0	2149	0	976.7	-0	-72.02	730.13	-31.89	2407.14	0	1324.71	15549.5
425	-0	-0	-0	2149	0	976.7	-0	-64.16	743.56	-45.62	2431.86	0	1315.36	12226.2
426	-0	-0	-0	2149	0	976.7	-0	-66.6	724.49	-34.18	2408.87	0	1318.25	17907.4
427	-0	-0	-0	2149	0	976.7	-0	-65.99	726.17	-29.68	2395.61	0	1325.81	15958.4
428	-0	-0	-0	2149	0	976.7	-0	-61.26	725.1	-42.65	2425.17	0	1313.25	11426.5
429	-0	-0	-0	2149	0	976.7	-0	-56	722.35	-31.81	2410.32	0	1318.99	18378
430	-0	-0	-0	2149	0	976.7	-0	-68.59	704.65	-27.54	2378.07	0	1324.02	12830.8
431	-0	-0	-0	2149	0	976.7	-0	-47.15	723.88	-39.75	2425.26	0	1316.12	15057
432	-0	-0	-0	2149	0	976.7	-0	-58.9	705.87	-33.11	2402.09	0	1316.78	15396
433	-0	-0	-0	2149	0	976.7	-0	-58.21	699.31	-24.8	2375.75	0	1326.27	16999.2
434	-0	-0	-0	2149	0	976.7	-0	-47.68	704.96	-40.82	2411.97	0	1316.22	11330.5
435	-0	-0	-0	2149	0	976.7	-0	-49.67	698.55	-35.71	2401.63	0	1315.62	16287.1
436	-0	-0	-0	2149	0	976.7	-0	-54.63	687.1	-23.04	2370.44	0	1327.84	16161.3
437	-0	-0	-0	2149	0	976.7	-0	-46.69	687.26	-38.07	2396.12	0	1318.1	13835.5
438	-0	-0	-0	2149	0	976.7	-0	-44.48	689.7	-37.61	2396.35	0	1317.95	15880.4
439	-0	-0	-0	2149	0	976.7	-0	-49.06	670.47	-26.32	2369.98	0	1323.55	13978
440	-0	-0	-0	2149	0	976.7	-0	-40.13	680.54	-37.61	2388.74	0	1321.38	16172.5
441	-0	-0	-0	2149	0	976.7	-0	-44.17	674.13	-36.54	2385.36	0	1319.14	15298.8
442	-0	-0	-0	2149	0	976.7	-0	-39.67	667.72	-29.14	2368.58	0	1325.79	14557.3
443	-0	-0	-0	2149	0	976.7	-0	-43.11	665.89	-35.71	2378	0	1321.5	14408.6
444	-0	-0	-0	2149	0	976.7	-0	-37.46	667.88	-36.01	2384.83	0	1321.38	15939
445	-0	-0	-0	2149	0	976.7	-0	-42.5	652.47	-29.75	2361.59	0	1322.49	14814.3
446	-0	-0	-0	2149	0	976.7	-0	-37.23	660.1	-33.8	2379.18	0	1323.45	15574.1
447	-0	-0	-0	2149	0	976.7	-0	-36.93	660.25	-37.08	2374.3	0	1321.45	16851.3
448	-0	-0	-0	2149	0	976.7	-0	-39.98	646.97	-26.7	2350.34	0	1326.54	14334
449	-0	-0	-0	2149	0	976.7	-0	-32.5	653.08	-30.82	2374.42	0	1323.82	18232.1
450	-0	-0	-0	2149	0	976.7	-0	-30.59	658.87	-40.36	2371.05	0	1320.91	13651.7
451	-0	-0	-0	2149	0	976.7	-0	-32.5	643.92	-28.31	2353.46	0	1324.21	16788.9
452	-0	-0	-0	2149	0	976.7	-0	-34.79	652.31	-28.69	2353.42	0	1328.1	16783.5
453	-0	-0	-0	2149	0	976.7	-0	-20.83	656.59	-37.08	2367.56	0	1322.42	16092.5
454	-0	-0	-0	2149	0	976.7	-0	-29.53	646.67	-32.88	2347.7	0	1323.56	15183.2
455	-0	-0	-0	2149	0	976.7	-0	-26.63	660.1	-25.79	2341.88	0	1331.5	18658.7
456	-0	-0	-0	2149	0	976.7	-0	-21.51	652.01	-36.16	2360.79	0	1323.19	14976.2
457	-0	-0	-0	2149	0	976.7	-0	-24.34	655.82	-35.71	2339.56	0	1325.15	15447
458	-0	-0	-0	2149	0	976.7	-0	-22.28	658.11	-26.17	2345.64	0	1331.63	20458
459	-0	-0	-0	2149	0	976.7	-0	-24.26	653.53	-37.61	2352.53	0	1323.06	14566.5
460	-0	-0	-0	2149	0	976.7	-0	-18.54	656.43	-37.38	2334.21	0	1326.22	15144.7
461	-0	-0	-0	2149	0	976.7	-0	-20.37	656.74	-27.62	2335.71	0	1331.33	19550.5
462	-0	-0	-0	2149	0	976.7	-0	-18.31	662.99	-36.7	2347.41	0	1326.51	16902.1
463	-0	-0	-0	2149	0	976.7	-0	-17.85	653.99	-36.32	2322.79	0	1327.21	14862.8
464	-0	-0	-0	2149	0	976.7	-0	-15.41	665.59	-31.97	2334.39	0	1330.74	18926.5
465	-0	-0	-0	2149	0	976.7	-0	-14.42	664.52	-36.47	2341.49	0	1326.02	16530.2
466	-0	-0	-0	2149	0	976.7	-0	-9	665.74	-35.4	2321.27	0	1329.72	18138.7
467	-0	-0	-0	2149	0	976.7	-0	-18.08	668.95	-32.2	2317.76	0	1333.26	16235.9
468	-0	-0	-0	2149	0	976.7	-0	-7.86	669.25	-37.92	2338.11	0	1325.95	15998.1
469	-0	-0	-0	2149	0	976.7	-0	-8.16	673.22	-38.38	2322.98	0	1328.82	15071.2
470	-0	-0	-0	2149	0	976.7	-0	-15.41	670.17	-29.53	2310.04	0	1333.67	19838
471	-0	-0	-0	2149	0	976.7	-0	-2.06	681	-39.52	2330.92	0	1328.66	14687
472	-0	-0	-0	2149	0	976.7	-0	-12.66	671.08	-40.44	2317.2	0	1325.75	13846
473	-0	-0	-0	2149	0	976.7	-0	-9.08	676.73	-28.99	2306.93	0	1335.9	20875.9
474	-0	-0	-0	2149	0	976.7	-0	-2.98	684.05	-38.53	2322.5	0	1330.26	14886.7
475	-0	-0	-0	2149	0	976.7	-0	-3.74	677.64	-38.53	2317.51	0	1327.36	16854.8
476	-0	-0	-0	2149	0	976.7	-0	-8.09	685.12	-31.97	2296.13	0	1336.45	18813.7
477	-0	-0	-0	2149	0	976.7	-0	-0.99	683.44	-36.85	2315.29	0	1330.57	15569.1
478	-0	-0	-0	2149	0	976.7	-0	-0.15	690.46	-35.93	2312.95	0	1331.62	18655.7
479	-0	-0	-0	2149	0	976.7	-0	-7.1	683.44	-32.58	2289.26	0	1334.97	17719.6
480	-0	-0	-0	2149	0	976.7	-0	4.58	693.66	-39.37	2312.01	0	1331.09	15422.3
481	-0	-0	-0	2149	0	976.7	-0	-0	690.16	-37.92	2304.05	0	1329.48	17367.5
482	-0	-0	-0	2149	0	976.7	-0	2.44	693.97	-28.53	2289.86	0	1339.02	18810.1
483	-0	-0	-0	2149	0	976.7	-0	1.6	698.39	-39.83	2301.43	0	1332.22	14537
484	-0	-0	-0	2149	0	976.7	-0	5.72	697.48	-39.06	2306.57	0	1329.99	18961.1
485	-0	-0	-0	2149	0	976.7	-0	1.07	699.01	-28.31	2282.33	0	1339.67	15762.3
486	-0	-0	-0	2149	0	976.7	-0	4.58	697.33	-38.22	2296.63	0	1332.77	15998.5
487	-0	-0	-0	2149	0	976.7	-0	6.48	702.36	-39.14	2299.93	0	1331.7	18258.5
488	-0	-0	-0	2149	0	976.7	-0	-1.07	696.41	-30.98	2276.5	0	1338.67	14713.7
489	-0	-0	-0	2149	0	976.7	-0	11.98	702.36	-34.03	2293.62	0	1335.72	19764.6
490	-0	-0	-0	2149	0	976.7	-0	8.32	701.14	-37.69	2294.49	0	1333.79	17058.9
491	-0	-0	-0	2149	0	976.7	-0	4.04	699.31	-30.67	2272.52	0	1338.63	16857.8
492	-0	-0	-0	2149	0	976.7	-0	9.92	703.58	-34.71	2285	0	1337.05	16550.9
493	-0	-0	-0	2149	0	976.7	-0	14.04	702.21	-38.83	2293.54	0	1332.65	18670.7
494	-0	-0	-0	2149	0	976.7	-0	6.94	703.89	-30.82	2266.1	0	1340.55	16372.2
495	-0	-0	-0	2149	0	976.7	-0	12.89	703.28	-32.27	2276.83	0	1338.52	16524.4
496	-0	-0	-0	2149	0	976.7	-0	15.79	707.55	-38.83	2286.73	0	1334.36	17798.2
497	-0	-0	-0	2149	0	976.7	-0	9.99	702.67	-28.99	2265.15	0	1341.03	17305.5
498	-0	-0	-0	2149	0	976.7	-0	14.27	706.94	-32.73	2274.82	0	1339.78	16732.3
499	-0	-0	-0	2149	0	976.7	-0	14.57	704.96	-36.39	2277.36	0	1335.25	18188.5
500	-0	-0	-0	2149	0	976.7	-0	14.11	703.74	-30.75	2266.47	0	1341.12	18399.1
501	-0	-0	-0	2149	0	976.7	-0	14.04	703.74	-34.33	2266.82	0	1339.09	16387.1
