Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
250	-0	-0	-0	2149	0	976.7	-0	-39.75	655.98	-24.03	2379.7	0	1274.21	16102.6
251	-0	-0	-0	2149	0	976.7	-0	-44.94	648.04	-31.97	2383.82	0	1268.47	12788.1
252	-0	-0	-0	2149	0	976.7	-0	-39.9	645.75	-25.25	2380.21	0	1272.21	14136.1
253	-0	-0	-0	2149	0	976.7	-0	-40.97	635.83	-31.36	2374.98	0	1267.48	14914.2
254	-0	-0	-0	2149	0	976.7	-0	-44.63	637.21	-26.09	2367.49	0	1277.89	12439.9
255	-0	-0	-0	2149	0	976.7	-0	-36.09	629.12	-23.57	2366.94	0	1274.84	18107.6
256	-0	-0	-0	2149	0	976.7	-0	-39.06	623.78	-21.21	2351.78	0	1280.41	15178.3
257	-0	-0	-0	2149	0	976.7	-0	-39.75	617.07	-20.45	2355.65	0	1281.15	17873
258	-0	-0	-0	2149	0	976.7	-0	-37.16	606.54	-25.86	2346.55	0	1276.93	13676.4
259	-0	-0	-0	2149	0	976.7	-0	-32.12	607.3	-24.03	2362.78	0	1276.7	14838.2
260	-0	-0	-0	2149	0	976.7	-0	-32.88	595.55	-33.72	2355.22	0	1267.04	15006.6
261	-0	-0	-0	2149	0	976.7	-0	-29.14	593.72	-29.6	2349.88	0	1271.3	17530.2
262	-0	-0	-0	2149	0	976.7	-0	-31.89	590.82	-24.57	2359.55	0	1275.29	13949.3
263	-0	-0	-0	2149	0	976.7	-0	-30.06	583.19	-25.63	2324.94	0	1278.23	16180.2
264	-0	-0	-0	2149	0	976.7	-0	-27.47	583.34	-19	2336.65	0	1284.07	18944.3
265	-0	-0	-0	2149	0	976.7	-0	-33.87	570.98	-17.85	2323.04	0	1281.99	17029.9
266	0	0	0	2149	0	976.7	0	-22.58	569.46	-23.5	2325.15	0	1280.23	18441.7
267	-0	-0	-0	2149	0	976.7	-0	-27.54	556.64	-25.18	2329.62	0	1278.06	11958
268	-0	-0	-0	2149	0	976.7	-0	-25.02	554.35	-29.68	2329.52	0	1271.48	14730
269	-0	-0	-0	2149	0	976.7	-0	-18.16	549.93	-30.36	2335.74	0	1270.3	12873.7
270	-0	-0	-0	2149	0	976.7	-0	-18.69	541.38	-29.6	2327.85	0	1271.01	15607.7
271	-0	-0	-0	2149	0	976.7	-0	-13.28	546.26	-24.72	2316.34	0	1278.2	16607.2
272	-0	-0	-0	2149	0	976.7	-0	-8.24	536.04	-20.6	2309.06	0	1282.28	16642
273	-0	-0	-0	2149	0	976.7	-0	-9.46	542.3	-24.41	2305.35	0	1283.5	17367.8
274	-0	-0	-0	2149	0	976.7	-0	-0.23	533.75	-16.25	2296.68	0	1285.93	19926.2
275	-0	-0	-0	2149	0	976.7	-0	2.21	530.24	-26.02	2311.28	0	1277.96	16834.6
276	-0	-0	-0	2149	0	976.7	-0	0.84	531.16	-27.92	2299.76	0	1278.58	12096.8
277	-0	-0	-0	2149	0	976.7	-0	19.07	524.44	-28.31	2315.59	0	1271.1	18561.9
278	-0	-0	-0	2149	0	976.7	-0	11.83	537.41	-27.92	2305.32	0	1278.97	12389.7
279	-0	-0	-0	2149	0	976.7	-0	22.2	532.23	-23.42	2294.58	0	1276.27	19229.4
280	-0	-0	-0	2149	0	976.7	-0	26.7	547.33	-26.09	2299.52	0	1280.96	17946.7
281	-0	-0	-0	2149	0	976.7	-0	16.86	547.18	-16.94	2276.57	0	1287.78	12764.2
282	-0	-0	-0	2149	0	976.7	-0	37.61	561.98	-21.74	2283.07	0	1285.98	23688.6
283	-0	-0	-0	2149	0	976.7	-0	18.16	560	-17.4	2272.27	0	1287.66	14503.7
284	-0	-0	-0	2149	0	976.7	-0	27.69	575.1	-23.5	2284.27	0	1283.31	17727.3
285	0	0	0	2149	0	976.7	0	27.16	577.39	-28.23	2282.26	0	1279.98	17693.8
286	-0	-0	-0	2149	0	976.7	-0	17.93	590.97	-27.47	2285.76	0	1279.91	14490.7
287	-0	-0	-0	2149	0	976.7	-0	24.57	594.02	-27.92	2276.49	0	1279.73	17613.9
288	-0	-0	-0	2149	0	976.7	-0	18.77	604.25	-24.11	2266.64	0	1282.85	18553.6
289	-0	-0	-0	2149	0	976.7	-0	21.29	619.66	-25.02	2279.61	0	1283.26	18666
290	-0	-0	-0	2149	0	976.7	-0	15.87	617.83	-22.05	2257.83	0	1283.86	18006.4
291	-0	-0	-0	2149	0	976.7	-0	14.88	635.07	-21.74	2264.82	0	1287.48	18480.6
292	-0	-0	-0	2149	0	976.7	-0	12.59	629.58	-22.51	2259.67	0	1282.69	19359
293	-0	-0	-0	2149	0	976.7	-0	16.02	642.7	-24.72	2267.42	0	1283.5	16794.1
294	-0	-0	-0	2149	0	976.7	-0	7.48	648.04	-28.92	2262.41	0	1281.26	15763
295	-0	-0	-0	2149	0	976.7	-0	12.97	646.06	-28.46	2262.24	0	1279.54	17808.3
296	-0	-0	-0	2149	0	976.7	-0	12.44	661.93	-24.95	2260.62	0	1286.45	20357.2
297	-0	-0	-0	2149	0	976.7	-0	4.43	653.08	-23.57	2249.1	0	1283.39	19259.4
298	-0	-0	-0	2149	0	976.7	-0	14.95	668.49	-22.2	2253.31	0	1290.37	20457.3
299	-0	-0	-0	2149	0	976.7	-0	2.59	657.5	-22.66	2237.87	0	1287.2	19884.9
300	-0	-0	-0	2149	0	976.7	-0	10.91	662.99	-24.64	2247.36	0	1290.36	15789.2
301	-0	-0	-0	2149	0	976.7	-0	5.95	656.13	-25.71	2238.53	0	1285.61	17359.1
302	-0	-0	-0	2149	0	976.7	-0	6.71	656.59	-33.72	2254.59	0	1280.03	16758.1
303	-0	-0	-0	2149	0	976.7	-0	13.12	659.03	-31.97	2253.05	0	1283.34	18224
304	-0	-0	-0	2149	0	976.7	-0	8.85	655.21	-37.61	2244.82	0	1277.7	19947.4
305	-0	-0	-0	2149	0	976.7	-0	11.9	669.25	-23.57	2239.33	0	1296.75	18299.4
306	-0	-0	-0	2149	0	976.7	-0	7.48	655.82	-26.09	2219.48	0	1291.4	18630.3
307	-0	-0	-0	2149	0	976.7	-0	15.03	667.72	-26.32	2218.62	0	1297.75	20510.7
308	-0	-0	-0	2149	0	976.7	-0	8.39	651.09	-28.61	2232.18	0	1288.19	17026
309	-0	-0	-0	2149	0	976.7	-0	20.14	660.4	-40.82	2231.9	0	1285.64	16741.8
310	-0	-0	-0	2149	0	976.7	-0	13.35	657.04	-35.63	2234.72	0	1286.32	15379.7
311	-0	-0	-0	2149	0	976.7	-0	19.99	656.74	-43.26	2228.27	0	1280.55	16245.3
312	-0	-0	-0	2149	0	976.7	-0	19.84	664.83	-34.1	2219.84	0	1289.87	19876.9
313	-0	-0	-0	2149	0	976.7	-0	20.45	661.01	-37.08	2218.99	0	1287.04	17577.3
314	-0	-0	-0	2149	0	976.7	-0	27.39	671.39	-36.77	2215.61	0	1292.2	17854.1
315	-0	-0	-0	2149	0	976.7	-0	16.94	668.79	-33.19	2205.44	0	1292.89	16865.6
316	-0	-0	-0	2149	0	976.7	-0	33.57	679.17	-32.12	2211.68	0	1295.5	26223.7
317	-0	-0	-0	2149	0	976.7	-0	20.22	674.29	-37.61	2205.14	0	1289.67	11266
318	-0	-0	-0	2149	0	976.7	-0	19.61	675.66	-43.11	2207.16	0	1287.01	15000.5
319	-0	-0	-0	2149	0	976.7	-0	29.53	681.76	-37.69	2198.98	0	1291.24	18941.3
320	-0	-0	-0	2149	0	976.7	-0	29.75	679.63	-40.97	2202.51	0	1284.3	14578.4
321	-0	-0	-0	2149	0	976.7	-0	33.65	690.77	-44.86	2206.3	0	1287.41	18836.5
322	-0	-0	-0	2149	0	976.7	-0	32.81	693.21	-40.44	2193.05	0	1289.87	15544.7
323	-0	-0	-0	2149	0	976.7	-0	40.51	694.12	-41.12	2194.43	0	1288.43	18979.8
324	-0	-0	-0	2149	0	976.7	-0	31.43	696.41	-34.33	2184.65	0	1292.32	18074.7
325	-0	-0	-0	2149	0	976.7	-0	40.82	704.8	-35.86	2188.08	0	1294.48	18572.9
326	-0	-0	-0	2149	0	976.7	-0	34.18	697.63	-42.27	2183.07	0	1285.77	15686.1
327	-0	-0	-0	2149	0	976.7	-0	42.65	705.26	-38.22	2185.09	0	1290.75	16285.2
328	-0	-0	-0	2149	0	976.7	-0	39.9	705.87	-43.41	2177.47	0	1287.11	17287.3
329	-0	-0	-0	2149	0	976.7	-0	46.84	700.53	-34.79	2174.42	0	1288.06	16440
330	-0	-0	-0	2149	0	976.7	-0	53.71	715.33	-39.6	2173.85	0	1291.11	19743.7
331	-0	-0	-0	2149	0	976.7	-0	47.68	705.26	-39.29	2167.19	0	1284.83	18680.4
332	-0	-0	-0	2149	0	976.7	-0	64.77	718.69	-31.66	2170.27	0	1295.83	20156.8
333	-0	-0	-0	2149	0	976.7	-0	46.92	705.87	-35.55	2149.09	0	1289.17	17163.8
334	-0	-0	-0	2149	0	976.7	-0	60.27	713.2	-32.58	2159.98	0	1292.74	17671.2
335	0	0	0	2149	0	976.7	0	62.64	712.28	-38.22	2153.49	0	1287.75	16697.2
336	-0	-0	-0	2149	0	976.7	-0	57.6	704.96	-36.24	2156.72	0	1285.63	18573.6
337	-0	-0	-0	2149	0	976.7	-0	65.23	712.74	-36.77	2156.9	0	1287.14	17061.3
338	-0	-0	-0	2149	0	976.7	-0	70.19	700.38	-36.85	2143.23	0	1283.67	20012.9
339	-0	-0	-0	2149	0	976.7	-0	73.78	717.93	-25.02	2147.46	0	1295.69	22025
340	-0	-0	-0	2149	0	976.7	-0	73.93	706.18	-26.63	2128.53	0	1292.73	19296.3
341	-0	-0	-0	2149	0	976.7	-0	79.65	708.77	-21.21	2129.74	0	1296.63	20062.3
342	-0	-0	-0	2149	0	976.7	-0	70.04	694.89	-29.75	2129.39	0	1288.98	12661.4
343	-0	-0	-0	2149	0	976.7	-0	87.36	694.43	-28.92	2129.81	0	1287.34	19517.8
344	-0	-0	-0	2149	0	976.7	-0	75.23	689.39	-34.56	2142.71	0	1278.28	19069.2
345	-0	-0	-0	2149	0	976.7	-0	80.18	688.32	-27.92	2129.31	0	1283.02	21941.9
346	-0	-0	-0	2149	0	976.7	-0	85.3	687.87	-28.23	2128.94	0	1283.78	20864.7
347	-0	-0	-0	2149	0	976.7	-0	79.12	679.47	-20.45	2105.9	0	1291.51	15974.4
348	-0	-0	-0	2149	0	976.7	-0	89.49	682.37	-12.89	2113.22	0	1295.07	22273.1
349	-0	-0	-0	2149	0	976.7	-0	77.82	667.72	-14.8	2097.37	0	1290.69	17653.3
350	-0	-0	-0	2149	0	976.7	-0	87.2	668.18	-24.34	2121.48	0	1284.08	19395.1
351	-0	-0	-0	2149	0	976.7	-0	91.78	656.59	-26.47	2107.24	0	1281.53	18071.9
352	-0	-0	-0	2149	0	976.7	-0	91.32	650.18	-25.63	2110.25	0	1279.86	20197.8
353	27.39	260.77	-13.58	2513.07	0	1174.84	8287.44	91.55	642.4	-22.13	2103.58	0	1282.29	18788.1
354	36.62	283.05	-50.05	2597.79	0	1197.76	4855.9	96.28	637.97	-19.15	2092.98	0	1285.98	21547.8
355	-0	-0	-0	2149	0	976.7	-0	86.75	632.78	-18.08	2091.57	0	1287.79	18103.8
356	-0	-0	-0	2149	0	976.7	-0	97.2	618.9	-15.18	2075.42	0	1290	19665.9
357	20.68	254.67	-52.95	2516.6	0	1184.75	22617.3	99.95	610.05	-17.47	2090.88	0	1285.87	19311.2
358	31.43	267.64	-83.92	2463.08	0	1160.44	-15632.7	85.75	590.52	-11.75	2068.13	0	1288.76	14607.5
359	0.92	302.58	-27.31	2512.59	0	1156.96	622.35	104.68	579.07	-26.47	2081.65	0	1278.9	20382.8
360	-3.36	306.24	-42.72	2494.08	0	1174.93	12250.6	88.73	553.89	-22.28	2086.66	0	1273.39	14837
361	0.31	317.99	-59.28	2506.21	0	1189.16	-3500.04	102.23	541.99	-18.08	2078.63	0	1276.33	17177.8
362	-55.77	327.91	1.98	2521.46	0	1198.19	20738.8	98.11	525.51	-27.16	2069.69	0	1274.13	16319
363	-37.61	330.2	4.5	2521.23	0	1209.53	9891.12	91.71	504.61	-11.9	2066.24	0	1279.71	17284.9
364	-60.58	349.43	-35.63	2507.19	0	1185.99	-2964.27	102.92	494.69	-8.54	2056.07	0	1281.93	16763.4
365	-78.05	354.61	-1.22	2513.86	0	1189.54	13160	94.38	467.83	-6.64	2044.46	0	1284.73	17093.7
366	-48.68	381.32	13.05	2485.02	0	1165.19	-3643.24	91.93	462.8	-10.45	2062.79	0	1287.57	18186
367	-68.21	390.47	-11.06	2499.99	0	1165.38	3519.09	96.44	429.84	1.75	2024.82	0	1281.45	13145
368	-38.3	428.01	-9.92	2489.44	0	1152.6	2886.38	89.65	421.91	-1.68	2058.26	0	1283.87	19270
369	-42.65	420.99	35.1	2511.71	0	1184.39	1280.21	84.84	401.92	-8.24	2037.89	0	1280.34	14521.8
370	-62.41	428.01	37.08	2511.13	0	1189.01	17535.2	93.92	377.66	8.77	2020.08	0	1282.58	14436.6
371	-45.55	437.77	10.15	2511.99	0	1179.93	7200.62	79.96	372.77	10.22	2033.55	0	1291.29	12037.7
372	-73.93	429.08	28.31	2492.5	0	1181.7	8014.99	83.92	337.07	4.88	2000.95	0	1277.61	14947.5
373	-74.31	452.58	34.79	2476.48	0	1160.51	6854.45	78.05	329.74	16.4	2013.31	0	1292.39	10483.4
374	-70.04	446.47	2.29	2463.33	0	1159.79	2042.84	70.5	299.99	18.77	1985.79	0	1281.1	10402.7
375	-78.05	467.38	14.95	2462.56	0	1154.52	5093.05	84.15	271.91	2.52	2002.46	0	1246.86	18667.3
376	-68.36	458.98	48.07	2499.96	0	1174.85	13746.1	62.87	254.82	9.61	1981.8	0	1263.76	10785.4
377	-76.98	480.65	29.14	2460.82	0	1169.21	7564.35	68.59	229.49	12.82	2002.95	0	1235.14	14861.9
378	-73.55	490.88	33.49	2506.31	0	1175.97	13848.2	-0	-0	-0	2149	0	1465.7	-0
379	-79.88	503.69	44.56	2470.01	0	1171.56	11376.1	-0	-0	-0	2149	0	1465.7	-0
380	-82.24	522.92	47.76	2471.74	0	1171.09	4222.25	-0	-0	-0	2149	0	1465.7	-0
381	-83.24	540.01	23.42	2467.6	0	1154.31	7217.35	51.65	149.99	20.14	1900.35	0	1229.53	11318.3
382	-90.1	548.71	32.35	2449.65	0	1156.93	5135.28	-0	-0	-0	2149	0	1465.7	-0
383	-83.69	570.68	42.04	2460.28	0	1153.86	1001.28	-0	-0	-0	2149	0	1465.7	-0
384	-91.71	571.14	35.25	2455.89	0	1162.76	10231.8	-0	-0	-0	2149	0	1465.7	-0
385	-81.33	576.48	37	2470.81	0	1173.65	10617.6	-0	-0	-0	2149	0	1465.7	-0
386	-89.72	585.78	47.23	2460.98	0	1175	13700.9	-0	-0	-0	2149	0	1465.7	-0
387	-83.47	607.76	43.56	2459.09	0	1171.76	10970.9	-0	-0	-0	2149	0	1465.7	-0
388	-76.29	621.03	17.78	2447.75	0	1158.21	1878.05	-0	-0	-0	2149	0	1465.7	-0
389	-86.21	635.07	33.72	2437.74	0	1163.98	7601.58	-0	-0	-0	2149	0	1465.7	-0
390	-69.89	653.69	28.23	2437.87	0	1151.95	1693.58	-0	-0	-0	2149	0	1465.7	-0
391	-80.41	655.98	27.08	2427.16	0	1159.77	5807.52	-0	-0	-0	2149	0	1465.7	-0
392	-74.01	669.56	30.75	2428.75	0	1158.33	8127.43	-0	-0	-0	2149	0	1465.7	-0
393	-65.08	660.86	43.03	2436.9	0	1168.81	9729.7	-0	-0	-0	2149	0	1465.7	-0
394	-78.35	664.67	42.57	2424.83	0	1173.42	10719.8	-0	-0	-0	2149	0	1465.7	-0
395	-62.26	673.52	36.32	2433.48	0	1170.39	11425.3	-0	-0	-0	2149	0	1465.7	-0
396	-65.08	681.46	39.37	2413.53	0	1166.72	8168.44	-0	-0	-0	2149	0	1465.7	-0
397	-62.87	695.19	28.46	2412.88	0	1153.98	3817.51	-0	-0	-0	2149	0	1465.7	-0
398	-59.89	695.04	25.63	2406.7	0	1157.85	8510.36	0	0	0	2149	0	1465.7	0
399	-55.47	706.79	29.37	2396.18	0	1154.01	4641.14	-0	-0	-0	2149	0	1465.7	-0
400	-53.33	696.26	40.97	2412.17	0	1163.74	9492.69	-0	-0	-0	2149	0	1465.7	-0
401	-53.86	701.6	39.9	2395.48	0	1164.58	10788.5	-0	-0	-0	2149	0	1465.7	-0
402	-44.02	696.87	42.5	2411.35	0	1169.04	11247.3	-0	-0	-0	2149	0	1465.7	-0
403	-53.25	703.13	46.39	2396.3	0	1168.39	10755.5	-0	-0	-0	2149	0	1465.7	-0
404	-45.09	699.92	44.02	2390.92	0	1170.77	7354.14	-3.13	-35.55	4.73	2654.61	0	1656.28	7156.26
405	-40.59	709.38	31.59	2386.11	0	1157.42	5750.97	-0	-0	-0	2149	0	1465.7	-0
406	-47.38	719.15	32.81	2380.2	0	1153.6	8176.56	2.82	-32.65	9.92	2776.68	0	1582.65	12272.8
407	-37	709.53	28.53	2372	0	1153.66	2356.16	-0	-0	-0	2149	0	1465.7	-0
408	-40.21	714.57	35.25	2367.44	0	1155.7	7012.28	-0	-0	-0	2149	0	1465.7	-0
409	-40.82	692.44	43.64	2383.59	0	1169.47	13529	-0	-0	-0	2149	0	1465.7	-0
410	-35.25	693.66	40.28	2370.63	0	1165.39	8824.29	-0	-0	-0	2149	0	1465.7	-0
411	-40.59	686.65	51.88	2371.31	0	1174.89	14792.3	2.75	-32.2	6.64	2540.61	0	1638.07	9072.33
412	-34.56	688.63	39.37	2375.3	0	1165.81	10507.1	-0	-0	-0	2149	0	1465.7	-0
413	-38.3	684.36	40.89	2359.42	0	1168.1	6321.15	-0	-0	-0	2149	0	1465.7	-0
414	-36.85	691.53	30.82	2356.23	0	1152.95	5204.66	-0	-0	-0	2149	0	1465.7	-0
415	-32.73	691.22	31.81	2348.86	0	1151.55	4661.74	-0	-0	-0	2149	0	1465.7	-0
416	-33.49	687.1	29.91	2347.98	0	1150.74	7345.71	-0	-0	-0	2149	0	1465.7	-0
417	-35.4	671.39	35.71	2348.21	0	1158.48	8813.89	-0	-0	-0	2149	0	1465.7	-0
418	-29.75	655.21	51.73	2359.45	0	1175.21	12838.3	-0	-0	-0	2149	0	1465.7	-0
419	-31.74	652.01	42.72	2352.51	0	1170.03	11678.9	-0	-0	-0	2149	0	1465.7	-0
420	-32.65	651.25	50.58	2344.41	0	1174.77	12804.4	-0	-0	-0	2149	0	1465.7	-0
421	-28.15	654.91	34.79	2344.72	0	1159.94	7700.42	-0	-0	-0	2149	0	1465.7	-0
422	-28	654.6	36.7	2337.59	0	1162.69	7404.32	-0	-0	-0	2149	0	1465.7	-0
423	-29.53	657.04	26.02	2321.06	0	1150.98	4872.16	-0	-0	-0	2149	0	1465.7	-0
424	-25.33	653.84	31.59	2338.36	0	1153.97	6296.14	-0	-0	-0	2149	0	1465.7	-0
425	-24.26	649.41	33.04	2321.37	0	1154.69	8347.54	-0	-0	-0	2149	0	1465.7	-0
426	-27.31	638.58	36.01	2321.52	0	1162.32	9924.22	-3.28	-31.13	3.13	2630.97	0	1704.74	10169.3
427	-20.45	621.64	49.13	2340.9	0	1177.02	13091.4	-0	-0	-0	2149	0	1465.7	-0
428	-18.31	626.53	43.11	2319.19	0	1171.17	11234.2	-0	-0	-0	2149	0	1465.7	-0
429	-20.07	620.42	41.66	2321.81	0	1170.7	10855.3	-0	-0	-0	2149	0	1465.7	-0
430	-16.63	635.38	32.2	2311.05	0	1157.01	8641.48	-0	-0	-0	2149	0	1465.7	-0
431	-11.98	626.53	32.73	2309.02	0	1159.72	6472.08	-0	-0	-0	2149	0	1465.7	-0
432	-15.11	626.68	23.12	2301.67	0	1151.71	5685.82	-0	-0	-0	2149	0	1465.7	-0
433	-11.22	623.78	32.5	2307.05	0	1157.3	6667.94	-4.12	-33.11	6.64	2861.93	0	1584.73	8364.1
434	-11.52	615.69	31.51	2298.14	0	1156.4	10034.3	-0	-0	-0	2149	0	1465.7	-0
435	-8.47	602.57	39.52	2301.01	0	1169.35	10902.1	-0	-0	-0	2149	0	1465.7	-0
436	-5.87	603.03	41.89	2316.26	0	1170.72	10710	-0	-0	-0	2149	0	1465.7	-0
437	-11.06	586.24	37.61	2289.22	0	1173.63	10789.2	-0	-0	-0	2149	0	1465.7	-0
438	3.89	604.25	40.51	2302.03	0	1166.65	8443.93	-0	-0	-0	2149	0	1465.7	-0
439	-9.92	601.5	24.11	2286.2	0	1154.9	8370.19	-0	-0	-0	2149	0	1465.7	-0
440	1.83	599.21	27.92	2277.82	0	1157.37	4942.36	-0	-0	-0	2149	0	1465.7	-0
441	1.3	602.72	25.1	2283.56	0	1151.67	5955.97	-0	-0	-0	2149	0	1465.7	-0
442	-8.39	582.73	30.59	2276.7	0	1164.84	10157.1	-0	-0	-0	2149	0	1465.7	-0
443	8.93	591.43	30.67	2279.98	0	1158.5	6954.39	-0	-0	-0	2149	0	1465.7	-0
444	-6.79	572.05	37.16	2283.34	0	1172.32	12234.5	-0	-0	-0	2149	0	1465.7	-0
445	2.75	574.34	35.1	2276.91	0	1170.32	8691.57	-0	-0	-0	2149	0	1465.7	-0
446	4.65	575.56	32.5	2269.06	0	1165.29	7646.01	-0	-0	-0	2149	0	1465.7	-0
447	-2.29	569	32.96	2270.98	0	1168.8	9716.02	-0	-0	-0	2149	0	1465.7	-0
448	11.14	585.17	20.83	2259.14	0	1150.01	5049.71	-0	-0	-0	2149	0	1465.7	-0
449	2.44	572.81	24.57	2253.65	0	1155.83	7658.99	-1.07	-35.86	2.75	2672.43	0	1686.27	8768.41
450	6.56	576.93	25.94	2255.89	0	1154.3	6757.37	-0	-0	-0	2149	0	1465.7	-0
451	11.44	565.64	31.36	2259.93	0	1164.19	8523.51	-0	-0	-0	2149	0	1465.7	-0
452	5.34	560.46	34.33	2257.37	0	1164.92	11320.4	-0	-0	-0	2149	0	1465.7	-0
453	10.3	554.66	36.93	2260.56	0	1171.29	8981.29	-0	-0	-0	2149	0	1465.7	-0
454	9.69	550.84	35.1	2261.12	0	1170.32	9500.45	-0	-0	-0	2149	0	1465.7	-0
455	5.72	556.49	30.36	2246.8	0	1164.26	7265.57	-0	-0	-0	2149	0	1465.7	-0
456	15.03	558.93	27.85	2250.11	0	1157.6	5271.79	-0	-0	-0	2149	0	1465.7	-0
457	8.39	563.96	19.3	2240.57	0	1148.17	7299.33	-0	-0	-0	2149	0	1465.7	-0
458	10.53	564.88	24.11	2234.69	0	1150.2	10345.7	-0	-0	-0	2149	0	1465.7	-0
459	15.87	554.05	27.08	2239.13	0	1156.7	6920.77	-0	-0	-0	2149	0	1465.7	-0
460	9.08	552.37	36.54	2250.79	0	1168.46	10934.6	-0	-0	-0	2149	0	1465.7	-0
461	16.1	547.33	35.63	2242.81	0	1168.67	10156.9	-0	-0	-0	2149	0	1465.7	-0
462	14.04	552.67	41.2	2245.74	0	1173.53	9865.55	-0	-0	-0	2149	0	1465.7	-0
463	13.43	554.35	30.14	2242.92	0	1161.23	8282.03	-0	-0	-0	2149	0	1465.7	-0
464	15.56	566.86	26.02	2225.56	0	1156.39	6071.34	-0	-0	-0	2149	0	1465.7	-0
465	12.21	573.27	23.57	2223.93	0	1148.48	5652.47	-0	-0	-0	2149	0	1465.7	-0
466	16.71	574.65	22.81	2232.34	0	1146.2	8581.46	-0	-0	-0	2149	0	1465.7	-0
467	13.66	575.71	31.81	2214.95	0	1152.3	10976.7	-4.58	-32.2	8.7	2714.64	0	1609.86	14370.2
468	17.7	567.78	31.97	2228.13	0	1159.36	9605.51	-0	-0	-0	2149	0	1465.7	-0
469	19.99	568.08	43.64	2237.55	0	1171.06	9800.82	-4.58	-35.25	3.28	2636.23	0	1692.15	10517.7
470	16.78	569.15	36.93	2225.53	0	1168.39	6302.54	-0	-0	-0	2149	0	1465.7	-0
471	20.29	575.26	39.75	2222.47	0	1167.43	10117.2	-0	-0	-0	2149	0	1465.7	-0
472	22.89	593.72	27.24	2222.49	0	1149.83	7835.06	-0	-0	-0	2149	0	1465.7	-0
473	18.84	592.96	24.49	2214.17	0	1151.65	4469.74	-0	-0	-0	2149	0	1465.7	-0
474	22.81	617.37	24.19	2205.56	0	1138.95	5650.39	-0	-0	-0	2149	0	1465.7	-0
475	22.66	602.26	28.31	2216.37	0	1150.35	9395.59	-0	-0	-0	2149	0	1465.7	-0
476	19.99	606.08	39.06	2207.6	0	1156.56	11414.7	-0	-0	-0	2149	0	1465.7	-0
477	26.09	605.01	40.44	2220.14	0	1159.1	7905.24	2.21	-30.06	6.26	2543.33	0	1705.58	11278.2
478	21.82	606.69	48.52	2212.11	0	1168.44	12039.6	-0	-0	-0	2149	0	1465.7	-0
479	27.77	611.88	38.83	2209.68	0	1163.45	4009.69	-0	-0	-0	2149	0	1465.7	-0
480	26.7	621.34	40.05	2211.53	0	1156.63	9925.97	-0	-0	-0	2149	0	1465.7	-0
481	22.74	632.17	30.06	2187.99	0	1144.99	6606.98	-0	-0	-0	2149	0	1465.7	-0
482	33.04	639.19	28.61	2198.55	0	1143.78	6966.88	-0	-0	-0	2149	0	1465.7	-0
483	24.72	643.31	31.28	2190.75	0	1141.81	8445.15	-0	-0	-0	2149	0	1465.7	-0
484	28.99	633.24	37.23	2198.51	0	1151.81	5956.79	-0	-0	-0	2149	0	1465.7	-0
485	29.68	631.56	46.16	2203.37	0	1157.6	14380.8	-0	-0	-0	2149	0	1465.7	-0
486	27.47	630.65	48.29	2202.38	0	1162.08	10167.7	-0	-0	-0	2149	0	1465.7	-0
487	29.98	633.85	44.1	2188.37	0	1157.89	7892.6	-0	-0	-0	2149	0	1465.7	-0
488	28.76	642.4	43.33	2195.23	0	1156.45	7361.1	-0	-0	-0	2149	0	1465.7	-0
489	33.49	640.72	33.8	2191.91	0	1149.23	8185.7	-0	-0	-0	2149	0	1465.7	-0
490	31.43	658.57	32.96	2173.35	0	1140.56	5164.65	-0	-0	-0	2149	0	1465.7	-0
491	29.6	646.06	37.31	2188.37	0	1147.41	10897.3	-0	-0	-0	2149	0	1465.7	-0
492	37.61	657.35	32.35	2185.05	0	1141.76	8156.6	-0	-0	-0	2149	0	1465.7	-0
493	30.75	641.02	45.09	2179.97	0	1157.45	7281.01	-0	-0	-0	2149	0	1465.7	-0
494	31.28	641.94	47.84	2187.79	0	1157.45	11572.5	-0	-0	-0	2149	0	1465.7	-0
495	35.93	644.99	49.9	2185.53	0	1160.52	9053.26	-0	-0	-0	2149	0	1465.7	-0
496	29.45	650.33	42.5	2180.7	0	1153.61	11174.7	-0	-0	-0	2149	0	1465.7	-0
497	34.56	658.42	36.16	2170.48	0	1147.56	3578.51	-0	-0	-0	2149	0	1465.7	-0
498	37	665.74	37.08	2171.77	0	1144	7741.48	-0	-0	-0	2149	0	1465.7	-0
499	33.95	668.33	32.35	2167.94	0	1139.51	10638.8	-0	-0	-0	2149	0	1465.7	-0
500	38.76	665.44	40.51	2161.77	0	1146.62	9378.15	-0	-0	-0	2149	0	1465.7	-0
501	37.84	666.05	40.74	2168.62	0	1147.85	8732.4	-0	-0	-0	2149	0	1465.7	-0
502	36.77	661.16	50.35	2168.92	0	1158.57	9640.61	-0	-0	-0	2149	0	1465.7	-0
503	40.89	660.71	44.48	2163.18	0	1157.92	5553.27	-0	-0	-0	2149	0	1465.7	-0
504	38.68	667.27	47.68	2169.33	0	1156.39	9773.3	-0	-0	-0	2149	0	1465.7	-0
505	40.21	675.81	38.68	2154.11	0	1148.42	7593.9	-0	-0	-0	2149	0	1465.7	-0
506	45.17	684.66	30.59	2153.4	0	1142.05	3549.35	-0	-0	-0	2149	0	1465.7	-0
