Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
245	-20.14	677.34	57.6	2223.91	0	1118.45	1100.96	-0	-0	-0	2149	0	1465.7	-0
246	-20.22	684.2	61.26	2221.62	0	1119.52	-1887.99	1.91	-29.6	-0.08	2468.65	0	1601.78	-1842.24
247	-18.69	675.51	57.3	2228.21	0	1118.98	318.92	5.42	-25.33	5.65	2662.66	0	1514.09	490.42
248	-18.01	688.63	57.14	2212.4	0	1115.4	96.82	4.35	-31.13	3.81	2446.9	0	1536.52	679.75
249	-17.17	680.24	55.77	2214.62	0	1116.04	-923.79	-0	-0	-0	2149	0	1465.7	-0
250	-18.23	683.29	56.76	2209.21	0	1115.58	-1581.98	2.21	-30.52	-2.52	2223.91	0	1678.69	-2082.96
251	-13.28	682.22	60.58	2218.51	0	1118.89	306.51	2.82	-26.4	0.46	2403.47	0	1647.75	1310.89
252	-13.28	677.64	57.22	2219.3	0	1119	150.01	4.81	-27.47	8.39	2828.6	0	1423.56	2358.97
253	-11.29	690.92	55.01	2207.94	0	1112.54	-2360.06	3.66	-27.77	-2.9	2249.22	0	1674.55	-2103.37
254	-16.33	676.27	54.93	2195.75	0	1116.01	570.24	-0	-0	-0	2149	0	1465.7	-0
255	-10.76	694.89	59.13	2202.3	0	1114.31	524.62	-0	-0	-0	2149	0	1465.7	-0
256	-8.93	677.19	56.61	2212.3	0	1117.84	-21.93	2.75	-22.74	9.16	2900.88	0	1449.3	6314.37
257	-8.7	688.17	56.46	2202.6	0	1115.2	-4184.27	2.98	-28.38	6.1	2683.99	0	1467.57	-167.62
258	-13.43	682.83	53.41	2196.01	0	1113.36	-2431.52	5.65	-27.16	-3.66	2230.15	0	1688.25	-3843.84
259	-11.9	684.97	54.55	2193.27	0	1115.1	1423.04	-0	-0	-0	2149	0	1465.7	-0
260	-9.23	682.53	58.52	2197.6	0	1116.89	-584.19	4.81	-27.62	-2.14	2192.25	0	1689.14	-334.07
261	-8.24	686.34	55.54	2206.4	0	1113.19	-2290.86	3.59	-23.65	3.74	2826.08	0	1528.91	497.98
262	-11.52	677.03	52.64	2183.43	0	1114.85	-3119.59	3.43	-28.53	3.66	2453.61	0	1559.72	711.49
263	-4.12	684.2	54.86	2192	0	1113.47	9.3	4.88	-26.25	0.08	2209	0	1637.44	-4217.46
264	-11.83	679.47	54.17	2186.89	0	1114.02	1468.96	-0	-0	-0	2149	0	1465.7	-0
265	-5.49	675.96	52.19	2182.15	0	1115.61	-3770.96	2.59	-23.19	2.44	2552.59	0	1573.9	-7.78
266	-0.53	684.97	56.15	2193.7	0	1113.69	-2108.96	4.27	-27.16	4.65	2729.79	0	1515.12	821.57
267	-4.58	686.49	52.8	2187.78	0	1112.66	-643.15	4.35	-26.4	-2.14	2476.59	0	1639.1	-4150.81
268	-1.37	684.2	50.51	2171.36	0	1111.15	-2090.7	2.9	-27.77	-2.9	2012.27	0	1707.52	170.95
269	-5.95	684.05	55.69	2181.28	0	1113.69	168.14	-0	-0	-0	2149	0	1465.7	-0
270	2.29	679.02	51.88	2184.96	0	1114.12	-2117.86	-0.08	-28.23	-1.75	2308.5	0	1655.58	-1313.91
271	-2.37	686.95	52.19	2181.16	0	1113	-4169.21	4.04	-30.98	4.73	2586.94	0	1482.27	-751.25
272	-6.87	677.49	51.57	2172.45	0	1113.45	1039.91	4.35	-23.35	2.82	2652.74	0	1553.29	-1526.13
273	4.81	690.46	49.59	2167.91	0	1109.03	-2071.67	2.14	-32.5	-3.05	2104.35	0	1671.38	-1126.79
274	-7.02	676.42	47.61	2161.27	0	1111.19	-2076.09	-0	-0	-0	2149	0	1465.7	-0
275	3.89	686.04	56.76	2180.4	0	1112.28	-178.87	-0.23	-30.82	1.91	2409.51	0	1623.61	1156.42
276	3.97	679.63	52.19	2175.72	0	1113.61	-2279.82	4.65	-25.33	6.41	2561.91	0	1494.06	-596.84
277	-2.14	684.97	47.68	2163.9	0	1109.38	-2995.9	7.4	-29.91	-3.13	2302.43	0	1666.9	-2009.29
278	2.52	682.98	51.35	2156.47	0	1110.55	541.14	1.45	-26.25	-2.52	2201.66	0	1708.69	-201.23
279	1.83	684.51	51.42	2162.28	0	1111.72	-55.01	4.73	-26.86	-2.14	2200.9	0	1672.96	-2413.75
280	1.22	683.9	50.96	2168.79	0	1111.05	-2900.29	5.57	-24.41	1.68	2580.58	0	1606.11	-1710.2
281	4.73	687.41	50.05	2159.2	0	1108.6	-2666.51	4.73	-28.38	3.36	2455.1	0	1577.89	944.4
282	-1.53	687.26	51.65	2159.8	0	1109.05	-2615.38	3.13	-26.09	-0.84	2510.36	0	1595.15	-6501.72
283	0.99	686.65	49.06	2149.64	0	1108.66	842.25	-0	-0	-0	2149	0	1465.7	-0
284	3.2	684.2	51.73	2158.97	0	1110.89	-1989.82	-0	-0	-0	2149	0	1465.7	-0
285	1.53	686.65	52.34	2162.46	0	1109.51	-2631.05	6.18	-21.97	3.05	2650.34	0	1571.2	-2869.34
286	6.33	688.63	49.59	2154.43	0	1106.76	-3054.22	-0	-34.33	4.88	2557.44	0	1524.34	2665.74
287	0.76	687.26	49.74	2144.58	0	1107.18	1173.47	6.71	-20.9	0.84	2429.58	0	1607.73	-4434.85
288	3.66	693.05	52.72	2149.3	0	1106.7	-716.95	5.34	-38.76	-5.11	1968.19	0	1690.99	385.56
289	6.18	682.22	51.12	2152.2	0	1109.91	-2481.75	-0	-0	-0	2149	0	1465.7	-0
290	2.82	693.36	52.11	2156.1	0	1107.46	-2126.89	4.96	-29.45	5.49	2647.51	0	1531.03	-1080.23
291	5.95	687.56	49.82	2147.13	0	1106.68	-2335.5	2.9	-28.23	3.74	2773.95	0	1508.06	2071.11
292	2.75	697.94	53.1	2138.43	0	1104.76	433.94	-0	-0	-0	2149	0	1465.7	-0
293	3.05	692.9	51.57	2143.32	0	1105.49	-664.71	-0	-0	-0	2149	0	1465.7	-0
294	5.72	688.78	53.33	2146.07	0	1107.15	-2819.7	-0	-0	-0	2149	0	1465.7	-0
295	4.73	698.55	54.7	2148.53	0	1106.11	-1321.68	4.81	-29.45	10.6	2776.09	0	1417.03	6671.16
296	5.42	691.68	51.88	2135.95	0	1105.55	-860.38	5.34	-24.87	1.75	2546.39	0	1540.46	-4881.55
297	5.87	704.35	52.11	2131.45	0	1101.63	-1832.51	-0	-0	-0	2149	0	1465.7	-0
298	5.72	691.99	51.88	2132.03	0	1104.78	-134.85	-0	-0	-0	2149	0	1465.7	-0
299	11.37	696.41	56	2141.8	0	1106.73	-2828.18	0.99	-29.6	0.46	2506.23	0	1651.77	-649.76
300	10.53	696.72	55.24	2142.79	0	1105.51	-259.96	8.39	-25.18	6.56	2635.52	0	1500.25	4865.29
301	7.63	700.53	55.16	2130.89	0	1105.33	-1858.37	1.83	-30.52	1.3	2316.1	0	1599.31	-2260.89
302	10.6	703.43	51.42	2122.63	0	1103.13	-741.77	-0	-0	-0	2149	0	1465.7	-0
303	7.93	704.65	55.16	2124.18	0	1104.19	718.99	-0	-0	-0	2149	0	1465.7	-0
304	12.74	710.14	56.08	2128	0	1104.78	-1640.91	2.14	-22.89	6.03	2804.93	0	1514.75	1430.46
305	12.74	712.89	54.17	2127.18	0	1102.35	-2903.53	4.5	-29.14	5.95	2595.37	0	1513.23	591.28
306	11.52	713.04	54.24	2117.55	0	1103.66	-787.77	3.13	-28.38	2.14	2395.73	0	1577.19	541.71
307	14.11	720.06	56.15	2111.68	0	1103.22	135.13	-0	-0	-0	2149	0	1465.7	-0
308	15.87	713.04	55.47	2119.01	0	1105.93	-1108.32	1.07	-28.69	-0.99	2354.82	0	1694.59	1664.87
309	17.4	725.71	56	2113.28	0	1104.44	-774.29	8.16	-19.84	1.91	2547.44	0	1586.1	-489.9
310	22.89	719.91	52.72	2114.59	0	1104.23	-2947.86	1.14	-28.84	3.97	2704.49	0	1529.39	-185
311	19	732.27	55.08	2100.4	0	1101.78	416.47	5.65	-28.38	-1.6	2291.18	0	1642.34	-2943.06
312	21.51	729.68	55.54	2100.3	0	1103.93	560.01	-0	-0	-0	2149	0	1465.7	-0
313	23.35	730.59	54.7	2105.79	0	1105.12	-1719.63	3.36	-27.62	0.08	2259.33	0	1653.41	-469.73
314	22.96	731.96	55.77	2104.34	0	1105.75	-2039.74	3.74	-24.11	5.34	2634.02	0	1520.25	2669.15
315	32.35	733.18	56.84	2105.27	0	1105.62	-1813.78	2.67	-26.09	6.26	2786.65	0	1475.57	1392.1
316	24.11	739.9	52.34	2083.15	0	1101.95	-10.95	-0	-0	-0	2149	0	1465.7	-0
317	34.79	736.69	53.41	2091.47	0	1103.99	-1581.26	-0	-0	-0	2149	0	1465.7	-0
318	32.73	739.9	55.92	2088.93	0	1104.45	-1173.54	-0	-0	-0	2149	0	1465.7	-0
319	37.61	737.92	54.55	2092.44	0	1106.04	-2967.72	1.3	-28.08	7.17	2778.74	0	1494.27	1788.41
320	39.6	737.76	54.63	2081.9	0	1105.86	-1219.86	3.05	-25.33	-2.52	2466.47	0	1603.26	-5245.9
321	38.83	740.2	54.09	2074.03	0	1104.05	-760.06	6.33	-27.92	-3.43	2268.55	0	1707.81	-1663.67
322	43.18	741.58	53.18	2075.06	0	1103.04	-1562.64	-0	-0	-0	2149	0	1465.7	-0
323	44.63	733.64	54.78	2072.87	0	1105.97	-1696.58	4.58	-24.41	1.07	2416.19	0	1648.67	-126.46
324	50.28	740.05	57.68	2080.53	0	1105.9	-3344.7	2.67	-29.14	2.82	2692.65	0	1544.94	-858.57
325	47.07	727.69	55.24	2070.27	0	1107.09	-959.88	5.8	-25.18	3.13	2336.45	0	1587.14	-837.38
326	48.68	738.68	52.57	2056.43	0	1101.94	-993.18	1.3	-29.6	-3.81	2159.68	0	1669.4	-1530.91
327	48.52	729.37	50.96	2052.17	0	1102.69	-591.74	-0	-0	-0	2149	0	1465.7	-0
328	54.47	727.69	57.45	2063.71	0	1106.82	-1169.49	-0	-25.48	1.75	2628.64	0	1604.37	-2583.94
329	56.38	720.52	54.09	2062.2	0	1105.64	-4021.12	0.99	-25.33	6.1	2641.18	0	1568.04	3937.02
330	56.15	719.15	55.77	2059.17	0	1106.28	-1555.51	0.15	-21.51	2.75	2304.21	0	1579.13	2368.68
331	59.89	715.64	52.34	2042.75	0	1104.2	66.38	-0	-0	-0	2149	0	1465.7	-0
332	62.26	711.52	54.4	2049.45	0	1106.34	-2299.97	-0	-0	-0	2149	0	1465.7	-0
333	62.33	708.01	56	2046.36	0	1106.49	-1351.35	-0	-0	-0	2149	0	1465.7	-0
334	67.83	699.62	53.18	2042.08	0	1106.6	-3259.92	-0	-0	-0	2149	0	1465.7	-0
335	66.6	700.38	55.24	2041.54	0	1104.98	-2436.15	-0	-0	-0	2149	0	1465.7	-0
336	68.21	691.68	51.12	2032.13	0	1103.77	1117.82	6.79	187.84	-12.51	2535.65	0	1251.77	3178.1
337	67.14	690.61	52.11	2029.78	0	1104.25	-2137.4	19.15	193.18	-8.77	2484.61	0	1254.23	3904.53
338	70.42	675.51	56.84	2041.53	0	1110.39	-2048.29	23.35	214.39	-9.31	2427	0	1284.92	-2047.64
339	75.61	674.59	57.22	2042.36	0	1108.81	-4205.25	17.62	201.11	8.85	2432.1	0	1274.99	2733.4
340	70.34	661.16	46.77	2021.98	0	1104.31	-1271.48	22.13	217.29	9.61	2480.86	0	1265.02	6704.95
341	72.78	663.6	53.63	2015.69	0	1104.83	-600.19	20.22	222.02	8.93	2508.92	0	1256.55	6899.24
342	78.43	643.46	50.58	2019.91	0	1104.69	-600.35	9.23	243.53	14.34	2463.6	0	1268.32	8181.08
343	73.39	634.77	48.9	2020.16	0	1107.81	-2562.27	4.96	261.08	19.91	2411.65	0	1288.6	3811.43
344	83.77	614.32	47.84	2024.22	0	1110.18	-3060.2	-3.13	273.44	1.45	2454.19	0	1276.44	1676.63
345	79.65	608.52	45.85	2016.06	0	1105.5	-1095.73	-12.97	292.66	-3.81	2442.08	0	1274.85	2089.81
346	75.3	596.77	42.57	2001.19	0	1105.97	-1076.28	-19.45	284.73	2.59	2464.7	0	1270.06	3714.1
347	85.53	582.73	41.96	2013.5	0	1107	-1311.84	-29.07	294.49	-1.45	2434.26	0	1282.59	4633.5
348	78.2	567.63	42.65	2008.49	0	1108.55	-2782.34	-32.2	283.36	-1.14	2410.46	0	1281.74	2136.34
349	82.63	546.26	36.77	2011.72	0	1111.8	-4658.39	-34.33	290.53	-2.59	2448.07	0	1278.94	1544.31
350	77.51	546.26	35.17	2003.98	0	1106.24	-492.86	-37.69	297.85	-12.36	2461.04	0	1275.83	1664.1
351	77.97	518.8	30.21	1991.02	0	1107	-1439.9	-26.7	299.22	-18.54	2463.78	0	1268.2	1055.46
352	77.9	513.61	31.97	1992.57	0	1109.78	-2839.96	-33.42	304.26	-10.07	2413.25	0	1282.93	414.33
353	78.96	478.97	25.02	1997.44	0	1112.47	-2512.97	-27.85	310.21	-9.84	2421.09	0	1286.93	4306.98
354	79.57	477.75	28.76	2006.27	0	1112.6	-5012.35	-25.79	311.28	-18.31	2431.68	0	1280.37	1051.36
355	75.15	447.54	22.05	1985.24	0	1114.6	-733.14	-25.63	322.11	-18.54	2441.17	0	1276.29	2396.47
356	76.68	449.07	18.62	1982.24	0	1108.94	-1755.08	-21.74	331.12	-16.63	2414.47	0	1286.4	3965.27
357	72.63	422.82	21.06	1982.87	0	1115.9	-3151.36	-25.1	337.83	-22.05	2402	0	1285.63	-30.85
358	76.45	400.54	17.17	1983.9	0	1116.06	-1660.86	-27.39	346.22	-13.58	2399.33	0	1291.08	4433.76
359	75.23	395.66	17.32	1989.53	0	1115.96	-5493.84	-28	348.97	-17.85	2425.23	0	1284.78	2043.35
360	70.27	365.91	14.11	1982.82	0	1118.97	-906.39	-26.4	363.01	-25.79	2430.25	0	1281.41	3486.01
361	69.2	361.79	10.45	1967.18	0	1112.88	-1642.04	-34.33	375.52	-22.43	2402.93	0	1288.87	1695.25
362	66.15	334.32	10.99	1987.7	0	1122.94	-3593.42	-36.09	381.01	-14.95	2380.78	0	1294.72	4818.46
363	65.92	317.99	9.46	1973.41	0	1121.14	-253.51	-36.24	403.75	-22.13	2376.3	0	1301.42	5464.38
364	65.92	305.33	9.46	1982.27	0	1120.85	-4666.79	-34.71	418.4	-28.92	2420.33	0	1289.17	2165.31
365	60.35	285.49	3.2	1959.81	0	1115.48	294.82	-35.71	431.98	-30.21	2406.93	0	1289.34	3143.21
366	63.93	266.88	6.87	1951.96	0	1120.02	-951.38	-38.99	450.29	-32.88	2395.79	0	1295.46	1660.71
367	59.36	243.99	5.8	1970.6	0	1129.62	-2348.43	-36.24	458.07	-25.56	2385.45	0	1300.63	5482.22
368	56.69	228.27	5.72	1965.56	0	1131.13	-2742.93	-39.44	473.79	-31.28	2391.71	0	1296.6	1284.14
369	58.14	211.33	3.66	1962.44	0	1128	-3403.77	-41.73	485.38	-37.84	2395.02	0	1292.02	-759.35
370	53.33	191.8	1.68	1954.52	0	1120.07	-988	-39.37	490.57	-32.42	2406.61	0	1291.77	4644.54
371	51.96	178.38	0.99	1932.24	0	1122.58	248.47	-44.48	511.93	-25.79	2381.77	0	1304.96	5077.14
372	47.76	154.42	2.14	1966.68	0	1134.6	-1317.43	-41.12	507.35	-28.23	2379.33	0	1299.97	4323.7
373	44.4	137.18	2.21	1991.56	0	1139.39	-3309.53	-47	527.8	-30.52	2381.63	0	1300.27	3490.85
374	39.6	122.99	0.92	1938.69	0	1147.58	-1718.84	-45.24	539.09	-36.09	2402.34	0	1295.86	-666.92
375	33.11	106.35	-0.92	1938.89	0	1136.37	-781.01	-42.5	554.05	-39.9	2398.39	0	1293.55	4244.26
376	28.92	100.86	-2.37	1935.9	0	1117.24	1628.55	-50.43	567.78	-26.17	2359.63	0	1309.93	4414.99
377	22.89	76.75	1.3	1931.01	0	1176.3	-2959.11	-47.76	567.02	-28.61	2366.79	0	1302.74	3501.55
378	23.12	70.8	-0.84	2078.04	0	1152.16	-3045.21	-48.37	588.38	-36.16	2370.17	0	1301.53	3602.36
379	11.6	59.05	-4.2	1905.18	0	1141.55	-342	-45.62	605.01	-39.75	2398.94	0	1297.12	2834.87
380	11.29	59.2	-0.61	1977.63	0	1151.07	762.94	-53.41	613.71	-32.5	2353.61	0	1304.93	5462.6
381	-5.19	49.29	-3.36	1846.8	0	1142.9	2557.52	-50.74	629.12	-33.34	2349.32	0	1309.23	5303.29
382	0.38	51.57	-0.99	2082.25	0	1164.62	-3249.12	-51.35	634.92	-33.8	2362.52	0	1306.02	4616.09
383	1.6	41.5	-1.6	2011.34	0	1162.35	-1297.82	-54.63	648.35	-41.2	2376.85	0	1299.42	1000.51
384	-8.47	47.3	-2.44	1966.31	0	1115.99	1547.25	-54.7	658.11	-42.72	2373.84	0	1299.6	3964.71
385	-0	-0	-0	2149	0	976.7	-0	-57.45	667.72	-39.75	2353.56	0	1304.87	3695.75
386	-9.38	34.79	0.15	2002.85	0	1170.17	1037.1	-54.47	674.9	-33.42	2342.97	0	1310.6	5477.76
387	-2.14	25.02	0.08	2267.23	0	1215.45	-2189.08	-54.63	681.92	-32.58	2340.12	0	1310.13	7806.04
388	-0	-0	-0	2149	0	976.7	-0	-58.29	685.12	-45.93	2355.79	0	1300.96	45.72
389	-0	-0	-0	2149	0	976.7	-0	-49.06	699.01	-45.7	2363.34	0	1301.86	6508.85
390	-0	-0	-0	2149	0	976.7	-0	-53.94	699.62	-43.18	2351.27	0	1303.36	5793.71
391	-0	-0	-0	2149	0	976.7	-0	-54.02	703.58	-34.56	2319.2	0	1314.94	5219.61
392	-0	-0	-0	2149	0	976.7	-0	-51.5	706.18	-52.57	2343.33	0	1301.74	191.57
393	-0	-0	-0	2149	0	976.7	-0	-45.85	716.71	-54.4	2360.41	0	1299.38	1644.95
394	-0	-0	-0	2149	0	976.7	-0	-51.73	719.3	-48.37	2345.08	0	1302.52	5744.39
395	-0	-0	-0	2149	0	976.7	-0	-52.03	720.83	-37.69	2306.68	0	1315.66	7984.51
396	-0	-0	-0	2149	0	976.7	-0	-49.29	725.25	-37.77	2312.91	0	1315.22	4881.07
397	-0	-0	-0	2149	0	976.7	-0	-47	728.91	-53.86	2332.4	0	1302.74	690.34
398	-0	-0	-0	2149	0	976.7	-0	-44.94	737.15	-52.64	2332.58	0	1304.71	8299.16
399	-0	-0	-0	2149	0	976.7	-0	-48.45	739.44	-46.16	2324.53	0	1307.12	7804.96
400	-0	-0	-0	2149	0	976.7	-0	-41.05	742.95	-47	2303.17	0	1313.32	4174.33
401	-0	-0	-0	2149	0	976.7	-0	-41.2	741.58	-47.84	2313.19	0	1308.81	6287.8
402	-0	-0	-0	2149	0	976.7	-0	-42.34	743.1	-46.69	2314.43	0	1308.27	4830.9
403	-0	-0	-0	2149	0	976.7	-0	-38.15	749.36	-56.76	2321.91	0	1303.83	3549.21
404	-0	-0	-0	2149	0	976.7	-0	-43.72	749.97	-46.77	2302.86	0	1313.26	5264.13
405	-0	-0	-0	2149	0	976.7	-0	-37.54	749.82	-47.3	2285.29	0	1313.98	5134.64
406	-0	-0	-0	2149	0	976.7	-0	-39.44	744.32	-45.09	2301.75	0	1311.37	6500.51
407	-0	-0	-0	2149	0	976.7	-0	-46.23	746.61	-59.28	2312.94	0	1303.62	3283.55
408	-0	-0	-0	2149	0	976.7	-0	-33.04	749.21	-55.24	2316.36	0	1306.32	6057.67
409	-0	-0	-0	2149	0	976.7	-0	-46.16	740.51	-49.36	2285.11	0	1311.71	2430.25
410	-0	-0	-0	2149	0	976.7	-0	-36.93	741.88	-47.45	2278.28	0	1315.67	7382.17
411	-0	-0	-0	2149	0	976.7	-0	-38.15	732.27	-47.91	2284.27	0	1312.22	4242.83
412	-0	-0	-0	2149	0	976.7	-0	-33.57	733.95	-57.22	2301.45	0	1304.52	2992.18
413	-0	-0	-0	2149	0	976.7	-0	-32.96	730.59	-52.34	2286.59	0	1309.81	7377.24
414	-0	-0	-0	2149	0	976.7	-0	-38.45	731.81	-50.13	2283.57	0	1312.76	4938.57
415	-0	-0	-0	2149	0	976.7	-0	-28.61	719.45	-48.75	2265.41	0	1314.36	3619.09
416	-0	-0	-0	2149	0	976.7	-0	-29.37	720.21	-54.24	2279.91	0	1308.58	6604.99
417	-0	-0	-0	2149	0	976.7	-0	-29.98	713.5	-53.94	2283.96	0	1308.35	5534.94
418	-0	-0	-0	2149	0	976.7	-0	-24.26	713.65	-54.55	2280.43	0	1308.05	4937.5
419	-0	-0	-0	2149	0	976.7	-0	-30.98	708.31	-46.08	2262.56	0	1315.01	3537.64
420	-0	-0	-0	2149	0	976.7	-0	-24.95	700.68	-48.45	2248.99	0	1314.53	3060.52
421	-0	-0	-0	2149	0	976.7	-0	-19.23	705.72	-47.61	2269.13	0	1312.99	7607.85
422	-0	-0	-0	2149	0	976.7	-0	-27.16	699.31	-53.25	2277.26	0	1308.04	3695.42
423	-0	-0	-0	2149	0	976.7	-0	-13.66	702.36	-50.96	2271	0	1310.43	6440.28
424	-0	-0	-0	2149	0	976.7	-0	-25.41	691.38	-46.69	2247.08	0	1316	1587.26
425	-0	-0	-0	2149	0	976.7	-0	-14.34	689.09	-43.41	2249.4	0	1316.09	7702.96
426	-0	-0	-0	2149	0	976.7	-0	-15.03	687.1	-43.64	2255.82	0	1315.29	5447
427	-0	-0	-0	2149	0	976.7	-0	-19.84	684.66	-51.88	2273.39	0	1307.41	4690.32
428	-0	-0	-0	2149	0	976.7	-0	-9	685.73	-47.15	2243.2	0	1315.59	4516.62
429	-0	-0	-0	2149	0	976.7	-0	-18.62	681.46	-43.56	2239.19	0	1317.52	2254.85
430	-0	-0	-0	2149	0	976.7	-0	-11.06	673.83	-43.11	2236.98	0	1316.83	8496.96
431	-0	-0	-0	2149	0	976.7	-0	-8.32	675.05	-50.28	2267.98	0	1309.87	6059.04
432	-0	-0	-0	2149	0	976.7	-0	-16.48	672.45	-54.47	2261.2	0	1308.69	3576.98
433	-0	-0	-0	2149	0	976.7	-0	-4.12	670.32	-50.58	2233.57	0	1316.72	5711.85
434	-0	-0	-0	2149	0	976.7	-0	-9.84	665.89	-44.63	2227.33	0	1321.12	4888.87
435	-0	-0	-0	2149	0	976.7	-0	-12.13	660.1	-49.59	2229.4	0	1316.97	5405.83
436	-0	-0	-0	2149	0	976.7	-0	1.75	665.74	-54.93	2258.44	0	1312.26	8417.02
437	-0	-0	-0	2149	0	976.7	-0	-15.41	662.69	-56.99	2236.72	0	1316.09	-208.8
438	-0	-0	-0	2149	0	976.7	-0	-3.89	659.03	-51.73	2231.55	0	1318.6	7899.36
439	-0	-0	-0	2149	0	976.7	-0	-3.97	661.32	-49.74	2217.44	0	1324.61	3586.26
440	-0	-0	-0	2149	0	976.7	-0	-11.52	653.69	-56.99	2239.4	0	1315.29	5368.65
441	-0	-0	-0	2149	0	976.7	-0	-4.27	657.65	-55.85	2240.64	0	1316.36	9044.38
442	-0	-0	-0	2149	0	976.7	-0	-5.26	653.69	-57.6	2231.51	0	1318.66	1288.67
443	-0	-0	-0	2149	0	976.7	-0	-4.81	653.99	-53.86	2221.73	0	1321.97	5133.61
444	-0	-0	-0	2149	0	976.7	-0	-3.81	653.99	-51.57	2213.54	0	1324.82	3416.13
445	-0	-0	-0	2149	0	976.7	-0	-0	652.01	-53.1	2218.06	0	1321.86	6342.55
446	-0	-0	-0	2149	0	976.7	-0	-2.21	650.63	-58.52	2237.13	0	1315.7	7469.79
447	-0	-0	-0	2149	0	976.7	-0	0.53	656.28	-57.45	2233.16	0	1317.48	3240.16
448	-0	-0	-0	2149	0	976.7	-0	4.12	651.86	-50.35	2214.45	0	1324	4545.33
449	-0	-0	-0	2149	0	976.7	-0	-5.26	653.69	-47.91	2202.38	0	1327.12	7304.97
450	-0	-0	-0	2149	0	976.7	-0	4.2	651.86	-50.51	2209.58	0	1325.75	4726.87
451	-0	-0	-0	2149	0	976.7	-0	1.6	653.84	-58.21	2233.87	0	1316.47	4942.55
452	-0	-0	-0	2149	0	976.7	-0	-0.61	656.43	-54.47	2216.16	0	1321.65	4756.81
453	-0	-0	-0	2149	0	976.7	-0	1.14	652.92	-48.29	2201.59	0	1324.5	6132.25
454	-0	-0	-0	2149	0	976.7	-0	-1.75	653.23	-43.33	2196.22	0	1331.1	7423.17
455	-0	-0	-0	2149	0	976.7	-0	5.34	651.25	-55.69	2221.94	0	1317.6	5579.23
456	-0	-0	-0	2149	0	976.7	-0	0.99	657.65	-54.4	2226.28	0	1319.64	4658.03
457	-0	-0	-0	2149	0	976.7	-0	0.46	656.89	-52.19	2203.06	0	1322.96	5686.55
458	-0	-0	-0	2149	0	976.7	-0	10.53	656.59	-46.31	2187.19	0	1329.48	6198.96
459	-0	-0	-0	2149	0	976.7	-0	0.46	659.64	-47.61	2194.65	0	1328.02	2944.82
460	-0	-0	-0	2149	0	976.7	-0	7.86	657.5	-51.12	2211.26	0	1320.73	8487.54
461	-0	-0	-0	2149	0	976.7	-0	7.71	664.83	-52.95	2213.32	0	1323.01	5623.95
462	-0	-0	-0	2149	0	976.7	-0	0.15	658.57	-51.57	2200.07	0	1322.39	4779.8
463	-0	-0	-0	2149	0	976.7	-0	9.08	664.98	-47	2185.78	0	1330.8	6402.01
464	-0	-0	-0	2149	0	976.7	-0	1.83	664.83	-47.45	2190.06	0	1329.33	6452.04
465	-0	-0	-0	2149	0	976.7	-0	6.87	656.74	-52.19	2201.39	0	1323.45	5557.24
466	-0	-0	-0	2149	0	976.7	-0	2.59	668.18	-57.6	2208.91	0	1321.82	5891.45
467	-0	-0	-0	2149	0	976.7	-0	5.95	663.15	-45.93	2188.11	0	1330.13	5323.98
468	-0	-0	-0	2149	0	976.7	-0	4.58	661.32	-45.78	2183.11	0	1330.41	5663.21
469	-0	-0	-0	2149	0	976.7	-0	3.2	666.5	-45.09	2183.32	0	1332.63	8149.04
470	-0	-0	-0	2149	0	976.7	-0	7.1	663.45	-56.23	2201.32	0	1320.47	5237.11
471	0	0	0	2149	0	976.7	0	9	670.78	-55.16	2201.7	0	1323.31	5910.6
472	-0	-0	-0	2149	0	976.7	-0	-1.83	667.88	-45.17	2178.18	0	1330.54	7572.16
473	-0	-0	-0	2149	0	976.7	-0	11.67	672.15	-45.78	2179.84	0	1333.9	6564.4
474	-0	-0	-0	2149	0	976.7	-0	1.22	667.11	-48.52	2184.98	0	1329.12	4363.07
475	-0	-0	-0	2149	0	976.7	-0	2.52	674.29	-54.63	2186.82	0	1326.69	5762.02
476	-0	-0	-0	2149	0	976.7	-0	9.99	671.69	-48.98	2185.52	0	1329.03	7178.35
477	-0	-0	-0	2149	0	976.7	-0	3.59	675.2	-48.6	2183.59	0	1328.52	6785.25
478	-0	-0	-0	2149	0	976.7	-0	9.31	673.07	-43.79	2173.44	0	1332.41	8672.88
479	-0	-0	-0	2149	0	976.7	-0	-0	673.52	-47.15	2174.24	0	1331.23	3982.77
480	-0	-0	-0	2149	0	976.7	-0	8.47	675.51	-51.12	2177.85	0	1328.87	5236.06
481	-0	-0	-0	2149	0	976.7	-0	7.78	681.15	-51.8	2187.88	0	1325.95	6953.44
482	-0	-0	-0	2149	0	976.7	-0	4.96	683.59	-43.33	2169.47	0	1334.53	5485.23
483	-0	-0	-0	2149	0	976.7	-0	7.4	681.76	-44.1	2161.25	0	1334.02	8687.17
484	-0	-0	-0	2149	0	976.7	-0	8.16	691.99	-44.56	2168.78	0	1334.47	6263.05
485	-0	-0	-0	2149	0	976.7	-0	8.24	686.34	-49.9	2182.04	0	1326.22	4142.8
486	-0	-0	-0	2149	0	976.7	-0	1.07	695.65	-46.69	2175.19	0	1330.8	10014.5
