Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
246	-44.02	457.76	39.52	2464.36	0	1142	9852.71	-0	-0	-0	2149	0	1465.7	-0
247	-33.87	483.09	41.28	2474.23	0	1135.96	7679.12	-0	-0	-0	2149	0	1465.7	-0
248	-42.27	474.24	40.66	2465.68	0	1144.57	8736.83	-0	-0	-0	2149	0	1465.7	-0
249	-35.17	500.64	40.74	2465.38	0	1134.27	6516.08	-0	-0	-0	2149	0	1465.7	-0
250	-41.58	495.3	40.59	2462.53	0	1141.89	9404.1	-0	-0	-0	2149	0	1465.7	-0
251	-37.69	517.12	41.73	2459.12	0	1137.98	6900.74	-0	-0	-0	2149	0	1465.7	-0
252	-39.83	521.09	39.52	2458.51	0	1137.84	7193.61	-0	-0	-0	2149	0	1465.7	-0
253	-41.12	535.13	41.73	2450.24	0	1139.06	9610.71	-0	-0	-0	2149	0	1465.7	-0
254	-38.6	541.84	41.5	2458.41	0	1140.02	6920.9	-0	-0	-0	2149	0	1465.7	-0
255	-39.67	556.03	39.52	2442.22	0	1136.25	5997.76	-0	-0	-0	2149	0	1465.7	-0
256	-41.81	566.1	42.8	2450.05	0	1139.35	8917.53	-0	-0	-0	2149	0	1465.7	-0
257	-39.22	572.51	39.29	2442	0	1137.05	6051.42	-0	-0	-0	2149	0	1465.7	-0
258	-43.41	590.67	42.34	2442.21	0	1135.71	7062.91	-0	-0	-0	2149	0	1465.7	-0
259	-41.12	589.29	40.21	2443.81	0	1140.08	7683.23	-0	-0	-0	2149	0	1465.7	-0
260	-41.35	611.57	41.66	2434.81	0	1133.86	5946.4	-0	-0	-0	2149	0	1465.7	-0
261	-43.03	616	44.86	2436.56	0	1138.31	9100.64	-0	-0	-0	2149	0	1465.7	-0
262	-42.88	620.88	42.57	2436.07	0	1138.64	7534.69	-0	-0	-0	2149	0	1465.7	-0
263	-41.96	638.89	43.79	2428.43	0	1135.49	7108.99	-0	-0	-0	2149	0	1465.7	-0
264	-47	635.22	46.23	2430.11	0	1139.55	8556.96	-0	-0	-0	2149	0	1465.7	-0
265	-37.46	655.82	45.17	2427.48	0	1135.09	6435.08	5.95	-37.54	5.87	3012.48	0	1658.59	37696.6
266	-48.52	659.79	46.08	2421.63	0	1135.36	7730.22	-0.08	-58.59	9.23	2982.35	0	1587.2	37354.6
267	-38.22	673.22	48.6	2425.3	0	1136.75	8364.45	3.59	-37.08	11.37	3008.87	0	1643.4	46668.2
268	-45.39	670.93	45.55	2416.78	0	1136.36	6282.51	-2.44	-58.75	11.98	2930.66	0	1578.37	40393.9
269	-41.58	690.31	50.13	2422.46	0	1136.15	7499.29	-0	-0	-0	2149	0	1465.7	-0
270	-44.02	679.63	48.22	2410.49	0	1138.39	8145.7	-9.16	-57.83	10.38	2948.47	0	1576.06	42542.4
271	-37.69	707.7	51.19	2418.19	0	1133.83	7430.07	-0	-0	-0	2149	0	1465.7	-0
272	-46.23	694.27	50.89	2407.21	0	1139.41	8360.98	-4.73	-57.07	8.39	2972.17	0	1592.86	40402.7
273	-31.05	722.35	51.5	2411.35	0	1132.9	6458.9	5.19	-39.06	9.38	2950.13	0	1652.36	41646.6
274	-47.99	705.26	49.59	2405.05	0	1138.15	9051.15	-1.22	-53.56	8.47	3033.96	0	1601.63	39521.6
275	-32.81	731.35	53.86	2409.52	0	1135.23	6773.87	4.58	-39.67	9.08	2970.35	0	1648.54	41538.2
276	-42.34	716.09	48.6	2395.18	0	1136.11	7801.69	-3.66	-55.69	9.31	2996.84	0	1578.8	40512.1
277	-36.62	739.59	56.08	2404.6	0	1134.78	8383.43	4.5	-38.91	8.39	3041.77	0	1643.7	41095
278	-39.29	724.03	51.57	2393.98	0	1137.77	8339.27	-1.45	-55.54	9	2996.64	0	1584.7	39967.8
279	-32.65	748.14	55.01	2397.85	0	1133.28	6907.61	6.41	-39.22	7.63	3017.76	0	1650.33	38282.6
280	-42.04	728.3	52.19	2393.58	0	1138.82	8217.71	-2.14	-54.02	9.46	2982.93	0	1592.37	40874.5
281	-29.53	749.21	54.24	2393.01	0	1133.16	7628.03	9.38	-37.08	7.93	3029.57	0	1664.34	38714.3
282	-39.6	734.71	53.18	2386.8	0	1137.07	8117.35	-4.04	-59.66	9.31	2995.29	0	1573.37	39510.7
283	-30.14	747.53	55.47	2392.63	0	1134.54	7701.79	-0	-0	-0	2149	0	1465.7	-0
284	-36.01	737	52.34	2382.68	0	1136.16	5833.8	-0.38	-58.9	7.25	2950.65	0	1587.68	35419.6
285	-28.53	749.97	57.37	2387.64	0	1134.44	8463.37	10.91	-34.94	8.39	3036.46	0	1669.07	42044.6
286	-34.87	732.88	53.86	2379.41	0	1137.73	8324.58	-10.38	-56.76	9.54	3013.03	0	1573.12	41417.3
287	-25.48	748.14	54.47	2380.69	0	1132.41	6255.89	13.43	-35.4	8.39	3026.07	0	1656.65	37768.4
288	-32.73	728.15	55.92	2376.57	0	1139.35	8097.4	-9.16	-59.36	8.01	2991.16	0	1587.14	41224.6
289	-20.6	740.51	54.17	2376.13	0	1133.73	6551.46	10.53	-36.01	9.08	3037.83	0	1653.01	39288.1
290	-29.98	726.62	54.32	2371.94	0	1136.7	7836.49	-6.03	-61.19	9.69	2980.15	0	1574.16	40010.6
291	-18.62	735.78	56.38	2372.3	0	1134.58	7502.44	-0	-0	-0	2149	0	1465.7	-0
292	-26.25	716.86	51.5	2363.65	0	1136.81	7618.55	-2.75	-58.44	9.54	2958.32	0	1578.97	37734.6
293	-18.01	733.95	55.54	2369.8	0	1133.85	6589.85	-0	-0	-0	2149	0	1465.7	-0
294	-24.41	702.21	52.49	2358.08	0	1140.08	8689.17	-7.32	-59.66	10.15	2965.42	0	1569.96	41485.9
295	-11.75	729.52	54.7	2368.69	0	1132.13	6116.98	-0	-0	-0	2149	0	1465.7	-0
296	-25.02	689.24	49.59	2351.49	0	1141.74	7023.25	-4.96	-58.9	9.38	2885.5	0	1592.97	41455.6
297	-5.19	723.72	54.47	2365.82	0	1132.26	5654.39	-0	-0	-0	2149	0	1465.7	-0
298	-25.94	686.34	49.67	2350.97	0	1139.69	10087.3	0.84	-59.51	8.32	2928.79	0	1584.81	37327.6
299	-5.65	716.86	54.55	2360.84	0	1135.12	6032.84	-0	-0	-0	2149	0	1465.7	-0
300	-18.92	674.59	45.17	2343.72	0	1139.31	7863.05	-4.65	-55.39	10.07	2978.08	0	1582.69	40874.7
301	-10.15	710.45	56.15	2362.19	0	1134.96	8413.23	-0	-0	-0	2149	0	1465.7	-0
302	-15.11	660.25	42.88	2340.41	0	1141.77	6024.78	-6.26	-53.1	10.6	2988.7	0	1596.51	42344.5
303	-5.42	710.75	53.86	2356.66	0	1132.92	7442.5	12.36	-40.59	7.55	2958.72	0	1640.12	37259.8
304	-19.76	653.38	41.96	2338.13	0	1142.77	6909.96	-1.83	-53.71	8.24	3024.51	0	1611.23	40513.3
305	0.15	700.53	50.2	2348.02	0	1133.98	6283.31	-0	-0	-0	2149	0	1465.7	-0
306	-18.54	649.72	41.2	2335.28	0	1141.3	8975	-0.46	-58.29	9.61	2983.15	0	1586.46	40418.2
307	-0	691.53	49.9	2346.62	0	1134.72	7281.61	5.87	-36.16	6.48	3032.22	0	1664.87	38799.2
308	-11.9	646.36	41.5	2330.69	0	1142.18	5932.73	-2.98	-61.19	10.38	2931.52	0	1584.59	40037.8
309	-0	685.73	46.01	2345.04	0	1135.35	6722.38	13.05	-35.55	7.02	3035.77	0	1659.6	37351.9
310	-9.99	639.65	38.6	2325.67	0	1144.73	5145.43	-10.15	-57.37	10.15	3013.35	0	1577.06	42751.4
311	-0.31	674.59	40.05	2335.99	0	1135.12	6551.66	12.66	-33.26	7.32	3048.79	0	1690.49	37704.7
312	-10.99	643.62	40.44	2321.86	0	1144.55	5720.37	-6.33	-62.1	7.63	2997.95	0	1575.41	37279.6
313	7.1	673.52	40.28	2337.88	0	1134.91	6592.82	-0	-0	-0	2149	0	1465.7	-0
314	-12.13	645.29	36.77	2317.91	0	1142.75	6061.69	-3.66	-62.26	11.29	2953.8	0	1562.6	39832.9
315	8.01	668.79	39.29	2334.1	0	1137.67	4975.03	9.77	-35.71	5.95	2988.49	0	1697.65	37253.9
316	-9.92	641.02	35.02	2315.75	0	1143.95	7856.07	-5.11	-60.12	8.24	2957.89	0	1579.11	39419.3
317	2.52	665.13	37.54	2326.92	0	1138.48	5079.52	-0	-0	-0	2149	0	1465.7	-0
318	-4.88	636.29	34.1	2312.29	0	1146.07	6415	-7.4	-62.71	9.84	2905.27	0	1574.96	41434.2
319	3.43	669.4	38.07	2326.44	0	1136.88	5943.34	-0	-0	-0	2149	0	1465.7	-0
320	-4.65	635.07	30.52	2311.65	0	1145.34	5048.33	-5.04	-60.27	9.54	2919.11	0	1594.3	39033.1
321	6.87	669.25	37.31	2318.56	0	1137.75	5084.88	9.61	-35.1	8.77	3046.63	0	1651.69	41588.7
322	-7.93	631.56	30.44	2308.58	0	1145.88	7571.44	-2.9	-57.68	7.78	3012.72	0	1585.64	38209.8
323	6.56	665.44	35.55	2311.29	0	1139.34	4527.43	6.33	-34.79	8.85	3039.25	0	1682.95	41092.4
324	-4.73	631.26	28.76	2301.24	0	1145.73	5908.36	-2.37	-58.59	9.61	2960.02	0	1585.15	39593.4
325	8.54	666.35	36.85	2317.02	0	1139.04	5558.41	-0	-0	-0	2149	0	1465.7	-0
326	-0.76	635.22	31.2	2297.07	0	1146.94	6103.05	-6.18	-56.3	11.9	3024.09	0	1569.35	43398
327	9.38	665.89	32.81	2306.59	0	1138.83	4099.51	-0	-0	-0	2149	0	1465.7	-0
328	-1.53	632.32	30.82	2297.23	0	1148.7	7185.63	-4.58	-56.3	8.32	3006.32	0	1586.57	40544.1
329	10.38	661.77	31.97	2297.7	0	1140.64	4399.3	-0	-0	-0	2149	0	1465.7	-0
330	-0.46	640.11	30.52	2291.56	0	1146.93	6309.88	-4.88	-59.81	9.77	2991.04	0	1576.15	40717.9
331	12.89	667.27	33.11	2302.48	0	1140.17	5654.63	-0	-0	-0	2149	0	1465.7	-0
332	1.83	642.24	30.67	2283.97	0	1146.69	5168.56	-4.5	-62.1	10.68	2924.78	0	1567.3	40517.2
333	13.12	670.47	32.12	2298.18	0	1140.88	4186.16	-0	-0	-0	2149	0	1465.7	-0
334	1.91	640.26	28.69	2280.31	0	1148.1	6211.36	-4.27	-61.04	8.24	2950.05	0	1580.43	38248.4
335	13.89	672.76	32.27	2288.82	0	1140.63	4164.26	-0	-0	-0	2149	0	1465.7	-0
336	3.13	644.23	30.29	2279.86	0	1148.84	5510.88	-4.27	-61.95	13.2	2915.06	0	1559.57	43264.5
337	15.87	673.98	32.12	2287.71	0	1141.2	4862.65	-0	-0	-0	2149	0	1465.7	-0
338	6.79	651.25	30.29	2277.46	0	1146.77	4969.44	-5.34	-62.26	9.77	2916.95	0	1582.57	40639.4
339	14.19	675.35	32.88	2283.75	0	1142.59	4480.25	-0	-0	-0	2149	0	1465.7	-0
340	7.63	647.58	29.75	2271.61	0	1148.39	5779.17	-8.09	-56.92	7.32	3005.56	0	1600.2	36768.2
341	15.56	677.8	33.19	2281.49	0	1142.81	4095.14	11.6	-38.45	8.39	2933.36	0	1654.83	42226.3
342	6.03	652.77	30.36	2262.32	0	1148.49	6724.06	-0	-0	-0	2149	0	1465.7	-0
343	22.13	679.47	33.8	2279.45	0	1143.27	3426.49	11.37	-38.15	7.25	3010.93	0	1647.85	37754.1
344	8.62	661.62	30.06	2262.85	0	1146.34	5617.37	-5.65	-57.37	9.99	3012.18	0	1583.75	42917.6
345	21.21	681.46	32.73	2270.34	0	1143.68	3736.78	-0	-0	-0	2149	0	1465.7	-0
346	14.04	662.84	30.14	2258.71	0	1146.67	5466.31	-0.61	-56.61	8.09	2931.1	0	1589.31	37944.6
347	19.3	685.27	35.1	2266.39	0	1143.84	6182.35	-0	-0	-0	2149	0	1465.7	-0
348	16.25	659.79	29.37	2251.59	0	1148.05	3184.59	-3.89	-59.51	11.29	2886.9	0	1585.98	41271.3
349	23.73	693.66	36.16	2268.43	0	1142.15	4896.76	-0	-0	-0	2149	0	1465.7	-0
350	15.49	661.77	32.73	2251.33	0	1149.13	6291.89	-4.96	-52.34	10.22	3041.67	0	1589.88	43311.7
351	27.62	695.95	35.93	2261.3	0	1141.62	3381.89	5.19	-41.2	9.31	2974.52	0	1631.24	40754.8
352	11.83	659.03	30.98	2245.8	0	1148.68	7353.02	-0	-0	-0	2149	0	1465.7	-0
353	29.45	691.53	36.32	2257.58	0	1142.42	4327.33	9.08	-39.52	9.61	3030.88	0	1635.55	41719.2
354	15.87	664.98	33.04	2238.62	0	1148.22	5057.06	-0.76	-54.93	10.07	2984.76	0	1582.34	38868.5
355	27.69	690	37.77	2262.78	0	1142.19	6220.9	-0	-0	-0	2149	0	1465.7	-0
356	19.99	666.35	33.57	2235.39	0	1147.55	4820.39	-0.69	-54.63	8.85	2947.51	0	1595.24	39246.1
357	30.67	691.22	39.29	2256.11	0	1142.72	5297.56	-0	-0	-0	2149	0	1465.7	-0
358	16.86	663.6	32.5	2232.41	0	1146.6	7605.2	-1.22	-49.29	7.4	3037.61	0	1603.51	40146.8
359	32.96	694.12	38.45	2247.03	0	1141.54	4243.39	5.65	-43.79	7.02	2980.86	0	1635.74	37836.5
360	20.14	658.57	34.56	2229.81	0	1149.28	7339.02	-0	-0	-0	2149	0	1465.7	-0
361	37.23	702.21	40.74	2247.62	0	1139.99	4683.99	3.2	-46.39	8.32	2882.17	0	1627.89	41367.4
362	23.57	661.32	34.71	2224.89	0	1147.9	5923.6	-0	-0	-0	2149	0	1465.7	-0
363	38.76	703.13	41.89	2243.75	0	1140.19	5586.23	5.26	-42.57	10.76	2933.17	0	1616.2	42774.2
364	24.26	657.2	34.1	2217.47	0	1149.33	6098.59	-0	-0	-0	2149	0	1465.7	-0
365	39.83	700.53	40.89	2238.74	0	1140.15	5915.45	6.71	-41.2	6.1	3024.33	0	1634.26	34528.9
366	26.25	659.79	35.86	2215.55	0	1149	6181.02	-3.59	-52.95	12.44	3009.09	0	1575.49	48205.2
367	43.49	702.82	41.73	2239.25	0	1139.71	4992.42	7.17	-39.37	7.93	3029.21	0	1654.32	39661.7
368	29.53	663.3	37.31	2216.77	0	1148.28	5432.04	-0.76	-55.85	6.87	2947.57	0	1584.59	35250.1
369	44.33	705.41	41.05	2231.64	0	1138.59	4503.13	-0	-0	-0	2149	0	1465.7	-0
370	26.7	657.2	36.39	2208.24	0	1150.66	7600.45	-2.82	-55.54	9.23	3021.19	0	1575.71	37408
371	47.68	705.57	42.34	2228.39	0	1139.01	5053.72	-0	-0	-0	2149	0	1465.7	-0
372	27.39	657.81	36.93	2204.21	0	1149.47	7221.88	-7.48	-57.37	7.63	2976.49	0	1608.3	40871.4
373	50.43	707.55	43.79	2233.12	0	1138.77	5457.57	12.13	-42.88	7.4	2950.09	0	1638.5	35108.1
374	32.12	659.18	37.08	2201.77	0	1148.55	5828.4	-6.1	-58.44	7.4	2950.83	0	1599.75	40493.9
375	50.13	708.31	43.79	2225.16	0	1137.85	6255.32	7.71	-39.52	5.26	2975.8	0	1663.27	36784.2
376	32.65	657.04	36.77	2199.86	0	1148.38	6594.23	-1.22	-55.24	7.93	2966.46	0	1597.43	36074.5
377	49.13	701.9	41.96	2214.4	0	1138.4	5061.44	5.11	-38.91	4.96	3028.99	0	1678.36	39682.9
378	38.07	663.15	39.14	2200.25	0	1145.83	6587.36	-3.2	-58.9	8.24	2922.35	0	1594.56	37592.2
379	49.51	702.06	43.72	2221.67	0	1138.57	6605.7	-0	-0	-0	2149	0	1465.7	-0
380	43.41	662.69	37	2196.24	0	1144.1	4844.03	-5.49	-57.68	9.46	2932.97	0	1594.47	41243.5
381	51.73	705.72	47.99	2218.75	0	1139.42	6751.37	10.53	-39.67	4.73	3017.33	0	1658.83	35317.8
382	37.38	648.04	34.64	2185.49	0	1147.03	7159.11	-0	-0	-0	2149	0	1465.7	-0
383	55.69	706.18	45.39	2209.73	0	1137.11	6130.23	-0	-0	-0	2149	0	1465.7	-0
384	35.86	648.35	39.67	2185.58	0	1148.3	7580.38	1.68	-56.76	9	2932.43	0	1588.71	38855.3
385	63.71	717.32	46.69	2215.91	0	1133.58	3803.31	-0	-0	-0	2149	0	1465.7	-0
386	37.23	655.67	40.13	2188.55	0	1146.53	6587.4	-1.22	-54.93	10.83	2942.67	0	1591.16	41398.6
387	58.9	708.01	45.39	2208.7	0	1134.99	5037.47	8.54	-39.83	8.24	3048.08	0	1630.88	39414.7
388	42.27	650.02	39.83	2184.06	0	1145.83	6270.02	-3.43	-50.96	8.09	3041.63	0	1592.55	40282.6
389	53.71	696.26	42.88	2201.81	0	1135.73	7541.72	-0	-0	-0	2149	0	1465.7	-0
390	44.86	660.71	43.41	2184.71	0	1143.81	6475.35	-3.51	-56.76	10.53	2951	0	1575.54	41011.9
391	57.98	699.92	46.16	2209.82	0	1134.84	6502.6	-0	-0	-0	2149	0	1465.7	-0
392	43.41	660.4	44.02	2182.33	0	1143.09	6652.23	-1.91	-60.27	12.74	2906.18	0	1578.31	42838.3
393	59.2	696.87	47.15	2206.7	0	1134.38	6418.99	-0	-0	-0	2149	0	1465.7	-0
394	38.45	651.09	42.95	2175.69	0	1143.52	8176.72	-0.46	-58.29	8.01	2951.74	0	1588.84	40624.1
395	59.36	692.29	49.06	2200.87	0	1134.81	5431.47	-0	-0	-0	2149	0	1465.7	-0
396	42.19	650.02	42.42	2176.55	0	1141.13	8301.14	-2.14	-58.9	10.99	2949.03	0	1569.89	40841.4
397	58.36	696.26	51.65	2207.35	0	1133.56	7851.06	-0	-0	-0	2149	0	1465.7	-0
398	46.77	647.74	43.26	2175.97	0	1140.59	6787.8	-3.36	-55.08	10.07	2978.45	0	1594.46	37907.4
399	56.99	694.89	54.32	2201.48	0	1133.26	6446.59	7.63	-39.22	8.39	3023.51	0	1645.18	42049.3
400	43.72	639.34	43.11	2176.42	0	1141.16	8798.33	-0	-0	-0	2149	0	1465.7	-0
401	57.3	687.41	52.49	2191.6	0	1132.4	7712.2	-0	-0	-0	2149	0	1465.7	-0
402	44.63	644.07	47.84	2178.92	0	1139.69	7503.69	-4.65	-55.69	10.53	3003.68	0	1586.69	43419.1
403	58.82	692.75	54.4	2202.52	0	1130.64	8134.53	-0	-0	-0	2149	0	1465.7	-0
404	44.02	646.97	48.22	2176.81	0	1138.12	7219.52	-1.53	-59.51	9.54	2923.23	0	1585.78	38850.4
405	57.07	685.73	53.79	2198.53	0	1130.63	7913.29	-0	-0	-0	2149	0	1465.7	-0
406	40.89	641.33	48.98	2172.73	0	1137.71	8947.85	-0	-59.36	9	2968.28	0	1583.03	39098.7
407	56.61	676.42	52.57	2197.33	0	1130.03	8737.76	-0	-0	-0	2149	0	1465.7	-0
408	40.36	644.38	52.8	2170.42	0	1137.25	7701.62	-5.34	-61.49	11.44	2915.81	0	1564.47	42291.7
409	58.06	678.1	55.16	2205.28	0	1128.99	8985.44	-0	-0	-0	2149	0	1465.7	-0
410	41.05	643.92	50.89	2172.23	0	1134.41	8988.36	-4.27	-58.9	9.77	2908.12	0	1585.75	41067.6
411	54.78	675.2	57.45	2199.01	0	1129.38	8121.92	-0	-0	-0	2149	0	1465.7	-0
412	40.21	634.61	50.43	2170.17	0	1134.27	9048.13	-1.83	-52.95	9.08	3024.73	0	1608.87	38033.8
413	54.47	670.93	57.53	2192.86	0	1128.44	8257.23	-0	-0	-0	2149	0	1465.7	-0
414	42.42	632.63	50.35	2174.46	0	1133.41	9381.61	-0	-0	-0	2149	0	1465.7	-0
415	57.22	672.3	58.59	2198.26	0	1126.35	8128.57	-0	-0	-0	2149	0	1465.7	-0
416	43.87	632.02	51.73	2173.46	0	1132.92	9493.26	-0	-0	-0	2149	0	1465.7	-0
417	57.3	664.67	58.14	2195.01	0	1127.23	9195.03	-0	-0	-0	2149	0	1465.7	-0
418	46.08	625.15	50.05	2169.61	0	1131.72	10034	-0	-0	-0	2149	0	1465.7	-0
419	55.31	655.67	56.38	2191.76	0	1126.77	9378.05	65.16	184.33	21.29	2411.92	0	1228.85	43079
420	47	624.85	49.06	2171.25	0	1129.08	9205.24	-0	-0	-0	2149	0	1465.7	-0
421	57.98	651.55	54.86	2198.34	0	1124.89	9252.33	-0	-0	-0	2149	0	1465.7	-0
422	41.05	608.06	49.74	2170.87	0	1130.66	8384.05	-0	-0	-0	2149	0	1465.7	-0
423	54.78	631.56	51.65	2196.04	0	1122.82	8495.64	-0	-0	-0	2149	0	1465.7	-0
424	35.55	589.9	47.91	2173.44	0	1129.58	11113.8	-0	-0	-0	2149	0	1465.7	-0
425	53.02	607.15	52.19	2192.46	0	1122.71	8160.44	-0	-0	-0	2149	0	1465.7	-0
426	37.77	576.78	47.3	2178.87	0	1126.6	9005.44	-0	-0	-0	2149	0	1465.7	-0
427	48.75	593.87	47.38	2202.13	0	1122.04	9990.54	-6.87	180.21	16.1	2390.51	0	1226.34	38989.8
428	38.07	557.1	45.32	2182.37	0	1127.35	8697	-0	-0	-0	2149	0	1465.7	-0
429	40.89	577.24	46.84	2199.15	0	1119.86	8942.34	-21.67	191.35	15.18	2391.16	0	1228.83	40573.6
430	32.35	534.36	38.91	2178.75	0	1127.78	9756.56	-0	-0	-0	2149	0	1465.7	-0
431	41.35	558.62	44.1	2200.67	0	1118.32	8545.12	-30.14	204.16	-3.05	2394.17	0	1231.83	35295.9
432	28.15	519.56	38.3	2186.79	0	1125.7	7974.32	-0	-0	-0	2149	0	1465.7	-0
433	44.4	545.04	40.28	2205.88	0	1117.93	9217.13	-28	215.45	9.08	2416.46	0	1237.84	38736
434	27.08	504.46	34.64	2190.4	0	1125.01	9069.94	-0	-0	-0	2149	0	1465.7	-0
435	38.3	527.95	39.52	2201.53	0	1116.98	7279.03	-19.53	233.61	5.65	2423.45	0	1241.72	39380.1
436	29.22	483.25	31.74	2182.27	0	1126.62	10021.5	-34.56	229.19	10.83	2367.38	0	1225.89	30830
437	36.47	514.83	35.1	2204.18	0	1114.76	8395.13	-3.66	258.18	3.43	2419.47	0	1246.58	40900.4
438	30.14	476.99	32.65	2185.58	0	1124.68	8119.21	-32.58	246.73	2.14	2374.54	0	1226.3	31855
439	40.44	503.54	32.96	2206.81	0	1116.12	7865.21	-7.86	266.88	5.19	2423.63	0	1239.72	38785.6
440	24.87	470.73	26.86	2190.6	0	1122.56	8718.5	-29.75	264.89	-1.6	2380.96	0	1233.38	32566.3
441	41.5	490.42	29.91	2198.62	0	1116.77	7740.83	-19.84	287.17	-4.81	2415.66	0	1247.24	38888.6
442	25.63	455.78	25.48	2183.22	0	1124.06	8428.12	-28.92	280.46	1.98	2395.66	0	1243.22	34164.1
443	40.36	483.7	24.8	2204.7	0	1113.96	8349.81	-29.6	296.48	-4.5	2413.95	0	1249.65	36953.4
444	30.52	450.74	23.42	2174.86	0	1125.05	7972.67	-39.22	286.87	-5.49	2412.06	0	1242.72	35335.3
445	43.26	478.97	23.27	2220.85	0	1115.2	5989.35	-35.1	297.09	-1.68	2393.2	0	1254.71	36162.8
446	33.11	444.64	16.78	2176.68	0	1122.99	8295.9	-39.44	295.87	-3.97	2400.17	0	1252.21	36203.9
447	48.14	464.02	21.51	2201.03	0	1120.86	6177.75	-37.23	306.7	-11.14	2410.16	0	1256.17	36745.7
448	34.41	435.79	16.56	2185.2	0	1121.26	7962.38	-37.54	303.96	-6.94	2396.14	0	1256.3	36943.7
449	47.91	452.73	18.62	2186.48	0	1119.39	6357.95	-37.16	318.6	-11.06	2412.77	0	1262.42	36767.1
450	44.33	430.76	16.56	2188.55	0	1123.14	7142.69	-43.56	302.43	-13.2	2396.79	0	1248.79	37507.8
451	45.39	447.54	16.48	2195.36	0	1117.9	7859.16	-32.73	328.67	-13.73	2406.28	0	1269.12	39849.2
452	50.74	416.87	14.34	2175.57	0	1126.33	4722.39	-48.22	308.53	-12.44	2388.5	0	1251.37	34639.7
453	47.15	432.74	15.56	2186.6	0	1119.82	8228.28	-32.88	334.93	-19.84	2411.99	0	1268.86	39859.8
454	47.23	402.98	11.98	2171.92	0	1126.89	6585.04	-49.13	323.49	-16.71	2378.8	0	1261.23	36285.6
455	58.44	417.63	14.57	2181.75	0	1120.96	6768.35	-38.07	340.42	-17.93	2423.12	0	1267.75	40347.9
456	45.78	399.63	14.04	2176.57	0	1125.02	7559.01	-48.6	326.08	-21.36	2374.33	0	1260.36	37118.3
457	60.88	405.27	10.53	2186.8	0	1121.33	5377.97	-36.39	340.73	-21.9	2399.93	0	1267.97	39631.3
458	49.06	387.27	10.3	2162.8	0	1125.35	6556	-48.98	334.32	-20.98	2375.42	0	1263.1	35961.8
459	56.53	387.12	11.6	2187.41	0	1123.49	5569.97	-33.95	351.72	-24.95	2406.42	0	1270.65	41335.3
460	53.1	368.8	8.77	2158.4	0	1125.35	6042.04	-50.81	346.53	-24.72	2383.57	0	1267.96	37144.8
461	57.68	374.76	10.38	2179.65	0	1122.55	7125.56	-40.36	358.58	-22.96	2393.86	0	1271.46	39619.2
462	52.95	355.99	9.16	2166.79	0	1126.5	6342.5	-45.01	346.07	-23.96	2382.5	0	1265.97	36901.3
463	61.57	360.72	9.84	2176.77	0	1124.23	4922.74	-42.04	360.57	-27.47	2398.67	0	1268.92	37338.3
464	51.27	336.46	7.17	2164.48	0	1130.05	7118.77	-44.78	352.02	-22.28	2375.83	0	1265.73	37394.7
465	58.06	338.29	8.39	2166.69	0	1125.93	5131.37	-39.37	374.15	-25.71	2408.92	0	1272.62	37665.3
466	56	318.6	6.33	2163.13	0	1129.11	6655.86	-46.62	362.55	-28.76	2372.66	0	1262.54	35322.3
467	56.38	318.3	7.17	2173.23	0	1125.94	6058.88	-36.39	380.86	-21.67	2403.02	0	1274.15	39137.3
468	60.12	305.79	5.26	2161.73	0	1126.55	5601.05	-52.64	366.97	-23.42	2373.83	0	1262.84	34655
469	58.44	298.16	7.4	2182.13	0	1129.54	6355.15	-33.26	387.57	-25.79	2400.47	0	1270.89	39239.4
470	53.41	280.15	2.98	2154.26	0	1132.01	6018.81	-50.05	379.49	-21.29	2369.98	0	1266.16	33946.3
471	60.2	274.35	5.34	2168.87	0	1129.99	5899.02	-33.72	404.66	-20.52	2403.41	0	1276.19	41251.8
472	51.73	257.72	3.89	2160.48	0	1134.76	7459.24	-44.33	392.61	-21.44	2362.27	0	1267.93	36123.8
473	62.48	257.57	3.59	2168.28	0	1125.2	5017.65	-34.48	417.48	-19.91	2403.61	0	1275.05	40850.7
474	53.41	238.19	3.59	2164.09	0	1134.63	6588.57	-48.75	403.9	-19.38	2364.23	0	1267.77	33674.2
475	57.53	237.43	4.58	2189.91	0	1129.07	7197.84	-32.42	424.35	-20.98	2385	0	1273.85	41045.4
476	52.64	208.74	-0.08	2148.69	0	1139.03	6242.53	-46.16	422.36	-16.25	2368.46	0	1274.06	37124.3
477	51.8	211.49	3.28	2171.58	0	1131.84	6693.54	-31.97	444.64	-17.62	2385.6	0	1278.37	39393.4
478	48.9	182.5	-0	2164.73	0	1143.19	6463.39	-40.13	440.83	-20.52	2373.56	0	1270.22	38303.6
479	56.46	188.29	1.68	2176.67	0	1123.83	5715.63	-36.85	459.14	-16.71	2388.64	0	1276.7	38830.7
480	40.97	162.51	2.9	2166.96	0	1147.82	7911.79	-44.56	455.93	-16.1	2357.84	0	1275.02	36252.3
481	52.41	161.29	-0.46	2209.79	0	1128.64	5593.05	-32.2	469.97	-16.48	2385.63	0	1275.38	41231.3
482	37.84	135.19	-1.6	2142.59	0	1147.18	6725.23	-41.12	474.85	-17.24	2366.98	0	1276.12	36359.8
