Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
234	57.45	669.56	42.95	2304.62	0	1143.5	12583.1	26.09	195.62	14.19	2571.44	0	1249.76	10904.6
235	48.37	697.78	51.73	2264.34	0	1143.68	8703.19	33.57	169.07	44.25	2664.97	0	1259.56	29395.1
236	53.48	663.45	38.07	2301.91	0	1143.02	11174.5	15.56	170.14	21.36	2552.61	0	1234.8	13190.3
237	60.65	665.59	42.34	2278.15	0	1141.52	10235.8	13.43	189.97	11.06	2628.37	0	1248.73	13440.2
238	54.47	662.84	46.31	2279.88	0	1147.21	11115.8	6.26	199.58	28	2630.51	0	1255.72	15454
239	59.28	640.87	35.25	2285.63	0	1143.51	12244.9	-6.87	228.42	18.46	2561.04	0	1273.37	13788.9
240	59.36	657.04	42.11	2258.25	0	1141.88	7899.44	-11.52	229.8	13.28	2657.01	0	1260.7	16704.2
241	60.73	616	35.63	2294.42	0	1149.91	11787.9	-31.05	249.18	17.4	2590.43	0	1260.57	11982.5
242	57.91	639.65	35.17	2258.37	0	1141.19	11782.4	-30.21	246.58	23.96	2636.27	0	1276.83	22993.8
243	59.2	616.91	34.64	2270.87	0	1146.86	9042.12	-54.78	240.17	0.92	2601.11	0	1262.92	6786.67
244	57.22	595.7	28.53	2273.19	0	1147.2	10263.1	-43.72	246.12	6.26	2614.22	0	1264.41	17377.6
245	61.8	600.89	29.07	2265.07	0	1146.5	8785.53	-59.36	233.61	14.42	2641.92	0	1260.9	16393.6
246	61.87	562.44	25.33	2284.4	0	1151.56	9892.76	-47.3	262.6	-11.44	2578.55	0	1266.73	10387.3
247	55.54	580.29	27.92	2243.34	0	1145.41	9048.45	-42.8	261.54	2.75	2643.04	0	1269.83	16599.8
248	72.17	538.33	21.13	2284.57	0	1154.43	9158.69	-43.56	298.77	5.57	2601.26	0	1276.65	16663.7
249	59.36	534.36	22.74	2265.4	0	1150.39	12047.2	-26.55	328.83	-9	2625.42	0	1277.2	15763.8
250	65.92	526.89	22.81	2245.95	0	1151.38	8027.28	-30.29	364.23	-6.79	2618.85	0	1285.61	17678.6
251	73.24	507.97	17.09	2274.65	0	1150.47	9463.99	-22.74	375.37	-6.71	2609.07	0	1282.62	16459.8
252	59.89	498.2	20.22	2236.53	0	1151.15	9856.73	-31.2	381.16	-20.6	2633.84	0	1287.35	17834.6
253	75	474.24	17.55	2271.71	0	1155.67	7540.01	-42.57	392.3	-23.65	2597.2	0	1288.11	18384.7
254	60.12	473.48	16.86	2244.52	0	1150.36	11816.4	-49.82	385.74	-18.08	2607.82	0	1288	11172.7
255	66.3	454.1	14.5	2233.45	0	1151.43	8486.53	-55.54	391.24	-25.86	2620.66	0	1288.93	17014.6
256	70.11	428.31	15.18	2270.34	0	1157.64	8487.51	-78.2	383.91	-28.92	2600.16	0	1287.36	13125.4
257	56.53	421.91	13.73	2239.94	0	1154.98	11764.4	-56.99	387.42	-20.37	2622.77	0	1287.86	15170.3
258	69.81	402.53	9.92	2254.79	0	1154.18	9553.02	-73.39	393.68	-26.4	2595.35	0	1288.9	14458.5
259	59.2	380.86	11.75	2236.59	0	1157.64	10796.4	-58.82	406.34	-26.7	2614.01	0	1294.36	16021.3
260	61.72	372.31	11.9	2258.04	0	1157.44	10880.1	-51.42	401.76	-21.82	2622.24	0	1286.6	11868
261	66.91	336.76	7.86	2268.38	0	1165.63	9505.67	-65.92	420.53	-23.57	2596.72	0	1294.4	13732.7
262	52.57	342.71	11.9	2216.57	0	1155.86	12212.6	-42.19	408.94	-21.74	2623.27	0	1291.39	17147.9
263	68.74	310.97	6.87	2273.71	0	1159.2	9219.79	-63.78	411.38	-19.76	2600.98	0	1289.4	8552.56
264	55.54	290.99	7.4	2216.73	0	1164.6	12525.5	-49.9	417.79	-16.1	2614.92	0	1295.78	20213.2
265	58.75	287.48	11.6	2260.56	0	1160.26	11330	-60.65	411.07	-24.11	2589.62	0	1289.02	8263.93
266	64.39	255.58	2.37	2220.42	0	1162.2	8397.11	-60.2	429.69	-16.63	2602.3	0	1300.18	16255.3
267	47.38	260.93	12.44	2199.09	0	1161.17	13413	-54.7	413.51	-17.62	2602.29	0	1290.16	15327.4
268	64.7	207.37	1.37	2314.46	0	1178.43	9860.93	-60.65	437.01	-25.02	2586.86	0	1297.31	9195.65
269	49.67	228.58	7.63	2165.48	0	1160.94	8904.79	-51.42	434.88	-20.52	2599.09	0	1293.52	16433.3
270	51.04	194.7	6.18	2281.15	0	1176.38	10029	-60.27	440.37	-21.29	2586.1	0	1292.78	13242.5
271	51.42	171.97	-4.04	2213.91	0	1162.58	11275.6	-50.74	452.88	-24.03	2597.18	0	1301.91	14648.8
272	38.6	173.34	8.7	2232.62	0	1181.2	11482.3	-62.79	442.81	-26.63	2578.92	0	1288.95	12756.6
273	49.13	120.09	-8.54	2363.14	0	1196.1	9142.26	-50.74	463.71	-25.33	2584.11	0	1299.28	14013.3
274	31.13	155.49	1.98	2128.16	0	1153.67	10399.8	-64.93	454.41	-26.4	2585.74	0	1295.3	13373.3
275	-0	-0	-0	2149	0	976.7	-0	-53.25	467.68	-28.61	2588.11	0	1293.92	14855.6
276	27.16	97.96	-7.17	2192.72	0	1171.46	13141.3	-58.9	470.58	-25.02	2593.17	0	1298.53	11845.6
277	24.26	90.94	0.23	2305.35	0	1196.41	9950.92	-61.65	484.47	-32.42	2573.2	0	1296.04	15913.9
278	19.76	58.44	-11.37	2187.75	0	1212.51	11727.5	-60.12	488.13	-29.07	2585.57	0	1300.18	12394.1
279	10.76	89.87	4.04	2148.59	0	1160.52	9605.14	-58.59	496.52	-30.36	2586.14	0	1296.44	13001
280	-0	-0	-0	2149	0	976.7	-0	-65.61	509.34	-30.9	2569.54	0	1299.46	15597.4
281	2.37	76.29	3.28	2063.87	0	1156.84	8752.57	-63.25	513.15	-34.48	2581.2	0	1297.2	10185.9
282	-0	-0	-0	2149	0	976.7	-0	-68.13	531.31	-35.48	2558.51	0	1294.79	11891
283	-0	-0	-0	2149	0	976.7	-0	-62.1	538.64	-28.15	2583.25	0	1303.38	18076.7
284	-0	-0	-0	2149	0	976.7	-0	-65.61	554.05	-36.32	2561.9	0	1298.19	14375.1
285	-4.5	-18.62	-19.53	1495.25	0	864.19	26600.6	-70.95	561.07	-33.95	2567.74	0	1297.95	12203.9
286	-16.63	61.19	6.41	2056.89	0	1146.12	7581.35	-64.32	572.81	-34.41	2569.21	0	1300.63	14632
287	-4.65	-28.08	-17.85	1525.4	0	921.23	26028.6	-72.4	586.24	-35.48	2557.51	0	1301.04	14943.9
288	-12.36	29.45	-2.44	2017.83	0	1130.12	13703.8	-68.21	590.21	-30.52	2573.84	0	1303.39	16396.5
289	-0	-0	-0	2149	0	976.7	-0	-72.17	611.42	-41.28	2547.35	0	1298.59	10988.4
290	-0	-0	-0	2149	0	976.7	-0	-71.33	614.47	-34.56	2570.13	0	1303.83	16645.7
291	-18.46	44.86	2.82	2129.9	0	1134.3	6770.28	-70.5	625.61	-38.68	2555.99	0	1300.82	14745.7
292	-12.59	-32.2	-15.64	1671.93	0	923.45	20920.5	-74.69	636.6	-36.39	2549.64	0	1302.76	15669.4
293	-16.56	41.05	3.05	2019.16	0	1110.28	6631.79	-76.9	640.11	-40.36	2564	0	1301.44	13812.4
294	2.44	-22.28	-8.85	1685.71	0	941.71	18149.2	-76.9	659.94	-43.11	2529.29	0	1301.3	15104.9
295	-0	-0	-0	2149	0	976.7	-0	-66.3	660.86	-33.42	2563.59	0	1306.13	18491.8
296	3.05	-15.26	-14.57	1678	0	983.03	18256.2	-79.04	671.39	-46.08	2534.69	0	1298.24	12985.7
297	-2.44	-22.13	-9.08	1813.41	0	936.41	17343.2	-68.28	681.46	-39.22	2542.79	0	1304.68	17196
298	-0	-0	-0	2149	0	976.7	-0	-76.75	684.97	-38.38	2540.61	0	1303.04	15245.1
299	9.16	-21.06	-13.89	1451.17	0	1029.82	23595.4	-67.98	689.39	-42.19	2534.46	0	1300.91	15579.1
300	-0	-0	-0	2149	0	976.7	-0	-65.38	700.99	-37.69	2556.79	0	1305.09	16361.7
301	-0	-0	-0	2149	0	976.7	-0	-77.9	699.46	-44.02	2516.26	0	1297.96	13780.5
302	-0	-0	-0	2149	0	976.7	-0	-60.42	715.64	-36.32	2534.56	0	1308.47	18485.6
303	-0	-0	-0	2149	0	976.7	-0	-69.2	713.35	-42.65	2531.99	0	1300.58	13477
304	4.73	-15.41	-8.24	1410.73	0	959.54	18412.1	-66.53	716.71	-42.42	2530.64	0	1299.36	15935.1
305	-0	-0	-0	2149	0	976.7	-0	-60.2	725.25	-39.67	2527.62	0	1303.5	16435
306	-0	-0	-0	2149	0	976.7	-0	-75.15	723.27	-42.8	2509.55	0	1299.64	15465.1
307	-0	-0	-0	2149	0	976.7	-0	-52.64	739.14	-38.83	2532.82	0	1306.28	18254.6
308	-0	-0	-0	2149	0	976.7	-0	-70.34	726.62	-41.58	2509.54	0	1298.56	16758.5
309	-0	-0	-0	2149	0	976.7	-0	-63.1	740.2	-40.28	2517.73	0	1303.84	19233.3
310	-0	-0	-0	2149	0	976.7	-0	-58.59	738.83	-39.37	2511.59	0	1302.54	17133.8
311	4.04	-16.02	-8.93	1641.4	0	965.87	16737.7	-60.42	738.53	-44.1	2513.23	0	1299.54	14253.4
312	-0	-0	-0	2149	0	976.7	-0	-54.63	746.61	-38.45	2517.31	0	1303.78	18283.8
313	-0	-0	-0	2149	0	976.7	-0	-63.63	734.25	-42.34	2494.92	0	1299.27	15552.9
314	-0	-0	-0	2149	0	976.7	-0	-47.38	746.15	-39.44	2519.54	0	1303.51	18212
315	-0	-0	-0	2149	0	976.7	-0	-51.27	738.22	-42.65	2496.08	0	1298.83	14484.6
316	0.69	-19.84	-10.07	1457.71	0	999.01	21275.5	-54.47	732.88	-37.54	2499.1	0	1301.94	17648.3
317	-0	-0	-0	2149	0	976.7	-0	-49.44	736.24	-35.71	2504.28	0	1303.1	19905.1
318	-0	-0	-0	2149	0	976.7	-0	-43.03	724.95	-43.72	2481.03	0	1297.99	15747.5
319	-0	-0	-0	2149	0	976.7	-0	-45.39	734.25	-34.48	2500.61	0	1305.82	18261.9
320	-0	-0	-0	2149	0	976.7	-0	-47.91	715.64	-37.84	2481.6	0	1296.82	18949.1
321	0.38	-22.89	-7.48	1270.08	0	898.6	21263.8	-33.19	714.26	-38.22	2489.06	0	1300.03	17345.8
322	-0	-0	-0	2149	0	976.7	-0	-44.63	718.08	-34.87	2489.72	0	1303.75	18135
323	-0	-0	-0	2149	0	976.7	-0	-39.6	708.77	-38.07	2469.78	0	1297.35	18290.7
324	-0	-0	-0	2149	0	976.7	-0	-30.06	706.33	-30.67	2494.94	0	1303.75	17729.4
325	-0	-0	-0	2149	0	976.7	-0	-41.12	697.02	-37	2464.4	0	1297.66	18446.2
326	-4.5	-27.47	-9.54	1642.57	0	963.91	19011.4	-27.54	698.85	-30.67	2475.48	0	1301.71	18007.7
327	0.76	15.26	-6.03	1857.75	0	992.78	13284.2	-31.05	690.61	-31.36	2480.32	0	1301.2	15081.5
328	-1.83	-19.23	-3.2	1529.79	0	795.72	14594.7	-33.04	681.76	-35.86	2457.23	0	1295.65	19384.9
329	-0	-0	-0	2149	0	976.7	-0	-21.82	681.3	-25.48	2480.14	0	1304.16	17967.3
330	-0	-0	-0	2149	0	976.7	-0	-33.49	673.52	-34.33	2453.15	0	1296.74	15539.9
331	-4.81	-30.98	-9	1948.86	0	922.79	14871.9	-15.95	668.33	-30.14	2470.19	0	1299.12	20753.9
332	0.15	21.36	-0.69	2289.11	0	1093.93	11193.7	-27.62	664.98	-30.82	2457.74	0	1299.5	15284.7
333	-1.91	-22.28	-11.22	1644.8	0	980.98	19226	-22.66	662.23	-29.37	2450.51	0	1299.51	20133
334	-0	-0	-0	2149	0	976.7	-0	-14.19	652.16	-27.69	2462.9	0	1301.3	18522.5
335	-0	-0	-0	2149	0	976.7	-0	-25.71	651.55	-31.97	2444.47	0	1296.84	15953
336	-9.23	-23.96	-10.22	2151.6	0	980.55	15939.4	-15.03	643.16	-25.33	2454.63	0	1300.22	19413.8
337	3.51	21.97	3.74	2368.06	0	1206.74	9237.24	-18.08	642.09	-32.81	2447.82	0	1298.42	16973.2
338	-3.05	-28.23	-15.11	1877.65	0	1067.4	20452.5	-18.39	640.11	-26.93	2448.86	0	1299.55	19550
339	-0	-0	-0	2149	0	976.7	-0	-14.5	633.09	-28.69	2450.1	0	1297.8	15069.2
340	-0	-0	-0	2149	0	976.7	-0	-22.81	636.75	-32.12	2431.11	0	1297.75	17475.5
341	-0	-0	-0	2149	0	976.7	-0	-11.83	634	-23.96	2445.93	0	1301.88	19859.8
342	-0	-0	-0	2149	0	976.7	-0	-13.5	631.56	-31.97	2432.35	0	1295.4	15367.4
343	-1.45	-25.79	-11.67	1652.21	0	1011.2	22368	-15.79	632.93	-27.08	2438.98	0	1299.31	17090.8
344	-0	-0	-0	2149	0	976.7	-0	-10.6	629.88	-27.08	2429.37	0	1298.72	19285.7
345	0.38	-19.23	-9.31	1591.56	0	895.72	17074.4	-11.44	632.48	-27.54	2425.66	0	1297.67	17575.8
346	-0	-0	-0	2149	0	976.7	-0	-9	632.02	-25.41	2433.72	0	1299.54	18463.7
347	-0	-0	-0	2149	0	976.7	-0	-8.16	634	-28.76	2422.53	0	1295.87	18418
348	-4.81	-15.87	-9.84	1707.39	0	985.79	18733.9	-7.93	635.38	-21.13	2424.22	0	1302.22	19301.6
349	-0	-0	-0	2149	0	976.7	-0	-6.33	635.99	-27.31	2416.6	0	1297.67	19217
350	4.35	-24.26	-10.45	1553.23	0	987.02	19095	-7.17	635.83	-25.41	2416.48	0	1298.75	15128.6
351	-0	-0	-0	2149	0	976.7	-0	-0.99	642.85	-23.5	2424.2	0	1301.02	18122.8
352	-0	-0	-0	2149	0	976.7	-0	-9.84	638.12	-29.14	2407.45	0	1294.46	18252.2
353	-0	-0	-0	2149	0	976.7	-0	-3.13	645.6	-21.59	2413.85	0	1303.09	17709.1
354	-0	-0	-0	2149	0	976.7	-0	-3.74	645.14	-28.31	2409.37	0	1296.97	17374.3
355	5.72	-29.6	-10.22	1637.85	0	945.07	18985.1	-4.65	647.74	-25.02	2409.79	0	1297.76	16463.8
356	-8.77	19.38	-1.3	1998.11	0	1120.49	12798	-0.15	650.79	-24.87	2410.64	0	1299.57	17798.5
357	1.6	-18.16	-7.63	1644.32	0	863.95	15207.9	-5.8	652.16	-25.02	2394.4	0	1297.85	19797.1
358	-0	-0	-0	2149	0	976.7	-0	5.95	663.45	-19.99	2408.84	0	1304.1	18408.3
359	-0	-0	-0	2149	0	976.7	-0	-1.98	652.16	-29.98	2392.99	0	1292.83	15716.5
360	1.45	-21.21	-9.92	1835.03	0	961.94	17843.7	2.67	662.54	-20.75	2403.74	0	1300.3	21256
361	-8.54	18.16	2.52	1947.82	0	1212.67	11589.5	7.1	661.32	-23.42	2393.6	0	1299.48	18880.1
362	2.98	-27.16	-13.28	1683.31	0	1010.69	20998.2	2.37	665.13	-24.8	2389.5	0	1297.67	18469.2
363	-0	-0	-0	2149	0	976.7	-0	8.62	667.57	-24.11	2398.09	0	1300.22	16834.1
364	-0	-0	-0	2149	0	976.7	-0	7.17	667.72	-27.39	2381.34	0	1296.24	18330.6
365	-0	-0	-0	2149	0	976.7	-0	9.61	673.52	-19.91	2392.49	0	1301.77	20082.4
366	-0	-0	-0	2149	0	976.7	-0	10.22	671.23	-30.21	2379.67	0	1296.34	14855.3
367	3.13	-28.99	-13.05	1693.7	0	1019.4	20892.6	9.08	677.19	-25.18	2380.16	0	1299.74	17775.2
368	-3.51	19.53	1.6	1971.3	0	1172.43	10021.2	10.99	676.27	-22.13	2387.15	0	1300.32	20930.7
369	-1.3	-16.63	-9.92	1250.17	0	882.55	20017.9	10.99	676.12	-27.85	2371.16	0	1297.73	17760.6
370	-0	-0	-0	2149	0	976.7	-0	11.29	684.51	-23.04	2385.58	0	1302.27	19234
371	-0	-0	-0	2149	0	976.7	-0	11.83	676.12	-29.53	2366.66	0	1294.26	18287.9
372	-3.05	-18.01	-9.54	1509.17	0	1010.71	22595.2	18.16	684.81	-20.68	2377.03	0	1303.89	21381.3
373	-0	-0	-0	2149	0	976.7	-0	12.97	683.59	-24.57	2372.86	0	1301.13	19669
374	-0	-0	-0	2149	0	976.7	-0	18.01	684.66	-30.36	2363.9	0	1297.13	16830.5
375	-0	-0	-0	2149	0	976.7	-0	19.99	686.8	-22.96	2373.1	0	1302.29	19235.7
376	-0	-0	-0	2149	0	976.7	-0	17.24	685.27	-29.14	2358.44	0	1298.08	19485.1
377	-0	-0	-0	2149	0	976.7	-0	21.97	685.73	-23.8	2363.5	0	1302.3	17495.6
378	-0	-0	-0	2149	0	976.7	-0	22.28	685.27	-30.44	2361.93	0	1297.71	17391
379	0.61	-20.6	-9.46	1420.41	0	964.66	21308.7	22.89	685.73	-31.43	2351.41	0	1297.02	18837.7
380	-0	-0	-0	2149	0	976.7	-0	28.53	688.02	-22.2	2361	0	1303.75	19215.4
381	-0	-0	-0	2149	0	976.7	-0	21.97	687.87	-31.28	2348.68	0	1297.91	18084.5
382	-8.01	-18.46	-7.4	1943.11	0	927.73	13751.5	30.67	689.39	-27.31	2354.4	0	1301.57	19098.9
383	-0	-0	-0	2149	0	976.7	-0	25.02	687.26	-29.45	2351.5	0	1299.03	18188.9
384	1.3	-22.89	-7.48	1589.48	0	920.27	18330.5	24.87	690.31	-29.14	2349.63	0	1301.35	18520.9
385	-0	-0	-0	2149	0	976.7	-0	34.48	693.97	-24.49	2352.12	0	1303.93	22526.2
386	6.26	-16.02	-8.39	1357.43	0	948.7	18985.2	21.44	688.63	-29.91	2338.41	0	1299.78	16956.8
387	-0	-0	-0	2149	0	976.7	-0	33.65	693.51	-26.7	2350.72	0	1303.23	19074.4
388	-0	-0	-0	2149	0	976.7	-0	25.79	683.14	-29.37	2336.54	0	1299.19	18532.6
389	0.84	-22.74	-10.38	1876.63	0	973.77	14953.7	33.26	697.17	-26.4	2343.7	0	1304.82	18167.7
390	-0	-0	-0	2149	0	976.7	-0	34.26	681.46	-30.44	2338.51	0	1297.88	19298.1
391	7.02	-21.97	-9.16	1460.88	0	932.66	19307.8	27.24	690	-31.59	2330.35	0	1299.68	16780.2
392	-0	-0	-0	2149	0	976.7	-0	38.68	691.38	-23.88	2340.46	0	1305.73	19491.4
393	-0	-0	-0	2149	0	976.7	-0	35.02	684.81	-32.81	2322.49	0	1298.33	21267.4
394	0.38	-23.19	-12.21	2038.23	0	1019.56	15342.3	37.08	693.36	-25.79	2335.37	0	1305.8	18052.6
395	-0	-0	-0	2149	0	976.7	-0	37.92	681	-30.06	2328.21	0	1298.17	19868.8
396	2.21	-28.08	-13.05	1756.51	0	989.31	18936.3	38.91	688.78	-28.31	2326.5	0	1303.4	20916.2
397	-0	-0	-0	2149	0	976.7	-0	43.18	689.24	-27.39	2331.54	0	1306.07	17277.3
398	4.58	-20.9	-8.77	1286.59	0	971.75	22201.1	38.15	684.05	-32.27	2318.76	0	1299.34	22718.2
399	-0	-0	-0	2149	0	976.7	-0	37.31	687.56	-25.33	2332.46	0	1307.07	18973.4
400	-0	-0	-0	2149	0	976.7	-0	38.76	683.75	-35.55	2317.65	0	1300.42	17014.7
401	1.14	-25.94	-14.42	1916.57	0	1036.16	17493.6	40.82	683.29	-29.6	2320.91	0	1304.08	19941.2
402	-3.66	20.29	2.59	2028.25	0	1181.11	11106.1	38.83	685.58	-30.98	2319.96	0	1304.34	19516.8
403	5.8	-27.77	-9.99	1430.48	0	973.99	21145.9	37.99	676.88	-34.41	2308.99	0	1299.18	18820.5
404	-0	-0	-0	2149	0	976.7	-0	45.62	685.58	-29.75	2321.89	0	1306.42	20609.6
405	-0	-0	-0	2149	0	976.7	-0	40.74	684.51	-34.71	2305.44	0	1302.23	18033.7
406	0.53	-25.63	-14.34	1939.16	0	1067.99	17693.3	45.7	681.15	-31.51	2317.03	0	1304.44	20282.9
407	-3.89	22.43	4.12	2111.7	0	1219.45	10205	43.11	683.29	-36.39	2312.03	0	1302.25	18202.2
408	3.2	-36.32	-14.04	1745.16	0	983.2	19823.3	47.91	682.53	-31.66	2306.7	0	1304.7	19498.3
409	-8.24	21.67	-3.2	1496.82	0	1062.47	12412.9	49.59	687.87	-33.87	2315.03	0	1306.84	19767
410	-0	-0	-0	2149	0	976.7	-0	45.47	682.83	-39.14	2299.74	0	1301.08	18792
411	-0	-0	-0	2149	0	976.7	-0	54.02	682.22	-29.91	2315.72	0	1306.79	20995.9
412	-3.05	23.8	2.82	2262.46	0	1189	9743.52	47.61	683.9	-38.07	2302.07	0	1304.92	19720
413	1.3	-39.67	-14.27	1913.13	0	1002.56	19106.9	50.2	683.44	-36.85	2300.87	0	1305.79	17781
414	-3.36	32.2	1.75	1971.61	0	1062.72	9086.36	49.51	681.76	-37	2307.56	0	1304.01	19930.8
415	1.68	-34.03	-8.54	1585.48	0	937.02	19671.7	44.94	681	-38.53	2292.16	0	1302.91	20280
416	-0	-0	-0	2149	0	976.7	-0	54.32	683.9	-36.24	2313.11	0	1307.36	19920.6
417	-0	-0	-0	2149	0	976.7	-0	44.1	680.08	-42.65	2288.52	0	1301.82	16699.4
418	-1.45	-34.03	-12.21	2028.11	0	978.99	17456.2	51.73	682.98	-35.86	2298.57	0	1307.83	19965.2
419	1.91	29.3	2.52	2237.48	0	1107.38	8123.6	50.05	678.41	-38.99	2303.28	0	1303.88	19502.7
420	-2.21	-41.96	-14.5	1881.06	0	975.25	18654.8	49.82	682.07	-39.75	2290.45	0	1306.76	16774.5
421	-0.84	21.36	1.98	1734.13	0	1183.31	8297.65	55.16	681.15	-34.79	2302.37	0	1309.8	19536.4
422	3.81	-24.26	-11.75	1483.12	0	1019.27	22405	48.07	682.07	-43.95	2286.12	0	1303.09	18841
423	-0	-0	-0	2149	0	976.7	-0	55.77	680.85	-34.48	2301.06	0	1309.69	19420.4
424	-0	-0	-0	2149	0	976.7	-0	52.41	683.59	-40.74	2293.01	0	1307.64	17794
425	-3.43	-31.13	-14.34	1925.16	0	1002.87	18569.5	50.05	678.25	-41.12	2284.98	0	1305.09	17088
426	-0.92	23.5	2.59	2095.17	0	1155.81	7036.98	58.06	681.15	-38.53	2299.38	0	1306.87	20214.3
427	0.08	-32.04	-13.58	1732.77	0	1003.15	21791	48.14	679.47	-42.5	2281.64	0	1304.33	17820.8
428	-0	-0	-0	2149	0	976.7	-0	56.15	679.93	-36.62	2296.38	0	1309.89	19743.6
429	5.49	-20.29	-11.98	1485.54	0	953.08	19643.2	49.06	679.63	-45.17	2281.25	0	1304.36	16487.3
430	-4.12	-18.77	-12.05	2045.79	0	1027.89	15471.9	50.05	673.83	-39.9	2286.71	0	1306.71	17592
431	-0	-0	-0	2149	0	976.7	-0	53.18	677.19	-38.15	2291.19	0	1308.58	21010.8
432	-1.68	-23.65	-14.11	1853.94	0	1026.52	20029.4	46.16	669.86	-39.52	2280.92	0	1308.44	16877.8
433	-3.2	19.07	3.13	1963.28	0	1202.16	8923.4	55.08	672.15	-40.36	2294.86	0	1309.16	18250
434	4.65	-25.02	-11.9	1616.94	0	998.46	20145.5	47.68	660.1	-41.58	2278.84	0	1304.38	19000
435	-0	-0	-0	2149	0	976.7	-0	52.57	667.72	-36.93	2290.58	0	1312.82	17565.7
436	-0	-0	-0	2149	0	976.7	-0	50.51	660.25	-40.28	2282.55	0	1308.03	19068.3
437	-0.76	-16.02	-11.06	1737.33	0	1027.39	17038.6	48.45	655.67	-42.27	2282.08	0	1307.34	17283.4
438	-0	-0	-0	2149	0	976.7	-0	50.43	658.42	-38.6	2289.5	0	1310.78	17802.1
439	-0	-0	-0	2149	0	976.7	-0	46.92	646.36	-39.6	2271.43	0	1306.81	20181.2
440	-4.58	15.11	-3.59	1769.71	0	1139.23	12196.2	51.35	653.69	-38.68	2290.14	0	1312.8	17714.3
441	-0	-0	-0	2149	0	976.7	-0	44.94	640.87	-42.27	2270.81	0	1304.68	16776
442	-0	-0	-0	2149	0	976.7	-0	46.31	641.63	-37.46	2281.43	0	1309.85	18675.5
443	-0	-0	-0	2149	0	976.7	-0	44.86	641.78	-39.75	2281.53	0	1310.84	16784.4
444	-0	-0	-0	2149	0	976.7	-0	45.55	635.83	-39.6	2276.42	0	1307.9	19321.1
445	13.96	106.35	0.08	2519.26	0	1188.16	11391	43.72	633.24	-37.84	2291.96	0	1311.24	15749.8
446	27.92	160.22	-3.66	2696.95	0	1200.98	9786.64	39.67	621.95	-41.05	2272.72	0	1306.15	18567
447	28.46	216.37	-15.11	2586.94	0	1175	10138.2	43.79	622.71	-36.09	2291.56	0	1312.89	19444.4
448	29.83	247.65	-13.89	2515.13	0	1171.55	11471.8	39.75	616.15	-38.45	2283.94	0	1310.66	14355.9
449	33.26	198.52	-19.99	2725.46	0	1196.83	7388.52	38.83	600.43	-37.84	2279.91	0	1306.74	18956.7
450	13.43	221.25	-19.07	2501.22	0	1173.61	9576.42	36.32	596.47	-35.02	2290.59	0	1312.45	16977.4
451	16.17	204.93	-23.35	2611.91	0	1193.46	3652.99	33.11	580.6	-37.99	2272.93	0	1306.8	17189.6
452	3.28	203.09	-23.04	2602.81	0	1184.67	8282.28	34.94	570.22	-32.65	2288.61	0	1311.47	18141
453	0.38	236.66	-12.21	2566.37	0	1179.09	11092.7	25.63	568.54	-39.6	2281.78	0	1309.57	14259
454	-6.41	219.42	-20.22	2694.46	0	1203.11	8513.17	31.13	546.72	-30.67	2285.19	0	1307.15	20758.5
455	-21.44	269.62	-15.87	2525.45	0	1170.28	9489.23	28.76	546.26	-31.97	2288	0	1311.24	14656
456	-19.45	238.04	-17.55	2660.08	0	1198.78	8151.75	26.93	531.46	-30.44	2279.68	0	1307.83	15981.2
457	-34.41	249.02	-20.68	2587.61	0	1189.87	7306.5	30.98	526.73	-17.17	2293.45	0	1313.15	21605.8
458	-34.79	278.93	-13.96	2590.67	0	1170.86	8073.3	22.51	514.68	-20.83	2279.96	0	1305.26	15500.1
459	-42.8	243.23	-16.63	2599.94	0	1196.44	10032.3	26.86	511.02	-13.89	2291.29	0	1311.68	19687.9
460	-41.73	300.75	-2.52	2528.3	0	1169.9	10039.2	17.32	508.73	-10.07	2285.14	0	1312.03	17858.3
461	-39.06	248.72	-20.75	2659.16	0	1189.5	6058.36	23.35	497.13	-11.98	2275.86	0	1303.64	18152.7
462	-35.93	317.38	2.44	2536.15	0	1174.2	10304.6	25.94	497.13	-7.55	2302.21	0	1310.68	21900.8
463	-27.62	319.98	-0.99	2611.56	0	1181.56	10651.4	18.69	490.72	-9.23	2266.49	0	1305.67	18038
464	-28.76	348.82	-5.42	2567.8	0	1177.04	8415.47	32.81	485.53	-2.9	2286.59	0	1309.18	19070.9
465	-20.9	377.35	0.69	2589.7	0	1172.36	7160.98	23.96	481.26	-8.39	2273.46	0	1302.37	20118.5
466	-21.44	364.99	3.66	2624.37	0	1181.38	9629.6	32.42	476.53	-4.35	2275.19	0	1304.22	21714
467	-28.84	428.01	23.96	2539.97	0	1171.35	11382.7	29.45	467.99	-1.83	2276.88	0	1305.8	18955.1
468	-28.99	382.69	-1.6	2609.91	0	1173.23	6167.8	28.38	471.5	-5.11	2259.09	0	1304.57	21626.2
469	-41.35	423.13	23.73	2544.32	0	1169.54	10976.5	34.48	452.73	0.92	2276.63	0	1305.97	19345.6
470	-37.84	401.46	19.23	2600.99	0	1174.37	11113.8	32.2	455.63	-1.22	2262.25	0	1303.6	19679.2
471	-48.68	421.75	18.39	2547.99	0	1168.15	5175.28	37	440.06	-1.14	2263.58	0	1303.23	19640.5
