Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.027	2659.93	957.005	-4.37524	2649.37	933.706	-259.846	2455.79	992.607	-83.4007	2452.92	1000.71	-161.655	2552.38	1014.17	-310.15	2568.02	1014.98	58.7025	2623.98	864.391	66.1177	2765.23	499.73	16.0034	2760.72	442.924	15.375	2825.82	435.264	-32.7612	2818.78	83.1972	-7.11584	2780.6	64.3061	-63.434	2970.19	72.9506	-47.8454	2938.81	50.1152	12.6748	2525.3	854.454	-322.026	2408.97	491.776	-270.462	2368.4	447.192	-271.741	2413.99	399.189	-230.538	2160.15	161.736	-246.692	2113.27	172.758	-200.547	2244.34	52.6216	-162.442	2222.13	41.9614	-245.344
2.033	2670.84	958.919	-3.86952	2660.37	934.346	-258.494	2466.69	993.914	-82.8986	2463.94	1001.45	-162.01	2566.06	1015.24	-309.585	2579.47	1016.88	58.7639	2634.44	867.146	66.91	2778.59	501.739	17.6528	2771.7	444.239	17.4113	2835.85	435.237	-30.748	2821.67	83.0576	-6.87014	2781.58	64.9601	-62.756	2972.05	70.0989	-48.8962	2940.84	49.4561	12.6191	2536.75	854.037	-321.182	2424.31	491.286	-270.402	2382.87	447.525	-271.987	2428.54	398.116	-231.33	2168.78	166.849	-245.836	2123.85	179.958	-199.24	2245.91	52.4304	-162.375	2223.49	43.0672	-244.695
2.04	2681.7	960.93	-3.24436	2670.26	935.567	-257.088	2477.57	995.233	-82.0499	2474.9	1002.06	-162.416	2579.87	1016.78	-308.47	2590.97	1018.62	57.9662	2644.65	869.42	67.6543	2790.46	502.548	19.051	2781.39	445.067	19.2051	2844.57	434.428	-28.408	2823.22	82.9756	-7.12997	2782.3	65.562	-62.5458	2973.44	66.8564	-50.4743	2942.05	48.8255	13.1028	2547.98	853.67	-320.237	2440.47	490.406	-270.797	2398.05	447.579	-271.797	2443.78	396.863	-232.576	2178.47	171.704	-245.058	2135.89	187.178	-197.759	2247.85	52.3474	-162.095	2225.53	44.7537	-244.089
2.047	2692.48	962.929	-2.41831	2680.92	936.82	-255.638	2488.44	996.594	-81.4383	2485.84	1002.73	-162.527	2593.63	1018.11	-306.612	2602.69	1020.68	57.2944	2654.79	871.283	68.4098	2800.47	502.806	20.7539	2790.35	445.428	20.4061	2853.19	433.926	-25.7032	2824.73	83.0542	-7.84524	2782.92	65.9521	-62.8596	2974.55	64.3887	-51.5699	2942.8	48.16	13.4926	2559.31	853.299	-318.731	2457.42	489.201	-271.455	2414.28	447.645	-272.239	2459.46	395.157	-233.876	2189.8	176.145	-244.093	2149.06	194.219	-196.771	2250.47	52.5763	-161.815	2228.74	46.8125	-243.203
2.053	2703.17	964.9	-1.39533	2691.28	938.26	-254.253	2499.23	997.704	-80.7639	2496.82	1003.04	-162.297	2606.01	1019.8	-305.257	2614.4	1022.87	56.7611	2664.83	872.961	69.4346	2809.08	502.336	21.9258	2798.47	445.233	21.3878	2861.11	433.186	-23.3382	2825.11	83.6039	-8.57368	2783.47	66.2731	-63.346	2975.4	63.2312	-52.4082	2943.57	47.7956	13.558	2570.48	852.926	-317.095	2474.93	487.667	-271.952	2430.95	447.529	-272.814	2475.75	393.642	-235.043	2202.9	180.121	-242.938	2163.16	201.079	-195.801	2254.03	53.6135	-161.341	2232.73	49.3142	-242.381
2.06	2713.72	966.793	-0.20435	2701.57	939.843	-252.92	2509.99	998.864	-79.6986	2507.68	1003.42	-161.68	2618.32	1021.5	-302.803	2626.19	1025.17	56.1522	2674.78	874.201	70.4481	2816.48	501.729	23.3007	2805.8	444.884	22.3633	2868.42	432.042	-21.374	2826.17	83.6327	-9.3998	2784.06	66.4851	-63.7316	2976.59	61.9806	-52.9511	2944.25	47.5215	13.7922	2581.68	852.536	-315.4	2492.61	485.794	-272.249	2448.04	447.116	-273.196	2492.38	392.096	-236.287	2215.82	184.124	-242.566	2177.34	207.602	-194.549	2257.95	55.8209	-159.579	2238.27	52.5025	-241.552
2.067	2724.6	968.57	1.08057	2711.87	941.554	-251.451	2520.56	999.535	-78.7872	2518.42	1004.01	-160.404	2628.72	1023.7	-301.016	2638.09	1027.45	56.4044	2684.86	875.139	71.7224	2823.02	500.829	24.4781	2812.31	444.311	23.0281	2875.02	430.72	-19.743	2826.79	83.6449	-10.2409	2784.48	66.6494	-64.0958	2977.58	60.9321	-53.6727	2944.63	47.1859	14.1082	2592.79	852.439	-313.55	2510.29	483.816	-272.535	2465.66	446.149	-273.333	2509.51	390.597	-237.284	2228.65	189.178	-241.684	2191.13	213.891	-193.202	2264.07	59.1332	-159.087	2245.45	56.3554	-240.873
2.073	2735.5	970.264	2.55388	2722.12	943.306	-250.002	2530.95	1000.08	-77.6081	2528.93	1004.97	-158.748	2638.68	1025.64	-298.786	2649.79	1029.4	56.6805	2695.37	875.498	73.2102	2828.51	499.679	25.2961	2817.89	443.918	23.6976	2881.03	429.316	-18.422	2827.27	83.6847	-10.8745	2784.86	66.886	-64.5817	2978.41	60.1004	-54.5305	2944.99	47.0462	14.0747	2604.01	852.364	-311.625	2527.89	482.257	-273.054	2483.24	445.248	-274.559	2526.82	389.305	-237.903	2240.4	194.756	-240.902	2204.7	219.815	-192.267	2271.85	63.3287	-158.78	2254.76	61.2133	-240.204
2.08	2745.56	971.848	3.63744	2732.56	945.203	-248.234	2541.2	1000.53	-76.2661	2539.22	1005.9	-157.073	2648.02	1027.57	-296.55	2661.29	1031.18	57.4009	2704.51	875.484	74.535	2833.24	498.477	26.1854	2822.88	443.319	24.2463	2886.4	427.929	-17.5156	2827.83	83.7514	-11.2843	2785.19	67.3022	-65.0785	2979.16	59.6138	-55.3221	2945.34	47.0067	13.9826	2615.41	852.574	-309.528	2545.71	480.782	-273.7	2501.4	444.482	-275.614	2543.93	389.195	-238.144	2253.44	200.188	-239.483	2218.43	225.891	-191.293	2282.77	67.7272	-159.05	2266.58	67.0545	-239.562
2.087	2755.93	973.219	4.87222	2742.34	946.909	-247.036	2551.39	1001.15	-74.4605	2549.31	1007.07	-154.866	2656.79	1029.07	-294.359	2672.97	1032.88	58.9068	2714.62	874.888	76.2687	2837.51	497.554	26.5895	2827.4	443.061	24.7759	2891.4	426.677	-16.8185	2828.28	83.8522	-11.4807	2785.45	67.5733	-65.3074	2979.69	59.2686	-55.5906	2945.53	46.9148	14.0067	2626.59	853.187	-307.694	2563.91	479.622	-273.989	2520.48	443.31	-275.443	2561.59	388.84	-237.985	2267.57	205.374	-238.214	2232.78	231.714	-190.209	2296.73	72.0147	-159.1	2280.2	72.8323	-239.182
2.093	2766.25	974.471	6.12509	2752.26	948.624	-245.729	2561.77	1002.19	-72.454	2559.24	1008.16	-152.66	2664.33	1030.52	-293.208	2684.61	1034.08	60.6549	2724.49	874.429	77.7913	2841.84	496.732	27.3586	2831.5	442.913	24.9264	2895.88	425.836	-16.6613	2828.53	83.9391	-11.6349	2785.55	67.7529	-65.4298	2979.9	59.0684	-55.7105	2945.63	46.8263	14.0782	2637.82	854.044	-305.962	2581.88	479.042	-274.614	2538.73	443.374	-275.83	2579.43	388.857	-238.062	2282.5	210.222	-236.792	2247.87	236.831	-188.661	2312.71	76.1059	-158.935	2295.05	78.2753	-239.069
2.1	2776.45	975.669	7.3382	2761.9	950.25	-244.47	2572.11	1003.72	-70.5967	2568.75	1009.27	-150.349	2671.93	1032.11	-291.712	2693.95	1035.01	62.6064	2734.35	874.348	79.4172	2846.29	496.442	27.5158	2835.42	442.898	25.1599	2900.15	425.203	-16.8995	2828.65	83.9263	-11.7437	2785.59	67.9015	-65.4954	2980.08	58.9849	-55.9986	2945.68	46.7996	14.0019	2649.08	855.14	-304.329	2599.99	479.154	-275.034	2556.78	444.376	-276.039	2597.53	389.523	-238.388	2298.14	214.621	-234.593	2263.59	241.194	-186.806	2330.42	79.7482	-159.023	2311.04	83.3046	-238.929
2.107	2786.74	976.802	8.61979	2771.41	951.776	-243.425	2582.36	1006.01	-68.7074	2578.14	1010.47	-148.283	2679.32	1032.97	-290.464	2704.12	1035.78	64.7338	2743.56	874.754	80.9105	2851.1	496.417	27.5566	2839.33	442.92	25.4492	2904.12	424.635	-17.5165	2828.9	83.9644	-11.8108	2785.65	68.0784	-65.516	2980.24	58.8453	-56.0884	2945.75	46.7783	13.9172	2660.37	856.367	-302.793	2618.07	480.486	-275.149	2574.57	446.147	-276.126	2615.61	390.626	-239.084	2314.39	218.781	-232.55	2280.04	244.798	-184.047	2348.83	83.0034	-159.182	2327.9	87.5753	-238.542
2.113	2796.95	977.788	9.95906	2781.72	953.512	-242.287	2592.46	1008.52	-67.3341	2587.42	1011.97	-145.956	2686.71	1033.5	-289.532	2713.36	1036.21	66.7182	2752.96	875.901	82.2457	2856.27	496.558	28.0062	2843.26	442.919	25.5105	2907.82	424.085	-18.3406	2829.15	84.04	-11.8633	2785.73	68.2541	-65.5369	2980.32	58.7658	-56.102	2945.78	46.7282	13.9705	2671.56	857.793	-301.436	2636.22	482.308	-275.075	2592.56	448.424	-276.017	2634.14	391.952	-239.79	2331.55	222.292	-230.273	2297.37	247.709	-181.066	2367.78	85.932	-158.972	2345.79	91.192	-237.626
2.12	2807.2	978.642	11.4992	2791.54	955.315	-241.258	2602.38	1011.26	-65.8335	2596.68	1013.62	-143.974	2694.04	1034.18	-288.796	2722.97	1037.38	68.8019	2761.77	877.248	82.8354	2861.55	496.703	27.933	2847.46	443.008	25.5769	2911.24	423.546	-19.1461	2829.37	84.1138	-11.9537	2785.85	68.4612	-65.6281	2980.38	58.7168	-56.1005	2945.81	46.6915	13.9838	2682.62	859.325	-300.158	2654.37	484.329	-275.171	2610.96	450.64	-275.931	2652.87	393.483	-240.422	2349.57	225.246	-227.99	2315.38	249.794	-178.04	2387.25	88.27	-158.302	2364.61	94.4379	-236.516
2.127	2817.28	979.449	13.1513	2801.37	957.083	-240.391	2612.32	1013.89	-64.6258	2606.22	1015.88	-142.223	2701.55	1034.27	-288.221	2732.13	1038.65	70.5509	2770.45	878.793	83.3344	2866.7	497.142	27.8493	2851.41	443.049	25.8887	2914.51	423.043	-19.6668	2830.04	83.998	-11.9829	2785.97	68.6799	-65.8085	2980.37	58.6135	-56.0499	2945.85	46.6735	13.9957	2693.51	860.955	-298.971	2672.68	486.466	-275.354	2629.29	453.193	-276.333	2671.8	395.08	-240.795	2368.34	227.621	-225.679	2334.09	251.387	-175.203	2407.47	90.3423	-157.686	2384.11	97.0356	-235.258
2.133	2826.84	980.253	14.6842	2811.13	958.768	-239.639	2622.05	1016.52	-63.3016	2615.94	1018.56	-140.72	2708.96	1034.49	-288.086	2740.88	1040.39	71.6946	2778.88	880.431	83.944	2871.33	497.298	27.8523	2855.24	443.056	26.1617	2917.36	422.643	-19.9973	2830.18	84.0929	-12.0234	2786.03	68.8897	-65.8539	2980.53	58.6352	-56.0784	2945.87	46.6389	14.0477	2704.24	862.716	-297.785	2691.12	488.171	-275.586	2648.27	454.743	-276.313	2691.17	396.835	-240.893	2387.89	229.042	-223.519	2353.24	252.228	-172.659	2428.31	91.8404	-156.232	2404.72	98.9991	-233.858
2.14	2836.2	981.098	16.1018	2820.95	960.405	-238.893	2631.74	1019.09	-62.218	2625.76	1021.34	-139.296	2716.76	1034.74	-287.962	2750.07	1042.19	72.6564	2787.28	881.755	84.3752	2875.51	497.511	28.2777	2858.4	443.136	26.3415	2920.01	422.259	-20.175	2829.83	84.3911	-12.0433	2786.09	69.1614	-65.7521	2980.52	58.6355	-55.9986	2945.86	46.5786	14.1389	2714.85	864.593	-296.498	2709.53	489.863	-276.007	2667.32	456.088	-276.397	2710.55	398.726	-240.86	2407.88	229.596	-221.611	2372.6	252.482	-170.433	2449.99	93.027	-154.565	2426.43	100.244	-232.233
2.147	2845.84	982.566	17.6624	2830.65	961.854	-238.297	2641.4	1021.28	-61.3905	2635.44	1024.04	-138.449	2725	1035.16	-287.65	2759.1	1044.02	73.5852	2795.47	883.027	84.9459	2878.96	497.466	28.2989	2861.21	443.287	26.4808	2922.33	421.837	-20.0786	2829.88	84.4699	-11.9776	2786.11	69.4642	-65.5445	2980.5	58.645	-55.8866	2945.85	46.5224	14.2515	2725.36	866.356	-295.401	2727.76	491.524	-276.471	2686.21	457.248	-276.357	2729.93	400.698	-240.736	2428.14	229.752	-219.578	2392.35	252.155	-168.346	2472.6	93.8846	-152.677	2449.2	100.994	-230.213
2.153	2855.33	984.154	18.9959	2840.16	963.315	-237.769	2651.05	1023.41	-60.5532	2645.21	1026.34	-137.676	2733.58	1036.17	-287.464	2768.8	1046.16	74.5088	2804.99	884.354	85.4873	2881.69	497.415	28.4031	2863.58	443.258	26.6477	2924.37	421.432	-19.6668	2829.93	84.5879	-11.8891	2786.13	69.7898	-65.4324	2980.47	58.6566	-55.7648	2945.83	46.4693	14.4127	2735.71	868.28	-294.344	2746.07	492.977	-276.737	2704.99	458.335	-276.364	2749.1	402.636	-240.565	2448.86	229.218	-217.53	2412.37	250.944	-166.453	2495.97	94.2852	-150.564	2472.75	101.064	-228.127
2.16	2864.58	985.761	20.2653	2849.72	964.809	-237.127	2660.61	1025.47	-59.7047	2654.96	1028.09	-136.93	2742.55	1038.15	-286.742	2778.19	1048.13	75.0795	2812.97	885.681	86.1347	2884.01	497.374	28.5145	2865.59	443.355	27.0363	2926.24	420.979	-19.0812	2829.96	84.7265	-11.7803	2786.25	70.1902	-65.4712	2980.43	58.6691	-55.6055	2945.79	46.4263	14.5821	2746.21	870.31	-293.271	2764.08	494.576	-276.842	2723.39	459.363	-276.2	2768.32	404.631	-240.246	2470	228.039	-215.766	2432.83	249.08	-164.533	2520.2	94.4344	-148.395	2497.06	100.689	-225.966
2.167	2873.75	987.463	21.3261	2859.13	966.366	-236.45	2670.14	1027.35	-59.018	2664.45	1030.08	-137.098	2752.4	1041.21	-285.929	2787.77	1049.96	75.8411	2821.44	887.022	86.7514	2885.96	497.379	28.7678	2867.21	443.515	27.3563	2927.93	420.627	-18.4745	2829.96	84.8856	-11.7008	2786.31	70.5469	-65.4471	2980.38	58.702	-55.4119	2945.73	46.3605	14.825	2756.63	872.3	-292.448	2781.93	496.237	-276.911	2742.16	459.966	-275.311	2787.4	406.67	-239.876	2491.7	226.17	-213.863	2453.68	246.451	-162.833	2545.35	94.2091	-146.202	2522.01	99.7275	-223.64
2.173	2882.93	989.219	22.288	2868.57	968.153	-235.618	2679.58	1029.2	-58.3676	2674.12	1031.75	-136.76	2762.9	1044.5	-285.452	2797.34	1051.93	76.4737	2830.06	888.248	87.4067	2887.76	497.443	29.2217	2868.75	443.681	27.3673	2929.5	420.286	-17.8264	2829.95	85.0465	-11.6403	2786.35	70.9223	-65.3578	2980.35	58.7207	-55.2276	2945.71	46.2897	15.036	2767.1	874.367	-291.696	2799.44	498.035	-276.766	2760.05	461.422	-275.401	2806.39	408.645	-239.309	2513.8	223.744	-212.251	2474.75	243.153	-161.14	2571.08	93.7255	-143.99	2547.73	98.3348	-221.344
2.18	2891.96	991.071	23.1903	2877.82	970.143	-234.805	2689.12	1030.99	-57.5391	2683.84	1033.04	-136.118	2772.58	1047.42	-284.625	2806.94	1053.98	76.9462	2838.58	889.633	88.2551	2889.63	497.554	29.3055	2870.13	444.009	27.2997	2931.04	420.019	-17.3028	2830.42	85.0643	-11.5209	2786.43	71.2741	-65.2392	2980.31	58.738	-55.0307	2945.66	46.219	15.2394	2777.62	876.504	-291.182	2817.07	499.761	-276.03	2778.17	462.407	-274.923	2825.5	410.748	-238.642	2536.16	220.763	-210.667	2496.3	239.391	-159.617	2597.61	92.9228	-141.825	2574	96.5812	-219.133
2.187	2901.02	993.041	23.9508	2887.11	972.398	-233.866	2698.39	1032.79	-56.9597	2693.22	1034.88	-136.147	2782.79	1050.42	-283.692	2816.82	1056.06	77.8055	2847.15	890.705	88.9889	2891.47	497.767	29.3357	2871.53	444.439	27.3212	2932.16	419.527	-17.1205	2830.42	85.3714	-11.479	2786.48	71.667	-65.3462	2980.28	58.7602	-54.8331	2945.65	46.1517	15.3779	2788.17	878.541	-290.728	2834.2	501.588	-275.582	2796.4	463.031	-273.927	2844.45	412.701	-237.761	2558.92	217.251	-209.162	2518.19	234.782	-158.162	2624.74	91.9362	-139.664	2600.97	94.5241	-216.874
2.193	2910.05	994.93	24.6759	2896.34	974.827	-232.872	2707.68	1034.58	-56.0515	2702.68	1036.4	-135.561	2793.32	1053.56	-282.923	2826.71	1057.82	78.4397	2855.7	891.864	89.7984	2893.35	498.071	29.3266	2872.89	444.961	27.1121	2933.67	419.492	-16.933	2829.96	85.977	-11.5295	2786.61	72.0818	-65.4433	2980.23	58.7973	-54.5838	2945.63	46.0737	15.5432	2798.66	880.466	-290.354	2851.23	503.37	-275.207	2814.29	464.233	-273.535	2863.81	415.9	-237.159	2582.19	213.253	-207.689	2540.41	229.607	-156.672	2652.34	90.6919	-137.609	2628.54	92.3019	-214.74
2.2	2919.03	996.727	25.2334	2905.7	977.43	-231.816	2717.02	1035.9	-55.0731	2712.1	1038.01	-134.691	2803.67	1056.28	-281.897	2836.47	1059.93	78.893	2864.11	892.738	90.5398	2895.32	498.37	29.1841	2874.39	445.171	27.0219	2935.06	419.499	-16.8522	2830.05	86.326	-11.5948	2786.8	72.5222	-65.622	2980.29	58.8255	-54.4043	2945.64	45.9951	15.6871	2808.87	882.291	-290.297	2867.79	505.09	-274.877	2831.99	464.897	-273.19	2882.91	417.653	-235.994	2605.89	208.775	-206.223	2563.12	223.896	-155.236	2680.41	89.2622	-135.6	2656.65	89.7562	-212.744
2.207	2927.97	998.403	25.7821	2914.98	980.036	-230.769	2726.24	1037.48	-54.1321	2721.48	1039.45	-133.806	2813.73	1058.5	-280.854	2846.38	1061.64	79.3388	2872.44	893.448	91.0912	2897.48	498.631	29.0201	2875.91	445.461	26.7176	2936.64	419.479	-16.8771	2830.12	86.6751	-11.7225	2787.27	73.1137	-66.0456	2980.36	58.8401	-54.2207	2945.65	45.9239	15.8623	2819.77	884.232	-289.964	2884.47	506.759	-274.259	2849.81	465.503	-272.3	2901.25	419.812	-234.87	2629.87	204.008	-204.695	2586.21	217.443	-153.903	2708.82	87.5743	-133.74	2685.32	87.2221	-210.846
2.213	2937.18	999.734	26.1669	2924.39	982.689	-229.544	2735.59	1038.76	-53.1733	2730.69	1040.92	-133.002	2824.12	1060.7	-279.724	2856.27	1063.3	79.7748	2880.56	894.156	91.7176	2899.66	498.774	28.7248	2877.5	445.796	26.4351	2938.25	419.532	-16.9556	2830.63	86.7935	-11.8086	2787.57	73.7403	-66.5337	2980.53	58.8903	-54.1814	2945.67	45.8321	16.0036	2830.38	886.123	-289.914	2901.21	508.172	-273.285	2867.4	465.84	-271.309	2919.64	422.033	-233.643	2654.3	198.777	-203.309	2609.86	210.774	-152.527	2737.81	85.7898	-132.17	2714.22	84.3301	-209.073
2.22	2945.74	1001	26.7913	2933.96	985.192	-228.303	2744.86	1040.01	-52.3497	2739.89	1042.2	-132.062	2833.19	1062.33	-279.01	2866.1	1064.87	79.9817	2888.5	894.466	92.3023	2901.9	498.931	28.3938	2878.92	446.29	26.0415	2939.79	419.538	-17.1115	2829.76	87.2382	-11.8493	2787.81	74.1403	-66.8778	2980.67	58.989	-53.9438	2945.68	45.7719	16.0555	2840.79	887.666	-289.991	2917.58	509.825	-272.502	2884.77	466.484	-270.332	2937.72	423.676	-232.265	2679.03	193.255	-202.139	2633.96	203.444	-151.224	2767.19	83.8354	-130.847	2743.42	81.3575	-207.59
2.227	2954.51	1002.03	27.4325	2943.43	987.5	-227.002	2754.27	1040.99	-51.4353	2749.12	1043.07	-131.246	2843.65	1064.44	-277.864	2875.69	1066.01	80.4434	2896.13	894.547	92.7792	2904.18	499.073	28.0848	2880.55	446.758	25.5796	2941.36	419.575	-17.3431	2830.39	87.4097	-12.0174	2787.48	74.1595	-66.9765	2980.79	59.0291	-53.7818	2945.71	45.7084	16.1266	2851.13	889.244	-290.026	2933.1	511.343	-272.054	2901.6	466.975	-269.676	2955.76	425.753	-231.117	2704.29	187.343	-200.553	2658.57	196.125	-149.877	2796.82	81.7701	-129.706	2772.96	78.2474	-206.33
2.233	2963.37	1002.69	28.0577	2953.05	989.569	-225.538	2763.55	1041.94	-50.865	2758.26	1043.94	-130.687	2853.93	1065.73	-276.717	2885.38	1067.38	80.7375	2903.71	894.512	93.0985	2906.5	499.379	27.7305	2882.19	447.171	25.1832	2942.92	419.636	-17.6255	2830.49	87.927	-12.3661	2787.73	74.6854	-67.2927	2980.89	59.0548	-53.633	2945.71	45.65	16.1602	2861.72	890.773	-289.883	2948.59	512.862	-271.197	2918.41	467.16	-268.148	2973.5	427.798	-229.867	2729.84	181.277	-199.333	2683.7	188.146	-148.708	2826.59	79.5168	-128.881	2802.74	75.1149	-205.28
2.24	2972	1002.95	28.7358	2962.77	991.237	-224.163	2772.82	1042.79	-50.3954	2767.4	1044.69	-129.977	2864.07	1067.37	-276.178	2894.77	1068.07	80.8228	2911.14	894.332	93.4276	2908.71	499.61	27.3896	2883.85	447.523	24.7558	2944.52	419.68	-17.9386	2830.05	88.7132	-12.7524	2788	75.3232	-67.7041	2981.03	59.0804	-53.4789	2945.71	45.5928	16.2068	2872.27	892.034	-289.794	2964	514.131	-269.764	2934.22	466.974	-267.24	2990.91	429.801	-228.733	2755.73	175.158	-198.497	2709.44	179.926	-147.617	2856.8	77.7214	-128.211	2832.88	72.0488	-204.477
2.247	2980.72	1002.95	29.4127	2972.51	992.551	-222.756	2782.14	1043.41	-49.8945	2776.61	1045.02	-129.002	2874.74	1068.07	-274.688	2904.2	1068.54	80.8966	2918.53	894.026	93.4505	2911.01	499.786	27.1093	2885.57	447.931	24.2819	2946.12	419.727	-18.2187	2830.64	88.8633	-12.9502	2788.47	75.7807	-68.0047	2981.28	59.1208	-53.3483	2945.71	45.534	16.2627	2882.72	893.4	-289.848	2978.64	515.613	-268.682	2949.99	467.559	-266.005	3008	431.782	-227.72	2782.26	168.848	-197.426	2735.54	171.496	-146.598	2887.34	75.7941	-128.124	2863.33	69.3286	-204.64
2.253	2989.4	1002.76	30.1194	2982.29	993.441	-221.437	2791.3	1043.86	-49.6881	2785.81	1045.41	-128.674	2884.61	1068.98	-274.311	2913.62	1068.71	81.2281	2925.99	893.645	93.5803	2913.37	499.954	26.8418	2887.41	448.298	23.9072	2947.8	419.722	-18.5732	2830.14	89.4664	-13.3677	2788.7	76.249	-68.5191	2981.41	59.1516	-53.1889	2945.68	45.4734	16.2894	2893.29	894.398	-289.722	2992.92	516.612	-267.635	2965.37	467.618	-264.932	3024.88	433.686	-226.622	2808.98	162.465	-196.677	2762.27	163.005	-145.588	2918.61	73.8401	-127.966	2894.28	66.5838	-204.267
2.26	2998.13	1002.28	30.8953	2991.96	993.972	-220.281	2800.44	1044.28	-49.872	2794.91	1045.88	-128.915	2893.74	1069.01	-273.644	2922.52	1068.78	81.2903	2933.37	893.196	93.5737	2915.63	500.092	26.564	2889.16	448.582	23.5764	2949.59	419.718	-18.8279	2830.24	89.8143	-13.6175	2788.96	76.7544	-69.1897	2981.56	59.169	-53.0029	2945.67	45.407	16.3013	2903.81	895.447	-289.604	3006.9	517.769	-266.299	2981.07	467.265	-263.306	3041.41	435.514	-225.454	2835.86	156.079	-196.191	2789.44	154.545	-144.762	2949.8	72.2783	-128.438	2925.32	64.0659	-204.339
2.267	3006.85	1001.54	31.7029	3001.88	994.107	-219.193	2809.51	1044.59	-49.9292	2804.14	1046	-128.561	2903.91	1069.09	-273.263	2931.52	1068.47	81.4147	2940.77	892.657	93.7551	2917.8	500.119	26.3192	2891.01	448.937	23.186	2951.43	419.707	-19.0773	2830.98	89.9621	-13.7334	2789.38	77.3581	-69.4164	2981.74	59.196	-52.8241	2945.54	45.1214	16.1484	2914.14	896.029	-289.696	3020.65	518.599	-264.775	2995.94	467.391	-261.785	3057.62	437.177	-224.284	2863.29	149.664	-195.577	2816.99	145.984	-143.828	2981.15	70.7258	-129.191	2956.65	61.7368	-204.754
2.273	3015.6	1000.65	32.6139	3011.57	993.878	-218.231	2818.65	1044.56	-49.8816	2813.4	1045.96	-128.846	2912.98	1068.55	-273.197	2940.71	1067.85	81.5844	2948.24	892.19	94.0616	2920.1	500.22	26.0972	2892.74	449.355	22.8154	2952.92	418.317	-18.4542	2830.59	90.5353	-14.0692	2789.67	77.994	-69.7709	2981.85	58.8751	-52.9269	2945.52	45.0367	16.1616	2924.73	896.471	-289.498	3034	518.798	-263.46	3010.88	466.798	-260.187	3073.51	438.63	-223.03	2890.89	143.434	-195.529	2845.1	137.557	-143.122	3013.44	69.2492	-129.703	2987.29	59.5126	-205.779
2.28	3024.35	999.603	33.4824	3021.84	993.854	-217.058	2827.83	1044.43	-50.1037	2822.79	1045.62	-128.668	2922.86	1067.77	-272.69	2949.42	1067.37	82.1489	2955.82	891.812	94.2744	2922.39	500.295	25.8463	2894.64	449.663	22.5177	2954.67	418.14	-18.4274	2830.73	91.0431	-14.3404	2790.01	78.6474	-70.0212	2981.85	58.8141	-52.6437	2945.48	44.9805	16.1213	2935.25	896.718	-289.356	3047.04	519.113	-262.019	3025.33	466.063	-258.891	3089.17	439.9	-221.744	2918.91	137.259	-195.14	2872.78	129.517	-142.865	3044.89	68.3267	-131.184	3018.67	57.8024	-206.812
2.287	3033.16	998.421	34.4132	3031.62	993.095	-216.467	2837.05	1043.96	-50.18	2832.3	1045.16	-128.61	2931.88	1067.1	-272.914	2958.26	1066.09	82.5582	2963.46	891.394	94.6836	2924.71	500.413	25.5737	2896.54	449.939	22.2087	2956.48	417.95	-18.3133	2830.84	91.6154	-14.5851	2790.07	79.281	-70.4629	2981.94	58.8112	-52.4684	2945.5	45.1478	16.238	2945.71	896.768	-289.374	3059.88	518.964	-260.432	3039.46	464.953	-257.351	3104.57	440.928	-220.392	2947.25	131.515	-194.936	2902.14	121.042	-142.292	3076.77	67.8188	-132.781	3050.11	56.5379	-208.124
2.293	3041.9	997.092	35.2733	3041.2	992.098	-216.037	2846.13	1043.79	-51.1123	2841.61	1044.93	-129.06	2941.22	1065.96	-272.95	2966.91	1065.28	82.9428	2971.3	890.996	94.8018	2927.13	500.581	25.3519	2898.58	450.29	21.9616	2958.32	417.682	-18.1504	2830.97	92.1264	-14.8288	2790.31	79.9199	-71.0561	2981.94	58.8359	-52.2609	2945.48	45.0836	16.1839	2956.02	896.486	-289.3	3072.61	518.351	-258.7	3053.65	463.689	-255.557	3119.48	441.732	-219.017	2975.4	125.971	-195.472	2931.59	113.29	-142.179	3108.62	67.7689	-134.622	3081.57	55.6823	-209.695
