Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
234	98.88	411.68	25.48	2260.16	0	1093.23	-749.11	-87.05	516.05	-41.43	2709.51	0	1268.55	1521.09
235	98.27	387.88	18.77	2254.85	0	1091.23	-81.06	-97.35	516.05	-47.61	2717.73	0	1259.36	-6671.69
236	102.77	372.77	24.57	2276.14	0	1095.21	777.22	-120.16	534.67	-34.87	2666.18	0	1277.57	2664.29
237	89.72	345.76	20.14	2276.02	0	1097.11	2545.62	-93.23	540.62	-34.1	2689.26	0	1272.46	5486.9
238	94.68	322.11	13.66	2253.13	0	1095.66	-3284.53	-100.63	573.43	-46.77	2711.4	0	1267.35	-5141.81
239	89.11	303.04	12.28	2258.45	0	1098.61	450.76	-107.96	570.98	-40.44	2679.19	0	1272.04	-1455.26
240	79.35	286.1	16.33	2275.03	0	1103.76	3380.7	-106.81	580.75	-33.19	2657.28	0	1277.8	4588.1
241	88.96	258.64	5.87	2275.99	0	1097.17	-909.81	-99.56	602.26	-40.82	2693.9	0	1275.14	3447.22
242	66.53	238.95	1.53	2229.93	0	1097.3	-476.22	-95.67	603.18	-51.65	2704.15	0	1264.84	-6724.12
243	75.3	217.44	5.42	2276.51	0	1109.86	-665.27	-111.47	613.4	-45.78	2666.17	0	1272.75	-5433.72
244	71.49	199.28	1.14	2306.75	0	1104.77	1417.33	-98.72	617.52	-37.77	2655.84	0	1281.97	13017.9
245	52.41	177.92	-5.34	2234.55	0	1100.75	-1796.63	-84.3	640.87	-57.75	2692.74	0	1270.62	-5202.34
246	63.63	157.17	-4.04	2232.16	0	1103.46	-1563.04	-98.42	644.23	-59.36	2694.93	0	1266.59	-9281.61
247	51.19	139.47	0.84	2303.08	0	1123.83	1481.25	-100.4	640.56	-46.31	2643.31	0	1280.09	7385.36
248	46.92	117.34	-6.1	2351.49	0	1123.04	-949.18	-91.78	655.98	-48.6	2663.23	0	1280.86	3940.24
249	47.45	103.61	-10.91	2183.12	0	1098.84	-4569.5	-87.2	665.13	-64.16	2688.46	0	1270.23	-6818.05
250	31.89	80.26	-6.33	2200.97	0	1125.1	1142.93	-91.78	670.32	-61.49	2660.1	0	1273	-7255.59
251	39.22	70.8	-2.29	2503.86	0	1141.62	-192.02	-98.04	668.18	-41.05	2634.51	0	1288.79	12986
252	28	49.44	-10.15	2294.53	0	1118.74	-5154.8	-89.04	679.78	-56.38	2652.92	0	1282.43	2948.47
253	21.13	37.23	-6.1	2191.94	0	1127.76	687.47	-80.18	703.28	-75	2682.05	0	1271.16	-12675.5
254	-0	-0	-0	2149	0	976.7	-0	-98.8	684.66	-53.18	2628.43	0	1283.81	3502.52
255	-0	-0	-0	2149	0	976.7	-0	-100.4	706.33	-50.58	2611.48	0	1293.34	11753.4
256	-0	-0	-0	2149	0	976.7	-0	-76.14	716.4	-69.73	2670.88	0	1276.94	-1715.91
257	-0	-0	-0	2149	0	976.7	-0	-92.39	722.66	-74.16	2663.3	0	1274.2	-11846.7
258	-0	-0	-0	2149	0	976.7	-0	-101.01	729.22	-57.14	2614.57	0	1288.66	7160.53
259	-0	-0	-0	2149	0	976.7	-0	-88.5	731.66	-56.3	2622.62	0	1290.6	10473.2
260	-0	-0	-0	2149	0	976.7	-0	-79.35	756.07	-84.3	2671.44	0	1273.43	-12305
261	0	0	0	2149	0	976.7	0	-89.49	757.45	-74.62	2649	0	1276.97	-5097.53
262	-0	-0	-0	2149	0	976.7	-0	-104.45	745.24	-55.24	2595.96	0	1294.45	8491.55
263	-0	-0	-0	2149	0	976.7	-0	-76.07	773.93	-72.94	2633.01	0	1287.97	1389.96
264	-0	-0	-0	2149	0	976.7	-0	-77.9	774.99	-81.71	2658.64	0	1277.65	-8866.76
265	-0	-0	-0	2149	0	976.7	-0	-102.16	772.25	-75.3	2619.39	0	1283.21	-8476.88
266	-0	-0	-0	2149	0	976.7	-0	-80.49	773.16	-53.48	2597.98	0	1299.24	17576.5
267	-0	-0	-0	2149	0	976.7	-0	-87.59	787.35	-73.85	2626.25	0	1290.48	-4004.63
268	-0	-0	-0	2149	0	976.7	-0	-74.39	794.22	-89.49	2647.48	0	1276.32	-13152.2
269	-0	-0	-0	2149	0	976.7	-0	-98.19	779.57	-57.68	2591.87	0	1295.72	8825.69
270	-0	-0	-0	2149	0	976.7	-0	-90.87	793	-61.42	2593.13	0	1299.23	8780.51
271	-0	-0	-0	2149	0	976.7	-0	-62.56	802.92	-79.96	2634.83	0	1284.89	-2920.52
272	-0	-0	-0	2149	0	976.7	-0	-91.25	804.9	-79.5	2614.2	0	1285.89	-10758.8
273	-0	-0	-0	2149	0	976.7	-0	-91.32	797.73	-59.36	2584.85	0	1294.81	11389
274	-0	-0	-0	2149	0	976.7	-0	-71.49	804.6	-58.75	2595.21	0	1298.11	11863.5
275	-0	-0	-0	2149	0	976.7	-0	-68.36	816.96	-89.87	2634.07	0	1280.55	-16299.6
276	-0	-0	-0	2149	0	976.7	-0	-81.63	808.87	-70.19	2605.87	0	1285.45	1129.18
277	-0	-0	-0	2149	0	976.7	-0	-84.84	802	-51.88	2564	0	1304.62	10472
278	-0	-0	-0	2149	0	976.7	-0	-63.55	816.5	-74.77	2614.31	0	1289.23	959.71
279	-0	-0	-0	2149	0	976.7	-0	-57.07	815.43	-81.86	2623.85	0	1282.75	-9843.88
280	-0	-0	-0	2149	0	976.7	-0	-88.65	804.14	-64.16	2583.67	0	1294.32	-3293.48
281	-0	-0	-0	2149	0	976.7	-0	-69.96	800.78	-49.82	2568.27	0	1304.04	18817.6
282	-0	-0	-0	2149	0	976.7	-0	-53.41	812.07	-74.54	2602.99	0	1294.09	-7467.72
283	-0	-0	-0	2149	0	976.7	-0	-63.93	809.94	-81.48	2621.14	0	1284.06	-12611.1
284	-0	-0	-0	2149	0	976.7	-0	-79.88	791.93	-49.44	2544.75	0	1305.02	12641.8
285	-0	-0	-0	2149	0	976.7	-0	-59.05	793.3	-55.85	2574.6	0	1303.67	6665.74
286	-0	-0	-0	2149	0	976.7	-0	-51.88	810.85	-75.15	2610.03	0	1289.55	-3725.98
287	-0	-0	-0	2149	0	976.7	-0	-68.74	793	-68.13	2572.93	0	1292.12	-5127.04
288	-0	-0	-0	2149	0	976.7	-0	-70.8	786.74	-48.9	2548.97	0	1303.09	11346.2
289	-0	-0	-0	2149	0	976.7	-0	-49.9	796.2	-50.96	2571.79	0	1303.13	16596.8
290	-0	-0	-0	2149	0	976.7	-0	-52.26	800.17	-77.36	2603.63	0	1286.77	-11368.9
291	-0	-0	-0	2149	0	976.7	-0	-68.51	786.13	-57.83	2562.29	0	1294.46	1749.86
292	-0	-0	-0	2149	0	976.7	-0	-67.06	783.84	-43.33	2529.87	0	1309.78	17167.4
293	-0	-0	-0	2149	0	976.7	-0	-43.72	797.73	-62.48	2594.93	0	1295.32	2015.74
294	-0	-0	-0	2149	0	976.7	-0	-56	787.2	-67.14	2580.75	0	1291.64	-8213.79
295	-0	-0	-0	2149	0	976.7	-0	-65.16	778.66	-53.94	2549.25	0	1300.25	3960.21
296	-0	-0	-0	2149	0	976.7	-0	-54.17	784.76	-45.85	2555.99	0	1307.23	12623
297	-0	-0	-0	2149	0	976.7	-0	-46.08	785.06	-62.56	2567.77	0	1298.27	-2295.63
298	-0	-0	-0	2149	0	976.7	-0	-54.86	783.08	-67.52	2567.2	0	1294.9	-10019.9
299	-0	-0	-0	2149	0	976.7	-0	-60.12	769.35	-45.47	2533.35	0	1305.34	10061.9
300	-0	-0	-0	2149	0	976.7	-0	-44.02	777.28	-49.82	2549.29	0	1306.43	8636.72
301	-0	-0	-0	2149	0	976.7	-0	-42.11	776.06	-62.48	2565.69	0	1296.12	-2419.3
302	-0	-0	-0	2149	0	976.7	-0	-51.42	773.16	-55.47	2543.29	0	1301.91	1287.71
303	-0	-0	-0	2149	0	976.7	-0	-54.4	764.01	-45.78	2530.3	0	1305.21	7777.19
304	-0	-0	-0	2149	0	976.7	-0	-35.63	764.47	-48.68	2557.04	0	1302.01	11256.6
305	-0	-0	-0	2149	0	976.7	-0	-47	771.79	-61.26	2553.9	0	1298.55	-2966.64
306	-0	-0	-0	2149	0	976.7	-0	-54.55	762.94	-48.29	2525.05	0	1304.15	4379.96
307	-0	-0	-0	2149	0	976.7	-0	-46.46	751.65	-45.01	2517.42	0	1308.04	7845.14
308	-0	-0	-0	2149	0	976.7	-0	-39.29	767.67	-55.69	2559.78	0	1300.73	5632.62
309	-0	-0	-0	2149	0	976.7	-0	-42.95	757.29	-54.02	2546.4	0	1298.86	1121.58
310	-0	-0	-0	2149	0	976.7	-0	-51.5	756.84	-50.13	2510.88	0	1309.52	-618.18
311	-0	-0	-0	2149	0	976.7	-0	-38.6	749.82	-43.72	2515.14	0	1309.63	11762.3
312	-0	-0	-0	2149	0	976.7	-0	-30.67	758.97	-55.62	2550.04	0	1302.8	1492.81
313	-0	-0	-0	2149	0	976.7	-0	-36.54	753.33	-58.9	2546.39	0	1297.92	-728.57
314	-0	-0	-0	2149	0	976.7	-0	-42.19	746.46	-44.86	2494.6	0	1311.69	8731.45
315	-0	-0	-0	2149	0	976.7	-0	-35.17	755.16	-43.49	2506.41	0	1314.78	7635.15
316	-0	-0	-0	2149	0	976.7	-0	-24.11	750.73	-49.44	2530.63	0	1305.98	6701.99
317	-0	-0	-0	2149	0	976.7	-0	-44.25	744.48	-60.35	2527.55	0	1299.15	-2263.74
318	-0	-0	-0	2149	0	976.7	-0	-31.81	745.7	-41.96	2499.84	0	1310.53	13519.1
319	-0	-0	-0	2149	0	976.7	-0	-32.27	741.12	-42.11	2499.65	0	1313.42	11172
320	-0	-0	-0	2149	0	976.7	-0	-29.14	754.39	-61.19	2523.34	0	1304.32	-3089.47
321	-0	-0	-0	2149	0	976.7	-0	-35.17	734.86	-47.53	2505.92	0	1303.4	5408.76
322	-0	-0	-0	2149	0	976.7	-0	-32.65	744.02	-41.43	2485.91	0	1315.28	11838.7
323	-0	-0	-0	2149	0	976.7	-0	-30.82	740.2	-52.41	2501.89	0	1307.93	5047
324	-0	-0	-0	2149	0	976.7	-0	-18.84	744.78	-53.86	2518.85	0	1303.55	1969.31
325	-0	-0	-0	2149	0	976.7	-0	-31.74	740.36	-51.35	2493.37	0	1307.26	1185.57
326	-0	-0	-0	2149	0	976.7	-0	-26.02	739.59	-43.26	2473.48	0	1315.93	14754.3
327	-0	-0	-0	2149	0	976.7	-0	-15.03	743.71	-56	2495.8	0	1308.31	150.22
328	-0	-0	-0	2149	0	976.7	-0	-14.11	744.78	-58.9	2510.42	0	1303.65	369.76
329	-0	-0	-0	2149	0	976.7	-0	-30.21	736.69	-45.39	2475.56	0	1312.74	9444.84
330	-0	-0	-0	2149	0	976.7	-0	-16.63	735.32	-47.38	2468.33	0	1313.98	7442.11
331	-0	-0	-0	2149	0	976.7	-0	-8.32	742.65	-54.63	2490.01	0	1307.3	7239.23
332	-0	-0	-0	2149	0	976.7	-0	-25.25	743.71	-59.97	2489.2	0	1305.87	-1230.71
333	-0	-0	-0	2149	0	976.7	-0	-20.14	732.88	-37.54	2456.5	0	1316.04	16223.8
334	-0	-0	-0	2149	0	976.7	-0	-12.66	733.8	-39.44	2455.48	0	1318.21	14116.6
335	-0	-0	-0	2149	0	976.7	-0	-13.05	747.68	-68.44	2486.78	0	1303.25	-1863.14
336	-0	-0	-0	2149	0	976.7	-0	-12.89	734.25	-49.29	2467.86	0	1308.48	8864.03
337	-0	-0	-0	2149	0	976.7	-0	-17.62	737	-42.72	2434.07	0	1318.65	11952.3
338	-0	-0	-0	2149	0	976.7	-0	-3.97	736.69	-48.14	2467.81	0	1313.92	10986.6
339	-0	-0	-0	2149	0	976.7	-0	0.61	745.54	-67.52	2474.88	0	1304.56	-3667.64
340	-0	-0	-0	2149	0	976.7	-0	-18.23	739.44	-58.29	2457.05	0	1307.76	3816.55
341	-0	-0	-0	2149	0	976.7	-0	-6.03	737.76	-40.36	2427.45	0	1322.25	16210.2
342	-0	-0	-0	2149	0	976.7	-0	8.16	745.09	-63.17	2464.81	0	1311.72	594.02
343	-0	-0	-0	2149	0	976.7	-0	-0	747.38	-68.05	2477.75	0	1303.44	790.26
344	-0	-0	-0	2149	0	976.7	-0	-8.47	731.35	-49.29	2424.71	0	1314.09	8719.75
345	-0	-0	-0	2149	0	976.7	-0	2.9	740.66	-46.84	2431.59	0	1321.63	13961.7
346	-0	-0	-0	2149	0	976.7	-0	11.06	747.53	-57.53	2450.12	0	1313.03	9866.95
347	-0	-0	-0	2149	0	976.7	-0	1.68	744.48	-66.76	2450.92	0	1305.12	-885.07
348	-0	-0	-0	2149	0	976.7	-0	-6.1	737.61	-40.89	2403.7	0	1321.85	17802.1
349	-0	-0	-0	2149	0	976.7	-0	8.01	735.02	-44.17	2401.75	0	1323.43	16984
350	-0	-0	-0	2149	0	976.7	-0	18.01	752.56	-66.76	2458.28	0	1307.58	1567.35
351	-0	-0	-0	2149	0	976.7	-0	1.14	741.88	-58.98	2420.06	0	1311.48	6158.9
352	-0	-0	-0	2149	0	976.7	-0	5.19	739.75	-51.5	2393.82	0	1320.85	12208.4
353	-0	-0	-0	2149	0	976.7	-0	20.29	746.46	-50.05	2419.65	0	1320.17	13504.4
354	-0	-0	-0	2149	0	976.7	-0	20.9	748.29	-71.72	2441.26	0	1306.88	-383.51
355	-0	-0	-0	2149	0	976.7	-0	16.25	746	-67.9	2426.5	0	1310.22	740.17
356	-0	-0	-0	2149	0	976.7	-0	4.12	741.12	-46.39	2382.46	0	1325.53	17055.4
357	3.74	-15.56	-7.32	2814.02	0	917.23	-2016.85	45.47	751.8	-65.38	2421.74	0	1315.93	7771.01
358	-0	-0	-0	2149	0	976.7	-0	28.84	750.12	-74.69	2427.93	0	1309.68	-72.11
359	-0	-0	-0	2149	0	976.7	-0	19.84	744.32	-57.68	2395.12	0	1318.49	12252.1
360	-0	-0	-0	2149	0	976.7	-0	39.83	739.29	-52.26	2387.81	0	1323.33	15951.8
361	-0	-0	-0	2149	0	976.7	-0	45.17	748.6	-66.53	2406.69	0	1318.56	11646.8
362	-0	-0	-0	2149	0	976.7	-0	45.09	754.39	-74.16	2406.05	0	1312.5	4936.47
363	-0	-0	-0	2149	0	976.7	-0	36.7	741.42	-53.86	2371.13	0	1323.27	13150.8
364	-0	-0	-0	2149	0	976.7	-0	49.59	750.58	-61.04	2372.17	0	1325.24	17602.1
365	5.04	-15.11	-3.59	2658.14	0	850.9	2657.73	68.21	756.99	-71.87	2408.02	0	1316.02	9342.51
366	-0	-0	-0	2149	0	976.7	-0	43.95	757.14	-68.51	2384.09	0	1317.63	4481.84
367	-0	-0	-0	2149	0	976.7	-0	56.3	756.38	-67.37	2367.57	0	1322.86	13752.6
368	-0	-0	-0	2149	0	976.7	-0	69.43	765.38	-66.07	2372.85	0	1324.88	13734.7
369	-0	-0	-0	2149	0	976.7	-0	70.04	768.28	-79.35	2396.9	0	1313.71	4637.73
370	-0	-0	-0	2149	0	976.7	-0	61.65	771.33	-80.72	2383.02	0	1315.88	5615.59
371	-0	-0	-0	2149	0	976.7	-0	68.44	767.21	-65.16	2355.35	0	1326.81	14719.7
372	-0	-0	-0	2149	0	976.7	-0	82.32	782.62	-74.84	2377.04	0	1322.59	11505.9
373	-0	-0	-0	2149	0	976.7	-0	79.19	784.76	-80.11	2383.24	0	1318.14	7510.87
374	-0	-0	-0	2149	0	976.7	-0	73.24	781.86	-78.81	2355.64	0	1320.53	9269.06
375	-0	-0	-0	2149	0	976.7	-0	80.72	786.9	-64.39	2357.85	0	1328.52	17269.9
376	-0	-0	-0	2149	0	976.7	-0	84	791.17	-73.01	2361.49	0	1324.38	13739
377	-0	-0	-0	2149	0	976.7	-0	74.84	797.27	-85.14	2372.25	0	1317.82	5334.12
378	-0	-0	-0	2149	0	976.7	-0	70.65	795.14	-68.66	2345.71	0	1328.54	15517.3
379	-0	-0	-0	2149	0	976.7	-0	74.62	795.29	-70.65	2336.21	0	1328.48	14854.2
380	-0	-0	-0	2149	0	976.7	-0	79.19	800.48	-77.74	2370.42	0	1322.19	11174.7
381	-0	-0	-0	2149	0	976.7	-0	71.18	800.48	-80.57	2359.6	0	1321.32	9508.47
382	-0	-0	-0	2149	0	976.7	-0	69.73	792.24	-74.69	2340	0	1324.49	12564.6
383	-0	-0	-0	2149	0	976.7	-0	72.02	796.36	-67.83	2341.29	0	1330.05	15929.8
384	-0	-0	-0	2149	0	976.7	-0	72.33	804.44	-85.83	2368.1	0	1319.15	8659.3
385	-0	-0	-0	2149	0	976.7	-0	80.03	799.26	-84.61	2361	0	1319.27	9651.05
386	-0	-0	-0	2149	0	976.7	-0	60.5	788.12	-66.22	2315.63	0	1332.9	14478.6
387	-0	-0	-0	2149	0	976.7	-0	81.33	795.44	-73.32	2355.46	0	1325.87	16173.4
388	-0	-0	-0	2149	0	976.7	-0	82.24	796.2	-84.84	2367.61	0	1320.6	8550.94
389	-0	-0	-0	2149	0	976.7	-0	66.99	789.34	-78.51	2333.28	0	1325.13	9967.89
390	-0	-0	-0	2149	0	976.7	-0	64.16	778.96	-61.72	2315.23	0	1334.59	19473.5
391	-0	-0	-0	2149	0	976.7	-0	81.71	791.17	-75.68	2333.98	0	1331.23	11960.6
392	-0	-0	-0	2149	0	976.7	-0	80.34	784.76	-88.04	2362.73	0	1317.17	9326.44
393	-0	-0	-0	2149	0	976.7	-0	56.99	773.47	-66.38	2306.09	0	1331.7	16506.2
394	-0	-0	-0	2149	0	976.7	-0	70.5	771.64	-65.46	2301.9	0	1336.41	16709
395	-6.41	41.5	-16.78	2737.86	0	1163.3	-2705.63	89.26	781.56	-86.36	2349.82	0	1321.06	10636.6
396	-11.75	73.7	-17.32	2884.7	0	1157.71	-1740.04	68.13	779.27	-86.14	2334.94	0	1320.66	7483.87
397	-4.43	135.65	-20.52	2802.62	0	1128.22	1049.78	75.3	768.74	-72.1	2306.44	0	1328.57	15983.8
398	0.69	190.89	-29.14	2729.47	0	1116.1	-5506.98	83.92	770.57	-68.82	2307.27	0	1334.24	18169.2
399	4.2	214.84	-36.7	2701	0	1117.15	-9666.46	90.03	773.77	-92.62	2349.07	0	1315.91	5738.24
400	18.39	246.89	-20.9	2739.86	0	1125.97	2210.06	87.59	769.04	-84.99	2338.17	0	1318.8	8169.05
401	18.69	247.65	-28.69	2780.14	0	1124.45	-262.51	72.48	754.39	-66.53	2282.8	0	1334.4	16945.5
402	16.02	255.43	-37.84	2648.27	0	1109.32	-5013.75	92.77	760.65	-75.68	2323.49	0	1325.76	13836.6
403	12.97	261.99	-28.23	2684.8	0	1119.53	-430.22	96.44	759.28	-85.75	2336.76	0	1318.19	6879.14
404	12.44	277.56	-22.35	2770.95	0	1123.23	-474.84	80.49	742.19	-77.06	2309.34	0	1321.86	10464.9
405	0.53	292.97	-33.95	2680.69	0	1108.39	-7242.33	78.81	733.64	-59.59	2284.89	0	1333.11	18048.2
406	-5.8	303.19	-22.05	2686.86	0	1121.01	-2724.18	100.78	733.03	-67.83	2301.02	0	1327.16	13608.4
407	-17.09	321.66	-12.74	2689.57	0	1116.76	-150.21	99.26	729.37	-81.86	2330.04	0	1315.12	6415.62
408	-23.42	333.1	-11.29	2709.05	0	1114.32	-735.33	74.69	714.26	-59.36	2273.6	0	1329.49	14931.5
409	-36.32	342.71	-6.26	2689.98	0	1113.44	-2792.82	92.93	697.63	-52.49	2265.87	0	1330.17	16284.8
410	-46.92	343.32	-1.45	2653.53	0	1109.19	-1324.33	106.58	707.24	-65.31	2312.58	0	1323.71	13077.3
411	-55.54	354.31	12.66	2701.26	0	1117.42	3938.44	88.2	686.95	-69.58	2302.9	0	1316.13	9204.8
412	-65.61	365.45	9.54	2717.04	0	1110.5	-1437.89	92.54	669.25	-56.61	2273.42	0	1321.43	11172.5
413	-70.11	387.88	11.83	2656.2	0	1099.62	-2319.75	93.84	663.3	-49.06	2270.49	0	1330.15	17456.2
414	-74.92	396.42	26.32	2670.03	0	1112.58	6463.48	102.69	654.91	-65.99	2311	0	1314.25	11314.7
415	-69.43	430.76	28.15	2713.67	0	1102.64	503.55	102.54	638.73	-63.02	2296.03	0	1311.91	7784.34
416	-75.45	463.1	27.62	2680.49	0	1095.06	-3266.79	84.84	610.5	-44.25	2260.03	0	1324.46	13738.9
417	-83.16	473.79	38.15	2657.25	0	1105.84	5017.15	105.06	605.32	-47.76	2284.12	0	1321.9	18359.4
418	-83.16	505.68	46.16	2695.66	0	1101.62	5757.23	108.64	589.6	-55.39	2296.28	0	1314.82	8465.5
419	-96.66	519.87	43.18	2693.82	0	1096.55	175.78	88.58	566.25	-52.03	2278.35	0	1311.34	8920.59
420	-102.46	530.4	46.69	2645.87	0	1097.15	-687.08	91.55	547.64	-35.1	2238.75	0	1327.41	17506.8
421	-104.52	540.01	53.94	2675.2	0	1099.14	5018.67	105.13	524.75	-40.51	2263.69	0	1320.44	13994
422	-106.96	554.05	55.16	2692.32	0	1097.83	3878.4	99.49	511.93	-51.88	2301.81	0	1303.6	9241.86
423	-113.75	566.86	54.78	2665.32	0	1093.29	-2115.82	87.81	480.96	-36.24	2230.93	0	1315.76	9968.91
424	-115.97	576.93	61.57	2654.29	0	1094.4	4206.16	95.6	454.71	-29.91	2221.01	0	1322.31	13970.7
425	-112.84	589.14	66.99	2667.11	0	1096.97	8115.63	95.29	441.28	-35.02	2268.84	0	1308.48	11823.5
426	-117.26	601.5	61.8	2671.75	0	1089.31	1266.66	102.16	416.87	-36.62	2280.79	0	1296.97	10440.9
427	-113.68	608.83	65.84	2655.92	0	1091.96	1769.1	83.08	385.74	-26.25	2232.29	0	1306.37	10183.7
428	-118.41	611.27	67.52	2643.2	0	1094.13	5955.13	85.75	357.97	-10.38	2204	0	1317.49	15704
429	-115.59	621.95	69.66	2673.3	0	1095.17	6775.61	103.3	347.29	-28.92	2303.73	0	1289.94	8122.02
430	-114.82	630.19	66.6	2664.77	0	1092.91	-688.31	84.23	322.42	-25.63	2285.01	0	1282.99	9298.95
431	-116.42	635.68	66.83	2644.24	0	1090.23	541.51	67.67	286.71	-8.85	2177.29	0	1302.84	8996.64
432	-117.65	644.53	72.63	2640.58	0	1092.04	4924.69	86.36	274.05	-3.13	2209.18	0	1306.94	12040.9
433	-109.41	651.86	77.29	2658.84	0	1094.09	7886.73	77.13	251.77	-14.88	2293.6	0	1278.87	9739.52
434	-110.63	661.77	75	2661.3	0	1090.08	4656.84	66.99	224.91	-17.24	2270.02	0	1257.08	6055.9
435	-115.28	664.83	70.72	2624.41	0	1090.01	228.44	56.15	201.87	7.1	2093.08	0	1311.27	6882.44
436	-105.97	666.05	77.06	2636.03	0	1093.63	6960.76	51.27	178.22	0.84	2152.63	0	1294.39	9182.6
437	-104.22	682.37	78.66	2648.68	0	1090.81	10107	70.65	169.83	-14.88	2306.09	0	1237.93	7522.28
438	-109.02	676.12	69.89	2629.02	0	1088.9	-207.89	39.22	140.38	-0	2152.32	0	1253.54	5581.19
439	-98.11	682.68	72.33	2619.4	0	1089.28	2106.51	29.53	113.07	6.41	2004.33	0	1263.87	5401.44
440	-102.84	689.24	80.34	2632.28	0	1091.94	9971.46	54.86	102.23	-0.53	2178.84	0	1243.32	10261.3
441	-96.44	690.31	76.9	2631.7	0	1093.02	7685.68	-0	-0	-0	2149	0	1465.7	-0
442	-97.58	697.94	68.89	2611.49	0	1086.13	-3396.29	-0	-0	-0	2149	0	1465.7	-0
443	-98.19	697.78	73.85	2606.7	0	1086.86	1584.62	-0	-0	-0	2149	0	1465.7	-0
444	-86.44	700.84	84	2621.76	0	1094.96	11956.6	-0	-0	-0	2149	0	1465.7	-0
445	-92.77	705.11	72.17	2622.66	0	1088.89	2700.49	-0	-0	-0	2149	0	1465.7	-0
446	-91.48	712.28	72.25	2602	0	1085.59	-2013.96	-0	-0	-0	2149	0	1465.7	-0
447	-81.63	709.53	77.9	2597.98	0	1090.78	6605.9	-0	-0	-0	2149	0	1465.7	-0
448	-86.98	718.84	79.19	2612.5	0	1090.64	10362.5	-0	-0	-0	2149	0	1465.7	-0
449	-74.46	718.23	76.45	2616.47	0	1088.92	5195.49	-0	-0	-0	2149	0	1465.7	-0
450	-83.01	722.2	71.03	2582.07	0	1086.17	-993.54	-10.91	-41.2	14.65	3042.6	0	1462.63	13395.9
451	-79.04	728.45	80.49	2596.51	0	1091.56	13150.6	11.06	-28.69	7.32	2783.64	0	1532	3246.1
452	-66.15	731.2	79.42	2606.24	0	1091.81	10327.8	-0	-0	-0	2149	0	1465.7	-0
453	-80.03	737	70.19	2577.39	0	1084.2	-1511.25	-4.96	-39.22	6.94	2704.59	0	1563.05	1632.05
454	-71.56	736.69	74.16	2582.26	0	1087.74	4883.76	-13.96	-45.17	15.79	2856.34	0	1472.04	13840.5
455	-67.6	732.57	75.3	2581.67	0	1092.41	9793.18	0.15	-37.08	6.94	2332.07	0	1592.72	5584.03
456	-70.8	746.15	77.36	2595.31	0	1089.24	7865.81	-0	-0	-0	2149	0	1465.7	-0
457	-72.02	742.8	68.05	2571.62	0	1085.63	-1098.7	-12.13	-45.01	3.81	2562.87	0	1589.63	3994.89
458	-67.9	748.44	67.9	2559.28	0	1084.81	1848.89	-10.3	-48.52	13.12	2827.03	0	1446.78	11906.6
459	-65.23	750.27	80.57	2581.68	0	1091.88	12569.7	14.27	-36.16	-2.98	2117.34	0	1682.51	-5872.16
460	-67.83	750.43	69.89	2571.92	0	1086.46	839.22	-4.65	-44.1	-4.12	2205.6	0	1708.37	940.21
461	-66.3	753.78	65.23	2565.25	0	1083.28	-398.42	-10.22	-45.01	10.76	2806.31	0	1498.34	7766.05
462	-67.9	750.12	75	2551.47	0	1091.54	7537.73	3.59	-44.71	10.45	2473.74	0	1494.44	5573.95
463	-53.25	767.21	76.83	2577	0	1087.88	9071.93	1.68	-35.71	-3.59	2294.45	0	1679.22	-1990.33
464	-66.3	757.75	71.03	2565.77	0	1086.9	4702.96	1.91	-43.79	1.3	2274.13	0	1615.92	-1911.42
465	-60.35	764.31	66.76	2536.7	0	1083.48	-2486.28	-12.59	-48.68	11.9	2802.72	0	1459.73	9742.84
466	-53.25	761.11	80.41	2561.66	0	1090.24	13703.1	0.31	-41.5	4.43	2495.95	0	1531.55	2947.36
467	-56.53	770.26	78.13	2566.92	0	1090.86	11032.1	9.31	-41.81	-3.81	2083.62	0	1685.43	-4554.16
468	-55.39	765.08	65.38	2545.72	0	1082.01	-1757.63	-14.27	-38.45	4.96	2870.44	0	1542.08	5480.66
469	-60.81	768.74	75.84	2524.83	0	1086.46	7058.94	-3.97	-52.64	10.53	2666.94	0	1479.61	7245.14
470	-48.45	765.69	79.04	2546.1	0	1090.17	10357.1	4.43	-32.81	3.2	2355.81	0	1616.54	-256.99
471	-49.9	774.69	74.69	2556.37	0	1085.16	6604.24	-3.51	-46.23	-0.76	2308.88	0	1642.94	852.68
472	-61.19	766.3	69.05	2520.44	0	1084.41	177.65	-6.41	-41.2	6.79	2709.11	0	1546.04	5698.14
473	-48.22	767.36	72.48	2515.59	0	1085.09	2237.94	-8.39	-46.08	9.84	2798.75	0	1486.95	7165.97
474	-46.31	777.59	79.96	2540.26	0	1088.31	13709.1	6.94	-41.2	-0.31	2170.92	0	1660.66	784.58
475	-50.05	774.84	67.83	2533.58	0	1081.95	64.17	-1.07	-39.06	0.31	2324.41	0	1634.36	-1155.02
476	-46.39	774.99	67.06	2511.03	0	1081.33	-2816.83	-12.36	-48.68	9.16	2707.35	0	1513.09	6661.49
477	-45.24	776.06	78.66	2517.96	0	1087.81	11649.1	1.91	-44.71	6.64	2507.06	0	1548.62	3589.89
