Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
242	-0	-0	-0	2149	0	976.7	-0	-10.83	606.23	-28.92	2183.04	0	1258.39	5955.12
243	-0	-0	-0	2149	0	976.7	-0	-16.71	597.08	-31.74	2177.59	0	1251.99	-359.51
244	-0	-0	-0	2149	0	976.7	-0	-10.99	605.32	-30.98	2178.6	0	1256.96	4572.48
245	-0	-0	-0	2149	0	976.7	-0	-14.8	612.49	-26.02	2169.41	0	1262.56	6072.03
246	-0	-0	-0	2149	0	976.7	-0	-9.08	603.03	-34.1	2178.73	0	1252.77	3582.22
247	-1.22	-15.72	-1.83	1964.73	0	830.11	-1009.75	-14.34	613.56	-23.35	2171.6	0	1264.96	5482.43
248	-0	-0	-0	2149	0	976.7	-0	-14.04	614.01	-24.03	2156.61	0	1267.01	6350.1
249	-0	-0	-0	2149	0	976.7	-0	-7.32	620.42	-32.42	2168.45	0	1262.95	6350.84
250	-0	-0	-0	2149	0	976.7	-0	-17.7	616.91	-19.15	2152.45	0	1272.05	2863.32
251	-0	-0	-0	2149	0	976.7	-0	-0.15	628.66	-22.13	2157.35	0	1272.61	13832.7
252	-0	-0	-0	2149	0	976.7	-0	-16.63	614.47	-22.89	2145.54	0	1269.54	3791.89
253	-0	-0	-0	2149	0	976.7	-0	-2.21	637.97	-21.21	2145.77	0	1279.83	7435.74
254	-0	-0	-0	2149	0	976.7	-0	-5.65	628.36	-20.6	2142.89	0	1275.29	10755.7
255	-0	-0	-0	2149	0	976.7	-0	-8.7	640.56	-18.23	2139.32	0	1282.24	6789.99
256	-0	-0	-0	2149	0	976.7	-0	-1.83	635.68	-22.43	2142.28	0	1277.24	8653.23
257	-0	-0	-0	2149	0	976.7	-0	-7.86	636.6	-28.08	2139.9	0	1272.52	3724.86
258	-0	-0	-0	2149	0	976.7	-0	-6.48	645.45	-24.11	2135.09	0	1278.06	6545.32
259	-0	-0	-0	2149	0	976.7	-0	-2.59	636.14	-30.36	2136.06	0	1268.19	7749.45
260	-0	-0	-0	2149	0	976.7	-0	-3.05	649.72	-35.4	2137.8	0	1271.23	2601.57
261	-0	-0	-0	2149	0	976.7	-0	-2.37	643.46	-30.82	2133.18	0	1267.5	6188.66
262	-0	-0	-0	2149	0	976.7	-0	0.53	652.92	-42.04	2137.82	0	1262.24	3157.54
263	-0	-0	-0	2149	0	976.7	-0	-0.15	652.31	-36.47	2131.71	0	1265.23	5583.02
264	-0	-0	-0	2149	0	976.7	-0	1.98	667.27	-40.59	2137.59	0	1264.39	7173.42
265	-0	-0	-0	2149	0	976.7	-0	-1.53	662.84	-39.9	2128.16	0	1263.45	2998.11
266	-0	-0	-0	2149	0	976.7	-0	5.42	682.83	-33.11	2126.53	0	1273.17	10412.3
267	-0	-0	-0	2149	0	976.7	-0	3.59	681.76	-38.68	2123.03	0	1267.22	5555.58
268	-0	-0	-0	2149	0	976.7	-0	7.93	694.73	-32.65	2114.36	0	1277.18	8430.81
269	-0	-0	-0	2149	0	976.7	-0	8.09	704.19	-29.14	2112.62	0	1280.24	11254.5
270	-0	-0	-0	2149	0	976.7	-0	11.98	709.69	-33.04	2114.1	0	1277.18	9243.81
271	-0	-0	-0	2149	0	976.7	-0	12.51	719.91	-25.33	2093.35	0	1288.24	6701.09
272	-0	-0	-0	2149	0	976.7	-0	16.94	724.64	-30.75	2101.24	0	1283.24	8834.99
273	-0	-0	-0	2149	0	976.7	-0	18.08	733.03	-28.53	2099	0	1284.04	9181.64
274	-0	-0	-0	2149	0	976.7	-0	17.85	737	-28.92	2093.42	0	1284.46	8669.82
275	-0	-0	-0	2149	0	976.7	-0	21.29	738.37	-43.95	2095.89	0	1275.8	4712.86
276	-0	-0	-0	2149	0	976.7	-0	22.35	753.78	-33.49	2089.93	0	1282.88	8025.83
277	-0	-0	-0	2149	0	976.7	-0	27.31	750.89	-40.66	2088.72	0	1275.46	6983.06
278	-0	-0	-0	2149	0	976.7	-0	27.08	742.65	-56.76	2090.97	0	1263.85	2219.89
279	-0	-0	-0	2149	0	976.7	-0	30.36	764.92	-50.35	2079.6	0	1274.04	3845.24
280	-0	-0	-0	2149	0	976.7	-0	36.77	759.74	-56.76	2087.48	0	1264.62	6760.75
281	-0	-0	-0	2149	0	976.7	-0	30.14	764.77	-58.82	2080.24	0	1261.92	3265.05
282	-0	-0	-0	2149	0	976.7	-0	38.53	774.84	-48.75	2079.84	0	1265.65	5434.74
283	-0	-0	-0	2149	0	976.7	-0	33.95	773.47	-58.9	2078.07	0	1258.7	5020.89
284	-0	-0	-0	2149	0	976.7	-0	35.48	786.59	-52.11	2071.56	0	1265.22	6867.17
285	-0	-0	-0	2149	0	976.7	-0	40.44	788.57	-51.27	2068.65	0	1261.71	4615.51
286	-0	-0	-0	2149	0	976.7	-0	42.72	796.05	-50.43	2065.6	0	1263.05	8315.42
287	1.91	-15.11	-5.04	1901.65	0	920.52	-1506.46	49.21	814.97	-40.28	2064.88	0	1273.68	11612.2
288	3.13	-15.11	-0.92	1851.95	0	797.74	-2217.19	44.78	800.48	-45.55	2049.99	0	1263.27	6536.52
289	-0	-0	-0	2149	0	976.7	-0	56.76	828.86	-37.69	2058.57	0	1276.32	11792.4
290	-0	-0	-0	2149	0	976.7	-0	52.64	831.3	-30.67	2038.79	0	1279.96	11042.3
291	-0	-0	-0	2149	0	976.7	-0	62.48	827.94	-37.31	2048.36	0	1273.22	12159
292	-0	-0	-0	2149	0	976.7	-0	57.91	838.62	-23.88	2032.71	0	1285.1	10147.8
293	-0	-0	-0	2149	0	976.7	-0	65.54	842.74	-26.4	2033.65	0	1285.09	10833
294	-0	-0	-0	2149	0	976.7	-0	64.7	840.61	-30.52	2027.65	0	1283.21	10235.1
295	-0	-0	-0	2149	0	976.7	-0	69.73	840.76	-25.02	2021.21	0	1285.84	9980.06
296	-0	-0	-0	2149	0	976.7	-0	70.65	831.6	-38.76	2029.72	0	1276.03	7999.13
297	-0	-0	-0	2149	0	976.7	-0	75.23	833.13	-31.81	2023.98	0	1282.07	9573.83
298	-0	-0	-0	2149	0	976.7	-0	76.52	823.82	-42.88	2015.28	0	1273.07	7804.08
299	-0	-0	-0	2149	0	976.7	-0	74.08	800.93	-51.88	2017.92	0	1262.31	5689.7
300	-0	-0	-0	2149	0	976.7	-0	85.83	813.6	-46.77	2019.67	0	1270.53	10415.9
301	-0	-0	-0	2149	0	976.7	-0	78.74	786.9	-50.51	2007.22	0	1260.19	5746.5
302	-0	-0	-0	2149	0	976.7	-0	87.89	792.39	-49.59	2017.54	0	1265.48	8654.28
303	0	0	0	2149	0	976.7	0	84	777.13	-50.2	1995.49	0	1263.49	7490.82
304	-0	-0	-0	2149	0	976.7	-0	91.32	772.55	-47.15	2008.27	0	1264.91	9672.78
305	-0	-0	-0	2149	0	976.7	-0	89.72	768.28	-48.37	1996.89	0	1266.84	5055.5
306	57.6	219.42	4.88	2439.03	0	1190.22	-3884.35	96.51	744.02	-48.98	2001.56	0	1259.8	12505.3
307	64.39	396.73	-26.4	2388.05	0	1161.16	-1868.47	93.84	750.58	-49.36	1995.09	0	1265.45	6353.57
308	73.85	357.21	-70.57	2432.79	0	1154.27	-6387.62	103.15	747.07	-39.83	1986.37	0	1271.98	10004.9
309	45.78	292.82	-23.5	2371.93	0	1168.27	-7583.93	100.71	727.54	-49.97	1989.67	0	1265.29	9899.88
310	24.11	265.5	-13.89	2413.58	0	1182.34	-17465.5	102.84	716.25	-34.48	1972.07	0	1275.72	7570.06
311	19.84	299.99	-60.27	2391.8	0	1155.53	-11329	105.44	707.86	-26.86	1975.7	0	1279.54	7667.96
312	-8.32	315.86	-32.04	2375.56	0	1166.12	-2229.5	102.16	685.73	-38.15	1969.88	0	1275.01	6978.55
313	-23.88	336.76	22.13	2397.37	0	1173.4	-4314.09	110.02	663.15	-30.59	1968.84	0	1277.96	8581.23
314	-44.25	345.61	-17.01	2329.64	0	1153.93	-4611.79	107.19	650.33	-28.38	1963.63	0	1276.44	3836.33
315	-51.42	341.49	-34.79	2352.37	0	1155.09	-1580.63	110.86	620.88	-24.41	1959.47	0	1275.45	7550.38
316	-64.7	348.82	11.83	2365.73	0	1161.59	-5436.27	106.58	603.79	-33.65	1967.54	0	1270.79	7483.04
317	-61.49	352.33	9.92	2324.6	0	1163.42	-4044.91	103.07	572.05	-26.47	1949.06	0	1265.22	2030.83
318	-48.6	361.48	-7.86	2362.39	0	1169.95	6043.42	110.78	554.2	-17.09	1947.37	0	1272.8	7361.43
319	-39.44	379.18	11.37	2350.38	0	1167.15	2944.77	103.99	524.14	-28.53	1946.47	0	1260.43	6998.89
320	-32.42	385.74	28.76	2349.95	0	1172.71	-2316.23	109.33	496.52	-24.95	1955.19	0	1255.58	5187.71
321	-31.51	392	1.91	2367.92	0	1168.86	-3136	100.94	471.5	-11.37	1930.27	0	1262.87	3625.88
322	-30.98	396.88	1.45	2337.26	0	1162.24	1729.25	104.14	441.44	-18.16	1936.95	0	1255.27	5615.67
323	-36.39	395.66	23.12	2349.05	0	1161.59	-4774.59	101.93	419.62	-22.74	1947.63	0	1248.07	6653.79
324	-42.57	405.27	14.95	2333.87	0	1154.43	-4195.85	97.43	383.45	-5.57	1929.61	0	1250.17	4872.44
325	-37.23	414.12	7.1	2340.95	0	1147.09	-4998.28	96.97	357.36	-10.15	1938.3	0	1241.47	6024.94
326	-47.91	415.95	31.2	2351.01	0	1156.78	-1005.69	92.16	324.86	-10.91	1921.74	0	1239.55	5076.05
327	-50.05	431.52	45.55	2331.56	0	1158.29	-3966.03	88.58	297.55	-0.08	1931.21	0	1240.36	5360.2
328	-49.74	464.17	32.12	2344.57	0	1148.53	-2830.43	78.28	260.01	4.2	1883.09	0	1228.31	1568.38
329	-66.15	479.89	48.37	2327	0	1153.1	-193.25	86.06	244.9	5.57	1925.17	0	1249.23	8395.78
330	-58.67	507.35	59.89	2324.68	0	1143.67	-7410.28	-0	-0	-0	2149	0	1465.7	-0
331	-78.51	511.93	54.32	2329.98	0	1147.14	1578.22	68.74	175.93	17.4	1904.99	0	1230.56	2408.28
332	-75.76	530.55	46.84	2317.67	0	1143.14	-341.04	54.55	148.01	11.83	1868.14	0	1225.36	4574.02
333	-76.9	538.64	56	2309.97	0	1144.61	-4993.4	-0	-0	-0	2149	0	1465.7	-0
334	-85.68	558.93	56.3	2315.99	0	1144.78	-222.8	-0	-0	-0	2149	0	1465.7	-0
335	-77.36	573.12	49.82	2313.86	0	1146.94	1219.22	-0	-0	-0	2149	0	1465.7	-0
336	-84.61	588.23	53.1	2311.43	0	1150.16	-21.9	-0	-0	-0	2149	0	1465.7	-0
337	-85.07	612.49	60.81	2312.99	0	1150.05	383.48	-0	-0	-0	2149	0	1465.7	-0
338	-83.92	632.63	49.13	2301.33	0	1145.32	67.28	-0	-0	-0	2149	0	1465.7	-0
339	-85.91	645.9	43.03	2308.57	0	1145.34	-3455.69	-0	-0	-0	2149	0	1465.7	-0
340	-85.6	669.71	56.3	2300.63	0	1145.42	-1003.39	-0	-0	-0	2149	0	1465.7	-0
341	-84.46	680.54	46.39	2301.85	0	1142.35	-2525.19	-0	-0	-0	2149	0	1465.7	-0
342	-86.44	695.5	41.35	2298.47	0	1142.61	-2371.92	-0	-0	-0	2149	0	1465.7	-0
343	-82.4	712.74	49.06	2294.92	0	1141.44	-115.12	-0	-0	-0	2149	0	1465.7	-0
344	-80.8	715.03	46.01	2294.34	0	1142.16	-2464.78	-0	-0	-0	2149	0	1465.7	-0
345	-81.18	731.35	42.72	2290.86	0	1141.21	-2423.74	-0	-0	-0	2149	0	1465.7	-0
346	-79.8	728.3	41.05	2281.51	0	1142.94	-339.52	-0	-0	-0	2149	0	1465.7	-0
347	-74.08	740.2	43.72	2281.68	0	1140.79	-2761.13	-0	-15.41	6.79	2658.9	0	1682.29	-1107.7
348	-78.81	746	42.11	2273.06	0	1139.08	-2072.26	-0	-21.21	10.15	2405.83	0	1665.55	1728.74
349	-72.48	743.1	39.6	2268.15	0	1139.63	-902.06	-0	-16.94	6.26	2286.84	0	1624.33	2037.25
350	-71.26	751.8	45.09	2270.84	0	1139.77	-2870.87	-2.37	-18.31	10.22	2457.6	0	1619.08	303.24
351	-78.51	745.24	48.14	2255.28	0	1142.38	2646.91	1.83	-21.36	4.12	2413.43	0	1675.45	-1123.26
352	-61.8	754.09	44.33	2260.15	0	1138.87	-2954.9	-0	-0	-0	2149	0	1465.7	-0
353	-71.72	747.38	45.24	2251.24	0	1140.95	1307.54	-2.44	-20.14	7.93	2590.21	0	1543.7	1205.91
354	-67.9	737.61	51.57	2249.03	0	1145.95	2542.16	1.83	-16.48	8.09	2254.74	0	1590.23	-1048.9
355	-58.06	743.26	48.37	2251.32	0	1142.4	6.63	-3.13	-15.56	7.63	2859.86	0	1488.11	2810.8
356	-68.82	736.08	46.16	2239.64	0	1142.81	3139.59	2.98	-17.24	9.08	2676.5	0	1545.93	2458.22
357	-52.11	729.52	44.78	2249.06	0	1143.53	-1667.12	-2.67	-16.63	10.83	2645.9	0	1508.56	378.07
358	-57.07	728	48.37	2238.98	0	1141.84	10.56	4.12	-19.68	0.46	2287.72	0	1683.16	-4180.02
359	-54.17	721.74	46.08	2243.05	0	1142.64	-33.95	-0	-0	-0	2149	0	1465.7	-0
360	-47.38	717.47	42.34	2236.87	0	1142.5	-2828.37	1.83	-19.38	4.43	2230.26	0	1650.16	-4339.74
361	-51.04	710.45	45.17	2235.04	0	1141.71	418.95	-0	-0	-0	2149	0	1465.7	-0
362	-42.04	708.92	47.91	2229.6	0	1142.43	-1935.8	-0	-0	-0	2149	0	1465.7	-0
363	-38.38	708.01	42.11	2229.05	0	1139.23	-4015.61	-0	-0	-0	2149	0	1465.7	-0
364	-42.95	695.5	44.94	2223.41	0	1140.77	786.52	-0	-0	-0	2149	0	1465.7	-0
365	-30.75	697.94	48.83	2217.47	0	1141.61	-2242.3	4.04	-16.94	4.58	2095.87	0	1641.58	-4335.83
366	-35.63	696.72	42.27	2217.48	0	1135.51	-1694.92	-3.36	-27.01	3.81	2421.49	0	1705.17	66.29
367	-32.04	685.42	41.96	2208.58	0	1136.61	-1999.39	6.1	-17.24	3.97	2128.65	0	1643.3	-1970.41
368	-24.34	684.81	49.67	2210.32	0	1139.98	-1997.15	-1.53	-18.31	8.47	2323.58	0	1530.93	1138.56
369	-36.93	679.32	43.79	2199.85	0	1137.07	1481.43	1.53	-19.23	8.01	2384.32	0	1633.01	2069.26
370	-20.07	677.19	43.87	2201.96	0	1134.63	-2640.19	-0	-0	-0	2149	0	1465.7	-0
371	-29.14	668.79	49.74	2185.06	0	1139.16	457.4	2.14	-15.41	8.39	2640.98	0	1529.74	3458.31
372	-25.56	657.04	46.31	2187.57	0	1139.37	1343.63	-1.83	-17.7	11.6	2719.52	0	1476.89	3567.14
373	-18.92	662.99	47.07	2193.66	0	1137.18	-631.9	-0	-0	-0	2149	0	1465.7	-0
374	-31.51	640.87	45.17	2163.69	0	1141.9	2722.45	-0	-0	-0	2149	0	1465.7	-0
375	-6.71	654.45	49.97	2198.25	0	1136.57	-1616.48	-0	-0	-0	2149	0	1465.7	-0
376	-28.69	632.32	47.61	2166.27	0	1142.17	2896.22	8.01	-19.07	8.77	2189.9	0	1589.8	-496.83
377	-10.22	633.85	44.25	2184.34	0	1137.61	-1661.65	-0	-0	-0	2149	0	1465.7	-0
378	-13.73	630.34	48.52	2189.08	0	1139.3	-145.33	1.83	-21.36	7.25	2396.29	0	1575.04	-4623.41
379	-16.63	621.03	47.15	2168.3	0	1139.38	226.49	-0	-0	-0	2149	0	1465.7	-0
380	-6.1	623.93	42.95	2178.37	0	1132.14	-1471.61	-0	-0	-0	2149	0	1465.7	-0
381	-20.98	607.6	45.62	2179.07	0	1140.4	1344.65	0.61	-30.21	0.92	2218.39	0	1680.47	-6602.59
382	-1.75	608.67	44.63	2175.1	0	1137.16	-1598.35	-0	-0	-0	2149	0	1465.7	-0
383	-14.34	603.18	42.65	2163.8	0	1138.25	-1142.36	3.59	-28.99	-0.61	2072.41	0	1689.28	-2447.09
384	-11.29	604.1	43.11	2170.77	0	1136.77	1621.56	-0	-0	-0	2149	0	1465.7	-0
385	-0.84	603.49	41.12	2167.51	0	1134.53	-1503.95	-0	-0	-0	2149	0	1465.7	-0
386	-14.57	594.79	40.74	2159.87	0	1138.08	-332.66	4.04	-16.78	6.1	2256.3	0	1591.88	394.82
387	-2.44	609.44	39.52	2156.9	0	1130.27	-138.61	0.08	-23.96	5.42	2334.3	0	1643.21	-341.65
388	-5.42	599.52	34.94	2156.37	0	1130.48	-1606.15	1.22	-18.92	10.99	2383.52	0	1568.94	1709.48
389	-7.93	597.53	38.3	2148.29	0	1132.64	-233.93	-0	-0	-0	2149	0	1465.7	-0
390	1.45	606.84	41.28	2148.81	0	1130.24	65.81	3.28	-16.48	7.17	2171.94	0	1581.8	-2242.05
391	-6.26	594.48	34.87	2142.68	0	1131.14	503.75	-2.52	-16.02	11.83	3041.83	0	1483.34	9708.59
392	0.15	605.32	41.12	2138.95	0	1131.74	36.98	-0	-0	-0	2149	0	1465.7	-0
393	-1.6	592.19	41.05	2129.15	0	1134.57	86.69	-1.07	-17.85	5.42	2596.91	0	1620.82	1226.12
394	0.08	603.94	41.89	2138.14	0	1131.03	1444.96	-0	-0	-0	2149	0	1465.7	-0
395	-1.07	595.7	43.49	2133.4	0	1135.67	2268.61	3.2	-20.75	4.12	2287.86	0	1639.55	-3982.32
396	-2.29	587.31	42.11	2127.3	0	1136.44	923.43	-0	-0	-0	2149	0	1465.7	-0
397	0.84	603.49	46.69	2139.03	0	1132.9	1488.43	-1.68	-23.19	5.8	2565.88	0	1616.13	-3261.87
398	-4.81	587.46	40.66	2119.53	0	1134.28	948.14	3.74	-24.57	1.45	2111.31	0	1706.26	-4905.44
399	4.73	594.33	41.58	2139.7	0	1133.47	-2209.14	-4.35	-23.04	0.38	2332.63	0	1662.09	-2108.64
400	-3.2	591.43	43.49	2133.13	0	1134.12	1889.89	2.14	-25.63	2.44	2338.23	0	1664.12	-6217.68
401	2.37	601.2	38.38	2121.34	0	1129.2	-1088.86	-0	-0	-0	2149	0	1465.7	-0
402	7.71	595.4	40.13	2138.17	0	1130.66	-2470.97	-1.3	-27.92	0.23	2311.99	0	1685.35	-2228.39
403	-0.46	602.72	40.74	2132.23	0	1130.28	93.37	-0	-0	-0	2149	0	1465.7	-0
404	10.38	604.86	35.71	2128.57	0	1129.01	-3213.72	-0	-0	-0	2149	0	1465.7	-0
405	3.28	608.67	37.16	2120.68	0	1127.07	-275.26	-0	-0	-0	2149	0	1465.7	-0
406	7.48	617.98	39.06	2129.38	0	1124.09	-2037.39	-5.04	-24.72	-0	2210.08	0	1705.61	-3799.72
407	5.95	610.35	35.32	2115.95	0	1127.57	-2298.4	2.98	-17.24	12.05	2428.71	0	1561.05	4284.14
408	1.37	623.17	39.14	2110.74	0	1125.99	107.58	2.52	-16.33	10.07	2457.9	0	1535.9	2966.12
409	11.22	620.88	37.69	2116.51	0	1122.97	-2309.63	-0	-0	-0	2149	0	1465.7	-0
410	1.53	621.34	38.3	2095.21	0	1126.08	377.48	-0	-0	-0	2149	0	1465.7	-0
411	11.75	627.59	41.89	2111.13	0	1125.6	-842.33	-0	-0	-0	2149	0	1465.7	-0
412	6.33	625.61	40.66	2097.35	0	1124.86	-22.67	-0	-0	-0	2149	0	1465.7	-0
413	9.77	629.12	44.25	2098.52	0	1127.73	-1168.54	-0	-0	-0	2149	0	1465.7	-0
414	9.84	632.02	42.72	2098.29	0	1125.29	1669.99	-0.61	-16.94	3.97	2510.8	0	1567.8	-4052.24
415	10.45	635.38	45.55	2094.01	0	1124.72	-1060.37	4.58	-16.94	6.56	2571.07	0	1594.78	1261.39
416	10.91	632.32	46.62	2101.58	0	1126.64	-493.36	-0	-0	-0	2149	0	1465.7	-0
417	5.42	630.34	42.8	2093.86	0	1125.06	593.72	-0	-0	-0	2149	0	1465.7	-0
418	13.89	637.51	44.63	2096.62	0	1123.81	-1887.63	1.75	-26.09	-1.83	2497.11	0	1706.83	-3563.82
419	5.42	637.51	47.91	2093.93	0	1125.39	336.35	-0	-0	-0	2149	0	1465.7	-0
420	15.49	634	41.73	2099.62	0	1121.45	-352.84	-2.06	-28.38	3.2	2243.64	0	1701.63	-1893.32
421	10.83	642.55	47.3	2095.8	0	1123.84	-1158.6	1.98	-26.55	-2.52	2300.75	0	1685.7	-6874.83
422	11.14	639.95	48.52	2094.47	0	1124.02	-432.53	-0	-0	-0	2149	0	1465.7	-0
423	18.08	653.69	45.01	2095.73	0	1119.01	-1018.53	-0	-0	-0	2149	0	1465.7	-0
424	8.77	653.53	49.13	2092.35	0	1122.17	-790.25	-0	-0	-0	2149	0	1465.7	-0
425	17.7	656.28	46.69	2089.21	0	1119.04	-1036.87	-5.72	-27.77	3.05	2148.79	0	1661.72	218.84
426	13.89	670.62	49.44	2090.63	0	1118.14	-1876.18	-0	-0	-0	2149	0	1465.7	-0
427	10.99	661.62	47.45	2079.88	0	1120.5	511.62	0.76	-23.5	4.5	2422.54	0	1605.18	-1779.63
428	22.89	687.71	50.05	2085	0	1113.92	-2506.37	-0	-0	-0	2149	0	1465.7	-0
429	10.45	678.1	50.13	2067.95	0	1117.57	-315.73	3.13	-15.56	10.6	2689.12	0	1517.11	2504.91
430	22.89	687.41	53.02	2074.54	0	1117.43	-714.91	2.52	-16.33	9.84	2375.66	0	1515.08	1993.45
431	21.67	695.5	54.93	2076.5	0	1117.23	-146.95	-0	-0	-0	2149	0	1465.7	-0
432	12.51	695.95	57.3	2059.27	0	1120.43	632.24	4.88	-15.87	8.24	2490.54	0	1484.57	-2530.61
433	28.61	706.02	56	2061.54	0	1117.48	-2282.34	-5.65	-18.01	7.78	2711.33	0	1547.56	2596.52
434	18.31	707.09	59.05	2061.47	0	1119.83	2272.34	5.87	-17.4	0.31	2535.16	0	1708.44	-5831.53
435	24.34	711.21	59.89	2062.9	0	1119.48	-744.07	-3.05	-23.5	3.36	2289.91	0	1610.78	-4678.11
436	27.24	721.13	57.83	2055.49	0	1118.58	-402.92	-0	-0	-0	2149	0	1465.7	-0
437	22.05	720.52	60.65	2050.31	0	1121.03	877.43	-0	-0	-0	2149	0	1465.7	-0
438	40.36	731.35	57.14	2064.02	0	1116.47	-3420.95	-0	-0	-0	2149	0	1465.7	-0
439	26.02	733.8	58.59	2045.04	0	1118.97	1463.48	-0	-0	-0	2149	0	1465.7	-0
440	42.65	738.37	59.81	2060.45	0	1120.64	-2877.98	-0.69	-30.21	2.67	2251.36	0	1648.03	-3529.62
441	43.49	750.89	55.62	2053.93	0	1115.93	-3225.44	-0	-0	-0	2149	0	1465.7	-0
442	36.54	755.16	56.69	2041.64	0	1118.24	-614.86	7.71	-30.52	-0.53	2237.21	0	1692.71	-7362.58
443	54.47	760.65	55.69	2050.4	0	1117.15	-4269.52	-0	-0	-0	2149	0	1465.7	-0
444	42.19	774.99	56.76	2040.52	0	1115.09	-947.2	1.3	-23.04	7.4	2318.35	0	1606.2	3102.86
445	49.06	772.09	54.4	2037.3	0	1118.06	-2340.72	-0.23	-17.09	5.95	2327.77	0	1638.74	-1042.6
446	58.29	788.57	53.63	2040.36	0	1114.7	-3445.63	-0	-0	-0	2149	0	1465.7	-0
447	50.2	790.41	55.01	2019.06	0	1116.11	517.87	9.08	-17.4	10.07	2574.5	0	1585.98	4270.18
448	68.66	797.42	56.99	2035.44	0	1116.13	-3045.52	-0	-0	-0	2149	0	1465.7	-0
449	56.3	798.19	52.41	2013.35	0	1116.16	278.86	-0	-0	-0	2149	0	1465.7	-0
450	64.24	801.39	61.04	2010.14	0	1119.55	-2134.32	4.12	-16.33	6.71	2748.02	0	1595.06	3208.2
451	71.49	808.41	57.91	2014.39	0	1116.9	-284.46	-0	-0	-0	2149	0	1465.7	-0
452	63.48	806.43	59.2	1998.56	0	1119.62	227.21	4.88	-23.8	9.23	2440.79	0	1520.19	142.81
453	81.33	807.95	59.43	2008.96	0	1120.36	-3613.68	-0	-19.68	-0.92	2532.72	0	1674.51	-6180.16
454	67.06	808.87	60.12	1994.41	0	1119.93	1394.82	3.2	-15.11	6.87	2619.56	0	1540.27	-2134.38
455	81.63	808.56	59.59	1996.92	0	1119.41	-2851.92	-0	-0	-0	2149	0	1465.7	-0
456	82.24	812.68	61.65	2002.75	0	1119.74	-2008.17	-0	-0	-0	2149	0	1465.7	-0
457	78.51	799.1	59.74	1988.91	0	1122.4	-657.77	4.58	-29.45	3.43	2249.78	0	1639.59	-4609.58
458	92.47	809.17	59.05	1989.47	0	1119.11	-3508.82	-0	-0	-0	2149	0	1465.7	-0
459	82.7	788.27	60.81	1990.64	0	1122.78	40.37	0.92	-28.84	1.68	2260.16	0	1668.14	-4308.15
460	94.3	796.97	59.51	1987.67	0	1120.57	-1861.88	-0	-0	-0	2149	0	1465.7	-0
461	92.54	786.59	62.56	1982.64	0	1123.54	-2143.83	-0	-0	-0	2149	0	1465.7	-0
462	91.78	781.1	57.45	1982.62	0	1120.67	709.12	-0	-0	-0	2149	0	1465.7	-0
463	101.93	785.98	59.36	1982.45	0	1118.98	-3365.26	-0	-0	-0	2149	0	1465.7	-0
464	94.3	765.23	58.59	1973.48	0	1122.69	214.81	-0	-0	-0	2149	0	1465.7	-0
465	102.92	774.38	59.28	1972.81	0	1119.04	-2549.74	-0	-0	-0	2149	0	1465.7	-0
466	104.6	759.43	56.99	1967	0	1118.79	-1801.73	-0	-0	-0	2149	0	1465.7	-0
467	104.6	751.5	55.62	1960.77	0	1119.23	-616.01	21.9	121.61	4.35	2404.02	0	1233.7	4864.53
468	115.66	748.6	58.06	1960.98	0	1118.68	-2457.59	25.33	292.82	5.57	2409.23	0	1251.98	-2050.07
469	106.66	733.8	53.48	1954.53	0	1118.66	519.23	39.22	362.09	58.52	2403.26	0	1280.66	5350.54
470	112.08	730.74	55.01	1949.23	0	1118.63	-1082.39	39.67	307.62	41.58	2389.43	0	1269.51	2953.54
471	118.87	711.21	56.92	1942.35	0	1120.28	-1728.38	17.32	287.17	14.11	2406.97	0	1256.06	5872.59
472	109.41	694.73	54.09	1939.61	0	1120.55	-205.68	9.38	315.4	61.04	2392.75	0	1280.06	11392.2
473	116.88	683.44	51.04	1944.4	0	1121.35	-354.95	-11.29	322.57	40.13	2388.3	0	1266.98	-4982.06
474	116.27	656.89	54.7	1923.8	0	1122.7	-503.2	-24.19	346.68	-4.27	2399.36	0	1260.67	-2078.64
475	117.19	646.67	50.35	1933.17	0	1121.25	-955.83	-43.64	349.73	34.41	2374.53	0	1274.53	4216.6
476	118.26	619.66	44.86	1927.36	0	1122.44	1551.39	-58.67	352.33	24.11	2410.3	0	1255.2	-2454.49
477	120.24	604.55	46.08	1923.16	0	1123.28	-579.17	-69.58	339.36	-9.23	2417.51	0	1241.79	-4090.21
478	115.28	578.46	45.47	1922.63	0	1126.4	-3592.2	-75.15	356.6	7.71	2384.73	0	1256.41	-4241.38
479	116.88	561.37	35.1	1919.26	0	1121.63	3571.24	-71.87	355.38	14.27	2423.81	0	1246.44	-2422.85
480	121.46	534.36	35.25	1924.25	0	1124.97	-2725.89	-63.63	370.33	-6.79	2400.44	0	1249.63	2216.79
481	116.12	506.9	35.17	1914.69	0	1127.28	-3489.66	-50.13	394.29	-9.16	2427.59	0	1247.54	-7172.84
482	121.61	488.59	26.47	1919.32	0	1124.04	2380.83	-54.78	431.06	22.28	2378.42	0	1276.47	1483.71
483	111.77	455.63	24.34	1911.76	0	1129.76	-2320.29	-52.8	472.56	3.2	2370.48	0	1284.44	11040.8
