Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
247	-33.57	397.03	49.29	2595.31	0	1134.29	-4426.73	-0	-0	-0	2149	0	1465.7	-0
248	-25.71	399.17	50.89	2576.47	0	1129.15	-8827.78	-7.55	-17.4	-5.19	2111.65	0	1607.91	-15673.7
249	-16.33	373.69	48.37	2575.91	0	1132.23	-7801.45	-0	-0	-0	2149	0	1465.7	-0
250	-25.18	362.09	45.93	2577.58	0	1130.67	-5217.96	-0	-0	-0	2149	0	1465.7	-0
251	-13.73	343.93	47.07	2553.81	0	1131.72	-10260.5	-0	-0	-0	2149	0	1465.7	-0
252	-8.93	329.59	47.15	2573.04	0	1131.1	-6351.37	-0	-0	-0	2149	0	1465.7	-0
253	-14.34	314.64	43.95	2564.71	0	1135.41	-7036.68	-0	-0	-0	2149	0	1465.7	-0
254	-2.67	295.41	38.45	2555.48	0	1131.96	-10528.3	-0	-0	-0	2149	0	1465.7	-0
255	-9.92	293.12	45.01	2542.82	0	1131.11	-6788.93	-4.96	-18.31	-5.34	1986.4	0	1665.16	-9281
256	-1.68	276.79	35.25	2545.93	0	1127.84	-9349.54	-0	-0	-0	2149	0	1465.7	-0
257	2.67	269.78	34.1	2540.55	0	1130.39	-10418.8	-0	-0	-0	2149	0	1465.7	-0
258	-5.72	258.79	38.83	2538.76	0	1131.59	-8245.03	-0	-0	-0	2149	0	1465.7	-0
259	5.57	252.53	34.33	2507.58	0	1130.45	-8926.58	-0	-0	-0	2149	0	1465.7	-0
260	2.37	236.36	31.28	2545.47	0	1139.01	-6974.17	-0	-0	-0	2149	0	1465.7	-0
261	0.76	243.84	29.53	2519.64	0	1117.09	-9406.9	-0	-0	-0	2149	0	1465.7	-0
262	5.57	226.29	32.81	2508.44	0	1140.8	-9228.47	-0	-0	-0	2149	0	1465.7	-0
263	5.95	215	24.87	2548.49	0	1136.78	-7919.77	-0	-0	-0	2149	0	1465.7	-0
264	0.31	237.12	28.61	2485.06	0	1116.94	-7416.7	-0	-0	-0	2149	0	1465.7	-0
265	8.93	196.99	26.86	2531.79	0	1148.6	-8865.57	-0	-0	-0	2149	0	1465.7	-0
266	10.53	237.88	31.28	2512.52	0	1117.65	-7975.75	-0	-0	-0	2149	0	1465.7	-0
267	-2.52	205.84	20.22	2501.3	0	1132.13	-9932.88	-0	-0	-0	2149	0	1465.7	-0
268	14.34	215.61	25.86	2496.71	0	1132.17	-10676.6	-0	-0	-0	2149	0	1465.7	-0
269	2.14	223.24	27.85	2514.49	0	1116.98	-4946.02	-0	-0	-0	2149	0	1465.7	-0
270	8.62	208.44	16.63	2492.37	0	1120.33	-10790.5	-0	-0	-0	2149	0	1465.7	-0
271	8.93	231.17	27.24	2460.93	0	1124.91	-9362.13	-2.06	-17.09	-2.44	1915.09	0	1579.15	-12635.3
272	5.26	207.52	21.97	2537.62	0	1130.88	-4660.33	-0	-0	-0	2149	0	1465.7	-0
273	14.95	236.36	23.27	2461.05	0	1120.1	-11387.5	-0	-0	-0	2149	0	1465.7	-0
274	4.5	213.32	18.92	2484.22	0	1132.2	-7352.93	-0	-0	-0	2149	0	1465.7	-0
275	15.79	246.58	26.63	2493.03	0	1116.35	-9234.83	-0	-0	-0	2149	0	1465.7	-0
276	14.65	231.78	19.68	2472.33	0	1126.51	-13229.4	-0	-0	-0	2149	0	1465.7	-0
277	10.68	240.78	19.07	2466.9	0	1122.09	-8506.67	-0	-0	-0	2149	0	1465.7	-0
278	21.44	257.57	25.79	2480.11	0	1112.42	-9941.66	-0	-0	-0	2149	0	1465.7	-0
279	15.79	250.24	19.99	2446.53	0	1115.54	-8398.98	-0	-0	-0	2149	0	1465.7	-0
280	15.72	271	28.92	2457.08	0	1122.55	-10241.8	-0	-0	-0	2149	0	1465.7	-0
281	23.27	270.08	21.21	2500.01	0	1113.97	-9597.99	-0	-0	-0	2149	0	1465.7	-0
282	10.38	282.14	29.98	2416.02	0	1119.96	-7895.87	-0	-0	-0	2149	0	1465.7	-0
283	21.74	292.21	30.67	2481.66	0	1119.61	-10319.2	-0	-0	-0	2149	0	1465.7	-0
284	12.66	298.31	28	2444.52	0	1116.44	-9214.63	-0	-0	-0	2149	0	1465.7	-0
285	18.23	312.35	31.13	2440.69	0	1119.66	-12667.4	-0	-0	-0	2149	0	1465.7	-0
286	10.99	312.04	32.12	2467.72	0	1121.31	-7960.12	-0	-0	-0	2149	0	1465.7	-0
287	12.05	330.51	32.42	2431.08	0	1113.4	-9705.29	-0	-0	-0	2149	0	1465.7	-0
288	17.78	343.48	32.42	2456.35	0	1114.39	-12174.8	-0	-0	-0	2149	0	1465.7	-0
289	3.59	344.09	37.99	2438.69	0	1122.5	-7279.01	-0	-0	-0	2149	0	1465.7	-0
290	22.43	368.65	36.77	2446.93	0	1110.09	-11021.1	-0	-0	-0	2149	0	1465.7	-0
291	4.88	372.01	36.47	2423.93	0	1116.84	-9559.93	-0	-0	-0	2149	0	1465.7	-0
292	18.77	387.27	40.51	2438.69	0	1115	-10656.1	0	0	0	2149	0	1465.7	0
293	14.57	403.14	42.72	2424.41	0	1115.3	-11494.2	-0	-0	-0	2149	0	1465.7	-0
294	5.72	405.27	40.74	2424.21	0	1121.88	-8296.99	-0	-0	-0	2149	0	1465.7	-0
295	18.92	427.4	40.13	2422.96	0	1114.08	-11721.2	-0	-0	-0	2149	0	1465.7	-0
296	9.38	432.74	46.62	2405.32	0	1119.4	-10935.2	-0	-0	-0	2149	0	1465.7	-0
297	19.91	449.83	43.03	2419.81	0	1116.41	-10097.4	-0	-0	-0	2149	0	1465.7	-0
298	16.71	459.29	42.57	2399.58	0	1119.06	-9702.37	-0	-0	-0	2149	0	1465.7	-0
299	24.03	470.73	46.31	2404.51	0	1117.91	-11324.3	-0	-0	-0	2149	0	1465.7	-0
300	28.84	489.5	47.91	2392.28	0	1113.44	-10983.6	-0	-0	-0	2149	0	1465.7	-0
301	28.08	492.1	51.04	2399.87	0	1120.84	-10294.6	-0	-0	-0	2149	0	1465.7	-0
302	33.87	504.3	63.4	2390.82	0	1122.95	-6040.37	-0	-0	-0	2149	0	1465.7	-0
303	34.94	520.78	57.07	2390.59	0	1118.88	-6782.87	-0	-0	-0	2149	0	1465.7	-0
304	36.77	519.87	44.02	2370.34	0	1122.41	-13331.8	-0	-0	-0	2149	0	1465.7	-0
305	50.51	542.91	49.82	2375.3	0	1119.28	-10725.6	-0	-0	-0	2149	0	1465.7	-0
306	45.47	539.7	49.59	2378.45	0	1123.26	-9615.67	-0	-0	-0	2149	0	1465.7	-0
307	55.47	553.44	47.76	2351.58	0	1123.54	-11932.3	-0	-0	-0	2149	0	1465.7	-0
308	62.79	564.42	48.22	2371.4	0	1118.73	-9729.27	-0	-0	-0	2149	0	1465.7	-0
309	53.63	560	53.1	2349.73	0	1126.54	-8335.81	-0	-0	-0	2149	0	1465.7	-0
310	75.91	577.24	51.73	2360.78	0	1125.34	-14091.4	-0	-0	-0	2149	0	1465.7	-0
311	63.4	572.97	42.34	2341.69	0	1123.56	-8722.75	-0	-0	-0	2149	0	1465.7	-0
312	76.6	578.31	47.3	2340.38	0	1128.59	-12681.5	-0	-0	-0	2149	0	1465.7	-0
313	82.47	579.07	45.24	2337.83	0	1125.19	-13360.8	-0	-0	-0	2149	0	1465.7	-0
314	73.01	586.55	44.1	2325.79	0	1126.74	-9533.12	-0	-0	-0	2149	0	1465.7	-0
315	91.55	579.22	40.21	2335.67	0	1130.22	-14644.8	-0	-0	-0	2149	0	1465.7	-0
316	81.86	582.73	41.05	2308.14	0	1126.15	-11908.6	-0	-0	-0	2149	0	1465.7	-0
317	93.99	588.38	43.95	2326.71	0	1127.33	-11672	-0	-0	-0	2149	0	1465.7	-0
318	95.67	569.31	34.18	2309.25	0	1130.54	-11371.1	-0	-0	-0	2149	0	1465.7	-0
319	95.44	586.85	38.6	2303.34	0	1126.2	-12933.3	-0	-0	-0	2149	0	1465.7	-0
320	99.03	560.15	35.17	2307.28	0	1133.51	-10855.8	-0	-0	-0	2149	0	1465.7	-0
321	104.68	569.31	33.19	2298.56	0	1129.64	-13937.2	-0	-0	-0	2149	0	1465.7	-0
322	100.78	560.76	31.28	2290.28	0	1125.97	-10197.2	-0	-0	-0	2149	0	1465.7	-0
323	107.88	545.81	37.99	2287.25	0	1138.29	-12256.7	-0	-0	-0	2149	0	1465.7	-0
324	112.76	540.62	31.81	2296.22	0	1131.77	-12913.9	-0	-0	-0	2149	0	1465.7	-0
325	105.36	523.53	26.47	2264.2	0	1133.1	-10566.8	0	0	0	2149	0	1465.7	0
326	119.32	521.7	36.16	2282.44	0	1136.54	-11244.9	-0	-0	-0	2149	0	1465.7	-0
327	113.98	506.59	23.65	2271.89	0	1127.92	-10122.3	-0	-0	-0	2149	0	1465.7	-0
328	115.13	498.05	30.36	2257.12	0	1135.2	-12926.1	-0	-0	-0	2149	0	1465.7	-0
329	121	466.92	20.14	2264.39	0	1132.55	-9377.48	-0	-0	-0	2149	0	1465.7	-0
330	115.05	474.24	29.83	2252.38	0	1128.87	-7842.36	-0	-0	-0	2149	0	1465.7	-0
331	121.84	426.03	23.96	2246.13	0	1141.06	-12623.6	2.9	256.2	-42.8	2825.82	0	1223.76	-24396.5
332	120.47	421.45	21.29	2249.96	0	1135.25	-9673.08	-31.36	430.6	21.13	2744.72	0	1297.23	7354.68
333	113.45	407.41	16.33	2239.24	0	1131.59	-9624.01	-15.34	287.02	40.13	2814.17	0	1242.3	-16301.4
334	120.62	361.33	20.45	2225.97	0	1140.69	-9279.57	-1.14	290.22	-25.25	2810.24	0	1242.1	-32636.3
335	122.83	345.46	19.38	2227.83	0	1135.6	-11477.5	-77.06	292.36	41.2	2783.67	0	1257.13	5664.03
336	99.03	323.18	8.47	2236.41	0	1128.92	-7339.25	-42.11	322.72	71.87	2769.88	0	1265.59	23931.1
337	112.69	276.64	15.11	2211.76	0	1143.79	-11098.5	-101.78	364.69	-23.65	2761.8	0	1255.32	-35596.9
338	103.07	255.28	10.83	2213.81	0	1126	-11062	-114.21	323.79	4.58	2779.24	0	1247.79	-12189.3
339	71.18	228.42	8.01	2234.3	0	1127.68	-5930.04	-78.13	380.1	26.86	2728.05	0	1278.41	61.53
340	94.6	179.29	5.87	2192.4	0	1142.06	-9165.12	-0	-0	-0	2149	0	1465.7	-0
341	55.92	154.27	9.08	2203.99	0	1134.19	-11162.8	-77.06	582.28	25.56	2736.74	0	1296.1	-971.51
342	36.77	143.43	-0	2237.53	0	1131.04	-7958.84	-149.38	462.19	29.6	2770.2	0	1238.14	-11958.3
343	33.57	95.52	-0.76	2129.67	0	1160.9	-8787.01	-98.8	506.59	-57.98	2784.63	0	1256.53	-17687.7
344	-2.06	101.62	5.87	2269.72	0	1149.36	-11397	-149.31	464.78	5.11	2745.69	0	1268.04	-30310.9
345	18.62	79.19	-9.69	2219	0	1132.64	-11881.3	-93.23	470.12	3.2	2784.49	0	1260.33	837.67
346	20.75	56.61	-6.87	2188.19	0	1168.54	-5340.82	-125.35	490.42	-66.91	2722.2	0	1254.41	-28136.7
347	-3.74	43.79	-1.45	2265.14	0	1128.67	-14217.6	-98.27	468.44	-24.19	2780.71	0	1259.23	-26403.1
348	11.14	43.95	-4.2	2322.25	0	1065.6	-14059.9	-112.99	504.61	-2.9	2743.07	0	1272.87	-597.9
349	-0	-0	-0	2149	0	976.7	-0	-123.37	464.48	-54.63	2763.28	0	1251.78	-23793.6
350	-5.57	15.11	4.58	2479.83	0	1109.46	-11254.9	-95.6	512.24	-40.82	2738.01	0	1270.51	-24480.8
351	-0	-0	-0	2149	0	976.7	-0	-146.33	490.11	-11.06	2716	0	1263.55	-10019.1
352	-0	-0	-0	2149	0	976.7	-0	-95.29	525.82	-60.42	2746.22	0	1265.23	-13709.4
353	-0	-0	-0	2149	0	976.7	-0	-130.16	507.97	-56.53	2732.69	0	1258.4	-30428.4
354	5.34	-15.56	-1.22	2224.25	0	965.27	-7004.83	-116.2	545.65	-25.25	2702.85	0	1275.82	3013.38
355	-0	-0	-0	2149	0	976.7	-0	-108.34	531.16	-65.84	2716.55	0	1261.85	-31022.6
356	-0	-0	-0	2149	0	976.7	-0	-107.27	535.89	-61.87	2715.25	0	1261.5	-23276.9
357	-0	-0	-0	2149	0	976.7	-0	-101.01	553.13	-24.95	2697.96	0	1276.44	5270.01
358	-0	-0	-0	2149	0	976.7	-0	-96.44	534.06	-54.47	2711.66	0	1263.96	-24909.8
359	-0	-0	-0	2149	0	976.7	-0	-93.31	553.13	-69.89	2686.25	0	1262.18	-21988.6
360	0	0	0	2149	0	976.7	0	-95.52	537.41	-33.26	2690.97	0	1269.38	-7837
361	-0	-0	-0	2149	0	976.7	-0	-77.51	549.62	-51.19	2685.86	0	1270.05	-14115
362	-0	-0	-0	2149	0	976.7	-0	-86.14	523.68	-63.93	2687.09	0	1259.75	-19163.7
363	-0	-0	-0	2149	0	976.7	-0	-74.31	543.52	-39.52	2659.64	0	1276.53	-13156.4
364	-0	-0	-0	2149	0	976.7	-0	-74.69	516.66	-43.64	2658.29	0	1268.27	-11268.1
365	-0	-0	-0	2149	0	976.7	-0	-61.49	516.97	-59.97	2663.74	0	1268.21	-15672.9
366	-0	-0	-0	2149	0	976.7	-0	-62.48	507.81	-41.81	2657.25	0	1272.22	-15472.4
367	-0	-0	-0	2149	0	976.7	-0	-60.96	490.42	-38.45	2646.76	0	1271.46	-8317.91
368	-0	-0	-0	2149	0	976.7	-0	-54.32	492.71	-63.55	2636.01	0	1268.94	-21155.7
369	-0	-0	-0	2149	0	976.7	-0	-50.89	470.28	-44.56	2654.77	0	1266.9	-18711.4
370	-0	-0	-0	2149	0	976.7	-0	-48.83	471.5	-32.2	2621.69	0	1276.77	-4128.19
371	-0	-0	-0	2149	0	976.7	-0	-46.46	440.67	-50.66	2637.72	0	1266.97	-16657.2
372	6.79	-15.72	-0.76	2135.72	0	945.59	-12674.4	-38.68	447.24	-48.45	2638.9	0	1267.21	-21486.1
373	0	0	0	2149	0	976.7	0	-42.5	424.5	-33.87	2619.46	0	1271.31	-7027.67
374	-0	-0	-0	2149	0	976.7	-0	-34.26	417.18	-46.84	2620.41	0	1276.33	-16127
375	-0	-0	-0	2149	0	976.7	-0	-35.25	404.05	-53.33	2617.48	0	1264.97	-23923.5
376	-0	-0	-0	2149	0	976.7	-0	-31.97	386.2	-34.64	2616.7	0	1271.36	-7399.17
377	-0	-0	-0	2149	0	976.7	-0	-31.81	379.79	-45.01	2597.68	0	1277.93	-19176.7
378	-0	-0	-0	2149	0	976.7	-0	-25.86	354.77	-52.64	2615.3	0	1258.73	-19477
379	-0	-0	-0	2149	0	976.7	-0	-26.78	360.57	-37.16	2598.71	0	1277.93	-11025.1
380	-0	-0	-0	2149	0	976.7	-0	-27.08	330.35	-41.35	2605	0	1267.79	-20223.5
381	-4.27	-19.84	-0.31	1756.85	0	928.16	-8479.43	-17.09	332.95	-52.03	2600.02	0	1264.44	-16060.4
382	-0	-0	-0	2149	0	976.7	-0	-29.98	317.08	-33.87	2596.96	0	1273.03	-14840.1
383	-0	-0	-0	2149	0	976.7	-0	-14.19	305.63	-38.76	2604.27	0	1267.83	-12457.2
384	-0	-0	-0	2149	0	976.7	-0	-19.38	304.87	-47	2567.77	0	1268.95	-17582.4
385	-0	-0	-0	2149	0	976.7	-0	-21.06	286.56	-34.26	2594.86	0	1266.94	-18113.5
386	-0	-0	-0	2149	0	976.7	-0	-11.14	289.92	-33.11	2570.11	0	1277.64	-10581.6
387	-0	-0	-0	2149	0	976.7	-0	-20.45	275.57	-36.01	2583.88	0	1268.34	-14898.6
388	-0	-0	-0	2149	0	976.7	-0	-13.12	270.39	-38.22	2566.1	0	1258.08	-19392.2
389	-0	-0	-0	2149	0	976.7	-0	-11.29	272.67	-30.06	2567.68	0	1271.54	-14119.1
390	-0	-0	-0	2149	0	976.7	-0	-17.32	261.23	-31.51	2576.04	0	1260.78	-14293.5
391	-1.6	-17.09	-0.31	2293.26	0	872.36	-11021.8	-6.41	260.16	-32.12	2574.14	0	1261.25	-15828.8
392	-0	-0	-0	2149	0	976.7	-0	-14.95	249.63	-24.49	2542.97	0	1262.85	-12416.8
393	-0	-0	-0	2149	0	976.7	-0	-8.54	258.94	-29.98	2569.9	0	1268.4	-13338.2
394	-0	-0	-0	2149	0	976.7	-0	-9.23	246.28	-26.4	2557.98	0	1259.14	-17647.1
395	-0	-0	-0	2149	0	976.7	-0	-8.77	247.65	-25.41	2556.17	0	1260.3	-13035.1
396	-7.02	-22.28	-3.36	2442.77	0	890.07	-9928.87	-9.54	247.19	-21.29	2550.15	0	1276.85	-8743.41
397	-0	-0	-0	2149	0	976.7	-0	-9.38	246.43	-26.86	2524.47	0	1262.64	-17321
398	-0	-0	-0	2149	0	976.7	-0	-3.51	237.73	-28.84	2578.69	0	1246.68	-14028.6
399	-0	-0	-0	2149	0	976.7	-0	-10.91	245.67	-16.33	2515.41	0	1281	-10267.2
400	-0	-0	-0	2149	0	976.7	-0	-3.13	242.16	-24.11	2543.32	0	1266.28	-13972.9
401	-0	-0	-0	2149	0	976.7	-0	-7.17	242.46	-27.62	2535.4	0	1255.92	-15277
402	-0	-0	-0	2149	0	976.7	-0	-4.73	251.31	-21.44	2514.05	0	1273.75	-12149.5
403	-0	-0	-0	2149	0	976.7	-0	-1.37	244.29	-24.57	2543.11	0	1261.84	-12630.1
404	-0	-0	-0	2149	0	976.7	-0	-4.04	254.21	-22.81	2498.7	0	1269.33	-12340.4
405	-0	-0	-0	2149	0	976.7	-0	2.9	250.55	-21.67	2532.49	0	1268	-9808.62
406	-0	-0	-0	2149	0	976.7	-0	-0.84	257.72	-26.17	2511.71	0	1264.02	-13275.2
407	-0	-0	-0	2149	0	976.7	-0	4.12	263.82	-23.57	2499.44	0	1268.09	-10817.9
408	-0	-0	-0	2149	0	976.7	-0	6.48	263.06	-22.96	2509.23	0	1261.91	-9502.62
409	-0	-0	-0	2149	0	976.7	-0	3.89	277.1	-25.79	2518.37	0	1267.05	-12094.4
410	-0	-0	-0	2149	0	976.7	-0	8.09	280.46	-24.64	2498.18	0	1262.88	-11370
411	-0	-0	-0	2149	0	976.7	-0	8.39	293.27	-28.53	2488.56	0	1263.69	-12835.9
412	-0	-0	-0	2149	0	976.7	-0	9.99	300.45	-23.73	2502.52	0	1269.22	-8687.85
413	-0	-0	-0	2149	0	976.7	-0	10.53	318.15	-28.84	2491.89	0	1267.77	-12646.9
414	-0	-0	-0	2149	0	976.7	-0	9.38	318.6	-22.43	2489.67	0	1269.78	-8878.4
415	-0	-0	-0	2149	0	976.7	-0	9.23	338.13	-24.19	2472.51	0	1274.3	-6415.69
416	-0	-0	-0	2149	0	976.7	-0	9.16	346.68	-27.16	2464.19	0	1272.67	-7406.75
417	-0	-0	-0	2149	0	976.7	-0	8.32	361.63	-27.92	2483.1	0	1267.56	-10406.3
418	-0	-0	-0	2149	0	976.7	-0	10.6	370.48	-30.52	2485.01	0	1265.13	-9395.51
419	-0	-0	-0	2149	0	976.7	-0	4.27	381.93	-31.51	2471.7	0	1266.69	-8684
420	-0	-0	-0	2149	0	976.7	-0	6.79	401.46	-30.36	2460.96	0	1272.84	-8756.19
421	-0	-0	-0	2149	0	976.7	-0	10.83	408.33	-30.75	2463.75	0	1269.23	-6831.25
422	-0	-0	-0	2149	0	976.7	-0	3.2	426.03	-32.42	2454.84	0	1274.63	-8838.83
423	-0	-0	-0	2149	0	976.7	-0	7.17	431.06	-31.51	2458.17	0	1270.79	-4991.42
424	-0	-0	-0	2149	0	976.7	-0	11.44	449.22	-36.62	2455.36	0	1271.34	-7923
425	-0	-0	-0	2149	0	976.7	-0	11.98	458.53	-37.99	2448.73	0	1270.93	-7441.3
426	-0	-0	-0	2149	0	976.7	-0	13.96	471.34	-38.07	2434.55	0	1277.09	-6821.15
427	-0	-0	-0	2149	0	976.7	-0	20.6	477.6	-46.23	2437.63	0	1270.03	-7894.19
428	-0	-0	-0	2149	0	976.7	-0	15.56	493.47	-64.77	2445.52	0	1269.04	-12859.4
429	-0	-0	-0	2149	0	976.7	-0	16.71	503.39	-55.85	2424.88	0	1273.5	-17626.8
430	-0	-0	-0	2149	0	976.7	-0	22.05	518.19	-42.88	2425.61	0	1271.73	-7184.54
431	-0	-0	-0	2149	0	976.7	-0	23.19	525.51	-46.69	2418.07	0	1269.21	-8077.06
432	-0	-0	-0	2149	0	976.7	-0	37.77	535.89	-41.05	2415.89	0	1274.82	-5509.61
433	-0	-0	-0	2149	0	976.7	-0	31.36	547.03	-36.62	2419.18	0	1273.11	-8015.14
434	-0	-0	-0	2149	0	976.7	-0	45.24	545.35	-41.58	2407.72	0	1269.53	-2431.71
435	-0	-0	-0	2149	0	976.7	-0	44.33	569.76	-43.33	2394.89	0	1276.19	-8268.36
436	-0	-0	-0	2149	0	976.7	-0	35.4	563.35	-35.78	2401.84	0	1267.54	-8970.83
437	-0	-0	-0	2149	0	976.7	-0	57.45	573.27	-40.51	2386.3	0	1269.06	-4093.78
438	-0.38	-15.87	0.15	2133.98	0	856.15	-9889.05	50.35	579.83	-36.24	2385.67	0	1273.03	-8268.26
439	-0	-0	-0	2149	0	976.7	-0	58.44	583.04	-37.08	2390.73	0	1267.42	-5802.68
440	-0	-0	-0	2149	0	976.7	-0	64.32	587.77	-37.23	2366.53	0	1268.17	-7109.83
441	-0	-0	-0	2149	0	976.7	-0	65.69	587.16	-30.75	2376.04	0	1273.01	-3591.28
442	-0	-0	-0	2149	0	976.7	-0	71.26	587.31	-31.66	2370.07	0	1268.62	-2427.01
443	-0	-0	-0	2149	0	976.7	-0	78.81	589.29	-32.58	2363.18	0	1271.12	-6204.83
444	-0	-0	-0	2149	0	976.7	-0	74.62	583.04	-31.28	2351.57	0	1269.79	-885.11
445	-0	-0	-0	2149	0	976.7	-0	89.57	582.89	-34.79	2348.27	0	1269.32	-5419.75
446	-0	-0	-0	2149	0	976.7	-0	87.43	579.22	-31.36	2348	0	1269.27	-7453.87
447	0.76	-18.31	-7.02	2555.04	0	1037.37	-10680.6	90.79	567.02	-29.83	2344.41	0	1267.85	-1197.59
448	-0	-0	-0	2149	0	976.7	-0	97.12	574.34	-34.26	2334	0	1270.9	-4901.91
449	-0	-0	-0	2149	0	976.7	-0	96.89	548.25	-30.82	2340.21	0	1262.62	-5182.11
450	-0	-0	-0	2149	0	976.7	-0	102.62	558.32	-33.34	2322.87	0	1271.28	-4405.83
451	-0	-0	-0	2149	0	976.7	-0	104.45	534.36	-32.27	2315.78	0	1267.62	-6607.5
452	-4.27	-17.24	-7.4	2739.44	0	1085.27	-14593.9	112.84	528.56	-29.75	2327.95	0	1267.69	-1993.63
453	-0	-0	-0	2149	0	976.7	-0	105.06	513.46	-32.04	2307.88	0	1267.5	-8025.5
454	-0	-0	-0	2149	0	976.7	-0	116.5	501.25	-33.57	2308.68	0	1268.58	-6759.17
455	-0	-0	-0	2149	0	976.7	-0	107.96	486.76	-30.52	2294.08	0	1268.18	-8506.85
456	-0	-0	-0	2149	0	976.7	-0	119.48	463.87	-28.69	2303.39	0	1264.6	-3920.51
457	-0.38	145.72	27.24	2823.83	0	1219.23	-4589.7	124.82	448.76	-33.34	2308.32	0	1265.13	-6565.12
458	-8.7	457.61	9.69	2722.27	0	1121.15	-17633.5	114.9	423.89	-29.68	2293.53	0	1261.83	-7364.49
459	-39.37	299.68	-72.25	2857.21	0	1146.71	-36153.1	124.13	413.97	-23.8	2293.23	0	1270.04	-6477.16
460	24.11	263.82	-2.21	2667.14	0	1164.6	572.84	113.98	380.1	-34.87	2269.32	0	1265.23	-11455
461	-55.24	303.65	42.5	2826.57	0	1155.65	3677.28	136.03	349.27	-29.75	2293.55	0	1256.57	-764.98
462	-62.03	307.16	-79.8	2726.75	0	1143.61	-51182.8	106.43	317.54	-10.99	2273.92	0	1264.4	-15304.3
463	-33.8	338.9	-36.77	2736.2	0	1137.18	-28357.6	105.13	297.09	-28.92	2267.97	0	1261.55	-9431.69
464	-130.39	325.47	42.19	2779.98	0	1152.66	19000.2	118.56	249.33	-32.27	2283.8	0	1250.52	-5622.9
465	-60.58	321.81	1.14	2705.07	0	1158.84	-24032.7	78.43	218.2	-0.23	2245.16	0	1265.33	-16784.8
466	-54.55	358.43	-35.1	2763.96	0	1134.21	-18685.6	91.17	189.21	-18.31	2258.81	0	1260.27	-9344.73
467	-83.77	429.84	38.38	2741	0	1148.87	13971.6	-0	-0	-0	2149	0	1465.7	-0
468	-25.33	471.8	17.93	2746.25	0	1134.9	-28362	32.58	137.33	-0	2306.78	0	1256.48	-16151.5
469	-121.77	510.1	7.17	2745.63	0	1135.35	-27579.4	26.02	99.03	2.98	2230.44	0	1257.3	-11703.3
470	-109.1	486.91	43.03	2731.32	0	1143.67	-6111.82	15.72	93.08	-22.66	2298.09	0	1235.38	-12670.5
471	-83.01	493.01	56.15	2720.45	0	1134.98	8084.96	16.94	72.33	15.87	2295.55	0	1244.69	-13619
472	-131.07	481.57	28.53	2729.33	0	1141.43	-11434.4	15.87	58.14	17.24	2126.59	0	1250.55	-9824.42
473	-66.6	497.28	39.6	2718.36	0	1136.01	-23848	-0	-0	-0	2149	0	1465.7	-0
474	-101.24	493.01	57.75	2732.27	0	1142.92	2888.93	-0	-0	-0	2149	0	1465.7	-0
475	-120.39	483.7	21.29	2724.64	0	1141.14	-11700	4.43	27.16	3.43	2316.61	0	1224.64	-10489
476	-82.32	498.2	47.3	2714.21	0	1138.65	-15520.7	-0	-0	-0	2149	0	1465.7	-0
477	-129.47	504.15	67.29	2710.52	0	1140.97	5203.09	-0	-0	-0	2149	0	1465.7	-0
478	-98.72	527.5	51.12	2697.39	0	1134.05	-16076.5	-0	-0	-0	2149	0	1465.7	-0
479	-106.96	527.65	49.67	2686.79	0	1133.39	-9859.48	-0	-0	-0	2149	0	1465.7	-0
480	-126.72	540.16	80.8	2702.88	0	1139.97	1775.66	-0	-0	-0	2149	0	1465.7	-0
481	-87.81	550.84	65.92	2682.84	0	1137.92	-9636.32	-0	-0	-0	2149	0	1465.7	-0
482	-114.36	557.25	51.65	2679	0	1137.34	-4489.18	-0	-0	-0	2149	0	1465.7	-0
483	-96.97	577.55	66.22	2683.52	0	1135.29	-9064.98	-0	-0	-0	2149	0	1465.7	-0
484	-93.23	554.81	68.59	2664.3	0	1144.66	-4261.32	0	0	0	2149	0	1465.7	0
485	-90.48	583.95	56.76	2683.41	0	1136.13	-6677.22	-0	-0	-0	2149	0	1465.7	-0
486	-91.71	570.22	52.87	2660.34	0	1137.02	-12111.9	-0	-0	-0	2149	0	1465.7	-0
487	-79.35	568.24	67.21	2642.82	0	1139.01	-9408.84	-0	-0	-0	2149	0	1465.7	-0
488	-82.17	567.78	57.83	2665.8	0	1133.84	-8232.79	-0	-0	-0	2149	0	1465.7	-0
489	-78.51	549.47	50.13	2634.92	0	1137.66	-10877.5	-0	-0	-0	2149	0	1465.7	-0
490	-60.96	547.79	64.09	2645.21	0	1138.38	-6030.38	-0	-0	-0	2149	0	1465.7	-0
491	-78.74	532.84	60.5	2635.1	0	1139.83	-6477.31	-0	-0	-0	2149	0	1465.7	-0
492	-53.71	520.17	50.96	2620.99	0	1141.3	-11822.4	-0	-0	-0	2149	0	1465.7	-0
493	-56.23	511.63	59.2	2631.43	0	1140.37	-4174.87	-0	-0	-0	2149	0	1465.7	-0
494	-56.38	502.62	61.49	2623.4	0	1143.55	-5047.5	-0	-0	-0	2149	0	1465.7	-0
495	-42.42	476.38	48.45	2613.71	0	1141.7	-11120.8	-0	-0	-0	2149	0	1465.7	-0
