Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
248	-0	-0	-0	2149	0	976.7	-0	-2.67	427.55	-25.94	2401.8	0	1314.77	-13621.4
249	-0	-0	-0	2149	0	976.7	-0	7.78	440.06	-28.38	2439.83	0	1312.19	-4649.82
250	-0	-0	-0	2149	0	976.7	-0	-11.75	429.08	-28.69	2392.83	0	1310.83	-14721.1
251	-0	-0	-0	2149	0	976.7	-0	6.56	434.11	-24.64	2414.5	0	1316.46	-7226.84
252	-0	-0	-0	2149	0	976.7	-0	-6.26	434.88	-31.05	2434.19	0	1308.51	-11290.5
253	-0	-0	-0	2149	0	976.7	-0	-1.75	436.1	-30.67	2399.39	0	1313.23	-12356.2
254	-0	-0	-0	2149	0	976.7	-0	-2.52	433.65	-26.55	2407.53	0	1316.86	-9529.15
255	-0	-0	-0	2149	0	976.7	-0	-2.52	442.66	-32.2	2424.51	0	1314.47	-9176.22
256	-0	-0	-0	2149	0	976.7	-0	-0.31	431.67	-29.14	2402.47	0	1312.23	-12192.7
257	0	0	0	2149	0	976.7	0	-3.36	440.52	-28.46	2411.89	0	1317.1	-9810.58
258	-0	-0	-0	2149	0	976.7	-0	0.61	437.93	-33.49	2420.03	0	1311.12	-8155.99
259	-0	-0	-0	2149	0	976.7	-0	-5.26	435.18	-28.69	2393.56	0	1316.41	-13292.1
260	-0	-0	-0	2149	0	976.7	-0	-0.99	442.5	-28.69	2412.83	0	1318.42	-7894.38
261	-0	-0	-0	2149	0	976.7	-0	2.9	437.01	-34.1	2421.73	0	1309.83	-9174.44
262	-0	-0	-0	2149	0	976.7	-0	-6.64	440.06	-30.75	2388.86	0	1319.3	-13644.4
263	-0	-0	-0	2149	0	976.7	-0	-1.14	444.34	-29.83	2412.97	0	1318.44	-8252.49
264	-0	-0	-0	2149	0	976.7	-0	-0	437.32	-37.08	2404.34	0	1310.27	-11771.7
265	-0	-0	-0	2149	0	976.7	-0	-5.11	444.34	-29.14	2396.08	0	1321.81	-10201
266	-0	-0	-0	2149	0	976.7	-0	-2.44	442.81	-31.05	2418.32	0	1317.23	-10714.7
267	-0	-0	-0	2149	0	976.7	-0	-5.72	439.45	-38.99	2383.25	0	1312.84	-12854.8
268	-0	-0	-0	2149	0	976.7	-0	-0.53	449.68	-28.84	2414.64	0	1321.58	-7028.39
269	-0	-0	-0	2149	0	976.7	-0	-5.8	444.03	-35.78	2413.34	0	1314.54	-12453.6
270	-0	-0	-0	2149	0	976.7	-0	-6.1	442.2	-35.32	2386.41	0	1316.8	-11502.9
271	-0	-0	-0	2149	0	976.7	-0	-7.32	447.69	-30.82	2405.95	0	1321.93	-9135.14
272	-0	-0	-0	2149	0	976.7	-0	-0.08	450.59	-37	2408.77	0	1316.17	-9680.15
273	-0	-0	-0	2149	0	976.7	-0	-11.44	443.27	-34.71	2379.35	0	1317.68	-13318.1
274	-0	-0	-0	2149	0	976.7	-0	-7.78	453.49	-32.58	2409.44	0	1321.6	-8162.9
275	-0	-0	-0	2149	0	976.7	-0	3.36	452.27	-38.91	2402.69	0	1313.94	-9568.11
276	-0	-0	-0	2149	0	976.7	-0	-13.96	451.35	-34.26	2374.16	0	1321.66	-12941.4
277	-0	-0	-0	2149	0	976.7	-0	-4.43	461.12	-34.18	2402	0	1319.77	-8659.52
278	-0	-0	-0	2149	0	976.7	-0	-2.21	454.71	-38.83	2395.24	0	1314.05	-10839.8
279	-0	-0	-0	2149	0	976.7	-0	-11.06	462.95	-33.65	2380.88	0	1324.29	-12733.3
280	-0	-0	-0	2149	0	976.7	-0	-0.92	460.97	-37.61	2394.82	0	1316.46	-9398.97
281	-0	-0	-0	2149	0	976.7	-0	-7.25	467.53	-40.28	2388.98	0	1315.68	-11172.8
282	-0	-0	-0	2149	0	976.7	-0	-6.56	467.38	-33.8	2384.15	0	1322.37	-12641.5
283	-0	-0	-0	2149	0	976.7	-0	0.15	465.85	-36.16	2392.27	0	1317.1	-9424.48
284	-0	-0	-0	2149	0	976.7	-0	-9.23	476.38	-38.3	2374.14	0	1321.36	-11145.7
285	-0	-0	-0	2149	0	976.7	-0	-2.59	470.12	-34.03	2373.49	0	1320.08	-10645.6
286	-0	-0	-0	2149	0	976.7	-0	5.04	480.8	-37.61	2396.22	0	1318.36	-10056.9
287	-0	-0	-0	2149	0	976.7	-0	-8.93	477.75	-36.93	2361.72	0	1319.41	-11299.4
288	-0	-0	-0	2149	0	976.7	-0	3.13	485.23	-34.33	2372.37	0	1323.83	-10020.1
289	-0	-0	-0	2149	0	976.7	-0	6.18	484.31	-38.6	2377.61	0	1316.75	-10691
290	-0	-0	-0	2149	0	976.7	-0	-0.76	488.43	-37.23	2360.13	0	1320.33	-9377.65
291	-0	-0	-0	2149	0	976.7	-0	3.89	488.28	-33.42	2371.12	0	1321.27	-10294.3
292	-0	-0	-0	2149	0	976.7	-0	8.39	489.5	-38.53	2362.72	0	1317.79	-9905.27
293	-0	-0	-0	2149	0	976.7	-0	4.04	494.69	-36.09	2353.38	0	1321.96	-10396.9
294	-0	-0	-0	2149	0	976.7	-0	10.15	494.38	-35.86	2368.07	0	1319.26	-9931.14
295	-0	-0	-0	2149	0	976.7	-0	7.48	493.62	-37.23	2349.69	0	1318.85	-10111.4
296	-0	-0	-0	2149	0	976.7	-0	8.85	492.4	-33.87	2349.49	0	1321.86	-10417.4
297	0	0	0	2149	0	976.7	0	15.72	503.54	-37.31	2364.86	0	1319.86	-10250.5
298	-0	-0	-0	2149	0	976.7	-0	9.46	496.98	-36.09	2332	0	1320.68	-8494.85
299	-0	-0	-0	2149	0	976.7	-0	14.72	495.3	-33.42	2338.05	0	1323.21	-10574.7
300	-0	-0	-0	2149	0	976.7	-0	21.51	505.37	-36.16	2366.79	0	1321.3	-8284.46
301	-0	-0	-0	2149	0	976.7	-0	9.46	490.72	-37.84	2319.69	0	1317	-10993.2
302	-0	-0	-0	2149	0	976.7	-0	22.74	500.79	-34.79	2337.8	0	1324.51	-11261.2
303	-0	-0	-0	2149	0	976.7	-0	25.1	498.35	-37.16	2354.96	0	1316.74	-8731.61
304	-0	-0	-0	2149	0	976.7	-0	15.03	488.74	-34.87	2314.46	0	1320.02	-9822.65
305	-0	-0	-0	2149	0	976.7	-0	27.85	499.57	-34.64	2330.84	0	1325.41	-12821.4
306	-0	-0	-0	2149	0	976.7	-0	27.16	488.89	-38.68	2344.47	0	1313.63	-8205.87
307	-0	-0	-0	2149	0	976.7	-0	23.65	488.59	-32.5	2312.31	0	1323.18	-9022.43
308	-0	-0	-0	2149	0	976.7	-0	32.12	487.82	-33.19	2331.25	0	1322.47	-11061
309	37.99	96.44	-6.41	2538.45	0	1184.05	-8894.92	28.76	486.45	-38.76	2336.96	0	1315.25	-6863.09
310	41.5	153.05	-19.45	2486.17	0	1187.43	-8720.79	26.32	482.48	-32.35	2298.02	0	1325.18	-11815.6
311	43.33	126.19	-26.32	2751.61	0	1149.25	-19350.8	37.92	482.03	-32.73	2328.75	0	1321.01	-9775.52
312	19.61	95.52	-5.65	2388.18	0	1183.69	-11714.7	30.14	470.73	-39.22	2331.32	0	1311.66	-8688.68
313	-0	-0	-0	2149	0	976.7	-0	32.35	465.24	-29.37	2297.73	0	1323.53	-11386.8
314	15.64	75.53	-31.28	2769.68	0	1117.39	-22929	38.6	465.7	-30.36	2327.31	0	1321.25	-8386.14
315	2.9	79.65	-3.89	2352.99	0	1212.85	-11849.3	28.08	452.42	-37.31	2300.05	0	1313.45	-11635.7
316	-0	-0	-0	2149	0	976.7	-0	44.86	449.37	-25.63	2301.23	0	1324.57	-7787.98
317	9.23	102.08	-22.66	2623.15	0	1099.2	-18703.4	37.16	440.22	-28.76	2322.02	0	1315.78	-9122.81
318	-0	-0	-0	2149	0	976.7	-0	35.71	430.3	-34.79	2297.9	0	1311.21	-12167
319	-0	-0	-0	2149	0	976.7	-0	46.23	426.18	-25.1	2296.38	0	1324.54	-8467.61
320	14.8	117.95	-18.46	2640.79	0	1117.51	-20208.2	39.37	417.33	-23.5	2315.13	0	1315.81	-8547.68
321	-0	-0	-0	2149	0	976.7	-0	42.57	403.29	-28.15	2280.93	0	1312.65	-11458.1
322	24.03	166.93	12.97	2632.51	0	1186.42	-7950.55	45.01	398.41	-24.34	2310.52	0	1318.28	-8688
323	12.74	150.91	-20.83	2672.31	0	1142.15	-20017.5	41.35	393.83	-21.59	2312.49	0	1313.75	-8766.41
324	-7.1	167.54	-0.23	2398.82	0	1194.52	-4806.02	43.49	375.52	-24.19	2263.01	0	1315.41	-11876.5
325	14.57	163.42	17.09	2772.65	0	1175.51	-8353.25	46.23	375.67	-23.57	2309.5	0	1315.8	-7385.02
326	-22.89	150.3	-9.31	2468.24	0	1147.49	-13901.5	44.63	361.48	-22.35	2304.46	0	1308.24	-10115
327	-0	-0	-0	2149	0	976.7	-0	45.17	345.31	-19.53	2259.89	0	1313.35	-13850.6
328	8.16	158.23	2.37	2886.03	0	1160.64	-14017.8	47.38	349.73	-19.84	2306.18	0	1317.47	-6096.87
329	-32.04	197.75	12.21	2358.92	0	1151.68	-15904.4	42.34	325.78	-21.51	2278.77	0	1307.71	-11096.6
330	-0	-0	-0	2149	0	976.7	-0	52.03	323.79	-14.19	2267.81	0	1316.9	-12809.2
331	8.54	208.74	7.25	2767.74	0	1124.21	-10212.4	45.24	308.69	-16.71	2301.12	0	1311.94	-7563.59
332	-41.58	174.56	9.77	2357.31	0	1189.08	-13576.6	42.8	298.31	-19.15	2263.53	0	1308.89	-10555.5
333	4.73	196.69	26.02	2695.44	0	1198.06	-5275.97	50.81	287.78	-10.45	2266.28	0	1319.1	-14274.4
334	3.51	217.44	1.91	2745.38	0	1113.13	-14896	46.69	274.51	-14.65	2290.8	0	1304.76	-5555.17
335	-40.21	178.38	8.62	2326.89	0	1208.12	-14540.1	45.32	263.67	-16.56	2264.54	0	1310.04	-11991.2
336	5.57	216.52	33.87	2742.83	0	1177.03	-2403.37	44.1	243.23	-7.71	2262.01	0	1313.15	-13007
337	5.87	204.16	-6.94	2755.56	0	1108.19	-18030.8	48.37	243.84	-10.6	2300.29	0	1310.05	-6087.09
338	-40.36	218.66	27.24	2309.73	0	1205.74	-15778.4	40.21	217.74	-13.12	2241.26	0	1306.96	-13713.8
339	4.58	205.23	19.68	2804.72	0	1157.82	-5376.43	45.62	210.88	-6.56	2263.53	0	1311.71	-10822.1
340	1.3	238.34	5.42	2633.46	0	1114.32	-14478.6	39.37	189.82	-5.26	2302.27	0	1303.94	-8653.35
341	-0	-0	-0	2149	0	976.7	-0	40.51	180.66	-11.44	2234.8	0	1307.41	-14372.7
342	3.36	242.16	17.93	2723.69	0	1133.36	-8593.24	37.54	164.03	-5.49	2286.11	0	1307.5	-9558.21
343	-9.77	267.79	14.5	2545.77	0	1126.11	-15883.2	30.75	151.67	-5.57	2261.3	0	1303.22	-11786.6
344	-0	-0	-0	2149	0	976.7	-0	40.82	132.6	-6.79	2222.09	0	1300.57	-12409.5
345	2.67	277.86	18.01	2655.84	0	1128.69	-13016.5	25.48	116.27	-3.66	2317.9	0	1303.37	-9882.19
346	-18.62	269.01	16.02	2541.67	0	1155.04	-12949.6	24.95	103.45	-5.04	2230.79	0	1286.51	-11439.7
347	-33.49	271	30.21	2472.82	0	1201.03	-8042.2	29.22	83.92	-7.25	2220.04	0	1290.59	-14107.6
348	1.45	298.31	8.47	2609.69	0	1127.86	-16330.9	14.42	76.6	-5.72	2306.8	0	1278.3	-9123.92
349	-30.59	294.95	27.85	2494.42	0	1173.94	-8734.56	19.23	57.83	-3.81	2349.5	0	1266.42	-11197.7
350	-21.21	306.85	26.78	2521.36	0	1176.46	-9698.15	4.5	49.59	-7.4	2143.9	0	1281.85	-17396.6
351	-9.84	322.88	17.32	2573.68	0	1148.97	-15268.5	4.27	44.71	-5.65	2601.97	0	1234.96	-7201.42
352	-33.95	333.71	34.03	2475.82	0	1181.5	-9701.89	-13.2	32.2	-6.03	2004.94	0	1239.07	-16919.4
353	-18.69	339.05	27.01	2544.3	0	1164.91	-10239.9	-4.43	32.65	-5.65	2402.11	0	1255.17	-15108.8
354	-20.37	358.73	24.03	2524.88	0	1158.78	-14633.3	-0	-0	-0	2149	0	1465.7	-0
355	-37.08	359.95	32.96	2470.01	0	1180.39	-11126.3	-6.18	27.16	-6.03	2059.07	0	1272.79	-15877.1
356	-17.85	379.94	35.32	2554	0	1162.3	-8689.33	-0	-0	-0	2149	0	1465.7	-0
357	-28.38	389.56	28.53	2493.81	0	1164.78	-13525.1	-0	-0	-0	2149	0	1465.7	-0
358	-40.59	393.83	35.55	2457.53	0	1178.49	-10391.2	-0	-0	-0	2149	0	1465.7	-0
359	-10.83	419.01	35.93	2553.78	0	1155.33	-10923.5	-0	-0	-0	2149	0	1465.7	-0
360	-40.21	414.12	35.63	2466.11	0	1172.17	-11393.4	-0	-0	-0	2149	0	1465.7	-0
361	-34.64	430.3	40.36	2460.84	0	1175.18	-10445	-0	-0	-0	2149	0	1465.7	-0
362	-13.96	431.67	35.78	2550.18	0	1159.92	-9990.74	-0	-0	-0	2149	0	1465.7	-0
363	-43.26	440.98	39.22	2444.21	0	1169.2	-13697.3	-0	-0	-0	2149	0	1465.7	-0
364	-29.14	443.27	40.28	2475.69	0	1170.43	-10854.8	-0	-0	-0	2149	0	1465.7	-0
365	-18.08	452.88	40.28	2529.53	0	1160.99	-8866.1	-0	-0	-0	2149	0	1465.7	-0
366	-40.89	448.46	39.52	2447.22	0	1171.74	-12736	-0	-0	-0	2149	0	1465.7	-0
367	-25.56	451.35	40.74	2487.64	0	1168.71	-11416.6	-0	-0	-0	2149	0	1465.7	-0
368	-21.29	465.39	41.43	2500.25	0	1158.89	-9852.96	-0	-0	-0	2149	0	1465.7	-0
369	-36.32	459.44	43.33	2450.6	0	1171.02	-10599.2	-0	-0	-0	2149	0	1465.7	-0
370	-20.9	460.05	44.86	2502.31	0	1169.24	-9133.31	-0	-0	-0	2149	0	1465.7	-0
371	-24.95	472.26	40.05	2487.88	0	1159.69	-11832.2	-0	-0	-0	2149	0	1465.7	-0
372	-34.48	460.21	43.18	2447.88	0	1172.03	-9224.87	-0	-0	-0	2149	0	1465.7	-0
373	-15.41	472.56	45.78	2499.79	0	1163.23	-9121.97	-0	-0	-0	2149	0	1465.7	-0
374	-29.07	469.06	40.51	2468.11	0	1163.51	-10566.4	-0	-0	-0	2149	0	1465.7	-0
375	-22.96	464.32	43.11	2456.8	0	1172.08	-10501.1	-0	-0	-0	2149	0	1465.7	-0
376	-14.65	472.26	44.02	2501.14	0	1163.21	-8777.78	-0	-0	-0	2149	0	1465.7	-0
377	-27.69	465.09	37.61	2446.27	0	1165.03	-12113.4	-0	-0	-0	2149	0	1465.7	-0
378	-17.24	467.07	44.25	2455.37	0	1168.23	-8644.12	-0	-0	-0	2149	0	1465.7	-0
379	-12.51	463.56	42.27	2508.11	0	1165.04	-8340.06	-0	-0	-0	2149	0	1465.7	-0
380	-25.94	460.97	36.93	2429.49	0	1166.38	-11713.6	-0	-0	-0	2149	0	1465.7	-0
381	-14.72	458.22	41.2	2469.16	0	1169.53	-8742.99	-0	-0	-0	2149	0	1465.7	-0
382	-7.78	457.15	39.06	2499.75	0	1161.97	-8784.09	-0	-0	-0	2149	0	1465.7	-0
383	-27.85	454.25	35.93	2418.12	0	1165.52	-11698.2	-0	-0	-0	2149	0	1465.7	-0
384	-12.51	442.05	38.76	2485.99	0	1171.85	-7366.28	-0	-0	-0	2149	0	1465.7	-0
385	-5.8	455.47	36.93	2484.59	0	1157.36	-10145.4	0	0	0	2149	0	1465.7	0
386	-31.2	433.04	32.27	2398.87	0	1171.39	-11977.3	-0	-0	-0	2149	0	1465.7	-0
387	-3.74	439	38.68	2491.56	0	1166.9	-7995.43	-0	-0	-0	2149	0	1465.7	-0
388	-9.23	437.62	33.57	2471.84	0	1160.58	-10124.2	-0	-0	-0	2149	0	1465.7	-0
389	-26.09	418.85	32.2	2398.96	0	1176.29	-11852.4	-0	-0	-0	2149	0	1465.7	-0
390	-0.92	438.84	38.07	2485.96	0	1160.24	-6716.63	-0	-0	-0	2149	0	1465.7	-0
391	-11.52	415.04	28.31	2455.94	0	1164.32	-10498.3	-0	-0	-0	2149	0	1465.7	-0
392	-18.77	422.06	34.87	2403.5	0	1170.32	-11488.7	-0	-0	-0	2149	0	1465.7	-0
393	-5.72	412.75	33.19	2486.8	0	1164.67	-6930.27	-0	-0	-0	2149	0	1465.7	-0
394	-9.99	416.26	29.14	2430.16	0	1163.45	-11451.5	-0	-0	-0	2149	0	1465.7	-0
395	-18.16	405.88	34.03	2416.45	0	1174.06	-8919.76	-0	-0	-0	2149	0	1465.7	-0
396	-3.81	404.97	29.6	2467.85	0	1160.95	-10080.3	-0	-0	-0	2149	0	1465.7	-0
397	-12.51	410.16	31.51	2409.26	0	1164.45	-11335.1	-0	-0	-0	2149	0	1465.7	-0
398	-15.11	390.32	31.43	2442.16	0	1176.46	-7381.36	-0	-0	-0	2149	0	1465.7	-0
399	-2.52	409.7	29.3	2435.95	0	1156.84	-12989	-0	-0	-0	2149	0	1465.7	-0
400	-17.4	392.76	32.73	2402.03	0	1173.66	-9722.89	-0	-0	-0	2149	0	1465.7	-0
401	-6.33	393.52	30.21	2444.88	0	1167.19	-8426.77	-0	-0	-0	2149	0	1465.7	-0
402	-2.75	403.14	30.59	2421.04	0	1161.22	-12407	-0	-0	-0	2149	0	1465.7	-0
403	-15.87	384.98	32.5	2404.15	0	1180.47	-10053.9	-0	-0	-0	2149	0	1465.7	-0
404	0.84	403.59	28.76	2443.13	0	1157.55	-10930.9	-0	-0	-0	2149	0	1465.7	-0
405	-8.62	388.03	29.14	2395.03	0	1170.34	-10687	-0	-0	-0	2149	0	1465.7	-0
406	-8.77	398.56	34.71	2402.12	0	1173.18	-11352	-0	-0	-0	2149	0	1465.7	-0
407	2.37	388.79	27.85	2452.54	0	1164.33	-9861.42	-0	-0	-0	2149	0	1465.7	-0
408	-10.91	395.81	28.76	2376.73	0	1170.31	-12482.5	-0	-0	-0	2149	0	1465.7	-0
409	-5.95	394.74	34.26	2405.33	0	1175.28	-11105.8	-0	-0	-0	2149	0	1465.7	-0
410	4.81	396.42	26.93	2442.72	0	1159.18	-7676.98	-0	-0	-0	2149	0	1465.7	-0
411	-11.14	401.46	31.89	2373.02	0	1171.99	-14508.7	-0	-0	-0	2149	0	1465.7	-0
412	-2.82	392.46	30.98	2414.99	0	1175.88	-10608.5	-0	-0	-0	2149	0	1465.7	-0
413	3.59	407.41	28.23	2425.76	0	1157.21	-10597.5	-0	-0	-0	2149	0	1465.7	-0
414	-10.76	399.78	31.36	2368.9	0	1176.86	-12362.3	-0	-0	-0	2149	0	1465.7	-0
415	3.59	402.07	29.45	2416.5	0	1167.91	-10265.7	-0	-0	-0	2149	0	1465.7	-0
416	0.99	410.77	28.46	2407.13	0	1159.98	-13302.4	-0	-0	-0	2149	0	1465.7	-0
417	-7.17	397.95	31.28	2379.71	0	1180.24	-10988.9	-0	-0	-0	2149	0	1465.7	-0
418	7.86	409.7	28.38	2421.13	0	1163.51	-9966.86	-0	-0	-0	2149	0	1465.7	-0
419	-1.68	414.12	28.92	2383.8	0	1164.74	-13643.6	-0	-0	-0	2149	0	1465.7	-0
420	-0	407.1	30.75	2384.53	0	1171.77	-10679.7	-0	-0	-0	2149	0	1465.7	-0
421	6.79	412.29	26.78	2416.97	0	1163.52	-10459.5	-0	-0	-0	2149	0	1465.7	-0
422	-0.38	420.84	31.59	2376.18	0	1167.84	-12388.4	-0	-0	-0	2149	0	1465.7	-0
423	3.2	410.77	27.69	2384.63	0	1169.05	-10898.7	-0	-0	-0	2149	0	1465.7	-0
424	5.49	421.3	30.52	2398.63	0	1163.07	-10609.5	-0	-0	-0	2149	0	1465.7	-0
425	2.82	418.55	29.75	2391.21	0	1169.05	-12714.1	-0	-0	-0	2149	0	1465.7	-0
426	2.37	409.24	28.76	2368.55	0	1172.67	-10706.9	-0	-0	-0	2149	0	1465.7	-0
427	8.47	433.81	33.34	2402.72	0	1161.95	-12219.2	-0	-0	-0	2149	0	1465.7	-0
428	1.98	403.14	24.19	2385.79	0	1170.44	-12313.3	-0	-0	-0	2149	0	1465.7	-0
429	6.41	429.99	37	2370.3	0	1169.87	-10376.5	-0	-0	-0	2149	0	1465.7	-0
430	11.06	416.72	29.75	2434.02	0	1168.68	-12704	-0	-0	-0	2149	0	1465.7	-0
431	-1.91	418.55	21.97	2326.88	0	1161.3	-14196.9	-0	-0	-0	2149	0	1465.7	-0
432	10.53	425.87	39.98	2402.22	0	1172.41	-8442.27	-0	-0	-0	2149	0	1465.7	-0
433	10.83	409.7	23.88	2427.8	0	1165.11	-11497.3	-0	-0	-0	2149	0	1465.7	-0
434	-5.57	436.71	32.96	2309.33	0	1162.59	-13933.6	-0	-0	-0	2149	0	1465.7	-0
435	12.82	406.19	32.88	2432.04	0	1177.53	-8474.15	-0	-0	-0	2149	0	1465.7	-0
436	7.93	436.55	27.39	2380.35	0	1151.37	-12244	-0	-0	-0	2149	0	1465.7	-0
437	-7.93	418.09	32.73	2319.96	0	1173.83	-10405.4	-0	-0	-0	2149	0	1465.7	-0
438	19.68	425.42	37.08	2435.92	0	1169.01	-10579.4	-0	-0	-0	2149	0	1465.7	-0
439	-0	435.79	25.48	2366.09	0	1151.68	-13160.2	-0	-0	-0	2149	0	1465.7	-0
440	-5.65	411.38	32.81	2325.95	0	1181.95	-10783.6	-0	-0	-0	2149	0	1465.7	-0
441	18.01	440.98	37	2419.72	0	1156.5	-12633	-0	-0	-0	2149	0	1465.7	-0
442	-1.45	425.26	22.05	2361.26	0	1151.32	-8561.95	-0	-0	-0	2149	0	1465.7	-0
443	-5.19	427.09	45.47	2325.49	0	1188.41	-10947.7	-0	-0	-0	2149	0	1465.7	-0
444	19.07	424.19	25.25	2431.54	0	1153.48	-11834.9	-0	-0	-0	2149	0	1465.7	-0
445	-4.12	440.52	32.88	2327.63	0	1155.59	-6067.67	-0	-0	-0	2149	0	1465.7	-0
446	-0	425.11	46.54	2348.21	0	1190.03	-10550.1	-0	-0	-0	2149	0	1465.7	-0
447	19.61	440.52	21.59	2403.53	0	1142.99	-14713.7	-0	-0	-0	2149	0	1465.7	-0
448	-10.22	443.12	41.58	2315.05	0	1170.28	-6874.34	-0	-0	-0	2149	0	1465.7	-0
449	10.83	420.99	38.38	2377.62	0	1185.05	-10528.2	-0	-0	-0	2149	0	1465.7	-0
450	12.82	465.7	26.7	2366.06	0	1140.85	-14940.7	-0	-0	-0	2149	0	1465.7	-0
451	-6.87	430.91	40.13	2321.57	0	1181.1	-8206.55	-0	-0	-0	2149	0	1465.7	-0
452	17.62	446.47	38.53	2380.69	0	1169.89	-11631.4	-0	-0	-0	2149	0	1465.7	-0
453	4.2	454.41	27.77	2360.22	0	1153.19	-11672	-0	-0	-0	2149	0	1465.7	-0
454	0.53	441.44	41.96	2321.95	0	1183.62	-9416.61	-0	-0	-0	2149	0	1465.7	-0
455	19.53	462.49	37.23	2382.99	0	1160.59	-12016.1	-0	-0	-0	2149	0	1465.7	-0
456	2.59	455.78	28.53	2337.27	0	1161.07	-11132.7	-0	-0	-0	2149	0	1465.7	-0
457	9.77	458.22	44.17	2321.05	0	1179.95	-13885.8	-0	-0	-0	2149	0	1465.7	-0
458	22.05	466.31	31.81	2390.81	0	1155.54	-8863.53	-0	-0	-0	2149	0	1465.7	-0
459	-0.99	468.29	37.23	2310.42	0	1169.32	-12539.9	-0	-0	-0	2149	0	1465.7	-0
460	24.57	465.39	40.13	2331.76	0	1174.91	-16459.6	-0	-0	-0	2149	0	1465.7	-0
461	24.87	475.31	33.42	2376.98	0	1152.89	-7034.55	-0	-0	-0	2149	0	1465.7	-0
462	10.22	477.14	38.6	2300.55	0	1171.67	-14053.6	-0	-0	-0	2149	0	1465.7	-0
463	24.03	466.46	36.47	2339.73	0	1174.11	-13409.4	-0	-0	-0	2149	0	1465.7	-0
464	27.92	492.25	33.72	2370.99	0	1153.74	-10148.3	-0	-0	-0	2149	0	1465.7	-0
465	11.29	467.68	34.33	2286.88	0	1178.44	-14432.9	-0	-0	-0	2149	0	1465.7	-0
466	29.6	484.77	36.09	2335.72	0	1166.2	-11733.3	-5.65	-15.56	-2.82	2328.95	0	1613.38	-13718.5
467	33.72	486.15	31.59	2369.94	0	1157.7	-12644.8	-0	-0	-0	2149	0	1465.7	-0
468	10.22	474.7	32.5	2265.59	0	1176.39	-12562.1	-0	-0	-0	2149	0	1465.7	-0
469	38.07	485.53	35.17	2354.39	0	1167.53	-11878.9	-0	-0	-0	2149	0	1465.7	-0
470	32.04	481.72	25.79	2342.43	0	1158.56	-13127.4	-0	-0	-0	2149	0	1465.7	-0
471	16.02	480.96	32.81	2257.88	0	1174.05	-12898	-0	-0	-0	2149	0	1465.7	-0
472	45.85	477.91	32.96	2368.96	0	1170.32	-13136.8	-0	-0	-0	2149	0	1465.7	-0
473	31.51	484.47	23.57	2317.31	0	1158.52	-12187.5	-0	-0	-0	2149	0	1465.7	-0
474	21.67	473.02	32.12	2261.82	0	1178.03	-12801.6	-0	-0	-0	2149	0	1465.7	-0
475	49.74	481.11	31.28	2355.78	0	1164.9	-12341.4	-0	-0	-0	2149	0	1465.7	-0
476	30.44	478.97	21.9	2287.74	0	1157.37	-13529	-0	-0	-0	2149	0	1465.7	-0
477	31.89	465.85	34.48	2283.24	0	1180.68	-12646.7	-0	-0	-0	2149	0	1465.7	-0
478	49.13	476.99	31.74	2343.06	0	1163.36	-10801.2	-0	-0	-0	2149	0	1465.7	-0
479	30.9	466	22.58	2264.01	0	1163.29	-14460.9	-0	-0	-0	2149	0	1465.7	-0
480	39.52	464.63	36.77	2295.4	0	1176.18	-9829.91	37.38	135.8	-3.2	2592.46	0	1275.76	-16684.4
481	47.99	461.73	27.24	2323.92	0	1161.55	-12067.5	29.45	138.24	6.1	2701.2	0	1269.52	-7377.56
482	33.11	460.05	26.09	2252	0	1164.07	-14446.5	14.19	103.76	-2.9	2572.23	0	1238.8	-18957.5
483	40.66	441.28	34.56	2302.11	0	1178.6	-8123.15	15.18	92.93	-1.14	2609.74	0	1266.4	-13213.6
484	50.13	448.46	24.72	2305.73	0	1159.59	-12865.2	3.66	98.57	13.12	2674.94	0	1269.52	-3361.28
485	29.75	432.59	25.56	2228.94	0	1167.92	-11006.7	6.03	98.42	-2.37	2542.32	0	1234.7	-16498.3
486	50.66	417.02	32.73	2306.95	0	1176.06	-9938.47	-6.1	115.81	-5.87	2616.33	0	1272.83	-14110.9
487	52.57	425.11	22.81	2293.21	0	1157.87	-13247.4	-14.5	128.78	-0.53	2664.37	0	1271.73	-10019.8
488	28.53	391.69	24.87	2221.5	0	1180.02	-9421.37	-12.28	131.53	-8.39	2579.39	0	1264.3	-20285.9
489	60.96	399.63	30.14	2309.4	0	1168.39	-10533.3	-27.01	138.85	-7.78	2623.66	0	1272.42	-15766.8
490	41.05	385.28	18.08	2264.14	0	1161.14	-10175.5	-18.46	147.4	-0.38	2674.86	0	1265.6	-7138.08
491	37.23	368.65	23.65	2224.36	0	1178.68	-12175.8	-28.38	140.69	-0.38	2592.61	0	1267.5	-19931.4
492	58.67	363.16	24.26	2314.95	0	1166.95	-8590.41	-17.24	164.79	-7.4	2648.91	0	1279.09	-11542
493	36.77	347.75	16.1	2241.55	0	1168.03	-10491.8	-13.81	174.87	-6.79	2635.6	0	1260.47	-15421.8
494	39.22	335.69	19.15	2210.03	0	1175.24	-10691.3	-11.29	213.32	-3.66	2604.43	0	1287.13	-16376.8
