Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
252	22.35	404.36	30.21	2126.51	0	1129.92	3067.2	-0	-0	-0	2149	0	1465.7	-0
253	23.65	418.4	29.68	2092.74	0	1126.18	-49.89	-0	-0	-0	2149	0	1465.7	-0
254	17.32	421.45	33.72	2109.86	0	1128.09	2118.98	-0	-0	-0	2149	0	1465.7	-0
255	28.46	414.12	34.64	2094.54	0	1136.67	1218.3	-0	-0	-0	2149	0	1465.7	-0
256	27.92	434.57	34.1	2083.39	0	1129.28	2333.95	-0	-0	-0	2149	0	1465.7	-0
257	25.63	433.35	37.16	2102.85	0	1134.72	3378.23	-0	-0	-0	2149	0	1465.7	-0
258	34.1	444.49	36.62	2068.28	0	1132.21	238.05	0	0	0	2149	0	1465.7	0
259	34.1	452.27	39.83	2091.16	0	1134.73	3749.35	-0	-0	-0	2149	0	1465.7	-0
260	30.9	461.58	36.54	2069.57	0	1133.65	3347.49	-0	-0	-0	2149	0	1465.7	-0
261	46.46	460.51	36.01	2049.72	0	1135.14	-1292.17	-0	-0	-0	2149	0	1465.7	-0
262	35.1	484.01	40.28	2074.8	0	1132.73	5285.07	-0	-0	-0	2149	0	1465.7	-0
263	44.86	478.06	33.57	2035.85	0	1135.89	254.03	-0	-0	-0	2149	0	1465.7	-0
264	60.5	505.22	36.85	2059.98	0	1127.65	-907.98	-0	-0	-0	2149	0	1465.7	-0
265	37.54	501.56	37.23	2032.84	0	1136.93	3854.9	-0	-0	-0	2149	0	1465.7	-0
266	72.33	521.39	36.32	2043.82	0	1131.44	-2832.01	-0	-0	-0	2149	0	1465.7	-0
267	56.69	526.73	38.68	2037.87	0	1135.44	1881.72	-0	-0	-0	2149	0	1465.7	-0
268	64.24	538.33	41.66	2027.89	0	1139.41	-1368.35	-0	-0	-0	2149	0	1465.7	-0
269	78.35	549.47	33.8	2024.04	0	1135.48	-3150.26	-0	-0	-0	2149	0	1465.7	-0
270	60.81	553.59	37.08	2018.23	0	1139.27	1664.04	-0	-0	-0	2149	0	1465.7	-0
271	82.32	572.81	38.15	2006.4	0	1137.94	-3407.93	-0	-0	-0	2149	0	1465.7	-0
272	78.35	574.8	33.34	1995.83	0	1137.54	214.92	0	0	0	2149	0	1465.7	0
273	82.63	596.62	40.59	2019.77	0	1136.7	-61.08	-0	-0	-0	2149	0	1465.7	-0
274	96.28	591.89	35.71	1984.83	0	1138.77	-2779.4	-0	-0	-0	2149	0	1465.7	-0
275	94.91	614.47	40.44	1997.08	0	1136.54	316.97	-0	-0	-0	2149	0	1465.7	-0
276	98.72	616.61	41.66	1996.37	0	1139.44	-195.75	-0	-0	-0	2149	0	1465.7	-0
277	111.92	625.46	37.77	1980.45	0	1136.47	-915.54	-0	-0	-0	2149	0	1465.7	-0
278	106.89	641.63	45.24	1975.4	0	1139.04	-574.07	-0	-0	-0	2149	0	1465.7	-0
279	120.32	646.06	40.66	1981.51	0	1135.51	-1710.74	-0	-0	-0	2149	0	1465.7	-0
280	125.12	653.38	37.69	1955.84	0	1133.68	398	-0	-0	-0	2149	0	1465.7	-0
281	125.81	664.06	47.99	1966.92	0	1139.14	-3189.01	-0	-0	-0	2149	0	1465.7	-0
282	133.29	654.91	35.32	1947.3	0	1136.01	-391.09	-0	-0	-0	2149	0	1465.7	-0
283	143.43	677.64	42.65	1955.26	0	1132.98	-5176	-0	-0	-0	2149	0	1465.7	-0
284	137.25	663.91	42.5	1949.69	0	1138.59	-344.43	-0	-0	-0	2149	0	1465.7	-0
285	150.68	661.01	41.05	1924.63	0	1138.26	-267.84	-0	-0	-0	2149	0	1465.7	-0
286	154.72	675.66	45.55	1947.47	0	1136.3	-2952.19	-0	-0	-0	2149	0	1465.7	-0
287	151.44	648.04	40.13	1916.5	0	1141.56	1640.2	-0	-0	-0	2149	0	1465.7	-0
288	176.09	665.89	45.24	1924.64	0	1137.1	-3722.8	0	0	0	2149	0	1465.7	0
289	157.09	647.74	44.17	1923.36	0	1141.38	1513.95	-0	-0	-0	2149	0	1465.7	-0
290	173.95	646.67	40.59	1902.4	0	1136.66	1408.48	-0	-0	-0	2149	0	1465.7	-0
291	183.41	646.36	43.79	1910.67	0	1136.1	-3873.07	-0	-0	-0	2149	0	1465.7	-0
292	169.6	623.32	43.18	1897.39	0	1141.9	2957.24	-0	-0	-0	2149	0	1465.7	-0
293	197.75	622.56	38.22	1899.84	0	1133.21	-2858.12	-0	-0	-0	2149	0	1465.7	-0
294	178.83	613.25	43.11	1891.54	0	1137.22	-1740.17	-0	-0	-0	2149	0	1465.7	-0
295	188.52	591.43	42.57	1886.6	0	1141.58	-800.05	-6.87	16.78	7.63	2428.32	0	1379.15	692.19
296	198.82	578.46	32.27	1885.12	0	1132.65	-1662.1	6.03	164.18	-32.27	2535.05	0	1222.71	-8240.3
297	174.87	554.96	44.63	1868.3	0	1146.17	-1211.66	-13.96	559.08	0.46	2431.38	0	1313.52	-10713.5
298	199.2	552.98	30.59	1883.98	0	1135.05	-221.79	3.2	342.41	93.38	2527.57	0	1292.67	29117.2
299	181.5	511.17	31.89	1861.85	0	1135.08	3759.7	-11.44	351.56	-59.59	2429.41	0	1270.94	-17118
300	194.63	484.16	43.33	1854.34	0	1146.88	-4316.94	-56	330.05	-10.99	2549.83	0	1271.65	-19967
301	177.61	464.94	16.33	1863.85	0	1132	5763.85	-49.67	442.05	109.56	2450.49	0	1291.21	28560.8
302	173.11	432.89	27.92	1853.38	0	1137.65	6702.3	-66.99	483.7	-8.93	2502.19	0	1291.78	-6765.49
303	187.07	403.9	38.38	1844.69	0	1140.96	-9504.29	-100.25	473.48	-41.43	2439.25	0	1278.85	-19098.5
304	150.38	350.04	4.2	1855.27	0	1136.89	6245.57	-85.98	521.85	60.2	2452.84	0	1298.59	19808.7
305	161.06	335.85	15.87	1843.93	0	1137.18	5798.17	-105.51	522.46	-2.06	2494.8	0	1292.32	679.23
306	149.31	278.02	20.29	1805.46	0	1138.33	-6702.52	-96.36	584.11	-84.23	2452.79	0	1273.28	5453.3
307	121.69	250.09	-4.43	1875.21	0	1117.97	7535.74	-129.32	618.74	5.8	2459.77	0	1296.7	9099.61
308	121.31	194.09	-2.21	1786.68	0	1145.09	7500.02	-143.28	670.93	-33.49	2440.07	0	1294.94	-1458.33
309	92.16	160.98	12.36	1812.66	0	1135.33	-3131.94	-137.79	618.59	-82.17	2487.1	0	1275.53	-11882.1
310	72.02	133.67	0.53	1921.01	0	1102.77	-2357.1	-157.09	650.94	7.48	2440.88	0	1290.74	7402.48
311	26.32	98.88	-18.84	1678.92	0	1130.92	19467.9	-147.09	637.66	31.2	2463.82	0	1295.1	28460.9
312	20.22	55.54	3.13	1841.27	0	1190.59	-5797.75	-154.72	652.31	-51.19	2459.01	0	1279.98	-4681.59
313	26.4	51.12	0.84	1937.34	0	1083.95	-245.17	-160.06	657.65	-24.19	2470.78	0	1286.05	-1009.09
314	-0	-0	-0	2149	0	976.7	-0	-182.57	686.49	-0.23	2425.36	0	1291.38	10087.9
315	19.76	30.21	-9.84	2256.79	0	1156.84	1312.31	-174.71	685.73	-44.86	2452.65	0	1284.27	3623.6
316	-0	-0	-0	2149	0	976.7	-0	-183.49	716.55	-51.96	2441.07	0	1286.19	-3230.04
317	-0	-0	-0	2149	0	976.7	-0	-185.55	739.59	-14.11	2425.84	0	1288.88	9679.54
318	7.32	29.45	-10.91	2168.79	0	1058.45	4004.92	-174.56	755.92	-35.86	2433.1	0	1291.66	8215.38
319	-0	-0	-0	2149	0	976.7	-0	-175.63	773.77	-61.95	2419.8	0	1287.41	878.1
320	0.46	20.29	-8.47	2193.7	0	986.84	-4087.86	-175.55	775.45	-23.5	2423.25	0	1286.41	6916.01
321	-0	-0	-0	2149	0	976.7	-0	-174.26	801.24	-30.44	2412.14	0	1289.45	5427.08
322	-0	-0	-0	2149	0	976.7	-0	-166.7	785.68	-59.66	2417.62	0	1286.27	3778.21
323	-0	-0	-0	2149	0	976.7	-0	-167.62	799.71	-44.33	2400.45	0	1284.62	-1090.62
324	-0	-0	-0	2149	0	976.7	-0	-157.32	799.26	-29.68	2410.77	0	1287.56	6690.02
325	-0	-0	-0	2149	0	976.7	-0	-160.14	803.68	-64.85	2396.72	0	1283.86	53.34
326	-0	-0	-0	2149	0	976.7	-0	-150.53	793	-48.07	2391.12	0	1287.12	2065.85
327	-0	-0	-0	2149	0	976.7	-0	-144.96	817.57	-32.81	2375.72	0	1291.29	7754.17
328	-0	-0	-0	2149	0	976.7	-0	-139.16	804.75	-57.37	2384.82	0	1286.84	2837.36
329	-0	-0	-0	2149	0	976.7	-0	-130.92	800.78	-61.8	2378.56	0	1285.91	2223.31
330	-0	-0	-0	2149	0	976.7	-0	-132.22	803.07	-35.93	2363.31	0	1291.11	5575.22
331	-0	-0	-0	2149	0	976.7	-0	-119.48	801.54	-50.74	2372.22	0	1289.32	6310.79
332	-0	-0	-0	2149	0	976.7	-0	-118.87	795.14	-64.24	2355.03	0	1288.9	2951
333	-0	-0	-0	2149	0	976.7	-0	-113.68	801.54	-45.62	2354.05	0	1293.04	6335.48
334	-0	-0	-0	2149	0	976.7	-0	-111.01	778.35	-49.06	2348.14	0	1288.13	5472.44
335	-0	-0	-0	2149	0	976.7	-0	-101.85	784.61	-67.83	2351.21	0	1291.61	2084.23
336	-0	-0	-0	2149	0	976.7	-0	-102.23	769.04	-57.3	2339.39	0	1290.42	3526.6
337	-0	-0	-0	2149	0	976.7	-0	-98.19	760.96	-48.29	2332.61	0	1292.92	6085.77
338	-0	-0	-0	2149	0	976.7	-0	-93.61	751.19	-63.1	2345.16	0	1290.88	4028.64
339	-0	-0	-0	2149	0	976.7	-0	-88.58	726.62	-62.48	2336.63	0	1288.1	2572.32
340	-0	-0	-0	2149	0	976.7	-0	-89.19	720.67	-47.07	2322.73	0	1292.89	3923.36
341	-0	-0	-0	2149	0	976.7	-0	-83.47	701.6	-57.53	2335.34	0	1292.78	4843.25
342	-0	-0	-0	2149	0	976.7	-0	-82.24	685.73	-64.39	2328.47	0	1290.9	1292.91
343	-0	-0	-0	2149	0	976.7	-0	-76.07	667.11	-51.12	2312.25	0	1292.12	2219.86
344	-0	-0	-0	2149	0	976.7	-0	-73.7	660.4	-54.63	2322	0	1296.47	4388.32
345	-0	-0	-0	2149	0	976.7	-0	-72.78	635.68	-64.62	2313.05	0	1291.49	-615.88
346	-0	-0	-0	2149	0	976.7	-0	-64.54	627.59	-53.18	2313.54	0	1296.54	5899.45
347	-0	-0	-0	2149	0	976.7	-0	-66.6	605.47	-48.37	2303.8	0	1296.53	-531.9
348	-0	-0	-0	2149	0	976.7	-0	-55.47	598.91	-64.7	2316.45	0	1293.26	2012.23
349	-0	-0	-0	2149	0	976.7	-0	-58.29	578.46	-56.69	2304.52	0	1294.81	2772.12
350	-0	-0	-0	2149	0	976.7	-0	-54.09	565.64	-46.84	2300.49	0	1298.43	3136.08
351	-0	-0	-0	2149	0	976.7	-0	-52.19	554.35	-62.18	2298.84	0	1294.76	-881.83
352	-0	-0	-0	2149	0	976.7	-0	-51.8	535.28	-58.52	2294.53	0	1294.15	-137.37
353	-0	-0	-0	2149	0	976.7	-0	-42.65	530.7	-44.78	2284.71	0	1299.51	3669.84
354	-1.37	15.56	-0.08	2243.75	0	1015.49	2325.24	-44.48	505.98	-52.64	2285.8	0	1292.48	2102.2
355	-0	-0	-0	2149	0	976.7	-0	-47.23	502.01	-56.84	2284.18	0	1293.48	-994.59
356	-0	-0	-0	2149	0	976.7	-0	-34.41	489.81	-43.03	2282.96	0	1294.22	1916.13
357	-0	-0	-0	2149	0	976.7	-0	-40.51	481.41	-44.1	2290.91	0	1293.62	2423.77
358	-0	-0	-0	2149	0	976.7	-0	-36.62	472.87	-53.94	2281.98	0	1290.48	-2369.66
359	0.92	16.02	2.75	2484.14	0	1110.08	911.6	-29.14	457.76	-36.24	2273.65	0	1291.43	3989.88
360	-0	-0	-0	2149	0	976.7	-0	-34.94	463.1	-34.71	2272.98	0	1300.74	1041.03
361	-0	-0	-0	2149	0	976.7	-0	-27.47	447.69	-45.7	2263.76	0	1290.93	1782.39
362	-0	-0	-0	2149	0	976.7	-0	-25.86	448	-36.7	2265.57	0	1294.15	3486.44
363	-0	-0	-0	2149	0	976.7	-0	-30.44	445.56	-25.48	2248.8	0	1302.79	1168.06
364	-0	-0	-0	2149	0	976.7	-0	-20.07	432.59	-35.02	2254.87	0	1295.32	3722.23
365	-0	-0	-0	2149	0	976.7	-0	-21.67	440.37	-34.79	2259.77	0	1297.26	2002.06
366	-0	-0	-0	2149	0	976.7	-0	-24.95	427.4	-20.83	2235.49	0	1298.56	2363.14
367	-0	-0	-0	2149	0	976.7	-0	-12.13	421.75	-28.99	2243.94	0	1294.23	5678
368	-0	-0	-0	2149	0	976.7	-0	-18.54	426.79	-31.05	2249.42	0	1300.3	365.2
369	-0	-0	-0	2149	0	976.7	-0	-17.47	415.95	-25.18	2222.1	0	1292.53	272.6
370	-0	-0	-0	2149	0	976.7	-0	-12.36	417.79	-31.13	2223.57	0	1295.06	4223.87
371	-0	-0	-0	2149	0	976.7	-0	-18.92	415.65	-30.98	2226.29	0	1298.62	2008.15
372	-0	-0	-0	2149	0	976.7	-0	-7.63	412.45	-24.26	2217.72	0	1292.54	2985.45
373	-0	-0	-0	2149	0	976.7	-0	-7.93	409.09	-23.8	2219.09	0	1293.24	1504.77
374	-0	-0	-0	2149	0	976.7	-0	-7.71	411.68	-29.37	2219.81	0	1291.86	1841.55
375	-0	-0	-0	2149	0	976.7	-0	2.67	411.07	-20.6	2218.36	0	1292.4	4580.9
376	-0	-0	-0	2149	0	976.7	-0	-3.89	415.95	-18.62	2204.4	0	1297.9	818.79
377	-0	-0	-0	2149	0	976.7	-0	-0.08	415.34	-25.41	2195.07	0	1295.31	3459.67
378	-0	-0	-0	2149	0	976.7	-0	8.32	417.94	-21.21	2194.75	0	1296.02	3880.53
379	-0	-0	-0	2149	0	976.7	-0	3.36	430.91	-18.31	2185.38	0	1300.4	216.28
380	-0	-0	-0	2149	0	976.7	-0	9.38	416.72	-23.19	2174.13	0	1289.15	4391.9
381	-0	-0	-0	2149	0	976.7	-0	10.91	432.74	-26.4	2187.6	0	1294.97	2014.75
382	-0	-0	-0	2149	0	976.7	-0	7.4	431.21	-17.4	2173.53	0	1292.14	1710.01
383	-0	-0	-0	2149	0	976.7	-0	22.96	433.65	-23.27	2168.87	0	1288.47	4053.47
384	-0	-0	-0	2149	0	976.7	-0	9.54	443.73	-25.94	2167.07	0	1293.11	1816.31
385	-0	-0	-0	2149	0	976.7	-0	19.07	443.12	-21.9	2162.87	0	1287.85	3580.67
386	-0	-0	-0	2149	0	976.7	-0	26.02	451.51	-25.41	2148.01	0	1291.16	1328.42
387	-0	-0	-0	2149	0	976.7	-0	13.96	455.93	-28.23	2145.84	0	1292.86	3011
388	-0	-0	-0	2149	0	976.7	-0	32.42	466.31	-26.17	2149	0	1291.14	6284
389	-0	-0	-0	2149	0	976.7	-0	25.25	473.79	-26.4	2125.81	0	1292.97	-1721.79
390	-0	-0	-0	2149	0	976.7	-0	28.76	479.74	-26.7	2140.74	0	1296.53	6231.76
391	-0	-0	-0	2149	0	976.7	-0	37	490.42	-31.59	2121.82	0	1294.15	3517.81
392	-0	-0	-0	2149	0	976.7	-0	37.23	494.84	-23.5	2123.64	0	1296.25	3103.94
393	-0	-0	-0	2149	0	976.7	-0	37.99	505.37	-31.97	2120.18	0	1296.75	3733.1
394	-0	-0	-0	2149	0	976.7	-0	45.47	514.22	-35.32	2105.88	0	1297.21	3640.36
395	-0	-0	-0	2149	0	976.7	-0	43.03	524.14	-28.53	2109.85	0	1299.88	1878.12
396	9.46	-18.01	-6.18	1708.92	0	952.83	6010.02	43.49	527.95	-31.97	2077.29	0	1299.84	3081.94
397	-4.81	20.14	2.14	2257.54	0	920.9	3664.59	56.15	540.47	-36.47	2100.47	0	1301.07	3190.09
398	5.11	-17.4	-1.91	2591.96	0	860.34	1734.98	49.97	543.67	-34.33	2086.08	0	1296.37	2730.51
399	-0	-0	-0	2149	0	976.7	-0	62.71	551.61	-29.98	2082.35	0	1299.59	6834.77
400	-0	-0	-0	2149	0	976.7	-0	56.23	557.86	-38.99	2085.09	0	1296	2328.54
401	-0	-0	-0	2149	0	976.7	-0	61.42	566.71	-36.62	2073.46	0	1297.19	3137.67
402	-0	-0	-0	2149	0	976.7	-0	72.71	575.87	-30.98	2067.85	0	1301.03	6412.9
403	-0	-0	-0	2149	0	976.7	-0	66.68	576.63	-37.99	2063.22	0	1297.35	4000.44
404	-0	-0	-0	2149	0	976.7	-0	77.74	594.94	-38.6	2051.78	0	1301.73	3639.25
405	-0	-0	-0	2149	0	976.7	-0	83.47	584.41	-30.75	2039.86	0	1299.43	4106.81
406	-0	-0	-0	2149	0	976.7	-0	83.39	606.84	-37.38	2050.86	0	1301.69	5672.41
407	-0	-0	-0	2149	0	976.7	-0	90.94	599.67	-35.55	2030.92	0	1300.24	2144.58
408	-0	-0	-0	2149	0	976.7	-0	100.94	607.15	-32.73	2043.45	0	1299.56	9191.31
409	-0	-0	-0	2149	0	976.7	-0	93.84	613.86	-33.26	2027.23	0	1302.84	2189.44
410	-0	-0	-0	2149	0	976.7	-0	109.1	608.37	-37.16	2020.19	0	1298.58	6203.05
411	-0	-0	-0	2149	0	976.7	-0	104.29	616.91	-40.82	2021.46	0	1297.99	3126.44
412	-0	-0	-0	2149	0	976.7	-0	114.97	619.81	-37.16	2014.76	0	1299.26	4341.54
413	-0	-0	-0	2149	0	976.7	-0	115.2	613.86	-43.79	1998.32	0	1295.25	5904.9
414	-0	-0	-0	2149	0	976.7	-0	114.75	625.92	-41.28	2007.67	0	1299.07	1956.4
415	-0	-0	-0	2149	0	976.7	-0	125.73	616.61	-38.3	1992.47	0	1295.43	3955.35
416	-0	-0	-0	2149	0	976.7	-0	130.16	624.69	-44.33	1996.24	0	1296.97	6733.65
417	-0	-0	-0	2149	0	976.7	-0	125.81	623.02	-40.74	1986.39	0	1297.85	2420.55
418	-0	-0	-0	2149	0	976.7	-0	139.69	618.59	-40.21	1980.56	0	1295.11	5901.85
419	-0	-0	-0	2149	0	976.7	-0	136.18	624.08	-42.8	1981.86	0	1298.56	2758.8
420	-0	-0	-0	2149	0	976.7	-0	141.22	617.22	-42.04	1971.54	0	1296.24	4069.09
421	-0	-0	-0	2149	0	976.7	-0	148.77	618.59	-42.72	1962.62	0	1296.84	4723.21
422	-0	-0	-0	2149	0	976.7	-0	145.19	618.59	-38.6	1962.54	0	1300.39	1828.62
423	-0	-0	-0	2149	0	976.7	-0	157.85	609.59	-42.88	1955.96	0	1296.51	5944.53
424	-0	-0	-0	2149	0	976.7	-0	156.1	604.4	-39.75	1947.04	0	1298.41	2668.21
425	-0	-0	-0	2149	0	976.7	-0	157.47	599.21	-36.62	1956.58	0	1299.39	2164.49
426	-0	-0	-0	2149	0	976.7	-0	162.35	585.33	-42.72	1930.12	0	1294.87	2746.92
427	-0	-0	-0	2149	0	976.7	-0	167.77	574.8	-32.65	1946.56	0	1299.5	1196.21
428	-0	-0	-0	2149	0	976.7	-0	160.68	565.03	-36.47	1929.04	0	1298.87	33.04
429	-0	-0	-0	2149	0	976.7	-0	174.33	545.81	-38.45	1917.59	0	1294.66	3564.37
430	-0	-0	-0	2149	0	976.7	-0	169.37	530.4	-33.87	1918.92	0	1298.51	944.7
431	13.2	592.8	74.16	2432.76	0	1165.5	13970.3	174.1	507.66	-34.79	1911.55	0	1295.59	3036.1
432	-30.82	474.09	-148.32	2542.91	0	1104.93	-50825.3	176.62	500.34	-24.57	1914.25	0	1301.28	1354.63
433	-28.23	356.6	3.05	2313.11	0	1203.02	18021.6	157.47	476.23	-27.85	1904.52	0	1299.62	-1138.66
434	-46.54	329.59	65.38	2602.81	0	1175.56	14049.6	184.02	431.37	-32.73	1887.59	0	1294.76	6872.29
435	-112.53	518.95	-87.28	2381.41	0	1127.38	-28350.6	170.44	410.46	-14.27	1908.61	0	1298.05	3269.05
436	-78.66	384.37	-129.24	2458.79	0	1177.74	-30790.7	135.88	399.48	-13.89	1870.76	0	1304.24	-10316.8
437	-112	544.28	78.74	2449.17	0	1139.85	22125.3	177.38	338.9	-27.16	1891.16	0	1302.05	11112.4
438	-126.95	444.03	13.2	2412.82	0	1182.17	-8880.99	133.51	328.83	-15.18	1870.96	0	1294.43	-2472.32
439	-50.2	524.14	-72.48	2426.49	0	1130.97	-5463.23	128.4	281.22	6.87	1880.05	0	1301.04	-9666.97
440	-137.86	597.08	79.8	2417.83	0	1155.2	15888.8	128.25	237.27	-37.69	1862.12	0	1273.84	12215.7
441	-77.44	567.78	38.53	2433.3	0	1159.27	-150.78	97.2	209.96	-7.4	1866.99	0	1298.47	-3212.82
442	-106.35	670.32	4.35	2416.66	0	1142.63	-16250.3	95.6	167.08	19.53	1853.75	0	1301.78	-11239
443	-169.6	646.51	24.34	2432.51	0	1144.52	8818.91	82.32	142.21	-24.64	1837.08	0	1274.5	8434.22
444	-120.7	692.9	113.6	2408.25	0	1156.28	2947.4	42.57	102.08	-10.45	1884.25	0	1280.78	-1422.98
445	-174.26	650.63	6.48	2430.54	0	1147.84	8905.28	46.62	92.16	19.45	1771.82	0	1299.61	-10126.5
446	-150.53	662.84	-3.05	2427.91	0	1143.22	-486.44	6.56	67.29	-1.22	1847.29	0	1325.77	-2795.49
447	-138.63	670.17	57.91	2407.46	0	1151.72	-1189	-0	-0	-0	2149	0	1465.7	-0
448	-195.85	656.89	42.34	2410.43	0	1153.25	10679.4	30.21	35.25	18.92	1795.19	0	1269.78	-9607.95
449	-152.82	731.2	17.17	2408.64	0	1144.21	3599.52	-1.91	35.1	14.65	2082.97	0	1332.35	-6079.63
450	-192.87	689.39	49.74	2399.47	0	1155.27	15184.8	-0	-0	-0	2149	0	1465.7	-0
451	-197.14	770.87	89.11	2392.43	0	1150.57	1458.13	9.61	23.96	8.24	1932.73	0	1346.03	-4917.95
452	-184.78	764.47	28.38	2391.24	0	1150.42	13292	-0	-0	-0	2149	0	1465.7	-0
453	-194.32	775.6	43.87	2386.3	0	1147.59	6845.89	-0	-0	-0	2149	0	1465.7	-0
454	-174.71	806.12	79.04	2397.82	0	1145.97	-3122.21	-0	-0	-0	2149	0	1465.7	-0
455	-193.79	768.74	46.01	2356.93	0	1154.7	13354	-0	-0	-0	2149	0	1465.7	-0
456	-163.42	841.22	34.41	2397.84	0	1136	-4527.82	-0	-0	-0	2149	0	1465.7	-0
457	-195.77	800.02	64.09	2372.01	0	1148.21	4255.29	-0	-0	-0	2149	0	1465.7	-0
458	-157.17	824.89	68.05	2359.72	0	1145.64	-3284.05	-0	-0	-0	2149	0	1465.7	-0
459	-170.36	826.26	41.2	2379.79	0	1140.22	1463.76	-0	-0	-0	2149	0	1465.7	-0
460	-183.94	817.26	60.58	2338.23	0	1146.78	13487.5	-0	-0	-0	2149	0	1465.7	-0
461	-141.14	838.32	76.22	2344.84	0	1140.64	-6989.73	-0	-0	-0	2149	0	1465.7	-0
462	-175.02	819.55	55.16	2344.14	0	1145.34	12274.9	-0	-0	-0	2149	0	1465.7	-0
463	-134.51	825.35	57.91	2339.55	0	1145.46	6412.78	-0	-0	-0	2149	0	1465.7	-0
464	-151.6	816.65	73.17	2330.97	0	1143.58	3970.73	-0	-0	-0	2149	0	1465.7	-0
465	-142.29	813.75	75	2334.25	0	1150.47	11296.7	-0	-0	-0	2149	0	1465.7	-0
466	-113.91	809.78	55.69	2326.37	0	1143.86	3879.59	-0	-0	-0	2149	0	1465.7	-0
467	-143.66	804.6	72.1	2325.78	0	1145.15	10522.8	-0	-0	-0	2149	0	1465.7	-0
468	-109.63	792.69	76.07	2311.95	0	1147.94	3282.44	-0	-0	-0	2149	0	1465.7	-0
469	-102.77	816.5	61.42	2313.08	0	1136.34	896	0	0	0	2149	0	1465.7	0
470	-122.68	775.15	69.05	2313.24	0	1145.22	8672.07	-0	-0	-0	2149	0	1465.7	-0
471	-82.86	791.47	75.91	2298.52	0	1138.98	-3081.46	-0	-0	-0	2149	0	1465.7	-0
472	-106.81	760.96	69.81	2294.42	0	1141.28	5002.79	-0	-0	-0	2149	0	1465.7	-0
473	-90.64	765.84	66.15	2294.6	0	1137.27	3996.03	-0	-0	-0	2149	0	1465.7	-0
474	-81.25	727.69	70.95	2280.67	0	1142.74	-558.52	-0	-0	-0	2149	0	1465.7	-0
475	-90.41	733.95	76.98	2294.47	0	1139.28	7773.31	-0	-0	-0	2149	0	1465.7	-0
476	-79.73	701.14	66.83	2265.97	0	1140.95	2169.84	-0	-0	-0	2149	0	1465.7	-0
477	-67.44	688.32	66.99	2279.14	0	1137.51	2977.93	-0	-0	-0	2149	0	1465.7	-0
478	-82.47	686.49	81.1	2280.67	0	1137.95	8976.9	-0	-0	-0	2149	0	1465.7	-0
479	-58.52	642.09	67.21	2259.23	0	1140.87	3838.3	-0	-0	-0	2149	0	1465.7	-0
480	-61.19	647.28	70.65	2273.7	0	1136.15	5587.7	-0	-0	-0	2149	0	1465.7	-0
481	-70.27	620.27	72.86	2265.55	0	1138.78	7987.26	-0	-0	-0	2149	0	1465.7	-0
482	-41.5	595.4	72.78	2256.87	0	1141.09	4572.57	-0	-0	-0	2149	0	1465.7	-0
483	-61.65	588.99	70.04	2265.67	0	1136.13	6840.99	-0	-0	-0	2149	0	1465.7	-0
484	-53.71	574.04	64.39	2248.34	0	1132.98	3092.54	-0	-0	-0	2149	0	1465.7	-0
485	-36.24	548.1	71.11	2246.23	0	1135.08	127.28	-0	-0	-0	2149	0	1465.7	-0
486	-55.16	545.2	66.07	2248.99	0	1128.19	5005.43	-0	-0	-0	2149	0	1465.7	-0
487	-39.22	505.68	57.07	2232.51	0	1134	1207.01	-0	-0	-0	2149	0	1465.7	-0
488	-33.34	510.56	64.62	2247.18	0	1125.84	1344.83	-0	-0	-0	2149	0	1465.7	-0
489	-51.65	475.31	64.47	2229.97	0	1137.34	5476.68	-0	-0	-0	2149	0	1465.7	-0
490	-20.37	473.63	58.59	2235.98	0	1132.54	2601.22	-0	-0	-0	2149	0	1465.7	-0
491	-45.55	459.59	60.5	2231.58	0	1131.84	6475.31	-0	-0	-0	2149	0	1465.7	-0
492	-30.36	438.39	58.29	2226.17	0	1133.45	4521.15	-0	-0	-0	2149	0	1465.7	-0
493	-16.94	445.25	57.45	2217.31	0	1128.2	2740.32	-0	-0	-0	2149	0	1465.7	-0
494	-40.21	418.09	51.42	2223.03	0	1131.53	9441.69	-0	-0	-0	2149	0	1465.7	-0
495	-11.06	422.82	54.7	2219.81	0	1126.2	3370.92	-0	-0	-0	2149	0	1465.7	-0
496	-28.15	397.34	51.57	2192.02	0	1133.11	3545.14	-0	-0	-0	2149	0	1465.7	-0
497	-20.37	399.17	48.14	2232.64	0	1129.81	6899.87	-0	-0	-0	2149	0	1465.7	-0
498	-11.29	388.34	47.68	2190.33	0	1130.34	2917.06	-0	-0	-0	2149	0	1465.7	-0
499	-26.93	378.88	46.69	2188.41	0	1134.86	3885.58	-0	-0	-0	2149	0	1465.7	-0
500	-7.02	383.91	44.17	2208.34	0	1128.71	3402.79	-0	-0	-0	2149	0	1465.7	-0
501	-13.58	369.87	34.64	2167.26	0	1128.05	2188.48	-0	-0	-0	2149	0	1465.7	-0
502	-17.55	362.09	36.62	2187.17	0	1131.34	1600.52	-0	-0	-0	2149	0	1465.7	-0
503	-6.18	368.65	33.8	2162.99	0	1124.98	2181.21	-0	-0	-0	2149	0	1465.7	-0
504	-9.99	352.78	31.66	2178.68	0	1131.13	2829.01	-0	-0	-0	2149	0	1465.7	-0
