Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
254	21.06	567.78	47.84	2196.4	0	1126.66	-1528.78	-0	-0	-0	2149	0	1465.7	-0
255	29.22	570.07	49.74	2197.31	0	1129.15	-2163.73	-0	-0	-0	2149	0	1465.7	-0
256	27.62	583.19	45.55	2191.84	0	1118.44	1006.81	-0	-0	-0	2149	0	1465.7	-0
257	28.46	580.6	38.22	2174.62	0	1116.49	-2368.35	-0	-0	-0	2149	0	1465.7	-0
258	29.91	587.01	44.71	2169.13	0	1119.75	-1170.09	-0	-0	-0	2149	0	1465.7	-0
259	37.77	581.82	51.5	2196.21	0	1127.04	966.08	-0	-0	-0	2149	0	1465.7	-0
260	36.39	586.24	54.55	2177.99	0	1129.55	-2486.72	-0	-0	-0	2149	0	1465.7	-0
261	39.37	590.06	56.46	2178.47	0	1130.98	-1433.51	-0	-0	-0	2149	0	1465.7	-0
262	43.64	593.41	49.59	2178.88	0	1121.94	484.09	-0	-0	-0	2149	0	1465.7	-0
263	42.11	604.1	46.54	2159.57	0	1118.41	-4037.05	-0	-0	-0	2149	0	1465.7	-0
264	41.5	597.08	46.08	2159.22	0	1120.81	730.96	-0	-0	-0	2149	0	1465.7	-0
265	48.75	606.84	50.28	2163.46	0	1120.16	-1611.32	-0	-0	-0	2149	0	1465.7	-0
266	47.38	593.87	55.54	2159.34	0	1129.69	-1402.46	-0	-0	-0	2149	0	1465.7	-0
267	49.44	597.84	55.47	2153.35	0	1130.13	-443.99	-0	-0	-0	2149	0	1465.7	-0
268	61.19	606.54	54.78	2167.04	0	1124.87	-3125.1	-0	-0	-0	2149	0	1465.7	-0
269	48.29	604.55	49.06	2134.2	0	1121.15	-1165.31	-0	-0	-0	2149	0	1465.7	-0
270	59.81	615.08	53.71	2145.92	0	1121.82	-2140.71	-0	-0	-0	2149	0	1465.7	-0
271	62.18	604.4	44.33	2146.68	0	1116.71	961.17	-0	-0	-0	2149	0	1465.7	-0
272	54.24	609.44	57.22	2136.06	0	1125.13	-1847.05	-0	-0	-0	2149	0	1465.7	-0
273	64.47	601.2	53.63	2135.28	0	1125.14	-2114.31	-0	-0	-0	2149	0	1465.7	-0
274	64.93	600.13	60.58	2145.41	0	1131.54	-92.47	-0	-0	-0	2149	0	1465.7	-0
275	62.03	606.08	55.24	2135.93	0	1124.8	-2244.64	-0	-0	-0	2149	0	1465.7	-0
276	69.96	589.14	51.8	2126.62	0	1127.08	-2321.5	-0	-0	-0	2149	0	1465.7	-0
277	70.65	616.46	53.48	2127.95	0	1116	-1729.71	-0	-0	-0	2149	0	1465.7	-0
278	65.99	590.67	46.62	2113.71	0	1119.47	1727.47	-0	-0	-0	2149	0	1465.7	-0
279	78.05	604.71	52.03	2115.53	0	1117.09	-887.28	-0	-0	-0	2149	0	1465.7	-0
280	72.78	580.44	57.07	2123.02	0	1128.77	-178.27	-0	-0	-0	2149	0	1465.7	-0
281	76.37	588.68	62.48	2118.75	0	1130.06	-2229.68	-0	-0	-0	2149	0	1465.7	-0
282	82.47	581.67	61.04	2115.35	0	1130.54	-3777.06	-0	-0	-0	2149	0	1465.7	-0
283	76.45	572.36	53.63	2106.03	0	1124.47	224.4	-0	-0	-0	2149	0	1465.7	-0
284	82.63	591.89	52.41	2095.23	0	1114.31	-2231.27	-0	-0	-0	2149	0	1465.7	-0
285	82.63	563.81	49.21	2092.33	0	1119.58	1498.4	-0	-0	-0	2149	0	1465.7	-0
286	81.25	575.56	56	2098.2	0	1118.64	-690.49	-2.52	22.28	6.64	2480.18	0	1309.06	635.12
287	87.36	548.55	59.51	2101.24	0	1131.43	-2034.02	-19.53	61.19	2.37	2479.12	0	1310.9	-2113.55
288	87.43	546.57	60.27	2094.28	0	1130.18	-2394.8	-28	119.17	4.04	2517.69	0	1318.68	2998.71
289	88.04	549.47	57.98	2100.28	0	1125.11	-1641.05	-12.82	192.72	6.87	2543.96	0	1296.92	-5053.09
290	88.96	534.82	49.51	2071.81	0	1120.82	-166.55	-29.37	251.62	14.34	2539.18	0	1298.09	-757.52
291	90.79	542.3	53.63	2084.15	0	1117.64	-2577.03	-3.81	267.79	15.03	2552.03	0	1305.84	5108.23
292	86.06	517.73	43.56	2072.71	0	1114.35	2027.24	3.43	266.11	16.94	2528.09	0	1299.96	-553
293	94.83	513.46	55.47	2076.5	0	1126.63	-2229.32	-19.91	270.54	25.48	2515.8	0	1308.39	17.71
294	89.42	488.59	50.43	2085.22	0	1126.1	-911.4	4.65	279.08	30.36	2526.89	0	1317.9	13278
295	88.42	483.7	57.3	2078.49	0	1133.51	-1863.48	-12.44	283.81	13.96	2541.68	0	1299.09	-3159.1
296	96.97	462.95	46.31	2072.45	0	1129.89	-1139.17	-28.61	299.68	15.87	2533.51	0	1300.51	1564.56
297	86.82	457.31	42.88	2089.75	0	1122.99	-1656.65	-15.79	300.75	11.44	2523.5	0	1301.1	1007.3
298	88.65	447.54	38.53	2036.7	0	1118.13	-497.62	-45.93	311.74	6.1	2510.03	0	1307.99	-2040.47
299	98.34	423.74	33.8	2062.85	0	1119.39	-2611.02	-36.85	313.87	12.82	2518.6	0	1311.77	8482
300	79.73	419.62	31.43	2055.63	0	1111.91	3257.61	-39.75	313.57	8.39	2496.34	0	1311.9	2264.01
301	96.28	382.84	38.91	2056.92	0	1137.68	-3492.69	-61.42	327.61	0.08	2525.74	0	1311.29	-628.63
302	86.36	375.37	36.77	2070.01	0	1135.68	-5257.48	-35.48	334.93	4.65	2515.38	0	1314.38	6247.6
303	80.87	356.6	31.81	2061.99	0	1136.51	-302.73	-51.35	353.85	-7.86	2514.27	0	1307.44	-5582.47
304	91.63	334.01	26.32	2044.34	0	1134.27	-3317.67	-60.35	364.69	-9.31	2529.86	0	1309.36	-1963.88
305	72.02	340.73	17.09	2035.33	0	1107.49	-970.63	-42.42	382.54	-10.68	2494.4	0	1313.79	-1306.84
306	83.08	305.63	16.1	2021.13	0	1118.29	1594.6	-75.45	385.89	-6.33	2508.23	0	1317.49	1630.91
307	79.5	288.54	14.11	2031.98	0	1119.42	-3132.93	-74.84	401.61	-10.53	2502.13	0	1317.35	1400.21
308	65.54	263.98	20.07	2055.04	0	1137.3	-2037.21	-72.4	399.93	-10.99	2495.27	0	1315.12	-13.22
309	79.8	234.99	20.98	2023.44	0	1148.84	-4063.57	-90.56	416.56	-14.11	2520.17	0	1316.53	1229.99
310	65.69	220.49	16.02	2071.19	0	1138.08	-3258.5	-75.07	422.52	-21.06	2511.2	0	1309.79	-2387.18
311	57.3	199.74	8.7	2010.52	0	1128.36	-791.42	-87.66	436.71	-26.25	2527.89	0	1307.82	-3032.97
312	65.92	177	8.7	2013.21	0	1134.01	-3200.14	-90.64	463.56	-21.21	2500.05	0	1322.97	4422.44
313	44.48	157.32	0.31	2030.74	0	1102.79	728.49	-80.95	459.75	-21.74	2471.72	0	1320.42	3506.55
314	47.99	137.18	9.69	2000.85	0	1143.55	-2617.51	-93.99	489.2	-24.64	2483.55	0	1329.59	5415.28
315	41.12	108.18	7.93	2020.85	0	1151.58	-3308.65	-91.02	483.09	-33.26	2492.42	0	1311.98	-4350.1
316	29.3	95.83	7.25	2101.99	0	1144.87	-1346.86	-81.86	493.77	-39.06	2507.33	0	1307.17	-3227.42
317	32.5	78.74	9.08	2004.03	0	1172.93	-4246.78	-98.04	509.19	-37.46	2510	0	1312.03	-1653.34
318	17.17	63.17	4.58	2161.29	0	1159.91	-3445.39	-88.04	510.1	-33.11	2471.66	0	1315.56	-2343.2
319	6.79	61.04	-2.67	1964.67	0	1064.29	1825.62	-82.32	524.75	-27.24	2472.58	0	1324.6	4816.74
320	12.13	40.13	5.87	2013.99	0	1213.08	-3579.52	-97.27	533.91	-30.14	2456.44	0	1325.82	158.92
321	-6.18	37.23	2.06	2131.76	0	1114.65	-160.86	-78.2	540.62	-37.31	2476.3	0	1314.5	3585.21
322	-0	-0	-0	2149	0	976.7	-0	-87.66	545.5	-39.67	2485.41	0	1313.34	-4425.08
323	-0	-0	-0	2149	0	976.7	-0	-84.46	558.62	-41.66	2475.47	0	1312.47	-1852.18
324	-7.48	36.93	1.14	2231.09	0	1074.04	-1702.52	-70.42	565.03	-41.58	2476.84	0	1313.12	-1395.59
325	-3.51	22.89	-0.92	1828.03	0	1106.43	1876.63	-91.4	569.76	-29.3	2450.02	0	1320.68	1125.75
326	-12.44	28.69	-1.68	1987.18	0	1034.68	-2867.09	-77.21	576.02	-33.11	2447.1	0	1321.94	2550.45
327	-6.48	22.58	3.51	2169.02	0	1063.73	-246.15	-73.62	579.83	-33.11	2453.62	0	1320.74	1801.38
328	-0	-0	-0	2149	0	976.7	-0	-86.14	584.87	-39.44	2459.84	0	1314.59	-4436.74
329	-0	-0	-0	2149	0	976.7	-0	-63.93	584.72	-40.44	2451.33	0	1313.29	-1815
330	-0	-0	-0	2149	0	976.7	-0	-76.83	596.77	-44.02	2443.69	0	1313.96	-4367.17
331	0.38	19.38	3.74	2219.37	0	1067.3	-39.65	-69.12	605.16	-35.55	2444.87	0	1321.09	3689.23
332	-0	-0	-0	2149	0	976.7	-0	-64.54	602.42	-36.09	2433.21	0	1319.12	235.59
333	0.61	15.72	0.69	1645.7	0	877.56	489.76	-69.2	604.71	-34.64	2424.98	0	1324.17	3519.81
334	-0	-0	-0	2149	0	976.7	-0	-58.82	601.2	-36.7	2435.76	0	1319.78	1320.71
335	-0	-0	-0	2149	0	976.7	-0	-64.7	605.47	-38.3	2427.03	0	1320.47	76.58
336	-0	-0	-0	2149	0	976.7	-0	-62.56	601.81	-41.58	2439.94	0	1316.69	541.07
337	-0	-0	-0	2149	0	976.7	-0	-62.71	601.04	-43.11	2415.45	0	1317.61	-2419.68
338	-0	-0	-0	2149	0	976.7	-0	-54.7	604.1	-41.12	2424.1	0	1317.56	1508.34
339	-0	-0	-0	2149	0	976.7	-0	-61.42	605.77	-40.59	2408.59	0	1323.12	-1349.63
340	-0	-0	-0	2149	0	976.7	-0	-55.31	600.74	-39.37	2405.25	0	1323.48	2814.34
341	-0	-0	-0	2149	0	976.7	-0	-60.88	600.43	-33.65	2400.62	0	1325.46	4021.42
342	-0	-0	-0	2149	0	976.7	-0	-51.73	598.3	-43.26	2419.85	0	1319.58	-465.34
343	-0	-0	-0	2149	0	976.7	-0	-47.23	595.4	-49.06	2412.34	0	1315.17	-2718.08
344	-0	-0	-0	2149	0	976.7	-0	-57.6	594.64	-43.33	2413.16	0	1318.78	1248.8
345	-0	-0	-0	2149	0	976.7	-0	-48.29	599.98	-44.17	2402.22	0	1322.87	-300.98
346	-0	-0	-0	2149	0	976.7	-0	-48.98	585.02	-40.97	2379.93	0	1324.96	1764.42
347	-0	-0	-0	2149	0	976.7	-0	-47.76	597.38	-39.14	2384.35	0	1330	3211.98
348	-0	-0	-0	2149	0	976.7	-0	-45.17	579.38	-40.05	2389.15	0	1322.03	-449.3
349	-0	-0	-0	2149	0	976.7	-0	-39.52	587.01	-47.53	2400.47	0	1321.47	888.64
350	-0	-0	-0	2149	0	976.7	-0	-45.01	576.63	-43.03	2391.41	0	1322.29	-633.25
351	-0	-0	-0	2149	0	976.7	-0	-33.72	571.75	-46.01	2382.89	0	1319.72	-1439.38
352	-0	-0	-0	2149	0	976.7	-0	-31.28	578.31	-43.11	2384.02	0	1325.59	3115.74
353	-0	-0	-0	2149	0	976.7	-0	-34.33	569.31	-43.41	2381.52	0	1324.21	-291.56
354	-0	-0	-0	2149	0	976.7	-0	-29.14	570.68	-39.67	2363.74	0	1329.25	4164.4
355	-0	-0	-0	2149	0	976.7	-0	-40.97	553.89	-40.51	2369.43	0	1325.58	-1151.01
356	-0	-0	-0	2149	0	976.7	-0	-21.29	555.57	-43.18	2369.66	0	1325.63	2291.36
357	-0	-0	-0	2149	0	976.7	-0	-31.13	547.79	-43.95	2379.96	0	1320.38	-2156.57
358	-0	-0	-0	2149	0	976.7	-0	-33.19	546.72	-42.42	2376.31	0	1324.41	1865.43
359	-0	-0	-0	2149	0	976.7	-0	-26.7	538.48	-45.47	2365.63	0	1322.2	-548.21
360	-0	-0	-0	2149	0	976.7	-0	-24.72	536.35	-35.71	2361.03	0	1331.17	2475.97
361	-0	-0	-0	2149	0	976.7	-0	-23.65	533.75	-34.56	2354.57	0	1333.59	4371.09
362	-0	-0	-0	2149	0	976.7	-0	-24.64	524.29	-35.71	2343.52	0	1333.77	203.04
363	-0	-0	-0	2149	0	976.7	-0	-21.29	523.07	-42.88	2366.48	0	1325.54	1547.05
364	-0	-0	-0	2149	0	976.7	-0	-24.49	516.2	-41.66	2361.62	0	1324.69	-1980.33
365	-0	-0	-0	2149	0	976.7	-0	-12.89	515.29	-40.97	2366.54	0	1325.14	1942.42
366	-0	-0	-0	2149	0	976.7	-0	-27.16	511.32	-38.22	2355.93	0	1329.26	789.32
367	-0	-0	-0	2149	0	976.7	-0	-19.76	510.41	-32.35	2332.31	0	1337.05	2107.25
368	-0	-0	-0	2149	0	976.7	-0	-19.07	502.47	-32.42	2336.31	0	1336.34	3051.84
369	-0	-0	-0	2149	0	976.7	-0	-21.9	499.27	-32.27	2347.61	0	1334.95	2443.02
370	-0	-0	-0	2149	0	976.7	-0	-14.19	496.06	-40.89	2356.41	0	1324.43	774.47
371	-0	-0	-0	2149	0	976.7	-0	-19.61	494.08	-40.13	2355.51	0	1327.69	-361.75
372	-0	-0	-0	2149	0	976.7	-0	-16.86	495	-38.38	2340.23	0	1330.76	1616.57
373	-0	-0	-0	2149	0	976.7	-0	-13.43	492.86	-32.5	2327.48	0	1338.75	1362.41
374	-0	-0	-0	2149	0	976.7	-0	-16.56	495.76	-31.74	2343.24	0	1339.01	3522.9
375	-0	-0	-0	2149	0	976.7	-0	-16.48	488.28	-33.49	2320.49	0	1336.89	2540.84
376	-0	-0	-0	2149	0	976.7	-0	-6.48	488.28	-34.56	2337.3	0	1337.56	1728.28
377	-0	-0	-0	2149	0	976.7	-0	-24.19	483.25	-32.81	2337.23	0	1336.19	1676.72
378	-0	-0	-0	2149	0	976.7	-0	-7.55	484.31	-40.66	2340.13	0	1330.24	-964.52
379	-0	-0	-0	2149	0	976.7	-0	-11.52	481.57	-39.29	2336.85	0	1331.84	-759.15
380	-0	-0	-0	2149	0	976.7	-0	-18.08	485.99	-37.46	2327.25	0	1334.39	1973.57
381	-0	-0	-0	2149	0	976.7	-0	-8.01	484.01	-34.18	2317.1	0	1339.58	1185.1
382	-0	-0	-0	2149	0	976.7	-0	-10.99	487.37	-32.73	2323.43	0	1342.79	3965.74
383	-0	-0	-0	2149	0	976.7	-0	-11.83	487.21	-33.57	2314.72	0	1340.85	1256.34
384	-0	-0	-0	2149	0	976.7	-0	-7.93	482.33	-32.5	2312.97	0	1341.74	1814.57
385	2.29	-17.7	0.38	1998.78	0	903.64	-102.93	-12.74	488.13	-39.37	2339.45	0	1335.58	352.22
386	2.75	16.02	-0	1830.62	0	893.22	-2147.13	-5.8	484.16	-39.52	2328.18	0	1333.07	216.52
387	-0	-0	-0	2149	0	976.7	-0	-8.24	493.77	-39.22	2322.17	0	1338.46	30.71
388	-0	-0	-0	2149	0	976.7	-0	-11.9	488.89	-33.72	2297.57	0	1344.14	4124.33
389	-0	-0	-0	2149	0	976.7	-0	-4.27	497.59	-35.02	2307.69	0	1345.64	4465.56
390	-0	-0	-0	2149	0	976.7	-0	-11.9	494.38	-36.77	2305.92	0	1342.23	-992.3
391	-0	-0	-0	2149	0	976.7	-0	-5.8	495	-37.77	2309	0	1339.72	3483.52
392	-0	-0	-0	2149	0	976.7	-0	-7.25	500.18	-38.15	2307.23	0	1342.32	555.21
393	-0	-0	-0	2149	0	976.7	-0	-5.72	495.76	-38.38	2312.54	0	1337.58	1800.99
394	-0	-0	-0	2149	0	976.7	-0	-1.83	512.08	-35.63	2307.83	0	1346.29	4518.92
395	-0	-0	-0	2149	0	976.7	-0	-6.94	504.3	-37.61	2295.69	0	1343.36	1734.53
396	-0	-0	-0	2149	0	976.7	-0	-4.73	518.65	-34.03	2283.99	0	1352.17	5210.04
397	-0	-0	-0	2149	0	976.7	-0	-8.47	510.71	-39.22	2290.64	0	1343.57	188.25
398	-0	-0	-0	2149	0	976.7	-0	-0.92	516.36	-42.42	2298.15	0	1342.15	753.49
399	-0	-0	-0	2149	0	976.7	-0	-6.87	520.94	-44.86	2303.99	0	1338.34	849.56
400	-0	-0	-0	2149	0	976.7	-0	-2.9	523.38	-39.14	2289.62	0	1344.31	4357.68
401	-0	-0	-0	2149	0	976.7	-0	-5.26	530.85	-39.22	2293.06	0	1346.57	3537.48
402	-0	-0	-0	2149	0	976.7	-0	-5.04	531.62	-33.87	2263.55	0	1354.06	5411.66
403	-0	-0	-0	2149	0	976.7	-0	1.22	531.92	-37.23	2276.92	0	1349.72	3915.41
404	-0	-0	-0	2149	0	976.7	-0	-4.2	531.46	-40.44	2272.37	0	1348.6	1053.62
405	-0	-0	-0	2149	0	976.7	-0	2.59	541.53	-48.45	2296.58	0	1338.45	4346.94
406	-0	-0	-0	2149	0	976.7	-0	-2.98	543.82	-44.33	2278.55	0	1344.89	-271.28
407	-0	-0	-0	2149	0	976.7	-0	2.98	547.18	-41.35	2270.39	0	1346.37	6144.66
408	-0	-0	-0	2149	0	976.7	-0	0.31	549.47	-36.16	2253.17	0	1354.62	4443.2
409	-0	-0	-0	2149	0	976.7	-0	0.38	551.15	-40.44	2266.95	0	1349.97	3225.7
410	-0	-0	-0	2149	0	976.7	-0	4.96	553.59	-37.92	2268.98	0	1351.69	7040.06
411	-0	-0	-0	2149	0	976.7	-0	-1.53	548.4	-42.72	2256.42	0	1347.14	1939.11
412	-0	-0	-0	2149	0	976.7	-0	8.24	556.18	-49.13	2277.48	0	1342.56	-91.41
413	-0	-0	-0	2149	0	976.7	-0	5.49	553.89	-48.45	2266.01	0	1340.93	1943.92
414	-0	-0	-0	2149	0	976.7	-0	7.71	566.1	-43.26	2259.45	0	1349.6	4466.67
415	-0	-0	-0	2149	0	976.7	-0	6.41	559.54	-33.49	2231.77	0	1359.36	4723.15
416	-0	-0	-0	2149	0	976.7	-0	10.6	570.98	-39.83	2230.79	0	1358.44	4287.24
417	-0	-0	-0	2149	0	976.7	-0	10.53	562.44	-40.05	2240.71	0	1352.91	1621.41
418	-0	-0	-0	2149	0	976.7	-0	13.12	565.34	-48.52	2259.44	0	1342.91	3438.96
419	-0	-0	-0	2149	0	976.7	-0	10.76	565.34	-47.84	2248.15	0	1344.61	5803.56
420	-0	-0	-0	2149	0	976.7	-0	19.07	573.43	-46.46	2249.82	0	1349.58	265.6
421	-0	-0	-0	2149	0	976.7	-0	14.34	574.19	-42.27	2220.94	0	1351.63	3408.39
422	-0	-0	-0	2149	0	976.7	-0	18.62	574.04	-40.51	2233.22	0	1354.04	5608.92
423	-0	-0	-0	2149	0	976.7	-0	19.3	580.44	-37.46	2219.85	0	1358.23	4698.43
424	-0	-0	-0	2149	0	976.7	-0	19.61	575.1	-44.86	2229.72	0	1348.22	5125.55
425	-0	-0	-0	2149	0	976.7	-0	23.57	581.82	-49.06	2231.09	0	1350.3	-1460.28
426	-0	-0	-0	2149	0	976.7	-0	21.44	578.92	-49.29	2222.67	0	1346.99	1697.57
427	-0	-0	-0	2149	0	976.7	-0	26.86	587.16	-42.65	2227.23	0	1351.97	6922.63
428	-0	-0	-0	2149	0	976.7	-0	26.63	589.45	-46.46	2216.39	0	1351.97	3003.05
429	0	0	0	2149	0	976.7	0	28.99	591.58	-45.78	2209.24	0	1354.62	6286.98
430	-0	-0	-0	2149	0	976.7	-0	25.48	586.7	-41.43	2201.95	0	1355.95	3140.62
431	-0	-0	-0	2149	0	976.7	-0	34.87	593.11	-46.23	2210.01	0	1353.98	3092.77
432	-0	-0	-0	2149	0	976.7	-0	30.59	585.63	-49.36	2215.7	0	1346.9	4915.32
433	-0	-0	-0	2149	0	976.7	-0	32.65	594.48	-48.75	2201.98	0	1351.08	496.5
434	-0	-0	-0	2149	0	976.7	-0	35.55	593.87	-45.39	2195.43	0	1352.66	2105.03
435	0	0	0	2149	0	976.7	0	35.63	592.04	-45.47	2188.46	0	1353.17	4678.07
436	-0	-0	-0	2149	0	976.7	-0	45.09	602.11	-46.69	2194.88	0	1354.46	4705.83
437	-0	-0	-0	2149	0	976.7	-0	37.23	592.5	-45.39	2185.1	0	1350.29	3748.16
438	-0	-0	-0	2149	0	976.7	-0	46.31	600.13	-47.68	2188.07	0	1353.33	5187.62
439	0	0	0	2149	0	976.7	0	43.72	596.47	-47.23	2187.42	0	1350.96	984.11
440	-0	-0	-0	2149	0	976.7	-0	46.01	597.53	-46.39	2185.6	0	1350.09	4668.31
441	-0	-0	-0	2149	0	976.7	-0	46.54	603.79	-48.14	2179.95	0	1352.88	1588.45
442	-0	-0	-0	2149	0	976.7	-0	46.54	598.75	-44.63	2163.11	0	1355.33	3296.08
443	-0	-0	-0	2149	0	976.7	-0	52.64	605.93	-44.33	2171.18	0	1355.74	4559.07
444	-0	-0	-0	2149	0	976.7	-0	53.48	601.35	-45.47	2163.4	0	1353.4	3729.16
445	-0	-0	-0	2149	0	976.7	-0	56.38	602.57	-47.53	2170.54	0	1351.1	5962.51
446	-0	-0	-0	2149	0	976.7	-0	54.17	600.13	-48.45	2164.67	0	1350.32	1907.42
447	-0	-0	-0	2149	0	976.7	-0	62.94	606.38	-51.27	2169.93	0	1348.47	3717.03
448	-0	-0	-0	2149	0	976.7	-0	56	600.59	-44.56	2160.76	0	1352.85	2313.56
449	-0	-0	-0	2149	0	976.7	-0	61.19	608.37	-48.9	2151.44	0	1352.53	3783.26
450	-0	-0	-0	2149	0	976.7	-0	61.11	602.26	-45.39	2143.96	0	1353.88	2968.38
451	-0	-0	-0	2149	0	976.7	-0	61.72	608.98	-47.23	2149.34	0	1353.3	5112.05
452	-0	-0	-0	2149	0	976.7	-0	69.05	604.71	-48.07	2146.6	0	1351.65	5435.12
453	-0	-0	-0	2149	0	976.7	-0	62.71	604.25	-49.67	2142.07	0	1348.44	2101.48
454	-0	-0	-0	2149	0	976.7	-0	68.51	606.54	-48.45	2140.86	0	1351.4	3305.4
455	-0	-0	-0	2149	0	976.7	-0	74.46	604.55	-45.55	2137.27	0	1351.37	5314.2
456	-0	-0	-0	2149	0	976.7	-0	69.2	603.18	-45.78	2136.12	0	1352.7	2823.89
457	-0	-0	-0	2149	0	976.7	-0	74.77	600.74	-43.95	2129.1	0	1352.7	4786.87
458	-0	-0	-0	2149	0	976.7	-0	76.22	597.99	-46.62	2124.4	0	1351.45	3633.76
459	-0	-0	-0	2149	0	976.7	-0	75.76	599.21	-45.47	2125.46	0	1351.88	4024.56
460	-0	-0	-0	2149	0	976.7	-0	78.58	591.43	-46.54	2120.96	0	1348.71	4615.32
461	-0	-0	-0	2149	0	976.7	-0	80.18	594.02	-47.23	2120.89	0	1349.43	4477.82
462	-0	-0	-0	2149	0	976.7	-0	80.95	584.11	-44.78	2111.68	0	1349.66	1414.86
463	-0	-0	-0	2149	0	976.7	-0	87.43	582.43	-44.48	2116.64	0	1349.81	5542.65
464	-0	-0	-0	2149	0	976.7	-0	83.16	578.46	-43.03	2116.15	0	1349.57	3416.67
465	-0	-0	-0	2149	0	976.7	-0	88.2	570.37	-41.12	2101.4	0	1350.48	4536.74
466	-0	-0	-0	2149	0	976.7	-0	95.37	573.73	-41.2	2105.75	0	1352.77	6459.75
467	-0	-0	-0	2149	0	976.7	-0	85.07	562.13	-43.72	2093.18	0	1350.72	-1508.2
468	5.49	47.45	-1.07	2369.71	0	1031.59	-2589.28	97.2	554.81	-40.82	2094.75	0	1347.38	5481.36
469	1.14	109.1	3.43	2428.46	0	1115.29	-415.67	94.99	552.83	-41.28	2107	0	1349.38	4209.27
470	17.78	221.56	15.11	2435.33	0	1143.47	-1448.32	93.77	542.14	-39.44	2090.32	0	1348.76	3616.82
471	24.57	286.25	4.88	2518.94	0	1155.46	905.48	99.79	535.43	-34.48	2085.77	0	1352.93	2557.88
472	29.22	248.41	-0	2484.67	0	1173.81	6304.75	93.31	527.34	-36.09	2085.68	0	1349.02	1597.28
473	26.17	239.26	14.88	2479.72	0	1166.55	512.89	105.29	513.31	-41.73	2094.65	0	1344.74	3333.54
474	3.74	249.48	-8.09	2448.98	0	1134.44	-4610.75	101.93	503.54	-40.28	2086.95	0	1341.44	4472.73
475	14.72	255.58	-33.49	2430.52	0	1128.3	-1193.68	98.27	494.69	-31.89	2074.44	0	1346.77	1673.68
476	-0.08	276.49	-6.33	2445.02	0	1131.12	-2477.45	110.78	483.4	-33.65	2079.21	0	1348.28	3998.41
477	-16.78	266.57	13.73	2482.17	0	1159.06	1186.33	107.35	465.39	-31.43	2066.36	0	1345.97	3968.38
478	-9.23	281.83	-2.59	2463.45	0	1146.8	2128.12	108.72	452.12	-18.69	2070.7	0	1353.54	2501.41
479	-37.54	279.69	7.17	2486.05	0	1163.84	4998.3	108.64	429.84	-29.22	2059.89	0	1346.13	498.58
480	-44.4	285.64	14.11	2437.69	0	1145.37	1365.48	109.56	417.79	-27.92	2071.63	0	1343.93	4114.41
481	-43.49	298.31	4.73	2439.24	0	1139.56	-3087.02	105.97	400.24	-27.62	2078.29	0	1332.71	1559.82
482	-58.75	306.55	-3.97	2428.8	0	1134.45	2260.51	109.18	383.61	-19.45	2061.22	0	1341.09	5594.44
483	-42.8	327.15	15.34	2452.26	0	1135.06	-441.26	96.89	363.31	-21.29	2053.34	0	1343.48	4167.29
484	-50.51	339.05	21.51	2448.93	0	1144.76	1167.12	105.59	343.93	-9.23	2039.41	0	1349.93	190.13
485	-47.68	368.04	21.36	2474.59	0	1144.19	3640.73	102.62	322.72	-4.43	2054.9	0	1350.93	1530.39
486	-43.72	381.01	21.82	2454.17	0	1136.04	1161.13	88.81	296.78	-7.71	2027.99	0	1350.08	3322.67
487	-65	396.27	36.77	2429.75	0	1140.94	3547.25	98.8	266.88	-11.37	2063.7	0	1326.99	742.26
488	-56.53	405.88	24.19	2436.38	0	1128.67	1791.05	83.16	251.77	-10.53	2052.02	0	1328.68	-167.31
489	-64.54	399.93	26.32	2435.13	0	1139.49	649.88	86.06	228.42	-10.07	2088.32	0	1329.62	3236.21
490	-71.26	416.41	39.37	2429.58	0	1137.37	2243.58	76.07	198.67	3.51	1990.23	0	1355.09	-1079.61
491	-63.32	412.9	38.53	2457.34	0	1143.54	1646.68	63.86	177.46	8.16	1995.24	0	1359.22	-765.68
492	-72.56	437.01	36.93	2432.54	0	1137.2	2179.36	60.96	146.48	9.69	2017.74	0	1360.21	-1337.33
493	-68.59	444.95	45.39	2444.77	0	1139.72	2723.4	50.43	121.46	-13.43	2101.46	0	1269.86	-362.91
494	-73.09	465.7	44.78	2402.87	0	1129.72	-1105.54	39.06	108.18	1.68	2091.65	0	1314.36	3146.28
495	-72.94	477.6	45.93	2430.86	0	1132.67	2326.45	29.3	87.89	1.14	2035.94	0	1321.31	-2703.67
496	-75.68	485.99	48.45	2417.15	0	1133.47	5733.18	24.26	81.02	2.21	2018.84	0	1362.12	-325.25
497	-71.79	497.28	60.42	2424.37	0	1141.78	526.52	12.74	66.68	7.02	1991.45	0	1377.33	-637.43
498	-70.72	500.64	58.98	2443.1	0	1141.75	4737.77	5.04	60.73	9.54	1951.75	0	1399.5	-1323.6
499	-73.78	518.34	56.3	2416.37	0	1140.1	3548	-14.88	45.47	-3.81	2103.15	0	1256.94	-3204.44
500	-68.74	528.11	52.72	2420.81	0	1131.98	958.92	3.13	47.15	-13.66	2200.16	0	1261.8	-10432
501	-77.21	543.52	54.24	2397.91	0	1129.01	2756.04	-0	-0	-0	2149	0	1465.7	-0
