Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6590	-75.61	723.27	50.28	2464.98	0	1148.51	8759.25	4.58	-47.15	4.5	2573.11	0	1590.76	9612.94
6591	-54.32	729.83	57.37	2453.99	0	1146.28	2434.64	-10.68	-35.86	9.92	2567.51	0	1555.61	11503.2
6592	-51.35	705.26	53.86	2444.62	0	1151.44	2841.67	-7.63	-36.01	10.38	2594.55	0	1621.75	12016.3
6593	-67.21	727.39	46.77	2442.83	0	1140.21	6924.16	10.07	-42.42	5.8	2606.59	0	1608.63	9795.1
6594	-44.56	691.22	44.48	2435.14	0	1143.83	1635.3	-0	-0	-0	2149	0	1465.7	-0
6595	-51.35	697.94	51.42	2427.08	0	1143.53	5206.49	3.66	-43.33	12.36	2447.73	0	1582.94	10637.7
6596	-51.8	681.92	48.75	2440.07	0	1143.42	8002.97	-0.31	-37.08	1.14	2697.68	0	1646.51	4995.84
6597	-39.29	664.22	45.62	2420.82	0	1144.56	3200.02	-5.87	-34.94	7.17	2505.67	0	1586.63	11591.1
6598	-50.74	658.26	56.84	2435.79	0	1146.85	9865.16	1.45	-35.4	10.38	2617.35	0	1613.79	10002.1
6599	-41.96	637.82	45.47	2423.71	0	1144.58	2968.46	-3.51	-40.28	6.03	2535.16	0	1587.14	8607.06
6600	-33.65	633.09	47.23	2415.13	0	1141.72	3431.4	-5.11	-37.54	10.83	2542.1	0	1576.32	13332.4
6601	-50.58	613.4	46.62	2417.51	0	1142.99	8889.71	0.15	-37.84	7.71	2677.97	0	1621.98	8460.97
6602	-32.96	602.87	47.99	2404.55	0	1143.21	5046.52	-2.98	-35.86	9.38	2475.78	0	1571.8	12203.5
6603	-32.42	592.5	45.09	2419.64	0	1141.1	7705.36	-1.75	-34.48	8.01	2768.35	0	1613.4	11515.8
6604	-41.58	570.07	43.95	2408.93	0	1148.07	7778.25	1.75	-39.06	8.47	2557.7	0	1576.54	8202.02
6605	-18.39	566.1	42.72	2399.56	0	1143.59	541.67	-10.83	-37.84	6.26	2669.42	0	1601.38	11263.7
6606	-33.95	550.08	41.96	2417.34	0	1143.37	8002.59	3.43	-35.86	4.35	2622.88	0	1611.14	5821.36
6607	-23.88	549.62	37.99	2382.61	0	1138.47	3664.36	-4.35	-40.44	9.99	2494.39	0	1625.75	11048.7
6608	-12.59	521.85	38.38	2403.96	0	1144.67	2743.15	-7.02	-35.55	9.16	2608.18	0	1598.61	13441
6609	-27.08	527.8	37.84	2391.68	0	1132.87	6200.77	2.98	-42.11	3.28	2471.13	0	1617.86	4706.91
6610	-10.3	506.29	38.91	2387.21	0	1143.38	2853.03	-7.1	-34.79	8.09	2638.02	0	1610.91	11149.8
6611	-13.5	487.37	41.35	2399.74	0	1146.37	7381.06	-1.68	-37.84	14.27	2598.05	0	1551.84	14894.2
6612	-16.25	493.93	41.58	2395.74	0	1137.03	5774.23	-1.07	-37.69	4.81	2570.88	0	1595.45	9101.34
6613	-8.32	465.85	35.71	2376.28	0	1143.38	2092.12	-4.65	-37.23	8.09	2536.12	0	1617.33	10716.3
6614	-14.19	476.38	39.67	2386.8	0	1134.37	8528.13	0.31	-36.32	11.29	2653.92	0	1584.29	11262.9
6615	-8.7	446.32	34.56	2379.1	0	1138.11	3573.48	-5.04	-38.91	7.55	2508.98	0	1584.22	12307.9
6616	-10.07	448.61	38.53	2365.4	0	1139.33	5533.1	-1.45	-37.38	9.08	2598.15	0	1602	11239.8
6617	-9.31	444.95	35.63	2396.56	0	1133.65	9331.08	1.14	-38.45	7.63	2629.51	0	1598.58	5775.63
6618	-3.05	424.04	30.29	2368.43	0	1138.51	717.68	-6.94	-33.72	7.25	2685.57	0	1616.11	14835.3
6619	-4.5	429.08	36.32	2369.75	0	1137.71	5898.66	-1.6	-43.33	7.4	2534.06	0	1582.9	8698.21
6620	-8.85	412.29	30.29	2386.5	0	1138.76	7581.74	4.43	-35.1	6.41	2634.93	0	1613.57	7532.97
6621	6.41	420.68	28.38	2370.16	0	1131.52	2842.22	-10.15	-38.45	8.77	2491.05	0	1610.04	12582
6622	-7.93	399.02	30.9	2362.28	0	1141.84	7059.01	2.98	-34.79	5.42	2745.96	0	1609.87	7853.59
6623	1.6	406.19	27.01	2373.03	0	1131.39	3902.72	-0.69	-42.27	10.53	2511.34	0	1581.32	12531.8
6624	3.59	397.19	26.47	2357.7	0	1134.82	6917.37	-5.57	-35.86	8.85	2701.54	0	1593.3	12517.6
6625	-1.98	390.78	28.84	2365.99	0	1138.07	4938.87	3.97	-38.76	7.93	2551.4	0	1595.39	6266.92
6626	8.85	404.21	29.6	2364.62	0	1130.8	3875.45	-6.79	-38.6	5.8	2699.86	0	1610.6	13544.8
6627	7.17	386.35	29.6	2369.66	0	1139.67	5970.32	1.68	-35.86	8.01	2528.3	0	1609.6	8339.42
6628	7.1	408.02	27.69	2347.54	0	1124.68	3174.54	-4.35	-39.37	10.68	2549.88	0	1567.03	9921.91
6629	8.62	386.35	29.75	2346.97	0	1137.7	4223.22	-0.23	-36.32	4.27	2667.58	0	1657.57	10077.5
6630	17.09	410.77	30.14	2361.96	0	1125.87	6330.31	-0.31	-38.76	7.32	2559.35	0	1610.39	6332.46
6631	8.54	405.73	27.47	2336.04	0	1127.91	4088.07	-2.59	-35.1	8.85	2557.93	0	1590.79	11156.3
6632	17.47	402.53	31.36	2338.66	0	1134.03	3675.29	0.38	-37.23	8.62	2645.57	0	1597.64	10800.7
6633	15.18	424.35	34.94	2350.15	0	1128.77	8186.89	-1.98	-43.03	7.02	2571.68	0	1589.23	8070.38
6634	17.24	408.78	31.74	2323.77	0	1136.23	3183.83	0.69	-30.52	6.18	2544.66	0	1655.66	10728.9
6635	30.98	444.49	40.59	2336.49	0	1122.81	4010.15	-5.65	-44.86	8.54	2505.31	0	1584.24	8689.65
6636	7.78	431.52	45.93	2320.84	0	1134.7	10463.5	2.98	-33.11	3.74	2652.26	0	1651.71	9626.96
6637	23.8	452.12	51.5	2318.17	0	1129.77	5044	-6.87	-42.88	15.41	2606.56	0	1528.93	15598.2
6638	13.81	477.6	49.36	2319.85	0	1122.71	8547.1	1.6	-31.28	6.03	2653.11	0	1632.64	7913.36
6639	10.07	467.68	44.1	2315.29	0	1132.01	4985.06	-2.21	-37.54	5.34	2677.53	0	1617.14	8769.34
6640	23.27	503.08	50.35	2301.56	0	1126.62	3879.48	-3.43	-39.98	10.76	2728.15	0	1567.26	17501.5
6641	1.91	491.33	47.38	2303.22	0	1132.58	12199.3	-0.31	-34.94	7.17	2496.29	0	1606.28	6777.64
6642	24.03	530.7	44.48	2299.25	0	1126.2	4139.43	0.76	-36.62	7.71	2468.69	0	1630.54	9824.37
6643	16.33	523.68	46.01	2289.09	0	1131.58	7235.03	-4.43	-37.23	1.83	2618	0	1678.25	9635.14
6644	15.64	545.2	47	2287.89	0	1128.5	8103.9	-0.69	-39.37	13.12	2728.33	0	1523.47	12754.7
6645	22.74	568.39	43.03	2282.62	0	1127.79	4388.68	-1.83	-37.23	10.83	2495.64	0	1582.41	12175.9
6646	15.95	562.9	41.66	2277.35	0	1130.92	8854.51	-1.68	-38.45	5.49	2646.48	0	1614.3	7518.13
6647	21.97	603.64	47	2277.66	0	1124.4	3259.98	0.99	-37.84	6.56	2567.96	0	1599.24	8884.71
6648	16.56	588.53	39.67	2261.4	0	1131.46	6296.9	-6.94	-39.98	6.41	2564.58	0	1629.96	11607.6
6649	25.79	627.29	46.69	2266.21	0	1126.69	8796.62	3.13	-38.91	9	2493.28	0	1569.94	5593.48
6650	23.8	623.78	42.5	2260.92	0	1129.11	2828.5	-3.05	-34.33	1.45	2605	0	1663.62	6527.78
6651	29.68	635.22	41.35	2248.98	0	1129.58	5980.71	-5.34	-38.76	8.77	2536.11	0	1639.36	12509.4
6652	34.48	653.84	43.41	2250.12	0	1128.86	5662.77	0.15	-36.77	7.32	2682.96	0	1568.78	6556.72
6653	31.97	648.19	42.04	2244.47	0	1131.92	4337.2	-1.07	-42.57	1.53	2425	0	1662.46	9130.31
6654	42.95	676.27	44.86	2238.94	0	1127.58	4053.76	-5.04	-40.59	6.94	2529.06	0	1611.21	7724.82
6655	35.55	659.64	38.91	2228.39	0	1132.86	6643.58	-0.15	-32.65	7.78	2721.97	0	1617.51	8519
6656	45.55	689.7	45.85	2227.34	0	1128.12	4189.59	-1.83	-45.01	4.88	2383.17	0	1601.14	13092.5
6657	48.98	680.39	43.95	2230.03	0	1131.28	6120.73	-4.81	-35.4	7.71	2640.69	0	1637.55	7574.33
6658	48.37	690.92	42.8	2204.64	0	1131.38	3966.16	2.59	-38.91	12.36	2524.86	0	1554.92	12567
6659	65.99	706.63	48.37	2226.09	0	1130.16	5228.82	-9.61	-34.48	5.42	2690.35	0	1638.87	14887.8
6660	58.29	697.94	46.69	2213.79	0	1131.73	7137.59	2.06	-39.67	6.1	2586.68	0	1592.93	5046.11
6661	65.31	718.38	47	2193.78	0	1129.65	2002.95	-0.84	-35.55	13.66	2533.47	0	1568.82	14067.3
6662	73.62	711.06	48.29	2214.67	0	1129.62	8270.74	-8.24	-33.26	4.27	2665.56	0	1637.97	12305.3
6663	68.28	723.27	48.68	2182.23	0	1127.33	6401.54	2.52	-42.42	5.87	2505.66	0	1587.92	7137.22
6664	84.69	726.62	51.35	2187.33	0	1129.87	3643.06	-0	-0	-0	2149	0	1465.7	-0
6665	79.35	715.64	51.73	2190.88	0	1131.85	8339.97	0.84	-43.49	6.26	2607.31	0	1581.1	9947.57
6666	89.87	734.1	52.87	2174.05	0	1127.73	4401.43	-1.98	-33.42	8.54	2656.28	0	1579.29	11402.2
6667	92.54	712.59	54.78	2176.34	0	1134.85	6777.54	-5.72	-40.13	7.55	2458.74	0	1631.73	10650
6668	89.49	739.9	54.63	2170.76	0	1125.09	10625.6	8.24	-37.69	8.09	2567.18	0	1588.07	7381.79
6669	101.32	715.94	50.96	2161.1	0	1132.57	2592.33	-7.17	-35.86	5.72	2698.81	0	1604.18	10964.3
6670	103.68	725.1	53.94	2158.22	0	1127.18	9161.39	2.21	-42.11	9.92	2485.89	0	1600.1	10432.9
6671	103.76	719.91	55.16	2157.14	0	1130.78	7366.64	0.15	-34.79	8.09	2712.09	0	1572.54	8190.92
6672	114.52	705.26	51.12	2149.92	0	1131.15	6213.47	-2.37	-40.89	7.78	2497.63	0	1590.17	13525.8
6673	111.08	708.01	53.25	2148.59	0	1130.52	9807.62	-2.06	-38.76	3.97	2654.52	0	1636.3	5243.86
6674	117.95	687.87	50.28	2146.69	0	1133.42	5799.12	1.53	-40.44	9.38	2612.96	0	1579.75	11592.6
6675	120.7	686.95	51.04	2135.15	0	1132.36	8465.33	-1.75	-31.89	9.23	2562.74	0	1607.47	12621.7
6676	116.73	677.19	49.74	2135.23	0	1131.26	9700.52	-1.68	-43.79	7.4	2721.35	0	1573.76	10913.8
6677	127.11	666.05	47.53	2128.29	0	1133.05	5071.73	-0	-0	-0	2149	0	1465.7	-0
6678	127.26	656.89	47.68	2120.48	0	1131.65	9284.04	-7.86	-40.13	8.39	2508.21	0	1599.1	7753.32
6679	126.5	640.56	45.09	2124	0	1134.95	7618.44	-0	-0	-0	2149	0	1465.7	-0
6680	132.29	626.22	45.55	2111.43	0	1135.8	6654.7	-10.38	-31.13	9.31	2457.92	0	1672.35	12035
6681	132.37	616.76	43.11	2110.8	0	1132.14	8333.51	-0	-0	-0	2149	0	1465.7	-0
6682	130.84	596.31	42.88	2111.86	0	1136.52	8155.38	-0	-0	-0	2149	0	1465.7	-0
6683	138.85	569.92	40.13	2091.85	0	1136.76	7031.47	-45.55	485.08	-15.18	2648.03	0	1261.23	-7075.82
6684	132.6	573.12	37.99	2101.03	0	1128.46	11399.2	-88.65	677.64	135.04	2617.72	0	1305.14	23261.5
6685	127.26	542.6	36.16	2090.31	0	1136.06	10592.7	-5.34	515.44	110.63	2610.36	0	1276.82	468.53
6686	153.43	516.2	41.43	2093.9	0	1138.1	6709.1	-52.87	496.83	27.39	2665.83	0	1266.88	-13606
6687	129.62	482.94	30.06	2075.77	0	1138.74	8177.53	-71.72	499.73	164.26	2602.33	0	1280.04	56425.3
6688	126.72	473.02	22.43	2092.76	0	1134.57	12009.9	-36.93	502.47	146.03	2625.85	0	1292.09	33695.5
6689	150.76	439.91	29.6	2077.45	0	1134.47	10187	-95.52	528.26	-1.83	2619.37	0	1276.02	-28335.7
6690	115.66	395.97	15.18	2066.64	0	1138.23	7373.81	-81.18	469.51	57.14	2635.81	0	1274.87	19495.5
6691	125.66	378.72	6.18	2080.41	0	1129.39	13949.5	-111.01	519.71	61.57	2570.05	0	1300.69	4671.03
6692	136.26	335.69	21.59	2067.82	0	1144.78	13850.3	-121.61	413.36	-19	2657.36	0	1256.28	-4871.05
6693	103.23	290.68	8.16	2062.31	0	1144.23	4545.73	-98.57	454.25	3.28	2576.48	0	1289.93	6472.11
6694	114.59	258.79	-5.72	2058	0	1145.81	13392.4	-120.7	404.66	45.93	2625.22	0	1277.71	10212.6
6695	102.23	222.78	1.75	2075.06	0	1151.11	13341.3	-76.52	436.4	-28.08	2593.22	0	1283.7	9387.78
6696	81.94	173.03	-3.89	2070.21	0	1161.05	2009.72	-99.03	485.53	-35.71	2579.19	0	1291.04	-2735.76
6697	75.3	151.21	-19.23	2016.91	0	1146.02	16016	-107.8	526.12	10.6	2628.99	0	1298.84	23733.7
6698	50.28	112.15	-19.61	2116.68	0	1164.75	10997.4	-124.05	574.8	-67.14	2562.46	0	1298.73	11836.8
6699	41.2	96.74	-11.6	2011.22	0	1153.83	4674.82	-147.86	568.7	-87.74	2608.34	0	1296	-2857.28
6700	-0	-0	-0	2149	0	976.7	-0	-164.72	603.18	-47.84	2568.46	0	1306.99	7065.84
6701	21.21	63.48	-26.17	2229.01	0	1177.64	4611.33	-156.48	611.27	-83.01	2583.75	0	1305.7	8822.68
6702	-0	-0	-0	2149	0	976.7	-0	-175.93	638.43	-113.07	2587.31	0	1301.65	-6503.92
6703	5.57	34.18	-20.29	2347.87	0	1219.21	4658.31	-166.24	669.25	-59.43	2560.19	0	1312.48	17762.2
6704	-0	-0	-0	2149	0	976.7	-0	-159.23	712.28	-79.35	2572.64	0	1314.36	17304.9
6705	-0	-0	-0	2149	0	976.7	-0	-169.6	717.93	-117.19	2577.49	0	1303.38	-10862.4
6706	-0	-0	-0	2149	0	976.7	-0	-156.94	758.51	-72.33	2549.46	0	1316	12770.3
6707	-0	-0	-0	2149	0	976.7	-0	-169.53	773.47	-68.51	2564.79	0	1313.41	18500
6708	-0	-0	-0	2149	0	976.7	-0	-157.01	791.02	-106.05	2557.29	0	1310.76	-2432.44
6709	-0	-0	-0	2149	0	976.7	-0	-154.57	815.28	-72.17	2544	0	1314.52	13635.3
6710	-0	-0	-0	2149	0	976.7	-0	-164.79	819.24	-60.04	2548.72	0	1313.77	15141.4
6711	-0	-0	-0	2149	0	976.7	-0	-141.3	842.29	-93.31	2538.8	0	1312.16	257.26
6712	-0	-0	-0	2149	0	976.7	-0	-150.83	832.06	-63.1	2543.03	0	1312.18	10949.8
6713	-0	-0	-0	2149	0	976.7	-0	-148.01	862.12	-46.23	2534.78	0	1316.08	12446.5
6714	-0	-0	-0	2149	0	976.7	-0	-139.31	837.4	-66.6	2522.6	0	1310.73	7679.74
6715	-0	-0	-0	2149	0	976.7	-0	-144.2	839.08	-53.41	2536.84	0	1314.4	12000.1
6716	-0	-0	-0	2149	0	976.7	-0	-135.35	845.64	-37.92	2514.3	0	1315.84	13657.6
6717	-0	-0	-0	2149	0	976.7	-0	-123.6	829.77	-54.86	2522.09	0	1311.29	11172.3
6718	-0	-0	-0	2149	0	976.7	-0	-130.92	839.39	-59.05	2509.41	0	1314.35	5412.34
6719	-0	-0	-0	2149	0	976.7	-0	-111.31	824.74	-37.31	2504.92	0	1313.85	13928.8
6720	-0	-0	-0	2149	0	976.7	-0	-112.3	816.96	-45.24	2504.76	0	1315.03	13721.7
6721	-0	-0	-0	2149	0	976.7	-0	-112.92	803.38	-52.8	2487.39	0	1316.59	9179.68
6722	-0	-0	-0	2149	0	976.7	-0	-98.95	785.22	-38.45	2496.39	0	1314.36	13660.8
6723	-0	-0	-0	2149	0	976.7	-0	-107.5	771.18	-40.97	2486.48	0	1318.21	11632.9
6724	-0	-0	-0	2149	0	976.7	-0	-94.68	745.39	-50.43	2477.15	0	1317.2	13790.1
6725	-0	-0	-0	2149	0	976.7	-0	-94.99	726.17	-42.72	2488.64	0	1316.98	10170.5
6726	-0	-0	-0	2149	0	976.7	-0	-97.89	709.23	-39.44	2470.85	0	1319.1	11874.4
6727	-0	-0	-0	2149	0	976.7	-0	-79.57	688.32	-54.86	2476.97	0	1318.62	12133.6
6728	-0	-0	-0	2149	0	976.7	-0	-94.6	670.93	-47.45	2466.81	0	1318.51	6125.51
6729	-0	-0	-0	2149	0	976.7	-0	-79.42	649.26	-38.53	2463.24	0	1320.03	12009
6730	-0	-0	-0	2149	0	976.7	-0	-78.13	633.39	-49.97	2467.68	0	1319.36	8718.93
6731	-0	-0	-0	2149	0	976.7	-0	-84.84	614.78	-42.11	2452.39	0	1320.29	6333.96
6732	-0	-0	-0	2149	0	976.7	-0	-63.1	596.16	-33.65	2457.14	0	1322.07	14485.9
6733	-0	-0	-0	2149	0	976.7	-0	-74.62	576.32	-46.16	2450.55	0	1320.09	5447.24
6734	-0	-0	-0	2149	0	976.7	-0	-60.5	567.02	-41.81	2455.15	0	1321.36	9511.44
6735	-0	-0	-0	2149	0	976.7	-0	-63.78	544.13	-36.47	2440.06	0	1321.41	8582.72
6736	-0	-0	-0	2149	0	976.7	-0	-54.02	535.74	-43.64	2445.32	0	1321.98	11009.4
6737	-0	-0	-0	2149	0	976.7	-0	-53.18	515.44	-40.89	2432.53	0	1323.18	8432.21
6738	-0	-0	-0	2149	0	976.7	-0	-51.73	508.27	-33.8	2435.34	0	1324.63	8579.46
6739	-0	-0	-0	2149	0	976.7	-0	-44.1	487.98	-38.91	2421.63	0	1321.95	9034.61
6740	-0	-0	-0	2149	0	976.7	-0	-42.95	482.03	-36.47	2422.97	0	1323.9	11215.1
6741	-0	-0	-0	2149	0	976.7	-0	-39.6	472.56	-31.05	2425.92	0	1326.62	8628.52
6742	-0	-0	-0	2149	0	976.7	-0	-33.04	455.93	-31.97	2404.81	0	1323.11	10616.8
6743	-0	-0	-0	2149	0	976.7	-0	-36.62	452.73	-32.96	2404.51	0	1328.27	9873.38
6744	-0	-0	-0	2149	0	976.7	-0	-27.16	437.32	-28.69	2405.36	0	1324.78	8585.52
6745	-0	-0	-0	2149	0	976.7	-0	-23.19	434.11	-27.69	2392.66	0	1325.85	11448.9
6746	-0	-0	-0	2149	0	976.7	-0	-30.9	417.02	-30.06	2396.22	0	1322.88	8707.84
6747	-0	-0	-0	2149	0	976.7	-0	-10.22	412.29	-28.92	2392.37	0	1320.99	11009.9
6748	-0	-0	-0	2149	0	976.7	-0	-21.82	407.71	-24.19	2392.51	0	1324.95	9014.55
6749	-0	-0	-0	2149	0	976.7	-0	-12.28	398.71	-26.78	2377.97	0	1321.64	12132
6750	-0	-0	-0	2149	0	976.7	-0	-12.28	389.4	-24.11	2370.47	0	1325.52	9271.52
6751	-0	-0	-0	2149	0	976.7	-0	-11.67	390.17	-20.45	2363.61	0	1328.66	11286.9
6752	-0	-0	-0	2149	0	976.7	-0	-2.98	377.66	-22.74	2379.55	0	1321.23	13487.7
6753	-0	-0	-0	2149	0	976.7	-0	-11.37	375.98	-24.95	2347.25	0	1324.79	8336.68
6754	-0	-0	-0	2149	0	976.7	-0	-3.81	368.96	-19.99	2360.18	0	1324.2	10989.9
6755	-0	-0	-0	2149	0	976.7	-0	-3.36	365.3	-19.76	2354.29	0	1326.83	9836.35
6756	-0	-0	-0	2149	0	976.7	-0	-3.51	367.89	-20.29	2344.83	0	1328.57	14207.6
6757	-0	-0	-0	2149	0	976.7	-0	-4.81	354.61	-19.68	2335.89	0	1326.09	7955.82
6758	-0	-0	-0	2149	0	976.7	-0	-1.91	362.24	-20.14	2341.76	0	1325.07	11743.2
6759	-0	-0	-0	2149	0	976.7	-0	0.92	353.39	-19.45	2329.18	0	1327.48	12354.2
6760	-0	-0	-0	2149	0	976.7	-0	4.96	362.85	-16.33	2331.12	0	1329.77	14301.8
6761	-0	-0	-0	2149	0	976.7	-0	-4.27	352.33	-20.6	2321.14	0	1322.37	9467.08
6762	-0	-0	-0	2149	0	976.7	-0	5.49	359.95	-20.68	2313.07	0	1327.06	11407.1
6763	-0	-0	-0	2149	0	976.7	-0	3.66	362.55	-19.23	2315.48	0	1325.54	12515.1
6764	-0	-0	-0	2149	0	976.7	-0	1.22	364.99	-16.25	2312.6	0	1327.39	12234.1
6765	-0	-0	-0	2149	0	976.7	-0	8.54	366.36	-19.07	2302.58	0	1325.16	13028.1
6766	-0	-0	-0	2149	0	976.7	-0	3.51	368.5	-20.6	2304.22	0	1322.87	12271.1
6767	-0	-0	-0	2149	0	976.7	-0	10.3	379.03	-14.34	2293.21	0	1330.42	14553.6
6768	-0	-0	-0	2149	0	976.7	-0	8.62	383	-17.32	2289.98	0	1333.32	12307.5
6769	-0	-0	-0	2149	0	976.7	-0	7.1	387.88	-19.45	2299.47	0	1324.19	13419.3
6770	-0	-0	-0	2149	0	976.7	-0	10.68	397.34	-16.56	2277.97	0	1333.84	12542.2
6771	-0	-0	-0	2149	0	976.7	-0	10.91	405.43	-15.11	2281.55	0	1332.91	15967.9
6772	-0	-0	-0	2149	0	976.7	-0	11.52	407.56	-20.14	2272.56	0	1329.64	15611.2
6773	-0	-0	-0	2149	0	976.7	-0	16.48	424.04	-16.94	2266.93	0	1335.48	12896.3
6774	-0	-0	-0	2149	0	976.7	-0	15.72	424.19	-20.07	2272.58	0	1330.29	16170.6
6775	-0	-0	-0	2149	0	976.7	-0	18.46	439.76	-24.57	2261.15	0	1332.6	14427.5
6776	-0	-0	-0	2149	0	976.7	-0	20.29	446.78	-18.46	2252.14	0	1339.23	15527.3
6777	-0	-0	-0	2149	0	976.7	-0	19.45	459.14	-23.65	2262.06	0	1335.71	16621.6
6778	-0	-0	-0	2149	0	976.7	-0	23.27	469.82	-25.94	2243.31	0	1338.43	16820.2
6779	-0	-0	-0	2149	0	976.7	-0	26.7	475.46	-28.38	2254.46	0	1336.9	15327.4
6780	-0	-0	-0	2149	0	976.7	-0	22.58	491.64	-33.49	2241.12	0	1336.25	13939.2
6781	-0	-0	-0	2149	0	976.7	-0	34.56	495.45	-34.48	2249.86	0	1338.01	17237.4
6782	-0	-0	-0	2149	0	976.7	-0	29.37	515.14	-38.15	2235.64	0	1339.55	14404.6
6783	-0	-0	-0	2149	0	976.7	-0	34.87	509.19	-38.22	2240.14	0	1336.36	16357.5
6784	-0	-0	-0	2149	0	976.7	-0	36.77	538.64	-44.4	2233.82	0	1342.95	15375.4
6785	-0	-0	-0	2149	0	976.7	-0	35.32	534.97	-42.42	2226.37	0	1341	15352.4
6786	-0	-0	-0	2149	0	976.7	-0	50.13	553.74	-48.9	2222.97	0	1342.95	19713.2
6787	7.93	-31.74	-16.17	2099.1	0	901.2	9457.37	41.96	569.15	-48.45	2229.62	0	1346.36	12862.3
6788	-0	-0	-0	2149	0	976.7	-0	51.96	571.44	-53.56	2221.9	0	1343.94	18480.3
6789	-0	-0	-0	2149	0	976.7	-0	56.99	581.97	-55.54	2214.5	0	1345.57	19926
6790	-0	-0	-0	2149	0	976.7	-0	52.19	596.77	-54.24	2219.48	0	1349.63	12176.3
6791	-0	-0	-0	2149	0	976.7	-0	58.98	607.6	-62.26	2216.8	0	1345.1	16612
6792	-0	-0	-0	2149	0	976.7	-0	62.33	614.62	-60.65	2204.05	0	1349.85	18945.4
6793	-0	-0	-0	2149	0	976.7	-0	60.73	631.26	-62.71	2204.18	0	1349.1	16013
6794	-0	-0	-0	2149	0	976.7	-0	70.42	633.09	-63.71	2203.77	0	1346.32	17062.9
6795	-0	-0	-0	2149	0	976.7	-0	65.69	651.55	-67.52	2203.77	0	1349.65	14966.7
6796	-0	-0	-0	2149	0	976.7	-0	72.02	659.79	-66.99	2194.76	0	1348.83	18351.7
6797	-0	-0	-0	2149	0	976.7	-0	79.35	668.18	-69.27	2191.27	0	1349.24	18177.3
6798	-0	-0	-0	2149	0	976.7	-0	73.55	679.78	-75	2193.92	0	1349.64	14135.5
6799	-0	-0	-0	2149	0	976.7	-0	74.92	685.88	-78.51	2181.81	0	1347.92	16481.8
6800	-0	-0	-0	2149	0	976.7	-0	83.47	703.58	-70.04	2182.64	0	1348.5	19361.9
6801	-0	-0	-0	2149	0	976.7	-0	73.09	710.6	-67.9	2178.87	0	1349.47	18048.1
6802	-0	-0	-0	2149	0	976.7	-0	87.13	721.28	-75.15	2180.62	0	1346.23	17539.5
6803	-0	-0	-0	2149	0	976.7	-0	89.11	723.57	-67.14	2169.28	0	1348.18	17459.6
6804	-0	-0	-0	2149	0	976.7	-0	83.54	735.63	-56.69	2159.23	0	1352.38	20650.6
6805	-0	-0	-0	2149	0	976.7	-0	100.17	738.53	-57.68	2161.61	0	1350.87	19279.6
6806	-0	-0	-0	2149	0	976.7	-0	89.8	735.47	-58.44	2156.06	0	1344.85	17871.2
6807	-0	-0	-0	2149	0	976.7	-0	99.11	750.58	-53.41	2158.64	0	1349.13	21418.5
6808	-0	-0	-0	2149	0	976.7	-0	103.07	737.46	-52.87	2150.91	0	1345.53	18922.3
6809	-0	-0	-0	2149	0	976.7	-0	105.21	749.21	-54.55	2143.16	0	1345.18	18582.3
6810	-0	-0	-0	2149	0	976.7	-0	108.95	742.19	-43.87	2145.77	0	1346.59	21167.8
6811	-0	-0	-0	2149	0	976.7	-0	112.53	743.56	-42.57	2135.65	0	1346.46	22731.6
6812	-0	-0	-0	2149	0	976.7	-0	111.31	737.76	-44.1	2133.5	0	1345.03	19481.8
6813	-0	-0	-0	2149	0	976.7	-0	119.78	728.61	-44.86	2132.55	0	1340.29	20116.7
6814	-0	-0	-0	2149	0	976.7	-0	115.51	729.52	-43.03	2123.16	0	1342.2	19550.6
6815	-0	-0	-0	2149	0	976.7	-0	129.09	717.62	-42.11	2118.55	0	1339.81	21802.6
6816	-0	-0	-0	2149	0	976.7	-0	132.98	712.13	-40.21	2118.14	0	1342.25	20315.5
6817	-31.89	275.27	4.2	2616.66	0	1205.24	10584	129.09	701.45	-37.77	2102.92	0	1342	20092.9
6818	-77.59	581.05	-40.82	2581.24	0	1148.81	2366.46	139.39	688.63	-38.6	2102.56	0	1340.81	21685.7
6819	-34.26	521.39	-106.74	2621.85	0	1157.76	-15977.2	136.57	694.73	-35.86	2104.66	0	1342.95	18351.6
6820	-29.37	479.13	-31.51	2548.46	0	1169.97	13861.7	145.57	656.43	-36.39	2099.75	0	1339.84	23099.9
6821	-67.98	482.48	-32.12	2617.41	0	1172.85	-4273.88	148.47	648.19	-42.57	2085.2	0	1336.66	18172.6
6822	-46.31	483.7	-112.46	2590.66	0	1161.68	-16312.9	140.46	622.56	-22.96	2088.07	0	1338.11	17036.2
6823	-63.86	518.49	-46.84	2565.34	0	1156.12	2360.22	155.41	597.99	-36.7	2085.36	0	1336.38	20395
6824	-91.48	495.61	12.51	2620.62	0	1176.58	13302.6	157.62	573.43	-33.19	2073.56	0	1335.63	20331.4
6825	-81.48	472.41	-36.16	2542.02	0	1163.35	-154.55	149.08	544.13	-14.34	2073.08	0	1332.04	14546.4
6826	-88.35	471.65	-23.73	2608.86	0	1155.06	932.11	162.35	519.41	-26.63	2054.86	0	1333.96	18692.2
6827	-100.86	447.69	28.38	2551.14	0	1168.87	12671.8	158.54	475.31	-25.48	2060.17	0	1325.95	19929.3
