Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
240	-30.29	537.87	40.66	2095.13	0	1148.31	36406.7	12.59	-83.92	15.56	2758.02	0	1585.01	53852.1
241	-18.39	532.53	46.54	2085.16	0	1145.33	31651.2	0.31	-69.27	15.64	2965.23	0	1609.5	61540.6
242	-18.62	496.52	44.86	2087.53	0	1153.39	33466.9	11.06	-81.33	16.25	2851.46	0	1613.3	60665.7
243	-24.11	495.3	42.42	2090.91	0	1145.64	34719.4	11.44	-73.39	15.72	2821.71	0	1583.87	54710.7
244	-10.99	462.04	40.51	2080.35	0	1150.97	33686.2	5.34	-76.9	16.94	2890.82	0	1600.73	64334.2
245	-18.77	459.75	45.47	2102.29	0	1149.89	35319.6	9.77	-82.24	11.44	2792.3	0	1621.27	51779.7
246	-16.17	436.25	37.84	2072.79	0	1147.91	32135.8	-0	-0	-0	2149	0	1465.7	-0
247	-15.34	425.72	37.16	2069.1	0	1147.46	35839.7	10.3	-70.95	18.77	2920.8	0	1611.18	65828.5
248	-22.2	413.51	36.77	2083.03	0	1148.32	32185	3.43	-77.97	10.38	2868.69	0	1611.3	48451.3
249	-10.07	405.12	34.56	2082.07	0	1143.55	35727.1	-0	-0	-0	2149	0	1465.7	-0
250	-18.39	383.45	35.93	2075.34	0	1154.62	34564.9	8.47	-66.99	19.15	2878.08	0	1603.05	62975.1
251	-14.95	389.1	30.06	2095.8	0	1143.29	34692.2	4.12	-80.11	11.9	2968.61	0	1606.95	55736.8
252	-16.86	367.43	33.34	2058.28	0	1152.63	34777.7	12.36	-70.19	14.65	2825.49	0	1622.42	59437.8
253	-11.6	361.48	30.06	2080.94	0	1152.74	34750.2	1.6	-81.33	16.48	2809.68	0	1595.44	56357.2
254	-19.3	369.42	26.17	2079.28	0	1138.21	35394.8	18.16	-72.02	18.01	2899.46	0	1602.73	65332.8
255	-14.57	343.02	24.72	2043.02	0	1152.49	34031.1	-1.83	-77.97	9.77	2821.17	0	1614.84	51985.6
256	-9.31	365.6	26.4	2090.02	0	1136.91	34987.3	13.35	-77.97	17.62	2866.78	0	1605.02	58521.5
257	-24.03	342.25	21.44	2050.44	0	1149.37	38218.9	8.93	-72.63	16.4	2850.52	0	1607.1	63004.6
258	-2.52	342.56	23.35	2060.65	0	1151.54	30803.9	-4.2	-72.78	15.18	2963.91	0	1631.15	61905.1
259	-24.11	343.63	19.61	2056.83	0	1141.86	37642.7	16.25	-78.89	17.24	2853.65	0	1604.36	59942.3
260	-14.34	335.69	22.89	2037.81	0	1159.5	34171.6	19.68	-69.58	12.97	2925.46	0	1610.51	55292.6
261	3.51	344.24	17.24	2064.05	0	1142.7	31905.1	-37.99	-81.33	12.89	2970.08	0	1605.01	66530.1
262	-27.69	341.8	20.83	2031.71	0	1151.13	36835.4	24.34	-77.82	13.43	2874.11	0	1585.03	49123.3
263	16.4	341.49	19.3	2039	0	1146.63	31668.7	2.29	-72.63	5.8	2860.29	0	1690.17	50645
264	-6.64	353.39	25.79	2042.16	0	1143.26	38735.8	9.38	-75.84	26.09	2824.61	0	1534.53	79245.1
265	-14.27	353.24	24.72	2024.2	0	1147.6	34833.2	-0	-0	-0	2149	0	1465.7	-0
266	15.79	364.53	27.92	2025.2	0	1142.34	29747.2	8.01	-78.89	3.51	2753.09	0	1696.91	48097.7
267	-23.19	359.04	27.16	2008.93	0	1151.43	41559.3	20.75	-74.92	22.13	2844.85	0	1559.67	69834.3
268	12.13	374.15	24.34	2021.43	0	1144.24	32739.9	-0	-0	-0	2149	0	1465.7	-0
269	1.14	376.74	28.69	1996.88	0	1144.62	33740.1	-2.44	-92.47	8.54	2820.35	0	1630.99	53337.5
270	-8.77	377.2	26.55	1984.57	0	1149.5	40206.7	20.9	-65.92	17.78	2968.32	0	1593.54	57628.9
271	21.59	401.92	29.45	1988.76	0	1143.87	30934.7	5.65	-68.66	21.06	2693.1	0	1567.99	64223
272	1.07	385.28	22.13	1973.32	0	1147.43	40242	0.46	-80.41	11.06	2976.43	0	1624.57	56990.2
273	17.85	420.23	35.1	1997.93	0	1142.45	34184.3	17.4	-66.53	15.03	2912.97	0	1617.01	56023.2
274	18.08	405.27	23.04	1937.62	0	1149.27	33925.8	2.06	-71.87	16.86	2823.09	0	1614.42	63966.4
275	20.37	433.65	27.01	1981.02	0	1138.84	36847.2	18.77	-69.27	18.08	2977.09	0	1592.45	63274.8
276	27.54	441.44	32.42	1964.76	0	1145.28	33601.5	-2.75	-76.6	16.4	2905.31	0	1614.85	56940.4
277	28.38	440.98	28.61	1936.75	0	1147.56	34358.9	11.06	-72.17	10.99	2897.44	0	1643.52	58870.4
278	31.05	476.99	34.56	1965.78	0	1139.3	35127.5	13.43	-66.68	16.17	2911.88	0	1601.51	62209.8
279	34.79	466.77	29.07	1926.94	0	1147.92	34531.4	-2.75	-81.48	15.87	2900.44	0	1587.33	56757.4
280	40.97	502.17	37.31	1949.1	0	1142.06	31788.5	10.6	-73.85	13.2	3012.14	0	1602.2	57726
281	35.4	502.93	33.57	1918.99	0	1145.58	35742.4	12.82	-71.56	17.62	2815.61	0	1621.32	62055
282	47.84	525.51	33.95	1917.5	0	1142.41	32563.9	0.61	-74.92	20.9	2951.53	0	1590.97	64715.1
283	38.76	543.67	40.05	1903.9	0	1144.08	33885.9	8.54	-80.87	14.95	2992.32	0	1607.34	59527.8
284	52.26	553.28	38.91	1904.58	0	1144.71	32104.8	13.66	-74.92	12.05	2784.35	0	1613.62	54962.6
285	58.21	581.97	36.24	1902.83	0	1138.93	32819.9	0.76	-71.72	15.11	3041.18	0	1622.56	63943
286	48.37	592.04	42.42	1884.25	0	1145.41	34864.4	9	-80.11	12.82	2908.27	0	1610.59	58405.6
287	70.42	615.69	41.81	1893.29	0	1140.85	30980.8	6.87	-74.16	15.64	2867.36	0	1592.37	55590.4
288	59.89	630.34	44.17	1885.43	0	1143.43	33909.2	9.92	-71.11	20.68	2920.73	0	1612.6	68659.3
289	67.9	641.48	43.26	1867.14	0	1145.04	34149.1	3.36	-72.63	11.9	2945.79	0	1614.86	54628.6
290	81.25	678.71	51.35	1879.39	0	1141.03	29850	6.33	-69.27	12.97	3016.79	0	1637.61	58717.7
291	66.38	666.81	40.82	1852.96	0	1145.37	34802.6	13.66	-79.8	20.83	2763.83	0	1575.24	63891.4
292	89.42	719.15	49.74	1868.05	0	1139.89	32864.6	3.05	-66.68	9.84	2950.83	0	1621.82	54795.2
293	79.57	699.62	48.37	1839.41	0	1148.04	32635.6	6.18	-80.57	13.2	2888.76	0	1622.44	58736.1
294	90.94	741.27	49.74	1858.66	0	1141.56	29978.1	10.76	-67.14	19.23	2939.32	0	1573.72	61843.4
295	91.93	740.66	49.9	1826.22	0	1146.23	32807.1	2.75	-73.55	16.33	2908.19	0	1591.26	61164.4
296	102.08	754.55	48.83	1838.45	0	1145.54	33737.7	11.44	-77.06	12.36	2742.22	0	1614.71	55847.2
297	111.54	783.08	51.35	1841	0	1140.96	29526.3	-0	-0	-0	2149	0	1465.7	-0
298	106.43	772.55	47.3	1805.36	0	1146.33	35745.6	8.39	-74.62	19.68	2837.5	0	1590.22	66319.6
299	126.42	806.58	51.19	1834.02	0	1141.39	29313.1	1.98	-78.58	12.21	2893.67	0	1594.72	54360.3
300	118.64	800.17	50.13	1808.66	0	1145.49	34680.5	13.12	-69.12	13.05	2911.49	0	1640.75	55967.3
301	137.33	812.84	51.73	1812.45	0	1145.39	29188	2.9	-78.58	17.47	2851.55	0	1605.37	67116.7
302	136.72	818.02	45.01	1807.08	0	1143.96	31957.3	-0	-0	-0	2149	0	1465.7	-0
303	133.82	803.68	46.92	1785.39	0	1150.04	32685.7	12.97	-83.01	13.12	2821.66	0	1617.17	51670.6
304	155.56	824.43	47.68	1802.34	0	1145.59	30120.5	3.66	-66.83	18.84	3010.74	0	1607.44	67627.6
305	139.47	809.17	41.35	1771.74	0	1149.23	32816.7	7.1	-76.14	19.76	2906.92	0	1584.57	64220.1
306	162.51	819.09	39.06	1785.66	0	1145.28	31350.1	9.46	-80.57	9.69	2839.66	0	1651.02	51358.5
307	155.72	805.21	39.52	1769.77	0	1150.77	32967.9	10.15	-71.87	15.41	2884.25	0	1612.6	62492.5
308	162.96	802	35.17	1762.4	0	1149.41	30695	5.8	-78.74	18.08	2919.21	0	1573.47	60647.4
309	179.52	814.36	34.94	1778.3	0	1145.76	28994	4.5	-69.73	8.85	2991.58	0	1648.26	53291.7
310	165.25	777.89	31.2	1740.69	0	1153.49	32764.1	12.82	-79.5	14.95	2835.83	0	1609.43	59119.9
311	192.26	793	30.98	1762.93	0	1147.55	28331.5	9.99	-68.66	18.39	2889.48	0	1604.68	61964.6
312	181.96	763.4	31.05	1746.2	0	1152.46	30793.7	1.3	-75.07	15.72	2956.06	0	1604.44	60960.9
313	193.56	753.63	23.57	1739.27	0	1150.45	33798.5	11.75	-74.46	12.89	2922.04	0	1617.99	55596.5
314	195.62	742.34	27.54	1738.71	0	1152.45	26665.9	10.76	-73.09	16.1	2895.23	0	1600.49	60685.1
315	188.45	715.64	23.5	1725.27	0	1156.1	33886.9	6.03	-77.21	16.1	2841.51	0	1599.35	59315.3
316	205.92	711.52	23.57	1737.49	0	1151.85	29660.5	5.26	-76.45	11.44	2871.92	0	1611.15	55280.2
317	190.35	679.47	20.07	1710.06	0	1156.72	30900.3	13.5	-72.94	14.11	2918.19	0	1624.73	59849.8
318	200.65	658.26	20.75	1704.2	0	1157.45	33551.2	7.48	-70.5	16.02	2830.09	0	1594.9	58897.5
319	207.29	643.46	19.61	1732.09	0	1154.78	28510.3	-7.48	-71.11	11.98	3027.4	0	1634.82	57859
320	184.25	603.49	10.99	1682.81	0	1157.17	36848.8	16.33	-63.78	18.46	2935.11	0	1666.08	64114.4
321	212.78	589.6	15.41	1703.07	0	1156.84	27495	-0	-0	-0	2149	0	1465.7	-0
322	182.42	546.11	10.68	1684.75	0	1160.09	33806.3	-0	-0	-0	2149	0	1465.7	-0
323	191.65	513	9.99	1682.68	0	1162.61	29800.4	-0	-0	-0	2149	0	1465.7	-0
324	203.55	481.57	9.61	1687.79	0	1166.27	25053.9	-53.63	798.65	79.19	2210.01	0	1268.03	49845.7
325	155.33	451.81	-2.29	1676.45	0	1160.93	36845.3	12.97	582.12	142.06	2232.82	0	1237.98	99601.4
326	184.86	400.85	9.54	1685.61	0	1170.3	22270.5	-0	-0	-0	2149	0	1465.7	-0
327	164.41	357.82	4.73	1649.92	0	1175.9	24407.3	-66.07	452.88	71.64	2202.07	0	1233.82	49475.1
328	125.96	329.13	-19.91	1678.66	0	1165.22	38651.7	-77.82	466	168.53	2190.04	0	1232.05	81892.9
329	134.66	277.4	-0	1632.96	0	1188.18	25042.5	-0	-0	-0	2149	0	1465.7	-0
330	64.7	258.79	-0	1650.86	0	1180.78	23199.1	-0	-0	-0	2149	0	1465.7	-0
331	108.11	208.28	-31.28	1691.66	0	1179.25	33322.7	-154.42	538.94	98.88	2203.03	0	1235.52	65757.5
332	102.23	183.72	-3.2	1614.82	0	1205.2	41872.2	-0	-0	-0	2149	0	1465.7	-0
333	-0	-0	-0	2149	0	976.7	-0	-91.25	562.29	-49.13	2218.07	0	1222.93	66263.7
334	77.44	134.58	-30.75	1650.37	0	1177.84	39142.5	-148.77	595.55	42.65	2204.51	0	1236.8	40858.2
335	-0	-0	-0	2149	0	976.7	-0	-81.02	662.54	-6.94	2206.35	0	1242.97	61880.5
336	52.26	92.01	3.81	1772.28	0	1215.67	13917.4	-113.68	630.95	-65.69	2220.42	0	1229.99	63105.2
337	-0	-0	-0	2149	0	976.7	-0	-144.35	691.53	-17.47	2190.09	0	1244.89	42951.2
338	-0	-0	-0	2149	0	976.7	-0	-128.63	681.92	5.87	2192.78	0	1245.92	58625.8
339	-0	-0	-0	2149	0	976.7	-0	-165.71	717.16	-73.01	2203.15	0	1235.15	55231.5
340	-0	-0	-0	2149	0	976.7	-0	-154.42	728.91	-14.19	2203.58	0	1245.88	49751.2
341	-0	-0	-0	2149	0	976.7	-0	-171.13	789.34	19.53	2174.26	0	1256.63	51549.1
342	-0	-0	-0	2149	0	976.7	-0	-161.51	762.02	-21.9	2199.93	0	1242.06	64941.9
343	-0	-0	-0	2149	0	976.7	-0	-151.9	801.24	-34.56	2194.85	0	1246.71	45083
344	-0	-0	-0	2149	0	976.7	-0	-157.01	822.45	16.33	2183.28	0	1250	56513.2
345	12.51	-26.09	-15.41	1966.95	0	780.57	40839.1	-153.96	855.1	-9.31	2176.49	0	1251.32	62305.5
346	-0	-0	-0	2149	0	976.7	-0	-153.81	864.56	-46.39	2172.84	0	1247.78	50315.5
347	-0	-0	-0	2149	0	976.7	-0	-144.81	875.4	-6.33	2175.09	0	1248.73	65895.3
348	10.91	-31.74	-22.43	2086.15	0	844.06	40687.3	-151.75	889.59	-13.89	2165	0	1252.85	52261.3
349	-0	-0	-0	2149	0	976.7	-0	-132.52	880.43	-45.78	2157.24	0	1250.73	57766.4
350	4.35	-36.47	-0.46	1973.57	0	832.21	30978.2	-144.58	878.3	-21.51	2149.8	0	1250.85	55233.5
351	-0	-0	-0	2149	0	976.7	-0	-127.87	882.72	-6.41	2145.98	0	1255.91	59523.1
352	-7.1	-23.04	4.04	1905.27	0	744.31	27814.5	-111.16	868.23	-37.92	2145.5	0	1249.52	62974.3
353	-0	-0	-0	2149	0	976.7	-0	-130.69	858.15	-37.38	2135.62	0	1251.92	53031.4
354	-0	-0	-0	2149	0	976.7	-0	-103.99	867.77	-17.32	2118.1	0	1255.92	62864.4
355	2.29	-26.86	-10.68	1893.18	0	827.73	34530.2	-104.29	838.78	-27.24	2128.05	0	1252.56	62761.6
356	-0	-0	-0	2149	0	976.7	-0	-106.66	829.32	-46.39	2119.49	0	1253.63	56835.4
357	-4.73	-24.87	-10.45	1973.33	0	836.63	40096.2	-88.81	821.23	-29.6	2102.97	0	1250.8	63084.8
358	-0	-0	-0	2149	0	976.7	-0	-93.38	811	-25.25	2110.04	0	1255.32	60001.8
359	5.42	-24.26	7.25	1743.76	0	749.66	32796.4	-78.05	791.32	-48.22	2097.5	0	1254.06	59162.5
360	-0	-0	-0	2149	0	976.7	-0	-74.39	772.71	-36.39	2092.42	0	1250.3	58559.4
361	-0	-0	-0	2149	0	976.7	-0	-81.48	763.24	-25.71	2087.06	0	1256.28	54320
362	-0	-0	-0	2149	0	976.7	-0	-55.77	741.88	-44.56	2079.96	0	1253.77	66266.3
363	-0	-0	-0	2149	0	976.7	-0	-68.51	705.72	-37.92	2079.72	0	1248.7	55515.9
364	-0	-0	-0	2149	0	976.7	-0	-60.2	701.6	-27.47	2071.9	0	1253.4	55460.3
365	-0	-0	-0	2149	0	976.7	-0	-56.99	668.64	-42.04	2060.87	0	1248.38	59265.2
366	-0	-0	-0	2149	0	976.7	-0	-56.99	652.31	-38.38	2057.05	0	1251.09	58328.2
367	7.02	-23.35	-5.87	1626.19	0	734.21	43190.8	-52.11	623.02	-26.63	2056.76	0	1246.76	55006.8
368	-0	-0	-0	2149	0	976.7	-0	-43.03	602.87	-32.58	2062.1	0	1244.34	56312.8
369	6.48	-29.45	-0.38	2012.54	0	784.41	30751.9	-47.07	585.94	-33.11	2026.96	0	1245.55	57662.9
370	-0	-0	-0	2149	0	976.7	-0	-40.21	564.73	-21.06	2031.29	0	1248.74	58234.3
371	-0	-0	-0	2149	0	976.7	-0	-42.27	537.57	-22.89	2023.98	0	1242.48	52949.5
372	9.69	-21.36	-5.04	1927.91	0	753.31	37162.9	-41.43	524.9	-27.92	2020.61	0	1239.59	57591.6
373	-0	-0	-0	2149	0	976.7	-0	-33.8	515.75	-27.16	2018.43	0	1244.67	58144.9
374	9.77	-29.75	-12.51	2048.18	0	805.39	36297.4	-36.62	485.38	-19	1993.04	0	1236.48	53533.2
375	-0	-0	-0	2149	0	976.7	-0	-27.24	477.6	-19.91	2000.6	0	1244.58	58207.6
376	-3.66	-31.43	-0.23	2116.77	0	807.84	33031.9	-37.31	463.26	-25.18	1992.98	0	1239.34	53479.7
377	-0	-0	-0	2149	0	976.7	-0	-26.55	454.1	-17.24	1988.71	0	1238.04	54705.3
378	7.25	-21.36	-6.94	1432.48	0	772.5	44343.3	-30.14	431.67	-17.09	1973.86	0	1238.51	55046.4
379	-0	-0	-0	2149	0	976.7	-0	-24.95	419.62	-17.62	1975.09	0	1236.8	55569.5
380	-0	-0	-0	2149	0	976.7	-0	-25.02	412.45	-13.28	1963.74	0	1236.15	53393.5
381	1.14	-21.82	-10.76	1774.09	0	755.08	43826.4	-22.51	399.63	-13.96	1960.18	0	1232.9	53275.5
382	-0	-0	-0	2149	0	976.7	-0	-26.09	390.01	-11.75	1959.42	0	1238.18	54510.2
383	-0	-0	-0	2149	0	976.7	-0	-18.54	377.04	-10.6	1948.87	0	1232.05	55213.4
384	-0	-0	-0	2149	0	976.7	-0	-27.92	370.48	-9.61	1939.8	0	1227.36	52123.2
385	-0	-0	-0	2149	0	976.7	-0	-19.23	366.67	-12.05	1937.69	0	1238.59	54132
386	-0	-0	-0	2149	0	976.7	-0	-20.22	351.56	-8.47	1912.03	0	1234.05	51927.4
387	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
388	-0	-0	-0	2149	0	976.7	-0	-15.41	345.31	-11.14	1918.94	0	1227	55670.5
389	-0	-0	-0	2149	0	976.7	-0	-24.57	344.85	-6.87	1912.36	0	1230.53	53461.1
390	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
391	1.37	-23.8	-6.94	1914.8	0	774.93	38472.7	-0	-0	-0	2149	0	1465.7	-0
392	-0	-0	-0	2149	0	976.7	-0	-5.34	329.9	-10.99	1897.79	0	1225.43	54317.2
393	2.44	-24.72	-6.94	1948.75	0	790.38	35469.7	-2.67	326.69	-16.78	1863.54	0	1225.44	46988.4
394	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
395	10.53	-27.47	-6.26	1838.81	0	827.39	38902.8	-0	-0	-0	2149	0	1465.7	-0
396	-0	-0	-0	2149	0	976.7	-0	4.5	328.22	-14.72	1852.09	0	1230.46	48570.3
397	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
398	6.33	-16.63	-8.54	1654.3	0	736.82	43453	13.89	332.49	-16.86	1857.24	0	1226.98	55393.2
399	-0	-0	-0	2149	0	976.7	-0	17.01	342.86	-15.64	1834.35	0	1233.83	53428.7
400	7.86	-22.58	-5.65	1865.4	0	737.45	40008.6	17.4	335.69	-19.53	1819.23	0	1225.78	57260.6
401	-0	-0	-0	2149	0	976.7	-0	26.86	350.34	-13.58	1834.47	0	1236.1	53019.8
402	-0	-0	-0	2149	0	976.7	-0	28.23	345.15	-16.78	1823.88	0	1228.09	56713.4
403	-0	-0	-0	2149	0	976.7	-0	32.5	360.26	-15.64	1816.22	0	1234.31	57938.5
404	-0	-0	-0	2149	0	976.7	-0	35.93	366.82	-12.74	1816.53	0	1235.63	53103.4
405	-0	-0	-0	2149	0	976.7	-0	40.74	373.54	-12.66	1838.22	0	1236.89	58939.9
406	11.75	-19.23	-8.39	1766.82	0	781.91	40742.1	32.88	385.89	-14.8	1805.75	0	1236.89	56163
407	-0	-0	-0	2149	0	976.7	-0	43.72	392.91	-14.8	1804.92	0	1235.32	56777.8
408	-0	-0	-0	2149	0	976.7	-0	40.21	414.73	-14.42	1822.64	0	1245.06	57122.7
409	-0	-0	-0	2149	0	976.7	-0	40.66	418.09	-14.8	1812.5	0	1236.36	57009.6
410	-0	-0	-0	2149	0	976.7	-0	46.54	436.55	-17.01	1814.04	0	1241.41	56445.7
411	-0	-0	-0	2149	0	976.7	-0	44.17	455.32	-13.73	1816.94	0	1248.8	60367.9
412	-0	-0	-0	2149	0	976.7	-0	43.49	463.87	-15.87	1806.46	0	1241.41	57129.2
413	-0	-0	-0	2149	0	976.7	-0	50.81	480.96	-15.11	1816.07	0	1245.67	55488.7
414	11.98	-25.18	-5.19	2085.5	0	747.4	34863.9	48.83	509.34	-19.38	1807.66	0	1253.29	59750.6
415	-0	-0	-0	2149	0	976.7	-0	55.01	506.9	-12.51	1795.36	0	1247.69	57219.4
416	5.8	-23.65	-2.67	1782.1	0	737.01	38169.1	57.98	541.38	-18.31	1812.73	0	1253.64	58666.3
417	-0	-0	-0	2149	0	976.7	-0	54.24	545.65	-21.13	1792.55	0	1250	59537.9
418	-0	-0	-0	2149	0	976.7	-0	71.56	567.78	-14.19	1806.87	0	1255.49	61321.1
419	-0	-0	-0	2149	0	976.7	-0	59.13	578.31	-22.66	1782.04	0	1252.57	56578.6
420	-0	-0	-0	2149	0	976.7	-0	76.6	595.86	-19.84	1791.98	0	1254.04	64094.9
421	4.96	-21.36	-3.59	1731.23	0	761.22	38722.7	78.51	606.99	-18.31	1796.14	0	1256.39	57168.3
422	-0	-0	-0	2149	0	976.7	-0	78.35	620.42	-20.37	1784.1	0	1255.8	60109
423	-0	-0	-0	2149	0	976.7	-0	84.84	639.19	-22.05	1778.66	0	1255.63	65333.9
424	-0	-0	-0	2149	0	976.7	-0	84.3	640.26	-18.77	1772.23	0	1256.76	53427.1
425	-0	-0	-0	2149	0	976.7	-0	94.45	661.01	-21.51	1774.14	0	1259.57	59748.1
426	2.67	-22.58	-5.42	1901.28	0	759.26	36437.5	96.13	664.22	-24.64	1760.25	0	1253.97	62913.7
427	-0	-0	-0	2149	0	976.7	-0	104.37	679.47	-21.29	1767.99	0	1258.81	57391.8
428	-0	-0	-0	2149	0	976.7	-0	107.8	687.87	-24.95	1754.63	0	1259.4	63104.3
429	-0	-0	-0	2149	0	976.7	-0	109.79	687.41	-25.1	1745.96	0	1254.43	61202.2
430	-0	-0	-0	2149	0	976.7	-0	117.72	704.96	-21.21	1759.9	0	1261.12	56624.6
431	10.22	-21.06	-2.75	1850.41	0	753.77	37937.9	123.52	705.41	-27.77	1737.2	0	1256.83	65755.3
432	-0	-0	-0	2149	0	976.7	-0	127.79	705.26	-21.13	1740.16	0	1258.88	60287.4
433	6.33	-26.7	-9.69	1862.59	0	789.14	37526.9	129.62	706.02	-21.13	1733.79	0	1257.26	55230.3
434	-0	-0	-0	2149	0	976.7	-0	137.18	711.36	-22.89	1731.17	0	1258.73	62407.7
435	-0	-0	-0	2149	0	976.7	-0	138.17	701.75	-18.31	1706.31	0	1256.58	58794.7
436	-0	-0	-0	2149	0	976.7	-0	144.96	704.35	-21.21	1723.84	0	1256.23	56921.5
437	-0	-0	-0	2149	0	976.7	-0	153.58	690.92	-20.22	1704.63	0	1251.44	66019.3
438	-0	-0	-0	2149	0	976.7	-0	159.3	685.12	-15.11	1695.43	0	1255.86	58679.9
439	-0	-0	-0	2149	0	976.7	-0	154.27	685.27	-15.56	1688.81	0	1255.62	54810.1
440	2.06	-18.01	-7.48	1823.56	0	769.59	39514.5	167.39	665.59	-17.4	1675.51	0	1249.34	64955.3
441	-0	-0	-0	2149	0	976.7	-0	171.36	660.86	-14.11	1686.6	0	1252.94	56051.4
442	-0	-0	-0	2149	0	976.7	-0	159.68	648.96	-13.58	1651.47	0	1250.53	59822.4
443	-0	-0	-0	2149	0	976.7	-0	182.04	627.59	-12.66	1656.17	0	1246.14	62139.1
444	-0	-0	-0	2149	0	976.7	-0	178.99	615.54	-12.28	1647.21	0	1247.88	53602.4
445	-0	-0	-0	2149	0	976.7	-0	178.91	597.38	-12.44	1630.1	0	1246.7	62413.6
446	-0	-0	-0	2149	0	976.7	-0	187.84	576.63	-6.26	1623.72	0	1243.6	60604.1
447	-0	-0	-0	2149	0	976.7	-0	178.91	550.54	-8.32	1605.54	0	1241.18	51199
448	-0	-0	-0	2149	0	976.7	-0	194.93	538.94	-6.79	1605.05	0	1243.69	65217.1
449	-0	-0	-0	2149	0	976.7	-0	184.4	498.96	0.23	1582.13	0	1236.77	52617.4
450	-0	-0	-0	2149	0	976.7	-0	183.87	478.97	-4.04	1565.69	0	1234.06	57609.6
451	-35.55	755.77	81.86	2308.34	0	1186.82	44176	194.47	440.98	-5.87	1539.35	0	1225.37	68607.7
452	-70.04	689.85	-145.8	2363.87	0	1160.74	-5316.52	179.37	431.82	10.22	1578.06	0	1239.89	46926.6
453	-24.87	648.19	32.12	2269.89	0	1184.36	59197.3	-0	-0	-0	2149	0	1465.7	-0
454	-82.86	483.25	65.54	2344.5	0	1214.89	68451.9	-0	-0	-0	2149	0	1465.7	-0
455	-96.97	655.21	-162.05	2306.3	0	1163.04	-22035.9	-0	-0	-0	2149	0	1465.7	-0
456	-132.75	601.5	-144.04	2289.63	0	1182.73	37339.4	-0	-0	-0	2149	0	1465.7	-0
457	-171.74	744.48	49.51	2321.5	0	1163.68	45038.9	-0	-0	-0	2149	0	1465.7	-0
458	-187.91	689.24	2.59	2262.22	0	1184.89	8004.72	-0	-0	-0	2149	0	1465.7	-0
459	-153.88	676.57	-82.47	2299.63	0	1165.28	51664.6	-0	-0	-0	2149	0	1465.7	-0
460	-187.68	727.08	43.26	2306.37	0	1179.4	22273.6	-0	-0	-0	2149	0	1465.7	-0
461	-109.79	673.07	24.41	2274.17	0	1184.26	24200.6	-0	-0	-0	2149	0	1465.7	-0
462	-141.53	758.21	-12.82	2278.36	0	1171.16	45116.9	-0	-0	-0	2149	0	1465.7	-0
463	-152.97	743.71	-34.03	2293.1	0	1171.36	16955.4	-0	-0	-0	2149	0	1465.7	-0
464	-127.33	792.85	77.29	2255.37	0	1181.32	25156.5	-0	-0	-0	2149	0	1465.7	-0
465	-194.55	888.82	5.72	2269.72	0	1158.78	43067.6	-0	-0	-0	2149	0	1465.7	-0
466	-209.88	905.61	-16.02	2249.47	0	1164.31	27657.5	-0	-0	-0	2149	0	1465.7	-0
467	-200.35	969.39	97.89	2252.42	0	1166.66	28285.8	-0	-0	-0	2149	0	1465.7	-0
468	-250.63	948.64	47.68	2257.87	0	1163.28	38338.5	-0	-0	-0	2149	0	1465.7	-0
469	-203.25	970.76	6.56	2243.16	0	1166.53	26073.3	-7.71	-74.77	17.55	2971.36	0	1642.93	63285.9
470	-217.82	978.55	46.39	2256.86	0	1160.5	39008.1	15.64	-64.54	-9.99	3008.01	0	1677.93	37344.2
471	-236.59	1026.15	78.89	2243.13	0	1165	20980.9	6.41	-87.59	27.77	2814.45	0	1564.14	62222.9
472	-179.67	997.92	10.83	2236.64	0	1164.44	28644.3	-5.72	-65.16	37.08	2915.89	0	1619.37	84488.6
473	-219.96	1012.42	38.45	2239.86	0	1159.63	44444.6	11.67	-82.24	-7.4	2888.43	0	1611.72	39414.5
474	-198.06	1013.03	67.44	2234.41	0	1163.26	17261.6	2.82	-71.26	21.06	2923.78	0	1623.97	61628.3
475	-173.57	1004.79	46.01	2220.99	0	1159.86	32503.2	-7.55	-70.19	34.1	2821.05	0	1607.93	75373.1
476	-200.12	1028.29	31.66	2225.57	0	1156.92	40420.3	18.54	-83.01	-4.2	2833.89	0	1608.81	45921.6
477	-164.64	977.33	59.2	2213.97	0	1167.43	19166.1	-4.04	-65.92	11.67	2988.81	0	1619.24	58643.3
478	-163.42	1010.59	79.5	2210.13	0	1162.29	34693.7	-0	-75.38	37.38	2913.78	0	1568.67	76823.5
479	-159.76	975.8	36.93	2210.42	0	1161.98	37701.1	16.4	-72.17	4.35	2903.1	0	1636.97	52681.4
480	-131.07	991.67	63.71	2192.64	0	1162.81	25966.2	-5.57	-80.26	7.4	2789.2	0	1602.28	56704
481	-141.83	946.35	69.89	2193.93	0	1162.57	33175	10.99	-65.92	32.81	3007.61	0	1606.33	74260.3
482	-119.09	953.98	49.82	2192.49	0	1155.43	31373.3	3.28	-77.06	9.92	2886.38	0	1601.82	55592
