Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2222	-36.7	514.68	37.77	2596.52	0	1175.58	25907	-0	-0	-0	2149	0	1465.7	-0
2223	-57.83	519.71	34.26	2530.71	0	1177.36	22261.5	-0	-0	-0	2149	0	1465.7	-0
2224	-45.85	514.98	41.81	2554.69	0	1192.55	23993.2	-0	-0	-0	2149	0	1465.7	-0
2225	-33.04	539.7	35.93	2578.7	0	1168.54	23878.1	-0	-0	-0	2149	0	1465.7	-0
2226	-54.09	535.13	37.84	2521.51	0	1181.72	23316.4	-4.81	-47.61	4.88	2853.08	0	1688.73	37643.7
2227	-39.29	545.04	45.85	2543.33	0	1186.18	26650.8	-0	-0	-0	2149	0	1465.7	-0
2228	-30.75	558.32	34.94	2568.97	0	1167.54	22536.2	-1.75	-41.35	10.6	2973.62	0	1628.28	36214.7
2229	-52.03	552.37	41.43	2509.91	0	1185.79	24429.3	1.07	-40.74	2.9	2977.45	0	1706.7	34798.4
2230	-28	564.58	46.46	2560.47	0	1182.1	27347.4	-0	-0	-0	2149	0	1465.7	-0
2231	-35.1	571.44	35.71	2545.38	0	1170.42	21148.5	6.1	-44.71	12.13	2732.28	0	1620.16	36722.1
2232	-46.62	573.27	42.95	2509.85	0	1185.12	23870.5	-0	-0	-0	2149	0	1465.7	-0
2233	-22.66	575.1	46.54	2574.38	0	1179.79	28272.5	2.52	-51.88	7.25	2996.51	0	1577.19	29110.2
2234	-42.57	589.45	36.7	2514.29	0	1171.28	20444.6	4.58	-37.99	7.63	2888.96	0	1680.59	35833.9
2235	-37.08	582.12	46.23	2519.87	0	1185.02	24222.4	-1.22	-49.29	3.74	3020.27	0	1647.96	30900.6
2236	-22.13	591.13	45.01	2564.49	0	1175.15	27966.5	3.43	-46.84	8.47	3027.71	0	1593.61	33768.9
2237	-44.56	596.31	38.68	2497.83	0	1172.88	19289.8	2.06	-42.72	5.34	2862.56	0	1658.61	34050.1
2238	-29.22	589.9	48.83	2528.96	0	1183.6	26511	-0	-0	-0	2149	0	1465.7	-0
2239	-21.06	605.01	45.17	2559.35	0	1169.88	27474.3	-0	-0	-0	2149	0	1465.7	-0
2240	-44.94	592.35	38.07	2479.19	0	1177.09	18724.1	4.5	-42.27	6.18	2873.4	0	1674.92	38388.8
2241	-23.5	600.89	50.51	2535.16	0	1178.08	25536	-0	-0	-0	2149	0	1465.7	-0
2242	-21.29	595.4	40.13	2553.64	0	1169.36	25374.6	-0.53	-50.2	9.99	3004.78	0	1595.53	39521.4
2243	-43.72	598.45	44.4	2467.08	0	1179.1	20701.3	7.55	-36.93	6.26	2878.99	0	1697.89	34754.1
2244	-18.31	593.57	47.84	2550.95	0	1176.75	25471.2	-2.59	-52.95	5.11	2941.95	0	1617.91	27827.5
2245	-21.44	598.3	37.99	2532.22	0	1164.39	22099.7	3.97	-44.71	7.1	2981.46	0	1639.77	36979.9
2246	-42.57	592.19	47.76	2462.87	0	1181.83	23280.1	1.98	-44.56	4.73	2851.07	0	1672.86	30110.2
2247	-15.79	587.92	46.23	2553.35	0	1173.11	25130.6	2.37	-48.68	8.47	2941.06	0	1597.94	32718.8
2248	-25.48	602.42	37.08	2502.67	0	1159.08	21374.6	3.28	-39.22	9.08	3034.52	0	1629.35	38260.5
2249	-38.07	571.29	51.04	2470.65	0	1190.3	24744.3	1.75	-47.91	2.9	2889.22	0	1662.41	28701.2
2250	-10.68	593.41	42.57	2544.28	0	1164	22324.3	2.52	-44.86	8.47	3027.75	0	1608.08	34726.1
2251	-28.31	583.19	36.09	2486.16	0	1164.25	19905.7	5.57	-39.83	9.99	2862.23	0	1631.18	36452.6
2252	-27.54	569.92	53.48	2477.08	0	1188.79	26212.6	0.61	-50.35	3.36	2948.21	0	1645.58	29119.1
2253	-11.14	590.82	40.97	2524.75	0	1159.78	22833.7	-0	-0	-0	2149	0	1465.7	-0
2254	-27.31	574.19	40.59	2471.78	0	1170.58	21463.2	5.26	-44.56	8.24	2704.76	0	1640.86	33836.6
2255	-19.07	572.81	50.89	2484.09	0	1182.62	25454.3	-0	-0	-0	2149	0	1465.7	-0
2256	-16.1	577.7	39.75	2502.25	0	1162.49	23515.3	2.82	-42.42	11.22	2971.74	0	1590.53	38392.3
2257	-24.19	576.93	42.88	2454.19	0	1172.46	21637.3	2.59	-43.18	6.41	2805.7	0	1667.6	32666
2258	-17.4	565.64	46.01	2490.51	0	1178.47	26339.8	-0	-0	-0	2149	0	1465.7	-0
2259	-13.35	574.34	38.45	2484.36	0	1165.03	21828	5.49	-43.18	10.3	2841.44	0	1618.55	37099.4
2260	-24.49	569.31	44.94	2449.11	0	1178	22879.1	1.14	-42.42	6.87	2851.47	0	1664.91	33453.3
2261	-11.9	562.74	39.83	2497.06	0	1173.75	24912.5	-0	-0	-0	2149	0	1465.7	-0
2262	-15.56	571.9	38.22	2463.32	0	1167.67	22285.7	1.98	-41.05	8.39	2836.38	0	1655.45	36193.6
2263	-22.35	557.71	45.09	2445.01	0	1183.82	25110.2	4.12	-45.78	5.34	2890.32	0	1662.78	33429.8
2264	-8.09	568.54	36.39	2486.36	0	1167.03	23876.5	-0	-0	-0	2149	0	1465.7	-0
2265	-10.83	571.44	38.76	2454.59	0	1171.3	21864.2	-1.07	-46.84	5.19	2838.92	0	1651.66	32967.8
2266	-21.74	554.2	43.33	2434.31	0	1185.45	25543.8	6.79	-43.64	3.89	2978.13	0	1668.03	31296.2
2267	4.12	579.68	35.86	2487.75	0	1161.71	21354.6	-0	-0	-0	2149	0	1465.7	-0
2268	-14.88	557.56	38.07	2440.28	0	1179.78	23791.1	5.04	-47	6.87	2821.42	0	1652.94	35552.8
2269	-12.82	570.37	42.11	2426.41	0	1177.96	23724.6	-0	-0	-0	2149	0	1465.7	-0
2270	8.09	569.31	37.16	2494.13	0	1165.66	22323	0.46	-45.93	9.99	2957.82	0	1612.41	33175.1
2271	-18.62	560.46	36.77	2416.59	0	1178.46	24177.7	8.77	-44.1	5.72	2815.57	0	1677.34	32798.7
2272	-0.76	566.56	40.97	2438.75	0	1177.15	22348.6	-0	-0	-0	2149	0	1465.7	-0
2273	3.97	567.17	36.62	2483.43	0	1166.06	24875.3	6.64	-43.49	11.22	2891.62	0	1615.36	35155.2
2274	-17.17	562.44	37.23	2399.06	0	1177.45	22908.9	2.29	-45.32	4.96	2969.45	0	1659.08	30862.3
2275	3.66	560	42.5	2449.97	0	1178.64	23405.7	4.04	-43.79	4.73	3034.37	0	1646.98	32132.3
2276	-0	565.03	34.94	2463.58	0	1165.49	24130.2	3.2	-46.54	10.83	2868.95	0	1614.22	35492
2277	-6.79	559.23	40.13	2403.09	0	1178.3	21501.1	0.15	-42.11	5.49	3014.16	0	1668.7	32407.5
2278	2.06	559.69	43.18	2445.35	0	1176.45	26335	5.19	-46.23	4.96	3011.01	0	1619.63	30074.1
2279	6.18	563.51	33.34	2446.67	0	1162.63	22143.6	-0.61	-43.49	8.24	3009.21	0	1640.07	36068.3
2280	-1.98	555.11	41.28	2400.79	0	1179.91	21630.8	6.26	-44.71	6.48	2882.4	0	1674.95	32776.3
2281	10.91	556.64	43.87	2456.53	0	1175.33	26426.5	0.23	-47.45	5.19	3039.28	0	1625.87	31645.8
2282	10.76	559.54	32.04	2432.38	0	1162.97	19141.6	2.21	-43.18	8.54	2950	0	1636.83	36178.3
2283	-5.19	555.88	44.17	2397.14	0	1180.27	25874.5	7.93	-42.42	5.26	2978.57	0	1668.17	29934.3
2284	25.63	551.91	44.02	2473.92	0	1175.11	25029.2	-0	-0	-0	2149	0	1465.7	-0
2285	2.14	566.1	31.89	2400.11	0	1161.7	20231.5	7.55	-40.13	7.93	2858.34	0	1653.45	34182.8
2286	2.59	545.81	43.41	2413.62	0	1182.61	25833.7	1.07	-51.12	3.97	2920.33	0	1658.28	29755.8
2287	30.67	562.74	41.43	2468.91	0	1166	25194.1	3.2	-43.33	8.85	3011.27	0	1625.53	34844.7
2288	-8.24	557.4	32.96	2378.15	0	1167.04	22170.6	3.05	-45.78	7.78	2824	0	1630.32	35567.1
2289	19.38	547.94	43.18	2431.37	0	1178.63	25101.6	-0	-0	-0	2149	0	1465.7	-0
2290	23.5	561.52	38.6	2454.19	0	1163.33	25444.1	1.98	-47.91	8.77	2945.19	0	1612	34238.9
2291	-1.6	546.88	33.65	2374.63	0	1172.75	20021.1	6.56	-41.5	7.55	2861.33	0	1644.39	34389.6
2292	25.02	560.61	44.48	2426.15	0	1171.54	26326.7	-0	-0	-0	2149	0	1465.7	-0
2293	25.18	554.81	37.77	2455.84	0	1165.69	26155.9	3.74	-48.68	9	2887.97	0	1615.02	34209.4
2294	2.82	551.15	32.27	2361.37	0	1170.83	18795.6	6.1	-35.4	5.26	2970.55	0	1694.62	32159
2295	27.54	558.32	44.94	2427.55	0	1171.84	27160.3	-1.91	-54.02	7.4	3016.76	0	1606.36	32967.7
2296	30.44	556.18	35.55	2451.47	0	1164.56	24874.5	7.63	-38.3	10.15	2976.69	0	1626.04	35922.9
2297	-0.46	557.25	33.26	2339.24	0	1170.59	20047.4	0.38	-44.86	3.28	2949.55	0	1665.09	29704.4
2298	35.78	551.3	43.72	2442.11	0	1171.92	27750.2	4.73	-46.08	9.38	3006.4	0	1611.27	36972.1
2299	26.78	561.52	33.49	2426.67	0	1161.7	24442.3	1.91	-41.66	9.77	2918.64	0	1623.68	34411.6
2300	3.74	552.83	33.57	2339.69	0	1173.75	20503.3	4.96	-46.08	3.51	2937.45	0	1655.41	29322.3
2301	39.52	553.59	41.73	2446.76	0	1169.57	26839.7	-0	-0	-0	2149	0	1465.7	-0
2302	23.19	562.44	33.65	2405.78	0	1161.96	23189.4	3.66	-42.27	8.16	2755.28	0	1638.11	32208.3
2303	9.16	548.1	33.72	2343.24	0	1175.95	21376.3	2.98	-46.84	3.36	3040.88	0	1669.35	30546.4
2304	38.07	564.12	42.72	2435.84	0	1164.51	27470.1	-0	-0	-0	2149	0	1465.7	-0
2305	21.29	553.44	31.43	2389.03	0	1164.11	21790.2	7.4	-44.71	9.54	2696.35	0	1648.33	35367.9
2306	14.34	553.28	37.46	2346.58	0	1176.11	23112.2	-0	-0	-0	2149	0	1465.7	-0
2307	39.83	560.61	38.99	2433.52	0	1162.41	26970	4.73	-42.88	9.61	2981.15	0	1595.91	35007.1
2308	18.77	556.03	29.22	2359.93	0	1163.76	22315.5	2.75	-44.4	7.25	2903.05	0	1652.13	35398.2
2309	24.49	556.64	42.72	2365.23	0	1176.12	22817.4	-0	-0	-0	2149	0	1465.7	-0
2310	37.84	558.78	33.65	2415.72	0	1161.08	25706.7	3.74	-49.13	11.22	2765.87	0	1599.69	38354.6
2311	18.54	566.86	33.04	2337.83	0	1164.18	20237.6	-0	-0	-0	2149	0	1465.7	-0
2312	32.42	551.3	41.58	2383.57	0	1175.88	26063	4.73	-47.76	6.64	2982.98	0	1637.93	28812
2313	33.04	573.27	35.25	2385.45	0	1158.96	24177.7	3.51	-43.33	7.78	2822.43	0	1636.46	36179.6
2314	21.29	558.78	33.42	2336.63	0	1169.2	20056	1.07	-43.03	5.65	2970.61	0	1642.9	32556.2
2315	35.86	563.51	41.12	2382.48	0	1168.59	26683.5	4.27	-48.52	7.93	2950.82	0	1631.56	31288.9
2316	32.73	572.51	37.16	2370.97	0	1163.18	23235.4	2.98	-43.64	4.43	2839.59	0	1657.35	32276.7
2317	22.96	559.84	33.72	2336.12	0	1170.55	20341.2	5.04	-43.03	6.71	2943.7	0	1669.13	32146.1
2318	38.76	571.9	40.28	2380.01	0	1163.39	25794.3	-0.38	-49.59	8.62	2986.96	0	1601.48	33741.3
2319	33.19	561.68	37.84	2360.24	0	1170.12	22867.6	6.1	-39.37	6.03	2877.68	0	1687.99	33380.3
2320	26.7	570.37	36.39	2332.63	0	1167.11	20721.5	1.83	-48.98	4.12	2940.65	0	1660.71	29274.1
2321	44.48	567.32	38.6	2380.25	0	1164.86	25165.2	-0	-0	-0	2149	0	1465.7	-0
2322	33.72	568.7	38.91	2340.53	0	1169.12	22782.9	4.81	-44.25	9.31	2852.89	0	1621.06	35308.5
2323	33.87	569.31	37.08	2339.57	0	1166.6	22477.1	-0	-0	-0	2149	0	1465.7	-0
2324	46.46	572.05	39.67	2370.3	0	1164.45	24288	6.33	-47.76	9	2872.57	0	1622.01	33048.8
2325	36.39	575.1	38.15	2331.19	0	1167.1	21054.2	2.98	-41.5	7.4	2915.57	0	1658.23	34029.1
2326	37.46	568.08	37.38	2339.86	0	1166.87	23455.7	-0	-0	-0	2149	0	1465.7	-0
2327	48.75	581.97	41.35	2360.9	0	1163.32	23630.1	5.04	-41.66	8.85	3005.43	0	1623.1	32699.3
2328	37.92	571.9	38.76	2330.04	0	1168.75	22228.1	1.07	-41.5	5.34	2957.44	0	1674.6	31255.2
2329	40.97	580.14	37.84	2340.85	0	1162.15	23764.1	5.65	-49.13	9.77	2998.83	0	1600.91	37838.4
2330	48.9	578.16	41.66	2350.3	0	1166.36	21726.4	1.68	-36.93	7.32	3007	0	1660.27	33037.8
2331	40.05	577.09	37.92	2328.84	0	1165.67	22666.3	4.73	-49.74	6.26	2872.11	0	1654.67	30917.8
2332	45.39	578.92	38.99	2345.59	0	1163.41	24832	-0	-0	-0	2149	0	1465.7	-0
2333	49.06	580.29	42.5	2335.52	0	1166.76	21143.5	5.65	-44.25	10.68	2907.78	0	1606.8	35077.6
2334	41.96	580.75	38.07	2328.38	0	1163.35	23491.3	5.42	-44.56	5.87	2973.2	0	1675.9	33194.9
2335	53.25	581.97	41.5	2348.64	0	1164.5	25017.2	-0	-0	-0	2149	0	1465.7	-0
2336	48.22	582.43	40.44	2321.24	0	1165.05	20482.8	11.6	-38.91	7.17	2775.51	0	1684.37	31005.1
2337	46.92	585.48	39.9	2332.71	0	1162.6	23423.1	-0	-0	-0	2149	0	1465.7	-0
2338	56.15	583.95	41.05	2339.13	0	1163.88	24130.2	5.57	-43.18	8.77	3011.02	0	1607.6	33906
2339	48.45	588.38	40.89	2317.87	0	1163.55	21664.2	3.81	-42.11	5.72	2778.08	0	1685.83	33678
2340	50.81	579.99	40.66	2336.34	0	1166.22	24009.6	-0	-0	-0	2149	0	1465.7	-0
2341	60.12	591.43	41.89	2338.45	0	1161.23	23285.9	5.57	-42.72	8.39	2949.9	0	1624.5	33176.1
2342	46.84	581.67	40.21	2308.97	0	1166.27	21072.9	5.65	-44.25	7.1	2714.67	0	1664.05	34394.2
2343	56.69	589.29	43.79	2334.85	0	1164.97	24997.6	-0	-0	-0	2149	0	1465.7	-0
2344	60.96	587.01	41.58	2337.95	0	1162.3	22325.4	2.82	-44.71	7.32	2867.17	0	1645.66	31683.1
2345	45.09	587.62	38.3	2297.36	0	1163.01	20611.2	9.99	-43.95	6.26	2795.59	0	1682.26	32034.6
2346	62.56	593.57	46.39	2338.5	0	1164.24	25434.2	-0	-0	-0	2149	0	1465.7	-0
2347	61.57	591.13	39.06	2331.62	0	1159.12	22505.4	6.64	-41.5	6.26	2799.54	0	1669.67	30772.4
2348	44.78	588.84	39.44	2278.39	0	1164.93	21900.9	4.27	-43.33	3.97	2923.58	0	1699.4	32195.9
2349	71.87	586.85	47.61	2352.24	0	1166.6	25255.7	-0	-0	-0	2149	0	1465.7	-0
2350	60.81	595.55	36.24	2321.09	0	1154.55	23149.8	7.32	-38.76	6.03	2757.98	0	1694.56	30133.6
2351	50.35	586.4	45.93	2271.78	0	1171.84	21617.4	-1.37	-47.15	3.36	2960.76	0	1692.26	31297.4
2352	78.74	593.72	43.41	2351.79	0	1158.02	25817.1	-0	-0	-0	2149	0	1465.7	-0
2353	57.22	595.86	35.71	2292.8	0	1153.61	24167	-0.61	-40.89	5.65	2744.75	0	1703.83	31574
2354	61.26	590.36	50.96	2283.59	0	1174.77	21188.6	-0	-0	-0	2149	0	1465.7	-0
2355	79.12	599.37	39.22	2342.63	0	1152.45	26541.2	-0	-0	-0	2149	0	1465.7	-0
2356	57.6	598.6	40.97	2275.58	0	1159.34	22668.1	-0	-0	-0	2149	0	1465.7	-0
2357	67.9	589.45	51.57	2297.17	0	1174.7	23077	-0	-0	-0	2149	0	1465.7	-0
2358	76.98	604.25	36.7	2319.4	0	1148.18	25134.7	-0	-0	-0	2149	0	1465.7	-0
2359	58.75	599.06	45.39	2264.63	0	1164.15	23441.5	-0	-0	-0	2149	0	1465.7	-0
2360	76.75	584.26	52.26	2308.17	0	1173.99	23635.3	-0	-0	-0	2149	0	1465.7	-0
2361	79.88	605.62	35.48	2303.54	0	1146.96	23321	-0	-0	-0	2149	0	1465.7	-0
2362	63.93	584.56	50.89	2255.29	0	1173.99	25865.9	-0	-0	-0	2149	0	1465.7	-0
2363	92.32	587.46	47.84	2317.75	0	1165.18	23621.5	-0	-0	-0	2149	0	1465.7	-0
2364	73.32	603.33	37.31	2277.43	0	1150.6	24525.6	-0	-0	-0	2149	0	1465.7	-0
2365	75.45	569.61	50.81	2259.93	0	1183	20761.3	-0	-0	-0	2149	0	1465.7	-0
2366	96.36	593.57	38.45	2312	0	1151.96	24802.4	3.43	168.76	28.76	2500.66	0	1229.79	30321.3
2367	72.1	581.05	41.28	2264.94	0	1165.37	23627.6	-0	-0	-0	2149	0	1465.7	-0
2368	86.06	569.31	45.09	2260.33	0	1177.33	18408.2	-0	-0	-0	2149	0	1465.7	-0
2369	92.16	582.73	31.97	2300.23	0	1149.42	26235.5	-0	-0	-0	2149	0	1465.7	-0
2370	81.48	561.52	43.18	2264.65	0	1175.82	20895.3	-0	-0	-0	2149	0	1465.7	-0
2371	88.2	560.3	37.46	2253.98	0	1169	18603	-0	-0	-0	2149	0	1465.7	-0
2372	93.15	570.37	33.95	2299.71	0	1154.27	26767.8	-15.56	158.39	16.48	2509.95	0	1224.23	32404.6
2373	83.24	541.53	38.53	2250.12	0	1177.07	21808.2	-0	-0	-0	2149	0	1465.7	-0
2374	92.16	551.91	33.04	2251.23	0	1160.92	20285.5	-0	-0	-0	2149	0	1465.7	-0
2375	93.31	545.35	35.1	2291.97	0	1161.36	26240.5	-0	-0	-0	2149	0	1465.7	-0
2376	89.8	527.95	31.89	2239.3	0	1171.67	21793.4	-0	-0	-0	2149	0	1465.7	-0
2377	92.7	530.85	30.67	2252.14	0	1161.41	21392	-0	-0	-0	2149	0	1465.7	-0
2378	99.87	515.14	34.79	2291.48	0	1168.14	25351.7	-0	-0	-0	2149	0	1465.7	-0
2379	90.94	507.66	26.63	2223.37	0	1167.99	20629	-0	-0	-0	2149	0	1465.7	-0
2380	94.76	501.4	28.15	2258.04	0	1165.46	23383.3	-23.57	191.35	0.31	2502.02	0	1230.45	30794.8
2381	103.91	483.4	31.36	2288.59	0	1172.8	22492.3	-32.88	199.89	-1.53	2529.59	0	1227.48	34224.1
2382	86.06	477.91	21.59	2211.6	0	1166.61	22040.8	-35.4	208.89	-0.84	2482.4	0	1240.23	30964.9
2383	97.73	468.75	27.69	2269.31	0	1170.95	24403.5	-35.02	218.66	-4.58	2519.45	0	1240.31	32408.4
2384	101.24	455.63	24.72	2264.79	0	1169.21	21056.8	-39.67	230.1	-7.78	2544.03	0	1243.67	34400.3
2385	86.21	447.69	19.15	2213.03	0	1168.22	22320.9	-41.96	241.55	-7.55	2483.54	0	1250.08	30452
2386	99.11	427.86	24.49	2278.15	0	1178.03	21695.7	-41.81	246.28	-10.07	2543.6	0	1244.02	33940.8
2387	94.3	425.26	14.19	2236.9	0	1162.35	22486.8	-43.41	264.43	-15.41	2532.17	0	1249.66	33234.1
2388	88.35	405.73	21.44	2234.89	0	1180.81	21613	-46.77	268.55	-11.14	2500.02	0	1256.23	30333.5
2389	94.91	392	14.04	2272.8	0	1175.07	19417.9	-44.17	284.42	-18.31	2542.81	0	1252.93	32714.6
2390	90.18	383.15	6.26	2211.19	0	1163.16	20819.3	-48.75	295.26	-18.92	2517.84	0	1252.31	31623.5
2391	90.33	362.09	22.66	2257.38	0	1192.39	21331.5	-46.01	301.21	-13.05	2505.07	0	1264.53	32087.8
2392	90.64	354.46	3.13	2261.53	0	1165.49	21098.5	-47.45	318.76	-18.84	2535.8	0	1261.67	33211.1
2393	86.44	337.07	3.59	2183.58	0	1170.6	19296.5	-49.51	318.6	-19.15	2514.48	0	1254.49	31767.5
2394	91.86	317.84	16.71	2281.85	0	1197.4	21110.3	-45.39	339.2	-16.33	2519.15	0	1270.39	33157.1
2395	87.97	309.75	-4.73	2244.39	0	1157.49	21733.2	-53.1	339.51	-20.75	2526.29	0	1257.9	31648
2396	77.67	292.51	0.92	2150.22	0	1178.32	19698.3	-46.23	359.19	-22.66	2511.98	0	1264.57	33245.3
2397	93.23	268.25	12.21	2314.96	0	1202.53	22769.6	-55.24	367.43	-17.85	2509.87	0	1273.27	31319.3
2398	81.41	262.91	-10.07	2231.47	0	1156.37	21310.8	-48.22	379.79	-25.63	2524.07	0	1264.94	34905.9
2399	67.29	235.44	-0.84	2123.28	0	1203.83	18960.9	-51.73	389.56	-25.1	2501.69	0	1268.05	29869.7
2400	94.6	221.41	4.81	2344.86	0	1195.95	22083.4	-51.35	402.98	-21.59	2507.82	0	1274.25	35230.3
2401	66.38	214.23	-13.05	2201.8	0	1158.53	23518.8	-44.86	410	-27.24	2518.67	0	1266.88	34831.1
2402	-0	-0	-0	2149	0	976.7	-0	-52.26	418.55	-21.74	2493.35	0	1275.27	30003.5
2403	85.98	181.12	-4.2	2354.01	0	1175.43	21895.7	-44.25	430.3	-21.67	2502.21	0	1275.85	37798.8
2404	49.9	148.77	-10.15	2161.52	0	1200.11	25390.7	-47.23	434.42	-24.95	2505.96	0	1270.18	34540.9
2405	-0	-0	-0	2149	0	976.7	-0	-45.47	443.27	-21.67	2494.69	0	1276.21	30980
2406	65.31	124.05	-13.12	2345.21	0	1166	21652.4	-42.42	454.71	-23.19	2516.86	0	1274.04	36994.9
2407	-0	-0	-0	2149	0	976.7	-0	-50.13	457.46	-23.5	2480.71	0	1276.48	31422.5
2408	-0	-0	-0	2149	0	976.7	-0	-39.9	472.11	-20.14	2485.48	0	1283.04	34099.6
2409	51.12	72.48	-17.24	2455.37	0	1168.55	16785.4	-44.33	473.63	-23.88	2514.86	0	1271.17	35581.9
2410	-0	-0	-0	2149	0	976.7	-0	-43.64	485.53	-26.32	2480.84	0	1278.83	29932.5
2411	-0	-0	-0	2149	0	976.7	-0	-42.04	491.18	-20.29	2487.36	0	1280.31	35839.3
2412	-0	-0	-0	2149	0	976.7	-0	-43.18	502.01	-25.48	2495.37	0	1276.18	35255.7
2413	-0	-0	-0	2149	0	976.7	-0	-36.7	507.66	-23.8	2479.3	0	1283.82	31294.1
2414	-0	-0	-0	2149	0	976.7	-0	-43.49	516.51	-21.74	2480.94	0	1283.03	36671.9
2415	-0	-0	-0	2149	0	976.7	-0	-34.56	524.75	-29.83	2492.79	0	1276.33	34501
2416	-0	-0	-0	2149	0	976.7	-0	-36.47	526.58	-26.63	2475.2	0	1283.57	32962.4
2417	-0	-0	-0	2149	0	976.7	-0	-37.46	541.99	-25.79	2474.31	0	1284.99	37246.7
2418	-0	-0	-0	2149	0	976.7	-0	-30.06	541.84	-31.66	2485.23	0	1279.56	34750.8
2419	-0	-0	-0	2149	0	976.7	-0	-38.38	549.16	-28.15	2459.4	0	1286.22	33695.5
2420	-0	-0	-0	2149	0	976.7	-0	-29.6	558.32	-28.61	2478.92	0	1285.28	38886.2
2421	-6.56	-16.48	-11.14	2254.97	0	755.41	18783.2	-31.81	558.17	-34.94	2473.73	0	1280.27	33113
2422	-0	-0	-0	2149	0	976.7	-0	-32.04	571.14	-32.27	2459.17	0	1287.87	36083.3
2423	-0	-0	-0	2149	0	976.7	-0	-29.07	568.24	-33.26	2472.72	0	1283.55	38244.2
2424	-0	-0	-0	2149	0	976.7	-0	-30.9	581.36	-39.83	2457.86	0	1285.1	32151.5
2425	3.97	-23.35	-4.04	1858.22	0	793.49	26474.2	-30.14	580.9	-35.4	2461.15	0	1286	36697.2
2426	-0	-0	-0	2149	0	976.7	-0	-27.69	586.85	-39.22	2471.17	0	1285.7	38074.8
2427	-2.9	-17.09	-7.02	2787.26	0	739.86	18456.6	-30.67	587.31	-40.13	2446.45	0	1286.92	31111.5
2428	8.32	-22.43	-7.1	1455.68	0	794.57	30376	-27.54	588.99	-38.91	2462.81	0	1284.07	38365.7
2429	-0	-0	-0	2149	0	976.7	-0	-25.33	599.52	-44.56	2464.96	0	1285.66	34593.9
2430	-0	-0	-0	2149	0	976.7	-0	-26.55	591.43	-41.28	2441.93	0	1285.96	34386.5
2431	8.16	-23.35	-7.55	1479.05	0	830.06	30740	-21.97	599.06	-40.74	2457.82	0	1285.81	37833.9
2432	-0	-0	-0	2149	0	976.7	-0	-24.34	600.13	-48.07	2453.58	0	1283.78	33810.8
2433	-1.83	-27.77	-3.89	2353.29	0	757.78	22053.5	-18.69	599.67	-42.42	2438.76	0	1287.22	35524.7
2434	-0	-0	-0	2149	0	976.7	-0	-22.28	604.86	-42.11	2445.82	0	1289.39	35897.4
2435	4.27	-21.06	-10.3	1825.67	0	914.95	28137.2	-16.56	601.2	-46.77	2442.9	0	1284.37	37052.9
2436	-0	-0	-0	2149	0	976.7	-0	-17.93	599.67	-43.41	2433.28	0	1287.32	33868.3
2437	-0	-0	-0	2149	0	976.7	-0	-18.77	608.37	-46.31	2444.02	0	1287.88	36003.1
2438	-1.14	-18.46	-9.84	2043.32	0	847.07	25271.1	-12.28	600.13	-45.62	2436.59	0	1285.43	38335.7
2439	-0	-0	-0	2149	0	976.7	-0	-20.75	600.28	-43.03	2417.98	0	1290.11	33602.9
2440	-0	-0	-0	2149	0	976.7	-0	-13.66	596.77	-44.25	2444.46	0	1285.7	35439.6
2441	0.46	-21.67	-9.38	2133.19	0	837.03	22539.1	-13.12	596.47	-46.08	2424.21	0	1286.08	34719.8
2442	-0	-0	-0	2149	0	976.7	-0	-16.86	590.36	-40.82	2413.32	0	1288.56	35784.9
2443	3.28	-19.68	-6.79	1680.61	0	841.59	31078.2	-5.34	595.86	-41.5	2441.59	0	1287.94	39198
2444	3.36	-20.45	-7.1	2219.67	0	766.89	21871	-16.33	585.78	-46.54	2407.01	0	1283.77	30599.9
2445	4.81	-18.46	-5.26	1615.34	0	754.51	30686.3	-5.26	586.09	-37.38	2420.23	0	1288.65	37499.6
2446	8.16	-21.06	-7.93	1747.53	0	853.48	28941	-8.7	591.89	-40.51	2421.87	0	1288.43	36475.9
2447	-0	-0	-0	2149	0	976.7	-0	-5.11	580.75	-39.52	2403.68	0	1285.98	35702.2
2448	9.54	-21.36	-4.27	1276.59	0	815.27	33222.9	-5.95	588.23	-34.33	2408.9	0	1290.57	36547.2
2449	-0	-0	-0	2149	0	976.7	-0	-6.18	580.75	-37.31	2409.11	0	1285.11	35766.1
2450	-0	-0	-0	2149	0	976.7	-0	-1.37	581.05	-35.71	2393.71	0	1287.94	34599.4
2451	-0	-0	-0	2149	0	976.7	-0	-9.16	580.44	-30.9	2399.76	0	1289.2	36590.7
2452	-0	-0	-0	2149	0	976.7	-0	5.8	584.11	-37.99	2407.98	0	1285.9	36786
2453	-0	-0	-0	2149	0	976.7	-0	-11.29	567.93	-32.35	2378.42	0	1284.15	31608.1
2454	-0	-0	-0	2149	0	976.7	-0	8.62	585.78	-28.69	2414.11	0	1293.01	41205.8
2455	-0	-0	-0	2149	0	976.7	-0	-0.23	569.15	-36.01	2381.22	0	1281.48	34569.6
2456	-0	-0	-0	2149	0	976.7	-0	-2.82	572.66	-28.08	2377.62	0	1290.17	33354.3
2457	-0	-0	-0	2149	0	976.7	-0	9.16	576.78	-26.93	2403.52	0	1291.53	42000.8
