Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
231	6.71	878.6	101.78	2317.54	0	1160.32	-4585.96	6.1	-56.76	5.8	2503.3	0	1650.72	7626.77
232	-11.6	863.34	94.45	2322.25	0	1162.97	1612.42	22.89	-46.08	8.09	2258.77	0	1644.81	5356.04
233	0.61	892.64	112	2326.89	0	1166.18	2783.47	9.77	-54.32	4.12	2428.33	0	1658.41	3762.92
234	4.88	906.98	101.01	2312.61	0	1163.03	-126.75	15.11	-46.39	5.95	2586.22	0	1654.14	5241.8
235	2.75	914	100.1	2313.75	0	1164.73	-1660.24	17.09	-49.74	12.36	2431.58	0	1600.68	6452.5
236	20.14	961	112.15	2314.54	0	1160.9	-796.18	13.73	-54.02	5.04	2411.29	0	1652.22	7848.97
237	17.85	948.49	108.18	2303.34	0	1163.02	1906.5	20.45	-44.25	10.07	2604.83	0	1605.29	3683.79
238	13.28	1017.15	126.8	2295.7	0	1157.56	4292.6	15.56	-55.54	8.39	2334.91	0	1615.77	4944.35
239	12.51	991.52	118.56	2288.77	0	1165.09	4353.05	-0	-0	-0	2149	0	1465.7	-0
240	26.09	1054.99	100.4	2286.8	0	1152.69	-6221.43	26.09	-43.33	12.97	2518.84	0	1628.51	6355.23
241	12.82	1061.71	112.15	2280.74	0	1161.7	3902.94	11.6	-56.76	3.97	2342.71	0	1656.58	4943.52
242	30.82	1047.06	110.47	2277.01	0	1166.64	3544.2	21.21	-40.89	5.8	2357.64	0	1680.45	2144.54
243	39.83	1116.94	106.35	2273.8	0	1153.91	-3935.52	10.99	-57.37	11.14	2778.04	0	1590.1	9057.55
244	36.62	1081.24	109.86	2264.24	0	1168.05	904.83	23.65	-46.39	6.87	2362.4	0	1652.2	3121.98
245	68.82	1142.88	111.39	2266.73	0	1155.86	-38.58	11.9	-58.29	1.37	2347.51	0	1673.01	-19.73
246	46.69	1129.76	105.44	2247.57	0	1159.26	-1253.1	22.89	-55.54	3.81	2438.42	0	1655.47	4534.88
247	84.38	1174.32	117.34	2254.03	0	1159.06	-2800.75	13.43	-52.49	8.54	2491.67	0	1613.23	3355.51
248	75.07	1167.91	108.95	2246.04	0	1156.19	4276.52	21.21	-53.41	-1.22	2427.04	0	1686.19	-960.52
249	82.86	1185.61	111.54	2243.41	0	1157.89	-4917	20.45	-61.95	7.93	2280.5	0	1637.81	3652.49
250	101.78	1210.02	122.07	2239.32	0	1157.85	449.45	13.73	-50.66	9.31	2546.14	0	1612.57	6191.58
251	85.14	1203.61	121.15	2231.2	0	1162.57	5578.02	19.38	-53.71	3.36	2452.68	0	1667.99	923.33
252	119.63	1219.79	127.87	2239.61	0	1161.9	-8175.51	7.02	-58.29	1.68	2457.67	0	1661.15	-1177.56
253	105.9	1233.83	124.51	2216.1	0	1157.67	3619.51	27.77	-46.39	3.05	2345.28	0	1692.91	3784.08
254	119.93	1234.13	126.04	2219.99	0	1161.17	922.77	9.61	-63.48	10.07	2515.96	0	1614.97	5847.78
255	136.41	1246.95	119.17	2212.36	0	1156.82	811.82	-0	-0	-0	2149	0	1465.7	-0
256	121	1261.9	131.99	2205.99	0	1158.06	499.87	19.84	-57.37	1.53	2414.03	0	1667.08	2603.33
257	156.1	1251.83	122.07	2202.99	0	1159.47	-7624.45	18.77	-44.86	10.68	2657.69	0	1650.71	3683.7
258	150.15	1278.69	131.53	2203.12	0	1156.84	4346.21	11.44	-56.76	7.32	2321.24	0	1622.09	8844.56
259	151.67	1249.39	135.35	2194.45	0	1164.73	3259.72	20.45	-48.83	0.76	2437.72	0	1702.22	-2256.39
260	184.63	1286.32	134.58	2188.38	0	1157.27	-7689.52	8.54	-51.57	3.51	2482.02	0	1660.34	2909.46
261	165.71	1268.92	131.99	2183.52	0	1160.46	1479.43	21.36	-51.27	10.68	2404.65	0	1626.71	10921.5
262	193.94	1270.14	128.02	2173.15	0	1160.91	-2993.22	16.17	-54.93	-2.44	2471.25	0	1669.09	-5395.08
263	200.81	1296.08	138.85	2179.04	0	1154.31	-3904.22	14.8	-50.96	1.53	2303.33	0	1702.26	2680.61
264	187.68	1262.82	124.51	2164.13	0	1159.18	4427.18	17.24	-45.17	9.31	2681.11	0	1629.6	9444.83
265	226.29	1287.23	135.65	2166.57	0	1157.46	-9141.99	18.92	-53.41	8.09	2509.97	0	1647.86	5733.64
266	207.67	1253.66	129.7	2159.37	0	1158.57	3717.81	16.33	-48.83	11.14	2458.98	0	1583.4	8321.47
267	229.95	1272.58	136.57	2154.92	0	1158.69	-1596.02	15.41	-51.88	4.58	2585.72	0	1660.32	6986.73
268	235.44	1244.51	136.41	2152.28	0	1164.05	-75.34	18.92	-51.27	4.27	2424.42	0	1676.2	876.11
269	229.64	1233.83	130.92	2141.63	0	1161.95	-648.59	14.5	-55.54	5.95	2717.61	0	1599.95	6653.92
270	248.11	1251.83	138.55	2144.81	0	1161.86	-7872.88	-0	-0	-0	2149	0	1465.7	-0
271	241.7	1199.04	117.19	2127.77	0	1163.33	604.63	16.02	-57.07	2.14	2369.92	0	1656	-5794.3
272	269.47	1255.49	130.77	2136.42	0	1154.56	-6397.11	12.36	-45.47	4.88	2834.18	0	1693.67	9024.6
273	246.73	1184.69	119.32	2113.12	0	1163.41	-227.12	21.36	-56.15	6.41	2260.68	0	1613.24	2297.28
274	279.08	1210.63	125.12	2125.26	0	1158.43	-4867.16	22.43	-47.3	6.71	2377.37	0	1700.12	1908.82
275	272.98	1172.18	120.85	2119.98	0	1165.8	-2931.42	10.53	-54.93	12.82	2646.13	0	1584.37	13845.4
276	272.06	1162.72	121.15	2109.41	0	1165.18	-3138.53	19.68	-49.74	3.51	2474.97	0	1621.75	1497.42
277	284.88	1152.04	117.03	2111.84	0	1164.56	-6503.91	18.46	-52.8	-0	2432.19	0	1708.7	-2685.55
278	277.1	1119.69	108.49	2099.16	0	1165.79	-1985.5	23.5	-57.98	7.02	2375.55	0	1650.31	6838.11
279	294.04	1133.12	113.07	2098.35	0	1160.93	-4928.9	-0	-0	-0	2149	0	1465.7	-0
280	286.71	1072.08	93.69	2087.4	0	1163.99	-1607.73	-0	-0	-0	2149	0	1465.7	-0
281	298.77	1083.37	105.13	2086.26	0	1162.9	-7614.65	62.41	277.71	-42.57	2747.76	0	1260.8	-6677.26
282	310.36	1019.9	107.27	2080.85	0	1169.6	-5649.45	-37.84	1513.67	-28.53	2599.43	0	1355.75	-21249.9
283	294.95	1037.9	75.99	2081.49	0	1160.7	-551.71	-142.97	1129.76	353.09	2688.7	0	1381.41	93748.8
284	281.98	996.4	90.79	2090.24	0	1167.07	3855.4	6.87	1115.42	-45.93	2516.4	0	1341.12	-1364.97
285	342.1	924.07	102.69	2053.23	0	1174.02	-15679.3	-241.24	1091.61	27.62	2733.41	0	1360.88	36312.8
286	274.96	910.95	61.34	2063.18	0	1166.2	-5625.58	-272.98	1254.27	242.16	2570.11	0	1345.72	27105.4
287	267.64	875.55	50.35	2082.59	0	1161.19	16183.7	-295.72	1311.95	-21.36	2671.07	0	1361.11	-10974.7
288	348.05	807.8	84.53	2024.94	0	1167.36	-17839.8	-521.39	1334.53	-150.91	2597.63	0	1342.21	-54153.4
289	222.02	750.73	39.37	2061.89	0	1172.9	-1298.81	-251.46	1415.1	117.49	2630.51	0	1362.79	45792.1
290	289.46	708.01	19.23	2066.17	0	1165.79	6117.46	-383.3	1460.57	16.78	2629.77	0	1365.27	-12759.7
291	289.61	620.12	63.32	2005.22	0	1177.78	-13462.2	-247.8	1548.16	-175.63	2647.43	0	1352.23	-18508.9
292	196.69	559.69	29.6	2059.94	0	1185.97	-12214.3	-278.93	1757.81	39.37	2587.45	0	1377.57	4518.63
293	292.66	518.8	-13.28	2035.81	0	1163.17	8518.27	-441.59	1905.52	-34.03	2610.16	0	1375.47	73745.8
294	183.56	424.8	34.48	2034.22	0	1181.4	-5786.29	-417.18	1792.91	-300.75	2620.28	0	1365.93	3793.57
295	181.58	335.08	6.41	2031.63	0	1190.04	-30239.6	-461.58	1805.73	-210.27	2588.28	0	1371.52	-40510.7
296	191.65	310.36	-36.93	1989.83	0	1157.68	22492.2	-446.17	1683.96	-133.97	2620.6	0	1378.76	27192.2
297	93.08	216.06	-2.29	2104.05	0	1193.99	-10376.7	-389.25	1641.24	-348.66	2576.2	0	1366.26	-37934.6
298	102.54	219.12	6.56	1943.48	0	1184.36	-26516.6	-385.59	1564.64	-259.7	2627.01	0	1373.56	-39469.8
299	-0	-0	-0	2149	0	976.7	-0	-441.44	1554.26	-88.65	2567.97	0	1377.93	59687
300	23.96	168.46	-11.75	2125.05	0	1192.8	-3957.22	-351.1	1494.45	-281.07	2608.76	0	1374.2	614.89
301	-0	-0	-0	2149	0	976.7	-0	-425.26	1530.15	-326.39	2591.62	0	1370.09	-45222.7
302	44.1	121.15	-28.53	2147.16	0	1150.82	5782.58	-375.67	1577.76	-187.23	2572.01	0	1380.76	39868.7
303	-0	-0	-0	2149	0	976.7	-0	-390.47	1583.56	-310.21	2577.2	0	1379.3	129.41
304	57.37	42.72	-1.68	2143.43	0	1199.18	-17709.3	-418.09	1593.93	-387.42	2583.76	0	1370.19	-42919.1
305	-22.28	73.24	-8.09	1997.77	0	1170.59	2700.87	-363.31	1646.73	-236.05	2573.49	0	1379.73	35239.7
306	-0	-0	-0	2149	0	976.7	-0	-405.43	1657.1	-300.14	2556.56	0	1379.51	696.32
307	-0	-0	-0	2149	0	976.7	-0	-364.99	1658.02	-377.5	2564.9	0	1377.93	-19335.8
308	-0	-0	-0	2149	0	976.7	-0	-372.77	1676.03	-255.43	2550.69	0	1378.48	20851.2
309	-0	-0	-0	2149	0	976.7	-0	-366.52	1668.09	-264.28	2557.67	0	1381.22	12510
310	-6.71	-21.06	-1.07	2146.54	0	966.34	4509.52	-349.12	1693.73	-355.38	2537.15	0	1377.04	-1181.71
311	0	0	0	2149	0	976.7	0	-347.14	1689.15	-265.5	2550.49	0	1381.91	5852.65
312	28.53	-34.79	-34.33	2366.52	0	954.64	738.71	-341.8	1729.13	-243.84	2529.2	0	1380.38	18862.5
313	-0	-0	-0	2149	0	976.7	-0	-312.96	1687.01	-312.81	2537.68	0	1378.04	1469.33
314	-11.6	-39.67	14.95	2059.54	0	741.51	-19893.5	-331.42	1734.62	-263.37	2524.95	0	1380.24	1632.71
315	24.57	-18.01	-28.38	1906.5	0	1070.9	16146.1	-299.53	1710.82	-205.99	2523.58	0	1378.9	20373.3
316	-0	-0	-0	2149	0	976.7	-0	-269.32	1741.64	-265.5	2523.85	0	1378.96	14248.7
317	10.53	-39.67	-8.85	2432.71	0	900.51	-9058.38	-301.82	1716.92	-239.72	2514.33	0	1377.55	4692.53
318	-0	-0	-0	2149	0	976.7	-0	-254.52	1723.63	-180.51	2508.12	0	1379	16438.7
319	-8.54	-39.37	-16.33	1673.96	0	807.75	10296	-243.84	1726.07	-217.13	2503.03	0	1377.43	19857.4
320	-0	-0	-0	2149	0	976.7	-0	-238.8	1695.86	-208.44	2507.42	0	1378.4	11729.2
321	-20.75	-21.67	-9.77	2176.04	0	920.04	-2378.65	-215	1706.24	-156.86	2487.25	0	1379.03	18947.1
322	-0	-0	-0	2149	0	976.7	-0	-208.44	1665.34	-181.27	2495.13	0	1375.25	15883.5
323	5.49	-33.87	-9	2507.83	0	913.36	-845.14	-196.38	1654.66	-206.3	2487.21	0	1374.3	-4338.29
324	-0	-0	-0	2149	0	976.7	-0	-174.26	1600.04	-143.13	2485.44	0	1373.44	24620.4
325	-0	-0	-0	2149	0	976.7	-0	-182.95	1600.65	-142.52	2479.7	0	1375.48	20476.4
326	-2.29	-31.43	-22.89	2795.72	0	1021.32	-9963.1	-150.6	1534.12	-176.39	2475.93	0	1372.08	5466.31
327	-0	-0	-0	2149	0	976.7	-0	-146.64	1508.18	-138.4	2465.35	0	1372.69	15543.9
328	6.1	-32.65	-31.43	2165.82	0	1047.2	7109.74	-142.06	1485.9	-109.41	2474.27	0	1376.32	28936
329	-0	-0	-0	2149	0	976.7	-0	-120.39	1400.45	-149.08	2458.78	0	1370.97	14828.2
330	-0	-0	-0	2149	0	976.7	-0	-110.47	1409.61	-130.16	2460.03	0	1374.07	21105.4
331	-0	-0	-0	2149	0	976.7	-0	-120.39	1348.27	-106.51	2457.62	0	1371.79	15649.2
332	-8.7	-34.48	-12.51	2201.46	0	790.03	-4591.48	-82.4	1298.52	-142.97	2441.19	0	1369.03	16403.6
333	-0	-0	-0	2149	0	976.7	-0	-90.33	1266.78	-123.44	2452.65	0	1374.01	23331.6
334	-0	-0	-0	2149	0	976.7	-0	-79.96	1242.98	-114.44	2443.81	0	1370.83	13252.2
335	-17.4	-28.99	-30.06	2512.74	0	975.57	-12296	-59.97	1181.95	-135.19	2437.6	0	1368.62	18012.5
336	-0	-0	-0	2149	0	976.7	-0	-74.31	1141.66	-139.62	2429.95	0	1371.59	15633.7
337	-0	-0	-0	2149	0	976.7	-0	-38.76	1138	-117.34	2438.08	0	1374.02	16324.7
338	-0	-0	-0	2149	0	976.7	-0	-55.24	1051.94	-125.73	2423.73	0	1369.29	17755.1
339	15.87	-23.5	-12.05	2090.82	0	877.76	383.65	-38.45	1056.82	-148.32	2425.7	0	1371.05	17205.8
340	-0	-0	-0	2149	0	976.7	-0	-38.45	1008.3	-124.66	2418.16	0	1369.53	10638.9
341	11.75	-21.36	-11.44	2017.89	0	734.59	5594.53	-30.67	984.19	-124.82	2414.18	0	1369.59	18970.4
342	3.97	-18.31	-21.51	2205.75	0	955.49	-956.47	-39.98	941.77	-137.18	2408.96	0	1369.91	15081
343	-0	-0	-0	2149	0	976.7	-0	-20.45	932.01	-129.09	2411.74	0	1368.46	9328.19
344	-0	-0	-0	2149	0	976.7	-0	-34.64	886.23	-112.92	2401.31	0	1369.84	21358
345	-1.22	-25.63	-18.46	1983.05	0	958.79	5642.85	-22.43	867.31	-126.8	2400.2	0	1368.36	15095.1
346	0	0	0	2149	0	976.7	0	-15.56	841.37	-123.44	2414.05	0	1363.28	9009.44
347	16.02	-30.21	-18.46	1960.24	0	977.72	1757.61	-24.87	830.08	-101.93	2386.49	0	1367.89	19501.2
348	-0	-0	-0	2149	0	976.7	-0	-9.46	811.16	-120.24	2397.36	0	1364.4	12229.5
349	14.8	-29.3	-7.17	1858.09	0	805.08	1411.28	-22.28	792.24	-116.88	2397.42	0	1358.55	8481.76
350	-0	-0	-0	2149	0	976.7	-0	-12.36	802.61	-89.87	2392.19	0	1368.62	21715.3
351	-0	-0	-0	2149	0	976.7	-0	-19.07	765.99	-100.71	2380.42	0	1361.71	12617.4
352	16.94	-27.47	-21.51	1764.19	0	1081.56	2310.95	-11.14	776.67	-101.93	2381.99	0	1363.8	13608.9
353	-0	-0	-0	2149	0	976.7	-0	-17.4	766.91	-77.82	2367	0	1366.25	18856.6
354	14.5	-33.87	-15.41	1826.36	0	830.61	7641.49	-0.15	773.93	-93.08	2384.33	0	1360.19	13168.5
355	-0	-0	-0	2149	0	976.7	-0	-10.99	759.58	-96.44	2373.73	0	1354.85	13624.8
356	7.17	-31.74	-1.98	1976.38	0	756.27	2545.65	-12.05	783.69	-80.41	2369.33	0	1362.83	15115.7
357	-0	-0	-0	2149	0	976.7	-0	-0	769.04	-74.46	2375.35	0	1363.2	17203
358	0.76	-18.62	-18.31	2271.34	0	1035.34	947.8	-9	784.61	-81.33	2359.99	0	1361.17	23214.4
359	-0	-0	-0	2149	0	976.7	-0	-9.61	786.44	-70.19	2363.91	0	1365.68	14882
360	-0	-0	-0	2149	0	976.7	-0	-0	806.88	-64.39	2352.18	0	1369.85	24667.3
361	10.53	-27.16	-20.29	2411.72	0	975.24	-1725.61	-4.88	788.88	-76.45	2347.86	0	1362.66	21117.6
362	-0	-0	-0	2149	0	976.7	-0	1.83	818.79	-72.17	2360.33	0	1368.86	17825.4
363	0.76	-21.97	-18.46	2215.15	0	954.64	-794.73	-7.32	828.25	-69.58	2337.15	0	1368.92	20674.7
364	-0	-0	-0	2149	0	976.7	-0	3.97	823.97	-80.41	2350.11	0	1362.51	25377.8
365	5.04	-35.4	-15.56	1839.97	0	938.57	4785.21	2.59	857.85	-93.38	2347.02	0	1365.91	14196.9
366	-0	-0	-0	2149	0	976.7	-0	-5.34	853.88	-82.24	2342.83	0	1366.92	18442.3
367	9	-34.79	-13.89	1960.91	0	880.04	2835.46	5.65	889.28	-81.18	2329.67	0	1375.4	24507.9
368	-0	-0	-0	2149	0	976.7	-0	13.58	890.81	-98.42	2327.68	0	1372.25	19377.9
369	-0.92	-39.37	-7.32	2415.24	0	848.89	2672.06	11.14	922.24	-99.49	2335.61	0	1370.63	20173.1
370	-0	-0	-0	2149	0	976.7	-0	5.19	926.82	-94.45	2314.87	0	1377.08	19943.3
371	-4.27	-22.28	-14.04	1668.32	0	907.54	9993.04	18.62	961.91	-113.37	2318.83	0	1376.98	20871.5
372	10.07	-35.71	-12.51	2427.68	0	788.1	-1623.82	16.78	973.21	-122.07	2317.93	0	1371.76	18969.4
373	-0	-0	-0	2149	0	976.7	-0	30.21	1014.1	-117.65	2306.08	0	1378.19	20390.3
374	-3.81	-33.57	-31.13	2276.16	0	1118.06	1231.18	31.74	1026.61	-128.48	2303.92	0	1376.41	26011.8
375	-0	-0	-0	2149	0	976.7	-0	34.33	1064.15	-140.53	2299.1	0	1376.28	13985.6
376	-3.05	-38.15	-14.04	1903	0	949.22	7101.81	55.24	1086.73	-126.65	2291.27	0	1380.64	26622.9
377	-0	-0	-0	2149	0	976.7	-0	43.18	1103.52	-136.11	2284.99	0	1382.8	25288.4
378	-3.51	-47.3	-9.31	2349.47	0	793.1	-2588.23	70.65	1158.14	-156.86	2286.65	0	1377.49	22865.4
379	-0	-0	-0	2149	0	976.7	-0	54.47	1139.83	-158.69	2271.4	0	1375.42	17651.5
380	-0	-0	-0	2149	0	976.7	-0	82.24	1208.19	-155.64	2277.96	0	1382.44	22448.1
381	-8.7	-45.47	-20.45	2379.39	0	888.1	-5900.75	104.22	1195.07	-167.08	2269.72	0	1375.14	25228.3
382	-0	-0	-0	2149	0	976.7	-0	99.03	1236.88	-167.08	2267.92	0	1377.91	24623.5
383	-15.41	-31.74	-19.07	2548.59	0	891.75	-5994.5	117.8	1266.78	-165.41	2263.74	0	1381.76	21304.1
384	-0	-0	-0	2149	0	976.7	-0	123.75	1281.43	-181.73	2252.21	0	1378.28	25443.5
385	6.41	-17.4	-14.19	1341.72	0	991.55	13389.2	125.27	1310.12	-170.9	2253.74	0	1384.18	31908.7
386	-0	-0	-0	2149	0	976.7	-0	146.18	1329.04	-173.19	2243.72	0	1384.87	24112.5
387	21.82	-20.14	-20.14	1560.02	0	938.09	10393.8	151.67	1348.57	-184.33	2237.52	0	1379.31	29492.5
388	-3.81	-24.11	-11.75	1605.8	0	851.77	5169.35	161.74	1365.36	-184.78	2240.32	0	1382.63	28495.6
389	-0	-0	-0	2149	0	976.7	-0	180.51	1398.62	-185.7	2230.91	0	1383.28	29233.9
390	4.43	-27.47	-24.87	2259.92	0	1063.95	861.1	186	1405.64	-181.27	2233.88	0	1382.51	32651.7
391	-0	-0	-0	2149	0	976.7	-0	193.79	1424.87	-197.91	2218.27	0	1382.56	28358.2
392	14.04	-24.41	-15.72	2220.38	0	921.48	2482.99	205.54	1457.21	-191.19	2218.32	0	1384.64	30693.7
393	-0	-0	-0	2149	0	976.7	-0	208.13	1447.14	-190.43	2208.22	0	1383.13	33900.6
394	-0	-0	-0	2149	0	976.7	-0	232.24	1482.24	-184.02	2203.38	0	1389.56	32767.5
395	-0	-0	-0	2149	0	976.7	-0	231.48	1476.14	-185.7	2197.89	0	1385.8	30005.5
396	-0	-18.31	-13.28	2422.33	0	811.24	-561.52	252.99	1491.39	-199.43	2199.86	0	1382.06	36682.8
397	-0	-0	-0	2149	0	976.7	-0	252.08	1501.46	-186	2191.19	0	1386.92	31958.3
398	-0	-0	-0	2149	0	976.7	-0	264.13	1506.96	-191.19	2187.07	0	1385.06	38211.9
399	6.26	-27.77	-10.83	2054.41	0	805.49	2910.24	266.27	1503.3	-187.23	2182.07	0	1385.22	36559.4
400	10.68	-18.92	-10.99	1395.37	0	859.35	10111.4	271.76	1512.45	-191.8	2176.96	0	1387.08	34905.2
401	1.07	-16.48	-15.11	2522.1	0	895.6	-2314.81	289.76	1498.72	-191.65	2169.19	0	1383.48	38611.2
402	-0	-0	-0	2149	0	976.7	-0	289.31	1502.69	-179.14	2164.15	0	1387.15	36508.9
403	-6.87	-26.55	-13.43	2337.94	0	841.86	2722.29	301.06	1501.77	-186.92	2169.22	0	1386.32	36985.7
404	23.96	-15.87	-11.6	1641.74	0	763.89	9858.94	305.02	1483.15	-190.12	2153.15	0	1383.11	37638.6
405	-0	-0	-0	2149	0	976.7	-0	316.93	1476.44	-181.88	2155.9	0	1385.59	37547.1
406	-0	-0	-0	2149	0	976.7	-0	312.81	1460.57	-187.84	2148.49	0	1384.16	32657.4
407	-0	-0	-0	2149	0	976.7	-0	326.69	1443.18	-184.94	2142.39	0	1383.03	38828.3
408	-0	-0	-0	2149	0	976.7	-0	322.72	1430.05	-176.09	2134.33	0	1386.22	35824.5
409	-26.09	383.61	21.67	2636.68	0	1185.02	2781.29	337.07	1385.8	-175.02	2133.34	0	1382.26	41804.1
410	-108.03	975.65	-48.83	2554.31	0	1129.1	-6249.4	339.05	1374.82	-177.15	2131.01	0	1382.24	35611
411	-30.21	898.13	-206.76	2637.01	0	1124.57	-35180.9	322.72	1362.92	-152.74	2124.2	0	1385.14	31287.3
412	-19.99	827.33	-50.35	2544.99	0	1156.25	-2734.63	342.86	1314.7	-174.41	2117.54	0	1381.44	38240
413	-80.72	894.17	-22.74	2621.57	0	1138.18	-19186.7	350.19	1271.97	-173.65	2106.49	0	1378.68	39059.5
414	-81.33	899.66	-188.6	2565.69	0	1126.42	-7646.28	326.84	1244.81	-127.26	2112.95	0	1383.99	31585.5
415	-115.36	951.54	-83.01	2565.72	0	1133.45	-32910.8	337.07	1199.34	-149.69	2098	0	1379.86	37833.9
416	-200.2	946.66	38.76	2607.53	0	1128.98	27293.8	346.83	1139.53	-160.06	2101.77	0	1377.99	33621.9
417	-194.55	922.55	-37.23	2555.26	0	1142.21	11920.1	323.64	1098.02	-102.69	2094.56	0	1381.07	33727.4
418	-196.08	1101.38	-60.58	2598.73	0	1122.94	-41330.9	336	1039.73	-109.41	2072.4	0	1379.34	33031.2
419	-337.52	1252.75	100.25	2561.99	0	1120.89	28427.6	328.83	997.92	-146.33	2092.6	0	1375	33036.8
420	-258.48	1316.22	94.15	2554.47	0	1120.87	-8827.74	302.43	919.49	-87.28	2077.83	0	1372.97	29070.5
421	-267.94	1260.38	40.89	2570.56	0	1115.12	-6965.82	332.64	892.33	-72.94	2066.9	0	1381.47	25881.1
422	-291.29	1189.58	148.47	2545.89	0	1120.58	47183.8	302.89	797.42	-111.85	2055.62	0	1368.19	41970.7
423	-225.37	1119.69	189.06	2589.13	0	1129.53	10658.9	285.03	741.58	-62.56	2069.25	0	1374.2	26326.8
424	-329.74	1115.72	101.01	2553.54	0	1115.26	-20363.7	285.64	681.76	-36.77	2036.31	0	1372.39	20358.9
425	-264.74	1123.66	140.53	2552.58	0	1113.43	-5946.93	255.74	597.23	-61.34	2055.42	0	1364.8	37749.7
426	-288.7	1124.88	222.93	2550.63	0	1113.5	-12165.7	227.36	540.47	-46.23	2030.47	0	1366.65	26622.3
427	-324.1	1167.91	197.91	2526.26	0	1104.94	8226.63	225.22	437.93	-10.38	2005.43	0	1354.16	16824.2
428	-264.28	1152.95	205.69	2541.06	0	1112.83	10735.5	178.99	366.21	-27.77	2024.33	0	1347.35	33500.4
429	-316.77	1229.86	260.31	2542.01	0	1112.37	11840.3	191.5	271.91	-27.01	2004.79	0	1333.75	34054.9
430	-304.41	1229.86	247.96	2535.01	0	1117.99	11296.3	157.62	217.59	4.88	1980.2	0	1324.74	18070.1
431	-268.4	1337.28	212.55	2524.31	0	1112.68	-11606.5	88.65	159	4.58	1886.92	0	1302.7	24509.1
432	-339.36	1323.55	237.12	2523.83	0	1113.84	4288.44	105.74	124.21	-1.07	1892.73	0	1304.39	28881.5
433	-267.18	1412.05	281.07	2512.47	0	1112.04	3322.85	67.44	95.52	18.62	1806.56	0	1246.77	12481.1
434	-308.53	1413.27	230.1	2501.26	0	1110.09	-7343.45	-0	-0	-0	2149	0	1465.7	-0
435	-307.01	1454.16	237.12	2511.23	0	1108.55	5202.67	-0	-0	-0	2149	0	1465.7	-0
436	-269.17	1478.27	266.27	2494	0	1110.73	-1708.39	-0	-0	-0	2149	0	1465.7	-0
437	-305.02	1485.9	239.41	2494.8	0	1113.2	-171.54	-0	-0	-0	2149	0	1465.7	-0
438	-263.37	1545.41	234.53	2501.89	0	1112.01	6510.38	-0	-0	-0	2149	0	1465.7	-0
439	-264.13	1498.72	252.84	2489.44	0	1119.55	5146.42	-0	-0	-0	2149	0	1465.7	-0
440	-265.2	1578.98	243.84	2482.2	0	1111.26	-1885.11	17.09	-54.63	21.21	2647.66	0	1610.7	16081.2
441	-248.26	1565.25	215.15	2479.3	0	1110.98	695.25	18.31	-32.04	14.34	2581.38	0	1613.89	14499
442	-243.23	1591.19	218.66	2463.58	0	1109.85	-6457	7.02	-58.9	2.29	2416.12	0	1670.55	16855.1
443	-243.99	1598.82	232.39	2470.15	0	1111.1	986.75	-0	-0	-0	2149	0	1465.7	-0
444	-228.58	1578.98	210.72	2461.36	0	1113.79	3243.11	-0	-0	-0	2149	0	1465.7	-0
445	-208.59	1612.85	206.6	2460.31	0	1110.31	-284.05	24.87	-54.63	3.51	2475.69	0	1633.71	11053
446	-220.34	1563.42	220.95	2456.49	0	1119.53	8420.47	13.89	-42.42	5.95	2475.74	0	1641.85	4200.23
447	-182.19	1609.19	209.05	2449.35	0	1112.28	-4072.73	9.77	-63.48	3.97	2327.46	0	1664.49	14231.8
448	-197.91	1555.18	186.16	2452.27	0	1114.71	3870.72	20.29	-36.93	2.44	2781.25	0	1656.06	4565.09
449	-174.1	1582.03	196.23	2433	0	1111.24	-6135.75	10.68	-57.07	9	2461.17	0	1565.96	11460.8
450	-157.78	1556.7	194.09	2432.5	0	1108.93	-2960.06	16.48	-47.61	13.12	2505.35	0	1619.63	19419.2
451	-168	1536.56	181.12	2432.19	0	1110.05	1525.72	22.43	-56.15	-4.43	2434.31	0	1689.5	-53.7
452	-137.33	1518.55	184.94	2423.69	0	1111.88	-2061.86	2.75	-53.1	-0	2402.25	0	1645.48	7619.92
453	-141.3	1471.25	191.5	2424.24	0	1115.6	2285.13	29.6	-42.11	3.97	2461.65	0	1685.55	5618.33
454	-130.31	1488.04	192.41	2419.47	0	1112.43	3570.14	12.05	-65.61	1.53	2422.06	0	1647.89	8382.4
455	-117.19	1420.29	176.09	2415.79	0	1115.99	2574.23	12.05	-41.5	5.34	2385.82	0	1673.68	8446.52
456	-115.81	1437.38	184.17	2405.67	0	1109.88	-2804.82	19.07	-57.07	3.36	2638.64	0	1654.34	7776.92
457	-100.1	1388.55	184.63	2405.9	0	1112.73	-3587.8	21.51	-57.68	-0.92	2390.49	0	1665.29	6724.89
458	-92.62	1368.41	174.41	2395.71	0	1109.27	-1913.03	3.66	-48.22	3.2	2539	0	1608.02	3403.68
459	-88.04	1347.96	181.27	2400.48	0	1108.71	1271.64	26.55	-56.46	8.85	2405.19	0	1646.89	12850
460	-77.51	1293.95	186	2388.86	0	1111.74	1087.84	14.34	-45.17	-0	2352.34	0	1679.98	5050.56
461	-66.83	1287.23	191.65	2389.81	0	1109.93	1714.76	12.82	-54.32	2.14	2598.27	0	1671.59	3602.1
