Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
246	-37	610.2	47.84	2284.15	0	1149.73	1435.32	-0	-0	-0	2149	0	1465.7	-0
247	-43.33	605.47	48.22	2272.93	0	1153.62	3664.84	-0	-0	-0	2149	0	1465.7	-0
248	-33.87	605.77	41.96	2268.41	0	1145.32	4961.83	-0	-0	-0	2149	0	1465.7	-0
249	-40.89	610.2	44.94	2252.65	0	1143.91	3037.9	-0	-0	-0	2149	0	1465.7	-0
250	-36.7	600.43	44.1	2256.88	0	1145.67	6645.8	-0	-0	-0	2149	0	1465.7	-0
251	-32.12	594.18	45.55	2268.43	0	1150.23	2560.21	-0	-0	-0	2149	0	1465.7	-0
252	-36.01	590.36	45.47	2268.3	0	1149.5	2300.82	-0	-0	-0	2149	0	1465.7	-0
253	-32.96	577.7	44.48	2257.34	0	1152.25	4689.99	-0	-0	-0	2149	0	1465.7	-0
254	-30.67	594.94	40.82	2247.46	0	1142.85	3742.34	-0	-0	-0	2149	0	1465.7	-0
255	-33.04	581.51	39.9	2250.3	0	1144.86	5623.7	-0	-0	-0	2149	0	1465.7	-0
256	-31.59	584.56	42.95	2238.22	0	1145.01	3662.98	-0	-0	-0	2149	0	1465.7	-0
257	-24.95	572.81	40.89	2256.34	0	1148.26	2402.91	-0	-0	-0	2149	0	1465.7	-0
258	-32.96	582.43	40.97	2243.28	0	1143.98	4819.26	-0	-0	-0	2149	0	1465.7	-0
259	-25.63	567.17	37.77	2239.01	0	1147.2	2517.03	-0	-0	-0	2149	0	1465.7	-0
260	-28.53	579.68	40.51	2240.1	0	1141.96	6146.58	0	0	0	2149	0	1465.7	0
261	-29.68	564.27	36.32	2235.34	0	1146.85	5478.81	-0	-0	-0	2149	0	1465.7	-0
262	-22.43	566.56	39.29	2233.27	0	1146.54	3743.98	-0	-0	-0	2149	0	1465.7	-0
263	-28.53	565.49	41.43	2239.93	0	1147.24	5427.51	-0	-0	-0	2149	0	1465.7	-0
264	-21.9	564.88	34.26	2223.03	0	1142.36	3068.86	-0	-0	-0	2149	0	1465.7	-0
265	-21.36	567.02	36.01	2220.88	0	1141.34	3972.3	-0	-0	-0	2149	0	1465.7	-0
266	-24.19	560	36.54	2221.65	0	1142.04	7029.83	-0	-0	-0	2149	0	1465.7	-0
267	-16.71	555.11	36.85	2220.51	0	1146.12	3628.47	-0	-0	-0	2149	0	1465.7	-0
268	-20.07	552.22	37.77	2224.19	0	1147.69	5950.87	-0	-0	-0	2149	0	1465.7	-0
269	-18.01	552.22	37.54	2225.13	0	1145.33	3402.93	-0	-0	-0	2149	0	1465.7	-0
270	-11.67	555.88	33.95	2203.06	0	1139.71	3011.89	-0	-0	-0	2149	0	1465.7	-0
271	-19.68	554.5	34.87	2206.97	0	1139.36	5924.49	-0	-0	-0	2149	0	1465.7	-0
272	-12.28	551.91	32.5	2206.59	0	1138.23	4475.54	-0	-0	-0	2149	0	1465.7	-0
273	-12.05	539.55	40.13	2210.66	0	1148.56	3126.44	0	0	0	2149	0	1465.7	0
274	-13.66	544.28	39.14	2218.85	0	1146.47	4838.49	-0	-0	-0	2149	0	1465.7	-0
275	-8.24	542.91	36.09	2206.84	0	1143.28	3882.8	-0	-0	-0	2149	0	1465.7	-0
276	-10.99	546.72	32.96	2184.23	0	1138.53	4143.77	-0	-0	-0	2149	0	1465.7	-0
277	-9.31	548.71	35.4	2190.24	0	1137.06	5641.43	-0	-0	-0	2149	0	1465.7	-0
278	-5.57	543.67	33.26	2189.4	0	1139.05	4181.37	-0	-0	-0	2149	0	1465.7	-0
279	-3.43	540.01	39.06	2200.13	0	1144.15	3772.8	-0	-0	-0	2149	0	1465.7	-0
280	-3.28	541.08	41.66	2200.07	0	1145.46	4042.61	-0	-0	-0	2149	0	1465.7	-0
281	-3.13	539.55	32.96	2183.75	0	1139.45	3574.36	-0	-0	-0	2149	0	1465.7	-0
282	-2.67	548.71	35.32	2177.51	0	1136.29	5065.38	-0	-0	-0	2149	0	1465.7	-0
283	-3.2	544.59	36.47	2175.11	0	1136.36	6560.67	-0	-0	-0	2149	0	1465.7	-0
284	-0.84	536.35	36.32	2178.48	0	1140.76	1808.89	-0	-0	-0	2149	0	1465.7	-0
285	2.21	542.14	40.05	2195.64	0	1140.73	4240.64	-0	-0	-0	2149	0	1465.7	-0
286	2.06	528.87	38.83	2184.32	0	1144.57	3553.93	-0	-0	-0	2149	0	1465.7	-0
287	4.58	549.62	36.47	2173.28	0	1133.22	2642.33	-0	-0	-0	2149	0	1465.7	-0
288	-3.66	534.06	35.71	2165.24	0	1137.85	6973.21	-0	-0	-0	2149	0	1465.7	-0
289	6.33	547.18	35.86	2162.95	0	1132.9	4670.93	-0	-0	-0	2149	0	1465.7	-0
290	2.67	531.62	39.14	2169.63	0	1141.66	3143.51	-0	-0	-0	2149	0	1465.7	-0
291	1.22	538.33	42.34	2175.79	0	1141.27	4749.15	-0	-0	-0	2149	0	1465.7	-0
292	10.3	536.04	37.92	2177.27	0	1138.26	2711.05	-0	-0	-0	2149	0	1465.7	-0
293	-1.14	540.92	35.02	2151.2	0	1133.47	5501.17	0	0	0	2149	0	1465.7	0
294	6.87	536.96	38.22	2163.54	0	1135.45	5281.7	-0	-0	-0	2149	0	1465.7	-0
295	2.98	532.38	35.93	2149.06	0	1136.05	6243.48	-0	-0	-0	2149	0	1465.7	-0
296	5.8	537.26	42.27	2163.9	0	1140.59	2924.51	-0	-0	-0	2149	0	1465.7	-0
297	10.53	536.35	37.08	2159.91	0	1134.31	3739.64	-0	-0	-0	2149	0	1465.7	-0
298	8.16	542.91	39.06	2146.36	0	1134.09	4257.65	-0	-0	-0	2149	0	1465.7	-0
299	11.22	538.48	37.23	2147.7	0	1132.94	5666.83	-0	-0	-0	2149	0	1465.7	-0
300	7.71	541.53	39.22	2146.37	0	1135.6	4444.48	-0	-0	-0	2149	0	1465.7	-0
301	15.72	536.65	40.74	2153.85	0	1138.59	2424.65	0	0	0	2149	0	1465.7	0
302	10.76	542.3	40.66	2152.84	0	1138.67	4077.77	-0	-0	-0	2149	0	1465.7	-0
303	12.74	540.92	36.7	2131.05	0	1134.51	4862.17	-0	-0	-0	2149	0	1465.7	-0
304	16.02	552.83	39.52	2139.08	0	1131.27	4514.66	-0	-0	-0	2149	0	1465.7	-0
305	10.99	548.71	36.85	2126.27	0	1131.95	5247.12	-0	-0	-0	2149	0	1465.7	-0
306	20.75	546.42	41.96	2142.28	0	1138.23	3148.83	-0	-0	-0	2149	0	1465.7	-0
307	13.96	549.16	43.95	2135.63	0	1140.01	3810.29	-0	-0	-0	2149	0	1465.7	-0
308	21.06	551.15	42.42	2138.39	0	1138.44	4546.48	-0	-0	-0	2149	0	1465.7	-0
309	21.44	562.29	36.54	2119.26	0	1130.13	3651.26	-0	-0	-0	2149	0	1465.7	-0
310	18.08	559.39	38.68	2110.59	0	1132.31	5184.49	-0	-0	-0	2149	0	1465.7	-0
311	26.17	568.39	41.35	2120.99	0	1131.5	4590.89	-0	-0	-0	2149	0	1465.7	-0
312	24.03	559.54	44.02	2127.31	0	1139.09	2676.84	-0	-0	-0	2149	0	1465.7	-0
313	25.63	568.7	45.17	2125.88	0	1137.36	2340.81	-0	-0	-0	2149	0	1465.7	-0
314	29.45	567.93	42.27	2119.42	0	1136.75	2825.46	-0	-0	-0	2149	0	1465.7	-0
315	25.25	579.38	41.43	2106.33	0	1131.01	6074.67	-0	-0	-0	2149	0	1465.7	-0
316	26.78	583.34	40.89	2103.47	0	1129.93	6814.57	-0	-0	-0	2149	0	1465.7	-0
317	29.14	578.92	45.55	2101.84	0	1136.44	3913.81	-0	-0	-0	2149	0	1465.7	-0
318	32.58	580.14	44.4	2113.39	0	1135.82	2881.47	-0	-0	-0	2149	0	1465.7	-0
319	34.79	585.02	46.23	2110.82	0	1137.47	2666.11	-0	-0	-0	2149	0	1465.7	-0
320	33.87	591.74	45.32	2098.75	0	1133.89	5360.79	-0	-0	-0	2149	0	1465.7	-0
321	38.3	599.82	42.11	2097.78	0	1129.5	4900.85	-0	-0	-0	2149	0	1465.7	-0
322	33.11	600.43	45.09	2080.53	0	1133.56	5698.74	-0	-0	-0	2149	0	1465.7	-0
323	42.65	598.14	47.3	2103.74	0	1137.5	4166.87	-0	-0	-0	2149	0	1465.7	-0
324	39.75	607.91	49.06	2100.58	0	1137.02	1818.76	-0	-0	-0	2149	0	1465.7	-0
325	42.65	605.16	46.23	2090.6	0	1137.71	2820.61	-0	-0	-0	2149	0	1465.7	-0
326	43.03	619.35	45.62	2084.93	0	1131.08	4254.13	-0	-0	-0	2149	0	1465.7	-0
327	42.72	615.39	43.56	2073.25	0	1132.23	5635.71	-0	-0	-0	2149	0	1465.7	-0
328	46.92	622.1	48.98	2079.76	0	1134.62	5278.06	-0	-0	-0	2149	0	1465.7	-0
329	46.08	617.68	49.82	2085.69	0	1137.82	3591.05	-0	-0	-0	2149	0	1465.7	-0
330	52.34	625.92	51.27	2085.75	0	1138.15	2261.74	-0	-0	-0	2149	0	1465.7	-0
331	51.5	629.73	48.14	2081.44	0	1136.41	3466.65	-0	-0	-0	2149	0	1465.7	-0
332	52.11	632.93	43.87	2062.19	0	1130.89	4905.84	-0	-0	-0	2149	0	1465.7	-0
333	55.47	636.6	49.06	2066.61	0	1135.08	4479.58	-0	-0	-0	2149	0	1465.7	-0
334	56.99	633.54	46.69	2065.57	0	1134.97	6468.94	-0	-0	-0	2149	0	1465.7	-0
335	58.14	638.58	51.42	2070.82	0	1138.49	2125.15	-0	-0	-0	2149	0	1465.7	-0
336	62.18	637.82	48.9	2068.45	0	1136.11	3761.92	-0	-0	-0	2149	0	1465.7	-0
337	61.34	644.38	46.62	2062.17	0	1133.67	4338.92	-0	-0	-0	2149	0	1465.7	-0
338	63.17	650.18	46.46	2055.34	0	1131.33	6303.37	-0	-0	-0	2149	0	1465.7	-0
339	62.18	641.17	48.6	2050.84	0	1136.37	5019.5	-0	-0	-0	2149	0	1465.7	-0
340	68.21	654.14	51.04	2062.69	0	1134.8	5079.44	-0	-0	-0	2149	0	1465.7	-0
341	67.29	625.76	48.9	2047.69	0	1143.43	2759.96	-0	-0	-0	2149	0	1465.7	-0
342	72.71	663.6	51.5	2058.55	0	1131.39	5451.05	-0	-0	-0	2149	0	1465.7	-0
343	72.25	632.02	44.71	2040.67	0	1135.71	6836.81	-0	-0	-0	2149	0	1465.7	-0
344	74.92	656.74	49.51	2028.41	0	1131.44	4642.89	-0	-0	-0	2149	0	1465.7	-0
345	77.97	633.85	49.44	2055.08	0	1136.53	5573.12	-0	-0	-0	2149	0	1465.7	-0
346	80.49	635.83	50.43	2039.38	0	1137.1	5985.76	-0	-0	-0	2149	0	1465.7	-0
347	83.08	638.28	53.18	2041.77	0	1138.97	1894.21	-0	-0	-0	2149	0	1465.7	-0
348	79.57	637.51	48.07	2038.81	0	1133.05	8930.97	-0	-0	-0	2149	0	1465.7	-0
349	86.29	639.19	50.2	2020.28	0	1134.56	3580.69	-0	-0	-0	2149	0	1465.7	-0
350	86.59	627.29	45.93	2028.3	0	1134.03	7229.86	3.28	19.68	8.47	1772.43	0	1441.9	-1039.64
351	84.84	629.88	53.02	2027.57	0	1137.7	4810.99	15.64	57.83	4.2	2350.68	0	1237.49	1006.32
352	95.67	614.17	49.67	2021.72	0	1139.7	1733.65	37.92	202.94	-9.54	2480.07	0	1248.03	6398.58
353	91.71	622.1	49.13	2031.79	0	1135.06	5987.8	37.31	287.48	38.68	2414.85	0	1299.09	6483.83
354	93.15	613.71	41.5	2006.72	0	1133.27	7409.89	19.61	174.71	19.15	2423.78	0	1250.52	6395.21
355	99.33	604.1	49.51	2014.69	0	1135.85	5411.63	8.93	171.2	-15.18	2417.7	0	1270.2	5518.6
356	93.15	589.6	44.33	2008.31	0	1138.75	5690.95	-5.72	174.41	40.97	2387.97	0	1282.43	9312.02
357	100.33	588.38	41.43	2018.57	0	1139.71	4209.46	-10.83	192.87	45.85	2445.63	0	1284.26	9193.54
358	101.55	567.78	51.19	2006.96	0	1145.09	3008.53	-22.28	227.05	-25.56	2446.45	0	1248.68	-2462.24
359	101.01	570.22	40.89	2008.41	0	1137.04	3618.46	-31.2	208.59	22.66	2442.95	0	1263	7592.18
360	100.63	557.86	31.59	1999.19	0	1135.12	6614.73	-56.23	252.23	47.68	2371.85	0	1301.67	7156.7
361	102.54	547.18	38.99	1992.25	0	1136.47	8428.65	-48.83	217.44	2.29	2430.19	0	1266.58	6628.2
362	100.48	530.7	37.99	1993.19	0	1140.18	1653.38	-48.29	260.77	-1.14	2460.5	0	1261.74	7545.39
363	105.06	516.05	32.88	2010.19	0	1147.28	5506.06	-57.37	250.24	33.34	2457.27	0	1259.94	4222.33
364	104.68	504	34.26	2001.98	0	1144.12	3829.29	-25.48	278.32	2.82	2425.7	0	1278.48	7922.67
365	105.44	490.11	33.8	1979.75	0	1142.58	690.43	-39.83	283.97	-0.53	2390.37	0	1277.99	2561.91
366	104.6	482.48	25.41	1981.41	0	1137.56	9506.53	-30.67	289.31	36.39	2416.61	0	1285.35	6619.43
367	104.37	462.34	20.14	1986.38	0	1135.84	7670.79	-30.52	308.07	8.77	2419.58	0	1277.23	5770.01
368	105.82	445.4	31.81	1973.08	0	1145.96	1018	-39.06	294.04	-11.52	2458.01	0	1251.05	5121.25
369	106.12	422.97	27.69	1996.49	0	1151.8	5322.33	-39.06	327.61	17.78	2420.57	0	1278.33	6578.58
370	101.09	414.28	16.78	1989.31	0	1143.33	5379.18	-45.24	315.4	9.92	2390.92	0	1280.77	4355.56
371	100.25	392.91	24.11	1967.7	0	1147.05	3293.67	-44.17	336.91	-14.04	2386.89	0	1281.78	9906.34
372	101.01	381.62	17.32	1965.33	0	1139.42	7616.75	-47.84	348.66	4.58	2405.1	0	1289.86	6191.51
373	94.91	358.58	9.61	1956.63	0	1141.34	6443.94	-51.5	355.53	-10.53	2411.81	0	1268.66	8492.14
374	96.97	334.93	16.94	1974.25	0	1149.72	5023.53	-51.65	366.97	-34.18	2424.77	0	1275.39	2922.45
375	95.14	318.6	18.01	1991.03	0	1152.77	712.36	-61.57	377.96	-23.65	2404.73	0	1279.42	2204.49
376	88.73	293.58	4.5	1972.87	0	1149.99	4651.08	-59.59	391.08	-14.27	2397.55	0	1285.8	9867.3
377	82.7	278.93	7.55	1956.29	0	1147.81	6311.57	-69.05	384.67	-30.06	2399.18	0	1283.59	5043.2
378	79.88	251.01	6.87	1943.38	0	1149.16	3991.07	-68.36	402.68	-30.14	2388.4	0	1285.73	6451.2
379	75.68	234.99	1.98	1949.94	0	1147.14	7453.42	-63.4	398.86	-21.74	2421.83	0	1274.64	3924.51
380	70.8	203.4	4.04	1968.4	0	1161.61	4168.11	-60.88	421.45	-34.26	2410.05	0	1281.88	4737.07
381	68.36	194.85	4.88	1968.44	0	1146.76	1704.44	-70.57	419.77	-32.2	2399.8	0	1280.07	9298.45
382	59.51	166.47	-0.46	1955.37	0	1159.42	3456.43	-75.61	434.27	-12.44	2380.33	0	1293.83	8701.78
383	52.8	139.47	-10.99	1924.26	0	1139.79	10448.1	-71.33	434.11	-33.11	2404.5	0	1276.71	626.07
384	49.51	130.16	1.14	1975.93	0	1160.27	340.37	-71.87	448.76	-42.19	2407.56	0	1275.12	3516.05
385	38.91	94.15	-4.58	1924.24	0	1181.51	4936.32	-74.01	466	-26.7	2406.28	0	1280.29	7277.81
386	33.8	93.69	-4.88	2004.9	0	1155.96	4864.47	-76.9	471.8	-28.92	2371.52	0	1284.51	6514.09
387	26.4	66.22	-7.4	1938.85	0	1170.39	1677.75	-75.61	484.47	-36.09	2384.8	0	1284.28	6390.5
388	17.85	60.12	-5.65	1886.96	0	1137.11	7445.71	-78.89	489.04	-22.43	2370.57	0	1290.38	6234.57
389	8.54	50.05	-8.24	1961.32	0	1161.11	5004.88	-79.88	504.46	-30.36	2401.37	0	1277.37	7152.57
390	-0	-0	-0	2149	0	976.7	-0	-80.8	504.61	-37.46	2405.59	0	1273.2	5227.88
391	8.09	32.96	-1.68	2130.46	0	1200.53	1520.09	-76.37	529.79	-32.96	2378.4	0	1284.52	4783.39
392	-0	-0	-0	2149	0	976.7	-0	-84.61	530.4	-19.84	2358.23	0	1290.56	7559.55
393	0.38	25.18	-8.16	1792.26	0	1118.23	7320.31	-83.69	539.7	-29.75	2363.55	0	1285.76	5414.09
394	4.12	19.23	-3.2	1956.98	0	1173.66	4402.71	-80.49	552.52	-30.29	2379.54	0	1285.14	5883.39
395	-3.74	19.53	-5.65	2108.63	0	1145.38	3338.6	-84	550.69	-25.63	2375	0	1279.28	10259.5
396	-0	-0	-0	2149	0	976.7	-0	-75.53	566.1	-32.04	2370.23	0	1284.67	5896.97
397	-0	-0	-0	2149	0	976.7	-0	-81.33	570.37	-34.1	2366.6	0	1281.84	3585.67
398	-0	-0	-0	2149	0	976.7	-0	-83.31	573.43	-22.58	2354.43	0	1287.07	10465.8
399	-0	-0	-0	2149	0	976.7	-0	-77.21	585.63	-26.93	2358.43	0	1289.69	7593.91
400	-0	-0	-0	2149	0	976.7	-0	-85.07	583.65	-34.71	2353.64	0	1283.04	6681.47
401	-0	-0	-0	2149	0	976.7	-0	-75.68	596.92	-33.87	2364.48	0	1282.55	6194.35
402	-0	-0	-0	2149	0	976.7	-0	-75.61	602.72	-30.59	2352.54	0	1284.96	7260.1
403	-0	-0	-0	2149	0	976.7	-0	-78.13	600.43	-29.68	2338.79	0	1288.45	10142.5
404	-0	-0	-0	2149	0	976.7	-0	-73.93	615.23	-30.06	2341.44	0	1289.5	8802.39
405	-0	-0	-0	2149	0	976.7	-0	-73.09	610.81	-33.65	2353.18	0	1282.32	3401.53
406	-0	-0	-0	2149	0	976.7	-0	-73.01	621.49	-38.45	2351.49	0	1281.12	7992.12
407	-0	-0	-0	2149	0	976.7	-0	-70.65	624.54	-31.05	2328.17	0	1288.82	7077.9
408	-0	-0	-0	2149	0	976.7	-0	-64.93	631.26	-32.35	2325.34	0	1287.28	6546.05
409	-0	-0	-0	2149	0	976.7	-0	-65.23	638.12	-35.78	2322.93	0	1289.22	7451.6
410	-0	-0	-0	2149	0	976.7	-0	-67.06	638.58	-33.72	2325.56	0	1287.24	6843.24
411	-0	-0	-0	2149	0	976.7	-0	-62.03	636.14	-32.2	2328.28	0	1286.32	8815.61
412	-0	-0	-0	2149	0	976.7	-0	-60.12	648.04	-37.61	2327.34	0	1285.18	8197.43
413	-0	-0	-0	2149	0	976.7	-0	-60.58	642.09	-38.99	2320.59	0	1283.78	2916.57
414	-0	-0	-0	2149	0	976.7	-0	-55.24	647.43	-29.91	2316.96	0	1289.79	10838.8
415	-0	-0	-0	2149	0	976.7	-0	-61.49	647.43	-28.61	2293.82	0	1293.71	9529.89
416	-0	-0	-0	2149	0	976.7	-0	-51.04	643.62	-37.08	2317.32	0	1285.3	7441.85
417	-0	-0	-0	2149	0	976.7	-0	-54.02	646.06	-38.38	2309.25	0	1285.69	5554.54
418	-0	-0	-0	2149	0	976.7	-0	-50.05	641.78	-36.54	2308.79	0	1284.46	7786.59
419	-0	-0	-0	2149	0	976.7	-0	-45.39	644.38	-33.34	2304.06	0	1290.69	7615.5
420	-0	-0	-0	2149	0	976.7	-0	-46.16	637.82	-32.27	2289.45	0	1290.72	8530.53
421	-0	-0	-0	2149	0	976.7	-0	-44.1	635.22	-31.2	2287.98	0	1293.18	8032.72
422	-0	-0	-0	2149	0	976.7	-0	-48.75	625.61	-34.33	2301.68	0	1287.51	7595.22
423	-0	-0	-0	2149	0	976.7	-0	-37.99	626.22	-39.14	2299.36	0	1287.81	7534.93
424	-0	-0	-0	2149	0	976.7	-0	-42.95	622.71	-38.91	2300.65	0	1287.03	4933.2
425	-0	-0	-0	2149	0	976.7	-0	-43.87	615.54	-30.98	2265.48	0	1295.02	6945.87
426	-0	-0	-0	2149	0	976.7	-0	-34.1	614.62	-31.89	2275.38	0	1297.17	9996.13
427	-0	-0	-0	2149	0	976.7	-0	-39.06	603.49	-33.72	2277	0	1292.75	3590.21
428	-0	-0	-0	2149	0	976.7	-0	-32.88	602.11	-35.86	2284.98	0	1288.52	11535.2
429	-0	-0	-0	2149	0	976.7	-0	-32.42	597.99	-35.78	2280.7	0	1290.48	6163.8
430	-0	-0	-0	2149	0	976.7	-0	-31.97	592.8	-38.38	2271.82	0	1289.2	2696.92
431	-0	-0	-0	2149	0	976.7	-0	-26.55	587.77	-28.15	2270.13	0	1295.73	11923.9
432	-0	-0	-0	2149	0	976.7	-0	-34.71	585.48	-28.99	2264.11	0	1295.72	4634.99
433	-0	-0	-0	2149	0	976.7	-0	-25.02	572.66	-31.66	2267.48	0	1289.87	8785.77
434	-0	-0	-0	2149	0	976.7	-0	-28.99	580.75	-35.63	2269.38	0	1290.02	4668.08
435	-0	-0	-0	2149	0	976.7	-0	-27.77	576.17	-33.04	2263.74	0	1290.33	4297.73
436	-0	-0	-0	2149	0	976.7	-0	-22.05	570.68	-29.98	2257.62	0	1292.4	9407.3
437	-0	-0	-0	2149	0	976.7	-0	-28.15	576.48	-24.57	2239.69	0	1302.16	7612.87
438	-0	-0	-0	2149	0	976.7	-0	-21.67	562.74	-29.75	2259.05	0	1291.42	5521.6
439	-0	-0	-0	2149	0	976.7	-0	-23.88	565.8	-29.14	2255.27	0	1293.08	7684.01
440	-0	-0	-0	2149	0	976.7	-0	-15.79	569.31	-29.75	2258.29	0	1293.48	9004.85
441	-0	-0	-0	2149	0	976.7	-0	-22.2	560.15	-26.86	2248.02	0	1292.7	6476.38
442	-0	-0	-0	2149	0	976.7	-0	-18.77	568.54	-25.25	2236.8	0	1300.83	8110.08
443	-0	-0	-0	2149	0	976.7	-0	-16.02	557.86	-22.2	2234.56	0	1298.09	9992.45
444	-0	-0	-0	2149	0	976.7	-0	-22.51	559.54	-28.69	2242.56	0	1296.7	3118.88
445	-0	-0	-0	2149	0	976.7	-0	-13.05	557.71	-29.14	2250.24	0	1290.75	9556.43
446	-0	-0	-0	2149	0	976.7	-0	-19.61	556.79	-28.23	2237.89	0	1295.02	5050.14
447	-0	-0	-0	2149	0	976.7	-0	-10.45	560.91	-20.45	2227.39	0	1302.69	8954.37
448	-0	-0	-0	2149	0	976.7	-0	-17.24	552.98	-21.06	2217.19	0	1301.12	7924.48
449	-0	-0	-0	2149	0	976.7	-0	-13.5	556.34	-24.8	2239.53	0	1296.48	6860.02
450	-0	-0	-0	2149	0	976.7	-0	-11.06	551.15	-26.4	2232.53	0	1295.33	6573.46
451	-0	-0	-0	2149	0	976.7	-0	-11.67	553.44	-28.38	2227.56	0	1294.5	7248.08
452	-0	-0	-0	2149	0	976.7	-0	-8.7	553.28	-23.8	2217.77	0	1300.24	5430.62
453	-0	-0	-0	2149	0	976.7	-0	-10.15	560	-24.03	2217.67	0	1301.38	7316.35
454	-0	-0	-0	2149	0	976.7	-0	-4.88	546.72	-21.36	2205.61	0	1299.8	7963.6
455	-0	-0	-0	2149	0	976.7	-0	-6.79	553.74	-23.19	2223.85	0	1299.69	8975.52
456	-0	-0	-0	2149	0	976.7	-0	-9.92	552.52	-30.52	2225.92	0	1293.62	4827.27
457	-0	-0	-0	2149	0	976.7	-0	-2.82	550.08	-30.59	2228.23	0	1291.15	4995.71
458	-0	-0	-0	2149	0	976.7	-0	-7.17	557.4	-23.04	2202.11	0	1305.47	5238.2
459	-0	-0	-0	2149	0	976.7	-0	-4.43	545.5	-21.67	2196.12	0	1300.55	8861.12
460	-0	-0	-0	2149	0	976.7	-0	-3.81	558.78	-25.1	2207.06	0	1305.1	5174.08
461	-0	-0	-0	2149	0	976.7	-0	-7.93	549.32	-28.31	2207.23	0	1294.25	7125.42
462	-0	-0	-0	2149	0	976.7	-0	13.2	548.55	-24.57	2203.13	0	1299.41	12480
463	-0	-0	-0	2149	0	976.7	-0	-9.23	559.54	-28.31	2195.14	0	1304	2503.49
464	-0	-0	-0	2149	0	976.7	-0	6.56	548.1	-25.02	2194.17	0	1298.84	8516.89
465	-0	-0	-0	2149	0	976.7	-0	6.64	556.18	-22.51	2192.94	0	1305.69	10177.6
466	-0	-0	-0	2149	0	976.7	-0	-2.52	549.77	-20.98	2195.7	0	1304.3	10979.7
467	-0	-0	-0	2149	0	976.7	-0	9.99	547.79	-27.01	2194.34	0	1297.79	8543.19
468	-0	-0	-0	2149	0	976.7	-0	-0.76	554.35	-30.14	2190.35	0	1301.75	3120.21
469	-0	-0	-0	2149	0	976.7	-0	3.43	550.38	-27.77	2195.7	0	1298.39	8931.43
470	-0	-0	-0	2149	0	976.7	-0	13.66	553.28	-24.11	2176.89	0	1305.19	9934.5
471	-0	-0	-0	2149	0	976.7	-0	-0.15	549.62	-23.35	2174.93	0	1305.65	6886.34
472	-0	-0	-0	2149	0	976.7	-0	5.8	549.47	-24.41	2166.9	0	1304.67	8375.32
473	-0	-0	-0	2149	0	976.7	-0	11.98	549.01	-30.29	2185.85	0	1296.95	4632.29
474	-0	-0	-0	2149	0	976.7	-0	7.55	553.44	-25.79	2195	0	1299.33	10984.8
475	-0	-0	-0	2149	0	976.7	-0	9.84	551.76	-26.47	2171.83	0	1299.79	10904.3
476	-0	-0	-0	2149	0	976.7	-0	11.6	553.89	-21.67	2161.27	0	1308.6	6174.56
477	-0	-0	-0	2149	0	976.7	-0	0.23	554.96	-27.92	2172.62	0	1301.02	4209.63
478	-0	-0	-0	2149	0	976.7	-0	21.74	551.91	-26.32	2171.68	0	1299.43	11712.5
479	-0	-0	-0	2149	0	976.7	-0	7.02	560.61	-29.83	2175.05	0	1299.15	6133.64
480	-0	-0	-0	2149	0	976.7	-0	6.03	559.84	-28.92	2165.81	0	1299.71	7571.23
481	-0	-0	-0	2149	0	976.7	-0	18.23	559.08	-29.6	2156.04	0	1299.27	7959.21
482	-0	-0	-0	2149	0	976.7	-0	9	565.19	-22.13	2165.87	0	1306.39	7750.02
483	-0	-0	-0	2149	0	976.7	-0	10.91	560.3	-27.39	2159.75	0	1299.47	9304.87
484	-0	-0	-0	2149	0	976.7	-0	17.55	568.54	-26.55	2164.33	0	1303.07	7839.85
485	-0	-0	-0	2149	0	976.7	-0	8.39	570.22	-34.03	2161.82	0	1298.05	5588.66
486	-0	-0	-0	2149	0	976.7	-0	20.14	572.51	-23.73	2145.69	0	1304.29	11222.3
487	-0	-0	-0	2149	0	976.7	-0	14.5	576.48	-23.8	2148.69	0	1307.27	7291.26
488	-0	-0	-0	2149	0	976.7	-0	9.69	575.41	-28.99	2145.14	0	1299.9	10206.9
489	-0	-0	-0	2149	0	976.7	-0	30.82	580.44	-32.27	2163.36	0	1298.82	10346.7
490	-0	-0	-0	2149	0	976.7	-0	9.99	585.33	-31.59	2156.45	0	1298.15	5286.92
491	-0	-0	-0	2149	0	976.7	-0	22.58	583.95	-27.08	2141.77	0	1303.9	10901.5
492	-0	-0	-0	2149	0	976.7	-0	24.19	592.65	-26.86	2127.68	0	1308.56	8541.12
493	-0	-0	-0	2149	0	976.7	-0	19.53	593.41	-26.78	2130.13	0	1307.47	5175.6
494	-0	-0	-0	2149	0	976.7	-0	26.02	594.18	-32.58	2140.87	0	1298.92	12184.6
495	-0	-0	-0	2149	0	976.7	-0	32.04	594.33	-30.52	2147.78	0	1298.11	10142.2
496	-0	-0	-0	2149	0	976.7	-0	23.57	602.87	-34.64	2134.83	0	1297.88	8115.89
497	-0	-0	-0	2149	0	976.7	-0	36.16	607.15	-30.14	2128.71	0	1304.02	10035.2
498	-0	-0	-0	2149	0	976.7	-0	26.55	609.13	-27.39	2118.99	0	1305.97	7859.97
499	-0	-0	-0	2149	0	976.7	-0	35.55	614.47	-27.62	2125.76	0	1305.12	10336.5
