Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
237	-0	-0	-0	2149	0	976.7	-0	-114.36	1004.94	-64.39	2528.31	0	1318.62	-5224.11
238	-1.07	-19.84	-8.09	2480.58	0	899.43	-9294.66	-109.86	992.58	-75.07	2528.32	0	1315.25	-7981.85
239	-0	-0	-0	2149	0	976.7	-0	-102.39	984.65	-67.67	2518.29	0	1318.01	-5170.7
240	3.66	-20.29	-6.87	2220.73	0	936.14	-7596.81	-103.84	957.34	-66.15	2514.7	0	1314.21	-9022.18
241	-0	-0	-0	2149	0	976.7	-0	-93.15	955.2	-73.09	2522.68	0	1313.18	-8355.13
242	-1.14	-19.38	-4.5	2150.67	0	949.78	-6313.89	-90.87	935.67	-69.2	2513.04	0	1313.31	-7552.64
243	-0	-0	-0	2149	0	976.7	-0	-89.34	917.82	-66.83	2510.52	0	1312.01	-8789.66
244	-0	-0	-0	2149	0	976.7	-0	-91.63	901.03	-71.41	2506.61	0	1310.39	-11741.2
245	0.92	-15.56	-5.95	2275.57	0	989.44	-7502.84	-73.55	890.35	-71.11	2506.92	0	1311.36	-9172.06
246	-0	-0	-0	2149	0	976.7	-0	-79.96	872.8	-65.92	2501.33	0	1310.98	-9920.47
247	-2.82	-16.02	-6.1	2310.69	0	937.03	-8164.36	-70.65	857.09	-66.6	2497.68	0	1309.59	-6200.87
248	-0	-0	-0	2149	0	976.7	-0	-64.7	845.79	-70.42	2494.4	0	1310.82	-12855.6
249	4.96	-15.26	-1.53	2060.13	0	877.7	-6590.46	-64.16	828.55	-67.52	2491.15	0	1308.21	-11178.2
250	-0	-0	-0	2149	0	976.7	-0	-59.28	816.5	-66.53	2490.45	0	1307.04	-8196.33
251	0.61	-15.26	-5.72	2224.4	0	914.33	-6423.95	-55.62	805.82	-70.72	2482.58	0	1308.69	-15803.2
252	4.43	-17.7	-2.82	2065.94	0	906.35	-6610.15	-49.9	790.56	-68.89	2481.33	0	1305.59	-11446.2
253	-0	-0	-0	2149	0	976.7	-0	-47.45	775.3	-72.86	2486.74	0	1300.83	-14506.2
254	1.07	-18.31	-4.81	2021.46	0	927.22	-6238.87	-41.66	770.26	-68.82	2472.28	0	1305.47	-14187.7
255	-0	-0	-0	2149	0	976.7	-0	-45.01	751.95	-66.3	2462.87	0	1303.56	-12656.3
256	2.67	-17.09	-3.97	2260.94	0	902.36	-8188.18	-35.78	741.12	-69.58	2476.52	0	1297.01	-13594.5
257	-0	-0	-0	2149	0	976.7	-0	-27.92	744.02	-68.05	2466.81	0	1304.33	-15494.3
258	-0	-0	-0	2149	0	976.7	-0	-33.57	721.28	-63.86	2455.33	0	1299.82	-10254
259	-0	-0	-0	2149	0	976.7	-0	-21.59	728.15	-60.88	2460.29	0	1305.31	-10739.9
260	-0	-0	-0	2149	0	976.7	-0	-20.45	713.2	-60.81	2447.89	0	1303.22	-10756
261	-0	-0	-0	2149	0	976.7	-0	-21.82	714.87	-58.98	2446.24	0	1305.65	-9211.5
262	-0	-0	-0	2149	0	976.7	-0	-23.27	704.19	-46.77	2432.47	0	1311.98	-7451.28
263	-0	-0	-0	2149	0	976.7	-0	-6.79	702.97	-51.65	2431.58	0	1309.67	-5013.9
264	1.98	-16.17	-2.9	2175.46	0	863.75	-5934.66	-19.84	697.17	-48.9	2421.7	0	1311.34	-7676.17
265	-0	-0	-0	2149	0	976.7	-0	-5.49	693.36	-42.04	2420.54	0	1313.09	-4730.23
266	-0	-0	-0	2149	0	976.7	-0	-5.57	686.65	-51.12	2421.15	0	1308.42	-8862.14
267	-0	-0	-0	2149	0	976.7	-0	-8.77	683.44	-44.48	2411.57	0	1311.49	-6977.55
268	-0	-0	-0	2149	0	976.7	-0	-3.2	682.53	-42.65	2407.53	0	1309.82	-7596.5
269	-0	-0	-0	2149	0	976.7	-0	-3.97	665.89	-47.45	2412.43	0	1303.19	-10737.7
270	-0	-0	-0	2149	0	976.7	-0	0.08	678.56	-40.21	2403.58	0	1312.32	-6291.67
271	-0	-0	-0	2149	0	976.7	-0	-1.98	656.59	-40.66	2400.34	0	1302.53	-7951.61
272	-0	-0	-0	2149	0	976.7	-0	7.78	661.77	-40.21	2407.95	0	1303.53	-8105.45
273	5.72	-17.4	-2.06	2072.14	0	897.76	-5258.86	2.06	660.86	-39.29	2391.51	0	1306.86	-9944.31
274	-0	-0	-0	2149	0	976.7	-0	8.54	655.82	-31.51	2393.54	0	1307.21	-711.74
275	-0	-0	-0	2149	0	976.7	-0	9.31	652.92	-33.87	2395.46	0	1304.61	-8219.24
276	-0	-0	-0	2149	0	976.7	-0	12.21	659.48	-34.71	2390.6	0	1306.77	-5303.88
277	-0	-0	-0	2149	0	976.7	-0	14.65	652.62	-28.61	2381.35	0	1308.64	-2976.81
278	-0	-0	-0	2149	0	976.7	-0	15.34	659.03	-29.07	2382.02	0	1310.26	-4729.76
279	-0	-0	-0	2149	0	976.7	-0	19.3	652.16	-27.31	2376.44	0	1309.62	-1118.23
280	-0.38	-18.46	-5.95	2459.23	0	969.94	-8942.91	11.22	662.38	-28.38	2370.29	0	1312.93	-3398.14
281	-0	-0	-0	2149	0	976.7	-0	19.61	657.35	-27.54	2372.75	0	1310.67	-4469.41
282	-0	-0	-0	2149	0	976.7	-0	24.95	668.64	-28	2362.84	0	1315.16	-983.54
283	-0	-0	-0	2149	0	976.7	-0	14.04	664.98	-23.96	2353.68	0	1317.15	-1008.91
284	-0	-0	-0	2149	0	976.7	-0	27.62	661.47	-30.59	2371.29	0	1311.93	-5615.66
285	4.43	-20.29	-7.4	1757.01	0	1000.45	-2376.41	25.1	680.85	-28.38	2354.17	0	1316.66	1301.46
286	-0	-0	-0	2149	0	976.7	-0	24.57	669.56	-21.36	2348.55	0	1322.62	2353.14
287	-9.16	-21.82	-3.43	2659.49	0	837.46	-11216.8	20.37	682.07	-35.25	2349.58	0	1317.54	-6655.16
288	-0	-0	-0	2149	0	976.7	-0	29.6	680.85	-28.76	2355.88	0	1318.16	1818.37
289	-4.12	-15.26	-7.17	2677.05	0	945.75	-12114.4	23.35	690.31	-29.53	2343.05	0	1324.6	-20.21
290	-0	-0	-0	2149	0	976.7	-0	22.28	695.5	-36.77	2341.01	0	1322.1	-3041.3
291	-0	-0	-0	2149	0	976.7	-0	27.92	694.27	-37.46	2345.69	0	1319.87	353.77
292	-5.57	-20.9	-9.08	2613.58	0	944.59	-10909.3	23.5	711.06	-34.64	2334.65	0	1329.21	-3051.87
293	-0	-0	-0	2149	0	976.7	-0	32.96	698.24	-42.04	2340.09	0	1320.29	1053.07
294	-0.15	-17.09	-8.93	1927.71	0	1045.11	-2714.97	19.23	719.15	-44.56	2337.79	0	1324.73	-724.55
295	-0	-0	-0	2149	0	976.7	-0	27.62	715.33	-40.82	2327.91	0	1328.79	-1074.85
296	-0	-0	-0	2149	0	976.7	-0	35.02	722.35	-47.45	2340.73	0	1325.43	1714.11
297	-0	-0	-0	2149	0	976.7	-0	25.18	722.2	-50.35	2334.5	0	1325.13	-1850.24
298	-0	-0	-0	2149	0	976.7	-0	31.2	733.34	-47.07	2331.29	0	1331.02	2647.43
299	-0.69	-15.87	-11.14	2349.65	0	1011.06	-12252.7	28.46	732.27	-52.49	2333.64	0	1328.85	19.15
300	-0	-0	-0	2149	0	976.7	-0	37.46	742.49	-54.47	2336.97	0	1328.85	800.58
301	2.52	-17.24	-6.64	2245.04	0	914.25	-7310.01	24.03	742.03	-53.63	2325.04	0	1333.72	-2558.51
302	-0	-0	-0	2149	0	976.7	-0	38.83	756.07	-55.24	2323.11	0	1336.36	3102.38
303	-0	-0	-0	2149	0	976.7	-0	33.87	755.77	-58.98	2330.23	0	1332.5	-1217.62
304	-0	-0	-0	2149	0	976.7	-0	37.61	767.52	-60.65	2324.88	0	1335.94	949.15
305	-0	-0	-0	2149	0	976.7	-0	40.21	769.5	-57.98	2312.8	0	1340.03	1968.34
306	-0	-0	-0	2149	0	976.7	-0	39.67	777.74	-64.85	2320.36	0	1337.13	-2062.81
307	-0	-0	-0	2149	0	976.7	-0	48.07	783.08	-67.9	2317.11	0	1336.49	1333.33
308	-0	-0	-0	2149	0	976.7	-0	38.6	795.9	-67.37	2312.92	0	1341.11	744.89
309	-0	-0	-0	2149	0	976.7	-0	52.64	796.05	-75.23	2313.44	0	1336.19	-1320.12
310	-0	-0	-0	2149	0	976.7	-0	50.96	807.34	-74.84	2306.84	0	1340.41	-1748.75
311	-0	-0	-0	2149	0	976.7	-0	52.34	817.72	-78.28	2310.9	0	1341.06	205.14
312	-0	-0	-0	2149	0	976.7	-0	59.36	815.73	-85.14	2314.36	0	1334.99	-2242.84
313	-0	-0	-0	2149	0	976.7	-0	55.85	832.21	-81.33	2305.97	0	1340.44	338.87
314	-0	-0	-0	2149	0	976.7	-0	65.69	843.81	-83.69	2302.18	0	1342.84	829.76
315	-0	-0	-0	2149	0	976.7	-0	55.31	841.98	-93.31	2305.44	0	1336.16	-5823.92
316	-0	-0	-0	2149	0	976.7	-0	67.67	859.68	-91.32	2305.63	0	1339.96	-435.95
317	-0	-0	-0	2149	0	976.7	-0	66.68	860.6	-87.43	2287.33	0	1343.79	992.64
318	-0	-0	-0	2149	0	976.7	-0	70.57	875.55	-96.44	2301.17	0	1340.89	-2023.16
319	-0	-0	-0	2149	0	976.7	-0	71.64	879.52	-97.73	2291.86	0	1339.97	-2873.68
320	-0	-0	-0	2149	0	976.7	-0	76.9	896.15	-92.7	2287.58	0	1346.05	-24.11
321	-0	-0	-0	2149	0	976.7	-0	71.95	895.23	-101.47	2286.78	0	1340.97	-2310.29
322	-0	-0	-0	2149	0	976.7	-0	85.75	912.78	-99.64	2283.78	0	1344.35	1870.16
323	-0	-0	-0	2149	0	976.7	-0	70.65	924.07	-98.8	2274.19	0	1347.78	-3342.5
324	-0.08	-15.11	-6.41	1952.11	0	904.21	-6385.07	87.2	925.29	-108.26	2283.92	0	1341.43	-424.4
325	-0	-0	-0	2149	0	976.7	-0	85.45	932.01	-103.61	2268.32	0	1346.24	-1577.35
326	-0	-0	-0	2149	0	976.7	-0	80.72	951.39	-103	2266.22	0	1348.78	-582.94
327	-1.75	-15.11	-6.03	1929.53	0	924.03	-6819.48	93.15	944.82	-112.76	2267.4	0	1342.65	-2491.25
328	-0	-0	-0	2149	0	976.7	-0	93.84	962.07	-110.63	2263.75	0	1346.59	-3936.32
329	0.69	-16.02	-4.96	2398.83	0	874.06	-8545.1	95.83	965.12	-106.81	2257.29	0	1347.51	1559.94
330	-0	-0	-0	2149	0	976.7	-0	104.75	968.48	-117.03	2257.84	0	1342.86	-3025.5
331	-0	-0	-0	2149	0	976.7	-0	99.11	976.26	-120.32	2256.96	0	1342.6	-4668.32
332	-0	-0	-0	2149	0	976.7	-0	106.96	982.51	-112.08	2247.19	0	1347.77	1990.3
333	-0	-0	-0	2149	0	976.7	-0	112.46	984.8	-120.32	2245.07	0	1344.22	-4087.05
334	-0	-0	-0	2149	0	976.7	-0	121.31	982.06	-120.77	2245.38	0	1341.61	-2685.13
335	-0	-0	-0	2149	0	976.7	-0	124.28	994.26	-110.7	2239.09	0	1346.72	1238.97
336	-0	-0	-0	2149	0	976.7	-0	127.94	985.72	-113.07	2235.84	0	1344.21	-2078.45
337	-0	-0	-0	2149	0	976.7	-0	136.64	984.19	-118.26	2233.78	0	1341.74	-1677.61
338	5.49	-15.87	-1.75	2020.73	0	850.74	-6757.88	140.38	989.23	-111.77	2227.47	0	1345.25	-786.46
339	-0	-0	-0	2149	0	976.7	-0	143.97	980.68	-110.02	2228.21	0	1342.27	2887.36
340	-0	-0	-0	2149	0	976.7	-0	155.03	977.78	-113.91	2218.54	0	1343.23	-2143.06
341	-0	-0	-0	2149	0	976.7	-0	149.46	978.24	-110.86	2217.76	0	1344.34	-2214.44
342	-0	-0	-0	2149	0	976.7	-0	163.73	964.81	-108.57	2215.64	0	1342.59	1139.79
343	-0	-0	-0	2149	0	976.7	-0	163.88	966.64	-107.96	2206.74	0	1343.57	-1869.52
344	1.75	36.62	1.07	2709.72	0	1198.72	-9631.76	169.22	953.22	-104.37	2209.95	0	1344.08	407.73
345	-17.24	124.82	9.38	2646.44	0	1170.65	-6451.8	177.15	949.1	-103.76	2198.55	0	1344.88	-1541.52
346	-20.14	306.7	5.42	2632.29	0	1135.71	-3819.01	180.36	933.53	-101.47	2200.05	0	1342.57	-1111.57
347	3.43	390.17	-30.44	2648.58	0	1119.21	-12434.6	181.27	926.21	-98.27	2197.83	0	1343.64	1196.54
348	11.67	492.1	-12.36	2608.49	0	1116.81	-2231.83	186.92	915.07	-94.22	2187.47	0	1347.85	-1932.06
349	-23.27	615.69	3.2	2638.07	0	1107.26	-12613.2	195.01	886.23	-96.36	2188.94	0	1342.14	1539.61
350	-66.99	669.4	2.59	2628.85	0	1100.81	-32681.6	189.44	877.38	-87.28	2190.26	0	1345.69	-2886.47
351	-125.89	715.33	68.05	2600.46	0	1103.25	-25203.5	195.24	847.17	-87.43	2178.39	0	1344.81	-814.63
352	-195.69	734.86	108.95	2631.05	0	1104.12	6142.17	200.27	813.45	-84.69	2180.7	0	1342.48	1643.73
353	-214.92	709.84	89.19	2609.2	0	1099.68	15825.8	195.16	792.24	-69.81	2172.42	0	1344.46	-1984.55
354	-209.58	709.23	101.55	2628.9	0	1103.43	205.09	201.19	746.31	-68.51	2166.39	0	1343.64	-394.43
355	-196.15	691.22	106.89	2635.83	0	1102.24	-9210.94	207.9	711.06	-63.1	2171.84	0	1342.88	2262.83
356	-146.03	731.81	75.91	2613.15	0	1098.68	-13557.1	193.25	667.11	-46.46	2156.36	0	1342.83	-3192.57
357	-175.86	756.23	68.28	2632.76	0	1099.86	-15253.1	203.25	622.86	-41.73	2162.66	0	1342.92	1789.54
358	-176.39	774.08	91.78	2597.84	0	1096.46	-3803.24	190.2	575.1	-45.7	2158.39	0	1340.83	-2962.65
359	-170.44	774.99	106.2	2595.1	0	1105.02	6172.44	178.38	531.01	-29.68	2152.43	0	1342.13	-1952.43
360	-206.68	786.44	66.38	2609.12	0	1099.15	-9970.85	181.81	467.22	-15.79	2143.15	0	1340.54	-958.67
361	-190.73	794.83	72.25	2587.39	0	1100.06	-9632.65	157.24	423.13	-22.28	2157.57	0	1337.37	-3112.53
362	-201.57	816.04	91.02	2588.15	0	1105.51	-4704.73	151.52	373.99	-11.67	2158.22	0	1338.79	208.22
363	-213.85	840.45	71.56	2593.19	0	1097.04	-12993.4	139.77	305.02	3.97	2142.32	0	1337.71	-3257.21
364	-198.75	850.52	76.9	2582.27	0	1099.88	-7307.05	114.36	265.5	-3.97	2184.66	0	1335.2	-4514.89
365	-226.44	865.78	107.57	2581.98	0	1104.53	-1516.69	103.45	206.76	1.07	2131.49	0	1336.08	-2134.52
366	-218.96	889.89	96.05	2585.09	0	1096.99	-8730.17	80.26	158.23	11.22	2156.9	0	1345.01	-8601.09
367	-217.74	888.37	90.03	2570.37	0	1102.71	-5710.28	65.61	123.29	3.51	2249.06	0	1318.97	-3572.54
368	-224.69	910.8	111.08	2579.12	0	1104.02	-2804.29	41.89	83.31	3.51	2104.89	0	1338.45	-5536.13
369	-215.84	925.29	108.49	2576.9	0	1098.79	-4919.67	6.03	78.28	9.46	2151.52	0	1377.18	-7652.09
370	-221.02	933.53	103.99	2558.03	0	1104.45	-2085.55	2.75	52.03	2.9	2305.51	0	1310.71	-6097.79
371	-217.97	961	105.74	2566.14	0	1100.94	-3816.66	-10.3	51.73	-11.29	2220.64	0	1325.63	-9057.43
372	-212.86	969.54	110.17	2564.69	0	1098.92	-1556.13	-9.92	33.87	-0.84	2138.3	0	1422.29	-9934.64
373	-214.77	970	107.57	2544.78	0	1104.13	-2241.99	1.98	27.16	0.46	2436.61	0	1373.28	-7519.03
374	-201.72	984.8	101.78	2548.07	0	1100.76	-4435.73	-0	-0	-0	2149	0	1465.7	-0
375	-196.3	983.58	107.73	2555.1	0	1099.37	1424.45	-0	-0	-0	2149	0	1465.7	-0
376	-202.33	988.16	108.18	2529.07	0	1101.73	-4580.76	-0	-0	-0	2149	0	1465.7	-0
377	-180.13	988.16	101.47	2529.9	0	1100.32	-2595.42	-0	-0	-0	2149	0	1465.7	-0
378	-175.86	998.08	108.34	2543.53	0	1099.72	2098.97	-0	-0	-0	2149	0	1465.7	-0
379	-183.56	989.23	103.3	2517.85	0	1100.95	-6283.93	-0	-0	-0	2149	0	1465.7	-0
380	-150.83	1004.18	105.21	2518.41	0	1098.67	-3963.36	-0.53	-17.4	10.07	1642.44	0	1526.77	-12248.2
381	-159.91	1000.52	104.45	2525.36	0	1098.47	2005.22	-0	-0	-0	2149	0	1465.7	-0
382	-157.24	986.02	103.15	2505.29	0	1099.82	-4617.02	-0	-0	-0	2149	0	1465.7	-0
383	-131.76	988.31	106.58	2507.21	0	1099.14	-2865.24	2.29	-16.78	3.59	1559.68	0	1650.95	-10533.6
384	-138.32	976.26	99.41	2515.52	0	1098.78	1660.49	2.06	-16.02	2.14	2176.6	0	1444.8	-8888.39
385	-127.03	968.48	97.81	2491.08	0	1098.97	-5941.29	-0	-0	-0	2149	0	1465.7	-0
386	-115.81	952.3	103.76	2495.44	0	1099.94	-739.58	-3.51	-18.62	-0.76	1874.78	0	1705.22	-9522.86
387	-111.16	945.89	95.83	2500.34	0	1096.53	146.97	-0	-0	-0	2149	0	1465.7	-0
388	-105.29	923.31	89.95	2480.14	0	1098.94	-4977.78	-0	-0	-0	2149	0	1465.7	-0
389	-99.03	901.18	98.42	2487.18	0	1099.46	-1220.54	-0	-0	-0	2149	0	1465.7	-0
390	-93.84	894.32	92.77	2486.53	0	1097.14	-1230.64	3.51	-16.63	6.18	1781.61	0	1524.23	-12540.6
391	-87.66	858.61	84.69	2471	0	1101.09	-4260.78	-0	-0	-0	2149	0	1465.7	-0
392	-85.83	850.52	88.96	2477.34	0	1097.71	-2795.76	-0	-0	-0	2149	0	1465.7	-0
393	-78.89	826.87	84.76	2472	0	1097.67	-3364.9	-0	-0	-0	2149	0	1465.7	-0
394	-74.92	808.26	80.49	2463.54	0	1099.5	-2337.47	-0	-0	-0	2149	0	1465.7	-0
395	-77.21	791.47	77.59	2462.11	0	1097.13	-3911.68	-0	-0	-0	2149	0	1465.7	-0
396	-62.94	777.28	80.03	2464.12	0	1097.63	-4356.18	-0	-0	-0	2149	0	1465.7	-0
397	-68.28	753.17	76.83	2450.56	0	1100.25	-1553.9	-0	-0	-0	2149	0	1465.7	-0
398	-64.24	748.75	74.62	2450.4	0	1096.57	-1975.59	-0	-0	-0	2149	0	1465.7	-0
399	-53.18	726.17	73.24	2450	0	1097.42	-3656.27	-0	-0	-0	2149	0	1465.7	-0
400	-59.66	721.89	73.55	2435.67	0	1096.73	-2514.91	-0	-0	-0	2149	0	1465.7	-0
401	-50.81	702.36	69.73	2437.05	0	1096.2	-2738.39	-0	-0	-0	2149	0	1465.7	-0
402	-41.5	698.09	72.63	2430.71	0	1095.81	-2962.23	-0	-0	-0	2149	0	1465.7	-0
403	-48.6	683.9	69.66	2429.01	0	1095.78	-2319.46	-0	-0	-0	2149	0	1465.7	-0
404	-39.83	671.39	69.27	2417.02	0	1096.84	-2218.64	-0	-0	-0	2149	0	1465.7	-0
405	-29.22	670.47	66.83	2423.22	0	1092.39	-3815.09	-0	-0	-0	2149	0	1465.7	-0
406	-40.74	656.28	66.99	2414.12	0	1096.08	-2160.05	-0	-0	-0	2149	0	1465.7	-0
407	-29.6	649.87	66.07	2409.34	0	1095.52	-2529.81	-0	-0	-0	2149	0	1465.7	-0
408	-22.96	638.12	61.34	2414.03	0	1092.87	-3357.67	-0	-0	-0	2149	0	1465.7	-0
409	-30.67	627.44	65	2400.99	0	1097.06	-3573.08	-0	-0	-0	2149	0	1465.7	-0
410	-20.14	622.25	60.81	2400.84	0	1095.51	-1408.49	-0	-0	-0	2149	0	1465.7	-0
411	-19	614.01	58.9	2398.04	0	1094.3	-3048.22	-0	-0	-0	2149	0	1465.7	-0
412	-15.87	616.46	60.12	2393.56	0	1095.5	-4183.16	7.86	-17.7	9.69	1856.13	0	1394.45	-11545.3
413	-17.01	595.09	56.61	2385.19	0	1098.33	-2413.68	-0	-0	-0	2149	0	1465.7	-0
414	-7.48	611.72	52.95	2391.25	0	1092.44	-4098.84	-1.53	-17.4	9.84	1924	0	1454.6	-10468.1
415	-14.27	590.21	53.94	2384.11	0	1099.15	-2894.59	-0	-0	-0	2149	0	1465.7	-0
416	-11.44	596.47	52.19	2371.86	0	1097.38	-3281.32	-0	-0	-0	2149	0	1465.7	-0
417	-5.34	593.26	46.77	2385.49	0	1094.84	-6992.48	-0	-0	-0	2149	0	1465.7	-0
418	-8.16	590.36	48.37	2364.53	0	1097.88	-3554.15	-0	-0	-0	2149	0	1465.7	-0
419	-6.48	588.38	46.46	2363.15	0	1098.8	-4215.19	-0	-0	-0	2149	0	1465.7	-0
420	-1.22	589.9	44.94	2370.96	0	1097.81	-6144.9	-0	-0	-0	2149	0	1465.7	-0
421	-2.29	590.82	41.81	2348.74	0	1096.33	-4704.75	0.31	-16.63	4.04	2085.42	0	1572.03	-11102.5
422	0.23	590.36	40.28	2350.48	0	1098.58	-4906.75	-0	-0	-0	2149	0	1465.7	-0
423	4.04	593.87	42.95	2357.43	0	1100.02	-6848.96	-0	-0	-0	2149	0	1465.7	-0
424	4.5	597.23	38.83	2340.17	0	1097.28	-5527.16	5.65	-16.78	4.04	1803.95	0	1593.72	-12976
425	3.81	601.04	38.22	2335.67	0	1099.28	-7160.9	-0	-0	-0	2149	0	1465.7	-0
426	10.76	599.98	37.99	2338.79	0	1098.21	-7437.09	-0	-0	-0	2149	0	1465.7	-0
427	9.16	607.6	42.42	2328.48	0	1100.52	-6029.19	0.08	-22.74	2.67	1871.77	0	1582.78	-11999.3
428	10.91	605.32	37.16	2330.59	0	1100.26	-8368.18	-0	-0	-0	2149	0	1465.7	-0
429	15.03	618.44	35.78	2322.35	0	1095.91	-8480.41	6.33	-17.4	4.2	1748.8	0	1628.33	-10150.1
430	17.55	608.06	43.18	2315.83	0	1102.96	-5027.97	-0.84	-21.06	-0.08	1800.32	0	1636.29	-13164.4
431	18.62	626.98	39.98	2318.71	0	1098.37	-7908.06	-0	-0	-0	2149	0	1465.7	-0
432	17.85	622.56	37.92	2306.88	0	1098.52	-8880.74	7.78	-17.24	2.75	1603.29	0	1664.28	-9545.45
433	30.67	636.29	45.78	2316.01	0	1100.55	-5681.51	-7.63	-18.31	0.76	1881.92	0	1660.16	-10812.8
434	19.07	632.02	42.34	2307.88	0	1100.95	-8250.1	6.71	-17.7	3.81	1491.59	0	1571.85	-10301.8
435	31.81	643.31	42.88	2303.25	0	1098.43	-10162.7	-0	-0	-0	2149	0	1465.7	-0
436	32.35	646.82	47.61	2298.87	0	1099.87	-5747.87	-5.8	-22.28	2.98	1636.47	0	1568	-9550.64
437	28.84	650.33	46.69	2302.88	0	1099.51	-8339.12	-0	-0	-0	2149	0	1465.7	-0
438	38.22	660.86	50.58	2289.07	0	1099.72	-8316.51	1.53	-22.28	0.53	1702.77	0	1633	-11177.8
439	40.74	661.62	49.74	2289.22	0	1098.7	-9329.6	-2.21	-18.62	0.53	1683.57	0	1693.93	-9200.02
440	36.32	673.98	53.02	2287.8	0	1098.7	-7368.18	11.29	-23.65	1.37	1628.94	0	1636.86	-12461
441	48.37	674.44	56.15	2283.92	0	1102.43	-9648.88	-1.98	-16.17	0.08	1590.46	0	1670.89	-10424.9
442	47.53	686.49	54.24	2282.27	0	1096.97	-9983.9	1.07	-23.04	0.69	1990.03	0	1632.09	-9236.01
443	43.72	697.63	59.2	2277.59	0	1099.91	-8396.62	9.23	-20.6	-0.38	1289.69	0	1705.27	-13472.7
444	58.82	693.05	57.6	2279.07	0	1101.25	-10565	-0	-0	-0	2149	0	1465.7	-0
445	50.05	720.21	59.51	2266.65	0	1095.16	-10875.7	10.45	-26.86	1.91	1902.25	0	1599.68	-11103.3
446	56.92	714.26	63.25	2273.4	0	1101.35	-8685.51	-1.98	-20.6	-1.98	1754.15	0	1676.81	-13455.4
447	64.77	726.78	61.11	2263.48	0	1097.6	-10769.1	-0	-0	-0	2149	0	1465.7	-0
448	57.07	742.65	63.86	2260.71	0	1097.07	-11611.7	5.65	-25.94	-2.98	1753.97	0	1647.19	-10859.8
449	70.27	742.8	69.12	2265.05	0	1100.85	-8789.82	-9.54	-20.45	-0	1912.71	0	1663.92	-10375.8
450	68.05	759.74	65.23	2254.08	0	1096.71	-10411	9.54	-23.19	-2.9	1521.78	0	1707.29	-9505.37
451	68.13	765.38	67.67	2260.38	0	1095.92	-12387.6	-0	-0	-0	2149	0	1465.7	-0
452	71.11	776.06	70.42	2246.84	0	1096.54	-9854.77	-3.05	-26.55	2.37	1802.45	0	1606.79	-9561.12
453	74.31	786.29	72.71	2257.05	0	1096.14	-10218.8	3.89	-18.31	-2.14	1745.81	0	1700.03	-10854.2
454	73.62	797.42	70.34	2247.4	0	1093.47	-12714.7	-0	-0	-0	2149	0	1465.7	-0
455	76.37	805.21	75.07	2243.71	0	1094.39	-10853.2	-0	-0	-0	2149	0	1465.7	-0
456	76.68	812.07	75.61	2251.54	0	1094.45	-9417.49	5.04	-22.13	-0.69	1951.79	0	1676.41	-11123.2
457	75.53	831.6	75.99	2242.36	0	1091.58	-11605.6	-0.31	-22.13	-0.92	1602.31	0	1645.53	-9314.91
458	77.51	828.7	77.82	2241.9	0	1093.01	-10521.1	-0	-0	-0	2149	0	1465.7	-0
459	75.84	842.59	80.72	2244.92	0	1092.44	-10170.2	-0	-0	-0	2149	0	1465.7	-0
460	77.97	847.32	79.73	2242.28	0	1089.69	-11615.9	-1.98	-21.06	-0.69	1667.8	0	1662.09	-9718.41
461	71.49	854.03	82.4	2238.5	0	1089.62	-8731.11	4.04	-26.09	0.69	1868.9	0	1622.05	-11675.1
462	75.68	861.21	89.26	2245.07	0	1090.68	-8965.64	4.43	-19.38	-2.67	1610.93	0	1695.02	-11770.2
463	75.68	863.8	82.78	2239.11	0	1086.75	-9884.24	-1.22	-23.5	-1.68	1706.92	0	1656.2	-10171.1
464	67.75	873.11	90.03	2234.99	0	1087	-9876.99	-0	-0	-0	2149	0	1465.7	-0
465	77.06	869.45	93	2241.98	0	1088.02	-7402.18	1.3	-24.41	-2.9	1673.2	0	1680.79	-11508.6
466	73.01	880.74	93	2234.86	0	1085.42	-8639.26	-0	-0	-0	2149	0	1465.7	-0
467	68.97	883.03	93.54	2238.32	0	1084.61	-8813.18	0.46	-25.02	-2.29	1882.87	0	1676.54	-13276.9
468	73.01	882.57	98.5	2232.4	0	1085.3	-6692.36	3.59	-21.67	-0.15	1432.43	0	1654.23	-11002.1
469	75.15	896.15	100.4	2238.92	0	1083.41	-7639.8	-0.31	-22.13	-0.69	2065.76	0	1616.06	-11514.4
470	65.61	891.42	97.2	2231.14	0	1082.48	-7744.17	6.03	-23.8	-0.53	1660.59	0	1643.33	-12826.3
471	74.46	898.74	103.68	2228.31	0	1083.22	-6214.61	-0	-0	-0	2149	0	1465.7	-0
472	76.07	906.83	108.03	2238.45	0	1083.42	-5829.83	7.32	-19.07	-1.75	1723.24	0	1674.08	-11564.9
473	69.2	906.98	101.39	2225.11	0	1081.44	-7915.43	-0.76	-23.96	1.14	1631.64	0	1636.33	-11458.1
474	78.51	917.66	108.11	2226.54	0	1081.95	-5949.19	-0	-0	-0	2149	0	1465.7	-0
475	76.07	922.39	110.24	2228.5	0	1082.1	-4820.17	9	-21.06	1.98	1735.34	0	1613.08	-12456.7
476	81.56	931.4	106.05	2221.22	0	1079.65	-7632.22	-4.27	-20.9	-0.38	1923.6	0	1610.43	-11419.4
