Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
252	-1.3	541.99	55.69	2262.93	0	1112.85	6547	-0	-0	-0	2149	0	1465.7	-0
253	-11.98	523.38	49.21	2260.2	0	1118.2	8590.08	-0	-0	-0	2149	0	1465.7	-0
254	-3.13	524.44	46.16	2243.5	0	1115.58	6143.88	-0	-0	-0	2149	0	1465.7	-0
255	-0.23	539.25	53.1	2271.29	0	1114.49	6702.97	-0	-0	-0	2149	0	1465.7	-0
256	-20.14	511.63	44.33	2229.5	0	1120.62	11643.9	-0	-0	-0	2149	0	1465.7	-0
257	9.23	546.26	48.83	2255.06	0	1109.48	6958.85	-0	-0	-0	2149	0	1465.7	-0
258	-19.91	521.24	45.01	2244.91	0	1114.9	10428	-0	-0	-0	2149	0	1465.7	-0
259	-5.87	535.89	47.84	2226.97	0	1115.52	10573.3	-0.69	-20.75	4.81	2749.5	0	1475.45	4610.59
260	-0.15	533.91	48.75	2256.83	0	1116.89	8725.55	-0	-0	-0	2149	0	1465.7	-0
261	-17.4	532.68	43.49	2222.9	0	1114.11	10212.6	0.99	-17.09	3.05	2669.56	0	1476.11	4321.75
262	10.53	542.45	49.44	2228.19	0	1115.66	5020.72	-0	-0	-0	2149	0	1465.7	-0
263	-10.68	531.31	45.09	2219.63	0	1118.45	10704.8	-0	-0	-0	2149	0	1465.7	-0
264	3.89	557.86	49.82	2235.98	0	1111.82	7721.79	-0	-0	-0	2149	0	1465.7	-0
265	6.18	538.64	43.11	2208.95	0	1117.41	5438.91	-0	-0	-0	2149	0	1465.7	-0
266	2.44	569.15	49.82	2218.07	0	1110.88	7685.42	-1.53	-15.87	2.14	2819.67	0	1526.39	3748.53
267	14.34	563.2	45.85	2225.81	0	1109.55	8331.6	-0	-0	-0	2149	0	1465.7	-0
268	7.55	556.03	51.5	2189.27	0	1117.84	7801.2	-2.44	-15.26	5.42	2995.4	0	1380.88	4570.31
269	17.93	571.29	59.89	2216.14	0	1111.88	9394.21	-0	-0	-0	2149	0	1465.7	-0
270	1.45	570.83	71.26	2202.79	0	1117.69	13332.2	-0	-0	-0	2149	0	1465.7	-0
271	14.34	575.26	62.87	2192.61	0	1116.97	2554.31	-0	-0	-0	2149	0	1465.7	-0
272	7.1	592.19	52.87	2196.36	0	1111.81	11761.1	-0	-0	-0	2149	0	1465.7	-0
273	8.16	582.28	54.55	2179.4	0	1120.46	9937.46	-0	-0	-0	2149	0	1465.7	-0
274	25.25	606.99	50.66	2188.59	0	1112.03	264.04	-0	-0	-0	2149	0	1465.7	-0
275	6.56	609.74	52.64	2170.08	0	1113.44	10535.4	-0	-0	-0	2149	0	1465.7	-0
276	32.65	612.79	50.96	2178.68	0	1116.17	6937.44	-0	-0	-0	2149	0	1465.7	-0
277	25.71	635.38	53.79	2177.56	0	1111.65	3423	-0	-0	-0	2149	0	1465.7	-0
278	16.48	621.34	51.19	2156.27	0	1118.53	7694.81	-0	-0	-0	2149	0	1465.7	-0
279	40.97	647.89	50.43	2174.3	0	1115.34	3988.76	-0	-0	-0	2149	0	1465.7	-0
280	12.44	647.74	46.23	2149.17	0	1114.86	7947.79	-0	-0	-0	2149	0	1465.7	-0
281	37.23	658.26	47.99	2154.07	0	1115.99	2649.51	-0	-0	-0	2149	0	1465.7	-0
282	32.35	667.11	48.22	2153.3	0	1117.16	4465.29	-0	-0	-0	2149	0	1465.7	-0
283	18.69	662.38	44.25	2134.57	0	1118.95	10867.5	-0	-0	-0	2149	0	1465.7	-0
284	48.45	683.44	50.43	2146.87	0	1116.98	1808.94	-0	-0	-0	2149	0	1465.7	-0
285	25.94	676.27	43.87	2129.9	0	1116.39	8087.51	-0	-0	-0	2149	0	1465.7	-0
286	42.5	692.29	49.44	2133.68	0	1116.69	6709.82	-0	-0	-0	2149	0	1465.7	-0
287	39.37	690.16	45.7	2122.55	0	1119.95	5489.64	-0	-0	-0	2149	0	1465.7	-0
288	37.54	685.88	43.72	2118.88	0	1118.3	6440.22	-0	-0	-0	2149	0	1465.7	-0
289	54.86	710.3	49.9	2124.4	0	1116.65	3323.96	-0	-0	-0	2149	0	1465.7	-0
290	43.64	686.34	44.1	2106.33	0	1121.39	8985.89	-0	-0	-0	2149	0	1465.7	-0
291	59.13	709.69	47.07	2115.61	0	1116.82	4774.77	-0	-0	-0	2149	0	1465.7	-0
292	54.17	698.7	47.53	2104.85	0	1120.5	4712.11	-0	-0	-0	2149	0	1465.7	-0
293	63.25	698.85	46.23	2105.55	0	1120.12	5884.64	-0	-0	-0	2149	0	1465.7	-0
294	63.55	712.13	46.39	2100.22	0	1116.29	5587.97	-0	-0	-0	2149	0	1465.7	-0
295	58.82	694.43	49.36	2082.26	0	1122.1	7176.67	-0	-0	-0	2149	0	1465.7	-0
296	75.61	710.91	46.62	2102.45	0	1117.33	4431.28	-0	-0	-0	2149	0	1465.7	-0
297	63.17	691.38	40.66	2070.32	0	1119.71	6939	-0	-0	-0	2149	0	1465.7	-0
298	80.03	689.39	48.52	2078.36	0	1122.15	3722.46	-0	-0	-0	2149	0	1465.7	-0
299	78.43	695.8	46.62	2078.76	0	1118.15	8771.63	-0	-0	-0	2149	0	1465.7	-0
300	78.74	673.83	43.18	2058	0	1123.42	6203.04	-0	-0	-0	2149	0	1465.7	-0
301	94.45	688.17	45.17	2068.62	0	1118.05	3340.43	-0	-0	-0	2149	0	1465.7	-0
302	82.86	669.56	45.55	2064.71	0	1122.08	7049.21	-0	-0	-0	2149	0	1465.7	-0
303	96.05	666.66	38.53	2045.48	0	1117.95	5863.52	-0	-0	-0	2149	0	1465.7	-0
304	99.26	671.54	47.61	2057.76	0	1119.28	5846.38	-0	-0	-0	2149	0	1465.7	-0
305	98.11	641.94	42.34	2050.91	0	1123.8	7765.9	-0	-0	-0	2149	0	1465.7	-0
306	109.1	652.31	36.93	2037.85	0	1116.54	4390.32	-0	-0	-0	2149	0	1465.7	-0
307	101.17	621.95	41.58	2036.52	0	1125.65	6582.23	-0	-0	-0	2149	0	1465.7	-0
308	121.15	628.36	38.83	2045.87	0	1118.37	6374.52	-0	-0	-0	2149	0	1465.7	-0
309	113.53	609.89	35.63	2019.57	0	1119.24	5353.7	-0	-0	-0	2149	0	1465.7	-0
310	112.69	589.45	37.69	2018.32	0	1124.64	8195.77	-0	-0	-0	2149	0	1465.7	-0
311	137.1	594.18	37.46	2038.9	0	1115.49	6238.46	-0	-0	-0	2149	0	1465.7	-0
312	114.97	553.28	32.5	1980.85	0	1124.61	7100.39	24.49	268.86	-30.9	2555.25	0	1231.95	-3051.2
313	141.68	549.47	39.98	2024.43	0	1122.18	3304.42	4.04	933.53	35.86	2449.33	0	1304.57	-42787.8
314	129.55	549.01	17.93	2014.3	0	1112.46	10491.8	-19.53	516.97	287.55	2553.04	0	1283.97	35079
315	126.8	495.15	36.24	1974.44	0	1128.63	8072.25	32.5	548.1	21.97	2449.67	0	1270.9	-32204
316	171.43	490.26	41.81	2009.93	0	1118.81	644.2	-61.49	437.47	98.5	2570.64	0	1274.16	40833
317	112.23	458.98	-1.37	1983.78	0	1113.39	14178.9	-38.15	561.68	273.9	2400.93	0	1304.44	33668.2
318	147.71	431.82	22.35	1989.68	0	1125.29	12611.5	-42.72	532.23	40.05	2571.65	0	1289.17	-45756.9
319	160.37	391.54	39.83	1961.92	0	1124.16	-5477.58	-124.66	625.46	-91.48	2458.99	0	1270.67	-38644.5
320	101.32	364.69	-10.53	1994.26	0	1112.87	16602.9	-90.18	632.93	169.14	2472.32	0	1305.34	47251.5
321	147.17	337.83	10.07	1971.7	0	1119.42	16306.9	-126.8	634.16	74.92	2475.07	0	1303.05	-6820.22
322	124.36	285.19	31.97	1933.12	0	1127.17	-2220.63	-104.52	602.87	-74.46	2509.07	0	1267.15	2963.95
323	95.06	265.5	-0.84	2025.41	0	1121.15	6522.64	-115.43	564.42	94.53	2482.37	0	1298.67	17866
324	112.53	206.76	-18.84	1913.7	0	1124.95	25598.3	-110.93	617.98	55.69	2455.79	0	1313.82	13274.9
325	74.16	185.39	27.92	1943.07	0	1135.96	-2881.46	-97.12	531.62	-97.66	2494.25	0	1274.83	2514.96
326	65.61	140.99	6.33	2017.89	0	1136.97	-228.55	-119.63	638.58	-10.53	2437.3	0	1308.39	1429.21
327	48.14	118.56	-37.23	1800.78	0	1089.67	33974.7	-147.09	591.58	40.59	2490.56	0	1307.36	31335.5
328	27.92	89.72	11.37	2086.32	0	1150.99	856.94	-123.67	642.24	-116.42	2446.78	0	1288.72	18204.1
329	12.59	62.87	15.49	1799.58	0	1172.47	501.27	-140.91	639.19	-68.21	2490.48	0	1303.07	-10306.4
330	1.37	64.39	-25.71	1960.22	0	1089.09	12353.7	-167.24	695.8	-2.14	2424.87	0	1302.95	19720.2
331	-16.4	63.48	-8.93	2160.51	0	1108.39	10277.8	-129.62	696.72	-86.75	2475.12	0	1294.71	23325.7
332	-0	-0	-0	2149	0	976.7	-0	-154.11	753.02	-100.86	2458.49	0	1296.41	-5537.55
333	-12.28	37.54	-26.4	2161.16	0	1007.7	3700.69	-145.42	783.23	-11.6	2441.31	0	1304.08	29325.3
334	-29.3	26.7	-13.12	2146.83	0	1194.9	13814.9	-145.8	821.53	-63.17	2426.28	0	1305.38	15813.8
335	-0	-0	-0	2149	0	976.7	-0	-151.37	840.45	-108.64	2452.54	0	1294.59	-2948.39
336	-0	-0	-0	2149	0	976.7	-0	-152.51	871.89	-24.87	2436.86	0	1301.2	25067.9
337	-0	-0	-0	2149	0	976.7	-0	-163.27	900.73	-26.4	2420.73	0	1303.34	20012.5
338	-0	-0	-0	2149	0	976.7	-0	-154.65	883.33	-92.32	2441.74	0	1292.68	-1532.6
339	-0	-0	-0	2149	0	976.7	-0	-149.61	932.77	-41.2	2418.39	0	1299.28	10013.6
340	-0	-0	-0	2149	0	976.7	-0	-151.98	926.21	0.92	2427.82	0	1301.84	24938.5
341	-0	-0	-0	2149	0	976.7	-0	-147.48	943.15	-73.78	2412.68	0	1294.53	10294
342	-0	-0	-0	2149	0	976.7	-0	-142.21	952.45	-43.03	2420.49	0	1300.3	9553.89
343	-0	-0	-0	2149	0	976.7	-0	-152.05	964.97	-2.21	2400.72	0	1300.58	16449.9
344	-0	-0	-0	2149	0	976.7	-0	-124.36	959.93	-46.62	2411.13	0	1299.41	15533.2
345	-0	-0	-0	2149	0	976.7	-0	-138.32	962.22	-53.1	2400.67	0	1298.66	3222.36
346	-0	-0	-0	2149	0	976.7	-0	-133.44	961.15	-7.71	2399.23	0	1301.49	15534.9
347	-0	-0	-0	2149	0	976.7	-0	-124.66	962.22	-28.92	2386.54	0	1301.61	13831.4
348	-0	-0	-0	2149	0	976.7	-0	-129.62	931.55	-48.22	2400.72	0	1297.93	3648.15
349	-0	-0	-0	2149	0	976.7	-0	-114.59	943.76	-24.64	2387.74	0	1301.28	12835.2
350	-0	-0	-0	2149	0	976.7	-0	-123.6	929.87	-15.18	2378.87	0	1303.51	15956.4
351	-0	-0	-0	2149	0	976.7	-0	-113.22	909.73	-48.68	2390.91	0	1299.56	7774.31
352	-0	-0	-0	2149	0	976.7	-0	-109.94	892.79	-35.32	2372.02	0	1301.25	7515.75
353	-0	-0	-0	2149	0	976.7	-0	-109.25	885.01	-9.46	2376.8	0	1304.96	15289.3
354	-0	-0	-0	2149	0	976.7	-0	-100.17	863.04	-41.58	2375.12	0	1300.27	8086.6
355	-0	-0	-0	2149	0	976.7	-0	-97.89	846.25	-41.43	2361.44	0	1302.85	5984.95
356	-0	-0	-0	2149	0	976.7	-0	-93.54	842.29	-12.66	2367.77	0	1307.52	14346.5
357	-0	-0	-0	2149	0	976.7	-0	-92.54	808.41	-30.52	2355.32	0	1304.68	6606.58
358	-0	-0	-0	2149	0	976.7	-0	-78.13	802	-48.6	2360.17	0	1304.44	11949.4
359	-0	-0	-0	2149	0	976.7	-0	-85.83	765.53	-25.48	2356.51	0	1303.33	9738.8
360	-0	-0	-0	2149	0	976.7	-0	-72.48	768.28	-34.26	2347.72	0	1308.83	9307.27
361	-0	-0	-0	2149	0	976.7	-0	-70.8	741.12	-51.19	2352.45	0	1306.59	11232.9
362	-0	-0	-0	2149	0	976.7	-0	-65.46	721.59	-37.16	2340.64	0	1308.32	7632.78
363	-0	-0	-0	2149	0	976.7	-0	-56.99	713.81	-32.96	2341.09	0	1311.26	11911.5
364	-0	-0	-0	2149	0	976.7	-0	-59.97	687.87	-52.95	2342.46	0	1306.43	9105.89
365	-0	-0	-0	2149	0	976.7	-0	-48.68	679.17	-48.45	2330.47	0	1308.96	7982.7
366	-0	-0	-0	2149	0	976.7	-0	-47.15	658.72	-34.94	2328.31	0	1311.1	11776.9
367	-0	-0	-0	2149	0	976.7	-0	-42.65	658.57	-49.9	2331.25	0	1314.43	10422.6
368	-0	-0	-0	2149	0	976.7	-0	-40.74	628.2	-51.04	2310.35	0	1311.38	6789.02
369	-0	-0	-0	2149	0	976.7	-0	-29.6	636.9	-35.78	2326.02	0	1317.88	16238.4
370	-0	-0	-0	2149	0	976.7	-0	-38.91	614.01	-44.33	2307.29	0	1313.61	9310.41
371	-0	-0	-0	2149	0	976.7	-0	-20.29	601.04	-54.17	2319.63	0	1313.34	9360.35
372	-0	-0	-0	2149	0	976.7	-0	-32.58	595.09	-39.22	2306.23	0	1315.98	9894.76
373	-0	-0	-0	2149	0	976.7	-0	-19.68	584.26	-38.53	2312.58	0	1316.16	8973.27
374	-0	-0	-0	2149	0	976.7	-0	-20.52	579.99	-51.04	2303.14	0	1316.17	10039.5
375	-0	-0	-0	2149	0	976.7	-0	-22.28	566.86	-39.75	2300.15	0	1315.39	11345.3
376	-0	-0	-0	2149	0	976.7	-0	-5.87	561.98	-36.32	2303.85	0	1317.02	9500.92
377	-0	-0	-0	2149	0	976.7	-0	-17.85	554.66	-47.53	2287.75	0	1317.59	9684.89
378	-0	-0	-0	2149	0	976.7	-0	-6.1	557.86	-39.52	2298.29	0	1321.29	14516.9
379	-0	-0	-0	2149	0	976.7	-0	-10.76	541.23	-36.7	2281.24	0	1317.28	7347.45
380	-0	-0	-0	2149	0	976.7	-0	-4.96	535.89	-44.71	2295.1	0	1317.86	12632.7
381	-0	-0	-0	2149	0	976.7	-0	-5.04	529.79	-44.4	2287.57	0	1318.4	9658.38
382	0	0	0	2149	0	976.7	0	-1.91	531.01	-39.52	2280.44	0	1319.29	6590.17
383	-0	-0	-0	2149	0	976.7	-0	-6.18	525.05	-44.48	2275.97	0	1319.68	8557.71
384	-0	-0	-0	2149	0	976.7	-0	2.21	520.63	-41.2	2269.7	0	1322.04	10317.8
385	-0	-0	-0	2149	0	976.7	-0	4.43	518.65	-37.69	2283.55	0	1322.28	7457.34
386	-0	-0	-0	2149	0	976.7	-0	-0.99	522.77	-37.84	2262.4	0	1322.84	10707
387	-0	-0	-0	2149	0	976.7	-0	9.16	527.5	-41.66	2271.88	0	1322.5	10913.9
388	-0	-0	-0	2149	0	976.7	-0	-0.99	519.71	-35.1	2255.9	0	1325.49	9326.49
389	-0	-0	-0	2149	0	976.7	-0	10.6	528.56	-33.8	2260.16	0	1325.81	11206
390	-0	-0	-0	2149	0	976.7	-0	2.06	518.65	-41.58	2251.24	0	1319.88	3317.19
391	-0	-0	-0	2149	0	976.7	-0	13.35	534.06	-35.86	2261.26	0	1326.76	13052.1
392	-0	-0	-0	2149	0	976.7	-0	9.46	532.84	-34.18	2239.42	0	1325.65	8773.21
393	-0	-0	-0	2149	0	976.7	-0	15.11	532.23	-41.43	2251.72	0	1319.49	7369.03
394	-0	-0	-0	2149	0	976.7	-0	14.72	543.82	-37.84	2239.75	0	1327.47	9198.32
395	-0	-0	-0	2149	0	976.7	-0	16.17	551.61	-33.8	2229.58	0	1327.77	10128.9
396	-0	-0	-0	2149	0	976.7	-0	21.13	544.59	-38.22	2229.35	0	1325.82	10841.5
397	-0	-0	-0	2149	0	976.7	-0	18.31	566.41	-51.35	2233.54	0	1324.06	5685.53
398	-0	-0	-0	2149	0	976.7	-0	26.55	552.37	-50.43	2245.3	0	1315.83	6024.59
399	-0	-0	-0	2149	0	976.7	-0	16.56	570.07	-37.99	2204.9	0	1328.48	5681.65
400	-0	-0	-0	2149	0	976.7	-0	19.99	568.54	-37.69	2218.5	0	1325.79	9627.31
401	-0	-0	-0	2149	0	976.7	-0	23.04	583.04	-44.1	2211.64	0	1320.49	7448.55
402	-0	-0	-0	2149	0	976.7	-0	20.37	582.58	-36.16	2202.48	0	1324.91	9042.37
403	-0	-0	-0	2149	0	976.7	-0	30.44	598.3	-38.45	2209.72	0	1323.27	11229.2
404	-0	-0	-0	2149	0	976.7	-0	21.51	592.19	-37.16	2196.52	0	1321.39	4072.62
405	-0	-0	-0	2149	0	976.7	-0	34.94	621.19	-32.81	2197.82	0	1328.03	13302.4
406	-0	-0	-0	2149	0	976.7	-0	25.56	604.86	-32.88	2183.64	0	1320.46	8486.22
407	-0	-0	-0	2149	0	976.7	-0	32.2	616.46	-34.64	2194.54	0	1320.42	7948.4
408	-0	-0	-0	2149	0	976.7	-0	32.12	623.32	-34.03	2190.39	0	1318.84	8321.77
409	-0	-0	-0	2149	0	976.7	-0	33.49	628.97	-28.23	2176.92	0	1319.87	6421.46
410	-0	-0	-0	2149	0	976.7	-0	32.27	641.48	-29.45	2176.11	0	1321.95	11606.6
411	-0	-0	-0	2149	0	976.7	-0	33.72	644.07	-26.17	2158.95	0	1322.64	9897.29
412	-0	-0	-0	2149	0	976.7	-0	42.04	653.53	-25.94	2175.11	0	1319.01	9692.58
413	-0	-0	-0	2149	0	976.7	-0	35.93	655.36	-27.16	2169.4	0	1318.61	8916.24
414	-0	-0	-0	2149	0	976.7	-0	46.08	669.1	-24.26	2156.76	0	1320.58	14232.9
415	-0	-0	-0	2149	0	976.7	-0	42.5	675.51	-18.31	2162.71	0	1321.58	9791.48
416	-0	-0	-0	2149	0	976.7	-0	47.68	675.05	-23.35	2153.86	0	1317.92	9960.1
417	-0	-0	-0	2149	0	976.7	-0	45.09	679.63	-24.03	2145.19	0	1317.34	9108.97
418	-0	-0	-0	2149	0	976.7	-0	47.84	682.22	-18.39	2154.55	0	1315.26	10410.2
419	-0	-0	-0	2149	0	976.7	-0	53.18	690.61	-22.28	2141.01	0	1314.82	11693.3
420	-0	-0	-0	2149	0	976.7	-0	53.02	698.85	-19.68	2131.54	0	1318.21	10657.9
421	-0	-0	-0	2149	0	976.7	-0	57.3	696.56	-14.42	2134.7	0	1316.55	10368.9
422	-0	-0	-0	2149	0	976.7	-0	61.19	698.09	-16.78	2125.33	0	1313.31	10826.7
423	-0	-0	-0	2149	0	976.7	-0	69.12	708.47	-16.25	2133	0	1314.81	13166.5
424	-0	-0	-0	2149	0	976.7	-0	63.32	709.69	-11.75	2116.39	0	1316.98	10463.9
425	-0	-0	-0	2149	0	976.7	-0	75.91	708.16	-13.96	2114.56	0	1315.12	13398.6
426	-0	-0	-0	2149	0	976.7	-0	74.69	714.72	-14.27	2109.15	0	1314.4	10709.5
427	-0	-0	-0	2149	0	976.7	-0	75.45	708.01	-10.53	2109.74	0	1314.4	8726.3
428	-0	-0	-0	2149	0	976.7	-0	88.88	720.83	-12.74	2100.13	0	1315.6	15367.3
429	-0	-0	-0	2149	0	976.7	-0	85.14	707.7	-10.3	2095.65	0	1310.63	11074.2
430	-0	-0	-0	2149	0	976.7	-0	95.98	721.74	-10.6	2101.73	0	1315.35	11680.9
431	-0	-0	-0	2149	0	976.7	-0	96.28	706.63	-9.77	2085.08	0	1312.68	12997.2
432	-0	-0	-0	2149	0	976.7	-0	97.12	710.45	-5.19	2079.57	0	1315.5	11052.7
433	-0	-0	-0	2149	0	976.7	-0	107.88	704.5	-9.84	2085.78	0	1310.34	11973.1
434	-0	-0	-0	2149	0	976.7	-0	109.33	700.23	-13.66	2085.34	0	1309.03	12926.1
435	-0	-0	-0	2149	0	976.7	-0	110.32	690.16	-5.95	2068.73	0	1310.44	8846.02
436	-0	-0	-0	2149	0	976.7	-0	124.89	687.1	-5.95	2068.07	0	1310.56	12502.4
437	-0	-0	-0	2149	0	976.7	-0	118.18	686.8	-8.24	2067.58	0	1311	10592.3
438	-10.6	16.48	-9.99	2387.5	0	1097.29	14632.9	127.87	673.37	-9	2055.29	0	1308.49	12848.9
439	-8.54	41.5	-12.89	2457.68	0	1175.73	11264.1	134.58	670.32	-6.26	2056.56	0	1311.17	11827.8
440	2.52	308.99	10.68	2492.78	0	1196.93	11813.5	129.24	646.97	-8.39	2044.26	0	1307.74	9258.22
441	-46.01	918.88	-77.82	2424.74	0	1112.7	16699.8	150.6	645.9	-12.13	2053.25	0	1307.99	16168.2
442	-21.82	510.41	-248.18	2563.28	0	1119.01	-28773.8	132.52	654.14	5.19	2046.63	0	1315.89	5413.44
443	-4.5	448.61	-42.11	2347.08	0	1147.77	3958.85	147.09	612.95	-12.51	2031.49	0	1308.59	10855
444	-79.96	453.03	-19.07	2524.36	0	1142.04	-41297.5	169.37	584.41	-17.4	2034.76	0	1299.57	16503.2
445	-70.65	456.39	-188.6	2433.44	0	1119.26	14732.1	148.24	584.26	15.95	2042.57	0	1311.68	3758.39
446	-60.27	494.69	-64.54	2419.04	0	1140.44	1180.29	149.99	561.68	-10.38	2013.89	0	1304.66	10735.9
447	-135.27	482.03	63.63	2509.49	0	1147.44	15259.8	181.43	521.09	-12.21	2021.43	0	1305.93	20614
448	-95.6	509.95	-56.08	2397.59	0	1139.37	19964.8	143.51	516.2	14.95	2025.27	0	1306.9	3229.42
449	-72.02	509.19	-166.02	2476.01	0	1112.69	-22049.1	161.44	474.85	8.24	2006.03	0	1301.91	10630.3
450	-131.91	548.71	31.66	2438.94	0	1146.34	5255.5	171.66	438.54	-15.03	2008.66	0	1306.22	15619.4
451	-22.35	648.8	16.17	2439.26	0	1137.77	13208.6	131.38	415.8	15.49	1999.43	0	1308.52	2429.09
452	-121.54	720.37	-103.91	2453.33	0	1119.38	-8446.94	169.91	368.96	36.09	1995.03	0	1310.46	7855.26
453	-169.3	751.04	11.9	2409.05	0	1128.04	26733.3	127.56	335.08	-13.81	1984.04	0	1299.04	7744.25
454	-111.54	699.46	103.91	2457.08	0	1134.87	11346	115.59	287.78	4.27	2007.94	0	1296.94	6524.47
455	-197.98	734.71	16.25	2419.12	0	1123.39	-21936.3	140.53	243.68	40.97	1949.95	0	1306.24	3306.1
456	-107.27	698.85	14.11	2435.52	0	1114.19	39983.6	84.69	213.17	-0.76	2003.42	0	1302.6	2687.79
457	-107.42	712.74	128.02	2432.95	0	1123.57	38117.2	85.91	161.29	-7.32	1991.14	0	1281.81	15123.7
458	-155.79	654.14	92.47	2422.01	0	1129.92	-13033.7	78.05	123.29	34.94	1818.89	0	1318.77	-6171.36
459	-71.03	667.11	46.92	2428.74	0	1117.47	27010.6	30.06	102.84	12.59	2042.7	0	1327.75	-6083.96
460	-136.41	643.01	81.94	2410.51	0	1123.72	21485.8	-0	-0	-0	2149	0	1465.7	-0
461	-110.02	674.9	133.74	2423.67	0	1118.99	-10651	6.26	64.24	14.95	1809.13	0	1338.68	-1516.15
462	-111.31	675.96	103.99	2374.66	0	1118.23	30098	-27.01	43.33	11.83	2090.36	0	1314.91	-4165.11
463	-131.68	694.58	85.68	2418.92	0	1111.1	8820.08	-0	-0	-0	2149	0	1465.7	-0
464	-114.82	712.74	141.14	2405.74	0	1118.44	-992.12	-12.36	28.84	0.92	1907.12	0	1390.39	-2965.41
465	-123.83	703.89	129.09	2377.95	0	1120.31	20267.3	-0	-0	-0	2149	0	1465.7	-0
466	-119.63	739.75	95.21	2419.02	0	1112.13	484.68	-0	-0	-0	2149	0	1465.7	-0
467	-121.69	726.47	119.55	2377.85	0	1118.34	12145.8	-0	-0	-0	2149	0	1465.7	-0
468	-108.11	754.85	138.85	2387.58	0	1117.4	11163.4	-0	-0	-0	2149	0	1465.7	-0
469	-124.05	775.45	99.87	2385.68	0	1115.9	-872.56	-0	-0	-0	2149	0	1465.7	-0
470	-107.88	776.67	100.33	2374.62	0	1118.45	19975.3	-0	-0	-0	2149	0	1465.7	-0
471	-110.47	802.46	121.77	2381.45	0	1116.8	3396.13	-0	-0	-0	2149	0	1465.7	-0
472	-113.91	814.21	101.17	2360.24	0	1117.73	3148.69	-0	-0	-0	2149	0	1465.7	-0
473	-80.95	811.92	87.36	2368.95	0	1119.41	21268.7	-0	-0	-0	2149	0	1465.7	-0
474	-104.45	832.98	90.71	2358.97	0	1116.68	1712.81	-0	-0	-0	2149	0	1465.7	-0
475	-83.85	815.43	91.25	2358.24	0	1120.72	7017.39	-0	-0	-0	2149	0	1465.7	-0
476	-72.78	830.69	75.23	2356.28	0	1117.54	17301	-0	-0	-0	2149	0	1465.7	-0
477	-92.01	820.92	59.13	2346.65	0	1115.64	-176.05	-0	-0	-0	2149	0	1465.7	-0
478	-67.75	813.45	82.4	2343.08	0	1121.17	11968.9	-0	-0	-0	2149	0	1465.7	-0
479	-80.57	798.95	65.16	2341.15	0	1120.09	13116.8	-0	-0	-0	2149	0	1465.7	-0
480	-71.49	796.66	47.84	2345.22	0	1115.37	4284.38	-0	-0	-0	2149	0	1465.7	-0
481	-66.83	778.5	64.24	2326.03	0	1119.98	14072.2	-0	-0	-0	2149	0	1465.7	-0
482	-71.26	776.52	61.8	2333.73	0	1117.97	8540.7	-0	-0	-0	2149	0	1465.7	-0
483	-62.87	752.87	44.02	2323.55	0	1119	9391.98	-0	-0	-0	2149	0	1465.7	-0
484	-61.95	738.98	51.73	2320.96	0	1119.38	16293.3	-0	-0	-0	2149	0	1465.7	-0
485	-60.96	736.39	60.96	2335.37	0	1117.19	5494.62	-0	-0	-0	2149	0	1465.7	-0
486	-54.55	702.36	51.5	2314.1	0	1119.17	11547.1	-0	-0	-0	2149	0	1465.7	-0
487	-51.19	700.38	53.63	2318.58	0	1114.7	8938.79	-0	-0	-0	2149	0	1465.7	-0
488	-54.47	675.81	63.17	2320	0	1118.82	6421.15	-0	-0	-0	2149	0	1465.7	-0
489	-38.91	659.64	68.66	2309.23	0	1117.29	13262.7	-0	-0	-0	2149	0	1465.7	-0
490	-46.77	652.47	62.94	2316.21	0	1114.42	9050.67	-0	-0	-0	2149	0	1465.7	-0
491	-42.88	620.88	64.16	2307.88	0	1117.22	5100.92	-0	-0	-0	2149	0	1465.7	-0
492	-31.97	623.17	76.83	2307.98	0	1117.04	10605.4	-0	-0	-0	2149	0	1465.7	-0
493	-45.78	591.89	60.42	2302.34	0	1116.77	8551.63	-0	-0	-0	2149	0	1465.7	-0
494	-24.8	606.69	64.47	2309.96	0	1111.36	7144.82	-0	-0	-0	2149	0	1465.7	-0
495	-38.6	576.78	65.54	2292.86	0	1116.16	10299.9	-0	-0	-0	2149	0	1465.7	-0
496	-30.29	582.12	59.51	2291.89	0	1116.29	5290.51	-0	-0	-0	2149	0	1465.7	-0
497	-16.33	567.02	53.63	2305.62	0	1115.77	7001.18	-0	-0	-0	2149	0	1465.7	-0
498	-33.95	566.41	54.78	2282.15	0	1112.91	8312.45	-0	-0	-0	2149	0	1465.7	-0
499	-11.14	559.23	56.61	2277.02	0	1115.64	3307.85	-0	-0	-0	2149	0	1465.7	-0
500	-17.7	567.63	54.02	2293.91	0	1111.81	13146.7	-0	-0	-0	2149	0	1465.7	-0
501	-23.12	550.08	49.13	2273.83	0	1115.83	6513.88	-0	-0	-0	2149	0	1465.7	-0
502	-4.12	553.28	51.57	2281.65	0	1113.82	3799.37	-0	-0	-0	2149	0	1465.7	-0
503	-24.41	546.42	49.59	2264.81	0	1115.05	11467.5	-0	-0	-0	2149	0	1465.7	-0
