Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6201	191.12	544.13	38.07	2087.92	0	1144.87	26232.4	-0	-0	-0	2149	0	1465.7	-0
6202	172.58	537.87	31.97	2101.02	0	1140.12	26677.4	-74.01	384.83	37.31	2633.27	0	1232.36	37449.4
6203	189.21	506.44	23.57	2085.7	0	1143.71	29428	-98.72	419.31	41.66	2613.74	0	1256.5	38207.6
6204	178.68	489.81	22.58	2083.13	0	1138.05	27398	-68.28	407.87	10.91	2619.63	0	1242.68	34279.6
6205	173.87	462.65	21.67	2099.49	0	1143.46	21706.1	-84.69	417.18	16.63	2597.53	0	1242.77	33446.6
6206	179.67	430.6	12.05	2060.36	0	1145.44	30833.7	-87.43	400.85	18.77	2633.47	0	1241.76	32521.4
6207	166.17	402.22	9.77	2085.55	0	1141.97	25105.1	-78.81	402.68	-9.46	2594.45	0	1236.67	24838.2
6208	162.2	372.31	9.92	2076.52	0	1151.21	22945.5	-95.67	392	4.58	2605.87	0	1243.42	31765.2
6209	162.05	332.03	2.75	2043.09	0	1155.24	27926.4	-94.22	400.39	15.72	2578.7	0	1249.69	31542.6
6210	147.93	310.82	-4.96	2100.91	0	1145.83	23552.1	-87.89	387.88	-4.65	2606.42	0	1234.48	34034.8
6211	134.51	262.91	-4.96	2034.85	0	1164.06	24520.3	-102.84	401.31	-9.46	2616.41	0	1237.53	34553.7
6212	137.33	241.85	-12.66	2064.08	0	1149.48	26573.2	-107.35	423.58	-0.76	2564.8	0	1249.02	29668.5
6213	105.59	192.26	-15.41	2060.41	0	1168.61	23359.8	-100.25	430.76	-23.96	2599.25	0	1241.08	29050
6214	105.44	153.35	-15.11	2013.94	0	1187.2	23575.5	-117.49	472.11	-31.59	2568.86	0	1253.27	29496.2
6215	88.35	139.01	-17.09	2120.88	0	1166.27	21712	-107.42	475.92	-15.11	2591.17	0	1250.63	36718.8
6216	60.58	90.18	-23.73	2052.31	0	1204.37	23716.5	-115.59	502.62	-32.35	2571.84	0	1253.8	32924.4
6217	59.51	76.29	-19	2019.1	0	1197.96	23782.2	-119.55	509.34	-39.98	2569.63	0	1254.86	26246.6
6218	-0	-0	-0	2149	0	976.7	-0	-107.57	516.51	-26.7	2582.12	0	1251.65	36816.5
6219	-0	-0	-0	2149	0	976.7	-0	-126.88	524.75	-31.97	2571.11	0	1255.4	30960.2
6220	-0	-0	-0	2149	0	976.7	-0	-110.86	537.72	-43.03	2569.4	0	1257.02	30013.8
6221	-0	-0	-0	2149	0	976.7	-0	-112.84	546.26	-36.32	2563	0	1254.21	32161.6
6222	-0	-0	-0	2149	0	976.7	-0	-119.93	559.23	-28.31	2559.83	0	1263.74	38314.9
6223	-0	-0	-0	2149	0	976.7	-0	-104.83	570.53	-45.55	2552.05	0	1258.32	34855.3
6224	-0	-0	-0	2149	0	976.7	-0	-110.24	574.04	-43.18	2551.59	0	1255.15	31078.8
6225	-0	-0	-0	2149	0	976.7	-0	-104.06	596.77	-41.81	2542.63	0	1261.6	33237.3
6226	-0	-0	-0	2149	0	976.7	-0	-94.91	598.3	-53.48	2545.47	0	1257.47	31513
6227	-0	-0	-0	2149	0	976.7	-0	-99.56	619.66	-41.81	2535.93	0	1265.99	37675.7
6228	2.9	-17.24	-13.5	1961.52	0	783.06	28137.8	-95.75	613.86	-40.59	2529.88	0	1260.47	37478.6
6229	-0	-0	-0	2149	0	976.7	-0	-86.59	623.78	-54.32	2528.91	0	1259.31	29743.1
6230	9.31	-23.35	-12.82	1964.59	0	846.51	31709.2	-90.64	627.75	-40.05	2527.15	0	1264.01	38016.3
6231	-0	-0	-0	2149	0	976.7	-0	-85.83	631.41	-39.44	2515.4	0	1260.81	36544.2
6232	2.37	-20.45	-13.12	1730.85	0	836.61	32740.2	-77.67	645.6	-45.09	2517.25	0	1264.08	33282.7
6233	9.38	-25.79	-8.47	2015.14	0	772.65	30194.7	-77.29	642.24	-45.17	2513.24	0	1259.68	35393.3
6234	-0	-0	-0	2149	0	976.7	-0	-69.5	657.65	-37	2501.99	0	1267.66	38582.9
6235	1.14	-19.84	-16.94	2140.44	0	929.2	27341.3	-71.41	644.68	-37.46	2505.75	0	1262.98	38218.5
6236	-0	-0	-0	2149	0	976.7	-0	-67.29	656.13	-43.56	2500.3	0	1265.09	35083.2
6237	0.76	-20.29	-13.73	1621.37	0	824.68	32963.9	-61.65	650.48	-39.37	2490.83	0	1263.21	34977.6
6238	9.92	-18.77	-13.81	2028.06	0	826.04	30196	-59.2	646.51	-38.91	2493.04	0	1263.73	38165.8
6239	-0	-0	-0	2149	0	976.7	-0	-56.76	646.06	-39.37	2479.61	0	1267.19	38308.5
6240	2.29	-16.17	-9.16	1895.93	0	753.98	29736.3	-50.66	635.68	-40.13	2478.91	0	1263.8	36197.9
6241	16.78	-15.72	-13.5	1644.63	0	848.53	34172.9	-55.85	627.14	-41.81	2477.06	0	1262.81	32885.3
6242	-0	-0	-0	2149	0	976.7	-0	-45.47	618.29	-44.25	2474.35	0	1262.41	38399.4
6243	9.99	-20.29	-11.22	1855.15	0	815.3	31082.7	-47	616.61	-39.75	2469.34	0	1266.69	34174.1
6244	13.12	-18.92	-12.66	1516.02	0	798.18	35567.1	-44.86	608.52	-37.99	2463.74	0	1267.07	39137.1
6245	-3.28	-19.53	-12.05	1957.77	0	764.44	29826.1	-41.35	594.79	-42.72	2450.42	0	1264.83	39446.1
6246	19.3	-16.63	-11.75	1642.6	0	847.51	34926.8	-43.95	591.13	-41.05	2464.2	0	1265.8	34600.4
6247	-0	-0	-0	2149	0	976.7	-0	-34.48	574.49	-41.96	2455.64	0	1260.79	37436.8
6248	6.87	-21.67	-13.58	1779.46	0	854.02	33351.9	-35.86	570.07	-42.42	2436.92	0	1265.07	35141.5
6249	12.05	-17.7	-11.29	1956.03	0	801.46	30262.3	-32.5	566.41	-41.12	2449.22	0	1268.43	36432.4
6250	1.3	-23.19	-10.45	1790.27	0	770.07	30428.2	-31.2	544.89	-40.21	2425.4	0	1259.75	40620.1
6251	13.35	-19.23	-12.82	1752.87	0	787.35	33413.8	-28.99	546.26	-41.73	2438.82	0	1267.12	35321.8
6252	-0	-0	-0	2149	0	976.7	-0	-29.75	530.85	-44.02	2428.04	0	1260.42	35954.6
6253	1.83	-21.06	-14.27	1954.94	0	836.25	29291.3	-22.89	518.8	-41.43	2416.81	0	1262.43	39794.8
6254	15.56	-17.09	-10.76	1971.05	0	754.3	31218.5	-27.01	519.41	-35.17	2419.31	0	1272.46	35923.6
6255	1.22	-18.92	-11.6	1473.84	0	797.33	36865.7	-23.27	495.61	-45.09	2409.87	0	1255.44	35925.4
6256	4.96	-24.87	-11.44	2046.01	0	791.22	26055.2	-15.79	494.84	-40.05	2423.48	0	1261.76	39892.5
6257	-0	-0	-0	2149	0	976.7	-0	-25.41	482.79	-40.66	2407	0	1262.98	33810.7
6258	-3.13	-18.31	-12.05	1704.9	0	770.66	32583.9	-7.93	467.07	-39.44	2403.92	0	1257.25	40951.1
6259	16.1	-17.4	-16.4	1957.93	0	837.76	28505.3	-22.74	466.46	-37.77	2393.44	0	1265.79	31304.5
6260	8.16	-17.55	-8.77	1770.72	0	743.37	33429.5	-8.24	455.02	-39.83	2400.98	0	1257.77	39762
6261	-0	-0	-0	2149	0	976.7	-0	-7.93	449.37	-37.16	2394.27	0	1260.6	38730.7
6262	9.92	-21.97	-15.95	2253.34	0	852.22	27853.8	-16.56	439.91	-36.16	2379.48	0	1261.92	33264.3
6263	-0	-0	-0	2149	0	976.7	-0	-0.31	426.33	-36.32	2383.42	0	1256.1	39108.7
6264	9.77	-21.21	-14.04	1702.53	0	817.37	34015	-12.74	425.87	-31.81	2379.33	0	1261.14	35241
6265	-0	-0	-0	2149	0	976.7	-0	-6.94	416.26	-31.66	2371.92	0	1258.79	34686.8
6266	0.53	-21.97	-12.74	1737.52	0	830.94	33396.6	-0.84	416.56	-31.89	2378.35	0	1257.37	38495.5
6267	-0	-0	-0	2149	0	976.7	-0	-6.71	410	-27.62	2369.41	0	1261.75	36306.8
6268	0.38	-25.79	-12.05	1949.37	0	845.74	31187.5	-0.46	404.21	-24.87	2362.76	0	1260.16	37889.3
6269	-0	-0	-0	2149	0	976.7	-0	-2.9	389.4	-30.44	2364.88	0	1248.18	32140
6270	6.1	-18.01	-11.52	2037.14	0	777.2	29839.5	3.13	395.66	-24.95	2366.9	0	1254.61	38655.5
6271	2.52	-21.51	-13.05	1854.34	0	815.49	31813.7	4.58	397.49	-21.21	2354.43	0	1261.35	35425.6
6272	-0	-0	-0	2149	0	976.7	-0	2.06	388.95	-19.3	2341.9	0	1259.54	40681.7
6273	6.18	-26.7	-12.59	1899.24	0	873.63	31721.2	2.75	393.83	-21.9	2348.52	0	1260.75	36053.7
6274	-0	-0	-0	2149	0	976.7	-0	7.63	383.15	-21.59	2349.1	0	1252.06	35029.3
6275	3.66	-19.07	-11.98	1572.52	0	841.12	34916	7.1	382.08	-26.55	2357.91	0	1249.09	37601.1
6276	4.2	-19.23	-12.36	2020.33	0	816.76	29791	0.76	385.44	-18.16	2327.41	0	1264.41	33796.7
6277	-0	-0	-0	2149	0	976.7	-0	9.46	380.1	-14.19	2322.36	0	1258.92	38156.8
6278	1.91	-25.02	-12.97	1911.27	0	823.79	31033.5	5.87	386.2	-19.23	2335.6	0	1258.72	37111.3
6279	-0	-0	-0	2149	0	976.7	-0	8.7	373.08	-21.59	2320.92	0	1249.14	36272.8
6280	3.28	-19.38	-10.53	1655.91	0	852.09	33535.4	8.16	383	-14.72	2340	0	1258.72	39122.4
6281	-0	-0	-0	2149	0	976.7	-0	7.1	372.31	-18.39	2327.97	0	1251.81	36503.4
6282	4.27	-17.85	-12.66	1696.69	0	831.95	34376.6	12.13	377.5	-19.23	2319.17	0	1255.33	35095.5
6283	-0	-0	-0	2149	0	976.7	-0	1.83	381.16	-18.39	2311.36	0	1256.01	32320.8
6284	3.59	-25.33	-12.44	2037.24	0	829.92	29464.3	15.03	383.61	-17.85	2322.62	0	1254.94	42706.6
6285	3.13	-15.56	-10.6	1583.24	0	743.92	35302.8	10.91	388.64	-19.3	2316.4	0	1258.6	35881.9
6286	0.84	-19.38	-9.46	2023.15	0	792.2	28943	8.85	383.3	-18.31	2305.72	0	1255.16	35446.1
6287	-0	-0	-0	2149	0	976.7	-0	10.45	391.24	-16.63	2296.2	0	1263.15	35457.6
6288	-1.07	-16.17	-10.3	1793.39	0	736.18	30589.5	12.89	392.15	-22.96	2310.66	0	1254.42	36408.5
6289	6.71	-23.35	-13.66	2018.54	0	843.78	31110	17.4	399.63	-21.06	2320.9	0	1254.97	38910.3
6290	-0	-0	-0	2149	0	976.7	-0	7.1	403.75	-17.24	2292.65	0	1265.22	35993.9
6291	-1.91	-22.43	-12.13	1957.76	0	821.74	30998.9	19.07	403.75	-23.65	2288.26	0	1255.82	38074.6
6292	10.22	-18.16	-10.07	1697.7	0	788.24	32460.3	13.58	406.95	-22.05	2302.97	0	1257.57	34889.6
6293	-0	-0	-0	2149	0	976.7	-0	23.73	414.89	-20.22	2295.54	0	1257.9	41295.5
6294	3.13	-22.13	-13.58	1919.98	0	848.08	33742.9	23.19	420.53	-23.19	2298.88	0	1258.58	36626.6
6295	-0	-0	-0	2149	0	976.7	-0	15.11	424.5	-24.19	2280.45	0	1258.08	34717.9
6296	-5.11	-21.51	-12.66	1757.53	0	825.86	31384.2	30.44	440.67	-19.76	2272.2	0	1267.24	41071.7
6297	-0	-0	-0	2149	0	976.7	-0	17.93	435.94	-19.76	2289.87	0	1260.44	36480.5
6298	-0	-0	-0	2149	0	976.7	-0	25.86	449.37	-26.32	2281.85	0	1260.96	39508.8
6299	-1.37	-18.31	-11.6	1816.79	0	820.28	30765.8	28.23	451.35	-26.4	2271.71	0	1259.63	35667.3
6300	-0	-0	-0	2149	0	976.7	-0	28.46	467.53	-19.68	2282.55	0	1267.3	39274.9
6301	-2.14	-24.72	-11.98	1842.89	0	796.52	30557.1	34.48	465.24	-25.48	2261.59	0	1261.5	40094.6
6302	-0	-0	-0	2149	0	976.7	-0	37.46	482.48	-28.61	2272.56	0	1264.03	36628.9
6303	3.43	-17.09	-11.44	1781.7	0	786.16	34128.9	37.84	480.5	-24.72	2268.16	0	1258.74	40357.6
6304	2.44	-20.6	-12.05	1691.67	0	807.29	33058.4	41.43	492.55	-22.74	2254.72	0	1264.7	40144.9
6305	-0	-0	-0	2149	0	976.7	-0	39.29	496.98	-22.28	2257	0	1264.6	38755.5
6306	0.92	-19.99	-9.92	1706.33	0	737.33	33180.5	44.4	503.69	-22.58	2255.11	0	1261.04	40796.6
6307	3.89	-23.5	-12.44	1833.53	0	801.7	32932.6	50.05	518.95	-24.64	2257.92	0	1266.21	40252.4
6308	5.8	-16.48	-11.06	1754.83	0	799.33	31926.5	47.61	516.36	-27.77	2242.82	0	1259.24	41833.1
6309	0.53	-23.96	-11.98	1911.09	0	806.49	31093.1	57.91	529.79	-16.63	2241.19	0	1270.08	41550.7
6310	-0	-0	-0	2149	0	976.7	-0	53.56	532.07	-21.13	2235.2	0	1265.82	37302.1
6311	-0	-0	-0	2149	0	976.7	-0	64.93	545.04	-27.31	2238.02	0	1262.54	44373.6
6312	0.31	-23.19	-13.89	2122.49	0	826.56	28187.1	61.19	547.64	-18.84	2230.11	0	1266.42	41898.8
6313	-0	-0	-0	2149	0	976.7	-0	63.55	560.61	-20.9	2225.77	0	1267.54	42163.7
6314	-2.21	-23.8	-10.6	1665.78	0	802.88	33636	71.79	556.64	-23.35	2224.18	0	1262.76	43733.7
6315	8.77	-17.24	-12.21	1963.49	0	779.72	30242.1	70.11	569	-27.16	2217.76	0	1265.37	38401.9
6316	-0	-0	-0	2149	0	976.7	-0	76.45	573.88	-19.3	2213.08	0	1266.09	44523.6
6317	-3.51	-20.9	-13.81	2098.23	0	816.6	28541.7	82.78	586.7	-20.9	2212.78	0	1270.78	45400.1
6318	-0	-0	-0	2149	0	976.7	-0	80.64	592.96	-27.62	2206.06	0	1266.8	38805.5
6319	-4.96	-25.33	-9.31	1786.88	0	788.91	32010.5	91.32	594.64	-20.6	2200.14	0	1266.94	46751.1
6320	6.79	-17.55	-14.34	1911.02	0	748.13	32703.8	87.59	606.38	-21.67	2196.71	0	1272.33	42770.5
6321	6.56	-17.7	-8.7	1643.44	0	782.02	32995.5	91.71	604.86	-28.61	2196.78	0	1264.56	42239
6322	-0	-0	-0	2149	0	976.7	-0	105.59	617.98	-26.09	2196.35	0	1268.81	46876.3
6323	-0	-0	-0	2149	0	976.7	-0	95.29	624.24	-24.03	2184.07	0	1272.29	40354.3
6324	0.46	-19.53	-10.6	1698.65	0	775.05	32688.2	111.16	625.31	-27.54	2179.92	0	1267.7	47124.4
6325	4.65	-19.99	-11.37	1801.23	0	812.84	31562	112.23	633.85	-29.45	2184.35	0	1270.53	43174.7
6326	8.39	-19.68	-11.06	1868.96	0	747.94	33976.7	111.92	634.77	-26.78	2177.22	0	1269.06	43879.6
6327	-0.69	-18.31	-11.44	1816.23	0	803.49	33961.8	121.23	641.63	-29.07	2167.7	0	1271.58	43927.6
6328	-0	-0	-0	2149	0	976.7	-0	117.95	639.5	-28.31	2167.25	0	1269.95	43703.4
6329	1.75	-19.23	-14.19	1882.55	0	800.33	33067.9	125.96	646.67	-30.14	2161.78	0	1268.05	45330.7
6330	5.34	-20.45	-9.61	1722.69	0	772.47	33264.2	134.66	648.04	-31.05	2161.94	0	1270.08	45852.1
6331	-0	-0	-0	2149	0	976.7	-0	130.08	646.82	-30.14	2149.4	0	1271.81	43368.1
6332	-0.23	-25.79	-11.29	1907.12	0	814.23	32016	140.99	648.35	-27.85	2136.61	0	1274.19	42159.9
6333	-0	-0	-0	2149	0	976.7	-0	141.98	639.65	-28.46	2146.22	0	1269.04	45192
6334	-1.37	-16.78	-11.67	1897.5	0	769.13	31480.2	144.96	645.14	-34.33	2143.76	0	1269.34	43529.2
6335	4.73	-21.51	-11.98	1841.45	0	823.61	32334.2	149.08	640.11	-31.51	2129.73	0	1267.32	45861.8
6336	-0	-0	-0	2149	0	976.7	-0	153.96	640.87	-29.07	2134.13	0	1273.5	44327.4
6337	-2.21	-26.7	-9.08	1981.67	0	791.66	29975.3	155.87	632.48	-32.5	2118.9	0	1271.14	43713.6
6338	-0	-0	-0	2149	0	976.7	-0	160.9	622.25	-29.83	2120.36	0	1268.61	44391.2
6339	-0	-0	-0	2149	0	976.7	-0	162.96	624.24	-30.9	2116.47	0	1272.12	40558.1
6340	-0	-0	-0	2149	0	976.7	-0	167.24	606.69	-26.86	2100.62	0	1270.03	47194.5
6341	-0	-0	-0	2149	0	976.7	-0	171.59	610.5	-28.76	2102.6	0	1273.91	43336.8
6342	-0	-0	-0	2149	0	976.7	-0	173.34	583.65	-28	2096.96	0	1264.84	43918
6343	-67.83	284.73	-16.17	2730.96	0	1179.12	26016.7	174.33	582.58	-32.81	2092.04	0	1266.46	46997.9
6344	-42.42	376.43	-40.74	2736.08	0	1153.74	-652.91	175.09	568.54	-26.02	2088.4	0	1268.27	41851.8
6345	-33.87	348.21	-29.45	2704.51	0	1176.78	8766.22	178.83	557.1	-24.49	2085.37	0	1269.74	44834.7
6346	-36.47	352.33	-6.87	2724.1	0	1172.34	41390.4	175.02	541.84	-26.55	2062.41	0	1269.07	43322.4
6347	-35.93	362.24	-28.53	2739	0	1176.81	25836.5	180.89	521.85	-17.4	2069.4	0	1267.7	41820.7
6348	-55.92	381.62	-47.3	2705.42	0	1179.66	1946.29	173.65	502.62	-20.75	2061.23	0	1263.41	43865.8
6349	-67.52	418.85	-17.01	2720.39	0	1174.89	29475.2	177.38	487.21	-23.19	2051.71	0	1264.28	44834.3
6350	-84.38	408.33	-35.86	2705.99	0	1180.07	20209.9	170.06	461.88	-13.58	2051.88	0	1261.69	38929.9
6351	-84.69	437.16	-36.16	2699.78	0	1167.71	3821.22	168.99	447.69	-11.98	2032.3	0	1264.45	42742.4
6352	-113.6	431.06	-4.96	2697.22	0	1170.87	34425	174.48	427.86	-17.55	2028.58	0	1262.56	43961.8
6353	-87.89	431.52	-8.01	2694.04	0	1173.04	20080.2	162.81	393.68	-11.14	2019.85	0	1251.88	40764.5
6354	-91.93	438.23	-17.01	2699.34	0	1168.27	18572.2	167.24	378.27	-2.82	1994.96	0	1260.83	41850.1
6355	-99.33	452.73	-5.87	2690.13	0	1169.13	32223.8	164.03	346.37	-6.1	1996.9	0	1252.05	42264.6
6356	-78.51	463.26	-1.45	2698.9	0	1173.87	17684	146.79	316.77	-5.95	1966.16	0	1241.9	39412.8
6357	-118.1	483.86	-9.46	2671.01	0	1164.26	20308.3	156.71	301.21	3.36	1975.34	0	1244.83	43513.4
6358	-111.31	495	4.73	2679.17	0	1167.95	23730.8	139.62	267.33	5.26	1955.46	0	1242.53	42315.7
6359	-116.27	503.39	8.77	2680.39	0	1169.78	24260.7	129.32	234.53	2.06	1903.73	0	1228.35	42287.5
6360	-144.42	518.95	-1.45	2664.88	0	1161.91	28908.4	-0	-0	-0	2149	0	1465.7	-0
6361	-126.65	524.14	7.78	2669.54	0	1171.48	20660.8	-0	-0	-0	2149	0	1465.7	-0
6362	-143.13	554.81	14.5	2662.95	0	1164.03	22212.8	-0	-0	-0	2149	0	1465.7	-0
6363	-153.58	572.51	9.38	2662.89	0	1162.65	21468	-0	-0	-0	2149	0	1465.7	-0
6364	-142.97	593.11	13.28	2654.18	0	1163.22	15917	-0	-0	-0	2149	0	1465.7	-0
6365	-156.02	615.84	32.12	2655.11	0	1159.72	28196.6	-0	-0	-0	2149	0	1465.7	-0
6366	-156.94	626.22	31.97	2645.83	0	1162.1	30340.8	-0	-0	-0	2149	0	1465.7	-0
6367	-150.15	630.19	26.32	2647.27	0	1166.23	21302.5	-0	-0	-0	2149	0	1465.7	-0
6368	-159.91	658.26	36.24	2647.86	0	1157.68	28162.1	-0	-0	-0	2149	0	1465.7	-0
6369	-151.44	648.19	36.39	2633.82	0	1162.98	25320.3	-0	-0	-0	2149	0	1465.7	-0
6370	-147.71	677.8	33.65	2617.55	0	1156.55	17072.3	-0	-0	-0	2149	0	1465.7	-0
6371	-158.39	680.85	44.48	2628.39	0	1157.47	28925.7	-0	-0	-0	2149	0	1465.7	-0
6372	-140.15	675.96	50.74	2623.77	0	1165.02	22045.2	-0	-0	-0	2149	0	1465.7	-0
6373	-142.67	697.17	50.51	2621.99	0	1158.02	21361.9	-0	-0	-0	2149	0	1465.7	-0
6374	-141.53	695.65	58.06	2616.25	0	1160.26	30926	-0	-0	-0	2149	0	1465.7	-0
6375	-126.11	708.92	64.54	2597.69	0	1159.52	24724.2	-2.9	-48.98	6.41	2907.21	0	1642.87	37779.9
6376	-133.97	711.98	62.48	2604.77	0	1156.04	24475.7	-0	-0	-0	2149	0	1465.7	-0
6377	-123.67	714.26	61.95	2593.12	0	1156.23	23158.4	-0.92	-47	13.12	2880.46	0	1589.25	38145.3
6378	-108.26	717.77	65	2588.4	0	1156.99	20524.3	-0.31	-49.29	5.34	3032.37	0	1649.8	35812.4
6379	-121.31	722.5	69.35	2584.94	0	1156	28153.9	11.44	-47.76	10.15	2840.29	0	1640.02	33229.4
6380	-102.54	718.54	69.2	2580.48	0	1158.48	27355.7	-5.19	-49.44	10.15	2890.08	0	1608.4	36334.5
6381	-100.86	727.84	70.27	2582.77	0	1155.64	20981.5	-0	-0	-0	2149	0	1465.7	-0
6382	-106.66	720.21	64.7	2569.15	0	1155.33	22287.9	4.73	-47	6.79	2961.78	0	1639.97	29838.4
6383	-83.54	725.56	67.29	2567.65	0	1154.97	20350.3	0.23	-41.66	9.84	3004.23	0	1657.54	38404.7
6384	-105.97	724.49	66.91	2558.68	0	1153.26	26501.8	4.65	-52.03	4.2	2913.35	0	1645.91	30591.5
6385	-85.07	711.67	70.72	2551.32	0	1159.34	27179.5	3.05	-46.69	8.09	2913.38	0	1649.73	32988.2
6386	-76.75	713.5	65.16	2565.95	0	1153.91	20523.6	0.61	-47.61	9.54	2938.55	0	1625.57	38868.6
6387	-97.73	714.57	67.21	2546.12	0	1153.54	29462.7	9.23	-40.89	8.16	3027.7	0	1650.67	34404.2
6388	-65.92	698.85	66.99	2546.97	0	1158.99	22573.3	-3.2	-48.22	5.57	2893.03	0	1638.93	31454.8
6389	-77.97	702.67	60.04	2540.71	0	1153.28	23848.4	7.71	-44.56	8.54	3024.49	0	1650.17	36679.5
6390	-80.26	683.75	60.27	2546.41	0	1158.42	25677.7	3.51	-49.29	6.26	2847.93	0	1633.27	32301.5
6391	-56	682.68	58.67	2537.18	0	1155.59	21138.8	-2.98	-43.79	6.87	2972.67	0	1666.28	35818.1
6392	-74.46	672.61	57.37	2526.65	0	1154.56	24318.7	8.54	-48.22	7.02	2917.23	0	1645.6	32146
6393	-58.9	665.89	58.9	2530.72	0	1155.46	27578.7	0.15	-42.57	9.31	3015.25	0	1648.07	37140.2
6394	-59.2	650.18	53.79	2517.38	0	1157.49	24587.6	2.06	-44.25	7.63	2939.34	0	1635.42	37217.1
6395	-57.91	638.58	48.9	2530.7	0	1155.82	23159.4	7.63	-47	7.02	2940.07	0	1631.78	31743.6
6396	-45.78	640.41	54.4	2512.64	0	1155.1	24979.6	-2.67	-44.25	9.69	3012.66	0	1601.11	36698.9
6397	-55.24	616.3	47.38	2503.81	0	1156.18	25414.5	-0	-0	-0	2149	0	1465.7	-0
6398	-42.95	617.22	51.19	2509.76	0	1155.4	25771.2	7.48	-47	9.92	2888.17	0	1630.86	36493
6399	-40.28	602.72	43.64	2499.85	0	1153.71	22983.5	1.68	-39.83	5.04	2848.37	0	1706.8	34301.8
6400	-41.96	584.87	41.81	2498.12	0	1154.35	23367	-0	-0	-0	2149	0	1465.7	-0
6401	-29.6	583.04	45.78	2499.85	0	1157.08	24321.1	2.06	-47.76	9.61	2973.59	0	1582.68	36369.4
6402	-37.99	555.42	37.92	2487.75	0	1158.01	25494.8	-0	-0	-0	2149	0	1465.7	-0
6403	-27.39	563.66	38.99	2483.35	0	1150.61	22310.5	7.78	-54.17	4.04	2740.93	0	1656.17	28658.3
6404	-28	534.21	39.75	2492.2	0	1161.27	25682.4	-0	-40.74	4.35	2962.86	0	1677.14	32904.8
6405	-25.71	532.68	36.77	2476.12	0	1153.24	25517	-0	-0	-0	2149	0	1465.7	-0
6406	-26.32	522.77	38.83	2476.73	0	1157.54	25752.3	7.78	-46.69	9.61	2828.2	0	1622.28	33858.8
6407	-23.12	491.79	31.36	2469.02	0	1162.05	25331.1	-0.46	-44.1	5.04	3042.93	0	1681.04	32396.9
6408	-14.5	510.56	39.22	2476.07	0	1151.69	25553.3	9.99	-57.07	5.42	2771.51	0	1643.11	30997.5
6409	-23.42	470.89	34.79	2474.18	0	1162.79	27100.5	-0	-0	-0	2149	0	1465.7	-0
6410	-6.94	486.3	33.72	2455.19	0	1149.08	23905.5	-0	-0	-0	2149	0	1465.7	-0
6411	-15.03	464.94	34.1	2469.91	0	1153.9	25858.1	7.78	-45.93	8.77	2849.12	0	1632.74	33245.9
6412	-11.9	442.66	30.75	2454.8	0	1160.28	26160.1	-3.05	-44.56	4.12	2995.23	0	1649.95	31184.9
6413	-6.33	450.13	34.94	2466.96	0	1153.93	24040.5	6.87	-53.56	8.09	2844.8	0	1648.74	34801.5
6414	-18.01	422.97	30.59	2469.72	0	1162.09	29495.9	6.18	-45.32	6.26	2903.52	0	1637.61	28917.6
6415	-2.06	431.06	34.64	2442.27	0	1152.43	22907.4	-4.04	-47	9.46	3019.12	0	1633.44	39940.4
6416	-10.53	417.94	31.97	2458.41	0	1152.15	27564.1	6.87	-46.54	5.72	2917.61	0	1663.41	30244.5
6417	-10.83	410.16	32.65	2439.08	0	1155.75	28662.5	3.36	-45.17	4.12	2983.02	0	1661.72	29091.2
6418	-1.14	400.85	28.76	2439.67	0	1154.65	23559.3	0.38	-43.03	9.77	2973.69	0	1636.15	41406.5
6419	-9.99	397.64	33.34	2456.91	0	1156.96	29182.8	7.1	-47.45	8.85	2890.49	0	1614.26	32287.2
6420	1.83	385.74	28.84	2436.1	0	1158.77	27108.8	-1.83	-48.07	8.24	2979.1	0	1631.53	35049.3
6421	-4.27	389.86	27.31	2420.5	0	1152.66	24327	3.66	-45.93	4.35	2906.28	0	1649.97	30188.3
6422	-3.13	382.84	30.82	2435.65	0	1156.89	28500	6.33	-43.49	8.47	3018.04	0	1661.92	35419.2
6423	8.93	382.08	23.8	2429.22	0	1151.37	23205.8	-1.53	-45.93	10.6	2910.63	0	1619.69	38481.6
6424	-6.64	376.13	23.65	2412.87	0	1155.84	26239.5	6.71	-46.23	5.19	2999.96	0	1658.34	31455.8
6425	9.23	374.45	27.01	2440.57	0	1156.13	27305.6	-0	-52.34	5.95	2900.31	0	1629.74	31128.1
6426	6.26	377.5	24.8	2410.77	0	1154.25	25687.4	2.9	-43.49	4.65	2898.53	0	1670.25	30554.4
6427	0.38	380.71	21.74	2411.02	0	1149.79	25352.1	9	-47.15	9.69	2949.7	0	1620.67	36375.2
6428	11.75	376.28	23.65	2418	0	1155.87	25190.4	-2.44	-42.27	10.22	2988.49	0	1634.67	39148.2
6429	2.75	378.57	22.74	2406.06	0	1155.1	26308.8	-0	-0	-0	2149	0	1465.7	-0
6430	5.8	370.18	21.59	2400.43	0	1159.35	26054.8	4.5	-44.71	4.5	2992.2	0	1673.91	30891.5
6431	11.75	383.76	24.72	2410.49	0	1155.64	26683.4	4.58	-44.86	7.32	2784.88	0	1654.38	32738
6432	2.21	374.45	19.53	2398.23	0	1155.43	26395.7	-0	-0	-0	2149	0	1465.7	-0
