Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
240	-107.19	526.73	-7.17	2361.13	0	1169.84	-409.5	61.34	142.82	25.33	1616.13	0	1254.36	-6471.76
241	-103.45	530.7	2.06	2370.63	0	1177.19	7175.77	49.06	125.27	8.85	1725.52	0	1250.56	4048
242	-161.97	565.34	44.86	2349.16	0	1179.15	9688.73	-0	-0	-0	2149	0	1465.7	-0
243	-110.55	589.29	26.25	2364.78	0	1177.34	-3764.43	12.51	81.33	25.02	1596.52	0	1241.93	-8656.43
244	-147.55	628.05	11.6	2340.91	0	1170.38	11117.3	-0	-0	-0	2149	0	1465.7	-0
245	-149.69	647.74	42.04	2358	0	1171.13	4554.01	-0	-0	-0	2149	0	1465.7	-0
246	-129.32	663.15	57.45	2333.05	0	1176.21	1277.52	-0	-0	-0	2149	0	1465.7	-0
247	-149.23	686.49	20.45	2346.78	0	1162.91	10508.6	-0	-0	-0	2149	0	1465.7	-0
248	-137.56	692.29	27.47	2340.31	0	1167.51	5846.63	-0	-0	-0	2149	0	1465.7	-0
249	-132.83	704.04	47.3	2321.68	0	1170.99	3599.61	-0	-0	-0	2149	0	1465.7	-0
250	-142.44	705.41	20.68	2332.54	0	1164.16	6142.73	-0	-0	-0	2149	0	1465.7	-0
251	-129.47	717.62	23.88	2313.53	0	1169.93	6765.92	-0	-0	-0	2149	0	1465.7	-0
252	-121.99	711.82	49.59	2320.98	0	1171.88	8655.16	-0	-0	-0	2149	0	1465.7	-0
253	-129.32	727.54	49.29	2313.95	0	1168.34	6337.49	3.51	-21.82	14.11	2969.66	0	1606.34	14269.4
254	-111.08	706.18	33.11	2306.1	0	1174.98	6079.91	-6.94	-17.55	1.22	2667.11	0	1679.4	5494.92
255	-112.76	703.13	49.51	2312.22	0	1172.15	12669	-0	-0	-0	2149	0	1465.7	-0
256	-113.53	711.67	53.18	2293.95	0	1165.78	1530.92	-0	-0	-0	2149	0	1465.7	-0
257	-93.77	680.69	36.85	2288.85	0	1169.67	3697.11	-9.08	-19.23	4.43	2919.58	0	1604.06	6137.15
258	-102.62	705.87	44.25	2297.4	0	1157.58	7368.99	12.59	-20.6	-3.43	2662.06	0	1670.46	1306.32
259	-99.11	664.98	45.93	2279.53	0	1167.39	2848.94	-5.65	-21.51	4.04	2637.33	0	1679.29	7706.07
260	-84.08	674.59	51.73	2283.82	0	1165.41	5352.06	-6.87	-16.78	6.87	2855.14	0	1638.93	3347.22
261	-101.01	656.43	39.44	2277.84	0	1161.67	8067.53	10.3	-22.74	1.14	2707.98	0	1640.83	4260.79
262	-80.26	650.18	55.69	2269.63	0	1168.98	5598.03	-0	-0	-0	2149	0	1465.7	-0
263	-82.86	646.67	59.81	2266.8	0	1164.89	10790.3	1.14	-23.96	6.33	2736.18	0	1570.98	1457.36
264	-81.41	628.36	49.21	2269.3	0	1166.64	9158.2	-0	-0	-0	2149	0	1465.7	-0
265	-66.15	623.63	52.26	2254.9	0	1167	6157.52	-0	-0	-0	2149	0	1465.7	-0
266	-77.36	608.06	51.96	2261.7	0	1165.03	10117.9	3.36	-26.09	9.99	2725.43	0	1559.68	7505
267	-64.77	603.49	48.07	2253.31	0	1163.66	4954.95	-0	-0	-0	2149	0	1465.7	-0
268	-64.39	581.67	42.65	2249.23	0	1162.53	7710.15	-0	-0	-0	2149	0	1465.7	-0
269	-71.87	585.78	47.38	2250.55	0	1156.31	6962.63	4.2	-25.18	8.24	2671.95	0	1591.67	8187.54
270	-53.41	561.22	43.64	2253.99	0	1161.52	4633.42	-9	-16.78	1.14	2871.59	0	1678.13	3717.94
271	-65.46	556.64	43.79	2243.51	0	1159.09	8104.55	5.04	-29.75	-0.84	2395.18	0	1677.07	418.05
272	-65.77	546.72	42.8	2238.32	0	1159.52	8580.34	-0.31	-18.77	3.51	2823.23	0	1646.95	5383.87
273	-47.23	530.7	44.63	2245.71	0	1161.57	7501.82	-5.11	-22.13	7.48	2659.36	0	1589.84	8716.71
274	-65.61	527.5	39.83	2224.17	0	1156.95	8318.27	-0	-0	-0	2149	0	1465.7	-0
275	-50.13	520.78	40.97	2237.65	0	1157.24	6803.1	-0	-0	-0	2149	0	1465.7	-0
276	-52.57	498.35	41.89	2221.82	0	1162.62	10071.4	-1.22	-23.96	7.71	2523.65	0	1571.71	6542.04
277	-52.34	501.25	38.76	2233.49	0	1156.17	6861.52	-0	-0	-0	2149	0	1465.7	-0
278	-46.08	487.98	35.4	2219.19	0	1158.02	5680.74	-0	-0	-0	2149	0	1465.7	-0
279	-42.19	476.99	37.23	2227.33	0	1156.9	7892.7	-2.29	-25.02	3.05	2743.05	0	1653.52	3090.42
280	-43.87	480.96	33.95	2234.69	0	1150.21	6814.87	-0	-0	-0	2149	0	1465.7	-0
281	-45.93	445.86	27.77	2203.51	0	1162	6384.01	-4.5	-23.5	3.28	2602.52	0	1651.41	5159.11
282	-34.79	460.66	33.26	2232.56	0	1151.97	6436.69	2.82	-19.38	4.96	2771.22	0	1639.9	3836.83
283	-52.41	435.64	26.09	2191.22	0	1155.35	7806.01	1.91	-21.36	-1.53	2516.23	0	1702.63	1801.08
284	-26.86	441.89	28.53	2219.64	0	1152.49	5434.45	-0	-0	-0	2149	0	1465.7	-0
285	-44.25	422.52	25.86	2210.67	0	1152.82	8018.02	2.44	-21.97	9.08	2730.67	0	1544.52	7749.35
286	-34.41	422.06	27.01	2194.42	0	1154.85	4746.72	-1.53	-22.89	-1.68	2530	0	1706.47	2241.01
287	-23.8	404.82	26.4	2220	0	1160.33	6063.36	-0	-0	-0	2149	0	1465.7	-0
288	-37.31	404.36	23.96	2211.84	0	1152.7	7814.36	-3.36	-27.01	7.55	2932.22	0	1560.44	7210.94
289	-27.92	398.25	27.92	2185.88	0	1158.31	5363.99	-0	-0	-0	2149	0	1465.7	-0
290	-28.23	381.93	23.35	2197.79	0	1153.71	8005.93	-0	-0	-0	2149	0	1465.7	-0
291	-29.07	390.01	24.49	2191.23	0	1147.89	6672.72	2.06	-25.02	3.28	2662.4	0	1677.77	3540.9
292	-23.5	367.43	23.19	2192.89	0	1158.34	5075.96	-3.51	-18.46	2.67	2686.56	0	1675.54	5492.34
293	-24.72	381.01	23.12	2186.11	0	1142.7	6199.73	4.73	-25.02	0.23	2436.41	0	1665.88	1389.85
294	-24.95	367.58	22.35	2182.81	0	1150.76	6193.91	-0	-0	-0	2149	0	1465.7	-0
295	-20.29	361.63	20.75	2179.8	0	1148.7	5521.2	-4.43	-22.28	5.49	2862.94	0	1549.18	6816.97
296	-26.7	366.06	22.74	2158.29	0	1142.93	6271.08	-0	-0	-0	2149	0	1465.7	-0
297	-15.41	355.22	24.03	2185.12	0	1149.13	4363.53	-0	-0	-0	2149	0	1465.7	-0
298	-22.89	347.9	23.96	2146.26	0	1148.77	8351.11	3.28	-17.7	5.95	2563.46	0	1565.73	3103.32
299	-17.09	359.04	26.86	2188.7	0	1142.28	5729.47	-2.59	-25.48	1.83	2754.72	0	1658.22	5983.04
300	-18.62	326.08	21.74	2133.12	0	1159.95	6468.12	3.74	-16.02	1.68	2289.31	0	1669.03	4152.72
301	-13.43	359.8	26.25	2169.56	0	1138.53	4632.72	-0	-0	-0	2149	0	1465.7	-0
302	-19.76	340.42	19.53	2153.19	0	1143.12	6280.06	-0	-0	-0	2149	0	1465.7	-0
303	-11.06	345.61	24.72	2113.16	0	1144.27	3320.19	-2.37	-20.75	4.12	2562.47	0	1604.62	5653.47
304	-6.71	340.42	25.33	2169.55	0	1142.59	5188.3	1.14	-19.68	3.2	2903.94	0	1700.44	3908.65
305	-21.36	345	27.47	2128.39	0	1146.33	7516.17	3.43	-24.26	2.59	2378.95	0	1639.49	4084.25
306	2.29	340.73	27.47	2139.74	0	1145.79	1854.26	-6.26	-15.11	1.14	2960.26	0	1649.48	3663.11
307	-12.97	346.83	29.68	2141.71	0	1143.91	8132.92	10.6	-25.33	4.5	2611.39	0	1627.72	2779.95
308	-9.69	336	24.11	2107.42	0	1145.77	5340.13	-2.44	-18.01	0.31	2891.71	0	1680.9	3363.14
309	1.6	345.46	23.57	2109.49	0	1137.22	4441.73	-0	-0	-0	2149	0	1465.7	-0
310	-8.62	356.29	32.35	2146.28	0	1141.81	8069.11	-0	-27.47	1.6	2809	0	1611.99	-552.37
311	7.1	335.69	23.8	2083.14	0	1150.33	4326.13	-0	-0	-0	2149	0	1465.7	-0
312	2.06	369.72	38.76	2121.39	0	1142.41	5076.54	4.27	-24.41	-2.06	2361.38	0	1681.84	2278.9
313	-1.3	346.68	28.69	2108.1	0	1148.89	10107.4	-0	-0	-0	2149	0	1465.7	-0
314	18.31	367.28	33.72	2078.66	0	1142.22	1088.39	-1.91	-21.51	3.05	2543.95	0	1642.74	4253.31
315	-1.98	365.14	35.4	2084.69	0	1145	6168.64	-0	-0	-0	2149	0	1465.7	-0
316	13.66	378.42	36.09	2099.54	0	1142.99	5999.95	2.75	-22.13	5.95	2598.86	0	1594.32	8041.91
317	21.13	373.99	30.44	2075.31	0	1143.84	3241.64	-0	-0	-0	2149	0	1465.7	-0
318	3.81	392.46	35.4	2084.6	0	1140.38	7643.63	6.1	-22.58	-0.53	2769.27	0	1633.04	260.22
319	22.28	394.59	38.53	2068.72	0	1145.35	2941.47	-2.52	-19.07	2.82	2953.38	0	1648.48	6002.41
320	18.01	395.2	33.57	2054.32	0	1143.47	4702.3	-1.22	-19.07	3.59	2529.96	0	1641.88	2070.31
321	8.85	427.09	40.36	2081.89	0	1138.12	5011.62	2.29	-28.08	0.08	2739.08	0	1667.9	3319.86
322	19.53	403.75	35.32	2033.4	0	1150.83	3142.69	-2.06	-18.92	-0.76	2469.99	0	1685.11	2743.01
323	16.86	446.93	41.66	2058.03	0	1137.11	3645.16	-0.38	-20.14	2.44	2855.34	0	1636.81	1452.91
324	7.71	438.54	33.57	2035.07	0	1142.56	7551.21	-0	-0	-0	2149	0	1465.7	-0
325	27.69	458.37	39.44	2033.4	0	1142.45	1003.79	-2.82	-22.89	1.07	2578.85	0	1638	2380.52
326	13.81	471.65	39.98	2045.56	0	1141.07	4979.09	3.97	-19.68	4.65	2895.59	0	1664.46	5946.55
327	16.48	475.31	38.22	2023.58	0	1147.19	5153.83	-3.51	-26.86	3.74	2496.41	0	1610.02	3950.81
328	28.38	494.08	38.15	2024.41	0	1144.22	1693.35	-0	-0	-0	2149	0	1465.7	-0
329	13.05	501.86	37.54	2023.12	0	1142.32	5050.2	4.73	-25.18	2.82	2720.12	0	1622.17	5538.66
330	31.36	516.82	43.56	2006.21	0	1144.55	4296.24	-7.93	-17.09	0.23	2913.11	0	1632.61	-1321.52
331	28.84	524.6	45.85	2007.24	0	1140.84	6485.23	-0	-0	-0	2149	0	1465.7	-0
332	18.77	549.01	49.44	2019.27	0	1140.28	2374.25	1.37	-23.19	5.26	2716.53	0	1578.65	6134.08
333	35.4	540.92	42.42	1985.21	0	1147.78	763.04	-0	-0	-0	2149	0	1465.7	-0
334	27.39	576.17	43.03	2007.13	0	1136.9	8883.35	1.53	-32.04	-2.06	2516.86	0	1669.19	1171.73
335	23.35	564.12	41.96	1983.84	0	1147.92	4441	-0	-0	-0	2149	0	1465.7	-0
336	44.1	589.6	45.17	1982.21	0	1145.43	-3411.87	-3.05	-29.6	4.35	2487.66	0	1589.23	5510.31
337	30.06	594.64	42.88	1982.63	0	1144.2	8984.62	-0	-0	-0	2149	0	1465.7	-0
338	45.24	603.49	39.06	1981.76	0	1148.01	3531.33	-4.58	-23.96	2.82	2663.33	0	1624.13	2811.89
339	48.9	619.2	39.98	1963.25	0	1147.19	-2714.58	0.23	-24.41	1.75	2763.86	0	1649.81	4136.54
340	46.54	628.2	37.23	1970.44	0	1143.44	6509.44	-0	-0	-0	2149	0	1465.7	-0
341	60.35	648.04	35.32	1966.38	0	1142.39	1043.11	-7.25	-27.01	3.97	2708.39	0	1635.88	7398.23
342	58.06	648.5	31.51	1954.72	0	1143.96	2384.61	-0	-0	-0	2149	0	1465.7	-0
343	62.18	674.13	41.66	1958.94	0	1144.09	454.75	-0.84	-31.43	0.61	2527.07	0	1618.6	948.6
344	69.73	666.81	35.32	1933.22	0	1147.82	2982.01	-0	-0	-0	2149	0	1465.7	-0
345	73.17	696.87	34.79	1949.5	0	1143.03	3881.78	-0.92	-28.23	3.28	2797.59	0	1594.79	2046.41
346	73.09	695.19	38.38	1927.84	0	1147.77	3171.71	-0	-0	-0	2149	0	1465.7	-0
347	88.5	705.72	39.14	1922.88	0	1146.26	-1653.33	-0.92	-24.11	-0.08	2490.08	0	1688.18	1656.54
348	79.57	721.59	39.83	1930.71	0	1145.98	3864.13	-0	-0	-0	2149	0	1465.7	-0
349	92.24	718.99	35.71	1915.95	0	1147.22	3310.08	-4.04	-24.72	-0.15	2846.52	0	1637.8	2826.5
350	101.17	739.29	42.88	1907.56	0	1144.48	-3431.49	-0.08	-22.89	-1.98	2641.05	0	1675	43.72
351	95.67	736.54	42.34	1910.9	0	1145.64	3935.93	-0	-0	-0	2149	0	1465.7	-0
352	111.77	742.34	39.52	1900.8	0	1145.03	-74.19	-5.49	-27.92	1.75	2655.23	0	1583.44	2511.95
353	108.8	744.17	43.49	1898.48	0	1145.79	256.16	-0	-0	-0	2149	0	1465.7	-0
354	108.11	742.95	46.92	1892.96	0	1146.85	4288.06	-4.96	-29.91	0.15	2716.79	0	1647.4	1201.71
355	120.93	750.43	46.84	1884.36	0	1146.59	-1855.85	-0	-0	-0	2149	0	1465.7	-0
356	118.18	739.75	41.12	1882.42	0	1143.98	2829.57	-0.31	-23.65	-0.08	2596.29	0	1666.81	2081.69
357	121.69	749.21	53.71	1872.37	0	1146.64	504.85	2.37	-25.33	-0.92	2534.35	0	1700.21	1284.73
358	133.21	733.18	48.22	1876.74	0	1147.28	444.48	-3.74	-19.99	4.81	2790.74	0	1594.41	4785.84
359	126.88	745.39	50.43	1872.56	0	1144.18	2192.54	-0	-0	-0	2149	0	1465.7	-0
360	130.84	731.96	57.07	1855.56	0	1148.57	229.77	-0	-0	-0	2149	0	1465.7	-0
361	143.74	720.83	52.64	1863.68	0	1145.04	1614.37	-3.2	-26.7	4.04	2672.51	0	1647.86	3119.72
362	133.13	729.52	60.12	1862.82	0	1145.52	1485.22	-0	-0	-0	2149	0	1465.7	-0
363	142.67	696.87	57.6	1835.39	0	1151.68	938.4	1.22	-21.06	3.51	2558.28	0	1651.85	4542.25
364	153.35	713.04	59.13	1861.51	0	1144.05	999.12	0.92	-19.38	1.98	2841.99	0	1687.48	4216.95
365	136.57	685.42	57.6	1827.23	0	1149.86	5220.89	0.23	-17.85	0.76	2903.51	0	1697.38	959.71
366	161.67	687.87	58.67	1845.07	0	1145.64	-375.2	-0	-0	-0	2149	0	1465.7	-0
367	150.53	665.44	55.08	1831.71	0	1146.09	3652.88	-0	-0	-0	2149	0	1465.7	-0
368	151.14	658.72	60.42	1821.36	0	1150.12	3507.61	-0	-0	-0	2149	0	1465.7	-0
369	166.02	640.56	54.55	1829.73	0	1147.44	-630.52	-0	-0	-0	2149	0	1465.7	-0
370	154.88	624.85	51.27	1810.08	0	1146.04	5492.56	-16.56	442.81	-15.26	2404.88	0	1293.9	1313.15
371	162.12	628.51	52.87	1819.03	0	1145.5	2621.2	10.07	417.02	51.88	2446.87	0	1294.27	27012.6
372	159.3	592.35	45.47	1811.92	0	1147.46	4422.62	9.54	345.61	-33.26	2409.33	0	1269.4	-10115.8
373	165.18	583.5	51.73	1804.92	0	1148.67	-52.69	-24.26	300.29	-20.22	2470.55	0	1260.79	-15666.7
374	148.85	553.28	39.06	1791.37	0	1154.02	2688.88	-17.01	357.21	68.82	2392.75	0	1285.28	24936.1
375	155.79	537.72	37.46	1802.27	0	1148.69	3741.48	-38.15	394.9	31.81	2426.84	0	1282.07	8624.53
376	156.94	505.22	43.87	1788.36	0	1155.8	-2664.19	-63.71	427.09	0.08	2409.46	0	1283.28	1917.81
377	138.02	477.75	27.77	1786.58	0	1157.84	2350.75	-78.13	441.44	32.42	2419.11	0	1283.43	14054.6
378	153.2	453.95	18.92	1794.3	0	1149.62	7451.46	-108.49	445.86	8.09	2415.23	0	1290.25	-1175.86
379	133.97	416.41	27.01	1762.44	0	1158.18	-1253.47	-102.46	435.03	-32.2	2410.81	0	1279.93	3378.37
380	128.86	394.59	16.78	1792.49	0	1153.81	519.19	-112	441.89	-6.26	2389.67	0	1283.59	4700.1
381	134.66	353.7	2.52	1775.85	0	1148.6	11679.1	-100.02	456.24	10.22	2411.73	0	1291.23	5226.03
382	108.64	321.66	14.34	1758.43	0	1165.23	-1306.32	-87.36	436.86	-33.04	2417.92	0	1277.77	2353.34
383	112.92	280.3	9.46	1781.12	0	1167.66	-1790.97	-97.81	468.6	-21.74	2365.5	0	1287.7	-1977.86
384	102.54	252.38	-9.16	1755.7	0	1152.74	11596.7	-94.53	467.53	24.95	2412.02	0	1295.25	4398.34
385	78.43	213.47	-3.66	1743.43	0	1180.73	238.35	-102.92	490.57	-16.71	2374.06	0	1287.27	3929.43
386	66.91	191.19	-1.75	1756.72	0	1182.88	-733.33	-108.41	482.79	-18.54	2390.76	0	1286.9	5491.23
387	35.63	164.18	-21.51	1725.86	0	1177.13	8975.34	-121.61	536.19	6.41	2364.1	0	1298.95	-387.37
388	46.54	133.82	-13.43	1729.47	0	1196.28	5650.69	-122.99	562.29	-14.72	2365.28	0	1294.47	6898.04
389	45.24	113.68	-4.58	1704.9	0	1189.14	1050.73	-128.78	596.62	-36.39	2380.08	0	1293.78	4096.38
390	23.12	90.03	-16.17	1768.11	0	1207.7	2435.88	-141.37	635.38	-18.92	2360.55	0	1298.19	3819.4
391	-0	-0	-0	2149	0	976.7	-0	-138.09	646.82	-24.72	2367.76	0	1297.83	13446.5
392	-0	-0	-0	2149	0	976.7	-0	-142.67	679.17	-59.05	2363.26	0	1299	78.69
393	-0	-0	-0	2149	0	976.7	-0	-145.03	665.74	-39.22	2358.91	0	1294.22	-367.09
394	-0	-0	-0	2149	0	976.7	-0	-142.36	697.48	-29.45	2363.94	0	1302.69	7935.17
395	-0	-0	-0	2149	0	976.7	-0	-149.46	690.92	-42.27	2347.52	0	1299.82	1771.89
396	-0	-0	-0	2149	0	976.7	-0	-137.48	699.31	-29.75	2346.47	0	1297.96	7921.87
397	-0	-0	-0	2149	0	976.7	-0	-146.1	720.21	-20.68	2346.13	0	1303.45	3374.01
398	-0	-0	-0	2149	0	976.7	-0	-135.65	712.74	-35.78	2335.25	0	1298.61	5723.16
399	-0	-0	-0	2149	0	976.7	-0	-130.23	722.81	-36.32	2334.58	0	1300.73	8091.19
400	-0	-0	-0	2149	0	976.7	-0	-137.41	731.2	-29.91	2326.48	0	1300.85	1638.85
401	-0	-0	-0	2149	0	976.7	-0	-114.44	723.27	-31.43	2326.46	0	1302.14	10608.6
402	-0	-0	-0	2149	0	976.7	-0	-125.12	725.56	-44.25	2310.22	0	1302.63	3306.74
403	-0	-0	-0	2149	0	976.7	-0	-107.88	721.28	-31.97	2322.45	0	1301.43	8358.14
404	-0	-0	-0	2149	0	976.7	-0	-109.48	709.84	-32.65	2301.54	0	1303.13	3320.2
405	9.31	-20.75	-6.41	2477.57	0	911.13	3170.35	-102.92	714.42	-45.01	2301.26	0	1305.15	7047.76
406	-0	-0	-0	2149	0	976.7	-0	-97.81	690.31	-36.01	2297.1	0	1300.98	7095.16
407	2.52	-16.94	-16.71	1873.8	0	1050.3	8416.87	-93.54	691.68	-35.32	2284.52	0	1303.57	3834.58
408	-0	-0	-0	2149	0	976.7	-0	-91.71	679.02	-42.65	2290.57	0	1304.05	7215.37
409	-0	-0	-0	2149	0	976.7	-0	-81.56	667.88	-41.73	2279.47	0	1301.61	5092.4
410	-0	-0	-0	2149	0	976.7	-0	-80.11	671.08	-36.16	2276.77	0	1306.35	3598.45
411	-0	-0	-0	2149	0	976.7	-0	-80.8	641.78	-37.16	2270.03	0	1300.73	9851.25
412	-0.08	-22.74	-2.52	1737.64	0	931.67	7329.77	-65.08	644.99	-40.66	2267.03	0	1307.59	7388.56
413	-0	-0	-0	2149	0	976.7	-0	-77.97	616.15	-38.53	2262.85	0	1296.42	2582.88
414	5.8	-21.06	-11.14	1928.93	0	877.5	7705.8	-64.47	618.13	-40.36	2260.12	0	1304.86	5666.22
415	-0	-0	-0	2149	0	976.7	-0	-63.17	598.3	-37.23	2244.92	0	1305.45	3730.63
416	9.23	-27.16	-4.5	2300.08	0	900.51	3860.62	-59.43	587.16	-35.1	2254.34	0	1299.54	8942.14
417	-0	-0	-0	2149	0	976.7	-0	-54.24	579.07	-37.69	2245.75	0	1303.57	1614.41
418	4.58	-17.7	-0.99	1810.64	0	805.66	5400.16	-54.02	560.15	-34.56	2235.62	0	1303.39	4310.59
419	9.69	-18.46	-4.88	2265.92	0	867.83	5575.73	-46.16	563.35	-32.73	2236.5	0	1307.84	10211.3
420	-0	-0	-0	2149	0	976.7	-0	-47.61	536.19	-34.56	2229.57	0	1302.85	1049.3
421	14.19	-23.04	-10.3	1849.03	0	953.98	10469.3	-41.66	528.87	-32.04	2228.08	0	1304.59	8189.38
422	-0	-0	-0	2149	0	976.7	-0	-46.23	512.39	-32.27	2214.65	0	1304.69	5576.97
423	-3.51	-18.92	-6.56	2000.17	0	863.9	7430.17	-31.89	505.98	-31.89	2222.96	0	1304.11	6878.86
424	-0	-0	-0	2149	0	976.7	-0	-46.46	488.28	-32.35	2203.07	0	1302.32	2928.55
425	-0	-0	-0	2149	0	976.7	-0	-30.06	487.37	-28.46	2216.39	0	1307.54	8812.51
426	-0	-0	-0	2149	0	976.7	-0	-37.46	463.71	-28.84	2201.79	0	1302.54	5586.23
427	-0	-0	-0	2149	0	976.7	-0	-36.32	464.48	-28.53	2197.63	0	1308.47	4905.86
428	-0	-0	-0	2149	0	976.7	-0	-29.37	448.61	-27.54	2194.14	0	1305.23	6184.97
429	-0	-0	-0	2149	0	976.7	-0	-29.07	439.15	-26.7	2203.11	0	1304.38	7569.5
430	-0	-0	-0	2149	0	976.7	-0	-32.04	428.31	-26.17	2187.24	0	1305.75	3856.25
431	-0	-0	-0	2149	0	976.7	-0	-21.9	417.18	-26.55	2179.89	0	1304.95	5750.58
432	-0	-0	-0	2149	0	976.7	-0	-28.08	417.48	-24.11	2190.1	0	1308.89	6430.42
433	-0	-0	-0	2149	0	976.7	-0	-25.41	399.93	-26.02	2171.36	0	1303.39	4708
434	-0	-0	-0	2149	0	976.7	-0	-17.24	402.83	-25.33	2175.33	0	1309.18	7367.48
435	10.91	-16.63	-2.9	1789.62	0	768.42	8002.53	-26.4	388.49	-20.6	2174.3	0	1306.98	4026.44
436	-0	-0	-0	2149	0	976.7	-0	-16.25	385.74	-23.04	2182.23	0	1308.28	6109.25
437	6.03	-16.48	-6.41	1850.92	0	848.33	9001.38	-24.95	377.81	-22.51	2145.26	0	1307.67	4368.89
438	-0	-0	-0	2149	0	976.7	-0	-16.33	376.13	-19.15	2172.65	0	1311.08	7009.39
439	-0	-0	-0	2149	0	976.7	-0	-22.66	363.92	-22.05	2156.41	0	1301.5	4823.36
440	5.72	-21.21	-6.1	2240.64	0	847.73	7211.07	-20.9	360.72	-21.36	2162.51	0	1306.69	4185.93
441	-0	-0	-0	2149	0	976.7	-0	-18.46	357.97	-19.76	2152.23	0	1307.94	7223.33
442	2.14	-18.92	-3.66	1821.5	0	887.81	9964.36	-18.08	358.28	-16.94	2141.94	0	1313.93	6180.37
443	-0	-0	-0	2149	0	976.7	-0	-15.18	355.83	-18.77	2145.79	0	1312.86	6822.09
444	-0	-0	-0	2149	0	976.7	-0	-19.76	352.02	-19.84	2135.54	0	1310.26	6523.34
445	-0	-0	-0	2149	0	976.7	-0	-12.82	354.61	-12.21	2151.38	0	1319.31	8712.81
446	6.33	-16.17	-3.51	1877.09	0	802.99	5108.38	-19.84	343.63	-18.62	2109.24	0	1311.91	6632.7
447	-0	-0	-0	2149	0	976.7	-0	-10.99	355.38	-23.04	2136.81	0	1315.82	6294.67
448	-0	-0	-0	2149	0	976.7	-0	-17.78	342.1	-18.31	2121.01	0	1308.14	4622.43
449	-0	-0	-0	2149	0	976.7	-0	-8.54	352.17	-20.07	2117.27	0	1316.38	10841.8
450	-0	-0	-0	2149	0	976.7	-0	-15.72	345.76	-23.35	2114.34	0	1312.94	4827.87
451	9.08	-15.87	-2.98	1871.19	0	779.78	7251.81	-10.45	352.33	-19.84	2131.71	0	1311.26	7083.59
452	-0	-0	-0	2149	0	976.7	-0	-12.51	352.48	-20.9	2107.34	0	1317.23	7370.95
453	-0	-0	-0	2149	0	976.7	-0	-14.57	350.34	-21.21	2106.91	0	1317.44	6925.16
454	-0	-0	-0	2149	0	976.7	-0	-8.39	358.12	-22.66	2104.89	0	1315.34	8249.7
455	-0	-0	-0	2149	0	976.7	-0	-9.99	354.92	-22.74	2110.49	0	1312.53	5750.97
456	7.32	-15.87	-2.37	2126.69	0	779.2	7051.32	-10.45	357.82	-21.36	2103.15	0	1317.51	8609.43
457	-0	-0	-0	2149	0	976.7	-0	-3.81	362.09	-19.53	2080.19	0	1321.46	10364.7
458	1.3	-16.17	-6.71	2289.31	0	879.08	4850.89	-10.6	368.04	-23.04	2114.9	0	1318.35	3924.5
459	-0	-0	-0	2149	0	976.7	-0	-8.7	370.64	-26.02	2078.62	0	1315.61	9726.56
460	-0	-0	-0	2149	0	976.7	-0	0.76	376.13	-24.64	2082.46	0	1321.21	8565.36
461	10.68	-15.87	-8.09	2008.13	0	945.67	5146.47	-6.33	384.06	-21.67	2100.56	0	1321.58	7722.93
462	-0	-0	-0	2149	0	976.7	-0	-4.65	384.83	-27.08	2062.46	0	1318.37	8500.07
463	-0	-0	-0	2149	0	976.7	-0	5.72	397.34	-25.33	2085.78	0	1324.68	7918.71
464	-0	-0	-0	2149	0	976.7	-0	-9.69	400.85	-27.69	2063.56	0	1319.58	8277.63
465	1.45	-24.26	-5.19	1892.13	0	889.42	6264.38	11.83	415.95	-26.09	2078.77	0	1324.6	11089.6
466	-0	-0	-0	2149	0	976.7	-0	-6.1	411.99	-30.75	2056.19	0	1319.71	5339.44
467	-0	-0	-0	2149	0	976.7	-0	7.25	437.32	-33.34	2068.79	0	1323.83	12749.9
468	-0	-0	-0	2149	0	976.7	-0	8.85	433.81	-24.34	2051.56	0	1326.48	9057.72
469	-0	-0	-0	2149	0	976.7	-0	7.48	451.05	-33.34	2049.25	0	1326.25	9137.85
470	2.59	-19.38	-6.87	1958.8	0	847.28	9113.76	9.08	458.68	-33.65	2042.91	0	1325.36	9910.8
471	-0	-0	-0	2149	0	976.7	-0	13.28	466.92	-29.53	2050.21	0	1324.83	10004.1
472	-0	-0	-0	2149	0	976.7	-0	6.94	473.63	-35.32	2028.34	0	1323.8	9810.61
473	-1.22	-22.43	-6.33	2115.12	0	858.68	6142.54	16.4	484.62	-36.62	2050.01	0	1323.36	11960.1
474	-0	-0	-0	2149	0	976.7	-0	10.99	497.28	-40.44	2032.88	0	1321.93	7708.41
475	0.38	-23.5	-5.19	1981.22	0	904.22	9502.88	15.26	498.96	-35.02	2015.94	0	1325.54	9384.63
476	-0	-0	-0	2149	0	976.7	-0	20.14	516.66	-35.71	2034.7	0	1328.45	15371.5
477	-0	-0	-0	2149	0	976.7	-0	16.78	523.53	-41.5	2032.69	0	1323.22	8428.7
478	-0	-0	-0	2149	0	976.7	-0	16.71	534.36	-36.54	2012.69	0	1328.61	9203.58
479	-0	-0	-0	2149	0	976.7	-0	18.54	541.38	-38.15	2002.16	0	1330.81	13309.1
480	1.53	-20.6	-5.57	2409.37	0	847.01	4106.65	27.54	557.56	-43.03	2017.56	0	1328.3	8106.85
