Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7421	9.92	23.8	-3.59	2219.35	0	1188.17	-1273.18	-48.07	426.18	-46.84	2427.4	0	1333.08	2793.99
7422	-3.05	18.92	-12.51	2291.74	0	885.07	2185.45	-52.34	422.21	-42.88	2405.94	0	1318.22	7837.55
7423	4.88	20.29	-14.04	2347.35	0	1009.04	326.74	-48.07	438.54	-43.41	2435.11	0	1319.08	5404.97
7424	-0	-0	-0	2149	0	976.7	-0	-52.95	455.17	-47.07	2424.33	0	1322.64	2662.38
7425	-0	-0	-0	2149	0	976.7	-0	-49.59	452.73	-54.32	2423.22	0	1303.29	2291.71
7426	-0	-0	-0	2149	0	976.7	-0	-49.21	480.5	-47.68	2436.41	0	1314.47	700.94
7427	-0	-0	-0	2149	0	976.7	-0	-45.7	476.53	-54.86	2429.5	0	1303.76	1576.02
7428	-0	-0	-0	2149	0	976.7	-0	-49.67	498.2	-54.4	2421.65	0	1309.13	3156.81
7429	-0	-0	-0	2149	0	976.7	-0	-55.69	497.89	-39.98	2411.65	0	1317.36	3013.33
7430	-0	-0	-0	2149	0	976.7	-0	-43.41	517.73	-52.19	2405.66	0	1313.07	7486.94
7431	-0	-0	-0	2149	0	976.7	-0	-50.96	516.97	-42.34	2407.85	0	1319.26	5057.78
7432	-0	-0	-0	2149	0	976.7	-0	-48.29	536.04	-37.99	2397.89	0	1324.92	10262.8
7433	-0	-0	-0	2149	0	976.7	-0	-48.29	532.84	-42.11	2391.97	0	1319.27	10572.1
7434	-0	-0	-0	2149	0	976.7	-0	-43.87	551.45	-40.44	2401.32	0	1325.96	9307.41
7435	-0	-0	-0	2149	0	976.7	-0	-43.26	547.49	-44.94	2389.18	0	1316.16	6429.24
7436	-0	-0	-0	2149	0	976.7	-0	-42.42	555.88	-42.5	2393.72	0	1320.51	8434.66
7437	-0	-0	-0	2149	0	976.7	-0	-41.81	555.11	-49.74	2391.58	0	1314.08	4973.38
7438	-0	-0	-0	2149	0	976.7	-0	-38.15	559.39	-49.13	2384.04	0	1308.79	5453.42
7439	-0	-0	-0	2149	0	976.7	-0	-42.57	553.89	-47.76	2394.95	0	1309.54	2128.76
7440	-0	-0	-0	2149	0	976.7	-0	-40.36	561.37	-51.35	2378.23	0	1310.01	6311.01
7441	-0	-0	-0	2149	0	976.7	-0	-36.7	554.05	-41.43	2386.21	0	1312.37	6703.42
7442	-0	-0	-0	2149	0	976.7	-0	-38.45	549.47	-45.93	2369.64	0	1311.79	4435.27
7443	-0	-0	-0	2149	0	976.7	-0	-34.71	556.95	-44.86	2371.79	0	1316.88	8416.64
7444	-0	-0	-0	2149	0	976.7	-0	-37.16	536.04	-40.44	2377.93	0	1313.03	7398.62
7445	-0	-0	-0	2149	0	976.7	-0	-34.71	546.72	-44.78	2361.3	0	1316.74	7746.44
7446	-0	-0	-0	2149	0	976.7	-0	-29.45	527.8	-40.21	2366.41	0	1316.48	10355.3
7447	-0	-0	-0	2149	0	976.7	-0	-32.27	524.29	-47.61	2364.03	0	1309.13	3540.42
7448	-0	-0	-0	2149	0	976.7	-0	-33.26	519.1	-43.56	2360.33	0	1314.44	7624.39
7449	-0	-0	-0	2149	0	976.7	-0	-26.93	506.59	-48.98	2364.83	0	1305.29	5282.19
7450	-0	-0	-0	2149	0	976.7	-0	-26.63	511.63	-53.1	2363.64	0	1305.49	1120.81
7451	-0	-0	-0	2149	0	976.7	-0	-30.75	491.03	-47.99	2357.82	0	1302.48	4672.73
7452	-0	-0	-0	2149	0	976.7	-0	-20.29	500.64	-54.7	2374.15	0	1301.77	3923.61
7453	-0	-0	-0	2149	0	976.7	-0	-37.61	487.21	-44.94	2333.97	0	1307.54	1402.27
7454	-0	-0	-0	2149	0	976.7	-0	-15.95	493.32	-43.18	2350.65	0	1311.32	8713.76
7455	0	0	0	2149	0	976.7	0	-34.48	479.89	-44.63	2333.07	0	1309.45	1934.57
7456	-0	-0	-0	2149	0	976.7	-0	-16.78	482.94	-36.32	2346.99	0	1316.73	9759.72
7457	-0	-0	-0	2149	0	976.7	-0	-27.54	472.26	-36.77	2325.48	0	1314.88	5048.42
7458	-0	-0	-0	2149	0	976.7	-0	-14.65	476.07	-38.3	2335.97	0	1315.27	9857.14
7459	-0	-0	-0	2149	0	976.7	-0	-22.43	460.51	-42.5	2345.95	0	1304.73	2245.49
7460	-0	-0	-0	2149	0	976.7	-0	-19.15	462.19	-38.91	2327.81	0	1312.26	6339.98
7461	-0	-0	-0	2149	0	976.7	-0	-18.92	453.19	-42.5	2342.52	0	1300.39	3788.1
7462	-0	-0	-0	2149	0	976.7	-0	-17.7	446.62	-49.06	2341.95	0	1293.66	255.2
7463	-0	-0	-0	2149	0	976.7	-0	-17.4	446.78	-46.77	2335.85	0	1295.59	2286.71
7464	-0	-0	-0	2149	0	976.7	-0	-20.6	436.55	-43.41	2338.54	0	1294.94	1063.26
7465	-0	-0	-0	2149	0	976.7	-0	-9.31	450.13	-37.84	2316.62	0	1312.86	6451.98
7466	-0	-0	-0	2149	0	976.7	-0	-14.27	433.5	-36.01	2322.49	0	1303.19	7925.51
7467	-0	-0	-0	2149	0	976.7	-0	-8.16	443.57	-33.04	2309.61	0	1317.4	5957.53
7468	-0	-0	-0	2149	0	976.7	-0	-14.04	436.4	-31.51	2305.86	0	1315.57	8055.2
7469	-0	-0	-0	2149	0	976.7	-0	-9.31	432.89	-28.99	2313.75	0	1319.08	9083.78
7470	-0	-0	-0	2149	0	976.7	-0	-12.89	432.74	-30.98	2293.97	0	1317.38	7385.92
7471	-0	-0	-0	2149	0	976.7	-0	-4.27	418.4	-39.67	2324.85	0	1298.54	4027.51
7472	-0	-0	-0	2149	0	976.7	-0	-15.11	427.09	-34.03	2292.27	0	1314.78	3471.69
7473	-0	-0	-0	2149	0	976.7	-0	-2.9	415.95	-39.75	2324.46	0	1297.14	4519.96
7474	-0	-0	-0	2149	0	976.7	-0	-12.44	416.72	-46.92	2322.15	0	1289.67	-1731.09
7475	-0	-0	-0	2149	0	976.7	-0	0.84	417.94	-43.72	2309.27	0	1295.67	3616.94
7476	-0	-0	-0	2149	0	976.7	-0	-8.24	416.26	-42.88	2314.69	0	1294.12	1671.64
7477	-0	-0	-0	2149	0	976.7	-0	-12.28	421.91	-38.76	2291.02	0	1304.43	-368.89
7478	-0	-0	-0	2149	0	976.7	-0	5.95	420.07	-41.73	2314.52	0	1296.48	6325.71
7479	-0	-0	-0	2149	0	976.7	-0	-17.09	425.42	-37	2292.01	0	1307.56	2279.86
7480	-0	-0	-0	2149	0	976.7	-0	5.11	430.15	-31.28	2293.8	0	1314.38	8640.25
7481	-0	-0	-0	2149	0	976.7	-0	-5.8	424.35	-38.3	2289.86	0	1306.32	3944.99
7482	-0	-0	-0	2149	0	976.7	-0	-5.04	433.65	-29.14	2288.38	0	1317.47	10096.6
7483	-0	-0	-0	2149	0	976.7	-0	2.9	431.98	-38.22	2294.95	0	1304.78	4282.23
7484	-0	-0	-0	2149	0	976.7	-0	-2.67	433.65	-40.36	2289.02	0	1304.24	6078.59
7485	-0	-0	-0	2149	0	976.7	-0	2.9	433.96	-36.54	2287.64	0	1306.68	6604.72
7486	-0	-0	-0	2149	0	976.7	-0	-2.14	439.3	-42.04	2286.51	0	1302.09	2086.42
7487	-0	-0	-0	2149	0	976.7	-0	1.6	436.1	-42.34	2288.66	0	1298.65	5218.34
7488	-0	-0	-0	2149	0	976.7	-0	-2.44	443.57	-41.35	2283.11	0	1304.74	4286.59
7489	-0	-0	-0	2149	0	976.7	-0	2.59	453.95	-34.64	2276.58	0	1314.11	7483.98
7490	-0	-0	-0	2149	0	976.7	-0	-3.51	437.01	-36.62	2270.95	0	1303.2	7538.81
7491	-0	-0	-0	2149	0	976.7	-0	3.66	462.49	-35.4	2281.12	0	1320.14	6999.71
7492	-0	-0	-0	2149	0	976.7	-0	-2.75	440.22	-28.38	2262.42	0	1314.93	9645.86
7493	-0	-0	-0	2149	0	976.7	-0	3.51	461.88	-33.19	2277.46	0	1320.11	10444.3
7494	-0	-0	-0	2149	0	976.7	-0	2.37	450.59	-33.65	2261.2	0	1316.28	8742.06
7495	-0	-0	-0	2149	0	976.7	-0	-0.84	445.25	-36.47	2277.62	0	1304.37	7863.71
7496	-0	-0	-0	2149	0	976.7	-0	-0.38	457.15	-40.28	2270.35	0	1314.44	4177.58
7497	-0	-0	-0	2149	0	976.7	-0	3.43	444.95	-45.17	2274.08	0	1293.34	5603.25
7498	-0	-0	-0	2149	0	976.7	-0	0.31	464.63	-45.39	2287.83	0	1304.2	3686.19
7499	-0	-0	-0	2149	0	976.7	-0	5.65	456.09	-43.26	2270	0	1300.79	7635.59
7500	-0	-0	-0	2149	0	976.7	-0	-2.37	467.22	-41.66	2272.05	0	1307.62	5812.33
7501	-0	-0	-0	2149	0	976.7	-0	1.53	475.16	-33.95	2245.58	0	1320.91	8016.8
7502	-0	-0	-0	2149	0	976.7	-0	6.03	475.16	-34.03	2258.82	0	1315.28	11711
7503	-0	-0	-0	2149	0	976.7	-0	-0.15	478.21	-32.88	2252.44	0	1320.62	9242.3
7504	-0	-0	-0	2149	0	976.7	-0	9.08	480.19	-33.95	2244.26	0	1315.84	10853.5
7505	-0	-0	-0	2149	0	976.7	-0	0.08	481.41	-34.87	2245.01	0	1318.94	5890.94
7506	-0	-0	-0	2149	0	976.7	-0	6.48	489.65	-44.71	2245.9	0	1309.08	6911.27
7507	-0	-0	-0	2149	0	976.7	-0	13.89	481.72	-42.27	2264.32	0	1300.75	8831.79
7508	-0	-0	-0	2149	0	976.7	-0	1.14	493.16	-42.8	2247.05	0	1306.49	6265.61
7509	-0	-0	-0	2149	0	976.7	-0	24.57	496.52	-45.09	2244.95	0	1302.37	7921.71
7510	-0	-0	-0	2149	0	976.7	-0	12.28	500.18	-41.58	2239.48	0	1306.9	6841.68
7511	-0	-0	-0	2149	0	976.7	-0	15.64	509.64	-47.23	2242.27	0	1305.51	7188.12
7512	-0	-0	-0	2149	0	976.7	-0	19.84	509.64	-37.46	2228.51	0	1311.86	15673.8
7513	0	0	0	2149	0	976.7	0	16.94	527.34	-36.39	2225.87	0	1323.55	8570.56
7514	-0	-0	-0	2149	0	976.7	-0	24.34	522.16	-39.75	2213.35	0	1316.63	10028.5
7515	-0	-0	-0	2149	0	976.7	-0	24.41	531.46	-33.42	2210.01	0	1325.69	13553
7516	-0	-0	-0	2149	0	976.7	-0	24.34	532.53	-35.63	2220	0	1323.17	10675.6
7517	-0	-0	-0	2149	0	976.7	-0	31.51	538.02	-38.53	2208.25	0	1324.9	11145.9
7518	-0	-0	-0	2149	0	976.7	-0	19.84	534.36	-41.43	2200.56	0	1318.97	9508.81
7519	-0	-0	-0	2149	0	976.7	-0	30.98	532.23	-51.27	2216.85	0	1307.03	5606.66
7520	-0	-0	-0	2149	0	976.7	-0	32.2	538.33	-49.06	2208.85	0	1314.05	8587.33
7521	-0	-0	-0	2149	0	976.7	-0	27.16	534.06	-51.65	2207.48	0	1307.68	6490.69
7522	-0	-0	-0	2149	0	976.7	-0	37.31	538.48	-59.66	2207.82	0	1301.26	5542.3
7523	-0	-0	-0	2149	0	976.7	-0	32.58	534.21	-53.63	2195.7	0	1304.88	8705.12
7524	-0	-0	-0	2149	0	976.7	-0	39.98	539.86	-50.74	2197.31	0	1310.6	8207.55
7525	-0	-0	-0	2149	0	976.7	-0	37.84	533.75	-53.02	2190.72	0	1305.84	8707.24
7526	-0	-0	-0	2149	0	976.7	-0	45.32	539.55	-51.96	2199.36	0	1308.36	9964.84
7527	-0	-0	-0	2149	0	976.7	-0	38.6	532.38	-48.07	2176.2	0	1312.53	8874.92
7528	-0	-0	-0	2149	0	976.7	-0	44.94	538.18	-47	2177.95	0	1318.67	10245.5
7529	-0	-0	-0	2149	0	976.7	-0	46.23	530.7	-47.38	2178.66	0	1314.46	7628.72
7530	-0	-0	-0	2149	0	976.7	-0	43.56	530.85	-47.68	2167.05	0	1314.64	9706.87
7531	-0	-0	-0	2149	0	976.7	-0	52.87	526.28	-54.02	2182.72	0	1309	7073.81
7532	-0	-0	-0	2149	0	976.7	-0	46.77	520.02	-53.48	2163.26	0	1307.95	5612.47
7533	-0	-0	-0	2149	0	976.7	-0	57.53	520.17	-52.11	2174.33	0	1308.03	9315.59
7534	-0	-0	-0	2149	0	976.7	-0	51.96	511.02	-51.8	2158.74	0	1306.24	6497.57
7535	-0	-0	-0	2149	0	976.7	-0	59.05	518.19	-53.48	2163.55	0	1307.71	10533.7
7536	-0	-0	-0	2149	0	976.7	-0	59.66	502.32	-46.08	2152.6	0	1310.6	9394.35
7537	-0	-0	-0	2149	0	976.7	-0	56.61	516.36	-43.11	2150.17	0	1321.96	9903.04
7538	-0	-0	-0	2149	0	976.7	-0	59.43	495.45	-43.72	2139.25	0	1314.01	10539.8
7539	-0	-0	-0	2149	0	976.7	-0	65.31	499.42	-40.21	2146.04	0	1320.84	9770.45
7540	-0	-0	-0	2149	0	976.7	-0	58.06	489.2	-44.25	2133.38	0	1318.93	6689.19
7541	-0	-0	-0	2149	0	976.7	-0	68.89	477.91	-42.95	2140.31	0	1315.43	7485.77
7542	-0	-0	-0	2149	0	976.7	-0	58.29	474.09	-45.39	2129.89	0	1313.4	6430.25
7543	5.49	84.38	12.82	2570.77	0	1140.14	4577.2	69.2	457.92	-46.39	2133.64	0	1307.98	6652.23
7544	10.83	241.85	26.09	2492.32	0	1091.31	2810.3	72.78	452.73	-45.17	2133.92	0	1309.58	8978.93
7545	33.34	308.07	23.65	2519.77	0	1075.12	-1774.79	68.13	443.12	-45.47	2127.89	0	1307.8	6819.69
7546	30.9	276.34	31.97	2509.65	0	1078.06	4817.6	73.93	436.25	-38.6	2120.1	0	1313.79	5576.45
7547	20.45	255.89	47.68	2500.05	0	1085.18	15236.5	73.93	422.36	-42.72	2115.21	0	1311.32	8238.58
7548	11.14	272.83	18.16	2505.99	0	1065.24	-705.03	77.44	410.16	-37.54	2115.52	0	1312.52	8834.59
7549	-2.29	276.34	5.49	2492.39	0	1072.49	-6493.57	74.08	398.56	-34.18	2110.29	0	1314.61	6958.28
7550	-12.59	308.69	18.23	2490.9	0	1064.91	-2482.3	70.42	384.06	-38.68	2108.33	0	1312.47	7723.93
7551	-37	289.92	16.33	2490.03	0	1066.52	-991.98	82.02	362.4	-34.48	2102.25	0	1313.8	5344.46
7552	-41.05	294.19	28.15	2470.97	0	1082.26	8730.45	77.82	348.21	-33.8	2098.63	0	1310.88	5782.33
7553	-52.11	291.14	31.43	2484.05	0	1077.04	6846.72	76.6	330.35	-33.42	2088.69	0	1312.73	6055.76
7554	-53.25	283.51	35.78	2477.61	0	1089.33	6931.48	88.2	313.57	-28.84	2096.43	0	1310.48	7324.95
7555	-37	291.44	31.2	2491.07	0	1093.29	8057.39	73.47	294.34	-29.91	2065.6	0	1311.38	-357.31
7556	-39.22	293.43	30.36	2500.45	0	1095.89	8929.63	87.2	274.35	-24.49	2073.79	0	1312.62	8359.18
7557	-27.54	312.19	29.6	2487.95	0	1078.35	-96.71	71.95	258.18	-24.34	2066.42	0	1312.34	-105.92
7558	-26.93	326.39	21.97	2473.76	0	1060.56	-784.89	80.64	234.22	-22.58	2063.55	0	1305.46	4235.6
7559	-38.99	334.47	24.34	2454.19	0	1066.91	2283	79.35	214.39	-18.62	2051.7	0	1307.93	5198.63
7560	-32.88	359.34	30.21	2467.84	0	1056.83	-1073.51	72.25	193.18	-15.11	2039.44	0	1314.16	1733.36
7561	-54.09	362.09	37.31	2447.94	0	1065.21	3274.54	73.17	171.97	-10.99	2023.44	0	1301.57	6692.03
7562	-55.01	385.13	38.15	2454.15	0	1063.53	1311.02	63.25	147.86	-11.52	2000.1	0	1297.57	3006.62
7563	-57.68	381.93	49.13	2459.68	0	1073.52	4744.3	64.01	133.21	-8.54	2029.63	0	1291.36	5639.61
7564	-68.21	391.39	65	2455.59	0	1082.78	12335.9	51.04	101.01	-9	2003.41	0	1232.67	7007.39
7565	-59.97	387.42	60.35	2457.86	0	1083.32	8530.55	46.69	93.08	-8.16	2017.18	0	1258.61	2903.55
7566	-65.54	407.87	58.14	2444.34	0	1075.91	6592.35	-0	-0	-0	2149	0	1465.7	-0
7567	-66.53	410.92	56	2460.98	0	1068.74	3184.9	26.63	59.81	-4.58	1949.55	0	1238.8	2407.92
7568	-65.54	429.23	55.62	2436.61	0	1069.27	1497.48	17.78	45.32	7.86	1769.36	0	1266.86	1262.42
7569	-66.45	440.67	52.26	2449.23	0	1060.62	-205.73	-0	-0	-0	2149	0	1465.7	-0
7570	-62.56	452.27	56.3	2453.13	0	1061.82	2754.59	13.58	31.13	3.13	1855.54	0	1310.7	1015.68
7571	-62.71	467.22	55.24	2437.06	0	1057.08	-276.95	-0	-0	-0	2149	0	1465.7	-0
7572	-63.55	468.44	57.6	2443.84	0	1064.05	3637.76	0.53	20.9	3.43	1582.23	0	1262.26	-1181
7573	-60.04	473.63	64.39	2427.51	0	1069.9	5802.64	-0	-0	-0	2149	0	1465.7	-0
7574	-60.73	485.99	61.04	2435.7	0	1063.13	5400.67	-0	-0	-0	2149	0	1465.7	-0
7575	-61.04	486.91	70.11	2426.94	0	1075.49	7381.79	-0	-0	-0	2149	0	1465.7	-0
7576	-53.48	494.69	66.99	2416.29	0	1068.32	5633.96	-0	-0	-0	2149	0	1465.7	-0
7577	-61.8	496.67	74.23	2417.52	0	1074.19	6467.08	-0	-0	-0	2149	0	1465.7	-0
7578	-55.69	511.63	73.55	2409.31	0	1069.51	5530.06	-0	-0	-0	2149	0	1465.7	-0
7579	-49.74	517.58	69.89	2413.6	0	1064.96	4115.97	-0	-0	-0	2149	0	1465.7	-0
7580	-56.53	521.7	76.75	2399.06	0	1070.36	3663.84	-0	-0	-0	2149	0	1465.7	-0
7581	-46.01	526.43	66.83	2407.81	0	1060.6	140.12	-0	-0	-0	2149	0	1465.7	-0
7582	-50.81	523.53	73.39	2403.36	0	1067.7	3977.9	-0	-0	-0	2149	0	1465.7	-0
7583	-45.7	534.36	71.95	2395.18	0	1064.32	2478.3	-0	-0	-0	2149	0	1465.7	-0
7584	-43.72	524.44	70.19	2401.55	0	1065.94	2038.18	-0	-0	-0	2149	0	1465.7	-0
7585	-47.45	527.8	77.36	2386.48	0	1073.71	7086.96	-0	-0	-0	2149	0	1465.7	-0
7586	-41.5	530.7	73.01	2391.01	0	1069.58	4548.86	-0	-0	-0	2149	0	1465.7	-0
7587	-46.39	526.43	75.91	2386.23	0	1076.66	7634.17	-0	-0	-0	2149	0	1465.7	-0
7588	-43.56	531.46	76.22	2381.74	0	1077.3	6393.1	-0	-0	-0	2149	0	1465.7	-0
7589	-38.68	529.79	70.5	2385.23	0	1078.15	3640.33	-0	-0	-0	2149	0	1465.7	-0
7590	-40.44	534.67	66.38	2371.15	0	1074.67	4958.33	-0	-0	-0	2149	0	1465.7	-0
7591	-33.49	541.84	60.58	2383.75	0	1069.02	1846.11	-0	-0	-0	2149	0	1465.7	-0
7592	-34.48	532.38	55.62	2364.45	0	1070.03	1311.25	-0	-0	-0	2149	0	1465.7	-0
7593	-31.05	540.31	56.84	2367.37	0	1068.59	1761.23	-0	-0	-0	2149	0	1465.7	-0
7594	-30.36	532.53	51.5	2372.04	0	1068.03	2740.2	-0	-0	-0	2149	0	1465.7	-0
7595	-27.47	526.43	50.2	2357.78	0	1067.67	3067.54	-0	-0	-0	2149	0	1465.7	-0
7596	-26.7	523.22	55.69	2359.93	0	1077.16	2745.75	-0	-0	-0	2149	0	1465.7	-0
7597	-29.45	513	55.24	2352.72	0	1079.9	6586.2	-0	-0	-0	2149	0	1465.7	-0
7598	-22.66	510.41	57.83	2355.9	0	1081.14	4868.92	-0	-0	-0	2149	0	1465.7	-0
7599	-27.01	501.56	54.32	2342.93	0	1083.51	6737.66	-0	-0	-0	2149	0	1465.7	-0
7600	-23.19	496.83	50.96	2340.19	0	1081.45	4045.92	-0	-0	-0	2149	0	1465.7	-0
7601	-17.4	495	51.65	2344.9	0	1083.06	2805.84	-0	-0	-0	2149	0	1465.7	-0
7602	-25.56	487.06	45.47	2332.92	0	1077.52	3021.12	-0	-0	-0	2149	0	1465.7	-0
7603	-13.58	484.31	40.97	2346.75	0	1075.15	1149.88	-0	-0	-0	2149	0	1465.7	-0
7604	-18.54	479.74	40.44	2335.7	0	1075.22	1078.65	-0	-0	-0	2149	0	1465.7	-0
7605	-17.55	470.89	38.07	2337.49	0	1072.89	211.3	-0	-0	-0	2149	0	1465.7	-0
7606	-9.31	471.8	39.6	2332.02	0	1074.06	1435.02	-0	-0	-0	2149	0	1465.7	-0
7607	-20.83	460.66	38.45	2328.94	0	1073.14	3613.29	-0	-0	-0	2149	0	1465.7	-0
7608	-10.91	454.71	42.27	2325.42	0	1078.05	2683.83	-0	-0	-0	2149	0	1465.7	-0
7609	-13.73	447.85	47.07	2317.84	0	1083.66	5742.47	-0	-0	-0	2149	0	1465.7	-0
7610	-14.65	438.08	43.72	2321.57	0	1082.72	5492.98	-0	-0	-0	2149	0	1465.7	-0
7611	-8.62	434.11	50.28	2310.78	0	1089.66	4450.47	-0	-0	-0	2149	0	1465.7	-0
7612	-14.65	422.67	47.07	2326.89	0	1086.63	7020.76	-0	-0	-0	2149	0	1465.7	-0
7613	-9	419.31	45.7	2314.47	0	1088.86	3244.53	-0	-0	-0	2149	0	1465.7	-0
7614	-10.76	420.53	44.78	2316.54	0	1082.81	3713.32	-0	-0	-0	2149	0	1465.7	-0
7615	-12.05	411.99	35.71	2315.23	0	1072.96	1449.44	-0	-0	-0	2149	0	1465.7	-0
7616	-6.71	418.7	41.2	2301.82	0	1076.74	1061.3	-0	-0	-0	2149	0	1465.7	-0
7617	-10.68	407.87	35.17	2317.07	0	1069.64	3067.87	-0	-0	-0	2149	0	1465.7	-0
7618	-7.86	409.39	42.19	2289.93	0	1077.77	1638.51	-0	-0	-0	2149	0	1465.7	-0
7619	-6.03	408.48	44.94	2301.3	0	1077.34	3154.92	-0	-0	-0	2149	0	1465.7	-0
7620	-5.8	394.9	41.58	2306.28	0	1081.49	7343.11	-0	-0	-0	2149	0	1465.7	-0
7621	-4.12	397.95	52.34	2283.81	0	1093.71	4129.24	0	0	0	2149	0	1465.7	0
7622	-4.81	389.86	46.46	2297.43	0	1089.01	5071.7	-0	-0	-0	2149	0	1465.7	-0
7623	-1.37	393.07	47.15	2287.46	0	1089.92	5018.49	-0	-0	-0	2149	0	1465.7	-0
7624	-2.75	391.85	44.48	2287.52	0	1087.43	4195.7	-0	-0	-0	2149	0	1465.7	-0
7625	-0.53	390.17	43.33	2294.58	0	1089.1	3385.71	-0	-0	-0	2149	0	1465.7	-0
7626	-0.92	392.61	40.44	2286.82	0	1083.28	1208.45	-0	-0	-0	2149	0	1465.7	-0
7627	-1.98	399.02	34.79	2296.42	0	1075.83	2206.36	-0	-0	-0	2149	0	1465.7	-0
7628	2.67	392.46	36.16	2283.32	0	1079.95	1079.36	-0	-0	-0	2149	0	1465.7	-0
7629	3.13	402.68	36.77	2286.48	0	1076.3	92.96	-0	-0	-0	2149	0	1465.7	-0
7630	-1.14	399.63	34.71	2283.55	0	1076.26	3834.45	-0	-0	-0	2149	0	1465.7	-0
7631	4.5	401.46	37.23	2274.79	0	1076.98	3565.23	-0	-0	-0	2149	0	1465.7	-0
7632	4.04	404.51	40.89	2282.72	0	1083.29	2956.14	-0	-0	-0	2149	0	1465.7	-0
7633	0.23	396.88	43.87	2260.62	0	1091.18	5295.47	-0	-0	-0	2149	0	1465.7	-0
7634	5.34	403.29	45.32	2261.38	0	1091.14	3443.47	-0	-0	-0	2149	0	1465.7	-0
7635	3.97	398.86	47.23	2279.6	0	1095.46	5854.05	-0	-0	-0	2149	0	1465.7	-0
7636	2.37	406.8	45.47	2262.14	0	1091.81	3107.48	-0	-0	-0	2149	0	1465.7	-0
7637	7.17	405.88	40.82	2269.42	0	1094.8	-1405.38	-0	-0	-0	2149	0	1465.7	-0
7638	4.04	408.48	35.71	2268.2	0	1082.98	2569.11	-0	-0	-0	2149	0	1465.7	-0
7639	9.38	418.4	35.4	2264.95	0	1079.43	432.92	-0	-0	-0	2149	0	1465.7	-0
7640	7.1	415.34	32.04	2266.45	0	1079.82	422.61	-0	-0	-0	2149	0	1465.7	-0
7641	10.83	426.79	30.75	2258.18	0	1072.46	75.79	-0	-0	-0	2149	0	1465.7	-0
7642	12.51	419.16	37.08	2263.5	0	1083.32	1930.98	-0	-0	-0	2149	0	1465.7	-0
7643	6.41	422.97	37.84	2254.13	0	1081.99	5225.33	-0	-0	-0	2149	0	1465.7	-0
7644	16.17	427.7	39.67	2267.62	0	1086.68	3391.3	-0	-0	-0	2149	0	1465.7	-0
7645	6.79	415.95	40.97	2243.23	0	1095.78	3179.61	-0	-0	-0	2149	0	1465.7	-0
7646	8.77	429.69	43.18	2258.97	0	1090.94	4040.34	-0	-0	-0	2149	0	1465.7	-0
7647	10.07	412.45	38.3	2247.37	0	1096.82	4917.07	-0	-0	-0	2149	0	1465.7	-0
7648	8.24	436.71	39.37	2262.84	0	1087.6	2389.52	-0	-0	-0	2149	0	1465.7	-0
7649	7.71	414.89	31.51	2252.29	0	1090.12	-2.86	-0	-0	-0	2149	0	1465.7	-0
7650	12.13	441.44	33.34	2247.96	0	1081.01	161.96	-0	-0	-0	2149	0	1465.7	-0
7651	3.13	425.26	27.16	2265.83	0	1079.92	1998.65	-0	-0	-0	2149	0	1465.7	-0
7652	13.5	440.83	29.3	2253.54	0	1076.51	996.96	-0	-0	-0	2149	0	1465.7	-0
7653	1.53	435.79	27.92	2245.41	0	1078.59	258.54	-0	-0	-0	2149	0	1465.7	-0
7654	6.94	433.04	32.04	2264.6	0	1085.41	2513.73	-0	-0	-0	2149	0	1465.7	-0
7655	7.25	441.89	34.64	2244	0	1080.18	3083.29	-0	-0	-0	2149	0	1465.7	-0
7656	-2.98	429.23	37.08	2249.96	0	1093.6	5043.32	-0	-0	-0	2149	0	1465.7	-0
7657	10.45	439.91	41.12	2254.42	0	1091.68	3179.86	-0	-0	-0	2149	0	1465.7	-0
7658	0.23	435.79	35.48	2238.08	0	1089	4368.44	-0	-0	-0	2149	0	1465.7	-0
7659	5.65	441.44	42.11	2248.57	0	1095.57	2760.62	-0	-0	-0	2149	0	1465.7	-0
7660	7.55	452.73	32.65	2243.93	0	1081.01	2276.96	-0	-0	-0	2149	0	1465.7	-0
7661	2.44	444.34	31.97	2246.06	0	1086.6	677.15	-0	-0	-0	2149	0	1465.7	-0
7662	7.78	464.02	37.99	2242.61	0	1083.58	1032.22	-0	-0	-0	2149	0	1465.7	-0
7663	6.1	458.83	29.3	2238.09	0	1076.28	2899.57	-0	-0	-0	2149	0	1465.7	-0
7664	9.08	470.58	36.24	2243.58	0	1081.56	1757.12	-0	-0	-0	2149	0	1465.7	-0
7665	8.09	472.87	33.26	2236.67	0	1076.4	114.36	-0	-0	-0	2149	0	1465.7	-0
7666	9.46	476.53	38.07	2230.41	0	1081.52	3127.42	-0	-0	-0	2149	0	1465.7	-0
7667	10.38	482.18	43.49	2233.88	0	1085.76	5363.51	-0	-0	-0	2149	0	1465.7	-0
7668	11.75	487.67	38.76	2219.07	0	1080.95	4281.69	-0	-0	-0	2149	0	1465.7	-0
7669	15.56	491.64	48.98	2216.08	0	1090.72	3420.49	-0	-0	-0	2149	0	1465.7	-0
7670	16.25	496.22	45.93	2219.23	0	1088.49	5043.85	-0	-0	-0	2149	0	1465.7	-0
7671	16.33	502.93	45.7	2206.77	0	1087.91	3318.89	-0	-0	-0	2149	0	1465.7	-0
