Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
250	-49.59	308.53	18.54	2244.41	0	1198.87	13751.6	54.47	157.47	2.9	1736.36	0	1255.73	14430.3
251	-41.43	332.95	-1.53	2263.45	0	1141.4	5271.28	55.01	137.63	7.32	1637.26	0	1253.57	15855.7
252	-56	317.69	15.79	2180.46	0	1191.7	9718.51	41.66	133.82	7.86	1717.07	0	1265.17	12632.7
253	-37.31	321.35	14.88	2280.12	0	1170.17	9041.08	-0	-0	-0	2149	0	1465.7	-0
254	-50.96	332.03	10.68	2211.77	0	1160.19	7544.38	38.6	97.35	8.24	1563.41	0	1237.4	12728.5
255	-51.35	319.52	29.53	2188.33	0	1203.93	10374.6	-0	-0	-0	2149	0	1465.7	-0
256	-36.7	338.75	14.34	2272.96	0	1147.06	11484.6	-0	-0	-0	2149	0	1465.7	-0
257	-55.77	328.22	23.27	2172.9	0	1182.81	6873.38	-0	-0	-0	2149	0	1465.7	-0
258	-43.72	322.42	34.64	2207.5	0	1205.61	10068.1	-0	-0	-0	2149	0	1465.7	-0
259	-35.78	343.02	12.97	2262.03	0	1138.07	10396.1	-0	-0	-0	2149	0	1465.7	-0
260	-51.19	327.45	33.26	2159.24	0	1197.36	6834.47	-0	-0	-0	2149	0	1465.7	-0
261	-38.38	330.05	33.72	2219.61	0	1191.43	10501.6	-0	-0	-0	2149	0	1465.7	-0
262	-33.34	349.27	13.73	2241.54	0	1134.9	9062.36	-0	-0	-0	2149	0	1465.7	-0
263	-44.56	328.06	39.22	2154.87	0	1204.45	9012.83	-0	-0	-0	2149	0	1465.7	-0
264	-31.74	342.25	29.53	2241.28	0	1172.13	10559	-0	-0	-0	2149	0	1465.7	-0
265	-33.19	349.43	19.45	2214.56	0	1149.05	8643.93	-0	-0	-0	2149	0	1465.7	-0
266	-37.23	341.64	39.44	2168.13	0	1194.23	10431.7	-0	-0	-0	2149	0	1465.7	-0
267	-25.41	355.53	24.41	2250.5	0	1156.73	11638.5	-0	-0	-0	2149	0	1465.7	-0
268	-35.55	356.6	26.55	2175.87	0	1165.6	9751.86	-0	-0	-0	2149	0	1465.7	-0
269	-31.13	358.28	36.62	2191.82	0	1181.25	12020.4	-0	-0	-0	2149	0	1465.7	-0
270	-21.9	368.65	22.74	2237.51	0	1152.15	11068.2	-0	-0	-0	2149	0	1465.7	-0
271	-36.32	374.45	32.2	2157.41	0	1173.46	9938.98	-0	-0	-0	2149	0	1465.7	-0
272	-27.85	372.47	33.26	2202.9	0	1171.75	13167.3	-0	-0	-0	2149	0	1465.7	-0
273	-20.6	395.05	23.57	2220.64	0	1144.6	10557.5	-0	-0	-0	2149	0	1465.7	-0
274	-37.16	380.1	33.04	2141.63	0	1181.91	11412.8	-3.81	-19.99	5.72	3022.85	0	1706.31	16610.7
275	-20.6	391.08	30.36	2210.83	0	1161.61	11043.2	-0	-0	-0	2149	0	1465.7	-0
276	-22.05	404.97	23.5	2198.6	0	1146.68	11522.6	-0	-0	-0	2149	0	1465.7	-0
277	-33.57	392.3	38.3	2135.15	0	1186.35	11719.9	-0	-0	-0	2149	0	1465.7	-0
278	-19.68	408.94	24.72	2209.77	0	1154.38	11949.6	8.24	-27.01	4.12	2848.94	0	1686.64	15135.2
279	-22.43	410.61	25.18	2182.55	0	1155.56	11238.1	-0	-0	-0	2149	0	1465.7	-0
280	-32.35	410.16	36.47	2133.23	0	1179.7	10175	-0	-0	-0	2149	0	1465.7	-0
281	-18.08	426.33	22.89	2197.54	0	1149.86	11168.8	-0	-0	-0	2149	0	1465.7	-0
282	-28	420.23	28.38	2154.03	0	1165.72	12636	-0	-0	-0	2149	0	1465.7	-0
283	-25.48	425.11	32.35	2158.94	0	1172.21	10580.2	8.7	-27.01	3.66	2681.46	0	1706.67	11733.2
284	-21.29	432.13	22.05	2177.92	0	1155.46	8646.3	-0	-0	-0	2149	0	1465.7	-0
285	-28.84	435.03	29.6	2139.76	0	1169.31	12685.8	2.9	-18.62	5.65	3030.27	0	1665.22	16652.4
286	-23.04	433.04	30.82	2178.43	0	1171.78	11275.7	-0	-0	-0	2149	0	1465.7	-0
287	-24.11	439.3	20.6	2146.27	0	1158.86	9507.09	-0	-0	-0	2149	0	1465.7	-0
288	-25.94	440.83	29.53	2129.81	0	1171.97	10397.5	-0	-0	-0	2149	0	1465.7	-0
289	-21.13	442.35	26.09	2177.16	0	1166.29	10593.8	-0	-0	-0	2149	0	1465.7	-0
290	-23.8	447.85	22.51	2123.98	0	1163.16	10994.7	-0	-0	-0	2149	0	1465.7	-0
291	-22.66	446.32	29.91	2138.49	0	1173.68	9838.55	2.52	-22.43	6.87	2809.22	0	1676.9	17263
292	-20.75	448	19.76	2150.76	0	1159.34	10721.6	-0	-0	-0	2149	0	1465.7	-0
293	-20.07	452.73	26.4	2127.88	0	1168.6	8916.46	-0	-0	-0	2149	0	1465.7	-0
294	-24.19	444.95	27.62	2132.14	0	1175.05	11383.2	-0	-0	-0	2149	0	1465.7	-0
295	-12.05	457.92	19.68	2151.24	0	1154.87	9103.57	-0	-0	-0	2149	0	1465.7	-0
296	-21.36	447.54	28.92	2124.66	0	1177.3	9833	-0	-0	-0	2149	0	1465.7	-0
297	-19.15	453.03	24.64	2147.52	0	1169.51	9430.83	-0	-0	-0	2149	0	1465.7	-0
298	-10.99	456.09	18.77	2135.62	0	1157.37	9210.04	-0	-0	-0	2149	0	1465.7	-0
299	-27.54	448	30.36	2114.56	0	1178.77	12845.3	-0	-0	-0	2149	0	1465.7	-0
300	-8.16	450.74	19.23	2162.74	0	1163	8376.92	-0	-0	-0	2149	0	1465.7	-0
301	-20.45	453.19	20.83	2102.73	0	1164.36	9680.56	-0	-0	-0	2149	0	1465.7	-0
302	-18.84	447.54	27.39	2132.38	0	1172.99	13186.5	-0	-0	-0	2149	0	1465.7	-0
303	-9.23	448.76	18.23	2143.35	0	1159.51	11083.4	-0	-0	-0	2149	0	1465.7	-0
304	-19.84	452.88	26.25	2095.24	0	1170.05	9991.31	-0	-0	-0	2149	0	1465.7	-0
305	-10.83	445.1	24.41	2153.4	0	1167.24	12006.5	-0	-0	-0	2149	0	1465.7	-0
306	-12.66	450.13	17.85	2122.61	0	1157.35	11196.2	-0	-0	-0	2149	0	1465.7	-0
307	-14.8	442.05	28.53	2108.42	0	1177.45	9484.25	-0	-0	-0	2149	0	1465.7	-0
308	-15.64	439.15	19.45	2140.2	0	1160.88	11812.3	11.75	-23.65	5.49	2629.94	0	1705.22	13608.1
309	-7.4	450.74	19	2112.67	0	1153.42	11029.5	-0	-0	-0	2149	0	1465.7	-0
310	-20.52	429.38	30.98	2106.85	0	1184.76	10988	13.43	-20.29	5.49	2959.38	0	1702.76	15029.3
311	-10.53	441.28	13.66	2139.38	0	1152.21	10584.4	0.38	-24.11	4.88	2884.21	0	1702.5	16409.6
312	-9.23	434.27	24.87	2098.15	0	1163.93	11664	-0	-0	-0	2149	0	1465.7	-0
313	-22.89	427.7	29.14	2107.85	0	1180.05	11503.9	15.56	-21.51	7.32	2974.32	0	1678.77	14262.1
314	-2.14	435.33	14.72	2131.93	0	1153.06	8769.76	-0	-0	-0	2149	0	1465.7	-0
315	-17.09	423.58	28.84	2088.16	0	1177.17	10295.3	-0	-0	-0	2149	0	1465.7	-0
316	-13.05	420.84	21.21	2125.11	0	1169.55	11756.2	7.63	-24.26	3.89	2884.53	0	1655.98	10306.1
317	-0.46	429.84	17.7	2107.49	0	1156.4	6599.8	-0	-0	-0	2149	0	1465.7	-0
318	-20.29	416.72	26.25	2087.52	0	1179.17	11150.1	16.4	-25.18	8.54	2892.56	0	1585.43	13136.5
319	-0.53	416.41	16.33	2136.63	0	1160.82	8372.73	-0	-0	-0	2149	0	1465.7	-0
320	-9.84	416.11	19.3	2084.44	0	1168.39	8990.48	-0	-0	-0	2149	0	1465.7	-0
321	-13.5	409.85	22.89	2114.03	0	1177.76	9133.01	-0	-0	-0	2149	0	1465.7	-0
322	-1.37	410.77	13.58	2108.98	0	1159.16	8967.18	-0	-0	-0	2149	0	1465.7	-0
323	-12.97	411.99	21.82	2090.6	0	1173.48	10395.8	-0	-0	-0	2149	0	1465.7	-0
324	-9.69	401	17.7	2109.52	0	1176.33	7435.24	-0	-0	-0	2149	0	1465.7	-0
325	-3.74	419.31	15.26	2098.36	0	1158.46	8749.75	-0	-0	-0	2149	0	1465.7	-0
326	-8.47	406.95	17.47	2114.98	0	1170.23	8877.85	-0	-0	-0	2149	0	1465.7	-0
327	-15.11	404.05	14.11	2062.03	0	1170.59	9835.49	4.81	-17.85	7.78	2933.85	0	1697.89	19572.1
328	4.81	423.58	21.44	2142.54	0	1162.68	7206.67	-0	-0	-0	2149	0	1465.7	-0
329	-15.87	399.17	11.52	2078.07	0	1169.15	9869.57	-0	-0	-0	2149	0	1465.7	-0
330	-9.46	422.52	20.45	2063.69	0	1167.89	7093.45	-0	-0	-0	2149	0	1465.7	-0
331	8.16	404.66	16.1	2170.57	0	1166.89	7636.97	-0	-0	-0	2149	0	1465.7	-0
332	-24.49	417.33	15.49	2020.04	0	1164.79	10292	3.81	-21.82	6.56	2930.29	0	1588.8	14479.5
333	5.42	417.48	24.95	2119.95	0	1174.93	2798.08	-0	-0	-0	2149	0	1465.7	-0
334	-6.26	397.03	7.93	2121.32	0	1162.04	12408.8	-0	-0	-0	2149	0	1465.7	-0
335	-11.98	430.15	27.47	2046.6	0	1170.81	5474.85	4.65	-22.74	5.11	2556	0	1651.64	14392.8
336	6.03	396.42	18.08	2136.99	0	1176.84	4352.19	-0	-0	-0	2149	0	1465.7	-0
337	-12.21	430.6	11.9	2068.99	0	1146.94	11080.7	12.82	-25.94	8.93	2869.82	0	1522.66	14228.2
338	-0.99	401.61	28.69	2089.69	0	1187.37	6561.14	-0	-0	-0	2149	0	1465.7	-0
339	-1.83	412.9	16.1	2111.61	0	1161.39	8749.01	-0	-0	-0	2149	0	1465.7	-0
340	-8.16	436.1	16.86	2064.95	0	1147.86	6457.56	-0	-0	-0	2149	0	1465.7	-0
341	-1.37	394.29	28.61	2091.36	0	1193.19	9716.55	-0	-0	-0	2149	0	1465.7	-0
342	-3.74	435.79	16.78	2113.3	0	1149.28	5501.47	3.81	-31.59	6.33	2831.73	0	1622.36	14502.2
343	-9.54	403.9	13.05	2038.67	0	1166.37	9484.71	-0	-0	-0	2149	0	1465.7	-0
344	-1.22	426.33	37	2104.79	0	1178.63	9199.34	-0	-0	-0	2149	0	1465.7	-0
345	-0.38	416.41	7.93	2099.7	0	1149.52	7946.17	-0	-0	-0	2149	0	1465.7	-0
346	-15.18	421.3	26.02	2016.01	0	1174.77	7058.97	-0	-0	-0	2149	0	1465.7	-0
347	7.25	422.06	25.02	2127.35	0	1164.36	9154.17	-0	-0	-0	2149	0	1465.7	-0
348	-6.1	419.01	12.89	2056.94	0	1151.5	15103.6	-0	-0	-0	2149	0	1465.7	-0
349	-11.44	433.65	38.76	2046.07	0	1184.72	3766.29	-0	-0	-0	2149	0	1465.7	-0
350	8.85	411.38	11.9	2113.12	0	1153.37	11331.3	-0	-0	-0	2149	0	1465.7	-0
351	-8.62	445.1	26.93	2035.82	0	1156.62	13606	-0	-0	-0	2149	0	1465.7	-0
352	-4.65	404.21	32.73	2067.55	0	1197.73	6734.04	-0	-0	-0	2149	0	1465.7	-0
353	5.65	442.2	11.75	2086.46	0	1140.59	9251.33	-0	-0	-0	2149	0	1465.7	-0
354	-6.48	426.03	30.29	2030.43	0	1177.19	9943.07	-0	-0	-0	2149	0	1465.7	-0
355	2.67	416.41	27.54	2086.03	0	1182.93	8304.26	-0	-0	-0	2149	0	1465.7	-0
356	-0.46	447.39	13.12	2057.72	0	1143.16	8724.66	-0	-0	-0	2149	0	1465.7	-0
357	-0.92	415.34	33.11	2037.5	0	1189.89	8765.06	-0	-0	-0	2149	0	1465.7	-0
358	3.66	439.76	23.42	2084.93	0	1162.5	10074.5	3.51	-27.92	3.89	2995.75	0	1694.31	17467.2
359	0.46	429.99	14.19	2039.08	0	1160.3	8697.15	-0	-0	-0	2149	0	1465.7	-0
360	4.04	427.25	35.02	2048.86	0	1187.7	4506.85	-0	-0	-0	2149	0	1465.7	-0
361	9.54	440.67	13.5	2094.2	0	1148.72	11545	-0	-0	-0	2149	0	1465.7	-0
362	-1.83	427.86	22.28	2012.99	0	1177.24	6296.48	-0	-0	-0	2149	0	1465.7	-0
363	7.02	435.33	28.15	2064.1	0	1177.8	3472.59	-0	-0	-0	2149	0	1465.7	-0
364	13.81	435.64	7.02	2088.42	0	1143.49	11768.8	-0	-0	-0	2149	0	1465.7	-0
365	-6.03	433.04	29.68	1996.36	0	1185.84	4397.73	7.86	-17.09	4.35	2984.96	0	1687.03	12053.1
366	14.04	431.67	18.16	2082.01	0	1165.84	5763.36	-0	-0	-0	2149	0	1465.7	-0
367	10.76	446.93	11.44	2069.57	0	1144.38	10893.3	-0	-0	-0	2149	0	1465.7	-0
368	-6.41	424.04	29.22	1988.61	0	1192	5811.1	10.45	-19.38	6.03	2948	0	1694.19	14908.5
369	20.14	439.3	17.09	2091.92	0	1158.22	6160.21	-0	-0	-0	2149	0	1465.7	-0
370	3.97	445.71	14.65	2047.76	0	1151.09	9556.47	-0	-0	-0	2149	0	1465.7	-0
371	2.75	422.21	26.55	1995.03	0	1188.2	5863.72	-0	-0	-0	2149	0	1465.7	-0
372	18.62	445.4	16.17	2084.43	0	1153.22	8632.51	-0	-0	-0	2149	0	1465.7	-0
373	7.1	433.96	15.64	2028.43	0	1162.51	7805.15	-0	-0	-0	2149	0	1465.7	-0
374	8.01	432.74	26.7	2006.96	0	1178.65	6787.72	-0	-0	-0	2149	0	1465.7	-0
375	17.01	436.25	15.18	2070.85	0	1156.4	11023.5	-0	-0	-0	2149	0	1465.7	-0
376	5.72	429.84	20.98	2006.89	0	1173.82	5997.44	5.42	-18.31	7.78	2924.56	0	1664.83	16572.8
377	11.29	432.43	22.96	2021.45	0	1171.07	9626.41	-0	-0	-0	2149	0	1465.7	-0
378	19.3	437.16	16.86	2050.5	0	1157.4	10706.7	-0	-0	-0	2149	0	1465.7	-0
379	2.37	433.65	24.57	1984.62	0	1177.9	4936.18	10.45	-19.84	7.1	2828.79	0	1672.57	14577.5
380	20.9	430.91	17.47	2041.23	0	1163.13	11761.2	-0	-0	-0	2149	0	1465.7	-0
381	14.8	436.55	20.98	2016.79	0	1163.99	10167.4	-0	-0	-0	2149	0	1465.7	-0
382	6.71	430.45	24.49	1990.25	0	1179.87	5209.14	-0	-0	-0	2149	0	1465.7	-0
383	27.47	430.3	16.25	2044	0	1160.95	9546.25	-0	-0	-0	2149	0	1465.7	-0
384	9.46	435.18	21.97	1994.35	0	1168.36	10617.2	-0	-0	-0	2149	0	1465.7	-0
385	14.65	420.23	23.8	1985.62	0	1182.17	6387.15	-0	-0	-0	2149	0	1465.7	-0
386	29.22	441.44	16.25	2037	0	1154.92	9713.35	-0	-0	-0	2149	0	1465.7	-0
387	9.69	423.43	20.9	1976.98	0	1174.89	10516.1	-0	-0	-0	2149	0	1465.7	-0
388	21.29	428.77	26.09	1983.69	0	1177.5	6976.83	-0	-0	-0	2149	0	1465.7	-0
389	30.44	433.5	15.95	2027.53	0	1158.57	9612.06	-0	-0	-0	2149	0	1465.7	-0
390	16.02	423.74	22.66	1969.77	0	1179.14	8340.96	-0	-0	-0	2149	0	1465.7	-0
391	27.69	433.65	23.96	1992.25	0	1171.02	8257.68	-0	-0	-0	2149	0	1465.7	-0
392	29.6	425.11	16.71	1998.07	0	1164.48	10139.9	-0	-0	-0	2149	0	1465.7	-0
393	22.2	433.5	26.17	1983.03	0	1176.53	6203.46	-0	-0	-0	2149	0	1465.7	-0
394	33.34	420.99	18.16	2000.31	0	1168.38	10807.6	-0	-0	-0	2149	0	1465.7	-0
395	30.44	434.72	22.58	1972.27	0	1166.39	7434.55	-0	-0	-0	2149	0	1465.7	-0
396	29.14	429.69	24.8	1996.04	0	1175.08	7246.35	-0	-0	-0	2149	0	1465.7	-0
397	40.13	423.74	17.55	2003.46	0	1164.73	10895.1	-0	-0	-0	2149	0	1465.7	-0
398	27.54	438.39	25.41	1957.5	0	1168	7991.5	-0	-0	-0	2149	0	1465.7	-0
399	36.47	422.36	23.35	1999.43	0	1174.56	8339	-0	-0	-0	2149	0	1465.7	-0
400	43.56	436.71	17.7	1992.91	0	1156.57	10370.8	-0	-0	-0	2149	0	1465.7	-0
401	29.91	427.4	27.01	1954.08	0	1175.83	6552.5	-0	-0	-0	2149	0	1465.7	-0
402	43.72	426.48	22.28	1981.84	0	1167.85	10469.4	-0	-0	-0	2149	0	1465.7	-0
403	49.97	442.05	19.61	2000.16	0	1153.51	9313.62	-0	-0	-0	2149	0	1465.7	-0
404	29.91	415.8	26.86	1932.94	0	1184.3	8126.17	7.55	-20.75	8.24	2984.72	0	1642.08	17063.3
405	55.24	435.49	21.74	1988.67	0	1159.73	9701.69	-0	-0	-0	2149	0	1465.7	-0
406	45.85	423.58	18.23	1966.47	0	1160.77	10773.3	-0	-0	-0	2149	0	1465.7	-0
407	37.08	428.77	30.14	1934.71	0	1179.86	6623.93	-0	-0	-0	2149	0	1465.7	-0
408	60.27	426.03	19.68	1987.23	0	1160.34	10667	-0	-0	-0	2149	0	1465.7	-0
409	44.86	430.15	23.04	1945.56	0	1164.27	10161.5	10.6	-22.89	7.02	3023.38	0	1619.1	13404.7
410	47.3	422.36	26.93	1939.7	0	1177.12	7026.16	-0	-0	-0	2149	0	1465.7	-0
411	59.05	427.25	20.75	1971.93	0	1160.14	11548.6	-0	-0	-0	2149	0	1465.7	-0
412	47.53	433.5	27.54	1935.19	0	1167.86	7845.44	-0	-0	-0	2149	0	1465.7	-0
413	56.15	415.34	21.67	1944.64	0	1172.67	8856.02	-0	-0	-0	2149	0	1465.7	-0
414	53.86	426.64	23.19	1949.61	0	1164.24	10149	-0	-0	-0	2149	0	1465.7	-0
415	57.14	420.84	27.08	1930.37	0	1174.84	6185.37	-0	-0	-0	2149	0	1465.7	-0
416	59.2	420.07	22.28	1939.82	0	1167.21	10537.6	-0	-0	-0	2149	0	1465.7	-0
417	54.63	422.06	21.21	1924.55	0	1166.4	9368.36	-0	-0	-0	2149	0	1465.7	-0
418	59.05	413.97	29.14	1915.79	0	1181.03	7116.58	-0	-0	-0	2149	0	1465.7	-0
419	62.41	417.79	18.54	1938.75	0	1161.96	11695.4	0	0	0	2149	0	1465.7	0
420	58.52	423.74	22.43	1916.54	0	1167.52	6982.41	-0	-0	-0	2149	0	1465.7	-0
421	58.06	407.41	27.16	1903.72	0	1183.39	7787.14	-0	-0	-0	2149	0	1465.7	-0
422	68.59	422.06	17.47	1955.7	0	1156.41	11552.3	-0	-0	-0	2149	0	1465.7	-0
423	58.52	408.78	23.73	1886.61	0	1178.58	6002.31	-24.03	110.32	-7.55	2203.96	0	1224.62	8497.04
424	62.94	408.94	26.55	1921.76	0	1180.1	8074.71	-0	-0	-0	2149	0	1465.7	-0
425	68.89	408.63	14.19	1936.82	0	1159.54	9781.03	-11.6	127.26	4.88	2167.54	0	1224.86	10776
426	59.66	401	24.95	1875.89	0	1182.12	6220.01	0.69	152.59	7.25	2251.47	0	1246.16	15823.2
427	69.73	399.32	22.28	1941.57	0	1176.84	8636.7	-7.71	150.3	7.48	2187.11	0	1223.41	13284.3
428	65.16	395.36	12.21	1899.56	0	1159.96	11540.3	2.21	169.53	10.38	2224.17	0	1258	16303.5
429	67.75	392.61	27.31	1890.22	0	1184.7	5025.08	-7.32	167.39	6.64	2225.55	0	1238.92	15370.3
430	72.71	378.88	15.56	1947.17	0	1173.91	9499.38	-9.08	182.34	5.8	2181.47	0	1251.85	14564.8
431	63.32	384.37	10.45	1866.64	0	1164.34	10497	-9.84	179.9	8.24	2242.24	0	1242.89	13060
432	76.75	371.7	24.87	1915.48	0	1185.75	5562.56	-26.4	203.86	6.48	2247.06	0	1250.53	13848
433	72.94	365.6	5.65	1941.14	0	1160.68	13108.9	-33.19	206.6	15.64	2186.62	0	1260.61	13282.3
434	62.48	364.99	13.89	1842.54	0	1177.21	7384.71	-38.15	216.06	11.22	2246.35	0	1253.09	12726.2
435	79.04	344.85	17.62	1945.54	0	1184.69	8245.57	-41.43	236.66	3.66	2267.14	0	1247.94	14547.5
436	73.85	352.94	-0.15	1938.69	0	1147.87	14411.9	-46.84	239.72	14.27	2224.81	0	1263.22	10570.7
437	63.32	333.71	17.24	1818.83	0	1195.84	4852.91	-51.88	263.67	12.28	2247.44	0	1267.85	12647.2
438	76.75	329.44	10.53	1961.34	0	1168.87	12674	-43.72	270.69	3.81	2267.1	0	1252.74	16421.4
439	73.93	326.69	-2.9	1906.67	0	1145.64	14941.3	-53.71	291.44	7.17	2253.15	0	1267.45	10539.8
440	61.11	307.77	19.53	1815.59	0	1209.37	3848.06	-51.42	301.97	5.57	2266.76	0	1269.74	15933
441	75.23	308.53	-1.22	1967.59	0	1150.93	15649.3	-58.14	298.46	0.69	2221.95	0	1263.95	13264.2
442	67.83	301.21	-2.44	1846.1	0	1148.85	15123.2	-56.84	311.89	4.35	2253.31	0	1275.57	14721.9
443	63.63	278.17	21.51	1849.25	0	1218.13	3452.77	-51.12	309.14	-1.6	2273.57	0	1257.24	17029.3
444	73.85	279.85	-9.54	1938.24	0	1138.18	17144.1	-60.27	307.01	-1.68	2209.08	0	1267.64	10684.2
445	60.58	272.22	3.2	1802.11	0	1166.61	11619.5	-45.93	313.87	0.76	2264.21	0	1278.5	18369.3
446	69.27	243.07	15.72	1911.15	0	1216.15	5366.34	-52.95	306.09	-1.22	2228.26	0	1262.6	14918.6
447	66.83	250.4	-13.58	1859.46	0	1134.78	17944	-51.35	301.82	-3.05	2214.7	0	1270.86	11497.9
448	55.77	234.83	12.28	1785.9	0	1203.46	4627.01	-46.69	313.72	-9.08	2279.84	0	1271.13	17512.3
449	69.89	207.52	1.91	1944.05	0	1193.58	9592.11	-54.4	296.94	-6.1	2188.9	0	1265.69	12584
450	61.65	223.08	-8.54	1809.64	0	1146.09	13549.7	-42.65	309.45	-7.17	2220.9	0	1281.82	15473.8
451	-0	-0	-0	2149	0	976.7	-0	-48.68	308.69	-18.08	2259.39	0	1264.54	13028.5
452	70.19	183.56	-10.6	1979.59	0	1139.94	14885.5	-49.44	301.21	-12.28	2184.73	0	1272.17	14043.9
453	52.64	176.39	-0.31	1742.06	0	1192.15	6477.07	-42.57	313.57	-11.29	2221.76	0	1286.02	15333.2
454	-0	-0	-0	2149	0	976.7	-0	-42.57	305.18	-23.12	2236.11	0	1261.31	16179.3
455	61.19	148.47	-21.13	1971.32	0	1101.3	17662.4	-41.96	297.24	-15.18	2183.23	0	1274.93	13146.4
456	-0	-0	-0	2149	0	976.7	-0	-36.62	315.4	-13.96	2231.1	0	1288.1	15319
457	-0	-0	-0	2149	0	976.7	-0	-39.67	294.19	-24.64	2195.52	0	1253.35	16287.9
458	46.16	98.27	-23.35	1856.05	0	1098.93	19751.2	-33.57	308.07	-18.16	2204.67	0	1286.2	14057.1
459	-0	-0	-0	2149	0	976.7	-0	-32.04	304.72	-18.39	2228.9	0	1273.89	15657.6
460	-0	-0	-0	2149	0	976.7	-0	-32.04	295.87	-22.89	2186.83	0	1263.5	16820.2
461	39.22	71.87	-11.44	1870.35	0	1135.77	10142	-35.71	309.6	-20.29	2194.34	0	1285.83	13140.8
462	-0	-0	-0	2149	0	976.7	-0	-23.57	305.02	-23.04	2244.74	0	1267.47	17803
463	32.58	36.77	-19.68	2078.89	0	1071.11	12956	-38.07	298	-22.58	2154.82	0	1269.78	12882.6
464	-0	-0	-0	2149	0	976.7	-0	-28.31	311.89	-22.13	2218.28	0	1280.04	15615.5
465	-0	-0	-0	2149	0	976.7	-0	-25.94	306.85	-27.39	2225.95	0	1259.82	17200.9
466	25.18	28.23	-16.56	2209.41	0	893.82	16140.1	-37.69	308.07	-21.06	2152.17	0	1277.76	11065.8
467	-0	-0	-0	2149	0	976.7	-0	-20.45	323.94	-21.82	2221.02	0	1280.94	19482.6
468	-0	-0	-0	2149	0	976.7	-0	-35.4	310.82	-28.61	2190.64	0	1257.88	15266.9
469	-0	-0	-0	2149	0	976.7	-0	-26.17	330.96	-22.89	2180.59	0	1283.85	11505
470	-0	-0	-0	2149	0	976.7	-0	-26.17	330.35	-23.8	2198.94	0	1273.55	19589.5
471	-0	-0	-0	2149	0	976.7	-0	-30.29	334.93	-27.54	2177.03	0	1270.79	17450.9
472	-0	-0	-0	2149	0	976.7	-0	-29.14	345.92	-20.75	2170.19	0	1286.54	10999.4
473	-0	-0	-0	2149	0	976.7	-0	-26.32	340.42	-26.55	2204.9	0	1262.55	18602.4
474	-0	-0	-0	2149	0	976.7	-0	-29.68	354.16	-26.78	2170.1	0	1273.27	15755.5
475	5.26	-25.79	-2.82	1832.92	0	769.37	12385.1	-26.47	359.95	-18.54	2167.61	0	1285.71	14435
476	-0	-0	-0	2149	0	976.7	-0	-25.33	361.33	-26.63	2202	0	1266.82	18669
477	13.73	-24.57	-11.6	1469.19	0	965.94	18061	-35.02	370.03	-24.87	2153.48	0	1274.7	11439.2
478	-0	-0	-0	2149	0	976.7	-0	-17.24	385.59	-20.29	2197.76	0	1284.68	20370.7
479	-0	-0	-0	2149	0	976.7	-0	-35.02	379.03	-26.55	2166.78	0	1269.04	15961.5
480	15.34	-17.24	-8.16	1554.24	0	877.97	16169.8	-27.54	394.59	-18.31	2166.44	0	1285.15	14138.3
481	-0	-0	-0	2149	0	976.7	-0	-27.16	399.02	-21.13	2191.15	0	1278.84	18157.5
482	10.15	-21.21	-9.61	1610.17	0	929.35	17614.1	-33.57	400.39	-21.74	2153.23	0	1278.58	15887.5
483	-0	-0	-0	2149	0	976.7	-0	-26.09	411.07	-16.48	2166.83	0	1289.2	14456.3
484	-0.76	-17.24	-4.43	2389.49	0	757.46	9009.5	-32.73	413.06	-23.19	2179.03	0	1272.51	18962.4
485	-0	-0	-0	2149	0	976.7	-0	-27.31	422.97	-20.68	2170.69	0	1282.55	14653.2
486	3.2	-15.26	-9.16	2557.85	0	882.7	4446.41	-32.58	427.7	-18.46	2162.02	0	1285.74	12820.7
487	-0	-0	-0	2149	0	976.7	-0	-23.65	429.23	-21.97	2181.55	0	1274.05	22269
488	-0	-0	-0	2149	0	976.7	-0	-34.18	436.71	-15.49	2160.47	0	1287.22	13957.8
489	-0	-0	-0	2149	0	976.7	-0	-27.62	441.89	-20.29	2172.92	0	1283.11	14539.7
490	-0	-0	-0	2149	0	976.7	-0	-29.07	437.93	-24.19	2174.83	0	1271.02	20611.3
491	-0	-0	-0	2149	0	976.7	-0	-36.16	451.66	-14.5	2151.04	0	1290.99	13444.3
492	-0	-0	-0	2149	0	976.7	-0	-25.86	449.68	-20.52	2173.82	0	1281.31	17817.5
493	-0	-0	-0	2149	0	976.7	-0	-34.48	453.64	-25.25	2161.42	0	1275.56	16953.3
494	-0	-0	-0	2149	0	976.7	-0	-31.66	457.76	-14.8	2150.63	0	1290.05	17039.8
495	-0	-0	-0	2149	0	976.7	-0	-25.56	459.29	-24.03	2175.74	0	1277.77	18166.7
496	-0	-0	-0	2149	0	976.7	-0	-35.63	461.12	-23.12	2154.26	0	1279.34	14861.7
497	-0	-0	-0	2149	0	976.7	-0	-26.63	462.19	-17.4	2149.56	0	1287.2	19620.6
498	-0	-0	-0	2149	0	976.7	-0	-31.66	469.82	-23.04	2162.05	0	1282.1	16053.6
499	-0	-0	-0	2149	0	976.7	-0	-29.22	460.97	-21.44	2144.71	0	1281.57	16473.1
500	-0	-0	-0	2149	0	976.7	-0	-25.48	470.58	-20.83	2161.55	0	1284.8	19996.1
