Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
248	-0	-0	-0	2149	0	976.7	-0	-4.12	450.13	-47.84	2545.68	0	1302.95	8565.8
249	-0	-0	-0	2149	0	976.7	-0	-0.92	457.46	-57.07	2567.98	0	1296.14	2536.79
250	-0	-0	-0	2149	0	976.7	-0	-5.34	455.17	-49.21	2548.72	0	1303.21	5103.6
251	-0	-0	-0	2149	0	976.7	-0	-14.8	445.56	-37.99	2500.83	0	1314.53	14718.5
252	-0	-0	-0	2149	0	976.7	-0	-2.67	452.12	-50.51	2537.07	0	1308.02	6567.15
253	-0	-0	-0	2149	0	976.7	-0	2.9	457.61	-60.35	2569	0	1291.67	-2157.15
254	-0	-0	-0	2149	0	976.7	-0	-16.71	439.3	-41.05	2506.09	0	1311.5	11283.9
255	-0	-0	-0	2149	0	976.7	-0	-5.65	448	-42.88	2501.4	0	1316.17	11528.4
256	-0	-0	-0	2149	0	976.7	-0	3.51	440.06	-53.56	2557.86	0	1293.04	1793.09
257	-0	-0	-0	2149	0	976.7	-0	3.28	447.54	-48.98	2532.16	0	1303.89	7020.2
258	-0	-0	-0	2149	0	976.7	-0	-9.16	435.03	-36.77	2494.84	0	1312.04	12504.9
259	-0	-0	-0	2149	0	976.7	-0	0.08	429.99	-41.12	2509.19	0	1305.65	8389.45
260	-0	-0	-0	2149	0	976.7	-0	10.15	441.59	-49.36	2548.31	0	1297.56	6807.7
261	-0	-0	-0	2149	0	976.7	-0	-0.61	427.7	-41.05	2515.62	0	1303.23	6600.49
262	-0	-0	-0	2149	0	976.7	-0	-4.04	421.6	-31.59	2470.14	0	1313.44	12748.7
263	-0	-0	-0	2149	0	976.7	-0	10.38	422.52	-44.33	2535.61	0	1297.68	6559.65
264	-0	-0	-0	2149	0	976.7	-0	12.44	425.87	-46.39	2537.29	0	1297.27	4988.26
265	-0	-0	-0	2149	0	976.7	-0	-1.45	406.49	-31.66	2475.67	0	1309.45	10265
266	-0	-0	-0	2149	0	976.7	-0	7.48	416.41	-32.88	2490.16	0	1314.24	11880.2
267	-0	-0	-0	2149	0	976.7	-0	12.28	402.68	-46.16	2534.19	0	1294.23	1006.46
268	-0	-0	-0	2149	0	976.7	-0	11.52	410.31	-40.59	2516.81	0	1301.77	7001.77
269	-0	-0	-0	2149	0	976.7	-0	-3.97	387.73	-22.89	2454.67	0	1321.06	13285.9
270	-0	-0	-0	2149	0	976.7	-0	14.5	395.51	-40.28	2494.61	0	1310.28	5280.86
271	-0	-0	-0	2149	0	976.7	-0	10.68	391.39	-48.14	2546.88	0	1289.9	585.43
272	-0	-0	-0	2149	0	976.7	-0	0.61	383.76	-27.85	2455.23	0	1318.45	9738.87
273	-0	-0	-0	2149	0	976.7	-0	5.72	378.72	-28.15	2455.67	0	1321.51	12678.3
274	-0	-0	-0	2149	0	976.7	-0	15.95	379.18	-39.75	2511.28	0	1305.02	6860.5
275	-0	-0	-0	2149	0	976.7	-0	10.07	381.01	-41.66	2502.74	0	1300.97	3332.35
276	-0	-0	-0	2149	0	976.7	-0	1.3	368.35	-24.34	2449.38	0	1321.32	16514.8
277	-0	-0	-0	2149	0	976.7	-0	5.72	369.11	-27.31	2441.46	0	1323.44	13030.5
278	-0	-0	-0	2149	0	976.7	-0	15.87	373.23	-49.13	2541.22	0	1294.32	-213.27
279	-0	-0	-0	2149	0	976.7	-0	2.06	368.35	-36.54	2472.28	0	1305.91	8920.54
280	-0	-0	-0	2149	0	976.7	-0	-2.67	357.36	-23.57	2427.37	0	1328.33	15699.1
281	-0	-0	-0	2149	0	976.7	-0	12.05	367.13	-37.92	2502.03	0	1310.02	7220.22
282	-0	-0	-0	2149	0	976.7	-0	12.36	367.43	-45.09	2521.93	0	1298.33	1631.1
283	-0	-0	-0	2149	0	976.7	-0	-1.45	356.75	-35.71	2450.31	0	1313.59	6094.43
284	-0	-0	-0	2149	0	976.7	-0	3.05	362.24	-24.72	2436.32	0	1330.68	15566.2
285	-0	-0	-0	2149	0	976.7	-0	16.94	362.4	-47.45	2515.55	0	1304.53	-1195.5
286	-0	-0	-0	2149	0	976.7	-0	16.33	372.31	-48.52	2515.89	0	1300.29	1286.26
287	-0	-0	-0	2149	0	976.7	-0	-7.4	357.06	-23.73	2401.51	0	1333.66	13152.4
288	-0	-0	-0	2149	0	976.7	-0	13.66	364.23	-36.77	2465.82	0	1318.73	6294.19
289	-0	-0	-0	2149	0	976.7	-0	17.62	374.91	-48.37	2520.52	0	1302.1	1081.68
290	-0	-0	-0	2149	0	976.7	-0	-1.68	364.38	-31.97	2451.95	0	1319.4	8865.44
291	-0	-0	-0	2149	0	976.7	-0	6.56	369.57	-27.92	2426.14	0	1331.95	12997.9
292	-0	-0	-0	2149	0	976.7	-0	8.09	370.48	-37.77	2468.11	0	1317.76	7109.18
293	-0	-0	-0	2149	0	976.7	-0	16.86	380.86	-44.63	2499.98	0	1306.7	3068.21
294	-0	-0	-0	2149	0	976.7	-0	-2.9	373.38	-26.78	2414.39	0	1329.1	13284.5
295	-0	-0	-0	2149	0	976.7	-0	2.14	377.66	-25.63	2424.03	0	1336.37	14863.1
296	-0	-0	-0	2149	0	976.7	-0	17.24	384.67	-47.45	2490.77	0	1308.1	774.89
297	-0	-0	-0	2149	0	976.7	-0	7.78	383.3	-34.64	2458.22	0	1317.71	9925.37
298	-0	-0	-0	2149	0	976.7	-0	-5.87	378.42	-27.77	2408.77	0	1334.82	11738.3
299	-0	-0	-0	2149	0	976.7	-0	13.66	384.83	-35.17	2451.75	0	1323.9	10437.7
300	-0	-0	-0	2149	0	976.7	-0	17.17	388.95	-44.78	2487.79	0	1312.8	-159.81
301	-0	-0	-0	2149	0	976.7	-0	9.23	388.18	-42.65	2446.84	0	1317.61	5869.23
302	-0	-0	-0	2149	0	976.7	-0	7.55	384.67	-26.93	2420.26	0	1335.58	13754.7
303	-0	-0	-0	2149	0	976.7	-0	16.17	392.76	-42.57	2466.4	0	1320.61	2545.52
304	-0	-0	-0	2149	0	976.7	-0	20.37	394.9	-44.17	2482.54	0	1314.44	7678.78
305	-0	-0	-0	2149	0	976.7	-0	1.75	393.22	-30.29	2409.18	0	1338.9	7989.18
306	-0	-0	-0	2149	0	976.7	-0	11.6	390.78	-35.25	2427.73	0	1331.42	8176.51
307	-0	-0	-0	2149	0	976.7	-0	20.83	400.39	-38.99	2471.73	0	1325.76	8218.89
308	-0	-0	-0	2149	0	976.7	-0	9	396.27	-39.6	2435.63	0	1328.21	4900.81
309	-0	-0	-0	2149	0	976.7	-0	11.29	394.74	-28.92	2409.07	0	1337.38	13983.7
310	-0	-0	-0	2149	0	976.7	-0	11.06	398.25	-35.4	2423.06	0	1337.63	8319.26
311	-0	-0	-0	2149	0	976.7	-0	25.1	402.22	-46.01	2463.29	0	1320.32	5276.54
312	-0	-0	-0	2149	0	976.7	-0	12.05	397.95	-32.35	2412.03	0	1336.89	12025.5
313	-0	-0	-0	2149	0	976.7	-0	10.76	399.17	-32.42	2405.67	0	1344.24	11337.5
314	-0	-0	-0	2149	0	976.7	-0	23.19	402.68	-45.17	2441.83	0	1327.14	5694.49
315	-0	-0	-0	2149	0	976.7	-0	18.23	403.9	-38.99	2443.48	0	1333.43	7698.73
316	-0	-0	-0	2149	0	976.7	-0	10.76	401.15	-34.1	2401.48	0	1343.41	11257.2
317	-0	-0	-0	2149	0	976.7	-0	18.77	396.58	-38.38	2420.62	0	1336.05	10249.8
318	-0	-0	-0	2149	0	976.7	-0	25.86	412.9	-49.9	2455.85	0	1331.24	326.33
319	-0	-0	-0	2149	0	976.7	-0	20.07	403.14	-44.63	2430.97	0	1331.28	8041.9
320	-0	-0	-0	2149	0	976.7	-0	12.59	403.59	-34.33	2387.62	0	1349.01	11396.2
321	-0	-0	-0	2149	0	976.7	-0	26.63	406.8	-50.13	2444.88	0	1331.76	1240.48
322	-0	-0	-0	2149	0	976.7	-0	26.7	410	-55.08	2456.68	0	1323.73	4546.94
323	-0	-0	-0	2149	0	976.7	-0	13.89	405.43	-32.88	2371.98	0	1354.17	9377.95
324	-0	-0	-0	2149	0	976.7	-0	26.47	409.39	-42.72	2414.04	0	1345.88	9390
325	-0	-0	-0	2149	0	976.7	-0	30.21	418.55	-52.11	2443.23	0	1332.61	4674.86
326	-0	-0	-0	2149	0	976.7	-0	29.3	415.34	-46.54	2418.32	0	1341.39	7184.21
327	-0	-0	-0	2149	0	976.7	-0	14.11	408.63	-33.42	2361.39	0	1355.63	14380.7
328	-0	-0	-0	2149	0	976.7	-0	26.02	416.72	-40.66	2396.48	0	1352.33	9057.42
329	-0	-0	-0	2149	0	976.7	-0	34.94	422.36	-61.19	2459.2	0	1325.48	1414.18
330	-0	-0	-0	2149	0	976.7	-0	15.95	415.04	-37.69	2366.05	0	1351.82	14798.4
331	-0	-0	-0	2149	0	976.7	-0	16.48	411.99	-33.42	2339.97	0	1360.45	13716
332	-0	-0	-0	2149	0	976.7	-0	39.52	429.08	-56.3	2448.96	0	1335.47	4803.9
333	-0	-0	-0	2149	0	976.7	-0	25.79	427.09	-54.32	2403.75	0	1336.39	5772.45
334	-0	-0	-0	2149	0	976.7	-0	21.9	420.84	-42.57	2361.89	0	1353.39	10633.8
335	-0	-0	-0	2149	0	976.7	-0	28.61	427.4	-39.9	2363.89	0	1360.91	13743.2
336	-0	-0	-0	2149	0	976.7	-0	43.87	435.33	-63.86	2450.09	0	1330.58	313.27
337	-0	-0	-0	2149	0	976.7	-0	33.8	432.13	-58.75	2415.99	0	1338.63	2056.49
338	-0	-0	-0	2149	0	976.7	-0	20.83	424.19	-30.75	2319.09	0	1367.33	20229.3
339	-0	-0	-0	2149	0	976.7	-0	44.1	432.13	-60.27	2429.34	0	1341.23	116.4
340	-0	-0	-0	2149	0	976.7	-0	49.9	445.4	-65.84	2440.68	0	1332.9	469.87
341	-0	-0	-0	2149	0	976.7	-0	22.81	422.82	-42.04	2350.35	0	1353.09	13632.3
342	-0	-0	-0	2149	0	976.7	-0	30.29	437.77	-44.1	2359.27	0	1359.59	9892
343	-0	-0	-0	2149	0	976.7	-0	45.55	431.82	-55.92	2404.22	0	1339.35	6845.22
344	-0	-0	-0	2149	0	976.7	-0	44.1	444.03	-57.75	2398.53	0	1340.77	4949.1
345	-0	-0	-0	2149	0	976.7	-0	27.39	425.11	-31.74	2317.59	0	1367.31	15718.6
346	-0	-0	-0	2149	0	976.7	-0	36.7	430.15	-43.41	2338.04	0	1358.84	15550.3
347	-0	-0	-0	2149	0	976.7	-0	55.69	440.37	-63.55	2420.13	0	1332.49	662.62
348	13.43	43.18	-3.43	2480.52	0	1169.79	-379.15	36.01	427.7	-42.57	2333.39	0	1356.24	11998.8
349	-0	-0	-0	2149	0	976.7	-0	31.81	427.4	-37.54	2308.02	0	1366.25	16552.7
350	36.85	230.87	-15.79	2712.86	0	1122.96	134.97	51.57	425.57	-53.48	2378.68	0	1342.8	6183.44
351	23.73	193.48	-41.43	2743.58	0	1110.81	-14895.7	58.75	434.11	-55.62	2383.12	0	1341.58	7073.29
352	33.57	164.49	-7.86	2581.93	0	1150.42	6237.02	42.27	417.63	-48.14	2343.69	0	1351.29	9953.21
353	19.76	140.38	0.53	2713.72	0	1166.09	6520.31	45.78	409.55	-41.35	2318.64	0	1358.17	12708.6
354	0.76	133.51	-37.69	2804.29	0	1116.61	-15879.8	65.69	413.51	-56.69	2397.95	0	1336.99	6162.1
355	17.09	147.55	-15.18	2586.83	0	1130.81	-1829.6	56.38	408.78	-61.87	2384.92	0	1335.12	2841.48
356	-0.99	145.72	11.44	2667.96	0	1159.75	13731.5	47.53	384.37	-34.48	2285.55	0	1364.66	12894.9
357	-8.39	163.88	-7.02	2758.1	0	1146.93	-105.43	63.48	387.57	-41.81	2356.02	0	1347.34	11505.5
358	-10.76	171.66	-22.35	2701.57	0	1107.97	-8059.04	68.59	376.89	-54.55	2380.47	0	1331.63	3935.35
359	-26.47	167.08	3.51	2642.79	0	1147.26	5464.06	61.72	366.67	-38.6	2331.84	0	1352.88	9822.38
360	-12.36	181.12	-0.23	2661.29	0	1141.01	1537.13	48.68	353.09	-25.86	2281.32	0	1358.1	14475.1
361	-34.1	182.5	-18.92	2725.13	0	1111.95	-5508.46	70.57	341.34	-34.26	2339.27	0	1346.33	9403.88
362	-22.96	174.1	-1.45	2689.27	0	1122.27	-2991.16	62.79	340.58	-46.01	2359.29	0	1332.46	5809.1
363	-6.79	177.61	10.07	2592.76	0	1143.27	4900.18	51.65	317.69	-20.9	2283.91	0	1355.05	12257.3
364	-18.54	175.32	-1.53	2776.4	0	1137.83	3757.98	57.07	302.58	-17.93	2266.86	0	1357.33	11079.9
365	-13.05	191.04	-4.88	2713.15	0	1108.32	-6900.5	69.12	311.28	-36.16	2383.31	0	1331.34	9294.17
366	-12.97	191.8	14.04	2597.87	0	1140.72	2119.87	54.55	289.15	-22.51	2296.26	0	1342.1	7658.28
367	-12.21	201.57	11.37	2710.01	0	1132.35	6338.14	51.57	277.4	-6.94	2266.09	0	1360.96	10934
368	-24.26	209.81	8.62	2691.34	0	1118.86	-2451.66	52.11	266.42	-18.31	2312.19	0	1341.55	12359.7
369	-34.94	211.18	19.68	2653.45	0	1117.87	-374.07	67.75	258.64	-27.39	2376.23	0	1315.22	5670.96
370	-21.9	220.03	29.53	2623.37	0	1129.61	8537.98	53.25	239.87	-11.67	2311.87	0	1335.67	8556.59
371	-34.87	228.58	23.8	2640.57	0	1124.45	2620.06	47.91	227.05	-3.28	2222.6	0	1357.34	13396.4
372	-41.73	234.22	26.78	2713.43	0	1114.73	1345.69	64.7	219.12	-21.67	2383.23	0	1314.29	4908.87
373	-26.25	253.91	33.65	2590.24	0	1111.89	-1160.95	59.28	208.89	-19.84	2382.84	0	1308.26	6007.54
374	-31.81	260.93	33.42	2613.25	0	1123.63	4161.43	47.76	179.6	-1.53	2221.55	0	1346.42	10691.4
375	-37.08	276.95	38.38	2684.35	0	1114.57	4507.5	52.57	174.71	-7.17	2266.61	0	1342.36	6404.88
376	-36.47	274.96	36.39	2641.46	0	1107.91	-2756	59.43	161.9	-13.12	2382.5	0	1300.32	9701.94
377	-37.99	289.15	36.77	2595.42	0	1114.24	2508.62	50.81	141.3	-11.06	2325.67	0	1309.85	2679.36
378	-34.33	286.71	40.89	2669.24	0	1124.74	9126	36.85	128.94	6.48	2126.19	0	1372.77	6959.23
379	-43.41	294.19	30.82	2676.25	0	1102.88	-2725.87	40.05	103	0.92	2212.46	0	1326.61	10021.8
380	-46.54	300.6	32.04	2599.37	0	1107.25	-379.79	48.75	110.32	-14.27	2488.27	0	1270.04	1568.71
381	-31.51	304.11	34.64	2625.87	0	1123.14	6373.44	19.07	70.19	5.57	2013.08	0	1328.91	3869.98
382	-46.01	323.64	33.72	2665.82	0	1104.55	812.92	22.81	63.93	11.37	1907.34	0	1386.78	3840.99
383	-45.62	326.69	35.32	2652.98	0	1107.23	-1540.31	34.71	57.53	-3.05	2431.53	0	1242.39	5437.57
384	-41.43	330.51	32.2	2559.4	0	1110.28	-70.94	-0	-0	-0	2149	0	1465.7	-0
385	-35.86	345.46	42.95	2664.76	0	1118.07	9714.29	5.42	33.11	7.32	1719.66	0	1290.36	647.37
386	-46.54	346.53	37.92	2655	0	1112.27	1839.3	5.19	30.21	11.37	1869.76	0	1392.37	1922.84
387	-42.19	360.41	30.36	2587.8	0	1102.24	-5443.98	-0	-0	-0	2149	0	1465.7	-0
388	-36.01	358.73	39.83	2608.96	0	1119.99	9660.8	-0	-0	-0	2149	0	1465.7	-0
389	-36.93	372.16	41.5	2625.45	0	1117.39	7636.92	-0	-0	-0	2149	0	1465.7	-0
390	-43.64	377.35	31.97	2631.82	0	1103.35	-3628.52	-0	-0	-0	2149	0	1465.7	-0
391	-38.45	375.82	32.96	2559.04	0	1112.4	1159.74	-0	-0	-0	2149	0	1465.7	-0
392	-32.58	388.18	40.74	2575.41	0	1118.14	4978.89	-0	-0	-0	2149	0	1465.7	-0
393	-38.53	386.51	36.85	2650.74	0	1109.78	5780.34	-0	-0	-0	2149	0	1465.7	-0
394	-41.28	393.07	30.67	2573.51	0	1105.12	-4410.61	-0	-0	-0	2149	0	1465.7	-0
395	-30.14	387.73	32.5	2548.74	0	1111.48	161.2	-0	-0	-0	2149	0	1465.7	-0
396	-32.65	397.8	42.88	2617.01	0	1118.13	10845.6	-0	-0	-0	2149	0	1465.7	-0
397	-34.1	399.48	29.91	2613.04	0	1103.9	-2732.63	-0	-0	-0	2149	0	1465.7	-0
398	-31.89	394.9	28.53	2564.64	0	1105.63	-2600.52	-0	-0	-0	2149	0	1465.7	-0
399	-26.32	402.83	41.28	2554.38	0	1116.96	5679.12	-0	-0	-0	2149	0	1465.7	-0
400	-27.16	405.27	35.71	2625.4	0	1107.48	3389.2	-0	-0	-0	2149	0	1465.7	-0
401	-31.13	405.12	32.58	2586.91	0	1106.38	-111.6	-0	-0	-0	2149	0	1465.7	-0
402	-24.26	406.95	34.1	2524.45	0	1107.66	-2483.84	-0	-0	-0	2149	0	1465.7	-0
403	-23.5	403.9	42.11	2596.98	0	1117.11	7490	-0	-0	-0	2149	0	1465.7	-0
404	-25.48	415.65	38.22	2606.67	0	1106.59	3047.1	-0	-0	-0	2149	0	1465.7	-0
405	-30.67	402.22	32.2	2550.13	0	1105.82	-2603.83	-0	-0	-0	2149	0	1465.7	-0
406	-17.4	407.56	43.33	2536.87	0	1113.8	3949.87	-0	-0	-0	2149	0	1465.7	-0
407	-23.27	407.87	44.33	2587.76	0	1112.72	6517.08	-0	-0	-0	2149	0	1465.7	-0
408	-28.61	407.41	37.23	2568.7	0	1104.83	853.29	-0	-0	-0	2149	0	1465.7	-0
409	-16.56	406.34	41.28	2514.33	0	1109.43	341.47	-0	-0	-0	2149	0	1465.7	-0
410	-18.84	401.31	45.24	2537.12	0	1114.1	5997.6	-0	-0	-0	2149	0	1465.7	-0
411	-19.76	405.73	43.49	2584.11	0	1108.1	4362.63	-0	-0	-0	2149	0	1465.7	-0
412	-22.58	393.22	35.86	2534.91	0	1105.27	118.97	-0	-0	-0	2149	0	1465.7	-0
413	-14.57	400.24	41.66	2501.07	0	1106.78	2173.34	-0	-0	-0	2149	0	1465.7	-0
414	-11.98	388.34	45.93	2565.63	0	1115.53	5718.9	-0	-0	-0	2149	0	1465.7	-0
415	-24.57	397.95	37.38	2547.46	0	1100.14	1025.33	-0	-0	-0	2149	0	1465.7	-0
416	-11.9	386.51	39.44	2532.71	0	1107.02	695.42	-0	-0	-0	2149	0	1465.7	-0
417	-11.6	383	41.12	2500.82	0	1109.61	3224.8	-0	-0	-0	2149	0	1465.7	-0
418	-18.46	382.39	43.33	2561.28	0	1108.7	4465.38	-0	-0	-0	2149	0	1465.7	-0
419	-12.13	379.49	39.14	2557.41	0	1106.58	1960.77	-0	-0	-0	2149	0	1465.7	-0
420	-12.97	370.64	36.01	2483.88	0	1105.89	1505.68	-0	-0	-0	2149	0	1465.7	-0
421	-7.1	374.6	44.25	2539.8	0	1113.78	3906.92	-0	-0	-0	2149	0	1465.7	-0
422	-10.53	365.91	37.84	2557.66	0	1110.88	4542.95	-0	-0	-0	2149	0	1465.7	-0
423	-9.08	368.35	31.97	2523.2	0	1101.41	-3353.51	-0	-0	-0	2149	0	1465.7	-0
424	-3.51	365.14	37.77	2479.78	0	1109.47	2450.65	-0	-0	-0	2149	0	1465.7	-0
425	-5.8	363.01	41.12	2530.31	0	1113.5	7163.19	-0	-0	-0	2149	0	1465.7	-0
426	-3.66	365.45	31.51	2546.22	0	1099.29	-450.13	-0	-0	-0	2149	0	1465.7	-0
427	-7.4	356.9	33.42	2467.33	0	1107.49	-2053.42	-0	-0	-0	2149	0	1465.7	-0
428	1.83	358.28	36.32	2496.1	0	1110.22	3584.36	-0	-0	-0	2149	0	1465.7	-0
429	-2.29	361.18	37.69	2544.38	0	1107.68	5610.6	-0	-0	-0	2149	0	1465.7	-0
430	-9.08	352.02	29.83	2505.66	0	1105.37	-1374.74	-0	-0	-0	2149	0	1465.7	-0
431	0.61	354.77	31.13	2480.17	0	1101.9	-1329.8	-0	-0	-0	2149	0	1465.7	-0
432	2.21	354.46	38.6	2510.22	0	1112.22	6408.77	-0	-0	-0	2149	0	1465.7	-0
433	-7.25	352.48	31.81	2518.99	0	1103.13	1089.73	-0	-0	-0	2149	0	1465.7	-0
434	-4.04	353.24	31.89	2497.04	0	1101.79	-1191.12	-0	-0	-0	2149	0	1465.7	-0
435	3.43	351.72	32.35	2468.41	0	1103.52	1311.31	-0	-0	-0	2149	0	1465.7	-0
436	-1.22	356.29	37.84	2516.27	0	1106.39	4038.23	-0	-0	-0	2149	0	1465.7	-0
437	-6.33	349.73	31.97	2505.97	0	1103.96	351.15	-0	-0	-0	2149	0	1465.7	-0
438	1.07	352.48	32.27	2484.72	0	1100.55	-490.4	-0	-0	-0	2149	0	1465.7	-0
439	0.61	352.63	36.01	2472.05	0	1105.74	2739.07	-0	-0	-0	2149	0	1465.7	-0
440	-3.2	352.33	37.38	2506.55	0	1105.69	4625.2	-0	-0	-0	2149	0	1465.7	-0
441	-4.04	351.41	33.57	2505.97	0	1102.05	2364.29	-0	-0	-0	2149	0	1465.7	-0
442	0.15	352.17	33.49	2453.86	0	1099.29	320.59	-0	-0	-0	2149	0	1465.7	-0
443	-1.07	352.78	38.3	2472.14	0	1105.57	5189.63	-0	-0	-0	2149	0	1465.7	-0
444	-4.12	352.48	38.22	2516.01	0	1105.13	6258.38	-0	-0	-0	2149	0	1465.7	-0
445	0.69	353.39	28.99	2470.45	0	1094.49	-2067.4	-0	-0	-0	2149	0	1465.7	-0
446	-0.61	355.22	37.08	2440.73	0	1102.21	3214.06	-0	-0	-0	2149	0	1465.7	-0
447	3.51	348.97	38.76	2496.55	0	1107.58	5962.88	-0	-0	-0	2149	0	1465.7	-0
448	-0.61	367.13	29.68	2484.89	0	1089.44	-1311.85	-0	-0	-0	2149	0	1465.7	-0
449	-0.84	344.39	31.97	2441.34	0	1103.06	828.14	-0	-0	-0	2149	0	1465.7	-0
450	10.53	363.77	39.44	2458.49	0	1102.88	3415.05	-0	-0	-0	2149	0	1465.7	-0
451	-1.98	352.33	33.87	2504.87	0	1099.48	5120.6	-0	-0	-0	2149	0	1465.7	-0
452	0.38	361.18	31.05	2449.52	0	1096.95	-213.88	-0	-0	-0	2149	0	1465.7	-0
453	10.07	358.89	35.63	2447.38	0	1101.05	545.77	-0	-0	-0	2149	0	1465.7	-0
454	1.3	360.87	35.86	2478.65	0	1101.15	6201.93	-0	-0	-0	2149	0	1465.7	-0
455	1.75	367.13	32.88	2473.01	0	1097.57	-733.95	-0	-0	-0	2149	0	1465.7	-0
456	2.06	356.45	28.31	2456.96	0	1097.05	-1591.18	-0	-0	-0	2149	0	1465.7	-0
457	9.38	370.48	38.76	2448.72	0	1098.63	4560.19	-0	-0	-0	2149	0	1465.7	-0
458	-0.69	361.18	32.5	2467.73	0	1101.76	1471.8	-0	-0	-0	2149	0	1465.7	-0
459	3.89	369.87	32.81	2477.21	0	1094.15	1048.87	-0	-0	-0	2149	0	1465.7	-0
460	8.47	369.87	34.33	2437.13	0	1095.96	2200.95	-0	-0	-0	2149	0	1465.7	-0
461	1.37	370.03	36.01	2433.39	0	1099.7	3573.77	-0	-0	-0	2149	0	1465.7	-0
462	5.8	375.52	36.7	2483.2	0	1096.71	3148.08	-0	-0	-0	2149	0	1465.7	-0
463	2.14	375.98	30.9	2448.44	0	1090.86	531.85	-0	-0	-0	2149	0	1465.7	-0
464	5.72	375.52	34.94	2422.74	0	1096.03	2319.05	-0	-0	-0	2149	0	1465.7	-0
465	4.2	378.57	37.31	2451.91	0	1096.32	5270.18	-0	-0	-0	2149	0	1465.7	-0
466	0.46	380.71	33.72	2474.19	0	1091.44	2577.73	-0	-0	-0	2149	0	1465.7	-0
467	4.43	377.81	29.53	2427.85	0	1090.99	-1381.49	-0	-0	-0	2149	0	1465.7	-0
468	2.98	384.83	36.77	2422.79	0	1092.79	4620.46	-0	-0	-0	2149	0	1465.7	-0
469	0.15	377.5	36.47	2469.38	0	1096.51	4960.26	-0	-0	-0	2149	0	1465.7	-0
470	6.1	387.42	30.06	2451.28	0	1086.38	-1412.54	-0	-0	-0	2149	0	1465.7	-0
471	-2.67	378.72	31.74	2410.54	0	1090.21	1501.3	0	0	0	2149	0	1465.7	0
472	11.06	385.59	39.52	2443.89	0	1094.85	5873.56	-0	-0	-0	2149	0	1465.7	-0
473	1.98	383.91	32.12	2470.38	0	1090.58	1169.02	-0	-0	-0	2149	0	1465.7	-0
474	1.22	386.96	26.17	2428.54	0	1079.75	-255.86	-0	-0	-0	2149	0	1465.7	-0
475	9.99	386.96	38.22	2415.63	0	1093.72	3091.5	-0	-0	-0	2149	0	1465.7	-0
476	4.35	386.96	36.24	2460.21	0	1089.9	7249.56	-0	-0	-0	2149	0	1465.7	-0
477	5.19	391.85	31.28	2466.02	0	1083.03	978.42	-0	-0	-0	2149	0	1465.7	-0
478	6.03	386.35	30.82	2400.58	0	1087.48	98.28	-0	-0	-0	2149	0	1465.7	-0
479	7.78	391.08	41.35	2435.1	0	1092.09	9087.22	-0	-0	-0	2149	0	1465.7	-0
480	9.23	395.36	37.31	2463.09	0	1088.55	4970.79	-0	-0	-0	2149	0	1465.7	-0
481	-0.46	392.46	26.55	2424.1	0	1078.42	-1601.96	-0	-0	-0	2149	0	1465.7	-0
482	12.59	394.44	38.76	2415.59	0	1088.56	5712.63	-0	-0	-0	2149	0	1465.7	-0
483	9.84	397.03	39.98	2430	0	1091.09	7502.89	-0	-0	-0	2149	0	1465.7	-0
484	2.82	400.24	32.81	2455.97	0	1081.19	1322.87	-0	-0	-0	2149	0	1465.7	-0
485	11.52	408.02	32.73	2406.34	0	1078.68	458.39	-0	-0	-0	2149	0	1465.7	-0
486	10.83	404.51	37.99	2398.25	0	1084.98	4764.24	-0	-0	-0	2149	0	1465.7	-0
487	10.38	415.04	40.59	2447.61	0	1084.06	5463.5	-0	-0	-0	2149	0	1465.7	-0
488	5.26	408.63	31.89	2427.98	0	1077.94	-1322.77	-0	-0	-0	2149	0	1465.7	-0
489	6.79	417.94	32.81	2394.48	0	1076.06	-390.17	-0	-0	-0	2149	0	1465.7	-0
490	12.51	414.12	45.32	2419.68	0	1089.62	8439.23	-0	-0	-0	2149	0	1465.7	-0
491	6.64	422.36	37.46	2451.55	0	1079.86	1551.42	-0	-0	-0	2149	0	1465.7	-0
492	2.29	421.6	31.43	2421.72	0	1071.41	-1325.28	-0	-0	-0	2149	0	1465.7	-0
493	11.98	422.67	43.11	2382.71	0	1085.59	5042.99	-0	-0	-0	2149	0	1465.7	-0
494	9.92	429.23	44.4	2440.39	0	1083.1	6955.4	-0	-0	-0	2149	0	1465.7	-0
495	6.94	430.91	39.22	2449.24	0	1077.13	2629.99	-0	-0	-0	2149	0	1465.7	-0
496	8.09	430.45	35.71	2364.63	0	1074.81	-766.14	-0	-0	-0	2149	0	1465.7	-0
497	17.47	432.59	49.13	2409.96	0	1084.7	9527.49	-0	-0	-0	2149	0	1465.7	-0
498	16.48	439.91	46.08	2431.39	0	1082.31	6993.3	-0	-0	-0	2149	0	1465.7	-0
499	7.78	434.57	34.33	2405.45	0	1070.38	-941.47	-0	-0	-0	2149	0	1465.7	-0
500	13.5	439.3	45.01	2359.85	0	1080.76	5399.37	-0	-0	-0	2149	0	1465.7	-0
501	27.92	440.67	48.37	2401.47	0	1083.68	7947.86	-0	-0	-0	2149	0	1465.7	-0
502	12.89	442.81	39.98	2426.28	0	1076.2	4136.1	-0	-0	-0	2149	0	1465.7	-0
