Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
235	-0	-0	-0	2149	0	976.7	-0	4.12	600.13	-28.92	2069.24	0	1323.09	-1254.9
236	-31.66	-31.74	-1.3	2717.81	0	929.02	861.35	9.31	570.22	-23.65	2055.45	0	1313.44	2305.67
237	39.14	30.67	5.42	2860.18	0	952.77	-334.74	4.35	599.52	-32.58	2069.06	0	1318.66	1897.06
238	-34.48	-27.62	-0.92	2783.75	0	922.04	-525.37	6.56	579.22	-26.78	2064.55	0	1316.67	1423.24
239	-0	-0	-0	2149	0	976.7	-0	9.23	589.45	-27.31	2053.17	0	1319.96	2070.94
240	15.95	23.04	5.49	2843.49	0	983.96	190.56	3.66	593.57	-27.24	2060.2	0	1323.24	-358.26
241	-19.45	-24.87	-1.07	2762.57	0	932.2	-74.26	13.81	568.39	-24.41	2055.81	0	1313.83	2967.34
242	39.44	36.32	8.09	2885.46	0	959.73	900.85	4.35	595.4	-31.28	2070.23	0	1320.29	1879.6
243	-32.04	-23.35	-1.07	2712.73	0	922.29	24.23	9.08	574.95	-26.63	2066.65	0	1315.16	1272.04
244	27.85	19.38	5.19	2920.95	0	989.68	-407.54	8.39	579.68	-25.79	2040.16	0	1319.38	2518.66
245	-0	-0	-0	2149	0	976.7	-0	4.58	584.26	-26.86	2056.22	0	1323.05	-259.64
246	-27.31	-32.65	-2.44	2812.95	0	936.92	-1868.6	12.82	562.74	-25.25	2054.33	0	1312.22	4153.81
247	32.81	34.03	5.49	2874.22	0	950.25	-556.88	4.65	591.58	-30.82	2065.21	0	1320.76	1855.02
248	-39.44	-31.13	-1.37	2726.83	0	943.92	1623.77	9.69	561.83	-23.8	2059.25	0	1314.39	2416.84
249	-0	-0	-0	2149	0	976.7	-0	8.32	577.7	-27.47	2044.57	0	1321.23	1940.13
250	-0	-0	-0	2149	0	976.7	-0	2.98	577.24	-27.16	2057.96	0	1322.72	-254.53
251	-14.27	-23.96	-1.45	2725.45	0	935.24	-790.69	13.05	563.81	-23.12	2044.8	0	1318.1	3056.74
252	41.12	39.98	7.1	2788.09	0	966.32	-1270.19	2.59	583.8	-31.74	2055.34	0	1322.36	923.02
253	-40.74	-36.47	-1.98	2802.16	0	945.81	922.1	11.75	561.52	-25.94	2052.14	0	1316.77	1776.85
254	37.99	26.55	4.58	2732.53	0	953.24	-1733.32	7.1	576.32	-28.23	2047.7	0	1320.82	225.31
255	-0	-0	-0	2149	0	976.7	-0	7.55	574.04	-26.32	2061.11	0	1321.58	2544.26
256	-0	-0	-0	2149	0	976.7	-0	14.11	555.27	-23.12	2043.23	0	1316.35	3596.11
257	33.26	32.2	8.09	2966.87	0	989.84	62.41	2.67	581.36	-30.21	2057.89	0	1323.47	-155.38
258	-43.79	-36.47	-3.43	2652.79	0	953.73	2008.64	12.13	555.27	-23.8	2047.79	0	1316.6	2465.92
259	40.28	32.96	5.19	2730.3	0	962.91	-2586.08	8.77	571.44	-27.85	2041.75	0	1321.19	2320.02
260	-0	-0	-0	2149	0	976.7	-0	8.09	567.93	-26.17	2059.96	0	1320.05	2429.04
261	-12.36	-15.11	-0.08	2909.76	0	956	972.86	12.44	553.28	-22.66	2031.47	0	1318.26	2994.45
262	23.04	22.74	5.04	2993.06	0	971.92	-918.19	7.25	584.26	-29.53	2059.42	0	1326.25	633.15
263	-38.83	-36.47	-2.67	2747.82	0	942.96	400.8	10.53	545.5	-23.12	2040.11	0	1313.87	2226.18
264	35.17	27.31	7.32	2863.85	0	987.72	-158.62	10.68	577.55	-28.61	2048.01	0	1323.74	4140.13
265	-26.47	-22.58	-1.14	2666.58	0	940.54	557.72	4.73	568.85	-26.47	2055.56	0	1323.88	914.12
266	-0	-0	-0	2149	0	976.7	-0	11.75	561.83	-26.55	2029.11	0	1321.04	2275.25
267	26.32	26.09	5.42	2957.7	0	947.34	-151.7	7.17	583.8	-28.99	2058.8	0	1327.14	1536.68
268	-28.08	-26.25	-1.98	2902.26	0	948.5	-117.46	6.64	551.3	-24.26	2046.75	0	1315.57	2786.22
269	38.68	33.42	6.1	2873.67	0	954.48	521.85	8.7	582.12	-29.98	2052.58	0	1323.72	4156.58
270	-23.73	-15.87	1.45	2440.66	0	893.39	-648.17	4.73	563.51	-25.94	2054.76	0	1321.87	-89.61
271	-0	-0	-0	2149	0	976.7	-0	8.16	557.86	-23.57	2031.5	0	1320.69	3763.29
272	-0	-0	-0	2149	0	976.7	-0	5.19	579.07	-27.39	2052.09	0	1327.69	2319.42
273	-30.44	-27.77	-0.84	2834.67	0	907.23	106.52	6.64	552.67	-26.4	2038.36	0	1316.83	2393.71
274	33.49	30.21	5.8	2873.71	0	951.23	-123.26	8.77	579.99	-31.28	2042.49	0	1325.43	3993.6
275	-33.57	-21.82	-1.68	2855.29	0	935.9	-1828.71	7.48	564.42	-25.63	2050.93	0	1322.17	3267.8
276	-0	-0	-0	2149	0	976.7	-0	6.48	566.25	-26.02	2029.12	0	1323.61	1671.63
277	-0	-0	-0	2149	0	976.7	-0	8.62	584.11	-29.3	2050.68	0	1329.36	1939.33
278	-20.29	-23.5	-1.07	2773.64	0	934.06	-492.1	6.87	555.88	-24.87	2030.96	0	1320.71	3723.18
279	37.61	28.84	6.48	2881.26	0	964.59	680.19	7.48	587.31	-33.42	2049.19	0	1325.6	3041.05
280	-32.81	-23.04	0.08	2753.8	0	912.46	425.02	7.48	566.71	-27.92	2046.83	0	1322.66	2397.65
281	-0	-0	-0	2149	0	976.7	-0	8.01	579.83	-31.13	2030.68	0	1325.66	3211.49
282	-0	-0	-0	2149	0	976.7	-0	9.38	583.5	-28.31	2040.45	0	1329.77	2271.95
283	-0	-0	-0	2149	0	976.7	-0	9.54	558.17	-27.24	2031.76	0	1317.86	3586.5
284	30.98	27.01	5.72	2897.84	0	958.63	-34.96	9.61	588.99	-33.87	2046.97	0	1326.23	3501.48
285	-31.59	-22.89	-0.84	2709.7	0	945.92	777.43	11.67	565.19	-29.3	2050.39	0	1318.41	3050.27
286	26.02	17.7	5.49	2933.12	0	994.82	504.62	8.93	576.48	-29.07	2024.03	0	1325.07	3661.88
287	-0	-0	-0	2149	0	976.7	-0	8.62	582.28	-30.21	2037.27	0	1327.48	2114.98
288	-16.63	-16.94	-1.37	2820.49	0	944.38	-668.29	11.67	569.61	-26.4	2020.16	0	1325.54	2792.5
289	22.28	21.36	5.19	2790.36	0	971.27	-1080.21	10.45	594.02	-33.57	2039.19	0	1328.33	3877.7
290	-28.46	-24.41	-1.68	2806.48	0	945.67	488.26	12.13	569	-28.92	2036.45	0	1320.7	4886.54
291	22.66	17.4	3.97	2756.26	0	945.45	-1015.75	10.45	586.24	-34.03	2030.74	0	1323.78	3912.31
292	-0	-0	-0	2149	0	976.7	-0	10.99	591.74	-28.31	2038.35	0	1330.92	3597.52
293	-0	-0	-0	2149	0	976.7	-0	11.6	576.02	-27.16	2018.15	0	1326.27	2953.49
294	23.57	22.58	6.56	2988.98	0	988.06	1147.61	9.69	599.06	-32.96	2030.09	0	1331.41	3302.44
295	-25.56	-24.11	-2.06	2733.26	0	945.42	-942.01	10.83	575.56	-29.83	2032.32	0	1322.05	4503.45
296	28.31	22.58	5.72	2765.1	0	979.05	-833.07	14.88	595.25	-34.64	2028.46	0	1326.84	4256.44
297	-0	-0	-0	2149	0	976.7	-0	12.74	589.75	-29.53	2032.56	0	1329.68	3666.6
298	-0	-0	-0	2149	0	976.7	-0	13.2	576.78	-26.63	2010.19	0	1325.47	4138.48
299	13.2	16.17	4.35	2906.52	0	961.79	657.6	14.95	598.3	-30.9	2027.14	0	1331.87	2953.58
300	-26.32	-18.01	0.99	2633.64	0	887.53	-375.88	14.34	574.95	-29.75	2025.17	0	1322.57	3866.99
301	23.96	19.53	5.49	2873.65	0	1007.45	-1845	13.81	593.57	-33.87	2019.12	0	1327.83	4257.58
302	-0	-0	-0	2149	0	976.7	-0	17.01	586.24	-29.68	2025.7	0	1327.8	3693.03
303	-0	-0	-0	2149	0	976.7	-0	16.4	585.33	-30.59	2005.21	0	1327.31	3445.38
304	14.04	21.06	4.43	2551.75	0	992.29	-1222.25	17.09	601.96	-32.42	2020.83	0	1333.43	2748.98
305	-0	-0	-0	2149	0	976.7	-0	22.66	577.85	-27.47	2009.66	0	1326.88	4055.93
306	30.44	27.01	5.11	2639.92	0	1062.81	-2786.52	18.31	595.7	-35.86	2016.26	0	1328.31	4293.69
307	-0	-0	-0	2149	0	976.7	-0	20.29	588.99	-34.03	2021.33	0	1328.23	2437.16
308	27.01	58.75	6.64	2267.84	0	1154.23	-2275.6	22.2	588.84	-34.26	2003.96	0	1328.26	2970.27
309	43.79	103.76	6.79	2292.98	0	1113.73	-3022.82	21.51	595.4	-32.81	2007.92	0	1332.75	4065.14
310	19.07	117.95	3.43	2115.59	0	1168.81	4808.04	26.93	576.78	-31.97	2012.88	0	1325.73	4144.76
311	60.81	165.1	0.08	2305.91	0	1120.95	-4484.83	23.12	588.84	-37.77	2011.03	0	1326.16	2891.86
312	14.57	130.77	-6.41	2175.76	0	1156.24	3406.25	24.03	579.22	-32.73	2018.85	0	1327.78	4220.77
313	28.69	131.99	-0.61	2240.93	0	1150.1	-4432.95	24.64	574.95	-32.35	1995.5	0	1328.94	3032.29
314	18.77	129.55	-1.83	2253.76	0	1141.32	-1128.31	26.02	578.77	-34.56	2004.33	0	1330.79	3135.87
315	-6.1	112.15	-8.54	2096.07	0	1160.45	5315.21	25.71	562.74	-30.9	1996.76	0	1328.67	2901.26
316	24.95	144.65	4.58	2270.15	0	1129.48	-6664.36	26.78	572.2	-37.08	2001.06	0	1327.13	3877.99
317	-17.01	121.31	0.69	2139.47	0	1164.92	4652.07	29.3	553.59	-31.66	2008.56	0	1325.68	4079.01
318	8.09	140.53	-1.14	2246.17	0	1140.47	-3515.28	28.76	555.27	-32.27	1994.6	0	1328.88	3220.01
319	-7.78	145.26	0.76	2221.31	0	1145.54	-1424.32	31.2	558.78	-32.42	2001.56	0	1333.38	3179.2
320	-18.84	136.41	0.69	2173.1	0	1162.75	1639.66	27.69	536.65	-28.23	1980.17	0	1330.03	1871.02
321	5.19	166.32	1.14	2266.72	0	1122.56	-6467.98	33.42	549.77	-32.81	1996.4	0	1332.63	3855.57
322	-32.58	143.28	-3.36	2149.53	0	1155.07	4661.81	30.9	529.02	-30.36	1997.96	0	1328.12	2262.21
323	-1.68	161.9	1.22	2237.35	0	1135.32	-5687.77	32.73	530.4	-30.59	1993.08	0	1330.89	4005.72
324	-14.72	172.88	2.9	2246.13	0	1132.67	-1366.22	29.98	524.14	-29.75	1999.09	0	1331.94	2527.88
325	-25.18	149.23	-4.96	2159.35	0	1163.93	3082.44	29.75	502.93	-26.32	1975.62	0	1330.18	620.94
326	3.74	188.14	1.14	2262.11	0	1126.74	-6840.67	33.87	517.12	-30.59	1991.2	0	1336.39	2661.26
327	-28	159.61	-2.44	2173.33	0	1157.23	4597.18	28.99	487.98	-27.77	1977.35	0	1326.98	1765.02
328	3.66	183.87	-0.99	2193.37	0	1136.94	-2840.59	37.61	496.37	-29.6	1992.1	0	1330.62	4125.51
329	-6.87	189.36	0.23	2232.18	0	1137.02	3.7	29.75	480.19	-29.37	1985.61	0	1329.33	2529.84
330	-16.33	171.97	-1.45	2144.12	0	1158.82	4666.75	37.46	467.07	-25.18	1976.24	0	1330.4	1965.01
331	18.92	213.17	4.81	2239.88	0	1128.81	-8267.4	33.04	477.29	-29.14	1985.59	0	1335.1	1372.63
332	-22.13	183.56	-0.69	2160.91	0	1155.3	6504.54	33.19	449.22	-26.47	1970.76	0	1329.5	862.07
333	6.56	205.69	5.19	2183.6	0	1137.82	-3173.96	37.84	457	-28.99	1979.99	0	1333.71	3251.57
334	0.53	212.86	9.69	2218.21	0	1131.16	-2723.09	29.14	446.47	-28.69	1983.54	0	1332.91	745.06
335	-19.15	191.19	5.72	2133.05	0	1147.16	2783.34	38.53	429.53	-24.72	1975.32	0	1330.84	3135.12
336	18.54	227.51	11.9	2259.48	0	1119.8	-6667.09	30.67	434.72	-25.79	1976.77	0	1339.87	-253.15
337	-31.2	188.75	9.38	2154.52	0	1154.21	5750.16	32.96	406.04	-24.95	1970.85	0	1328.22	1123.2
338	6.41	215.45	11.6	2210.35	0	1125.8	-5768.62	34.94	413.82	-27.77	1974.16	0	1335.27	1332.89
339	-7.32	215.15	13.81	2223.81	0	1131.65	-957.99	29.14	397.49	-27.01	1976.7	0	1331.87	-126.32
340	-29.14	194.09	11.14	2136.06	0	1152.21	4194.72	40.21	383.45	-22.43	1960.48	0	1332.57	2765.12
341	16.86	235.14	17.7	2266.04	0	1113.48	-7017.37	28.38	387.73	-24.11	1971.07	0	1340.2	-1822.79
342	-36.39	198.06	14.72	2129.45	0	1151.03	6789.72	37.31	359.04	-20.83	1952.98	0	1331.61	443.36
343	4.43	222.17	18.16	2218.53	0	1133.62	-4062.45	38.15	367.58	-25.48	1972.52	0	1334.06	1836.02
344	-13.2	225.52	20.14	2215.92	0	1130.17	2247.23	29.6	347.29	-24.19	1969.79	0	1331.45	-588.62
345	-29.45	201.42	17.85	2110.44	0	1157.38	4296.68	43.33	342.86	-23.65	1962.24	0	1333.39	2202.7
346	22.05	251.31	23.5	2254.81	0	1113.67	-6837.62	25.94	343.63	-22.28	1949.95	0	1342.83	-2524.02
347	-41.96	204.93	17.7	2101.92	0	1153.09	8708.36	40.74	319.06	-17.55	1948.38	0	1336.88	7.19
348	9.84	239.41	23.27	2208.19	0	1124.1	-5326	33.49	321.66	-22.58	1959.86	0	1335.73	-204.53
349	-8.7	243.84	24.26	2209.17	0	1123.02	619.15	29.07	308.99	-23.19	1972.58	0	1333.13	-1470.74
350	-22.13	218.51	21.29	2132.96	0	1153.81	1804.7	39.75	298.92	-19.38	1949.72	0	1334.45	1236.08
351	22.2	272.83	26.47	2267.67	0	1109.6	-7256.1	27.31	299.07	-22.89	1949.96	0	1340.72	-2819.06
352	-48.75	223.39	21.59	2088.9	0	1150.28	10245.1	41.35	278.93	-17.4	1946.63	0	1337.82	759.51
353	23.35	273.28	27.85	2241.46	0	1116.16	-7048.44	28.99	280.15	-19	1930.29	0	1341.81	-2977.12
354	-22.66	266.27	25.63	2183.43	0	1124.83	2420.98	36.16	265.81	-19.99	1976.64	0	1332	847.94
355	-30.98	237.12	22.2	2123.75	0	1154.51	4318.1	42.27	259.25	-17.93	1948.33	0	1332.88	904.91
356	15.64	301.51	31.2	2260.71	0	1113.79	-5014.83	27.24	255.58	-18.39	1955.08	0	1339.11	-2916.1
357	-59.2	240.48	21.9	2085.92	0	1158.45	11611.9	42.19	238.95	-14.65	1938.24	0	1338.69	754.03
358	17.85	299.84	28.61	2219.66	0	1121.26	-7224.34	28	242	-17.78	1920.6	0	1340.64	-2853.62
359	-40.82	283.97	26.55	2150.44	0	1135.02	6134.78	39.52	225.52	-15.95	1962.32	0	1335.01	-878.21
360	-26.17	274.35	24.19	2128.1	0	1141.45	2268.42	35.17	220.03	-16.4	1930.45	0	1329.46	390.35
361	19.76	338.9	34.94	2233.58	0	1111.77	-8345.3	25.56	220.03	-14.72	1944.78	0	1343.62	-4271.16
362	-59.43	275.88	25.1	2097.54	0	1154.31	11140.9	43.33	199.28	-10.83	1927.91	0	1335.95	70.03
363	21.51	345.76	33.19	2218.34	0	1116.65	-8600.66	23.42	202.48	-14.42	1911.47	0	1342.71	-3726.87
364	-34.56	326.23	31.13	2166.77	0	1131.88	2901.3	35.93	191.19	-12.59	1966.26	0	1336.4	-472.79
365	-15.41	328.98	28.84	2156.28	0	1133.79	-1177.42	33.19	182.19	-11.9	1902.99	0	1333.35	-758.68
366	10.6	383.3	36.62	2224.57	0	1113.52	-6631.38	25.71	181.58	-13.5	1963.73	0	1338.26	-2995.88
367	-69.27	321.04	26.55	2104.7	0	1149.15	12498	41.66	160.22	-6.64	1918.04	0	1331.65	-636.09
368	23.8	404.36	36.93	2222.86	0	1111.67	-9412.96	19.84	168.91	-9.69	1914.9	0	1347.63	-3501.24
369	-48.6	367.74	30.98	2152.25	0	1135.07	5858.52	33.11	146.48	-7.63	1954.89	0	1326.93	-984.23
370	-38.38	369.57	30.36	2141.91	0	1141.31	4059.35	33.95	147.55	-9.54	1895.26	0	1329.5	-1345.71
371	-4.27	426.03	36.47	2209.31	0	1118.49	-4899.94	18.39	143.43	-8.24	1959.86	0	1335.76	-2296.08
372	-73.47	364.07	28.69	2088.55	0	1151.48	12054	37.23	126.8	-5.34	1892.63	0	1325.4	335.51
373	14.65	451.05	37.77	2208.35	0	1116.3	-9596.29	19	138.7	-7.4	1899.68	0	1344.86	-3945.97
374	-64.54	399.63	27.92	2117.75	0	1137.29	10085.8	28	111.39	-2.59	1947.57	0	1327.87	-548.33
375	-24.95	430.91	36.85	2151.81	0	1131.94	-1351.71	25.1	116.88	-4.58	1889.3	0	1332.13	-2451.13
376	5.04	472.11	38.07	2204.04	0	1115.24	-7188.16	11.83	107.12	-5.8	1966.33	0	1323.98	-4492.64
377	-66.38	419.16	31.51	2107.2	0	1143.18	8932.95	32.2	98.11	-1.53	1923.28	0	1324.33	1092.41
378	18.39	493.62	41.58	2207.09	0	1117.03	-8836.89	6.33	100.86	-3.2	1857.51	0	1346.65	-4967.28
379	-56.76	453.03	35.02	2132.81	0	1131.54	6657.51	23.35	86.52	-0.53	1976.86	0	1328.98	-556.95
380	-11.6	484.31	37.46	2161.05	0	1123.41	-4954.97	15.79	85.14	-2.52	1852.5	0	1327.43	-2578.2
381	-12.66	502.93	42.04	2189.64	0	1120.35	-3290.05	9.99	76.6	-2.67	2058.93	0	1310.77	-2458.05
382	-75.53	455.93	34.26	2104.61	0	1140.53	11942.7	26.25	65.92	0.84	1899.42	0	1315.37	-117.55
383	12.66	531.77	46.01	2199.49	0	1117.21	-9957.8	4.43	70.04	0.46	1896.57	0	1347.14	-3047.5
384	-69.5	481.57	37.46	2123.39	0	1134.82	10829.5	12.21	53.86	3.74	1948.15	0	1347.13	-2738.28
385	-30.06	503.69	39.67	2147.95	0	1130.06	-944.26	12.74	53.86	-1.07	1794.19	0	1299.76	-2207.95
386	-32.81	524.75	43.87	2160.19	0	1124.24	50.71	4.96	46.39	-0.76	2087.45	0	1301.38	-2281.85
387	-65.54	489.96	38.83	2110.03	0	1136.87	9688.01	14.04	42.57	4.04	1856.1	0	1318.55	-1040.33
388	9.54	558.78	48.37	2187.98	0	1116.55	-10905.8	2.98	43.64	3.59	1904.57	0	1354.16	-4467.88
389	-74.92	503.39	41.2	2111.03	0	1137.25	12953.1	3.13	27.62	2.21	1940.2	0	1298.3	-3473.57
390	-14.04	543.21	46.16	2157.6	0	1124.09	-4643.6	1.22	33.87	2.67	1782.87	0	1343.89	-4598.81
391	-20.83	559.84	47.23	2167.49	0	1121.04	-3792.52	-2.06	26.09	1.07	2230.27	0	1278.03	-3318.05
392	-53.1	524.9	43.41	2116.32	0	1134.43	7355.83	4.88	26.7	2.06	1846.03	0	1311.29	-980.05
393	5.34	588.53	49.29	2179.81	0	1115.17	-9445.3	-5.42	22.89	1.3	1949.45	0	1294.55	-3104.93
394	-68.89	538.48	43.95	2116.9	0	1132.06	10348	-1.37	16.33	4.12	2234.65	0	1317.63	-1664.28
395	-3.05	584.41	47.99	2162.55	0	1119.27	-6130.51	-7.32	21.21	3.28	1698.5	0	1347.71	-4282.12
396	-37.46	574.19	47.23	2148.58	0	1125.91	1206.64	-0	-0	-0	2149	0	1465.7	-0
397	-59.59	546.26	44.63	2111.05	0	1136.32	9548.01	-11.06	15.41	1.91	1578.83	0	1304.62	-4329.42
398	-5.95	607.76	49.9	2164.34	0	1117.75	-6912.95	-8.39	22.74	1.91	2129.37	0	1362.64	-1957.48
399	-69.81	555.88	43.49	2105.53	0	1134.54	11520	-0	-0	-0	2149	0	1465.7	-0
400	-9.23	596.62	48.98	2144.93	0	1122.02	-4350.72	-14.5	23.5	0.92	1837.15	0	1381.36	-605.5
401	-52.57	583.8	47.53	2130.66	0	1127.5	5600.09	-0	-0	-0	2149	0	1465.7	-0
402	-41.73	572.66	46.16	2119.74	0	1131.72	5349.65	-0	-0	-0	2149	0	1465.7	-0
403	-0	624.39	52.11	2159.26	0	1117.04	-7254.78	-12.74	16.33	0.46	2254.12	0	1360.99	-307.99
404	-66.91	569.76	45.78	2105.94	0	1134.28	11220.6	-0	-0	-0	2149	0	1465.7	-0
405	-1.3	619.51	50.28	2144.34	0	1118.78	-6303.85	-15.18	16.63	0.61	1727.05	0	1440.9	-2858.54
406	-37.69	601.96	48.6	2132.22	0	1123.76	2204.77	-0	-0	-0	2149	0	1465.7	-0
407	-28.61	595.7	49.36	2129.02	0	1126.59	1762.84	-0	-0	-0	2149	0	1465.7	-0
408	-7.78	623.17	52.26	2150.67	0	1119.51	-3707.98	-0	-0	-0	2149	0	1465.7	-0
409	-63.93	576.02	47.91	2109.85	0	1133.82	11529.3	-0	-0	-0	2149	0	1465.7	-0
410	0.38	625.76	50.66	2146.55	0	1117.81	-5702.95	-0	-0	-0	2149	0	1465.7	-0
411	-46.08	592.04	47.76	2116.7	0	1126.92	5728.47	-0	-0	-0	2149	0	1465.7	-0
412	-40.44	588.84	49.06	2113.69	0	1128.06	5142.4	-0	-0	-0	2149	0	1465.7	-0
413	-14.42	616	51.88	2140.99	0	1119.53	-1626.7	-0	-0	-0	2149	0	1465.7	-0
414	-57.53	572.97	46.69	2097.13	0	1132.33	10164	-0	-0	-0	2149	0	1465.7	-0
415	-2.59	615.23	52.19	2143.58	0	1119.71	-5415.6	-0	-0	-0	2149	0	1465.7	-0
416	-51.42	578.46	46.69	2100.63	0	1128.61	8679.73	-0	-0	-0	2149	0	1465.7	-0
417	-23.19	590.82	48.52	2116.18	0	1124.39	846.68	-0	-0	-0	2149	0	1465.7	-0
418	-5.57	612.95	51.73	2144.06	0	1117.09	-2713.19	-0	-0	-0	2149	0	1465.7	-0
419	-48.68	565.19	46.01	2091.12	0	1130.91	8149.71	-0	-0	-0	2149	0	1465.7	-0
420	6.94	612.03	51.04	2149.29	0	1116.53	-6571.96	-0	-0	-0	2149	0	1465.7	-0
421	-45.01	574.95	45.93	2104.51	0	1126.68	8215.32	-0	-0	-0	2149	0	1465.7	-0
422	-8.47	586.4	47.61	2122.48	0	1121.86	-3163.6	-0	-0	-0	2149	0	1465.7	-0
423	-15.26	596.62	48.9	2134.55	0	1118.37	592.9	-0	-0	-0	2149	0	1465.7	-0
424	-53.33	548.55	43.79	2078.47	0	1131.84	10804.5	-0	-0	-0	2149	0	1465.7	-0
425	10.91	603.03	48.68	2145.22	0	1114.66	-7101.94	-0	-0	-0	2149	0	1465.7	-0
426	-54.09	551.15	44.33	2092.27	0	1129.56	11490.3	-0	-0	-0	2149	0	1465.7	-0
427	-13.28	567.02	45.24	2110.01	0	1124.7	-1021.61	-0	-0	-0	2149	0	1465.7	-0
428	-25.18	572.51	45.78	2115.72	0	1122.69	3448.35	-0	-0	-0	2149	0	1465.7	-0
429	-42.11	539.7	41.58	2085.15	0	1131.17	8537.49	-0	-0	-0	2149	0	1465.7	-0
430	14.04	594.02	46.31	2136.28	0	1113.69	-8372.45	-0	-0	-0	2149	0	1465.7	-0
431	-53.94	536.8	40.13	2076.37	0	1130.15	11618.4	-0	-0	-0	2149	0	1465.7	-0
432	2.98	572.36	44.4	2119.25	0	1118.29	-3762.52	-0	-0	-0	2149	0	1465.7	-0
433	-11.83	569.46	43.79	2121.57	0	1119.5	-1048.65	-0	-0	-0	2149	0	1465.7	-0
434	-34.64	541.53	40.36	2089.52	0	1127.96	6136.03	-0	-0	-0	2149	0	1465.7	-0
435	15.18	583.95	44.78	2133.84	0	1115.17	-7485.27	-0	-0	-0	2149	0	1465.7	-0
436	-49.06	535.13	39.6	2076.82	0	1129.95	10103.5	5.87	-17.55	7.86	2315.28	0	1401.98	-1659.82
437	5.26	575.41	42.04	2123.6	0	1115.27	-4670.96	-0	-0	-0	2149	0	1465.7	-0
438	-21.59	554.35	40.36	2098.18	0	1122.14	2498.38	-0	-0	-0	2149	0	1465.7	-0
439	-40.36	529.63	40.05	2074.13	0	1130.18	7547.98	-0	-0	-0	2149	0	1465.7	-0
440	8.93	576.02	43.79	2133.79	0	1115.9	-4215.13	-0	-0	-0	2149	0	1465.7	-0
441	-49.06	522.31	36.62	2059.28	0	1132.21	9366.98	-0	-0	-0	2149	0	1465.7	-0
442	2.21	564.58	42.34	2113.49	0	1118.27	-3186.03	-0	-0	-0	2149	0	1465.7	-0
443	-31.13	541.53	38.99	2079.92	0	1125.74	5169.01	-0	-0	-0	2149	0	1465.7	-0
444	-23.5	536.35	37.46	2074.97	0	1125.43	2853.78	-0	-0	-0	2149	0	1465.7	-0
445	14.72	584.87	44.94	2135.37	0	1112.49	-5968.98	-0	-0	-0	2149	0	1465.7	-0
446	-46.77	516.2	36.01	2050.01	0	1133.58	8667.02	-0	-0	-0	2149	0	1465.7	-0
447	16.63	580.44	43.41	2131.24	0	1113.7	-6839.46	-0	-0	-0	2149	0	1465.7	-0
448	-29.6	543.37	39.22	2085.93	0	1125.75	5790.44	-0	-0	-0	2149	0	1465.7	-0
449	-9.84	550.23	37.92	2087.11	0	1122.01	-897.75	-0	-0	-0	2149	0	1465.7	-0
450	0.92	575.87	42.19	2116.22	0	1114.83	-3555.35	-0	-0	-0	2149	0	1465.7	-0
451	-47.38	522.16	35.4	2044.6	0	1131.27	10684.9	-0	-0	-0	2149	0	1465.7	-0
452	19.91	582.89	43.03	2124.28	0	1112.49	-7965.72	-0	-0	-0	2149	0	1465.7	-0
453	-43.18	536.35	37.31	2065.54	0	1127.2	8088.21	-0	-0	-0	2149	0	1465.7	-0
454	-13.5	541.38	38.3	2073.88	0	1126.32	944.77	-0	-0	-0	2149	0	1465.7	-0
455	-7.4	567.47	41.35	2103.44	0	1118.16	-1495.3	-0	-0	-0	2149	0	1465.7	-0
456	-44.86	524.29	35.1	2041.43	0	1132.4	8404.26	-0	-0	-0	2149	0	1465.7	-0
457	24.87	582.12	41.58	2115.7	0	1113.21	-8741.12	-12.66	15.87	1.53	1867.8	0	1522.64	-3853.58
458	-46.08	535.13	35.17	2049.31	0	1127.04	9042.39	-0	-0	-0	2149	0	1465.7	-0
459	2.29	560.61	39.44	2084.77	0	1120.51	-3319.57	-0	-0	-0	2149	0	1465.7	-0
460	4.43	575.41	41.12	2104.06	0	1116.57	-4007.6	-0	-0	-0	2149	0	1465.7	-0
461	-34.94	536.35	36.16	2052.57	0	1129.23	5832.62	-0	-0	-0	2149	0	1465.7	-0
462	23.57	585.02	42.65	2111.37	0	1115.79	-8484.12	-0	-0	-0	2149	0	1465.7	-0
463	-38.6	544.13	36.01	2049.95	0	1126.94	7585.88	5.04	-15.41	4.12	1846.08	0	1474.49	-3501.89
464	7.55	573.12	38.68	2089.03	0	1118.3	-4774.58	-0	-0	-0	2149	0	1465.7	-0
465	-9.99	569.31	38.22	2073.18	0	1120.33	-1132	-0	-0	-0	2149	0	1465.7	-0
466	-35.1	538.64	35.1	2037.82	0	1129.15	6833.48	-0	-0	-0	2149	0	1465.7	-0
467	19.45	589.45	42.04	2103.96	0	1115.11	-7368.16	-0	-0	-0	2149	0	1465.7	-0
468	-39.9	540.77	34.87	2035.03	0	1129.98	7451.64	-0	-0	-0	2149	0	1465.7	-0
469	6.18	572.66	38.15	2080.07	0	1119.13	-3821.12	-0	-0	-0	2149	0	1465.7	-0
470	-16.02	563.51	38.22	2058.32	0	1123.7	1355.7	-0	-0	-0	2149	0	1465.7	-0
471	-19.91	550.69	35.25	2046.24	0	1127.29	2552.2	-0	-0	-0	2149	0	1465.7	-0
