Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
250	-0	-0	-0	2149	0	976.7	-0	-76.75	761.87	-29.37	2472.56	0	1282.13	19576.5
251	-0	-0	-0	2149	0	976.7	-0	-78.74	745.54	-29.3	2463.13	0	1279.44	15592.4
252	-0	-0	-0	2149	0	976.7	-0	-69.5	742.19	-32.42	2457.79	0	1282.98	12942.1
253	-0	-0	-0	2149	0	976.7	-0	-76.52	715.94	-30.36	2461.04	0	1277.17	14342.2
254	-0	-0	-0	2149	0	976.7	-0	-67.21	719.91	-29.68	2459.64	0	1280.57	13967.8
255	-0	-0	-0	2149	0	976.7	-0	-66.45	703.43	-31.2	2450.88	0	1280.65	11138.8
256	-0	-0	-0	2149	0	976.7	-0	-67.37	693.51	-28.61	2449.92	0	1281.57	17616.1
257	-0	-0	-0	2149	0	976.7	-0	-64.7	686.34	-30.36	2447.41	0	1281.01	9060.31
258	-0	-0	-0	2149	0	976.7	-0	-59.05	672.76	-29.07	2446.32	0	1280.86	14028.2
259	-0	-0	-0	2149	0	976.7	-0	-64.54	665.59	-26.4	2435.81	0	1285.82	17548.3
260	-0	-0	-0	2149	0	976.7	-0	-59.28	654.3	-27.85	2439.62	0	1282.16	11749.7
261	-0	-0	-0	2149	0	976.7	-0	-56.69	639.5	-27.24	2444.52	0	1280.42	16341.1
262	-0	-0	-0	2149	0	976.7	-0	-60.96	630.04	-29.37	2428.66	0	1282.84	11716.3
263	-0	-0	-0	2149	0	976.7	-0	-50.66	621.8	-22.74	2429.23	0	1286.56	14891.8
264	-0	-0	-0	2149	0	976.7	-0	-56.38	604.25	-25.94	2433.46	0	1280.22	15307.1
265	-0	-0	-0	2149	0	976.7	-0	-47.61	603.33	-33.04	2426.17	0	1282.04	8548.98
266	-0	-0	-0	2149	0	976.7	-0	-46.84	581.05	-23.96	2420.69	0	1280.3	16010.3
267	-0	-0	-0	2149	0	976.7	-0	-51.42	586.4	-25.79	2418.02	0	1284.61	13720.2
268	-0	-0	-0	2149	0	976.7	-0	-39.6	567.47	-25.94	2423.32	0	1281.89	14283.5
269	-0	-0	-0	2149	0	976.7	-0	-45.17	562.74	-29.22	2412.66	0	1280.72	11120.5
270	-0	-0	-0	2149	0	976.7	-0	-44.63	559.08	-20.83	2408.28	0	1287.77	13097.4
271	-0	-0	-0	2149	0	976.7	-0	-36.24	545.35	-23.12	2405.25	0	1284.45	15574.4
272	-0	-0	-0	2149	0	976.7	-0	-36.24	548.86	-27.62	2405.64	0	1285.23	12889.8
273	-0	-0	-0	2149	0	976.7	-0	-37.08	535.89	-17.24	2395.8	0	1288.3	15480.7
274	-0	-0	-0	2149	0	976.7	-0	-28.38	535.74	-25.71	2392.27	0	1288.51	14588.1
275	-0	-0	-0	2149	0	976.7	-0	-29.98	531.46	-20.83	2382.81	0	1291.23	15991.6
276	-0	-0	-0	2149	0	976.7	-0	-27.31	526.43	-15.03	2389.55	0	1292.11	16767.3
277	-0	-0	-0	2149	0	976.7	-0	-27.08	513	-27.85	2381.58	0	1282.25	11842.1
278	-0	-0	-0	2149	0	976.7	-0	-24.8	512.39	-24.87	2393.24	0	1282.64	13832.8
279	-0	-0	-0	2149	0	976.7	-0	-19.45	511.63	-21.44	2380.79	0	1286.96	14833.3
280	-0	-0	-0	2149	0	976.7	-0	-24.03	498.05	-23.27	2366.41	0	1284.36	11651.8
281	-0	-0	-0	2149	0	976.7	-0	-15.72	500.79	-28.76	2383.93	0	1281.35	13557
282	-0	-0	-0	2149	0	976.7	-0	-19.23	495.61	-25.25	2371.08	0	1282.29	10035.4
283	-0	-0	-0	2149	0	976.7	-0	-12.05	499.11	-23.73	2371.72	0	1287.86	13697.9
284	-0	-0	-0	2149	0	976.7	-0	-19.76	497.13	-22.81	2354.85	0	1291.35	15049.4
285	-0	-0	-0	2149	0	976.7	-0	-12.51	497.74	-24.57	2359.6	0	1290.04	11911.6
286	-0	-0	-0	2149	0	976.7	-0	-15.56	501.86	-20.83	2347.71	0	1295.79	15550.1
287	-0	-0	-0	2149	0	976.7	-0	-13.43	500.03	-21.51	2345.21	0	1297.69	16855.8
288	-0	-0	-0	2149	0	976.7	-0	-11.37	500.95	-24.34	2351.07	0	1294.17	15340.9
289	-0	-0	-0	2149	0	976.7	-0	-11.22	498.96	-22.89	2341.75	0	1294.63	15083.8
290	-0	-0	-0	2149	0	976.7	-0	-5.95	502.17	-20.22	2333.48	0	1299.03	19642.6
291	-0	-0	-0	2149	0	976.7	-0	-14.19	499.57	-26.17	2335.2	0	1296.11	11863.2
292	-0	-0	-0	2149	0	976.7	-0	-4.88	498.05	-24.64	2341.99	0	1289.07	14412.5
293	-0	-0	-0	2149	0	976.7	-0	-9.31	497.74	-24.03	2336.4	0	1292.28	14424.7
294	-0	-0	-0	2149	0	976.7	-0	-7.93	504.91	-22.66	2317.85	0	1297.78	16160.3
295	-0	-0	-0	2149	0	976.7	-0	-7.71	499.42	-22.58	2316.9	0	1292.58	12594
296	-0	-0	-0	2149	0	976.7	-0	-6.26	508.58	-28.23	2337.08	0	1289.55	11706.4
297	-0	-0	-0	2149	0	976.7	-0	-3.05	512.39	-23.65	2315.02	0	1295.41	16861.1
298	-0	-0	-0	2149	0	976.7	-0	-2.59	514.83	-16.94	2307.61	0	1300.09	18424.7
299	-0	-0	-0	2149	0	976.7	-0	-0.08	521.85	-26.09	2316.37	0	1296.4	12767.7
300	-0	-0	-0	2149	0	976.7	-0	2.67	525.51	-26.02	2310.63	0	1296.74	15533.6
301	-0	-0	-0	2149	0	976.7	-0	-1.22	532.99	-18.01	2297.46	0	1303.81	20117.5
302	-0	-0	-0	2149	0	976.7	-0	1.91	539.09	-18.62	2297.68	0	1306.47	16950.8
303	-0	-0	-0	2149	0	976.7	-0	8.09	540.01	-28.38	2301.05	0	1298.54	16793.4
304	-0	-0	-0	2149	0	976.7	-0	5.34	547.49	-26.47	2296.64	0	1303.01	14958.8
305	-0	-0	-0	2149	0	976.7	-0	2.9	547.79	-19.76	2274.82	0	1304.12	19660
306	-0	-0	-0	2149	0	976.7	-0	12.44	556.79	-24.72	2290.72	0	1305.8	19116
307	-0	-0	-0	2149	0	976.7	-0	14.88	558.78	-24.57	2290.14	0	1302.46	17575.8
308	-0	-0	-0	2149	0	976.7	-0	7.78	552.98	-26.25	2269.52	0	1299.46	15829.7
309	-0	-0	-0	2149	0	976.7	-0	14.11	562.59	-28	2278.72	0	1300.17	15020
310	-0	-0	-0	2149	0	976.7	-0	18.01	571.59	-27.54	2281.83	0	1302.41	17748.5
311	-0	-0	-0	2149	0	976.7	-0	11.9	569.76	-29.45	2262.28	0	1300.52	15239.9
312	-0	-0	-0	2149	0	976.7	-0	14.8	573.12	-29.22	2271.75	0	1300.65	12409
313	-0	-0	-0	2149	0	976.7	-0	20.6	584.11	-33.34	2268.76	0	1299.86	17086.2
314	-0	-0	-0	2149	0	976.7	-0	19.91	592.5	-26.63	2255.12	0	1305.5	16944.8
315	-0	-0	-0	2149	0	976.7	-0	20.75	589.14	-26.02	2254.66	0	1304.06	16535.4
316	-0	-0	-0	2149	0	976.7	-0	23.19	600.74	-33.42	2248.31	0	1303.37	18182.6
317	-0	-0	-0	2149	0	976.7	-0	26.63	604.71	-27.47	2256.37	0	1304.79	18181.7
318	-0	-0	-0	2149	0	976.7	-0	25.94	610.81	-27.85	2240.29	0	1305.07	19669.5
319	-0	-0	-0	2149	0	976.7	-0	24.26	607.45	-32.96	2238.9	0	1303.34	17247.7
320	-0	-0	-0	2149	0	976.7	-0	29.14	616.3	-32.73	2241.44	0	1304.09	18127.8
321	-0	-0	-0	2149	0	976.7	-0	28.99	616.61	-31.59	2236.19	0	1302.65	17883.4
322	-0	-0	-0	2149	0	976.7	-0	29.45	615.84	-34.33	2234.06	0	1302.57	16532
323	-0	-0	-0	2149	0	976.7	-0	32.2	621.03	-37.46	2226.49	0	1301.1	17277.7
324	-0	-0	-0	2149	0	976.7	-0	36.09	622.56	-34.03	2230.65	0	1301.88	16312.5
325	-0	-0	-0	2149	0	976.7	-0	33.8	629.12	-38.3	2216.67	0	1303.29	15886.3
326	-0	-0	-0	2149	0	976.7	-0	37.54	631.87	-34.79	2218.55	0	1305.25	17668.3
327	-0	-0	-0	2149	0	976.7	-0	37.99	631.56	-39.06	2223.08	0	1299.7	15453.3
328	-0	-0	-0	2149	0	976.7	-0	42.65	648.96	-39.9	2216.27	0	1305.12	18350.2
329	-0	-0	-0	2149	0	976.7	-0	41.66	642.55	-36.93	2208.22	0	1304.61	19132.2
330	-0	-0	-0	2149	0	976.7	-0	43.64	650.18	-36.09	2208.09	0	1305.5	17897.2
331	-0	-0	-0	2149	0	976.7	-0	46.84	654.14	-39.29	2196	0	1304.55	15842
332	-0	-0	-0	2149	0	976.7	-0	51.27	665.28	-39.67	2205.75	0	1305.4	20012.5
333	-0	-0	-0	2149	0	976.7	-0	47.61	662.38	-40.97	2196.04	0	1303.31	17181.6
334	-0	-0	-0	2149	0	976.7	-0	55.54	668.03	-46.16	2196.62	0	1299.89	15953.8
335	-0	-0	-0	2149	0	976.7	-0	53.18	674.59	-45.62	2195.31	0	1301.44	16690.5
336	-0	-0	-0	2149	0	976.7	-0	55.62	682.98	-41.12	2185.34	0	1304.48	19744
337	-0	-0	-0	2149	0	976.7	-0	57.3	682.07	-43.56	2185.2	0	1299.02	16197.2
338	-0	-0	-0	2149	0	976.7	-0	59.89	691.83	-44.33	2188.28	0	1299.66	16859.4
339	-0	-0	-0	2149	0	976.7	-0	63.17	697.48	-41.05	2173.22	0	1303.97	19675.3
340	-0	-0	-0	2149	0	976.7	-0	62.79	708.77	-36.62	2169.17	0	1304.91	17352.2
341	-0	-0	-0	2149	0	976.7	-0	70.72	713.65	-38.83	2173.98	0	1302.34	18210.1
342	-0	-0	-0	2149	0	976.7	-0	72.17	722.81	-41.58	2163.31	0	1305.53	20012.1
343	-0	-0	-0	2149	0	976.7	-0	68.59	733.49	-33.87	2158.41	0	1307.76	15004.6
344	-0	-0	-0	2149	0	976.7	-0	75.76	742.03	-37.38	2161.74	0	1306.03	20126.9
345	-0	-0	-0	2149	0	976.7	-0	77.06	744.17	-32.58	2155.7	0	1307.8	22777.6
346	-0	-0	-0	2149	0	976.7	-0	79.12	750.89	-33.04	2146.01	0	1306.39	19469.2
347	-0	-0	-0	2149	0	976.7	-0	80.95	756.23	-36.16	2156.17	0	1302.72	21358.3
348	-0	-0	-0	2149	0	976.7	-0	80.49	752.87	-37.54	2147.56	0	1300.47	20674.6
349	-0	-0	-0	2149	0	976.7	-0	88.27	760.5	-37.99	2140.63	0	1300.45	19799.7
350	-0	-0	-0	2149	0	976.7	-0	87.28	757.75	-30.9	2135.14	0	1300.47	19907.5
351	-0	-0	-0	2149	0	976.7	-0	90.18	769.2	-38.91	2142.49	0	1298.4	20545.7
352	-0	-0	-0	2149	0	976.7	-0	89.65	764.01	-34.18	2129.85	0	1297.5	19083.8
353	-0	-0	-0	2149	0	976.7	-0	98.72	771.94	-29.22	2132.04	0	1301.38	20817.9
354	-0	-0	-0	2149	0	976.7	-0	90.18	767.06	-31.97	2123.81	0	1297.64	18747.4
355	-0	-0	-0	2149	0	976.7	-0	106.35	776.06	-26.7	2124.04	0	1302.41	23628.2
356	0	0	0	2149	0	976.7	0	97.12	777.59	-28.69	2115.71	0	1301.46	18840
357	-0	-0	-0	2149	0	976.7	-0	104.98	765.23	-22.28	2111.84	0	1300.44	19792.3
358	-0	-0	-0	2149	0	976.7	-0	108.49	775.45	-26.4	2111.55	0	1302.59	23303.6
359	-0	-0	-0	2149	0	976.7	-0	109.63	765.69	-24.26	2108.7	0	1299.45	21813.4
360	-0	-0	-0	2149	0	976.7	-0	113.83	770.42	-20.45	2106.51	0	1303.17	21792.1
361	-0	-0	-0	2149	0	976.7	-0	109.18	753.48	-26.09	2092.49	0	1298.3	21210.7
362	-0	-0	-0	2149	0	976.7	-0	121.84	754.09	-23.12	2102.42	0	1299.3	23867.2
363	-20.83	204.16	-7.71	2556.89	0	1187.73	8533.76	112.38	742.95	-21.13	2086.59	0	1299.82	18666.4
364	-12.44	254.06	-38.53	2621	0	1178.42	338.02	120.39	743.1	-21.9	2086.09	0	1301.33	20278
365	7.17	263.21	-31.66	2577.18	0	1181.75	-954.45	118.41	723.57	-25.18	2080.3	0	1296.43	19097.1
366	-1.45	253.45	-12.66	2591.24	0	1194.42	10463.1	128.48	728	-24.11	2089.21	0	1299.22	22037.9
367	3.51	260.47	-47.61	2572.69	0	1177.65	14281.7	120.93	705.41	-15.41	2077.01	0	1297.44	18538.9
368	7.02	280.76	-61.19	2581.55	0	1174.18	-6197.24	127.26	702.82	-22.81	2076.73	0	1299.07	20551.1
369	-0.46	307.31	-39.83	2602.3	0	1184.09	-1199.53	122.6	681.76	-23.73	2069.6	0	1294.79	20045.5
370	-0.84	348.51	-46.62	2552.64	0	1174.78	11011.3	124.74	669.86	-17.62	2064.91	0	1298	17015.2
371	-10.6	368.5	-73.32	2577.26	0	1168.29	-2628.56	130.16	658.11	-17.7	2063.1	0	1299.13	18879.8
372	-34.48	392.76	-31.66	2581.64	0	1174.99	5494.66	126.34	635.53	-24.95	2056.98	0	1292.51	21073.2
373	-47.76	389.25	-23.88	2540.14	0	1181.72	5579.66	128.56	622.41	-17.85	2057.98	0	1295.12	16631
374	-59.81	384.67	-37.92	2560.75	0	1180.16	5896.32	129.7	597.99	-7.86	2040.82	0	1298.7	15215.7
375	-72.56	381.77	-24.34	2563.82	0	1175.79	11551	131.07	589.29	-18.69	2055.24	0	1294.45	23174.7
376	-64.7	361.63	-14.5	2553.66	0	1183.42	5483.51	124.05	554.96	-12.66	2042.01	0	1291.19	15444.6
377	-61.42	366.82	-20.29	2555.31	0	1178.9	5592.83	130.46	538.48	-5.72	2033.82	0	1293.62	17862.2
378	-54.17	363.62	-25.02	2559.4	0	1172.76	8203.55	118.56	512.08	-7.1	2025.77	0	1292.6	14220.2
379	-47.07	365.91	-1.91	2559.16	0	1168.57	1248.11	124.97	489.81	-7.17	2036.88	0	1291.11	16445
380	-59.81	368.96	9.69	2539.87	0	1171.85	13508	115.74	455.32	-2.37	2022.52	0	1282.77	15667.8
381	-56.53	368.35	3.36	2541.48	0	1172.73	12252.3	114.67	441.28	6.48	2008.64	0	1295.71	12549.7
382	-65.16	383.76	10.99	2542.68	0	1157.49	7156.78	117.8	415.5	5.11	2014.18	0	1293.26	16472.5
383	-77.97	376.43	24.49	2530.04	0	1168.4	12472.5	110.09	376.43	8.32	1999.88	0	1281.49	14458.7
384	-72.94	392.3	15.49	2518.25	0	1169.82	5263.56	106.51	365.14	18.77	1995.54	0	1297.96	11676.4
385	-80.49	407.41	15.95	2539.82	0	1157.32	7194.61	106.81	325.16	16.48	1970.21	0	1284.43	15698.7
386	-81.41	425.11	31.81	2523.66	0	1161.24	8462.37	100.02	306.09	17.24	2000.46	0	1284.45	16573.2
387	-77.74	436.55	32.96	2518.89	0	1168.42	1676.53	89.87	280	24.49	1964.88	0	1290.12	10779
388	-89.42	463.71	32.12	2520.74	0	1157.74	9183.98	89.87	241.39	22.74	1930.19	0	1275.38	13538.1
389	-88.58	474.24	40.05	2518.01	0	1164.66	6605.65	76.68	219.88	23.12	1955.41	0	1274.47	12393.6
390	-87.05	502.62	45.17	2509.3	0	1163.25	2641.11	72.78	193.63	21.29	1945.58	0	1255.66	15391.9
391	-99.03	521.85	41.66	2506.97	0	1160.56	10750.7	71.41	157.62	20.29	1907.1	0	1238.95	13881.2
392	-86.59	531.01	40.28	2510.69	0	1167.17	4009.75	53.02	134.12	21.67	1819.21	0	1253.22	5195.62
393	-85.68	568.39	46.39	2498.39	0	1158.08	8377.55	-0	-0	-0	2149	0	1465.7	-0
394	-90.48	574.95	39.83	2500.99	0	1163.68	11924.4	-0	-0	-0	2149	0	1465.7	-0
395	-82.86	595.25	27.47	2487	0	1160.76	2064.95	-0	-0	-0	2149	0	1465.7	-0
396	-86.06	624.08	29.3	2481.16	0	1155.86	8159.27	-0	-0	-0	2149	0	1465.7	-0
397	-75.91	632.93	31.81	2488.86	0	1162.25	8623.44	-0	-0	-0	2149	0	1465.7	-0
398	-83.54	646.67	19.23	2473.68	0	1158.52	4836.85	-0	-0	-0	2149	0	1465.7	-0
399	-78.2	655.52	22.13	2474.58	0	1158.32	8564.52	-0	-0	-0	2149	0	1465.7	-0
400	-62.87	666.05	27.92	2466.92	0	1160.45	6210.11	-0	-0	-0	2149	0	1465.7	-0
401	-75.76	668.95	21.44	2463.18	0	1156.63	7045.69	-0	-0	-0	2149	0	1465.7	-0
402	-67.44	673.07	25.79	2454.66	0	1157.65	8841.21	-0	-0	-0	2149	0	1465.7	-0
403	-55.31	668.79	29.68	2453.14	0	1161.81	4302.49	-0	-0	-0	2149	0	1465.7	-0
404	-58.14	678.41	36.93	2461.03	0	1159.73	10929.7	-0	-0	-0	2149	0	1465.7	-0
405	-59.59	664.98	33.42	2442.88	0	1161.94	10298.1	-0	-0	-0	2149	0	1465.7	-0
406	-48.22	670.78	38.76	2455.75	0	1161.89	4489.26	-0	-0	-0	2149	0	1465.7	-0
407	-51.57	670.93	41.81	2443.39	0	1161.4	11448.1	-0	-0	-0	2149	0	1465.7	-0
408	-44.17	671.54	42.57	2435.93	0	1159.78	9964.41	-9.77	-41.35	4.81	2640	0	1652.53	14438.1
409	-52.26	665.44	39.83	2435.62	0	1160.19	8694.58	-0	-0	-0	2149	0	1465.7	-0
410	-36.54	683.59	46.62	2426.95	0	1157.21	10878.6	0.69	-36.62	11.83	2815.39	0	1573.65	13611.2
411	-33.57	668.03	41.96	2419.56	0	1160.46	7475.5	-0	-0	-0	2149	0	1465.7	-0
412	-43.33	675.96	42.57	2421.67	0	1157.33	10114.6	-0	-0	-0	2149	0	1465.7	-0
413	-25.86	675.66	44.17	2422.05	0	1158.12	10305.3	-0	-0	-0	2149	0	1465.7	-0
414	-25.79	674.59	40.97	2404.91	0	1158.84	5769.21	-0	-0	-0	2149	0	1465.7	-0
415	-29.83	674.74	41.96	2413.96	0	1157.29	9029.72	-0	-0	-0	2149	0	1465.7	-0
416	-28.53	667.88	40.66	2410.25	0	1158.48	6730.13	-0	-0	-0	2149	0	1465.7	-0
417	-17.17	664.98	40.44	2404.56	0	1159.52	5268.41	-0	-0	-0	2149	0	1465.7	-0
418	-23.57	657.65	44.78	2406.51	0	1163.49	6917.26	-0	-0	-0	2149	0	1465.7	-0
419	-27.62	653.69	37.08	2400	0	1159.62	5612.9	-1.68	-31.43	11.67	2857.57	0	1620.61	19666.5
420	-16.63	647.43	40.82	2397.42	0	1161.76	6021.45	-0	-0	-0	2149	0	1465.7	-0
421	-18.77	646.82	42.34	2393.17	0	1162.2	5769.95	-0	-0	-0	2149	0	1465.7	-0
422	-25.56	643.01	38.76	2387.65	0	1160.62	5726.31	6.71	-33.42	8.77	2480.69	0	1701.34	11771.6
423	-21.9	635.38	40.05	2392.19	0	1160.38	7158.81	-0	-0	-0	2149	0	1465.7	-0
424	-15.87	642.4	41.96	2386.49	0	1158.2	5822.41	-0	-0	-0	2149	0	1465.7	-0
425	-25.86	622.25	41.05	2375.4	0	1162.23	8184.34	-0	-0	-0	2149	0	1465.7	-0
426	-22.58	632.48	41.58	2376.76	0	1158.15	10457.4	-0	-0	-0	2149	0	1465.7	-0
427	-18.23	617.98	39.06	2380.61	0	1159.83	5770	-0	-0	-0	2149	0	1465.7	-0
428	-14.19	633.7	41.2	2368.24	0	1155.09	6742.03	-0	-0	-0	2149	0	1465.7	-0
429	-22.96	606.99	39.98	2364.37	0	1164.8	9690.56	-0	-0	-0	2149	0	1465.7	-0
430	-16.1	623.63	37.16	2375.11	0	1154.34	6131.83	-0	-0	-0	2149	0	1465.7	-0
431	-15.72	607.3	39.52	2355.55	0	1161.5	7913.01	-0	-0	-0	2149	0	1465.7	-0
432	-13.05	604.1	39.44	2365.93	0	1163.7	9077.61	-0	-0	-0	2149	0	1465.7	-0
433	-21.51	601.96	37.16	2367.25	0	1159.53	7802.63	-0	-0	-0	2149	0	1465.7	-0
434	-13.5	590.21	39.29	2353.31	0	1164.77	10148.5	-5.65	-31.59	9.54	2809.17	0	1593.06	12822.3
435	-5.19	594.79	39.9	2354.46	0	1163.07	7641.1	-0	-0	-0	2149	0	1465.7	-0
436	-19.99	584.26	36.24	2353.32	0	1162.09	10924.5	-0	-0	-0	2149	0	1465.7	-0
437	-6.18	579.38	37.31	2350.76	0	1164.35	7388.63	-1.53	-33.72	5.57	2592.67	0	1645.14	10133.1
438	-4.2	584.87	36.32	2348.19	0	1160.54	8261.84	-0	-0	-0	2149	0	1465.7	-0
439	-8.77	578.46	35.1	2336.82	0	1159.17	11392.8	1.53	-30.36	3.81	2691.46	0	1684.2	8774.8
440	-5.65	572.97	36.54	2341.37	0	1160.42	8088.85	-0	-0	-0	2149	0	1465.7	-0
441	-6.56	569.61	34.71	2345	0	1158.47	8667.64	-0	-0	-0	2149	0	1465.7	-0
442	-0	570.68	34.48	2330.07	0	1157.6	8594.01	-0	-0	-0	2149	0	1465.7	-0
443	-5.95	558.17	32.65	2332.27	0	1159.06	7691.88	-0	-0	-0	2149	0	1465.7	-0
444	-7.25	555.42	36.16	2339.13	0	1160.98	7302.49	-0	-0	-0	2149	0	1465.7	-0
445	2.67	554.5	32.12	2327.77	0	1159.24	5193.31	-0	-0	-0	2149	0	1465.7	-0
446	-1.75	546.42	32.2	2325.75	0	1162.26	5877.97	-0	-0	-0	2149	0	1465.7	-0
447	-7.25	544.28	35.93	2332.74	0	1163.06	5739.53	-0	-0	-0	2149	0	1465.7	-0
448	2.75	532.84	31.66	2323.76	0	1164.79	3182	-0	-0	-0	2149	0	1465.7	-0
449	1.07	540.62	34.56	2321.79	0	1163.39	5490.07	3.89	-30.21	7.32	2628.89	0	1682.34	11735
450	-7.78	527.95	32.65	2317.91	0	1163.17	8399.96	-0	-0	-0	2149	0	1465.7	-0
451	0.46	530.4	34.41	2317.6	0	1162.82	3918.67	-0	-0	-0	2149	0	1465.7	-0
452	0.84	527.04	32.2	2318.16	0	1162.45	6963.33	-0	-0	-0	2149	0	1465.7	-0
453	-1.68	524.14	31.89	2303.04	0	1161.83	8637.12	1.14	-33.42	4.88	2665.84	0	1644.86	7113.28
454	-2.9	525.82	33.34	2305.91	0	1159.2	8883.6	-0	-0	-0	2149	0	1465.7	-0
455	0.84	530.09	31.59	2312.7	0	1156.51	8035.24	-1.98	-30.98	9	2767.2	0	1619.37	13917.9
456	4.43	520.94	30.06	2298.22	0	1161.7	6879.29	-0	-0	-0	2149	0	1465.7	-0
457	-1.53	525.97	28.46	2301.93	0	1155.53	6803.86	-0	-0	-0	2149	0	1465.7	-0
458	-1.53	524.44	31.89	2308.02	0	1157.95	8541.49	-0	-0	-0	2149	0	1465.7	-0
459	6.1	518.8	29.45	2295.76	0	1162.2	5384.16	-0	-0	-0	2149	0	1465.7	-0
460	-0.76	523.99	30.82	2294.99	0	1158.87	7051.93	-0	-0	-0	2149	0	1465.7	-0
461	-5.04	512.85	30.82	2301.87	0	1165.2	8685.28	-0	-0	-0	2149	0	1465.7	-0
462	7.32	520.48	32.35	2297.58	0	1163.69	5563.43	-0	-0	-0	2149	0	1465.7	-0
463	-0.23	518.49	31.81	2294.55	0	1161.49	7909.97	-0	-0	-0	2149	0	1465.7	-0
464	-1.98	516.82	31.2	2289.86	0	1165.52	7334.93	-0	-0	-0	2149	0	1465.7	-0
465	4.73	522.16	30.82	2293.67	0	1161.16	5397.37	-0	-0	-0	2149	0	1465.7	-0
466	1.91	528.26	29.37	2282.91	0	1155.24	7958.66	-0	-0	-0	2149	0	1465.7	-0
467	6.26	524.75	34.26	2287.85	0	1163.29	7020.45	-0	-0	-0	2149	0	1465.7	-0
468	-1.37	526.89	28.69	2279.25	0	1158.5	7859.92	-0	-0	-0	2149	0	1465.7	-0
469	9.54	541.23	31.36	2281.8	0	1152.53	7822.18	-0	-0	-0	2149	0	1465.7	-0
470	12.44	532.23	33.49	2275.27	0	1160.6	6908.13	-0	-0	-0	2149	0	1465.7	-0
471	3.05	543.52	30.29	2270.98	0	1155.37	8915.72	-0	-0	-0	2149	0	1465.7	-0
472	11.44	544.89	30.59	2272.22	0	1157.6	5273.93	-0	-0	-0	2149	0	1465.7	-0
473	17.62	546.57	31.28	2266.79	0	1157.58	4896.5	-0	-0	-0	2149	0	1465.7	-0
474	11.52	558.93	33.72	2269.68	0	1155.84	5996.29	-0	-0	-0	2149	0	1465.7	-0
475	9.08	554.5	30.9	2258.6	0	1159.69	4928.3	-0	-0	-0	2149	0	1465.7	-0
476	20.98	561.22	36.09	2264.03	0	1159.62	3156.88	-0	-0	-0	2149	0	1465.7	-0
477	18.54	576.93	37.84	2271.22	0	1156.4	5577.6	-0	-0	-0	2149	0	1465.7	-0
478	15.03	563.81	34.1	2243.18	0	1161.6	6599.38	-0	-0	-0	2149	0	1465.7	-0
479	26.86	584.41	39.75	2260.66	0	1158.81	3710.55	0.23	-31.74	6.03	2625.81	0	1655.37	11545.4
480	23.12	590.67	38.07	2258.32	0	1155.81	8037.59	-0	-0	-0	2149	0	1465.7	-0
481	27.69	600.59	37.84	2233.23	0	1154.11	5765.5	-0	-0	-0	2149	0	1465.7	-0
482	24.72	603.64	38.38	2249.21	0	1154.71	6248.3	0.84	-32.81	7.63	2718.38	0	1621.49	12321.3
483	28	619.51	42.19	2242.98	0	1152.82	8838.75	-0	-0	-0	2149	0	1465.7	-0
484	34.71	632.48	39.06	2230.86	0	1149.34	4821.4	-0	-0	-0	2149	0	1465.7	-0
485	21.74	630.04	39.83	2226.99	0	1154.48	9413.88	-0	-0	-0	2149	0	1465.7	-0
486	36.85	646.67	43.95	2239.38	0	1153.25	5356.84	-0	-0	-0	2149	0	1465.7	-0
487	38.3	646.67	36.77	2213.55	0	1150.37	4924.23	-0	-0	-0	2149	0	1465.7	-0
488	36.47	659.64	49.13	2220.45	0	1155.71	7255.26	-0	-0	-0	2149	0	1465.7	-0
489	40.28	664.83	45.47	2224.71	0	1153.31	7749.21	-0	-0	-0	2149	0	1465.7	-0
490	43.56	668.79	44.17	2204.94	0	1154.72	1913.83	-0	-0	-0	2149	0	1465.7	-0
491	47.53	678.71	40.97	2217.14	0	1156.03	5125.22	-0	-0	-0	2149	0	1465.7	-0
492	35.4	680.69	40.74	2198.98	0	1155.69	11618.6	-0	-0	-0	2149	0	1465.7	-0
493	54.93	692.9	45.62	2209.45	0	1154.25	3444.67	-0	-0	-0	2149	0	1465.7	-0
494	47	689.54	38.6	2191.47	0	1156.54	6685.09	-0	-0	-0	2149	0	1465.7	-0
495	57.37	703.28	39.29	2194.46	0	1154.31	8133.8	-0	-0	-0	2149	0	1465.7	-0
496	57.53	698.24	38.07	2183.98	0	1152.3	8280.38	-0	-0	-0	2149	0	1465.7	-0
497	58.67	715.18	39.9	2185.24	0	1150.9	5983.5	-0	-0	-0	2149	0	1465.7	-0
498	71.79	707.4	34.33	2177.53	0	1152.51	8097.31	-0	-0	-0	2149	0	1465.7	-0
499	65.69	719.6	37.99	2177.26	0	1150.2	7786.66	-0	-0	-0	2149	0	1465.7	-0
500	64.47	708.92	34.48	2168.66	0	1152.96	5173.49	-0	-0	-0	2149	0	1465.7	-0
501	83.31	721.89	37	2172.99	0	1151.45	4939.93	-0	-0	-0	2149	0	1465.7	-0
502	72.25	705.72	34.33	2162.62	0	1156.27	6146.12	-0	-0	-0	2149	0	1465.7	-0
503	80.49	718.38	31.43	2161.47	0	1151.25	2946.43	-0	-0	-0	2149	0	1465.7	-0
