Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
248	19	709.38	42.19	2185.34	0	1104.99	-5085.27	1.75	-16.48	3.59	2217.77	0	1705.44	-853.93
249	13.66	711.21	45.85	2174.75	0	1106.1	-2859.58	-0	-0	-0	2149	0	1465.7	-0
250	22.51	709.38	47.23	2171.14	0	1106.55	-914.7	1.14	-16.17	3.66	2236.62	0	1695.87	-9613.18
251	17.17	714.42	50.13	2181.95	0	1107.46	-1216.5	-0	-0	-0	2149	0	1465.7	-0
252	22.05	709.53	48.83	2177.29	0	1109.14	-2990.27	-0	-0	-0	2149	0	1465.7	-0
253	24.57	718.69	45.17	2168.92	0	1103.7	-3673.37	-0	-0	-0	2149	0	1465.7	-0
254	20.9	715.18	48.45	2162.09	0	1106.01	1663.19	-0.61	-18.31	8.39	2662.83	0	1466.41	-1649.22
255	25.41	717.93	50.51	2155.8	0	1107.28	358.46	-0	-0	-0	2149	0	1465.7	-0
256	28.08	713.96	48.6	2171.33	0	1106.49	-3911.21	-0	-0	-0	2149	0	1465.7	-0
257	28.08	723.88	49.97	2167.46	0	1105.63	-2142.26	-2.98	-16.48	4.35	2510.97	0	1700.11	1495.15
258	29.45	719.6	48.37	2148.68	0	1105.63	-1981.05	-0	-0	-0	2149	0	1465.7	-0
259	30.75	727.69	49.67	2151.12	0	1103.98	523.18	-0	-0	-0	2149	0	1465.7	-0
260	28.31	720.98	52.87	2157.1	0	1107.45	-1384.34	-0	-0	-0	2149	0	1465.7	-0
261	36.16	723.27	51.27	2159.79	0	1107.34	-3620.27	-0	-0	-0	2149	0	1465.7	-0
262	31.13	729.68	49.44	2149.68	0	1103.81	-1477.25	0.23	-16.17	12.82	3029.92	0	1286.44	8152.87
263	32.04	728.76	51.8	2135.42	0	1104.95	1491.94	-0	-0	-0	2149	0	1465.7	-0
264	31.97	732.57	54.4	2133.47	0	1105.73	636.94	-0	-0	-0	2149	0	1465.7	-0
265	39.75	726.62	53.18	2154.65	0	1106.86	-2439.64	-0	-0	-0	2149	0	1465.7	-0
266	37.99	733.95	51.35	2139.76	0	1104.76	-2541.29	1.37	-16.94	9.08	2530.67	0	1518.23	1521.82
267	38.45	731.66	50.2	2130.71	0	1104.85	-526.38	-0	-0	-0	2149	0	1465.7	-0
268	39.98	736.24	53.86	2128.24	0	1105.47	1612.47	-0	-0	-0	2149	0	1465.7	-0
269	42.27	733.64	51.27	2136.72	0	1105.43	-2425.56	-0	-0	-0	2149	0	1465.7	-0
270	42.95	734.1	51.04	2138.67	0	1106.08	-2995.12	0.69	-17.85	2.37	2465.52	0	1691.76	20.18
271	45.09	734.41	51.27	2125.88	0	1106.03	-1494.16	-0	-0	-0	2149	0	1465.7	-0
272	43.56	742.65	53.71	2119.74	0	1104.98	2090.27	-0	-0	-0	2149	0	1465.7	-0
273	41.81	739.14	52.34	2117.73	0	1105.07	521.69	-0	-0	-0	2149	0	1465.7	-0
274	48.9	739.44	51.88	2122.46	0	1105.21	-3737.17	-0	-0	-0	2149	0	1465.7	-0
275	50.89	737.92	52.72	2124.81	0	1106.26	-1961.71	-0	-0	-0	2149	0	1465.7	-0
276	47	737.61	47	2108.54	0	1104.17	-269.67	-0	-0	-0	2149	0	1465.7	-0
277	53.18	742.34	52.72	2108.78	0	1105.73	-91.41	-0	-0	-0	2149	0	1465.7	-0
278	49.82	733.95	50.2	2113.05	0	1105.98	-1171.43	-0	-0	-0	2149	0	1465.7	-0
279	59.51	741.73	49.21	2115.7	0	1105.14	-3502.02	-0.99	-18.01	1.98	2198.98	0	1702.81	-3065.27
280	55.47	733.34	50.2	2107.23	0	1107.33	-649.78	-0	-0	-0	2149	0	1465.7	-0
281	52.34	740.66	49.44	2093.24	0	1104.91	1801.85	1.45	-17.09	1.6	2290.58	0	1586.76	-9201.8
282	58.36	735.02	49.59	2092.04	0	1106.88	-53.98	-0	-0	-0	2149	0	1465.7	-0
283	58.36	734.41	47.45	2104.05	0	1106.94	-1593.9	-0	-0	-0	2149	0	1465.7	-0
284	63.1	735.17	48.29	2100.1	0	1105.33	-1998.04	-1.6	-15.56	7.32	2615.25	0	1547.23	714.81
285	59.51	732.88	46.23	2086.03	0	1107.33	-197.74	0.23	-16.48	8.39	2574.72	0	1471.89	-3224.23
286	61.04	730.74	46.84	2085.5	0	1107.03	-202.11	-0	-0	-0	2149	0	1465.7	-0
287	68.36	730.9	45.62	2094.66	0	1106.24	-1594.04	-0	-0	-0	2149	0	1465.7	-0
288	67.21	722.35	47.99	2086.22	0	1110.49	-2848.68	-0	-0	-0	2149	0	1465.7	-0
289	73.55	727.54	42.65	2090.28	0	1105.59	-2458.94	1.37	-15.11	6.26	2516.32	0	1508.04	-4308.14
290	66.76	720.67	44.25	2065.63	0	1108.06	1562.74	-0	-0	-0	2149	0	1465.7	-0
291	71.95	720.37	47.76	2069.48	0	1109.72	-623.26	-0	-0	-0	2149	0	1465.7	-0
292	77.97	715.48	40.44	2083.56	0	1106.16	-1826.33	-0	-0	-0	2149	0	1465.7	-0
293	75.38	717.77	44.02	2070.81	0	1107.92	-1063.72	4.88	-15.56	9.16	2459.98	0	1592.03	-1710.18
294	79.8	705.57	41.73	2067.65	0	1109.15	-1169.07	-0	-0	-0	2149	0	1465.7	-0
295	77.06	714.87	43.41	2058.81	0	1107.45	678.75	-0	-0	-0	2149	0	1465.7	-0
296	84.61	699.46	40.28	2074.55	0	1111.47	-1576.23	-0	-0	-0	2149	0	1465.7	-0
297	92.93	713.04	40.28	2076.29	0	1110.38	-2470.55	-0	-0	-0	2149	0	1465.7	-0
298	94.3	719.91	41.58	2069.96	0	1113.91	295.99	-0	-0	-0	2149	0	1465.7	-0
299	104.22	741.42	43.56	2080.91	0	1117.38	1321.28	-0	-0	-0	2149	0	1465.7	-0
300	110.17	754.85	41.5	2084.5	0	1118.09	263.47	-0	-0	-0	2149	0	1465.7	-0
301	110.32	745.24	47.76	2089.06	0	1120.1	-5681.08	-0	-0	-0	2149	0	1465.7	-0
302	110.32	735.63	50.96	2077.97	0	1120.03	-4584.34	-0	-0	-0	2149	0	1465.7	-0
303	106.28	722.35	45.55	2076.89	0	1118.57	-1363.55	-0	-0	-0	2149	0	1465.7	-0
304	102.39	716.09	44.33	2067.85	0	1120.74	-1865.35	-0	-0	-0	2149	0	1465.7	-0
305	108.57	708.01	45.7	2076.65	0	1120.5	-5451.52	-0	-0	-0	2149	0	1465.7	-0
306	100.63	700.23	43.49	2077.13	0	1121.37	-5195.95	-0	-0	-0	2149	0	1465.7	-0
307	100.56	689.09	41.05	2071.03	0	1120.89	-4277.05	-14.8	175.48	10.38	2429.65	0	1230.89	-2695.22
308	98.57	686.19	42.5	2067.17	0	1121.44	-2414.32	-0	-0	-0	2149	0	1465.7	-0
309	89.8	665.89	40.51	2060.56	0	1125.37	-3818.94	-0	-0	-0	2149	0	1465.7	-0
310	101.39	661.77	34.79	2076.02	0	1123.24	-7001.87	-0	-0	-0	2149	0	1465.7	-0
311	95.06	652.16	36.77	2069.9	0	1124.17	-4856.01	-0	-0	-0	2149	0	1465.7	-0
312	99.64	641.78	35.32	2067.88	0	1125.81	-3735.22	-0	-0	-0	2149	0	1465.7	-0
313	101.7	632.78	33.87	2065.69	0	1128.22	-4462.31	-0	-0	-0	2149	0	1465.7	-0
314	98.04	618.29	29.22	2080.8	0	1131.19	-5813.18	-0	-0	-0	2149	0	1465.7	-0
315	104.6	606.38	29.6	2081.18	0	1130.63	-8522.71	-23.5	266.72	-4.65	2437.15	0	1230.18	71.55
316	97.27	594.02	28	2065.43	0	1129.67	-6075.21	-0	-0	-0	2149	0	1465.7	-0
317	99.18	579.07	25.71	2067.17	0	1130.68	-4054.81	-0	-0	-0	2149	0	1465.7	-0
318	94.53	556.79	24.49	2066.89	0	1133.03	-4594.95	-0	-0	-0	2149	0	1465.7	-0
319	94.68	534.06	22.74	2073.15	0	1137.98	-10079.8	-0	-0	-0	2149	0	1465.7	-0
320	96.05	523.83	18.31	2075.99	0	1133.66	-7894.01	-31.74	304.87	-13.28	2441.83	0	1228.32	-2028.82
321	88.5	497.28	13.73	2065.42	0	1135.92	-4121.83	-38.76	312.04	-15.72	2441.46	0	1222.86	-5588.91
322	87.66	479.89	17.09	2070.05	0	1140.91	-6101.2	-0	-0	-0	2149	0	1465.7	-0
323	85.14	456.24	11.29	2082.57	0	1142.1	-8758.85	-37.08	330.81	-21.82	2418.54	0	1225.35	-2303.6
324	83.31	433.96	8.62	2088.45	0	1144.6	-10028.4	-34.87	334.47	-20.45	2420.06	0	1226.15	-1279.65
325	79.57	409.55	3.66	2080.53	0	1144.97	-7892.28	-38.99	348.51	-22.13	2419.65	0	1232.49	-4915.98
326	73.55	394.9	4.73	2072.2	0	1144.14	-6029.1	-0	-0	-0	2149	0	1465.7	-0
327	69.43	361.33	3.28	2082.29	0	1154.23	-6443.31	-38.22	362.7	-30.82	2422.68	0	1224.36	-3541.77
328	65.84	342.41	1.07	2118.91	0	1158.77	-10456.5	-39.37	358.73	-26.47	2409.41	0	1226.31	-2287.08
329	61.57	318.3	-4.43	2099.84	0	1159.91	-8887.99	-38.38	372.62	-28.92	2412.4	0	1230.16	-3115.43
330	54.24	301.51	-1.3	2107.16	0	1160.89	-8660.82	-38.6	381.77	-29.83	2413.59	0	1228.01	-5324.04
331	45.17	277.71	-4.35	2113.86	0	1164.65	-6074.3	-0	-0	-0	2149	0	1465.7	-0
332	41.89	261.23	-2.98	2148.13	0	1177.75	-10654.3	-43.72	396.42	-28.99	2394.38	0	1229.16	-947.78
333	33.65	246.28	-0.53	2199.25	0	1181.31	-10562.8	-42.42	401.92	-25.86	2394.87	0	1233.36	-1582.29
334	21.44	223.85	-6.94	2119.15	0	1183.81	-7329.22	-42.8	412.75	-29.14	2404.12	0	1230.56	-3836.87
335	13.35	228.58	1.3	2156.69	0	1188.06	-6659.08	-43.72	422.82	-37.54	2413.24	0	1223.16	-6639.19
336	-6.41	205.99	-2.75	2176.53	0	1194.8	-3559.81	-43.11	432.59	-34.94	2419.43	0	1223.01	-4033.77
337	19.07	211.49	6.64	2224.09	0	1191.06	-6279.56	-53.02	436.4	-24.11	2371.09	0	1237.59	-2105.86
338	5.72	191.5	2.82	2172.48	0	1202.05	-2880.67	-40.44	448	-29.3	2401.6	0	1233.35	-1352.93
339	13.35	200.2	-4.04	2187.81	0	1186.9	-5513.55	-52.26	457.61	-34.26	2397.54	0	1227.33	-6944.96
340	10.99	177.61	1.75	2208	0	1216.67	-2707.68	-48.45	472.87	-37.16	2401.9	0	1226.16	-4080.02
341	7.63	187.38	4.96	2266.55	0	1201.12	-5722.12	-45.09	473.33	-26.78	2370.72	0	1235.41	3247.47
342	14.27	175.02	2.52	2249	0	1208.63	-8591.64	-49.9	488.43	-24.41	2367.12	0	1240.6	-788.69
343	-0	-0	-0	2149	0	976.7	-0	-41.81	493.32	-31.81	2401.83	0	1230.93	-3551.2
344	6.26	171.2	8.09	2290.55	0	1216.36	-5216.54	-47.61	507.97	-40.05	2386.19	0	1225.99	-4748.33
345	-0	-0	-0	2149	0	976.7	-0	-42.5	513.15	-33.87	2388.41	0	1229.71	-1761.74
346	-0	-0	-0	2149	0	976.7	-0	-40.59	525.51	-25.18	2354.46	0	1245.29	3285.59
347	3.05	164.18	0.99	2258.94	0	1202.89	-2627.43	-42.65	525.21	-33.34	2375.27	0	1231.57	-5469.76
348	-0	-0	-0	2149	0	976.7	-0	-39.22	538.33	-35.02	2392.58	0	1230.9	-5134.11
349	-0	-0	-0	2149	0	976.7	-0	-43.49	544.59	-37.31	2366.77	0	1230.44	-1586.87
350	-0	-0	-0	2149	0	976.7	-0	-34.71	551.61	-26.4	2351.46	0	1241.94	3827.87
351	-0	-0	-0	2149	0	976.7	-0	-42.88	557.56	-26.93	2342.54	0	1242.53	-1038.21
352	-0	-0	-0	2149	0	976.7	-0	-34.94	569.76	-36.32	2368.81	0	1235.13	-85.83
353	-0	-0	-0	2149	0	976.7	-0	-39.14	563.35	-40.36	2366.27	0	1227.06	-2908.04
354	-0	-0	-0	2149	0	976.7	-0	-36.16	581.67	-37.31	2358.67	0	1236.79	495.05
355	-0	-0	-0	2149	0	976.7	-0	-36.85	571.9	-29.3	2343.02	0	1240.28	3605
356	-0	-0	-0	2149	0	976.7	-0	-37	583.5	-40.51	2358.09	0	1235.38	-6171.27
357	-0	-0	-0	2149	0	976.7	-0	-35.4	584.87	-41.43	2353.86	0	1232.94	-4630.17
358	-0	-0	-0	2149	0	976.7	-0	-32.27	586.24	-43.11	2347.81	0	1232.71	2825.2
359	-0	-0	-0	2149	0	976.7	-0	-34.94	593.26	-34.26	2340.71	0	1243.84	-967.58
360	-0	-0	-0	2149	0	976.7	-0	-32.2	589.29	-33.72	2341.29	0	1240.01	2092.07
361	-0	-0	-0	2149	0	976.7	-0	-33.04	594.94	-47.07	2348.76	0	1233.61	-4658.82
362	-0	-0	-0	2149	0	976.7	-0	-36.7	598.14	-42.95	2334.81	0	1236.83	-2432.4
363	-0	-0	-0	2149	0	976.7	-0	-30.44	592.96	-39.75	2331.09	0	1236.45	2365.36
364	-0	-0	-0	2149	0	976.7	-0	-34.1	601.81	-38.76	2329.08	0	1243.61	-349.19
365	-0	-0	-0	2149	0	976.7	-0	-27.92	593.26	-43.79	2346.03	0	1231.06	-2602.45
366	-0	-0	-0	2149	0	976.7	-0	-31.51	598.45	-46.16	2340.71	0	1230.62	-3077.3
367	-0	-0	-0	2149	0	976.7	-0	-31.28	598.91	-37.99	2332.96	0	1240.42	564.34
368	-0	-0	-0	2149	0	976.7	-0	-28.92	593.57	-35.78	2314.8	0	1241.47	1332.16
369	-0	-0	-0	2149	0	976.7	-0	-29.14	598.75	-33.72	2319.83	0	1245.19	-424.77
370	-0	-0	-0	2149	0	976.7	-0	-29.75	593.57	-43.72	2332.67	0	1230.99	-2262.13
371	-0	-0	-0	2149	0	976.7	-0	-23.5	597.08	-43.79	2335.25	0	1232.45	1236.67
372	-0	-0	-0	2149	0	976.7	-0	-31.81	592.96	-37.23	2324.47	0	1236.39	1023.59
373	-0	-0	-0	2149	0	976.7	-0	-27.39	597.08	-27.16	2302.64	0	1249.8	1232.78
374	-0	-0	-0	2149	0	976.7	-0	-27.39	593.57	-43.03	2320.8	0	1233	-3850.78
375	-0	-0	-0	2149	0	976.7	-0	-24.41	599.82	-41.73	2329.64	0	1234.88	218.63
376	-0	-0	-0	2149	0	976.7	-0	-28.46	593.72	-35.02	2304.46	0	1238.72	994.91
377	-0	-0	-0	2149	0	976.7	-0	-23.27	594.48	-29.98	2303.03	0	1245.8	2363.7
378	-0	-0	-0	2149	0	976.7	-0	-28.61	590.36	-31.05	2306.94	0	1243.32	-633.29
379	-0	-0	-0	2149	0	976.7	-0	-22.81	594.94	-40.51	2309.62	0	1235.89	-2728.2
380	-0	-0	-0	2149	0	976.7	-0	-24.72	589.9	-32.73	2314.28	0	1239.1	2963.66
381	-0	-0	-0	2149	0	976.7	-0	-25.48	593.41	-33.19	2294.18	0	1243.09	2276.13
382	-0	-0	-0	2149	0	976.7	-0	-18.62	588.38	-28.92	2295.41	0	1245.7	2993.5
383	-0	-0	-0	2149	0	976.7	-0	-26.47	583.65	-33.42	2314.78	0	1235.82	-2601.74
384	-0	-0	-0	2149	0	976.7	-0	-18.92	589.29	-39.29	2312.01	0	1235.47	1280.94
385	-0	-0	-0	2149	0	976.7	-0	-22.51	583.19	-34.64	2298.55	0	1239.47	753.78
386	-0	-0	-0	2149	0	976.7	-0	-25.18	587.77	-26.86	2273.07	0	1250.4	510.11
387	-0	-0	-0	2149	0	976.7	-0	-22.35	580.75	-29.14	2284.26	0	1245.19	970.63
388	-0	-0	-0	2149	0	976.7	-0	-15.87	581.21	-36.62	2307.56	0	1236.24	-852.85
389	-0	-0	-0	2149	0	976.7	-0	-21.67	585.02	-35.02	2290.91	0	1238.51	3374.64
390	-0	-0	-0	2149	0	976.7	-0	-21.9	581.36	-30.29	2294.94	0	1242.3	3151.23
391	-0	-0	-0	2149	0	976.7	-0	-18.77	580.14	-28.61	2262.09	0	1249.78	-1098.76
392	-0	-0	-0	2149	0	976.7	-0	-16.25	578.92	-32.73	2295.71	0	1237.97	2525.08
393	-0	-0	-0	2149	0	976.7	-0	-22.58	580.44	-34.03	2299.73	0	1236.47	-336.05
394	-0	-0	-0	2149	0	976.7	-0	-13.81	578.16	-33.57	2286.38	0	1239.24	4835.41
395	-0	-0	-0	2149	0	976.7	-0	-19.84	577.7	-25.56	2262.11	0	1251.09	-608.21
396	-0	-0	-0	2149	0	976.7	-0	-18.54	577.7	-23.88	2267.01	0	1249.35	621.16
397	-0	-0	-0	2149	0	976.7	-0	-14.04	581.97	-36.93	2290.27	0	1238.03	1634.23
398	-0	-0	-0	2149	0	976.7	-0	-18.77	581.21	-32.35	2274.72	0	1242.13	2007.98
399	-0	-0	-0	2149	0	976.7	-0	-15.56	579.68	-29.75	2264.02	0	1243.4	4304.51
400	-0	-0	-0	2149	0	976.7	-0	-13.58	584.41	-25.18	2262.96	0	1252.24	1048.61
401	-0	-0	-0	2149	0	976.7	-0	-16.63	579.83	-34.48	2283.73	0	1236.29	39.58
402	-0	-0	-0	2149	0	976.7	-0	-14.34	586.4	-34.87	2281.99	0	1237.93	2824.2
403	-0	-0	-0	2149	0	976.7	-0	-16.4	588.99	-31.13	2262.68	0	1245.86	2785.48
404	-0	-0	-0	2149	0	976.7	-0	-12.66	590.06	-26.63	2249.35	0	1252.37	2130.69
405	-0	-0	-0	2149	0	976.7	-0	-13.28	587.16	-26.63	2253.44	0	1249.08	-253.62
406	-0	-0	-0	2149	0	976.7	-0	-11.22	595.86	-33.19	2283.7	0	1240.52	2157.82
407	-0	-0	-0	2149	0	976.7	-0	-15.49	590.82	-32.88	2257.28	0	1241.76	3802.57
408	-0	-0	-0	2149	0	976.7	-0	-10.83	601.81	-28.15	2251.57	0	1249.9	3547.81
409	-0	-0	-0	2149	0	976.7	-0	-13.89	596.47	-24.34	2245.33	0	1250.75	1863.45
410	-0	-0	-0	2149	0	976.7	-0	-8.32	608.22	-33.42	2263.15	0	1244.32	2104.69
411	-0	-0	-0	2149	0	976.7	-0	-11.29	605.77	-34.56	2263.53	0	1240.02	599.14
412	-0	-0	-0	2149	0	976.7	-0	-10.53	609.59	-30.82	2252.2	0	1245.49	4729.15
413	-0	-0	-0	2149	0	976.7	-0	-8.24	617.37	-25.63	2239.01	0	1255.47	2319.87
414	-0	-0	-0	2149	0	976.7	-0	-11.83	615.23	-28.23	2244.35	0	1249.62	897.51
415	-0	-0	-0	2149	0	976.7	-0	-9.54	626.53	-34.79	2250.43	0	1245.25	1206.81
416	-0	-0	-0	2149	0	976.7	-0	-4.73	632.93	-32.35	2239.63	0	1248.86	6367.68
417	-0	-0	-0	2149	0	976.7	-0	-7.02	633.09	-29.14	2240.69	0	1250.31	5844.38
418	-0	-0	-0	2149	0	976.7	-0	-10.45	638.28	-24.03	2224.32	0	1256.78	1011.74
419	-0	-0	-0	2149	0	976.7	-0	-4.27	642.09	-34.64	2246.05	0	1245.08	4804.79
420	-0	-0	-0	2149	0	976.7	-0	-4.58	650.79	-38.22	2241.34	0	1245.45	2063.02
421	-0	-0	-0	2149	0	976.7	-0	-5.11	651.86	-31.97	2220.98	0	1250.33	4976.65
422	0	0	0	2149	0	976.7	0	-2.06	659.79	-24.72	2226.75	0	1257.86	6274.1
423	-0	-0	-0	2149	0	976.7	-0	-3.2	663.6	-31.66	2223.31	0	1253.51	-996.21
424	-0	-0	-0	2149	0	976.7	-0	1.3	667.27	-40.59	2232.88	0	1244.38	4674.3
425	-0	-0	-0	2149	0	976.7	-0	2.06	676.73	-33.65	2220.41	0	1252.94	5974.88
426	-0	-0	-0	2149	0	976.7	-0	-2.29	681.92	-30.52	2209.88	0	1255.41	5649.5
427	1.68	-16.63	-7.17	2282.35	0	942	-6905.93	8.47	686.34	-28.38	2212.28	0	1257.82	6935.67
428	-0	-0	-0	2149	0	976.7	-0	-2.75	687.1	-40.51	2223.93	0	1246.62	371.93
429	-0.92	-18.46	-3.43	2466.27	0	850.13	382.98	13.2	702.06	-41.2	2225.24	0	1248.84	8330.04
430	-0	-0	-0	2149	0	976.7	-0	-2.67	691.22	-34.94	2193.93	0	1252.53	3666.36
431	-0	-0	-0	2149	0	976.7	-0	13.28	714.57	-35.86	2205.25	0	1260.16	4196.95
432	-0	-0	-0	2149	0	976.7	-0	7.63	703.89	-36.47	2203.86	0	1252.36	2839.1
433	-0	-0	-0	2149	0	976.7	-0	16.56	721.59	-47.53	2217.67	0	1249.42	3798.17
434	-0	-0	-0	2149	0	976.7	-0	14.95	718.38	-39.6	2192.39	0	1255.45	6349.06
435	-0	-0	-0	2149	0	976.7	-0	21.06	728.76	-38.68	2188.13	0	1258.68	6169.79
436	-0	-0	-0	2149	0	976.7	-0	19.07	732.27	-42.27	2189.59	0	1258	1433.55
437	-0	-0	-0	2149	0	976.7	-0	23.27	734.25	-50.81	2197.61	0	1249.12	4974.42
438	-0	-0	-0	2149	0	976.7	-0	26.78	741.88	-50.66	2194.17	0	1251.69	5006.04
439	-0	-0	-0	2149	0	976.7	-0	26.4	743.71	-47.07	2181.5	0	1256.02	3942.65
440	-0	-0	-0	2149	0	976.7	-0	30.14	745.85	-42.04	2178.9	0	1259.31	5091.4
441	-0	-0	-0	2149	0	976.7	-0	33.87	753.78	-48.6	2179.71	0	1257.33	1674.19
442	-0	-0	-0	2149	0	976.7	-0	33.49	755.62	-51.65	2181.33	0	1251.34	4271.9
443	0.76	-15.41	-3.51	1992.81	0	910.38	-1341.41	38.15	761.26	-46.77	2168.09	0	1257.89	5951.1
444	-0	-0	-0	2149	0	976.7	-0	40.51	762.33	-42.19	2167.81	0	1258.81	5461.77
445	-0	-0	-0	2149	0	976.7	-0	47	764.16	-43.03	2170.05	0	1258.03	6511.18
446	-0	-0	-0	2149	0	976.7	-0	47.15	767.36	-49.21	2165.89	0	1252.83	4145.53
447	-0	-0	-0	2149	0	976.7	-0	46.92	775.6	-47.68	2160.71	0	1255.68	5126.05
448	-0	-0	-0	2149	0	976.7	-0	53.25	776.21	-45.01	2151.62	0	1259.33	4479.28
449	-0	-0	-0	2149	0	976.7	-0	55.85	773.93	-37.84	2157.97	0	1259.47	7536.64
450	-0	-0	-0	2149	0	976.7	-0	54.32	781.71	-45.7	2159.2	0	1255.94	5093.19
451	-0	-0	-0	2149	0	976.7	-0	57.91	781.25	-52.34	2161.52	0	1250.13	6383.49
452	-0	-0	-0	2149	0	976.7	-0	58.67	789.64	-45.32	2135.91	0	1261.95	2802.19
453	-0	-0	-0	2149	0	976.7	-0	62.64	786.44	-38.68	2134.17	0	1262.19	5935.88
454	-0	-0	-0	2149	0	976.7	-0	69.12	789.18	-40.36	2141.42	0	1259.32	6275.37
455	-0	-0	-0	2149	0	976.7	-0	63.1	788.42	-52.64	2146.97	0	1251.53	6231.53
456	-0	-0	-0	2149	0	976.7	-0	70.88	789.64	-48.75	2139.08	0	1254.2	7863.6
457	-0	-0	-0	2149	0	976.7	-0	68.13	789.79	-44.78	2124.48	0	1259.14	3871.57
458	-0	-0	-0	2149	0	976.7	-0	78.05	794.68	-43.26	2131.89	0	1261.41	7033.1
459	-0	-0	-0	2149	0	976.7	-0	71.11	789.95	-48.22	2128.08	0	1256.75	4031.28
460	-0	-0	-0	2149	0	976.7	-0	75.23	790.1	-49.9	2129.07	0	1255.02	6695.83
461	-0	-0	-0	2149	0	976.7	-0	79.19	787.05	-43.87	2120.15	0	1260.31	7486.09
462	-0	-0	-0	2149	0	976.7	-0	78.05	788.42	-43.95	2117.84	0	1263.31	4393.22
463	-0	-0	-0	2149	0	976.7	-0	80.72	776.82	-45.62	2110.9	0	1259.77	3993.81
464	-0	-0	-0	2149	0	976.7	-0	81.02	778.66	-50.66	2116.72	0	1255.88	6586.29
465	-0	-0	-0	2149	0	976.7	-0	87.89	767.52	-49.44	2115.13	0	1256.34	7802.06
466	-0	-0	-0	2149	0	976.7	-0	82.78	761.41	-46.39	2103.86	0	1259.99	4203.53
467	-0	-0	-0	2149	0	976.7	-0	92.54	757.6	-48.37	2103.52	0	1258.04	4095.37
468	-0	-0	-0	2149	0	976.7	-0	90.56	747.53	-50.35	2105.85	0	1257.44	4434.19
469	8.7	28.08	-5.57	2418.86	0	1172.3	-1480.14	92.01	742.49	-53.48	2101.99	0	1255.3	5924.86
470	23.42	81.48	-4.12	2544.7	0	1149.61	-3238.79	99.79	729.98	-48.75	2096.87	0	1256.3	6557.71
471	44.48	211.94	-4.73	2524.43	0	1140.31	1088.57	92.93	722.2	-45.47	2095.72	0	1259.15	3883.78
472	67.98	381.01	-41.89	2487.08	0	1105.1	-2763.47	100.63	713.96	-47.68	2088.73	0	1258.67	4879.62
473	49.97	324.1	-66.91	2452.82	0	1107.72	-2680.52	96.74	709.69	-47.84	2090.61	0	1255.53	4496.38
474	41.5	275.42	-28.23	2461.68	0	1123.85	-9287.49	97.81	697.48	-49.21	2092.93	0	1257.08	5694.23
475	21.67	278.32	-22.35	2487.01	0	1118.32	-11045.1	102.31	678.71	-49.29	2081.12	0	1255.78	5143.74
476	12.44	289.15	-51.19	2469.28	0	1114.82	-5502.87	99.18	667.11	-32.88	2074.1	0	1264.11	911.19
477	-4.73	314.64	-21.36	2443.34	0	1113.62	941.4	97.43	650.18	-42.04	2075.84	0	1259.65	1300.09
478	-31.89	321.5	10.53	2462.89	0	1123.13	3654.45	115.43	633.7	-48.52	2084.09	0	1251.86	8978.55
479	-38.6	327	-26.63	2453.39	0	1114.54	-5708.96	99.64	615.69	-37.46	2078.99	0	1254.13	285.55
480	-45.62	335.24	-37.23	2472.27	0	1105.84	-8973.27	103.68	603.03	-33.57	2060.08	0	1258.98	4691.78
481	-69.12	331.12	1.98	2453.61	0	1116.97	-4565.27	110.93	572.81	-32.88	2058.94	0	1257.45	4015.4
482	-53.18	341.8	-3.28	2441.67	0	1118.6	-2487.86	93.84	565.03	-35.1	2078.5	0	1251.38	1597.09
483	-57.75	358.58	-20.9	2484.03	0	1112.61	-3628.65	107.19	542.76	-33.49	2069.06	0	1248.89	6014.1
484	-40.21	377.66	-0	2475.36	0	1111.17	-4781.4	101.62	518.8	-34.56	2061.35	0	1249.69	3190.01
485	-31.51	394.9	10.38	2436.37	0	1110.06	-3469.97	92.7	503.85	-20.98	2047.64	0	1263.12	-1330.86
486	-44.78	397.19	-7.48	2435.17	0	1115.09	3756.17	110.47	472.87	-20.22	2055.09	0	1252.59	2474.65
487	-23.04	409.7	0.53	2461.71	0	1114.63	-1500.67	90.18	455.63	-29.68	2072.6	0	1243.89	444.3
488	-40.66	407.26	15.03	2454.25	0	1112.58	-5174.57	94.83	430.6	-23.73	2049.75	0	1247.74	4390.02
489	-44.86	423.13	10.15	2411.2	0	1108.38	-3502.89	97.96	407.87	-8.7	2034.65	0	1255.42	1986.85
490	-38.76	429.84	5.87	2418.25	0	1104.33	-433.74	90.26	380.25	-11.52	2032.01	0	1253.29	-1669.68
491	-54.02	433.96	28.08	2426.32	0	1107.65	824.61	90.64	354.77	-16.56	2049.05	0	1236.71	6707.32
492	-45.7	446.62	37.69	2444.32	0	1109.24	-8221.63	86.14	330.05	-9.99	2052.55	0	1240.96	1008.59
493	-51.57	471.19	28.92	2443.21	0	1103.71	-2110.75	78.81	302.12	-9.16	2035.94	0	1237.16	1210.64
494	-67.29	506.29	48.52	2424.1	0	1100.72	-802.98	80.26	275.88	-0	2001.15	0	1252.26	1356.4
495	-65.31	519.56	61.34	2424.21	0	1099.86	-4585.21	67.44	253.3	-2.9	2021.67	0	1244.22	-6070.1
