Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
234	-20.6	968.02	85.91	2177.05	0	1123.35	-4288.13	-0	-0	-0	2149	0	1465.7	-0
235	-15.72	977.78	81.94	2185.09	0	1119.16	2438.7	-0	-0	-0	2149	0	1465.7	-0
236	-5.95	979	89.72	2188.56	0	1120.67	2373.21	-0	-0	-0	2149	0	1465.7	-0
237	-22.43	977.78	82.86	2167.01	0	1117.31	-2614.08	11.6	-73.55	5.04	2527.96	0	1623.65	6083.63
238	-12.21	979.92	88.35	2173.14	0	1118.89	-199.93	-0	-0	-0	2149	0	1465.7	-0
239	-4.73	972.9	88.04	2184.44	0	1120.49	3133.62	-0	-0	-0	2149	0	1465.7	-0
240	-19.53	979.61	86.36	2159.85	0	1116.18	-289.92	16.17	-56.76	1.07	2535.05	0	1676.16	9102.11
241	-2.9	972.9	88.2	2171.16	0	1117.59	-2883.24	-0	-0	-0	2149	0	1465.7	-0
242	-7.32	970.15	90.79	2169.93	0	1117.85	5858.33	24.87	-50.05	12.51	2539.11	0	1610.44	7233.5
243	-8.85	971.37	86.36	2158.7	0	1115.41	-4481.84	-0	-0	-0	2149	0	1465.7	-0
244	0.92	964.05	89.57	2163.23	0	1115.75	-1226.91	16.02	-34.48	7.32	2608.4	0	1661.27	-25.66
245	-5.95	964.66	93.69	2162.04	0	1115.65	4318.31	26.55	-38.76	17.55	2706.44	0	1642.85	22562.1
246	3.2	959.17	85.75	2150.86	0	1113.98	-3591.69	4.27	-42.72	2.59	2704.64	0	1707.79	3413.61
247	-8.24	969.85	98.11	2156.11	0	1114.86	1442.59	20.14	-39.98	1.22	2523.89	0	1708.24	-2340.77
248	7.63	948.49	89.11	2165.47	0	1114.21	2348.37	-0	-0	-0	2149	0	1465.7	-0
249	3.66	964.05	94.91	2138.45	0	1113.54	-3277.09	12.66	-47	9.61	2704.7	0	1629.33	9749.82
250	3.2	952.76	96.44	2152.57	0	1113.66	469.89	23.5	-35.4	2.75	2625.25	0	1707.54	2830.77
251	19.53	970.46	95.21	2153.45	0	1111.59	-1829.66	-0	-0	-0	2149	0	1465.7	-0
252	10.38	959.17	98.88	2142.32	0	1114.82	-2173.42	20.6	-44.56	9	2842.07	0	1683.41	7660.7
253	14.04	958.25	92.77	2141.45	0	1110.47	-1717.21	12.82	-31.43	5.19	2912.79	0	1674.67	11021
254	23.96	953.98	101.62	2134.85	0	1116.78	-5579.32	-0	-0	-0	2149	0	1465.7	-0
255	23.65	974.73	102.08	2153.31	0	1111.84	-248.49	17.7	-62.26	7.02	2664.34	0	1643.28	3645.95
256	12.97	959.47	96.89	2124.01	0	1112.76	-944.13	-0	-0	-0	2149	0	1465.7	-0
257	42.88	976.87	101.01	2142.13	0	1113.1	-5883.81	18.62	-39.98	13.73	2768.73	0	1653.93	15908.5
258	17.7	979	101.32	2122.34	0	1111.66	1228.95	-0	-0	-0	2149	0	1465.7	-0
259	47.61	999.45	100.56	2129.84	0	1110.55	-4929.62	9.46	-39.37	11.6	2591.13	0	1651.96	15979
260	35.1	992.43	94.91	2128.99	0	1111.6	-1886.38	-0	-0	-0	2149	0	1465.7	-0
261	41.5	1017.15	101.32	2116.58	0	1109.18	-1412.76	-0	-0	-0	2149	0	1465.7	-0
262	49.59	1015.93	99.95	2120.14	0	1113.82	-3561.27	-0	-0	-0	2149	0	1465.7	-0
263	40.28	1026.31	96.13	2117.62	0	1113.12	-1363.08	-0	-0	-0	2149	0	1465.7	-0
264	61.8	1063.84	99.03	2118.26	0	1108.88	-6682.98	16.78	-34.79	17.7	2968.08	0	1538.79	24002.6
265	39.67	1036.68	97.66	2093.61	0	1115.96	-3728.69	-0	-0	-0	2149	0	1465.7	-0
266	63.93	1088.56	104.98	2123.22	0	1113.27	-2193.39	16.17	-35.4	7.48	2842.15	0	1690.45	6347.53
267	56.76	1082.46	96.89	2100.08	0	1112.62	-1421.97	-0	-0	-0	2149	0	1465.7	-0
268	71.56	1106.87	104.52	2100.7	0	1113.6	-8233.19	12.66	-37.84	9	2805.27	0	1658.76	11835.5
269	62.71	1113.28	100.1	2095.02	0	1115.46	-2733.61	-0	-0	-0	2149	0	1465.7	-0
270	72.17	1132.51	95.83	2097.38	0	1115.19	-1290.99	-0	-0	-0	2149	0	1465.7	-0
271	69.43	1152.34	98.72	2093.55	0	1114.16	-6879.44	20.75	-37.23	12.97	2657.03	0	1607.16	13045
272	63.63	1152.95	93.38	2082.44	0	1116.2	-4003.78	-0	-0	-0	2149	0	1465.7	-0
273	82.55	1176.76	91.86	2085.53	0	1116.03	-8064.25	13.28	-36.93	21.97	2989.06	0	1559.28	32282.8
274	64.24	1188.66	90.03	2079.39	0	1115.26	-1756.02	-0	-0	-0	2149	0	1465.7	-0
275	79.65	1185	89.57	2080.29	0	1119.72	-10243.4	15.26	-38.15	7.93	2894.2	0	1657.58	12247.1
276	85.91	1220.09	83.31	2074.87	0	1113.98	-9517.11	-0	-0	-0	2149	0	1465.7	-0
277	74.31	1206.05	81.18	2063.69	0	1118.44	-2861.54	18.31	-35.4	13.12	2765.38	0	1660.04	11756.6
278	97.81	1223.45	83.62	2071.95	0	1119.8	-9965.67	-0	-0	-0	2149	0	1465.7	-0
279	88.35	1233.22	74.46	2064.13	0	1115.45	-9040.94	-0	-0	-0	2149	0	1465.7	-0
280	90.03	1228.03	76.6	2052.09	0	1119.45	-9345.01	-0	-0	-0	2149	0	1465.7	-0
281	101.01	1239.01	75.38	2062.05	0	1120.39	-9024.53	-0	-0	-0	2149	0	1465.7	-0
282	96.74	1243.29	70.34	2056.45	0	1116.85	-5780.47	-0	-0	-0	2149	0	1465.7	-0
283	101.01	1246.95	73.7	2041.99	0	1118.89	-9151.98	-0	-0	-0	2149	0	1465.7	-0
284	107.27	1228.94	68.66	2046.14	0	1122.36	-11003.8	-0	-0	-0	2149	0	1465.7	-0
285	113.22	1251.83	71.72	2047.43	0	1116.75	-5395.68	-0	-0	-0	2149	0	1465.7	-0
286	118.41	1228.33	70.34	2031.56	0	1121.39	-9656.74	20.9	-35.4	12.82	2584.97	0	1675.25	15869.7
287	116.12	1214.9	70.19	2034.76	0	1123.92	-8469.41	-0	-0	-0	2149	0	1465.7	-0
288	128.63	1237.79	72.02	2036.95	0	1116.6	-7640.4	-0	-0	-0	2149	0	1465.7	-0
289	124.66	1191.41	69.73	2010.61	0	1124.5	-8671.01	-0	-0	-0	2149	0	1465.7	-0
290	128.48	1202.09	75.84	2034.36	0	1123.07	-4139.36	-0	-0	-0	2149	0	1465.7	-0
291	142.06	1192.32	69.58	2027.04	0	1117.93	-8869.98	-0	-0	-0	2149	0	1465.7	-0
292	128.17	1163.02	71.11	1991.25	0	1123.03	-6767.64	-0	-0	-0	2149	0	1465.7	-0
293	147.09	1178.59	80.87	2043.41	0	1120.22	-1886.25	-0	-0	-0	2149	0	1465.7	-0
294	140.53	1122.44	61.65	1991.72	0	1118.9	-5663.42	15.26	369.26	5.95	2392.1	0	1253.98	22041.7
295	149.23	1159.36	84.23	2001.02	0	1120.29	-8020.69	8.85	482.48	63.17	2387.29	0	1257	13893.2
296	147.71	1078.49	68.21	2016.19	0	1125.57	2625.96	49.29	489.81	41.66	2430.32	0	1241.75	22297
297	159.45	1115.11	71.41	1996.41	0	1115.61	-6181.49	17.4	473.94	32.96	2413.75	0	1245.16	14591.9
298	137.94	1038.21	73.7	1982.8	0	1126.89	-4915.9	35.55	534.67	83.77	2394.29	0	1255.29	32594.3
299	162.96	1045.23	65	2001.12	0	1121.35	-1709.79	11.9	546.26	92.01	2414.02	0	1252.99	22530
300	164.03	1013.18	64.7	1995.77	0	1120.58	-5869.08	6.87	618.59	48.98	2399.64	0	1261.81	25614
301	135.65	953.06	57.53	1963.27	0	1126.62	-3055.19	-16.48	594.48	74.92	2400.12	0	1249.73	29973.4
302	180.66	972.29	68.05	2005.08	0	1121.13	-4379.52	-36.77	604.86	66.83	2399.65	0	1259.17	23261.9
303	154.72	899.05	45.32	1970.93	0	1122.61	4525.58	-41.96	577.09	33.26	2379.16	0	1258.35	28217.9
304	162.05	890.5	57.98	1960.71	0	1124.84	-12595	-57.37	546.57	33.11	2382.43	0	1254	17423.5
305	177.31	826.72	41.05	1988.13	0	1126.01	1550.76	-59.36	547.18	41.96	2400.3	0	1256.7	21481.2
306	157.47	821.84	48.07	1963.35	0	1123.92	5113.62	-40.59	518.8	23.8	2370.65	0	1263.36	27544.7
307	170.14	765.69	42.27	1953.17	0	1125.62	-9938.94	-34.79	529.79	19.07	2375.2	0	1261.37	20688.6
308	163.42	733.64	36.32	1971.14	0	1126.81	3486.62	-29.45	536.5	28.84	2398.57	0	1258.99	27599.6
309	162.35	690.92	37.08	1953.23	0	1131.37	-2318.05	-30.82	550.54	9.31	2343.5	0	1267.16	20137.5
310	168.91	644.23	23.5	1950.23	0	1124.35	-2388.91	-35.55	554.5	6.71	2373.41	0	1272.45	25852.5
311	149.23	614.93	35.55	1952.99	0	1132.83	12.17	-37.38	526.73	9.16	2363.58	0	1255.17	28405.6
312	166.93	553.59	18.16	1941.95	0	1131.52	1350	-44.25	557.86	-8.7	2350.22	0	1276.44	14018.9
313	154.27	518.49	26.55	1935.75	0	1130.29	-3640.41	-58.9	531.62	-4.27	2358.25	0	1262.11	29870.2
314	145.26	455.32	18.31	1924.03	0	1143.99	-486.93	-57.22	560.61	-5.49	2360.59	0	1266.12	19472.5
315	150.91	423.89	18.01	1948.94	0	1135.17	113.53	-72.63	551.76	-18.01	2354.99	0	1256.33	12537.4
316	121.31	357.97	12.36	1874.71	0	1143.85	-1005.17	-62.41	590.82	-25.18	2369.32	0	1261.01	26495.5
317	122.99	313.11	9.61	1927.02	0	1154.97	-4276.76	-71.56	609.13	-25.79	2372.69	0	1254.28	9914.36
318	105.29	272.22	-0	1918.48	0	1139.81	1187.77	-73.24	642.09	-26.09	2357.94	0	1260.61	21253.8
319	86.21	209.96	-6.56	1872.6	0	1147.84	-1465.34	-79.19	682.37	-26.55	2347.8	0	1268.49	22391
320	65.16	164.49	1.07	1851.6	0	1189.73	-3190.38	-69.73	713.5	-39.52	2380.81	0	1255.88	10730.4
321	54.63	128.48	-5.65	1943.26	0	1154.66	2503.96	-79.19	742.19	-31.74	2337.86	0	1263.77	18585.3
322	23.96	81.48	-5.8	1783.75	0	1196.12	-2337.6	-69.89	799.87	-29.75	2352.31	0	1274.62	29731.5
323	-0	-0	-0	2149	0	976.7	-0	-80.72	814.21	-46.54	2366.25	0	1255.63	12628.8
324	-0	-0	-0	2149	0	976.7	-0	-76.14	875.85	-43.64	2345.4	0	1266.66	21889.4
325	-0	-0	-0	2149	0	976.7	-0	-81.18	908.2	-35.25	2334.22	0	1274.4	29520.6
326	-0	-0	-0	2149	0	976.7	-0	-88.5	937.19	-56.3	2339.61	0	1265.68	6929.68
327	-0	-0	-0	2149	0	976.7	-0	-62.26	976.26	-49.29	2347.89	0	1264.76	30995.3
328	-0	-0	-0	2149	0	976.7	-0	-77.97	1004.33	-48.83	2336.14	0	1270.79	27274.5
329	-0	-0	-0	2149	0	976.7	-0	-72.33	1032.41	-70.8	2333.61	0	1263.98	14334.6
330	-0	-0	-0	2149	0	976.7	-0	-61.19	1048.89	-68.36	2329.77	0	1264.09	21351.6
331	-0	-0	-0	2149	0	976.7	-0	-64.09	1081.85	-57.98	2329.07	0	1270.73	26493.3
332	7.02	-39.98	-18.01	2461.63	0	832.06	-3115.12	-68.36	1084.29	-80.87	2330.18	0	1261.27	19306
333	11.9	-32.96	-7.93	1725.06	0	809.07	3504.29	-71.26	1110.23	-77.67	2319.18	0	1263.73	21038.5
334	8.09	-33.87	-9.16	2131.91	0	915.68	5581.76	-56.76	1133.73	-69.27	2316.35	0	1271.31	20616.7
335	9.31	-39.98	-0	2411.92	0	852.02	4147.71	-63.02	1130.37	-88.04	2317.49	0	1259.64	16420.9
336	-0	-0	-0	2149	0	976.7	-0	-49.9	1148.38	-74.62	2314.31	0	1266.12	24771.5
337	19.84	-35.1	-5.49	1936.17	0	903.44	5675.61	-55.24	1162.11	-70.65	2300.18	0	1270.29	24688.7
338	1.68	-30.21	-18.31	2581.5	0	810.97	-7560.73	-51.12	1145.94	-86.82	2308.68	0	1262.36	18969.5
339	1.68	-35.71	-12.51	1850	0	858.61	1914	-37.54	1153.87	-85.75	2302.41	0	1262.07	22172.6
340	-0	-0	-0	2149	0	976.7	-0	-51.42	1155.09	-72.17	2294.14	0	1269.98	21270.5
341	-0	-0	-0	2149	0	976.7	-0	-47.45	1130.07	-84.69	2295.52	0	1259.02	22358.8
342	6.26	-39.06	-6.41	1952.85	0	906.08	5153	-40.28	1139.53	-89.11	2295.28	0	1262.36	14761
343	-0	-0	-0	2149	0	976.7	-0	-43.95	1141.36	-68.21	2280.51	0	1271.57	26157.2
344	-5.34	-47.61	-11.6	2312.22	0	899.21	-6563.09	-45.01	1108.7	-89.42	2284.23	0	1257.86	19341.8
345	-0	-0	-0	2149	0	976.7	-0	-24.87	1119.69	-88.65	2288.51	0	1261.75	18308.9
346	16.02	-45.78	-5.19	1873.08	0	848.73	412.39	-32.96	1122.13	-70.34	2266.56	0	1273.51	29678.6
347	-0	-0	-0	2149	0	976.7	-0	-34.33	1093.75	-84.23	2271.74	0	1264.05	22247.1
348	10.07	-32.96	-4.73	2281.45	0	770.58	5853.3	-30.36	1091.31	-81.18	2272.07	0	1266.66	17297.2
349	-0	-0	-0	2149	0	976.7	-0	-29.14	1090.09	-68.21	2252.41	0	1274.18	32910.8
350	0.46	-30.21	-14.34	2864.93	0	1005.97	-12682.3	-22.89	1077.27	-68.21	2264.89	0	1273.9	27081.1
351	-0	-0	-0	2149	0	976.7	-0	-24.41	1049.8	-85.3	2255.16	0	1263.73	16473.4
352	12.21	-36.32	-15.72	1949.84	0	925.07	4837.68	-17.55	1069.95	-80.72	2255.49	0	1272.6	24386.3
353	-0	-0	-0	2149	0	976.7	-0	-31.89	1029.36	-74.62	2255.12	0	1267.5	19988.7
354	4.58	-45.78	-6.41	1967.5	0	815.8	512.7	-10.22	1030.27	-93.38	2255.72	0	1261.03	18355
355	24.26	-31.13	-17.24	1715.74	0	950.34	8302.65	-30.52	1017.46	-87.28	2241.47	0	1263.88	15524.5
356	2.9	-31.74	-6.87	2716.86	0	794.64	-6105.28	-14.19	1006.47	-84.69	2254.49	0	1262.02	18983.8
357	-0	-0	-0	2149	0	976.7	-0	-14.65	993.04	-90.94	2245.95	0	1258.57	12482.4
358	22.58	-32.96	-12.97	1972.06	0	943.31	2123.8	-17.85	984.8	-75.23	2236.15	0	1264.96	26217.5
359	-0	-0	-0	2149	0	976.7	-0	-10.53	988.77	-76.29	2233.04	0	1266.96	20981
360	-0	-0	-0	2149	0	976.7	-0	-12.21	961.3	-80.57	2236.75	0	1261.25	15544.8
361	17.4	-32.04	-16.33	1995.14	0	1010.39	2291.87	-14.65	965.88	-73.39	2241.88	0	1266.33	23064.4
362	-0	-0	-0	2149	0	976.7	-0	-12.82	950.01	-66.68	2220.46	0	1269.16	20896.7
363	6.56	-31.43	-12.05	1843.93	0	887.51	2439.41	10.68	950.93	-77.51	2241.72	0	1264.92	25445.7
364	-0	-0	-0	2149	0	976.7	-0	-30.67	936.58	-80.57	2215.6	0	1265.08	10447.5
365	-0	-0	-0	2149	0	976.7	-0	0.92	952.76	-67.29	2222.49	0	1274.99	23512.6
366	16.94	-40.89	-19.23	2245.77	0	970.23	-2418.23	-20.6	925.9	-74.77	2233.24	0	1264.76	16996.7
367	-0	-0	-0	2149	0	976.7	-0	-13.12	917.66	-81.02	2216.39	0	1264.58	17230
368	-13.89	-54.02	-10.07	2635.91	0	832.54	-11618.2	-3.66	932.62	-63.02	2204.96	0	1278.2	22896.7
369	-0	-0	-0	2149	0	976.7	-0	-20.29	911.56	-80.26	2225.43	0	1263.79	10990
370	-16.94	-39.06	-2.44	2218	0	799.09	84.58	-2.29	914	-73.55	2218.31	0	1270.77	26096
371	-0	-0	-0	2149	0	976.7	-0	-20.9	919.49	-54.63	2201.07	0	1283.15	19906.6
372	-0	-0	-0	2149	0	976.7	-0	-3.36	912.48	-76.45	2224.73	0	1269.07	19880.2
373	12.05	-40.28	-4.12	1765.72	0	810.99	4996.1	-9.16	888.67	-73.24	2203.79	0	1267.22	20265.4
374	-0	-0	-0	2149	0	976.7	-0	-18.01	924.07	-54.02	2195.34	0	1286.84	18068.8
375	-10.38	-48.83	-10.07	2312.19	0	861.79	997.93	3.2	905.15	-67.75	2213.85	0	1272.4	25385.6
376	27.47	-36.93	-1.83	1707.26	0	775.77	7527	-11.6	893.25	-73.39	2197.76	0	1270.33	18299.7
377	-6.1	-32.65	-10.07	2664.89	0	859.82	-7874.1	-10.38	914.92	-55.39	2182.25	0	1286.59	24006.1
378	7.32	-38.15	-9.61	2026.92	0	843.48	3070.31	3.2	914.61	-61.8	2203.87	0	1280.51	24638.1
379	11.9	-32.96	-1.68	1991.73	0	764.56	-881.48	-1.83	902.1	-72.33	2199.71	0	1275.41	20166.3
380	3.05	-40.28	-11.75	2350.89	0	912.32	424.47	-23.19	912.78	-56.76	2160.42	0	1291.35	18297.5
381	-0	-0	-0	2149	0	976.7	-0	1.68	932.92	-60.73	2211.02	0	1286.4	31397
382	8.39	-37.23	-8.09	1907.91	0	866.06	2105.4	-22.58	902.1	-71.72	2182.86	0	1277.28	17644.6
383	9.31	-36.93	-9.46	2203.9	0	886.3	3217.71	5.8	931.7	-44.86	2173.82	0	1300.76	28015.7
384	0.46	-37.54	-4.12	2315.48	0	765.83	-3676.07	-6.56	923.77	-66.68	2185.27	0	1287.4	25380.8
385	13.89	-41.5	-12.36	2032.22	0	956.92	8826.7	-0.15	910.64	-77.06	2189.75	0	1277.3	18873.7
386	-0	-0	-0	2149	0	976.7	-0	-4.58	936.89	-55.39	2166.71	0	1298.61	27247.3
387	4.27	-45.78	-16.02	2324.93	0	872.28	-3914.39	-6.71	939.94	-64.54	2176.95	0	1292.57	23982.2
388	-0	-0	-0	2149	0	976.7	-0	2.75	927.12	-84.99	2192.82	0	1279.66	19594.3
389	-1.53	-40.59	-5.49	2230.02	0	829.72	-1214.05	3.81	952.15	-72.02	2174.44	0	1294.58	23184.7
390	5.95	-30.82	-9	2545.11	0	819.76	-950.2	-0.15	954.28	-70.95	2177.68	0	1293.29	24741.7
391	12.36	-31.43	-2.29	1631.45	0	822.17	4378.83	1.83	934.45	-82.4	2171.56	0	1282.17	24617.6
392	-1.07	-43.03	-8.54	2310.37	0	883.84	-1706.77	10.38	974.12	-69.27	2169.46	0	1300.68	22988.3
393	-0	-0	-0	2149	0	976.7	-0	7.32	961.3	-79.65	2171.53	0	1289.52	26513.9
394	4.88	-43.33	-6.71	1996.61	0	875.11	6497.24	14.34	977.78	-85.14	2171.07	0	1293.15	23643.2
395	-0	-0	-0	2149	0	976.7	-0	0.76	982.36	-71.26	2153.64	0	1299.41	20565.7
396	1.37	-45.47	-7.02	2408.28	0	816.55	2125.17	18.92	998.23	-81.02	2171.08	0	1296.68	29398.4
397	14.5	-32.96	-0	1649.81	0	773.05	8096.55	16.63	1013.18	-82.7	2172.14	0	1296.86	27549.8
398	8.09	-32.35	-9.77	2203.74	0	926.91	344.33	17.7	1008.61	-80.26	2153.59	0	1297.22	28185.6
399	-6.26	-45.78	-4.43	2525.72	0	800.15	-2670.34	38.91	1033.02	-73.39	2158.04	0	1304.46	30186.7
400	-0	-0	-0	2149	0	976.7	-0	5.95	1043.4	-84.69	2153.91	0	1299.61	26630.9
401	-3.36	-36.93	-11.6	2433.83	0	953.29	-1406.33	56.76	1056.21	-79.04	2161.22	0	1301.99	35944.8
402	7.78	-42.11	0.92	2092.61	0	746.06	798.27	5.8	1062.01	-72.17	2130	0	1307.03	22483.8
403	7.93	-42.11	-4.12	2080.96	0	843.86	6684.68	34.03	1098.02	-85.14	2162.42	0	1303.77	37691.2
404	3.81	-33.57	-3.05	2163.66	0	864.61	1592.12	46.08	1084.59	-76.6	2141.48	0	1302.39	28119
405	11.6	-44.25	-3.51	2089.21	0	779.72	3231.5	37.38	1139.83	-71.72	2136.45	0	1315.45	33209.6
406	3.05	-41.81	-5.95	2094.62	0	881.82	3671.02	53.71	1126.1	-79.96	2137.3	0	1303.23	41329
407	-0	-0	-0	2149	0	976.7	-0	54.93	1156.01	-76.14	2132.29	0	1306.64	28317.1
408	-1.68	-52.49	-6.71	2430.88	0	848.99	-661.36	51.42	1181.95	-70.04	2135.79	0	1313.41	37929.7
409	-0	-0	-0	2149	0	976.7	-0	65.92	1168.52	-81.79	2119.21	0	1299.91	39515
410	2.29	-40.28	-1.37	2308.75	0	834.59	6248.3	60.42	1199.04	-76.14	2123.67	0	1306.31	27662.3
411	13.28	-32.96	-6.1	2317.03	0	796.66	2288.96	68.97	1213.99	-73.85	2125.67	0	1305.95	41524.4
412	-0	-0	-0	2149	0	976.7	-0	79.35	1218.26	-88.96	2118.91	0	1299.04	33731.7
413	10.99	-40.28	2.44	2372.18	0	757.41	10050	76.45	1228.64	-79.96	2119.08	0	1300.87	32165.5
414	14.5	-41.81	-4.58	2137.23	0	877.68	72.51	85.6	1246.03	-77.82	2115.67	0	1300.89	39974.8
415	-6.87	-32.35	-12.97	2467.28	0	963.77	-549.39	93.69	1260.99	-90.64	2113.23	0	1297.23	32972.8
416	20.29	-35.1	2.59	2214.24	0	734.77	9074	98.72	1251.53	-75.38	2108.32	0	1295.82	40318.1
417	6.41	-35.71	-7.93	2039.47	0	907.97	4085.7	89.11	1283.87	-82.7	2105	0	1298.59	35454
418	1.37	-34.18	-7.93	2462.68	0	875.58	2748.35	94.6	1276.86	-76.6	2099.06	0	1297.85	33691.4
419	13.73	-35.1	-1.37	2230.96	0	801.68	4065.6	107.88	1294.56	-78.28	2103.06	0	1295.84	38842.9
420	7.17	-32.04	-5.19	1862.79	0	871.84	7421.66	103.76	1279.3	-69.73	2081.51	0	1297.52	39786.6
421	5.19	-40.89	-5.04	2554.56	0	879.2	-248.81	131.38	1326.6	-64.39	2098.52	0	1306.03	38605.3
422	11.14	-30.82	-0.31	2075.26	0	780.88	5936.2	115.05	1286.01	-77.06	2081.67	0	1294.12	37734.4
423	7.32	-53.41	-8.54	2028.66	0	928.96	5335.52	137.79	1309.81	-71.11	2089.35	0	1299.92	42591.7
424	-0	-0	-0	2149	0	976.7	-0	126.95	1319.89	-67.14	2076.52	0	1303.02	34883.5
425	11.75	-46.39	2.14	1939.94	0	862.94	4596.16	147.71	1290.28	-74.01	2074.75	0	1293.99	42991.7
426	7.32	-31.43	-9.16	2301.82	0	898.26	4170.54	134.74	1298.52	-74.46	2071.99	0	1298.32	33805.1
427	7.78	-37.23	-1.37	2504.88	0	769.09	1173.74	140.84	1303.71	-69.27	2067.47	0	1299.49	38286.7
428	6.26	-31.13	-4.73	1661.67	0	892.84	9015.25	156.1	1278.08	-74.46	2068.98	0	1293.25	43587.8
429	-0	-0	-0	2149	0	976.7	-0	150.45	1268.31	-70.19	2056.75	0	1297.74	32355.2
430	-0	-0	-0	2149	0	976.7	-0	166.02	1279.6	-68.66	2060.49	0	1300.85	40431.9
431	-0	-0	-0	2149	0	976.7	-0	166.78	1242.07	-74.01	2052.78	0	1294.05	38235.6
432	-0	-0	-0	2149	0	976.7	-0	168.46	1244.51	-70.8	2052.6	0	1298.27	34216.8
433	-0	-0	-0	2149	0	976.7	-0	161.13	1228.64	-70.8	2041.83	0	1297.75	37916.6
434	-0	-0	-0	2149	0	976.7	-0	175.17	1208.5	-77.36	2046.12	0	1294.42	31410.6
435	21.51	426.64	5.19	2413.71	0	1212.78	1350.34	163.73	1172.79	-74.62	2041.93	0	1289.45	32426.1
436	34.18	603.33	-112.61	2420.51	0	1167.8	9366.69	180.97	1184.69	-74.31	2031.51	0	1294.76	38001.7
437	38.3	518.49	-95.37	2434.8	0	1189.74	-6896.07	182.34	1151.43	-71.26	2040.77	0	1292.65	31161.5
438	12.97	482.79	-25.33	2417.04	0	1205.73	-11538.3	176.09	1108.4	-78.13	2017.68	0	1290.1	31600.1
439	-21.67	520.32	-99.79	2382.92	0	1190.65	5142.56	195.01	1099.85	-70.8	2033.9	0	1290.77	34229.1
440	0.46	515.75	-133.21	2466.53	0	1187.52	-12369.3	174.26	1058.04	-65.61	2029.32	0	1286.87	29631
441	-43.03	579.22	-19.99	2413.32	0	1183.39	-383.43	187.53	1023.25	-79.96	2016.2	0	1286.41	32986.3
442	-72.63	548.71	-38.91	2372.26	0	1193.43	7018.6	183.11	995.79	-65.61	2012.29	0	1285.63	28361.6
443	-51.27	567.32	-91.55	2447	0	1183.81	-9454.84	185.24	956.12	-55.08	2019.48	0	1282.68	30493.3
444	-105.74	544.13	-44.4	2401.44	0	1182.14	-3752.41	183.87	908.2	-72.78	1998.54	0	1276.47	29679.9
445	-71.72	554.5	14.65	2394.89	0	1191.17	-2652.71	179.75	875.24	-61.04	2009.12	0	1278.17	28795
446	-74.77	602.42	-32.5	2429.71	0	1182.61	-781.96	191.35	844.42	-41.81	1990.82	0	1279.06	32639.6
447	-78.43	614.32	-40.44	2418.27	0	1167.26	-2411.76	183.41	787.35	-49.59	1985.21	0	1272.29	23269.2
448	-65.61	639.34	54.78	2389.61	0	1185.94	-10140.7	170.9	759.28	-63.02	2010.58	0	1270.66	28942.3
449	-90.18	645.45	24.87	2410.02	0	1178.13	-2211.61	184.63	709.53	-30.82	1969.63	0	1269.88	30976.6
450	-74.16	668.33	-1.22	2407.88	0	1158.9	-6381.75	163.27	652.16	-26.09	1965.16	0	1273.96	16770.3
451	-102.69	641.48	53.1	2364.77	0	1179.4	-4235.19	173.8	633.24	-49.59	1993.74	0	1268.85	31821.7
452	-94.3	642.4	52.64	2412.02	0	1172.46	-5798.92	179.75	562.74	-19.07	1967.46	0	1265.81	23424.7
453	-85.3	643.92	8.09	2390.14	0	1164.1	774.38	145.26	505.07	-11.44	1920.87	0	1266.06	18157.9
454	-100.71	620.42	21.82	2367.27	0	1178.89	-4129.19	176.24	461.12	-28.38	1956.78	0	1257.91	30306.3
455	-85.14	641.48	50.96	2396.01	0	1168.76	-10457.3	156.25	401	-22.28	1944.04	0	1249.53	21226.7
456	-87.13	630.49	21.67	2372.19	0	1169.36	5409.69	138.4	346.07	4.88	1910.38	0	1256.53	15759.5
457	-98.57	643.31	16.63	2369.28	0	1173.96	-3644.03	140.99	284.73	-14.34	1871.22	0	1226.97	29454.2
458	-96.44	663.76	44.71	2376.75	0	1164.37	-4850.49	117.34	248.41	-18.46	1901.79	0	1227.24	22835.5
459	-88.81	657.04	48.83	2375.82	0	1172.34	-1606.48	-0	-0	-0	2149	0	1465.7	-0
460	-106.81	700.07	23.5	2348.02	0	1164.78	-3813.59	-0	-0	-0	2149	0	1465.7	-0
461	-97.96	703.43	53.1	2378.71	0	1165.96	-327.96	-0	-0	-0	2149	0	1465.7	-0
462	-95.37	722.05	68.66	2361.14	0	1167.08	-3521.3	-0	-0	-0	2149	0	1465.7	-0
463	-105.59	757.75	47.61	2347.51	0	1162.65	-553.63	-0	-0	-0	2149	0	1465.7	-0
464	-98.11	769.04	56.61	2351.21	0	1162.78	247.16	-0	-0	-0	2149	0	1465.7	-0
465	-89.11	807.19	77.06	2360.69	0	1158.57	-7823.35	0	0	0	2149	0	1465.7	0
466	-103.76	811.46	66.53	2336.51	0	1163.47	4394.95	-0	-0	-0	2149	0	1465.7	-0
467	-87.13	849.91	60.42	2343.05	0	1158.55	951.24	-0	-0	-0	2149	0	1465.7	-0
468	-84.53	854.49	73.85	2353.52	0	1158.93	-8093.2	-0	-0	-0	2149	0	1465.7	-0
