Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8336	-25.79	602.87	46.62	2429.63	0	1158.87	7100.72	-0	-0	-0	2149	0	1465.7	-0
8337	-26.02	592.04	45.93	2445.45	0	1163.41	8819.25	-0	-0	-0	2149	0	1465.7	-0
8338	-30.36	616.76	41.35	2404.72	0	1152.63	5945.87	-0	-0	-0	2149	0	1465.7	-0
8339	-22.13	602.26	49.82	2448.96	0	1163.94	9547.42	-0	-0	-0	2149	0	1465.7	-0
8340	-27.54	610.96	43.64	2419.15	0	1155.91	7518.48	-0	-0	-0	2149	0	1465.7	-0
8341	-24.41	623.32	46.23	2403.08	0	1154.89	4985.78	-0	-0	-0	2149	0	1465.7	-0
8342	-24.95	610.2	47.61	2438.68	0	1161.79	9456.51	-0	-0	-0	2149	0	1465.7	-0
8343	-24.19	623.47	43.72	2399.67	0	1152.03	6953.62	-0	-0	-0	2149	0	1465.7	-0
8344	-18.92	621.64	52.41	2423.21	0	1160.16	8090.67	-0	-0	-0	2149	0	1465.7	-0
8345	-26.78	613.4	42.42	2403.97	0	1155.7	7681.42	-0	-0	-0	2149	0	1465.7	-0
8346	-16.78	629.88	47.91	2394.92	0	1154.05	6478.41	-0	-0	-0	2149	0	1465.7	-0
8347	-18.16	604.86	49.74	2430.79	0	1161.52	9426.03	-0	-0	-0	2149	0	1465.7	-0
8348	-19.99	625.46	43.03	2377.19	0	1149.77	5409.84	-0	-0	-0	2149	0	1465.7	-0
8349	-13.73	614.62	51.57	2408.55	0	1159.8	8647.95	-0	-0	-0	2149	0	1465.7	-0
8350	-19.53	599.06	44.56	2408.57	0	1157.06	8542.74	-0	-0	-0	2149	0	1465.7	-0
8351	-9.16	614.93	49.44	2385.45	0	1155.38	4930.27	-0	-0	-0	2149	0	1465.7	-0
8352	-14.27	590.82	47.99	2415.99	0	1162.54	9447.62	-0	-0	-0	2149	0	1465.7	-0
8353	-14.8	604.86	41.12	2375.58	0	1149.33	4322.48	-0	-0	-0	2149	0	1465.7	-0
8354	-4.12	590.36	51.65	2407.85	0	1161.54	8151.68	-0	-0	-0	2149	0	1465.7	-0
8355	-15.95	582.58	43.79	2403.54	0	1156.91	9457.1	-0	-0	-0	2149	0	1465.7	-0
8356	-9.84	598.75	42.5	2361.7	0	1148.88	3641.68	-0	-0	-0	2149	0	1465.7	-0
8357	-5.8	569.61	49.21	2419.17	0	1163.34	9659.55	-0	-0	-0	2149	0	1465.7	-0
8358	-14.88	578.61	41.2	2370.56	0	1150.78	7978.03	-0	-0	-0	2149	0	1465.7	-0
8359	-0	579.99	47.3	2381.33	0	1154.88	6442.79	-0	-0	-0	2149	0	1465.7	-0
8360	-13.12	559.39	42.8	2387.11	0	1157.38	8861.72	-0	-0	-0	2149	0	1465.7	-0
8361	-4.81	577.09	41.89	2358.76	0	1149.52	5451.73	-0	-0	-0	2149	0	1465.7	-0
8362	0.99	546.26	47.61	2404.33	0	1164.41	10324.8	-0	-0	-0	2149	0	1465.7	-0
8363	-13.66	563.96	39.22	2353.83	0	1148.16	7238.18	-0	-0	-0	2149	0	1465.7	-0
8364	4.5	558.01	43.49	2372.45	0	1153.45	5584.64	-0	-0	-0	2149	0	1465.7	-0
8365	-6.1	530.7	43.03	2383.96	0	1163.4	10810.4	-0	-0	-0	2149	0	1465.7	-0
8366	-2.67	558.93	40.21	2354.91	0	1146.33	5222.7	-0	-0	-0	2149	0	1465.7	-0
8367	3.36	528.87	41.66	2380.08	0	1159.07	7908.2	-0	-0	-0	2149	0	1465.7	-0
8368	-5.26	541.38	41.35	2361.14	0	1153.53	8769.97	-0	-0	-0	2149	0	1465.7	-0
8369	4.27	532.07	39.14	2371.23	0	1153.5	5569.13	-0	-0	-0	2149	0	1465.7	-0
8370	-0.84	521.55	43.11	2363.55	0	1159.6	9948.99	-0	-0	-0	2149	0	1465.7	-0
8371	0.31	540.01	37.84	2355.99	0	1146.1	6364.16	-0	-0	-0	2149	0	1465.7	-0
8372	3.05	512.54	38.68	2367.99	0	1159.36	5852	-0	-0	-0	2149	0	1465.7	-0
8373	-0.31	524.75	43.03	2347.92	0	1154.67	7985.85	-0	-0	-0	2149	0	1465.7	-0
8374	6.41	518.95	35.32	2363.92	0	1148.13	7430.59	-0	-0	-0	2149	0	1465.7	-0
8375	1.14	513.92	42.04	2349.75	0	1158.47	7334.86	-0	-0	-0	2149	0	1465.7	-0
8376	3.43	513.92	37.31	2347.44	0	1152.4	6217.55	-0	-0	-0	2149	0	1465.7	-0
8377	9.99	510.1	36.16	2364.94	0	1151.16	5727.24	-0	-0	-0	2149	0	1465.7	-0
8378	0.69	506.29	39.52	2330.64	0	1157.04	7848.92	-0	-0	-0	2149	0	1465.7	-0
8379	9.92	511.32	36.24	2354.87	0	1148.45	7276.31	-0	-0	-0	2149	0	1465.7	-0
8380	3.51	499.88	39.52	2341.17	0	1157.43	7435	-0	-0	-0	2149	0	1465.7	-0
8381	10.15	507.81	37.31	2339.2	0	1151.94	7620.47	-0	-0	-0	2149	0	1465.7	-0
8382	7.78	503.54	37.99	2350.08	0	1150.06	8565.47	-0	-0	-0	2149	0	1465.7	-0
8383	6.33	504.46	38.6	2326.02	0	1154.39	5771.95	-0	-0	-0	2149	0	1465.7	-0
8384	13.73	508.12	37.69	2345.14	0	1149.98	7886.03	-0	-0	-0	2149	0	1465.7	-0
8385	2.82	498.96	37.54	2332.39	0	1153.18	8110.51	-0	-0	-0	2149	0	1465.7	-0
8386	12.66	511.93	37.77	2325.97	0	1149.86	6471.21	-0	-0	-0	2149	0	1465.7	-0
8387	7.86	500.95	36.54	2341.89	0	1151.56	7908.37	-0	-0	-0	2149	0	1465.7	-0
8388	7.78	504.76	37.54	2322.27	0	1153.27	6748.27	-0	-0	-0	2149	0	1465.7	-0
8389	12.82	506.74	38.91	2335.08	0	1151.67	7421.9	-0	-0	-0	2149	0	1465.7	-0
8390	6.03	504	34.71	2319.48	0	1148.83	8291.09	-0	-0	-0	2149	0	1465.7	-0
8391	16.48	511.02	38.68	2318.22	0	1152.42	5710.66	-0	-0	-0	2149	0	1465.7	-0
8392	11.52	497.89	38.07	2344.54	0	1155.01	8228.61	-0	-0	-0	2149	0	1465.7	-0
8393	10.45	513	35.4	2298.92	0	1146.69	6605.72	-0	-0	-0	2149	0	1465.7	-0
8394	20.83	510.86	39.44	2326.08	0	1152.94	6042.05	-0	-0	-0	2149	0	1465.7	-0
8395	12.74	501.25	34.18	2318	0	1150.4	7852.28	-0	-0	-0	2149	0	1465.7	-0
8396	18.23	521.55	38.6	2310.73	0	1148.5	5164.9	-0	-0	-0	2149	0	1465.7	-0
8397	17.01	499.27	36.32	2324.33	0	1154.64	6743.32	-0	-0	-0	2149	0	1465.7	-0
8398	20.07	525.05	37.38	2298.11	0	1143.81	6393.73	-0	-0	-0	2149	0	1465.7	-0
8399	19.68	503.23	37.23	2320.78	0	1154.53	6656.97	-0	-0	-0	2149	0	1465.7	-0
8400	16.63	515.75	39.22	2307.47	0	1149.56	9078.76	-0	-0	-0	2149	0	1465.7	-0
8401	22.96	526.89	36.24	2301.72	0	1141.26	5048.21	-0	-0	-0	2149	0	1465.7	-0
8402	18.16	510.56	39.52	2303.45	0	1154.99	7227.89	-0	-0	-0	2149	0	1465.7	-0
8403	20.68	522.46	35.55	2302.86	0	1146.88	4205.92	-0	-0	-0	2149	0	1465.7	-0
8404	19.45	508.73	34.18	2294.8	0	1151.17	7603.79	-0	-0	-0	2149	0	1465.7	-0
8405	24.57	525.36	47.15	2309.94	0	1151.83	7646.3	-0	-0	-0	2149	0	1465.7	-0
8406	25.33	518.19	28.76	2284.13	0	1141.7	6010.88	-0	-0	-0	2149	0	1465.7	-0
8407	23.12	529.33	46.23	2287.65	0	1154.73	6916.03	-0	-0	-0	2149	0	1465.7	-0
8408	29.83	515.29	31.66	2305.72	0	1143.19	5373.01	-0	-0	-0	2149	0	1465.7	-0
8409	26.78	538.94	44.78	2268.09	0	1143.5	10434.6	-0	-0	-0	2149	0	1465.7	-0
8410	32.2	526.12	49.13	2313.26	0	1156.65	6812.9	-0	-0	-0	2149	0	1465.7	-0
8411	28	533.14	28.84	2264.33	0	1136.99	6697.63	-0	-0	-0	2149	0	1465.7	-0
8412	31.66	536.04	54.4	2296.51	0	1158.01	5705.9	-0	-0	-0	2149	0	1465.7	-0
8413	35.4	513.76	31.51	2302.36	0	1147.45	7801.79	-0	-0	-0	2149	0	1465.7	-0
8414	28.84	565.19	46.69	2253.01	0	1140.72	2975.37	-0	-0	-0	2149	0	1465.7	-0
8415	35.32	511.47	36.85	2311.85	0	1159.3	3624.12	-0	-0	-0	2149	0	1465.7	-0
8416	30.9	553.28	36.09	2258.55	0	1136.57	6527.48	-0	-32.96	8.24	2778.63	0	1618.14	12664.8
8417	35.78	538.64	49.59	2290.68	0	1154.13	6035.39	-0	-0	-0	2149	0	1465.7	-0
8418	35.25	540.16	34.64	2271	0	1141.72	7406.54	-0	-0	-0	2149	0	1465.7	-0
8419	27.69	576.02	47.61	2245.75	0	1138.78	3458.12	-0	-0	-0	2149	0	1465.7	-0
8420	45.24	516.51	39.6	2299.89	0	1156.56	8686.19	-0	-0	-0	2149	0	1465.7	-0
8421	36.24	583.8	47.91	2244.18	0	1133.13	5008.36	-0	-0	-0	2149	0	1465.7	-0
8422	33.95	544.43	43.03	2264.51	0	1149.26	7371.64	-0	-0	-0	2149	0	1465.7	-0
8423	49.13	560.15	45.24	2270.86	0	1143.72	3990.53	-0	-0	-0	2149	0	1465.7	-0
8424	35.1	568.39	45.7	2252.88	0	1141.15	5637.95	-0	-0	-0	2149	0	1465.7	-0
8425	51.19	543.67	45.55	2286.84	0	1152.93	7254.52	-0	-0	-0	2149	0	1465.7	-0
8426	40.21	585.33	45.78	2242.31	0	1135.03	4248.64	-0	-0	-0	2149	0	1465.7	-0
8427	39.22	550.84	47.45	2274.56	0	1150.99	9781.55	-0	-0	-0	2149	0	1465.7	-0
8428	56.15	569.76	50.96	2275.87	0	1144.12	4018.97	-0	-0	-0	2149	0	1465.7	-0
8429	33.49	577.09	41.89	2235.8	0	1136.43	7275.22	-0	-0	-0	2149	0	1465.7	-0
8430	46.69	557.86	52.72	2282.42	0	1150.26	7809.56	-0	-0	-0	2149	0	1465.7	-0
8431	43.26	572.97	42.65	2244.43	0	1136.68	3902.99	-0	-0	-0	2149	0	1465.7	-0
8432	39.83	566.71	51.65	2261.36	0	1145.2	8069.17	-0	-0	-0	2149	0	1465.7	-0
8433	49.51	568.39	45.55	2258.84	0	1138.86	4633.08	-0	-0	-0	2149	0	1465.7	-0
8434	34.87	573.58	44.02	2224.64	0	1136.09	6458.46	-0	-0	-0	2149	0	1465.7	-0
8435	51.42	558.78	53.86	2283.7	0	1145.92	8229.04	-0	-0	-0	2149	0	1465.7	-0
8436	42.72	571.59	44.86	2227.59	0	1131.63	6513.09	-0	-0	-0	2149	0	1465.7	-0
8437	38.07	568.24	53.48	2239.69	0	1140.32	6925.37	-0	-0	-0	2149	0	1465.7	-0
8438	52.95	545.96	45.62	2271.36	0	1140.42	7530.95	-0	-0	-0	2149	0	1465.7	-0
8439	39.9	570.98	53.02	2229.42	0	1132.74	5729.04	-0	-0	-0	2149	0	1465.7	-0
8440	48.83	542.14	52.64	2268.98	0	1144.18	7589.95	-0	-0	-0	2149	0	1465.7	-0
8441	45.01	558.78	46.62	2234.37	0	1129.75	7048.95	-0	-0	-0	2149	0	1465.7	-0
8442	41.2	539.4	53.94	2257.67	0	1142.13	7917.59	-0	-0	-0	2149	0	1465.7	-0
8443	53.63	530.4	50.05	2279.75	0	1138.67	7406.35	-0	-0	-0	2149	0	1465.7	-0
8444	32.88	547.79	48.6	2218.59	0	1129.39	6033.87	-0	-0	-0	2149	0	1465.7	-0
8445	48.07	517.12	53.41	2282.68	0	1143.26	9090.4	34.03	119.32	8.39	2442.02	0	1227.02	10045.1
8446	40.44	527.34	50.43	2246.45	0	1131.55	6687.43	45.93	154.11	15.41	2581.79	0	1236.93	19991.1
8447	36.39	521.09	51.57	2241.91	0	1133.72	8514.05	44.1	168.61	15.95	2487.31	0	1241.34	13377.5
8448	45.62	517.58	52.8	2266.12	0	1133	8076.93	43.11	173.65	14.57	2519.51	0	1262.24	12612.5
8449	31.13	519.26	45.62	2220.57	0	1126.8	6211.35	22.58	162.35	14.65	2493.19	0	1229.56	15007.9
8450	45.32	497.28	51.96	2275.22	0	1138.54	8604.78	19.91	179.14	19.07	2526.99	0	1261.83	12583.2
8451	35.1	509.03	45.32	2226.29	0	1126.45	6641.27	9.31	191.35	17.09	2549.25	0	1261.67	15273.5
8452	39.06	502.62	43.64	2240.57	0	1127.46	7566.47	-11.9	192.87	8.62	2469.59	0	1244.77	9212.84
8453	42.5	474.24	42.72	2259.35	0	1138.85	7456.23	-10.91	225.07	10.6	2537.49	0	1279.41	12032.4
8454	38.6	497.74	43.56	2230.91	0	1126.95	7208.76	-35.48	219.57	5.11	2548.04	0	1248.49	10088.8
8455	49.13	472.11	41.5	2270.6	0	1133.45	9026.38	-36.77	253.14	0.23	2522.77	0	1271.85	7603.57
8456	38.6	476.68	35.93	2211.03	0	1129.04	6612.98	-46.77	247.8	5.95	2548.14	0	1268.17	14777.4
8457	48.22	467.38	43.26	2272.55	0	1136.9	7624.17	-49.21	271.15	-2.59	2514.03	0	1271.02	10336.8
8458	52.11	445.71	34.03	2281.09	0	1132.65	9447.07	-33.95	283.05	-1.45	2578.09	0	1276.82	12097.1
8459	37.99	468.6	38.22	2188.02	0	1129.83	4362.36	-47.61	289	-2.67	2530.16	0	1271.13	13772.1
8460	57.22	428.01	36.24	2300.56	0	1141.65	11224.8	-37.69	310.06	-7.71	2531.43	0	1284.36	13248.5
8461	52.19	436.1	27.92	2243.66	0	1124.97	7722.24	-47.84	292.97	-7.25	2555.72	0	1273.95	11907.7
8462	45.17	425.72	37.16	2202.56	0	1142.63	4570.09	-49.74	316.16	-10.45	2534.28	0	1280.72	13372.2
8463	63.02	412.45	24.8	2285.4	0	1129.26	8278.01	-51.5	303.34	-8.09	2549.47	0	1277.84	11789
8464	47.53	410.61	22.35	2196.7	0	1122.66	6237.32	-55.85	314.18	-15.34	2514.52	0	1282.76	13324.2
8465	57.91	378.88	32.12	2239.13	0	1155.83	6808.88	-55.31	318.15	-11.98	2535.6	0	1284.15	12558.6
8466	61.49	392.3	16.86	2250.81	0	1117.08	6744.3	-52.49	315.7	-10.99	2541.82	0	1280.44	13487.9
8467	48.68	366.82	13.96	2162.47	0	1128.2	6551.8	-61.42	328.83	-17.09	2510.61	0	1285.07	11564.3
8468	67.6	343.93	28.15	2275.55	0	1157.95	5226.78	-54.32	331.42	-16.4	2541.2	0	1283.35	11606.4
8469	52.19	346.07	5.72	2208.23	0	1116.55	8214.58	-58.29	336.91	-15.49	2519.96	0	1283.76	13468.9
8470	55.62	329.44	15.34	2181.59	0	1140.95	4834.31	-61.42	348.82	-19	2529.3	0	1287.06	13014.7
8471	60.2	303.5	14.88	2263.94	0	1146.58	6664.54	-55.39	345	-19.23	2529.92	0	1281.5	14088.8
8472	49.74	304.41	3.81	2193.41	0	1128.37	5820.67	-62.48	357.21	-20.52	2508.74	0	1289	11520
8473	55.47	276.49	17.09	2229.93	0	1164.81	3472.04	-58.67	365.3	-22.05	2544.5	0	1285.28	14647.7
8474	50.81	265.81	0.61	2222.71	0	1130.26	7116.68	-59.59	363.31	-21.82	2509.54	0	1285.71	12659.4
8475	54.4	261.08	10.15	2225.12	0	1150.12	2999.56	-60.27	379.49	-21.06	2514.65	0	1292.41	14969.5
8476	46.62	223.24	8.39	2259.92	0	1175.14	5117.99	-58.14	376.28	-23.96	2531.03	0	1285.1	14607
8477	44.33	237.27	-0.46	2179.39	0	1122.74	6621.26	-61.34	383.61	-25.63	2501.33	0	1289.24	9183.54
8478	53.86	206.76	10.99	2288.48	0	1174.35	4103.59	-57.45	391.08	-21.21	2524.36	0	1290.7	17051.3
8479	34.71	187.99	-1.91	2210.86	0	1153.6	6050.15	-53.86	388.18	-26.09	2501.64	0	1286.01	13884.1
8480	43.11	200.5	6.03	2200.17	0	1135.79	4757.93	-56.15	397.19	-26.55	2502.97	0	1291.93	8855.75
8481	44.86	157.62	8.09	2283.28	0	1182.92	6278.36	-53.86	397.49	-22.2	2515.6	0	1288.48	17543
8482	35.02	167.69	-0.69	2148.22	0	1123.54	8435.91	-54.63	402.37	-26.17	2480.79	0	1290.87	11041.9
8483	44.86	142.97	6.18	2276.55	0	1172.98	5076.08	-50.2	412.75	-27.08	2515.94	0	1290.8	12516.9
8484	34.33	129.09	2.59	2192.94	0	1162.19	7879.04	-57.14	404.82	-24.72	2491.66	0	1287.41	16375.1
8485	35.32	140.23	1.6	2172.91	0	1117.44	7273.12	-48.68	420.07	-24.87	2491	0	1295.08	11048.9
8486	-0	-0	-0	2149	0	976.7	-0	-50.51	412.9	-27.39	2507.48	0	1284.29	12943.3
8487	33.49	112.61	3.97	2175.95	0	1134.3	5397.03	-54.78	423.43	-27.31	2478.92	0	1290.35	14656.9
8488	27.77	87.13	6.1	2258.33	0	1164.26	8119.41	-43.64	430.15	-21.29	2505.51	0	1295.4	14726.7
8489	-0	-0	-0	2149	0	976.7	-0	-52.8	425.72	-26.63	2481.26	0	1287.6	15330.5
8490	30.98	75.84	-0.08	2262.77	0	1130.57	7649.12	-45.93	439.76	-27.01	2485.46	0	1293.83	13896.2
8491	-0	-0	-0	2149	0	976.7	-0	-43.56	437.77	-27.24	2498.95	0	1288.2	12699.8
8492	20.22	53.41	-1.3	2114.11	0	1195.48	4373.31	-54.55	447.69	-26.02	2473.08	0	1292.1	14886.5
8493	-0	-0	-0	2149	0	976.7	-0	-40.13	458.07	-26.63	2489.26	0	1293.44	14154.2
8494	-0	-0	-0	2149	0	976.7	-0	-49.59	460.82	-32.35	2475.2	0	1287.03	12360.3
8495	-0	-0	-0	2149	0	976.7	-0	-47.61	479.43	-27.31	2482.39	0	1295.29	15112.1
8496	-0	-0	-0	2149	0	976.7	-0	-43.64	476.07	-27.39	2480.19	0	1289.17	14864.4
8497	-0	-0	-0	2149	0	976.7	-0	-49.21	491.94	-30.06	2461.4	0	1292.93	14262.5
8498	-0	-0	-0	2149	0	976.7	-0	-40.59	502.32	-28.46	2484.48	0	1293.44	16223.5
8499	-0	-0	-0	2149	0	976.7	-0	-46.39	504.3	-31.2	2464.69	0	1289.16	13771.6
8500	-0	-0	-0	2149	0	976.7	-0	-49.21	518.19	-28.08	2471.13	0	1294.39	15184.2
8501	-0	-0	-0	2149	0	976.7	-0	-39.75	523.22	-27.31	2469.44	0	1292.85	18129.5
8502	-0	-0	-0	2149	0	976.7	-0	-49.13	534.36	-29.68	2454.47	0	1294.6	13152.5
8503	-0	-0	-0	2149	0	976.7	-0	-42.57	543.21	-27.24	2475.46	0	1296.57	18019.4
8504	-0	-0	-0	2149	0	976.7	-0	-43.64	543.21	-31.81	2452.29	0	1291.81	15851.4
8505	-0	-0	-0	2149	0	976.7	-0	-45.85	555.73	-25.25	2463.58	0	1298.83	15659
8506	-0	-0	-0	2149	0	976.7	-0	-41.35	559.23	-31.51	2461.97	0	1295.64	17453.6
8507	-0	-0	-0	2149	0	976.7	-0	-46.77	562.74	-32.65	2447.1	0	1295	13734.2
8508	-0	-0	-0	2149	0	976.7	-0	-43.11	570.37	-28.69	2462.63	0	1297.16	15804.8
8509	-0	-0	-0	2149	0	976.7	-0	-39.14	565.49	-34.94	2452.71	0	1291.02	19106.2
8510	0	0	0	2149	0	976.7	0	-44.02	578.77	-32.5	2449.23	0	1299.08	13637.6
8511	-0	-0	-0	2149	0	976.7	-0	-43.33	574.65	-34.56	2453.39	0	1292.57	14316.4
8512	-0	-0	-0	2149	0	976.7	-0	-43.49	576.93	-35.4	2435.7	0	1295.52	16560.2
8513	-0	-0	-0	2149	0	976.7	-0	-41.5	588.68	-33.26	2451.05	0	1299.22	16506.1
8514	-0	-0	-0	2149	0	976.7	-0	-41.96	579.38	-36.09	2435.59	0	1293.1	16095.1
8515	-0	-0	-0	2149	0	976.7	-0	-41.2	587.46	-37.54	2438.39	0	1297.29	14576.5
8516	-0	-0	-0	2149	0	976.7	-0	-39.06	585.94	-37.23	2447.79	0	1294.73	15734.5
8517	-0	-0	-0	2149	0	976.7	-0	-37.69	588.23	-36.09	2428.43	0	1296.63	17834.9
8518	-0	-0	-0	2149	0	976.7	-0	-36.32	595.4	-35.48	2438.65	0	1298.98	16340.9
8519	-0	-0	-0	2149	0	976.7	-0	-35.1	589.9	-41.5	2431.35	0	1294.49	16530.5
8520	-0	-0	-0	2149	0	976.7	-0	-34.64	596.77	-34.41	2426.34	0	1301.03	17268.2
8521	8.85	-30.21	-3.74	1725.41	0	828.99	11963	-29.75	597.84	-36.85	2440.29	0	1298.64	18606.8
8522	-0	-0	-0	2149	0	976.7	-0	-35.1	589.14	-39.22	2412.57	0	1296.21	16188.1
8523	-0	-0	-0	2149	0	976.7	-0	-29.22	600.59	-36.01	2425.71	0	1300.15	16000.4
8524	-0	-0	-0	2149	0	976.7	-0	-30.98	590.21	-38.76	2424.84	0	1295.03	17480.8
8525	-0	-0	-0	2149	0	976.7	-0	-29.83	594.48	-36.62	2416.01	0	1298.32	15394.3
8526	8.01	-30.98	-5.49	1686.5	0	894	12670.1	-25.02	595.55	-37	2420.19	0	1297.63	16017.5
8527	-0	-0	-0	2149	0	976.7	-0	-30.44	586.55	-38.6	2402.85	0	1294.54	15480
8528	-0	-0	-0	2149	0	976.7	-0	-24.64	601.04	-35.17	2421.47	0	1302.01	16428.2
8529	-0	-0	-0	2149	0	976.7	-0	-28.84	578.92	-35.02	2407.14	0	1292.86	16909
8530	-0	-0	-0	2149	0	976.7	-0	-28.61	587.62	-36.01	2398.1	0	1296.91	15259.1
8531	7.63	-33.87	-5.42	1703.28	0	865.6	13500.7	-22.43	589.9	-33.57	2414.49	0	1301.42	16681.1
8532	-0	-0	-0	2149	0	976.7	-0	-26.55	580.6	-33.87	2394.39	0	1296.52	17762.1
8533	-0	-0	-0	2149	0	976.7	-0	-18.92	585.33	-32.5	2406.39	0	1299.82	17147.2
8534	-0	-0	-0	2149	0	976.7	-0	-19.99	576.02	-35.4	2399.21	0	1296.06	16707.7
8535	-0	-0	-0	2149	0	976.7	-0	-22.05	582.73	-32.96	2393.44	0	1301.27	14515
8536	-0	-0	-0	2149	0	976.7	-0	-12.89	578.46	-31.66	2409.73	0	1300.8	18475.4
8537	-0	-0	-0	2149	0	976.7	-0	-21.82	567.93	-33.49	2380.5	0	1295.27	17290.4
8538	-0	-0	-0	2149	0	976.7	-0	-15.03	575.71	-30.44	2399.1	0	1302.33	16987.3
8539	-0	-0	-0	2149	0	976.7	-0	-11.75	567.17	-33.65	2393.91	0	1297.47	16766.6
8540	-0	-0	-0	2149	0	976.7	-0	-19.3	559.23	-34.48	2373.28	0	1297	13341
8541	-0	-0	-0	2149	0	976.7	-0	-6.26	565.34	-29.07	2404.03	0	1299.97	19410.5
8542	-0	-0	-0	2149	0	976.7	-0	-20.83	549.93	-32.73	2368.3	0	1292.99	16474.3
8543	-0	-0	-0	2149	0	976.7	-0	-6.03	558.17	-30.9	2389.13	0	1301.57	15722.9
8544	2.9	-42.57	-9.23	1798.52	0	937.67	13683.9	-11.29	548.71	-32.73	2380.39	0	1294.22	16822
8545	-0	-0	-0	2149	0	976.7	-0	-18.23	542.3	-31.13	2364.98	0	1296.33	16153.1
8546	-0	-0	-0	2149	0	976.7	-0	-1.3	554.05	-29.75	2392.23	0	1301.05	18189.2
8547	-0	-0	-0	2149	0	976.7	-0	-11.37	536.35	-34.56	2355.94	0	1293.58	15556.7
8548	-0	-0	-0	2149	0	976.7	-0	-6.1	541.84	-30.14	2372.8	0	1299.81	15700.5
8549	9.92	-45.17	-4.12	1688.95	0	878.65	15792.8	-7.71	542.76	-33.95	2373.11	0	1296.6	14385.3
8550	-0	-0	-0	2149	0	976.7	-0	-8.93	534.52	-31.36	2362.08	0	1298.03	16424.2
8551	-0	-0	-0	2149	0	976.7	-0	-1.98	548.71	-27.31	2372.42	0	1302.92	17949.4
8552	-0	-0	-0	2149	0	976.7	-0	-7.93	527.65	-33.95	2350.91	0	1293.62	15203.9
8553	-0	-0	-0	2149	0	976.7	-0	-0.23	543.52	-30.59	2366.57	0	1301.34	16192.1
8554	9.23	-32.65	-3.74	1599.9	0	853.41	15832.6	2.52	540.01	-27.01	2372.78	0	1300.84	18161.2
8555	-0	-0	-0	2149	0	976.7	-0	-5.19	527.95	-31.89	2345.04	0	1293.92	15995.1
8556	9.31	-31.59	-3.74	1750.86	0	821.22	13849.7	3.89	540.62	-29.3	2363.87	0	1300.61	16716.2
8557	-0	-0	-0	2149	0	976.7	-0	-1.98	525.21	-32.88	2348.3	0	1292.96	14540.9
8558	-0	-0	-0	2149	0	976.7	-0	2.52	535.89	-27.01	2353.63	0	1300.13	15750.5
8559	6.87	-30.98	2.14	1746.17	0	770.84	10023.3	1.83	530.09	-31.51	2359.01	0	1294.52	17113.2
8560	-0	-0	-0	2149	0	976.7	-0	-3.43	528.87	-33.19	2333.73	0	1291.43	15546.2
8561	-0	-0	-0	2149	0	976.7	-0	10.07	539.09	-24.49	2354.06	0	1304.32	16498.7
8562	-0	-0	-0	2149	0	976.7	-0	-1.45	531.92	-31.81	2330.31	0	1295.37	17306.5
8563	-0	-0	-0	2149	0	976.7	-0	6.03	531.46	-27.16	2347.76	0	1297.3	16093.5
8564	-0	-0	-0	2149	0	976.7	-0	6.79	537.72	-27.62	2346.81	0	1299.09	17871.8
8565	-0	-0	-0	2149	0	976.7	-0	3.2	531.62	-28.69	2328.54	0	1298.52	16122.5
8566	-0	-0	-0	2149	0	976.7	-0	11.98	536.8	-24.49	2342.91	0	1302.25	16774.6
8567	-0	-0	-0	2149	0	976.7	-0	3.2	534.36	-30.06	2328.93	0	1296.81	16464.8
8568	-0	-0	-0	2149	0	976.7	-0	15.18	533.75	-24.87	2340.56	0	1300.34	17014.6
8569	-0	-0	-0	2149	0	976.7	-0	10.68	538.94	-28.69	2333.78	0	1299.21	16285
8570	-0	-0	-0	2149	0	976.7	-0	4.88	535.43	-27.54	2318.16	0	1300.69	18626.9
8571	-0	-0	-0	2149	0	976.7	-0	19.45	537.72	-24.11	2336.72	0	1299.97	18471.4
8572	-0	-0	-0	2149	0	976.7	-0	8.24	537.11	-31.51	2321.28	0	1296.95	14222.6
8573	-0	-0	-0	2149	0	976.7	-0	14.5	534.36	-24.11	2325.59	0	1300.18	18967.8
8574	-0	-0	-0	2149	0	976.7	-0	15.11	537.11	-28.15	2327.15	0	1299.96	16837.6
8575	-0	-0	-0	2149	0	976.7	-0	9.61	533.14	-27.85	2313.95	0	1298.29	15915.3
8576	-0	-0	-0	2149	0	976.7	-0	16.78	535.58	-24.49	2327.08	0	1301.82	19794.6
8577	-0	-0	-0	2149	0	976.7	-0	13.43	539.4	-30.59	2316.42	0	1299.08	14591.9
8578	-0	-0	-0	2149	0	976.7	-0	15.72	528.41	-25.56	2311.42	0	1297.13	17339.6
8579	10.45	-32.04	-0.92	1362.2	0	860.32	12488.9	18.54	547.03	-25.94	2322.42	0	1305.2	19125.9
8580	-0	-0	-0	2149	0	976.7	-0	10.3	533.75	-28.84	2301.78	0	1298.8	14571.2
8581	-0	-0	-0	2149	0	976.7	-0	24.57	541.99	-27.54	2315.45	0	1301.41	18292.4
8582	-0	-0	-0	2149	0	976.7	-0	12.21	538.33	-28.84	2305.12	0	1301.36	14981
8583	-0	-0	-0	2149	0	976.7	-0	21.44	536.19	-28	2311.86	0	1298.41	17366
