Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
233	-30.52	618.29	-64.47	2422.59	0	1122.07	-4054.23	154.95	504.3	-2.06	1918.06	0	1326.49	1022.57
234	-96.51	646.67	-33.34	2435.62	0	1123.21	2423.8	171.89	468.44	-12.74	1907.79	0	1321.48	10679.5
235	-123.52	653.53	19.68	2427.77	0	1123.36	-4166.46	155.64	442.2	-8.54	1924.26	0	1320.3	7012.31
236	-123.67	619.66	-19.68	2402.57	0	1123.09	-3297.32	142.52	401.61	13.58	1903.87	0	1320.43	18.8
237	-119.4	650.94	-20.9	2429.18	0	1117.83	-4440.93	143.81	356.75	8.24	1883.96	0	1315.33	7726.36
238	-107.19	637.51	20.98	2401.1	0	1122	2196.24	121.77	318.91	3.43	1911.95	0	1303.72	7887.59
239	-71.64	698.55	36.77	2409.54	0	1121.78	838.08	116.88	276.79	28.84	1882.46	0	1309.22	752.02
240	-106.43	753.48	2.21	2414.97	0	1112.54	-9773.53	97.27	236.21	31.66	1866.55	0	1306.8	724.9
241	-127.18	765.08	40.59	2396.89	0	1114.43	-13263.3	64.01	199.13	18.46	1885.24	0	1285.38	5213.69
242	-146.64	773.62	102.16	2403.87	0	1121.87	-5642.72	24.87	180.97	29.75	1859.49	0	1299.28	-2169.49
243	-173.72	773.32	68.36	2411.69	0	1115.11	9081.67	70.8	127.56	28.76	1846.8	0	1276.97	-2043.8
244	-149.08	778.66	56.76	2392.28	0	1113.88	1760.74	33.72	95.52	12.82	1756.53	0	1261.03	-4277.46
245	-160.37	796.97	98.27	2397.96	0	1121.73	-14259.7	31.36	88.04	15.72	1922.63	0	1256.01	7936.46
246	-159.61	848.69	77.36	2402.31	0	1114.11	402.79	-0	-0	-0	2149	0	1465.7	-0
247	-154.57	861.51	50.51	2381.41	0	1115.42	-1905	15.18	37.69	11.06	1575.69	0	1268.77	-8383.49
248	-184.94	883.64	84	2379.48	0	1117.57	-8364.24	-0	-0	-0	2149	0	1465.7	-0
249	-163.8	912.48	105.44	2385.04	0	1115.58	-6630.8	-0	-0	-0	2149	0	1465.7	-0
250	-169.68	919.8	68.51	2379.61	0	1115.42	-9809.5	-0	-0	-0	2149	0	1465.7	-0
251	-178.53	921.33	82.63	2373.62	0	1118.12	-5622.63	9.99	-29.14	-4.96	2425.01	0	1671.99	-1802.89
252	-150.99	944.67	125.96	2377.41	0	1115.57	-1868.42	-6.56	-19.53	-0.08	2254.04	0	1642.35	-7775.19
253	-170.14	922.24	95.44	2355.56	0	1117.66	-3071.99	3.89	-36.32	4.58	2205.38	0	1570.25	827.28
254	-143.2	946.5	84	2360.13	0	1111.91	-7839.78	3.51	-35.55	-2.59	2390.87	0	1569.24	-7355.36
255	-142.67	930.02	114.21	2362.76	0	1115.73	1350.26	-4.12	-40.59	7.86	2188.87	0	1533.8	4956.21
256	-141.07	937.04	113.75	2339.98	0	1115.43	-8142.9	5.04	-32.2	13.89	1989.78	0	1596.78	-5629.81
257	-115.13	939.64	90.41	2339.85	0	1108.93	-5029.48	-2.59	-37.38	1.3	2392.9	0	1568.38	-14871.6
258	-123.98	927.89	110.93	2330.76	0	1113.47	2168.18	0.76	-38.45	4.73	2204.26	0	1546.14	10379.9
259	-100.63	911.25	120.16	2322.09	0	1115.95	-9833.4	-3.51	-31.43	1.07	2190.48	0	1575.91	-7883.28
260	-93.23	913.24	106.51	2327.37	0	1112.64	646.19	10.3	-37.84	0.08	2022.34	0	1584.68	-10870.6
261	-96.97	880.58	96.82	2312.54	0	1116.48	-1393.17	-5.95	-32.2	1.53	2309.59	0	1566.99	7183.74
262	-71.56	877.08	104.83	2308.88	0	1111.71	-9914.93	-0	-30.98	5.19	2336.68	0	1521.46	-7052.42
263	-85.98	850.22	102.84	2305.92	0	1112.85	-303.29	10.76	-39.22	6.87	1967.06	0	1592.26	-6573.2
264	-70.19	827.94	77.59	2302.94	0	1111.26	-6102.44	-5.11	-29.91	4.5	2174.01	0	1605.68	1806.12
265	-64.93	808.87	91.55	2299.52	0	1113.53	-2634.79	5.57	-43.64	4.04	2220.51	0	1531.61	-6498.9
266	-75.99	769.65	92.24	2289.07	0	1116.54	-521.71	4.43	-25.94	2.59	2187.62	0	1576.32	-2167.42
267	-50.89	761.26	72.48	2288.37	0	1111.91	-6129.3	3.05	-33.57	5.8	2149.45	0	1579.97	-123.32
268	-57.75	716.71	72.17	2292.37	0	1117.9	20.7	4.88	-36.01	3.36	2121.54	0	1520.86	-7872.5
269	-47.3	704.35	77.74	2286.29	0	1116.53	-5008.14	-6.48	-26.4	2.75	2561.36	0	1536.62	2000.27
270	-41.66	675.05	66.38	2283.52	0	1117.63	-4329.05	8.24	-35.71	10.3	2148.1	0	1518.48	-4369.88
271	-39.44	640.87	57.53	2286.55	0	1118.14	631.04	2.82	-24.41	7.86	2342.27	0	1514.81	-2824.38
272	-25.25	639.04	66.76	2277.82	0	1112.18	-6660.65	-0.92	-35.86	5.72	2386.4	0	1506.31	3515.37
273	-36.16	579.83	57.53	2271.22	0	1121.11	-3174.78	4.27	-31.74	6.26	2216.21	0	1524.25	-7809.42
274	-16.17	585.02	58.75	2281.24	0	1115.94	-3306.51	2.52	-30.98	3.28	2244.83	0	1571.64	-3468.07
275	-26.63	550.84	52.26	2260.35	0	1114.62	-2920.6	5.11	-36.01	3.51	2318.06	0	1529.27	3448.36
276	-16.63	535.13	58.14	2251.33	0	1117.28	-6760.07	-2.75	-31.13	6.03	2383.66	0	1466.83	-8412.9
277	-9.84	513.46	47.68	2277.66	0	1113.92	-3848.33	6.56	-33.42	7.48	2130.07	0	1599.18	-1482.85
278	-27.92	482.18	44.56	2251.17	0	1121.87	-2552.91	4.81	-36.32	4.27	2151.22	0	1505.25	376.98
279	-2.44	473.18	47.38	2266.66	0	1117.5	-7732.57	-2.82	-28.53	6.48	2448.34	0	1482.03	-4214.67
280	-21.36	451.51	42.72	2259.98	0	1117.43	-183.53	6.87	-39.52	7.78	2265.7	0	1553.24	1716.23
281	-14.34	450.29	40.13	2234.49	0	1115.08	-2466.71	2.06	-28.84	-0	2035.23	0	1572.46	-6005.97
282	-7.4	416.11	38.83	2267.88	0	1120.51	-3408.24	2.37	-33.11	5.8	2169.59	0	1534.41	-3405.19
283	-21.44	426.03	40.44	2232.77	0	1119.62	-2972.3	0.92	-42.42	5.95	2293.28	0	1542.03	-835.12
284	-2.37	396.73	28.46	2241.53	0	1123.05	-6173.56	-0.23	-26.86	2.14	2103.67	0	1593.87	-7050.6
285	-17.93	407.41	31.51	2226.92	0	1113.98	-2773.64	8.24	-39.22	2.14	2151.69	0	1572.67	-2504.99
286	-12.28	384.37	25.71	2237.48	0	1120.57	-5111.28	-3.66	-31.13	0.69	2286.06	0	1605.43	-4609.95
287	-0.76	379.79	23.88	2253.39	0	1121.55	-6847.21	1.75	-36.93	6.56	2061.51	0	1551.08	-3486.54
288	-19.3	377.04	18.08	2244.43	0	1115.74	-3984.59	3.81	-34.79	1.07	2208.76	0	1583.24	-1181.82
289	-2.82	363.46	21.74	2244.35	0	1124.92	-6122.61	2.9	-28.69	3.2	2170.89	0	1562.08	-3639.91
290	-7.78	366.36	21.97	2221.61	0	1118.92	-4623.13	0.08	-37.69	7.71	2256.26	0	1536.6	-3394.69
291	-11.14	362.55	14.95	2240.46	0	1113.84	-2912.39	4.58	-29.75	3.28	2325.67	0	1590.38	-259.71
292	-3.74	357.82	23.42	2212.94	0	1128.39	-6525.53	6.18	-33.87	7.32	2003.02	0	1502.75	-4984.47
293	-8.47	357.67	16.33	2236.36	0	1119.3	-5211.13	-2.37	-30.98	2.21	2452.12	0	1577.09	-2349.06
294	-12.82	361.63	20.37	2196.65	0	1121.89	-5932.69	4.73	-31.89	7.25	2284.1	0	1497.16	-103.01
295	-1.22	352.02	17.4	2215.74	0	1124.67	-6509.91	3.81	-32.04	4.12	2111.98	0	1540.1	-6909.91
296	-6.1	360.11	20.07	2239.59	0	1118.12	-3900.2	5.04	-36.01	3.51	2274.02	0	1571.65	15
297	-6.94	354.31	20.14	2204.43	0	1127.1	-7199.55	2.14	-30.36	11.98	2216.79	0	1467.86	-2297.48
298	2.67	359.95	20.52	2226.81	0	1120.84	-3976.29	-0	-35.4	2.52	2380.03	0	1552.46	-4476.61
299	-10.6	368.35	22.58	2200.68	0	1117.28	-4469.63	11.9	-31.43	0.46	2175.36	0	1630.81	-2005.86
300	2.21	366.06	19.38	2203.49	0	1119.34	-3962.98	-1.91	-29.3	7.78	2195.81	0	1532.84	-4380.94
301	1.14	387.88	27.92	2204.51	0	1114.11	-3722.27	6.41	-40.13	6.48	2323.41	0	1527.57	621.03
302	-9.92	375.37	23.12	2173.81	0	1122.63	-5281.25	4.12	-32.5	1.75	2065.88	0	1575.26	-3448.95
303	12.97	398.41	30.21	2196.56	0	1119.46	-6892.86	-1.75	-34.18	3.74	2185.48	0	1560.85	-7744.81
304	-10.15	396.12	23.42	2167.26	0	1116.42	-4515.98	8.77	-37.84	4.27	2374.55	0	1596.12	-2137.92
305	7.55	392.46	25.71	2175.26	0	1123.1	-9155.3	-0.92	-34.03	6.1	2078.1	0	1515.43	488.97
306	4.65	419.01	30.98	2173.27	0	1113.09	-5179.38	2.44	-31.59	1.3	2167.65	0	1596.97	-7996.19
307	-8.7	412.75	32.5	2159	0	1121.85	176.11	4.5	-41.81	1.98	2234.25	0	1602.15	-3669.52
308	26.17	431.67	45.09	2177.16	0	1120.21	-5617.38	-3.51	-27.92	6.26	2221.38	0	1460.8	-646.08
309	-6.33	439.3	32.96	2155.49	0	1113.95	-2505.24	9.92	-36.93	3.2	2157.37	0	1568.97	-5469.02
310	11.37	450.44	33.8	2137.73	0	1120.84	-2866.95	-0	-36.01	2.06	2177.81	0	1612.5	-2725.38
311	25.56	463.87	36.77	2158.25	0	1116.14	-6123.34	-2.67	-30.67	2.98	2181.65	0	1503.26	-5463.94
312	-1.45	473.48	37.46	2133.52	0	1116.45	-2016.42	10.45	-37.99	3.36	2144.47	0	1560.79	-2283.89
313	26.78	477.45	33.87	2120.15	0	1121.39	-10657.3	-2.06	-27.01	5.11	2063.7	0	1598.52	-3447.71
314	16.71	490.42	35.1	2144.35	0	1115.84	-4198.42	4.04	-31.59	2.44	2263.5	0	1555.37	-4898.77
315	17.93	500.64	34.94	2119.52	0	1114.59	-6684.25	3.2	-38.15	6.18	2306.94	0	1579.27	2985.32
316	30.06	508.27	36.32	2119.3	0	1120.17	-10040.8	0.53	-22.58	11.22	2075.67	0	1466.45	-5369.83
317	14.19	517.88	37.69	2121.07	0	1118.12	1411.43	9.92	-40.28	4.35	2263.49	0	1535.68	-891.22
318	33.19	532.23	37	2117.14	0	1116.77	-8177.76	-4.04	-27.62	-0.76	2369.43	0	1580.66	-640.13
319	21.59	540.16	39.37	2084.85	0	1119.82	-5277.39	7.25	-27.92	10.07	2206.86	0	1494.27	-4790.7
320	29.83	557.71	44.02	2113.5	0	1117.85	-2516.9	7.02	-36.32	4.73	2315.01	0	1548.13	1042.53
321	36.01	561.68	41.43	2083.21	0	1117.92	-5704.88	-1.98	-27.31	6.94	2161.82	0	1492.6	-2697.14
322	30.52	581.36	47	2083.38	0	1117.85	-5407.77	7.02	-33.72	11.06	2382.53	0	1484.32	-1083.03
323	39.52	568.08	41.05	2087.43	0	1121.1	-4516.27	2.52	-30.82	2.75	2269.56	0	1623.21	-3024.19
324	44.33	602.26	47.45	2072.6	0	1115.42	-6095.97	3.36	-33.57	3.89	2189.32	0	1516.05	-2042.18
325	36.77	591.13	47.07	2071.2	0	1119.77	-3264.27	5.87	-32.81	6.56	2399.8	0	1527.79	-2494.9
326	55.54	612.18	50.66	2068.91	0	1117.17	-5458.74	-1.98	-34.48	2.67	2198.54	0	1570.37	-2987.89
327	51.04	613.71	51.5	2065.36	0	1119.34	-2727.53	5.95	-36.01	1.98	2202.45	0	1559.57	-3813.02
328	51.8	626.68	52.41	2053.16	0	1118.14	-2790.59	3.36	-27.47	4.27	2207.17	0	1561.92	-3103.98
329	66.68	637.51	53.48	2039.46	0	1117.14	-8377.91	-4.96	-38.45	6.1	2279.51	0	1549.57	-2433.99
330	61.34	648.04	57.83	2051.17	0	1116.48	-2236.27	12.44	-28.08	2.29	2177.14	0	1582.48	-4057.43
331	63.32	645.45	52.34	2018.13	0	1117.9	-6779.32	-2.82	-37.84	3.66	2137.22	0	1562.09	-4607.42
332	82.09	649.72	56.69	2044.51	0	1118.7	-6530.47	1.75	-35.25	6.56	2159.08	0	1556.56	-2184.62
333	68.51	655.36	57.83	2023.19	0	1120.41	-3451.14	4.96	-38.15	0.61	2255.05	0	1566.46	-3319.24
334	87.97	656.43	53.56	2014.19	0	1119.86	-7391.38	3.81	-33.11	6.33	2106.26	0	1530.72	-1216.76
335	90.87	673.68	58.82	2029.46	0	1117.06	-4184.45	2.52	-32.35	2.06	2379.91	0	1598.08	-3678.5
336	86.29	667.11	56.53	2005.19	0	1118.78	-4149.02	4.81	-37.99	-0.46	2130.64	0	1583.38	-4317.82
337	106.58	677.8	57.07	2005.07	0	1117.84	-6706.54	-4.2	-33.57	4.2	2330.88	0	1573.87	-2556.8
338	89.65	682.07	57.22	2003.9	0	1117.29	-4069.19	9.69	-34.94	8.7	2100.74	0	1544.49	-3085.86
339	112	679.78	56	1986.65	0	1118.33	-6896.82	0.61	-35.4	0.23	2228.05	0	1562.05	-4569.22
340	113.45	679.02	56.46	1982.83	0	1120.96	-9034.54	0.84	-34.33	-0.61	2357.97	0	1616.74	-5421.46
341	104.06	674.29	50.89	1984.87	0	1117.95	-2417.7	14.19	-32.04	6.71	1973.79	0	1567.46	-5763.9
342	124.97	678.56	53.25	1965.41	0	1118.56	-9456.61	-5.87	-30.52	5.65	2419.89	0	1560.93	2202.38
343	118.33	666.35	52.11	1979.3	0	1122.38	-4947.53	9.61	-36.47	1.14	2175.59	0	1549.23	-4486.72
344	122.91	666.5	49.51	1968.25	0	1120.57	-3941.47	-0	-29.3	7.32	2303.17	0	1555.21	-5096.44
345	134.58	663.3	47.68	1960.58	0	1119.76	-5879.77	3.66	-28.23	8.01	2263.27	0	1516.61	3030.31
346	128.02	652.01	47.23	1956.27	0	1122.63	-2412.37	11.14	-27.92	7.48	2401.49	0	1471.08	1864.37
347	140.38	654.75	42.57	1949.12	0	1119.08	-8670.23	-6.18	-31.59	6.79	2384.3	0	1542.43	-4060.81
348	138.55	636.9	42.57	1943.21	0	1122.64	-4619.39	3.66	-26.55	4.35	1982.56	0	1653.08	-3930.45
349	141.45	628.2	39.14	1940.26	0	1122.84	-8823.74	-0	-0	-0	2149	0	1465.7	-0
350	147.09	614.17	30.29	1927.97	0	1119.91	-6092.28	-0	-0	-0	2149	0	1465.7	-0
351	148.32	596.47	35.25	1927.48	0	1124.58	-8302.33	-105.21	272.52	-17.55	2512.19	0	1236.99	-14238.2
352	150.6	579.38	25.18	1912.16	0	1119.79	-7941.86	-167.16	687.71	62.94	2442.07	0	1319.85	4784.02
353	146.94	587.46	22.74	1923.09	0	1117.85	-3158.42	-11.75	636.6	124.21	2460.8	0	1313.08	34110.3
354	155.64	539.25	18.92	1902.79	0	1123.37	-5248.7	25.86	553.28	30.36	2475.29	0	1297.91	3122.1
355	164.79	525.51	26.09	1896.44	0	1122.66	-9545.83	0.61	549.01	47.91	2479.48	0	1301.24	14770.5
356	130.62	500.79	7.17	1904.95	0	1122.93	-6462.34	14.65	555.27	103.99	2450.6	0	1306.8	17742.4
357	156.56	466.92	0.92	1876.25	0	1120.58	-2192.85	-47.76	589.14	28.31	2451.82	0	1305.77	-9367.92
358	146.48	443.42	10.76	1884.65	0	1123.6	-10054.5	-84.99	558.62	5.57	2471.52	0	1294.62	8419.58
359	114.21	396.42	-13.66	1890.12	0	1124.35	-3445.64	-120.09	610.81	55.69	2423.77	0	1320.73	14444.2
360	139.62	373.84	-13.5	1863.58	0	1121.02	-3476.56	-128.94	603.18	2.44	2461.68	0	1310.01	5510.3
361	107.96	315.55	-5.49	1869.99	0	1137.82	-9257.07	-85.83	626.98	-65.61	2448.21	0	1302.71	-9159.67
362	101.17	299.07	-15.95	1869.18	0	1125.76	-7254.4	-96.89	705.26	-26.09	2435.17	0	1325.03	2370.56
363	101.09	243.38	-31.89	1842.06	0	1125.94	639.93	-118.71	693.66	-31.13	2450.3	0	1310.48	9631.11
364	69.27	201.72	-19.07	1864.74	0	1146.62	-7206.96	-125.66	730.9	-88.73	2420.37	0	1314.76	-9393.23
365	63.1	177.76	-24.19	1839.39	0	1140.24	-11853.3	-152.21	735.17	-34.64	2433.44	0	1318.05	7851.84
366	7.02	145.57	-41.28	1783.06	0	1133.53	8963.81	-145.34	773.32	-15.56	2434.97	0	1319.93	13538.9
367	31.43	113.53	-20.14	1873.58	0	1163.16	-9050.63	-142.14	785.98	-62.18	2419.03	0	1316.47	-2830.07
368	39.83	81.48	-19.3	1759.7	0	1149.15	-5102.14	-152.05	810.7	-36.93	2431.05	0	1319.02	7266.99
369	6.03	63.93	-21.13	1865.21	0	1166.09	-1651.73	-148.09	840.45	-25.33	2409.03	0	1320.95	3772.2
370	30.36	38.6	-11.98	1927.99	0	1219.16	-8653	-143.59	866.09	-68.74	2424.1	0	1318.68	4761.76
371	-0	-0	-0	2149	0	976.7	-0	-168.91	874.79	-65.69	2404.87	0	1318.34	2420.88
372	-0	-0	-0	2149	0	976.7	-0	-146.64	905.46	-42.88	2389.27	0	1323.17	6453.24
373	-0	-0	-0	2149	0	976.7	-0	-150.45	910.49	-74.54	2414.41	0	1319.63	-2460.62
374	-0	-0	-0	2149	0	976.7	-0	-147.78	897.37	-85.91	2382.94	0	1316.34	-3418.3
375	-0	-0	-0	2149	0	976.7	-0	-124.66	922.09	-50.58	2387.6	0	1327.6	12695
376	-0	-0	-0	2149	0	976.7	-0	-151.67	911.56	-75.45	2387.18	0	1320.91	-411.24
377	-0	-0	-0	2149	0	976.7	-0	-120.54	917.21	-100.4	2380.02	0	1319.02	1944.35
378	-0	-0	-0	2149	0	976.7	-0	-134.74	912.17	-68.13	2375.72	0	1325.3	5123.63
379	-0	-0	-0	2149	0	976.7	-0	-132.22	923.92	-79.42	2364.87	0	1325.33	3143.07
380	-0	-0	-0	2149	0	976.7	-0	-105.9	919.95	-101.24	2367.59	0	1322.08	4195.82
381	18.08	-16.94	-8.47	2508.66	0	903.36	-9218.78	-135.19	931.55	-86.06	2367.22	0	1324.47	-2304.02
382	-0	-0	-0	2149	0	976.7	-0	-101.24	916.75	-72.56	2352.8	0	1324.11	11957.5
383	-0	-0	-0	2149	0	976.7	-0	-98.8	926.97	-85.83	2354.5	0	1327.81	1942.3
384	18.39	-15.11	-1.91	2232.76	0	924.99	-1731.45	-112.92	908.97	-85.37	2349.57	0	1321.78	-4347.45
385	-0	-0	-0	2149	0	976.7	-0	-80.72	895.69	-65.31	2338.07	0	1325.11	7409.28
386	4.27	-19.38	-11.14	2385.85	0	960.83	-6553.59	-97.43	885.31	-69.66	2342.83	0	1329.03	3638.52
387	-0	-0	-0	2149	0	976.7	-0	-86.98	852.81	-79.5	2343.48	0	1321.1	189.51
388	-14.8	-16.63	-11.52	2113.72	0	897.76	-6313.01	-78.35	846.71	-59.74	2329.46	0	1329.02	2629.07
389	16.25	-17.24	-9.99	2197.69	0	959.21	-4479.4	-89.57	812.68	-62.33	2333.64	0	1325.98	-1302.1
390	-0	-0	-0	2149	0	976.7	-0	-65.23	791.47	-67.67	2331.55	0	1323.33	8597.46
391	-0	-0	-0	2149	0	976.7	-0	-64.7	777.28	-50.05	2335.93	0	1330.23	1070.4
392	-0	-0	-0	2149	0	976.7	-0	-70.42	739.59	-53.79	2319.41	0	1323.4	132.08
393	-0	-0	-0	2149	0	976.7	-0	-46.08	728.76	-61.11	2315.72	0	1328.15	6691.17
394	-0	-0	-0	2149	0	976.7	-0	-54.93	707.09	-46.77	2319.39	0	1330.28	1173.93
395	-0	-0	-0	2149	0	976.7	-0	-48.22	668.33	-47.3	2316.59	0	1323.68	4788.02
396	-0	-0	-0	2149	0	976.7	-0	-39.83	652.31	-58.59	2305.02	0	1328.29	-854.35
397	-0	-0	-0	2149	0	976.7	-0	-43.79	622.1	-45.24	2312.45	0	1328.53	545.96
398	-0	-0	-0	2149	0	976.7	-0	-30.44	597.23	-44.33	2309.25	0	1323.77	4090.13
399	-0	-0	-0	2149	0	976.7	-0	-31.66	578.92	-50.05	2309.01	0	1329.31	731.15
400	13.73	-16.02	-6.48	2051.38	0	949.3	-3464.47	-42.72	542.76	-45.85	2298.37	0	1323.75	-2368.19
401	-0	-0	-0	2149	0	976.7	-0	-20.45	532.53	-36.09	2304.93	0	1329.1	4487.12
402	5.49	-18.92	-6.94	2644.65	0	890.41	-6155.94	-32.5	516.82	-40.36	2315.2	0	1330.5	951.29
403	-0	-0	-0	2149	0	976.7	-0	-24.19	489.04	-41.73	2299.37	0	1322.71	1273.4
404	-0	-0	-0	2149	0	976.7	-0	-17.24	479.43	-27.16	2289.58	0	1333.17	3592.15
405	-0	-0	-0	2149	0	976.7	-0	-28.08	462.49	-33.49	2306.75	0	1324.65	-2813.8
406	-0	-0	-0	2149	0	976.7	-0	-10.53	441.89	-35.71	2304.72	0	1321.96	2178.38
407	-3.36	-20.9	-9.84	2600.31	0	923.24	-9062.16	-23.88	438.54	-19.38	2288.41	0	1335.21	1761.56
408	-0	-0	-0	2149	0	976.7	-0	-19.91	420.84	-26.32	2291.36	0	1326.42	412.61
409	-13.66	-19.53	-9.84	2209.49	0	1030.32	-2533.55	-9	415.5	-35.1	2290.47	0	1322.75	-413.31
410	-0	-0	-0	2149	0	976.7	-0	-18.46	407.71	-12.89	2293.83	0	1337.53	4272.5
411	-2.82	-17.09	-8.7	2137.19	0	928.83	-3756.25	-13.5	393.83	-17.17	2259.26	0	1328.35	1691.44
412	-0	-0	-0	2149	0	976.7	-0	-6.41	388.34	-28.08	2285.14	0	1326.77	1298.47
413	-0	-0	-0	2149	0	976.7	-0	-16.56	386.81	-18.08	2276.52	0	1329.99	1029.74
414	-0	-0	-0	2149	0	976.7	-0	-0.46	380.55	-12.97	2251.39	0	1335.29	3856.94
415	-0	-0	-0	2149	0	976.7	-0	-11.52	373.23	-21.9	2267.67	0	1330.88	1906.62
416	-0	-0	-0	2149	0	976.7	-0	1.14	375.67	-26.86	2265.78	0	1326.84	2549.85
417	-0	-0	-0	2149	0	976.7	-0	4.04	369.42	-24.72	2233.22	0	1332.75	-653.23
418	14.8	-15.41	-7.4	1789.05	0	891.89	-600.76	-6.41	368.65	-19.99	2247.08	0	1334.13	4138.04
419	-0	-0	-0	2149	0	976.7	-0	3.74	370.03	-24.34	2223.34	0	1333.59	455.23
420	-0	-0	-0	2149	0	976.7	-0	8.01	362.24	-20.37	2251.19	0	1323.17	2631.94
421	-0	-0	-0	2149	0	976.7	-0	0.99	360.26	-19.15	2223.88	0	1330.52	1725.83
422	-0	-0	-0	2149	0	976.7	-0	14.27	359.04	-15.87	2201.91	0	1335.75	7410.93
423	7.71	-18.31	-8.77	2469.35	0	917.97	-7671.52	5.34	352.63	-22.96	2247.93	0	1318.61	-1081.16
424	0	0	0	2149	0	976.7	0	17.01	354.77	-23.12	2216.6	0	1322.02	690.13
425	-1.91	-25.18	-12.66	2248.92	0	1027.61	-5023.17	13.81	348.51	-16.86	2199.16	0	1325.42	5019.28
426	-0	-0	-0	2149	0	976.7	-0	8.54	350.8	-18.46	2216.05	0	1323.07	3567.92
427	-5.95	-23.8	-8.54	2104.03	0	928.19	-3341.19	22.66	352.63	-20.52	2205.05	0	1321.2	2465.15
428	-0	-0	-0	2149	0	976.7	-0	11.67	348.82	-18.84	2196.48	0	1323.16	2453.59
429	-0	-0	-0	2149	0	976.7	-0	19.68	363.46	-18.08	2171.06	0	1333.48	3652.96
430	-0	-0	-0	2149	0	976.7	-0	23.5	359.8	-16.25	2184.33	0	1328.68	2763.53
431	-0	-0	-0	2149	0	976.7	-0	18.84	366.97	-25.02	2183.49	0	1319.63	548.3
432	-0	-0	-0	2149	0	976.7	-0	29.45	369.57	-17.32	2175.05	0	1328.87	6195.19
433	-0	-0	-0	2149	0	976.7	-0	16.02	375.21	-16.63	2157.65	0	1330.95	644.01
434	3.89	-22.58	-10.22	2413.98	0	948.26	-7190.73	29.45	385.44	-26.02	2165.11	0	1322.49	4385.53
435	-0	-0	-0	2149	0	976.7	-0	31.36	392.15	-26.86	2147.94	0	1327.32	5029.17
436	-0	-0	-0	2149	0	976.7	-0	22.66	401	-22.58	2143	0	1329.72	2192.29
437	1.75	-15.87	-5.65	2185.8	0	897.69	-571.84	36.93	405.58	-21.13	2142.77	0	1330.66	6606.88
438	-0	-0	-0	2149	0	976.7	-0	28.53	420.53	-36.01	2148.71	0	1324.52	779.58
439	7.63	-16.48	-5.65	2042.06	0	889.3	438.97	30.44	421.45	-27.54	2121.63	0	1324.94	6080.94
440	-0	-0	-0	2149	0	976.7	-0	36.24	442.96	-22.81	2124.36	0	1339.77	6950.99
441	-0	-0	-0	2149	0	976.7	-0	32.35	443.73	-41.35	2130.42	0	1320.78	2101.56
442	-0	-0	-0	2149	0	976.7	-0	42.8	456.39	-33.49	2115.94	0	1327.96	6302.63
443	-0	-0	-0	2149	0	976.7	-0	36.32	471.65	-28.76	2109.68	0	1337.84	2079.16
444	3.36	-16.94	-5.11	2298.28	0	846.34	-4948.25	40.97	472.11	-39.06	2099.95	0	1327.05	5589.61
445	-0	-0	-0	2149	0	976.7	-0	46.31	495.61	-38.91	2103.85	0	1332.91	6113.64
446	2.82	-20.14	-7.93	2307.5	0	982.03	-3606.62	41.05	500.79	-36.54	2086.06	0	1335.88	1985.5
447	-0	-0	-0	2149	0	976.7	-0	52.03	505.37	-38.07	2090.16	0	1330.76	9370.3
448	2.06	-23.5	-6.64	2006.13	0	903.52	-1285.95	50.51	524.6	-43.03	2083.02	0	1337.12	4607.82
449	-0	-0	-0	2149	0	976.7	-0	56.46	535.13	-47.3	2083.43	0	1328.56	3597.72
450	-0	-0	-0	2149	0	976.7	-0	49.29	534.52	-45.09	2055.86	0	1330.19	4368.82
451	-0	-0	-0	2149	0	976.7	-0	62.79	561.68	-45.24	2073.06	0	1337.76	5662.44
452	2.59	-15.26	-7.71	2790.45	0	951.28	-8780.21	58.82	547.64	-52.19	2058.19	0	1322.76	5132.44
453	-0	-0	-0	2149	0	976.7	-0	67.29	575.26	-50.35	2062	0	1332.85	5227.49
454	3.05	-20.6	-10.68	2443.81	0	972.96	-7022.43	65.46	577.09	-50.2	2040.55	0	1332.92	2866.91
455	-0	-0	-0	2149	0	976.7	-0	77.67	589.45	-55.39	2035.24	0	1330.64	9617.35
456	-0	-0	-0	2149	0	976.7	-0	80.64	600.89	-47.99	2049.18	0	1334.79	6706.94
457	-0	-0	-0	2149	0	976.7	-0	79.42	607.15	-58.59	2034.68	0	1329.02	4200.03
458	-0	-0	-0	2149	0	976.7	-0	93.77	611.57	-54.78	2016.37	0	1331.73	10034.3
459	-3.13	-20.14	-8.39	2760.42	0	948.28	-7557.55	93.08	628.97	-53.02	2026.77	0	1335.83	4757.08
460	-0	-0	-0	2149	0	976.7	-0	100.25	631.1	-58.82	2015.6	0	1328.49	9196.68
461	-8.24	-26.4	-8.85	2118.42	0	962.72	-2816.7	107.57	635.53	-53.1	2001.79	0	1334.46	5656.38
462	-0	-0	-0	2149	0	976.7	-0	106.12	653.23	-56.15	2014.06	0	1333.72	7149.11
463	-0.38	-21.21	-6.64	2072.29	0	929.04	-3131.84	116.88	649.41	-55.47	2003.77	0	1329.31	8828.45
464	-0	-0	-0	2149	0	976.7	-0	118.41	663.45	-51.88	1988.38	0	1339.2	5698.25
