Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8370	-42.72	713.5	45.01	2605.16	0	1186.74	-6634.71	220.49	620.73	-87.74	2194.35	0	1312.04	15503.4
8371	-0	-0	-0	2149	0	976.7	-0	268.4	570.37	-65.77	2206.3	0	1305.42	30635.9
8372	-105.9	680.54	-165.71	2604.51	0	1150	-62862.2	166.93	513.31	-0.46	2141.39	0	1315.7	2206.81
8373	-240.48	536.8	-112.46	2709.93	0	1192.33	-41307.5	227.2	460.21	-61.49	2180.54	0	1302.52	27922.5
8374	-217.13	725.1	163.57	2657.98	0	1201.52	81929	181.12	353.09	-65	2125.15	0	1282	28023.9
8375	-40.59	805.36	-99.95	2693.94	0	1162.68	-54615.5	126.8	364.38	18.31	2174.82	0	1314.98	3399.49
8376	-224.3	840.45	-94.15	2661.7	0	1185.81	-34641.7	169.22	237.73	-17.4	2124.38	0	1265.69	28366.9
8377	-158.84	861.82	150.15	2670.6	0	1189.66	-8070.93	66.22	238.34	-77.97	2121.8	0	1261.41	15888
8378	-210.11	818.79	47.45	2680.26	0	1178.29	22296.3	60.88	171.81	22.13	2180.78	0	1288.34	5192.83
8379	-309.75	850.83	-50.81	2654.16	0	1182.14	-23801	42.88	153.2	25.33	1967.14	0	1311.78	3104.68
8380	-176.54	867.31	57.98	2661.01	0	1169.78	-37183.9	6.1	134.89	-53.1	2201.72	0	1246.91	18146.8
8381	-272.06	924.99	149.08	2642.15	0	1196.86	30107.5	-0	-0	-0	2149	0	1465.7	-0
8382	-246.58	972.29	-62.1	2656.87	0	1166.36	-54966.6	24.87	105.9	34.48	2094.02	0	1252.49	-650.46
8383	-212.71	1008.3	43.49	2628.4	0	1172.68	-25349.9	-0	-0	-0	2149	0	1465.7	-0
8384	-275.12	1019.9	182.95	2643.88	0	1189.34	43636	-0	-0	-0	2149	0	1465.7	-0
8385	-220.95	1053.47	37.54	2634.96	0	1165.8	-34023.8	-0	-0	-0	2149	0	1465.7	-0
8386	-246.12	1012.27	10.53	2623.22	0	1181.1	-27759.8	-0	-0	-0	2149	0	1465.7	-0
8387	-227.36	1077.27	154.11	2641.19	0	1173.95	12768.5	-0	-0	-0	2149	0	1465.7	-0
8388	-219.57	1056.21	105.74	2612.19	0	1180.95	-15580.6	-0	-0	-0	2149	0	1465.7	-0
8389	-226.29	1054.38	24.11	2623.96	0	1176.52	-10323.8	-0	-0	-0	2149	0	1465.7	-0
8390	-218.35	1102.91	152.13	2618.47	0	1175.59	6485.26	-0	-0	-0	2149	0	1465.7	-0
8391	-207.98	1053.47	133.82	2598.76	0	1182.52	5170.13	-0	-0	-0	2149	0	1465.7	-0
8392	-185.39	1114.81	74.46	2601.23	0	1168.73	-3593.9	-0	-0	-0	2149	0	1465.7	-0
8393	-206.76	1082.46	96.74	2593.3	0	1176.12	-158.25	-0	-0	-0	2149	0	1465.7	-0
8394	-165.86	1060.18	143.43	2592.42	0	1182.55	6761.93	0	0	0	2149	0	1465.7	0
8395	-172.12	1117.25	90.48	2599.76	0	1169.5	-888.18	-0	-0	-0	2149	0	1465.7	-0
8396	-170.44	1051.33	57.83	2569.99	0	1170.88	-11201.6	-0	-0	-0	2149	0	1465.7	-0
8397	-122.38	1107.18	146.48	2586.26	0	1170.57	3622.07	-0	-0	-0	2149	0	1465.7	-0
8398	-198.67	1048.58	102.69	2574.21	0	1172.74	13595.8	-0	-0	-0	2149	0	1465.7	-0
8399	-110.17	1056.82	67.29	2563.52	0	1167.23	-15028.3	-0	-0	-0	2149	0	1465.7	-0
8400	-144.65	1034.55	123.14	2592.74	0	1174.94	14327.4	-0	-0	-0	2149	0	1465.7	-0
8401	-175.93	1000.37	104.37	2553.01	0	1171.81	5170.78	-0	-0	-0	2149	0	1465.7	-0
8402	-102.08	1002.81	76.6	2553.13	0	1169.8	-5733.65	-0	-0	-0	2149	0	1465.7	-0
8403	-164.03	968.63	91.71	2575	0	1174.47	19341.7	-0	-0	-0	2149	0	1465.7	-0
8404	-114.14	973.82	92.77	2545.64	0	1165.17	-11490.4	-0	-0	-0	2149	0	1465.7	-0
8405	-117.95	942.99	66.68	2547.32	0	1166.88	-1981.6	-0	-0	-0	2149	0	1465.7	-0
8406	-132.14	931.09	71.56	2559.75	0	1170.61	8469.89	-0	-0	-0	2149	0	1465.7	-0
8407	-74.77	894.78	73.09	2544.88	0	1170.21	-13272.7	-0	-0	-0	2149	0	1465.7	-0
8408	-126.04	891.42	71.72	2554.38	0	1168.23	8369.81	-0	-0	-0	2149	0	1465.7	-0
8409	-91.09	853.27	52.03	2538.96	0	1169.07	-9919.08	-0	-0	-0	2149	0	1465.7	-0
8410	-57.68	847.47	74.92	2539.73	0	1166.61	-2473.67	-0	-0	-0	2149	0	1465.7	-0
8411	-119.32	809.02	68.66	2531.13	0	1171.13	10350	-0	-0	-0	2149	0	1465.7	-0
8412	-47.76	786.74	50.96	2540.25	0	1166.69	-13121.7	-0	-0	-0	2149	0	1465.7	-0
8413	-68.21	794.37	63.93	2519.78	0	1158.27	-1855.69	-0	-0	-0	2149	0	1465.7	-0
8414	-81.48	726.62	62.56	2534.17	0	1173.25	-1458.48	-0	-0	-0	2149	0	1465.7	-0
8415	-31.43	735.78	56.61	2523.18	0	1159.57	-7743.54	-0	-0	-0	2149	0	1465.7	-0
8416	-98.11	693.66	62.71	2525.89	0	1169.28	18201.2	-0	-0	-0	2149	0	1465.7	-0
8417	-36.01	699.46	56.15	2513.15	0	1155.5	-10993.8	-0	-0	-0	2149	0	1465.7	-0
8418	-54.02	663.45	47.61	2505.55	0	1163.94	-2266.08	-0	-0	-0	2149	0	1465.7	-0
8419	-69.73	654.91	45.47	2527.18	0	1158.2	5202.57	-0	-0	-0	2149	0	1465.7	-0
8420	-38.15	632.93	47.45	2505.57	0	1164.55	-1814.95	-0	-0	-0	2149	0	1465.7	-0
8421	-60.88	608.22	48.98	2516.74	0	1174.95	7294.12	-0	-0	-0	2149	0	1465.7	-0
8422	-46.23	612.49	38.91	2538.15	0	1161.04	-1004.58	-0	-0	-0	2149	0	1465.7	-0
8423	-35.25	616.15	37.99	2508.17	0	1155.13	-5907.58	-0	-0	-0	2149	0	1465.7	-0
8424	-58.14	581.05	36.93	2485.31	0	1162.17	5987.05	-0	-0	-0	2149	0	1465.7	-0
8425	-28.99	620.73	45.62	2508.48	0	1150.12	1053.27	-0	-0	-0	2149	0	1465.7	-0
8426	-47.76	567.02	37.23	2499.84	0	1165.93	5446.06	-0	-0	-0	2149	0	1465.7	-0
8427	-33.72	583.19	35.4	2500.25	0	1157.43	-3061.85	-0	-0	-0	2149	0	1465.7	-0
8428	-27.47	574.95	40.13	2493.72	0	1158.84	1203.47	-0	-0	-0	2149	0	1465.7	-0
8429	-41.35	567.02	36.93	2478.91	0	1161.08	9865.8	-0	-0	-0	2149	0	1465.7	-0
8430	-25.63	590.52	37.38	2484.52	0	1150.15	-2705.73	-0	-0	-0	2149	0	1465.7	-0
8431	-26.7	572.81	30.82	2486.02	0	1155.52	-2121.36	-0	-0	-0	2149	0	1465.7	-0
8432	-26.4	566.41	37.99	2478.47	0	1161.3	-1691.76	-0	-0	-0	2149	0	1465.7	-0
8433	-23.8	584.72	33.87	2476.36	0	1152.89	1505.78	-0	-0	-0	2149	0	1465.7	-0
8434	-34.33	557.25	40.44	2472.17	0	1167.02	10747.8	-0	-0	-0	2149	0	1465.7	-0
8435	-9.92	597.23	39.22	2476.75	0	1151.52	-4228.07	-0	-0	-0	2149	0	1465.7	-0
8436	-27.31	586.85	25.94	2450.59	0	1145.05	-1662.93	-0	-0	-0	2149	0	1465.7	-0
8437	-21.06	583.5	40.44	2429.21	0	1157.33	10012.4	-0	-0	-0	2149	0	1465.7	-0
8438	-13.89	598.14	39.22	2469.06	0	1154.33	4857.24	-0	-0	-0	2149	0	1465.7	-0
8439	-26.55	584.72	29.75	2441.64	0	1155.52	2008.31	-0	-0	-0	2149	0	1465.7	-0
8440	-2.14	594.18	36.47	2443.81	0	1160.4	-1536.03	-0	-0	-0	2149	0	1465.7	-0
8441	-12.82	606.08	44.25	2443.45	0	1154.99	4299.54	-0	-0	-0	2149	0	1465.7	-0
8442	-12.66	604.25	39.67	2419.59	0	1158.93	12763.7	-0	-0	-0	2149	0	1465.7	-0
8443	9.61	629.88	39.98	2443.03	0	1150.47	-3756.92	-0	-0	-0	2149	0	1465.7	-0
8444	-15.87	607.91	37.08	2423.71	0	1160.44	2843.56	-0	-0	-0	2149	0	1465.7	-0
8445	16.63	635.38	39.22	2427.11	0	1152.85	-1543.33	-0	-0	-0	2149	0	1465.7	-0
8446	-4.58	643.01	38.15	2417.95	0	1154.86	5382.06	-0	-0	-0	2149	0	1465.7	-0
8447	2.29	649.11	43.18	2418.02	0	1155.95	7644.63	-0	-0	-0	2149	0	1465.7	-0
8448	21.97	664.37	33.87	2409.26	0	1145.58	-6978.42	-0	-0	-0	2149	0	1465.7	-0
8449	-5.49	677.19	46.54	2406.16	0	1153.5	6110.46	-0	-0	-0	2149	0	1465.7	-0
8450	30.21	670.78	43.33	2404.91	0	1157.33	2624.48	-0	-0	-0	2149	0	1465.7	-0
8451	11.44	699.16	42.11	2390.06	0	1152.76	2243.38	-0	-0	-0	2149	0	1465.7	-0
8452	7.32	688.78	43.64	2395.11	0	1159.33	4418.33	-0	-0	-0	2149	0	1465.7	-0
8453	44.71	705.57	40.28	2388.36	0	1156.27	-3146.67	-0	-0	-0	2149	0	1465.7	-0
8454	16.48	739.75	45.62	2387.95	0	1147.89	5586.72	-0	-0	-0	2149	0	1465.7	-0
8455	23.04	722.66	39.22	2363.67	0	1155.97	6028.33	-0	-0	-0	2149	0	1465.7	-0
8456	43.03	761.11	48.07	2362.92	0	1151.45	-1544.22	-0	-0	-0	2149	0	1465.7	-0
8457	27.31	756.84	37.23	2391.15	0	1150.47	2576.37	-0	-0	-0	2149	0	1465.7	-0
8458	47	761.11	42.72	2338.94	0	1158.46	-1959.65	-0	-0	-0	2149	0	1465.7	-0
8459	44.86	791.02	54.02	2363.43	0	1154.28	5929.06	-0	-0	-0	2149	0	1465.7	-0
8460	38.45	774.84	43.95	2363.88	0	1157.26	7438.7	-0	-0	-0	2149	0	1465.7	-0
8461	77.21	806.27	47.3	2340.22	0	1154.05	-3787.51	-0	-0	-0	2149	0	1465.7	-0
8462	43.03	810.24	46.08	2361.06	0	1154.61	6644.46	-0	-0	-0	2149	0	1465.7	-0
8463	77.82	838.93	41.2	2338.5	0	1144.13	-5242.29	-0	-0	-0	2149	0	1465.7	-0
8464	71.87	829.47	45.78	2314.02	0	1153.95	2558.49	-0	-0	-0	2149	0	1465.7	-0
8465	61.04	854.8	59.36	2358.25	0	1156.47	10008.3	-0	-0	-0	2149	0	1465.7	-0
8466	102.69	838.62	44.71	2330.9	0	1153.17	-4471.83	-0	-0	-0	2149	0	1465.7	-0
8467	78.74	873.41	63.32	2321.21	0	1155.73	6835.65	-0	-0	-0	2149	0	1465.7	-0
8468	82.4	874.02	52.64	2316.34	0	1152.29	3142.25	-0	-0	-0	2149	0	1465.7	-0
8469	117.65	898.13	54.17	2321.17	0	1148.38	2944.64	-0	-0	-0	2149	0	1465.7	-0
8470	76.14	900.27	57.37	2315.22	0	1151.69	4321.44	-0	-0	-0	2149	0	1465.7	-0
8471	116.58	901.49	54.02	2309.57	0	1154.45	-4701.68	-0	-0	-0	2149	0	1465.7	-0
8472	114.14	919.19	66.99	2308.5	0	1151.87	10425.6	-0	-0	-0	2149	0	1465.7	-0
8473	89.72	922.24	65.77	2305.92	0	1157.17	9175.21	-0	-0	-0	2149	0	1465.7	-0
8474	135.35	942.38	57.53	2300.64	0	1150.09	-1354.29	-0	-0	-0	2149	0	1465.7	-0
8475	113.37	952.15	60.88	2293.35	0	1150.04	6981.25	-0	-0	-0	2149	0	1465.7	-0
8476	118.71	955.51	66.22	2291.81	0	1154.09	2916.3	-0	-0	-0	2149	0	1465.7	-0
8477	133.21	966.19	57.68	2284.55	0	1149.87	5023.74	-0	-0	-0	2149	0	1465.7	-0
8478	120.24	967.71	67.9	2285.99	0	1157.41	6405.39	-0	-0	-0	2149	0	1465.7	-0
8479	146.94	977.78	64.39	2283.71	0	1154.55	-1683.49	-0	-0	-0	2149	0	1465.7	-0
8480	140.38	992.74	63.48	2282.05	0	1151.12	5877.71	-0	-0	-0	2149	0	1465.7	-0
8481	139.62	1001.59	65.92	2264.13	0	1153.26	6750.66	-0	-0	-0	2149	0	1465.7	-0
8482	160.06	1001.89	65.16	2264.13	0	1153.73	3425.66	-0	-0	-0	2149	0	1465.7	-0
8483	153.2	1004.64	69.73	2273.89	0	1157.36	4977.79	-0	-0	-0	2149	0	1465.7	-0
8484	161.9	990.3	61.19	2257.55	0	1159.43	-1842.33	-0	-0	-0	2149	0	1465.7	-0
8485	173.49	1022.95	70.04	2263	0	1153.88	5078.37	-0	-0	-0	2149	0	1465.7	-0
8486	157.93	1003.72	64.7	2238.65	0	1156.3	12790.2	-0	-0	-0	2149	0	1465.7	-0
8487	192.87	1022.03	63.02	2254.64	0	1152.96	-3450.74	-12.66	-33.87	2.44	2883.44	0	1673.84	14657.2
8488	173.95	1007.69	62.41	2251.95	0	1153.47	4711.05	-0	-0	-0	2149	0	1465.7	-0
8489	200.04	994.57	62.1	2243	0	1156.93	3677.89	-0	-0	-0	2149	0	1465.7	-0
8490	188.29	993.35	61.95	2226.1	0	1158.44	5701.69	-0	-0	-0	2149	0	1465.7	-0
8491	194.09	970.46	68.21	2251.75	0	1164.16	9382.26	-0	-0	-0	2149	0	1465.7	-0
8492	221.41	973.21	63.78	2243.07	0	1157.15	-1298.05	-0	-0	-0	2149	0	1465.7	-0
8493	192.41	959.78	60.58	2214.81	0	1159.37	7119.25	-0	-0	-0	2149	0	1465.7	-0
8494	220.49	947.88	63.48	2225.57	0	1157.92	11178.6	-0	-0	-0	2149	0	1465.7	-0
8495	221.86	932.62	58.75	2223.51	0	1157.91	6345.28	-0	-0	-0	2149	0	1465.7	-0
8496	210.88	890.81	55.69	2207.12	0	1164.07	3623.95	86.21	370.48	-13.12	2706.86	0	1262.74	15532.2
8497	251.92	887.15	59.05	2226.08	0	1162.8	3674.67	-11.9	870.67	130.77	2630.64	0	1342.74	14086.9
8498	216.37	873.72	46.23	2199.69	0	1156.43	11570.8	3.97	557.56	86.98	2704.17	0	1279.32	24018.9
8499	232.09	822.14	65.46	2200.82	0	1167.15	8217.2	76.75	613.4	-92.62	2628.79	0	1276.83	16799.7
8500	273.9	805.05	51.27	2202.09	0	1161.21	-845.31	-117.8	705.57	88.81	2644.77	0	1313.42	-7937.59
8501	203.86	757.75	29.3	2192.22	0	1160.48	10089.6	-48.68	756.84	139.77	2637.39	0	1320.44	45640.7
8502	251.92	703.13	48.07	2180.76	0	1170.49	5060.78	-146.64	770.26	-80.72	2663.26	0	1287.85	-24746.3
8503	252.38	673.52	46.39	2188.74	0	1167.45	5045.01	-220.95	687.87	19.07	2680.21	0	1291.08	-10164
8504	200.35	594.18	8.24	2197.46	0	1172.27	7471.95	-193.48	769.96	88.04	2615.98	0	1318.92	56168
8505	256.96	582.58	23.19	2167.93	0	1160.7	2778.84	-261.99	671.39	-46.39	2660.96	0	1298.23	-8729.72
8506	192.26	491.33	21.67	2153.25	0	1179.55	11510.6	-99.18	812.07	-37.54	2628.9	0	1307.78	-4891
8507	200.65	471.19	-16.78	2192.18	0	1160.63	7269.59	-152.28	847.47	45.01	2690.74	0	1305.46	28027.9
8508	183.41	380.55	-5.95	2113.33	0	1179.94	12743.3	-146.18	939.64	-87.13	2645.04	0	1306.53	5612.26
8509	145.87	323.49	6.71	2218.78	0	1205.71	-3382.96	-165.56	888.06	-124.21	2620.22	0	1304.45	-3964.7
8510	160.83	284.42	-34.33	2189.67	0	1169.66	1228.3	-242.61	898.44	5.49	2619.95	0	1326.15	27145.1
8511	92.16	207.52	-30.98	2085.07	0	1214.18	28818.7	-192.87	860.6	-72.78	2652.45	0	1302.82	-4772.13
8512	87.89	182.5	-12.82	2199.37	0	1207.14	-12288.7	-199.13	842.29	-141.6	2656.18	0	1283.26	-39834.4
8513	63.32	149.54	-46.23	2161.47	0	1186.21	8625.88	-228.27	906.07	12.05	2617.8	0	1322.41	41601.5
8514	8.09	124.21	-48.52	2120.74	0	1216.17	17641.7	-202.18	912.48	-20.45	2633.23	0	1308.28	21111.5
8515	41.96	122.38	-21.67	2189.8	0	1191.77	-8722.34	-218.66	951.54	-135.19	2645.42	0	1295.57	-31196.7
8516	-0	-0	-0	2149	0	976.7	-0	-233.31	950.01	-44.1	2621.22	0	1312.16	16406.8
8517	-0	-0	-0	2149	0	976.7	-0	-211.33	1007.08	-31.74	2564.16	0	1326.33	34434.5
8518	-0	-0	-0	2149	0	976.7	-0	-224.46	983.89	-119.93	2617.54	0	1314.27	-9014.72
8519	-0	-0	-0	2149	0	976.7	-0	-208.44	1028.75	-96.44	2605.08	0	1306.75	-2031.66
8520	-0	-0	-0	2149	0	976.7	-0	-201.57	1012.57	-61.49	2628.53	0	1306.79	24220.4
8521	-0	-0	-0	2149	0	976.7	-0	-211.18	1054.38	-131.84	2597.54	0	1310.59	-4414.42
8522	-0	-0	-0	2149	0	976.7	-0	-191.35	1037.9	-98.11	2567.73	0	1316.15	9246.28
8523	-0	-0	-0	2149	0	976.7	-0	-186.31	1075.44	-66.68	2615.98	0	1315.67	16287.7
8524	-0	-0	-0	2149	0	976.7	-0	-181.58	1075.44	-130.46	2585.63	0	1308.11	-3099.5
8525	-0	-0	-0	2149	0	976.7	-0	-166.17	1051.94	-117.8	2584.14	0	1309.86	11312.5
8526	-0	-0	-0	2149	0	976.7	-0	-190.58	1068.73	-70.04	2566.26	0	1321.51	10830.4
8527	-0	-0	-0	2149	0	976.7	-0	-132.75	1067.5	-113.07	2583.9	0	1313.89	10765.5
8528	-0	-0	-0	2149	0	976.7	-0	-162.81	1055.91	-139.01	2584.26	0	1305.64	-11609.6
8529	-0	-0	-0	2149	0	976.7	-0	-155.18	1044.31	-89.11	2548.7	0	1315.54	10915.5
8530	-0	-0	-0	2149	0	976.7	-0	-117.03	1047.97	-101.47	2546.57	0	1317.91	25723
8531	-0	-0	-0	2149	0	976.7	-0	-146.03	1030.58	-133.82	2563.55	0	1312.47	-18440.5
8532	-6.56	-30.52	-26.7	2228.23	0	931.83	9087.37	-105.74	1019.29	-102.84	2555.71	0	1308.68	17039.2
8533	-0	-0	-0	2149	0	976.7	-0	-120.85	993.96	-103.45	2557.58	0	1310.15	8838.83
8534	-0	-0	-0	2149	0	976.7	-0	-99.18	1001.59	-129.39	2538.92	0	1313.1	-823.09
8535	-0	-0	-0	2149	0	976.7	-0	-88.2	971.68	-109.86	2541.11	0	1310.41	6755.55
8536	-0	-0	-0	2149	0	976.7	-0	-105.44	960.69	-92.47	2526.64	0	1316.53	7745.46
8537	-0	-0	-0	2149	0	976.7	-0	-75.38	942.69	-118.41	2534.69	0	1312.03	14274.4
8538	-0	-0	-0	2149	0	976.7	-0	-80.57	915.22	-121.46	2529.71	0	1303.16	-239.39
8539	-0	-0	-0	2149	0	976.7	-0	-74.92	908.81	-97.81	2516.27	0	1310.18	367.26
8540	-7.02	-33.87	-31.28	2232.29	0	839.89	5632.14	-66.68	872.19	-96.74	2513.63	0	1314.89	12775.9
8541	-0	-0	-0	2149	0	976.7	-0	-66.53	871.58	-107.12	2518.72	0	1309.89	7991.17
8542	-0	-0	-0	2149	0	976.7	-0	-49.9	841.98	-84.84	2509.44	0	1310.12	8310.31
8543	-0	-0	-0	2149	0	976.7	-0	-49.44	826.42	-95.21	2499.51	0	1310.74	15311.4
8544	-0	-0	-0	2149	0	976.7	-0	-60.58	795.29	-88.04	2490.84	0	1314.87	9385.62
8545	-0	-0	-0	2149	0	976.7	-0	-26.25	774.54	-74.16	2493.25	0	1310.79	7637.53
8546	-0	-0	-0	2149	0	976.7	-0	-32.35	760.19	-88.35	2508.58	0	1306.72	10724.4
8547	-0	-0	-0	2149	0	976.7	-0	-36.93	735.78	-83.31	2472.64	0	1311.32	6306.15
8548	-0.76	-31.74	-33.72	2157.05	0	879.45	10627.6	-21.82	720.52	-64.39	2456.85	0	1317.69	14766.6
8549	-0	-0	-0	2149	0	976.7	-0	-27.31	704.65	-67.44	2483.93	0	1311.86	11829.4
8550	-0	-0	-0	2149	0	976.7	-0	-9.46	686.95	-87.74	2474.56	0	1303.74	9978.59
8551	-0	-0	-0	2149	0	976.7	-0	-25.02	657.04	-72.48	2483.91	0	1304.93	5370.77
8552	-0	-0	-0	2149	0	976.7	-0	-16.63	645.75	-66.07	2452.02	0	1311.84	9618.63
8553	-0	-0	-0	2149	0	976.7	-0	-1.53	625.92	-73.7	2454.62	0	1309.81	7094.89
8554	-0	-0	-0	2149	0	976.7	-0	-12.51	643.01	-68.66	2476.24	0	1316.5	5185.44
8555	-0	-0	-0	2149	0	976.7	-0	-5.49	591.74	-64.39	2442.88	0	1300.29	23175.1
8556	-0	-0	-0	2149	0	976.7	-0	-2.9	618.9	-68.66	2438.67	0	1322.42	8988.6
8557	-0	-0	-0	2149	0	976.7	-0	-9.46	580.14	-74.77	2452.33	0	1303.95	1659.06
8558	-0	-0	-0	2149	0	976.7	-0	8.09	568.85	-73.09	2454.36	0	1298.91	6645.13
8559	-0	-0	-0	2149	0	976.7	-0	-17.85	566.71	-72.48	2451.33	0	1308.83	2763.26
8560	-0	-0	-0	2149	0	976.7	-0	4.88	565.49	-76.9	2435.53	0	1299.35	16462.4
8561	-0	-0	-0	2149	0	976.7	-0	1.22	577.39	-65.77	2422.82	0	1317.85	6532.6
8562	-0	-0	-0	2149	0	976.7	-0	-5.49	570.98	-64.54	2427.26	0	1315.24	11753.9
8563	-0	-0	-0	2149	0	976.7	-0	4.58	551.45	-74.46	2421.9	0	1300.61	11942.9
8564	-0	-0	-0	2149	0	976.7	-0	1.68	573.12	-67.29	2453.73	0	1312.24	42
8565	-0	-0	-0	2149	0	976.7	-0	-0.92	557.86	-74.92	2431.47	0	1298.86	6126.14
8566	-0	-0	-0	2149	0	976.7	-0	7.78	585.02	-75.84	2428.96	0	1308.48	9700.23
8567	-0	-0	-0	2149	0	976.7	-0	-6.87	583.5	-64.09	2416.61	0	1313.22	5219.9
8568	-0	-0	-0	2149	0	976.7	-0	14.5	597.84	-72.33	2423.02	0	1308.08	15132.3
8569	-7.02	-33.26	-39.37	2455.83	0	918.88	-678.24	0.92	599.37	-79.8	2416.84	0	1307.14	675.53
8570	-0	-0	-0	2149	0	976.7	-0	8.7	613.71	-72.02	2414.8	0	1311.86	9698.68
8571	-0	-0	-0	2149	0	976.7	-0	8.39	617.07	-63.93	2415.57	0	1315.08	14656.7
8572	-0	-0	-0	2149	0	976.7	-0	5.04	639.65	-76.6	2412.86	0	1313.77	2315.6
8573	-0	-0	-0	2149	0	976.7	-0	16.02	653.69	-85.14	2435.18	0	1303.62	8765.83
8574	-9.61	-36.32	-36.62	2214.32	0	956.81	11349.5	2.75	667.42	-59.51	2381.57	0	1328.08	13480.9
8575	-0	-0	-0	2149	0	976.7	-0	2.44	676.88	-63.78	2390.98	0	1327.1	9270.68
8576	-0	-0	-0	2149	0	976.7	-0	16.33	678.41	-82.7	2417.15	0	1304.94	11545.4
8577	-0	-0	-0	2149	0	976.7	-0	17.4	700.38	-75.53	2416.08	0	1316.12	5836.13
8578	-0	-0	-0	2149	0	976.7	-0	-0.15	692.75	-68.66	2364.42	0	1316.02	10753
8579	-0	-0	-0	2149	0	976.7	-0	36.77	736.39	-71.41	2409.14	0	1325.77	16684.4
8580	-0	-0	-0	2149	0	976.7	-0	10.83	727.23	-82.7	2408.1	0	1308.23	5523.93
8581	-0	-0	-0	2149	0	976.7	-0	22.74	752.87	-84.08	2392.22	0	1313.73	12838.3
8582	-0	-0	-0	2149	0	976.7	-0	31.59	765.99	-75.38	2392.57	0	1324.26	16274.7
8583	-0	-0	-0	2149	0	976.7	-0	6.71	766.3	-71.41	2360.08	0	1325.28	10877
8584	-0	-0	-0	2149	0	976.7	-0	36.77	777.59	-72.48	2378.44	0	1325.34	12193
8585	-0	-0	-0	2149	0	976.7	-0	36.16	812.07	-95.21	2422.76	0	1311.79	5011.16
8586	-0	-0	-0	2149	0	976.7	-0	15.56	791.63	-83.47	2362.33	0	1318.24	7757.28
8587	-16.17	-38.45	-30.67	2106.1	0	862.73	11444	46.54	835.88	-62.87	2363.23	0	1336.82	22699
8588	-0	-0	-0	2149	0	976.7	-0	13.73	824.28	-73.55	2370.02	0	1324.63	11449.4
8589	-7.48	-34.18	-40.13	2259.42	0	1028.1	4987.17	57.68	841.67	-102.23	2402.17	0	1308.67	6254.31
8590	-0	-0	-0	2149	0	976.7	-0	32.96	859.99	-89.26	2383.43	0	1318.04	7315.43
8591	23.35	-31.43	-31.13	2022.33	0	908.75	16397	35.4	860.6	-75.84	2356.57	0	1324.49	20672
8592	-0	-0	-0	2149	0	976.7	-0	66.68	895.69	-77.97	2361.94	0	1329.63	11008.2
8593	11.6	-41.5	-41.2	2427.16	0	943.44	-5927.15	44.4	899.05	-92.93	2379.95	0	1319.68	3731.83
8594	-0	-0	-0	2149	0	976.7	-0	59.2	913.7	-98.57	2372.22	0	1314.96	15010.3
8595	-0	-0	-0	2149	0	976.7	-0	62.26	929.57	-76.9	2336.81	0	1331.47	16121.4
8596	-0	-0	-0	2149	0	976.7	-0	60.27	946.96	-84.69	2359.07	0	1327	15057.3
8597	-0	-0	-0	2149	0	976.7	-0	68.82	954.28	-91.71	2353.25	0	1322.54	8194.46
8598	-0	-0	-0	2149	0	976.7	-0	63.02	973.21	-90.64	2350.76	0	1321.76	12293.1
8599	-0	-0	-0	2149	0	976.7	-0	69.58	979.31	-87.59	2343.74	0	1322.19	21342
8600	-3.66	-37.23	-35.4	2083.26	0	942.63	11026.9	91.71	1012.27	-84.99	2337.85	0	1326.75	16580.8
8601	-0	-0	-0	2149	0	976.7	-0	73.55	1006.77	-80.26	2339.4	0	1324.51	10319.8
8602	-5.8	-33.57	-32.35	2102.5	0	914.06	15184.3	93.08	1018.37	-83.62	2336.14	0	1322.92	16781.2
8603	-0	-0	-0	2149	0	976.7	-0	96.13	1022.34	-87.59	2330.53	0	1319.73	15907.9
8604	-0	-0	-0	2149	0	976.7	-0	102.08	1039.43	-82.4	2342.66	0	1322.75	10074.3
8605	-0	-0	-0	2149	0	976.7	-0	111.39	1055.3	-80.41	2318.48	0	1324.75	21341.9
8606	-0	-0	-0	2149	0	976.7	-0	103	1060.79	-80.26	2313.75	0	1326.16	16930.3
8607	-0	-33.87	-33.26	2308.46	0	933.11	8947.42	124.82	1082.46	-86.52	2324.76	0	1322.81	16372.7
8608	-0	-0	-0	2149	0	976.7	-0	128.33	1081.85	-83.01	2306.69	0	1323.42	23779.4
8609	-0	-0	-0	2149	0	976.7	-0	126.95	1094.06	-78.28	2303.57	0	1327.85	14628.9
8610	-0	-0	-0	2149	0	976.7	-0	132.6	1087.34	-84.99	2303.87	0	1321.55	15757.9
8611	-0	-0	-0	2149	0	976.7	-0	148.93	1120.3	-92.93	2313.16	0	1321.8	19278.7
8612	-0	-0	-0	2149	0	976.7	-0	143.43	1111.45	-90.03	2297.39	0	1320.47	20627.1
8613	-7.02	-35.1	-25.79	1954.61	0	777.33	14337	154.88	1136.17	-79.04	2280.75	0	1330.74	23495.3
8614	-0	-0	-0	2149	0	976.7	-0	148.01	1102.29	-82.09	2282.24	0	1324.69	19745.2
8615	-0	-0	-0	2149	0	976.7	-0	176.09	1134.95	-99.03	2292.9	0	1322.88	15952.7
