Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
244	52.87	691.22	62.64	2184.89	0	1140.96	3214.6	-3.74	-48.52	4.73	2988.52	0	1649.85	37427.3
245	42.19	690.92	67.29	2177.83	0	1140.75	11515.1	4.43	-43.33	8.85	3005.21	0	1617.61	37918.4
246	44.02	685.42	76.37	2188.52	0	1152.11	6945.55	2.75	-53.41	5.95	3033.37	0	1606.31	38121.6
247	55.16	680.69	75.45	2180.77	0	1154.27	4871.13	-0	-0	-0	2149	0	1465.7	-0
248	42.11	694.73	69.96	2180.11	0	1147.41	4078.56	6.18	-53.1	13.12	2932.31	0	1552.69	43561.3
249	53.56	697.17	68.89	2170.44	0	1146.1	5321.81	-0	-0	-0	2149	0	1465.7	-0
250	53.1	710.14	55.47	2161.51	0	1130.39	2998.14	-0	-49.44	10.3	2834.19	0	1592.92	39459.2
251	51.5	715.33	58.14	2162.03	0	1130.45	5364.9	-0	-0	-0	2149	0	1465.7	-0
252	60.88	716.4	55.62	2150.98	0	1128.74	6462.02	-0.84	-40.13	11.83	2998.36	0	1618.73	37091.2
253	60.42	705.26	68.21	2162.62	0	1141.25	6133.49	-0	-0	-0	2149	0	1465.7	-0
254	59.13	704.19	75.61	2159.12	0	1144.19	12496.8	-0	-0	-0	2149	0	1465.7	-0
255	71.72	693.51	78.58	2157.04	0	1154.49	4374.98	-0	-0	-0	2149	0	1465.7	-0
256	62.03	697.78	74.77	2159.15	0	1150.19	8769.09	69.12	289.15	2.75	2511.48	0	1273.88	34255.5
257	73.55	710.75	61.34	2147.25	0	1142.57	185.88	56.84	319.06	74.46	2526.09	0	1320.88	44262.8
258	71.11	710.14	64.54	2142.12	0	1140.04	6658.53	62.71	238.49	10.6	2455.25	0	1249.03	45098.4
259	71.18	721.44	55.08	2134.07	0	1127.03	7022.2	34.56	217.74	-1.3	2517.81	0	1273.43	33417.3
260	85.83	709.08	56.38	2133.62	0	1132.35	3452.33	18.31	221.56	57.22	2434.26	0	1279.38	27952.8
261	67.06	718.69	52.03	2128.36	0	1127.62	10304.9	35.02	216.52	40.44	2482.15	0	1296.95	50793.8
262	94.07	683.14	70.72	2138.8	0	1146.35	4947.27	-14.11	257.26	-4.35	2437.74	0	1289.7	30725.7
263	87.51	687.1	69.58	2126.95	0	1147.06	8374.81	8.01	256.2	48.98	2504.03	0	1306.56	44124.6
264	86.29	668.64	66.68	2133.64	0	1151.5	7739.26	-27.16	299.53	34.18	2430.73	0	1313.82	38394
265	104.52	673.22	69.43	2127.48	0	1148.83	5148.81	-37.69	277.25	-19.15	2534.36	0	1274.95	28862
266	85.6	671.69	52.57	2114.16	0	1139.46	856.51	-49.44	295.56	21.67	2457.02	0	1295.76	28464.6
267	101.32	661.16	46.62	2121.27	0	1138.52	7214.26	-63.4	295.1	19.61	2506.58	0	1288.29	35113.4
268	96.51	669.1	45.55	2102.79	0	1127.08	5805.03	-48.07	299.53	-17.17	2526.67	0	1278.14	34581.8
269	99.03	648.04	47.91	2116.47	0	1133.15	7864.75	-52.49	330.2	11.29	2486.17	0	1302.44	30364.7
270	100.56	648.65	40.28	2096.68	0	1130.71	10399.6	-54.09	349.27	46.08	2462.58	0	1336.61	53313.3
271	104.29	612.34	54.86	2115.75	0	1148.89	6197.43	-41.28	370.48	-0.92	2465.45	0	1322.54	32019.9
272	106.66	607.91	61.34	2106.25	0	1148.55	8336.09	-35.78	374.45	3.51	2504.94	0	1316.11	40531.2
273	107.04	583.5	51.57	2099.66	0	1158.14	5459.01	-54.24	395.51	17.7	2514.84	0	1305.34	45203.1
274	115.97	582.12	44.1	2114.06	0	1145.26	6228.59	-45.85	379.94	-9.92	2507.27	0	1305.2	28466.7
275	106.05	573.58	38.15	2079.23	0	1138.33	234.95	-61.57	386.35	-15.79	2481.68	0	1300.5	29802
276	118.41	559.08	28	2093.66	0	1135.04	7256.64	-64.47	379.33	19.84	2505.02	0	1313.27	41780.3
277	112.53	545.2	20.29	2090.16	0	1126.44	8824.39	-59.43	387.73	0.76	2480.55	0	1316.76	42220.5
278	118.1	528.11	29.68	2077.09	0	1132.69	6872.83	-70.95	374.3	-8.24	2455.13	0	1318.24	42984.5
279	113.68	499.27	22.58	2087.38	0	1138.79	7306.59	-60.12	381.93	7.71	2467.25	0	1329.26	42789
280	114.52	482.33	24.26	2089.26	0	1146.82	7255.79	-66.99	375.82	-15.18	2478.97	0	1313.05	30506.4
281	118.33	452.27	29.75	2080.99	0	1155.57	3704.56	-64.24	370.94	-30.14	2505.47	0	1303.33	33322.8
282	108.18	431.98	27.24	2072.82	0	1162.85	3293.39	-69.12	375.06	-15.26	2482.69	0	1306.24	35509.7
283	120.47	418.55	9.99	2092.4	0	1146.11	5622.44	-71.64	372.47	-12.44	2485.61	0	1311.54	37284.7
284	108.87	401.61	3.13	2044.86	0	1136.65	3725	-73.09	387.42	-38.38	2471.85	0	1305.97	27824
285	111.01	378.57	4.73	2059.85	0	1140.18	4062.74	-76.14	373.38	-15.18	2473.24	0	1315.88	37318.2
286	114.9	354.61	-8.01	2078.65	0	1130.74	6511.73	-79.35	397.49	-9.92	2462.13	0	1330.01	47276.4
287	101.85	334.78	-2.75	2052.83	0	1135.01	8797.42	-78.51	386.96	-37.46	2460.47	0	1315	37235.1
288	100.17	298.16	-4.96	2051.58	0	1144.4	4133.59	-75.61	404.82	-31.13	2459.32	0	1327.98	34736.2
289	102.46	279.08	-0.92	2090.81	0	1153.83	3179.12	-89.95	403.29	-30.06	2455.19	0	1322.41	37332.9
290	85.37	247.96	-2.75	2048.75	0	1161.69	6858.12	-76.14	408.48	-49.06	2466.97	0	1316.35	38854.8
291	87.28	212.71	1.07	2060.89	0	1185.89	-636.34	-74.92	421.14	-50.2	2482.56	0	1317.78	30916.8
292	85.22	205.99	-9	2116.84	0	1148.41	2682.42	-78.28	424.5	-45.17	2447.67	0	1317.01	38857.2
293	64.47	176.09	-19	2008.74	0	1132.86	7990.55	-76.37	432.43	-50.13	2451.71	0	1323.14	34230.9
294	68.82	152.28	-12.05	2050.97	0	1145.59	2698.15	-74.46	437.93	-47.84	2443.1	0	1329.1	37659.2
295	53.79	131.68	-20.22	2075.52	0	1096.11	10488.2	-68.82	449.52	-40.66	2437.2	0	1328.1	43959.7
296	40.74	100.1	-5.19	2022.18	0	1186.81	7680	-75.91	453.34	-43.72	2433.97	0	1333.73	37835.3
297	33.04	73.55	-4.65	2009.26	0	1212	2450.43	-68.51	466.92	-56.46	2436.08	0	1324.04	35655.1
298	-0	-0	-0	2149	0	976.7	-0	-66.6	466.61	-46.08	2445.81	0	1324.04	37027
299	-0	-0	-0	2149	0	976.7	-0	-63.4	493.16	-52.26	2440.14	0	1325.84	36340
300	-0	-0	-0	2149	0	976.7	-0	-65.46	495.61	-56.38	2438.64	0	1321.83	37057.6
301	10.68	45.01	-4.35	2223.41	0	1074.62	6281.24	-59.81	518.19	-48.68	2421.36	0	1329.13	41141.6
302	2.9	37.99	-6.03	1831.67	0	1081.72	9761.37	-61.87	534.21	-45.55	2427.04	0	1333.46	40679
303	-6.26	32.5	-14.8	1993.53	0	1035.55	8080.53	-57.68	541.99	-46.08	2414.97	0	1335.59	43829.6
304	-0	-0	-0	2149	0	976.7	-0	-60.12	565.49	-51.19	2409.2	0	1335.18	35154
305	-0	-0	-0	2149	0	976.7	-0	-58.44	567.93	-42.19	2412.42	0	1333.66	40508.1
306	-0	-0	-0	2149	0	976.7	-0	-51.8	592.19	-59.05	2427.8	0	1324.31	39017.7
307	-0	-0	-0	2149	0	976.7	-0	-57.83	599.52	-52.64	2417.52	0	1328.02	34757.2
308	-0	-0	-0	2149	0	976.7	-0	-47.23	611.42	-49.74	2424.38	0	1327.27	42354.2
309	-0	-0	-0	2149	0	976.7	-0	-55.08	633.09	-54.47	2398.43	0	1332.86	36861.5
310	-0	-0	-0	2149	0	976.7	-0	-49.59	635.07	-41.58	2403.81	0	1336.14	43248.4
311	-0	-0	-0	2149	0	976.7	-0	-49.74	659.48	-42.88	2387.34	0	1341.05	45879.2
312	-0	-0	-0	2149	0	976.7	-0	-52.87	650.33	-45.17	2398.04	0	1335.12	39923.1
313	-0	-0	-0	2149	0	976.7	-0	-43.64	665.59	-56.84	2407.85	0	1328.92	35844.7
314	-0	-0	-0	2149	0	976.7	-0	-51.73	674.44	-49.97	2396.81	0	1330.33	39890.1
315	-0	-0	-0	2149	0	976.7	-0	-43.72	682.53	-53.56	2399.48	0	1330.54	36535.3
316	-0	-0	-0	2149	0	976.7	-0	-44.33	692.14	-51.96	2396.36	0	1330.2	43238.8
317	-0	-0	-0	2149	0	976.7	-0	-42.11	701.45	-54.63	2391.98	0	1330.55	38825.1
318	-0	-0	-0	2149	0	976.7	-0	-37.84	709.08	-46.54	2383.38	0	1336.62	43355.7
319	-0	-0	-0	2149	0	976.7	-0	-49.59	707.24	-44.71	2364.5	0	1339.14	44899.6
320	-0	-0	-0	2149	0	976.7	-0	-33.49	722.96	-44.02	2381.44	0	1343.5	44605.8
321	-0	-0	-0	2149	0	976.7	-0	-49.06	703.13	-52.72	2372.26	0	1332.58	39762.9
322	-0	-0	-0	2149	0	976.7	-0	-39.98	726.47	-56.23	2376	0	1336.03	42153.8
323	-0	-0	-0	2149	0	976.7	-0	-47.91	708.62	-55.69	2373.22	0	1332.63	39058.3
324	-0	-0	-0	2149	0	976.7	-0	-39.44	718.23	-59.28	2370.25	0	1332.75	39735.8
325	-0	-0	-0	2149	0	976.7	-0	-36.77	718.69	-53.71	2365.18	0	1337.52	43708.9
326	-0	-0	-0	2149	0	976.7	-0	-39.37	709.99	-61.19	2369.34	0	1332.65	41644.8
327	-0	-0	-0	2149	0	976.7	-0	-38.53	716.55	-55.77	2345.98	0	1340.41	42367.8
328	-0	-0	-0	2149	0	976.7	-0	-40.21	699.01	-50.35	2347.11	0	1339.91	44196.4
329	-0	-0	-0	2149	0	976.7	-0	-36.24	708.31	-57.53	2345.35	0	1341.53	42278.2
330	-0	-0	-0	2149	0	976.7	-0	-37.84	688.48	-58.14	2342.5	0	1334.15	41334.2
331	-0	-0	-0	2149	0	976.7	-0	-31.97	691.68	-63.86	2349.74	0	1334.44	40059.2
332	-0	-0	-0	2149	0	976.7	-0	-37.69	681.61	-62.71	2340.45	0	1332.8	37317.9
333	-0	-0	-0	2149	0	976.7	-0	-28	681.92	-63.48	2338.56	0	1333.62	41613
334	-0	-0	-0	2149	0	976.7	-0	-32.35	683.14	-53.18	2337.41	0	1340.82	44906.4
335	-0	-0	-0	2149	0	976.7	-0	-28.84	669.56	-58.59	2324.56	0	1335.86	42193.3
336	-0	-0	-0	2149	0	976.7	-0	-26.02	671.08	-58.36	2328.91	0	1339.67	41140
337	-0	-0	-0	2149	0	976.7	-0	-33.87	656.43	-54.93	2316.94	0	1337.15	40200.6
338	-0	-0	-0	2149	0	976.7	-0	-19.38	659.94	-56.53	2318.06	0	1338.51	45364.2
339	-0	-0	-0	2149	0	976.7	-0	-30.06	647.58	-60.27	2315.98	0	1334.72	38035.6
340	-0	-0	-0	2149	0	976.7	-0	-19.84	644.38	-62.94	2319.06	0	1331.38	39970.3
341	-0	-0	-0	2149	0	976.7	-0	-21.36	637.66	-63.71	2310.76	0	1330.08	39567.2
342	-0	-0	-0	2149	0	976.7	-0	-20.14	636.14	-57.75	2319.86	0	1333.51	42412.4
343	-0	-0	-0	2149	0	976.7	-0	-21.59	634.77	-51.88	2291.18	0	1339.99	43134.3
344	-0	-0	-0	2149	0	976.7	-0	-21.82	626.53	-49.51	2295.34	0	1340.19	40735.9
345	-0	-0	-0	2149	0	976.7	-0	-13.43	624.54	-50.89	2289.09	0	1340.39	45031.6
346	-0	-0	-0	2149	0	976.7	-0	-14.42	610.2	-52.72	2296.51	0	1332.44	40669.1
347	-0	-0	-0	2149	0	976.7	-0	-8.32	607.6	-50.2	2296.31	0	1334.41	45324.2
348	-0	-0	-0	2149	0	976.7	-0	-15.41	603.64	-58.75	2298.57	0	1325.42	39551.6
349	-0	-0	-0	2149	0	976.7	-0	-12.13	592.65	-55.31	2287.83	0	1325.99	37200.9
350	-0	-0	-0	2149	0	976.7	-0	-11.98	598.91	-54.63	2280.45	0	1328.86	42621.7
351	-0	-0	-0	2149	0	976.7	-0	-8.93	593.26	-42.72	2277.58	0	1335.06	42440.7
352	-0	-0	-0	2149	0	976.7	-0	-2.44	596.92	-44.56	2272.66	0	1337.69	44487.8
353	-0	-0	-0	2149	0	976.7	-0	-11.06	591.58	-41.12	2258.16	0	1339.07	43462.2
354	-0	-0	-0	2149	0	976.7	-0	2.75	587.62	-37.99	2271.14	0	1337.18	46596.4
355	-0	-0	-0	2149	0	976.7	-0	-12.44	573.73	-47.76	2269.74	0	1326.53	37988.6
356	-0	-0	-0	2149	0	976.7	-0	0.46	578.46	-40.74	2269.32	0	1333.47	43868.9
357	-0	-0	-0	2149	0	976.7	-0	-7.17	569.31	-54.17	2276.31	0	1317.36	38225.1
358	-0	-0	-0	2149	0	976.7	-0	-3.13	573.27	-43.18	2269.09	0	1327.61	41000.5
359	0	0	0	2149	0	976.7	0	1.07	570.37	-45.32	2263.9	0	1325.62	43160.3
360	-0	-0	-0	2149	0	976.7	-0	-2.37	572.2	-38.83	2244.14	0	1333.02	40483.7
361	-0	-0	-0	2149	0	976.7	-0	5.8	570.37	-29.83	2250.97	0	1338.73	47511.8
362	-0	-0	-0	2149	0	976.7	-0	-2.9	568.39	-36.54	2234.05	0	1335.86	40984.5
363	-0	-0	-0	2149	0	976.7	-0	8.93	561.37	-34.33	2251.68	0	1331.53	44381.8
364	-0	-0	-0	2149	0	976.7	-0	1.75	561.37	-43.56	2251.93	0	1322.72	42862.4
365	-0	-0	-0	2149	0	976.7	-0	6.1	557.86	-42.27	2249.6	0	1325.11	41103.7
366	-0	-0	-0	2149	0	976.7	-0	5.11	554.2	-42.57	2247.38	0	1323.53	41924.5
367	-0	-0	-0	2149	0	976.7	-0	1.83	561.68	-39.22	2239.65	0	1327.93	43452.8
368	-0	-0	-0	2149	0	976.7	-0	8.39	554.81	-38.15	2245.71	0	1325.66	42830
369	-0	-0	-0	2149	0	976.7	-0	7.32	561.68	-38.53	2224.15	0	1331.55	43743.6
370	-0	-0	-0	2149	0	976.7	-0	9.16	562.74	-30.21	2227.55	0	1336.42	46109.6
371	-0	-0	-0	2149	0	976.7	-0	12.51	560.61	-34.94	2226.36	0	1333.38	42871.2
372	-0	-0	-0	2149	0	976.7	-0	10.07	563.2	-34.87	2225.26	0	1333.41	45241.2
373	-0	-0	-0	2149	0	976.7	-0	8.24	561.83	-36.47	2234.34	0	1327.43	43379.7
374	0	0	0	2149	0	976.7	0	14.88	561.52	-40.97	2226.79	0	1327.03	43499.2
375	-0	-0	-0	2149	0	976.7	-0	8.93	567.93	-38.83	2229.57	0	1329.38	43798.1
376	-0	-0	-0	2149	0	976.7	-0	10.07	559.08	-37.61	2222.41	0	1326.14	43228.5
377	-0	-0	-0	2149	0	976.7	-0	15.26	568.54	-39.14	2222.03	0	1329.11	46200.2
378	-0	-0	-0	2149	0	976.7	-0	11.67	561.22	-34.26	2216.36	0	1330.27	45986.6
379	-0	-0	-0	2149	0	976.7	-0	16.17	570.68	-37.84	2212.42	0	1331.03	43808.7
380	-0	-0	-0	2149	0	976.7	-0	10.99	569.31	-35.4	2215.25	0	1331.26	44159.8
381	-0	-0	-0	2149	0	976.7	-0	13.28	569.76	-37.46	2208.11	0	1330.91	44953.5
382	-0	-0	-0	2149	0	976.7	-0	21.36	578.46	-39.37	2217.53	0	1331.59	42314.8
383	-0	-0	-0	2149	0	976.7	-0	17.17	575.26	-38.99	2221.76	0	1330.03	43466.4
384	-0	-0	-0	2149	0	976.7	-0	16.02	580.14	-42.34	2204.49	0	1330.04	43367.1
385	-0	-0	-0	2149	0	976.7	-0	18.01	576.17	-38.38	2208.16	0	1331.64	43650.1
386	-0	-0	-0	2149	0	976.7	-0	19.38	591.28	-39.6	2219.81	0	1332.92	47149.3
387	-0	-0	-0	2149	0	976.7	-0	12.44	577.55	-36.62	2191.99	0	1332.85	43443.9
388	-0	-0	-0	2149	0	976.7	-0	24.03	588.07	-40.13	2201.35	0	1334.56	45358.1
389	-0	-0	-0	2149	0	976.7	-0	11.06	583.8	-38.45	2188.12	0	1333.89	43169.3
390	-0	-0	-0	2149	0	976.7	-0	27.16	591.74	-39.14	2205.23	0	1333.03	45226.4
391	-0	-0	-0	2149	0	976.7	-0	19.91	593.41	-51.42	2215.3	0	1324.85	43952.7
392	-0	-0	-0	2149	0	976.7	-0	15.87	591.13	-46.62	2195.2	0	1325.81	43206.5
393	-0	-0	-0	2149	0	976.7	-0	33.95	610.96	-43.26	2214.67	0	1334.32	50282.5
394	-0	-0	-0	2149	0	976.7	-0	12.74	602.26	-37.16	2177.62	0	1340.34	43615.6
395	-0	-0	-0	2149	0	976.7	-0	26.78	620.73	-36.24	2184.55	0	1345.18	45227.7
396	-0	-0	-0	2149	0	976.7	-0	19.45	608.98	-37.54	2172.56	0	1342.27	46924.7
397	-0	-0	-0	2149	0	976.7	-0	21.97	613.4	-49.13	2210.53	0	1329.58	43179.4
398	-0	-0	-0	2149	0	976.7	-0	24.64	612.79	-51.04	2191.24	0	1330.83	45509
399	-0	-0	-0	2149	0	976.7	-0	23.42	621.8	-54.7	2209.76	0	1326.15	44355.5
400	-0	-0	-0	2149	0	976.7	-0	25.33	637.05	-55.16	2189.09	0	1335.13	42384.3
401	-0	-0	-0	2149	0	976.7	-0	30.06	630.04	-51.88	2176.62	0	1332.31	49126.6
402	-0	-0	-0	2149	0	976.7	-0	28.53	650.02	-42.5	2179.05	0	1347.1	45990.2
403	-0	-0	-0	2149	0	976.7	-0	26.63	637.66	-50.66	2177.31	0	1338.28	45843.3
404	-0	-0	-0	2149	0	976.7	-0	33.57	654.45	-49.67	2179.78	0	1342.85	48510.7
405	-0	-0	-0	2149	0	976.7	-0	22.81	648.96	-51.88	2172.73	0	1338.17	44513.6
406	-0	-0	-0	2149	0	976.7	-0	40.66	653.23	-55.08	2181.87	0	1336.96	46860.3
407	-0	-0	-0	2149	0	976.7	-0	30.52	659.79	-56.3	2176.06	0	1338.95	42459.8
408	-0	-0	-0	2149	0	976.7	-0	33.19	662.69	-61.42	2176.67	0	1334.41	47366.6
409	-0	-0	-0	2149	0	976.7	-0	45.62	673.98	-56.46	2171	0	1341.3	45457.7
410	-0	-0	-0	2149	0	976.7	-0	35.4	673.83	-57.3	2163.38	0	1338.65	47501.1
411	-0	-0	-0	2149	0	976.7	-0	47.23	683.29	-56.23	2169.2	0	1342.74	47694.8
412	-0	-0	-0	2149	0	976.7	-0	44.25	679.78	-57.91	2152.15	0	1341.65	44265.2
413	-0	-0	-0	2149	0	976.7	-0	49.21	688.78	-57.75	2162.61	0	1341.47	50816.4
414	-0	-0	-0	2149	0	976.7	-0	47	689.54	-55.62	2152.7	0	1344.25	46028.6
415	-0	-0	-0	2149	0	976.7	-0	54.78	691.07	-63.25	2158.47	0	1337.71	46113.7
416	-0	-0	-0	2149	0	976.7	-0	50.35	698.24	-63.1	2151.66	0	1340.48	46243.8
417	-0	-0	-0	2149	0	976.7	-0	61.65	702.36	-60.42	2143.82	0	1341.02	48613.7
418	-0	-0	-0	2149	0	976.7	-0	61.26	709.69	-62.1	2150.75	0	1341.77	47533.1
419	-0	-0	-0	2149	0	976.7	-0	61.49	703.43	-60.58	2138.29	0	1340.05	47838.5
420	-0	-0	-0	2149	0	976.7	-0	74.39	715.79	-61.65	2136.34	0	1344.96	49505.4
421	-0	-0	-0	2149	0	976.7	-0	64.09	710.45	-60.35	2133.34	0	1342.09	45687.6
422	-0	-0	-0	2149	0	976.7	-0	83.47	718.08	-64.01	2137.27	0	1341.5	48801.9
423	-0	-0	-0	2149	0	976.7	-0	69.89	713.5	-60.04	2119.76	0	1343.4	46854.3
424	-0	-0	-0	2149	0	976.7	-0	74.77	715.03	-63.55	2130.12	0	1340.96	44373.5
425	-20.45	118.87	-4.88	2528.06	0	1101.18	1634.65	84.84	715.33	-66.91	2121.94	0	1338.27	50228.2
426	-22.2	265.35	3.28	2597.03	0	1141.3	-2580.43	81.79	718.08	-61.65	2121.77	0	1342.4	46530
427	4.65	338.44	-13.73	2588.79	0	1115.53	-6260.23	89.65	722.66	-59.66	2118.94	0	1345.03	49730.6
428	12.05	327.91	8.93	2605.34	0	1156.98	15671.9	85.91	709.99	-61.49	2099.99	0	1342.69	49547.7
429	14.19	300.45	18.62	2650.22	0	1171.4	19995.5	100.94	718.99	-56.53	2113.25	0	1347.43	49007.8
430	10.38	304.72	-3.89	2624.37	0	1170.66	5251.22	85.68	697.94	-56.53	2093.52	0	1343.64	46583.6
431	15.95	320.59	-18.01	2646.8	0	1164.79	-1280.09	100.25	698.7	-56.99	2095	0	1344.9	47277.2
432	0.99	340.73	-28.15	2607.22	0	1146.7	-10631.6	96.36	681.61	-60.58	2097.68	0	1339.11	43467.4
433	-7.17	380.25	-17.32	2563.32	0	1124.57	1280.99	100.78	674.59	-62.18	2098.83	0	1333.53	47590.8
434	-23.27	372.47	-19.91	2583.91	0	1127	270.46	109.1	669.86	-57.07	2110.3	0	1336.24	49771.6
435	-35.1	387.42	-4.73	2550.52	0	1126.58	3786.7	96.89	647.74	-56.23	2076.87	0	1336.14	46555.4
436	-47.84	381.93	9.38	2593.67	0	1139.18	8577.83	112.69	657.96	-39.83	2076.62	0	1350.82	47406.7
437	-64.24	381.47	15.72	2603.27	0	1160.42	11099	102.31	630.19	-42.95	2064.8	0	1344.97	43309.9
438	-59.74	400.7	12.28	2598.78	0	1149.53	7851.12	110.17	619.35	-38.68	2064.28	0	1345.42	47548.5
439	-63.02	404.66	23.19	2638.22	0	1163.2	17050.8	106.05	597.69	-48.07	2063.51	0	1332.46	46953.7
440	-64.24	450.59	3.28	2564.3	0	1122.74	192.72	110.86	580.44	-45.85	2075.21	0	1331.33	44903.9
441	-58.9	450.13	-0.31	2574.5	0	1127.42	-896.54	108.8	570.07	-46.46	2066.42	0	1325.05	45995.7
442	-63.1	468.9	14.19	2573.11	0	1126.69	4461.98	110.32	548.55	-36.01	2048.9	0	1334.28	48084.9
443	-67.83	455.02	9.46	2579.02	0	1126.87	2017.99	111.69	539.09	-27.24	2040.56	0	1339.35	47344
444	-66.76	456.39	27.08	2590.3	0	1139.56	14349.8	111.47	516.2	-23.73	2030.48	0	1339.62	45789.9
445	-78.13	450.29	28.46	2591.57	0	1145.19	10966.5	112.23	500.49	-22.2	2032.36	0	1340.96	45058
446	-69.43	453.8	32.65	2594.39	0	1141.64	9571.01	103.84	473.02	-21.74	2007.91	0	1338.82	39483.8
447	-79.27	455.78	24.57	2572.4	0	1138.68	2296.96	111.85	450.59	-23.88	2022.38	0	1328.29	45136.3
448	-70.5	446.93	19.15	2570.23	0	1127.82	3158.27	105.51	426.94	-26.09	2018.68	0	1318.22	41443.1
449	-70.34	466.16	27.77	2556.59	0	1122.24	2791.85	104.52	402.37	-23.65	2006.48	0	1317.32	43867.1
450	-83.16	440.37	20.45	2550.95	0	1126.55	7898.47	100.63	382.84	-19.45	2005.75	0	1316.95	43133
451	-66.38	450.59	23.96	2555.29	0	1121.48	2711.56	97.5	358.28	-10.07	1972.33	0	1322.95	42046.2
452	-85.68	425.87	40.13	2572.82	0	1146.88	15345.3	100.02	345	-4.81	1971.62	0	1326.8	45711.1
453	-76.37	426.79	41.12	2570.59	0	1141.56	12375.5	86.44	308.99	6.18	1944.16	0	1331.96	37716
454	-85.68	437.32	46.16	2570.56	0	1142.03	12550.4	91.78	297.7	0.23	1933.48	0	1327.24	41820.5
455	-89.11	427.25	37.99	2561.59	0	1134.23	7071.47	80.8	256.96	3.74	1912.62	0	1319.07	34022
456	-75.91	461.12	40.89	2534.42	0	1117.23	-4013.47	79.35	238.04	7.02	1902.21	0	1316.83	40255.3
457	-100.48	451.05	34.41	2529.56	0	1113.23	3095.09	76.83	202.79	-1.83	1901.79	0	1274.4	41936.5
458	-83.69	463.41	44.48	2524.92	0	1119.15	2830.86	66.07	174.26	-2.52	1859.24	0	1267.15	38134.9
459	-84.15	455.02	56.08	2553.54	0	1127.4	12289.8	59.81	149.54	-2.37	1828.88	0	1239.33	43427.3
460	-98.11	456.39	51.57	2533.64	0	1132.42	10587.2	53.33	116.73	5.11	1680.43	0	1229.95	35061.3
461	-77.13	461.27	63.25	2554.6	0	1143.22	13028	-0	-0	-0	2149	0	1465.7	-0
462	-92.39	469.36	56	2545.14	0	1133.73	9628.75	-0	-0	-0	2149	0	1465.7	-0
463	-86.52	481.57	62.64	2525.14	0	1135.52	8131.33	-0	-0	-0	2149	0	1465.7	-0
464	-80.26	500.18	48.83	2524.45	0	1116.42	4066.82	-0	-0	-0	2149	0	1465.7	-0
465	-90.48	513.15	53.71	2510.7	0	1116.77	5017.47	-0	-0	-0	2149	0	1465.7	-0
466	-76.14	530.55	54.7	2498.27	0	1115.32	471.47	-0	-0	-0	2149	0	1465.7	-0
467	-79.8	523.99	58.75	2516.14	0	1122.83	9424.42	-0	-0	-0	2149	0	1465.7	-0
468	-78.35	544.59	69.81	2518.68	0	1130.06	16847.4	-0	-0	-0	2149	0	1465.7	-0
469	-72.33	540.62	63.48	2504.68	0	1133.22	9847.41	-0	-0	-0	2149	0	1465.7	-0
470	-74.01	561.83	70.88	2508.3	0	1133.27	13967	-0	-0	-0	2149	0	1465.7	-0
471	-71.87	577.85	57.3	2496.25	0	1124.35	4079.8	-0	-0	-0	2149	0	1465.7	-0
472	-66.38	576.78	60.81	2493.83	0	1127.48	8996.53	-0	-0	-0	2149	0	1465.7	-0
473	-70.27	612.34	58.36	2475.49	0	1113.9	4732.18	-0	-0	-0	2149	0	1465.7	-0
474	-67.29	599.82	54.55	2481	0	1120.14	4770.09	-0	-0	-0	2149	0	1465.7	-0
475	-59.81	622.56	56.84	2467.75	0	1115.09	5415.75	0.61	-50.35	7.17	2897.3	0	1617.93	35069.8
476	-68.82	622.56	65.77	2482.24	0	1123.77	10596.8	1.07	-43.95	10.91	3031.97	0	1639.87	45770.9
477	-60.73	615.69	69.27	2469.83	0	1130.25	12890.6	1.91	-47.3	9.08	2987.75	0	1623.56	39202.9
478	-56.99	642.7	70.65	2478.06	0	1126.85	12069	-0	-0	-0	2149	0	1465.7	-0
479	-67.9	630.49	63.86	2470.23	0	1127.16	10097.5	2.06	-48.52	10.3	2931.38	0	1577.37	41341.2
480	-52.19	650.18	61.49	2455.4	0	1121.88	2401.35	-0	-52.34	9.77	3016.93	0	1557.94	41495.9
481	-64.24	659.79	60.35	2464.01	0	1118.17	9215.56	2.67	-47	7.32	2978.02	0	1608.96	39541.4
482	-61.04	661.32	56	2440.6	0	1117.99	4430.08	-3.2	-51.27	5.87	2938.03	0	1613.23	34579.9
483	-46.69	673.68	64.7	2458.02	0	1117.7	6611.2	1.98	-50.35	4.27	2962.35	0	1655.15	35075.4
484	-68.05	666.66	59.51	2447.56	0	1120.25	10168.6	2.52	-48.98	7.02	2905.55	0	1616.99	37798.3
485	-46.01	678.1	70.11	2447.44	0	1125.33	7379.14	2.06	-49.44	8.62	2932.33	0	1632.78	39204.8
486	-55.01	677.64	68.21	2450.57	0	1124.2	11211.9	-0	-0	-0	2149	0	1465.7	-0
487	-56.46	681	73.85	2440.14	0	1128.06	9708.03	2.82	-48.37	9	3037.4	0	1599.44	39419.1
488	-40.28	694.43	64.24	2441.19	0	1119.01	5559.29	-0	-0	-0	2149	0	1465.7	-0
489	-61.72	700.07	62.18	2423.44	0	1114.66	7367.61	8.09	-51.88	11.14	2952.54	0	1581.21	43444.1
