Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
255	35.78	571.9	15.72	2024.32	0	1175.48	5227.79	-0	-0	-0	2149	0	1465.7	-0
256	53.18	605.62	22.05	2042.86	0	1167.23	5680.64	-0	-0	-0	2149	0	1465.7	-0
257	49.06	613.25	25.48	2020.54	0	1173.86	2767.29	-0	-0	-0	2149	0	1465.7	-0
258	62.18	634.31	13.12	2017.37	0	1169.78	4513.04	-0	-0	-0	2149	0	1465.7	-0
259	62.79	655.36	17.01	2016.35	0	1170.06	5553.72	-0	-0	-0	2149	0	1465.7	-0
260	64.47	646.21	16.4	1998.74	0	1176.17	862.58	-0	-0	-0	2149	0	1465.7	-0
261	79.8	689.09	19.91	2003.44	0	1167.48	3476.94	-0	-0	-0	2149	0	1465.7	-0
262	68.36	678.71	15.03	1982.7	0	1173.67	8905.68	-0	-0	-0	2149	0	1465.7	-0
263	92.39	711.52	20.6	2001.37	0	1167.17	-503.12	-0	-0	-0	2149	0	1465.7	-0
264	82.09	708.01	24.11	1975.22	0	1170.69	1593.63	-0	-0	-0	2149	0	1465.7	-0
265	95.52	721.44	18.39	1968.24	0	1169.73	4900.09	-0	-0	-0	2149	0	1465.7	-0
266	100.48	730.29	25.94	1982.03	0	1171.29	986.13	-0	-0	-0	2149	0	1465.7	-0
267	100.71	728.61	24.64	1959.6	0	1170.54	4767.67	-0	-0	-0	2149	0	1465.7	-0
268	112.53	751.04	30.36	1960.07	0	1168.99	439.06	-0	-0	-0	2149	0	1465.7	-0
269	100.4	735.02	18.84	1944.43	0	1170.51	6113.54	-0	-0	-0	2149	0	1465.7	-0
270	126.95	761.11	31.05	1959.76	0	1165.15	4650.42	-0	-0	-0	2149	0	1465.7	-0
271	111.08	735.63	25.79	1924.49	0	1172	2910.8	-0	-0	-0	2149	0	1465.7	-0
272	123.06	751.8	25.48	1940.88	0	1166.37	3203.95	-0	-0	-0	2149	0	1465.7	-0
273	121.23	736.24	27.92	1915.68	0	1170.64	6660.69	-0	-0	-0	2149	0	1465.7	-0
274	131.99	737	30.36	1926.97	0	1168.58	1394.86	-0	-0	-0	2149	0	1465.7	-0
275	136.41	737.46	29.45	1918.52	0	1167.31	3169.15	-0	-0	-0	2149	0	1465.7	-0
276	136.34	716.55	25.41	1905.86	0	1169.66	7055.73	-0	-0	-0	2149	0	1465.7	-0
277	148.39	713.5	27.16	1912.17	0	1165.3	1512.41	-0	-0	-0	2149	0	1465.7	-0
278	136.64	700.07	30.14	1891.86	0	1169.45	7622.06	-0	-0	-0	2149	0	1465.7	-0
279	152.89	685.12	24.49	1905.53	0	1167.14	7181.38	-0	-0	-0	2149	0	1465.7	-0
280	149.08	668.18	19.07	1876.05	0	1164.02	4571.21	-0	-0	-0	2149	0	1465.7	-0
281	150.22	649.11	32.2	1884.35	0	1172.09	4648.19	-0	-0	-0	2149	0	1465.7	-0
282	155.87	624.85	21.13	1872.62	0	1167.54	8240.21	-49.21	551.91	-20.37	2435.61	0	1307.26	202.01
283	150.83	618.29	15.18	1869.44	0	1164.47	6151.54	-80.26	581.97	104.06	2473.99	0	1318.82	28009.6
284	143.97	591.43	22.51	1868.13	0	1169.32	9386.37	2.21	538.33	-0.92	2427.97	0	1293.21	14366.3
285	166.47	564.58	24.03	1852.77	0	1165.55	4080.34	-49.67	512.7	-14.34	2494.21	0	1299.05	-13548.3
286	143.74	526.89	9.84	1839.48	0	1169.69	5765.54	-36.93	603.18	94.45	2434.42	0	1304.02	5347.02
287	139.54	520.94	8.62	1862.51	0	1160.94	14824.3	-37.31	653.23	76.6	2451.04	0	1312.71	28229.6
288	164.34	467.22	17.24	1840.82	0	1163.71	1305.15	-88.04	690.61	12.21	2447.09	0	1298.17	-889.23
289	119.55	441.28	3.2	1822.91	0	1166.99	9669.81	-76.22	623.78	99.18	2458.91	0	1301.59	7612.79
290	137.02	400.39	-1.14	1845.9	0	1166.58	13731.9	-122.45	692.14	55.31	2412.48	0	1312.58	28728.4
291	137.94	360.87	6.79	1821.33	0	1163.26	5240.38	-133.67	619.2	-7.02	2466.66	0	1293.92	4308.73
292	100.94	317.99	0.15	1811.53	0	1179.48	2453.01	-109.41	664.83	23.88	2409.35	0	1311.2	-8516.22
293	126.27	292.97	-19.84	1848.8	0	1159.38	17178.1	-132.22	657.65	40.74	2415.91	0	1313.86	22375.6
294	93.99	237.73	-3.05	1804.87	0	1177.51	3585.52	-105.67	634.77	-25.02	2444.96	0	1298.79	549.58
295	82.7	187.07	-10.68	1807.67	0	1192.26	-984.01	-106.05	670.01	-3.97	2419.02	0	1310.01	319.07
296	78.28	172.12	-27.24	1813.98	0	1156.19	19166.9	-151.37	700.53	26.09	2416.22	0	1316.75	30759
297	39.83	109.1	-12.05	1794.9	0	1213.16	2523.01	-143.51	749.21	-46.54	2412.89	0	1310.82	-791.79
298	7.86	97.96	-7.02	1781.04	0	1175.77	2679.33	-166.47	749.66	-53.71	2409.28	0	1308.94	-4723.71
299	-0	-0	-0	2149	0	976.7	-0	-172.35	825.96	-13.2	2402.35	0	1318.61	27531.6
300	-0	-0	-0	2149	0	976.7	-0	-173.49	816.35	-41.81	2395.57	0	1316.3	72.79
301	-0	-0	-0	2149	0	976.7	-0	-165.71	872.96	-72.17	2392.11	0	1312.07	9121.01
302	-0	-0	-0	2149	0	976.7	-0	-186.16	904.39	-24.57	2390.37	0	1318.72	15451.5
303	-0	-0	-0	2149	0	976.7	-0	-163.65	938.11	-37.99	2376.51	0	1318.7	5214.41
304	-0	-0	-0	2149	0	976.7	-0	-164.57	949.55	-62.87	2387.84	0	1314.65	11934.3
305	-0	-0	-0	2149	0	976.7	-0	-168	990.45	-31.36	2368.01	0	1318.49	10074.8
306	-0	-0	-0	2149	0	976.7	-0	-143.28	1011.35	-20.68	2368.42	0	1322.68	14564
307	-0	-0	-0	2149	0	976.7	-0	-159.91	1025.7	-57.91	2359.19	0	1317.08	13774.2
308	-0	-0	-0	2149	0	976.7	-0	-142.59	1040.65	-47.68	2355.92	0	1319.78	12244
309	-0	-0	-0	2149	0	976.7	-0	-142.52	1045.68	-35.93	2348.6	0	1321.82	13503.7
310	-0	-0	-0	2149	0	976.7	-0	-140.46	1041.72	-58.82	2340.17	0	1319.69	14354
311	-0	-0	-0	2149	0	976.7	-0	-126.11	1038.51	-67.52	2339.86	0	1319.94	6589.56
312	-0	-0	-0	2149	0	976.7	-0	-127.03	1034.24	-51.8	2325.47	0	1321.63	11703.3
313	-0	-0	-0	2149	0	976.7	-0	-117.95	1038.21	-56.38	2330.78	0	1323.7	20062
314	-0	-0	-0	2149	0	976.7	-0	-119.63	1000.98	-74.31	2318.91	0	1318.22	6410.9
315	-0	-0	-0	2149	0	976.7	-0	-104.37	1011.2	-63.25	2318.95	0	1323.24	12092.5
316	-0	-0	-0	2149	0	976.7	-0	-110.02	996.25	-60.81	2309.56	0	1322.04	16386.2
317	-0	-0	-0	2149	0	976.7	-0	-94.91	979.61	-75.38	2303.75	0	1321.84	7679.24
318	-0	-0	-0	2149	0	976.7	-0	-86.75	974.73	-65.84	2299.64	0	1324.62	14145.4
319	-0	-0	-0	2149	0	976.7	-0	-85.91	953.22	-54.4	2290.58	0	1322.9	16642.9
320	-0	-0	-0	2149	0	976.7	-0	-70.5	936.58	-65	2287.82	0	1324.15	9857.09
321	-0	-0	-0	2149	0	976.7	-0	-69.66	915.53	-66.83	2277.99	0	1323.86	12026.9
322	-0	-0	-0	2149	0	976.7	-0	-60.12	897.37	-51.88	2277.89	0	1327.92	17235.1
323	-0	-0	-0	2149	0	976.7	-0	-59.13	862.58	-58.52	2266.05	0	1326.42	9312.34
324	-0	-0	-0	2149	0	976.7	-0	-52.03	839.84	-68.51	2266.38	0	1324.94	14821
325	-0	-0	-0	2149	0	976.7	-0	-51.27	815.28	-61.49	2265.01	0	1324.92	11229.9
326	-0	-0	-0	2149	0	976.7	-0	-37.54	785.22	-56.38	2257.22	0	1327.33	13922.8
327	-0	-0	-0	2149	0	976.7	-0	-38.45	763.55	-59.89	2252.88	0	1329.03	14999.2
328	-0	-0	-0	2149	0	976.7	-0	-41.81	722.96	-60.81	2235.05	0	1325.53	5687.06
329	-0	-0	-0	2149	0	976.7	-0	-22.89	714.11	-50.81	2243.56	0	1333.65	12352.5
330	-0	-0	-0	2149	0	976.7	-0	-37.61	662.23	-53.94	2218.47	0	1325.8	12223.3
331	-0	-0	-0	2149	0	976.7	-0	-10.68	657.2	-58.52	2241.56	0	1329.43	11475.4
332	-0	-0	-0	2149	0	976.7	-0	-30.82	609.13	-49.9	2215.58	0	1326.58	6766.11
333	-0	-0	-0	2149	0	976.7	-0	-9.92	598.6	-53.33	2214.54	0	1329.21	13897.1
334	-0	-0	-0	2149	0	976.7	-0	-10.83	573.27	-54.24	2222.26	0	1330.25	10183.2
335	-0	-0	-0	2149	0	976.7	-0	-16.94	534.82	-46.39	2193.69	0	1328.73	10412.2
336	-0	-0	-0	2149	0	976.7	-0	-0.69	528.26	-46.92	2210.97	0	1332.08	12893.7
337	-0	-0	-0	2149	0	976.7	-0	-15.18	493.62	-50.35	2192.46	0	1326.26	7050.14
338	-0	-0	-0	2149	0	976.7	-0	2.98	476.68	-44.86	2189.43	0	1331.57	12339.6
339	-0	-0	-0	2149	0	976.7	-0	-7.4	448.15	-35.48	2181.13	0	1331.62	9916.81
340	-0	-0	-0	2149	0	976.7	-0	-0.46	444.49	-48.52	2187.95	0	1327.56	8342.16
341	-0	-0	-0	2149	0	976.7	-0	2.21	417.79	-42.8	2172.97	0	1325.41	12937.2
342	-0	-0	-0	2149	0	976.7	-0	-1.07	400.54	-35.71	2171.17	0	1333.65	7078.09
343	-0	-0	-0	2149	0	976.7	-0	8.62	400.24	-38.83	2169.8	0	1332.77	12099.8
344	-0	-0	-0	2149	0	976.7	-0	4.81	372.01	-39.22	2159.45	0	1325.97	10203.7
345	-0	-0	-0	2149	0	976.7	-0	9.69	369.57	-31.2	2185.48	0	1337.39	8250.17
346	-0	-0	-0	2149	0	976.7	-0	4.96	346.07	-32.35	2120.47	0	1332.74	10783
347	-0	-0	-0	2149	0	976.7	-0	12.66	351.72	-35.71	2161.64	0	1338.2	10313.9
348	-0	-0	-0	2149	0	976.7	-0	7.02	328.83	-33.57	2161.8	0	1329.21	5957.02
349	-0	-0	-0	2149	0	976.7	-0	10.45	322.88	-30.06	2118.29	0	1334.55	10616.8
350	-0	-0	-0	2149	0	976.7	-0	4.12	325.62	-33.8	2148.53	0	1339.99	7615.42
351	-0	-0	-0	2149	0	976.7	-0	11.29	304.26	-34.48	2140.63	0	1322.35	7977.57
352	-0	-0	-0	2149	0	976.7	-0	12.74	315.09	-26.63	2146.07	0	1343.15	10800.9
353	-0	-0	-0	2149	0	976.7	-0	-1.3	303.19	-28.46	2120.2	0	1338.9	6039.14
354	-0	-0	-0	2149	0	976.7	-0	17.32	304.57	-33.87	2123.6	0	1327.77	9380.17
355	-0	-0	-0	2149	0	976.7	-0	5.65	306.4	-25.94	2153.66	0	1337.04	7012.87
356	-0	-0	-0	2149	0	976.7	-0	8.16	310.36	-26.63	2124.52	0	1334.99	10195.2
357	-0	-0	-0	2149	0	976.7	-0	8.01	309.3	-25.79	2101.49	0	1333.37	7756.74
358	-0	-0	-0	2149	0	976.7	-0	3.28	312.81	-25.56	2134.23	0	1329.3	7183.97
359	-0	-0	-0	2149	0	976.7	-0	11.22	325.01	-29.14	2118.25	0	1327.89	9027.47
360	-0	-0	-0	2149	0	976.7	-0	7.48	326.23	-22.81	2102.48	0	1330.31	8017.9
361	-0	-0	-0	2149	0	976.7	-0	7.25	338.59	-19.15	2114.58	0	1340.79	9955.71
362	-0	-0	-0	2149	0	976.7	-0	12.36	344.24	-23.19	2092.8	0	1335.35	8908.64
363	-0	-0	-0	2149	0	976.7	-0	11.9	365.45	-25.41	2118.63	0	1334.28	7570.09
364	-0	-0	-0	2149	0	976.7	-0	5.65	366.97	-19.91	2079.5	0	1340.84	9526.14
365	-0	-0	-0	2149	0	976.7	-0	17.78	384.83	-28.31	2084.59	0	1338.35	10154
366	-0	-0	-0	2149	0	976.7	-0	9.54	393.07	-26.32	2111.17	0	1338.91	7871.79
367	-0	-0	-0	2149	0	976.7	-0	7.02	406.34	-27.77	2047.76	0	1334.88	11142.3
368	-0	-0	-0	2149	0	976.7	-0	15.95	425.26	-23.27	2080.85	0	1344.14	9222.36
369	-0	-0	-0	2149	0	976.7	-0	6.48	433.2	-27.77	2086.42	0	1334.72	9747.86
370	-0	-0	-0	2149	0	976.7	-0	22.28	441.89	-30.59	2046.17	0	1332.75	12246.3
371	-0	-0	-0	2149	0	976.7	-0	18.23	471.8	-23.19	2074.94	0	1341.86	7064.15
372	-0	-0	-0	2149	0	976.7	-0	17.47	468.14	-23.73	2049.56	0	1336.36	10154.1
373	-0	-0	-0	2149	0	976.7	-0	40.28	497.59	-27.39	2059.29	0	1337.67	14481.5
374	-0	-0	-0	2149	0	976.7	-0	19.45	508.58	-25.02	2051.49	0	1337.8	7031.36
375	-0	-0	-0	2149	0	976.7	-0	41.5	518.49	-27.24	2042.43	0	1332.4	15491.8
376	-0	-0	-0	2149	0	976.7	-0	41.2	547.94	-26.55	2038.99	0	1341.78	11720.3
377	-0	-0	-0	2149	0	976.7	-0	38.07	558.17	-24.03	2039.09	0	1337.36	10469.1
378	-0	-0	-0	2149	0	976.7	-0	55.92	574.49	-30.52	2023.9	0	1333.4	15345.3
379	-0	-0	-0	2149	0	976.7	-0	48.45	591.43	-25.02	2016.79	0	1339.13	11203.2
380	-0	-0	-0	2149	0	976.7	-0	62.56	614.01	-26.63	2026.47	0	1335.47	14366.8
381	-0	-0	-0	2149	0	976.7	-0	65.23	624.39	-32.88	2001.1	0	1332.73	13038.6
382	-0	-0	-0	2149	0	976.7	-0	70.19	647.28	-25.25	2012.91	0	1339.89	13431.5
383	-0	-0	-0	2149	0	976.7	-0	76.9	654.3	-27.01	1987.7	0	1335.3	13098.9
384	-0	-0	-0	2149	0	976.7	-0	84.99	687.87	-37.16	1999.21	0	1335.16	15591.9
385	-0	-0	-0	2149	0	976.7	-0	83.16	687.87	-29.07	1997.4	0	1333.18	13441.5
386	-0	-0	-0	2149	0	976.7	-0	94.83	711.52	-32.5	1973.62	0	1336.79	14647.6
387	-0	-0	-0	2149	0	976.7	-0	100.25	736.08	-32.5	1984.04	0	1339.1	18045.3
388	-0	-0	-0	2149	0	976.7	-0	95.83	731.35	-32.42	1975.19	0	1332.49	11527.5
389	-0	-0	-0	2149	0	976.7	-0	112.46	765.38	-36.39	1969.7	0	1336.23	15354.2
390	-0	-0	-0	2149	0	976.7	-0	104.06	758.97	-27.54	1955.04	0	1337.63	15751.8
391	-0	-0	-0	2149	0	976.7	-0	115.59	776.21	-37.23	1960.49	0	1333.99	14379.9
392	-0	-0	-0	2149	0	976.7	-0	120.39	789.18	-35.71	1957.55	0	1335.29	13735.5
393	-0	-0	-0	2149	0	976.7	-0	121.23	783.54	-31.36	1940.55	0	1332.98	18493.2
394	-0	-0	-0	2149	0	976.7	-0	128.17	797.88	-30.06	1944.01	0	1338.75	12060.4
395	-0	-0	-0	2149	0	976.7	-0	128.86	792.24	-35.25	1930.18	0	1332.45	14341.3
396	-0	-0	-0	2149	0	976.7	-0	134.2	797.88	-32.73	1938.31	0	1331.53	18594.9
397	-0	-0	-0	2149	0	976.7	-0	130.31	797.58	-28.76	1917.38	0	1336.87	9881.17
398	-7.17	-31.43	-6.64	2506.79	0	865.51	1996.01	146.26	791.47	-30.98	1915.12	0	1333.62	18843.4
399	-0	-0	-0	2149	0	976.7	-0	138.93	783.69	-27.08	1915.99	0	1331.82	12872.3
400	-0	-0	-0	2149	0	976.7	-0	146.56	782.17	-24.72	1903.55	0	1333.42	12148.9
401	-0	-0	-0	2149	0	976.7	-0	144.58	765.99	-24.87	1890.72	0	1331.37	17596.5
402	-0	-0	-0	2149	0	976.7	-0	155.26	760.65	-22.35	1906.51	0	1331.58	13152.5
403	-0	-0	-0	2149	0	976.7	-0	161.74	753.33	-22.81	1890.18	0	1330.89	16391.2
404	-0	-0	-0	2149	0	976.7	-0	153.96	728.15	-17.62	1870.11	0	1330.72	15693.1
405	-0	-0	-0	2149	0	976.7	-0	170.44	717.16	-14.8	1885.59	0	1333.82	10894.3
406	-0	-0	-0	2149	0	976.7	-0	157.39	703.74	-18.92	1860.51	0	1327.23	15390.6
407	-58.36	673.22	-6.87	2399.65	0	1158.52	-2881.45	170.75	677.49	-12.74	1865.21	0	1329.14	16918.3
408	-23.04	514.53	-98.72	2474.43	0	1196.42	-15347.2	160.37	672.15	-7.63	1864.97	0	1333.44	3661.3
409	22.28	470.73	23.8	2399.53	0	1206.26	25709.5	161.9	643.92	-16.94	1838.55	0	1326.97	15255.5
410	-48.14	530.4	23.35	2444.42	0	1204.51	9436.05	191.8	598.45	-7.55	1848.2	0	1326.56	19452.9
411	16.48	540.47	-159.45	2445.17	0	1193.49	-11116.1	153.5	589.45	8.93	1834.84	0	1335.97	-4204.99
412	-9.38	661.32	-61.34	2387.14	0	1182.64	134.23	169.75	558.93	-16.63	1839.96	0	1321.89	28489.9
413	-61.95	594.48	-3.59	2455.45	0	1207.69	11854	172.04	504.76	-5.65	1831.38	0	1324.31	7911.57
414	-39.98	649.57	-70.8	2372.62	0	1182.44	15900.9	146.87	484.16	16.94	1821.34	0	1332.92	-2500.38
415	-84.23	581.51	-81.18	2430.56	0	1190.61	-4207.9	163.42	441.59	12.28	1804.65	0	1325.57	18961.8
416	-111.62	608.06	23.5	2386.52	0	1191.68	13274	147.25	395.51	-5.95	1812.92	0	1326.34	7963.19
417	-67.29	559.23	-12.66	2386.4	0	1201.91	10937.2	126.65	361.63	28.69	1795.01	0	1326.98	714
418	-92.09	587.62	-82.7	2422.66	0	1178.03	9404.39	141.3	302.28	33.19	1751.92	0	1318.88	8538.96
419	-87.05	590.21	7.17	2365.71	0	1192	8231.46	110.7	281.68	-1.98	1814.38	0	1319.24	11902.5
420	-58.98	590.67	30.21	2396.56	0	1194.88	3213.82	89.8	211.49	30.29	1702.12	0	1312.04	3506.46
421	-133.36	653.08	-20.14	2379.02	0	1178.39	15303.9	100.86	194.24	35.93	1736.91	0	1326.16	3564.41
422	-93.38	637.21	-2.37	2375.73	0	1184.26	8159.69	26.78	142.36	8.93	1699.41	0	1300.21	1653.93
423	-126.27	684.05	72.78	2364.05	0	1189.9	1554.59	44.33	106.81	6.33	1673.51	0	1260.3	21465.5
424	-150.99	720.52	13.2	2375.55	0	1180.29	4722.15	53.79	84.08	18.62	1564.95	0	1267.38	-5048.72
425	-114.82	741.27	5.26	2366.97	0	1177.04	1554.38	8.09	60.12	11.14	1549.49	0	1248.92	2182.72
426	-162.2	774.84	62.79	2351.33	0	1179.82	1806.86	-0	-0	-0	2149	0	1465.7	-0
427	-141.91	788.88	58.36	2364.75	0	1179.78	2934.44	-0	-0	-0	2149	0	1465.7	-0
428	-135.65	804.44	18.54	2342.37	0	1179.28	7592.97	-0	-0	-0	2149	0	1465.7	-0
429	-157.01	835.57	44.1	2360.57	0	1178.61	9621.88	-0	-0	-0	2149	0	1465.7	-0
430	-130.23	856.32	69.66	2330.25	0	1181.55	2294.07	-0	-0	-0	2149	0	1465.7	-0
431	-126.72	887.45	31.89	2337.64	0	1175.74	7299.44	-0	-0	-0	2149	0	1465.7	-0
432	-143.89	915.07	32.65	2346.92	0	1173.08	10206.8	-0	-0	-0	2149	0	1465.7	-0
433	-115.74	918.27	71.95	2314.31	0	1178.34	-1045.32	-0	-0	-0	2149	0	1465.7	-0
434	-123.6	929.11	63.02	2329.35	0	1174.12	4230	-0	-0	-0	2149	0	1465.7	-0
435	-145.11	934.6	43.18	2320.3	0	1171.7	14544.1	-0	-0	-0	2149	0	1465.7	-0
436	-95.9	912.17	67.14	2314.4	0	1176.3	-1197.88	-0	-0	-0	2149	0	1465.7	-0
437	-131.3	926.67	81.48	2307.83	0	1174.38	9738.68	-0	-0	-0	2149	0	1465.7	-0
438	-122.07	906.83	50.2	2299.78	0	1173.41	9868.44	-0	-0	-0	2149	0	1465.7	-0
439	-88.65	908.2	55.54	2301.16	0	1171.99	2935.07	-0	-0	-0	2149	0	1465.7	-0
440	-127.33	919.34	80.8	2286.46	0	1173.94	11888.7	-0	-0	-0	2149	0	1465.7	-0
441	-80.64	902.25	63.55	2285.91	0	1173.24	4359.64	-0	-0	-0	2149	0	1465.7	-0
442	-90.41	911.56	56.53	2279.58	0	1168.64	10670.7	-0	-0	-0	2149	0	1465.7	-0
443	-96.05	885.93	69.81	2276.79	0	1174.38	11600.5	-0	-0	-0	2149	0	1465.7	-0
444	-56.15	875.55	69.96	2266.23	0	1171.72	-1343.74	-0	-0	-0	2149	0	1465.7	-0
445	-87.28	858	56.99	2267.71	0	1169.65	12245.6	-0	-0	-0	2149	0	1465.7	-0
446	-68.13	842.74	62.41	2262.74	0	1171.17	11406	-0	-0	-0	2149	0	1465.7	-0
447	-49.97	809.48	61.42	2244.27	0	1169.81	-3262.46	-0	-0	-0	2149	0	1465.7	-0
448	-73.85	800.02	62.26	2258.94	0	1168.06	12190.2	-0	-0	-0	2149	0	1465.7	-0
449	-50.96	764.92	56.99	2239.98	0	1171.58	6772.48	-0	-0	-0	2149	0	1465.7	-0
450	-44.25	755.92	64.24	2240.45	0	1167.1	1752.79	-0	-0	-0	2149	0	1465.7	-0
451	-62.18	729.68	71.11	2236.93	0	1170.81	8071.38	-0	-0	-0	2149	0	1465.7	-0
452	-26.17	694.27	56.76	2219.16	0	1169.54	6659.9	-0	-0	-0	2149	0	1465.7	-0
453	-41.58	700.68	68.21	2239.22	0	1166.07	5318	-0	-0	-0	2149	0	1465.7	-0
454	-37.77	645.6	62.1	2209.41	0	1170.74	6386.25	-0	-0	-0	2149	0	1465.7	-0
455	-10.68	648.5	65.77	2215.15	0	1163.57	1724.71	-0	-0	-0	2149	0	1465.7	-0
456	-44.25	608.83	59.2	2220.14	0	1169.56	10009.9	-0	-0	-0	2149	0	1465.7	-0
457	-5.42	595.86	62.33	2194.93	0	1165.49	5758.97	-0	-0	-0	2149	0	1465.7	-0
458	-15.18	570.53	63.48	2206.72	0	1166.17	3210.61	-0	-0	-0	2149	0	1465.7	-0
459	-29.37	555.88	56.3	2199.51	0	1167.42	9312.34	-0	-0	-0	2149	0	1465.7	-0
460	8.54	533.6	59.74	2187.19	0	1169.75	2514.85	-0	-0	-0	2149	0	1465.7	-0
461	-19.53	507.97	51.27	2182.52	0	1166.2	5649.08	-0	-0	-0	2149	0	1465.7	-0
462	-0.99	509.03	56.76	2194.77	0	1166.58	5407.97	-0	-0	-0	2149	0	1465.7	-0
463	5.26	462.04	43.41	2163.04	0	1171.37	7590.51	-0	-0	-0	2149	0	1465.7	-0
464	-6.94	475.16	51.96	2170.3	0	1164.37	1479.64	-0	-0	-0	2149	0	1465.7	-0
465	16.02	441.89	45.39	2177.72	0	1170.15	4954.07	-0	-0	-0	2149	0	1465.7	-0
466	1.83	424.96	39.06	2151.61	0	1168.56	8461.12	-0	-0	-0	2149	0	1465.7	-0
467	7.02	427.7	46.77	2171.69	0	1166.57	3126.7	-0	-0	-0	2149	0	1465.7	-0
468	11.06	389.25	37.54	2131.59	0	1172.92	5504.46	-0	-0	-0	2149	0	1465.7	-0
469	5.57	406.8	39.83	2158.13	0	1160.34	6852.93	-0	-0	-0	2149	0	1465.7	-0
470	6.1	358.73	30.52	2136.37	0	1180.64	5614.61	-0	-0	-0	2149	0	1465.7	-0
471	16.4	373.54	41.28	2149.33	0	1168.16	3667.51	-0	-0	-0	2149	0	1465.7	-0
472	-2.75	343.93	29.98	2142.23	0	1171.23	6255.24	-0	-0	-0	2149	0	1465.7	-0
473	7.93	345.15	31.13	2126.44	0	1176.26	5246.86	-0	-0	-0	2149	0	1465.7	-0
474	11.6	324.55	25.41	2130.4	0	1170.23	7931.07	-0	-0	-0	2149	0	1465.7	-0
475	-3.89	325.16	26.17	2130.66	0	1166.51	4431.37	-0	-0	-0	2149	0	1465.7	-0
476	8.09	313.42	25.41	2119.49	0	1180.63	6904.59	-0	-0	-0	2149	0	1465.7	-0
477	6.41	301.82	18.54	2111.2	0	1174.59	8825.68	-0	-0	-0	2149	0	1465.7	-0
478	-0	323.49	30.06	2144.85	0	1168.82	1599.47	-0	-0	-0	2149	0	1465.7	-0
479	5.11	277.4	10.38	2064.68	0	1189.98	9915.26	-0	-0	-0	2149	0	1465.7	-0
480	15.34	316.31	20.37	2135.01	0	1167.13	4687.97	-0	-0	-0	2149	0	1465.7	-0
481	0.08	288.09	15.03	2085.02	0	1185.49	4535.24	-0	-0	-0	2149	0	1465.7	-0
482	19.76	302.89	13.43	2104.79	0	1177.06	4439.44	-0	-0	-0	2149	0	1465.7	-0
483	11.44	312.96	7.48	2110.01	0	1169.46	6882.88	-0	-0	-0	2149	0	1465.7	-0
484	14.8	303.65	8.7	2066.62	0	1184.51	1659.52	-0	-0	-0	2149	0	1465.7	-0
485	27.85	324.25	9.61	2112.41	0	1170.73	1683.97	-0	-0	-0	2149	0	1465.7	-0
486	7.86	324.4	8.7	2080.22	0	1181.66	8775.29	-0	-0	-0	2149	0	1465.7	-0
487	32.58	341.19	10.22	2090.15	0	1178.13	224.31	-0	-0	-0	2149	0	1465.7	-0
488	19.45	347.29	9.77	2068.47	0	1175.91	6113.41	-0	-0	-0	2149	0	1465.7	-0
489	22.28	354	18.62	2089.6	0	1183.63	3366.67	-0	-0	-0	2149	0	1465.7	-0
490	35.25	365.6	17.01	2059.13	0	1180.87	5833.83	-0	-0	-0	2149	0	1465.7	-0
491	16.94	397.95	32.5	2067.74	0	1178.37	9556.99	-0	-0	-0	2149	0	1465.7	-0
492	33.11	399.63	32.65	2067.35	0	1180.71	141.33	-0	-0	-0	2149	0	1465.7	-0
493	28.23	440.22	16.63	2061.89	0	1170.75	6126.49	-0	-0	-0	2149	0	1465.7	-0
494	18.31	440.98	16.56	2038.55	0	1184.96	14757.6	-0	-0	-0	2149	0	1465.7	-0
495	43.56	470.43	16.63	2059.99	0	1174.22	-3261.05	-0	-0	-0	2149	0	1465.7	-0
496	24.26	486.45	13.58	2036.45	0	1176.95	6531.67	-0	-0	-0	2149	0	1465.7	-0
497	38.76	507.66	9.23	2027.3	0	1183.03	12048.1	-0	-0	-0	2149	0	1465.7	-0
498	51.27	528.72	7.55	2040.07	0	1173.81	-2368.22	-0	-0	-0	2149	0	1465.7	-0
499	31.81	551.45	14.19	2021.31	0	1179.09	8447.37	-0	-0	-0	2149	0	1465.7	-0
500	49.36	569.92	13.28	2014.74	0	1183.05	2327.95	-0	-0	-0	2149	0	1465.7	-0
501	53.56	591.74	-3.74	2017.76	0	1170.75	3625.57	-0	-0	-0	2149	0	1465.7	-0
502	46.54	613.71	13.81	2001.41	0	1180.27	3584.08	-0	-0	-0	2149	0	1465.7	-0
503	62.94	625.76	5.87	1997.84	0	1181.84	-1347.05	-0	-0	-0	2149	0	1465.7	-0
504	58.21	648.19	-1.53	1997.99	0	1177.05	3932.51	-0	-0	-0	2149	0	1465.7	-0
505	61.72	665.28	5.26	1977.91	0	1181.58	2499.25	-0	-0	-0	2149	0	1465.7	-0
506	75.38	680.24	6.03	1982.47	0	1180.84	-3282.81	-0	-0	-0	2149	0	1465.7	-0
507	71.79	693.97	0.76	1974.21	0	1178.47	4388.52	-0	-0	-0	2149	0	1465.7	-0
508	78.66	713.04	2.82	1956.15	0	1180.37	2933.54	-0	-0	-0	2149	0	1465.7	-0
509	91.09	720.83	6.33	1972.32	0	1178.32	-2779.98	-0	-0	-0	2149	0	1465.7	-0
