Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
233	-0	-0	-0	2149	0	976.7	-0	12.51	1073.3	-87.13	2258.22	0	1272.24	6519.63
234	-0	-0	-0	2149	0	976.7	-0	12.51	1064.76	-84.23	2266.77	0	1272.65	1517.47
235	-19.53	-62.87	-2.59	2189.58	0	871.45	-3899.73	23.8	1043.09	-78.74	2227.46	0	1268.5	13517.4
236	-0	-0	-0	2149	0	976.7	-0	12.51	1092.53	-84.08	2268.17	0	1278.7	2822.72
237	-0	-0	-0	2149	0	976.7	-0	28.23	1038.51	-92.93	2255.11	0	1259.44	2806.43
238	33.26	-38.15	2.14	1325.52	0	896.86	-1845.95	11.29	1061.71	-82.24	2219.78	0	1270.63	10187.5
239	-0	-0	-0	2149	0	976.7	-0	32.04	1084.59	-82.55	2277.92	0	1275.93	8397.91
240	-3.51	-40.89	2.59	1775.66	0	887.6	-3342.76	27.77	1042.18	-91.55	2231.65	0	1260.24	3055.95
241	-0	-0	-0	2149	0	976.7	-0	25.18	1103.82	-84.84	2254.6	0	1278.53	4496.29
242	-0	-0	-0	2149	0	976.7	-0	33.72	1046.14	-85.3	2239.92	0	1264.07	14334.4
243	35.86	-44.25	-2.14	1292.02	0	982.7	-963.93	28.23	1098.33	-73.24	2225.21	0	1283.35	1298.33
244	-0	-0	-0	2149	0	976.7	-0	37.54	1093.75	-78.43	2266.7	0	1279.75	5130.41
245	-0	-0	-0	2149	0	976.7	-0	20.9	1039.73	-90.79	2208.74	0	1258.83	9184
246	-0	-0	-0	2149	0	976.7	-0	31.13	1116.94	-77.97	2254.66	0	1285.32	2391.95
247	-0	-0	-0	2149	0	976.7	-0	32.04	1058.35	-84.84	2240.46	0	1264.88	10795.9
248	38.76	-51.27	3.97	1428.14	0	903.67	-2336.87	24.57	1081.24	-88.96	2220.72	0	1271.96	1556.68
249	-0	-0	-0	2149	0	976.7	-0	32.65	1096.8	-81.79	2249.11	0	1279.58	2040.41
250	-8.7	-59.2	-0	1993.47	0	876.74	23.4	31.13	1052.55	-81.02	2213.9	0	1262.42	16766.6
251	-0	-0	-0	2149	0	976.7	-0	32.65	1110.84	-82.24	2234.72	0	1281.97	-5001.95
252	-0	-0	-0	2149	0	976.7	-0	43.03	1053.77	-80.57	2229.86	0	1266.56	12754.6
253	19.38	-43.33	-2.14	1777.5	0	935.14	1070.8	29.91	1093.14	-81.94	2212.22	0	1273.46	8309.24
254	-0	-0	-0	2149	0	976.7	-0	45.17	1092.83	-81.79	2236.83	0	1276.27	995.07
255	2.44	-48.22	0.46	1779.89	0	970.9	762.55	45.01	1073.91	-84.08	2213.08	0	1267.2	15233.1
256	-0	-0	-0	2149	0	976.7	-0	33.57	1108.4	-82.09	2220.38	0	1278.35	1964.59
257	-0	-0	-0	2149	0	976.7	-0	58.75	1088.26	-77.82	2227.26	0	1270.58	11255
258	-0	-0	-0	2149	0	976.7	-0	36.16	1098.63	-87.43	2209.05	0	1273.27	3584.07
259	-0	-0	-0	2149	0	976.7	-0	56.61	1117.55	-85.14	2232.83	0	1276.1	7616.92
260	-0	-0	-0	2149	0	976.7	-0	42.88	1087.95	-79.19	2197.25	0	1269.11	7718.49
261	-0	-0	-0	2149	0	976.7	-0	47.61	1138.61	-87.74	2223.09	0	1280.11	5617.7
262	-0	-0	-0	2149	0	976.7	-0	50.05	1097.11	-84.69	2211.69	0	1268.81	8116.66
263	13.73	-34.79	-0.46	1488.69	0	924.69	1662	43.33	1128.23	-90.94	2203.21	0	1274.5	2471.9
264	-0	-0	-0	2149	0	976.7	-0	51.88	1128.23	-86.98	2216.53	0	1274.83	10746.1
265	10.53	-32.96	4.88	1562.73	0	844.9	-3545.2	55.85	1110.84	-86.52	2195.25	0	1270.1	7446.96
266	-0	-0	-0	2149	0	976.7	-0	65	1152.95	-93.99	2210.35	0	1278.08	3059.18
267	-0	-0	-0	2149	0	976.7	-0	59.66	1105.35	-87.43	2201.33	0	1265.98	11142.2
268	-0	-0	-0	2149	0	976.7	-0	69.73	1150.51	-91.71	2193.78	0	1277.4	4957.73
269	-0	-0	-0	2149	0	976.7	-0	71.87	1141.36	-89.87	2209.09	0	1274.43	10474.9
270	-0	-0	-0	2149	0	976.7	-0	63.48	1133.42	-90.18	2187.91	0	1271.18	7432.45
271	-0	-0	-0	2149	0	976.7	-0	84.69	1160.89	-96.89	2197.73	0	1277.64	7323.81
272	-0	-0	-0	2149	0	976.7	-0	70.04	1132.51	-92.62	2190.05	0	1270.12	8619.33
273	-0	-0	-0	2149	0	976.7	-0	90.64	1161.5	-92.62	2187.64	0	1277.46	11353.1
274	-31.43	94.3	-6.87	2217.46	0	1169.5	4729.34	84.38	1142.88	-95.37	2194.09	0	1273.54	7136.02
275	13.73	151.37	-17.55	2581.01	0	1168.45	-8836.13	83.01	1151.12	-99.64	2179.46	0	1272.62	8673.13
276	4.43	266.11	-27.31	2297.87	0	1120.35	524.73	92.47	1152.65	-95.21	2190.84	0	1276.89	5670.71
277	63.02	339.66	-19.38	2431.3	0	1137.83	-6997.35	85.6	1139.22	-97.96	2176.35	0	1272.04	8790.26
278	97.81	399.17	-31.13	2412.92	0	1122.06	-4024.67	97.35	1142.27	-98.11	2180.44	0	1276.87	6315.28
279	96.28	482.48	-16.48	2326.25	0	1116.17	3893.5	100.4	1133.73	-97.5	2179.32	0	1273.56	8521.7
280	109.41	395.2	-44.1	2419.48	0	1122.37	-14060.8	97.5	1113.89	-97.66	2168.89	0	1273.28	9629.49
281	50.05	430.91	-22.13	2272.27	0	1115.9	-5513.78	114.14	1115.11	-100.25	2185.62	0	1276.11	7601.41
282	62.41	392.76	-15.41	2425.59	0	1131.71	-5984.88	101.17	1068.73	-96.59	2163.04	0	1267.52	8104.16
283	30.21	411.07	-23.96	2291.23	0	1109.4	-9341.36	112.61	1066.59	-92.47	2174.88	0	1274.85	6576.3
284	10.38	456.24	22.74	2297.64	0	1120.74	-8861.04	113.98	1037.29	-96.59	2170.92	0	1269.82	7242.96
285	23.8	391.85	-1.53	2432.47	0	1124.22	-6340.86	116.12	1008.3	-86.52	2162.59	0	1270.44	8225.59
286	-7.93	484.92	20.6	2271.79	0	1110.2	-11466.3	125.27	988.46	-82.4	2171.68	0	1272.21	8928.5
287	7.17	451.05	31.74	2403.23	0	1122.27	-3384.85	114.14	948.79	-85.91	2151.16	0	1265.72	6505.34
288	-12.21	479.74	35.1	2302.56	0	1111.55	-6752.46	127.41	927.43	-75.38	2166.36	0	1271.15	8083.32
289	3.51	493.16	33.11	2380.29	0	1114.04	-2083.86	120.39	898.13	-77.67	2156.48	0	1266.78	10309.8
290	-11.14	448.61	22.28	2382.23	0	1125.94	2759.65	112.92	842.29	-67.29	2149.27	0	1263.48	8124.24
291	-6.26	569.46	48.07	2327.51	0	1104.47	-11027.4	130.62	836.49	-68.66	2173.63	0	1269.03	9806.71
292	-11.9	479.74	20.29	2386.54	0	1126.03	1143.64	102.39	752.87	-63.93	2116.22	0	1255.36	3544.09
293	-15.72	586.85	42.42	2326.08	0	1112.06	-7202.21	135.8	759.28	-58.9	2187.37	0	1269.13	10895.2
294	-17.85	572.51	32.5	2366.66	0	1108.22	-3009.12	96.74	688.78	-60.42	2140.07	0	1248.04	4271.83
295	-34.79	625.61	58.29	2327.19	0	1117.29	-1567.41	120.39	644.84	-42.42	2143.42	0	1254.68	16596.8
296	-27.92	671.08	46.39	2342.33	0	1101.72	-9808.41	118.87	614.32	-48.07	2193.78	0	1255.46	11392.9
297	-35.4	652.47	43.18	2340.05	0	1108.76	2163.66	82.4	551.15	-29.75	2099.53	0	1250.94	2767.52
298	-43.18	693.05	63.17	2328.82	0	1108.69	-3483.71	120.54	516.97	-16.94	2155.92	0	1263.55	12542.6
299	-30.82	693.36	39.22	2338.12	0	1102.29	-372.51	86.67	446.78	-17.4	2071.58	0	1240.73	11235.3
300	-34.94	746.77	73.09	2338.29	0	1108.48	-4578.69	109.71	424.5	-21.06	2194.93	0	1240.31	14379.3
301	-25.02	746.46	53.86	2326.18	0	1104.88	-928.39	69.73	371.09	-9.77	2093.27	0	1240.79	-3936.4
302	-23.8	819.09	82.09	2362.72	0	1104.52	1866.24	-0	-0	-0	2149	0	1465.7	-0
303	-39.06	786.74	52.95	2295.27	0	1106.02	-1835.6	-0	-0	-0	2149	0	1465.7	-0
304	-10.07	866.7	93.38	2355.02	0	1107.41	358.72	55.85	246.28	9.92	2080.16	0	1249.58	1657.78
305	-36.32	845.34	66.53	2335.43	0	1106	2424.83	-0	-0	-0	2149	0	1465.7	-0
306	-24.87	922.85	80.11	2308.91	0	1106.45	-3355.06	-0	-0	-0	2149	0	1465.7	-0
307	-21.36	922.55	71.11	2343.99	0	1100.97	3918.73	-0	-0	-0	2149	0	1465.7	-0
308	-44.86	953.37	66.83	2302.33	0	1101.99	5010.13	-0	-0	-0	2149	0	1465.7	-0
309	-13.28	1001.59	91.55	2334.72	0	1106.11	-3687.39	-0	-0	-0	2149	0	1465.7	-0
310	-50.66	1001.89	64.39	2308	0	1096.91	8100.13	-0	-0	-0	2149	0	1465.7	-0
311	-30.36	1057.43	92.47	2309.23	0	1104.56	-7400.01	-0	-0	-0	2149	0	1465.7	-0
312	-20.9	1045.84	79.04	2333.73	0	1100.39	11616	-0	-0	-0	2149	0	1465.7	-0
313	-67.44	1073.3	86.82	2285.76	0	1103.41	1789.54	-0	-0	-0	2149	0	1465.7	-0
314	-11.75	1121.52	94.45	2333.14	0	1100.75	-1686.63	-0	-0	-0	2149	0	1465.7	-0
315	-64.39	1083.07	84.99	2292.01	0	1102.16	13007.7	-0	-0	-0	2149	0	1465.7	-0
316	-37.84	1148.99	99.33	2313.05	0	1102.33	-959.05	3.2	-38.76	6.56	2192.64	0	1651.04	-5342.5
317	-35.1	1120.3	88.2	2320.06	0	1100.65	6999.83	-0	-0	-0	2149	0	1465.7	-0
318	-54.78	1185.3	107.73	2280.44	0	1100.47	4862.52	-1.53	-46.39	12.97	2360.02	0	1472.6	-6580.25
319	-17.85	1157.53	96.13	2325.7	0	1099.56	49.91	-1.98	-42.42	15.26	2636.75	0	1631.36	9669.46
320	-55.24	1184.39	99.18	2289.27	0	1098.33	9425.44	-3.97	-42.42	12.05	2516.59	0	1598.32	1902.74
321	-24.11	1216.74	113.07	2299.32	0	1099.59	2089.83	10.07	-39.06	7.93	2145.13	0	1592.37	-13812.8
322	-36.47	1198.12	99.33	2302.03	0	1098.67	-1838.24	-11.44	-45.17	2.29	2685.23	0	1631.93	6559.06
323	-48.52	1249.39	111.54	2273.92	0	1096.6	5099.32	-11.6	-53.41	13.12	2225.97	0	1506.44	-4295.65
324	-15.56	1198.73	106.81	2316.63	0	1102.08	3191.08	-0	-0	-0	2149	0	1465.7	-0
325	-51.42	1262.51	105.74	2272.51	0	1094.58	-4072.6	3.05	-71.41	10.83	2239.81	0	1552.58	4130.57
326	-30.06	1239.93	110.17	2281.37	0	1098.68	4466.68	-0	-0	-0	2149	0	1465.7	-0
327	-24.87	1231.99	102.54	2303.54	0	1096.91	-22.19	-5.34	-72.94	-1.07	2572.27	0	1618.96	-5676.84
328	-52.95	1251.22	110.78	2273.93	0	1098.2	-949.47	15.72	-32.96	5.04	1790	0	1690.2	-2112.14
329	-8.39	1222.53	109.25	2309.91	0	1100.06	3014.83	-9.61	-34.79	13.12	2530.34	0	1595.59	-142.08
330	-53.56	1260.99	102.84	2270.82	0	1092.62	1386.8	-2.14	-71.41	13.73	2565.69	0	1511.37	3256.12
331	-31.89	1205.75	107.73	2286.32	0	1101.91	2639.81	-0	-0	-0	2149	0	1465.7	-0
332	-14.65	1235.35	104.22	2297.24	0	1093.91	1728.62	0.31	-61.95	10.68	2293.26	0	1587.89	204.45
333	-60.12	1242.98	104.37	2261.78	0	1095.07	476.36	14.95	-32.65	15.72	2535.59	0	1563.63	6520.92
334	-0.92	1196.9	103.61	2295.19	0	1100.18	2649.15	-18.31	-52.49	-1.68	2398.42	0	1610.34	-7026.14
335	-45.62	1236.27	103.61	2266.66	0	1090.98	1498.54	19.38	-51.57	11.29	2374.72	0	1581.16	1266.75
336	-26.4	1202.7	105.59	2279.68	0	1099.33	2148.87	-0	-0	-0	2149	0	1465.7	-0
337	-5.65	1204.83	101.47	2270	0	1093.5	42.71	-23.65	-61.95	2.44	2405.47	0	1598.5	-4909.83
338	-60.27	1215.21	106.2	2253.38	0	1094.5	1093.33	-0	-0	-0	2149	0	1465.7	-0
339	8.85	1151.43	101.01	2295.71	0	1100.18	1413.9	-30.52	-54.63	9.92	2553.47	0	1559.33	689.12
340	-30.36	1231.08	100.25	2250.32	0	1086.74	872.81	13.43	-47	3.97	2247.31	0	1613.28	-7331.35
341	-39.22	1142.88	101.17	2261.04	0	1100.98	1429.9	-2.75	-46.39	4.12	2265.68	0	1633.35	-4075
342	19.38	1170.04	96.28	2282.11	0	1089.98	-1915.56	-14.65	-46.08	9.92	2429.93	0	1602.82	2471.32
343	-59.66	1169.13	100.71	2257.68	0	1093.71	5629.78	18.62	-56.46	9.16	2264.59	0	1550.86	-2167.99
344	6.71	1103.52	94.15	2276.08	0	1099.61	-3294.4	-20.75	-48.83	0.15	2420.38	0	1686.78	-886.54
345	-18.92	1178.89	95.21	2251.92	0	1084.7	2158.37	5.19	-52.19	7.17	2075.58	0	1588.22	-8949.95
346	-49.44	1070.86	95.37	2279.26	0	1102.8	9079	7.17	-54.02	5.04	2611.98	0	1601.37	1529.37
347	26.09	1118.77	89.26	2262.77	0	1089.57	-7293.54	-20.6	-43.95	8.7	2411.59	0	1603.3	3179.71
348	-55.24	1121.83	95.67	2247.17	0	1090.53	8518.46	19.38	-47.3	9.31	2213.18	0	1563.81	-6772.54
349	-5.19	1040.34	87.59	2263.89	0	1100.69	949.38	-7.63	-45.17	5.19	2721.8	0	1619.14	1342.36
350	3.2	1124.88	92.16	2240.9	0	1085.04	-3703.02	-12.05	-66.22	8.54	2354.03	0	1533.95	-1331.03
351	-46.54	1026.61	91.86	2264.25	0	1101.42	11983.9	-0	-0	-0	2149	0	1465.7	-0
352	34.79	1080.02	84.69	2238.24	0	1087.94	-11190.9	-37.23	-54.63	8.85	2278.22	0	1584.76	3273.56
353	-37.08	1064.45	90.33	2236.78	0	1091.19	5071.57	35.71	-39.37	3.2	2066.4	0	1626.08	-9567.62
354	6.1	1012.27	84.38	2268.08	0	1096.04	1138.21	-8.85	-50.66	7.48	2793.79	0	1598.05	316.94
355	31.28	1092.83	83.47	2231.73	0	1082.65	-9946.44	-1.83	-43.95	13.12	1699.63	0	1579.22	-5798.34
356	-40.28	990.6	82.55	2246.54	0	1096.78	10303.2	17.4	-54.32	3.97	2484.65	0	1599.46	-3451.49
357	47.3	1055.3	85.14	2254.42	0	1088	-8302.73	-29.6	-39.06	8.24	2604.12	0	1586.4	2906.68
358	-21.67	996.09	80.41	2230.29	0	1095.28	7032.04	7.78	-40.89	13.43	1819.28	0	1631.01	-5165.61
359	12.05	1007.69	86.06	2263.11	0	1092.26	1652.78	5.04	-43.95	-2.75	2636.17	0	1706.17	719.39
360	11.14	1029.36	80.26	2219.93	0	1088.49	-2317.83	-22.43	-36.62	16.17	2084.85	0	1477.08	-6446.58
361	-19.99	959.47	72.48	2238	0	1094.8	8099.36	18.16	-59.51	7.32	2487.5	0	1640.19	-4577.48
362	25.79	1020.51	83.31	2231.92	0	1088.69	-3680.75	-10.07	-41.5	-1.53	2576.17	0	1648.59	1275.79
363	-1.83	982.97	74.31	2233.26	0	1090.7	4214.47	-2.14	-37.23	17.24	2043.3	0	1476.34	-5843.62
364	0.61	985.11	72.17	2221.5	0	1089.97	880.03	14.5	-45.17	11.75	2790.13	0	1628.78	2541.98
365	23.04	1014.4	83.01	2226.48	0	1090.9	-4240.38	-14.5	-41.5	-0	2136.59	0	1616.79	-844.06
366	6.26	945.13	67.29	2236.89	0	1091.73	8572.72	5.34	-43.33	17.4	2514.76	0	1470.28	4248.18
367	19.38	1010.13	79.8	2211.22	0	1091	-7894.25	-1.07	-39.06	10.38	2649.41	0	1671.51	1185.24
368	15.26	978.7	72.33	2236.82	0	1091.22	2514.14	9.61	-52.49	2.9	1981.14	0	1585.78	-2188.93
369	19.53	966.8	65.77	2209.15	0	1087.62	568.08	-7.32	-43.95	4.12	2884.83	0	1575.35	-951.13
370	33.11	1024.17	83.01	2233.75	0	1089.65	-4018.69	5.19	-47.61	6.87	1903.78	0	1695.32	-7275.41
371	4.43	939.03	59.36	2219.63	0	1091.49	8178.37	3.36	-60.73	1.37	2393.9	0	1644.29	-1385.33
372	42.72	1037.29	81.79	2211.78	0	1084.99	-9019.2	-10.22	-33.57	5.49	2635.39	0	1510.79	221.25
373	9.31	970.76	70.19	2233.99	0	1091.28	8435.65	4.12	-68.05	11.6	2281.28	0	1606.37	63.46
374	28.84	991.52	61.8	2208.5	0	1084.05	3781.37	-12.51	-42.11	-1.37	2940.41	0	1656.65	-4805.08
375	21.06	1032.71	82.4	2205.1	0	1088.03	-2045.38	2.44	-53.71	8.54	2002.86	0	1558.59	216.4
376	4.43	951.23	62.56	2218.72	0	1091.04	5984.86	7.63	-61.04	-0.46	2491.13	0	1690.06	-2501.6
377	46.23	1046.45	73.7	2198.74	0	1081.43	-1256.77	-16.94	-52.8	1.53	2483.87	0	1595.55	-7234.34
378	4.27	973.21	77.82	2217.65	0	1097.08	8275.52	19.68	-48.22	9	2063.13	0	1615.71	614.84
379	37.69	1023.86	66.68	2198.58	0	1081.1	-3607.16	-18.92	-59.81	-0.31	2678.23	0	1593.98	-4437.82
380	29.3	1028.14	78.28	2186.92	0	1087.62	2380.2	-0	-42.11	10.53	1915.67	0	1634.3	-5798.34
381	29.3	986.63	73.7	2235.03	0	1093.85	6943.35	7.32	-62.56	-0.46	2468.71	0	1631.98	-240.57
382	45.17	1057.74	68.82	2175.9	0	1077.87	-3272.02	-5.65	-35.4	5.49	2258.29	0	1587.84	-7711.41
383	23.8	1014.71	83.31	2203.34	0	1094.26	6350.91	19.53	-54.32	11.29	2218.89	0	1589.01	-3312.36
384	47	1026.92	68.36	2214.68	0	1084.4	1191.44	-5.49	-47.61	-3.05	2660.99	0	1642.35	-3819
385	39.67	1062.01	75.53	2178.53	0	1083.9	1138.62	-3.51	-41.2	8.39	2038.43	0	1598.24	-4016.45
386	28.99	1008	81.79	2215.34	0	1097.31	5137.94	-7.17	-52.8	-0	2610.58	0	1643.67	-3762.26
387	51.88	1077.27	66.83	2186.83	0	1076.98	435.63	-6.56	-43.95	7.48	2206.8	0	1624.55	871.82
388	28.84	1028.44	78.74	2196.36	0	1093.31	5016.26	-9	-57.98	7.63	2409.22	0	1580.41	738.85
389	41.5	1051.33	75.53	2197.52	0	1086.88	3273.05	0.46	-38.76	1.22	2521.26	0	1680.67	-1607.94
390	38.3	1086.73	70.19	2180.28	0	1079.66	4387.37	-0	-57.68	6.1	2112.49	0	1598.65	-2786.3
391	33.87	1026.31	72.17	2198.65	0	1092.47	3774.43	1.68	-43.95	4.12	2742.87	0	1613.54	-33.38
392	44.1	1087.65	73.39	2173.74	0	1081.79	-1434.33	-2.75	-53.41	8.85	2250.91	0	1534.79	-521.76
393	46.23	1062.93	70.04	2197.57	0	1084.75	7725.1	-4.73	-55.24	4.12	2333.16	0	1637.14	-1731.28
394	38.76	1071.78	73.09	2171.64	0	1086.52	660.43	3.51	-40.89	4.12	2393.98	0	1615.77	-2525.04
395	52.19	1094.06	70.5	2183.16	0	1083.55	-2817.82	-13.73	-57.37	11.29	2265.36	0	1558.14	1229.87
396	57.53	1043.4	64.09	2197	0	1085.45	6462.15	6.87	-40.89	2.75	2571.85	0	1661.05	-922.3
397	46.69	1117.86	82.09	2167.13	0	1086.08	323.79	-0.15	-38.45	8.24	2074.46	0	1574.53	-5548.02
398	58.14	1061.1	61.49	2193.62	0	1085.09	3113.56	-0.15	-53.41	8.09	2455.9	0	1597.86	3517.89
399	51.88	1097.41	72.17	2164.5	0	1083.96	-69.66	6.71	-31.43	3.97	2333.17	0	1638.85	-4262.98
400	59.05	1090.7	71.72	2187.7	0	1085.06	3968.76	-11.75	-56.76	8.09	2301.57	0	1603.07	-3959.29
401	54.93	1077.27	60.27	2170.1	0	1080.08	8779.99	6.56	-38.76	7.32	2682.68	0	1633.03	6480.48
402	54.32	1132.81	90.03	2162.87	0	1087.6	-2259.43	-10.68	-48.22	8.85	2340.93	0	1544.55	-3686.25
403	63.63	1055.6	52.49	2184.05	0	1081.58	6925.76	1.53	-44.25	1.98	2219.52	0	1708.03	-4421.47
404	53.86	1130.37	78.43	2154.9	0	1080.92	4251.54	-3.36	-51.27	6.56	2592.84	0	1552.02	2676.1
405	63.02	1085.82	76.75	2182.3	0	1087.98	4384.65	-0	-34.79	9.77	2189.35	0	1597.03	-2901.85
406	60.42	1114.5	65.16	2156.49	0	1078.22	590.3	1.68	-59.81	3.66	2379.19	0	1614.67	-2905.44
407	61.34	1112.06	76.9	2165.96	0	1087.23	-2681.17	1.98	-40.89	5.04	2269.17	0	1621.03	-2135.43
408	74.77	1075.74	60.73	2180.09	0	1082.92	8339.88	-5.19	-48.22	5.04	2339.22	0	1604.29	-2864.5
409	53.56	1135.25	80.26	2144.98	0	1082.88	-4284.38	-12.36	-53.71	4.88	2411.54	0	1624.95	-1218.02
410	62.41	1080.32	68.21	2178.23	0	1087.33	2369.7	-0	-0	-0	2149	0	1465.7	-0
411	74.16	1123.66	71.41	2159.93	0	1079.1	-236.31	0.46	-64.7	6.71	2614.93	0	1565.63	-895.66
412	74.92	1095.58	68.97	2148.52	0	1083.81	2850.4	-0	-0	-0	2149	0	1465.7	-0
413	94.6	1115.72	74.92	2169.97	0	1080.99	3917.83	-9.31	-66.53	8.85	2513.48	0	1601.2	-1772.68
414	76.9	1131.29	69.89	2142.39	0	1078.91	241.99	-0	-0	-0	2149	0	1465.7	-0
415	101.78	1094.36	72.33	2153.24	0	1086.89	2354.25	-0	-0	-0	2149	0	1465.7	-0
416	86.67	1145.02	82.86	2159.3	0	1081.53	-4039.7	-12.51	-58.59	18.16	2885.54	0	1623.32	10825.6
417	85.3	1105.04	62.87	2125.94	0	1077.28	3973.28	-0	-0	-0	2149	0	1465.7	-0
418	118.71	1163.33	103.15	2169.52	0	1086.03	147.02	-0	-0	-0	2149	0	1465.7	-0
419	62.71	1098.02	60.88	2122.12	0	1078.33	4566.96	-0	-0	-0	2149	0	1465.7	-0
420	134.12	1158.45	91.71	2144.52	0	1081.44	-2724.17	7.93	219.12	41.5	2361.52	0	1241.14	-5536.05
421	88.65	1102.91	87.74	2146.06	0	1084.99	7401.61	-0	-0	-0	2149	0	1465.7	-0
422	98.27	1127.62	75.53	2121.76	0	1077.13	7758.61	-0	-0	-0	2149	0	1465.7	-0
423	139.31	1141.66	113.07	2163.96	0	1086.96	-1304.23	-0	-0	-0	2149	0	1465.7	-0
424	69.58	1078.49	65	2100.22	0	1077.98	11234.7	92.47	422.06	24.87	2366.96	0	1235.07	6415.83
425	158.39	1126.71	104.68	2152.95	0	1084.9	-9466.5	-0	-0	-0	2149	0	1465.7	-0
426	102.39	1043.4	76.29	2139.15	0	1082.05	14791.2	-0	-0	-0	2149	0	1465.7	-0
427	117.65	1083.37	90.94	2100.88	0	1082.28	-6993.97	-6.71	381.16	35.25	2303.02	0	1253.12	-5945.89
428	175.48	1044.92	84.53	2166.47	0	1083.41	-4926.49	-0	-0	-0	2149	0	1465.7	-0
429	83.16	989.38	69.73	2078.89	0	1082.54	12137.1	16.17	417.18	-23.5	2469.77	0	1222.85	290.08
430	191.65	1026	96.28	2152.22	0	1085.57	-14040.6	-0	-0	-0	2149	0	1465.7	-0
431	109.25	972.6	68.21	2114.44	0	1074.65	12990.5	3.81	421.14	8.85	2317.54	0	1244.52	30148.3
432	136.26	986.33	91.25	2081.77	0	1086.26	-8429.79	-57.98	431.82	-14.65	2348.33	0	1253.42	-7467.9
433	182.34	908.51	67.9	2161.65	0	1080.22	-482.27	-0	-0	-0	2149	0	1465.7	-0
434	69.43	928.65	80.41	2077.46	0	1078.74	10804.3	-7.93	491.94	-29.45	2421.96	0	1234.63	8082.18
435	197.75	880.43	77.36	2137.22	0	1085.8	-12022.5	-0	-0	-0	2149	0	1465.7	-0
436	101.62	834.96	62.56	2099.95	0	1079.67	6358.73	21.97	515.75	-16.78	2381.47	0	1248.15	19675.7
437	124.05	802.31	72.78	2109.74	0	1092.42	-2725.99	-44.4	528.26	-30.67	2390.66	0	1233.1	-15117.3
438	167.54	726.01	50.2	2136.53	0	1085.62	-3785.79	-0	-0	-0	2149	0	1465.7	-0
439	74.16	749.21	67.6	2076.88	0	1086.99	-632.82	-36.77	558.17	-16.94	2320.51	0	1249.93	11856
440	175.02	659.48	49.74	2147.75	0	1094.39	-6822.98	-54.63	611.57	-32.04	2383.79	0	1243.84	3063.28
441	106.05	630.49	42.42	2089.47	0	1083.81	-1110.56	-46.08	588.99	-45.47	2356.63	0	1224.51	-10055.6
442	106.66	606.38	52.34	2119.28	0	1093.2	-363.73	-45.01	657.35	-49.44	2341.01	0	1244.36	10316.5
443	152.44	541.38	32.2	2092.46	0	1086.62	-5889.75	-77.97	638.12	-35.55	2351.71	0	1236.2	369.41
444	67.6	533.75	39.06	2059.13	0	1087.43	-3251.25	-5.8	704.35	-50.96	2360.49	0	1250.4	10520.5
445	125.73	437.93	29.14	2158.67	0	1103.51	-4238.73	-57.22	697.63	-59.81	2350.83	0	1235.52	-1062.11
446	106.81	446.17	25.33	2025.23	0	1080.14	-7820.66	-67.29	716.86	-46.84	2353.08	0	1244.76	-4692.48
447	60.73	386.96	28.53	2087.95	0	1103.69	-3658.22	-23.04	765.08	-57.37	2338.3	0	1248.06	10264.3
448	128.63	317.38	9.46	2152	0	1096.65	-11288.2	-50.96	750.12	-61.8	2358.8	0	1238.79	-3.02
449	60.12	304.26	20.45	1981.35	0	1102.31	-8163.07	-19.68	823.06	-61.04	2352.98	0	1255.7	5244.57
450	91.71	236.51	18.31	2261.27	0	1129.7	-12164.9	-53.1	805.05	-65.61	2319.73	0	1239.51	1999.97
451	73.24	207.21	-4.88	1948.26	0	1079.44	-7985.45	-27.62	867.31	-63.93	2363.23	0	1256.33	6234.45
452	45.32	159.3	22.89	2126.83	0	1176.47	-7175.84	-30.21	877.99	-78.43	2327.39	0	1245.16	6397.85
453	78.28	109.25	5.65	2461.98	0	1159.75	-11243.5	-45.93	917.97	-69.89	2335.48	0	1251.27	107.67
454	7.78	111.69	1.07	1571.36	0	1116.36	-4708.71	-35.71	946.96	-73.85	2336.93	0	1255.63	-942.46
455	-0	-0	-0	2149	0	976.7	-0	-22.58	964.05	-83.47	2321.65	0	1246.81	14908.3
456	12.97	35.1	-3.51	1713.67	0	1169.16	-1907.55	-22.28	999.76	-79.35	2341.46	0	1256.04	-1429.42
457	7.93	61.95	16.63	1834.17	0	1209.4	-13451	-19.38	1002.81	-92.47	2323.57	0	1245.2	6888.54
458	-0	-0	-0	2149	0	976.7	-0	-21.67	1040.34	-89.26	2327.48	0	1254.86	9741.93
459	-0	-0	-0	2149	0	976.7	-0	-15.87	1052.55	-86.82	2334.54	0	1255.38	7321.65
460	-0	-0	-0	2149	0	976.7	-0	-25.48	1072.08	-92.32	2312.58	0	1255.16	10741.3
461	-13.12	30.52	2.75	1530.55	0	1052.55	-5296.48	-30.98	1083.37	-94.91	2329.59	0	1256.33	1959.96
462	13.28	40.28	8.24	1981.22	0	1064.42	-11540.7	-22.89	1088.26	-104.52	2319.24	0	1249.74	6903.43
463	-2.44	-39.98	5.49	1897.24	0	771.72	-7576.75	-24.57	1123.35	-89.57	2320.99	0	1261.63	6769.5
