Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
253	-20.29	508.88	56.61	2404.62	0	1138.82	2352.44	-0	-0	-0	2149	0	1465.7	-0
254	-33.19	485.08	50.05	2418.91	0	1139.7	4338.77	-0	-0	-0	2149	0	1465.7	-0
255	-23.12	495.3	46.77	2413.3	0	1131.91	2561.66	-0	-0	-0	2149	0	1465.7	-0
256	-22.96	485.84	44.48	2403.82	0	1131.98	1185.72	-0	-0	-0	2149	0	1465.7	-0
257	-31.89	478.06	48.07	2401.91	0	1136.74	6805.7	-0	-0	-0	2149	0	1465.7	-0
258	-23.96	474.7	44.25	2402.08	0	1136.9	1357.5	-0	-0	-0	2149	0	1465.7	-0
259	-24.72	466.92	38.22	2413.96	0	1135.66	1608.26	-0	-0	-0	2149	0	1465.7	-0
260	-23.73	468.44	43.64	2389.35	0	1137.38	1664.93	-0	-0	-0	2149	0	1465.7	-0
261	-21.67	449.68	42.5	2406.61	0	1146.47	3815.74	-0	-0	-0	2149	0	1465.7	-0
262	-26.4	462.04	39.44	2415.12	0	1138.46	2420.92	-0	-0	-0	2149	0	1465.7	-0
263	-19	442.96	36.01	2395.03	0	1142.43	511.23	-0	-0	-0	2149	0	1465.7	-0
264	-22.05	449.07	42.5	2395.94	0	1145.33	3067.36	-0	-0	-0	2149	0	1465.7	-0
265	-26.09	438.69	35.02	2415.41	0	1141.25	3018.47	-0	-0	-0	2149	0	1465.7	-0
266	-17.62	441.44	37.99	2395.17	0	1143.56	1454.98	-0	-0	-0	2149	0	1465.7	-0
267	-21.9	442.81	38.6	2387.06	0	1141.8	3004.57	-0	-0	-0	2149	0	1465.7	-0
268	-20.07	438.84	33.19	2396.85	0	1138.09	4033.64	-0	-0	-0	2149	0	1465.7	-0
269	-17.93	436.1	33.49	2389.6	0	1142.92	-298.32	-0	-0	-0	2149	0	1465.7	-0
270	-20.29	434.57	31.66	2386.5	0	1141.57	1629.37	-0	-0	-0	2149	0	1465.7	-0
271	-14.88	441.59	36.16	2389.34	0	1143.96	1748.78	-0	-0	-0	2149	0	1465.7	-0
272	-18.62	435.49	26.86	2376.88	0	1140.72	-1317.81	0	0	0	2149	0	1465.7	0
273	-20.83	446.62	35.4	2386.94	0	1144.69	442.95	-0	-0	-0	2149	0	1465.7	-0
274	-12.59	428.77	31.05	2378.24	0	1153.65	2021.16	-0	-0	-0	2149	0	1465.7	-0
275	-16.63	448.15	31.59	2380.48	0	1145.47	-1358.13	-0	-0	-0	2149	0	1465.7	-0
276	-18.77	439	31.05	2379.54	0	1150.99	3141.99	-0	-0	-0	2149	0	1465.7	-0
277	-8.39	441.74	34.18	2367.89	0	1156.02	832.82	-0	-0	-0	2149	0	1465.7	-0
278	-10.45	455.32	30.59	2376.81	0	1147.16	68.19	-0	-0	-0	2149	0	1465.7	-0
279	-14.65	448.61	27.31	2351.1	0	1147.54	3021.78	-0	-0	-0	2149	0	1465.7	-0
280	-3.2	460.66	35.1	2353.63	0	1147.81	909.69	-0	-0	-0	2149	0	1465.7	-0
281	-9.23	462.8	30.06	2368.91	0	1145.82	2068.45	-0	-0	-0	2149	0	1465.7	-0
282	-5.11	466	26.4	2334.36	0	1143.69	-2334.25	-0	-0	-0	2149	0	1465.7	-0
283	-2.59	470.73	27.31	2345.06	0	1143.32	298.81	-0	-0	-0	2149	0	1465.7	-0
284	-9.77	468.75	28.15	2347.39	0	1147.12	3099.18	-0	-0	-0	2149	0	1465.7	-0
285	7.78	468.29	25.63	2340.16	0	1149.48	-4194.64	-0	-0	-0	2149	0	1465.7	-0
286	-7.4	468.44	27.47	2335.93	0	1151.76	-194.82	-0	-0	-0	2149	0	1465.7	-0
287	-2.9	474.24	27.69	2334.11	0	1151	2391.93	-0	-0	-0	2149	0	1465.7	-0
288	9.69	466.16	27.39	2341.03	0	1157.25	-988.15	0	0	0	2149	0	1465.7	0
289	-8.39	475.62	29.3	2319.25	0	1153.54	2224.63	-0	-0	-0	2149	0	1465.7	-0
290	4.43	471.65	28.46	2321.93	0	1155.5	712.53	-0	-0	-0	2149	0	1465.7	-0
291	3.2	475.77	28.15	2315.43	0	1153.53	1333.49	-0	-0	-0	2149	0	1465.7	-0
292	4.35	486.76	25.71	2309.95	0	1144.05	1262.64	-0	-0	-0	2149	0	1465.7	-0
293	9.23	474.55	28.76	2303.18	0	1153.66	321.32	-0	-0	-0	2149	0	1465.7	-0
294	5.49	486.45	26.55	2295.84	0	1148.18	3300.43	-0	-0	-0	2149	0	1465.7	-0
295	13.28	483.7	25.33	2303.8	0	1145.29	257.55	0	0	0	2149	0	1465.7	0
296	14.5	480.96	25.79	2281.43	0	1150.19	-1447.42	-0	-0	-0	2149	0	1465.7	-0
297	10.07	479.43	26.93	2294.51	0	1152.99	1412.89	-0	-0	-0	2149	0	1465.7	-0
298	15.41	480.96	24.11	2290.6	0	1151.33	181.85	-0	-0	-0	2149	0	1465.7	-0
299	20.07	473.02	24.64	2273.38	0	1155.77	-3611.05	-0	-0	-0	2149	0	1465.7	-0
300	17.78	478.36	27.69	2290.96	0	1155.54	-65.4	-0	-0	-0	2149	0	1465.7	-0
301	19.15	468.29	24.49	2270.66	0	1160.44	64.28	-0	-0	-0	2149	0	1465.7	-0
302	27.16	474.55	25.63	2272.37	0	1157.5	-1756.43	-0	-0	-0	2149	0	1465.7	-0
303	23.12	480.96	27.01	2271.8	0	1150.94	1437.9	-0	-0	-0	2149	0	1465.7	-0
304	26.25	469.67	21.44	2249.71	0	1155.92	-980.09	-0	-0	-0	2149	0	1465.7	-0
305	29.91	478.06	26.7	2269.03	0	1154.74	-186.12	-0	-0	-0	2149	0	1465.7	-0
306	27.16	471.34	24.41	2254.46	0	1152.82	834.83	-0	-0	-0	2149	0	1465.7	-0
307	35.4	479.43	24.57	2240.56	0	1151.64	-2276.74	-0	-0	-0	2149	0	1465.7	-0
308	26.4	470.73	21.9	2242.52	0	1151.25	2553.21	-0	-0	-0	2149	0	1465.7	-0
309	37.92	471.8	22.13	2244	0	1154.92	-2502.41	-0	-0	-0	2149	0	1465.7	-0
310	39.22	471.04	21.51	2230.88	0	1154.78	-2101.46	-0	-0	-0	2149	0	1465.7	-0
311	31.2	469.06	20.52	2231.91	0	1151.89	1874.01	-0	-0	-0	2149	0	1465.7	-0
312	38.53	466.46	23.5	2217.2	0	1160.53	-2238.62	-0	-0	-0	2149	0	1465.7	-0
313	43.87	458.83	23.88	2240.13	0	1162.23	-1967.17	-0	-0	-0	2149	0	1465.7	-0
314	36.77	467.53	23.5	2215.98	0	1158.98	3.31	-0	-0	-0	2149	0	1465.7	-0
315	41.58	460.97	26.25	2205.53	0	1163.14	-930.47	-0	-0	-0	2149	0	1465.7	-0
316	45.93	460.21	23.42	2228.48	0	1159.12	-137.27	-0	-0	-0	2149	0	1465.7	-0
317	46.54	467.53	24.41	2202.97	0	1156.89	-1043.21	-0	-0	-0	2149	0	1465.7	-0
318	44.86	459.59	21.59	2183.53	0	1157.38	1110	-0	-0	-0	2149	0	1465.7	-0
319	53.79	472.11	23.42	2212.31	0	1150.01	-988.72	-0	-0	-0	2149	0	1465.7	-0
320	52.41	469.06	20.75	2192.77	0	1149.95	1002.87	-0	-0	-0	2149	0	1465.7	-0
321	49.67	460.36	22.35	2169.68	0	1158.77	-1813.1	-0	-0	-0	2149	0	1465.7	-0
322	60.73	473.48	25.25	2210.77	0	1150.39	2156.23	-0	-0	-0	2149	0	1465.7	-0
323	47.68	459.9	18.92	2171.06	0	1154.11	695.47	-0	-0	-0	2149	0	1465.7	-0
324	63.48	466	24.87	2183.59	0	1157.22	-5042.73	-0	-0	-0	2149	0	1465.7	-0
325	57.75	451.2	23.27	2184.84	0	1162.36	3245.39	-0	-0	-0	2149	0	1465.7	-0
326	57.53	455.78	23.12	2167.13	0	1161.48	217.36	-0	-0	-0	2149	0	1465.7	-0
327	66.38	447.54	22.74	2174.24	0	1158.86	-1874.18	-0	-0	-0	2149	0	1465.7	-0
328	63.1	451.66	25.71	2167.31	0	1158.03	2025.39	-0	-0	-0	2149	0	1465.7	-0
329	68.89	443.73	22.35	2152.57	0	1160.87	840.34	-0	-0	-0	2149	0	1465.7	-0
330	66.45	442.66	22.13	2153.56	0	1154.13	1779.63	-0	-0	-0	2149	0	1465.7	-0
331	73.09	444.49	20.75	2159.95	0	1149.61	1017.56	-0	-0	-0	2149	0	1465.7	-0
332	71.18	429.69	21.67	2128.47	0	1158.46	2370.26	-1.68	32.5	6.03	2341.18	0	1330.03	1430.64
333	72.86	431.98	19.38	2147.04	0	1152.69	1340.46	-0	-0	-0	2149	0	1465.7	-0
334	78.96	419.62	14.72	2145.79	0	1149.32	1260.06	-3.2	94.6	2.67	2396.88	0	1285.74	-1280.88
335	81.18	412.6	18.46	2112.31	0	1153.66	37.03	4.27	169.53	3.97	2537.59	0	1261.71	1956.04
336	81.71	401.61	15.11	2137.16	0	1154.48	1678.71	24.57	261.84	11.22	2471.39	0	1292.53	4218.86
337	83.62	390.47	15.18	2127.24	0	1155.44	1750.09	38.38	292.66	13.5	2485.59	0	1296.72	4371.67
338	92.16	380.25	16.86	2113.95	0	1156.32	-378.8	47.61	279.39	-7.02	2516	0	1262.67	500.61
339	89.19	359.8	14.65	2124.64	0	1156.17	3711.95	55.54	286.25	-5.87	2495.83	0	1277.56	-4313.11
340	89.11	349.12	15.72	2107.37	0	1156.36	1583.76	37.38	287.63	5.65	2484.27	0	1284.06	-1321.19
341	94.6	327.45	14.65	2117.83	0	1159.23	1461.47	29.6	287.02	3.97	2482.23	0	1274.43	7493.93
342	91.09	307.46	13.66	2105.06	0	1152.73	3731.86	22.2	301.21	4.2	2485.36	0	1288.82	-993.02
343	89.26	282.14	5.8	2073.22	0	1149.37	2159.8	4.43	300.9	7.48	2483.7	0	1276.39	-818.26
344	88.42	263.98	6.48	2132.64	0	1146.64	1564.85	-7.78	303.19	7.86	2463.71	0	1282.31	1161.51
345	79.73	235.29	4.12	2087.81	0	1147.87	4736.67	-12.59	313.57	11.22	2471.95	0	1295.61	1862.64
346	80.49	206.45	-0.76	2073.18	0	1154.75	393.29	-16.86	305.02	11.9	2481.19	0	1279.7	4197.02
347	68.74	187.53	-2.37	2107.88	0	1144.62	3108.08	-13.35	317.84	6.87	2442.42	0	1290.28	1387.29
348	65.84	148.32	-0.76	2108.33	0	1173.69	-817.03	-8.47	321.66	6.48	2478.59	0	1292.97	6711.47
349	57.6	126.95	-1.75	2114.46	0	1185.72	-3507.83	-1.45	354	-5.04	2473.42	0	1283.92	1702.68
350	38.83	109.1	-3.74	2065.53	0	1191.23	3472.01	4.12	378.27	-8.39	2479.34	0	1283.9	579.99
351	42.88	85.6	-1.91	2166.32	0	1211.98	-3763.1	-10.15	397.49	-13.5	2468.12	0	1291.01	5482.76
352	25.63	72.78	-7.86	2123.05	0	1180.19	1216.99	-12.82	401.92	-21.21	2454.29	0	1288.3	3654.59
353	-0	-0	-0	2149	0	976.7	-0	-18.62	408.33	-28.61	2480.6	0	1283.7	-3109.15
354	11.06	51.88	-4.43	2096.9	0	1214.04	2775	-33.87	412.6	-26.78	2461.08	0	1287.33	2706.24
355	16.17	47.91	-5.57	2270.62	0	1137.21	-497.66	-31.13	425.57	-29.98	2457.51	0	1293.07	448.38
356	13.12	40.74	-2.37	2098.78	0	1197.25	2771.5	-38.99	443.88	-34.33	2462.67	0	1290.04	2190.72
357	3.28	32.35	-1.91	2148.63	0	1203.33	5532.44	-32.96	447.85	-32.65	2461.93	0	1293.04	3944.37
358	9.08	36.62	-2.67	2289.39	0	1109.69	522.14	-36.16	467.07	-37.38	2458.68	0	1297.42	2709.07
359	0.84	20.9	-1.75	1967.85	0	1186.82	3973.55	-38.15	474.55	-33.87	2456.54	0	1297.98	6049.63
360	-0	-0	-0	2149	0	976.7	-0	-28.69	485.84	-38.68	2457.66	0	1299.14	2472.86
361	-0	-0	-0	2149	0	976.7	-0	-41.35	486.45	-37.69	2442.96	0	1298.66	4695.43
362	-0	-0	-0	2149	0	976.7	-0	-35.71	500.64	-33.57	2454.39	0	1303.55	10255.2
363	-0	-0	-0	2149	0	976.7	-0	-38.45	504.46	-43.26	2453.18	0	1297.78	2115.32
364	-0	-0	-0	2149	0	976.7	-0	-38.07	509.34	-44.48	2441.89	0	1298.09	5527.6
365	-0	-0	-0	2149	0	976.7	-0	-40.89	511.78	-42.11	2443.03	0	1300.86	5301.94
366	-0	-0	-0	2149	0	976.7	-0	-38.76	522.77	-46.69	2453.49	0	1296.75	181.61
367	-0	-0	-0	2149	0	976.7	-0	-35.4	522.46	-48.68	2452.19	0	1293.82	4078.89
368	-0	-0	-0	2149	0	976.7	-0	-40.51	532.38	-48.45	2440.41	0	1298.12	-12.28
369	-0	-0	-0	2149	0	976.7	-0	-34.79	527.04	-43.18	2452.64	0	1294.04	1896.08
370	-0	-0	-0	2149	0	976.7	-0	-32.96	539.7	-49.74	2442.32	0	1297.15	1782.96
371	-0	-0	-0	2149	0	976.7	-0	-32.42	544.59	-45.24	2439.48	0	1301.32	2571.84
372	-0	-0	-0	2149	0	976.7	-0	-34.94	540.16	-46.16	2431.08	0	1297.46	3821.84
373	-0	-0	-0	2149	0	976.7	-0	-31.43	549.16	-47.91	2440.92	0	1300.13	3535.71
374	-0	-0	-0	2149	0	976.7	-0	-32.27	541.38	-47.45	2439.54	0	1297.86	2937.29
375	-0	-0	-0	2149	0	976.7	-0	-34.18	549.62	-47.76	2427.86	0	1301.86	4193.94
376	-0	-0	-0	2149	0	976.7	-0	-37.08	538.18	-46.23	2431.75	0	1299.2	2886.87
377	-0	-0	-0	2149	0	976.7	-0	-33.11	541.38	-52.41	2439.29	0	1294.06	2129.87
378	-0	-0	-0	2149	0	976.7	-0	-37.23	534.21	-49.29	2433.44	0	1295.22	1973.76
379	-3.59	-17.85	-6.94	2387.06	0	914.75	-1514.73	-36.16	538.48	-47.61	2428.84	0	1297.7	2209.95
380	-0	-0	-0	2149	0	976.7	-0	-39.06	527.8	-51.8	2431.35	0	1292.37	1.53
381	-0	-0	-0	2149	0	976.7	-0	-31.89	534.67	-52.11	2435.55	0	1294.78	-933.12
382	-0	-0	-0	2149	0	976.7	-0	-37.84	528.26	-49.13	2427.82	0	1294.18	3054.46
383	-0	-0	-0	2149	0	976.7	-0	-37.54	523.38	-50.2	2429.03	0	1295.96	1500.91
384	-0	-0	-0	2149	0	976.7	-0	-34.64	524.29	-49.82	2431.01	0	1294.51	1106.62
385	-0	-0	-0	2149	0	976.7	-0	-40.51	516.36	-49.74	2427.26	0	1293.17	-371.33
386	-0	-0	-0	2149	0	976.7	-0	-33.65	521.24	-46.77	2424.61	0	1300.67	3738.87
387	-0	-0	-0	2149	0	976.7	-0	-40.44	506.59	-45.39	2420.57	0	1296.21	2402.85
388	-0	-0	-0	2149	0	976.7	-0	-33.95	510.71	-45.78	2427.33	0	1297.81	1812.53
389	-0	-0	-0	2149	0	976.7	-0	-36.09	498.05	-44.02	2415.56	0	1295.15	1227.24
390	-0	-0	-0	2149	0	976.7	-0	-35.4	500.18	-42.95	2429.39	0	1296.26	2873.9
391	-0	-0	-0	2149	0	976.7	-0	-37.38	493.01	-43.33	2416.05	0	1295.2	-175.15
392	-0	-0	-0	2149	0	976.7	-0	-33.26	490.42	-41.35	2424.83	0	1294.32	1680.65
393	-0	-0	-0	2149	0	976.7	-0	-40.59	482.33	-39.06	2411.17	0	1294.64	-69.34
394	-0	-0	-0	2149	0	976.7	-0	-29.91	484.77	-43.03	2430.83	0	1292.04	-1059
395	-0	-0	-0	2149	0	976.7	-0	-35.55	479.13	-41.2	2430.05	0	1287.82	38.42
396	-0	-0	-0	2149	0	976.7	-0	-33.19	484.92	-36.77	2401.15	0	1298.58	721.76
397	-0	-0	-0	2149	0	976.7	-0	-27.54	477.14	-37	2415	0	1291.88	184.43
398	-0	-0	-0	2149	0	976.7	-0	-32.81	482.33	-37.38	2414.7	0	1290.9	1430.68
399	-0	-0	-0	2149	0	976.7	-0	-24.64	484.31	-32.58	2408.41	0	1297.01	4269.01
400	-0	-0	-0	2149	0	976.7	-0	-31.97	480.35	-29.45	2396.41	0	1296.73	5407.81
401	-0	-0	-0	2149	0	976.7	-0	-27.77	487.67	-30.59	2398.08	0	1296.31	5577.6
402	-0	-0	-0	2149	0	976.7	-0	-24.03	486.6	-34.48	2406.74	0	1291.28	1923.74
403	-0	-0	-0	2149	0	976.7	-0	-27.31	487.82	-29.68	2391.98	0	1293.96	7118.5
404	-0	-0	-0	2149	0	976.7	-0	-25.63	482.48	-32.88	2386.47	0	1290.93	-321.93
405	-0	-0	-0	2149	0	976.7	-0	-18.92	487.52	-32.42	2400.72	0	1285.79	3115.75
406	-0	-0	-0	2149	0	976.7	-0	-20.6	489.04	-31.36	2380.85	0	1291.75	3588.33
407	-0	-0	-0	2149	0	976.7	-0	-14.72	491.03	-28.31	2382.17	0	1291.74	4022.14
408	-0	-0	-0	2149	0	976.7	-0	-18.31	482.18	-29.22	2385.14	0	1285.32	3482.67
409	-0	-0	-0	2149	0	976.7	-0	-9.69	496.37	-31.36	2379.48	0	1289.75	2850.88
410	-0	-0	-0	2149	0	976.7	-0	-8.16	494.54	-27.92	2381.74	0	1292.24	5985.83
411	-0	-0	-0	2149	0	976.7	-0	-12.36	495.15	-29.14	2353.83	0	1294.87	4311.66
412	-0	-0	-0	2149	0	976.7	-0	-2.37	496.52	-29.22	2373.7	0	1291.79	5029.02
413	-0	-0	-0	2149	0	976.7	-0	-4.65	490.26	-32.96	2358.6	0	1286.36	2845.01
414	-0	-0	-0	2149	0	976.7	-0	1.98	507.97	-31.2	2354.26	0	1296.24	7223.09
415	-0	-0	-0	2149	0	976.7	-0	-5.49	489.65	-28.84	2351.23	0	1288.61	4479.2
416	-0	-0	-0	2149	0	976.7	-0	4.73	499.57	-38.22	2350.43	0	1286.05	3234.13
417	-0	-0	-0	2149	0	976.7	-0	-0	492.86	-33.8	2349.19	0	1289.48	2305.43
418	-0	-0	-0	2149	0	976.7	-0	2.75	498.05	-31.13	2328.25	0	1291.33	5942.67
419	-0	-0	-0	2149	0	976.7	-0	2.21	486.6	-33.04	2331.79	0	1287.88	3063.64
420	-0	-0	-0	2149	0	976.7	-0	12.13	498.35	-37.16	2353.35	0	1286.5	4189.56
421	-0	-0	-0	2149	0	976.7	-0	6.03	483.7	-36.47	2322.75	0	1281.54	2234.81
422	-0	-0	-0	2149	0	976.7	-0	11.9	496.06	-31.74	2318.57	0	1292.71	4574.05
423	-0	-0	-0	2149	0	976.7	-0	14.95	490.57	-34.1	2323.17	0	1288.68	6451.98
424	-0	-0	-0	2149	0	976.7	-0	16.94	497.13	-34.1	2323.79	0	1290.47	4365.29
425	-0	-0	-0	2149	0	976.7	-0	14.11	491.64	-31.43	2303.93	0	1291	5084.5
426	-0	-0	-0	2149	0	976.7	-0	19.91	494.38	-36.01	2301.21	0	1290.48	8645.12
427	-0	-0	-0	2149	0	976.7	-0	21.06	499.88	-28.15	2319.72	0	1296.3	6006.42
428	-0	-0	-0	2149	0	976.7	-0	23.73	485.08	-32.88	2299.12	0	1287.19	7086.79
429	-0	-0	-0	2149	0	976.7	-0	20.07	488.59	-33.49	2293.46	0	1287.86	5322.45
430	-0	-0	-0	2149	0	976.7	-0	24.11	483.86	-33.57	2310.61	0	1286.66	2369.44
431	-0	-0	-0	2149	0	976.7	-0	29.75	490.11	-37.08	2287.77	0	1282.83	7480.45
432	-0	-0	-0	2149	0	976.7	-0	22.58	471.95	-27.77	2288.19	0	1287.43	3054
433	-0	-0	-0	2149	0	976.7	-0	30.9	488.74	-35.32	2283.98	0	1288.17	4754.74
434	-0	-0	-0	2149	0	976.7	-0	29.45	480.04	-28.31	2284.63	0	1284.98	7823.03
435	-0	-0	-0	2149	0	976.7	-0	30.21	488.28	-30.14	2288.18	0	1290.66	2370.19
436	-0	-0	-0	2149	0	976.7	-0	27.69	470.58	-27.31	2249.88	0	1286.14	8352.23
437	-0	-0	-0	2149	0	976.7	-0	31.66	482.48	-22.2	2272.12	0	1293.24	7956.47
438	-0	-0	-0	2149	0	976.7	-0	34.18	482.94	-28.99	2265.92	0	1287.82	4373.6
439	-0	-0	-0	2149	0	976.7	-0	37.38	476.07	-24.8	2253.77	0	1287.17	10803.4
440	-0	-0	-0	2149	0	976.7	-0	27.62	468.6	-22.2	2249.17	0	1285.98	4484.32
441	-0	-0	-0	2149	0	976.7	-0	41.35	473.48	-23.27	2254.24	0	1286.76	7178.81
442	-0	-0	-0	2149	0	976.7	-0	36.32	472.87	-29.07	2256.15	0	1280.7	7080.09
443	-0	-0	-0	2149	0	976.7	-0	33.26	465.39	-22.89	2243.12	0	1282.8	2583.06
444	-0	-0	-0	2149	0	976.7	-0	41.12	467.38	-19.99	2239.42	0	1284.86	7580.54
445	-0	-0	-0	2149	0	976.7	-0	40.21	462.04	-28.61	2254.27	0	1275.23	6856.21
446	-0	-0	-0	2149	0	976.7	-0	42.04	470.89	-23.42	2234.91	0	1285.56	3240.43
447	-0	-0	-0	2149	0	976.7	-0	43.49	461.27	-17.93	2221.37	0	1285.19	7880.57
448	-0	-0	-0	2149	0	976.7	-0	43.18	464.94	-23.65	2233.66	0	1283.34	6676.57
449	-0	-0	-0	2149	0	976.7	-0	52.87	472.11	-20.83	2240.73	0	1287.47	7047.58
450	-0	-0	-0	2149	0	976.7	-0	41.96	457.76	-22.05	2212.51	0	1281.64	5647.8
451	-0	-0	-0	2149	0	976.7	-0	45.32	459.9	-16.78	2212.65	0	1289.61	6175.08
452	-0	-0	-0	2149	0	976.7	-0	55.08	451.2	-20.07	2217.76	0	1285.73	6118.87
453	-0	-0	-0	2149	0	976.7	-0	52.11	450.9	-24.64	2214.79	0	1279.54	6192.46
454	-0	-0	-0	2149	0	976.7	-0	48.29	441.28	-17.78	2192	0	1284.69	2920.71
455	-0	-0	-0	2149	0	976.7	-0	60.58	435.33	-21.13	2197.18	0	1281.93	9476.51
456	-0	-0	-0	2149	0	976.7	-0	60.04	430.45	-23.35	2197.42	0	1277.9	4335.35
457	-0	-0	-0	2149	0	976.7	-0	60.27	425.11	-23.88	2189.82	0	1278.21	1404.65
458	-0	-0	-0	2149	0	976.7	-0	57.68	414.58	-21.74	2172.99	0	1278.95	8480.6
459	-0	-0	-0	2149	0	976.7	-0	69.73	418.4	-20.45	2192.13	0	1283.37	3844.85
460	-42.34	85.3	0.61	2450.86	0	1111.27	-1528.58	69.96	405.27	-22.96	2169.96	0	1279.29	3826.69
461	-48.9	122.38	5.65	2588.64	0	1151.79	1459.24	65.31	402.37	-20.9	2161.86	0	1287.75	4868.46
462	-18.01	214.39	7.1	2536.85	0	1130.46	-625.2	78.58	392.3	-19	2173.98	0	1286.06	4715.2
463	2.75	275.12	-5.42	2528.35	0	1125.81	4810.35	79.42	379.03	-25.71	2157.14	0	1278.03	3836.3
464	20.07	319.82	8.39	2532.38	0	1134.86	-1368.11	89.65	368.35	-23.19	2170.3	0	1285.84	6468.51
465	42.04	343.48	7.86	2533.47	0	1127.54	-7927.18	79.35	344.54	-28.23	2133.59	0	1274.79	669.23
466	36.24	338.13	3.59	2523.89	0	1139.21	6782.86	95.9	341.95	-23.73	2163.87	0	1283.18	5733.43
467	32.04	357.21	9.31	2521.6	0	1140.33	-818.38	87.51	301.97	-27.47	2129.75	0	1271.89	57.46
468	18.84	343.02	10.3	2530.25	0	1135.84	125.13	95.75	291.9	-26.25	2140.9	0	1272.17	5327.52
469	-3.36	344.24	7.78	2497.44	0	1146.83	1153.41	89.42	260.93	-21.29	2135.54	0	1267.71	1700.92
470	-5.65	333.4	-8.54	2517.76	0	1136.52	-5149.29	89.04	243.53	-23.73	2116.14	0	1273.34	1402.56
471	-24.95	323.79	0.53	2490.45	0	1140.77	3738.56	87.89	214.69	-16.1	2104.04	0	1279.89	1584.88
472	-17.47	319.52	5.57	2490.2	0	1140.24	-632.79	75.91	191.96	-12.44	2083.55	0	1271.72	3140.64
473	-13.58	315.55	-5.8	2515.28	0	1132.12	-2664.08	76.29	163.73	-10.99	2104.45	0	1272.23	2661.34
474	-13.28	325.62	3.97	2489.63	0	1140.75	3123.39	64.77	138.09	-7.32	2057.8	0	1273.65	39.06
475	-7.71	356.75	14.04	2480.84	0	1132.07	-2953.06	57.37	119.02	0.69	2048.03	0	1287.63	3954.61
476	-8.85	393.22	17.7	2496.31	0	1127.37	1330.78	45.47	75.84	1.83	1950.15	0	1245.78	543.7
477	-17.62	407.1	19.15	2481.03	0	1127.02	-2617.04	37.46	74.46	0.84	2022.12	0	1276.49	604.13
478	-38.07	420.84	38.76	2477.81	0	1131.02	-5912.9	-0	-0	-0	2149	0	1465.7	-0
479	-42.34	434.88	48.45	2498.07	0	1128.18	4279.49	-0	-0	-0	2149	0	1465.7	-0
480	-48.83	441.28	39.67	2482.75	0	1125.7	215.61	-0	-0	-0	2149	0	1465.7	-0
481	-57.83	453.8	48.37	2493.09	0	1129.04	-4362.31	-0	-0	-0	2149	0	1465.7	-0
482	-56.61	456.24	53.41	2487	0	1136.46	4749.36	-0	-0	-0	2149	0	1465.7	-0
483	-47	474.55	47.76	2508.99	0	1134	-50.11	-0	-0	-0	2149	0	1465.7	-0
484	-61.42	481.87	39.29	2489.39	0	1127.89	-2065.41	-0	-0	-0	2149	0	1465.7	-0
485	-52.03	497.59	58.36	2483.13	0	1133.65	4339.02	-0	-0	-0	2149	0	1465.7	-0
486	-54.55	500.79	49.59	2501.24	0	1131.44	2253.39	-0	-0	-0	2149	0	1465.7	-0
487	-56.76	529.02	44.71	2478.43	0	1120.6	-465.4	-0	-0	-0	2149	0	1465.7	-0
488	-54.4	526.43	56.3	2473.88	0	1128.06	3444.07	-0	-0	-0	2149	0	1465.7	-0
489	-60.73	537.72	57.75	2476.36	0	1125.85	1378.15	-0	-0	-0	2149	0	1465.7	-0
490	-53.33	555.11	51.65	2484.28	0	1121.43	741.01	-0	-0	-0	2149	0	1465.7	-0
491	-59.51	548.86	49.51	2462.83	0	1125.8	2503.26	-0	-0	-0	2149	0	1465.7	-0
492	-55.47	559.39	58.06	2473.04	0	1123.28	879.22	-0	-0	-0	2149	0	1465.7	-0
493	-56.76	556.18	50.28	2480.72	0	1128.47	2488.22	-0	-0	-0	2149	0	1465.7	-0
494	-52.03	558.32	49.44	2463.89	0	1127.96	437.68	-0	-0	-0	2149	0	1465.7	-0
495	-47.45	564.42	56.61	2471.85	0	1126.8	1637.53	-0	-0	-0	2149	0	1465.7	-0
496	-56.99	557.4	59.81	2467.5	0	1132.11	5563.17	-0	-0	-0	2149	0	1465.7	-0
497	-43.95	559.08	48.98	2472.71	0	1125.98	-93.35	-0	-0	-0	2149	0	1465.7	-0
498	-48.75	558.47	57.83	2465.18	0	1131.56	1350.23	-0	-0	-0	2149	0	1465.7	-0
499	-49.21	554.5	60.5	2461.54	0	1127.95	4747.96	-0	-0	-0	2149	0	1465.7	-0
500	-48.14	554.5	51.12	2459.37	0	1123.29	1157.91	-0	-0	-0	2149	0	1465.7	-0
501	-43.64	552.83	54.78	2458.08	0	1127.68	2065.88	-0	-0	-0	2149	0	1465.7	-0
502	-43.11	546.72	55.92	2455.52	0	1122.34	3537.07	-0	-0	-0	2149	0	1465.7	-0
503	-51.27	550.69	52.87	2445.94	0	1120.36	1382	-0	-0	-0	2149	0	1465.7	-0
504	-40.89	537.57	50.13	2459.1	0	1120.71	1592.35	-0	-0	-0	2149	0	1465.7	-0
505	-43.87	535.58	53.48	2449.37	0	1123.37	1275.64	-0	-0	-0	2149	0	1465.7	-0
506	-49.59	523.07	53.71	2449.91	0	1126.65	-361.73	-0	-0	-0	2149	0	1465.7	-0
