Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
254	-0	-0	-0	2149	0	976.7	-0	-49.21	613.86	-31.59	2345.29	0	1273.68	67683.9
255	-0	-0	-0	2149	0	976.7	-0	-51.35	616.91	-28.53	2350.5	0	1272.81	69846
256	-0	-0	-0	2149	0	976.7	-0	-48.52	616.91	-35.4	2347.8	0	1267.88	69717.3
257	-0	-0	-0	2149	0	976.7	-0	-45.17	625.46	-30.21	2341.84	0	1275.98	67677.6
258	-0	-0	-0	2149	0	976.7	-0	-47	624.54	-28.53	2342.62	0	1272.88	71786.7
259	-0	-0	-0	2149	0	976.7	-0	-44.94	627.75	-35.1	2337.67	0	1270.88	69926.1
260	-0	-0	-0	2149	0	976.7	-0	-44.1	628.36	-28.15	2336.24	0	1277.05	69619.5
261	-0	-0	-0	2149	0	976.7	-0	-44.02	627.29	-31.89	2343.54	0	1271.49	72861.3
262	-0	-0	-0	2149	0	976.7	-0	-43.26	628.81	-32.35	2327.12	0	1274.96	67210.9
263	-0	-0	-0	2149	0	976.7	-0	-38.45	628.36	-30.59	2332.1	0	1275.48	71543.3
264	-0	-0	-0	2149	0	976.7	-0	-40.21	626.68	-34.71	2334.57	0	1271.72	71943.5
265	-0	-0	-0	2149	0	976.7	-0	-36.7	623.63	-30.75	2320.2	0	1278.49	67670.8
266	-0	-0	-0	2149	0	976.7	-0	-33.87	625.46	-33.19	2329.04	0	1275.05	73856
267	-0	-0	-0	2149	0	976.7	-0	-33.87	615.23	-35.4	2327.14	0	1272.94	70241.2
268	-0	-0	-0	2149	0	976.7	-0	-31.89	620.42	-34.48	2310.7	0	1280.97	68277.2
269	-0	-0	-0	2149	0	976.7	-0	-31.28	616.76	-35.71	2322.36	0	1277.78	73256.8
270	-0	-0	-0	2149	0	976.7	-0	-28.15	608.37	-39.9	2311.36	0	1274.93	70398.4
271	-0	-0	-0	2149	0	976.7	-0	-29.45	612.18	-36.85	2307.3	0	1282.32	69660.9
272	-0	-0	-0	2149	0	976.7	-0	-27.85	604.1	-40.82	2312.82	0	1275.06	72309.8
273	-0	-0	-0	2149	0	976.7	-0	-27.16	603.94	-41.2	2298.96	0	1278.48	70058.1
274	-0	-0	-0	2149	0	976.7	-0	-29.14	604.71	-37.08	2302.23	0	1282.6	70599.4
275	-0	-0	-0	2149	0	976.7	-0	-24.11	597.08	-42.42	2307.02	0	1274.21	73855.7
276	-0	-0	-0	2149	0	976.7	-0	-31.05	596.62	-40.13	2285.15	0	1280.07	64921
277	-0	-0	-0	2149	0	976.7	-0	-19.84	600.43	-36.47	2311.78	0	1279.83	76086.8
278	-0	-0	-0	2149	0	976.7	-0	-33.34	593.26	-37.92	2284.58	0	1278.73	70054.7
279	-0	-0	-0	2149	0	976.7	-0	-20.6	595.86	-34.33	2281.62	0	1283.7	69867.8
280	-0	-0	-0	2149	0	976.7	-0	-21.82	593.72	-34.87	2313.88	0	1278.56	73969.2
281	-0	-0	-0	2149	0	976.7	-0	-32.2	592.04	-37.08	2272.51	0	1280.63	67346.8
282	-0	-0	-0	2149	0	976.7	-0	-14.72	589.29	-30.9	2286.02	0	1282.94	73321.3
283	0	0	0	2149	0	976.7	0	-26.7	593.11	-36.93	2293.86	0	1278.19	70587.9
284	-0	-0	-0	2149	0	976.7	-0	-22.43	586.55	-32.96	2270.9	0	1282.52	68270.9
285	-0	-0	-0	2149	0	976.7	-0	-17.62	594.79	-30.06	2285.81	0	1285.55	72765.4
286	-0	-0	-0	2149	0	976.7	-0	-25.02	583.19	-35.71	2272.74	0	1276.4	71097.9
287	-0	-0	-0	2149	0	976.7	-0	-11.44	588.99	-28.15	2274.62	0	1286.22	72309.6
288	-0	-0	-0	2149	0	976.7	-0	-22.66	592.19	-32.58	2281.77	0	1283.95	71049.3
289	-0	-0	-0	2149	0	976.7	-0	-21.13	579.53	-34.1	2266.67	0	1276.67	71153.8
290	-0	-0	-0	2149	0	976.7	-0	-14.88	591.74	-28.31	2272.66	0	1288.5	71829.6
291	-0	-0	-0	2149	0	976.7	-0	-17.24	585.94	-33.26	2278.35	0	1281.48	73871.8
292	-0	-0	-0	2149	0	976.7	-0	-17.55	581.67	-32.96	2256.94	0	1280.91	70356.5
293	-0	-0	-0	2149	0	976.7	-0	-17.32	588.07	-30.14	2268.17	0	1285.12	70348.7
294	-0	-0	-0	2149	0	976.7	-0	-15.72	584.56	-34.87	2267.03	0	1280.31	74532.6
295	-0	-0	-0	2149	0	976.7	-0	-18.08	586.09	-32.42	2248.28	0	1284.15	68015.3
296	-0	-0	-0	2149	0	976.7	-0	-11.75	593.26	-34.03	2269.48	0	1283.71	72831.4
297	-0	-0	-0	2149	0	976.7	-0	-16.56	584.72	-37.92	2255.26	0	1276.62	73465.7
298	-0	-0	-0	2149	0	976.7	-0	-14.34	596.16	-30.29	2242.55	0	1290.1	67296.2
299	-0	-0	-0	2149	0	976.7	-0	-7.17	590.97	-35.86	2263.84	0	1279.76	75340.5
300	-0	-0	-0	2149	0	976.7	-0	-15.95	598.91	-34.56	2239.79	0	1283.06	73228.1
301	-0	-0	-0	2149	0	976.7	-0	-4.96	600.74	-32.04	2249.44	0	1288.29	68763
302	-0	-0	-0	2149	0	976.7	-0	-6.79	600.59	-37.84	2254.32	0	1278.89	75249.4
303	-0	-0	-0	2149	0	976.7	-0	-11.52	602.26	-31.28	2231.94	0	1286.97	70412.6
304	-0	-0	-0	2149	0	976.7	-0	-0.31	617.07	-33.34	2255.72	0	1290.67	72570.2
305	-0	-0	-0	2149	0	976.7	-0	-15.34	603.03	-37.99	2232.83	0	1280.12	70732.8
306	-0	-0	-0	2149	0	976.7	-0	0.46	616.3	-30.75	2234.8	0	1292.5	72114.6
307	-0	-0	-0	2149	0	976.7	-0	-3.81	616.61	-33.95	2246.28	0	1289.35	71780.5
308	-0	-0	-0	2149	0	976.7	-0	-6.18	614.17	-36.7	2226.34	0	1285.44	72114.2
309	-0	-0	-0	2149	0	976.7	-0	1.83	623.17	-32.58	2233.57	0	1295.02	69756.9
310	0	0	0	2149	0	976.7	0	-3.2	618.74	-38.76	2238.32	0	1285.81	73582.8
311	-0	-0	-0	2149	0	976.7	-0	6.33	619.81	-36.32	2224.83	0	1292.45	71384.7
312	-0	-0	-0	2149	0	976.7	-0	3.74	628.2	-36.77	2228.44	0	1296.36	70260.1
313	-0	-0	-0	2149	0	976.7	-0	2.98	617.37	-41.43	2225.44	0	1285.3	74821.8
314	-0	-0	-0	2149	0	976.7	-0	9.99	624.69	-40.13	2221.2	0	1295.06	70221.7
315	-0	-0	-0	2149	0	976.7	-0	6.33	626.83	-40.89	2226.17	0	1292.68	71011.8
316	-0	-0	-0	2149	0	976.7	-0	7.1	619.2	-40.82	2214.57	0	1289.59	73608.1
317	-0	-0	-0	2149	0	976.7	-0	9.16	629.27	-40.89	2219.93	0	1295.44	70768.3
318	-0	-0	-0	2149	0	976.7	-0	10.38	626.53	-43.11	2229.67	0	1290.23	74251.9
319	-0	-0	-0	2149	0	976.7	-0	5.8	619.81	-39.75	2201.38	0	1293.16	71547.7
320	-0	-0	-0	2149	0	976.7	-0	11.29	635.07	-41.43	2223.03	0	1296.44	72457.6
321	-0	-0	-0	2149	0	976.7	-0	11.14	623.78	-44.33	2220.7	0	1287.81	76179.1
322	-0	-0	-0	2149	0	976.7	-0	7.86	623.47	-36.77	2194.66	0	1297.14	69410.8
323	-0	-0	-0	2149	0	976.7	-0	15.56	632.93	-44.25	2221.21	0	1295.71	72232.7
324	-0	-0	-0	2149	0	976.7	-0	11.22	619.05	-42.5	2201.9	0	1288.27	76525.8
325	-0	-0	-0	2149	0	976.7	-0	13.43	631.26	-35.55	2198.03	0	1302.07	69803
326	-0	-0	-0	2149	0	976.7	-0	14.95	628.2	-45.01	2214.72	0	1292.09	73049.9
327	-0	-0	-0	2149	0	976.7	-0	10.68	613.71	-40.28	2183.52	0	1291.63	73987
328	-0	-0	-0	2149	0	976.7	-0	17.17	634.46	-37.69	2204.29	0	1303.59	70620.6
329	-0	-0	-0	2149	0	976.7	-0	12.89	609.74	-45.01	2196.86	0	1286.42	73862.1
330	-0	-0	-0	2149	0	976.7	-0	11.37	616.76	-39.9	2181.29	0	1297.47	71478.6
331	-0	-0	-0	2149	0	976.7	-0	17.85	623.63	-38.15	2200.93	0	1299.54	73164.1
332	-0	-0	-0	2149	0	976.7	-0	18.84	604.25	-43.79	2186.03	0	1288.61	75645.8
333	-0	-0	-0	2149	0	976.7	-0	10.68	616.15	-40.51	2178.43	0	1300.89	69241.7
334	-0	-0	-0	2149	0	976.7	-0	22.43	614.62	-36.93	2206.05	0	1298.23	77992.7
335	-0	-0	-0	2149	0	976.7	-0	10.38	604.71	-44.78	2167.55	0	1294.83	70823.4
336	-0	-0	-0	2149	0	976.7	-0	16.63	612.18	-38.3	2179.82	0	1303.47	70149.9
337	-0	-0	-0	2149	0	976.7	-0	20.83	603.79	-44.33	2198.52	0	1293.27	76976.1
338	-0	-0	-0	2149	0	976.7	-0	7.78	603.18	-42.27	2160.7	0	1300.36	68097.4
339	-0	-0	-0	2149	0	976.7	-0	25.63	606.38	-39.83	2191.15	0	1301.83	74287.8
340	-0	-0	-0	2149	0	976.7	-0	13.73	598.14	-50.51	2176.08	0	1290.21	73425.4
341	-0	-0	-0	2149	0	976.7	-0	17.32	602.87	-38.68	2162.82	0	1304.55	70223.7
342	-0	-0	-0	2149	0	976.7	-0	22.13	604.55	-43.79	2187.66	0	1298.48	74476.1
343	-0	-0	-0	2149	0	976.7	-0	15.18	593.41	-48.45	2164.79	0	1292.39	72122.2
344	-0	-0	-0	2149	0	976.7	-0	24.34	605.47	-37.46	2165.33	0	1305.37	76137.3
345	-0	-0	-0	2149	0	976.7	-0	18.92	600.13	-46.01	2181.28	0	1296.73	72876.2
346	-0	-0	-0	2149	0	976.7	-0	19.61	592.04	-46.08	2149.08	0	1296.97	72491.8
347	-0	-0	-0	2149	0	976.7	-0	22.58	605.47	-38.68	2176.58	0	1304.39	76766.6
348	-0	-0	-0	2149	0	976.7	-0	16.86	593.41	-47.07	2164.21	0	1294.36	72912.9
349	-0	-0	-0	2149	0	976.7	-0	20.75	599.21	-46.31	2150.36	0	1301.12	70414.4
350	-0	-0	-0	2149	0	976.7	-0	21.67	602.72	-41.05	2171.26	0	1301.16	76199.7
351	-0	-0	-0	2149	0	976.7	-0	23.65	592.65	-45.47	2154.85	0	1295.22	75095.6
352	-0	-0	-0	2149	0	976.7	-0	21.13	605.93	-42.65	2155.49	0	1305.04	70639.5
353	-0	-0	-0	2149	0	976.7	-0	22.74	593.87	-44.86	2157.49	0	1294.54	75594.2
354	-0	-0	-0	2149	0	976.7	-0	23.35	603.33	-43.03	2151.76	0	1301.33	73631.3
355	-0	-0	-0	2149	0	976.7	-0	21.06	604.55	-40.82	2149.27	0	1302.84	72934.9
356	-0	-0	-0	2149	0	976.7	-0	28.76	595.55	-45.09	2157.33	0	1294.04	76378.1
357	-0	-0	-0	2149	0	976.7	-0	21.44	607.3	-40.66	2138.37	0	1303.74	70965.4
358	-0	-0	-0	2149	0	976.7	-0	32.04	605.32	-39.52	2158.29	0	1301.18	78258.3
359	-0	-0	-0	2149	0	976.7	-0	23.27	601.65	-45.55	2144.13	0	1296.52	72885.4
360	-0	-0	-0	2149	0	976.7	-0	26.7	614.62	-37.23	2147.17	0	1307.22	72861.6
361	-0	-0	-0	2149	0	976.7	-0	25.1	606.23	-41.35	2152.31	0	1299.11	76443.5
362	-0	-0	-0	2149	0	976.7	-0	22.74	609.89	-43.33	2131.22	0	1303.96	70092.2
363	0	0	0	2149	0	976.7	0	29.3	613.71	-37.77	2149.77	0	1305.55	75693.5
364	-0	-0	-0	2149	0	976.7	-0	23.96	605.62	-44.94	2148.36	0	1296.72	74618.6
365	-0	-0	-0	2149	0	976.7	-0	32.42	617.22	-40.74	2134.44	0	1308.02	70607.5
366	-0	-0	-0	2149	0	976.7	-0	27.54	612.49	-40.66	2141.15	0	1302.12	76664.4
367	-0	-0	-0	2149	0	976.7	-0	29.07	607.76	-45.55	2137.69	0	1298.4	73255.6
368	-0	-0	-0	2149	0	976.7	-0	32.27	617.37	-38.6	2137.57	0	1307.43	72824.1
369	-0	-0	-0	2149	0	976.7	-0	26.09	611.88	-44.17	2139.81	0	1299.51	75024.5
370	-0	-0	-0	2149	0	976.7	-0	32.35	614.78	-47	2123.85	0	1301.44	73194.2
371	-0	-0	-0	2149	0	976.7	-0	35.63	619.51	-39.75	2132.62	0	1306.75	75572.4
372	-0	-0	-0	2149	0	976.7	-0	33.65	615.54	-47.07	2129.34	0	1299.27	76399.6
373	-0	-0	-0	2149	0	976.7	-0	37.77	620.27	-42.72	2121.16	0	1306.56	72284.9
374	-0	-0	-0	2149	0	976.7	-0	34.94	625.61	-44.48	2127.11	0	1304.1	77497.3
375	-0	-0	-0	2149	0	976.7	-0	36.54	616.91	-46.84	2122.31	0	1298.83	75814.5
376	-0	-0	-0	2149	0	976.7	-0	38.3	630.19	-42.42	2116.74	0	1309.14	71877.6
377	-0	-0	-0	2149	0	976.7	-0	38.38	621.34	-47.61	2124.98	0	1299.46	78128
378	-0	-0	-0	2149	0	976.7	-0	42.27	629.12	-47.23	2114.81	0	1303.14	75068.9
379	-0	-0	-0	2149	0	976.7	-0	41.96	630.8	-43.33	2113.28	0	1306.97	73214.9
380	-0	-0	-0	2149	0	976.7	-0	46.08	632.48	-48.37	2124.4	0	1300.92	78864.8
381	-0	-0	-0	2149	0	976.7	-0	44.1	630.19	-45.39	2102.16	0	1303.75	72817.7
382	0	0	0	2149	0	976.7	0	50.43	638.58	-44.1	2113.46	0	1305.63	76078.1
383	-0	-0	-0	2149	0	976.7	-0	47.53	635.22	-49.29	2112.58	0	1300.92	75758.1
384	-0	-0	-0	2149	0	976.7	-0	50.58	639.34	-45.24	2098.49	0	1305.79	73805.3
385	-0	-0	-0	2149	0	976.7	-0	54.78	642.4	-44.02	2113.75	0	1304.47	79901.2
386	-0	-0	-0	2149	0	976.7	-0	49.82	639.65	-50.35	2093.49	0	1301.87	72715.8
387	-0	-0	-0	2149	0	976.7	-0	59.81	643.01	-44.02	2098.81	0	1305.74	76231.7
388	-0	-0	-0	2149	0	976.7	-0	51.27	644.53	-46.69	2107.77	0	1301.84	78113.2
389	-0	-0	-0	2149	0	976.7	-0	62.56	646.06	-48.52	2091.64	0	1301.81	75937.5
390	-0	-0	-0	2149	0	976.7	-0	58.21	643.46	-44.63	2090.76	0	1304.17	76066.7
391	-0	-0	-0	2149	0	976.7	-0	62.41	654.91	-48.6	2108.58	0	1303.06	77839.8
392	-0	-0	-0	2149	0	976.7	-0	57.91	638.58	-46.62	2070.81	0	1301.27	73418.3
393	-0	-0	-0	2149	0	976.7	-0	63.02	653.38	-45.17	2099.77	0	1305.4	77993.2
394	-0	-0	-0	2149	0	976.7	-0	63.71	643.92	-49.13	2088.59	0	1298.43	77596.9
395	-0	-0	-0	2149	0	976.7	-0	65.38	642.4	-44.86	2072.38	0	1302.37	72515.9
396	-0	-0	-0	2149	0	976.7	-0	68.13	648.5	-47.45	2095.56	0	1301.66	78256.4
397	-0	-0	-0	2149	0	976.7	-0	67.83	642.4	-50.43	2073.39	0	1296.54	77262.4
398	-0	-0	-0	2149	0	976.7	-0	67.67	641.02	-40.97	2070.96	0	1305.46	74606.7
399	-0	-0	-0	2149	0	976.7	-0	71.87	641.94	-50.28	2087	0	1297.49	78179.5
400	-0	-0	-0	2149	0	976.7	-0	68.28	632.48	-48.37	2056.22	0	1295.91	75139.6
401	-0	-0	-0	2149	0	976.7	-0	76.98	638.28	-41.5	2072.8	0	1303.59	77683.1
402	-0	-0	-0	2149	0	976.7	-0	72.4	633.54	-50.13	2065.94	0	1295.54	77587.8
403	-0	-0	-0	2149	0	976.7	-0	76.07	625.46	-45.78	2054.92	0	1297.32	75210.1
404	4.35	40.44	-12.21	2594.01	0	1168.79	40038.9	76.98	634.16	-45.01	2072.96	0	1300.75	78482.3
405	-0	-0	-0	2149	0	976.7	-0	71.72	621.34	-48.6	2045.03	0	1295.75	77232.2
406	13.43	163.12	-11.67	2585.31	0	1154.98	42587.1	79.96	615.84	-42.34	2046.19	0	1300.46	74081.1
407	17.01	255.89	-28.76	2553.28	0	1152.56	42334.2	76.6	622.71	-47.68	2062.22	0	1296.5	77269.7
408	26.4	273.59	-35.63	2565.34	0	1164.54	39993.2	79.88	608.83	-43.87	2043.35	0	1295.9	77716.7
409	19.91	249.18	-48.9	2567.04	0	1130.63	32801.6	77.13	608.22	-44.94	2040.67	0	1299.41	73325.9
410	5.87	213.62	-27.08	2559.7	0	1193.58	39801.9	84.08	598.14	-46.31	2051.31	0	1293.19	81153.1
411	9.84	224	-44.17	2605.52	0	1143.04	31080	80.72	589.29	-41.73	2027.85	0	1295.42	73915.2
412	-4.58	221.25	-35.63	2570.07	0	1144.91	40995.3	82.24	588.38	-43.18	2036.16	0	1297.91	74378.7
413	-20.9	253.45	6.18	2523.62	0	1189.66	52870.1	85.45	565.49	-43.56	2029.25	0	1288.02	80996.5
414	-16.1	243.53	-32.2	2619.44	0	1120.66	32907.4	83.85	570.37	-34.64	2023.38	0	1299.55	72119.7
415	-36.16	274.05	-5.49	2479.54	0	1150.58	49453.8	87.2	552.06	-36.62	2027.71	0	1291.73	77485.4
416	-35.1	264.43	16.63	2600.96	0	1185.16	52551.3	86.06	542.76	-39.67	2012.02	0	1288.85	77210.9
417	-40.89	269.78	-18.54	2536.32	0	1110.5	33778.8	83.16	538.48	-32.27	2015.27	0	1294.72	73234.6
418	-45.32	287.17	18.16	2498.92	0	1170.62	50553.2	87.59	520.63	-32.2	2020.81	0	1287.49	78815.1
419	-28.99	282.14	17.32	2651.46	0	1161.34	53593.5	79.8	513.46	-34.1	1993.56	0	1291.14	74154.2
420	-39.9	352.33	6.33	2469.3	0	1106.21	36873.4	83.47	498.66	-29.3	2002.8	0	1288.68	74802.1
421	-32.73	344.7	24.57	2563.91	0	1158.08	46742.1	83.85	488.74	-30.52	2000.87	0	1282.85	76298.6
422	-29.3	370.94	20.68	2579.28	0	1124.29	42853.9	81.56	468.44	-25.25	1972.91	0	1288.27	72038.9
423	-50.51	395.36	19.91	2467.93	0	1116.64	40622.6	85.07	464.02	-27.08	1997.56	0	1283.13	76108.9
424	-53.1	374.45	36.39	2569.77	0	1151.11	53934.3	80.34	441.59	-25.79	1963.27	0	1277.11	74603.7
425	-47.61	403.29	14.8	2545.75	0	1102.58	39806.6	83.08	430.6	-18.54	1967.7	0	1285.75	73452.1
426	-71.56	383.45	27.39	2481.38	0	1139.86	46646.6	79.12	418.7	-24.26	1971.08	0	1276.8	74147.1
427	-59.97	389.86	23.27	2566.46	0	1132.34	42355.3	82.24	395.05	-17.85	1931	0	1273.2	73935
428	-52.11	405.12	0.53	2524.06	0	1092.67	38734.3	76.9	388.79	-14.5	1946.79	0	1282.32	71748
429	-65.92	395.05	36.54	2504.74	0	1151.66	53849.5	78.51	371.4	-22.43	1932.86	0	1267.57	73369.3
430	-49.97	404.36	6.56	2543.15	0	1110.92	37229.8	73.85	345	-9.92	1902.54	0	1268.64	69535.6
431	-54.63	421.75	3.74	2491.34	0	1100.51	40917.3	73.93	345.46	-13.43	1931.36	0	1276.14	71095
432	-58.67	396.73	31.13	2534.17	0	1150.36	54928.4	78.96	315.86	-11.52	1871.88	0	1258.27	74900.5
433	-53.33	420.07	4.65	2511.17	0	1098.11	36354.9	67.44	303.5	-6.79	1869.33	0	1269.07	67674.3
434	-66.22	423.43	22.81	2465.54	0	1120.09	48334.8	70.8	290.68	-7.25	1885.93	0	1262	71565.9
435	-52.87	402.98	29.68	2550.78	0	1133.61	50562.4	68.97	262.76	-8.01	1822.04	0	1245.12	72975.8
436	-58.52	443.73	18.46	2473.16	0	1094.62	40731.4	57.83	251.31	-2.9	1806.19	0	1259.98	66448.5
437	-64.39	417.94	37.92	2474.29	0	1136.03	50883.1	72.25	233.46	-3.13	1840.83	0	1238.56	74047.3
438	-43.11	439.91	28	2537.02	0	1105.1	44505.8	53.79	212.4	-4.04	1733.26	0	1237.69	66711.2
439	-65.38	434.11	34.18	2451.66	0	1111.16	48391.1	62.71	197.75	2.59	1761.16	0	1240.15	69043.3
440	-49.06	426.03	52.19	2512.89	0	1141.7	53256.4	-0	-0	-0	2149	0	1465.7	-0
441	-47.91	441.44	24.49	2505.58	0	1092.12	42392.7	-0	-0	-0	2149	0	1465.7	-0
442	-59.51	428.77	46.16	2459.73	0	1127.93	52245.4	-0	-0	-0	2149	0	1465.7	-0
443	-42.5	425.42	52.34	2530.14	0	1135.83	51426	-0	-0	-0	2149	0	1465.7	-0
444	-52.03	446.32	21.21	2462.7	0	1085.27	42326.3	-0	-0	-0	2149	0	1465.7	-0
445	-45.78	428.77	55.24	2482.42	0	1139.1	55010.6	-0	-0	-0	2149	0	1465.7	-0
446	-37	431.82	42.34	2528.85	0	1118.21	49499.6	-0	-0	-0	2149	0	1465.7	-0
447	-51.04	450.74	26.47	2429.7	0	1094.35	42036.1	-0	-0	-0	2149	0	1465.7	-0
448	-34.26	430.6	54.02	2513.29	0	1139.73	53758.6	-0	-0	-0	2149	0	1465.7	-0
449	-35.63	442.05	27.47	2507.3	0	1095.95	44964.7	-0	-0	-0	2149	0	1465.7	-0
450	-46.92	455.93	40.36	2428.71	0	1111.7	44902	-0	-0	-0	2149	0	1465.7	-0
451	-33.57	432.13	40.89	2513.65	0	1125.74	50350.5	-0	-0	-0	2149	0	1465.7	-0
452	-33.72	469.21	21.29	2474.07	0	1080.4	42650.9	-0	-0	-0	2149	0	1465.7	-0
453	-47.38	445.86	50.81	2441.66	0	1135.05	50624.7	-0	-0	-0	2149	0	1465.7	-0
454	-31.81	462.19	29.98	2487.72	0	1100.97	44492	-0	-0	-0	2149	0	1465.7	-0
455	-39.83	482.33	22.13	2443.84	0	1082.22	43245.8	-0	-0	-0	2149	0	1465.7	-0
456	-43.11	461.12	56	2456.33	0	1139.97	54666.7	-0	-0	-0	2149	0	1465.7	-0
457	-31.66	493.77	21.82	2466.83	0	1083.56	40152.8	-0	-0	-0	2149	0	1465.7	-0
458	-45.01	502.01	30.44	2417.02	0	1094.72	47045.8	-0	-0	-0	2149	0	1465.7	-0
459	-32.65	489.04	52.11	2469.59	0	1129.68	53279.3	-0	-0	-0	2149	0	1465.7	-0
460	-35.48	521.7	21.9	2438.5	0	1081.95	41024.9	-0	-0	-0	2149	0	1465.7	-0
461	-39.67	521.09	42.19	2411.66	0	1111.27	47553.2	-0	-0	-0	2149	0	1465.7	-0
462	-25.48	522.16	43.87	2469.07	0	1111.71	50399.7	-0	-0	-0	2149	0	1465.7	-0
463	-38.45	546.72	29.07	2410.32	0	1090	44833.2	-0	-0	-0	2149	0	1465.7	-0
464	-33.11	544.89	52.87	2417.96	0	1120.62	49469.8	-0	-0	-0	2149	0	1465.7	-0
465	-25.41	551.76	34.79	2455.39	0	1096.03	49283.4	-0	-0	-0	2149	0	1465.7	-0
466	-35.32	569	41.43	2395.83	0	1103.05	47618.1	-0	-0	-0	2149	0	1465.7	-0
467	-30.75	559.39	58.9	2430.28	0	1125.28	51403.6	-0	-0	-0	2149	0	1465.7	-0
468	-23.65	589.45	30.9	2430.69	0	1086.29	46561.2	-0	-0	-0	2149	0	1465.7	-0
469	-30.29	588.68	52.11	2400.74	0	1113.14	49230.7	-0	-0	-0	2149	0	1465.7	-0
470	-28.15	586.55	57.07	2432.46	0	1117.83	51313.5	-0	-0	-0	2149	0	1465.7	-0
471	-22.35	624.24	31.59	2408.28	0	1082.6	44904.2	-0	-0	-0	2149	0	1465.7	-0
472	-30.29	607.91	60.88	2409.3	0	1119.74	52427.3	-0	-0	-0	2149	0	1465.7	-0
473	-19.61	622.41	48.22	2431.76	0	1102.6	47600.6	-0	-0	-0	2149	0	1465.7	-0
474	-26.93	646.51	41.5	2387.29	0	1091.11	45211.5	-0	-0	-0	2149	0	1465.7	-0
475	-28.38	622.41	59.97	2422.33	0	1117.04	54446.4	-0	-0	-0	2149	0	1465.7	-0
476	-13.2	654.45	40.28	2425.66	0	1089.66	46421.7	-0	-0	-0	2149	0	1465.7	-0
477	-37.38	655.82	53.79	2376.48	0	1102.89	48139.9	-0	-0	-0	2149	0	1465.7	-0
478	-21.82	649.72	53.18	2421.25	0	1103.29	52823.2	-0	-0	-0	2149	0	1465.7	-0
479	-22.81	673.98	38.99	2398.05	0	1084.13	46992.7	-0	-0	-0	2149	0	1465.7	-0
480	-35.93	656.59	62.79	2382.64	0	1111.44	51857.4	-0	-0	-0	2149	0	1465.7	-0
481	-16.02	683.29	47.84	2408.99	0	1089.04	47205.6	-0	-0	-0	2149	0	1465.7	-0
482	-32.96	682.22	42.57	2374.65	0	1085.62	49021.9	-0	-0	-0	2149	0	1465.7	-0
483	-26.02	671.84	66.15	2395.46	0	1110.26	53465.6	-0	-0	-0	2149	0	1465.7	-0
484	-24.8	688.02	40.97	2388.76	0	1083.34	45416.4	-0	-0	-0	2149	0	1465.7	-0
485	-30.82	684.51	47.91	2370.57	0	1092.08	50257.4	-0	-0	-0	2149	0	1465.7	-0
486	-22.58	675.96	62.1	2403.17	0	1105.96	52618.7	-0	-0	-0	2149	0	1465.7	-0
487	-31.36	682.53	36.7	2368.99	0	1082.99	46560.1	-0	-0	-0	2149	0	1465.7	-0
488	-23.73	684.81	56.84	2375.93	0	1100.42	49866.8	-0	-0	-0	2149	0	1465.7	-0
489	-24.26	669.56	46.31	2394.49	0	1095.1	50219.5	-0	-0	-0	2149	0	1465.7	-0
490	-28.08	683.9	40.66	2355.03	0	1087.28	46663.9	-0	-0	-0	2149	0	1465.7	-0
491	-22.05	666.96	62.64	2383.26	0	1109.34	52107.5	-0	-0	-0	2149	0	1465.7	-0
492	-22.35	667.11	33.49	2380.61	0	1083.38	48952.7	-0	-0	-0	2149	0	1465.7	-0
493	-20.37	675.81	52.57	2356.88	0	1097.76	47587	-0	-0	-0	2149	0	1465.7	-0
494	-20.9	642.85	57.53	2387.27	0	1110.67	52791.3	-0	-0	-0	2149	0	1465.7	-0
495	-14.57	676.57	32.35	2363.88	0	1075.14	45739.9	-0	-0	-0	2149	0	1465.7	-0
496	-20.07	641.94	56.38	2364.01	0	1107.67	51326.2	-0	-0	-0	2149	0	1465.7	-0
497	-11.06	644.68	50.74	2386.92	0	1098.67	50417.9	-0	-0	-0	2149	0	1465.7	-0
498	-15.56	658.26	35.1	2351.47	0	1076.87	45741.7	-0	-0	-0	2149	0	1465.7	-0
499	-18.08	621.19	57.91	2368.68	0	1110.56	52303.6	-0	-0	-0	2149	0	1465.7	-0
500	-3.36	642.09	44.17	2389.04	0	1085.49	49160.7	-0	-0	-0	2149	0	1465.7	-0
501	-21.13	628.51	39.67	2330.89	0	1085.46	47242.9	-0	-0	-0	2149	0	1465.7	-0
502	-5.95	620.88	58.36	2377.39	0	1102.58	51757.1	-0	-0	-0	2149	0	1465.7	-0
503	-5.65	626.83	34.03	2376.42	0	1074.34	49197.2	-0	-0	-0	2149	0	1465.7	-0
504	-19.68	614.01	50.28	2316.11	0	1097.44	48848.9	-0	-0	-0	2149	0	1465.7	-0
505	4.88	612.95	49.9	2391.66	0	1089.35	49968	-0	-0	-0	2149	0	1465.7	-0
506	-11.67	609.13	28.84	2350.32	0	1070.14	50641.9	-0	-0	-0	2149	0	1465.7	-0
507	-8.01	604.55	62.48	2328.26	0	1106.28	48876.3	-0	-0	-0	2149	0	1465.7	-0
508	1.45	602.26	36.7	2378.4	0	1074.94	49923.6	-0	-0	-0	2149	0	1465.7	-0
