Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
231	-0	-0	-0	2149	0	976.7	-0	-8.39	589.6	-38.76	2003.65	0	1308.84	5603.95
232	-0	-0	-0	2149	0	976.7	-0	-0.46	583.65	-38.38	2010.71	0	1307.52	3849.09
233	-0	-0	-0	2149	0	976.7	-0	-3.43	589.6	-45.55	2006.47	0	1304.66	122.73
234	-0	-0	-0	2149	0	976.7	-0	0.08	598.3	-35.17	2002.69	0	1307.03	12279.7
235	-1.14	-19.23	-7.25	2176.88	0	870.31	-282.23	4.43	608.83	-36.24	1993.17	0	1304.61	4116.57
236	-0	-0	-0	2149	0	976.7	-0	6.26	613.1	-37.69	1997.59	0	1307.39	-861.65
237	-5.19	-21.21	-2.59	2605.19	0	800.28	-1707.67	3.97	622.86	-39.14	1980.5	0	1306.67	7693.89
238	-0	-0	-0	2149	0	976.7	-0	11.37	622.71	-37.69	1977.92	0	1302.74	7721.06
239	-3.89	-16.17	-7.63	2648.83	0	889.36	-3604.49	12.97	649.26	-39.37	1991.58	0	1306.91	-1256.29
240	8.7	-18.92	-1.68	2055.01	0	775.35	176.95	13.12	645.45	-43.79	1965.9	0	1304.67	8391.76
241	-0	-0	-0	2149	0	976.7	-0	19.68	660.1	-46.08	1966.6	0	1303.82	7860.57
242	-0.46	-23.04	-8.77	2531.42	0	918.22	-2988.5	21.51	661.77	-34.79	1963.16	0	1307.52	-101.04
243	-0	-0	-0	2149	0	976.7	-0	25.48	682.22	-45.62	1960.99	0	1307.34	8627.69
244	-0	-0	-0	2149	0	976.7	-0	24.03	688.78	-45.01	1954.71	0	1304.42	7917.88
245	14.11	-15.11	-5.11	2018.82	0	774.13	1780.89	26.17	695.34	-34.41	1943.88	0	1309.01	3517.3
246	-0	-0	-0	2149	0	976.7	-0	33.34	708.62	-44.56	1948.76	0	1307.83	8248.93
247	-1.91	-20.45	-3.74	2402.64	0	865.17	515.64	36.32	708.16	-45.39	1940.65	0	1303.3	7555.84
248	-0	-0	-0	2149	0	976.7	-0	33.95	730.9	-43.03	1937.3	0	1308.91	3242.98
249	-6.41	-16.94	-8.93	2335.76	0	966.83	-1737.03	45.78	725.25	-42.65	1928.26	0	1306.86	7064.82
250	-0	-0	-0	2149	0	976.7	-0	47.23	739.59	-53.94	1929.8	0	1304.73	8173.55
251	-1.83	-16.48	-6.64	2472.89	0	839.28	-2681.31	46.62	751.04	-46.46	1931.44	0	1306.26	2371.54
252	-0	-0	-0	2149	0	976.7	-0	51.8	759.58	-45.85	1918.89	0	1305.88	9133.6
253	-0	-0	-0	2149	0	976.7	-0	56.99	771.03	-53.71	1921.08	0	1307.65	6229.1
254	-4.27	-20.45	-4.12	2476.02	0	826.27	-2035.11	57.14	766.6	-48.9	1909.04	0	1304.78	5451.62
255	-0	-0	-0	2149	0	976.7	-0	68.82	783.08	-47.15	1911.43	0	1306.73	6865.99
256	1.22	-17.4	-6.64	2454.96	0	827.14	-3174.9	66.68	784.3	-52.57	1901.33	0	1305.65	8027.01
257	-0	-0	-0	2149	0	976.7	-0	73.85	791.02	-57.3	1895.46	0	1303.87	6834.5
258	-0	-0	-0	2149	0	976.7	-0	74.69	792.69	-51.42	1890.26	0	1304.36	3817.88
259	-1.22	-15.72	-7.17	2671.52	0	844.91	-6403.95	82.17	808.41	-55.54	1894.54	0	1306.72	6086.92
260	-0	-0	-0	2149	0	976.7	-0	83.47	797.27	-52.64	1876.18	0	1303.21	7541.74
261	4.73	-15.26	-5.11	1972.35	0	846.23	1324.39	87.59	810.55	-53.56	1877.28	0	1305.55	5810.66
262	1.22	-16.48	-6.56	2662.7	0	846.15	-3980.85	89.8	810.24	-54.09	1874.24	0	1303.46	3362.3
263	-0	-0	-0	2149	0	976.7	-0	97.5	808.41	-55.01	1870.21	0	1302.1	9623.58
264	-0.08	-22.74	-6.79	2424.89	0	872.41	-1626.24	101.24	820.47	-54.55	1859.22	0	1305.81	6708.79
265	-0	-0	-0	2149	0	976.7	-0	102.84	814.51	-49.06	1860.11	0	1305.63	4821.04
266	-1.68	-18.62	-6.71	2456.91	0	933.78	-3379.38	103.45	824.74	-54.78	1855.95	0	1305.11	12533
267	-0	-0	-0	2149	0	976.7	-0	108.18	809.94	-49.06	1847.84	0	1305.05	924.84
268	-0	-0	-0	2149	0	976.7	-0	112.46	810.7	-53.41	1852.32	0	1302.71	3730.48
269	-0	-0	-0	2149	0	976.7	-0	116.88	816.96	-50.66	1843.3	0	1304.8	11120.5
270	-0	-0	-0	2149	0	976.7	-0	120.01	796.51	-44.33	1839.61	0	1302.55	2359.72
271	-0	-0	-0	2149	0	976.7	-0	123.52	787.66	-52.26	1830.51	0	1300.55	3667.26
272	-0	-0	-0	2149	0	976.7	-0	129.55	780.49	-46.77	1832.53	0	1302.33	6127.92
273	-0	-0	-0	2149	0	976.7	-0	128.86	780.33	-41.05	1829.34	0	1303.68	5665.52
274	-10.83	-15.72	-5.04	2346.72	0	777.34	-4871.55	137.48	761.11	-44.48	1813.38	0	1301.75	7163.54
275	-0	-0	-0	2149	0	976.7	-0	132.98	746	-46.77	1819.81	0	1300.01	5008.45
276	-0	-0	-0	2149	0	976.7	-0	142.75	740.97	-38.15	1819.27	0	1302.24	4283.44
277	-16.63	59.05	0.15	2239.09	0	1196.92	286.98	145.42	720.52	-35.17	1797.9	0	1302.53	3503.98
278	-42.11	245.06	15.03	2226.25	0	1179.05	-2628.37	145.11	709.84	-38.38	1804.95	0	1300.27	7659.54
279	-51.65	442.81	-20.14	2242.7	0	1128.26	-8912.54	143.13	687.56	-36.85	1798.06	0	1298.5	1063.8
280	-2.67	449.98	-15.49	2248.57	0	1137.56	-974.89	156.02	675.05	-25.71	1800.57	0	1299	3110.11
281	-10.91	417.02	9.61	2219.56	0	1154.65	7635.9	151.37	654.91	-29.53	1790.03	0	1300.7	5134.8
282	-7.32	484.47	-22.05	2252.36	0	1134.59	-12595.1	151.82	621.64	-26.02	1774.61	0	1297.17	2785.1
283	-11.14	475.16	-70.04	2229	0	1145.27	-2589.96	151.9	599.98	-21.59	1780.98	0	1292.79	1154.69
284	-21.9	541.84	-38.38	2231.78	0	1139.49	-2645.47	156.48	575.41	-17.4	1777.08	0	1296.95	3608.54
285	-56.61	554.81	-11.6	2230.31	0	1141.39	-8259.04	152.89	543.52	-16.02	1770.68	0	1295.43	3619.7
286	-79.27	534.36	-30.06	2191.61	0	1145.76	4817.71	149.38	513.76	-8.77	1762.06	0	1292.05	854.46
287	-85.91	555.57	-14.42	2229.05	0	1136.63	-5029.71	148.39	482.33	-1.53	1748.4	0	1297.31	2972.67
288	-102.23	506.59	2.75	2195.37	0	1145.53	85.39	144.88	441.74	-2.06	1750.5	0	1298.01	1462.02
289	-74.31	517.43	1.91	2199.72	0	1142.12	-2016.84	141.68	401.76	10.68	1734.96	0	1295.5	-5543.33
290	-70.57	542.76	-11.14	2227.2	0	1138.72	169.81	132.9	368.8	4.73	1731.03	0	1282.12	4164.26
291	-67.9	577.7	7.4	2197.05	0	1138.01	-3006.04	129.7	319.98	8.47	1741.87	0	1283.13	6269.48
292	-67.75	611.27	22.43	2201.91	0	1134.65	-4196.34	116.35	281.68	13.66	1721.5	0	1282.15	-2879.07
293	-105.44	596.47	32.04	2200.45	0	1137.93	-681.92	103.68	238.34	20.68	1673.45	0	1269.86	-2181.3
294	-95.98	605.62	54.55	2189.33	0	1134.52	-933.14	84.84	203.4	20.68	1706.57	0	1276.43	418.62
295	-109.02	599.98	49.51	2200.5	0	1137.79	714.14	60.73	173.03	19.84	1674.72	0	1246.13	3028.15
296	-117.49	612.18	28.92	2188.49	0	1137.2	-2696.35	5.95	144.5	37.08	1623.01	0	1249.77	-11843.6
297	-99.33	644.68	46.16	2196.27	0	1129.8	-1889.96	50.81	112	18.16	1673.24	0	1226.12	-1039.93
298	-123.83	645.75	54.55	2182.8	0	1137.02	5726.45	-0	-0	-0	2149	0	1465.7	-0
299	-105.51	663.91	39.98	2183.6	0	1134.28	-3865.62	20.9	72.17	34.94	1691.4	0	1255.6	1614.96
300	-117.49	686.95	50.28	2195.17	0	1130.4	3360.19	-0	-0	-0	2149	0	1465.7	-0
301	-125.35	685.27	61.04	2166.14	0	1137.62	2544.49	-0	-0	-0	2149	0	1465.7	-0
302	-98.72	724.79	56.15	2177.99	0	1129.76	-4559.86	-0	-0	-0	2149	0	1465.7	-0
303	-127.11	726.62	60.04	2170.36	0	1131.83	9429.59	-0	-0	-0	2149	0	1465.7	-0
304	-102.08	733.8	71.87	2159.7	0	1135.15	-3248.67	-0	-0	-0	2149	0	1465.7	-0
305	-101.93	752.41	69.66	2171.57	0	1131.21	-1238.19	-0	-0	-0	2149	0	1465.7	-0
306	-112.84	755	60.73	2152.82	0	1130.42	5721.32	11.14	-24.41	15.34	2297.16	0	1560.22	-1437.52
307	-80.11	773.47	69.66	2150.82	0	1130.59	-5607.71	-8.16	-25.79	-0.46	2475.05	0	1660.15	6000.43
308	-107.8	763.85	73.17	2150.76	0	1133.86	6027.98	16.33	-20.45	0.15	2365.38	0	1702.99	-4863.4
309	-83.47	784	66.38	2146.12	0	1130.99	2069.71	0.84	-32.96	13.81	2185.66	0	1576.26	2059.28
310	-79.04	785.22	69.12	2143.25	0	1132.22	-71.5	4.88	-16.78	1.83	2393.73	0	1668.43	156.47
311	-98.8	785.68	74.62	2136.76	0	1132.92	4976.01	11.67	-39.06	4.96	2469.52	0	1582.77	-3768.88
312	-64.7	797.42	69.89	2137.79	0	1131.49	-3092.59	-0	-0	-0	2149	0	1465.7	-0
313	-86.21	784.45	66.99	2118.62	0	1134.66	7065.77	12.51	-31.59	7.48	2228.57	0	1591.62	732.27
314	-72.71	797.42	73.32	2129.53	0	1131.56	1201.54	9.84	-30.06	-3.28	2299.93	0	1678.61	-8339.57
315	-64.24	788.42	70.72	2115.44	0	1132.67	-67.4	-3.74	-23.19	12.21	2283	0	1580.74	2317
316	-77.59	779.11	68.51	2108.92	0	1134.89	4106.44	12.66	-26.4	6.94	2397.87	0	1583.37	1018.72
317	-50.51	786.13	68.51	2123.04	0	1129.71	-2575.52	4.43	-23.19	0.08	2346.14	0	1692.2	-2772.98
318	-71.87	761.57	68.74	2097.43	0	1135.07	3794.36	3.97	-29.45	11.37	2295.68	0	1574.67	2237.35
319	-54.32	763.09	67.29	2105.36	0	1131.09	2857.54	6.48	-21.82	8.32	2329.86	0	1647.04	-2269.4
320	-52.57	759.28	66.76	2107.45	0	1130.37	1803.92	5.49	-29.6	3.81	2169.93	0	1624.29	-3957.85
321	-61.11	724.49	64.7	2089.02	0	1137.52	3280.38	6.41	-22.74	9.77	2544.1	0	1625.08	6408.49
322	-39.83	746	65.54	2118.4	0	1130.19	-2427.63	4.58	-32.04	10.45	2324.95	0	1533.57	-952.66
323	-64.16	702.36	56.23	2074.4	0	1136.65	3600.82	9.77	-32.5	-0.69	2048.25	0	1694.93	-4076.46
324	-34.64	719.76	58.98	2106.96	0	1129.35	398.97	2.37	-30.06	3.97	2283.35	0	1652.15	86.92
325	-56.23	689.85	54.17	2078.57	0	1134.9	2248.91	9	-22.28	10.91	2218.28	0	1619.16	-1253.31
326	-45.47	676.88	51.35	2081.9	0	1137.06	2024.92	3.2	-29.45	2.21	2420.43	0	1671.3	-462.19
327	-41.66	675.35	50.96	2093.08	0	1132.48	1158.26	7.17	-27.77	6.1	2366.01	0	1633.97	-703.08
328	-55.77	657.65	47.91	2075.2	0	1137.58	5469.29	6.56	-22.28	13.66	2181.57	0	1552.24	578.69
329	-24.95	643.77	44.17	2077.24	0	1135	-2473.68	-2.67	-24.72	8.62	2598.77	0	1646.37	6343.25
330	-51.42	653.08	45.24	2075.48	0	1132.23	5028.65	17.01	-24.57	4.04	2212.52	0	1644.12	-3611.12
331	-39.22	606.08	38.15	2058.3	0	1141.56	3714.61	-2.9	-32.96	6.18	2294.76	0	1614.45	-1012.77
332	-20.45	641.48	46.16	2088.29	0	1129.76	-1928.96	5.65	-22.58	8.77	2180.39	0	1625.17	-1488.45
333	-51.8	586.24	38.53	2055.59	0	1143.59	3665.16	12.21	-30.21	4.27	2370.21	0	1621.98	-2573.96
334	-17.01	610.81	39.44	2078.36	0	1133.12	-1873.04	-1.91	-22.74	7.25	2409.99	0	1651.9	4217.08
335	-41.05	581.82	35.25	2056.12	0	1136.65	1959.29	7.93	-25.94	9.84	2176.18	0	1558.89	-4395.61
336	-29.6	583.65	39.14	2067.48	0	1136.54	746.24	7.17	-28.38	1.75	2393.6	0	1672.83	-2311.87
337	-20.75	571.14	35.55	2057.43	0	1137.12	-117.57	1.14	-21.67	6.94	2239.76	0	1644.03	1459.42
338	-40.44	557.4	34.56	2059.74	0	1139.78	3973.75	9.77	-22.28	12.13	2404.07	0	1556.7	1946.44
339	-20.45	563.2	36.09	2069.7	0	1135.09	-2581.55	1.3	-27.62	1.98	2322.33	0	1653.76	-180.01
340	-30.14	542.14	33.42	2041.41	0	1140.41	1993.25	4.65	-25.48	5.34	2228.3	0	1648.67	-3890.03
341	-31.43	548.71	32.65	2065.49	0	1135.11	2291.79	9.08	-29.3	10.22	2373.52	0	1566.75	1554.71
342	-27.77	529.48	30.06	2049.14	0	1137.58	-925.84	0.69	-18.77	4.88	2185.04	0	1670.24	1362.03
343	-28.99	525.82	34.03	2046.32	0	1140.36	2115.86	9.08	-32.04	4.2	2280.94	0	1613.88	-3903.16
344	-26.55	529.94	32.2	2063.45	0	1136.93	2137.93	7.25	-22.43	7.1	2359.8	0	1644.43	-380.72
345	-26.4	515.14	29.6	2044.91	0	1139.41	-763.82	-2.52	-32.96	8.7	2242.74	0	1558.91	636.52
346	-25.71	520.48	33.42	2051.54	0	1137.4	27.61	-0	-0	-0	2149	0	1465.7	-0
347	-28.99	509.64	32.65	2044.07	0	1142.97	901.37	1.3	-32.96	4.35	2222.48	0	1672	1900.67
348	-24.41	515.59	32.04	2045.92	0	1136.97	652.6	4.5	-24.26	9.23	2292.76	0	1585.07	304.34
349	-30.29	518.49	33.8	2050.24	0	1137.12	1518.89	9.92	-23.65	2.29	2362.71	0	1687.89	-4080.5
350	-24.57	499.57	29.75	2030.18	0	1143.34	-3374.8	-1.07	-32.65	8.39	2307.43	0	1572.84	1779.61
351	-25.86	520.32	28.61	2046.85	0	1134.74	1338.71	8.85	-15.87	9.99	2371.4	0	1605.5	-625.17
352	-30.9	503.85	34.18	2036.69	0	1145.68	2055.25	5.8	-39.98	5.34	2181.18	0	1605.55	1181.92
353	-16.56	521.09	32.81	2037.28	0	1137.13	-2372.36	2.75	-19.84	5.26	2139.23	0	1679.72	-2008.88
354	-33.19	509.03	29.22	2028.6	0	1143.66	1901.09	7.48	-30.52	9.69	2469.32	0	1563.94	-521.24
355	-19.91	523.68	30.36	2035.14	0	1139.22	-1440.06	2.98	-25.18	3.36	2309.05	0	1667.31	1484.4
356	-22.74	526.43	31.66	2023.08	0	1139.75	-1476.75	1.91	-23.19	6.79	2421.45	0	1603.98	1202.86
357	-29.45	530.09	30.98	2024.22	0	1140.45	-385.8	9.84	-32.81	5.87	2267.76	0	1607.18	-2354.38
358	-14.95	545.65	29.3	2025.32	0	1135.58	-1581.06	-0	-0	-0	2149	0	1465.7	-0
359	-25.71	533.29	28.15	2008.91	0	1142.43	-202.33	7.93	-23.8	7.02	2392.72	0	1598.51	-1107.63
360	-17.47	557.25	29.45	2020.27	0	1135.92	-2607.86	7.1	-26.7	7.32	2369.59	0	1621.73	1073.04
361	-16.78	556.34	30.9	2011.69	0	1140.8	-606.57	1.6	-26.55	7.1	2250.39	0	1606.99	-788.46
362	-22.05	554.66	28.15	1998.89	0	1142.1	-523.84	10.99	-27.16	7.02	2236.19	0	1592.46	-1315.34
363	-13.89	577.55	32.12	2011.02	0	1137.51	-3974.76	3.2	-29.75	5.87	2342.77	0	1614.71	-231.35
364	-21.06	565.03	28.69	1983.63	0	1144.94	375.56	5.95	-25.48	6.94	2270.65	0	1625.27	-1260.59
365	-9.99	593.72	31.13	1996.32	0	1136.63	-3166.95	7.4	-32.5	3.59	2244.65	0	1636.62	-4136.14
366	-15.56	592.8	33.57	1981.89	0	1140.79	-1165.97	5.87	-25.63	5.11	2250.32	0	1649.16	-513.21
367	-7.93	601.35	29.37	1981	0	1138.84	-1956.57	4.5	-26.25	8.93	2348.75	0	1610.58	3910.86
368	-1.91	619.96	33.26	1988.51	0	1137.84	-4171.14	2.59	-21.36	1.98	2452.89	0	1666.24	-6779.1
369	-10.38	612.64	31.81	1959.88	0	1141.39	-558.28	8.09	-26.55	6.56	2214.55	0	1674.82	3130.2
370	5.65	644.53	36.01	1986.25	0	1134.34	-4765.62	6.33	-29.45	4.96	2153.55	0	1587	-2739.23
371	-8.32	632.63	38.68	1961.01	0	1141.03	1265.49	8.24	-17.85	9.46	2267.72	0	1621.69	-692.91
372	5.72	650.02	40.74	1964.25	0	1137.81	-4483.41	-0.46	-32.96	5.65	2452.91	0	1611.22	2174.73
373	3.66	664.06	41.58	1970.04	0	1137.84	-6594.31	10.91	-20.6	5.57	2171.43	0	1636.13	-5423.34
374	-3.36	647.28	37.99	1933.32	0	1144.47	3087.11	2.67	-37.23	9.54	2303.66	0	1555.27	824.19
375	19.15	688.17	37.46	1959.13	0	1134.68	-5369.06	-0	-0	-0	2149	0	1465.7	-0
376	0.84	670.17	37.08	1933.54	0	1142.09	-3037.09	6.03	-28.23	5.11	2357.15	0	1623.55	-1451.67
377	20.6	695.65	37.84	1934.51	0	1138.33	-826.99	3.81	-19.68	4.88	2362.37	0	1704.98	2581.93
378	10.53	705.26	40.05	1942.08	0	1138	-4938.09	4.81	-27.01	8.16	2394.35	0	1596.82	-610.27
379	14.42	701.14	36.47	1914.03	0	1139.92	-3455.42	4.2	-27.16	4.96	2491.63	0	1599.22	-5646.35
380	37.38	729.22	43.49	1941.46	0	1135.41	-4679.49	6.56	-19.99	7.1	2117.36	0	1699.56	4085.05
381	10.3	704.8	35.78	1901.65	0	1141.69	1145.63	8.16	-23.65	9.92	2415.44	0	1579.83	-13.29
382	42.34	749.21	48.07	1926.34	0	1135.78	-6929.67	3.05	-28.69	3.59	2268.68	0	1625.71	-1949.72
383	32.5	729.37	37.61	1910.59	0	1139.02	-923.51	4.2	-34.48	5.72	2252.48	0	1583.42	-1972.08
384	36.62	751.65	41.05	1907.3	0	1136.77	-4097.58	13.5	-26.55	8.09	2142.52	0	1626.54	-3871.57
385	47.91	747.22	41.81	1908.81	0	1140.5	-4172.79	-0	-28.38	6.56	2380.18	0	1636.68	4736.46
386	30.98	750.12	39.9	1893.56	0	1140.77	-684.22	9.16	-23.8	4.58	2330.41	0	1641.71	-1516.49
387	59.2	766.91	40.97	1899.58	0	1135.22	-7920.51	6.33	-32.65	4.73	2266.65	0	1652.79	-4658.89
388	45.17	767.52	42.88	1886.7	0	1139.56	-448.56	8.24	-24.26	2.98	2074.09	0	1702.14	-54.41
389	50.96	759.58	39.52	1878.37	0	1139.41	-2212.63	6.64	-21.36	10.38	2621.48	0	1537.13	2928.49
390	65.54	784.61	40.05	1889.23	0	1135.09	-4079.71	1.37	-26.55	6.94	2420.64	0	1657.36	1613.09
391	46.46	758.36	44.02	1856.12	0	1144.43	-2794.53	13.2	-28.99	2.82	2189.54	0	1638.82	-3258.55
392	78.35	794.98	44.78	1890.02	0	1135.17	-4763.12	0.76	-30.06	8.93	2369.43	0	1572.27	-331.51
393	54.4	770.11	39.98	1849.54	0	1141.85	-1855.87	7.02	-22.74	4.81	2049.74	0	1668.62	-2705.82
394	75.45	784.76	39.52	1869.07	0	1138.4	-3101.71	5.87	-28.84	5.72	2570.81	0	1611.81	869.49
395	76.98	782.78	43.79	1862.41	0	1140.39	-6458.5	8.09	-24.57	6.71	2029.16	0	1609.88	-1348.22
396	76.83	777.13	36.47	1848.79	0	1140.26	-266.97	1.22	-30.52	3.36	2224.4	0	1645.8	-3851.01
397	87.51	790.41	41.28	1861.63	0	1137.86	-6114.41	7.63	-25.18	6.64	2325.67	0	1665.35	-30.15
398	76.75	769.35	34.87	1827.73	0	1141.11	-44.19	6.71	-20.29	3.59	2080.13	0	1694.77	-1076.6
399	99.03	786.59	38.83	1855.2	0	1136.09	-4649.98	-1.07	-29.3	6.41	2495.38	0	1606.46	-178.18
400	80.41	773.16	35.32	1827.47	0	1138.27	-1967.53	11.22	-27.92	4.81	2064.83	0	1632.35	-3889.37
401	97.58	761.41	35.48	1823.91	0	1141.76	-1905.9	-0	-28.38	5.65	2474.81	0	1629.1	1549.51
402	98.57	764.47	37.16	1830.1	0	1139.82	-4219.9	8.01	-22.28	5.19	2273.74	0	1607.6	-3273.19
403	95.6	750.12	31.13	1811.86	0	1140.45	-1282.27	3.05	-29.91	6.64	2329.1	0	1646.7	278.4
404	117.8	756.99	35.63	1826.06	0	1138.36	-2632.48	3.28	-26.7	1.22	2225.44	0	1673.73	-4552.7
405	101.39	739.14	32.88	1801.68	0	1141.42	-522.8	9.92	-23.5	8.7	2146.56	0	1607.37	-1930.58
406	116.96	734.41	32.04	1807.38	0	1140.29	-4087.52	-0.08	-21.06	10.83	2553.4	0	1637.58	7839.51
407	115.36	728.61	31.97	1806.43	0	1140.75	-449.27	1.07	-18.01	6.87	2468.45	0	1666.96	239.16
408	117.8	712.74	31.97	1795.09	0	1141.3	-4129.1	-0	-0	-0	2149	0	1465.7	-0
409	128.33	714.42	31.59	1798.81	0	1138.73	-2078.28	-0	-0	-0	2149	0	1465.7	-0
410	120.24	685.73	27.39	1777.13	0	1142.62	2040.02	-0	-0	-0	2149	0	1465.7	-0
411	134.66	690.92	30.14	1794.5	0	1138.4	-2961.3	-2.37	189.06	0.31	2301.92	0	1233.14	4567.66
412	127.94	663.6	28.38	1771.74	0	1141.96	76.22	-20.68	525.21	37.84	2253.64	0	1296.43	1478.27
413	136.03	666.35	24.19	1781.85	0	1138.53	-373.16	3.59	489.35	112	2260.15	0	1302.01	11740.1
414	135.88	640.11	28.46	1774.71	0	1143.13	-2647.38	13.12	420.07	30.21	2271.77	0	1270.62	28
415	142.82	610.5	25.25	1754.38	0	1141.97	-564.33	-7.93	380.86	27.39	2291	0	1273.78	6167.96
416	141.37	613.25	18.46	1768.81	0	1137.24	-2896.21	-8.77	409.55	96.51	2243.31	0	1293.74	15356.9
417	141.3	570.68	18.31	1753.25	0	1144.34	4067.32	-21.74	422.52	48.22	2262.89	0	1288.06	-3166.54
418	154.34	553.44	23.12	1751.01	0	1139.14	-3608.17	-39.52	448	2.52	2255.03	0	1280.05	1461.86
419	136.8	536.35	13.81	1749.9	0	1141.41	-3384.81	-58.21	458.22	61.72	2250.89	0	1288.81	11028.5
420	148.85	495.15	13.28	1740.91	0	1144.5	4769.54	-80.64	458.22	58.36	2238.43	0	1303.52	109.86
421	146.33	481.11	18.54	1752.64	0	1136.67	-3793.05	-72.1	407.56	-11.67	2248.22	0	1275.38	5983.91
422	127.18	437.47	8.32	1721.59	0	1146.7	-3429.96	-77.82	404.66	20.14	2241.29	0	1287.31	-1697.63
423	147.25	410.31	-0.15	1736.94	0	1139.61	5525.42	-76.07	408.63	39.22	2236.2	0	1295.28	-2743.62
424	125.89	373.69	4.12	1729.68	0	1143.42	-3210.6	-44.78	428.01	-17.55	2251.07	0	1286.25	10066.7
425	121.92	336.46	2.67	1709.04	0	1151.39	-7703.53	-65.77	465.39	-4.73	2220.26	0	1289.2	-871.59
426	122.76	306.7	-15.03	1723.46	0	1143.04	5668.93	-62.03	502.17	24.26	2240.4	0	1303.47	4105.6
427	94.3	261.99	-15.34	1708.21	0	1155.51	-858.72	-70.27	532.53	-32.2	2216.88	0	1297.76	6186.22
428	92.7	241.7	-13.58	1696.67	0	1152.68	-6831.88	-88.88	535.58	-36.39	2219.05	0	1294.08	1514.58
429	58.67	212.71	-31.59	1687	0	1151.31	4144.98	-93.54	563.96	-8.01	2227.03	0	1302.44	2993.14
430	33.11	187.23	-33.19	1698.27	0	1155.86	3154.82	-102.08	564.88	-30.59	2212.47	0	1296.76	4583.05
431	70.5	157.47	-11.83	1688.27	0	1172.25	-8767.02	-102.23	588.07	-48.52	2232.17	0	1296.4	3403.8
432	43.03	122.83	-25.56	1659.72	0	1178.41	4973.99	-109.86	619.35	-27.85	2208.15	0	1303.86	1689.34
433	42.19	113.83	-29.75	1776.81	0	1138.63	-440.28	-109.41	656.28	-30.67	2207.76	0	1304.49	4801.72
434	39.37	70.5	-9.46	1444.39	0	1208.42	1008.37	-114.14	673.22	-50.66	2209.47	0	1302.48	4222.81
435	30.06	61.95	-3.74	1758.74	0	1215.55	-7173.74	-112.38	691.07	-43.64	2199.53	0	1301.26	1536.5
436	-0	-0	-0	2149	0	976.7	-0	-110.47	725.25	-30.29	2205.94	0	1302.65	7700.15
437	-0	-0	-0	2149	0	976.7	-0	-114.21	750.89	-54.02	2198.72	0	1303.64	3327.97
438	-0	-0	-0	2149	0	976.7	-0	-107.88	762.79	-55.24	2186.91	0	1302.23	4807.35
439	-0	-0	-0	2149	0	976.7	-0	-111.77	791.17	-38.91	2184.05	0	1304.11	3966.9
440	-0	-0	-0	2149	0	976.7	-0	-103.45	810.09	-50.43	2182.1	0	1302.65	4197.68
441	-2.59	-16.63	2.82	1992.62	0	877.94	-4423.65	-97.73	812.53	-60.81	2184.96	0	1299.74	5474.67
442	-0	-0	-0	2149	0	976.7	-0	-101.7	845.95	-47.84	2170.28	0	1304.53	6805.4
443	-0	-0	-0	2149	0	976.7	-0	-93.46	847.93	-46.69	2164.24	0	1302.62	6654.49
444	-5.72	-17.4	-0.23	2278.5	0	841.35	-2915.53	-87.97	855.1	-61.95	2162.66	0	1302.1	6995.95
445	-0	-0	-0	2149	0	976.7	-0	-92.24	864.56	-54.93	2154.99	0	1304.24	3990.19
446	-0	-0	-0	2149	0	976.7	-0	-82.09	865.78	-49.36	2151.07	0	1301.25	7350.9
447	6.41	-15.41	-4.65	2209.1	0	933.77	-318.32	-74.69	873.72	-55.39	2150.41	0	1305.51	10654.5
448	-0	-0	-0	2149	0	976.7	-0	-82.86	861.05	-55.77	2139.14	0	1303.91	2510.52
449	-10.07	-20.75	-10.83	2238.63	0	883.08	-4700.49	-65.99	858.15	-52.57	2142.3	0	1300.02	5173.4
450	-0	-0	-0	2149	0	976.7	-0	-72.33	858.76	-53.1	2140.56	0	1302.83	6249.5
451	-3.36	-17.09	2.59	2337.66	0	805.08	-1941.27	-67.83	849.15	-56.76	2130.17	0	1302.53	7882.88
452	-0	-0	-0	2149	0	976.7	-0	-63.86	836.94	-48.83	2123.7	0	1301.49	7458.31
453	10.3	-16.48	-8.7	2150.74	0	850.41	2246.54	-67.14	837.1	-50.51	2128.88	0	1301.76	3678.59
454	-3.97	-21.36	-2.29	2251.79	0	878.16	-2881.73	-55.77	816.8	-54.47	2117.92	0	1299.19	8258.14
455	-0	-0	-0	2149	0	976.7	-0	-56.38	820.31	-45.93	2118.95	0	1303.98	8819.79
456	0.23	-26.09	-13.12	2399.75	0	922.53	-1288.97	-60.81	808.11	-42.65	2111.62	0	1303.78	5178.65
457	-0	-0	-0	2149	0	976.7	-0	-49.9	783.23	-45.7	2104.78	0	1300.31	5577.58
458	3.89	-17.85	0.08	2155.13	0	799.88	-737.67	-47.45	776.06	-43.18	2113.67	0	1303.67	8259.89
459	6.1	-16.78	-9.92	2174.45	0	874.38	1131.93	-50.28	763.24	-43.49	2105.59	0	1297.56	3967.49
460	-0	-0	-0	2149	0	976.7	-0	-39.29	746.92	-42.65	2102.63	0	1297.73	7810.19
461	-0.84	-25.79	-2.52	2395.05	0	887.53	-2145.96	-41.73	736.69	-38.68	2095.87	0	1303.19	4640.35
