Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
241	146.79	757.9	54.47	1977.49	0	1103.66	31580.8	0.46	-68.21	9	2902.59	0	1650.79	52755.1
242	137.71	756.84	51.88	1963.83	0	1105.24	32977.9	15.26	-64.7	14.8	2917.16	0	1639.82	56442.2
243	140.3	752.26	53.33	1957.68	0	1107.18	33183.5	7.02	-71.26	13.2	2981.14	0	1597.78	56416.7
244	159.84	763.09	52.49	1966.4	0	1106.66	30534.7	-1.22	-64.7	14.11	2936.08	0	1622.29	60449.7
245	139.24	745.54	43.18	1941.28	0	1108.49	37035.5	14.42	-74.92	14.57	2852.63	0	1619.22	54382.7
246	164.72	760.04	47	1951.87	0	1106.74	31644.5	2.82	-61.04	8.01	2994.31	0	1647.36	52179.5
247	157.93	747.68	46.39	1939.68	0	1111.11	32798.3	4.5	-67.75	18.84	2943.5	0	1578.96	64925.8
248	154.88	746.61	39.14	1930.14	0	1110.33	34795.2	9.46	-62.71	15.11	3010.24	0	1619.93	58329.3
249	172.65	748.14	40.66	1938.9	0	1108.88	30966.8	4.12	-66.83	10.3	2891.91	0	1636.75	53411.7
250	164.03	724.95	38.07	1914.15	0	1114.99	32115.4	8.09	-68.51	16.94	2968.39	0	1597.53	63529.1
251	176.16	728.76	34.56	1926.33	0	1110.35	30665.3	4.2	-64.7	16.78	3046.14	0	1599.27	60713.9
252	178.15	711.21	30.82	1911.67	0	1112.27	34404.8	8.93	-63.78	14.65	2896.66	0	1628.1	59034.8
253	180.51	700.38	34.48	1907.86	0	1116.08	29135.4	6.1	-64.7	14.65	3013.62	0	1612.14	60679
254	187.61	695.19	29.53	1911.34	0	1111.37	33725.2	-0	-0	-0	2149	0	1465.7	-0
255	180.36	672.3	27.85	1891.24	0	1115.17	34594.3	2.59	-60.58	16.02	2987.4	0	1651.84	64376.6
256	193.1	668.95	30.36	1905.52	0	1115.6	29748.1	-0	-0	-0	2149	0	1465.7	-0
257	186.54	645.6	25.94	1885.24	0	1116.19	33473.4	-0	-0	-0	2149	0	1465.7	-0
258	194.47	627.75	27.62	1891.08	0	1119.39	29885.7	-0	-0	-0	2149	0	1465.7	-0
259	189.51	601.5	25.71	1876.56	0	1119.93	30829.3	-0	-0	-0	2149	0	1465.7	-0
260	189.59	595.55	20.52	1879.96	0	1115.72	31037.3	-40.51	523.68	86.98	2404.25	0	1229.26	64575.2
261	185.32	560.3	17.09	1867.47	0	1120.26	31402.2	-0	-0	-0	2149	0	1465.7	-0
262	193.18	529.94	24.49	1866.5	0	1120.51	29083.5	-0	-0	-0	2149	0	1465.7	-0
263	190.81	497.89	14.57	1875.53	0	1121.82	31019.7	-0	-0	-0	2149	0	1465.7	-0
264	167.01	462.49	6.18	1845.64	0	1122.72	36802.1	-0	-0	-0	2149	0	1465.7	-0
265	187.07	425.26	18.54	1870.74	0	1126.98	30056.7	-0	-0	-0	2149	0	1465.7	-0
266	155.94	400.54	13.5	1860.4	0	1124.87	30751.2	-0	-0	-0	2149	0	1465.7	-0
267	143.97	344.24	-1.68	1826.9	0	1132.78	35264.1	-116.65	521.24	57.14	2368.36	0	1231.93	54918.3
268	151.52	316.62	11.6	1857.24	0	1134.49	31286.8	-0	-0	-0	2149	0	1465.7	-0
269	112.53	274.05	7.4	1842.69	0	1137.78	24716.9	-96.97	517.12	14.95	2376.67	0	1223	53444
270	108.95	233.31	-10.83	1815.32	0	1142.26	34253	-0	-0	-0	2149	0	1465.7	-0
271	73.55	206.6	-0.53	1845.77	0	1152.97	30246.1	-88.88	582.12	-10.3	2390.62	0	1224.23	53273.9
272	48.07	167.08	-7.55	1841.44	0	1160.42	24514.4	-105.06	623.47	-13.89	2383.82	0	1230.27	58797.1
273	91.02	146.48	-14.72	1814.15	0	1161.1	29681.3	-119.25	624.24	14.8	2391.48	0	1232.34	58188.4
274	44.63	112.15	-14.95	1877.55	0	1179.66	42840.4	-111.47	635.22	-25.41	2370.75	0	1235.66	55309.5
275	55.01	97.2	-1.68	1920.6	0	1204.79	22519.5	-137.94	624.08	-37.99	2387.2	0	1230.59	47908.5
276	-0	-0	-0	2149	0	976.7	-0	-149.23	660.1	-4.04	2371.08	0	1237.33	52011.8
277	22.96	61.49	-10.45	2163.78	0	1182.76	39085.9	-145.72	672	-10.6	2366.55	0	1235.71	61496.9
278	-0	-0	-0	2149	0	976.7	-0	-166.32	724.95	-36.85	2384.01	0	1239.67	53504.8
279	-0	-0	-0	2149	0	976.7	-0	-161.29	723.27	-10.22	2367.34	0	1238.6	52883.8
280	-0	-0	-0	2149	0	976.7	-0	-149.92	753.63	-18.39	2365.11	0	1242.7	59580.6
281	-0	-0	-0	2149	0	976.7	-0	-161.51	751.19	-36.93	2377.12	0	1238.89	50064.2
282	-0	-0	-0	2149	0	976.7	-0	-138.4	775.76	-26.17	2352.7	0	1241.73	56941.9
283	-0	-0	-0	2149	0	976.7	-0	-146.71	793.76	-14.88	2356.72	0	1246.87	62003.1
284	20.29	-23.04	-1.14	1924.53	0	775.84	38899.2	-146.18	806.88	-41.73	2352.94	0	1243.43	52725.7
285	-0	-0	-0	2149	0	976.7	-0	-127.64	818.79	-38.6	2349.61	0	1246.43	60189.4
286	-0	-0	-0	2149	0	976.7	-0	-138.4	820.77	-26.17	2343.63	0	1248.19	57341.1
287	-0	-0	-0	2149	0	976.7	-0	-126.04	813.75	-41.5	2334.99	0	1246.42	58222.6
288	-0	-0	-0	2149	0	976.7	-0	-122.76	804.6	-44.71	2327.39	0	1245.08	56557.3
289	-0	-0	-0	2149	0	976.7	-0	-126.95	823.06	-31.81	2340.49	0	1250.06	59576.3
290	-0	-0	-0	2149	0	976.7	-0	-113.45	796.66	-40.66	2315.32	0	1243.89	59424.4
291	-2.75	-28.84	0.08	2181.65	0	806.41	32314.3	-106.66	817.87	-52.64	2324.66	0	1251.02	57583.5
292	-0	-0	-0	2149	0	976.7	-0	-122.07	799.56	-42.42	2311.14	0	1247.74	54559.2
293	-0	-0	-0	2149	0	976.7	-0	-84.46	799.87	-42.88	2309.3	0	1247.19	63508.9
294	14.27	-24.72	-9.54	1902.07	0	748.75	36464.9	-108.11	793	-47.07	2310.18	0	1251.44	55275.9
295	-0	-0	-0	2149	0	976.7	-0	-94.99	786.59	-51.57	2291.3	0	1247.24	56769.4
296	-5.19	-20.9	-13.81	1679	0	856.75	39256.1	-75.99	773.77	-41.81	2296.79	0	1247.53	59820.9
297	-0	-0	-0	2149	0	976.7	-0	-92.01	768.13	-43.87	2294.48	0	1252.39	57109
298	-0	-0	-0	2149	0	976.7	-0	-65.38	743.26	-48.37	2286.65	0	1247.81	61946.7
299	11.9	-27.01	-5.87	1848.04	0	831.6	35354.8	-80.26	734.25	-43.18	2279.95	0	1250.89	53685.4
300	-0	-0	-0	2149	0	976.7	-0	-74.31	710.14	-45.62	2286.71	0	1246.25	56047.5
301	-2.52	-32.65	-5.19	1676.32	0	876.27	36899.3	-60.81	690.31	-50.05	2266.78	0	1245.3	59494.7
302	-0	-0	-0	2149	0	976.7	-0	-74.69	678.25	-38.22	2273.4	0	1252.57	55497.9
303	0.46	-25.94	-7.93	2039.32	0	779.46	36127.6	-58.67	648.35	-41.73	2261.53	0	1241.27	56541.1
304	-0	-0	-0	2149	0	976.7	-0	-51.96	646.67	-47.15	2257.33	0	1249.02	56809.2
305	-0	-0	-0	2149	0	976.7	-0	-63.17	615.69	-33.42	2262.78	0	1246.11	58116.5
306	-1.45	-26.4	-6.87	1744.62	0	801.19	37893.4	-44.86	608.52	-33.11	2243.68	0	1248.57	61962.2
307	-0	-0	-0	2149	0	976.7	-0	-56.92	587.77	-42.34	2239.03	0	1244.68	53190
308	4.27	-32.65	-0.31	1990.96	0	773.56	36102.3	-51.42	572.36	-36.09	2238.96	0	1248.14	58695.5
309	-0	-0	-0	2149	0	976.7	-0	-45.55	550.23	-26.32	2217.48	0	1249.09	59226.3
310	10.22	-26.4	-8.01	1983.08	0	807.62	32365.2	-47.53	538.48	-36.85	2257.14	0	1242.81	56306.4
311	-0	-0	-0	2149	0	976.7	-0	-47.38	516.66	-38.6	2213.01	0	1242.13	55181.3
312	-0	-0	-0	2149	0	976.7	-0	-41.2	510.25	-26.32	2220.76	0	1249.12	56318
313	12.05	-22.89	-8.62	1774.43	0	787.68	42060.6	-50.28	486.91	-29.37	2236.23	0	1239.45	55685.3
314	-0	-0	-0	2149	0	976.7	-0	-40.66	485.99	-37.61	2202.72	0	1245.61	53267.5
315	8.32	-18.77	-8.01	1775.69	0	797.01	36453	-39.98	459.59	-22.13	2219.01	0	1239.35	55722
316	-0	-0	-0	2149	0	976.7	-0	-46.69	459.75	-24.41	2201.21	0	1247.73	55326.8
317	-0	-0	-0	2149	0	976.7	-0	-29.22	446.78	-28.84	2204.85	0	1242.23	57314.3
318	12.66	-29.14	-7.71	1908.45	0	816.2	35621.7	-46.23	431.67	-21.06	2204.34	0	1238.1	52363.9
319	-0	-0	-0	2149	0	976.7	-0	-36.62	431.37	-18.31	2176.2	0	1247.95	55077.4
320	-0.15	-32.35	-9	1966.05	0	848.72	35493.3	-28.69	416.41	-23.73	2201.28	0	1241.01	57250
321	-0	-0	-0	2149	0	976.7	-0	-44.25	411.68	-24.11	2178.15	0	1236.36	49288.3
322	-6.56	-24.87	-9.08	1871.36	0	825.07	38528.2	-20.45	407.1	-16.02	2177.18	0	1244.19	56563.7
323	-0	-0	-0	2149	0	976.7	-0	-35.48	397.64	-22.51	2172.6	0	1238.84	53608
324	-0	-0	-0	2149	0	976.7	-0	-29.6	400.09	-19.53	2169.93	0	1243.25	55148.7
325	-0	-0	-0	2149	0	976.7	-0	-20.83	388.64	-14.04	2160.64	0	1237.21	56178.4
326	-0	-0	-0	2149	0	976.7	-0	-38.38	388.49	-18.08	2158.12	0	1240.01	52123.1
327	-0	-0	-0	2149	0	976.7	-0	-16.33	386.81	-11.98	2141.15	0	1246.99	58740.8
328	-0	-0	-0	2149	0	976.7	-0	-22.58	379.64	-13.43	2143.28	0	1236.81	52652.4
329	-0	-0	-0	2149	0	976.7	-0	-24.72	381.32	-15.41	2150.79	0	1239.11	54450.3
330	-0	-0	-0	2149	0	976.7	-0	-5.57	377.2	-13.35	2121.27	0	1244.58	56020.5
331	14.88	-19.99	-7.78	2013.41	0	802.52	32883.5	-19.38	382.39	-15.34	2134.75	0	1243.81	53396.8
332	-0	-0	-0	2149	0	976.7	-0	-14.19	372.47	-15.49	2115.94	0	1240.24	55608.9
333	3.05	-22.89	-1.22	1545.67	0	774.5	39064.1	-11.6	381.77	-17.47	2103.54	0	1246.58	53685.6
334	-0	-0	-0	2149	0	976.7	-0	-12.66	375.37	-20.75	2127.84	0	1237.55	53676.1
335	5.11	-26.55	-5.04	1728.87	0	781.09	42141.3	-4.04	377.81	-17.24	2092.14	0	1240.43	55285.1
336	-0	-0	-0	2149	0	976.7	-0	-6.48	373.23	-23.88	2096.82	0	1235.64	53224.4
337	9.46	-25.02	-3.51	2053.09	0	746.47	38439	1.98	378.42	-16.25	2108.11	0	1241.22	57217.7
338	-0	-0	-0	2149	0	976.7	-0	2.82	372.01	-17.78	2069.13	0	1235.57	54078.3
339	8.85	-23.19	-8.93	2138.01	0	828.29	32853.2	5.49	380.25	-20.14	2100.26	0	1240.71	56408.9
340	-0	-0	-0	2149	0	976.7	-0	7.02	375.82	-16.33	2056.43	0	1242.25	55520.9
341	2.59	-18.62	-6.33	1705.93	0	763.39	37984.1	16.25	385.13	-17.4	2071.19	0	1242.99	57719.3
342	15.87	-22.89	-5.34	1894.6	0	737.2	37512.2	10.38	380.1	-18.23	2071.25	0	1240.8	54192.9
343	-0	-0	-0	2149	0	976.7	-0	19.07	392.76	-21.9	2046.93	0	1245.06	56801.1
344	3.43	-25.63	-12.51	2351.75	0	864.53	32566.9	19.38	389.86	-14.65	2059.14	0	1243.17	59410
345	-0	-0	-0	2149	0	976.7	-0	21.21	403.44	-22.81	2063.4	0	1246.9	55669.6
346	-5.26	-28.84	-3.74	1865.49	0	789.88	38091.1	30.67	405.27	-22.13	2035.68	0	1246.19	61904.3
347	-0	-0	-0	2149	0	976.7	-0	18.31	410.61	-17.09	2044.02	0	1250.07	54381.3
348	-0	-0	-0	2149	0	976.7	-0	35.86	431.67	-24.64	2049.4	0	1254.15	58709
349	-0	-0	-0	2149	0	976.7	-0	33.49	424.19	-22.51	2022.56	0	1249.27	61637.1
350	22.28	-20.75	-6.33	1832.9	0	752.98	39085.8	25.48	452.12	-18.01	2040.13	0	1264.13	54701.4
351	-0	-0	-0	2149	0	976.7	-0	40.82	443.88	-23.57	2006.1	0	1254.23	62042.2
352	18.39	-15.72	-6.64	1798.44	0	757.03	37916.3	35.93	464.02	-29.91	2034.38	0	1255.99	58453.2
353	-0	-0	-0	2149	0	976.7	-0	34.56	473.48	-24.03	2023.8	0	1260.71	55456.4
354	-3.97	-18.62	-3.74	1494.82	0	734.66	38452.5	47.76	478.36	-30.36	2008.39	0	1255.28	63599
355	22.28	-24.41	-7.78	1860.31	0	824.42	37045	35.63	496.37	-40.59	2023.27	0	1254.43	53484.5
356	-0	-0	-0	2149	0	976.7	-0	50.96	505.07	-29.45	2013.53	0	1256.62	62109.5
357	-0	-0	-0	2149	0	976.7	-0	44.56	520.63	-28.76	2005.74	0	1263.34	58563.4
358	-0	-0	-0	2149	0	976.7	-0	47.68	526.73	-37.31	2008.18	0	1258.62	58262.6
359	-0	-0	-0	2149	0	976.7	-0	60.5	544.89	-39.37	2000.26	0	1258.02	62266.4
360	10.15	-17.24	-9.69	2188.85	0	753.19	32138.6	58.21	550.69	-37.61	2008.47	0	1259.63	57878.3
361	-0	-0	-0	2149	0	976.7	-0	65.08	573.12	-39.52	1999.59	0	1265.31	60837.7
362	1.68	-20.9	-2.59	1434.66	0	753.81	35434.4	65.46	574.04	-44.94	1983.09	0	1259.29	58259.1
363	14.8	-21.82	-4.81	2156.31	0	737	34713.6	70.27	598.14	-42.8	1999.54	0	1262.98	61085
364	-0	-0	-0	2149	0	976.7	-0	69.81	599.21	-40.36	1980.06	0	1264.35	61268
365	-0	-0	-0	2149	0	976.7	-0	82.17	618.13	-43.64	1985.43	0	1264.48	63262.1
366	-0	-0	-0	2149	0	976.7	-0	73.39	627.75	-39.67	1979	0	1264.81	55863.9
367	-0	-0	-0	2149	0	976.7	-0	91.09	637.82	-44.94	1968.46	0	1263.62	64610.1
368	-0	-0	-0	2149	0	976.7	-0	90.87	648.65	-40.82	1976.95	0	1266.68	63979.1
369	-0	-0	-0	2149	0	976.7	-0	87.89	657.5	-39.29	1958.92	0	1264.72	58674.4
370	-0	-0	-0	2149	0	976.7	-0	109.25	667.11	-40.59	1962.89	0	1265.37	68165.4
371	19.68	-22.28	-5.26	2156.29	0	768.07	37638.1	91.78	677.64	-42.5	1955.92	0	1265.91	58572.6
372	-0	-0	-0	2149	0	976.7	-0	115.36	676.27	-36.32	1947.77	0	1265.09	66079.8
373	1.53	-19.07	-8.24	1977.4	0	754.18	34311.2	113.22	690.61	-38.68	1951.42	0	1264.97	62802.5
374	-0	-0	-0	2149	0	976.7	-0	103.53	691.07	-37.16	1945.79	0	1263.54	57979.6
375	-3.59	-19.38	-0.31	1516.34	0	737.87	36676.5	129.01	693.66	-36.7	1933.88	0	1264.22	68282.1
376	-0	-0	-0	2149	0	976.7	-0	108.18	699.77	-35.32	1933.22	0	1263.98	57694.6
377	11.22	-23.5	-4.65	1792.49	0	769.14	41201.6	124.05	701.45	-33.87	1934.71	0	1261.65	62686.6
378	-0	-0	-0	2149	0	976.7	-0	133.06	689.39	-33.8	1910.24	0	1260.48	65122.4
379	20.29	-22.43	-4.12	1795.97	0	760.26	40725.5	127.72	701.9	-31.81	1928.95	0	1261.55	60194.9
380	-0	-0	-0	2149	0	976.7	-0	139.77	687.71	-29.37	1910.76	0	1255.93	65086.3
381	-0	-0	-0	2149	0	976.7	-0	140.84	692.75	-28.76	1911.08	0	1261.05	60543.5
382	-0	-0	-0	2149	0	976.7	-0	140.76	675.81	-24.8	1903.11	0	1257.37	63912.8
383	-0	-0	-0	2149	0	976.7	-0	154.27	683.44	-27.47	1896.1	0	1257.49	65138.3
384	-0	-0	-0	2149	0	976.7	-0	146.94	668.79	-20.9	1889.85	0	1257.8	59024.4
385	-0	-0	-0	2149	0	976.7	-0	158.54	659.18	-16.25	1878.53	0	1259.43	66245.5
386	-0	-0	-0	2149	0	976.7	-0	163.96	651.86	-19	1867.75	0	1258.36	60800.1
387	-0	-0	-0	2149	0	976.7	-0	162.35	637.82	-11.75	1880.57	0	1255.49	60849.2
388	-0	-0	-0	2149	0	976.7	-0	169.53	616.61	-19.38	1850.4	0	1251.16	63285.1
389	-0	-0	-0	2149	0	976.7	-0	172.65	608.37	-23.27	1839.16	0	1254.09	63048.4
390	-0	-0	-0	2149	0	976.7	-0	175.48	588.84	-12.66	1854.25	0	1251.39	63914
391	-65	559.39	33.42	2465.37	0	1166.95	37498.2	166.02	570.37	-12.89	1810.46	0	1247.55	60712.4
392	-88.81	564.73	-64.01	2505.98	0	1160.67	9581.54	192.34	547.49	-2.06	1833.09	0	1251.15	62326.2
393	-17.93	540.47	-10.45	2457.76	0	1175.89	39605.2	169.83	532.68	-18.92	1809.27	0	1248.2	59976.9
394	-86.21	471.04	2.21	2517.65	0	1190.12	61198.8	202.41	482.94	-8.85	1787.36	0	1233.7	76852.5
395	-63.93	543.21	-90.48	2467.68	0	1170.04	-14077	177.31	457.76	-1.6	1778.01	0	1237.06	54883.8
396	-56.3	550.54	-111.54	2477.18	0	1174.33	3905.31	175.93	428.31	-6.79	1759.61	0	1231.44	65667.4
397	-118.26	609.44	-25.94	2491.36	0	1172.85	42898.2	-0	-0	-0	2149	0	1465.7	-0
398	-94.99	611.72	-22.58	2457.15	0	1173.66	10965.9	148.85	367.28	-6.64	1742.99	0	1230.55	50498.2
399	-119.78	576.17	-36.01	2456.05	0	1174.76	42323.6	-0	-0	-0	2149	0	1465.7	-0
400	-129.32	604.55	15.64	2469.42	0	1173.32	29125	-0	-0	-0	2149	0	1465.7	-0
401	-97.89	558.78	-0.69	2439.38	0	1173.67	22840.3	-0	-0	-0	2149	0	1465.7	-0
402	-114.44	597.69	11.06	2451.95	0	1167.86	41813.7	-0	-0	-0	2149	0	1465.7	-0
403	-107.35	576.63	3.43	2441.66	0	1168.43	25797.4	-0	-0	-0	2149	0	1465.7	-0
404	-98.88	605.16	41.43	2427.18	0	1166.4	32327.9	-0	-0	-0	2149	0	1465.7	-0
405	-123.6	636.14	22.66	2440.04	0	1163.89	43354.3	-0	-0	-0	2149	0	1465.7	-0
406	-131.76	699.77	11.98	2418.96	0	1158.73	26497.4	-0	-0	-0	2149	0	1465.7	-0
407	-151.98	748.14	48.45	2414.05	0	1162.01	33402	-0	-0	-0	2149	0	1465.7	-0
408	-169.68	772.71	45.24	2424.38	0	1160.08	38183.1	-0	-0	-0	2149	0	1465.7	-0
409	-164.18	797.88	28.31	2403.46	0	1159.27	26376.4	-0	-0	-0	2149	0	1465.7	-0
410	-173.34	805.36	44.33	2417.58	0	1158.12	40346.9	-0	-0	-0	2149	0	1465.7	-0
411	-179.29	830.08	50.51	2412.67	0	1157.77	35440.5	-0	-0	-0	2149	0	1465.7	-0
412	-168.23	854.19	25.71	2406.75	0	1154.66	23374.5	-0	-0	-0	2149	0	1465.7	-0
413	-176.32	871.89	37.99	2412.23	0	1154.42	39944.9	-0	-0	-0	2149	0	1465.7	-0
414	-172.27	864.11	52.49	2398.76	0	1160.71	34974.8	4.65	-67.29	4.5	2942.29	0	1644.77	49911.8
415	-157.78	885.16	44.56	2405.85	0	1153	34692.4	-0	-0	-0	2149	0	1465.7	-0
416	-169.53	864.41	35.48	2392.75	0	1158.72	45855.5	9.23	-72.48	18.62	2956.56	0	1601.16	66471.7
417	-146.26	877.99	38.6	2391.3	0	1154.94	23614.3	-0	-0	-0	2149	0	1465.7	-0
418	-155.56	879.67	44.4	2387.72	0	1154.75	37266.4	16.1	-69.89	23.12	2843.8	0	1609.31	55556.9
419	-145.26	885.31	35.55	2376.22	0	1153.55	32950.3	3.05	-70.95	17.4	2956.74	0	1593.19	67107
420	-125.89	898.74	39.6	2372.06	0	1149.51	25341.9	-0	-0	-0	2149	0	1465.7	-0
421	-140.69	889.13	61.19	2362.95	0	1152.79	37153.7	16.4	-71.41	9.08	2784.02	0	1645.36	45859.1
422	-106.28	886.23	47	2359.87	0	1150.77	26159.9	-4.12	-65.77	16.1	2987.29	0	1599.46	64642.4
423	-114.14	885.31	52.57	2360.34	0	1150.48	34638.8	14.95	-73.55	14.5	2885.78	0	1582.3	56378.4
424	-109.79	858.46	59.89	2343.99	0	1152.01	36125.8	2.29	-68.36	17.24	2927.07	0	1604.47	58408.4
425	-84.76	864.26	58.52	2348.94	0	1150.41	29496.9	0.76	-63.63	23.19	2914.05	0	1610.91	69271.3
426	-109.25	834.81	49.9	2338.17	0	1152.25	42761.8	17.47	-70.95	7.86	2853.91	0	1629.08	48426.7
427	-77.97	827.33	56.15	2337.52	0	1150.29	31654.9	-0	-0	-0	2149	0	1465.7	-0
428	-84.53	808.11	58.9	2326.74	0	1152.7	33956	8.54	-65.92	18.92	2930.39	0	1630.32	64770.7
429	-88.27	796.05	50.96	2323.2	0	1150.08	39865.2	13.43	-64.39	6.33	2929.28	0	1639.69	47211.4
430	-60.5	776.06	51.57	2323.1	0	1152.02	28947.1	-4.58	-65.61	16.71	3000.74	0	1585.11	63126.9
431	-75.68	761.87	57.83	2316.37	0	1151.07	35087.3	11.6	-69.73	18.62	2990.05	0	1617.17	63989.9
432	-58.98	742.8	54.93	2326.2	0	1152.23	36125.6	9.54	-61.95	-5.49	2945.21	0	1623.21	20062.2
433	-51.27	721.74	50.2	2312.12	0	1152.03	30750.2	-5.34	-73.85	25.25	2907.94	0	1547.58	102740
434	-62.18	700.07	51.04	2320.2	0	1151.7	35133.6	-0	-0	-0	2149	0	1465.7	-0
435	-39.37	683.59	58.9	2313.31	0	1152.18	37047.3	4.43	-95.52	-19.38	2693.67	0	1665.02	1067.1
436	-45.85	657.5	47.99	2305.65	0	1151.65	33677.8	-0	-0	-0	2149	0	1465.7	-0
437	-48.22	649.72	49.74	2308.67	0	1150.3	37826.1	-0	-0	-0	2149	0	1465.7	-0
438	-27.31	629.88	55.01	2296.02	0	1149.62	32821.9	12.51	-95.06	-9.54	2654.41	0	1657.64	27885.3
439	-41.28	605.62	46.23	2294.89	0	1151.64	31304.5	-0	-0	-0	2149	0	1465.7	-0
440	-30.21	606.99	46.62	2297.62	0	1145.49	38068.9	-0	-0	-0	2149	0	1465.7	-0
441	-25.48	562.44	45.55	2277.08	0	1153.32	31213.1	2.37	-78.13	7.02	2976.67	0	1616.53	54825.1
442	-31.51	574.34	49.13	2282.82	0	1146.85	30121.6	6.56	-55.85	29.22	2842.87	0	1625.72	71898.4
443	-25.56	532.84	37.16	2282.64	0	1147.9	37028.8	5.26	-80.87	22.74	2881.23	0	1655.43	49597.2
444	-18.54	537.11	45.32	2282.8	0	1148.53	32568.5	13.43	-68.21	8.16	2960.59	0	1556.46	60755.5
445	-33.42	505.52	47.61	2267.51	0	1155.43	33406.4	-4.65	-65.31	14.5	2893.06	0	1660.39	67186.3
446	-11.44	497.59	38.99	2302.81	0	1144.64	38035.5	10.38	-75.53	21.13	2809.77	0	1598.95	43400.5
447	-29.45	489.81	41.73	2253.71	0	1146.74	33341	-0	-0	-0	2149	0	1465.7	-0
448	-18.62	461.73	43.11	2277.08	0	1151.99	35196.5	-5.04	-77.51	12.05	2942.89	0	1619.26	57322
449	-14.65	469.97	39.22	2288.79	0	1139.66	38665.6	15.64	-55.08	31.59	2900.14	0	1580.29	60996.8
450	-34.64	439	32.96	2241.07	0	1150.28	31318.8	-0	-0	-0	2149	0	1465.7	-0
451	-7.25	437.47	42.57	2280.07	0	1149.18	35309.6	3.66	-84.53	5.95	2818.03	0	1622.36	46884.8
452	-24.41	427.09	33.87	2271.37	0	1145.04	36923	-0	-0	-0	2149	0	1465.7	-0
453	-22.43	403.9	26.02	2254.89	0	1153.73	29121.1	8.54	-63.48	15.87	2918.13	0	1588.36	60352.9
454	-8.85	411.83	39.37	2273.35	0	1146.68	34520.8	1.07	-77.36	-2.21	2921.38	0	1660.31	41334.4
455	-22.66	386.81	23.96	2269.66	0	1150.51	34567.2	13.81	-58.29	26.4	2989.95	0	1571.02	72089.3
456	-9.46	389.56	25.56	2271.43	0	1147.14	31447	-2.59	-72.33	12.21	2861.35	0	1628.64	55179.9
457	-16.78	389.56	29.22	2264.88	0	1142.97	38446.3	12.66	-72.48	2.06	2890.17	0	1651.96	42307.3
458	-13.2	373.38	25.79	2264.57	0	1152.9	30806.3	4.58	-64.85	31.36	2983.47	0	1545.56	79914.5
459	-6.64	394.13	23.35	2255.64	0	1136.93	33745.8	4.88	-67.44	13.2	2894.97	0	1645.24	60181.8
460	-22.05	369.57	25.48	2258.84	0	1149.27	38741	16.33	-72.48	4.58	2928.15	0	1610.38	44936.3
461	-0.92	383	26.86	2246.89	0	1144.71	29738.6	-0	-0	-0	2149	0	1465.7	-0
462	-18.77	371.7	19.3	2236.75	0	1142.22	35461.1	8.62	-76.6	20.14	2842.53	0	1569.3	60580.8
463	-14.8	375.06	19.23	2239.13	0	1144.25	31948.9	-0	-0	-0	2149	0	1465.7	-0
464	-5.04	377.5	21.82	2236.35	0	1143.52	30626.7	-2.37	-72.63	16.4	2967.14	0	1617.6	68616.9
465	-21.9	369.26	18.16	2241.17	0	1144.56	37754.3	10.6	-66.99	20.37	3027.04	0	1582.27	62523.6
466	-6.1	378.72	18.77	2222.17	0	1142.88	30710.9	7.17	-63.63	13.58	2968.17	0	1611.97	58159.3
467	-10.53	377.35	20.45	2235.24	0	1141.21	34770.8	4.5	-64.7	12.51	2949.84	0	1649.2	59757.2
468	-12.51	381.93	23.19	2224.3	0	1142.92	37567.3	-0	-0	-0	2149	0	1465.7	-0
469	-2.14	388.03	22.28	2217.22	0	1141.86	30254.3	3.2	-63.93	13.43	3012.45	0	1630.37	66227.5
470	-6.41	388.34	20.98	2211.58	0	1137.16	39077.8	8.85	-67.14	19.38	2917.93	0	1587.89	60144.2
471	-1.6	404.36	30.9	2213.47	0	1140.7	33749.1	8.47	-64.85	16.78	3010.81	0	1596.58	57925.6
472	2.82	392.3	21.51	2193.18	0	1142.15	33198.9	-0	-0	-0	2149	0	1465.7	-0
473	3.97	418.09	29.6	2213.23	0	1134.49	36779.8	13.12	-68.51	18.39	2872.85	0	1591.65	56845.2
474	-0.46	403.29	28.61	2189.73	0	1146.04	34244.4	3.74	-66.83	15.26	2957.75	0	1616.23	61636.4
475	7.93	424.04	30.29	2187.46	0	1138.87	34731.3	6.79	-69.73	12.97	2926.31	0	1620.57	58730.1
476	3.05	428.31	31.81	2194.46	0	1141.48	35731.9	6.87	-65.77	11.6	2921.68	0	1628.33	49551.4
477	10.07	436.71	28.84	2176.53	0	1138.78	34388.4	3.43	-72.17	13.81	2919.32	0	1637.12	61458.6
478	13.35	451.51	34.94	2166.78	0	1138.12	35215	8.54	-63.48	16.02	2975.83	0	1595.54	60555.1
479	14.88	455.78	31.81	2166.26	0	1140.76	36371	6.48	-64.85	15.34	2981.15	0	1626.33	57797.5
480	27.62	480.19	31.74	2162.99	0	1133.09	31771.9	4.35	-73.55	10.6	2924.46	0	1630.81	55948.6
481	19.53	476.23	31.59	2143.69	0	1138.41	36651.2	13.05	-58.29	15.03	3027.84	0	1612.55	58263.6
482	33.26	502.93	36.16	2150.48	0	1135.72	32533.3	1.75	-75.99	17.55	2898.45	0	1588.77	62723.7
