Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
246	1.45	490.42	31.66	2295.22	0	1143.97	-6470.87	2.82	-32.81	4.12	2464.45	0	1549.84	-4614.84
247	0.15	482.48	29.37	2274.18	0	1143.29	-4373.58	-0	-0	-0	2149	0	1465.7	-0
248	3.74	486.15	33.95	2283.89	0	1145.53	-4490.09	0.15	-36.32	1.45	2055.66	0	1638.77	-5716.98
249	1.68	483.25	31.97	2279.93	0	1145.41	-4417.17	-0.38	-30.67	-0.31	2140.73	0	1675.27	-4557.35
250	6.41	482.94	35.4	2297.92	0	1149.41	-5876.25	-0	-0	-0	2149	0	1465.7	-0
251	3.36	486.6	32.04	2270.36	0	1143.59	-6306.64	2.37	-31.89	4.27	2350.28	0	1558.37	-4277.64
252	6.03	488.74	30.75	2279.72	0	1140.36	-4512.5	-0	-0	-0	2149	0	1465.7	-0
253	2.82	485.69	30.44	2258.95	0	1142.75	-4345.99	4.2	-32.96	1.68	1969.31	0	1651.22	-4042.96
254	6.41	485.38	36.39	2279.57	0	1147.35	-5551.67	-0	-0	-0	2149	0	1465.7	-0
255	9.77	481.57	33.87	2286.82	0	1147.94	-7402.81	3.59	-31.74	6.87	2208.84	0	1586.46	-4262.47
256	5.34	493.77	32.73	2271.66	0	1142.53	-6248.26	-2.06	-31.43	5.72	2562.6	0	1527.57	-2683.27
257	8.93	485.69	30.06	2256.12	0	1140.93	-5465.59	-0	-0	-0	2149	0	1465.7	-0
258	7.63	496.52	35.02	2258.45	0	1141.33	-4076.08	0.23	-35.71	1.98	2264.29	0	1609.58	-3761.68
259	6.26	487.37	33.87	2262.84	0	1144.26	-4663.06	-0	-0	-0	2149	0	1465.7	-0
260	13.89	499.88	37	2278.48	0	1145.14	-7719.91	0.84	-32.65	4.12	2418.71	0	1559.61	-6042.16
261	6.1	492.55	33.87	2263.06	0	1145.36	-7651.37	-0	-0	-0	2149	0	1465.7	-0
262	14.95	506.29	33.95	2257.52	0	1137.73	-5920.36	0.08	-31.13	7.48	2241.12	0	1502.89	-6848.63
263	2.98	500.18	35.17	2244.33	0	1143.16	-4602.18	2.37	-30.98	0.23	2252.78	0	1656.87	-4469.43
264	15.03	502.78	34.33	2254.61	0	1142.01	-5059.29	1.07	-30.98	2.52	2139.12	0	1627.43	-5118.42
265	12.59	512.24	39.67	2261.22	0	1144.08	-5962.84	2.21	-30.36	2.75	2196.65	0	1598.05	-7650.42
266	8.54	506.59	30.98	2240.58	0	1140.11	-7060.06	-0	-0	-0	2149	0	1465.7	-0
267	18.46	519.87	35.48	2246.77	0	1137.35	-5929.46	-1.6	-31.59	7.02	2401.45	0	1501.26	-4511.31
268	7.02	515.29	34.71	2229.72	0	1140.62	-3113.48	5.11	-30.06	1.14	2160.15	0	1654.83	-6616.47
269	17.17	519.41	36.93	2249.03	0	1141.64	-8161.48	2.14	-31.13	-1.07	2114.64	0	1695.73	-6084.89
270	15.56	519.41	35.86	2244.98	0	1142.64	-6844.39	-0	-0	-0	2149	0	1465.7	-0
271	14.8	526.73	37.69	2245.25	0	1141.06	-6506.36	-0.61	-30.98	8.7	2624.67	0	1487.74	-2086.02
272	18.23	528.26	32.96	2221.44	0	1137	-7407.76	-0	-0	-0	2149	0	1465.7	-0
273	16.71	533.45	35.48	2230.02	0	1137.37	-4167.96	0.38	-31.74	0.15	2291.13	0	1613.68	-9814.5
274	16.63	526.89	37.31	2232.27	0	1141.15	-7629.7	3.51	-32.35	-3.2	2058.69	0	1706.65	-5455.99
275	25.33	533.29	38.76	2240.61	0	1143.23	-8256.87	-0	-0	-0	2149	0	1465.7	-0
276	19.23	537.26	37.92	2239.94	0	1138.76	-5857.86	-0	-0	-0	2149	0	1465.7	-0
277	20.83	541.53	34.33	2218.86	0	1136.38	-7804.4	-0	-0	-0	2149	0	1465.7	-0
278	23.35	539.7	37.99	2219.06	0	1138.13	-6276.56	-4.81	-35.86	0.15	2166.76	0	1636.3	-4724.58
279	21.59	544.13	39.37	2222.56	0	1136.64	-3331.98	7.25	-30.98	0.46	2080.96	0	1671.53	-6490.89
280	25.33	546.26	42.11	2228.91	0	1141.35	-7875.66	0.53	-32.04	-0.23	2223.99	0	1648.09	-5012.57
281	25.41	551.45	39.06	2221.47	0	1135.98	-4398.8	-0	-0	-0	2149	0	1465.7	-0
282	22.96	557.71	38.68	2217.5	0	1134.26	-7685.92	0.92	-30.98	6.64	2446.59	0	1519.53	-5854.79
283	25.86	553.44	36.85	2204.1	0	1134.2	-5497.57	1.75	-32.2	1.53	2264.3	0	1606.09	-4740.46
284	23.12	556.34	44.1	2218.14	0	1138.89	-4471.79	-0	-0	-0	2149	0	1465.7	-0
285	28.84	558.93	40.36	2217.94	0	1138.28	-8328.24	2.67	-30.67	1.14	2035.75	0	1674.56	-5905.44
286	28.99	564.42	43.79	2213.92	0	1137.74	-5590.1	-0	-0	-0	2149	0	1465.7	-0
287	26.7	569.15	39.44	2198.77	0	1132.59	-5049.47	1.6	-30.98	5.72	2450.19	0	1528.59	-2420.66
288	31.36	572.05	39.9	2194.07	0	1134.39	-4822.42	1.83	-31.89	4.12	2254.84	0	1550.06	-6979.18
289	29.91	574.49	44.56	2198.94	0	1135.79	-5161.52	-0	-0	-0	2149	0	1465.7	-0
290	34.03	577.24	44.1	2209.55	0	1139.29	-7392.6	5.8	-34.33	2.9	2259.8	0	1564.1	-5508.42
291	34.48	583.5	45.01	2202.4	0	1137.77	-8250.18	-0	-0	-0	2149	0	1465.7	-0
292	34.03	587.31	41.2	2190.58	0	1132.52	-4014.51	1.83	-34.33	7.55	2407.31	0	1516.51	-3960.77
293	34.41	596.16	48.14	2181.32	0	1134.96	-7497.72	3.13	-32.65	-3.97	1995.23	0	1695.34	-6397.69
294	42.27	594.18	48.45	2193.06	0	1133.93	-2552.34	-0	-0	-0	2149	0	1465.7	-0
295	35.78	600.59	48.83	2183.02	0	1137.55	-6929.78	3.05	-34.48	4.65	2228.2	0	1575.04	-4922.65
296	42.72	601.81	46.46	2186.37	0	1137.88	-5758.51	-0	-0	-0	2149	0	1465.7	-0
297	41.35	609.89	44.86	2181.52	0	1133.48	-4788.22	2.67	-32.35	5.34	2432.67	0	1542.31	-5563.32
298	38.3	616	44.94	2163.68	0	1132.49	-7373.51	0.31	-32.81	2.21	2134.44	0	1606.53	-5395.01
299	46.31	609.28	44.94	2171.95	0	1136.51	-4156.94	-0	-0	-0	2149	0	1465.7	-0
300	45.78	617.98	47.15	2179.1	0	1136.82	-5361.24	4.43	-35.86	0.92	2023.32	0	1645.55	-4565.85
301	48.52	616.76	45.85	2171.7	0	1136.6	-7514.73	-0	-0	-0	2149	0	1465.7	-0
302	50.05	623.93	46.16	2159.77	0	1134.23	-4801.77	3.13	-31.89	9.61	2407.34	0	1497.24	-715.61
303	49.82	623.93	42.72	2161.33	0	1134.76	-5355.27	-0.31	-32.2	1.68	2295.59	0	1587.06	-6642.27
304	50.2	623.47	43.87	2153.39	0	1134.17	-5209.66	-0	-0	-0	2149	0	1465.7	-0
305	52.03	621.8	49.59	2161.18	0	1139.25	-6200.6	1.6	-32.04	2.82	2360.63	0	1607.38	-5610.8
306	54.47	624.54	46.23	2161.33	0	1137.2	-5312.51	-0	-0	-0	2149	0	1465.7	-0
307	55.31	623.78	46.23	2151.7	0	1135.92	-5659.24	7.63	-31.28	10.83	2501.93	0	1454.72	-418.61
308	53.71	623.02	43.72	2134.54	0	1133.54	-5284.9	-1.53	-32.96	-1.3	2112.66	0	1681.51	-4396.51
309	61.11	622.71	48.37	2146.33	0	1135.07	-2791.77	-0	-0	-0	2149	0	1465.7	-0
310	59.28	613.86	48.29	2142.52	0	1138.75	-4907.43	-0	-0	-0	2149	0	1465.7	-0
311	64.32	617.98	47.45	2143.6	0	1135.96	-6246.01	-0	-0	-0	2149	0	1465.7	-0
312	63.02	610.5	48.45	2135.13	0	1135.79	-4504.06	5.04	-32.65	8.16	2480.33	0	1505.18	-4487.26
313	66.68	610.81	44.86	2128.78	0	1132.75	-3804.2	-0.46	-30.52	3.36	2285.23	0	1587.05	-4572.75
314	64.54	600.89	47.3	2123.54	0	1136.16	-4994.81	-0	-0	-0	2149	0	1465.7	-0
315	68.21	597.53	49.29	2134.47	0	1136.75	-3808.03	3.13	-32.04	1.07	2218.96	0	1672.49	-5747.66
316	71.95	590.36	48.9	2137.47	0	1137.76	-4419.12	-0	-0	-0	2149	0	1465.7	-0
317	65.61	583.65	45.39	2109.88	0	1135.78	-5063.56	-0	-0	-0	2149	0	1465.7	-0
318	72.63	582.43	47	2121.08	0	1135.29	-4784.46	-0	-0	-0	2149	0	1465.7	-0
319	71.95	571.14	43.64	2110.95	0	1133.46	-3718.28	-0	-0	-0	2149	0	1465.7	-0
320	74.46	566.41	45.85	2108.73	0	1136.99	-5684.79	-0	-0	-0	2149	0	1465.7	-0
321	76.07	552.67	47.91	2120.86	0	1140.58	-5655.56	-0	-0	-0	2149	0	1465.7	-0
322	79.57	545.2	44.1	2108.96	0	1136.47	-3832.33	23.96	171.51	11.06	2559.99	0	1267.5	-2271.14
323	75.45	544.28	43.03	2100.42	0	1134.94	-5479.97	29.45	216.98	20.22	2624.88	0	1256.86	4868.79
324	74.46	525.05	38.53	2092.74	0	1136.21	-2285.74	15.11	201.11	8.39	2607.33	0	1249.54	-1622.71
325	81.79	521.55	43.79	2101.67	0	1136.22	-6810.29	8.39	189.67	-2.98	2611.53	0	1227.97	-7038.79
326	72.56	497.13	40.28	2104.47	0	1144.98	-3863.54	-3.66	196.38	26.7	2547.24	0	1278.92	-3345.03
327	77.97	495.15	35.93	2091.55	0	1137.33	-5651.18	-17.24	207.52	28.99	2543.05	0	1277.52	2555.26
328	77.74	477.45	36.7	2097.72	0	1136.34	-5527.9	-27.47	212.55	8.16	2630.55	0	1244.27	-2454.22
329	74.08	457.76	32.58	2075.43	0	1141.93	-4235.14	-42.34	228.12	14.65	2590.96	0	1257.66	-6765.13
330	81.33	451.05	32.42	2089.59	0	1139.63	-3804.94	-47.53	241.24	23.65	2590.51	0	1270.26	6249.96
331	75.23	427.4	32.04	2097.91	0	1146.28	-3590.9	-59.36	235.9	3.59	2561.66	0	1262.29	-6714.71
332	77.13	416.87	28.69	2076.37	0	1144.87	-8529.82	-56.53	260.16	9.23	2555.77	0	1282.25	-4110.59
333	78.43	407.87	21.06	2075.23	0	1137.39	-4009.76	-55.54	254.67	16.48	2599.35	0	1262.7	-1908.44
334	72.48	385.28	21.9	2066.4	0	1144.55	-4006.74	-40.28	273.59	-3.28	2592.47	0	1261.92	-6963.18
335	77.97	374.3	23.12	2069.74	0	1146.06	-6649.04	-41.66	280.91	9.99	2557.8	0	1280.26	-2081.14
336	70.65	353.85	20.29	2079.94	0	1151.33	-5073.57	-37.38	291.9	18.31	2543.05	0	1282.56	-1391.16
337	78.05	338.44	16.02	2083.48	0	1151.57	-8379.8	-30.29	303.96	1.91	2544.69	0	1279.2	-4495.15
338	71.18	327.15	14.42	2052.26	0	1144.69	-6075.97	-40.82	310.82	-4.96	2581.15	0	1267.86	-3176.74
339	65.23	307.92	11.75	2056.14	0	1149.78	-2094.34	-44.86	328.37	2.67	2541	0	1279.11	-2577.32
340	68.51	296.63	9.46	2053.7	0	1150.59	-5812.27	-46.69	333.4	-3.74	2547.4	0	1282.56	-581.35
341	66.45	269.32	13.73	2075.36	0	1167.04	-7133.18	-56.3	342.71	-13.89	2528.1	0	1285.56	-3255.58
342	65.16	268.25	9	2061.29	0	1153.43	-7461.48	-62.94	354.61	-7.02	2528.95	0	1288.98	-5678.45
343	63.93	250.4	3.66	2062.09	0	1149.98	-6607.92	-61.19	362.24	-12.13	2554.3	0	1282.02	-1109.44
344	60.42	228.12	3.66	2006.95	0	1157.18	-2305.48	-63.93	374.45	-26.02	2553.04	0	1279.79	-6905.25
345	63.32	219.42	9.61	2068.35	0	1162.73	-7938.9	-64.54	388.18	-14.72	2547.13	0	1286.45	-2728.38
346	55.92	190.73	0.46	2051.48	0	1170.54	-5385.28	-73.09	393.52	-14.72	2511.51	0	1291.12	-3762.01
347	61.42	186.31	5.65	2069.01	0	1172.93	-8064.46	-66.76	399.32	-20.45	2526.13	0	1296.11	-2082.05
348	54.09	167.54	-1.37	2013.77	0	1156.62	-7020.22	-70.19	405.88	-21.97	2537.53	0	1288.43	-7274.12
349	50.74	153.66	-3.97	2007.08	0	1151.63	-1750.69	-65.99	404.36	-22.2	2568.21	0	1279.57	-6460.9
350	52.03	131.23	1.14	2028.9	0	1187.9	-6566.34	-71.56	415.65	-21.51	2503.69	0	1296.12	-3846.78
351	46.23	117.49	0.61	2067.37	0	1183.78	-8163.47	-69.58	406.49	-14.95	2508.29	0	1295.61	-88.44
352	46.69	101.62	-0.92	2123.16	0	1193.78	-9586.78	-66.6	419.92	-12.97	2500.11	0	1302.62	-1159.22
353	36.32	82.86	-6.1	1927.4	0	1198.99	-4192.17	-68.05	414.43	-30.82	2543.15	0	1279.93	-7728.28
354	36.16	80.72	-2.06	2025.47	0	1169.52	-5214.11	-65.54	422.82	-28.31	2533.14	0	1287	-2216.91
355	-0	-0	-0	2149	0	976.7	-0	-65.84	429.99	-22.13	2495.53	0	1295.31	-4443.93
356	-0	-0	-0	2149	0	976.7	-0	-60.96	426.48	-19.84	2486.21	0	1302.73	637.13
357	23.65	43.79	-6.18	2101.7	0	1217.65	-8780.82	-65.61	433.81	-33.65	2507.09	0	1295.91	-9232.77
358	-0	-0	-0	2149	0	976.7	-0	-61.11	426.64	-28.23	2521.24	0	1283.89	-4013.41
359	-0	-0	-0	2149	0	976.7	-0	-60.12	444.64	-34.26	2509.29	0	1291.28	-5706.75
360	-0	-0	-0	2149	0	976.7	-0	-59.2	439.3	-30.29	2480.46	0	1297.02	-1980.16
361	-0	-0	-0	2149	0	976.7	-0	-56.3	445.56	-25.86	2465.73	0	1302.01	-1389.48
362	-0	-0	-0	2149	0	976.7	-0	-56.69	442.81	-29.53	2496.98	0	1296	-3418.14
363	-0	-0	-0	2149	0	976.7	-0	-52.87	447.54	-43.03	2495.64	0	1287.38	-7864.44
364	-0	-0	-0	2149	0	976.7	-0	-52.34	455.32	-40.28	2506.53	0	1288.56	-7399.91
365	-0	-0	-0	2149	0	976.7	-0	-50.81	455.17	-30.52	2467.84	0	1299.8	-4017.97
366	-0	-0	-0	2149	0	976.7	-0	-48.68	460.21	-33.26	2456.43	0	1301.2	181.17
367	-0	-0	-0	2149	0	976.7	-0	-51.65	458.22	-29.75	2465.56	0	1301.38	-1694.61
368	-0	-0	-0	2149	0	976.7	-0	-50.35	468.29	-41.35	2488.7	0	1288.84	-5083.47
369	-0	-0	-0	2149	0	976.7	-0	-52.11	470.12	-40.44	2468.76	0	1292.28	-5408
370	-0	-0	-0	2149	0	976.7	-0	-47.38	477.14	-35.17	2454.8	0	1300.1	-4518
371	-0	-0	-0	2149	0	976.7	-0	-47.23	477.45	-30.52	2441.51	0	1303.78	-1255.02
372	-0	-0	-0	2149	0	976.7	-0	-45.39	483.55	-38.83	2461.35	0	1295.69	-5342.49
373	-0	-0	-0	2149	0	976.7	-0	-47.45	483.4	-40.51	2468.49	0	1289.83	-6781.4
374	-0	-0	-0	2149	0	976.7	-0	-47.07	495.91	-36.7	2461.61	0	1295.13	-2688.41
375	-0	-0	-0	2149	0	976.7	-0	-43.18	500.64	-33.26	2439.29	0	1301.04	-1533.63
376	-0	-0	-0	2149	0	976.7	-0	-49.74	502.62	-31.97	2423.23	0	1305.42	-5045.94
377	-0	-0	-0	2149	0	976.7	-0	-48.6	513.76	-33.26	2430.12	0	1303.29	456.68
378	-0	-0	-0	2149	0	976.7	-0	-45.62	509.95	-40.97	2457.47	0	1293	-6526.16
379	-0	-0	-0	2149	0	976.7	-0	-42.95	524.75	-44.71	2460.45	0	1290.8	-5644.64
380	-0	-0	-0	2149	0	976.7	-0	-50.58	526.89	-35.17	2417.09	0	1301.89	-3250.49
381	-0	-0	-0	2149	0	976.7	-0	-45.78	531.01	-29.22	2412.99	0	1306.87	-1015.36
382	-0	-0	-0	2149	0	976.7	-0	-48.37	541.38	-36.62	2407.3	0	1304.43	-1548.06
383	-0	-0	-0	2149	0	976.7	-0	-44.94	540.62	-38.6	2442.67	0	1295.69	-2629.19
384	-0	-0	-0	2149	0	976.7	-0	-46.23	551.61	-40.97	2420.63	0	1297.63	-4568.26
385	-0	-0	-0	2149	0	976.7	-0	-45.55	553.28	-42.19	2419.08	0	1296.29	-3087.21
386	-0	-0	-0	2149	0	976.7	-0	-43.11	557.71	-34.33	2404.83	0	1306.14	-4423
387	-0	-0	-0	2149	0	976.7	-0	-48.22	562.74	-35.02	2405.42	0	1302.4	-1554.69
388	-0	-0	-0	2149	0	976.7	-0	-45.32	559.23	-35.1	2419.52	0	1299.37	245.61
389	-0	-0	-0	2149	0	976.7	-0	-40.51	573.12	-46.39	2410.03	0	1295.81	-6618.38
390	-0	-0	-0	2149	0	976.7	-0	-42.19	572.05	-32.2	2396.57	0	1303.75	1448.49
391	-0	-0	-0	2149	0	976.7	-0	-44.02	573.43	-34.56	2379.94	0	1307.45	-1086.2
392	-0	-0	-0	2149	0	976.7	-0	-38.3	575.26	-37.84	2384.34	0	1304.53	-4182.61
393	-0	-0	-0	2149	0	976.7	-0	-36.32	571.59	-37.99	2411.96	0	1296.4	-565.16
394	-0	-0	-0	2149	0	976.7	-0	-35.25	583.65	-43.49	2397.58	0	1299.94	-4115.48
395	-0	-0	-0	2149	0	976.7	-0	-33.11	573.43	-36.47	2375.97	0	1301.81	-799.56
396	-0	-0	-0	2149	0	976.7	-0	-36.85	573.73	-30.52	2375.7	0	1306.84	2015.87
397	-0	-0	-0	2149	0	976.7	-0	-28.99	575.71	-34.64	2371.81	0	1307.25	-2189.92
398	-0	-0	-0	2149	0	976.7	-0	-32.2	569.31	-38.76	2390.79	0	1296.53	-516.34
399	-0	-0	-0	2149	0	976.7	-0	-34.79	574.04	-38.53	2369.83	0	1301.73	-3509.66
400	-0	-0	-0	2149	0	976.7	-0	-25.71	572.2	-38.3	2371.95	0	1300.36	-2481.99
401	-0	-0	-0	2149	0	976.7	-0	-30.44	568.08	-35.25	2372.45	0	1302.25	-1495.97
402	-0	-0	-0	2149	0	976.7	-0	-29.91	572.05	-30.36	2352.94	0	1307.4	1230.03
403	-0	-0	-0	2149	0	976.7	-0	-26.32	563.81	-28.76	2361.16	0	1304.96	-623.58
404	-0	-0	-0	2149	0	976.7	-0	-27.24	567.02	-41.73	2367.12	0	1297.01	-4774.81
405	-0	-0	-0	2149	0	976.7	-0	-19.61	565.03	-32.5	2360.23	0	1300.46	1655.66
406	-0	-0	-0	2149	0	976.7	-0	-27.92	560.15	-27.54	2357.27	0	1302.96	-227.7
407	-0	-0	-0	2149	0	976.7	-0	-21.59	558.62	-28.61	2334.03	0	1308.59	1150.79
408	-0	-0	-0	2149	0	976.7	-0	-17.78	557.56	-37.31	2358.98	0	1298.49	-3658.89
409	-0	-0	-0	2149	0	976.7	-0	-19.07	553.74	-35.55	2367.47	0	1296.33	-6919.82
410	-0	-0	-0	2149	0	976.7	-0	-18.54	555.11	-31.13	2345.81	0	1300.15	3816.64
411	-0	-0	-0	2149	0	976.7	-0	-20.29	547.94	-22.96	2324.24	0	1310.69	433.38
412	-0	-0	-0	2149	0	976.7	-0	-14.27	554.2	-23.57	2323.72	0	1312.83	-955.07
413	-0	-0	-0	2149	0	976.7	-0	-19.07	538.48	-29.91	2337.28	0	1298.4	-700.26
414	-0	-0	-0	2149	0	976.7	-0	-15.11	543.52	-31.05	2350.44	0	1300.84	-1849.44
415	-0	-0	-0	2149	0	976.7	-0	-15.49	534.52	-28.15	2334.49	0	1300.62	718.12
416	-0	-0	-0	2149	0	976.7	-0	-12.21	536.04	-27.77	2322.38	0	1305.2	-5.44
417	-0	-0	-0	2149	0	976.7	-0	-15.41	531.16	-27.08	2322.74	0	1307.19	-3775.23
418	-0	-0	-0	2149	0	976.7	-0	-12.97	525.82	-24.8	2319.78	0	1304.34	1468.89
419	-0	-0	-0	2149	0	976.7	-0	-12.66	524.29	-28.61	2339.21	0	1300.07	681.98
420	-0	-0	-0	2149	0	976.7	-0	-10.53	523.99	-29.3	2319.64	0	1304.91	-4184.57
421	-0	-0	-0	2149	0	976.7	-0	-14.11	515.75	-28.84	2301.37	0	1303.79	-664.05
422	-0	-0	-0	2149	0	976.7	-0	-12.21	516.97	-21.36	2308.86	0	1311.02	-151.79
423	-0	-0	-0	2149	0	976.7	-0	-10.68	506.44	-31.36	2332.14	0	1295.22	-1331.98
424	-0	-0	-0	2149	0	976.7	-0	-8.54	509.64	-33.42	2327.79	0	1296.94	-688.75
425	-0	-0	-0	2149	0	976.7	-0	-13.43	504.61	-27.47	2307.93	0	1303.14	-2669.82
426	-0	-0	-0	2149	0	976.7	-0	-6.94	503.54	-22.05	2295.34	0	1310.32	-506.96
427	-0	-0	-0	2149	0	976.7	-0	-12.44	496.52	-23.19	2290.3	0	1308.18	-1055.77
428	-0	-0	-0	2149	0	976.7	-0	-5.19	500.18	-23.96	2311.44	0	1304.92	1200.51
429	-0	-0	-0	2149	0	976.7	-0	-5.11	491.79	-29.68	2312.2	0	1298.08	-3867.84
430	-0	-0	-0	2149	0	976.7	-0	-7.17	497.89	-29.83	2309.16	0	1301.89	-546.43
431	-0	-0	-0	2149	0	976.7	-0	-2.9	489.96	-20.14	2290.33	0	1309.14	-1380.51
432	-0	-0	-0	2149	0	976.7	-0	-6.64	492.1	-22.51	2283.96	0	1309.49	423.82
433	-0	-0	-0	2149	0	976.7	-0	-6.26	486.91	-23.8	2290.24	0	1306.45	-812.57
434	-0	-0	-0	2149	0	976.7	-0	-1.68	488.13	-27.31	2305.78	0	1301.8	-1165.67
435	-0	-0	-0	2149	0	976.7	-0	-5.19	491.33	-22.13	2284.87	0	1309.89	-1062.05
436	-0	-0	-0	2149	0	976.7	-0	-3.28	484.47	-19.99	2272.39	0	1310.13	-157.77
437	-0	-0	-0	2149	0	976.7	-0	0.92	489.2	-19.84	2279.35	0	1313.52	-789.48
438	-0	-0	-0	2149	0	976.7	-0	-4.81	482.03	-24.8	2286.14	0	1302.18	39.57
439	-0	-0	-0	2149	0	976.7	-0	3.74	488.43	-25.94	2292.04	0	1305.53	329.75
440	-0	-0	-0	2149	0	976.7	-0	-1.45	484.16	-23.8	2283.69	0	1305.98	-2569.1
441	-0	-0	-0	2149	0	976.7	-0	4.73	484.77	-19.84	2259.41	0	1313.93	1172.64
442	-0	-0	-0	2149	0	976.7	-0	2.44	484.01	-18.62	2256.89	0	1314.29	632.87
443	-0	-0	-0	2149	0	976.7	-0	3.66	482.94	-20.14	2276.1	0	1310.21	1096.67
444	-0	-0	-0	2149	0	976.7	-0	3.43	485.08	-29.98	2286.16	0	1301.83	-2723.34
445	-0	-0	-0	2149	0	976.7	-0	8.85	485.23	-27.01	2286	0	1303.31	238.55
446	-0	-0	-0	2149	0	976.7	-0	4.65	486.76	-22.43	2254.79	0	1312.08	-694.85
447	-0	-0	-0	2149	0	976.7	-0	3.28	485.23	-22.05	2249.6	0	1314.15	-138.02
448	-0	-0	-0	2149	0	976.7	-0	10.99	488.43	-21.51	2265.52	0	1315.51	-155.53
449	-0	-0	-0	2149	0	976.7	-0	3.66	485.08	-28	2264.53	0	1304.25	-1990.1
450	-0	-0	-0	2149	0	976.7	-0	15.26	489.5	-25.33	2262.68	0	1311.1	1752.93
451	-0	-0	-0	2149	0	976.7	-0	7.55	491.49	-24.49	2250.41	0	1312.19	-2242.91
452	-0	-0	-0	2149	0	976.7	-0	12.05	489.5	-23.35	2243.14	0	1315.37	-35.06
453	-0	-0	-0	2149	0	976.7	-0	16.71	493.47	-22.58	2255.82	0	1314	2595.71
454	-0	-0	-0	2149	0	976.7	-0	9.61	493.93	-27.16	2255.66	0	1311.21	-998.38
455	-0	-0	-0	2149	0	976.7	-0	16.33	493.32	-30.14	2256.86	0	1308.85	-40.91
456	-0	-0	-0	2149	0	976.7	-0	11.52	497.28	-22.2	2232.72	0	1317.27	-179.68
457	-0	-0	-0	2149	0	976.7	-0	15.64	498.81	-26.02	2243.54	0	1316.36	342.78
458	-0	-0	-0	2149	0	976.7	-0	15.18	498.5	-24.95	2234.83	0	1314.93	1769.68
459	-0	-0	-0	2149	0	976.7	-0	15.64	499.27	-28.31	2247.02	0	1312.14	108.85
460	-0	-0	-0	2149	0	976.7	-0	16.17	501.25	-26.63	2243.09	0	1312.47	1362.84
461	-0	-0	-0	2149	0	976.7	-0	19.91	505.22	-28.69	2234.67	0	1314.39	-1929.99
462	-0	-0	-0	2149	0	976.7	-0	17.93	510.56	-25.56	2225.98	0	1320.17	2442.69
463	-0	-0	-0	2149	0	976.7	-0	18.84	505.68	-21.06	2226.51	0	1318.74	1474.62
464	-0	-0	-0	2149	0	976.7	-0	20.83	514.68	-28.99	2231.29	0	1315.84	212.18
465	-0	-0	-0	2149	0	976.7	-0	19.99	510.71	-31.13	2241.04	0	1312.66	351.75
466	-0	-0	-0	2149	0	976.7	-0	21.44	518.65	-27.39	2229.2	0	1315.66	1110.2
467	-0	-0	-0	2149	0	976.7	-0	20.14	515.59	-23.96	2216.74	0	1322.46	2601.49
468	-0	-0	-0	2149	0	976.7	-0	19.84	518.34	-26.17	2218.66	0	1320.4	821.26
469	-0	-0	-0	2149	0	976.7	-0	25.02	524.14	-29.07	2227.18	0	1318.35	926.78
470	-0	-0	-0	2149	0	976.7	-0	19.53	520.02	-30.82	2230.78	0	1314.03	-214.06
471	-0	-0	-0	2149	0	976.7	-0	22.74	527.34	-25.41	2208.91	0	1324.51	2535.92
472	-0	-0	-0	2149	0	976.7	-0	23.65	525.51	-27.08	2204.38	0	1323.42	1363.98
473	-0	-0	-0	2149	0	976.7	-0	23.8	531.01	-26.17	2212.89	0	1323.05	801.79
474	-0	-0	-0	2149	0	976.7	-0	25.33	532.53	-33.8	2213.61	0	1317.78	2080.09
475	-0	-0	-0	2149	0	976.7	-0	24.11	532.84	-30.52	2219.67	0	1318.45	1575.61
476	-0	-0	-0	2149	0	976.7	-0	23.27	535.28	-31.66	2213.39	0	1319.63	-668.03
477	-0	-0	-0	2149	0	976.7	-0	27.47	541.69	-29.83	2197.59	0	1325.27	2619.64
478	-0	-0	-0	2149	0	976.7	-0	23.42	536.5	-26.55	2205.29	0	1325.71	121.44
479	-0	-0	-0	2149	0	976.7	-0	21.74	547.64	-34.79	2201.17	0	1320.38	-24.34
480	-0	-0	-0	2149	0	976.7	-0	31.2	544.59	-37.16	2214.39	0	1316.18	1342.53
481	-0	-0	-0	2149	0	976.7	-0	23.8	553.44	-35.71	2213.09	0	1319.12	1095.35
482	-0	-0	-0	2149	0	976.7	-0	26.09	554.96	-30.67	2182.78	0	1328.58	78.01
483	-0	-0	-0	2149	0	976.7	-0	29.22	555.73	-29.3	2186.2	0	1326.04	3621.91
484	-0	-0	-0	2149	0	976.7	-0	24.95	560.91	-34.87	2192.43	0	1324.13	320.91
485	-0	-0	-0	2149	0	976.7	-0	34.26	565.03	-40.13	2207.62	0	1316.87	1319.71
486	-0	-0	-0	2149	0	976.7	-0	26.4	568.54	-32.35	2191.83	0	1325.73	1948.93
487	-0	-0	-0	2149	0	976.7	-0	29.53	573.73	-32.81	2171.69	0	1327.79	1240.33
488	-0	-0	-0	2149	0	976.7	-0	33.19	576.02	-30.29	2173.2	0	1331.02	3645.4
489	-0	-0	-0	2149	0	976.7	-0	27.39	580.14	-38.83	2201.21	0	1318.36	80.72
490	-0	-0	-0	2149	0	976.7	-0	34.1	584.56	-41.58	2189.79	0	1318.18	2154.13
