Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
247	66.53	184.17	6.1	2063.03	0	1110.96	1049.36	-130.31	619.51	-6.33	2524.27	0	1325.91	11196.1
248	51.73	143.74	-2.59	2004.29	0	1130.19	3654.39	-121.99	587.16	-45.93	2529.04	0	1307.25	6126.5
249	43.72	135.35	11.75	2146.74	0	1113.24	-1894.08	-91.09	591.74	-77.36	2536.02	0	1311.17	3320.38
250	31.81	92.93	-2.06	1996.34	0	1138.95	-760.46	-110.47	612.34	-19.23	2516.57	0	1323.54	9495.88
251	15.79	88.96	-9.69	2091.46	0	1126.58	403.01	-96.97	606.08	-19.23	2532.4	0	1314.59	15722.2
252	-0.31	63.93	-1.6	2110.03	0	1160.53	581.8	-101.47	630.04	-66.99	2505.39	0	1318.63	5714.66
253	-7.4	59.97	-2.14	2057.33	0	1158.74	-1083.71	-109.94	630.8	-38.76	2521.08	0	1317.78	5071.04
254	-5.26	45.32	-11.6	2119.98	0	1140.64	403.51	-108.03	657.65	-26.02	2504.26	0	1316.75	12401.8
255	-0	-0	-0	2149	0	976.7	-0	-103.3	658.57	-64.54	2518.57	0	1320.01	9312.32
256	-0	-0	-0	2149	0	976.7	-0	-107.35	678.56	-58.21	2500.33	0	1321.98	7654.56
257	-0	-0	-0	2149	0	976.7	-0	-104.98	675.96	-37.69	2498.32	0	1317.8	10631.8
258	-0	-0	-0	2149	0	976.7	-0	-101.55	691.99	-71.18	2504.04	0	1323.36	5871.85
259	-0	-0	-0	2149	0	976.7	-0	-104.68	687.71	-72.78	2498.46	0	1319.38	5086.71
260	-0	-0	-0	2149	0	976.7	-0	-100.4	691.22	-39.6	2503.16	0	1320.48	12679.5
261	-0	-0	-0	2149	0	976.7	-0	-104.06	712.89	-61.04	2484.65	0	1327.6	6565.64
262	-0	-0	-0	2149	0	976.7	-0	-93.84	696.87	-76.6	2485.78	0	1319.11	3469.15
263	-0	-0	-0	2149	0	976.7	-0	-98.65	710.3	-45.7	2489.11	0	1322.02	8941.56
264	-0	-0	-0	2149	0	976.7	-0	-95.9	707.24	-46.77	2481.23	0	1329.07	11493.4
265	-0	-0	-0	2149	0	976.7	-0	-82.4	705.11	-75.38	2483	0	1321.3	3541.76
266	-0	-0	-0	2149	0	976.7	-0	-99.33	702.21	-50.74	2472.08	0	1323.6	6137.59
267	-0	-0	-0	2149	0	976.7	-0	-79.12	707.09	-45.47	2474.43	0	1330.36	12184.9
268	-0	-0	-0	2149	0	976.7	-0	-84.92	685.88	-69.43	2477.31	0	1320.47	2665.92
269	2.67	-16.33	3.13	2592.34	0	840.64	71.27	-81.63	688.32	-56.15	2478.88	0	1324.19	5507.34
270	-0	-0	-0	2149	0	976.7	-0	-81.86	683.75	-41.73	2454.43	0	1331.47	9327.94
271	-0	-0	-0	2149	0	976.7	-0	-75.61	679.78	-62.56	2466.1	0	1325.16	5393.74
272	-0	-0	-0	2149	0	976.7	-0	-76.6	661.77	-56.76	2465.62	0	1323.33	3351.57
273	0.99	-18.92	-9.84	1886.92	0	971.34	1969.8	-67.67	672.15	-38.07	2456.12	0	1334.24	11711.4
274	-0	-0	-0	2149	0	976.7	-0	-73.01	645.9	-59.89	2460.44	0	1321.35	3107.42
275	-0	-0	-0	2149	0	976.7	-0	-65.31	646.97	-60.88	2452.2	0	1326.75	-603.37
276	-0	-0	-0	2149	0	976.7	-0	-64.24	639.8	-40.28	2449.69	0	1330.64	8217.58
277	-0	-0	-0	2149	0	976.7	-0	-64.24	618.59	-57.37	2466.39	0	1317.32	1936.83
278	-0	-0	-0	2149	0	976.7	-0	-57.53	617.22	-62.48	2450.47	0	1324.61	-4028.87
279	-0	-0	-0	2149	0	976.7	-0	-60.65	603.33	-44.71	2442.84	0	1325.57	6700.32
280	-0	-0	-0	2149	0	976.7	-0	-52.26	596.01	-53.86	2457.72	0	1322.17	-40.53
281	-0	-0	-0	2149	0	976.7	-0	-49.97	583.5	-61.42	2445.21	0	1321.14	-3600.93
282	-0	-0	-0	2149	0	976.7	-0	-55.08	568.39	-51.96	2451.73	0	1320.48	2124.45
283	-0	-0	-0	2149	0	976.7	-0	-47	572.51	-52.41	2445.85	0	1325.93	-32.2
284	-0	-0	-0	2149	0	976.7	-0	-45.17	549.77	-59.05	2444.1	0	1321.02	-802.32
285	-0	-0	-0	2149	0	976.7	-0	-51.5	545.35	-55.08	2434.15	0	1325.96	-521.12
286	-0	-0	-0	2149	0	976.7	-0	-42.27	534.52	-48.29	2436.28	0	1326.81	2509.02
287	-0	-0	-0	2149	0	976.7	-0	-41.12	525.67	-60.88	2445.85	0	1321.26	-1153.51
288	-0	-0	-0	2149	0	976.7	-0	-44.48	518.8	-55.16	2421.36	0	1327.47	528.53
289	-0	-0	-0	2149	0	976.7	-0	-33.57	514.22	-46.46	2425.47	0	1332.12	4290.48
290	-0	-0	-0	2149	0	976.7	-0	-42.42	502.47	-55.08	2423.8	0	1324.43	-1179.89
291	-0	-0	-0	2149	0	976.7	-0	-28.23	497.74	-53.63	2425.59	0	1329.09	1251.66
292	-0	-0	-0	2149	0	976.7	-0	-39.44	492.25	-46.31	2412.83	0	1332.75	3295.11
293	-0	-0	-0	2149	0	976.7	-0	-31.28	486.3	-50.35	2422.05	0	1330.38	2096.07
294	4.5	-15.11	-6.03	1454.63	0	913.93	3869.76	-31.59	481.11	-51.96	2418.46	0	1328.87	1094.85
295	-0	-0	-0	2149	0	976.7	-0	-35.71	482.64	-45.7	2401.48	0	1337.61	2624.31
296	-0	-0	-0	2149	0	976.7	-0	-28.31	466.31	-44.94	2406.99	0	1332.83	5195.24
297	-0	-0	-0	2149	0	976.7	-0	-31.66	469.97	-48.45	2403.83	0	1336.62	1363.12
298	-0	-0	-0	2149	0	976.7	-0	-26.17	471.19	-43.72	2399.98	0	1341.46	5441.57
299	-0	-0	-0	2149	0	976.7	-0	-26.09	461.88	-43.87	2390.93	0	1335.95	5547.14
300	-0	-0	-0	2149	0	976.7	-0	-28.15	457.61	-43.64	2385.26	0	1341.48	4528.62
301	-0	-0	-0	2149	0	976.7	-0	-20.83	464.78	-38.99	2394.75	0	1348.77	6917
302	-0	-0	-0	2149	0	976.7	-0	-25.18	458.83	-43.79	2382.33	0	1340.79	3300.32
303	-0	-0	-0	2149	0	976.7	-0	-21.9	458.98	-42.27	2378.34	0	1345.78	7064.04
304	-0	-0	-0	2149	0	976.7	-0	-22.28	460.36	-40.82	2367	0	1350.14	5338.37
305	-0	-0	-0	2149	0	976.7	-0	-18.69	451.35	-42.34	2381.58	0	1340.83	3516.5
306	-0	-0	-0	2149	0	976.7	-0	-19.84	456.24	-46.69	2378.78	0	1344.04	1965.4
307	-0	-0	-0	2149	0	976.7	-0	-17.47	453.19	-47.61	2367.88	0	1339.2	3265.41
308	-0	-0	-0	2149	0	976.7	-0	-16.71	448.76	-44.02	2367.24	0	1339.67	210.15
309	-0	-0	-0	2149	0	976.7	-0	-10.99	454.41	-46.08	2373.42	0	1340.91	3470.54
310	-0	-0	-0	2149	0	976.7	-0	-14.27	447.54	-51.96	2376.38	0	1331.58	-233.94
311	-0	-0	-0	2149	0	976.7	-0	-13.12	452.73	-49.29	2365.38	0	1334.81	-1761.91
312	-0	-0	-0	2149	0	976.7	-0	-9.99	449.68	-50.05	2360.85	0	1334.11	-3.36
313	-0	-0	-0	2149	0	976.7	-0	-6.56	456.85	-53.94	2372.63	0	1332.18	-334.83
314	-0	-0	-0	2149	0	976.7	-0	-7.55	454.71	-48.29	2363.92	0	1331.94	-171.11
315	-0	-0	-0	2149	0	976.7	-0	-5.11	458.07	-51.8	2361.16	0	1332.42	-1065.51
316	-0	-0	-0	2149	0	976.7	-0	-2.29	465.39	-52.72	2349.52	0	1336.92	2288.03
317	-0	-0	-0	2149	0	976.7	-0	2.37	470.73	-49.51	2350.15	0	1335.65	1535.15
318	-0.76	-15.56	-6.03	2088.95	0	920.88	-220.06	1.3	468.14	-51.5	2355.17	0	1332.05	346.28
319	-0	-0	-0	2149	0	976.7	-0	3.81	480.19	-52.11	2342.22	0	1338.39	4138.48
320	-0.23	-16.78	-3.51	2223.75	0	864.11	637.26	4.58	484.01	-50.51	2340.69	0	1338.99	998.06
321	-0	-0	-0	2149	0	976.7	-0	5.26	488.74	-51.5	2332.9	0	1336.76	3573.16
322	-0	-0	-0	2149	0	976.7	-0	7.86	501.1	-50.96	2328.65	0	1345.65	2821.94
323	-0	-0	-0	2149	0	976.7	-0	10.3	497.89	-50.28	2328.07	0	1339.58	4968.48
324	-0	-0	-0	2149	0	976.7	-0	8.39	509.64	-50.96	2326.61	0	1342.3	5161.93
325	-0	-0	-0	2149	0	976.7	-0	10.6	514.07	-54.17	2317.64	0	1344.85	476.27
326	-0	-0	-0	2149	0	976.7	-0	15.26	515.9	-53.79	2316.82	0	1339.94	5931.05
327	1.22	-15.41	-7.86	2388.41	0	926.99	-3574.48	8.62	524.75	-51.65	2317	0	1343.31	3406.83
328	-0	-0	-0	2149	0	976.7	-0	15.64	525.82	-55.77	2315.26	0	1340.45	3238.95
329	-0	-0	-0	2149	0	976.7	-0	13.05	539.86	-58.82	2308.72	0	1340.33	4299.03
330	-0	-0	-0	2149	0	976.7	-0	9.99	535.89	-54.55	2311.01	0	1338.08	2167.76
331	-0	-0	-0	2149	0	976.7	-0	22.43	554.2	-59.05	2317.01	0	1340.09	4404.77
332	-0	-0	-0	2149	0	976.7	-0	1.83	547.03	-58.59	2300.99	0	1334.99	1849.49
333	-0	-0	-0	2149	0	976.7	-0	20.22	563.35	-58.98	2306.09	0	1338.09	692.68
334	-0	-0	-0	2149	0	976.7	-0	6.79	567.78	-57.91	2292.98	0	1337.11	4813.17
335	-0	-0	-0	2149	0	976.7	-0	22.74	578	-56.23	2308.3	0	1337.78	6242.93
336	0.84	-15.26	-3.59	1944.18	0	807.23	741.42	10.68	580.14	-58.98	2287.89	0	1335.53	334.48
337	-0	-0	-0	2149	0	976.7	-0	19.15	597.53	-54.47	2299.74	0	1341.02	8824.42
338	-0	-0	-0	2149	0	976.7	-0	19.38	599.52	-54.93	2281.81	0	1337.38	7041.33
339	3.97	-17.09	-5.49	2131.23	0	932.72	-20.57	19.84	608.67	-54.4	2287.94	0	1339.22	5622.62
340	-0	-0	-0	2149	0	976.7	-0	16.4	622.56	-56.23	2284.1	0	1340.31	7044.54
341	-3.13	-25.48	-5.8	2448.45	0	906.27	-3119.07	27.77	619.96	-56.92	2277.29	0	1336.66	5395.52
342	0	0	0	2149	0	976.7	0	19.38	631.56	-57.3	2273.28	0	1338.05	5684.64
343	-0	-0	-0	2149	0	976.7	-0	27.39	641.63	-54.4	2271.66	0	1341.38	8812.83
344	-0	-0	-0	2149	0	976.7	-0	34.18	641.33	-56.23	2264.88	0	1336.88	6307.28
345	-0	-0	-0	2149	0	976.7	-0	29.6	648.04	-56.69	2267.25	0	1338.13	6959.69
346	-0	-0	-0	2149	0	976.7	-0	37.92	659.18	-55.08	2260.23	0	1341.76	9357.99
347	-0	-0	-0	2149	0	976.7	-0	37	655.98	-56.61	2252.13	0	1336.27	5028.38
348	-0	-0	-0	2149	0	976.7	-0	40.51	657.65	-55.31	2255.77	0	1339.23	7986.63
349	-0	-0	-0	2149	0	976.7	-0	44.78	671.69	-57.22	2247	0	1339.63	7395.95
350	2.75	-20.75	-7.63	2199.96	0	904.66	-400.54	45.55	659.64	-56.38	2251.01	0	1335.34	5005.91
351	-0	-0	-0	2149	0	976.7	-0	47.76	671.54	-60.5	2240.21	0	1336.92	7225.6
352	-0	-0	-0	2149	0	976.7	-0	53.48	670.93	-62.26	2245.24	0	1335.52	6459.71
353	-0	-0	-0	2149	0	976.7	-0	57.45	669.56	-58.75	2238.25	0	1335.35	5326.04
354	-0	-0	-0	2149	0	976.7	-0	57.83	670.93	-59.43	2225.5	0	1336.55	7613.64
355	-0	-0	-0	2149	0	976.7	-0	60.73	673.83	-63.25	2241.66	0	1334.95	5141.5
356	-0	-0	-0	2149	0	976.7	-0	61.34	671.23	-62.94	2222.59	0	1332.83	5171.48
357	-0	-0	-0	2149	0	976.7	-0	66.22	666.5	-63.93	2228.51	0	1331.52	6177.02
358	-0	-0	-0	2149	0	976.7	-0	64.54	666.5	-60.73	2220.97	0	1335.77	4227.94
359	-0	-0	-0	2149	0	976.7	-0	73.7	679.17	-64.54	2221.2	0	1336.12	7067.3
360	-0	-0	-0	2149	0	976.7	-0	68.21	655.98	-65.16	2214.32	0	1328.17	4441.31
361	-0	-0	-0	2149	0	976.7	-0	79.73	671.69	-60.73	2213.8	0	1337.97	5389.26
362	-0	-0	-0	2149	0	976.7	-0	76.22	661.32	-60.35	2200.98	0	1335.73	7352.77
363	-0	-0	-0	2149	0	976.7	-0	84.15	659.94	-64.09	2213.87	0	1331.75	5102.61
364	-0	-0	-0	2149	0	976.7	-0	75.76	652.16	-63.02	2192.06	0	1333.83	3027.09
365	-0	-0	-0	2149	0	976.7	-0	85.83	659.48	-58.67	2194.4	0	1338.09	10949.5
366	-0	-0	-0	2149	0	976.7	-0	81.33	637.97	-61.72	2196.71	0	1331.02	1640.51
367	-0	-0	-0	2149	0	976.7	-0	88.58	646.51	-64.7	2192.29	0	1333.41	4806.97
368	-0	-0	-0	2149	0	976.7	-0	88.73	641.94	-55.92	2177.91	0	1338.78	10416
369	-0	-0	-0	2149	0	976.7	-0	84.92	628.36	-60.5	2176.91	0	1333.29	2227.67
370	-0	-0	-0	2149	0	976.7	-0	101.17	626.68	-61.8	2181.54	0	1332.74	7199.65
371	-0	-0	-0	2149	0	976.7	-0	88.96	617.68	-58.75	2171.12	0	1335.24	4686.27
372	-0	-0	-0	2149	0	976.7	-0	96.89	603.49	-62.1	2166.1	0	1330.86	4801.77
373	-4.81	28.38	-4.81	2536.78	0	1194.87	-1409.65	99.87	597.53	-63.93	2171.22	0	1329.22	5608.76
374	-5.72	107.12	-7.1	2545.06	0	1142.96	-994.82	96.74	593.72	-64.32	2166.17	0	1330.76	1804.81
375	-8.24	232.39	-16.33	2535.93	0	1119.38	354.87	100.78	569.61	-60.04	2165.66	0	1324.85	5130.6
376	3.97	289	-37.69	2563.25	0	1112.95	-8374.07	95.75	568.85	-58.98	2149.38	0	1330.27	2848.83
377	-0.84	263.52	-26.86	2501.07	0	1124.61	-5281.6	108.03	564.88	-60.65	2161.65	0	1330.54	3747.98
378	-7.17	260.77	-10.45	2552.27	0	1122.95	-332.59	104.52	527.19	-59.2	2147.6	0	1321.13	3178.46
379	-18.54	274.81	-27.31	2534.38	0	1120.47	-1875.58	107.27	525.67	-54.86	2148.9	0	1328.11	4035.01
380	-38.45	300.45	-33.8	2517.17	0	1122.69	-6053.57	104.37	502.62	-49.13	2139.55	0	1327.6	2367.2
381	-58.82	321.66	-12.28	2541.13	0	1121.53	1143.06	108.95	481.26	-55.01	2137.37	0	1322.63	2898.56
382	-69.73	330.2	-16.86	2517.92	0	1118.33	-4034.3	107.57	463.41	-47.91	2143.36	0	1321.98	2717
383	-66.15	350.65	-26.4	2524.85	0	1108.11	-11171.4	105.9	446.62	-40.05	2123.89	0	1325.74	3069.79
384	-68.13	371.25	5.49	2538.15	0	1121.82	1297.59	103.23	414.28	-42.57	2126.11	0	1319.31	4319.31
385	-50.66	414.28	10.38	2535.12	0	1109.12	-4379.84	101.17	392.46	-37.54	2123.47	0	1317.1	871.13
386	-62.71	462.8	2.75	2515.68	0	1103.8	-1142.54	107.5	379.64	-30.36	2122.7	0	1324.06	2306
387	-76.75	467.83	21.06	2514.38	0	1109.86	-1734.45	95.06	335.24	-31.28	2104.6	0	1308.8	4415.73
388	-73.7	478.52	43.56	2522.2	0	1104.33	-12129.1	98.11	315.4	-27.77	2123.72	0	1314.06	1000.58
389	-96.21	468.14	34.1	2512.67	0	1103.68	6241.4	94.22	283.66	-14.27	2111.22	0	1314.05	2972.17
390	-87.36	456.09	26.47	2503.27	0	1108.27	1107.72	84.46	255.13	-21.13	2094.16	0	1308.98	1371.67
391	-72.1	475.46	42.95	2508.34	0	1101.15	-9380.36	77.51	216.83	-14.11	2102.78	0	1300.09	3387.5
392	-85.22	463.41	40.51	2502.48	0	1105.69	4784.46	69.81	196.84	-5.34	2076.03	0	1306.55	1379.13
393	-72.56	484.01	18.84	2499.21	0	1098.88	-9209.55	62.56	149.84	-9.23	2111.47	0	1272.69	2103.06
394	-79.96	482.48	33.87	2499.65	0	1103.19	-4569.03	51.73	123.14	-7.4	2077.11	0	1267.9	3733.62
395	-86.9	503.23	55.92	2497.11	0	1104	2978.03	43.56	113.83	-1.75	2018.28	0	1312.02	-182.32
396	-88.5	509.8	34.18	2479.8	0	1098.89	-10023.4	-0	-0	-0	2149	0	1465.7	-0
397	-85.37	523.99	46.54	2492.68	0	1101.22	-2967.43	-0	-0	-0	2149	0	1465.7	-0
398	-87.89	543.98	69.27	2480.13	0	1101.32	-1605.38	13.58	42.72	0.61	1956.63	0	1246.41	-187.08
399	-89.42	552.52	63.55	2477.61	0	1102.52	-5089.39	-0	-0	-0	2149	0	1465.7	-0
400	-78.51	572.36	62.56	2478.83	0	1098.11	2215.25	-0	-0	-0	2149	0	1465.7	-0
401	-84.84	587.77	75.15	2468.43	0	1099.84	-1808.55	-0	-0	-0	2149	0	1465.7	-0
402	-83.31	586.4	74.23	2471.75	0	1101.91	-4103	-0	-0	-0	2149	0	1465.7	-0
403	-72.25	613.1	69.96	2468.74	0	1098.22	1075.35	-0	-0	-0	2149	0	1465.7	-0
404	-78.89	608.83	69.58	2459.49	0	1100.26	-1969.02	-12.51	16.02	-3.66	1366.81	0	1238.6	461.54
405	-72.48	619.35	77.97	2456.02	0	1098.61	-3278.11	-0	-0	-0	2149	0	1465.7	-0
406	-66.91	623.32	74.62	2457.67	0	1097.67	464.33	-0	-0	-0	2149	0	1465.7	-0
407	-66.38	631.26	69.66	2451.58	0	1097.27	-681.8	-0	-0	-0	2149	0	1465.7	-0
408	-66.6	632.93	79.42	2443.56	0	1100.64	601.03	-0	-0	-0	2149	0	1465.7	-0
409	-57.68	637.05	78.13	2447.93	0	1097.4	-1140.01	-0	-0	-0	2149	0	1465.7	-0
410	-59.51	646.21	72.94	2437.51	0	1096.73	-352.55	-0	-0	-0	2149	0	1465.7	-0
411	-58.52	635.83	74.69	2438.88	0	1101.13	1733.21	-0	-0	-0	2149	0	1465.7	-0
412	-49.51	652.01	78.58	2439.72	0	1096.55	-1195.5	-0	-0	-0	2149	0	1465.7	-0
413	-58.59	640.26	71.26	2426.27	0	1098.1	-775.94	-0	-0	-0	2149	0	1465.7	-0
414	-48.52	645.6	67.6	2427.17	0	1094.35	-1065.96	-0	-0	-0	2149	0	1465.7	-0
415	-48.68	650.33	75.68	2419.53	0	1096.72	-62.86	-0	-0	-0	2149	0	1465.7	-0
416	-45.62	634.31	70.65	2429.16	0	1098.55	-319.81	-0	-0	-0	2149	0	1465.7	-0
417	-46.62	643.01	66.76	2417.35	0	1094.71	-1672.07	-0	-0	-0	2149	0	1465.7	-0
418	-44.56	621.34	66.68	2401.17	0	1098.21	-620.29	2.37	-16.02	2.06	2343.93	0	1587.72	-693.26
419	-34.41	636.6	71.95	2418.85	0	1093.5	109.69	0	0	0	2149	0	1465.7	0
420	-48.29	609.28	63.93	2404.23	0	1098.35	38.77	0.23	-19.84	1.91	2251.9	0	1634.18	-23.18
421	-28.76	616.76	65.23	2404.76	0	1095.26	-2038.6	-0	-0	-0	2149	0	1465.7	-0
422	-39.83	600.74	67.98	2399.95	0	1095	159.68	-0	-0	-0	2149	0	1465.7	-0
423	-36.7	589.14	62.41	2393.68	0	1095.62	-1523.63	0.92	-16.33	1.22	2242.55	0	1656.18	-875.31
424	-23.04	585.33	63.17	2404.82	0	1095.98	-852.21	-0	-0	-0	2149	0	1465.7	-0
425	-36.24	568.54	62.03	2399.31	0	1095.04	521.4	-0	-0	-0	2149	0	1465.7	-0
426	-26.55	557.86	59.74	2373.89	0	1094.58	-2992.78	-0	-0	-0	2149	0	1465.7	-0
427	-22.43	552.98	61.8	2396.29	0	1094.99	574.38	-0	-0	-0	2149	0	1465.7	-0
428	-25.41	541.38	56.99	2394.63	0	1090.83	2343.13	-0	-0	-0	2149	0	1465.7	-0
429	-20.83	528.26	58.67	2370.77	0	1096.28	-3782.4	-0	-0	-0	2149	0	1465.7	-0
430	-20.9	528.56	58.59	2387.9	0	1092.03	1408.16	2.14	-16.33	1.98	2361.06	0	1524.63	-1490.23
431	-19.84	517.27	55.62	2388.01	0	1089.44	887.5	-0	-0	-0	2149	0	1465.7	-0
432	-20.83	502.93	56.46	2361.73	0	1094	-2549.68	-4.65	-23.8	-0	2385.27	0	1593.32	-2368.05
433	-17.62	502.01	58.98	2382.09	0	1090.02	594.27	-0	-0	-0	2149	0	1465.7	-0
434	-17.09	489.81	53.71	2380.19	0	1089.55	-299.96	-0	-0	-0	2149	0	1465.7	-0
435	-21.82	478.67	55.54	2356.13	0	1094.78	-270.32	-0	-0	-0	2149	0	1465.7	-0
436	-11.6	482.64	55.08	2379.46	0	1085.95	132.56	-0	-0	-0	2149	0	1465.7	-0
437	-17.47	471.5	53.1	2361.45	0	1087.9	135.73	-0	-0	-0	2149	0	1465.7	-0
438	-16.86	460.21	52.34	2359.59	0	1094.16	-1226.28	-0.15	-17.7	0.76	2518.09	0	1606.76	-1977
439	-9.69	474.85	52.87	2370.54	0	1083.22	-1524.41	-0	-0	-0	2149	0	1465.7	-0
440	-17.7	452.58	51.42	2346.19	0	1089.33	1007.95	-0	-0	-0	2149	0	1465.7	-0
441	-9.08	457.61	53.79	2365.88	0	1090.5	-102.56	-0	-0	-0	2149	0	1465.7	-0
442	-15.03	456.54	49.51	2354.66	0	1085.76	-81.89	2.9	-16.48	-2.06	2164.88	0	1705.95	-902.11
443	-4.81	449.22	51.88	2351.29	0	1090.73	-1522.3	-0	-0	-0	2149	0	1465.7	-0
444	-12.82	448.3	49.82	2344.55	0	1087.05	271.64	3.2	-16.63	1.75	2369.05	0	1597.03	3.92
445	-6.71	450.44	46.62	2345.25	0	1083.66	-1418.51	-0	-0	-0	2149	0	1465.7	-0
446	0.23	447.69	51.27	2354.39	0	1089.37	-354.23	-0	-0	-0	2149	0	1465.7	-0
447	-12.13	441.13	49.13	2341.91	0	1089.31	639.16	-0	-0	-0	2149	0	1465.7	-0
448	4.12	453.95	47.53	2337.14	0	1082.92	-3246.22	-0	-0	-0	2149	0	1465.7	-0
449	-4.58	447.54	49.36	2333.88	0	1086.45	723.38	-0	-0	-0	2149	0	1465.7	-0
450	-0.31	448.46	51.04	2342.15	0	1088.25	1887.21	-3.74	-19.23	-1.22	2445.57	0	1683.86	-1553.52
451	6.1	454.56	48.29	2340.57	0	1084.74	-3259.02	-0	-0	-0	2149	0	1465.7	-0
452	-3.13	449.37	46.16	2315.11	0	1085.58	-1325.73	-0	-0	-0	2149	0	1465.7	-0
453	9.54	464.32	53.1	2337.97	0	1085.23	1005.69	-0	-0	-0	2149	0	1465.7	-0
454	-1.14	456.09	47.76	2326.51	0	1084.97	-809.3	-0	-0	-0	2149	0	1465.7	-0
455	7.32	468.44	49.82	2327.28	0	1083.34	-2063.64	-0	-0	-0	2149	0	1465.7	-0
456	1.68	465.55	52.87	2325.16	0	1088.16	2348.41	-0.61	-15.87	-3.89	2664.96	0	1642.67	-4817.38
457	1.75	478.36	48.83	2316.49	0	1082.04	-2015.68	-0	-0	-0	2149	0	1465.7	-0
458	6.64	482.33	49.29	2317.98	0	1079.51	-2343.96	-0	-0	-0	2149	0	1465.7	-0
459	-1.14	482.18	54.93	2307.7	0	1086.91	882.05	1.22	-17.24	-0.53	2253.25	0	1656.07	-1326.57
460	8.7	495.3	52.95	2327.02	0	1082.65	-1070.74	-2.75	-18.31	0.99	2597.92	0	1564.14	513.59
461	-0.31	497.59	51.04	2304.62	0	1081.83	335.77	-0	-0	-0	2149	0	1465.7	-0
462	2.06	499.11	57.3	2302.2	0	1087.07	-930.12	0.46	-21.97	-1.22	2287.58	0	1645.3	-445.31
463	6.64	513.46	56.23	2311.66	0	1081.93	-603.85	-0	-0	-0	2149	0	1465.7	-0
464	-1.83	511.93	52.26	2302.18	0	1084.34	628.96	-0.76	-18.01	2.44	2347.94	0	1581.67	-2540.91
465	4.04	519.41	58.9	2307.64	0	1087.27	437.02	-0	-0	-0	2149	0	1465.7	-0
466	2.14	530.4	55.47	2293.25	0	1081.64	-1600.13	0.38	-17.24	-1.14	2558.4	0	1656.6	-1417.58
467	1.75	534.97	54.09	2298.45	0	1082.76	-1462.42	-0	-0	-0	2149	0	1465.7	-0
468	1.53	535.28	55.08	2290.55	0	1084.52	-596.53	-2.98	-17.7	1.37	2465.31	0	1629.95	1069.83
469	6.18	547.33	57.07	2295.61	0	1083.54	-1943.11	-0	-0	-0	2149	0	1465.7	-0
470	4.2	553.44	54.93	2287.55	0	1082.45	-932.82	-0	-0	-0	2149	0	1465.7	-0
471	3.13	554.96	54.93	2276.08	0	1084.72	-342.61	6.56	-15.87	4.27	2288.95	0	1622.93	4334.52
472	13.58	566.41	58.52	2293.33	0	1083.44	-1133.51	-0	-0	-0	2149	0	1465.7	-0
473	7.32	568.85	55.39	2274.3	0	1084.41	-1502.99	-0	-0	-0	2149	0	1465.7	-0
474	10.3	572.66	55.24	2272.02	0	1085.6	-1620.22	-0	-0	-0	2149	0	1465.7	-0
475	16.78	590.82	56.92	2275.87	0	1081.15	-1220.19	-0	-0	-0	2149	0	1465.7	-0
476	12.21	587.16	57.37	2265.74	0	1085.02	-1131.15	-0	-0	-0	2149	0	1465.7	-0
477	19.91	589.29	55.62	2271.98	0	1085.65	-1259.16	-0	-0	-0	2149	0	1465.7	-0
478	18.39	605.62	59.28	2253.23	0	1083.3	-1645.21	4.88	-18.31	-4.04	2278.33	0	1649.51	-3873.19
479	24.95	602.26	59.43	2261.63	0	1084.69	-1185.1	0	0	0	2149	0	1465.7	0
480	25.63	607.3	58.36	2256.07	0	1086.46	-131.42	-1.22	-18.01	5.19	2436.46	0	1573.02	1356.22
481	28.08	611.72	56.99	2249.84	0	1084.69	-1887.27	-0	-0	-0	2149	0	1465.7	-0
482	33.72	616.46	57.53	2246.65	0	1084.98	-1024.95	-0	-0	-0	2149	0	1465.7	-0
483	31.2	620.88	59.05	2244.4	0	1086.69	35.47	-0	-0	-0	2149	0	1465.7	-0
484	42.5	624.54	53.33	2240.79	0	1082.71	-2223.19	-0	-0	-0	2149	0	1465.7	-0
485	39.22	627.14	62.18	2232.71	0	1087.8	-998.22	-0	-0	-0	2149	0	1465.7	-0
486	43.64	632.48	58.44	2242.07	0	1085.81	1349.46	-0	-0	-0	2149	0	1465.7	-0
487	48.07	633.7	56.23	2218.5	0	1084.96	-2714	-0	-0	-0	2149	0	1465.7	-0
488	47.91	639.04	59.74	2227.58	0	1086.94	-2411.18	-0	-0	-0	2149	0	1465.7	-0
489	54.7	630.95	57.83	2228.68	0	1087.19	575.61	-0	-0	-0	2149	0	1465.7	-0
490	53.94	646.82	57.98	2208.97	0	1084.54	-2751.67	-0	-0	-0	2149	0	1465.7	-0
491	53.94	642.4	57.98	2213.11	0	1085.89	40.32	-0	-0	-0	2149	0	1465.7	-0
492	63.02	645.45	62.03	2213.49	0	1085.91	-91.13	-0	-0	-0	2149	0	1465.7	-0
493	59.51	646.51	57.83	2206.34	0	1085.35	-1512.3	0.53	-15.41	2.44	2626.7	0	1560.28	1001.38
494	58.29	645.45	61.04	2199.95	0	1088.72	-860.28	-0	-0	-0	2149	0	1465.7	-0
495	68.44	649.41	62.03	2202.65	0	1085.99	1473.38	-0	-0	-0	2149	0	1465.7	-0
