Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8071	1.75	-21.21	-10.45	1673.66	0	811.24	31619.2	2.21	339.66	-23.27	2325.11	0	1250.01	33469.3
8072	-0	-0	-0	2149	0	976.7	-0	2.29	320.74	-11.37	2316.28	0	1240.4	37462.2
8073	-0	-0	-0	2149	0	976.7	-0	8.54	332.34	-18.31	2318.26	0	1248.28	36723.8
8074	-3.2	-25.79	-11.98	2159.74	0	847.18	26625	3.97	323.49	-11.9	2294.47	0	1253.2	38680.5
8075	0	0	0	2149	0	976.7	0	8.24	322.57	-9.08	2293.09	0	1250.5	38058.4
8076	-2.82	-25.18	-13.73	1653.11	0	907.03	34307.4	10.83	328.83	-15.64	2308.98	0	1249.29	35578.9
8077	-0	-0	-0	2149	0	976.7	-0	5.65	316.47	-9.61	2285.72	0	1248.02	39693
8078	2.75	-21.21	-9	1672.96	0	821	30611.4	9.08	331.73	-6.79	2281.61	0	1258.19	38155.3
8079	-0	-0	-0	2149	0	976.7	-0	9.38	320.43	-12.13	2293.63	0	1243.97	37221.2
8080	9.92	-17.55	-8.32	1546.61	0	753.85	34007.3	8.85	334.01	-13.35	2280	0	1250.81	38748.8
8081	0.61	-20.14	-10.53	1557.64	0	815.4	31856.9	8.7	327.61	-8.09	2277.81	0	1249.67	37847.6
8082	-0	-0	-0	2149	0	976.7	-0	13.58	337.52	-12.05	2283.6	0	1250.21	38066.5
8083	1.53	-30.82	-11.06	2079.94	0	891.31	30056.9	11.44	341.49	-17.7	2290.07	0	1243.78	36576
8084	-0	-0	-0	2149	0	976.7	-0	13.81	342.86	-11.37	2282.8	0	1249.04	38601.9
8085	-0.23	-25.02	-13.35	1766.21	0	875.85	32433.7	13.43	361.33	-12.21	2264.76	0	1258.02	38024.7
8086	-0	-0	-0	2149	0	976.7	-0	15.87	352.02	-17.55	2276.81	0	1242.95	37512.1
8087	3.74	-16.63	-11.14	1252.97	0	821.73	35393.3	20.45	374.91	-16.78	2270.58	0	1257.28	36822.2
8088	-0	-0	-0	2149	0	976.7	-0	19.15	377.5	-15.64	2263.5	0	1252.44	39134.8
8089	-0	-0	-0	2149	0	976.7	-0	25.1	380.71	-22.81	2271.23	0	1247.08	38133.7
8090	0.92	-17.55	-6.56	1415.17	0	745.83	32284.8	26.63	402.37	-20.29	2255.98	0	1260.37	39719.3
8091	-0	-0	-0	2149	0	976.7	-0	24.72	401.31	-29.75	2265.89	0	1248.56	35316.3
8092	4.88	-19.38	-12.44	1705.06	0	877.18	31896.9	30.67	414.43	-23.35	2261.3	0	1253.79	38414.8
8093	-0	-0	-0	2149	0	976.7	-0	31.05	427.55	-18.08	2251.95	0	1259.01	40872.6
8094	6.94	-20.6	-12.82	1777.28	0	894.89	30378.8	33.65	441.44	-20.83	2252.01	0	1261.31	39510.9
8095	-0	-0	-0	2149	0	976.7	-0	35.71	439.61	-21.29	2242.65	0	1254.49	36754.1
8096	1.98	-18.31	-7.25	1834.04	0	779.22	28750.4	43.64	462.04	-22.13	2237.47	0	1261.9	41573.8
8097	-0	-0	-0	2149	0	976.7	-0	44.71	466.61	-17.01	2235.66	0	1264.32	39519
8098	-0	-0	-0	2149	0	976.7	-0	50.35	475.16	-22.81	2234.53	0	1256.55	41423.3
8099	8.62	-20.29	-8.32	1681.73	0	747.37	30951.6	49.97	488.74	-19.84	2230.12	0	1259.84	40566.5
8100	-0	-0	-0	2149	0	976.7	-0	55.47	494.54	-18.16	2223.72	0	1262.76	41581.3
8101	-1.14	-20.75	-11.52	1820.42	0	857.84	30241.3	58.98	509.34	-23.12	2218.26	0	1261.27	37977.4
8102	-0	-0	-0	2149	0	976.7	-0	65.46	510.25	-11.14	2224.13	0	1260.71	44770.1
8103	3.13	-16.48	-8.7	1320.23	0	829.58	35457.5	67.67	531.46	-20.37	2212.38	0	1265.4	42234.9
8104	-0	-0	-0	2149	0	976.7	-0	69.66	531.31	-15.87	2203.98	0	1264.11	39983.7
8105	8.7	-17.4	-8.01	1585.36	0	742.8	30734.6	75.07	544.13	-15.03	2207.88	0	1263.53	42751.1
8106	2.29	-17.4	-8.93	1478.61	0	831.31	35385.7	80.18	554.05	-17.32	2202.09	0	1266.34	43134
8107	-0	-0	-0	2149	0	976.7	-0	82.7	561.98	-12.66	2194.79	0	1267.42	45513.2
8108	6.18	-21.97	-10.45	1583.67	0	825.9	32309.1	85.98	569.92	-15.72	2184.28	0	1264.98	42862.4
8109	-0	-0	-0	2149	0	976.7	-0	96.36	577.39	-13.73	2190.4	0	1267.28	42912.8
8110	5.95	-17.7	-8.09	1581.89	0	766.42	30194.3	92.47	588.68	-15.79	2183.86	0	1266.42	44504
8111	7.1	-17.4	-9.38	1263.93	0	803.2	36415.1	100.56	590.52	-12.13	2178.07	0	1265.24	42904.6
8112	-0	-0	-0	2149	0	976.7	-0	107.57	600.74	-12.74	2176.65	0	1267.06	44845.6
8113	-0	-0	-0	2149	0	976.7	-0	104.22	610.96	-16.4	2166.04	0	1266.8	44255.8
8114	1.3	-20.29	-10.68	1705.18	0	871.29	31570.1	114.9	613.4	-10.76	2166.83	0	1268.08	43011.8
8115	-0	-0	-0	2149	0	976.7	-0	115.74	618.44	-11.6	2152.67	0	1268.74	45139.7
8116	-0	-0	-0	2149	0	976.7	-0	125.12	630.65	-10.53	2166.57	0	1270.45	47066.1
8117	8.39	-16.17	-11.67	1603.48	0	860.09	34230.1	122.68	625.46	-13.35	2143.28	0	1266.63	42233
8118	-0	-0	-0	2149	0	976.7	-0	130.16	637.82	-14.5	2145.46	0	1269.3	44073.7
8119	1.22	-23.35	-9.92	1750.18	0	860.99	32776.7	131.99	633.85	-8.62	2144.56	0	1268.8	46129.6
8120	-0	-0	-0	2149	0	976.7	-0	136.87	643.01	-15.72	2130.98	0	1270.51	43123.7
8121	-3.89	-19.07	-5.8	1668.06	0	748.26	28327.5	142.97	639.04	-12.13	2132.01	0	1267.27	45565.3
8122	-0	-0	-0	2149	0	976.7	-0	145.8	639.19	-17.4	2127.09	0	1269.23	41964.1
8123	-0.99	-17.09	-7.86	2085.58	0	767.38	26235.2	151.98	646.06	-12.36	2114.88	0	1272.48	45157
8124	-0	-0	-0	2149	0	976.7	-0	155.03	631.1	-12.74	2112.65	0	1268.48	45829.7
8125	-0	-0	-0	2149	0	976.7	-0	160.83	645.75	-18.92	2114.93	0	1270.7	44353.5
8126	-0	-0	-0	2149	0	976.7	-0	161.44	627.44	-16.17	2100.14	0	1267.65	43580.4
8127	-0	-0	-0	2149	0	976.7	-0	168.99	629.88	-19.3	2095.66	0	1269.53	44567.8
8128	-0	-0	-0	2149	0	976.7	-0	172.58	620.88	-19.38	2093.47	0	1268.07	43685.8
8129	-0	-0	-0	2149	0	976.7	-0	176.7	612.79	-20.75	2086.79	0	1267.08	43801.1
8130	-0	-0	-0	2149	0	976.7	-0	178.68	602.26	-20.45	2074.94	0	1269.12	44261.1
8131	-0	-0	-0	2149	0	976.7	-0	186.39	595.09	-18.77	2070.31	0	1269.06	45898.2
8132	-0	-0	-0	2149	0	976.7	-0	186.61	583.65	-20.6	2069.69	0	1269.35	41768.7
8133	-27.62	240.48	12.13	2728.5	0	1214.95	32825.5	188.83	565.95	-16.63	2049.04	0	1269.39	45171.5
8134	-79.57	574.04	-29.14	2653.41	0	1168.08	24396.8	193.1	554.96	-22.89	2050.26	0	1266.92	45972
8135	-16.33	486.45	-97.66	2718.51	0	1172.5	-28310.2	186.46	549.32	-14.19	2053.65	0	1271.58	40852.8
8136	-43.03	440.22	2.67	2615.16	0	1198.26	31206.4	194.85	518.04	-20.52	2032.49	0	1267.75	45427
8137	-74.16	460.21	17.85	2745.26	0	1201.62	61412.4	198.36	494.38	-23.88	2019.71	0	1257.98	46650.1
8138	-75.99	493.16	-128.1	2682.58	0	1180.61	-6245.41	186.61	476.23	-2.06	2030.01	0	1266.15	38497.4
8139	-113.75	555.57	-46.31	2653.89	0	1188.71	7206.11	188.83	443.42	-22.51	1997.03	0	1253.88	46098.1
8140	-145.87	583.65	15.41	2681.28	0	1188.21	49129.5	193.86	417.18	-20.75	2006.52	0	1253.49	47686.7
8141	-135.19	584.87	-78.28	2644.12	0	1184.21	7484.94	179.37	394.44	5.49	1990.83	0	1258.91	38182.9
8142	-132.06	606.08	-73.09	2682.19	0	1172.03	317.71	183.64	361.33	-8.16	1960.68	0	1253.02	45034.4
8143	-158.31	606.23	21.97	2645.33	0	1186.55	52383.5	173.8	326.23	-15.72	1961.2	0	1242.82	45605.1
8144	-83.77	591.74	-32.12	2667.61	0	1182.99	19903.9	157.78	293.43	11.98	1926.02	0	1239.34	37484.8
8145	-122.07	611.57	-70.57	2665.37	0	1175.89	12372.6	165.56	252.08	16.17	1905.34	0	1240.23	43069.5
8146	-121.46	619.35	-20.68	2633.4	0	1180.78	36055.6	-0	-0	-0	2149	0	1465.7	-0
8147	-106.66	640.26	-6.64	2659.85	0	1185.46	17030.4	-0	-0	-0	2149	0	1465.7	-0
8148	-177.69	655.21	-51.27	2614.47	0	1174.6	16025.7	-0	-0	-0	2149	0	1465.7	-0
8149	-129.32	640.87	-20.22	2640.45	0	1180.37	17240.2	-0	-0	-0	2149	0	1465.7	-0
8150	-161.29	651.25	26.4	2628.42	0	1185.63	35572.9	-0	-0	-0	2149	0	1465.7	-0
8151	-163.19	650.33	-13.81	2624.12	0	1177.42	21745.6	-0	-0	-0	2149	0	1465.7	-0
8152	-130	679.32	0.84	2629.06	0	1177.4	7937.46	-0	-0	-0	2149	0	1465.7	-0
8153	-183.49	674.59	38.38	2616.92	0	1185.7	29717.4	-0	-0	-0	2149	0	1465.7	-0
8154	-142.59	705.72	27.47	2618.34	0	1173.26	18317.6	-0	-0	-0	2149	0	1465.7	-0
8155	-164.41	700.23	11.37	2605.25	0	1175.98	14831	-0	-0	-0	2149	0	1465.7	-0
8156	-170.06	725.56	56.08	2612.63	0	1172.56	26526.1	-0	-0	-0	2149	0	1465.7	-0
8157	-145.03	731.2	54.09	2591.43	0	1172	21315.6	-0	-0	-0	2149	0	1465.7	-0
8158	-170.67	717.01	29.68	2592.78	0	1175.8	18776.2	-0	-0	-0	2149	0	1465.7	-0
8159	-149	754.85	55.31	2588.91	0	1166.93	20380.8	-0	-0	-0	2149	0	1465.7	-0
8160	-149.99	724.03	70.88	2581.36	0	1182.8	26541.9	-4.43	-53.1	17.55	2795.08	0	1611.79	41532.7
8161	-146.33	760.19	58.21	2587.74	0	1172.37	22006	-0	-0	-0	2149	0	1465.7	-0
8162	-140.69	751.95	61.04	2570.22	0	1173.74	21209.9	3.2	-53.86	3.51	2773.32	0	1635.48	36101.8
8163	-125.81	753.78	85.91	2571.03	0	1177.51	26890.3	3.43	-45.78	18.46	3026.54	0	1621.82	46789.2
8164	-130.31	768.74	70.42	2568.57	0	1166.74	20752	-0	-0	-0	2149	0	1465.7	-0
8165	-117.34	760.04	57.22	2554.37	0	1167.37	17976.3	1.07	-50.05	2.44	2799.9	0	1625.65	34209.6
8166	-110.55	769.65	77.59	2548.51	0	1168.55	20240.7	-0	-0	-0	2149	0	1465.7	-0
8167	-117.72	767.67	75.07	2550.14	0	1167.24	25182.3	7.25	-49.9	18.69	2854.16	0	1595.28	39981
8168	-97.5	761.72	64.01	2535.54	0	1169.81	23494.9	-7.93	-51.12	4.12	2920.58	0	1646.3	33674.3
8169	-101.55	766.45	74.31	2541.22	0	1171.9	24800.1	11.37	-50.35	4.88	2932.89	0	1658.76	34485.6
8170	-99.56	755.77	77.82	2537.72	0	1174.27	28429.9	-3.13	-53.1	20.9	2845.29	0	1570.61	41238.4
8171	-84.08	750.89	64.47	2523.48	0	1174.84	22329.1	-0.53	-47.61	8.47	2915.83	0	1669.97	39180.6
8172	-90.94	756.23	59.97	2531.94	0	1170.17	23976.5	5.11	-58.44	2.21	2870.66	0	1631.11	30779
8173	-84.08	737.76	61.65	2518.85	0	1172.03	22604.1	-0	-0	-0	2149	0	1465.7	-0
8174	-70.11	741.88	55.54	2511.26	0	1168.49	18013	4.12	-50.96	8.77	2893.3	0	1664.2	39695.5
8175	-78.66	727.84	46.77	2517.15	0	1168.26	22446.1	4.27	-54.17	1.3	2825.28	0	1629.47	26674.9
8176	-62.64	713.65	48.9	2498.06	0	1170.05	19202.3	-0	-0	-0	2149	0	1465.7	-0
8177	-59.2	711.82	55.24	2505.8	0	1168.68	22420.4	2.37	-59.97	10.91	2769.02	0	1641.09	36640.8
8178	-61.34	686.49	42.27	2495.94	0	1170.22	22961.8	2.06	-48.52	2.06	2933.9	0	1657.75	29576.7
8179	-44.1	682.37	49.67	2489.53	0	1173.69	23094.3	-1.45	-52.64	11.29	2953.76	0	1618.53	42250.9
8180	-57.91	654.3	47.3	2498.61	0	1175.61	24579.1	8.85	-49.74	13.89	2902.77	0	1620.16	39738.3
8181	-42.5	643.31	41.89	2485.2	0	1174.07	23434.7	-1.45	-47.76	5.19	3048.82	0	1644.77	35917.1
8182	-38.53	616.76	34.1	2489.82	0	1175.71	19185.1	5.42	-56	10.99	2810.49	0	1613.8	40191.1
8183	-47.38	613.86	37.54	2477.97	0	1169.62	24303.9	-0	-0	-0	2149	0	1465.7	-0
8184	-28.53	586.4	37.16	2474.6	0	1173.5	21343.6	-0.31	-53.71	12.97	2874.09	0	1591.44	45028.3
8185	-33.49	576.17	26.4	2478.21	0	1167.85	18852.2	6.71	-47.45	8.62	2957.49	0	1632.02	35080.5
8186	-36.01	556.79	31.2	2459.98	0	1170.96	24969.3	3.2	-60.27	7.25	2846.18	0	1629.05	30386.1
8187	-17.4	542.3	32.2	2476.21	0	1169.95	20732.5	3.13	-45.78	8.16	2917.31	0	1652.69	38696.7
8188	-35.86	521.55	30.9	2461.31	0	1175.05	26735	1.6	-55.54	5.34	2949.67	0	1631.02	31667.9
8189	-16.78	512.08	31.28	2458.04	0	1171.67	23503.2	9.84	-50.81	9.99	2850.9	0	1638.18	34282.3
8190	-22.2	480.35	32.42	2465.59	0	1177.14	26465.6	-1.3	-49.9	7.48	2947.25	0	1643.76	37149.4
8191	-23.57	478.52	35.32	2453.87	0	1171.99	27625.1	9.31	-57.37	8.54	2838.06	0	1610.06	33600.5
8192	-11.44	453.95	30.67	2456.82	0	1172.53	22962.1	3.28	-45.62	11.44	2941.57	0	1646.41	39227.6
8193	-21.44	441.89	34.18	2451.03	0	1172.45	26809.6	4.2	-57.83	8.7	2803.58	0	1599.58	35707.4
8194	-14.11	431.52	34.48	2460.11	0	1168.42	25806	7.48	-46.54	7.86	3011.84	0	1649.61	33825.9
8195	-13.66	408.48	30.21	2438.49	0	1172.61	25512.9	-4.04	-54.02	7.63	2904.36	0	1625.37	34387.2
8196	-13.43	406.19	29.45	2451.81	0	1166.61	25365.9	8.7	-47.91	11.06	2912.52	0	1635.17	37902.3
8197	-11.14	385.44	30.29	2453	0	1171.93	27188.9	-2.06	-55.69	5.72	2858.32	0	1638.67	31891.5
8198	-8.62	377.35	28.38	2436.53	0	1171.14	26549.6	8.54	-40.89	8.54	2971.24	0	1668.25	35569.8
8199	-8.7	364.38	23.42	2450.65	0	1172.58	25737	1.37	-56.92	9.31	2908.69	0	1617.78	34555
8200	-9.46	355.68	28.61	2445.34	0	1176.13	31333.1	3.51	-44.1	7.63	3002.82	0	1656.8	35901.6
8201	-2.21	345.76	22.89	2441.14	0	1176.44	22345	5.04	-53.86	9.31	2804.54	0	1638.12	33694
8202	-7.4	345	22.43	2447.09	0	1174.41	27754.7	8.01	-49.44	8.39	2910.77	0	1649.06	35664.1
8203	-4.12	329.74	17.93	2422.71	0	1177.48	25923.7	-2.67	-49.13	7.4	3026.21	0	1626.47	33257.4
8204	1.45	333.4	19.15	2448.88	0	1173.12	21486	5.87	-58.14	7.86	2753	0	1633.18	34723.4
8205	-10.38	325.62	13.58	2422.28	0	1170.36	26567.8	6.26	-47.45	6.79	2939.63	0	1674.4	32446.2
8206	5.87	325.78	14.65	2421.73	0	1172.43	23207.2	0.53	-61.34	11.06	2775.24	0	1595.3	37574.6
8207	-2.44	323.79	16.63	2435.31	0	1171.56	24339.9	-0	-0	-0	2149	0	1465.7	-0
8208	-4.12	315.55	13.2	2401.61	0	1174.37	26611.1	6.03	-55.85	8.39	2722.79	0	1655.9	30753.2
8209	13.73	324.55	16.94	2431.02	0	1173.36	20940.3	1.68	-48.98	11.29	2918.27	0	1615.68	41282.5
8210	-7.1	315.7	13.12	2407.1	0	1177.9	28602.8	-0	-0	-0	2149	0	1465.7	-0
8211	11.22	325.78	19.15	2414.48	0	1177.44	22591.1	2.67	-56.92	12.51	2745.35	0	1620.28	36353.7
8212	8.24	319.82	8.24	2415.8	0	1172.42	21990.4	-0	-0	-0	2149	0	1465.7	-0
8213	-0.31	325.62	11.75	2388.63	0	1174.61	26524.9	5.19	-62.41	8.24	2812.55	0	1607.7	33121.6
8214	14.88	333.1	13.2	2416.14	0	1172.34	21574.4	-0	-0	-0	2149	0	1465.7	-0
8215	0.92	329.28	10.07	2371.93	0	1175.54	23843.8	5.34	-53.71	12.13	2988.42	0	1605.88	39410.8
8216	15.03	349.27	16.71	2404.74	0	1171.94	23587.9	6.18	-51.12	3.97	2737.34	0	1670.97	29148.1
8217	9.08	326.69	11.9	2379.73	0	1186.96	26920.8	-0.92	-49.44	5.65	3024.59	0	1675.35	34591.2
8218	14.88	368.35	18.39	2383.99	0	1165.68	22193.6	13.73	-50.81	15.34	2895.4	0	1609.58	41440.4
8219	15.18	345.46	11.67	2377.22	0	1178.99	24597.5	-3.05	-54.17	5.11	2852.1	0	1630.52	29806.6
8220	14.8	383.91	19.84	2359.28	0	1170.19	24901.8	10.68	-45.32	7.25	2931.66	0	1687.78	36100.9
8221	17.01	368.5	10.22	2378.97	0	1168.07	21740	-0	-53.71	12.74	2926.27	0	1607.84	35957.7
8222	19.3	390.63	23.8	2351.62	0	1174.65	26707.1	2.44	-46.84	7.78	3007.18	0	1631.29	35721.7
8223	18.69	397.49	23.27	2350.97	0	1174.6	25396.8	4.58	-51.73	9.16	2798.11	0	1641.89	35423.5
8224	24.95	405.27	22.51	2355.35	0	1172.88	23281.8	-0.53	-48.52	9.77	2982.5	0	1627.06	34463.2
8225	22.74	416.87	28.53	2353.19	0	1177.72	25440.1	2.82	-46.69	11.67	2989.27	0	1639.59	41078.1
8226	28.99	415.8	24.34	2340.39	0	1177.24	23712.9	0.38	-55.54	3.89	2793.95	0	1661.63	30443.4
8227	29.91	452.42	30.29	2341.12	0	1166.66	25013.1	5.72	-44.4	9.16	3034.01	0	1651.48	34980.2
8228	19.76	436.86	18.69	2323.52	0	1176.1	26357.7	1.83	-56.76	10.22	2852.82	0	1604.52	38376.8
8229	42.5	479.13	27.08	2330.59	0	1161.86	20193.4	1.45	-47.76	4.2	2961	0	1684.22	31206.2
8230	25.02	462.95	22.2	2310.85	0	1174.35	28233.8	6.71	-51.27	9.92	2951.8	0	1615.77	35395.9
8231	36.01	482.79	28.92	2319.15	0	1175.65	25526.6	2.82	-50.05	13.96	2933.52	0	1600.09	43173.6
8232	42.8	494.54	28.31	2313.18	0	1170.3	24374.1	-0	-0	-0	2149	0	1465.7	-0
8233	34.48	496.06	28.53	2293.91	0	1178.81	26550.7	8.16	-57.07	9.84	2885.36	0	1591.81	36346.2
8234	52.8	521.39	25.25	2301.5	0	1169.82	20460.5	-0	-0	-0	2149	0	1465.7	-0
8235	44.78	514.68	23.65	2292.94	0	1175.91	25882.2	6.41	-53.25	10.99	2815.1	0	1627.53	37623.4
8236	51.42	548.71	27.08	2287.34	0	1169.37	20673.3	1.98	-50.05	5.34	3004.5	0	1655.27	33468.2
8237	54.32	535.43	17.17	2266.2	0	1172.13	23491.6	0.31	-51.73	9.08	2903.19	0	1619.78	36041.6
8238	62.79	573.88	27.39	2287.39	0	1168.34	22878.2	3.43	-57.53	8.85	2882.06	0	1624.83	35736.8
8239	57.91	560	17.4	2259.6	0	1171.09	24172.9	-0	-0	-0	2149	0	1465.7	-0
8240	67.21	583.19	27.69	2257.95	0	1172.01	23628	0.23	-58.59	14.27	2828.11	0	1580.7	41479.3
8241	68.44	585.48	22.96	2265.71	0	1175	23787.5	-0	-0	-0	2149	0	1465.7	-0
8242	69.73	597.99	24.11	2244.27	0	1174.4	22682.3	0.53	-57.98	12.66	2872.02	0	1572.53	38206.1
8243	81.41	606.84	24.19	2253.78	0	1176.59	20839.7	6.1	-44.25	7.78	3040.03	0	1649.17	37372.5
8244	80.18	613.71	20.29	2242.11	0	1174.77	23910.5	1.75	-51.57	6.64	2995.24	0	1616.53	34640.7
8245	87.05	636.9	23.12	2231.4	0	1171.95	20265.3	4.65	-55.24	12.44	2794.7	0	1602.42	40224.6
8246	88.58	626.37	17.55	2230.8	0	1175.72	21166.6	-0	-0	-0	2149	0	1465.7	-0
8247	92.85	666.35	21.06	2222.92	0	1165.82	23232.5	8.16	-56.61	9.08	2751.96	0	1622.74	34854.9
8248	94.07	644.99	18.39	2212.82	0	1175.4	23656.2	-0	-0	-0	2149	0	1465.7	-0
8249	104.68	682.37	27.62	2221.07	0	1167.61	21221.8	4.81	-49.9	10.22	2989.45	0	1602.42	36797.8
8250	100.33	675.35	21.21	2201.43	0	1170.34	26015.4	6.1	-49.44	9.16	2901.47	0	1626.45	36688
8251	118.64	678.25	28.23	2205.68	0	1177.86	21370.7	-1.83	-46.69	8.09	3043.05	0	1639.93	38552.8
8252	113.98	699.92	27.69	2198.82	0	1169.11	21963.6	5.72	-52.49	10.07	2912.48	0	1601.17	35190.1
8253	118.48	692.6	27.69	2196.44	0	1174.32	23837.3	1.68	-48.68	7.71	2971.37	0	1646.76	39377
8254	129.24	704.5	31.89	2183.27	0	1175.36	21175.7	-0	-0	-0	2149	0	1465.7	-0
8255	122.45	710.45	25.18	2180.79	0	1166.74	24144.5	8.7	-48.98	11.52	2928.58	0	1655.33	38246.2
8256	134.96	710.75	32.2	2177.57	0	1173.36	21950.2	-1.68	-56	6.18	2851.63	0	1624.62	36557.3
8257	140.84	709.38	28.15	2162.45	0	1171.49	23262.9	8.62	-44.56	8.39	3021.44	0	1651.08	36856
8258	143.89	727.54	32.58	2177.97	0	1165.95	23914.7	1.14	-54.63	8.32	2812.93	0	1622.62	33978.3
8259	145.49	708.01	33.19	2150.36	0	1174.27	22149.4	1.07	-49.13	5.8	2957.99	0	1648.7	34570.6
8260	159.99	715.79	32.81	2158.43	0	1169.05	21646.6	7.86	-50.51	12.36	2972.35	0	1569.08	40646.6
8261	151.21	715.18	38.22	2154.75	0	1171.94	26275.7	0.92	-50.2	12.59	2967.88	0	1600.08	40475.3
8262	168.76	696.72	34.56	2143.92	0	1176.08	21153	5.26	-47.61	9.46	3044.78	0	1620.78	35457.1
8263	171.13	704.8	33.87	2143.57	0	1168.34	23185.9	3.74	-51.88	4.88	2871.45	0	1655.08	33147
8264	168.23	689.7	33.87	2133.9	0	1173.49	27768.5	-3.28	-43.49	10.07	3024.17	0	1663.12	36892.9
8265	184.86	677.03	34.33	2132.25	0	1174.68	21314.2	-0	-0	-0	2149	0	1465.7	-0
8266	174.64	681.61	32.27	2124.84	0	1167.36	25957.1	-0	-0	-0	2149	0	1465.7	-0
8267	185.78	657.04	31.74	2122.91	0	1175.61	24131.3	-33.19	358.28	18.01	2593.1	0	1248.96	24995.3
8268	184.63	658.57	28.23	2114.93	0	1168.89	22707.9	2.75	377.96	76.14	2619.48	0	1252.3	57080.5
8269	181.88	637.66	30.14	2115.49	0	1170.82	25526.3	-14.04	313.87	29.3	2564.42	0	1229.67	37489.3
8270	204.24	611.57	32.96	2102.51	0	1180.18	20011.3	-46.69	295.56	28.61	2643.43	0	1238.29	12193.2
8271	184.02	606.99	23.42	2106.24	0	1169.48	26676.8	-0	-0	-0	2149	0	1465.7	-0
8272	191.57	566.71	22.05	2099.74	0	1179.09	23154.9	-47.61	352.33	49.29	2606.52	0	1252.48	50436.4
8273	208.21	558.78	25.94	2092.6	0	1175.14	20670.9	-75.84	351.26	26.55	2599.37	0	1232.53	14390.3
8274	177.69	522.77	9.92	2091.69	0	1173.56	26024.3	-58.52	414.12	57.6	2571.57	0	1251.69	42236.9
8275	201.72	508.27	11.37	2091.46	0	1174.37	22430.3	-108.41	404.51	34.87	2621.97	0	1247.71	27068.1
8276	191.42	467.83	12.05	2079.14	0	1175.62	23313.8	-75.91	441.89	6.71	2583.72	0	1249.33	22551
8277	180.82	442.2	-0.15	2078.32	0	1173.39	22603.2	-98.27	469.51	42.11	2601.73	0	1257.82	42081.5
8278	193.63	404.97	-2.98	2079.08	0	1178.86	24552	-105.21	499.27	29.3	2605.25	0	1263.37	42502.7
8279	166.32	375.37	-0.15	2073.21	0	1181.97	25354.9	-77.82	477.14	-10.3	2590.72	0	1247.63	25923
8280	170.75	332.64	-3.81	2074.68	0	1182.04	15452.4	-112.61	505.52	11.44	2578.11	0	1268.5	37356.1
8281	156.63	287.48	-15.95	2063.97	0	1188.95	29529.8	-101.24	476.68	12.97	2589.48	0	1258	35599.3
8282	130.69	253.45	-10.3	2082.74	0	1198.02	19108.8	-90.94	473.79	-27.08	2578.68	0	1253.9	19793.6
8283	132.83	198.36	-14.88	2043.66	0	1206.42	16451.6	-121.15	472.11	0.69	2576.76	0	1260.27	38989.9
8284	100.48	172.73	-17.78	2091.65	0	1205.65	23841.8	-98.95	468.6	4.81	2568.92	0	1260.87	41437
8285	84.23	137.02	-27.92	2112.56	0	1202.25	18391.4	-109.94	486.91	-27.77	2559.06	0	1261.75	25137.2
8286	-0	-0	-0	2149	0	976.7	-0	-120.09	488.74	-21.36	2578.56	0	1261.67	37909.7
8287	-0	-0	-0	2149	0	976.7	-0	-111.62	518.95	-21.36	2539.75	0	1269.54	35651.6
8288	-0	-0	-0	2149	0	976.7	-0	-120.7	518.49	-37.54	2556.87	0	1267.28	32944.1
8289	-0	-0	-0	2149	0	976.7	-0	-120.01	546.26	-45.7	2540.45	0	1267.64	33861.8
8290	-0	-0	-0	2149	0	976.7	-0	-107.04	562.44	-36.47	2549.89	0	1270.74	38063.9
8291	-0	-0	-0	2149	0	976.7	-0	-124.44	578.16	-48.14	2548.07	0	1272.9	35637.2
8292	-0	-0	-0	2149	0	976.7	-0	-114.06	581.51	-61.72	2523.2	0	1268.77	34139.8
8293	-0	-0	-0	2149	0	976.7	-0	-107.35	578.31	-48.45	2543.95	0	1270.11	35324.9
8294	-0	-0	-0	2149	0	976.7	-0	-122.53	602.72	-56.3	2524.53	0	1275.46	36962.8
8295	-0	-0	-0	2149	0	976.7	-0	-104.14	592.96	-68.28	2522.12	0	1269.76	32577.8
8296	-0	-0	-0	2149	0	976.7	-0	-111.31	611.27	-58.06	2519.16	0	1274.92	34769.4
8297	3.13	-17.55	-17.32	2053.28	0	876.77	30056.9	-103.45	620.27	-57.3	2514.89	0	1276.44	42661.7
8298	-0	-0	-0	2149	0	976.7	-0	-93.92	625.76	-73.85	2512.78	0	1272.34	33653.3
8299	3.51	-21.97	-7.86	2002.16	0	865.8	25051	-100.02	635.99	-68.82	2509.79	0	1272.58	31174.5
8300	-0	-0	-0	2149	0	976.7	-0	-91.09	646.21	-60.42	2497.79	0	1276.07	42968.3
8301	2.37	-18.62	-13.58	1771.68	0	758.99	29096.8	-87.74	649.57	-67.67	2497.43	0	1275.79	36529
8302	7.93	-21.51	-2.75	1912.97	0	737.39	27077.8	-87.2	660.4	-65.46	2489.72	0	1274.45	34478.4
8303	-0	-0	-0	2149	0	976.7	-0	-83.24	659.03	-54.02	2490.36	0	1274.27	38631.8
8304	-0	-0	-0	2149	0	976.7	-0	-78.43	673.37	-59.05	2482.88	0	1278.08	38323.1
