Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
926	-94.38	493.32	32.12	2659.06	0	1136.78	8014.29	-0	-0	-0	2149	0	1465.7	-0
927	-82.78	523.53	32.58	2675.48	0	1134.3	4498.08	-0	-0	-0	2149	0	1465.7	-0
928	-92.85	528.41	24.57	2639.61	0	1133.47	5363.43	-0	-0	-0	2149	0	1465.7	-0
929	-83.16	553.74	22.66	2640.63	0	1132.22	4615.81	-0	-0	-0	2149	0	1465.7	-0
930	-90.03	552.67	17.93	2647.99	0	1135.69	4021.67	-0	-0	-0	2149	0	1465.7	-0
931	-85.68	579.53	27.47	2646.26	0	1135.48	7187.5	-0	-0	-0	2149	0	1465.7	-0
932	-80.18	574.49	18.62	2652.27	0	1137.51	1922.49	-0	-0	-0	2149	0	1465.7	-0
933	-82.93	607.76	17.32	2611.55	0	1128.05	2407.81	-0	-0	-0	2149	0	1465.7	-0
934	-75.23	589.9	23.57	2648.85	0	1137.95	5549.59	-0	-0	-0	2149	0	1465.7	-0
935	-72.94	622.1	27.92	2624.53	0	1132.58	6406.81	-0	-0	-0	2149	0	1465.7	-0
936	-72.56	619.96	29.75	2639.71	0	1135.05	5741.85	-0	-0	-0	2149	0	1465.7	-0
937	-70.95	631.87	25.41	2611.62	0	1131.19	3434.56	-0	-0	-0	2149	0	1465.7	-0
938	-65.77	641.48	32.2	2612.26	0	1130.03	5258.93	-0	-0	-0	2149	0	1465.7	-0
939	-69.12	633.85	34.26	2630.9	0	1135.51	7668.44	-0	-0	-0	2149	0	1465.7	-0
940	-65.92	643.62	35.55	2608.49	0	1131.87	5000.54	-7.93	-35.4	10.22	2845.47	0	1595.53	17925.8
941	-61.72	640.11	36.7	2621.19	0	1132.3	4950.45	-7.71	-37.99	8.01	2611.08	0	1664.37	14720.2
942	-67.67	650.02	35.71	2596.55	0	1128.42	5429.75	-5.26	-40.74	4.43	2605.25	0	1708.01	17045.2
943	-54.55	646.97	39.9	2610	0	1129.38	4906.62	-6.48	-41.35	4.27	2836.59	0	1664.71	18094.4
944	-68.21	641.94	42.42	2603.43	0	1130.94	8254.46	-2.9	-38.91	15.64	2878.35	0	1491.89	22474.5
945	-54.09	646.51	44.1	2599.65	0	1129.81	5975.16	-12.36	-46.08	7.86	2596.07	0	1619.22	16010.5
946	-52.87	640.11	41.89	2611.29	0	1129.91	5681.84	-3.66	-45.01	1.45	2562.76	0	1654.83	11472.8
947	-59.2	645.45	41.73	2590.98	0	1126.93	6348.28	-0.46	-43.49	2.67	2554.42	0	1664.8	12682.1
948	-48.45	639.8	47.38	2593.73	0	1129.46	5735.82	-12.05	-41.96	11.75	2905.67	0	1555.41	20607.6
949	-56.53	640.87	48.6	2595.87	0	1131.56	10801	-2.67	-44.71	13.5	2795.29	0	1510.48	17727.3
950	-46.23	644.84	47.53	2600.31	0	1129.03	5236.82	-8.24	-42.42	5.72	2532.49	0	1651.82	15115.3
951	-49.51	631.71	38.76	2586.38	0	1124.66	451.45	-3.2	-46.23	0.15	2527.93	0	1696.27	11385.8
952	-54.4	648.5	51.5	2574.05	0	1126.36	8970.25	-2.21	-43.33	9.08	2742.72	0	1613.13	19636.7
953	-45.01	627.44	48.9	2594.42	0	1130.66	10362.5	-12.51	-41.2	11.6	2862.44	0	1548.92	20068.4
954	-48.75	643.01	48.9	2586.45	0	1126.75	8214	-2.82	-47.91	9.99	2546.7	0	1581.37	15296
955	-47.07	621.8	39.6	2578.12	0	1124.53	469.82	-3.51	-42.11	2.44	2598.08	0	1667.98	11512.5
956	-44.02	635.38	45.39	2570.54	0	1124.54	7799.44	-6.87	-46.84	2.67	2595.82	0	1662.24	15545.5
957	-45.01	615.54	45.62	2574.63	0	1129.46	8836.45	-4.81	-42.11	13.81	2833.32	0	1540.74	19606
958	-37.77	645.75	46.62	2579.5	0	1120.83	5292.23	-1.75	-42.72	9.92	2781.04	0	1542.72	15209.1
959	-47.91	605.47	38.91	2567.97	0	1129.64	3091.8	-8.77	-46.23	9.92	2672.31	0	1581.72	17091.9
960	-26.78	634.16	41.12	2566.75	0	1119.9	1359.77	-0	-0	-0	2149	0	1465.7	-0
961	-49.59	615.69	45.47	2569.23	0	1126.75	12568.8	-2.9	-45.01	6.26	2670.98	0	1642.21	17980.7
962	-33.11	613.25	41.05	2566.33	0	1125.54	6071.42	-6.79	-41.35	21.51	2898.7	0	1470.27	29357.4
963	-33.26	613.71	45.09	2570.32	0	1125.84	4994.96	-8.09	-46.69	7.1	2676.43	0	1604.3	14532.8
964	-43.64	603.33	37.46	2555.76	0	1122.72	5015.25	1.75	-45.47	-3.05	2475.27	0	1694.61	6475.33
965	-27.69	609.13	40.05	2550.72	0	1121.21	4827.15	-0	-0	-0	2149	0	1465.7	-0
966	-40.59	596.62	43.41	2558.26	0	1126.29	12712.5	-1.07	-42.42	18.39	2952.97	0	1467.49	26190.3
967	-29.68	596.62	40.44	2562.42	0	1121.74	2613.86	-8.7	-44.25	9	2851.95	0	1535.82	15979
968	-29.6	589.14	36.16	2550.5	0	1121.83	1488.01	-2.44	-43.95	3.97	2527.61	0	1654.39	10616.3
969	-33.04	587.77	37.54	2547.01	0	1121.6	7216.18	-1.07	-45.93	0.99	2487.89	0	1700.9	11108.1
970	-22.74	588.23	42.57	2547.3	0	1122.85	7112.25	-9.77	-43.18	12.74	2699.74	0	1591.2	25332.2
971	-32.04	578.46	39.67	2546.82	0	1122.95	5367.56	-0.53	-44.71	16.17	2952.93	0	1489.96	24269.3
972	-23.27	577.7	38.22	2553.63	0	1121.05	4376.16	-5.49	-44.4	6.33	2597.93	0	1631.82	11903.9
973	-22.96	576.17	37.61	2530.18	0	1120.6	5438.28	-7.4	-42.88	0.31	2475.79	0	1695.25	13458.4
974	-26.09	572.36	39.22	2538.43	0	1119.16	7644	-4.2	-49.59	4.35	2574.58	0	1655.08	15122.1
975	-24.87	571.59	39.14	2529.07	0	1121.61	7014.09	-8.16	-40.89	14.8	2828.11	0	1515.77	22102.7
976	-18.84	561.98	40.36	2551.57	0	1123.52	5473.57	-2.52	-42.57	8.93	2726.59	0	1573.83	14070.7
977	-22.89	569.61	37.92	2537.01	0	1118.37	4542.81	-3.36	-44.71	4.27	2669.92	0	1636.45	12603.2
978	-21.82	564.12	35.4	2510.2	0	1118.53	3971.79	-5.19	-41.96	6.03	2586.13	0	1665.64	17601.4
979	-17.78	562.44	39.14	2530.35	0	1119.85	8369.82	-5.34	-45.47	9.54	2708.48	0	1606.56	19354.7
980	-18.39	564.88	39.83	2529.77	0	1120.29	7395.03	-1.45	-38.15	10.83	2833.57	0	1540.44	18631.9
981	-15.18	554.96	36.47	2524.15	0	1121.27	2826.39	-11.67	-48.98	9.23	2668.15	0	1595.28	16781.9
982	-13.12	565.8	37	2517.48	0	1116.83	7042.62	-2.37	-42.88	1.37	2599.29	0	1669.07	11221.1
983	-16.1	561.98	37.38	2504.29	0	1117.88	8434.4	-1.91	-44.71	2.82	2451.01	0	1673.62	14922.9
984	-9.08	558.93	37.69	2513.29	0	1121.48	5272.48	-6.79	-39.98	11.6	2821.01	0	1550.72	19659.9
985	-13.28	565.95	37.31	2520.37	0	1117	5950.34	-3.97	-46.54	10.3	2818.8	0	1552.1	15120
986	-6.18	556.49	34.79	2510.8	0	1119.61	4657.03	-5.34	-41.35	7.25	2582.3	0	1624.89	15930
987	-9.92	568.24	37.46	2490.2	0	1116.8	5922.87	-5.49	-45.17	-0	2537.31	0	1694.34	13165.8
988	-11.75	561.22	35.63	2509.37	0	1116.72	7536.21	2.06	-42.88	14.11	2742.94	0	1573.87	21852.1
989	-2.98	564.27	38.68	2500.41	0	1119.46	5303.09	-14.95	-43.64	13.89	2963.23	0	1502.88	22922.4
990	-6.33	563.81	38.45	2504.37	0	1117.47	6451.22	-0.53	-45.47	4.43	2569.98	0	1653.55	12774
991	-6.33	560.46	34.48	2491.63	0	1116.12	4441.04	-3.13	-44.4	2.44	2454.18	0	1675.23	10894.3
992	0.84	569.92	37.16	2482.33	0	1114.73	6076.03	-7.86	-41.2	2.06	2617.79	0	1692.21	16239.8
993	-7.02	555.27	38.68	2492.89	0	1119.4	9013.03	0.92	-45.01	14.95	2827	0	1511.34	20420.5
994	5.04	569	39.98	2495.58	0	1116.63	3779.19	-7.93	-43.95	7.86	2748.93	0	1581.02	13032.1
995	0.31	562.44	35.32	2482.65	0	1113.37	2995.36	2.44	-47.15	5.8	2439.16	0	1648.6	14982.3
996	-2.06	570.83	38.6	2469.8	0	1114.09	6408.18	-4.88	-41.05	1.98	2618.81	0	1698.68	13776.7
997	6.18	565.49	41.12	2480.68	0	1115.73	7822.53	-9.31	-44.86	11.6	2773.2	0	1581.52	20764.4
998	-0.92	565.34	41.28	2487.3	0	1116.85	6051.58	-4.65	-46.08	17.55	2916.74	0	1482.79	26260.3
999	3.43	569.46	41.96	2477.6	0	1115.37	3551.9	-4.04	-43.95	4.88	2592.05	0	1637.59	13106.2
1000	4.81	568.24	39.06	2469.75	0	1110.87	5894.63	-0	-0	-0	2149	0	1465.7	-0
1001	-2.52	574.34	45.93	2461.05	0	1113.22	11091.4	0.53	-39.22	0.92	2658.91	0	1706.4	13377
1002	3.89	570.22	45.09	2467.41	0	1115.47	8347.13	-4.35	-41.2	18.31	2942.44	0	1488.14	26813.7
1003	5.87	569.92	43.18	2473.04	0	1113.08	3692.05	-4.58	-52.49	9.16	2603.8	0	1562.92	10393.4
1004	1.22	576.32	45.01	2457.19	0	1112.42	5277.29	-2.44	-40.89	0.46	2563.33	0	1706.67	11888.2
1005	6.1	570.83	44.17	2450.55	0	1112.17	8470.18	-6.64	-49.59	-0.08	2351.32	0	1704.88	13684.5
1006	3.74	585.02	48.6	2457.23	0	1111.64	8661.33	-0	-0	-0	2149	0	1465.7	-0
1007	5.26	573.73	48.45	2465.52	0	1114.75	6149.13	-7.02	-44.71	19.76	2946.92	0	1445.24	27917.7
1008	7.86	583.95	47.61	2452.65	0	1111.65	5260.39	-2.82	-46.39	2.44	2492.02	0	1662.68	8703.14
1009	5.11	583.65	46.54	2446.31	0	1110.39	7104.48	-0	-0	-0	2149	0	1465.7	-0
1010	4.04	591.13	51.57	2442.08	0	1111.3	11177.9	-8.16	-49.29	4.65	2517.12	0	1640.72	17431.8
1011	7.86	590.52	51.65	2452.92	0	1111.95	8613.17	-0	-0	-0	2149	0	1465.7	-0
1012	4.35	591.43	48.37	2448.49	0	1110.77	5476.73	-2.82	-45.93	4.04	2523.01	0	1610.2	6399.4
1013	9	593.72	50.2	2434.32	0	1111.99	7026.89	-0	-0	-0	2149	0	1465.7	-0
1014	8.54	598.14	48.37	2436.77	0	1107.94	7990.17	-3.28	-43.03	3.05	2628.87	0	1678.38	16379.6
1015	5.19	599.21	50.81	2425.6	0	1111.15	9487.1	-4.81	-41.96	19.3	2908.9	0	1482.71	27902
1016	17.17	598.91	50.43	2442.4	0	1112.67	4666.74	-8.85	-43.18	15.26	3047.13	0	1483.44	23490.5
1017	9.08	599.37	48.37	2437.41	0	1109.97	7498.03	2.06	-41.96	2.9	2426.45	0	1679.48	9272.14
1018	13.28	607.3	49.36	2416.36	0	1108.91	7476.56	-9.31	-49.9	1.45	2514.18	0	1686.09	17126.5
1019	15.18	602.11	48.75	2419.37	0	1108.9	9063.99	-2.37	-45.78	4.65	2612.44	0	1655.51	18609.7
1020	13.66	607.6	56.99	2425.23	0	1114.56	12090.2	-3.2	-42.88	16.86	2793.18	0	1467.93	18795.1
1021	21.67	602.87	46.69	2435.87	0	1109.89	3870.13	-8.32	-43.49	2.37	2655.38	0	1660.52	11043.2
1022	10.15	613.1	47.68	2404.65	0	1106.94	6640.58	-0	-46.23	2.06	2479.36	0	1675.03	11933.9
1023	21.29	613.1	50.2	2406.51	0	1108.81	7887.97	-8.47	-41.66	6.26	2720.18	0	1624.95	18077.1
1024	17.09	613.86	51.88	2410.34	0	1110.43	9378.38	-4.04	-42.72	15.11	2807.56	0	1525.72	21888.5
1025	17.55	607.6	49.9	2419.9	0	1113.45	4945.89	-3.51	-39.67	11.37	2819.56	0	1517.86	13827.1
1026	28.69	615.39	49.82	2414.49	0	1108.58	5501.51	-10.15	-43.79	2.21	2674.08	0	1690.52	15053.5
1027	17.93	619.2	51.5	2387.14	0	1109.02	7937.76	2.14	-46.08	6.71	2551.62	0	1641.12	17312.8
1028	30.59	618.13	55.01	2402.25	0	1110.87	10944.2	-7.78	-39.22	7.17	2761.7	0	1618.41	16676.7
1029	26.25	624.54	58.52	2399.89	0	1110.75	10149.1	-4.65	-43.95	10.91	2753.37	0	1538.31	17389.7
1030	29.22	620.12	50.66	2397.74	0	1110.05	5082.76	-2.82	-42.42	6.18	2585.25	0	1651.66	14078.2
1031	35.02	630.49	52.26	2384.39	0	1109.04	7863.22	-7.86	-45.93	2.52	2553.89	0	1685.45	14211
1032	29.53	632.93	52.72	2387.6	0	1108.56	9834.19	0.84	-42.57	5.19	2596.37	0	1646.84	16990.8
1033	32.96	633.85	52.64	2380.45	0	1110.13	6628.71	-12.89	-39.52	12.59	2835.36	0	1543.69	17781.3
1034	35.4	635.68	55.01	2389.15	0	1113.72	7333.53	-4.58	-40.59	11.75	2742.42	0	1565.26	18232.8
1035	38.91	642.55	49.06	2398.33	0	1109.34	6488.18	-5.34	-42.57	1.83	2564.14	0	1699.09	14197.6
1036	36.32	652.31	50.58	2361.41	0	1108.26	7327.45	-7.55	-41.05	5.8	2688.19	0	1650.82	16086.5
1037	35.71	643.31	52.57	2370.14	0	1114.79	10659.3	-6.56	-41.35	10.07	2830.72	0	1598.04	21306.6
1038	44.25	661.32	52.57	2376.54	0	1111.39	7889.73	-6.56	-39.98	10.76	2756.81	0	1559.63	16157.5
1039	39.52	659.79	47.99	2368.86	0	1110.83	5633.48	-3.66	-40.74	3.28	2568.7	0	1695.32	13802
1040	45.39	663.3	46.77	2354.6	0	1110.99	7480.28	-3.74	-43.49	5.11	2530.29	0	1672.73	16791
1041	44.25	676.88	49.13	2356.2	0	1109.68	9259.97	-5.87	-38.91	4.35	2754.01	0	1648.2	14368.2
1042	45.7	667.11	45.24	2354.51	0	1111.95	8437.93	-4.35	-44.71	12.51	2771.28	0	1537.27	17447
1043	48.68	673.37	48.98	2364.97	0	1114.97	4486.15	-3.36	-38.91	11.52	2727.94	0	1568.96	17301.3
1044	50.81	674.9	43.18	2366.66	0	1112.74	6725.53	-4.2	-47	2.9	2575.01	0	1667.19	13924.1
1045	50.81	681.15	42.04	2337.57	0	1109.79	6265.71	-3.81	-42.57	5.42	2646.76	0	1624.35	14757
1046	47.68	682.68	46.84	2346.87	0	1114.03	10100.3	-5.19	-41.05	6.94	2755.73	0	1619.73	16774.2
1047	51.65	675.05	46.46	2350.69	0	1116.8	10221.4	-3.36	-46.23	11.67	2733.92	0	1534.95	15590.5
1048	59.2	687.1	41.96	2351.96	0	1111.75	3635.97	-6.87	-42.42	7.1	2575.17	0	1678.31	20553.5
1049	50.2	680.39	37.84	2323.17	0	1112.53	5700.45	-3.2	-43.79	-0	2523.97	0	1701.73	9499.15
1050	63.93	690.46	43.26	2335.74	0	1110.39	7607.83	-2.9	-41.05	6.1	2588.35	0	1673.01	14113.8
1051	54.24	679.63	42.72	2329.86	0	1115.14	11083.4	-11.67	-38.3	17.17	2958.75	0	1506.76	27358.8
1052	61.72	674.74	40.66	2336.58	0	1116.78	3003.22	-6.1	-37.99	18.16	2816.07	0	1535.87	19343.2
1053	67.37	673.37	36.16	2337.83	0	1112.03	3635.01	-0	-0	-0	2149	0	1465.7	-0
1054	58.9	680.54	39.67	2309.85	0	1111.76	7368.4	-0	-0	-0	2149	0	1465.7	-0
1055	68.59	668.18	44.02	2322.02	0	1116.62	9436.15	-0	-0	-0	2149	0	1465.7	-0
1056	64.77	673.22	45.39	2321.88	0	1113.9	10038.2	4.43	216.67	38.76	2679.17	0	1224.76	12710
1057	68.59	658.42	43.26	2323.84	0	1116.2	5368.4	12.59	359.19	77.36	2720.38	0	1253.56	19827.3
1058	70.34	670.17	40.13	2302.85	0	1111.25	7616.1	12.44	291.6	92.47	2744.98	0	1222.75	26332.2
1059	67.37	652.62	45.01	2308.3	0	1113.62	10003.3	-0	-0	-0	2149	0	1465.7	-0
1060	72.48	645.14	47.15	2310.1	0	1117.96	9484.53	-5.42	213.47	86.52	2691.94	0	1243.19	25271.5
1061	70.5	636.29	40.05	2309.65	0	1115.58	5919.42	9	205.08	97.96	2678.83	0	1244.14	34142.6
1062	76.75	627.29	40.44	2311.21	0	1114.08	7470.18	-0	-0	-0	2149	0	1465.7	-0
1063	80.41	618.74	40.82	2287.1	0	1114.65	6306.52	-0	-0	-0	2149	0	1465.7	-0
1064	70.57	607.3	40.36	2299.19	0	1116.23	11971.2	-11.29	200.2	58.36	2638.4	0	1246.23	25210.8
1065	83.24	592.8	42.27	2300.68	0	1118.88	10437.4	-26.32	181.43	27.39	2675.92	0	1225.89	10017.2
1066	79.27	583.5	39.52	2295.81	0	1116.78	3496.53	-0	-0	-0	2149	0	1465.7	-0
1067	74.39	572.81	32.73	2291.76	0	1115.62	9870.43	-0	-0	-0	2149	0	1465.7	-0
1068	78.58	561.83	35.1	2275.11	0	1115.61	8990.46	-0	-0	-0	2149	0	1465.7	-0
1069	74.39	545.65	37.46	2289.97	0	1118.68	8282.69	-0	-0	-0	2149	0	1465.7	-0
1070	77.44	531.01	34.26	2297.85	0	1121.38	6335.67	-0	-0	-0	2149	0	1465.7	-0
1071	78.66	514.53	27.85	2286.64	0	1118.41	6325.16	-0	-0	-0	2149	0	1465.7	-0
1072	78.13	500.03	31.05	2279.85	0	1117.91	6936.96	-0	-0	-0	2149	0	1465.7	-0
1073	77.13	485.38	31.51	2268.42	0	1122.13	9423.69	-18.92	212.1	10.38	2654.86	0	1239.29	20414.9
1074	78.89	465.39	28	2279.21	0	1124.03	9345.17	-20.98	225.07	2.29	2689.23	0	1245.12	15726
1075	80.11	448.91	27.77	2295.86	0	1123.22	4948.29	-19.15	239.26	-23.88	2701.37	0	1222.99	9299.78
1076	77.13	437.77	22.89	2255.2	0	1117.63	6599.77	-29.14	246.43	-11.44	2698.12	0	1230.91	15023.6
1077	75.76	417.63	20.52	2267.14	0	1122.09	8805.11	-34.26	264.59	-8.54	2637.6	0	1263.58	18907
1078	74.31	397.95	23.27	2266.53	0	1124.53	8184.48	-40.89	265.81	-25.86	2663.45	0	1253.16	10523.5
1079	77.36	380.71	24.03	2290.28	0	1130.04	3884.76	-50.05	278.17	-21.59	2678.67	0	1255.4	12545.6
1080	70.95	357.67	14.5	2270.06	0	1128.29	5785.46	-52.8	292.82	-27.08	2674.12	0	1251.22	13359.3
1081	76.9	353.55	16.94	2269.79	0	1121.88	7517.09	-55.47	303.34	-35.17	2647.46	0	1264.43	12598
1082	66.3	323.33	17.7	2254.06	0	1132.7	7693.39	-59.36	319.98	-33.11	2636.01	0	1273.43	13442.9
1083	67.52	310.67	15.72	2259.33	0	1131.07	6870.75	-56.76	328.83	-29.83	2678.61	0	1268.48	14152.1
1084	72.94	287.17	12.05	2300.21	0	1133.77	4670.87	-55.77	341.19	-48.29	2683.76	0	1252.19	6507.32
1085	65.23	278.32	8.39	2243.74	0	1125.19	6370.48	-55.31	362.4	-46.69	2665.15	0	1260.03	7570.6
1086	64.85	251.92	9.16	2244.26	0	1132.03	6900.56	-56	378.57	-25.18	2641.06	0	1281.66	18675
1087	63.55	233.15	7.71	2269.32	0	1138.81	7873.22	-59.66	389.1	-35.71	2655.33	0	1272.32	12496.4
1088	60.42	214.23	8.24	2284	0	1141.15	4843.1	-55.54	405.73	-37.23	2672.44	0	1267.97	10597.6
1089	59.28	191.65	3.05	2298.23	0	1144.97	2015.34	-59.36	422.67	-34.1	2657.15	0	1267.24	10307.4
1090	54.7	174.41	-0.61	2247.58	0	1131.94	7451.8	-60.58	431.21	-26.25	2627.78	0	1281.48	16546.9
1091	50.35	162.2	6.03	2271.91	0	1153.35	8044.27	-64.09	446.17	-27.01	2626.6	0	1283.72	13499.7
1092	44.71	128.78	3.2	2292.12	0	1172.46	5698.9	-60.96	459.75	-24.19	2652.12	0	1275.7	14499.2
1093	45.24	124.21	-1.75	2363.06	0	1141.96	4171.41	-61.65	471.95	-29.68	2648.92	0	1270.64	10977.2
1094	37.31	95.83	-4.81	2259.94	0	1171.24	5184.34	-62.1	487.98	-31.2	2633.46	0	1275.91	13539.5
1095	32.42	86.82	-2.98	2251.44	0	1150.58	6143.86	-67.29	496.67	-15.49	2607.34	0	1286.11	16749.2
1096	27.77	68.66	-0.99	2376.84	0	1201.82	7121.55	-61.42	505.83	-18.77	2639.64	0	1279.03	15748.7
1097	-0	-0	-0	2149	0	976.7	-0	-64.93	522	-28.92	2637.14	0	1275.39	11501.5
1098	21.13	48.83	-6.79	2497.99	0	1170.68	1327.3	-67.21	529.79	-24.64	2632.81	0	1274.82	11564.9
1099	-0	-0	-0	2149	0	976.7	-0	-67.9	542.45	-15.79	2594.18	0	1287.87	16159.7
1100	-0	-0	-0	2149	0	976.7	-0	-69.58	547.03	-18.16	2612.34	0	1286.03	15598.1
1101	-0	-0	-0	2149	0	976.7	-0	-67.67	557.86	-21.97	2624.64	0	1280.18	12307.8
1102	-0	-0	-0	2149	0	976.7	-0	-67.52	562.44	-23.35	2619.31	0	1275.36	15348.7
1103	-0	-0	-0	2149	0	976.7	-0	-71.11	564.58	-25.1	2603.44	0	1279.32	12497.4
1104	-0	-0	-0	2149	0	976.7	-0	-65.16	578.92	-12.89	2588.17	0	1293.83	21193.1
1105	-0	-0	-0	2149	0	976.7	-0	-69.89	573.27	-21.29	2618.69	0	1276.81	15064.2
1106	-0	-0	-0	2149	0	976.7	-0	-63.17	584.56	-30.9	2621.64	0	1276.69	10313
1107	-0	-0	-0	2149	0	976.7	-0	-69.35	582.28	-28.92	2588.72	0	1281.13	12236.6
1108	-0	-0	-0	2149	0	976.7	-0	-66.22	592.04	-14.65	2581.55	0	1293.64	20803.6
1109	-0	-0	-0	2149	0	976.7	-0	-65.92	588.68	-23.42	2592.27	0	1288.39	14745.4
1110	-0	-0	-0	2149	0	976.7	-0	-64.24	603.64	-34.87	2605.54	0	1279.18	13122.9
1111	-0	-0	-0	2149	0	976.7	-0	-68.36	602.11	-32.65	2582.93	0	1284.17	10429.1
1112	-0	-0	-0	2149	0	976.7	-0	-64.39	608.22	-30.52	2564.22	0	1288.98	16759.4
1113	-0	-0	-0	2149	0	976.7	-0	-63.55	608.83	-25.79	2578.16	0	1291.34	19583
1114	-0	-0	-0	2149	0	976.7	-0	-61.19	614.01	-39.83	2603.17	0	1280.04	9989.93
1115	-0	-0	-0	2149	0	976.7	-0	-61.57	618.13	-42.34	2583.08	0	1280.8	12624.7
1116	-0	-0	-0	2149	0	976.7	-0	-63.63	621.64	-38.91	2568.62	0	1289.25	13822.5
1117	-0	-0	-0	2149	0	976.7	-0	-58.67	623.47	-32.88	2562.52	0	1293.75	14066.9
1118	-0	-0	-0	2149	0	976.7	-0	-57.6	626.53	-36.01	2574.85	0	1291.31	16164.6
1119	-0	-0	-0	2149	0	976.7	-0	-59.59	623.47	-46.54	2576.79	0	1281.92	11347.5
1120	-0	-0	-0	2149	0	976.7	-0	-54.93	631.71	-45.24	2565.18	0	1287.4	12097.5
1121	-0	-0	-0	2149	0	976.7	-0	-59.13	633.09	-40.82	2563.19	0	1290.4	16046.7
1122	-0	-0	-0	2149	0	976.7	-0	-55.24	635.38	-34.18	2547.22	0	1299.39	17369.1
1123	-0	-0	-0	2149	0	976.7	-0	-54.4	631.71	-43.79	2560.37	0	1288.94	13732
1124	-0	-0	-0	2149	0	976.7	-0	-55.62	635.83	-48.6	2557.79	0	1287.29	10672.8
1125	-0	-0	-0	2149	0	976.7	-0	-49.29	635.99	-45.17	2558.78	0	1290.17	12194.8
1126	-0	-0	-0	2149	0	976.7	-0	-54.32	637.66	-37.08	2536.64	0	1300.79	17316.8
1127	-0	-0	-0	2149	0	976.7	-0	-50.81	631.71	-36.32	2538.61	0	1297.75	16880.3
1128	-0	-0	-0	2149	0	976.7	-0	-47.07	635.83	-46.54	2548.01	0	1291.12	12356.2
1129	-0	-0	-0	2149	0	976.7	-0	-47.84	629.88	-47.38	2544.37	0	1290.42	11391.6
1130	-0	-0	-0	2149	0	976.7	-0	-45.78	633.09	-37.61	2535.17	0	1296.99	18714.3
1131	-0	-0	-0	2149	0	976.7	-0	-44.71	627.9	-33.04	2525.02	0	1302.69	19162.1
1132	-0	-0	-0	2149	0	976.7	-0	-44.4	626.68	-45.47	2537.05	0	1290.4	11113.6
1133	-0	-0	-0	2149	0	976.7	-0	-40.28	621.03	-47.38	2539.62	0	1288.27	11942.6
1134	-0	-0	-0	2149	0	976.7	-0	-40.13	627.29	-39.6	2532.2	0	1296.11	17349
1135	-0	-0	-0	2149	0	976.7	-0	-47.07	612.79	-33.11	2510.4	0	1301.58	14324.9
1136	-0	-0	-0	2149	0	976.7	-0	-35.63	613.25	-36.16	2520.68	0	1300.25	16424.3
1137	-0	-0	-0	2149	0	976.7	-0	-40.66	614.01	-40.89	2522.36	0	1291.82	9893.99
1138	-0	-0	-0	2149	0	976.7	-0	-35.86	606.08	-40.28	2525.45	0	1291.29	14728.5
1139	-0	-0	-0	2149	0	976.7	-0	-37.16	609.59	-31.05	2507.26	0	1300.74	20478.2
1140	-0	-0	-0	2149	0	976.7	-0	-35.4	601.2	-23.88	2498.47	0	1304.23	18771.6
1141	-0	-0	-0	2149	0	976.7	-0	-28.76	600.59	-39.14	2517.18	0	1291.75	12652.1
1142	-0	-0	-0	2149	0	976.7	-0	-32.81	600.28	-36.85	2516.1	0	1293	13644.3
1143	-0	-0	-0	2149	0	976.7	-0	-27.54	594.64	-33.34	2506.5	0	1294.21	17214.9
1144	-0	-0	-0	2149	0	976.7	-0	-30.82	595.4	-21.21	2486.56	0	1308.82	19226.5
1145	-0	-0	-0	2149	0	976.7	-0	-29.37	587.16	-30.67	2492.32	0	1301.86	12294.8
1146	-0	-0	-0	2149	0	976.7	-0	-24.87	582.89	-39.98	2510.77	0	1287.71	10985.6
1147	-0	-0	-0	2149	0	976.7	-0	-27.54	586.4	-32.12	2500.03	0	1298.37	16203.9
1148	-0	-0	-0	2149	0	976.7	-0	-25.48	579.53	-26.55	2477.62	0	1303.13	20338.4
1149	-0	-0	-0	2149	0	976.7	-0	-24.87	577.24	-23.04	2468.55	0	1308.62	17797
1150	-0	-0	-0	2149	0	976.7	-0	-23.5	571.44	-36.54	2499.54	0	1291.85	13107.3
1151	-0	-0	-0	2149	0	976.7	-0	-18.62	574.04	-37.54	2496.57	0	1292.58	15797.5
1152	-0	-0	-0	2149	0	976.7	-0	-20.83	564.12	-30.06	2476.25	0	1298.99	16587.2
1153	-0	-0	-0	2149	0	976.7	-0	-21.29	570.37	-24.03	2454.22	0	1310.26	17302.8
1154	-0	-0	-0	2149	0	976.7	-0	-11.75	562.9	-32.04	2480.02	0	1302.18	12540.2
1155	-0	-0	-0	2149	0	976.7	-0	-17.55	558.78	-40.74	2486.76	0	1289.12	10874.4
1156	-0	-0	-0	2149	0	976.7	-0	-12.36	564.88	-30.06	2476.12	0	1302.72	20656.3
1157	-0	-0	-0	2149	0	976.7	-0	-17.62	558.01	-28.23	2447.76	0	1306.25	16929
1158	-0	-0	-0	2149	0	976.7	-0	-11.6	558.17	-26.47	2449.78	0	1309.41	16314.4
1159	-0	-0	-0	2149	0	976.7	-0	-13.2	552.83	-33.87	2472.16	0	1296.59	16115
1160	-0	-0	-0	2149	0	976.7	-0	-10.83	552.98	-37.54	2465.92	0	1296.33	15893.3
