Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
243	-15.49	56.76	-5.49	2094.37	0	1080.37	-1105.75	-69.27	542.76	-54.7	2450.57	0	1306.57	-3498.92
244	-0	-0	-0	2149	0	976.7	-0	-62.56	542.76	-60.96	2426.69	0	1305.83	-3671.68
245	-1.6	26.09	0.92	1837.55	0	1128.96	1904.54	-60.35	558.01	-55.54	2407.24	0	1315.7	3321.8
246	-2.14	22.58	-0	2377.31	0	1215.12	-2938.86	-66.83	563.96	-50.28	2401.98	0	1317.62	976.16
247	-0	-0	-0	2149	0	976.7	-0	-58.29	566.56	-61.04	2426.45	0	1306.6	-455.06
248	-0	-0	-0	2149	0	976.7	-0	-60.35	574.04	-64.7	2424.88	0	1309.28	-1303.66
249	-0	-0	-0	2149	0	976.7	-0	-61.57	583.8	-60.81	2418.35	0	1309.01	-9.74
250	-0	-0	-0	2149	0	976.7	-0	-61.42	590.21	-63.78	2400.7	0	1310.75	-5612.79
251	-0	-0	-0	2149	0	976.7	-0	-56.92	591.74	-57.14	2403.41	0	1313.04	5629.3
252	-0	-0	-0	2149	0	976.7	-0	-61.26	600.43	-56.23	2394.31	0	1316.7	-1439.5
253	-0	-0	-0	2149	0	976.7	-0	-62.18	604.1	-61.26	2398.66	0	1308.28	-2984.46
254	-0	-0	-0	2149	0	976.7	-0	-49.36	605.16	-61.19	2406.63	0	1310.56	2776.2
255	-0	-0	-0	2149	0	976.7	-0	-55.01	619.96	-64.32	2392.44	0	1310.21	-3847.63
256	-0	-0	-0	2149	0	976.7	-0	-56.3	611.88	-53.94	2388.77	0	1311.74	2169.01
257	-0	-0	-0	2149	0	976.7	-0	-43.33	615.39	-56	2387.74	0	1313.52	1014.95
258	-0	-0	-0	2149	0	976.7	-0	-54.32	617.37	-59.66	2374.92	0	1312.35	-1118.87
259	-0	-0	-0	2149	0	976.7	-0	-51.27	614.47	-54.93	2389.24	0	1310.1	546.85
260	-0	-0	-0	2149	0	976.7	-0	-35.78	621.49	-59.2	2382.83	0	1312.17	-1603.98
261	0	0	0	2149	0	976.7	0	-48.22	610.5	-60.35	2378.93	0	1306.57	-482.51
262	-0	-0	-0	2149	0	976.7	-0	-37.61	612.95	-50.05	2370.51	0	1316.2	2470.99
263	-0	-0	-0	2149	0	976.7	-0	-37.69	608.52	-53.63	2365.82	0	1314.45	-1395.22
264	-0	-0	-0	2149	0	976.7	-0	-34.79	600.28	-58.44	2370.45	0	1309.87	1945.79
265	-0	-0	-0	2149	0	976.7	-0	-32.81	602.57	-55.39	2363.6	0	1312.73	-1180.37
266	-0	-0	-0	2149	0	976.7	-0	-24.34	594.48	-54.24	2364.2	0	1311.86	282.55
267	-0	-0	-0	2149	0	976.7	-0	-33.49	586.55	-59.13	2356.57	0	1312.09	-2416.96
268	-0	-0	-0	2149	0	976.7	-0	-18.46	585.78	-52.19	2350.27	0	1318.13	2518.68
269	-0	-0	-0	2149	0	976.7	-0	-26.25	574.04	-54.7	2352.41	0	1313.53	924.56
270	-0	-0	-0	2149	0	976.7	-0	-19.07	572.2	-58.98	2351.65	0	1315.09	-87.67
271	-0	-0	-0	2149	0	976.7	-0	-15.64	563.96	-60.5	2356.81	0	1311.39	-1399.28
272	-0	-0	-0	2149	0	976.7	-0	-23.57	555.73	-54.7	2349.08	0	1313.69	944.99
273	-0	-0	-0	2149	0	976.7	-0	-11.44	554.5	-57.3	2334.88	0	1319.7	-812.03
274	-0	-0	-0	2149	0	976.7	-0	-19.68	539.25	-57.45	2333.68	0	1316.04	1917.22
275	-0	-0	-0	2149	0	976.7	-0	-7.78	545.81	-56.99	2355.86	0	1317.63	952.71
276	0	0	0	2149	0	976.7	0	-11.98	530.09	-57.53	2339.05	0	1313.36	-2255.5
277	-0	-0	-0	2149	0	976.7	-0	-8.77	533.45	-60.27	2343.72	0	1315.13	328.92
278	-0	-0	-0	2149	0	976.7	-0	-11.75	525.51	-52.64	2320.91	0	1319.2	274.84
279	-0	-0	-0	2149	0	976.7	-0	-0.69	526.73	-53.94	2328.93	0	1321.66	137.58
280	-0	-0	-0	2149	0	976.7	-0	-12.66	522	-54.55	2336.51	0	1318.43	2994.47
281	-0	-0	-0	2149	0	976.7	-0	-7.1	512.08	-53.56	2332.94	0	1315.15	-2130.61
282	-0	-0	-0	2149	0	976.7	-0	-4.65	516.36	-54.63	2336.81	0	1318.08	-327.96
283	-0	-0	-0	2149	0	976.7	-0	-12.51	514.37	-54.93	2327.48	0	1318.27	-590.48
284	-0	-0	-0	2149	0	976.7	-0	-4.81	511.47	-51.96	2317.12	0	1319.12	432.53
285	-0	-0	-0	2149	0	976.7	-0	-6.33	514.68	-49.51	2325.6	0	1323.47	3701.15
286	-0	-0	-0	2149	0	976.7	-0	-10.6	510.71	-50.58	2316.63	0	1319.93	1199.48
287	-0	-0	-0	2149	0	976.7	-0	-2.52	508.42	-55.54	2328.64	0	1317.43	-3455.2
288	-0	-0	-0	2149	0	976.7	-0	-8.32	513.92	-50.89	2321.2	0	1322.42	86.61
289	-0	-0	-0	2149	0	976.7	-0	-6.56	513.76	-53.63	2313.97	0	1320.74	2652.06
290	-0	-0	-0	2149	0	976.7	-0	-5.26	513.76	-51.8	2311.63	0	1322.8	1269.94
291	-0	-0	-0	2149	0	976.7	-0	-5.65	516.97	-48.45	2318.02	0	1325.73	4274.86
292	-0	-0	-0	2149	0	976.7	-0	-10.07	513.92	-52.49	2312.84	0	1322.67	268.73
293	-0	-0	-0	2149	0	976.7	-0	-9.92	518.95	-54.47	2308.4	0	1323.71	-3483.7
294	-0	-0	-0	2149	0	976.7	-0	-8.85	520.17	-54.02	2312.99	0	1324.99	716.21
295	-0	-0	-0	2149	0	976.7	-0	-7.93	525.36	-54.47	2309.48	0	1323.03	1976.81
296	-0	-0	-0	2149	0	976.7	-0	-8.62	522.46	-50.66	2304.36	0	1326.77	2447.73
297	-0	-0	-0	2149	0	976.7	-0	-12.82	526.43	-52.64	2302.78	0	1326.77	1947.56
298	-0	-0	-0	2149	0	976.7	-0	-9.92	531.46	-54.32	2300.69	0	1328.4	-1269.54
299	0	0	0	2149	0	976.7	0	-7.48	530.55	-55.69	2300.96	0	1324.97	-239.27
300	-0	-0	-0	2149	0	976.7	-0	-10.53	535.74	-55.31	2299.8	0	1325.42	2721.9
301	-0	-0	-0	2149	0	976.7	-0	-6.1	534.06	-54.55	2301.4	0	1326.31	71.93
302	-0	-0	-0	2149	0	976.7	-0	-8.01	538.48	-58.14	2302.9	0	1324.18	-507.05
303	-0	-0	-0	2149	0	976.7	-0	-14.27	540.77	-56.99	2295.78	0	1325.49	1647.4
304	-0	-0	-0	2149	0	976.7	-0	-6.79	546.57	-54.86	2296.5	0	1330.03	514.87
305	-0	-0	-0	2149	0	976.7	-0	-9.46	547.64	-57.07	2294.16	0	1328.97	-249.07
306	-0	-0	-0	2149	0	976.7	-0	-9.38	546.88	-55.92	2290.04	0	1329.03	718.68
307	-0	-0	-0	2149	0	976.7	-0	-6.03	551.76	-55.62	2287.55	0	1332.19	1125.37
308	-0	-0	-0	2149	0	976.7	-0	-10.99	550.23	-58.98	2296.07	0	1326.68	763.53
309	-0	-0	-0	2149	0	976.7	-0	-5.95	558.01	-57.75	2297.79	0	1328.83	3268.31
310	-0	-0	-0	2149	0	976.7	-0	-7.86	550.99	-57.83	2289.83	0	1327.66	-1784.84
311	-0	-0	-0	2149	0	976.7	-0	-7.02	559.39	-55.47	2275.98	0	1334.74	1448.1
312	-0	-0	-0	2149	0	976.7	-0	-6.71	561.68	-54.4	2275.06	0	1335.54	761.32
313	-0	-0	-0	2149	0	976.7	-0	-4.12	559.39	-56.61	2281.51	0	1330.75	1271.49
314	-0	-0	-0	2149	0	976.7	-0	-4.58	563.05	-56.84	2286.49	0	1332.93	2664.29
315	-0	-0	-0	2149	0	976.7	-0	-5.8	561.07	-56.76	2280.56	0	1331.47	232.92
316	-0	-0	-0	2149	0	976.7	-0	-2.06	569.61	-64.24	2283.18	0	1329.9	-3494.87
317	-0	-0	-0	2149	0	976.7	-0	-5.65	571.29	-53.79	2261.89	0	1338.1	3730.07
318	-0	-0	-0	2149	0	976.7	-0	-0.15	569.31	-51.57	2261.49	0	1339.28	5769.4
319	-0	-0	-0	2149	0	976.7	-0	-3.51	572.81	-57.45	2265.42	0	1335.53	-132.23
320	-0	-0	-0	2149	0	976.7	-0	-0.76	571.75	-65.77	2280.42	0	1326.74	-1228.5
321	-0	-0	-0	2149	0	976.7	-0	3.66	579.22	-64.24	2277.34	0	1329.2	-1925.83
322	0	0	0	2149	0	976.7	0	0.99	581.82	-55.69	2258.2	0	1337.61	3609.07
323	-0	-0	-0	2149	0	976.7	-0	5.65	581.67	-56.08	2250.4	0	1338.68	4711.06
324	-0	-0	-0	2149	0	976.7	-0	2.67	584.11	-57.53	2249.7	0	1338.88	-486.81
325	-0	-0	-0	2149	0	976.7	-0	3.59	585.33	-58.06	2259.1	0	1335.28	3178.64
326	-0	-0	-0	2149	0	976.7	-0	9.54	590.36	-67.29	2257.67	0	1330.54	1832.97
327	-0	-0	-0	2149	0	976.7	-0	7.1	592.35	-67.06	2260.82	0	1329.62	-1383.83
328	-0	-0	-0	2149	0	976.7	-0	10.53	598.6	-59.66	2248.5	0	1337.02	4034.73
329	-0	-0	-0	2149	0	976.7	-0	11.83	599.98	-55.01	2232.21	0	1342.12	4022.95
330	4.27	-20.14	-4.5	1973.09	0	846.9	-2034.04	13.05	601.81	-56.3	2234.11	0	1343.07	1610.53
331	-0	-0	-0	2149	0	976.7	-0	17.4	607.76	-63.93	2239.44	0	1335.42	4754.82
332	-0	-0	-0	2149	0	976.7	-0	18.62	606.84	-67.6	2250.42	0	1330.61	-1937.98
333	-0	-0	-0	2149	0	976.7	-0	20.98	612.64	-65.31	2240	0	1333.07	717.45
334	-0	-0	-0	2149	0	976.7	-0	27.54	615.23	-58.75	2225.86	0	1340.33	7873.42
335	-0	-0	-0	2149	0	976.7	-0	20.22	610.81	-58.21	2219.57	0	1338.92	-194.77
336	-0	-0	-0	2149	0	976.7	-0	24.87	618.13	-63.1	2211.34	0	1338.74	1400
337	-0	-0	-0	2149	0	976.7	-0	33.11	614.17	-63.78	2237.24	0	1332.55	5209.69
338	-0	-0	-0	2149	0	976.7	-0	25.1	618.59	-62.71	2225.83	0	1335.45	-622.1
339	-0	-0	-0	2149	0	976.7	-0	34.79	613.71	-63.78	2211.96	0	1333.82	4296.27
340	-0	-0	-0	2149	0	976.7	-0	33.87	620.88	-63.17	2209.66	0	1337.3	1699.25
341	-0	-0	-0	2149	0	976.7	-0	34.48	621.34	-58.59	2209.95	0	1338.12	2677.4
342	-0	-0	-0	2149	0	976.7	-0	40.82	617.83	-58.44	2202.92	0	1337.19	8427.21
343	-0	-0	-0	2149	0	976.7	-0	37.16	619.66	-63.78	2212.03	0	1335.02	-1640.9
344	-0	-0	-0	2149	0	976.7	-0	43.72	622.1	-62.33	2197.61	0	1336.89	2230.14
345	-0	-0	-0	2149	0	976.7	-0	45.78	618.59	-57.98	2190.42	0	1340.62	4377.18
346	-0	-0	-0	2149	0	976.7	-0	42.04	619.51	-61.8	2197.21	0	1337.07	360.04
347	-0	-0	-0	2149	0	976.7	-0	49.59	606.08	-60.88	2195.24	0	1332.19	4091.48
348	-0	-0	-0	2149	0	976.7	-0	49.44	617.52	-59.66	2201.62	0	1337.35	4065.43
349	-0	-0	-0	2149	0	976.7	-0	45.09	603.33	-66.3	2188.31	0	1329.59	-870.06
350	-0	-0	-0	2149	0	976.7	-0	57.3	613.25	-58.29	2182.18	0	1339.52	4234.87
351	-0	-0	-0	2149	0	976.7	-0	49.44	606.38	-55.85	2174.03	0	1339.55	3394.09
352	5.87	-16.02	-1.75	1624.45	0	782.96	-215.8	57.98	602.11	-54.02	2171.88	0	1339.83	3276
353	0	0	0	2149	0	976.7	0	56.3	598.3	-61.8	2180.99	0	1334.03	1769.49
354	-0	-0	-0	2149	0	976.7	-0	56.38	594.79	-59.97	2173.97	0	1334.69	2362.51
355	-0	-0	-0	2149	0	976.7	-0	63.4	593.41	-59.13	2173	0	1335.26	2672.6
356	-0	-0	-0	2149	0	976.7	-0	61.11	592.96	-61.49	2161.71	0	1335.81	1879.58
357	-0	-0	-0	2149	0	976.7	-0	61.95	584.11	-58.21	2155.71	0	1336.45	2078.74
358	-0	-0	-0	2149	0	976.7	-0	65.77	584.26	-57.07	2158.29	0	1339.19	3354.74
359	-0	-0	-0	2149	0	976.7	-0	60.96	576.32	-65.08	2160.3	0	1330.91	3029.58
360	-0	-0	-0	2149	0	976.7	-0	69.66	574.95	-64.32	2160.58	0	1332.02	2032.62
361	-0	-0	-0	2149	0	976.7	-0	66.68	572.81	-61.87	2152.61	0	1335.54	-449.29
362	-0	-0	-0	2149	0	976.7	-0	66.68	561.07	-56.23	2134.33	0	1339.44	3955.67
363	-0	-0	-0	2149	0	976.7	-0	73.7	561.07	-57.6	2130.82	0	1342.66	-319.09
364	-0.53	38.76	-4.43	2499.19	0	1155.22	-3781.15	70.04	550.23	-61.65	2136.54	0	1333.96	2965.92
365	-5.8	83.16	-6.56	2369.42	0	1151.32	-1572.94	78.43	547.64	-64.85	2155.02	0	1328.82	2593.58
366	-1.22	217.13	-5.19	2436.27	0	1139.7	-475.93	77.21	538.79	-63.1	2143.36	0	1331.27	1458.86
367	8.39	271.61	-19.68	2457.1	0	1138.37	-5325.67	75.53	537.57	-57.6	2127.86	0	1337.31	1841.6
368	13.12	271	-12.51	2462.34	0	1153.9	-2262.99	78.43	529.63	-55.16	2118.29	0	1343.05	1296.32
369	5.87	264.59	-2.29	2461.33	0	1150.96	-2296.35	78.81	516.66	-56.23	2114.37	0	1339.89	-1281.89
370	-4.58	273.9	-17.01	2446.3	0	1141.26	-6053.44	77.06	499.27	-57.53	2127.6	0	1331.67	3535.52
371	-18.01	293.73	-25.63	2420.44	0	1141.09	-3468.37	81.33	494.69	-56.61	2132.65	0	1332.52	712.26
372	-40.21	318.3	-12.21	2442.89	0	1142.76	-3375.78	83.92	474.09	-55.92	2134.56	0	1330.36	477.08
373	-59.59	332.95	-1.14	2451.08	0	1150.7	-3628.28	74.77	458.53	-53.25	2097.24	0	1332.58	101.23
374	-63.48	351.1	-1.98	2441.94	0	1141.7	-7534.91	84.3	450.74	-41.81	2094.05	0	1342.38	1227.92
375	-60.42	387.57	6.41	2441.62	0	1134.05	-7289.53	84.23	424.19	-42.34	2104.35	0	1334.27	1544.87
376	-55.92	431.67	23.19	2424.01	0	1135.18	-1443.02	82.24	411.68	-44.25	2113.67	0	1326.9	3270.88
377	-57.45	459.29	23.96	2445	0	1134.32	702.46	85.07	393.83	-40.51	2108.96	0	1325.52	564.84
378	-63.55	464.48	27.24	2442.48	0	1133.56	-3726.45	77.36	374.91	-36.85	2092.8	0	1324.85	1409.3
379	-70.42	460.21	43.56	2447.77	0	1137.06	-3235.16	81.02	355.07	-31.51	2077.86	0	1333.71	970.22
380	-76.29	443.73	29.37	2427.16	0	1128.78	1027.77	81.63	337.22	-24.49	2099.69	0	1328.31	3993.51
381	-71.03	445.25	26.86	2426.32	0	1128.97	-1830.27	73.78	304.87	-22.51	2081.06	0	1321.96	1016.48
382	-70.34	431.67	31.74	2437.65	0	1133.62	-1403.61	78.13	290.68	-24.72	2102.17	0	1320.15	3650.31
383	-66.53	436.86	35.93	2430.65	0	1134.78	-313.16	71.49	261.84	-20.98	2079.2	0	1310.35	438.3
384	-63.71	437.16	25.71	2430.2	0	1134.23	-4172.55	68.44	241.09	-15.56	2068.45	0	1314.06	886.85
385	-66.99	442.81	31.05	2435.15	0	1126.72	-1843.4	63.17	216.22	-8.09	2059.03	0	1325.64	1595.31
386	-70.34	448	35.4	2404.14	0	1125.21	134.14	56.84	187.84	-9	2044.44	0	1301.81	2416.47
387	-71.64	445.4	32.04	2416.03	0	1129.69	-2472.81	57.68	164.18	-3.74	2070.63	0	1305.94	1543.07
388	-74.01	464.32	37.38	2410.2	0	1125.31	-911.68	43.41	133.97	-6.87	2046.57	0	1287.66	1265.84
389	-68.59	454.71	51.73	2425.8	0	1139.43	1603.94	42.72	120.39	-7.1	2020.86	0	1285.76	1057.56
390	-71.26	486.76	49.74	2415.21	0	1128.65	-1735.76	36.01	89.26	1.75	2031.8	0	1286.77	-339.19
391	-68.51	488.59	45.01	2407.42	0	1125.15	-687.32	23.35	68.51	1.07	1902.66	0	1295.24	-1428.91
392	-67.9	506.29	49.29	2388.16	0	1124.1	-2124.69	-0	-0	-0	2149	0	1465.7	-0
393	-69.81	514.07	53.1	2396.98	0	1125.87	932.92	-0	-0	-0	2149	0	1465.7	-0
394	-66.76	523.99	51.35	2401.66	0	1128.15	1227.27	-0	-0	-0	2149	0	1465.7	-0
395	-62.79	532.07	52.19	2397.33	0	1127.84	-2179.08	1.98	18.01	-0.08	1643.87	0	1251.01	-953.29
396	-62.87	545.96	55.01	2399.42	0	1126.07	-2504.66	-0	-0	-0	2149	0	1465.7	-0
397	-62.33	552.52	48.14	2379.15	0	1123.71	-1177.67	-0	-0	-0	2149	0	1465.7	-0
398	-56	563.81	49.82	2381.15	0	1124.06	-1386.89	-0	-0	-0	2149	0	1465.7	-0
399	-61.19	571.59	55.24	2382.04	0	1124.43	617.28	-0	-0	-0	2149	0	1465.7	-0
400	-52.87	572.2	58.82	2385.11	0	1130.11	-1079.57	-0	-0	-0	2149	0	1465.7	-0
401	-53.63	583.5	54.78	2382.98	0	1125.73	-534.46	-0	-0	-0	2149	0	1465.7	-0
402	-55.85	584.11	53.33	2377.35	0	1126.07	-188.53	-0	-0	-0	2149	0	1465.7	-0
403	-49.74	602.11	56.76	2363.42	0	1122.98	-2644.53	-1.6	-15.56	-0.23	2293.68	0	1613.33	-697.08
404	-54.4	593.72	53.71	2365.9	0	1124.1	1819.52	-0	-0	-0	2149	0	1465.7	-0
405	-48.68	604.4	58.14	2370.13	0	1124.94	237.88	-0	-0	-0	2149	0	1465.7	-0
406	-49.36	601.35	58.29	2362	0	1128.2	1096.89	-0	-0	-0	2149	0	1465.7	-0
407	-46.92	603.79	56.69	2366.86	0	1126.57	-2366.2	-0	-0	-0	2149	0	1465.7	-0
408	-45.47	615.54	54.02	2351.11	0	1121.79	-1922.65	2.52	-16.02	0.23	2610.45	0	1496.58	-2572.3
409	-44.71	609.13	55.54	2349.9	0	1123.09	735.64	-0	-0	-0	2149	0	1465.7	-0
410	-41.2	613.1	59.36	2349.63	0	1124.77	936.41	-3.66	-21.97	-5.19	2168.17	0	1700.09	-3091.18
411	-40.05	609.13	59.81	2357.23	0	1127.46	455.99	-0	-0	-0	2149	0	1465.7	-0
412	-36.54	609.74	57.14	2357.41	0	1125	-1401.52	-4.2	-16.63	3.2	2918.84	0	1444.34	-397.22
413	-40.05	610.96	53.25	2332.33	0	1119.06	-1702.86	-0	-0	-0	2149	0	1465.7	-0
414	-37.31	606.69	59.43	2337.21	0	1122.49	2215.38	-0	-20.45	-2.06	2257.96	0	1590.81	-2932.88
415	-33.87	603.33	56.92	2337.28	0	1120.74	2540.85	-0	-0	-0	2149	0	1465.7	-0
416	-38.3	596.31	57.37	2335.86	0	1124.86	-1825.2	1.91	-18.92	-5.26	2447.49	0	1706.83	-5512.15
417	-31.66	590.82	58.98	2340.55	0	1124.98	-1972.06	-0	-0	-0	2149	0	1465.7	-0
418	-31.2	583.95	56.76	2336.05	0	1123.78	1854.38	-0	-0	-0	2149	0	1465.7	-0
419	-30.06	580.44	50.2	2326.04	0	1117.88	-3291.47	0.23	-15.41	-0.46	2611.15	0	1595.28	-1879.32
420	-30.59	584.56	54.7	2320.1	0	1115.94	1866.16	-0	-0	-0	2149	0	1465.7	-0
421	-29.6	563.05	54.09	2313.58	0	1122.54	370.41	-0	-0	-0	2149	0	1465.7	-0
422	-20.9	573.12	58.59	2334.5	0	1121.75	121.36	-0	-0	-0	2149	0	1465.7	-0
423	-30.98	558.01	56.46	2322.27	0	1122.56	983.96	1.07	-18.92	4.88	2435.25	0	1507.25	2894.62
424	-18.23	552.37	51.35	2321.21	0	1117.07	-3141.48	-0	-0	-0	2149	0	1465.7	-0
425	-29.6	558.17	55.39	2302.77	0	1116.95	1414.47	-0	-0	-0	2149	0	1465.7	-0
426	-25.94	537.11	52.41	2313.05	0	1120.25	2321.46	-0	-0	-0	2149	0	1465.7	-0
427	-19.23	546.26	53.79	2309.7	0	1115.2	-127.15	-0	-0	-0	2149	0	1465.7	-0
428	-29.6	529.63	58.14	2314.83	0	1122.19	1502.77	1.75	-15.41	3.81	2918.58	0	1482.21	-618.89
429	-14.72	529.48	52.8	2309.1	0	1118.34	-1356.11	-0	-0	-0	2149	0	1465.7	-0
430	-20.9	536.8	52.41	2311.29	0	1113.43	323.63	2.44	-20.6	-1.53	2302.04	0	1607.96	-3985.37
431	-25.25	517.27	49.36	2284.73	0	1116.03	1454.74	-0	-0	-0	2149	0	1465.7	-0
432	-13.12	530.7	57.6	2290.61	0	1114.78	-3.05	-0.46	-19.53	-4.96	2180.6	0	1708.6	-1385.09
433	-20.45	509.34	53.48	2315.14	0	1121.43	4339.61	-0	-0	-0	2149	0	1465.7	-0
434	-16.63	520.17	55.08	2294.93	0	1119.27	-1280.68	-0	-0	-0	2149	0	1465.7	-0
435	-9.61	517.12	48.14	2294.93	0	1112.49	-3989.44	-0.84	-15.72	1.07	2577.96	0	1552.34	-1580.4
436	-21.67	515.44	47	2270.99	0	1110.88	905.09	-0	-0	-0	2149	0	1465.7	-0
437	-5.95	519.71	49.29	2287.23	0	1111.37	-49.17	-0	-0	-0	2149	0	1465.7	-0
438	-17.4	504.3	54.02	2289.09	0	1118.74	5017.96	-0	-0	-0	2149	0	1465.7	-0
439	-7.63	514.83	55.47	2294.18	0	1119.13	-1099.24	-5.11	-19.53	-2.59	2840.43	0	1595.46	-3364.24
440	-6.26	507.2	46.31	2285.4	0	1114.13	-1809.04	-0	-0	-0	2149	0	1465.7	-0
441	-14.34	515.44	46.92	2265.04	0	1110.81	-79.22	0.08	-18.16	-4.43	2385.07	0	1651.43	-6304.54
442	-1.6	510.1	46.01	2264.09	0	1109.42	426.38	-0	-0	-0	2149	0	1465.7	-0
443	-10.53	510.56	51.5	2270.33	0	1116.79	2430.94	-2.14	-19.84	-4.43	2253.69	0	1669.74	-4651.11
444	-0.53	509.34	48.68	2284.81	0	1115.98	1428.63	-0	-0	-0	2149	0	1465.7	-0
445	-1.37	508.73	52.19	2271.88	0	1117.29	-1453.32	-0	-0	-0	2149	0	1465.7	-0
446	-0.15	515.29	47.61	2260.07	0	1110.49	218.32	-0	-0	-0	2149	0	1465.7	-0
447	0.99	515.75	46.39	2261.81	0	1108.94	649.29	2.98	-21.06	-0	2087.46	0	1634.42	-999.7
448	-0	520.63	45.32	2243.61	0	1106.64	579.58	-0	-0	-0	2149	0	1465.7	-0
449	4.04	513.92	52.26	2259.33	0	1115.2	1026.76	-0	-0	-0	2149	0	1465.7	-0
450	6.48	518.8	51.42	2269.66	0	1112.61	771.79	-0	-17.09	2.67	2506.14	0	1581.36	2258.3
451	9.16	511.02	49.51	2259.96	0	1115.12	-675.82	-0	-0	-0	2149	0	1465.7	-0
452	7.86	525.97	48.45	2246.26	0	1107.22	-763.63	1.68	-20.29	0.92	2522.95	0	1602.76	-120.69
453	6.64	520.32	46.62	2235	0	1106.96	2835.89	-0	-0	-0	2149	0	1465.7	-0
454	11.6	530.4	52.41	2239.43	0	1108.38	2401.31	-0	-0	-0	2149	0	1465.7	-0
455	9.38	517.73	51.5	2254.64	0	1113.25	802.58	-0	-0	-0	2149	0	1465.7	-0
456	13.35	527.04	53.48	2248.11	0	1111.81	-747.43	-0	-0	-0	2149	0	1465.7	-0
457	13.96	524.6	52.26	2247.42	0	1111.14	-1491.76	0.46	-20.6	2.82	2979.04	0	1471.46	719.82
458	8.54	538.02	49.29	2225.3	0	1101.92	2429.98	-0	-0	-0	2149	0	1465.7	-0
459	14.27	530.85	51.65	2229.91	0	1107.03	1637.72	-0	-0	-0	2149	0	1465.7	-0
460	9.31	529.48	52.34	2233.01	0	1109.03	1498.47	-0	-0	-0	2149	0	1465.7	-0
461	12.89	534.97	56	2240.8	0	1109.84	-334.42	-4.88	-16.33	-0.76	2935.73	0	1534.17	-2139.08
462	15.72	530.24	53.48	2225.56	0	1110.25	-198.41	-0	-0	-0	2149	0	1465.7	-0
463	12.21	549.77	56.92	2238.51	0	1105.57	631.29	0.08	-19.07	1.14	2554.54	0	1519.8	-1848.45
464	13.12	535.58	48.75	2213.01	0	1103.09	2416.29	-0	-0	-0	2149	0	1465.7	-0
465	12.89	544.74	58.06	2219.22	0	1108.9	1443.87	-0	-0	-0	2149	0	1465.7	-0
466	14.11	545.35	53.56	2228.68	0	1105	2368.75	-0	-0	-0	2149	0	1465.7	-0
467	15.87	549.62	57.98	2228.22	0	1107.92	-246.36	2.06	-15.26	-0.38	2446.98	0	1579.08	-4950.71
468	13.28	541.84	52.57	2223.74	0	1107.73	-2127.38	-0	-0	-0	2149	0	1465.7	-0
469	11.06	556.34	52.57	2213.64	0	1101.96	2322.5	-0	-0	-0	2149	0	1465.7	-0
470	13.73	554.35	55.92	2205.06	0	1104.33	2782.85	-0	-0	-0	2149	0	1465.7	-0
471	12.97	558.78	56.46	2219.75	0	1104.14	-47.46	-0	-0	-0	2149	0	1465.7	-0
472	13.05	560.61	59.43	2220.72	0	1107.02	574.33	-3.51	-19.68	-1.75	2361.75	0	1617.01	-3922.34
473	17.01	557.86	57.22	2219.7	0	1107.64	902.94	-0	-0	-0	2149	0	1465.7	-0
474	10.38	574.19	54.17	2202.98	0	1099.19	-334.29	1.53	-19.38	0.31	2419.47	0	1572.64	931.03
475	15.49	566.71	53.79	2194.59	0	1100.63	1415.54	-0	-0	-0	2149	0	1465.7	-0
476	15.87	576.48	59.28	2203.57	0	1102.3	-165.51	2.52	-17.55	-2.67	2019.02	0	1678.37	-2468.11
477	15.03	567.47	59.28	2212.88	0	1107.54	2204.06	-0	-16.33	-2.98	2699.47	0	1690.41	-4682.02
478	18.92	576.78	64.09	2211.4	0	1108.51	1057.38	-0	-0	-0	2149	0	1465.7	-0
479	17.09	579.22	56.76	2203.71	0	1101.54	-922.57	-1.3	-20.14	4.35	2607.54	0	1483.87	1588.04
480	17.01	588.07	56.61	2187.89	0	1098.99	121.73	-0	-0	-0	2149	0	1465.7	-0
481	19.23	588.99	56.69	2185.45	0	1100.3	1602.03	-0	-0	-0	2149	0	1465.7	-0
482	20.22	590.36	61.8	2197.77	0	1104.23	1030.95	-0	-0	-0	2149	0	1465.7	-0
483	23.12	585.02	61.72	2193.57	0	1106.76	-921.81	-0	-0	-0	2149	0	1465.7	-0
484	26.02	595.86	64.85	2202.48	0	1106.78	-912.33	0.76	-15.87	1.22	2555.97	0	1584.95	-385.36
485	23.04	594.33	58.9	2187.4	0	1103.61	1154.49	-0	-0	-0	2149	0	1465.7	-0
486	31.28	607.76	60.2	2174.7	0	1100.17	2145.79	-0	-0	-0	2149	0	1465.7	-0
487	23.73	607.76	61.42	2171.5	0	1102.21	-548.71	-0	-0	-0	2149	0	1465.7	-0
488	35.32	601.81	61.95	2182.54	0	1104.98	528.6	-0	-0	-0	2149	0	1465.7	-0
489	36.47	616	69.81	2193.96	0	1108.33	-2.8	-0	-19.23	-0	2506.14	0	1573.78	-1770.02
490	35.78	605.01	62.1	2187.69	0	1108.38	-826.16	-0	-0	-0	2149	0	1465.7	-0
491	40.44	631.87	61.34	2165.87	0	1098.66	-1606.72	-0.15	-17.09	0.46	2413.42	0	1616.78	-1617.23
