Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7321	101.01	122.83	-3.05	2002.7	0	1143.27	-9613.98	-293.96	1115.72	-45.85	2639.36	0	1304.23	-9005.78
7322	52.19	105.74	-6.56	1798.97	0	1145.47	9022.02	-292.05	1166.08	-22.96	2612.01	0	1309.46	21288.8
7323	31.51	105.74	-0.76	2103.11	0	1119.59	-5975	-307.16	1167.6	-74.23	2623.94	0	1304.52	3093.93
7324	36.7	73.55	12.13	1890.51	0	1153.19	-1081.32	-331.19	1212.01	-69.73	2616.78	0	1307.67	-12924.5
7325	8.32	64.39	4.81	1906.86	0	1146.55	3573.96	-327.15	1233.67	-40.82	2610.42	0	1308.3	10521.9
7326	16.94	61.19	2.14	2196.79	0	1128.24	-1544.9	-331.12	1241.76	-73.93	2605.73	0	1308.05	-6706.6
7327	-0	-0	-0	2149	0	976.7	-0	-317.46	1252.9	-75.07	2605.62	0	1307.88	-13269.3
7328	3.89	39.22	-0.84	2355.55	0	1119.57	-3406.61	-310.97	1241.61	-47.91	2594.04	0	1306.53	7878.54
7329	-0	-0	-0	2149	0	976.7	-0	-300.37	1268.16	-61.87	2592	0	1312.5	-16.73
7330	-0	-0	-0	2149	0	976.7	-0	-289.15	1242.37	-83.54	2582.97	0	1306.41	-11030.8
7331	-0	-0	-0	2149	0	976.7	-0	-272.6	1281.74	-69.2	2576.1	0	1311.31	10777.3
7332	19.15	-16.63	-15.11	2259.25	0	813.84	5238	-279.62	1256.87	-71.49	2562.55	0	1310.89	-3294.18
7333	0	0	0	2149	0	976.7	0	-238.95	1277.16	-102.62	2558.59	0	1310.45	-5181.77
7334	-0	-0	-0	2149	0	976.7	-0	-243.53	1263.89	-83.77	2555.97	0	1311.53	-3083.34
7335	-0	-0	-0	2149	0	976.7	-0	-222.09	1259.92	-78.43	2539.8	0	1311.8	2508.19
7336	-0	-0	-0	2149	0	976.7	-0	-202.71	1260.07	-94.68	2544.04	0	1315.53	-107.22
7337	-0	-0	-0	2149	0	976.7	-0	-203.4	1226.65	-90.64	2533.44	0	1311.55	-5669.08
7338	-0	-0	-0	2149	0	976.7	-0	-180.36	1220.09	-83.85	2528.82	0	1313.16	3480.21
7339	-0	-0	-0	2149	0	976.7	-0	-178.45	1185.15	-87.81	2522.7	0	1313.07	-1237.41
7340	13.2	-17.09	-11.14	2094.56	0	919.82	-1132.93	-158.23	1167.6	-91.02	2522.24	0	1314.3	-1233.11
7341	-0	-0	-0	2149	0	976.7	-0	-157.78	1128.54	-80.11	2504.88	0	1313.64	636.18
7342	-0	-0	-0	2149	0	976.7	-0	-134.28	1118.77	-85.83	2516.27	0	1316.25	3022.34
7343	-0	-0	-0	2149	0	976.7	-0	-142.67	1073.3	-92.39	2496.03	0	1313.18	-4773.6
7344	-0	-0	-0	2149	0	976.7	-0	-115.66	1048.13	-79.73	2498.53	0	1317.8	5923.2
7345	-0	-0	-0	2149	0	976.7	-0	-118.03	1011.81	-85.83	2499.91	0	1315.48	1008.12
7346	-0	-0	-0	2149	0	976.7	-0	-110.86	970.15	-91.17	2493.09	0	1315.78	-2929.87
7347	-0	-0	-0	2149	0	976.7	-0	-97.27	930.33	-79.88	2483.71	0	1318.98	3781.75
7348	11.9	-15.72	-8.77	2511.43	0	914.4	-2851.02	-103.15	899.05	-79.88	2484.48	0	1319.55	696.11
7349	-0	-0	-0	2149	0	976.7	-0	-92.16	858.31	-85.75	2482.73	0	1316.93	-2011.63
7350	-0	-0	-0	2149	0	976.7	-0	-88.5	812.07	-71.64	2483.29	0	1320.07	6575.67
7351	-0	-0	-0	2149	0	976.7	-0	-88.65	794.53	-68.51	2473.83	0	1324.32	3833.76
7352	-0	-0	-0	2149	0	976.7	-0	-73.09	737.3	-75.61	2476.32	0	1320.78	-1030.2
7353	-0	-0	-0	2149	0	976.7	-0	-68.74	719.91	-73.55	2479.45	0	1324.33	-1622.86
7354	-0	-0	-0	2149	0	976.7	-0	-74.39	672.61	-62.87	2452.79	0	1323.17	2272.48
7355	-2.82	-19.07	-4.43	1968.02	0	911.18	2202.12	-46.77	650.18	-66.99	2480.31	0	1327.14	4471.92
7356	-0	-0	-0	2149	0	976.7	-0	-66.3	614.47	-70.19	2467.35	0	1321.96	-4711.58
7357	-1.53	-27.01	-9.31	2081.49	0	952.15	3143.74	-46.69	592.96	-61.65	2466.76	0	1325.64	856.02
7358	-0	-0	-0	2149	0	976.7	-0	-47.84	560.3	-60.73	2467.76	0	1329.56	2818.36
7359	9.31	-15.56	-6.71	1828.26	0	933.8	3098.51	-42.34	548.71	-62.56	2464.75	0	1330.39	2832.28
7360	-0	-0	-0	2149	0	976.7	-0	-31.59	527.65	-66.99	2472.63	0	1326.01	-3538.17
7361	-0	-0	-0	2149	0	976.7	-0	-36.32	504.61	-65.92	2453.12	0	1328.15	-3288.5
7362	-0	-0	-0	2149	0	976.7	-0	-19.07	496.83	-62.33	2458.99	0	1332.2	5105.16
7363	-0	-0	-0	2149	0	976.7	-0	-26.63	472.72	-62.87	2460.29	0	1325.33	-4142.81
7364	-0	-0	-0	2149	0	976.7	-0	-18.62	483.86	-60.81	2446.03	0	1332.88	539.39
7365	-0	-0	-0	2149	0	976.7	-0	-22.58	452.88	-61.87	2433.97	0	1325.5	-2932.31
7366	-0	-0	-0	2149	0	976.7	-0	-9.31	471.5	-52.03	2436.79	0	1338.76	3661.46
7367	-0	-0	-0	2149	0	976.7	-0	-14.11	448.3	-48.29	2434.64	0	1334.04	1966.68
7368	-0	-0	-0	2149	0	976.7	-0	-10.91	452.12	-57.07	2423.93	0	1328.56	762.14
7369	-0	-0	-0	2149	0	976.7	-0	-11.6	436.4	-51.5	2414.48	0	1330.09	-3131.41
7370	-0	-0	-0	2149	0	976.7	-0	-2.52	444.95	-47.68	2420.66	0	1333.72	6297.3
7371	-0	-0	-0	2149	0	976.7	-0	-12.36	430.3	-50.74	2396.65	0	1327.06	532.8
7372	-0	-0	-0	2149	0	976.7	-0	1.37	430.3	-51.35	2394.86	0	1330.31	1376.71
7373	-0	-0	-0	2149	0	976.7	-0	-5.87	432.28	-51.12	2385.97	0	1330.65	-829.83
7374	-0	-0	-0	2149	0	976.7	-0	2.67	415.34	-48.68	2367.39	0	1330.56	4005.49
7375	-0	-0	-0	2149	0	976.7	-0	8.54	436.1	-48.68	2388.55	0	1339.64	7927.01
7376	-0	-0	-0	2149	0	976.7	-0	-7.1	412.29	-54.86	2361.4	0	1324.02	-2593.22
7377	-0	-0	-0	2149	0	976.7	-0	15.64	425.11	-57.91	2366.57	0	1329.05	1952.75
7378	-0	-0	-0	2149	0	976.7	-0	-1.07	409.7	-48.52	2346.61	0	1335.14	3897.65
7379	-0	-0	-0	2149	0	976.7	-0	13.43	419.77	-52.87	2364.13	0	1333.31	4065.26
7380	7.4	-15.56	-5.65	1547.75	0	837.18	7679.36	4.58	409.55	-56.76	2336.2	0	1328.36	514.38
7381	-0	-0	-0	2149	0	976.7	-0	15.79	421.45	-62.41	2331.39	0	1333.65	-469.77
7382	-0	-0	-0	2149	0	976.7	-0	14.72	408.17	-52.11	2310.33	0	1332.39	8403.13
7383	-0	-0	-0	2149	0	976.7	-0	24.87	429.23	-51.35	2332.27	0	1346.79	6541.43
7384	-0	-0	-0	2149	0	976.7	-0	14.88	406.34	-71.26	2321.42	0	1315.81	-688.97
7385	4.5	-28.38	-12.74	1904.69	0	981.03	3533.05	26.32	418.7	-61.57	2303.3	0	1331.13	4657.37
7386	-0	-0	-0	2149	0	976.7	-0	22.81	431.67	-62.26	2302.32	0	1341.39	2557.11
7387	-0	-0	-0	2149	0	976.7	-0	27.08	410.77	-69.2	2279.41	0	1322.82	5493.75
7388	-0	-0	-0	2149	0	976.7	-0	34.41	442.35	-65.46	2297.42	0	1339.37	5357.31
7389	-0	-0	-0	2149	0	976.7	-0	27.24	429.84	-70.57	2283.11	0	1329.15	835.45
7390	1.14	-16.33	-11.52	2010.57	0	1003.63	4711.51	47.53	439.91	-67.6	2259.57	0	1337.16	7454.19
7391	-0	-0	-0	2149	0	976.7	-0	26.47	441.28	-67.06	2257.92	0	1338.25	2388.29
7392	-0	-0	-0	2149	0	976.7	-0	53.94	451.97	-77.97	2286.85	0	1325.29	3112.21
7393	-0	-0	-0	2149	0	976.7	-0	41.35	453.95	-76.45	2233.22	0	1330.04	110.01
7394	-0	-0	-0	2149	0	976.7	-0	47.23	467.83	-68.89	2250.38	0	1336.06	12025.2
7395	-4.43	-15.26	-2.44	1909.35	0	901.1	5720.37	54.55	463.41	-70.72	2233.58	0	1332.44	6067.09
7396	-0	-0	-0	2149	0	976.7	-0	53.02	491.33	-78.28	2243.17	0	1335.11	2779.25
7397	-2.9	-18.92	-10.91	2090.01	0	980.25	3685.37	54.02	489.81	-79.35	2215.39	0	1332.75	5457.13
7398	-0	-0	-0	2149	0	976.7	-0	62.94	501.86	-75.38	2207.28	0	1334.53	8934.92
7399	-0	-0	-0	2149	0	976.7	-0	64.39	523.22	-76.07	2234.92	0	1337.46	5429.1
7400	-0	-0	-0	2149	0	976.7	-0	69.12	520.94	-78.43	2200.49	0	1330.64	6926.86
7401	-0	-0	-0	2149	0	976.7	-0	72.02	543.52	-80.87	2204.83	0	1333.92	6454.78
7402	4.43	-21.97	-7.78	2251.53	0	910.89	2766.77	76.29	556.95	-72.17	2190.45	0	1340.87	10591.2
7403	-0	-0	-0	2149	0	976.7	-0	92.39	569.92	-77.51	2185.73	0	1336.11	9055.23
7404	-0	-0	-0	2149	0	976.7	-0	86.06	579.99	-74.54	2182.77	0	1337	7185.6
7405	-0	-0	-0	2149	0	976.7	-0	99.72	601.81	-72.25	2176.43	0	1340.01	12298.1
7406	-0	-0	-0	2149	0	976.7	-0	101.32	605.77	-72.1	2163.35	0	1334.56	10742.2
7407	-0	-0	-0	2149	0	976.7	-0	106.43	632.02	-67.6	2168.76	0	1342.18	11199.3
7408	-0	-0	-0	2149	0	976.7	-0	113.53	647.74	-72.4	2151.7	0	1336.94	13772.3
7409	1.37	-22.89	-11.22	2058.77	0	997.72	2274.48	114.82	648.35	-65.69	2151.63	0	1335.09	13207.4
7410	-0	-0	-0	2149	0	976.7	-0	116.73	677.8	-65.84	2135.69	0	1339.84	12568.8
7411	3.36	-27.31	-8.85	1823.69	0	970.4	6875.66	126.27	678.25	-64.7	2135.48	0	1334.27	15865.5
7412	-0	-0	-0	2149	0	976.7	-0	130.39	704.04	-57.98	2141.76	0	1338.59	14802.7
7413	-0	-0	-0	2149	0	976.7	-0	130.92	720.83	-60.35	2114.72	0	1337.52	14232.7
7414	-0	-0	-0	2149	0	976.7	-0	144.88	726.32	-60.04	2127.79	0	1332.46	18407.6
7415	-0	-0	-0	2149	0	976.7	-0	136.72	742.49	-53.33	2111.44	0	1335.6	13805
7416	0.92	-22.28	-3.59	2037.42	0	874.81	4734.09	156.71	760.19	-49.44	2110.06	0	1337.59	21262.2
7417	-0	-0	-0	2149	0	976.7	-0	143.05	757.9	-54.09	2095.48	0	1330.69	18357.2
7418	4.73	-25.48	-14.11	2228.25	0	1017.46	3268.85	162.66	786.9	-50.35	2100.04	0	1335.67	16358.2
7419	-0	-0	-0	2149	0	976.7	-0	160.45	775.45	-48.52	2082.96	0	1331.48	18287
7420	-0	-0	-0	2149	0	976.7	-0	169.37	801.09	-43.18	2086.15	0	1337.08	21908.9
7421	-0	-0	-0	2149	0	976.7	-0	174.03	798.8	-46.23	2081.46	0	1333.14	12892.1
7422	-0	-0	-0	2149	0	976.7	-0	176.77	802.31	-47.15	2072.85	0	1330.11	21244.9
7423	3.28	-16.94	-9.69	2435.28	0	1001.29	-43.06	183.18	814.21	-41.81	2071.27	0	1335.83	20374.2
7424	-0	-0	-0	2149	0	976.7	-0	187.38	792.24	-41.43	2054.86	0	1328.58	18981
7425	-0	-0	-0	2149	0	976.7	-0	192.41	803.99	-41.66	2059.57	0	1332.23	22863.1
7426	-0	-0	-0	2149	0	976.7	-0	194.7	792.69	-38.76	2040.83	0	1331.5	17484.2
7427	-0	-0	-0	2149	0	976.7	-0	208.59	785.83	-36.39	2039.78	0	1330	21467.3
7428	-13.28	41.35	2.29	2811.71	0	1216.08	1679.65	202.87	769.96	-35.63	2028.06	0	1331.37	20286.3
7429	-100.4	196.99	9.77	2692.01	0	1172.86	6549.43	222.93	762.48	-37.99	2031.93	0	1328.73	20293.2
7430	-250.02	482.48	1.91	2613.52	0	1126.55	-5807.63	219.96	741.12	-34.87	2014.58	0	1327.26	18572.6
7431	-156.94	557.56	2.59	2688.67	0	1145.24	-25613.4	213.01	736.24	-30.67	2016.37	0	1331.75	16048.6
7432	-73.17	548.1	-19.45	2650.78	0	1138.58	7662	227.66	709.69	-29.45	2003.07	0	1330.31	18466.7
7433	-80.87	574.19	25.71	2661.93	0	1151.86	43228.5	245.74	677.8	-35.48	1994.11	0	1324.59	20108
7434	0.53	590.36	-27.39	2662.09	0	1145.26	-11885.1	221.48	660.25	-27.69	1986.73	0	1328.82	13472.2
7435	-40.13	722.35	-44.78	2621.04	0	1137.82	-6593.58	241.09	614.47	-25.33	1976.81	0	1321.13	18240.7
7436	-40.82	718.99	-62.48	2660.03	0	1141.78	-7424.54	241.93	591.43	-21.97	1984.13	0	1326.5	17108.1
7437	-34.33	806.73	-31.66	2599.3	0	1137.4	-19188.4	226.21	537.41	-14.65	1957.64	0	1322.71	16753.2
7438	-123.44	780.03	-24.34	2635.98	0	1141.88	1799.35	243	503.39	-19	1958.03	0	1317.56	15108.5
7439	-119.32	812.99	-0.76	2603.71	0	1136.09	-6058.64	211.18	448.91	-13.96	1933.69	0	1318.79	9001.11
7440	-146.41	805.21	34.26	2609.93	0	1138.31	-9742.81	225.6	400.7	-10.22	1939.85	0	1315.71	17327.3
7441	-206.15	879.97	57.68	2611.05	0	1128.3	15069.9	211.26	337.37	-0.84	1903.53	0	1311.44	9887.8
7442	-193.71	931.4	72.48	2600.27	0	1128.87	5603.57	176.09	295.87	-1.98	1904.03	0	1309.04	8040.57
7443	-221.02	978.39	86.9	2615.29	0	1126.76	9132.32	172.5	222.93	-1.37	1842.67	0	1288.86	12647.3
7444	-239.94	1074.98	98.65	2597.99	0	1126.13	14590.9	143.81	181.58	8.54	1832.98	0	1287.98	8000.81
7445	-226.82	1103.21	62.1	2610.9	0	1123.03	4429.67	115.89	148.47	14.34	1867.49	0	1288.77	9990.48
7446	-289.76	1136.93	77.82	2587.92	0	1125.58	2110.5	-0	-0	-0	2149	0	1465.7	-0
7447	-266.88	1167.45	93.46	2595.56	0	1124.26	-4293.36	-0	-0	-0	2149	0	1465.7	-0
7448	-296.71	1177.52	88.04	2597.56	0	1125.65	2969.31	-0	-0	-0	2149	0	1465.7	-0
7449	-320.59	1195.07	84.92	2588.29	0	1124.99	3206.87	-0	-0	-0	2149	0	1465.7	-0
7450	-290.37	1225.43	115.51	2584.76	0	1118.63	7215.07	-0	-0	-0	2149	0	1465.7	-0
7451	-329.13	1223.6	111.39	2568.72	0	1120.96	15429.6	-0	-0	-0	2149	0	1465.7	-0
7452	-295.79	1181.64	84.53	2575.1	0	1122.11	3049.19	-0	-0	-0	2149	0	1465.7	-0
7453	-293.81	1209.41	103.76	2561.23	0	1121.44	14480.8	-0	-0	-0	2149	0	1465.7	-0
7454	-301.44	1170.35	96.36	2571.66	0	1125.32	4532.07	-0	-0	-0	2149	0	1465.7	-0
7455	-250.4	1226.2	88.5	2538.92	0	1118.15	-9424.26	-0	-0	-0	2149	0	1465.7	-0
7456	-279.69	1217.35	107.12	2544.23	0	1121.68	13063	-0	-0	-0	2149	0	1465.7	-0
7457	-245.67	1209.72	110.24	2530.82	0	1120.63	2665.98	-0	-0	-0	2149	0	1465.7	-0
7458	-217.9	1227.72	127.72	2529.86	0	1122.78	7947.86	0	0	0	2149	0	1465.7	0
7459	-232.39	1185.91	105.29	2533.55	0	1123.41	14568.4	-29.37	-34.18	-5.95	2865.46	0	1651.04	8950.68
7460	-189.36	1241.61	120.24	2498.97	0	1118.74	-2684.19	45.55	-54.02	3.66	2097.37	0	1533.25	-2085.38
7461	-190.28	1177.52	114.52	2511.52	0	1124.01	12365.5	-45.47	-45.93	26.63	2707.04	0	1502.33	16194.1
7462	-177.92	1217.8	112.08	2490.06	0	1119.65	9456.99	15.34	-29.14	17.78	2258.91	0	1644.58	6362.71
7463	-154.04	1197.66	108.49	2494.92	0	1120.84	1261.94	-0	-59.81	-4.58	2510.22	0	1584.21	-8520.01
7464	-150.99	1179.81	116.96	2477.5	0	1122.47	13784.2	4.35	-18.92	6.79	2432.65	0	1533.96	13496.8
7465	-137.86	1199.8	116.27	2466.86	0	1119.87	3252	-10.3	-62.87	-0.23	2476.7	0	1533.39	-5138.39
7466	-124.74	1139.22	98.5	2476.61	0	1122.05	8834.8	-0	-0	-0	2149	0	1465.7	-0
7467	-117.19	1148.07	115.13	2452.04	0	1121.3	8876.44	1.14	-57.68	9.77	2374.63	0	1521.64	8765.13
7468	-104.6	1116.94	107.27	2465.41	0	1120.35	4911.2	-8.01	-32.96	22.81	2815.61	0	1483.04	12933.5
7469	-108.11	1085.05	103.68	2442.5	0	1122.98	11900.3	3.66	-36.77	1.91	2362.86	0	1630.12	-4728.83
7470	-81.79	1073.76	103.45	2451.67	0	1119.93	8976.48	-7.63	-47.45	-2.52	2573.6	0	1621.88	-91.11
7471	-93.54	1026.46	102.54	2440.2	0	1120.88	6626.87	6.64	-33.26	5.95	2453.35	0	1540.88	-3987.16
7472	-72.94	1022.19	98.11	2418.73	0	1118.85	6201.29	-7.1	-56.76	2.9	2463.78	0	1545.3	531.41
7473	-67.37	980.22	94.99	2442.49	0	1119.88	7422.94	-0	-0	-0	2149	0	1465.7	-0
7474	-73.85	955.51	96.82	2412.96	0	1120	7187.6	-2.82	-60.73	6.48	2497.94	0	1545.04	-2006.2
7475	-47.3	919.19	94.15	2423.13	0	1119.86	5637.85	1.37	-32.35	13.58	2471	0	1514.9	9293
7476	-61.19	907.44	88.96	2409.58	0	1117.8	7910.76	-5.72	-53.1	3.89	2588.55	0	1520.82	-5140.24
7477	-44.02	860.75	82.09	2397.11	0	1117.47	2074.88	7.02	-39.22	8.09	2326.47	0	1605.41	3396.18
7478	-33.26	832.98	85.22	2408.61	0	1118	6015.15	-12.44	-46.69	0.76	2379.79	0	1613.68	901.81
7479	-47.61	799.71	78.05	2387.58	0	1117.87	7239.71	12.21	-53.86	-5.65	2326.62	0	1601.21	-6480.79
7480	-20.29	764.01	74.31	2392.28	0	1116.63	2274.56	-8.7	-40.13	1.83	2575.44	0	1552.12	2104.55
7481	-31.59	733.64	75.91	2386.79	0	1118.21	6293.28	-6.41	-45.32	1.91	2425.53	0	1618	2029.01
7482	-26.78	700.07	70.42	2383.04	0	1115.93	4827.89	1.98	-48.68	-0.38	2309.2	0	1619.48	-1142.97
7483	-12.66	669.4	67.14	2374.95	0	1114.91	3396.5	-13.66	-39.37	7.02	2823.2	0	1507.38	3783.43
7484	-26.63	628.66	63.86	2365.26	0	1115.81	5467.45	10.07	-37.08	7.32	2311.59	0	1639.89	3226.57
7485	-4.96	618.44	65.46	2393.12	0	1112.05	1636.21	-10.22	-49.13	3.28	2382.56	0	1572.61	-236.04
7486	-19.15	557.4	59.89	2362.97	0	1117.33	5031.85	0.92	-32.04	4.12	2437.14	0	1631.77	3256.44
7487	-10.91	567.63	63.71	2370.43	0	1109.91	5416.43	-0	-57.53	-1.53	2416.11	0	1578.46	-4893.66
7488	-6.71	505.83	55.08	2370.49	0	1116.56	2335.14	-0.69	-28.08	-0.69	2553.71	0	1622.11	-1809.82
7489	-8.62	511.17	58.36	2357.28	0	1107.5	3942.65	-6.87	-52.8	4.43	2474.07	0	1578.11	2876.35
7490	-9.08	468.29	51.27	2357.6	0	1111.93	3325.79	2.14	-43.79	-2.21	2391.13	0	1610.15	-3048.89
7491	0.69	458.83	51.12	2345.93	0	1110.16	1980.19	-0.99	-38.91	4.04	2526.25	0	1604.2	1704.06
7492	-6.33	440.67	55.01	2358.2	0	1114.47	5076.51	-1.75	-54.78	2.52	2383.74	0	1591.72	-1498.73
7493	1.53	404.36	41.89	2364.83	0	1113.37	2883.72	3.28	-34.79	2.9	2387.94	0	1574.77	-2484.25
7494	11.14	427.7	47.76	2341.65	0	1106.05	1284.42	-6.26	-46.08	8.09	2451.04	0	1542.16	4284.64
7495	-2.37	384.83	39.9	2356.28	0	1110.16	5400.02	3.2	-36.62	-4.12	2464.35	0	1656.22	-5571.37
7496	11.75	392.46	42.42	2335.92	0	1102.93	2400.58	-3.97	-49.44	6.64	2504.52	0	1514.56	-65.98
7497	7.86	363.46	35.93	2347.23	0	1108.71	872.63	4.2	-40.74	7.86	2323.11	0	1573.78	4612.25
7498	11.29	365.3	33.26	2358.57	0	1099.83	6041.33	-2.9	-47.3	4.2	2535.08	0	1547.69	-2638.54
7499	9.61	354.46	38.45	2313.89	0	1112.43	2272.52	-0.38	-35.25	2.75	2540.94	0	1592.81	-463.08
7500	13.96	348.36	31.43	2359.72	0	1104.19	3373.4	-5.19	-44.86	-0	2771.82	0	1599.01	1139.89
7501	5.19	347.6	30.29	2305.59	0	1103.97	2860.07	9.08	-41.35	9.61	2326.15	0	1516.1	2276.64
7502	17.93	348.36	29.45	2340.27	0	1102.91	1897.11	-8.09	-28.99	4.88	2739.5	0	1587.75	2637.6
7503	6.18	348.66	28.69	2324.8	0	1100.03	3145.49	1.45	-49.44	-1.68	2510.29	0	1608.13	-4168.51
7504	9.54	350.34	26.02	2315.96	0	1104.26	-617	1.53	-36.32	6.33	2334.08	0	1554.82	880.39
7505	14.57	336	19.23	2326.13	0	1104	1946.22	-10.3	-47.3	8.01	2645.81	0	1527.93	4261.94
7506	3.59	365.14	27.54	2316.93	0	1094.94	3337.38	5.95	-42.42	2.06	2452.65	0	1563.19	-1476.4
7507	12.59	335.85	13.73	2292.36	0	1101.76	-375.74	-11.44	-38.3	2.29	2598.5	0	1581.31	-1909.14
7508	12.82	370.18	27.77	2306.07	0	1101.68	1690.16	5.42	-44.56	6.18	2351.29	0	1569.63	3658.97
7509	6.03	350.8	19.99	2312.68	0	1100.04	5076.79	-1.3	-42.57	5.11	2459.49	0	1549.19	2745.93
7510	19.76	376.43	24.11	2285.54	0	1099.17	434.04	-7.1	-41.81	5.57	2556.66	0	1537.91	883.1
7511	13.2	371.4	28.61	2303.6	0	1105.54	1338.7	3.89	-46.08	-2.52	2355.02	0	1637.5	-2995.86
7512	23.57	382.54	29.68	2277.45	0	1099.34	4385.55	0.61	-37.69	3.66	2518.39	0	1565.54	-451.96
7513	17.55	409.39	39.29	2266.12	0	1097.98	1467.2	-0.31	-37.38	12.28	2532.39	0	1492.55	7397.52
7514	23.73	383.3	41.05	2266.49	0	1105.63	5229.13	-4.5	-57.07	0.69	2460.88	0	1609.59	-2909.9
7515	36.01	439.91	41.89	2283.87	0	1092.22	-570.42	0.08	-36.77	-4.58	2354.36	0	1629.65	-4199.43
7516	14.95	407.56	32.42	2246.63	0	1101.98	3647.54	-1.3	-49.59	2.67	2502.32	0	1592.51	-1198.52
7517	42.42	461.73	44.63	2247.34	0	1092.3	781.51	7.78	-39.22	9.23	2435.13	0	1496.03	4243.04
7518	32.27	451.2	41.66	2251.09	0	1097.36	6874.94	-6.87	-42.27	4.73	2744.58	0	1542.76	4042.92
7519	38.45	460.36	35.93	2234.01	0	1094.91	1792.04	7.4	-45.17	3.13	2211.41	0	1611.38	-3837.66
7520	48.68	496.22	48.45	2224.64	0	1095.25	1957.92	-7.78	-42.11	3.13	2616.99	0	1558.13	-1470.23
7521	44.63	475.62	45.39	2233.15	0	1102.15	7478.62	11.44	-32.65	9.77	2518.51	0	1528.98	7984.55
7522	60.35	522.61	46.16	2203.26	0	1094.22	-354.53	-16.33	-60.12	0.31	2428.71	0	1563.95	-2796.7
7523	61.26	515.9	46.84	2208.6	0	1100.26	4062.33	8.47	-28.99	-2.37	2604.62	0	1687.56	-7726.83
7524	71.11	548.25	50.35	2201.01	0	1092.51	1916.51	-2.98	-47.76	2.75	2533	0	1580.04	-1800.05
7525	81.25	563.2	48.68	2183.59	0	1095.87	1110.51	-0.15	-36.93	12.89	2462.29	0	1506.15	11401.4
7526	81.56	569	52.64	2202.61	0	1099.8	4778.64	-1.75	-41.05	1.91	2460.05	0	1592.76	-2715.33
7527	88.88	605.93	51.35	2170.87	0	1092.12	583.98	-3.36	-41.81	-4.27	2488.16	0	1658.23	-7538.9
7528	93.77	611.57	54.17	2172.26	0	1098.24	2036.58	6.18	-34.18	2.75	2646.29	0	1532.27	-1114.42
7529	95.67	638.28	53.02	2158.54	0	1094.74	3127.4	-5.49	-46.23	10.99	2430.98	0	1542.59	9814.88
7530	111.62	650.63	56	2166.02	0	1096.1	-1059.9	0.69	-43.03	-2.29	2338.12	0	1625.28	-4449.68
7531	104.9	671.69	58.67	2151.84	0	1098.2	1426.85	-8.39	-43.49	-1.22	2489.79	0	1598.59	-4147.66
7532	118.87	699.46	56.08	2137.94	0	1095.5	-482.43	2.14	-42.42	6.03	2387.81	0	1556.39	4930.95
7533	127.26	716.09	58.75	2149.17	0	1096.75	-704.03	1.22	-43.64	5.11	2580.05	0	1556.59	2289.89
7534	122.15	734.1	60.88	2119.51	0	1097.71	1212.31	2.75	-38.45	1.37	2336.82	0	1595.07	-513.35
7535	144.88	767.97	56.3	2129.72	0	1093.63	-1704.53	-9.84	-44.4	-4.96	2574.66	0	1654.53	-2346.46
7536	135.27	770.87	57.68	2115.77	0	1098.64	-714.25	6.1	-42.11	5.11	2394.65	0	1583.69	-216.72
7537	153.2	804.44	62.41	2120.9	0	1098.58	-4597.44	-4.35	-41.66	8.16	2443.24	0	1542.76	3595.35
7538	146.64	816.65	57.45	2100.42	0	1097.24	-854.17	0.38	-44.4	-3.81	2532.72	0	1625.8	-3278.46
7539	157.55	846.25	64.47	2097.23	0	1098.3	-3734.58	-0.23	-42.27	3.36	2496.73	0	1598.3	-1207.8
7540	166.47	858.46	59.97	2096.84	0	1097.31	-4500.03	-3.97	-45.78	5.95	2594.3	0	1555.08	3306.99
7541	161.51	887.15	60.81	2086.68	0	1097.04	-3598.46	11.37	-41.96	5.26	2455.12	0	1506.82	892.83
7542	180.89	894.32	57.91	2083.7	0	1098.77	-2872.46	-9.31	-37.84	2.67	2497.85	0	1565.5	-2575.69
7543	179.21	918.12	60.73	2073.2	0	1097.33	-2785.19	3.66	-49.59	-6.18	2424.51	0	1655.95	-2310.51
7544	186.92	930.79	64.24	2063.95	0	1099.9	-4928.8	2.75	-37.23	3.36	2542.98	0	1541.36	-3131.18
7545	202.33	936.74	57.68	2064.23	0	1098.93	-3622.96	-2.06	-40.44	10.15	2405.99	0	1532.29	2587.65
7546	203.93	961	60.04	2063.23	0	1098.48	-2552.97	0.92	-45.93	-0	2577.6	0	1604.88	-1430.83
7547	208.74	950.47	56.38	2038.55	0	1101.06	-5250.63	-0.99	-37.38	1.45	2411.85	0	1584.65	-3991.59
7548	226.44	976.87	59.05	2055.6	0	1098.48	-6160.75	-1.3	-47.3	3.28	2462.31	0	1571.37	3130.94
7549	217.06	962.37	49.51	2032.85	0	1099.38	-2475.9	5.65	-31.89	5.95	2616.68	0	1544.42	3390.19
7550	240.78	989.84	55.31	2031.19	0	1096.84	-3645.4	-7.32	-45.93	1.14	2458.04	0	1558.82	-2094.46
7551	234.99	956.12	55.54	2028.68	0	1101.39	-5316.34	6.41	-32.96	-0	2553.49	0	1678.61	-905.78
7552	244.37	972.29	55.01	2026.78	0	1100.21	-1674.97	-5.26	-45.32	5.34	2527.51	0	1541.95	-519.57
