Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7990	-28.31	618.9	34.79	2334.9	0	1142.27	44277.3	-0	-0	-0	2149	0	1465.7	-0
7991	-25.56	605.93	32.12	2337.87	0	1142.26	47247.4	-0	-0	-0	2149	0	1465.7	-0
7992	-26.32	605.16	35.63	2323.08	0	1142.93	46720.9	-0	-0	-0	2149	0	1465.7	-0
7993	-22.43	590.06	37.84	2342.4	0	1147.71	49197.9	-0	-0	-0	2149	0	1465.7	-0
7994	-20.29	593.26	31.66	2339.43	0	1140.62	44126.2	-0	-0	-0	2149	0	1465.7	-0
7995	-16.71	582.43	29.75	2323.97	0	1139.43	42121.3	-0	-0	-0	2149	0	1465.7	-0
7996	-16.48	579.53	34.03	2315.66	0	1140.19	48487.3	-0	-0	-0	2149	0	1465.7	-0
7997	-11.22	571.75	37.08	2339.5	0	1145.2	47979.2	-0	-0	-0	2149	0	1465.7	-0
7998	-4.81	567.02	34.03	2341.02	0	1142.57	45348.9	-0	-0	-0	2149	0	1465.7	-0
7999	-8.47	563.96	27.62	2307	0	1136.09	41172.8	-0	-0	-0	2149	0	1465.7	-0
8000	-0.76	564.12	37.61	2315.14	0	1142.73	51277	-0	-0	-0	2149	0	1465.7	-0
8001	2.29	558.32	36.85	2317.11	0	1143.54	51239.3	-0	-0	-0	2149	0	1465.7	-0
8002	4.5	563.35	33.49	2329.08	0	1137.96	42900.2	-0	-0	-0	2149	0	1465.7	-0
8003	9	552.83	28.69	2300.97	0	1138.43	43379.4	-0	-0	-0	2149	0	1465.7	-0
8004	11.37	569.76	33.65	2298.25	0	1134.96	46366.4	-0	-0	-0	2149	0	1465.7	-0
8005	9.69	560	33.42	2301.9	0	1137.52	50803	-0	-0	-0	2149	0	1465.7	-0
8006	16.48	563.2	37.69	2311.48	0	1141.1	42912.9	-0	-0	-0	2149	0	1465.7	-0
8007	16.17	564.88	33.04	2312.42	0	1138.41	42134.3	-0	-0	-0	2149	0	1465.7	-0
8008	18.01	571.29	31.81	2286.01	0	1134.11	46229.4	-0	-0	-0	2149	0	1465.7	-0
8009	17.32	575.56	37	2289.96	0	1136.04	49372.4	-0	-0	-0	2149	0	1465.7	-0
8010	13.43	572.51	36.54	2292.64	0	1138.31	49063.9	-0	-0	-0	2149	0	1465.7	-0
8011	20.37	578.31	36.93	2289.95	0	1136.77	42190.6	-0	-0	-0	2149	0	1465.7	-0
8012	17.47	585.02	33.57	2289.61	0	1132.12	45244.7	-0	-0	-0	2149	0	1465.7	-0
8013	11.06	587.01	35.17	2275.12	0	1134.07	47835.4	-0	-0	-0	2149	0	1465.7	-0
8014	15.72	589.29	39.83	2280.16	0	1136.06	47926.3	-0	-0	-0	2149	0	1465.7	-0
8015	8.85	588.23	37.31	2293.69	0	1135.43	42926.9	-0	-0	-0	2149	0	1465.7	-0
8016	11.37	595.4	36.54	2284.45	0	1134.29	42441.7	-0	-0	-0	2149	0	1465.7	-0
8017	9.84	597.99	36.62	2274	0	1133	47461.7	-0	-0	-0	2149	0	1465.7	-0
8018	1.22	601.35	40.82	2270.7	0	1135	46523.2	-0	-0	-0	2149	0	1465.7	-0
8019	9.08	602.72	41.2	2277.88	0	1135.67	44232.4	-0	-0	-0	2149	0	1465.7	-0
8020	3.28	605.47	38.45	2275.9	0	1132.9	45012.7	-0	-0	-0	2149	0	1465.7	-0
8021	4.96	609.44	36.39	2254.23	0	1132.32	45836.2	-0	-0	-0	2149	0	1465.7	-0
8022	5.65	607.91	39.14	2254.76	0	1134.95	47963.2	-0	-0	-0	2149	0	1465.7	-0
8023	0.92	614.47	41.43	2271.32	0	1134.57	46501.9	-0	-0	-0	2149	0	1465.7	-0
8024	9.99	610.96	34.18	2263.63	0	1134.08	41908.7	-0	-0	-0	2149	0	1465.7	-0
8025	0.61	620.12	35.55	2252.36	0	1131.83	44645.8	-0	-0	-0	2149	0	1465.7	-0
8026	6.18	613.4	35.71	2249.55	0	1134.01	46495.9	-0	-0	-0	2149	0	1465.7	-0
8027	7.4	619.96	39.22	2266.16	0	1134.97	43693.4	-0	-0	-0	2149	0	1465.7	-0
8028	0.23	612.49	34.56	2260.07	0	1135.39	45166.6	-0	-0	-0	2149	0	1465.7	-0
8029	9.08	622.71	34.48	2248.78	0	1132.41	42576.1	-0	-0	-0	2149	0	1465.7	-0
8030	3.59	616.61	34.18	2244.88	0	1133.38	47010	-0	-0	-0	2149	0	1465.7	-0
8031	5.26	619.51	33.72	2244.4	0	1132.12	45873.7	-0	-0	-0	2149	0	1465.7	-0
8032	9	616.91	35.63	2250.85	0	1135.26	43066.4	-0	-0	-0	2149	0	1465.7	-0
8033	8.39	613.86	30.9	2244.08	0	1132.48	44856.5	-0	-0	-0	2149	0	1465.7	-0
8034	10.3	622.71	30.9	2234.89	0	1129.57	43536.6	-0	-0	-0	2149	0	1465.7	-0
8035	5.49	610.5	33.49	2227.69	0	1133.49	47673.1	-0	-0	-0	2149	0	1465.7	-0
8036	16.02	612.18	36.85	2249.99	0	1135.4	43145.9	-0	-0	-0	2149	0	1465.7	-0
8037	11.67	610.81	35.32	2244.74	0	1134.64	42212.2	-0	-0	-0	2149	0	1465.7	-0
8038	13.81	607.6	30.36	2226.74	0	1130.42	44718.5	-0	-0	-0	2149	0	1465.7	-0
8039	15.18	612.79	38.6	2231.64	0	1133.11	47312.4	-0	-0	-0	2149	0	1465.7	-0
8040	13.05	600.28	37.69	2229.5	0	1136.27	47632.4	-0	-0	-0	2149	0	1465.7	-0
8041	19.38	611.88	38.3	2240.6	0	1131.65	42839.3	-0	-0	-0	2149	0	1465.7	-0
8042	18.16	598.6	33.42	2219.53	0	1132.13	45583	-0	-0	-0	2149	0	1465.7	-0
8043	20.45	608.67	37.84	2216.36	0	1130.78	45211.3	-0	-0	-0	2149	0	1465.7	-0
8044	20.22	603.79	36.85	2217.91	0	1131.7	47128	-0	-0	-0	2149	0	1465.7	-0
8045	24.49	598.45	39.98	2231.77	0	1135.77	43114	-0	-0	-0	2149	0	1465.7	-0
8046	27.24	603.33	36.77	2225.7	0	1131.87	42039.8	-0	-0	-0	2149	0	1465.7	-0
8047	24.41	605.01	35.78	2200.53	0	1129.16	44717.2	-0	-0	-0	2149	0	1465.7	-0
8048	28.76	606.08	42.27	2217.69	0	1132.78	48324.5	-0	-0	-0	2149	0	1465.7	-0
8049	28.46	606.08	40.66	2220.9	0	1132.74	45195.1	-0	-0	-0	2149	0	1465.7	-0
8050	29.07	603.64	36.24	2205.64	0	1130.83	41862.1	-0	-0	-0	2149	0	1465.7	-0
8051	32.65	613.1	39.6	2201.91	0	1128.77	46071.8	-0	-0	-0	2149	0	1465.7	-0
8052	30.9	607.91	39.52	2204.38	0	1131.39	47197.3	-0	-0	-0	2149	0	1465.7	-0
8053	31.36	614.62	42.8	2200.51	0	1131.53	45951	-0	-0	-0	2149	0	1465.7	-0
8054	34.26	612.64	40.74	2203.06	0	1131.52	43369.2	-0	-0	-0	2149	0	1465.7	-0
8055	37.38	616.46	41.05	2204.56	0	1131.6	43756.1	-0	-0	-0	2149	0	1465.7	-0
8056	34.1	619.96	37.92	2185.88	0	1128.29	46726.1	-0	-0	-0	2149	0	1465.7	-0
8057	35.02	618.59	43.49	2192.13	0	1133.06	44485.1	-0	-0	-0	2149	0	1465.7	-0
8058	39.83	619.51	43.41	2198.54	0	1132.9	43632.6	-0	-0	-0	2149	0	1465.7	-0
8059	36.47	626.37	39.83	2193.7	0	1129.29	43337.9	-0	-0	-0	2149	0	1465.7	-0
8060	36.01	623.78	38.07	2174.13	0	1129.18	45636.9	-0	-0	-0	2149	0	1465.7	-0
8061	41.81	630.65	43.41	2184.91	0	1130.15	47735.5	-0	-0	-0	2149	0	1465.7	-0
8062	34.79	622.86	45.39	2185.46	0	1134.17	45423.8	-0	-0	-0	2149	0	1465.7	-0
8063	42.34	632.93	39.52	2185.2	0	1128.98	42356.1	-0	-0	-0	2149	0	1465.7	-0
8064	37.54	632.48	40.13	2179.4	0	1129.46	46590.6	-0	-0	-0	2149	0	1465.7	-0
8065	41.28	635.38	42.88	2165.44	0	1130.37	46481.6	-0	-0	-0	2149	0	1465.7	-0
8066	42.42	640.41	45.17	2181.52	0	1130.22	44096.8	-0	-0	-0	2149	0	1465.7	-0
8067	40.36	631.56	42.19	2172.5	0	1131.9	44742.4	-0	-0	-0	2149	0	1465.7	-0
8068	50.35	648.04	42.5	2173.92	0	1127.55	44558.9	-0	-0	-0	2149	0	1465.7	-0
8069	38.76	642.85	43.56	2158.14	0	1130.22	48529.7	-0	-0	-0	2149	0	1465.7	-0
8070	50.81	645.6	45.78	2161.74	0	1130.53	45421.8	-0	-0	-0	2149	0	1465.7	-0
8071	48.29	649.57	46.84	2174.71	0	1131.83	45316.1	-0	-0	-0	2149	0	1465.7	-0
8072	44.1	645.14	39.29	2153.34	0	1128.89	44655.9	-0	-0	-0	2149	0	1465.7	-0
8073	58.36	658.57	43.03	2151.72	0	1125.72	45687.5	-0	-0	-0	2149	0	1465.7	-0
8074	44.4	650.79	48.22	2150.56	0	1133.11	48441.3	-0	-0	-0	2149	0	1465.7	-0
8075	57.6	660.1	46.77	2160.71	0	1130.63	43701.2	-0	-0	-0	2149	0	1465.7	-0
8076	55.92	661.77	44.86	2152.83	0	1128.42	43679.7	-0	-0	-0	2149	0	1465.7	-0
8077	53.86	662.54	46.16	2141.24	0	1130.59	45929	-0	-0	-0	2149	0	1465.7	-0
8078	64.85	670.62	48.37	2140.74	0	1129.09	46117.8	-0	-0	-0	2149	0	1465.7	-0
8079	57.98	666.05	48.83	2137.55	0	1131.31	47125.9	-0	-0	-0	2149	0	1465.7	-0
8080	64.24	673.98	51.42	2150.23	0	1132.97	44803.2	-0	-0	-0	2149	0	1465.7	-0
8081	70.8	677.95	41.5	2127.45	0	1125.96	44086.9	-0	-0	-0	2149	0	1465.7	-0
8082	62.79	684.81	47.45	2122.92	0	1127.17	47710.5	-0	-0	-0	2149	0	1465.7	-0
8083	71.72	672.91	49.67	2127.88	0	1134.01	46375.6	-0	-0	-0	2149	0	1465.7	-0
8084	71.41	687.41	50.66	2133.49	0	1130.37	44374.2	-0	-0	-0	2149	0	1465.7	-0
8085	71.18	681.92	45.39	2127.9	0	1130.09	44457.5	-0	-0	-0	2149	0	1465.7	-0
8086	76.37	688.32	46.46	2114.33	0	1129.41	44775.1	-0	-0	-0	2149	0	1465.7	-0
8087	73.7	688.17	50.05	2114.11	0	1130.41	47568.4	-0	-0	-0	2149	0	1465.7	-0
8088	73.09	688.02	52.57	2121.21	0	1134.1	46002.6	-0	-0	-0	2149	0	1465.7	-0
8089	81.02	689.85	47.45	2123.14	0	1131.21	43941.6	-0	-0	-0	2149	0	1465.7	-0
8090	75.84	696.41	46.39	2102.34	0	1128.76	46672.2	-0	-0	-0	2149	0	1465.7	-0
8091	81.71	690.92	48.45	2100.42	0	1132.33	45846.2	-0	-0	-0	2149	0	1465.7	-0
8092	84.3	692.14	48.9	2107.97	0	1132.19	45949.3	-0	-0	-0	2149	0	1465.7	-0
8093	79.35	691.68	48.83	2112.84	0	1132.73	44271	-0	-0	-0	2149	0	1465.7	-0
8094	86.9	691.99	42.42	2091.63	0	1129.66	44548.6	-0	-0	-0	2149	0	1465.7	-0
8095	86.06	696.26	46.92	2095.56	0	1130.78	46625.7	-0	-0	-0	2149	0	1465.7	-0
8096	82.63	689.09	48.37	2098.27	0	1133.39	46018.6	-0	-0	-0	2149	0	1465.7	-0
8097	90.94	691.22	47.99	2092.47	0	1132.42	43523.2	-0	-0	-0	2149	0	1465.7	-0
8098	85.6	687.41	46.92	2093.31	0	1133.28	44351.2	-0	-0	-0	2149	0	1465.7	-0
8099	92.54	695.04	44.56	2084.37	0	1128.84	46977.6	-0	-0	-0	2149	0	1465.7	-0
8100	89.11	679.32	48.22	2073.43	0	1133.29	46380.2	-0	-0	-0	2149	0	1465.7	-0
8101	92.77	685.73	52.19	2090.55	0	1135.43	45159.5	-0	-0	-0	2149	0	1465.7	-0
8102	98.65	672.91	45.39	2080.04	0	1133.52	45219.5	-0	-0	-0	2149	0	1465.7	-0
8103	94.83	681.92	45.17	2069.35	0	1129.8	46301.8	-0	-0	-0	2149	0	1465.7	-0
8104	101.39	664.83	46.16	2071.49	0	1134.04	44918.1	-0	-0	-0	2149	0	1465.7	-0
8105	101.55	665.28	47.68	2071.84	0	1133.97	45464.5	-0	-0	-0	2149	0	1465.7	-0
8106	101.32	659.18	47.68	2070.38	0	1134.79	44976.9	-0	-0	-0	2149	0	1465.7	-0
8107	105.59	658.87	46.01	2075.86	0	1131.4	45423.8	-0	-0	-0	2149	0	1465.7	-0
8108	102.39	645.14	46.23	2049.68	0	1132.84	48093.5	15.95	199.74	31.05	2174.87	0	1228.22	58689.2
8109	106.43	637.82	50.43	2063.37	0	1135.78	46248.8	-0	-0	-0	2149	0	1465.7	-0
8110	101.32	623.63	46.01	2066.31	0	1136.26	47961.2	-0	-0	-0	2149	0	1465.7	-0
8111	111.92	619.81	44.78	2064.31	0	1133.48	44930.5	-0	-0	-0	2149	0	1465.7	-0
8112	107.42	603.03	41.05	2045.8	0	1133.57	45842.2	-14.19	232.39	41.96	2241.91	0	1226.67	59360.1
8113	109.41	598.6	39.98	2048.68	0	1132.99	48831.7	-34.1	254.97	40.74	2268.66	0	1238.03	59853.1
8114	111.62	575.56	43.18	2055.09	0	1138.72	46180.7	-0	-0	-0	2149	0	1465.7	-0
8115	107.35	575.41	39.98	2051.37	0	1133.97	45811.4	-0	-0	-0	2149	0	1465.7	-0
8116	114.21	555.27	31.89	2050.11	0	1134.67	46280.6	-70.8	282.75	21.82	2304.72	0	1229.56	67725.2
8117	108.18	546.57	35.55	2032.09	0	1136.13	47415.1	-66.6	296.48	-0.99	2325.61	0	1240.43	58746.7
8118	107.5	529.02	38.76	2044.89	0	1138.25	45952.6	-66.68	314.48	-7.32	2368.38	0	1225.09	58430.8
8119	109.33	512.24	31.74	2049.1	0	1138.71	47764.8	-59.74	334.93	5.65	2383.45	0	1236.97	62941.4
8120	109.33	499.57	29.22	2037.62	0	1138.36	46246.2	-49.13	344.7	-1.53	2329.82	0	1249.8	70652.3
8121	108.34	484.31	29.91	2028.91	0	1136.09	45832.1	-55.24	346.37	-5.19	2337	0	1250.11	64971.4
8122	107.35	467.68	27.24	2031.56	0	1139.14	48409.9	-49.44	355.07	3.74	2378.33	0	1256.77	64398.8
8123	105.74	448.61	24.19	2047.09	0	1141.74	46223.2	-57.83	347.44	-14.88	2365.87	0	1235.18	64581.3
8124	105.9	437.62	24.64	2025.57	0	1137.09	45694.6	-59.51	340.58	-12.05	2306.95	0	1253.76	71257.6
8125	104.68	412.75	21.67	2032.99	0	1142.71	45950.9	-64.01	337.52	1.45	2304.02	0	1261.54	67511.1
8126	102.08	399.02	15.72	2024.39	0	1140.31	47766.1	-61.11	336.15	-11.44	2344.78	0	1248.25	65033.9
8127	102.69	379.33	20.29	2026.67	0	1144.3	44906.4	-60.04	338.59	-23.27	2349.9	0	1240.45	65102.8
8128	99.33	353.7	15.41	2040.1	0	1146.99	45173.1	-63.86	343.78	-11.98	2344.84	0	1248.57	70466.8
8129	95.83	348.21	9.77	2029.64	0	1139.47	46743.7	-61.72	351.72	-13.5	2301.47	0	1261.7	70807.9
8130	95.14	313.72	9.16	2012.69	0	1147.81	46512.9	-66.53	363.62	-26.55	2350.75	0	1255.34	61985.9
8131	87.51	301.67	11.75	2020.17	0	1150.57	44113.8	-70.34	374.76	-25.18	2369.31	0	1249.02	64702.8
8132	87.97	277.56	4.73	2059.03	0	1152.45	43289	-75.61	389.25	-25.41	2349.03	0	1254.47	69606.5
8133	83.77	261.99	1.75	2015.12	0	1144.69	45711.7	-79.19	401.15	-26.63	2315.34	0	1271.42	69362.4
8134	77.44	239.56	4.2	2020.73	0	1155.14	43234.4	-83.69	410.16	-24.19	2324.21	0	1268.36	71358.3
8135	74.92	215.91	-1.14	2039.51	0	1159.42	44470.9	-84.61	433.04	-34.1	2380.11	0	1260.81	61774.3
8136	68.66	200.5	-0.61	2037.7	0	1159.64	44307	-82.93	436.4	-37.69	2354.4	0	1259.24	70783.2
8137	62.71	173.8	-4.12	2073.38	0	1169.91	41940.1	-82.93	450.9	-31.05	2341.33	0	1267.9	74544.9
8138	58.59	159.91	-6.64	2005.64	0	1162.94	45083.1	-86.98	458.83	-24.87	2327.63	0	1277.31	66816.6
8139	52.8	139.77	-3.66	2036.33	0	1183.36	44421.6	-78.2	467.68	-38.91	2382.67	0	1255.33	64782.9
8140	44.17	118.56	-5.26	2092.68	0	1201.5	42398.7	-81.18	480.5	-38.99	2390.7	0	1254.01	65917.6
8141	46.46	109.71	-9.31	2105.42	0	1178.53	41245.5	-84.76	485.08	-21.97	2328.98	0	1272.74	70725.7
8142	36.39	90.18	-8.93	2038.81	0	1209.8	44044.1	-79.96	495.61	-19.84	2325.15	0	1279.07	70888.1
8143	-0	-0	-0	2149	0	976.7	-0	-80.18	504.46	-27.08	2357.08	0	1269.45	64100.5
8144	-0	-0	-0	2149	0	976.7	-0	-74.62	517.58	-33.57	2387.88	0	1258.73	65339.9
8145	-0	-0	-0	2149	0	976.7	-0	-81.25	519.1	-16.48	2302.03	0	1279.43	75269.7
8146	21.97	55.24	-11.98	2200.82	0	1179.34	42466.6	-78.81	527.19	-18.08	2316.28	0	1283.15	71125.9
8147	-0	-0	-0	2149	0	976.7	-0	-67.37	537.72	-26.86	2353.14	0	1269.46	65268.9
8148	-0	-0	-0	2149	0	976.7	-0	-75.84	541.23	-28.92	2359.27	0	1264	70646.4
8149	-0	-0	-0	2149	0	976.7	-0	-71.41	546.72	-25.94	2345.78	0	1269.81	73386.4
8150	-0	-0	-0	2149	0	976.7	-0	-64.93	547.94	-18.92	2298.96	0	1282.46	72210.9
8151	-0	-0	-0	2149	0	976.7	-0	-62.41	558.78	-27.92	2354.92	0	1271.58	65801.1
8152	-0	-0	-0	2149	0	976.7	-0	-65.46	560.46	-31.89	2353.48	0	1266.04	67697.5
8153	-0	-0	-0	2149	0	976.7	-0	-64.16	565.64	-31.81	2339.07	0	1269.9	71137.3
8154	-0	-0	-0	2149	0	976.7	-0	-63.93	565.19	-19.76	2296.98	0	1285.52	71560.1
8155	-0	-0	-0	2149	0	976.7	-0	-54.09	572.97	-24.64	2303.46	0	1285.48	69530.6
8156	-0	-0	-0	2149	0	976.7	-0	-59.28	571.44	-38.91	2356.55	0	1263.55	64122.8
8157	-0	-0	-0	2149	0	976.7	-0	-63.55	577.09	-30.29	2323.18	0	1271.11	74541.9
8158	-0	-0	-0	2149	0	976.7	-0	-55.39	583.5	-30.36	2306.99	0	1278.26	74037.5
8159	-0	-0	-0	2149	0	976.7	-0	-55.39	583.19	-29.98	2293.73	0	1285.44	64616
8160	-0	-0	-0	2149	0	976.7	-0	-51.8	583.5	-33.87	2330.09	0	1270.2	72193.2
8161	-0	-0	-0	2149	0	976.7	-0	-52.49	584.56	-35.86	2334.78	0	1269.12	71781.3
8162	-0	-0	-0	2149	0	976.7	-0	-49.44	593.41	-40.89	2309	0	1274.33	72507.3
8163	-0	-0	-0	2149	0	976.7	-0	-50.96	587.46	-29.91	2277.72	0	1285.34	67408.4
8164	-0	-0	-0	2149	0	976.7	-0	-47.53	599.67	-30.29	2290.66	0	1288.6	67927.6
8165	-0	-0	-0	2149	0	976.7	-0	-47.38	586.7	-39.06	2318.89	0	1268.69	72553.1
8166	-0	-0	-0	2149	0	976.7	-0	-44.4	595.86	-40.66	2297.2	0	1272.15	73366.7
8167	-0	-0	-0	2149	0	976.7	-0	-44.33	598.45	-35.32	2286.34	0	1279.78	70992.3
8168	-0	-0	-0	2149	0	976.7	-0	-45.93	597.69	-33.49	2277.21	0	1283.81	68667.1
8169	-0	-0	-0	2149	0	976.7	-0	-42.88	599.67	-36.24	2307.06	0	1274.78	71041.6
8170	-0	-0	-0	2149	0	976.7	-0	-41.58	599.67	-36.24	2299.97	0	1271.41	72758.8
8171	-0	-0	-0	2149	0	976.7	-0	-34.64	599.98	-38.68	2276.62	0	1277.61	71966.7
8172	-0	-0	-0	2149	0	976.7	-0	-41.58	602.87	-30.82	2270.49	0	1284.05	66885.8
8173	-0	-0	-0	2149	0	976.7	-0	-37.16	604.71	-28.84	2286.08	0	1281.16	69257.6
8174	-0	-0	-0	2149	0	976.7	-0	-34.41	594.79	-35.17	2290.72	0	1270.67	72129.4
8175	-0	-0	-0	2149	0	976.7	-0	-35.02	604.55	-31.59	2260.75	0	1283.26	71003.5
8176	-0	-0	-0	2149	0	976.7	-0	-33.34	596.31	-27.47	2253.28	0	1282.54	69170.1
8177	-0	-0	-0	2149	0	976.7	-0	-31.81	597.84	-26.09	2270.36	0	1283.21	69493.7
8178	-0	-0	-0	2149	0	976.7	-0	-35.25	593.41	-32.42	2282	0	1273.26	73043.9
8179	-0	-0	-0	2149	0	976.7	-0	-28.76	591.13	-30.59	2268.82	0	1273.88	71771.6
8180	-0	-0	-0	2149	0	976.7	-0	-32.5	592.5	-25.25	2245.76	0	1284.74	69142.7
8181	-0	-0	-0	2149	0	976.7	-0	-32.73	587.62	-24.26	2259.02	0	1282.15	70543.3
8182	-0	-0	-0	2149	0	976.7	-0	-21.44	589.14	-23.5	2272.02	0	1280.62	71031.1
8183	-0	-0	-0	2149	0	976.7	-0	-38.15	581.51	-28.23	2261.5	0	1275.01	70292
8184	-0	-0	-0	2149	0	976.7	-0	-24.64	581.51	-25.25	2226.38	0	1284.8	69730.3
8185	-0	-0	-0	2149	0	976.7	-0	-26.4	579.53	-23.04	2231.99	0	1285.91	68241.1
8186	-0	-0	-0	2149	0	976.7	-0	-27.85	576.48	-17.7	2263.42	0	1281.16	73715.5
8187	-0	-0	-0	2149	0	976.7	-0	-18.23	581.05	-30.44	2250	0	1277.83	69765
8188	-0	-0	-0	2149	0	976.7	-0	-29.6	572.2	-25.63	2230.84	0	1277.76	73036.1
8189	-0	-0	-0	2149	0	976.7	-0	-20.75	575.87	-16.1	2219.74	0	1293.34	72189
8190	-0	-0	-0	2149	0	976.7	-0	-23.96	573.43	-24.49	2242.95	0	1280.9	69413.4
8191	-0	-0	-0	2149	0	976.7	-0	-23.35	569.15	-26.55	2251.49	0	1278.11	70935.9
8192	-0	-0	-0	2149	0	976.7	-0	-17.7	572.36	-26.63	2224.92	0	1282.85	71579.6
8193	-0	-0	-0	2149	0	976.7	-0	-22.05	567.78	-22.51	2210.31	0	1288.8	69996.8
8194	-0	-0	-0	2149	0	976.7	-0	-17.55	571.14	-20.22	2215.89	0	1291.73	69875.3
8195	0	0	0	2149	0	976.7	0	-17.47	568.54	-22.96	2232.97	0	1283.78	72762.9
8196	-0	-0	-0	2149	0	976.7	-0	-17.17	566.56	-32.65	2227.59	0	1279.54	68588.4
8197	-0	-0	-0	2149	0	976.7	-0	-11.9	570.22	-28.84	2204.75	0	1285.21	72011
8198	-0	-0	-0	2149	0	976.7	-0	-13.43	564.27	-19.3	2204.84	0	1291.81	73364.4
8199	-0	-0	-0	2149	0	976.7	-0	-13.89	570.22	-26.4	2230.6	0	1287.35	68212.9
8200	-0	-0	-0	2149	0	976.7	-0	-8.77	569.92	-35.63	2216.91	0	1282.19	69377
8201	-0	-0	-0	2149	0	976.7	-0	-14.57	567.32	-33.57	2204.4	0	1284.06	69772.3
8202	-0	-0	-0	2149	0	976.7	-0	-12.97	566.71	-22.2	2199.01	0	1295.69	71513.1
8203	-0	-0	-0	2149	0	976.7	-0	-9.69	569.76	-28.46	2206.43	0	1292.44	71564.8
8204	-0	-0	-0	2149	0	976.7	-0	-13.43	569.15	-33.11	2223.02	0	1285.98	68640
8205	-0	-0	-0	2149	0	976.7	-0	-9.92	572.51	-35.32	2184.56	0	1290.6	69616.8
8206	-0	-0	-0	2149	0	976.7	-0	-9.16	566.56	-27.54	2189.02	0	1293.82	75414
8207	-0	-0	-0	2149	0	976.7	-0	-9.38	569.92	-26.47	2202.97	0	1295.55	70293.8
8208	-0	-0	-0	2149	0	976.7	-0	-7.1	573.73	-37.61	2211.79	0	1285.51	69182.3
8209	-0	-0	-0	2149	0	976.7	-0	-9.31	575.26	-37	2200.48	0	1288.31	73184.5
8210	-0	-0	-0	2149	0	976.7	-0	-7.02	578.61	-29.91	2167.81	0	1299.63	69930.6
8211	-0	-0	-0	2149	0	976.7	-0	-5.42	574.04	-25.56	2190.27	0	1299.14	70953
8212	-0	-0	-0	2149	0	976.7	-0	-8.39	581.97	-34.33	2199.39	0	1294.4	68020.1
8213	-0	-0	-0	2149	0	976.7	-0	-4.5	576.78	-38.76	2198.72	0	1286.4	69505.6
8214	-0	-0	-0	2149	0	976.7	-0	-5.34	584.26	-30.36	2177.36	0	1300.11	73388.1
8215	-0	-0	-0	2149	0	976.7	-0	-9	581.82	-28.23	2173.6	0	1300.22	71052.3
8216	-0	-0	-0	2149	0	976.7	-0	-0	584.72	-29.07	2195.14	0	1297.86	71069.4
8217	-0	-0	-0	2149	0	976.7	-0	-7.32	587.16	-37.08	2184.99	0	1294.62	70049.9
8218	-0	-0	-0	2149	0	976.7	-0	-4.88	586.4	-32.58	2167.12	0	1298.03	73797.7
8219	-0	-0	-0	2149	0	976.7	-0	1.3	588.38	-29.22	2168.12	0	1304.36	71323.4
8220	-0	-0	-0	2149	0	976.7	-0	-4.43	591.13	-31.2	2179.81	0	1299.93	69670.8
8221	-0	-0	-0	2149	0	976.7	-0	2.67	589.75	-37.61	2179.47	0	1294.61	71515.8
8222	-0	-0	-0	2149	0	976.7	-0	0.69	592.8	-40.05	2179.36	0	1295.2	70806.9
8223	-0	-0	-0	2149	0	976.7	-0	1.6	594.18	-32.12	2153.82	0	1303.68	72172.4
8224	-0	-0	-0	2149	0	976.7	-0	3.2	599.21	-32.27	2164.18	0	1305.55	71061
8225	-0	-0	-0	2149	0	976.7	-0	-0.61	589.29	-34.18	2172.44	0	1299.36	70665.2
8226	-0	-0	-0	2149	0	976.7	-0	5.19	604.86	-42.19	2163.96	0	1299.61	73138.8
8227	-0	-0	-0	2149	0	976.7	-0	4.35	592.96	-32.81	2153.28	0	1301.15	72997.3
8228	-0	-0	-0	2149	0	976.7	-0	5.19	600.13	-34.56	2152.05	0	1308.46	72367.3
8229	-0	-0	-0	2149	0	976.7	-0	7.32	599.37	-37.61	2161.4	0	1301.45	71081.7
8230	-0	-0	-0	2149	0	976.7	-0	6.48	596.92	-40.44	2161.43	0	1298.24	70381.1
8231	-0	-0	-0	2149	0	976.7	-0	10.6	602.42	-43.79	2153.42	0	1300.57	73669
8232	-0	-0	-0	2149	0	976.7	-0	10.3	597.99	-35.17	2134.59	0	1307.46	71251.8
8233	-0	-0	-0	2149	0	976.7	-0	9.23	600.28	-34.64	2146.84	0	1306.21	68869.1
8234	-0	-0	-0	2149	0	976.7	-0	12.13	598.14	-40.05	2156.45	0	1299.72	72740
8235	-0	-0	-0	2149	0	976.7	-0	12.74	600.74	-46.77	2149.29	0	1297.32	72206.2
8236	-0	-0	-0	2149	0	976.7	-0	8.85	601.5	-34.56	2132.83	0	1305.12	74160.6
8237	-0	-0	-0	2149	0	976.7	-0	13.81	601.81	-34.56	2137.58	0	1309.39	71727.7
8238	-0	-0	-0	2149	0	976.7	-0	12.44	602.72	-43.03	2146.12	0	1301.74	71560.6
8239	-0	-0	-0	2149	0	976.7	-0	14.5	604.55	-40.74	2143.45	0	1302.02	72237.4
8240	-0	-0	-0	2149	0	976.7	-0	12.82	601.5	-41.5	2130.09	0	1302.86	73003.2
8241	-0	-0	-0	2149	0	976.7	-0	15.79	606.08	-34.33	2125.73	0	1312.46	72593.4
