Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
237	1.37	-31.13	-4.35	2546.38	0	944.13	-1292.28	0.38	413.97	-27.24	2248.35	0	1274.06	-1784.89
238	-0	-0	-0	2149	0	976.7	-0	14.04	416.41	-25.18	2274.06	0	1275.58	4991.51
239	-3.51	-28.69	-3.05	2335.94	0	930.77	-1038.53	6.87	414.43	-21.21	2259.26	0	1276.6	3695.36
240	-0	-0	-0	2149	0	976.7	-0	7.17	416.26	-26.55	2256.3	0	1277.12	1253.48
241	-4.81	-35.71	-3.2	2461.28	0	945.52	-1523.68	11.29	410.46	-25.02	2253.73	0	1273.4	3210.05
242	-0	-0	-0	2149	0	976.7	-0	8.54	416.56	-22.51	2260.3	0	1278.59	2520.77
243	-1.6	-30.06	0.38	2386.86	0	922.6	-178.83	11.37	411.68	-24.49	2258.46	0	1276.1	3816.34
244	-0	-0	-0	2149	0	976.7	-0	8.93	415.8	-24.8	2257.18	0	1279	3617.72
245	1.07	-23.65	1.22	2270.26	0	847.44	-1499.35	6.33	408.02	-25.63	2245.79	0	1273.86	1248.91
246	-0	-0	-0	2149	0	976.7	-0	13.73	414.28	-24.19	2257.82	0	1279.37	4080.41
247	3.2	-21.97	4.35	2196.81	0	869.62	-1745.86	7.93	405.12	-24.64	2250.88	0	1276.81	2297.28
248	-0	-0	-0	2149	0	976.7	-0	11.52	412.6	-25.86	2255.63	0	1277.75	2306.02
249	-0	-0	-0	2149	0	976.7	-0	10.91	401.92	-24.49	2245.31	0	1276.22	2169.07
250	-0	-0	-0	2149	0	976.7	-0	11.37	411.22	-28.53	2242.96	0	1277.51	1808.69
251	-0	-0	-0	2149	0	976.7	-0	11.75	395.51	-24.03	2249.14	0	1272.12	2516.94
252	-1.45	-28.08	-4.35	2628.04	0	903.14	-1662.11	10.07	412.9	-25.18	2242.71	0	1281.14	2358.42
253	-0	-0	-0	2149	0	976.7	-0	12.74	396.73	-26.86	2251.02	0	1273.17	2748.35
254	-2.9	-31.89	-4.12	2502.04	0	948.56	648.53	15.18	412.14	-28.15	2239.7	0	1278.85	2378.06
255	-0	-0	-0	2149	0	976.7	-0	12.05	399.32	-21.59	2244.18	0	1277.91	3481.19
256	-2.59	-33.72	-5.11	2390.43	0	971.27	-91.41	11.29	404.66	-26.47	2231.02	0	1275.59	2452.09
257	-0	-0	-0	2149	0	976.7	-0	17.78	399.02	-27.77	2254.03	0	1273.81	938.31
258	-0.31	-39.67	-0.92	2319.88	0	925.39	-1105.03	13.05	407.87	-24.49	2227.26	0	1281.03	4998.06
259	-0	-0	-0	2149	0	976.7	-0	18.01	407.41	-22.35	2242.92	0	1284.19	5383.75
260	-0.69	-37.84	-1.91	2449.27	0	916.92	-3262.17	11.22	401.61	-26.86	2218.42	0	1274.19	933.77
261	-0	-0	-0	2149	0	976.7	-0	23.35	407.41	-27.47	2255.4	0	1280.35	5063.69
262	-5.72	-34.79	-0	2416.38	0	926.68	-1031.98	10.38	395.66	-21.82	2217.85	0	1278.54	3891.83
263	-0	-0	-0	2149	0	976.7	-0	21.29	409.7	-26.09	2244.34	0	1283.91	5654.14
264	-3.81	-22.13	2.67	2355.03	0	871.54	-1952.86	12.74	394.9	-28.15	2218.57	0	1276.6	609.45
265	-0	-0	-0	2149	0	976.7	-0	18.62	410.77	-27.39	2234.52	0	1281.81	5001.72
266	-0	-26.4	2.75	2294.09	0	836.19	-2256.54	14.72	389.86	-26.4	2231.17	0	1274.91	846.18
267	-0	-0	-0	2149	0	976.7	-0	17.55	410.61	-28.38	2223.26	0	1284.12	5312.31
268	2.67	-25.63	1.68	2247.44	0	866.65	-1608.85	14.34	389.86	-25.41	2227.09	0	1275.14	4562.89
269	-0	-0	-0	2149	0	976.7	-0	20.75	413.97	-32.04	2223.43	0	1283.01	1230.29
270	-0	-0	-0	2149	0	976.7	-0	18.31	391.39	-26.7	2227.17	0	1275.32	5436.17
271	-0	-0	-0	2149	0	976.7	-0	14.34	405.12	-28.31	2216.46	0	1281.1	1454.23
272	-0	-0	-0	2149	0	976.7	-0	22.89	399.17	-28.76	2220.2	0	1280.73	3467.63
273	0.08	-27.77	-3.81	2558.85	0	937.68	-1716.34	18.84	407.26	-31.05	2217.55	0	1280.71	4540.6
274	-0	-0	-0	2149	0	976.7	-0	25.18	407.56	-28.61	2240.12	0	1284.12	2658.35
275	-3.13	-33.42	-3.05	2430.31	0	931.42	919.64	18.31	402.83	-29.22	2202.11	0	1279.87	4171.8
276	-0	-0	-0	2149	0	976.7	-0	20.37	407.1	-29.68	2235.36	0	1282.94	4179.67
277	-5.49	-42.88	-6.56	2446.65	0	971.76	-324.83	19.07	396.12	-31.13	2212.43	0	1273.87	1497.31
278	-0	-0	-0	2149	0	976.7	-0	24.11	414.58	-30.67	2239.2	0	1288.1	5405.36
279	-2.98	-37.23	-1.07	2325.61	0	920.61	-471.74	15.26	398.25	-28.53	2202.52	0	1280.61	2822.79
280	-0	-0	-0	2149	0	976.7	-0	29.07	419.01	-33.26	2232.71	0	1288.72	5669.95
281	0.15	-31.89	-1.6	2358.98	0	889.96	-3511.2	12.05	398.71	-29.75	2194.57	0	1280.58	4552.38
282	-0	-0	-0	2149	0	976.7	-0	25.56	410	-30.52	2237.21	0	1286.11	4812.99
283	-0.23	-27.31	2.37	2317.28	0	893.02	-671.79	15.41	394.59	-33.11	2203.96	0	1276.95	2499.6
284	-0	-0	-0	2149	0	976.7	-0	25.79	417.63	-32.35	2228.81	0	1289.84	7182.1
285	-0	-0	-0	2149	0	976.7	-0	18.08	395.36	-32.12	2202.21	0	1278.88	2057.16
286	-0	-0	-0	2149	0	976.7	-0	20.07	413.06	-34.71	2211.68	0	1285.29	3703.08
287	-0	-0	-0	2149	0	976.7	-0	22.51	395.97	-31.66	2220.33	0	1281.39	5901.48
288	-0.15	-24.57	-4.58	2476.42	0	896.43	875.86	23.04	415.95	-36.85	2214.76	0	1288.44	1621.64
289	-0	-0	-0	2149	0	976.7	-0	25.48	404.66	-30.59	2214.35	0	1286.85	7583.2
290	-0.84	-16.78	-4.27	2740.66	0	951.15	-2284.31	20.75	415.95	-35.78	2204.7	0	1288.3	3274.99
291	-0	-0	-0	2149	0	976.7	-0	21.9	398.41	-35.1	2223.24	0	1278.14	1847.77
292	-4.43	-30.36	-5.11	2497.42	0	918.39	-1535.96	19.07	409.85	-35.48	2203.98	0	1283.44	4077.8
293	-0	-0	-0	2149	0	976.7	-0	23.42	410.46	-33.11	2215.21	0	1291.41	3904.17
294	-1.75	-37.69	-1.75	2418.93	0	924.68	418.41	19	417.18	-35.55	2203.01	0	1291	3863.39
295	-0	-0	-0	2149	0	976.7	-0	27.08	416.26	-34.33	2226.81	0	1290.49	5283.38
296	-3.05	-31.89	-1.98	2437.04	0	921.24	-1601.22	19.53	412.45	-35.4	2205.39	0	1286.77	1728.04
297	-0	-0	-0	2149	0	976.7	-0	21.44	410.77	-35.1	2221.85	0	1288.21	5939.22
298	-4.81	-36.47	-1.07	2422.53	0	927.65	-2213.31	14.19	408.78	-34.79	2189.27	0	1288.05	2492.96
299	-0	-0	-0	2149	0	976.7	-0	29.37	421.45	-36.39	2228.18	0	1291.13	3608.46
300	-2.29	-32.81	2.59	2303.07	0	888.33	-1733.61	18.08	408.94	-36.16	2193.54	0	1285.55	5842.13
301	-0	-0	-0	2149	0	976.7	-0	27.39	432.74	-35.25	2218.92	0	1298.19	3911.68
302	-4.96	-27.16	1.45	2375.33	0	856.49	-2274.93	18.77	402.07	-36.16	2186.63	0	1279.93	3070.24
303	-0	-0	-0	2149	0	976.7	-0	34.79	435.33	-36.32	2222.37	0	1296.57	8652.5
304	3.05	-15.72	4.12	2131.52	0	836.56	-2720.51	23.27	407.87	-32.27	2194.71	0	1289.91	2479.13
305	-0	-0	-0	2149	0	976.7	-0	33.42	434.27	-37.84	2209.54	0	1290.67	5574.98
306	-0	-0	-0	2149	0	976.7	-0	24.41	411.53	-35.71	2190.79	0	1286.75	4689.71
307	-0	-0	-0	2149	0	976.7	-0	36.85	439.15	-38.76	2200.36	0	1295.37	6129.87
308	-0	-0	-0	2149	0	976.7	-0	30.06	410.46	-35.86	2189.58	0	1284.99	2263.59
309	4.88	-21.21	-1.3	2379.36	0	896.49	241.51	38.99	442.35	-40.97	2202.1	0	1294.5	5237.15
310	-0	-0	-0	2149	0	976.7	-0	37.31	420.07	-34.56	2197.37	0	1290.01	5426.48
311	0.46	-19.84	-1.98	2528.65	0	869.82	-525.49	36.7	437.32	-38.76	2189.55	0	1292.07	4837.1
312	-0	-0	-0	2149	0	976.7	-0	38.07	417.79	-35.4	2191.2	0	1288.78	4665.95
313	-4.58	-21.51	-0.23	2472.05	0	872.16	-561.65	36.01	423.28	-35.63	2171.98	0	1289.72	5090.97
314	-0	-0	-0	2149	0	976.7	-0	48.9	425.57	-33.72	2205.62	0	1292.67	6275.31
315	-4.04	-19.23	0.76	2337.87	0	778.74	-2222	40.21	424.96	-39.52	2169.63	0	1288.01	3419.51
316	-0	-0	-0	2149	0	976.7	-0	48.75	430.15	-34.41	2193.45	0	1294.14	7671.82
317	-0	-0	-0	2149	0	976.7	-0	37.99	408.78	-33.04	2168.05	0	1286.81	4345.2
318	10.91	180.05	12.44	2485.16	0	1171.39	831.99	54.32	427.25	-36.24	2195.19	0	1294.21	6475.28
319	6.1	196.53	-1.37	2491.7	0	1179.83	-3514.02	41.81	395.97	-32.04	2156.33	0	1284.75	4825.42
320	12.28	205.23	0.15	2466.85	0	1162.52	3402.36	53.33	431.21	-32.58	2183.34	0	1301.6	8056.42
321	-0.69	166.47	8.93	2504.3	0	1191.65	4805.89	44.56	392.15	-34.64	2154.05	0	1282.08	4322.14
322	-4.43	185.85	-10.22	2480.17	0	1173.56	-6550.99	54.02	413.06	-33.34	2187.5	0	1293.93	5945.81
323	-14.57	166.47	-24.8	2481.05	0	1199.84	-5568.17	42.27	380.86	-29.07	2148.74	0	1288.28	2907.47
324	-17.93	198.36	-7.02	2477.8	0	1171.63	-712.26	59.05	397.34	-33.8	2170.43	0	1293.25	9076.07
325	-28.99	187.23	2.75	2494.6	0	1181.76	-2753.87	48.52	366.21	-27.39	2161.32	0	1284.04	4590.06
326	-23.19	193.02	3.13	2477.87	0	1177.22	3571.69	52.49	380.4	-28.15	2168.84	0	1291.63	3748.07
327	-27.31	192.87	11.44	2502.57	0	1179.8	2421.64	53.25	354.61	-27.47	2156.24	0	1283.48	7064.24
328	-28.31	178.83	6.87	2468.47	0	1180.73	946.21	48.14	357.51	-26.86	2151.06	0	1287.92	5003.88
329	-18.69	185.39	8.7	2470.86	0	1178.44	873.78	52.03	348.36	-22.43	2157.42	0	1290.3	6276.98
330	-21.59	172.42	-2.75	2489.6	0	1183.46	-1142.82	49.74	341.34	-27.24	2155.97	0	1281.71	4898.81
331	-14.5	187.99	12.05	2494.6	0	1179.47	1152.04	54.32	334.17	-23.19	2169.43	0	1290.54	5517.77
332	-16.02	180.05	8.24	2474.11	0	1180.15	1256.24	48.22	322.88	-21.97	2124.21	0	1290.15	6017.01
333	-14.5	203.7	8.62	2481.19	0	1159.8	-2243.26	48.52	309.75	-21.67	2151.45	0	1284.13	4038.4
334	-22.43	191.35	12.89	2464.47	0	1183.28	3172.99	43.26	295.56	-22.58	2130.08	0	1280.35	2660.86
335	-25.18	215.45	21.29	2491.44	0	1167.72	1729.49	52.19	300.75	-20.68	2163.63	0	1290.11	6595.51
336	-32.42	215.15	13.28	2460.92	0	1165.48	-1954.67	42.57	275.42	-19.45	2102.29	0	1278.42	1839.44
337	-33.8	233.46	24.19	2468.27	0	1165.32	2633.27	47.68	282.59	-22.74	2144.84	0	1285.92	5102.33
338	-41.73	224.3	22.89	2460.9	0	1161.59	1650.04	41.81	250.55	-22.13	2128.97	0	1268.89	1176.99
339	-35.63	242	26.02	2485.63	0	1158.39	795.08	48.22	258.94	-16.86	2150.79	0	1280.94	6641.23
340	-43.64	217.44	22.66	2467.6	0	1174.21	3379.61	40.13	230.41	-18.62	2114.66	0	1269.57	3582.72
341	-33.87	248.57	29.68	2464.88	0	1153.54	-413.05	45.17	239.26	-21.29	2134.99	0	1275.92	2579.55
342	-41.05	224	27.54	2483.31	0	1170.66	2858.73	39.22	207.21	-15.18	2120.76	0	1259.15	3050.93
343	-34.87	250.4	27.08	2470.07	0	1154.58	3312.75	38.53	214.84	-17.93	2118.74	0	1277.05	1891.72
344	-40.89	223.24	27.08	2470.59	0	1174.17	1720.94	39.14	192.57	-15.26	2099.59	0	1262.98	4465.98
345	-38.76	254.21	28.61	2456.32	0	1152.25	3400.4	37.23	195.16	-18.16	2122.54	0	1267.12	2898.38
346	-39.98	231.63	25.41	2477.5	0	1166.34	655.77	35.78	182.19	-12.97	2120.96	0	1271.7	1275.56
347	-37.38	264.43	28.92	2460.96	0	1153.69	574.31	34.03	163.27	-16.33	2096.99	0	1248.56	3399.32
348	-42.11	245.67	31.97	2489.16	0	1167.17	4982.38	34.03	161.29	-13.5	2105.14	0	1264.68	3120.01
349	-36.54	262.6	25.71	2440.64	0	1152.8	-188.26	28.53	142.67	-11.9	2066.55	0	1249.69	864.48
350	-40.82	254.97	30.67	2478.92	0	1162.79	1647.24	32.58	142.36	-16.25	2125.32	0	1238.87	3262.36
351	-41.5	254.36	27.01	2451.11	0	1164.96	4650.2	19.84	128.48	-9.84	2051.32	0	1257.14	-586.85
352	-34.1	273.59	32.5	2461.63	0	1156.42	-615.03	31.59	127.26	-10.22	2089.17	0	1263.85	2470.75
353	-39.83	273.74	23.96	2443.7	0	1153.35	2303.52	-0	-0	-0	2149	0	1465.7	-0
354	-34.03	287.63	33.11	2459.75	0	1154.26	2886.44	28.53	110.47	-8.85	2134.64	0	1253.08	2538.14
355	-38.91	268.1	22.28	2431.57	0	1162.52	1221.43	-0	-0	-0	2149	0	1465.7	-0
356	-33.8	294.19	31.51	2462.63	0	1153.75	2144.55	23.35	87.74	-6.71	2065.51	0	1231.9	3879.37
357	-39.14	269.62	18.08	2429.84	0	1158.59	2153.61	-0	-0	-0	2149	0	1465.7	-0
358	-28.99	312.96	34.18	2457.17	0	1151.84	2392.03	-0	-0	-0	2149	0	1465.7	-0
359	-39.98	273.59	16.25	2438.11	0	1163.06	3041.54	-0	-0	-0	2149	0	1465.7	-0
360	-27.54	325.16	27.85	2437.78	0	1146.76	3038.09	9.99	66.53	-8.77	2014.56	0	1231.38	739.31
361	-40.89	274.81	20.6	2435	0	1171.39	3144.8	-0	-0	-0	2149	0	1465.7	-0
362	-26.09	339.2	29.6	2446.23	0	1140.43	1619.38	-0	-0	-0	2149	0	1465.7	-0
363	-39.14	287.93	22.43	2446.32	0	1170.61	988.01	-0	-0	-0	2149	0	1465.7	-0
364	-29.75	343.63	24.95	2426.39	0	1143.09	2065.18	-0	-0	-0	2149	0	1465.7	-0
365	-41.05	296.02	21.59	2432.9	0	1164.18	1971.39	-0	-0	-0	2149	0	1465.7	-0
366	-28.92	339.51	22.13	2429.21	0	1146.14	2332.59	-0	-0	-0	2149	0	1465.7	-0
367	-39.44	314.94	27.54	2442.08	0	1163.91	1794.62	-0	-0	-0	2149	0	1465.7	-0
368	-32.27	352.94	25.63	2433.62	0	1147.35	5508.88	-0	-0	-0	2149	0	1465.7	-0
369	-34.1	336.3	29.98	2435.14	0	1159.49	-1916.39	-0	-0	-0	2149	0	1465.7	-0
370	-33.65	353.24	23.04	2420.79	0	1148.29	3350.26	-0	-0	-0	2149	0	1465.7	-0
371	-38.68	335.69	31.51	2444	0	1163.18	3240.88	-0	-0	-0	2149	0	1465.7	-0
372	-33.11	352.48	23.88	2409.15	0	1153.76	2306.71	-0	-0	-0	2149	0	1465.7	-0
373	-34.79	364.53	35.63	2434.34	0	1152.18	2775.72	-0	-0	-0	2149	0	1465.7	-0
374	-34.71	368.5	24.8	2407.67	0	1151.17	3182.68	-0	-0	-0	2149	0	1465.7	-0
375	-27.62	384.98	38.07	2437.3	0	1151.26	1534.85	-0	-0	-0	2149	0	1465.7	-0
376	-37.99	363.16	24.11	2394.66	0	1154.97	2976.97	-0	-0	-0	2149	0	1465.7	-0
377	-30.21	384.83	39.9	2435.45	0	1154.27	2674.78	-0	-0	-0	2149	0	1465.7	-0
378	-37.08	359.5	25.33	2400.25	0	1156.76	4259.17	-0	-0	-0	2149	0	1465.7	-0
379	-25.94	416.72	41.81	2428.88	0	1145.49	2638.53	-0	-0	-0	2149	0	1465.7	-0
380	-40.51	360.41	24.72	2396.85	0	1160	4445.67	-0	-0	-0	2149	0	1465.7	-0
381	-23.35	432.74	41.35	2408.7	0	1139.14	3892.51	-0	-0	-0	2149	0	1465.7	-0
382	-39.75	358.89	26.55	2405.5	0	1161.79	3654.16	-0	-0	-0	2149	0	1465.7	-0
383	-26.09	436.55	42.8	2413.01	0	1140.45	3243.87	-0	-0	-0	2149	0	1465.7	-0
384	-36.32	371.55	32.2	2401.05	0	1160.26	1190.49	-0	-0	-0	2149	0	1465.7	-0
385	-27.62	439.91	37.92	2398.53	0	1138.74	4420.38	5.95	-21.06	-6.03	2543.31	0	1685.82	-8458.4
386	-34.94	372.62	30.29	2404.68	0	1159.06	794.88	-0	-0	-0	2149	0	1465.7	-0
387	-29.22	432.43	36.32	2393.51	0	1141.45	6847.65	-0	-0	-0	2149	0	1465.7	-0
388	-36.62	392.46	37.23	2400.94	0	1157.07	3400.17	3.05	-17.7	-3.13	2370.55	0	1707.04	-4479.77
389	-23.27	436.1	34.18	2393.34	0	1141.45	2641.86	-0	-0	-0	2149	0	1465.7	-0
390	-33.57	412.29	40.82	2408.99	0	1154.69	1421.45	2.59	-21.97	2.06	2336.12	0	1634.38	-2084.41
391	-30.14	420.38	28.23	2387.96	0	1148.23	4360.51	-3.36	-18.46	-8.09	2864.95	0	1682.21	-9434.22
392	-27.92	404.36	37.23	2385.17	0	1155.46	-487.11	-0	-0	-0	2149	0	1465.7	-0
393	-29.3	423.89	28.46	2388.35	0	1143.36	5850.94	-2.9	-25.33	3.81	2677.22	0	1613.07	-2031.17
394	-30.98	415.34	40.13	2394.98	0	1157.91	3342.71	-0	-0	-0	2149	0	1465.7	-0
395	-21.9	428.47	27.16	2379.57	0	1144.2	2525.01	-3.51	-28.84	-0.46	2719.61	0	1616.35	-142.82
396	-29.3	428.77	36.7	2397.01	0	1147.88	3177	-0	-0	-0	2149	0	1465.7	-0
397	-28.84	407.26	26.32	2364.76	0	1153.83	4497.38	-4.35	-27.47	-1.53	2669.15	0	1642.87	-1110.5
398	-21.97	424.8	37.54	2404.26	0	1149.81	1665.18	-0	-0	-0	2149	0	1465.7	-0
399	-33.26	402.53	24.26	2360.72	0	1149.98	3404.59	-7.55	-28.53	-0	2771.69	0	1599.07	-5588.76
400	-17.4	434.72	36.16	2389.57	0	1145	2381.02	-0	-0	-0	2149	0	1465.7	-0
401	-30.52	400.54	24.8	2371.82	0	1150.82	3399.95	-2.29	-25.02	-2.98	2567.45	0	1666.28	-4996.65
402	-20.6	435.03	32.35	2381.37	0	1141.51	4015.59	-0	-0	-0	2149	0	1465.7	-0
403	-27.85	385.13	25.79	2368.68	0	1157.64	2165.99	-5.8	-20.6	-0.61	2616.19	0	1696.18	-1029.12
404	-22.43	434.88	34.1	2376.93	0	1138.91	4708.56	-0	-0	-0	2149	0	1465.7	-0
405	-25.56	383	23.96	2370.23	0	1153.86	-59.49	1.68	-21.67	-0	2385.87	0	1691.09	-1923.57
406	-18.84	431.37	32.81	2370.1	0	1142.34	2975.98	-0.99	-20.14	-2.21	2807.31	0	1632.7	-4621.82
407	-27.54	381.01	24.95	2361.25	0	1151.38	3974.12	-0	-0	-0	2149	0	1465.7	-0
408	-18.08	423.74	28.23	2358.33	0	1139.63	4109.18	-6.56	-25.33	-0.08	2568.55	0	1624.41	-592.7
409	-21.82	381.47	29.75	2373.58	0	1154.67	3767.73	-0	-0	-0	2149	0	1465.7	-0
410	-16.86	421.6	29.98	2360.81	0	1142.02	3843.87	-6.94	-34.03	-1.6	2694.21	0	1591.69	-2395.41
411	-22.2	389.4	27.62	2364.76	0	1152.28	-1029.1	-0	-0	-0	2149	0	1465.7	-0
412	-16.02	403.75	23.12	2349.54	0	1143.19	4719.32	-5.8	-30.06	2.06	2693.52	0	1598.54	-2057.69
413	-18.16	388.64	32.58	2372.76	0	1151.62	740.9	-0	-0	-0	2149	0	1465.7	-0
414	-21.74	387.73	20.98	2340.33	0	1144.98	4923.23	-10.07	-31.74	-1.3	2842.22	0	1589.12	-4552.4
415	-12.51	408.02	36.01	2372.55	0	1144.99	2209.98	-0	-0	-0	2149	0	1465.7	-0
416	-18.77	385.44	18.62	2335.52	0	1144.66	2609.79	-9.38	-27.47	-1.53	2703.01	0	1658.14	-2509.96
417	-15.49	410.31	36.77	2364.69	0	1145.23	2723.82	-0	-0	-0	2149	0	1465.7	-0
418	-19.07	367.13	18.77	2345.15	0	1150.82	3809.52	-7.32	-23.96	-0.15	2766.96	0	1635.55	-462.23
419	-12.21	417.79	35.4	2359.74	0	1139.46	1121.86	-0	-0	-0	2149	0	1465.7	-0
420	-21.29	363.62	20.45	2344.55	0	1149.88	1108.04	-0.76	-26.55	-4.88	2518.4	0	1671.23	-5616.46
421	-9	419.92	34.87	2346.64	0	1139.29	2188.3	-0	-0	-0	2149	0	1465.7	-0
422	-21.82	357.36	18.69	2352.44	0	1151.12	3183.25	0.69	-19.99	0.92	2646.96	0	1666.03	-3085.36
423	-10.22	411.07	30.06	2334.3	0	1133.09	5884.24	-0	-0	-0	2149	0	1465.7	-0
424	-17.4	369.87	33.04	2344.99	0	1152.53	1377.8	1.22	-19.38	-0	2589.79	0	1696.89	-1328.36
425	-9.77	407.1	25.18	2340.99	0	1134.08	3326.96	-0.23	-19.53	0.53	2636.68	0	1667.27	-3662.91
426	-15.03	378.88	33.19	2347.4	0	1152.15	-1568.76	-0	-0	-0	2149	0	1465.7	-0
427	-11.37	388.34	22.43	2321.1	0	1139.97	4557.05	-1.07	-21.51	-2.82	2821.38	0	1661.02	-4184.37
428	-11.9	386.2	35.48	2354.19	0	1144.9	1011.57	-0	-0	-0	2149	0	1465.7	-0
429	-11.44	379.03	19.3	2320.04	0	1139.25	3098.1	-5.34	-20.75	-0.76	2770.51	0	1705.58	-1299.58
430	-7.48	402.22	41.12	2346.14	0	1144.09	822.27	-0	-0	-0	2149	0	1465.7	-0
431	-13.58	379.64	19	2327.24	0	1140.5	4706.76	-6.87	-25.48	-1.14	2924.9	0	1646.5	-4054
432	-5.57	401.61	33.49	2333.59	0	1139.21	498.88	-0	-0	-0	2149	0	1465.7	-0
433	-13.12	376.13	25.41	2323.04	0	1145.46	3576.57	-7.48	-26.55	-1.6	2715.29	0	1642.08	-2664.28
434	-8.93	399.63	35.55	2338.24	0	1142.25	3310.15	-0	-0	-0	2149	0	1465.7	-0
435	-7.71	380.86	23.04	2312.48	0	1141.96	-2196.91	-8.47	-25.48	-0.31	2791.71	0	1641.51	-1772.19
436	-6.87	411.22	31.36	2331.64	0	1134.57	3314.55	-0	-0	-0	2149	0	1465.7	-0
437	-10.83	375.37	25.33	2314.26	0	1146.5	754.04	-6.48	-30.82	0.38	2582.85	0	1594.65	-2428.04
438	-1.6	413.67	31.28	2326.92	0	1134.23	4391.36	-0	-0	-0	2149	0	1465.7	-0
439	-16.17	376.89	28.31	2309.41	0	1147.78	1861.35	-0.69	-28.69	-1.68	2547.23	0	1627.13	-4005.07
440	4.88	415.34	28.46	2331.03	0	1131.68	-448.17	-0	-0	-0	2149	0	1465.7	-0
441	-13.73	382.69	29.75	2312.26	0	1144.85	967.27	-0.15	-26.4	-0.08	2511.51	0	1624.93	-3282.93
442	-0.38	412.14	28.31	2314.96	0	1137.45	3165.48	-0	-0	-0	2149	0	1465.7	-0
443	-4.43	384.06	28	2315.81	0	1141.83	-1404.48	-0	-0	-0	2149	0	1465.7	-0
444	-5.87	415.19	29.91	2295.76	0	1131.51	4894.99	-0.23	-16.78	-0	2725.57	0	1699.61	-2260.38
445	1.07	394.59	33.11	2329.94	0	1144.28	-1329.13	-2.98	-17.7	-1.3	2527.38	0	1705.49	-2827.28
446	-2.59	411.83	25.1	2299.67	0	1134.11	2264.62	-1.83	-21.67	-3.97	2692.52	0	1706.16	-5426.33
447	-2.52	404.21	35.63	2315.27	0	1143.76	326.59	-0	-0	-0	2149	0	1465.7	-0
448	-3.66	395.97	22.51	2292.41	0	1137.44	1219.53	-0	-0	-0	2149	0	1465.7	-0
449	0.08	411.99	35.4	2313.6	0	1137.12	-795.83	-0	-0	-0	2149	0	1465.7	-0
450	-1.75	396.12	26.7	2299.47	0	1138.89	2577.58	-0	-0	-0	2149	0	1465.7	-0
451	-0.53	422.06	33.8	2302.05	0	1134.76	-571.41	-0	-0	-0	2149	0	1465.7	-0
452	-0.69	393.37	25.94	2299.4	0	1139.56	1708.14	-3.89	-18.16	-1.07	2872.38	0	1696.98	-3183.38
453	1.07	423.13	36.39	2307.24	0	1135.1	2865.74	-0	-0	-0	2149	0	1465.7	-0
454	-5.8	387.88	27.24	2288.9	0	1143.88	-120.65	-3.05	-21.06	-1.68	2659.87	0	1688.16	-2308.72
455	4.96	427.86	34.94	2305.95	0	1131.77	1267.13	-0	-0	-0	2149	0	1465.7	-0
456	-5.72	394.59	27.39	2284.51	0	1139.61	-1358.58	-4.96	-25.63	-1.53	2575.71	0	1657.51	-1240.66
457	5.34	423.28	31.28	2301.53	0	1132.34	1375.85	-0	-0	-0	2149	0	1465.7	-0
458	-5.26	393.37	31.05	2284.64	0	1141.5	735.77	-2.9	-23.19	-1.22	2566.66	0	1658.5	-2120.22
459	5.19	425.26	29.68	2292.02	0	1127.73	2116.58	-0	-0	-0	2149	0	1465.7	-0
460	-1.45	396.58	33.34	2287.5	0	1141.56	-307.23	1.07	-22.89	-2.14	2581.63	0	1670.1	-5613.2
461	5.72	425.87	30.82	2291.7	0	1129.54	1919.64	-0	-0	-0	2149	0	1465.7	-0
462	-1.22	398.1	30.9	2286.59	0	1141.25	-767.07	-1.91	-23.19	-1.6	2581.81	0	1637.37	-2393.52
463	2.67	413.36	28.23	2276.49	0	1134.13	1507.19	-0	-0	-0	2149	0	1465.7	-0
464	2.37	405.27	34.03	2294.87	0	1137.07	881.49	2.98	-18.62	-0.69	2374.47	0	1690.81	-1940.27
465	0.84	412.6	28.23	2276.55	0	1132.84	717.26	-0	-0	-0	2149	0	1465.7	-0
466	6.87	415.34	34.64	2287.9	0	1134.29	-884.57	-0	-0	-0	2149	0	1465.7	-0
467	-0.53	411.38	27.69	2269.75	0	1132.89	2176.47	-3.97	-19.68	-0.23	2876.83	0	1705	-1669
468	2.06	410.61	33.87	2289.28	0	1138.32	470.05	-0	-0	-0	2149	0	1465.7	-0
469	0.99	398.71	27.47	2270.39	0	1138.68	430.03	-0	-0	-0	2149	0	1465.7	-0
470	2.29	419.31	33.57	2284.6	0	1132.28	282.74	-0	-0	-0	2149	0	1465.7	-0
471	-0.08	401.31	26.47	2262.53	0	1134.59	-541.92	-4.65	-20.9	-2.06	2782.27	0	1675.51	-3679.12
472	6.79	426.33	35.1	2286.89	0	1132.3	1674.97	-0	-0	-0	2149	0	1465.7	-0
473	-3.05	396.58	26.55	2265.28	0	1137.26	320.92	-5.26	-30.82	-1.75	2705.03	0	1626.63	-3109.07
474	6.18	422.97	33.11	2274.9	0	1131.7	870.1	-0	-0	-0	2149	0	1465.7	-0
475	-1.68	393.98	29.14	2261.79	0	1138.47	472.44	-4.12	-26.09	-0.84	2645.52	0	1633.16	-2826
476	8.09	425.72	31.43	2280.97	0	1129.97	-673.91	-0	-0	-0	2149	0	1465.7	-0
