Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
251	-0	-0	-0	2149	0	976.7	-0	50.43	610.81	-59.13	2149.56	0	1363.51	18298
252	-0	-0	-0	2149	0	976.7	-0	55.69	622.71	-43.49	2158.55	0	1375.69	14454.3
253	-0	-0	-0	2149	0	976.7	-0	51.42	634	-52.34	2142.25	0	1371.84	15859.4
254	-0	-0	-0	2149	0	976.7	-0	63.78	639.34	-48.29	2150.74	0	1377.02	16669.3
255	-0	-0	-0	2149	0	976.7	-0	55.54	649.26	-50.58	2145.79	0	1376.45	11238.3
256	-0	-0	-0	2149	0	976.7	-0	56.08	648.19	-50.81	2134.48	0	1375.96	19137.4
257	-0	-0	-0	2149	0	976.7	-0	62.18	658.26	-63.1	2152.04	0	1371.49	9461.1
258	-0	-0	-0	2149	0	976.7	-0	58.52	656.59	-64.85	2147.39	0	1366.99	13615.7
259	-0	-0	-0	2149	0	976.7	-0	58.67	660.4	-68.13	2142.94	0	1369.18	14801.4
260	-0	-0	-0	2149	0	976.7	-0	66.07	674.59	-69.2	2149.81	0	1371.72	14189.9
261	-0	-0	-0	2149	0	976.7	-0	56.92	668.64	-63.93	2126.41	0	1375.28	17140.4
262	-0	-0	-0	2149	0	976.7	-0	67.52	682.83	-66.15	2137.01	0	1382.44	13521.9
263	-0	-0	-0	2149	0	976.7	-0	60.27	670.32	-68.44	2122.65	0	1380.91	12763.5
264	-0	-0	-0	2149	0	976.7	-0	63.55	681.76	-74.54	2140.46	0	1380.07	12603.2
265	-0	-0	-0	2149	0	976.7	-0	59.97	671.54	-73.93	2130.32	0	1379.74	12677.4
266	-0	-0	-0	2149	0	976.7	-0	58.29	675.96	-85.75	2137.7	0	1374.63	12232.5
267	-0	-0	-0	2149	0	976.7	-0	58.29	674.29	-84.3	2130.5	0	1376.89	10578.4
268	-0	-0	-0	2149	0	976.7	-0	66.45	675.51	-86.06	2137.76	0	1375.87	14173.9
269	-0	-0	-0	2149	0	976.7	-0	55.85	676.57	-86.67	2132.69	0	1377.34	11374.3
270	-0	-0	-0	2149	0	976.7	-0	52.26	672.76	-82.55	2119.3	0	1381.45	11971.2
271	-0	-0	-0	2149	0	976.7	-0	59.36	679.63	-83.54	2124.31	0	1381.53	11968.4
272	-0	-0	-0	2149	0	976.7	-0	49.97	674.74	-81.79	2120.12	0	1383.72	10666.9
273	-0	-0	-0	2149	0	976.7	-0	62.79	681.61	-82.02	2128.64	0	1383.86	14352.9
274	-0	-0	-0	2149	0	976.7	-0	47.45	672.45	-82.32	2116.5	0	1383.06	5685.2
275	-0	-0	-0	2149	0	976.7	-0	54.63	682.37	-92.32	2131.6	0	1377.96	11602
276	-0	-0	-0	2149	0	976.7	-0	53.25	685.73	-82.02	2122.97	0	1384.7	13750.6
277	-0	-0	-0	2149	0	976.7	-0	55.69	688.78	-83.24	2129.43	0	1383.34	12097.3
278	-0	-0	-0	2149	0	976.7	-0	51.73	682.37	-88.42	2111.68	0	1381.96	10993.2
279	-0	-0	-0	2149	0	976.7	-0	52.26	689.85	-84.53	2116.67	0	1383.81	10953.4
280	-0	-0	-0	2149	0	976.7	-0	58.98	687.87	-84	2118.96	0	1382.72	13469.7
281	-0	-0	-0	2149	0	976.7	-0	53.25	696.11	-83.54	2104.86	0	1386.1	10559.8
282	-0	-0	-0	2149	0	976.7	-0	56.08	691.38	-88.88	2109.89	0	1381.13	10210
283	-0	-0	-0	2149	0	976.7	-0	56.46	700.07	-89.42	2113.16	0	1380.33	8529.59
284	-0	-0	-0	2149	0	976.7	-0	63.48	699.77	-86.75	2099.55	0	1384.72	10137.4
285	-0	-0	-0	2149	0	976.7	-0	66.6	699.01	-84.84	2108.76	0	1382.99	13389.4
286	-0	-0	-0	2149	0	976.7	-0	64.39	705.41	-86.36	2103.49	0	1384.67	9322.58
287	-0	-0	-0	2149	0	976.7	-0	74.77	704.8	-87.74	2094.24	0	1383.39	14616.8
288	-0	-0	-0	2149	0	976.7	-0	60.35	697.78	-83.31	2098.41	0	1383.65	11532.7
289	-0	-0	-0	2149	0	976.7	-0	83.85	712.89	-86.75	2096.83	0	1383.46	12379.6
290	-0	-0	-0	2149	0	976.7	-0	74.46	693.97	-85.68	2083.15	0	1380.99	11649.5
291	-0	-0	-0	2149	0	976.7	-0	77.36	708.47	-90.79	2097.33	0	1382.42	6998.79
292	-0	-0	-0	2149	0	976.7	-0	88.27	696.11	-88.2	2071.59	0	1379.04	11543.3
293	-0	-0	-0	2149	0	976.7	-0	87.28	694.73	-89.26	2094.11	0	1378.86	10480
294	-0	-0	-0	2149	0	976.7	-0	85.68	704.19	-90.64	2082.37	0	1382.28	8889.52
295	-0	-0	-0	2149	0	976.7	-0	98.88	680.69	-85.83	2061.94	0	1379.3	11866.9
296	-0	-0	-0	2149	0	976.7	-0	103.99	702.97	-86.9	2091.68	0	1383.32	12183.1
297	-0	-0	-0	2149	0	976.7	-0	91.4	672.3	-86.36	2054.49	0	1378.75	10762.1
298	-0	-0	-0	2149	0	976.7	-0	116.27	685.58	-85.98	2075.94	0	1382.76	12266.2
299	-0	-0	-0	2149	0	976.7	-0	92.09	663.76	-90.79	2057.52	0	1375.33	7037.79
300	18.62	66.83	-15.18	2500.67	0	1136.11	-4827.18	115.05	670.78	-86.06	2065.59	0	1380.46	11557.3
301	14.88	145.72	-18.54	2396.5	0	1143.83	2348.44	110.47	656.13	-85.98	2055.8	0	1378.54	7752.05
302	40.89	210.72	-30.67	2480.01	0	1159.65	5251.08	111.16	650.33	-82.7	2049.12	0	1379.95	9800.23
303	19.99	215.3	-37.31	2454.65	0	1169.44	-6937.02	129.7	649.41	-76.83	2054.63	0	1382.62	12746.6
304	17.47	191.35	-16.56	2477.16	0	1214.26	1055.92	118.18	628.51	-78.81	2042.69	0	1380.65	9175.8
305	9.08	202.64	-19.45	2504.49	0	1203.08	1708.48	124.82	619.51	-76.98	2046.31	0	1377.59	15839.9
306	-14.04	201.72	-44.56	2466.11	0	1189.16	-8101.47	123.83	600.43	-79.73	2048.43	0	1367.45	11539.3
307	-10.76	238.65	-25.71	2460.09	0	1155.04	-4694.22	121.38	591.43	-84.23	2050.22	0	1366.78	12408.9
308	-45.93	247.96	-22.96	2424.31	0	1150.62	-3081.1	125.5	578.31	-77.51	2044.02	0	1367.24	13881.9
309	-50.66	268.25	-37.69	2405.67	0	1125.51	-10988.9	121.99	563.2	-59.05	2028.41	0	1376.8	9723.82
310	-69.05	266.27	-4.43	2440.3	0	1159.67	-152.11	116.88	550.84	-64.7	2028.69	0	1371.83	11513.5
311	-85.22	283.05	16.56	2445.13	0	1163.69	3529.11	126.95	531.92	-51.8	2014.03	0	1379.43	12974.3
312	-79.5	309.75	24.72	2481.01	0	1172.09	1706.96	126.19	529.48	-40.82	2022.83	0	1384.85	9830.32
313	-82.86	335.24	30.59	2466.23	0	1167.36	6215.46	124.59	492.71	-35.25	2001.76	0	1381.44	11126.6
314	-76.9	373.99	39.98	2449.02	0	1152.79	-3048.14	127.87	488.59	-37.23	2013.7	0	1381.35	15583.6
315	-73.09	402.07	37.84	2441.87	0	1149.63	-143.21	113.75	459.9	-39.52	2013.16	0	1366.5	6712.47
316	-82.55	434.27	22.89	2431.25	0	1129.69	-5375.59	119.86	441.44	-26.02	2004.13	0	1374.08	13625.4
317	-86.14	434.72	32.42	2437.74	0	1140.84	-3168.06	113.3	418.7	-38.83	2018.66	0	1357.09	13243.5
318	-101.78	456.24	36.32	2434.15	0	1139.66	-3533.84	107.57	379.79	-31.97	1996.36	0	1346.55	8475.42
319	-113.07	445.86	29.22	2434.24	0	1149.81	505.31	110.4	376.28	-21.36	1997.28	0	1360.32	11427.7
320	-108.18	475.46	39.44	2441.74	0	1148.94	3101.36	85.53	334.01	-23.8	1965.13	0	1343.99	9262.26
321	-126.95	464.94	40.13	2436.37	0	1158.53	4292.89	114.36	322.88	-18.08	2021.04	0	1349.99	15528.1
322	-110.47	498.81	30.36	2426.47	0	1138.48	-4794.51	93.23	274.66	-13.66	1956.31	0	1342.68	11892.1
323	-118.26	509.49	29.22	2421.2	0	1137.68	-3851.8	97.58	255.28	-15.72	1984.92	0	1337.04	14630.1
324	-123.9	513.61	36.77	2412.35	0	1137.18	-4212.61	97.12	225.07	-10.15	1974.12	0	1338.7	9717.35
325	-111.16	544.74	45.85	2425.1	0	1130.06	-6810.55	87.51	195.16	-8.16	2004.44	0	1325.94	13900.5
326	-135.96	524.14	50.96	2412.39	0	1145.35	6004.26	79.27	162.96	-7.93	1940.94	0	1314.71	13656
327	-114.67	564.42	70.34	2421.84	0	1140.48	-492.77	69.05	141.45	0.76	1872.5	0	1342.01	3821.77
328	-127.87	554.05	71.26	2419.65	0	1145.43	6000.73	66.76	112.46	0.31	1955.87	0	1313.22	13372.3
329	-126.42	581.21	67.98	2404.89	0	1141.4	49.99	46.84	74.46	8.39	1628.93	0	1326.68	1064.41
330	-117.34	593.57	66.3	2412.31	0	1137.62	-1270.27	45.17	68.97	4.27	1880.06	0	1304.21	9857.04
331	-125.58	604.1	64.24	2391.63	0	1133.19	-332.29	-0	-0	-0	2149	0	1465.7	-0
332	-113.37	621.19	62.18	2394.28	0	1131.42	-4179.61	-0	-0	-0	2149	0	1465.7	-0
333	-117.49	615.84	53.56	2388.26	0	1131.19	-1595.09	-0	-0	-0	2149	0	1465.7	-0
334	-109.94	632.78	74.39	2395.56	0	1137.44	1135.87	-0	-0	-0	2149	0	1465.7	-0
335	-109.41	625.46	69.27	2393.39	0	1139.91	2442.24	-0	-0	-0	2149	0	1465.7	-0
336	-107.19	637.97	74.39	2386.11	0	1142.95	3759.44	-0	-0	-0	2149	0	1465.7	-0
337	-101.7	649.41	75.61	2388.76	0	1137.64	3780.73	-0	-0	-0	2149	0	1465.7	-0
338	-102.46	651.4	65.46	2368.03	0	1132.14	-6223.4	-0	-0	-0	2149	0	1465.7	-0
339	-96.05	664.83	71.41	2371.64	0	1132.78	154.86	-0	-0	-0	2149	0	1465.7	-0
340	-92.85	662.23	63.02	2371.14	0	1127.47	38	-13.58	-37.08	-3.43	2620.75	0	1614.41	845.92
341	-93.84	666.66	73.39	2357.07	0	1132.93	-594.02	-0	-0	-0	2149	0	1465.7	-0
342	-87.59	668.33	69.66	2365.57	0	1132.18	2570.16	-0	-0	-0	2149	0	1465.7	-0
343	-86.52	658.87	73.93	2364.96	0	1138.87	2015.83	-0	-0	-0	2149	0	1465.7	-0
344	-84.61	665.13	75.76	2362.03	0	1138.48	2238.4	-0	-0	-0	2149	0	1465.7	-0
345	-79.5	654.91	76.9	2368.71	0	1142.15	4750.69	-0	-0	-0	2149	0	1465.7	-0
346	-83.39	675.51	66.76	2346.22	0	1128.96	-664.7	-0	-0	-0	2149	0	1465.7	-0
347	-72.25	667.11	61.8	2351.31	0	1127.99	-3367.53	-0	-0	-0	2149	0	1465.7	-0
348	-75.84	666.2	63.48	2343.03	0	1126.1	-283.41	-0	-0	-0	2149	0	1465.7	-0
349	-73.62	668.03	63.25	2337.52	0	1126.57	-1777.43	-0.99	-38.6	-4.35	2473.1	0	1659.01	-2992.23
350	-65.31	646.06	73.55	2344.51	0	1139.22	6591.51	-0	-0	-0	2149	0	1465.7	-0
351	-70.19	656.74	72.48	2337.17	0	1133.94	3508.32	-0	-0	-0	2149	0	1465.7	-0
352	-64.39	633.24	71.49	2346.46	0	1142.14	3925.03	-0	-0	-0	2149	0	1465.7	-0
353	-61.8	646.51	69.73	2328.52	0	1133.83	822.99	-0	-0	-0	2149	0	1465.7	-0
354	-61.49	636.6	66.3	2336.33	0	1133.69	922.12	-0	-0	-0	2149	0	1465.7	-0
355	-59.74	632.32	58.52	2321.14	0	1126.68	-516.54	-0	-0	-0	2149	0	1465.7	-0
356	-57.14	635.68	56.46	2317.45	0	1120.59	-2896.12	-0	-0	-0	2149	0	1465.7	-0
357	-58.52	623.93	48.6	2316.8	0	1116.38	-663.29	-0	-0	-0	2149	0	1465.7	-0
358	-52.57	610.35	65.99	2313.11	0	1133.45	173.88	-0	-0	-0	2149	0	1465.7	-0
359	-52.34	594.64	67.75	2326.25	0	1136.55	6786.83	-0	-0	-0	2149	0	1465.7	-0
360	-52.8	588.53	66.45	2320.61	0	1138.56	5427.2	-0	-0	-0	2149	0	1465.7	-0
361	-44.1	578.16	65.99	2314.31	0	1142.45	3612.47	-0	-0	-0	2149	0	1465.7	-0
362	-49.97	584.26	54.86	2304.7	0	1126.79	894.53	-0	-0	-0	2149	0	1465.7	-0
363	-41.73	579.99	60.88	2307.01	0	1133	1000.13	-0	-0	-0	2149	0	1465.7	-0
364	-43.72	572.36	42.5	2290.78	0	1117.78	-339.8	-0	-0	-0	2149	0	1465.7	-0
365	-39.52	577.7	50.81	2295.62	0	1119.46	-360.43	-0	-0	-0	2149	0	1465.7	-0
366	-39.52	562.29	48.07	2288.27	0	1120.53	970.45	-0	-0	-0	2149	0	1465.7	-0
367	-37.54	553.44	52.87	2298.11	0	1128.3	1371.15	-0	-0	-0	2149	0	1465.7	-0
368	-34.03	541.23	61.87	2304.5	0	1140.19	6142.11	-0	-0	-0	2149	0	1465.7	-0
369	-34.33	526.43	60.58	2290.11	0	1141.37	4187.84	-0	-0	-0	2149	0	1465.7	-0
370	-29.14	540.47	59.2	2297.99	0	1133.99	2786.94	-0	-0	-0	2149	0	1465.7	-0
371	-31.66	528.26	42.42	2278.03	0	1124.71	916.04	-0	-0	-0	2149	0	1465.7	-0
372	-22.58	539.4	50.35	2284.19	0	1124.56	-1730.53	-0	-0	-0	2149	0	1465.7	-0
373	-30.06	529.48	36.54	2265.55	0	1111.97	-2199.74	-0	-0	-0	2149	0	1465.7	-0
374	-21.13	527.19	44.25	2268.6	0	1120.63	1842.42	-7.25	-30.52	-2.9	2740.56	0	1675.13	193.1
375	-22.43	523.22	41.5	2279.09	0	1115.83	-1349.01	-0	-0	-0	2149	0	1465.7	-0
376	-26.47	507.97	50.35	2263.06	0	1131.63	1599.02	-0	-0	-0	2149	0	1465.7	-0
377	-12.82	497.59	60.58	2280.44	0	1144.76	4823.63	-0	-0	-0	2149	0	1465.7	-0
378	-27.01	494.08	54.7	2284.13	0	1140.09	4733.85	-0	-0	-0	2149	0	1465.7	-0
379	-17.4	496.98	51.8	2250.13	0	1134.79	1649.27	-0	-0	-0	2149	0	1465.7	-0
380	-11.83	510.86	36.93	2259.64	0	1113.37	-3417.93	-0	-0	-0	2149	0	1465.7	-0
381	-19.23	503.85	35.71	2251.94	0	1114.91	-1354.87	-1.07	-32.81	-0.23	2514.6	0	1626.25	4627.14
382	-9.16	506.74	35.17	2239.76	0	1111.28	-2712.36	-0	-0	-0	2149	0	1465.7	-0
383	-16.48	495.61	43.41	2258.11	0	1121.87	459.75	-0	-0	-0	2149	0	1465.7	-0
384	-11.9	502.62	40.51	2240.27	0	1114.39	1476.24	-0	-0	-0	2149	0	1465.7	-0
385	-8.54	483.09	51.19	2254.17	0	1136.11	1429.55	-0	-0	-0	2149	0	1465.7	-0
386	-15.26	484.77	53.25	2258.03	0	1136.83	3855.2	-0	-0	-0	2149	0	1465.7	-0
387	-4.73	484.31	54.09	2256.04	0	1136.68	1020.36	-0	-0	-0	2149	0	1465.7	-0
388	-11.9	488.89	41.58	2232.41	0	1123.24	-860.29	-0	-0	-0	2149	0	1465.7	-0
389	-10.22	506.74	37.84	2242.13	0	1110.38	-376.15	-0	-0	-0	2149	0	1465.7	-0
390	-0.15	495.45	38.15	2230.82	0	1113.13	-2466.49	-0	-0	-0	2149	0	1465.7	-0
391	-8.85	512.85	34.79	2218.45	0	1103.28	-1881.25	-0	-0	-0	2149	0	1465.7	-0
392	-6.87	486.91	49.13	2235.81	0	1128.19	2060.93	-0	-0	-0	2149	0	1465.7	-0
393	2.59	503.23	47.61	2226.88	0	1118	757.76	-0	-0	-0	2149	0	1465.7	-0
394	-7.1	493.01	55.47	2235.48	0	1132.17	2916.36	-0	-0	-0	2149	0	1465.7	-0
395	0.99	494.08	51.65	2218.27	0	1130.73	-745.03	-0	-0	-0	2149	0	1465.7	-0
396	2.37	506.9	55.77	2236.19	0	1128.04	-14.6	-0	-0	-0	2149	0	1465.7	-0
397	-5.26	507.05	39.29	2206.77	0	1113.44	-896.05	-0	-0	-0	2149	0	1465.7	-0
398	9	528.26	39.9	2213.78	0	1104.78	-3601.44	-0	-0	-0	2149	0	1465.7	-0
399	-0.38	520.78	37.54	2211.66	0	1104.1	-955.1	-0	-0	-0	2149	0	1465.7	-0
400	2.52	536.19	45.01	2202.97	0	1109.46	-2255.12	-0	-0	-0	2149	0	1465.7	-0
401	5.65	499.73	54.86	2208.93	0	1132.37	1333.98	-0	-0	-0	2149	0	1465.7	-0
402	6.71	536.8	54.47	2222.47	0	1117.68	2171.74	-0	-0	-0	2149	0	1465.7	-0
403	0.84	508.42	58.21	2199.08	0	1136.23	708.53	-0	-0	-0	2149	0	1465.7	-0
404	14.65	538.79	48.98	2204.15	0	1115.41	-1959.3	-0	-0	-0	2149	0	1465.7	-0
405	1.68	540.47	48.98	2194.95	0	1116.76	-2039.01	-0	-0	-0	2149	0	1465.7	-0
406	13.12	543.82	40.05	2185.39	0	1108.75	-1350.77	-0	-0	-0	2149	0	1465.7	-0
407	14.34	564.42	44.4	2191.91	0	1102.95	-4260.87	-0	-0	-0	2149	0	1465.7	-0
408	5.34	557.25	40.05	2181.24	0	1103.14	1126.34	-0	-0	-0	2149	0	1465.7	-0
409	22.2	554.81	54.47	2188.21	0	1119.04	-2436.51	-0	-0	-0	2149	0	1465.7	-0
410	9.08	550.38	56.61	2193.41	0	1122.96	1162.06	-0	-0	-0	2149	0	1465.7	-0
411	18.62	554.81	55.31	2178.88	0	1122.78	62.96	-0	-0	-0	2149	0	1465.7	-0
412	22.51	563.35	62.94	2189.14	0	1126.29	-1357.62	-0	-0	-0	2149	0	1465.7	-0
413	13.89	570.53	42.19	2172.61	0	1107.44	-1073.11	1.14	-31.43	6.64	2755.25	0	1569.61	10706.3
414	27.39	587.46	51.73	2170.22	0	1111.9	-4943	-0	-0	-0	2149	0	1465.7	-0
415	21.74	583.95	40.51	2168.92	0	1100.76	-2512.64	2.9	-30.52	-6.18	2455.57	0	1705.49	-3479.8
416	22.28	597.99	51.35	2165.1	0	1105.94	-1110.76	-0	-0	-0	2149	0	1465.7	-0
417	26.47	589.6	50.89	2153.61	0	1108.44	-630.37	-0	-0	-0	2149	0	1465.7	-0
418	26.63	593.72	60.58	2177.35	0	1115.98	281.93	-0	-0	-0	2149	0	1465.7	-0
419	25.86	587.92	66.15	2164.89	0	1124.69	-737.49	-0	-0	-0	2149	0	1465.7	-0
420	31.51	588.53	64.93	2163.47	0	1126.07	-2734.3	-0	-0	-0	2149	0	1465.7	-0
421	31.89	606.99	63.32	2167.64	0	1114.6	-1094.71	-0	-0	-0	2149	0	1465.7	-0
422	33.11	619.51	49.44	2143.79	0	1102.02	-1405.61	-0	-0	-0	2149	0	1465.7	-0
423	35.71	618.29	52.11	2147.2	0	1105.71	-3893.13	-0	-0	-0	2149	0	1465.7	-0
424	39.29	637.51	49.13	2149.88	0	1094.72	-683.55	-0	-0	-0	2149	0	1465.7	-0
425	38.45	618.13	63.71	2140.97	0	1113.3	-314.47	-0	-0	-0	2149	0	1465.7	-0
426	41.66	628.05	60.96	2144.26	0	1107.54	1098.24	-0	-0	-0	2149	0	1465.7	-0
427	43.26	622.25	75.38	2153.82	0	1120.63	1294.77	-0	-0	-0	2149	0	1465.7	-0
428	44.1	618.44	71.87	2141.06	0	1120.84	-994.93	-0	-0	-0	2149	0	1465.7	-0
429	45.39	628.2	68.82	2135.58	0	1117.9	-3181.69	-0	-0	-0	2149	0	1465.7	-0
430	52.03	640.26	67.21	2141.93	0	1110.04	336.14	-0	-0	-0	2149	0	1465.7	-0
431	47.84	655.21	53.79	2116.05	0	1095.14	-2819.55	-0	-0	-0	2149	0	1465.7	-0
432	51.65	662.08	57.98	2127.24	0	1098.58	338.73	-0	-0	-0	2149	0	1465.7	-0
433	55.08	651.55	57.68	2120.71	0	1100.6	100.11	-0	-0	-0	2149	0	1465.7	-0
434	57.53	655.82	74.01	2127	0	1112.95	-1639.82	-0	-0	-0	2149	0	1465.7	-0
435	55.69	648.5	71.33	2127.28	0	1112.76	2416.49	-0	-0	-0	2149	0	1465.7	-0
436	60.73	654.6	78.89	2119.02	0	1120.06	-1094.78	-0	-0	-0	2149	0	1465.7	-0
437	61.87	653.53	72.4	2124.95	0	1115.47	614.87	-0	-0	-0	2149	0	1465.7	-0
438	62.33	663.45	70.8	2119.22	0	1113.64	-2963.32	-0	-0	-0	2149	0	1465.7	-0
439	61.57	679.63	62.33	2097.96	0	1102.67	-2270.4	-0	-0	-0	2149	0	1465.7	-0
440	67.14	681.15	58.36	2108.54	0	1099.18	1825.79	-0	-0	-0	2149	0	1465.7	-0
441	66.38	693.36	65.46	2105.72	0	1099.61	-310.97	-0	-0	-0	2149	0	1465.7	-0
442	68.51	680.54	59.05	2093.92	0	1100.58	1259.18	-0	-0	-0	2149	0	1465.7	-0
443	73.55	684.2	82.63	2105.56	0	1117.26	389.75	-0	-0	-0	2149	0	1465.7	-0
444	70.72	680.24	77.06	2097.76	0	1113.71	928.94	-0	-0	-0	2149	0	1465.7	-0
445	78.89	678.25	81.86	2098.26	0	1118.64	337.91	-0	-0	-0	2149	0	1465.7	-0
446	73.39	695.04	75.76	2091.15	0	1109.43	1557	-0	-0	-0	2149	0	1465.7	-0
447	84.08	686.49	71.11	2088.89	0	1110.06	-1706.72	-0	-0	-0	2149	0	1465.7	-0
448	81.94	713.81	70.8	2083.73	0	1099.02	112.53	-0	-0	-0	2149	0	1465.7	-0
449	77.29	700.38	63.63	2075.58	0	1098.68	3756.93	-0	-0	-0	2149	0	1465.7	-0
450	93.77	707.09	75.99	2079.82	0	1102.65	2720.27	-0	-0	-0	2149	0	1465.7	-0
451	84.76	702.67	74.62	2078.08	0	1103.81	3697	-0	-0	-0	2149	0	1465.7	-0
452	92.01	685.12	85.98	2072.75	0	1118.43	-1313.8	-0	-0	-0	2149	0	1465.7	-0
453	99.87	696.56	86.21	2074.11	0	1115.35	-366.65	-0	-0	-0	2149	0	1465.7	-0
454	96.51	683.29	82.32	2077.56	0	1115.25	4833.32	-2.29	-32.35	-0.53	2838.74	0	1642.91	2540.44
455	101.93	700.38	74.84	2053.45	0	1106.22	-2053.81	-0	-0	-0	2149	0	1465.7	-0
456	105.74	690.61	72.71	2061.37	0	1107.52	-787.39	-0	-0	-0	2149	0	1465.7	-0
457	108.11	697.78	66.83	2064.79	0	1098.3	3631.31	-0	-0	-0	2149	0	1465.7	-0
458	109.1	687.71	68.21	2041.44	0	1103.17	-236.68	-0	-0	-0	2149	0	1465.7	-0
459	113.68	681.3	73.7	2061.72	0	1104.3	5682.67	-0	-0	-0	2149	0	1465.7	-0
460	113.91	674.59	75.68	2050.99	0	1109.39	1423.95	-0	-0	-0	2149	0	1465.7	-0
461	121.08	651.7	80.18	2041.48	0	1121.35	-1212.41	-0	-0	-0	2149	0	1465.7	-0
462	119.17	656.43	79.27	2053.4	0	1117.25	599.63	-0	-0	-0	2149	0	1465.7	-0
463	128.4	643.62	73.78	2042.7	0	1116.7	-754.2	-0	-0	-0	2149	0	1465.7	-0
464	126.88	649.87	62.56	2029.58	0	1106.53	553.08	16.71	198.06	31.2	2465.06	0	1237.26	9812.42
465	127.64	643.16	60.96	2042.3	0	1106.06	220.34	10.07	202.94	29.68	2465.99	0	1232.32	5515.21
466	135.19	634.61	51.04	2030.46	0	1097.37	3110.29	-0	-0	-0	2149	0	1465.7	-0
467	127.79	614.93	58.59	2017.18	0	1108.89	-860.53	-0	-0	-0	2149	0	1465.7	-0
468	135.88	607.3	58.52	2040.7	0	1107.76	6121.39	-6.48	225.52	46.39	2477.8	0	1254.58	15785.9
469	134.58	573.73	58.14	2019.11	0	1117.93	-164.76	-27.16	243.84	33.34	2441.32	0	1250.8	13460.7
470	136.41	568.08	64.09	2022.52	0	1126.61	-2499.81	-41.12	272.06	38.15	2424.52	0	1267.45	4297.44
471	133.21	539.86	52.26	2022.4	0	1125.27	-1366.23	-56	287.78	39.67	2413.84	0	1274.13	13148.8
472	142.21	538.02	48.75	2021.2	0	1119.56	-2457.18	-71.18	274.66	8.93	2488.67	0	1242.94	4706.17
473	132.37	522.77	35.55	2006.1	0	1111.62	573.75	-75.68	322.72	-0.92	2441.89	0	1268.7	1984.41
474	140.61	504.3	26.7	2020.26	0	1110.14	-1635.13	-90.71	334.01	-3.66	2457.17	0	1252.16	11412.4
475	135.27	499.73	18.23	2001.76	0	1098.29	2860	-84.76	369.87	-21.9	2456.12	0	1271.14	4838.8
476	132.37	461.12	25.48	2009.63	0	1116.15	252.04	-79.12	387.88	-33.26	2440.59	0	1268.49	302.61
477	138.32	446.32	19.99	2004.42	0	1110.44	3943.6	-82.78	410.77	-11.9	2443.9	0	1284.32	18154
478	126.95	418.55	23.35	1994.05	0	1126.17	-143.72	-81.1	410.46	-29.07	2443.36	0	1273.62	2446.14
479	131.38	384.83	28.84	2008.44	0	1144.02	-5760.74	-85.14	412.14	-33.26	2436.27	0	1275.7	3412.28
480	126.5	369.57	12.05	1990.39	0	1132.1	-4288.89	-92.09	417.18	-31.51	2465.29	0	1263.8	8474.76
481	123.37	337.07	9.61	2014.29	0	1140.53	-3465.5	-92.54	428.16	-31.66	2454.6	0	1272.72	-882.5
482	118.1	329.9	-6.1	1969.26	0	1108.08	1010.56	-104.9	438.54	-37.16	2452.93	0	1271.71	6044.71
483	115.51	297.85	-8.93	2001.13	0	1110.56	-2270.41	-108.64	457.46	-31.51	2424.36	0	1284.89	10731.9
484	99.41	259.4	-21.59	1948.87	0	1102.45	7435.21	-108.49	460.51	-25.71	2415.51	0	1290.04	3444.31
485	102.39	234.38	-6.18	2001.39	0	1128.32	-4465.39	-115.51	480.65	-40.13	2423.05	0	1288.4	12124.5
486	85.6	182.65	-6.26	1975.83	0	1137.53	1289.54	-119.78	494.08	-46.16	2430.29	0	1279.95	4347.46
487	71.26	163.57	-1.98	1947.33	0	1171.72	-2263.26	-112.92	499.57	-54.02	2448.05	0	1268.55	-1980.26
488	73.39	109.41	-5.04	2047.91	0	1216.27	-9594.97	-125.27	527.8	-63.02	2430.98	0	1273.04	5518.22
489	48.98	108.18	-9.08	1936.19	0	1146.05	-4036.34	-118.48	538.79	-60.35	2439.92	0	1276.19	175.15
490	42.04	66.99	-8.54	1894.4	0	1205.59	-4539.26	-125.43	567.47	-56.76	2408.15	0	1287.4	4651.66
491	36.62	71.26	-19.45	2061.85	0	1034.21	3332.49	-122.45	587.01	-57.37	2414.99	0	1290.16	11673.9
492	5.11	46.69	-7.1	1692.47	0	1093.35	5329.94	-114.52	605.93	-59.59	2393.48	0	1295.11	8954.12
493	-0	-0	-0	2149	0	976.7	-0	-126.04	606.08	-56.08	2405.8	0	1288.19	6215.72
494	-0	-0	-0	2149	0	976.7	-0	-113.83	638.12	-57.53	2410.17	0	1293.13	12241.5
495	-0	-0	-0	2149	0	976.7	-0	-121.46	635.53	-76.83	2410.5	0	1274.89	-1789.31
496	-0	-0	-0	2149	0	976.7	-0	-117.8	658.26	-66.6	2409.41	0	1284.89	5722.35
497	-0	-0	-0	2149	0	976.7	-0	-111.62	666.35	-71.72	2391.62	0	1280.94	8370.63
498	-0	-0	-0	2149	0	976.7	-0	-105.59	687.41	-73.39	2399.02	0	1286.84	3985.24
499	-0	-0	-0	2149	0	976.7	-0	-107.42	692.75	-67.6	2381.12	0	1291.87	11386.6
500	-0	-0	-0	2149	0	976.7	-0	-108.41	702.82	-67.44	2364.88	0	1293.29	10014.7
