Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
236	-108.8	1358.95	142.21	2383.03	0	1152.35	4183.27	-0	-0	-0	2149	0	1465.7	-0
237	-69.73	1404.42	161.74	2421.48	0	1151.77	14936.9	15.87	-57.98	-14.34	2297.53	0	1704.52	-12775.6
238	-119.63	1388.24	115.81	2405.24	0	1143.17	-16325.3	-0	-0	-0	2149	0	1465.7	-0
239	-103.45	1411.13	137.94	2375.58	0	1145.42	-4032.24	-29.91	-56.15	21.51	2861.34	0	1489.64	12268.6
240	-71.56	1406.25	165.25	2399.97	0	1154.52	15604.6	-0	-0	-0	2149	0	1465.7	-0
241	-88.2	1433.41	130.31	2407.46	0	1142.82	-10346.3	-20.14	-58.59	-5.34	2695.82	0	1618.92	-12342.8
242	-102.69	1417.85	125.73	2377.14	0	1142.64	-11962	-0	-0	-0	2149	0	1465.7	-0
243	-68.51	1434.02	154.57	2373.8	0	1150.41	6366.33	-18.16	-66.22	10.38	2731.45	0	1484	-4079.05
244	-68.36	1435.55	155.79	2399.82	0	1150.45	7459.87	0	0	0	2149	0	1465.7	0
245	-81.33	1442.87	117.19	2390.46	0	1140.16	-17870.6	-27.47	-70.5	2.9	2782.12	0	1591.2	-6350.83
246	-88.65	1441.04	136.57	2354.39	0	1146.86	-7237.11	-0	-0	-0	2149	0	1465.7	-0
247	-48.83	1423.03	159	2379.95	0	1155.81	18909	-0	-0	-0	2149	0	1465.7	-0
248	-58.59	1455.99	124.97	2393.82	0	1142.71	-14241.8	-0	-0	-0	2149	0	1465.7	-0
249	-98.57	1421.81	107.73	2353.95	0	1142.43	-13651.1	-0	-0	-0	2149	0	1465.7	-0
250	-23.35	1440.43	160.83	2361.81	0	1153.81	12996.8	-12.21	-65.31	-6.87	2369.56	0	1644.86	-50.77
251	-61.19	1424.26	131.84	2385.87	0	1149.49	-459.27	-0	-0	-0	2149	0	1465.7	-0
252	-65.46	1428.22	96.13	2367.97	0	1137.43	-18836.5	-29.75	-72.94	0.31	2637.55	0	1599.85	-6110.92
253	-49.13	1398.62	143.89	2336.15	0	1153.75	5315.02	-0	-0	-0	2149	0	1465.7	-0
254	-34.79	1403.2	138.24	2373.12	0	1152.21	6999.15	-0	-0	-0	2149	0	1465.7	-0
255	-48.22	1398.32	106.96	2368.69	0	1141.33	-9992.19	-0	-0	-0	2149	0	1465.7	-0
256	-61.49	1380	111.39	2332.45	0	1145.24	-5131.38	-0	-0	-0	2149	0	1465.7	-0
257	-21.36	1364.75	138.85	2346.08	0	1153.33	9199.88	-0	-0	-0	2149	0	1465.7	-0
258	-26.25	1371.15	117.49	2372.77	0	1143.95	1688.95	-0	-0	-0	2149	0	1465.7	-0
259	-61.49	1348.27	92.93	2332.79	0	1140.69	-15008.1	17.09	-37.54	13.89	2920.22	0	1459.25	11477.6
260	-21.51	1335.14	129.39	2329.63	0	1150.53	5972.89	-11.29	-36.01	4.58	2806.25	0	1437.73	-2034.72
261	-6.1	1320.19	124.36	2361.46	0	1149.64	8803.14	-0	-0	-0	2149	0	1465.7	-0
262	-53.86	1316.83	87.59	2343.36	0	1138.06	-17257.8	0.15	-46.39	-4.73	2664.74	0	1665.82	-13282
263	-26.4	1293.64	110.02	2319.7	0	1144.15	2042.21	-0	-0	-0	2149	0	1465.7	-0
264	-1.07	1281.74	133.82	2340.23	0	1153.96	13419.6	2.9	-43.33	1.22	2408.56	0	1622.01	-6023.62
265	-27.47	1279.6	85.14	2352.8	0	1137.27	-18346.3	-0	-0	-0	2149	0	1465.7	-0
266	-35.86	1252.14	95.67	2313.35	0	1140.59	-3697.66	0.15	-28.69	13.58	3002.11	0	1491.49	15174
267	4.27	1249.69	127.11	2325.29	0	1151.59	8308.29	-1.53	-39.37	12.36	2818.57	0	1481.12	10018.9
268	-8.85	1235.05	98.57	2347.19	0	1142.98	-4338.49	-0	-0	-0	2149	0	1465.7	-0
269	-25.79	1228.33	83.62	2324.96	0	1136.65	-16094.5	-0	-0	-0	2149	0	1465.7	-0
270	-4.27	1201.78	98.42	2311.42	0	1144.84	-3300.52	-4.58	-32.35	9.92	2783.2	0	1491.84	5312.65
271	5.95	1206.36	120.7	2334.63	0	1149.51	11736.5	-0	-0	-0	2149	0	1465.7	-0
272	-10.99	1185.91	82.7	2334.4	0	1138.63	-12475.4	-0	-0	-0	2149	0	1465.7	-0
273	-18.92	1185.3	85.45	2309.73	0	1137.2	-11590.3	-5.65	-38.15	0.92	2684.82	0	1608.34	-4989.38
274	18.01	1157.53	119.32	2310.77	0	1153.12	11964.5	5.49	-31.74	8.7	2592.56	0	1579.59	5192.68
275	5.95	1168.21	95.98	2340.82	0	1142.39	-7260.63	-0	-0	-0	2149	0	1465.7	-0
276	-23.5	1154.17	74.31	2320.72	0	1133.53	-13137.6	-0	-0	-0	2149	0	1465.7	-0
277	17.85	1143.49	106.51	2289.43	0	1146.76	3706.29	-0	-0	-0	2149	0	1465.7	-0
278	8.85	1143.8	109.1	2323.61	0	1147.22	2496.58	-0	-0	-0	2149	0	1465.7	-0
279	5.19	1137.08	74.77	2341.29	0	1133.37	-12812.7	-0	-0	-0	2149	0	1465.7	-0
280	-0.92	1135.25	90.33	2276.94	0	1138.39	-7481.16	2.75	-21.36	9.46	2824.21	0	1541.34	-507.25
281	13.73	1114.5	113.07	2296.94	0	1150.75	9733.42	-0	-0	-0	2149	0	1465.7	-0
282	35.1	1137.39	96.59	2351.48	0	1137.58	-4367.81	-0	-0	-0	2149	0	1465.7	-0
283	-22.58	1122.44	67.14	2276.65	0	1131.35	-15652.9	11.9	-34.18	0.92	2472.35	0	1643.57	-10067.7
284	22.28	1116.94	111.39	2282.96	0	1146.67	5508.01	-0.46	-40.59	-1.83	2398.04	0	1668.02	-2732.93
285	37.08	1127.62	108.8	2325.76	0	1143.4	6129.64	-0	-0	-0	2149	0	1465.7	-0
286	-23.19	1133.42	61.65	2301.36	0	1125.74	-17342.7	10.53	-44.56	-3.97	2308.47	0	1686.06	-11533.2
287	16.33	1116.94	96.28	2267.58	0	1139.16	-1565.59	1.22	-23.19	1.98	2658.74	0	1697.55	2.41
288	30.52	1139.53	122.83	2301.36	0	1146.61	11561	3.05	-44.86	-0.92	2336.42	0	1646.08	-7640.4
289	-0.76	1127.93	68.36	2318.9	0	1129.63	-14816.9	-0	-0	-0	2149	0	1465.7	-0
290	-2.9	1145.94	82.09	2268.83	0	1129.85	-11811.1	1.98	-31.43	2.14	2816.99	0	1644.57	302.95
291	17.4	1117.86	112.61	2276.59	0	1147.92	10122.5	9.46	-38.15	1.83	2365.28	0	1631.98	-7484.13
292	30.98	1159.06	93.99	2323.02	0	1132.17	-7216.34	-0	-0	-0	2149	0	1465.7	-0
293	-17.4	1142.88	65.61	2279.69	0	1125.95	-18567.8	6.71	-34.18	1.83	2588.91	0	1656.56	-3422.06
294	9.16	1146.24	94.6	2252.95	0	1137.69	-3080.49	-3.81	-38.45	5.8	2856.84	0	1551.68	667.15
295	51.73	1163.64	117.95	2314.24	0	1139.23	5180.54	-0	-0	-0	2149	0	1465.7	-0
296	-14.34	1153.87	63.63	2294.04	0	1125.83	-19433.4	7.32	-53.71	-0.76	2760.59	0	1630.79	-8028.9
297	-0.15	1171.57	80.72	2250.51	0	1126.31	-16145.2	5.34	-28.38	8.54	2734.35	0	1473	279.09
298	51.27	1156.31	129.39	2293.53	0	1145.71	15277.8	-0	-0	-0	2149	0	1465.7	-0
299	9	1188.66	79.8	2301.75	0	1127.26	-18285.3	-0	-0	-0	2149	0	1465.7	-0
300	-3.05	1178.59	67.75	2265.43	0	1120.96	-22241.3	-13.28	-41.81	3.51	2923.84	0	1576.05	-3939.66
301	35.25	1176.76	128.48	2262.73	0	1142.75	10599.8	8.09	-43.64	5.19	2270	0	1631.74	548.2
302	37.84	1213.38	100.25	2295.54	0	1129.12	-8801.85	-0	-0	-0	2149	0	1465.7	-0
303	1.68	1202.39	76.29	2280.49	0	1119.3	-19850.9	-0	-0	-0	2149	0	1465.7	-0
304	23.35	1203.31	111.24	2247.52	0	1133.13	-3356.23	-0	-0	-0	2149	0	1465.7	-0
305	57.37	1226.81	127.11	2284.13	0	1133.02	4657.01	-0	-0	-0	2149	0	1465.7	-0
306	28.53	1214.9	94.91	2278.44	0	1123.15	-10943	-0	-0	-0	2149	0	1465.7	-0
307	19.53	1246.64	103.61	2258.59	0	1123.87	-12273	-0	-0	-0	2149	0	1465.7	-0
308	57.53	1213.99	135.96	2259.67	0	1137.21	12508.8	-0	-0	-0	2149	0	1465.7	-0
309	69.43	1263.73	123.9	2279.91	0	1126.74	-5757.56	-0	-0	-0	2149	0	1465.7	-0
310	5.95	1244.2	93.54	2257.66	0	1120.22	-14399.4	-0	-0	-0	2149	0	1465.7	-0
311	67.9	1262.21	140.84	2251.55	0	1131.05	10823.5	-13.43	-32.96	10.22	2595.85	0	1502.66	2824.01
312	74.77	1266.48	135.19	2263.67	0	1130.3	2664.48	-0	-0	-0	2149	0	1465.7	-0
313	19.99	1283.87	101.62	2258.03	0	1119.13	-16003.1	-0	-0	-0	2149	0	1465.7	-0
314	81.18	1286.93	133.67	2255.02	0	1125.7	-1353.52	-26.25	-45.17	23.8	3036.09	0	1381.54	21501.9
315	60.88	1291.81	139.01	2242.86	0	1129.54	7852.7	14.65	-27.16	0.61	2310.57	0	1624.09	-3483.8
316	59.66	1313.78	124.97	2256.51	0	1122.58	-10086.4	-0	-0	-0	2149	0	1465.7	-0
317	76.45	1322.02	121.61	2257.62	0	1119.66	-8772.71	-0	-0	-0	2149	0	1465.7	-0
318	68.21	1333.31	137.02	2234.89	0	1124.23	1275.8	-4.12	-39.37	17.09	3011.81	0	1378.55	14483.7
319	99.64	1336.98	138.4	2241.49	0	1126.77	-5445.64	-0	-0	-0	2149	0	1465.7	-0
320	70.19	1362.61	123.9	2260.12	0	1117.71	-9706.69	2.14	-43.33	7.63	2797.56	0	1565.21	158.18
321	89.87	1363.53	122.38	2236.74	0	1118.27	-4264.22	-0	-0	-0	2149	0	1465.7	-0
322	103.76	1377.56	154.42	2218.14	0	1128.93	611.95	-0	-0	-0	2149	0	1465.7	-0
323	95.21	1383.06	122.68	2262.74	0	1119.41	-11357.6	-0	-0	-0	2149	0	1465.7	-0
324	99.49	1416.32	124.05	2240.19	0	1113.87	-9709.83	-0.61	-36.01	0.61	2835.7	0	1606.75	-3488.31
325	112.76	1397.71	160.98	2204.1	0	1129.37	1347.01	1.22	-35.1	5.49	2340.65	0	1604.18	1363.47
326	132.45	1425.78	146.18	2248.85	0	1120.99	-474.87	-0	-0	-0	2149	0	1465.7	-0
327	116.73	1445.62	129.39	2244.43	0	1116.09	-8606.38	-0	-0	-0	2149	0	1465.7	-0
328	111.08	1429.14	133.21	2200.16	0	1122.4	-5099.11	-0	-27.16	11.6	2732.15	0	1480.39	7678.09
329	145.87	1457.52	156.1	2223.87	0	1123.76	-184.09	-0	-0	-0	2149	0	1465.7	-0
330	138.7	1468.81	141.91	2238.41	0	1120.36	1812.54	-0	-0	-0	2149	0	1465.7	-0
331	119.02	1459.05	122.53	2204.84	0	1117.83	-11609.7	6.71	-22.89	10.38	2919.27	0	1488.57	7211.91
332	168.91	1482.24	155.79	2205.54	0	1123.94	-392.69	-0	-0	-0	2149	0	1465.7	-0
333	153.96	1466.06	151.52	2210.61	0	1126.43	3083.5	-0	-0	-0	2149	0	1465.7	-0
334	148.93	1498.72	126.19	2220.88	0	1116	-11928.2	1.98	-29.3	3.66	2697.98	0	1555.78	-6475.29
335	154.27	1476.14	140.38	2186.52	0	1121.78	-4429.98	7.02	-29.91	1.68	2486.3	0	1690	743.17
336	177.46	1497.8	159.61	2190.3	0	1125.73	-1240.43	-0	-0	-0	2149	0	1465.7	-0
337	168.61	1496.58	132.75	2219.37	0	1117.32	-4589.84	-0	-0	-0	2149	0	1465.7	-0
338	145.72	1493.23	130	2184.04	0	1117.49	-5655.59	-0.61	-28.08	7.02	2649.33	0	1571.8	7059.84
339	178.22	1492.61	151.82	2174.45	0	1123.08	-6649.4	3.51	-31.43	-1.53	2474.51	0	1658.46	-7430.96
340	187.07	1492.61	150.76	2210.03	0	1121.64	775.74	-0	-0	-0	2149	0	1465.7	-0
341	150.15	1496.89	127.41	2188.32	0	1115.91	-7532.41	-13.43	-50.35	9.77	2964.52	0	1527	6012.52
342	177.61	1472.78	140.99	2177.46	0	1120.55	-7873.21	-0	-0	-0	2149	0	1465.7	-0
343	195.31	1486.82	163.73	2184.14	0	1124.77	2751.76	-0	-0	-0	2149	0	1465.7	-0
344	176.24	1464.54	128.48	2193.67	0	1116.61	-9589.5	-0	-0	-0	2149	0	1465.7	-0
345	176.09	1472.17	134.12	2182.47	0	1116.29	-7352.33	-0	-0	-0	2149	0	1465.7	-0
346	201.42	1435.55	158.39	2159.61	0	1125.4	1125.06	-0	-0	-0	2149	0	1465.7	-0
347	215.76	1472.47	146.64	2197.44	0	1115.97	-6635.13	-0	-0	-0	2149	0	1465.7	-0
348	178.99	1427.31	128.63	2182.42	0	1114.78	-4781.81	63.17	486.45	118.87	2593.98	0	1307.1	18494.7
349	211.18	1435.85	153.5	2158.84	0	1120	-1975.23	23.04	404.36	68.36	2557.63	0	1250.1	11156.2
350	224.91	1390.99	159.15	2171.65	0	1123.58	-3594.25	22.43	417.18	35.1	2677.17	0	1241.97	-444.34
351	208.44	1399.23	137.18	2188.73	0	1115.32	-3247.59	-31.13	403.44	99.95	2537.4	0	1257.42	-13451.5
352	191.19	1356.81	135.65	2148.1	0	1119.03	-7982.81	-24.72	436.4	62.56	2607.03	0	1277.98	24386.1
353	239.56	1343.69	162.05	2159.96	0	1124.33	5698.73	-59.51	452.58	-1.53	2611.29	0	1241.69	-24010.7
354	225.52	1318.97	143.74	2169.1	0	1121.85	-5820	-47.76	466.61	50.51	2630.85	0	1257.74	-10216.9
355	200.2	1298.52	119.17	2160.55	0	1114.04	-5110.14	-114.59	462.65	68.21	2547.66	0	1290.4	16716.8
356	230.56	1270.45	150.45	2145.12	0	1124.32	6186.84	-95.21	475.77	-4.58	2635.61	0	1256.02	-13316.2
357	231.78	1239.01	139.92	2147.96	0	1123.82	-3210.29	-75.23	482.18	32.96	2636.53	0	1252.76	-8097.79
358	219.12	1223.45	115.05	2168.62	0	1114.51	-830.51	-108.18	509.34	55.85	2533.77	0	1294.68	9625.79
359	210.72	1170.04	124.21	2130.16	0	1122.88	1191.5	-54.47	531.31	-0.15	2625.52	0	1277.33	-6130.07
360	232.54	1150.82	123.75	2129.89	0	1123.34	-5525.35	-54.47	573.12	3.81	2610.73	0	1263.11	-8580.23
361	225.98	1116.94	110.47	2157.17	0	1119.68	531.39	-72.17	621.03	26.4	2574.43	0	1295.95	12766.6
362	201.57	1098.02	103.61	2138.91	0	1118.24	-203.35	-86.98	658.57	-16.48	2563.79	0	1293.94	2683.56
363	216.37	1031.8	103.61	2119.34	0	1125.62	-7443.73	-95.37	714.72	-49.59	2614.72	0	1285.69	207.64
364	231.17	1029.05	99.33	2147.03	0	1121.71	2804.21	-143.59	709.53	-49.74	2560.72	0	1285.39	-8721.04
365	192.87	986.33	82.4	2138.81	0	1119.62	-4044.45	-137.94	727.54	-62.56	2572.33	0	1302.52	2662.79
366	208.59	950.32	84.84	2132.7	0	1120.07	-3911.54	-180.66	738.53	-79.35	2577.89	0	1293.14	-15357.2
367	207.52	903.32	81.48	2118.39	0	1127.87	2468.68	-130.62	753.17	-68.21	2606.85	0	1285.14	-4994.15
368	204.32	881.35	70.19	2143.61	0	1121.23	-7352.73	-159.3	759.58	-55.85	2550.15	0	1307.74	1888.03
369	192.72	826.72	66.38	2134.59	0	1122.78	-2528.76	-162.96	778.81	-62.41	2571.88	0	1303.4	3858.19
370	188.9	794.07	63.17	2110.68	0	1128.44	1960.82	-140.84	781.56	-72.78	2606.39	0	1287.84	-11219.9
371	205.23	763.85	54.32	2122.71	0	1126.6	-8271.22	-181.43	779.72	-63.17	2552.44	0	1303.96	-9652.14
372	182.34	720.52	53.56	2141.23	0	1127.23	-2853.19	-163.12	793.46	-68.51	2569.92	0	1309.14	12416.7
373	169.07	680.24	37.54	2108.72	0	1126.41	-4093.84	-170.59	804.44	-86.06	2583.3	0	1290.18	-10933.7
374	188.75	648.5	41.81	2106.82	0	1133.02	-3984.82	-168.91	809.33	-89.72	2570.76	0	1301.21	-17010.9
375	168	601.81	37.08	2129.86	0	1134.09	-6894.24	-189.97	812.99	-89.11	2538.59	0	1305.59	6868.14
376	153.66	573.43	17.24	2119.86	0	1121.06	-4465.17	-167.39	851.44	-100.1	2591.43	0	1301.02	-8156.52
377	157.32	523.99	28.69	2076.8	0	1142.5	-1502.48	-175.63	842.29	-108.8	2565.87	0	1293.36	-22612
378	157.62	490.11	27.31	2124.56	0	1143	-7764.61	-179.75	859.38	-103.76	2531.09	0	1304.99	3510.66
379	136.41	463.87	5.04	2128.67	0	1122.02	-6428.45	-182.95	878.6	-93.99	2566.34	0	1308.35	-1511.11
380	123.75	399.48	6.71	2043.87	0	1153.55	-2307.42	-174.56	882.26	-118.41	2584.25	0	1290.22	-23635.3
381	125.89	378.42	16.33	2094.64	0	1152.09	-4438.49	-185.39	888.37	-113.98	2545.77	0	1298.75	-6281.87
382	122.83	343.32	-1.68	2168.86	0	1131.4	-7426.53	-188.14	914.92	-87.43	2541.98	0	1315.01	5874.16
383	94.76	297.85	-12.05	2023.44	0	1140.88	-2874.72	-173.34	930.79	-117.65	2583.39	0	1295.74	-15920.5
384	84.99	252.38	-1.22	1983.43	0	1165.31	-226.02	-180.51	939.03	-123.44	2556.74	0	1294.15	-14827.9
385	115.36	237.12	3.81	2280.75	0	1146.75	-8433.5	-192.11	952.76	-81.18	2529.26	0	1318.25	8930.29
386	49.13	187.68	-28.38	1917.64	0	1124.11	3954.93	-185.85	977.48	-108.18	2552.17	0	1303.9	-4424.11
387	54.93	150.45	-7.02	1858.13	0	1181.28	69.08	-163.73	996.4	-123.29	2567.21	0	1296.28	-18011.8
388	85.45	127.26	1.53	2408.23	0	1194.31	-6828.33	-192.72	992.13	-93.08	2527.17	0	1309.18	-2971.07
389	24.72	110.47	-32.2	1946.28	0	1097.42	-1777.48	-184.94	1036.68	-85.45	2525.57	0	1315.21	17243.3
390	13.12	80.87	-17.09	1637.85	0	1181.47	5789.24	-175.93	1042.79	-114.59	2558.03	0	1302.09	-20004.4
391	-0	-0	-0	2149	0	976.7	-0	-181.58	1076.97	-115.36	2533.63	0	1302.59	-13558.5
392	3.36	79.04	-22.74	2167.01	0	1094.25	-9508.64	-195.47	1073	-74.31	2510.89	0	1315.1	18746.6
393	-4.12	46.08	-23.5	1703.29	0	1159.83	2066.81	-169.37	1130.37	-109.25	2545.24	0	1308.63	-10282.8
394	-0	-0	-0	2149	0	976.7	-0	-183.56	1112.98	-123.14	2538.11	0	1295.2	-20653.8
395	-0	-0	-0	2149	0	976.7	-0	-184.17	1155.7	-76.6	2502.7	0	1317.69	16646.1
396	-5.95	34.18	-12.05	2224.96	0	1163.68	-8961.75	-184.63	1174.32	-96.59	2533.54	0	1310.64	-911.38
397	-0	-0	-0	2149	0	976.7	-0	-161.74	1209.41	-126.19	2540.56	0	1298.48	-13756.3
398	-0	-0	-0	2149	0	976.7	-0	-187.84	1182.25	-77.36	2486.27	0	1313.55	4742.33
399	-0	-0	-0	2149	0	976.7	-0	-168.76	1252.75	-86.21	2519.18	0	1318.93	9653.53
400	-0	-0	-0	2149	0	976.7	-0	-174.1	1250.92	-122.38	2531.13	0	1296.4	-12374.9
401	-0	-0	-0	2149	0	976.7	-0	-162.2	1258.54	-86.67	2492.65	0	1312.48	2261.84
402	-0	-0	-0	2149	0	976.7	-0	-184.33	1275.63	-79.96	2484.73	0	1316.61	8001.09
403	-0	-0	-0	2149	0	976.7	-0	-138.09	1322.33	-115.2	2539.47	0	1303.23	-1290.66
404	-0	-0	-0	2149	0	976.7	-0	-172.42	1293.33	-103.61	2493.81	0	1302.53	-15899.6
405	-0	-0	-0	2149	0	976.7	-0	-157.78	1319.27	-78.43	2482.46	0	1316.01	17938.1
406	-0	-0	-0	2149	0	976.7	-0	-160.98	1348.57	-99.18	2506.32	0	1310.11	7298.22
407	-0	-0	-0	2149	0	976.7	-0	-143.13	1329.04	-123.9	2508.46	0	1297.77	-17842.8
408	-0	-0	-0	2149	0	976.7	-0	-161.44	1353.76	-91.86	2475.16	0	1311.38	8527.18
409	-0	-0	-0	2149	0	976.7	-0	-153.96	1354.68	-88.5	2485.59	0	1314.67	19226.1
410	-0.61	-45.47	-16.02	2827.72	0	962.14	-15022.6	-122.22	1394.35	-131.38	2508.88	0	1302.49	-8625.52
411	-0	-0	-0	2149	0	976.7	-0	-158.39	1355.9	-117.8	2477.41	0	1301.48	-15354.6
412	-0	-0	-0	2149	0	976.7	-0	-122.68	1393.43	-95.37	2476.94	0	1317.45	26058.2
413	-0	-0	-0	2149	0	976.7	-0	-157.32	1400.45	-128.94	2492.38	0	1304.07	-14255.8
414	-0	-0	-0	2149	0	976.7	-0	-108.8	1395.26	-131.84	2490.35	0	1301.44	-9109.63
415	-0	-0	-0	2149	0	976.7	-0	-149.69	1393.74	-113.98	2456.94	0	1310.93	-1546.87
416	-0	-0	-0	2149	0	976.7	-0	-135.65	1412.05	-113.07	2490.35	0	1309.94	7944.02
417	-21.82	-25.94	-20.14	2871.03	0	1142.41	-14597	-112.46	1412.66	-135.5	2485.05	0	1302.58	-10516.2
418	-0	-0	-0	2149	0	976.7	-0	-130.16	1399.84	-127.11	2463.91	0	1307.73	-9467.92
419	-0	-0	-0	2149	0	976.7	-0	-123.29	1426.09	-108.64	2471.07	0	1315.84	14961.8
420	-0	-0	-0	2149	0	976.7	-0	-124.82	1402.28	-133.06	2480.31	0	1304.34	-11912.4
421	-0	-0	-0	2149	0	976.7	-0	-109.1	1421.2	-133.67	2473.36	0	1306.6	-9771.44
422	-0	-0	-0	2149	0	976.7	-0	-129.85	1391.91	-98.72	2438.74	0	1319.07	11148.3
423	-7.32	-28.38	-22.74	1433.52	0	1065.61	2020.07	-108.03	1425.17	-124.97	2467.39	0	1313.76	-3522.32
424	-0	-0	-0	2149	0	976.7	-0	-111.85	1387.33	-141.3	2488.97	0	1297.2	-18225.7
425	-0	-0	-0	2149	0	976.7	-0	-104.68	1417.24	-103.15	2440.66	0	1320.77	9569.79
426	-0	-0	-0	2149	0	976.7	-0	-124.97	1387.02	-99.18	2430.49	0	1322.2	2242.01
427	-17.55	-27.16	-26.86	2553.07	0	1169.88	-16503.3	-88.04	1401.67	-129.39	2460.51	0	1308.67	-9854.42
428	-0	-0	-0	2149	0	976.7	-0	-97.35	1392.52	-134.74	2478.72	0	1302.14	-8610.08
429	-0	-0	-0	2149	0	976.7	-0	-119.17	1371.46	-87.74	2435.95	0	1317.55	22097.7
430	-0	-0	-0	2149	0	976.7	-0	-105.13	1383.97	-97.66	2423.6	0	1321.81	5872.38
431	-0	-0	-0	2149	0	976.7	-0	-79.04	1372.99	-138.09	2474.72	0	1302.99	-23229.1
432	-0	-0	-0	2149	0	976.7	-0	-104.68	1360.47	-100.4	2442.1	0	1311.73	10409.2
433	-0	-0	-0	2149	0	976.7	-0	-111.39	1336.36	-83.47	2425.19	0	1321.49	19586.3
434	-0	-0	-0	2149	0	976.7	-0	-72.63	1355.29	-130.16	2468.82	0	1305.44	-13620.3
435	-0	-0	-0	2149	0	976.7	-0	-79.5	1340.03	-120.7	2451.85	0	1305.9	-7401.7
436	-0	-0	-0	2149	0	976.7	-0	-103.45	1329.65	-89.26	2420.38	0	1321.76	7873.13
437	-17.7	-32.96	-26.25	2590.39	0	1060.46	-17946.6	-86.21	1313.78	-95.98	2436.03	0	1316.9	5735.62
438	-0	-0	-0	2149	0	976.7	-0	-56.92	1335.14	-129.55	2448.82	0	1309.3	-10928.5
439	-0	-0	-0	2149	0	976.7	-0	-73.09	1297	-109.71	2439.87	0	1312.37	-4223.35
440	-0	-0	-0	2149	0	976.7	-0	-87.13	1316.83	-85.6	2415.84	0	1326.38	12557.7
441	-7.32	-24.11	-11.29	3035.84	0	946.42	-11293.8	-62.56	1277.47	-119.93	2436.03	0	1308.64	-12486.7
442	-0	-0	-0	2149	0	976.7	-0	-39.22	1317.14	-117.65	2457.64	0	1313.36	631.66
443	-13.28	-18.31	-27.31	1899.88	0	1172.74	-2305.6	-105.13	1264.34	-88.81	2391.08	0	1322.54	1166.56
444	-5.19	-15.26	-17.4	1990.1	0	1155.8	-2767.03	-39.67	1294.25	-109.1	2438.83	0	1318.26	-1867.67
445	13.73	-34.79	-2.44	2548.34	0	778.61	7441.47	-71.56	1252.14	-115.97	2430.5	0	1307.36	-10218.3
446	-0	-0	-0	2149	0	976.7	-0	-42.88	1289.37	-91.4	2422.09	0	1324.91	15484.2
447	-15.87	-20.45	-21.97	1451.69	0	1048.33	6764.88	-78.89	1240.54	-105.13	2406.42	0	1315.49	-9148.56
448	8.85	-30.82	-13.73	2583.31	0	938.4	-6829.89	-35.1	1293.33	-116.73	2442.36	0	1316.24	-3660.36
449	-0	-0	-0	2149	0	976.7	-0	-69.27	1231.69	-109.71	2409.31	0	1312.79	-6409.18
450	-4.73	-24.72	-19.84	1301.25	0	980.3	9041.12	-44.25	1267.4	-92.32	2416.6	0	1322.58	12578
451	-0	-0	-0	2149	0	976.7	-0	-82.55	1223.14	-108.8	2408.27	0	1311.41	-13167.2
452	-0	-0	-0	2149	0	976.7	-0	-19.68	1257.63	-124.51	2427.51	0	1310.83	1069.97
453	-0	-0	-0	2149	0	976.7	-0	-65.61	1253.36	-87.74	2401.37	0	1324.22	11972.3
454	-0	-0	-0	2149	0	976.7	-0	-35.25	1243.59	-93.54	2408.62	0	1320.52	10174.6
455	-0	-0	-0	2149	0	976.7	-0	-28.08	1273.19	-124.51	2430.07	0	1314.98	-6011.62
456	25.02	-25.63	-6.1	1891.5	0	772.99	7180.35	-79.65	1225.89	-93.08	2382.4	0	1318.46	4535.01
457	-0	-0	-0	2149	0	976.7	-0	-37.23	1263.43	-85.45	2395.03	0	1329.55	13200.2
458	-7.02	-28.38	-10.53	2766.69	0	822.6	-11204.7	-64.85	1225.28	-115.36	2409.85	0	1311.52	-10010.3
459	25.48	-23.19	-3.36	2327.26	0	762.19	11889.8	-17.7	1286.01	-103.15	2407.22	0	1325.14	15953.3
460	-0	-0	-0	2149	0	976.7	-0	-76.75	1202.7	-80.57	2359.84	0	1324.48	1863.56
461	-9.92	-35.4	-25.02	2453.2	0	1046.03	-14219.4	-8.54	1297	-110.63	2422.55	0	1325.07	12892.8
462	-0	-0	-0	2149	0	976.7	-0	-60.73	1228.94	-110.02	2395.51	0	1314.63	-4802.81
463	-0	-0	-0	2149	0	976.7	-0	-18.01	1277.77	-92.77	2385.45	0	1330.01	13603.7
464	-0	-0	-0	2149	0	976.7	-0	-65.92	1235.35	-95.52	2379.62	0	1324.08	3612.38
465	8.39	-30.82	-6.56	2369.67	0	892.83	-1120.16	-10.83	1279.3	-125.12	2409.94	0	1317.32	-3747.53
466	-0	-0	-0	2149	0	976.7	-0	-48.83	1246.95	-104.83	2384.78	0	1319.47	-859.94
467	1.53	-20.45	-19.84	1355.34	0	1084.07	9196.72	-41.66	1253.05	-83.01	2367.25	0	1330.45	18739.1
468	-12.66	-20.14	-14.34	2422.07	0	971.65	-8318.82	-14.04	1291.5	-134.74	2398.18	0	1321.5	-12564.7
469	22.43	-24.72	-3.36	2173.66	0	738.82	8621.88	-19.07	1254.88	-118.56	2409.08	0	1311.61	2834.96
470	3.97	-20.14	-15.87	1658.17	0	961.43	6885.64	-36.01	1281.74	-94.15	2354.48	0	1333.02	9102.65
