Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7974	-0	-0	-0	2149	0	976.7	-0	-97.5	673.22	-59.36	2558.89	0	1311.64	56630.3
7975	-0	-0	-0	2149	0	976.7	-0	-93.08	673.83	-71.41	2566.86	0	1307.77	52226.9
7976	-0	-0	-0	2149	0	976.7	-0	-85.45	677.19	-71.56	2562.29	0	1307.72	49914.3
7977	-0	-0	-0	2149	0	976.7	-0	-90.18	683.14	-62.48	2556.83	0	1309.46	56044.8
7978	-0	-0	-0	2149	0	976.7	-0	-90.71	682.68	-71.87	2548.57	0	1307.48	55507.8
7979	-0	-0	-0	2149	0	976.7	-0	-75.53	683.9	-75.76	2562.65	0	1304.6	51108
7980	-0	-0	-0	2149	0	976.7	-0	-86.36	689.54	-69.5	2547.76	0	1305.88	50295.8
7981	-0	-0	-0	2149	0	976.7	-0	-72.1	695.65	-68.74	2543.34	0	1308.17	56770.1
7982	-0	-0	-0	2149	0	976.7	-0	-77.97	694.43	-73.39	2530.9	0	1305.99	51517.1
7983	-0	-0	-0	2149	0	976.7	-0	-73.7	692.44	-62.79	2532.55	0	1307.27	56874.1
7984	-0	-0	-0	2149	0	976.7	-0	-60.58	695.95	-65.16	2544.25	0	1308.1	55219.7
7985	-0	-0	-0	2149	0	976.7	-0	-75.15	687.26	-66.15	2511.3	0	1306.11	53545.8
7986	-0	-0	-0	2149	0	976.7	-0	-56.61	690.77	-55.24	2521.55	0	1311.54	65001.2
7987	-0	-0	-0	2149	0	976.7	-0	-60.27	671.39	-59.74	2519.65	0	1305.72	52026.6
7988	-0	-0	-0	2149	0	976.7	-0	-53.71	675.35	-63.17	2517.22	0	1305.69	53268.5
7989	-0	-0	-0	2149	0	976.7	-0	-53.63	666.81	-53.79	2508.02	0	1308.18	55085.9
7990	-0	-0	-0	2149	0	976.7	-0	-48.14	657.04	-52.64	2501.22	0	1307.24	58551.6
7991	-0	-0	-0	2149	0	976.7	-0	-47.23	639.95	-54.93	2511.79	0	1304.52	55648.7
7992	-0	-0	-0	2149	0	976.7	-0	-49.36	636.29	-51.96	2494.26	0	1306.22	51541.8
7993	-0	-0	-0	2149	0	976.7	-0	-42.19	625.92	-50.2	2485.82	0	1305.86	57754.6
7994	-0	-0	-0	2149	0	976.7	-0	-46.08	607.76	-54.7	2485.12	0	1301.69	57423.9
7995	-0	-0	-0	2149	0	976.7	-0	-35.32	606.99	-51.27	2482.72	0	1304.84	54745.2
7996	-0	-0	-0	2149	0	976.7	-0	-41.96	583.19	-47.61	2481.41	0	1299.84	54237.4
7997	-0	-0	-0	2149	0	976.7	-0	-36.77	583.04	-48.07	2471.61	0	1305.61	57820.5
7998	-0	-0	-0	2149	0	976.7	-0	-34.03	569.31	-44.17	2457.22	0	1307.78	60305.1
7999	-0	-0	-0	2149	0	976.7	-0	-37.99	552.06	-42.27	2471.41	0	1302.15	54407.1
8000	-0	-0	-0	2149	0	976.7	-0	-35.86	532.99	-45.32	2465.05	0	1299.9	54498.8
8001	-0	-0	-0	2149	0	976.7	-0	-31.05	528.56	-46.08	2451.35	0	1302.08	55075.5
8002	-0	-0	-0	2149	0	976.7	-0	-34.26	511.78	-41.58	2457.3	0	1300.73	54313.5
8003	-0	-0	-0	2149	0	976.7	-0	-27.01	494.38	-44.33	2452.13	0	1296.78	54257.4
8004	-0	-0	-0	2149	0	976.7	-0	-32.27	486.15	-44.86	2455.29	0	1298.1	51713.7
8005	-0	-0	-0	2149	0	976.7	-0	-29.75	473.18	-38.68	2440.19	0	1297.36	55270.9
8006	-0	-0	-0	2149	0	976.7	-0	-25.33	465.7	-39.29	2436.13	0	1300.57	57215.2
8007	-0	-0	-0	2149	0	976.7	-0	-34.48	451.35	-43.95	2437.31	0	1294.71	53010.1
8008	-0	-0	-0	2149	0	976.7	-0	-22.74	444.79	-36.77	2433.28	0	1296.65	55113.9
8009	-0	-0	-0	2149	0	976.7	-0	-27.16	429.84	-34.33	2428.31	0	1298.38	57070.5
8010	-0	-0	-0	2149	0	976.7	-0	-25.86	430.91	-37.54	2420.34	0	1299.11	58353.4
8011	-0	-0	-0	2149	0	976.7	-0	-21.67	415.65	-35.86	2425.6	0	1296.15	52935.3
8012	-0	-0	-0	2149	0	976.7	-0	-25.94	407.41	-32.2	2410.29	0	1297.59	53875.5
8013	-0	-0	-0	2149	0	976.7	-0	-18.08	407.87	-35.48	2423.34	0	1297.18	57891.9
8014	-0	-0	-0	2149	0	976.7	-0	-23.65	392.46	-35.93	2416.37	0	1291.31	52549.5
8015	-0	-0	-0	2149	0	976.7	-0	-16.63	394.13	-33.42	2415.69	0	1295.79	53266.6
8016	-0	-0	-0	2149	0	976.7	-0	-22.66	379.79	-32.42	2395.55	0	1295.11	54159.3
8017	-0	-0	-0	2149	0	976.7	-0	-12.21	386.66	-31.74	2404.96	0	1297.54	57658.1
8018	-0	-0	-0	2149	0	976.7	-0	-20.75	369.72	-30.44	2398.14	0	1290.11	53317.1
8019	-0	-0	-0	2149	0	976.7	-0	-12.89	379.33	-36.47	2389.6	0	1292.64	52099.5
8020	-0	-0	-0	2149	0	976.7	-0	-11.06	371.55	-27.62	2393.19	0	1294.34	58297.7
8021	-0	-0	-0	2149	0	976.7	-0	-15.95	381.32	-27.16	2375.22	0	1300.87	57085.3
8022	-0	-0	-0	2149	0	976.7	-0	-7.25	369.11	-27.77	2366.85	0	1296.97	59416.7
8023	-0	-0	-0	2149	0	976.7	-0	-14.8	378.11	-27.31	2368.99	0	1302.55	54828.6
8024	-0	-0	-0	2149	0	976.7	-0	-3.43	374.91	-29.22	2379.67	0	1295.54	55935.7
8025	-0	-0	-0	2149	0	976.7	-0	-2.98	376.74	-27.39	2357.02	0	1297.93	58151.2
8026	-0	-0	-0	2149	0	976.7	-0	-12.44	381.93	-27.85	2355.34	0	1300.79	55061
8027	-0	-0	-0	2149	0	976.7	-0	4.2	372.16	-27.01	2374.88	0	1295.04	56289
8028	0	0	0	2149	0	976.7	0	-7.71	383.45	-32.04	2347.94	0	1296.19	51390.1
8029	-0	-0	-0	2149	0	976.7	-0	1.91	378.27	-29.22	2365.33	0	1292.25	56187.1
8030	-0	-0	-0	2149	0	976.7	-0	-1.53	388.34	-30.36	2338.76	0	1296.33	55025.2
8031	-0	-0	-0	2149	0	976.7	-0	-0.76	380.86	-37.31	2357.3	0	1287.46	51531
8032	-0	-0	-0	2149	0	976.7	-0	9.84	393.98	-35.17	2350.23	0	1295.18	54632.4
8033	-0	-0	-0	2149	0	976.7	-0	0.84	393.68	-30.82	2328.41	0	1296.58	57956.8
8034	-0	-0	-0	2149	0	976.7	-0	7.93	399.32	-30.44	2329.01	0	1299.55	58199.2
8035	-0	-0	-0	2149	0	976.7	-0	9.99	398.86	-31.81	2329.41	0	1295.87	52700.1
8036	-0	-0	-0	2149	0	976.7	-0	13.05	400.39	-27.69	2329.37	0	1298.27	59113.4
8037	-0	-0	-0	2149	0	976.7	-0	13.43	409.09	-29.37	2312.98	0	1301.06	58571.9
8038	-0	-0	-0	2149	0	976.7	-0	13.73	404.21	-33.34	2306.21	0	1297.78	53586.2
8039	-0	-0	-0	2149	0	976.7	-0	22.28	413.51	-28.46	2322.28	0	1299.92	57421.2
8040	-0	-0	-0	2149	0	976.7	-0	18.62	411.99	-30.9	2302.12	0	1298.87	54617.6
8041	-0	-0	-0	2149	0	976.7	-0	23.5	421.3	-30.82	2296.99	0	1301.86	57092
8042	-0	-0	-0	2149	0	976.7	-0	21.9	420.38	-27.47	2288.47	0	1301.91	57505.6
8043	-0	-0	-0	2149	0	976.7	-0	27.01	422.82	-33.04	2299.69	0	1296.21	53823.3
8044	-0	-0	-0	2149	0	976.7	-0	30.67	430.3	-33.04	2297.73	0	1298.68	56238.3
8045	-0	-0	-0	2149	0	976.7	-0	28.15	432.89	-32.73	2278.67	0	1298.24	57016.8
8046	-0	-0	-0	2149	0	976.7	-0	40.74	440.06	-29.75	2282.29	0	1302.26	58140.3
8047	-0	-0	-0	2149	0	976.7	-0	33.95	435.64	-31.43	2277.14	0	1300	57424.8
8048	-0	-0	-0	2149	0	976.7	-0	39.83	453.34	-30.21	2283.24	0	1303.88	59399.3
8049	-0	-0	-0	2149	0	976.7	-0	42.8	445.86	-33.49	2268.92	0	1298.01	56110.6
8050	-0	-0	-0	2149	0	976.7	-0	42.27	462.8	-30.44	2257.16	0	1306.13	61337.8
8051	-0	-0	-0	2149	0	976.7	-0	50.74	458.22	-27.47	2270.97	0	1306.37	57833.8
8052	-0	-0	-0	2149	0	976.7	-0	46.92	468.14	-33.49	2249.72	0	1304.27	55527.4
8053	-0	-0	-0	2149	0	976.7	-0	56.3	470.73	-30.14	2256.95	0	1304.66	62747.2
8054	-0	-0	-0	2149	0	976.7	-0	53.63	470.89	-31.97	2252.39	0	1302.22	55948.8
8055	-0	-0	-0	2149	0	976.7	-0	58.06	480.04	-37.46	2256.28	0	1299.71	55837
8056	-0	-0	-0	2149	0	976.7	-0	61.72	483.4	-34.03	2248.39	0	1304.31	60777.3
8057	-0	-0	-0	2149	0	976.7	-0	61.04	500.49	-35.17	2225.46	0	1306.88	59089.9
8058	-0	-0	-0	2149	0	976.7	-0	70.04	486.15	-31.28	2235.47	0	1304.72	62133.8
8059	-0	-0	-0	2149	0	976.7	-0	66.38	507.35	-37.61	2227.32	0	1306.61	58006.6
8060	-0	-0	-0	2149	0	976.7	-0	74.54	498.5	-32.42	2222.65	0	1304.76	61100.1
8061	-0	-0	-0	2149	0	976.7	-0	75.07	516.66	-34.64	2216.33	0	1307.59	62768.8
8062	-0	-0	-0	2149	0	976.7	-0	70.19	510.25	-34.64	2209.44	0	1306.22	57178.2
8063	-0	-0	-0	2149	0	976.7	-0	84.76	517.88	-34.1	2212.21	0	1307.23	58920.5
8064	-0	-0	-0	2149	0	976.7	-0	75.76	519.1	-33.57	2209.68	0	1306.2	59767.2
8065	-0	-0	-0	2149	0	976.7	-0	85.22	530.55	-33.11	2201.65	0	1310.01	60660.4
8066	-0	-0	-0	2149	0	976.7	-0	86.98	525.21	-34.33	2193.03	0	1306.57	59571.3
8067	-0	-0	-0	2149	0	976.7	-0	89.72	526.73	-35.55	2205.21	0	1305.75	58981.4
8068	-0	-0	-0	2149	0	976.7	-0	96.05	533.75	-35.32	2191.89	0	1307.19	58238.1
8069	-0	-0	-0	2149	0	976.7	-0	95.06	529.79	-34.03	2184.87	0	1306.31	60789.3
8070	-0	-0	-0	2149	0	976.7	-0	100.1	534.97	-33.34	2186.43	0	1307.67	61988.8
8071	-0	-0	-0	2149	0	976.7	-0	100.63	528.72	-34.87	2180.92	0	1305.47	57523.3
8072	-0	-0	-0	2149	0	976.7	-0	108.26	539.4	-32.96	2178.06	0	1307.64	62724.7
8073	-0	-0	-0	2149	0	976.7	-0	103.53	530.85	-30.9	2149.42	0	1309.72	60725.3
8074	-0	-0	-0	2149	0	976.7	-0	113.83	533.45	-33.26	2166.16	0	1308.59	62460
8075	-0	-0	-0	2149	0	976.7	-0	114.75	527.04	-33.65	2158.58	0	1305.6	59413.1
8076	-0	-0	-0	2149	0	976.7	-0	115.97	522	-30.67	2140.73	0	1308.23	60351.8
8077	-11.44	159.45	5.34	2800.46	0	1194.01	41263.5	126.04	515.75	-31.66	2149.71	0	1305.86	62172.3
8078	-9.23	332.79	-10.38	2716.53	0	1143.48	33966	123.9	508.27	-30.44	2143.68	0	1304.92	61184.8
8079	28.84	353.85	-39.37	2760.87	0	1144.82	22313.8	128.25	503.54	-32.42	2141.06	0	1302.51	58569.6
8080	13.28	322.42	-5.65	2695.52	0	1163.51	43134.3	129.39	490.11	-27.92	2124.94	0	1306.3	59468.8
8081	10.83	330.51	10.99	2744.97	0	1147.98	37886.9	132.29	475.92	-29.37	2107.03	0	1301.31	63725.7
8082	-3.81	337.83	-23.12	2714.41	0	1153.86	30287.8	135.42	453.34	-20.29	2110.57	0	1305.13	59627.8
8083	-17.55	379.33	-13.81	2700.6	0	1141.84	34846	134.81	445.71	-25.41	2096.81	0	1304.3	57697.4
8084	-43.87	377.5	13.66	2715.32	0	1147.54	45320.9	138.4	412.14	-28.46	2074.47	0	1294.67	61946.9
8085	-50.51	361.63	8.47	2710.2	0	1159.47	41691.2	142.67	395.2	-11.83	2076.96	0	1301.78	62667.7
8086	-45.62	354.77	-13.28	2721.82	0	1140.67	27335.7	132.6	370.79	-16.78	2042.18	0	1300.72	56470.9
8087	-58.9	366.21	17.17	2688.92	0	1151.49	43892.9	137.94	334.32	-15.64	2044.6	0	1290.49	62516.6
8088	-28.31	368.5	9.77	2709.71	0	1158.01	42998.5	118.33	308.07	-5.65	2000.87	0	1290.03	55063.4
8089	-38.45	452.27	-2.37	2690.1	0	1130.55	34190.3	130	282.59	-2.21	2000.61	0	1286.07	60971.9
8090	-66.07	442.35	6.94	2688.36	0	1145.72	37703.5	110.86	236.21	-4.88	1960.95	0	1266.21	58210.6
8091	-41.05	470.12	30.21	2692.16	0	1140.38	36062.8	96.13	206.3	1.83	1935.28	0	1262.27	54547.8
8092	-84.61	462.34	20.45	2670.15	0	1140.72	41889.1	101.17	181.58	10.07	1890.63	0	1266.46	53520.2
8093	-65.99	452.88	13.5	2670.53	0	1140.06	38567.6	-0	-0	-0	2149	0	1465.7	-0
8094	-64.7	461.27	41.58	2673.56	0	1144.74	39440.2	70.11	107.27	10.3	1721.96	0	1226.5	53206.8
8095	-84.53	470.89	30.82	2673.14	0	1142.09	36975.4	-0	-0	-0	2149	0	1465.7	-0
8096	-61.95	501.25	28.69	2661.33	0	1138.21	30662.5	-0	-0	-0	2149	0	1465.7	-0
8097	-84.84	515.9	40.44	2657.24	0	1140.53	36221.1	-0	-0	-0	2149	0	1465.7	-0
8098	-74.08	543.37	55.77	2655.77	0	1139.06	40371.3	-0	-0	-0	2149	0	1465.7	-0
8099	-76.22	554.05	44.1	2645.56	0	1135.47	38740.7	-0	-0	-0	2149	0	1465.7	-0
8100	-87.89	555.88	46.84	2647.89	0	1139.58	41144.4	-0	-0	-0	2149	0	1465.7	-0
8101	-72.86	582.43	61.72	2637.74	0	1138.68	39966.8	-0	-0	-0	2149	0	1465.7	-0
8102	-86.44	581.82	48.98	2638.01	0	1137.4	40431.2	-0	-0	-0	2149	0	1465.7	-0
8103	-75.53	600.59	47.61	2631.67	0	1137.9	33732.7	-0	-0	-0	2149	0	1465.7	-0
8104	-77.51	612.34	63.86	2619.24	0	1138.95	41521.4	-0	-0	-0	2149	0	1465.7	-0
8105	-78.51	616	63.86	2619.59	0	1137.78	42403.1	-0	-0	-0	2149	0	1465.7	-0
8106	-66.3	634.77	59.51	2617.43	0	1135.77	36802.3	-0	-0	-0	2149	0	1465.7	-0
8107	-76.29	625.31	63.71	2612.13	0	1140.55	41523.7	-0	-0	-0	2149	0	1465.7	-0
8108	-61.57	650.94	71.64	2608.11	0	1136.02	40532.8	-0	-0	-0	2149	0	1465.7	-0
8109	-69.05	641.17	64.01	2599.31	0	1140.18	40220.6	-0	-0	-0	2149	0	1465.7	-0
8110	-55.62	664.37	64.24	2589.96	0	1134.96	39306.8	-0	-0	-0	2149	0	1465.7	-0
8111	-57.75	658.72	72.33	2588.8	0	1138.81	40222.2	-0	-0	-0	2149	0	1465.7	-0
8112	-57.68	652.62	69.35	2587.87	0	1141.42	41722.5	-0	-0	-0	2149	0	1465.7	-0
8113	-47.76	669.71	66.99	2582.72	0	1135.23	39548.4	-0	-0	-0	2149	0	1465.7	-0
8114	-54.24	658.26	67.67	2575.9	0	1138.81	41641.2	-0	-0	-0	2149	0	1465.7	-0
8115	-38.91	664.37	70.72	2575.09	0	1138.03	40366.3	-0	-0	-0	2149	0	1465.7	-0
8116	-46.69	653.99	61.49	2565.71	0	1137.99	38749.2	-0	-0	-0	2149	0	1465.7	-0
8117	-37.92	658.26	64.77	2561.63	0	1138.98	39050.5	-0	-0	-0	2149	0	1465.7	-0
8118	-30.67	655.36	68.28	2558.66	0	1137.53	41876.6	-0	-0	-0	2149	0	1465.7	-0
8119	-35.4	642.7	65.99	2562.13	0	1143	40785.1	-0	-0	-0	2149	0	1465.7	-0
8120	-26.02	645.14	61.8	2554.92	0	1138.52	37951.7	-0	-0	-0	2149	0	1465.7	-0
8121	-29.37	629.73	63.78	2542.8	0	1138.9	41932.7	-0	-0	-0	2149	0	1465.7	-0
8122	-18.23	633.39	66.53	2545.8	0	1139.21	38980.5	-0	-0	-0	2149	0	1465.7	-0
8123	-24.72	611.88	58.75	2536.17	0	1139.88	39636.7	-0	-0	-0	2149	0	1465.7	-0
8124	-17.01	606.38	62.48	2540.17	0	1140.38	41638.3	-0	-0	-0	2149	0	1465.7	-0
8125	-14.95	591.13	64.54	2539.69	0	1143.89	42077.7	-0	-0	-0	2149	0	1465.7	-0
8126	-16.63	585.02	59.51	2525.36	0	1140.61	38777.8	-0	-0	-0	2149	0	1465.7	-0
8127	-9.77	575.1	57.07	2528.66	0	1137.42	37480.3	-0	-0	-0	2149	0	1465.7	-0
8128	-14.04	549.93	62.94	2524.53	0	1147.04	44095.6	-0	-0	-0	2149	0	1465.7	-0
8129	-6.71	549.77	56.84	2526.42	0	1138.25	38885.3	-0	-0	-0	2149	0	1465.7	-0
8130	-11.6	534.97	58.52	2513.25	0	1140.65	41346.4	-0	-0	-0	2149	0	1465.7	-0
8131	-5.65	520.17	61.87	2520.53	0	1145.06	40043	-0	-0	-0	2149	0	1465.7	-0
8132	-4.96	508.12	56	2523.09	0	1142.03	39804.3	-0	-0	-0	2149	0	1465.7	-0
8133	-11.6	491.49	56.61	2509.62	0	1145.78	38484	-0	-0	-0	2149	0	1465.7	-0
8134	0.53	480.5	54.32	2518.24	0	1140.29	38151.3	-0	-0	-0	2149	0	1465.7	-0
8135	-9.31	473.63	60.65	2514.94	0	1146.38	42051	-0	-0	-0	2149	0	1465.7	-0
8136	-5.19	444.03	50.74	2507.38	0	1149.42	38230.3	-0	-0	-0	2149	0	1465.7	-0
8137	-0.08	457.31	57.45	2520.4	0	1138.99	39502.8	-0	-0	-0	2149	0	1465.7	-0
8138	-12.13	422.67	54.02	2509.22	0	1151.05	42434.2	-0	-0	-0	2149	0	1465.7	-0
8139	9.23	437.77	53.18	2501.32	0	1140.63	37325.2	-0	-0	-0	2149	0	1465.7	-0
8140	-12.51	411.07	52.49	2507.04	0	1145.6	41953	-0	-0	-0	2149	0	1465.7	-0
8141	1.3	418.4	51.88	2507.11	0	1142.38	39349.7	-0	-0	-0	2149	0	1465.7	-0
8142	1.37	402.22	48.83	2503.68	0	1145.9	37443.2	-0	-0	-0	2149	0	1465.7	-0
8143	-7.78	394.59	46.08	2499.75	0	1147.48	40531.7	-0	-0	-0	2149	0	1465.7	-0
8144	7.93	392.3	48.37	2521.03	0	1148.72	37727.6	-0	-0	-0	2149	0	1465.7	-0
8145	-7.55	382.23	43.64	2493.57	0	1148.59	41516.9	-0	-0	-0	2149	0	1465.7	-0
8146	5.19	393.52	46.01	2503.95	0	1142.59	37729.6	-0	-0	-0	2149	0	1465.7	-0
8147	-0.31	374.3	41.28	2509.49	0	1151.38	40801.5	-0	-0	-0	2149	0	1465.7	-0
8148	-6.94	372.01	42.04	2504.18	0	1153.36	40847.1	-0	-0	-0	2149	0	1465.7	-0
8149	2.37	373.84	39.6	2503.3	0	1147.74	38127.6	-0	-0	-0	2149	0	1465.7	-0
8150	-4.96	372.92	40.28	2496.92	0	1151.75	41173.9	-0	-0	-0	2149	0	1465.7	-0
8151	5.19	374.15	35.1	2503.69	0	1146.1	37133.5	-0	-0	-0	2149	0	1465.7	-0
8152	-3.51	373.38	36.09	2480.73	0	1149.13	38034.1	-0	-0	-0	2149	0	1465.7	-0
8153	4.35	372.16	34.94	2486.4	0	1147.47	38631.1	-0	-0	-0	2149	0	1465.7	-0
8154	3.97	382.69	36.39	2503.7	0	1147.31	40419.4	-0	-0	-0	2149	0	1465.7	-0
8155	-1.45	372.47	32.81	2473.69	0	1151.96	37793.1	-0	-0	-0	2149	0	1465.7	-0
8156	7.48	388.49	34.48	2487.62	0	1147.44	36690.6	-0	-0	-0	2149	0	1465.7	-0
8157	-2.44	376.74	32.81	2489.89	0	1153.9	39659.8	-0	-0	-0	2149	0	1465.7	-0
8158	7.4	395.66	30.9	2462.39	0	1144.63	36282.7	-0	-0	-0	2149	0	1465.7	-0
8159	3.59	390.93	33.04	2480.36	0	1151.63	37959.1	-0	-0	-0	2149	0	1465.7	-0
8160	4.65	395.97	31.43	2472.45	0	1150.21	39143	-0	-0	-0	2149	0	1465.7	-0
8161	7.63	409.55	32.5	2452.86	0	1146.59	35915.7	-0	-0	-0	2149	0	1465.7	-0
8162	5.8	406.49	32.12	2469.03	0	1148.08	40690.7	-0	-0	-0	2149	0	1465.7	-0
8163	12.05	421.45	35.71	2460.73	0	1147.62	39252.3	-0	-0	-0	2149	0	1465.7	-0
8164	7.86	419.01	32.5	2443.75	0	1148.74	35691.3	-0	-0	-0	2149	0	1465.7	-0
8165	13.05	438.54	33.57	2442.49	0	1140.82	40612.6	-0	-0	-0	2149	0	1465.7	-0
8166	16.78	431.98	33.11	2446.62	0	1148.48	37209.5	-0	-0	-0	2149	0	1465.7	-0
8167	15.34	441.13	33.26	2428.08	0	1145.68	36504.4	-0	-0	-0	2149	0	1465.7	-0
8168	17.47	453.19	35.93	2433.42	0	1145.07	38792.1	-0	-0	-0	2149	0	1465.7	-0
8169	20.29	446.47	32.5	2428.9	0	1150.03	37345.4	-0	-0	-0	2149	0	1465.7	-0
8170	25.48	469.51	34.41	2420.56	0	1143.48	35485.1	-0	-0	-0	2149	0	1465.7	-0
8171	19.38	460.36	35.32	2410.52	0	1147.93	39350.1	-0	-0	-0	2149	0	1465.7	-0
8172	31.59	474.09	38.07	2409.19	0	1145.43	37267.9	-0	-0	-0	2149	0	1465.7	-0
8173	23.57	482.94	37.16	2398.55	0	1142.83	39719.2	-0	-0	-0	2149	0	1465.7	-0
8174	31.89	487.21	37.92	2391.23	0	1145.37	36224.9	-0	-0	-0	2149	0	1465.7	-0
8175	42.11	497.59	41.66	2400.35	0	1140.89	37282.3	-0	-0	-0	2149	0	1465.7	-0
8176	28.23	495.91	36.47	2384.38	0	1144.88	38709.5	-0	-0	-0	2149	0	1465.7	-0
8177	46.39	508.73	40.28	2380.06	0	1143.41	35957.3	-0	-0	-0	2149	0	1465.7	-0
8178	37.77	509.95	41.35	2377.1	0	1141.11	39380.1	-0	-0	-0	2149	0	1465.7	-0
8179	45.93	515.44	40.44	2375.74	0	1144.81	36810.5	-0	-0	-0	2149	0	1465.7	-0
8180	49.21	512.7	38.38	2369.01	0	1146.65	37430.6	-0	-0	-0	2149	0	1465.7	-0
8181	45.01	520.02	38.38	2363.21	0	1141.06	37727.9	-0	-0	-0	2149	0	1465.7	-0
8182	57.83	526.43	40.21	2348.39	0	1141.66	34953.7	-0	-0	-0	2149	0	1465.7	-0
8183	52.64	519.41	37.99	2358.86	0	1146.67	38190.1	-0	-0	-0	2149	0	1465.7	-0
8184	57.45	532.99	36.47	2345.15	0	1140.18	37496.9	-0	-0	-0	2149	0	1465.7	-0
8185	63.71	532.99	41.73	2338.68	0	1142.48	35425.5	-0	-0	-0	2149	0	1465.7	-0
8186	62.87	530.4	37.08	2340.77	0	1143.84	38257.1	-0	-0	-0	2149	0	1465.7	-0
8187	69.73	538.94	38.3	2329.08	0	1143.88	36384.2	-0	-0	-0	2149	0	1465.7	-0
8188	74.39	529.17	40.44	2324.7	0	1145.82	37010.5	-0	-0	-0	2149	0	1465.7	-0
8189	77.74	548.4	39.06	2324.47	0	1138.91	37058.1	-0	-0	-0	2149	0	1465.7	-0
8190	74.84	532.53	33.34	2310.59	0	1144.24	37565.5	-0	-0	-0	2149	0	1465.7	-0
8191	87.51	536.96	34.87	2310.61	0	1142.11	36553.6	-0	-0	-0	2149	0	1465.7	-0
8192	82.02	541.38	38.68	2312.15	0	1144.79	36460.5	-0	-0	-0	2149	0	1465.7	-0
8193	85.75	526.43	30.82	2296.31	0	1146.97	35964.9	-0	-0	-0	2149	0	1465.7	-0
8194	95.83	546.11	36.01	2299.08	0	1140.6	36542.6	-0	-0	-0	2149	0	1465.7	-0
8195	86.75	523.68	34.48	2293.44	0	1151.79	38201.8	-0	-0	-0	2149	0	1465.7	-0
8196	102.62	534.67	27.92	2281.56	0	1141.16	33346.6	-0	-0	-0	2149	0	1465.7	-0
8197	91.02	535.74	32.58	2273.25	0	1142.47	39496.5	-0	-0	-0	2149	0	1465.7	-0
8198	101.93	527.34	32.04	2287.78	0	1147.37	36714.3	-0	-0	-0	2149	0	1465.7	-0
8199	107.57	534.36	29.91	2263.33	0	1143.73	33528.8	-0	-0	-0	2149	0	1465.7	-0
8200	96.44	531.01	35.93	2271.72	0	1147.57	38647.9	-0	-0	-0	2149	0	1465.7	-0
8201	113.45	522.77	27.47	2261.95	0	1143.57	34911.4	-0	-0	-0	2149	0	1465.7	-0
8202	108.57	527.65	32.12	2255.44	0	1144.46	35705.6	-0	-0	-0	2149	0	1465.7	-0
8203	110.17	503.69	28.76	2258.52	0	1147.92	37785.4	-0	-0	-0	2149	0	1465.7	-0
8204	119.09	523.68	32.65	2250.78	0	1143.07	34434.1	-0	-0	-0	2149	0	1465.7	-0
8205	107.12	487.21	27.47	2248.23	0	1151.32	40755.3	-0	-0	-0	2149	0	1465.7	-0
8206	123.52	500.79	28.99	2240.63	0	1146.06	35737.4	-0	-0	-0	2149	0	1465.7	-0
8207	118.71	476.38	29.98	2242.87	0	1150.24	37845.7	-0	-0	-0	2149	0	1465.7	-0
8208	117.19	477.91	26.02	2227.39	0	1146.95	40136.3	-0	-0	-0	2149	0	1465.7	-0
8209	129.55	462.34	27.92	2222.71	0	1149.79	33039.9	-0	-0	-0	2149	0	1465.7	-0
8210	125.2	436.86	22.28	2232.41	0	1150.29	39454.3	-20.6	504.3	7.86	2619.16	0	1289.42	34478.8
8211	123.14	448.76	23.12	2221.49	0	1144.79	37167.6	-1.22	440.06	98.04	2663.11	0	1300.89	72342
8212	129.17	403.29	15.64	2212.11	0	1146.6	37719.9	16.56	381.47	-14.65	2567.41	0	1260.82	38639.4
8213	136.64	391.08	24.57	2203.44	0	1147.63	37137.8	-28	415.95	-24.11	2664.28	0	1278.91	31420.7
8214	126.57	348.36	8.32	2217.39	0	1151.49	36227.4	-37.38	471.19	79.5	2592.37	0	1286.68	68130.7
8215	122.38	319.06	2.29	2198.99	0	1143.42	42000.5	-48.52	506.9	6.18	2626.25	0	1297.84	38989.8
8216	135.35	290.99	16.63	2200.71	0	1154.59	33265.3	-106.96	480.65	-47.45	2621.92	0	1276.11	8938.01
8217	102.92	251.92	-6.79	2203.89	0	1155.01	36458.4	-69.27	484.47	49.59	2599.67	0	1296.14	68125.5
8218	107.5	224.61	-3.05	2203.46	0	1155.03	38525.8	-95.9	466.31	14.19	2610.05	0	1292.11	47355.6
8219	97.27	170.9	-3.13	2190.4	0	1168.47	34597.1	-62.18	453.03	-35.1	2630.84	0	1271.7	34866.2
8220	69.5	157.01	-4.96	2244.56	0	1173.46	32491.1	-66.45	485.69	43.49	2600.64	0	1298.8	49057.6
8221	77.13	109.56	-15.03	2243.4	0	1186.03	39092.8	-73.93	550.54	28.23	2619.05	0	1299.55	48587.7
8222	46.54	83.92	-3.89	2207.14	0	1217.55	35033.2	-72.63	583.8	-33.04	2625.7	0	1293.19	45190.5
8223	-0	-0	-0	2149	0	976.7	-0	-107.57	599.67	7.1	2614.66	0	1297.43	59502.5
8224	-0	-0	-0	2149	0	976.7	-0	-101.24	584.87	4.27	2634.35	0	1302.08	57830.3
