Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
229	304.11	-430.91	-48.98	2399.32	0	1107.4	-34366.9	-181.58	556.03	-58.29	2306.23	0	1316.07	-1813.88
230	163.27	-549.62	-61.95	2450.1	0	1078.26	-2978.5	-118.41	573.73	-57.83	2322.5	0	1320.35	15104.1
231	262.91	-507.2	-61.8	2382.98	0	1094.43	-23072	-158.08	589.9	-61.19	2283.78	0	1326.52	-5201.29
232	251.92	-498.35	-56.92	2362.79	0	1096.25	-20937.6	-139.77	591.13	-56.76	2301.11	0	1324.06	11274.7
233	164.18	-605.77	-72.78	2410.07	0	1072.91	-6045.44	-123.75	614.62	-55.69	2287.09	0	1328.99	11772.3
234	301.36	-500.79	-59.36	2317.37	0	1105.22	-31578	-185.7	600.89	-66.83	2273.92	0	1313.68	-10017.3
235	148.16	-624.08	-73.55	2377.96	0	1076.18	-1816.15	-115.66	628.66	-65.31	2316.92	0	1320.61	15863
236	253.14	-579.83	-71.11	2341.4	0	1087.91	-23054.3	-168	638.12	-67.9	2248.59	0	1324.99	-4895.34
237	213.32	-592.04	-65.77	2320.3	0	1087.04	-9353.65	-133.51	626.22	-53.86	2279.33	0	1324.86	7633.99
238	157.78	-683.59	-81.63	2357.32	0	1071.21	-6886.9	-143.43	658.87	-65.16	2250.27	0	1331.35	4538.79
239	282.44	-575.56	-69.58	2291.06	0	1098.05	-31127.2	-162.35	652.16	-72.78	2269.88	0	1316.29	-2392.97
240	133.67	-711.67	-81.02	2333.32	0	1069.67	536.68	-103.3	670.78	-67.14	2297.1	0	1319.35	14166.8
241	257.72	-643.31	-77.67	2290.43	0	1085.72	-22317	-181.73	679.93	-74.16	2239.25	0	1322.19	-3905.21
242	198.06	-666.81	-77.21	2300.11	0	1086.12	-15335.8	-122.38	687.56	-63.48	2268.61	0	1325.49	12162.5
243	186.61	-728.15	-87.74	2298.97	0	1073.42	-12085.8	-132.75	704.35	-68.97	2249.29	0	1326.38	4402.33
244	277.71	-640.26	-77.21	2251.45	0	1094.42	-27672.8	-157.93	707.09	-72.94	2245.22	0	1322.82	2261.57
245	129.24	-762.33	-89.72	2303.94	0	1073.04	-1300.6	-103.3	721.74	-78.58	2274.17	0	1315.1	12446.9
246	274.05	-690.61	-82.7	2244.55	0	1087.13	-25505.2	-169.22	747.99	-74.01	2233.28	0	1326.76	-5027.9
247	186.16	-721.44	-83.62	2262.39	0	1082.2	-7646.16	-115.36	742.49	-69.73	2247.25	0	1324.02	12479.2
248	173.03	-783.08	-93.84	2273.59	0	1072.79	-8339.48	-134.58	774.23	-72.63	2214.47	0	1331.46	6303.21
249	254.82	-707.09	-84.99	2221.76	0	1090.81	-22918.9	-168.3	766.6	-77.67	2239.02	0	1317.35	-1644.45
250	119.32	-832.82	-95.37	2275.8	0	1068.96	1231.92	-108.03	791.02	-81.02	2243.86	0	1318.95	11929.9
251	256.2	-744.32	-88.35	2222.93	0	1085.42	-24420.1	-171.81	805.97	-81.94	2218.77	0	1321.05	-5562.77
252	153.2	-815.43	-95.06	2245.58	0	1077.51	-3122.11	-128.78	812.38	-66.99	2222.13	0	1329.18	12402.1
253	177.31	-836.18	-96.74	2244.36	0	1074.58	-11346.1	-145.42	838.62	-79.65	2188.47	0	1328.82	-2506.79
254	242.46	-776.06	-87.28	2211.05	0	1087.53	-20954.3	-149.38	842.29	-76.14	2219.09	0	1321.84	5918.02
255	124.66	-888.67	-100.71	2242.5	0	1071.17	-1864.54	-105.59	852.05	-79.65	2238.26	0	1318.87	16394.4
256	248.11	-793.76	-90.18	2200.87	0	1086.9	-21615.9	-168.3	886.23	-85.75	2197.39	0	1322.26	-3179.39
257	154.42	-864.87	-89.42	2226.7	0	1077.79	-4692.2	-109.25	881.65	-71.72	2214.4	0	1323.61	14059.3
258	191.96	-865.17	-95.98	2207.36	0	1079.1	-13874.6	-142.82	913.09	-75.68	2188.1	0	1329.45	5131.28
259	216.37	-815.12	-85.6	2193.28	0	1086.45	-14945.3	-140.69	916.75	-72.63	2195.83	0	1325.85	6030.81
260	112.3	-924.07	-97.05	2231.59	0	1072.21	-194.23	-109.1	934.14	-83.31	2217.39	0	1317.38	14078.2
261	240.17	-823.36	-90.18	2174.8	0	1088.94	-20979.3	-170.14	959.78	-81.94	2184.97	0	1325.54	-3820.41
262	113.53	-906.68	-90.18	2217.84	0	1075.48	2003.61	-108.49	968.02	-73.7	2198.9	0	1323.73	18476.5
263	171.51	-892.94	-91.25	2199.23	0	1077.25	-7933.07	-148.32	981.14	-77.51	2171.65	0	1328.43	-3894.76
264	177.31	-868.23	-84.53	2186.53	0	1082.44	-7541.76	-148.93	1000.98	-81.33	2194.09	0	1321.81	8707.48
265	95.06	-942.69	-97.35	2222.82	0	1073.71	683.34	-116.88	1007.69	-80.57	2193.11	0	1320.46	11248.7
266	223.24	-862.43	-83.77	2175.05	0	1084.94	-19145.9	-163.88	1036.99	-86.36	2185.06	0	1322.81	-2724.47
267	104.06	-937.81	-87.59	2205.62	0	1073.7	7053.37	-118.87	1017.46	-69.58	2171.54	0	1325.48	16966.1
268	165.56	-919.8	-93.84	2197.59	0	1079.71	-12146.3	-143.43	1072.69	-77.67	2161.7	0	1330.8	886.32
269	189.36	-885.31	-81.94	2178.16	0	1084.45	-11938.5	-146.64	1047.67	-73.55	2173.67	0	1322.78	6140.06
270	111.24	-962.52	-93.23	2208.33	0	1072.58	916.09	-100.25	1076.97	-88.5	2180.45	0	1319.75	19809.3
271	223.08	-877.08	-87.59	2165.99	0	1087.67	-19142.9	-158.39	1091	-84.23	2167.44	0	1321.74	1610.66
272	116.88	-956.12	-87.89	2202.42	0	1074.85	2672.08	-103.91	1094.36	-75.23	2173.4	0	1324.02	15366.7
273	198.67	-919.49	-87.74	2174.27	0	1082.54	-13278.6	-139.01	1118.77	-84.53	2147.3	0	1328.54	4031.22
274	202.94	-913.09	-86.36	2177.48	0	1083.8	-7683.3	-127.56	1105.96	-74.16	2152.79	0	1325.73	9123.7
275	111.08	-979.92	-102.08	2206.25	0	1073.01	-1742.33	-105.13	1141.97	-85.6	2166.7	0	1325.29	16266.4
276	235.9	-885.62	-95.37	2155.55	0	1089.55	-16348.7	-157.47	1138.92	-93.54	2149.18	0	1321.28	-1041.38
277	118.71	-981.14	-91.25	2207.93	0	1072.81	7741.12	-93.08	1149.9	-82.24	2167.74	0	1322.54	18622
278	188.45	-924.38	-92.32	2172.72	0	1079.12	-13160.2	-145.26	1157.53	-85.91	2135.7	0	1329.13	-818.96
279	164.95	-938.11	-90.33	2188.72	0	1082.09	-3069.87	-119.48	1166.99	-85.91	2143.07	0	1326.84	9650.23
280	138.7	-978.09	-95.83	2205.13	0	1073.78	-1583.95	-110.32	1164.55	-81.79	2140.45	0	1326.95	10341.6
281	230.1	-894.47	-86.67	2154.86	0	1085.63	-20697.5	-133.82	1182.25	-93.84	2146.42	0	1325.15	6303.85
282	115.2	-982.97	-102.84	2213.9	0	1075.77	4668.63	-89.87	1172.79	-93.54	2149.02	0	1323.56	12670.7
283	218.2	-921.02	-93.23	2166.32	0	1081.64	-15935.9	-134.89	1188.05	-94.15	2131.96	0	1326.19	285.35
284	169.07	-925.9	-92.93	2184.16	0	1082.52	-8301.86	-96.89	1183.47	-81.79	2134.21	0	1331.05	19671.9
285	172.88	-962.22	-98.42	2193.21	0	1078.64	-10106.1	-101.17	1183.47	-90.03	2136.63	0	1326.95	7323.99
286	220.34	-892.33	-85.6	2154.19	0	1085.26	-13345.5	-123.6	1185	-97.66	2135.61	0	1324.83	3179.23
287	111.39	-980.53	-96.13	2211.88	0	1074.57	4966.73	-78.43	1185.91	-90.79	2143.32	0	1325.47	18997.1
288	236.97	-900.57	-88.96	2157.83	0	1086.5	-19188	-124.82	1192.63	-87.28	2126.65	0	1332.41	210.25
289	143.13	-942.69	-92.93	2187.35	0	1077.85	-833.83	-90.03	1176.15	-90.64	2128.39	0	1328	16148.5
290	154.11	-972.29	-101.93	2199.04	0	1075.51	-4860.74	-100.86	1184.69	-89.26	2123.56	0	1331.22	6540.88
291	204.16	-896.61	-89.87	2165.12	0	1086.8	-12824.7	-117.95	1182.86	-91.09	2131.51	0	1327.71	4430.42
292	109.25	-995.79	-97.35	2207.21	0	1071.36	3860.34	-70.95	1170.04	-93.23	2130.72	0	1326.7	20330.8
293	230.41	-906.68	-93.23	2167.71	0	1085.12	-17453.1	-125.12	1188.35	-91.55	2117.48	0	1332.54	-2797.54
294	125.89	-962.83	-91.71	2194.61	0	1075.46	2339.59	-80.26	1157.23	-80.41	2124.54	0	1330.94	12922.6
295	174.26	-961	-97.96	2193.88	0	1077	-9318.23	-98.42	1174.32	-90.79	2109.7	0	1333.39	9308.93
296	224	-890.81	-87.43	2165.27	0	1088.8	-17076.8	-101.93	1157.84	-87.43	2120.64	0	1330.72	2817.23
297	119.48	-997.92	-99.49	2208.67	0	1070.75	-246.13	-63.32	1143.49	-89.42	2129.73	0	1328.69	16691.5
298	240.17	-893.86	-91.55	2162.69	0	1087.32	-20753.4	-126.34	1167.91	-91.4	2107.79	0	1333.21	2240.09
299	142.97	-948.79	-90.48	2192.9	0	1079.45	-198.56	-64.09	1140.14	-78.28	2119.89	0	1333.07	12858.4
300	199.28	-938.42	-94.15	2182.92	0	1079.51	-13528.7	-96.28	1147.16	-84.69	2109.03	0	1336.35	6916.58
301	203.55	-897.83	-89.11	2167.96	0	1086.91	-11329.9	-94.76	1131.9	-86.21	2108.57	0	1335.69	6516.3
302	110.63	-995.18	-98.57	2206.55	0	1071.74	4325.26	-58.59	1126.4	-87.28	2124.51	0	1330.4	13357.7
303	243.23	-887.15	-90.03	2156.07	0	1088.25	-19458.2	-121.31	1130.98	-88.2	2105.68	0	1336.24	-1840.73
304	120.7	-962.22	-94.76	2200.37	0	1076.36	3991.01	-60.12	1122.13	-84.84	2113.03	0	1336.34	18568.1
305	176.54	-963.75	-97.5	2187.35	0	1074.2	-9149.85	-114.14	1101.68	-81.48	2096.42	0	1337.72	-2139.2
306	182.8	-911.25	-86.82	2170.3	0	1082.75	-5735.14	-102.08	1108.09	-87.43	2107.77	0	1335.51	7425.46
307	115.97	-998.84	-99.33	2213.22	0	1072.42	1779.72	-61.65	1090.7	-86.21	2114.63	0	1336.29	15695.9
308	247.65	-890.5	-91.09	2159.43	0	1086.85	-22930.9	-134.28	1089.48	-90.64	2109.9	0	1335.04	-1249.76
309	103.15	-980.83	-97.05	2206.73	0	1074.17	5604.38	-67.14	1076.35	-82.4	2102.5	0	1340.17	15160.6
310	202.94	-942.38	-96.28	2184.89	0	1079.87	-15709.9	-107.88	1080.02	-83.92	2098.36	0	1343.45	2352.49
311	212.71	-893.25	-87.28	2159.13	0	1086.55	-14963.6	-98.27	1048.58	-85.75	2103.94	0	1338.08	8185.17
312	126.8	-998.54	-103	2213.11	0	1072.35	-3203.16	-65.77	1059.88	-88.5	2115.56	0	1338.31	16015.4
313	258.18	-874.63	-89.11	2148.69	0	1089.64	-24486.2	-136.11	1044.62	-89.72	2100.33	0	1339.02	-2431.75
314	112.92	-972.6	-94.45	2196.62	0	1075.45	6917.51	-62.26	1040.95	-81.02	2102.52	0	1343.56	16877.4
315	226.75	-916.14	-92.93	2179.6	0	1082.74	-19379.8	-112.92	1046.14	-84.23	2092.89	0	1347.37	2867
316	186.77	-909.73	-88.04	2165.61	0	1083.78	-6557.99	-100.25	1021.42	-82.55	2100.35	0	1343.13	11114.6
317	103.15	-1006.47	-102.08	2216.78	0	1070.88	4977.97	-80.26	1034.55	-82.55	2101.64	0	1346.37	12959.9
318	250.7	-868.84	-84.99	2150.05	0	1090.01	-22233.2	-142.97	1015.93	-89.42	2095.43	0	1341.88	-2520.73
319	95.83	-1004.33	-100.4	2208.98	0	1072.03	8524.24	-63.93	1019.9	-86.21	2101.2	0	1345.45	19638.6
320	203.7	-924.99	-90.18	2181.63	0	1080.02	-13658.6	-132.29	1017.15	-82.86	2085.45	0	1349.99	-670.38
321	155.64	-948.18	-90.94	2184.55	0	1076.87	-1528.54	-104.22	997.62	-80.87	2097.6	0	1345.14	10060.2
322	132.14	-986.02	-100.56	2211.64	0	1074.52	-2553.38	-86.06	1013.18	-89.72	2096.88	0	1347.96	10557.1
323	256.2	-873.72	-87.59	2149.67	0	1090.95	-23560.2	-131.99	1000.37	-87.74	2089.97	0	1345.2	4090.87
324	95.21	-1008.3	-100.4	2210.78	0	1070.17	7628.47	-60.42	1000.37	-81.18	2098.12	0	1349.64	19604.3
325	233.92	-906.68	-93.54	2172.23	0	1086.31	-20154.5	-133.06	1008.91	-89.57	2073.64	0	1350.14	-3651.25
326	177.76	-916.75	-85.45	2173.65	0	1082.39	-5863.14	-80.11	991.52	-79.19	2099.74	0	1349.08	19907.6
327	161.59	-974.12	-99.03	2195.89	0	1074.67	-7021	-80.11	1013.79	-90.79	2088.75	0	1350.27	10279.8
328	245.06	-870.67	-89.26	2150.49	0	1091.79	-20030	-126.65	988.46	-85.91	2081.16	0	1347.79	479.27
329	90.03	-999.45	-95.37	2209.36	0	1070.93	7325.51	-60.88	1003.11	-85.6	2096.04	0	1349.72	22336
330	253.75	-886.23	-93.08	2161.78	0	1089.18	-21601.6	-135.5	1012.57	-94.15	2073.03	0	1352.12	-8952.29
331	140.38	-937.81	-88.81	2184.73	0	1078.68	1529.81	-80.72	996.7	-80.57	2090.9	0	1348.95	18122.6
332	134.12	-993.04	-103.15	2207.51	0	1072.3	-5125.38	-94.3	1026.92	-86.67	2076.86	0	1356.1	11942.1
333	226.75	-882.87	-89.87	2158.8	0	1089.53	-15966.3	-123.9	997.31	-89.11	2065.25	0	1348.73	-4789.12
334	86.52	-1008.61	-95.98	2213.52	0	1069.09	6950.15	-47.76	1017.76	-88.5	2089.32	0	1351.02	21829.9
335	244.14	-907.9	-94.76	2165.17	0	1085.01	-20605.8	-135.8	1024.17	-88.5	2066.08	0	1352.37	24.02
336	112.61	-964.36	-94.76	2202.44	0	1076.15	3537.46	-68.36	1008.91	-77.21	2074.36	0	1353.2	15488
337	174.87	-970.15	-98.42	2194.77	0	1075.97	-9135.06	-90.64	1037.9	-89.72	2063.22	0	1355.08	8543.64
338	244.6	-870.97	-86.21	2144.02	0	1090.74	-20205.2	-98.42	1012.57	-83.77	2062.49	0	1351.15	7258.69
339	97.96	-1009.52	-104.37	2217.07	0	1071.33	2972.36	-38.91	1036.38	-87.59	2084.24	0	1349.66	18099.1
340	262.76	-881.96	-88.65	2158.3	0	1089.1	-24582.6	-126.5	1031.49	-89.11	2057.34	0	1349.64	346.09
341	135.5	-949.1	-90.03	2183.96	0	1077.57	3878.38	-37.84	1043.4	-85.3	2071.39	0	1354.01	21777.7
342	198.67	-943.3	-99.79	2186.38	0	1080.32	-15067.4	-84.08	1054.08	-85.3	2052.67	0	1355.36	2816.55
343	218.2	-887.45	-85.75	2158.65	0	1086.59	-14505.6	-90.48	1043.7	-84.23	2055.65	0	1351.35	6411.54
344	86.06	-1013.18	-100.25	2215.2	0	1069.67	8990.65	-43.18	1063.23	-88.5	2058.26	0	1353.55	15704.1
345	261.23	-871.58	-87.28	2157.95	0	1089.89	-25653.6	-119.48	1060.18	-88.5	2049.61	0	1351.3	-3081.91
346	107.42	-975.04	-96.74	2192.82	0	1074.94	8389.84	-37.69	1067.5	-82.4	2060.82	0	1352.55	20271.1
347	170.75	-963.75	-97.2	2200.87	0	1074.83	-10385.5	-93.38	1076.35	-89.11	2039.53	0	1354.75	-1325.74
348	197.3	-901.18	-84.84	2166	0	1084.33	-10257.1	-71.87	1065.37	-80.72	2048.9	0	1352.58	10790.6
349	97.05	-1010.13	-104.98	2213.36	0	1071.66	4268.75	-34.48	1082.76	-88.96	2050.78	0	1353.04	16996.1
350	262.91	-880.13	-88.65	2161.86	0	1088.28	-26689.2	-103.3	1078.8	-90.64	2044.62	0	1351.07	196.62
351	96.59	-994.57	-96.89	2202.93	0	1073.15	7962.75	-27.16	1075.44	-84.38	2046.35	0	1351.61	18722.9
352	204.01	-930.79	-94.6	2184.47	0	1080.22	-14540.5	-74.92	1098.33	-87.59	2037.75	0	1356.16	7897.57
353	223.08	-896.61	-89.11	2162.63	0	1086.28	-14439.4	-53.25	1075.74	-78.43	2039.86	0	1351.86	14795.1
354	116.12	-992.74	-98.27	2205.62	0	1071.8	1868.19	-28.69	1096.19	-89.42	2042.82	0	1353.36	16360.3
355	263.98	-876.77	-90.33	2155.31	0	1089.75	-26444.5	-102.54	1087.65	-89.72	2031.65	0	1351.33	-1518.08
356	112.61	-966.8	-94.3	2199.78	0	1075.68	7086.14	-11.44	1092.22	-85.14	2047.05	0	1350.94	22072.3
357	218.2	-920.1	-92.93	2175.19	0	1081.32	-17264.6	-77.06	1102.29	-88.81	2023.15	0	1355.89	2086.84
358	192.11	-914.31	-88.5	2170.81	0	1082.36	-7815.81	-62.71	1083.98	-80.57	2024.03	0	1353.84	7589.02
359	99.79	-998.54	-100.56	2211.56	0	1072.47	2459.75	-36.93	1105.04	-86.06	2027.95	0	1354.94	12796
360	252.38	-879.52	-91.09	2155.45	0	1088.91	-21709.7	-101.47	1087.04	-91.25	2024.24	0	1348.93	2984.78
361	97.35	-995.79	-96.28	2211.06	0	1072.03	6390.49	-7.78	1096.8	-84.08	2039.54	0	1351.61	22674.3
362	200.04	-929.26	-92.16	2176.61	0	1081.16	-11688.5	-82.86	1097.11	-89.87	2009.15	0	1353.44	-462.92
363	167.08	-942.99	-92.93	2190.29	0	1079.11	-3703.31	-44.25	1087.04	-78.58	2030.65	0	1354.72	18005.2
364	131.53	-980.83	-96.28	2201.31	0	1073.69	-1889.4	-27.92	1098.02	-87.89	2012.38	0	1355.98	12168.6
365	249.63	-878.91	-88.65	2148.91	0	1089.55	-20785.8	-80.72	1083.07	-80.11	2018.13	0	1354.32	5606.42
366	104.52	-996.7	-99.64	2218.65	0	1072.46	3230.18	-18.01	1083.98	-90.03	2036.81	0	1348.78	21105.9
367	225.22	-906.37	-89.57	2164.6	0	1085.52	-14029.2	-62.87	1089.17	-94.3	2001.96	0	1351.77	3115.25
368	178.07	-924.07	-89.11	2176.1	0	1080.42	-6782.68	-33.42	1075.74	-81.48	2031.97	0	1352.39	18411.7
369	156.86	-965.58	-98.88	2198.52	0	1076.5	-4957	-41.2	1094.67	-84.53	1998.92	0	1358.92	8621.57
370	233.15	-878.6	-85.91	2150.06	0	1089.37	-18487.2	-63.32	1072.08	-87.13	2008.26	0	1354.29	1492.68
371	105.59	-996.4	-100.25	2215.5	0	1071.35	3930.39	-21.36	1076.66	-89.42	2012.65	0	1354.78	17784.6
372	234.53	-890.5	-90.48	2159.37	0	1087.52	-17284.2	-68.36	1082.46	-91.71	1997.31	0	1353.89	5144.33
373	142.06	-954.59	-91.86	2188.71	0	1076.26	-583.79	-29.45	1057.74	-84.69	2020.19	0	1351.76	11337
374	153.66	-975.95	-99.18	2203.99	0	1074.81	-4919.55	-55.69	1079.1	-95.67	1995.74	0	1355.21	8113.22
375	209.96	-896	-88.04	2161.56	0	1086.33	-14369.1	-55.24	1069.03	-85.91	1996.61	0	1355.58	9287.37
376	108.95	-997.31	-100.86	2212.11	0	1072.04	4303.97	-16.17	1058.04	-86.98	2011.39	0	1353.41	16689.7
377	233.61	-905.76	-91.09	2172.35	0	1085.61	-19351.4	-68.97	1069.64	-102.23	1997.82	0	1351.49	3666.98
378	129.09	-957.64	-93.23	2197.65	0	1077.58	1809.32	-17.7	1051.03	-79.8	2002.52	0	1356.44	21155.7
379	182.04	-960.39	-99.33	2192.33	0	1077.08	-9851.78	-43.95	1061.1	-84.99	1990.63	0	1358.71	6670.4
380	222.17	-884.4	-86.21	2158.41	0	1087.65	-14215.8	-47	1050.11	-90.48	1986.49	0	1355.33	11388
381	116.12	-1000.06	-98.72	2206.92	0	1070.62	217.94	-3.97	1037.29	-85.3	2003.05	0	1353.32	18378.9
382	248.11	-884.4	-92.01	2157.97	0	1088.44	-19548.1	-74.77	1054.99	-93.23	1984.99	0	1355.91	1685.1
383	131.53	-957.03	-92.16	2196.43	0	1076.98	220.47	-1.37	1028.44	-89.11	2001.98	0	1351.17	22009.8
384	196.08	-938.42	-93.99	2183.75	0	1078.78	-10869.5	-45.62	1041.87	-96.28	1982.5	0	1355.01	3938.55
385	201.11	-900.27	-87.89	2167.95	0	1084.4	-9085.46	-53.56	1037.9	-84.38	1981.66	0	1357.8	10204.5
386	103.76	-1000.06	-101.78	2212.96	0	1072.65	4539.39	-6.56	1025.7	-85.6	1979.4	0	1356.88	19030.3
387	244.29	-883.79	-88.5	2155.07	0	1087.15	-20904.8	-69.27	1031.8	-100.25	1978.9	0	1352.1	23.96
388	113.53	-984.5	-96.44	2204.74	0	1073.59	5598.83	-7.17	1026.31	-88.2	1992.04	0	1354.6	17254.6
389	184.63	-942.99	-96.28	2187.42	0	1079.24	-10597.7	-49.29	1031.49	-96.59	1970.89	0	1355	6958.22
390	185.24	-924.68	-87.89	2174.84	0	1080.92	-7508.27	-34.79	1025.7	-84.53	1974.94	0	1359.28	8752.49
391	124.21	-990.3	-98.57	2207.61	0	1072.17	796.48	-2.9	1018.07	-88.81	1976.78	0	1354.8	17839.2
392	244.29	-886.54	-90.48	2156.67	0	1088.76	-21530.3	-51.57	1029.66	-95.06	1969.29	0	1355.95	5131.4
393	113.53	-982.67	-98.11	2210	0	1074.79	6638.05	4.88	1018.07	-88.5	1982.65	0	1353.15	17496.2
394	210.72	-924.68	-92.77	2180.5	0	1082.32	-16447.7	-33.72	1024.17	-90.79	1958.16	0	1356.8	12494
395	196.53	-905.46	-88.35	2161.69	0	1083.83	-9432.33	-20.45	1019.59	-85.3	1966.81	0	1356.35	12501.7
396	133.82	-983.28	-99.79	2207.6	0	1072.67	457.45	-2.59	1016.85	-91.25	1967.81	0	1355.69	8445.87
397	243.38	-881.04	-87.13	2154.31	0	1088.92	-21410.5	-48.37	1027.83	-96.74	1956.61	0	1353.67	10075.5
398	113.53	-973.82	-95.37	2198.68	0	1074.4	3931.84	12.66	1006.47	-85.3	1972.29	0	1352.59	18010.8
399	216.67	-919.8	-95.98	2178.98	0	1082.56	-16287	-38.6	1036.68	-99.03	1957.54	0	1353.79	971.64
400	169.37	-920.41	-87.89	2174.89	0	1082.61	-4852.86	-16.48	1008.91	-87.74	1953.17	0	1353.95	15012.9
401	121.77	-994.26	-98.57	2208.73	0	1071.28	1132.26	-4.12	1042.48	-90.03	1956.9	0	1359.56	11979.7
402	239.56	-884.7	-90.64	2155.87	0	1088.98	-19969.4	-45.78	1011.66	-94.45	1935.62	0	1350.66	1155.13
403	101.32	-992.74	-98.72	2205.11	0	1073.03	3674.38	32.04	1026.92	-93.69	1968.16	0	1352.21	22781.3
404	214.23	-925.9	-94.15	2183.43	0	1081.22	-14963.4	-43.18	1028.75	-96.44	1941.81	0	1353.76	2577.87
405	162.05	-933.53	-89.42	2180.03	0	1081	-3299	7.32	1025.39	-90.94	1946.49	0	1352.01	15597.3
406	144.2	-980.22	-101.17	2201.21	0	1074.06	-5150.49	19.38	1036.99	-89.87	1945.69	0	1357.34	17680.7
407	251.16	-881.35	-85.6	2154.42	0	1087.39	-20220.2	-22.58	1029.05	-90.18	1934.32	0	1355.37	7001.41
408	100.86	-992.13	-98.11	2215.79	0	1074.16	4960.79	41.35	1035.16	-95.06	1952.19	0	1352.15	23336.2
409	240.78	-898.44	-91.09	2158.3	0	1085.34	-21139	-28.08	1034.55	-102.23	1929.89	0	1350.14	1621.66
410	160.68	-932.31	-90.79	2189.39	0	1080.33	-204.2	28.69	1034.85	-97.35	1952.93	0	1349.21	20520
411	162.05	-954.59	-97.5	2191.47	0	1076.26	-4339.57	0.92	1044.62	-94.6	1926.08	0	1355.9	10853.1
412	228.73	-887.76	-91.86	2159.26	0	1086.32	-13878.3	-14.8	1037.6	-96.89	1923.84	0	1352.52	5390.02
413	106.66	-983.58	-104.83	2215.17	0	1072.72	4649.34	43.95	1040.04	-99.64	1929.68	0	1351.85	14387.3
414	247.65	-887.76	-92.93	2158.67	0	1084.62	-18238.3	-7.78	1051.33	-104.06	1930.46	0	1351.77	9436.56
415	148.16	-932.01	-99.95	2194.09	0	1075.85	5117.79	30.52	1040.95	-96.74	1928.65	0	1351.84	18504.6
416	177.92	-949.71	-112.61	2201.72	0	1076.02	-5347.39	3.81	1058.65	-100.71	1920.37	0	1356.31	5753.28
417	241.55	-866.39	-98.88	2163.17	0	1084.83	-15414.7	1.53	1040.04	-99.64	1917.33	0	1353.9	10120.7
418	153.2	-932.62	-114.29	2221.67	0	1068.24	2012.63	57.07	1051.33	-104.98	1929.76	0	1352.27	17844.5
419	305.18	-797.73	-112.76	2165.99	0	1083.56	-18032.6	-7.93	1047.67	-105.13	1911.4	0	1350.87	5401.81
420	204.62	-800.17	-125.27	2216.03	0	1068.62	5027.05	52.8	1051.03	-101.32	1938.26	0	1352.87	23170.8
421	275.88	-752.26	-147.71	2200.25	0	1070.62	-12385	19.53	1052.86	-106.2	1904.12	0	1355.96	4697.97
422	275.57	-682.98	-141.91	2178.07	0	1082.88	-15054.4	25.63	1047.06	-102.84	1913.43	0	1355.73	14690.2
423	165.56	-790.41	-132.6	2236.44	0	1061.8	-4221.59	49.29	1036.07	-104.22	1914.22	0	1355.87	16299.5
424	290.68	-674.74	-106.66	2171.35	0	1083.43	-19492.8	-5.04	1035.16	-116.58	1906.95	0	1351.69	4874.88
425	142.52	-766.3	-105.13	2231	0	1066	1378.06	57.68	1022.64	-109.1	1929.05	0	1351.16	22600.8
426	216.98	-713.81	-103.45	2200.4	0	1071.59	-16103.8	6.71	1021.42	-113.98	1901.15	0	1356.11	4571.73
427	189.21	-677.49	-87.59	2195.08	0	1074.27	-3868.34	20.75	1006.77	-109.56	1898.23	0	1356.73	10027.8
428	110.63	-744.93	-104.37	2252.92	0	1062.2	-739.35	43.95	1000.06	-106.2	1906.36	0	1359.23	9998.66
429	234.53	-599.06	-87.43	2180.47	0	1084.84	-22558.8	-7.02	989.99	-114.9	1893.78	0	1355.93	3151.8
430	83.47	-673.22	-77.06	2251.31	0	1061.46	4051	61.65	975.65	-113.53	1919.83	0	1353.97	22372.1
431	184.02	-597.53	-67.29	2222.11	0	1072.34	-13296.9	-6.1	967.71	-118.87	1892.24	0	1354.92	4267.62
432	153.35	-552.98	-48.37	2218.79	0	1069.73	-5177.17	38.6	950.01	-108.03	1905.7	0	1358.62	16911.3
433	112.15	-588.07	-51.73	2260.36	0	1058.45	-1822.11	44.4	944.82	-109.86	1896.99	0	1361.67	10502.8
434	218.66	-469.36	-33.42	2200.14	0	1081.32	-20392.1	6.26	927.43	-112.3	1886.42	0	1360.63	6032.16
435	82.7	-550.54	-41.05	2265.82	0	1055.36	7589.58	63.63	908.81	-104.83	1913.05	0	1359	20755.8
436	190.89	-481.26	-45.78	2253.07	0	1076.92	-17117.7	-2.75	897.52	-118.26	1884.11	0	1359.05	4256.34
437	149.08	-469.06	-28.84	2229.01	0	1072.62	-5667.84	43.33	876.16	-108.34	1908.75	0	1358.19	15369.6
438	93.38	-535.58	-42.11	2279.77	0	1056.25	4471.95	23.19	869.75	-103.45	1876.77	0	1367.35	8767.32
439	200.65	-435.49	-32.96	2218.68	0	1083.64	-18436.9	-3.05	846.56	-107.88	1883.41	0	1362.16	5942.11
440	66.07	-529.79	-38.6	2277.54	0	1061.41	7733.41	48.98	829.16	-107.27	1902.37	0	1361.8	14287.5
441	163.88	-469.97	-33.42	2255.2	0	1067.23	-9792.02	-11.75	813.6	-107.42	1881.04	0	1361.63	5053.5
442	116.73	-484.92	-33.72	2251.81	0	1069.07	-332.78	28.23	804.44	-99.49	1892.32	0	1364.75	15043.1
