Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
245	4.88	608.22	47.45	2272.9	0	1119.65	1477.58	-0.31	-40.59	2.82	2334.83	0	1535.66	1669.58
246	2.82	606.99	48.37	2266.06	0	1118.19	1113.27	-5.65	-35.4	1.68	2589.32	0	1529.11	2639.57
247	12.13	595.55	48.83	2278.46	0	1124.57	-1105.63	-4.58	-43.95	3.59	2245.01	0	1552.09	3648.07
248	6.03	595.86	49.9	2283.11	0	1123.5	-1166.31	-1.75	-39.52	-3.74	2253.53	0	1606.84	1314.95
249	11.29	589.9	46.39	2272.57	0	1120.16	208.47	-3.66	-40.28	-4.2	2259.45	0	1611.78	1203.36
250	6.41	591.13	50.66	2254.02	0	1120.12	219.06	-5.04	-35.25	3.97	2362.83	0	1534.93	4215.29
251	8.77	591.28	45.62	2270.75	0	1116.02	2612.07	-2.44	-37.84	2.29	2514.48	0	1525.33	1777.4
252	9.08	580.9	49.59	2251.6	0	1118.62	204.77	-3.97	-40.28	5.19	2417.14	0	1520.22	6167.04
253	14.57	579.38	52.19	2276.71	0	1121.94	-671.09	-5.65	-44.71	-3.36	2214.72	0	1608.29	1928.57
254	6.94	579.38	49.36	2257.77	0	1117.45	682.83	-2.44	-41.96	-2.9	2282.6	0	1617.92	1908.74
255	20.07	578	49.9	2259.87	0	1117.19	-102.92	-4.65	-39.06	-1.07	2163.29	0	1601.69	3103.05
256	8.09	578.46	50.51	2250.11	0	1116.44	1996.02	-3.89	-34.48	0.61	2627.68	0	1520.38	108.74
257	13.89	569.92	48.6	2247.92	0	1117.04	987.54	-3.81	-38.91	4.35	2439.49	0	1518.79	3415.1
258	20.83	575.26	50.66	2259.41	0	1117.32	1204.35	-6.26	-40.13	2.14	2413.32	0	1534.9	3841.33
259	9.61	566.56	50.28	2248.55	0	1119.09	530.05	-0.46	-39.67	-4.27	2175.33	0	1633.39	1195.82
260	26.17	575.56	49.44	2247.99	0	1114.3	-610.51	-3.74	-42.27	-4.43	2067.66	0	1629.95	3834.46
261	14.04	569.61	48.6	2249.1	0	1114.97	2175.25	-5.72	-35.55	-2.59	2460	0	1628.25	1098.04
262	14.72	572.05	45.62	2228.85	0	1112.06	2389.87	-0.38	-43.33	4.73	2454.77	0	1486.11	3543.44
263	26.02	559.54	53.02	2248.22	0	1119.9	-460.4	-8.24	-35.1	3.2	2536	0	1512.77	2509.54
264	14.5	563.35	49.06	2244.84	0	1116.71	2224	-0.08	-46.23	1.68	2347.37	0	1553.87	3113.51
265	23.57	559.84	46.84	2239.33	0	1116.46	-2488.06	-2.44	-37.23	-5.04	2164.74	0	1651.3	1657.45
266	24.34	565.03	44.1	2238.47	0	1111.39	-43.62	-6.56	-38.15	-1.83	2294.78	0	1632.42	3077.79
267	17.62	567.78	43.79	2221.25	0	1108.75	1665.79	3.13	-43.03	1.07	2385.5	0	1531.91	668.29
268	26.7	560.61	43.87	2223.69	0	1111.71	-782.38	-11.06	-33.42	2.9	2495.98	0	1522.47	2287.39
269	21.44	560	50.51	2240.09	0	1116.93	2778.2	-1.45	-50.35	3.2	2408.22	0	1510.78	2817.28
270	27.92	556.79	45.85	2240.49	0	1115.45	-2184.72	-1.07	-32.2	-2.14	2189.78	0	1637.42	1393.14
271	28.15	563.66	45.85	2231.23	0	1112.9	-732.59	-10.15	-45.62	-4.27	2239.63	0	1607.26	2123.54
272	15.18	560.61	41.12	2206.4	0	1108.51	2491.2	0.69	-37.99	-2.52	2305.76	0	1621.34	1915.99
273	27.85	568.7	42.5	2216.09	0	1106.77	1533.36	-9.84	-37.54	2.29	2410.66	0	1522.83	-452.27
274	18.54	553.59	45.47	2213.56	0	1113.1	1669.53	-1.98	-41.35	1.83	2403.96	0	1547.52	5823.4
275	26.17	562.59	46.62	2230.44	0	1112.01	-221.28	-3.74	-36.16	1.53	2462.37	0	1531.91	1312.59
276	25.94	554.35	49.13	2228.29	0	1116.6	-1855.89	-7.4	-44.4	-0.38	2175.21	0	1592.85	3855.24
277	22.66	564.12	40.44	2209.52	0	1105.55	1421.69	1.14	-38.6	-4.73	2323.65	0	1618.64	-646.79
278	24.95	564.88	45.7	2202.44	0	1106.87	1181.44	-5.72	-34.64	-1.07	2375.71	0	1581.41	631.66
279	21.51	559.54	43.41	2199.24	0	1108.33	1696.67	-3.2	-40.59	6.48	2423.12	0	1522.09	6222.72
280	28.99	564.58	48.29	2219.93	0	1109.98	-90.59	-3.13	-45.01	-0.46	2304.96	0	1553.77	1229.25
281	25.25	561.68	46.16	2218.11	0	1111.12	-504.82	-4.43	-39.22	-2.06	2256.14	0	1603.46	2647.64
282	28.84	562.13	45.09	2221.97	0	1110.72	-876.25	-4.04	-46.69	-2.14	2235.92	0	1612.98	2448.51
283	22.89	572.51	43.49	2194.16	0	1103.18	1090.99	-0	-0	-0	2149	0	1465.7	-0
284	23.96	567.02	44.71	2199.47	0	1106.12	2566.4	-5.49	-45.62	0.84	2393.28	0	1562.94	4126.92
285	24.57	569.76	46.23	2203.48	0	1106.7	786.26	-2.75	-35.1	3.05	2432.78	0	1530.22	2023.78
286	23.73	566.56	45.39	2201.1	0	1108.99	13.81	-3.59	-43.79	-1.83	2270.44	0	1590.86	1247.18
287	30.06	568.24	47.53	2207.04	0	1108.68	-2233.92	-4.04	-42.42	-2.37	2251.87	0	1607.92	4605.84
288	25.79	578.77	43.03	2203.21	0	1102.6	1090.2	-3.43	-36.77	-3.36	2286.09	0	1606.33	-2612.17
289	25.25	574.65	41.43	2174.35	0	1101.28	1159.42	-2.82	-39.98	3.13	2370.67	0	1536.72	3633.53
290	29.53	578.46	48.07	2196.85	0	1105.63	1618.22	-4.35	-37.69	2.14	2491.22	0	1517.57	3592.49
291	28.38	572.51	43.49	2191.75	0	1104.71	2452.93	-2.98	-43.79	2.98	2484.86	0	1524.75	1909.24
292	32.35	580.75	48.45	2198.02	0	1107.98	-2507.45	-2.21	-41.5	-3.74	2029.21	0	1642.04	2856.17
293	29.83	583.34	45.01	2193.32	0	1102.11	1670.89	-3.2	-43.64	-7.63	2212.34	0	1655.38	719.19
294	29.45	586.85	45.7	2179.55	0	1100.83	1074.69	0.46	-36.62	-2.21	2192.15	0	1621.06	1432.39
295	31.36	592.5	43.72	2182.06	0	1098.89	1934.08	-10.53	-37.69	7.1	2649.14	0	1464.99	5293.32
296	23.57	584.56	48.9	2180.75	0	1104.57	1667	0.31	-38.76	3.51	2612.66	0	1480.96	2291.82
297	37.08	595.09	50.74	2190.04	0	1102.8	-2868.09	-4.73	-43.64	-0.23	2218.46	0	1580.28	1245.86
298	29.53	586.24	50.05	2186.98	0	1105.49	994.03	-5.8	-41.81	-8.85	2162.03	0	1697.28	2595.55
299	27.69	599.21	46.92	2171.52	0	1098.26	2854.45	0.53	-40.13	-5.19	2079.22	0	1665.01	1758.65
300	36.93	596.62	46.39	2170.24	0	1097.91	658.69	-7.17	-33.42	1.98	2549.02	0	1558.27	3697.19
301	25.41	605.32	50.96	2163.17	0	1099.97	2921.58	-0.31	-47.15	10.07	2538.42	0	1457.92	5279.54
302	38.53	596.92	50.28	2181.26	0	1102.55	-1030.91	-5.87	-35.71	0.99	2577.96	0	1523.45	-136.37
303	34.48	607.6	53.71	2176.42	0	1102.74	404.11	0.46	-46.84	-0.46	2095.76	0	1614.38	5270.79
304	33.11	607.15	52.19	2169.85	0	1101.22	1156.2	-3.28	-39.37	-6.48	2239.4	0	1674.35	-431.89
305	40.66	622.86	51.5	2158.55	0	1095.55	998.21	-4.81	-38.45	-3.43	2282.62	0	1658.45	3961.29
306	30.29	623.17	52.11	2158.25	0	1096.85	3970.76	-0.69	-39.98	6.48	2476.74	0	1463.9	957.84
307	39.75	621.34	51.27	2155.07	0	1097.47	316.69	-5.72	-38.6	5.87	2607.75	0	1504.84	5411.8
308	41.73	625.76	56.69	2167.24	0	1100.34	-1762.18	-0.38	-47.61	4.43	2274.76	0	1511.79	4280.82
309	38.6	620.73	55.01	2164.78	0	1102.41	1717.45	-4.43	-38.76	-7.93	2050.71	0	1704.88	1190.22
310	46.01	639.5	55.47	2151.25	0	1096.67	569.48	-5.19	-39.22	-3.66	2343.59	0	1630.33	-1790.56
311	40.21	631.71	51.12	2142.71	0	1095.84	2070.22	-0.84	-38.15	5.04	2420.53	0	1559.72	3698.9
312	46.77	646.67	54.93	2146.36	0	1095.11	3399.14	-5.87	-36.62	5.26	2638.07	0	1451.34	3847.42
313	46.08	635.07	51.73	2140.62	0	1097.85	-1421.05	0.08	-43.49	5.26	2248.27	0	1564.78	3501.41
314	46.23	643.92	59.74	2154.72	0	1100.85	-222.23	-2.06	-39.22	-0.31	2242.78	0	1583.33	109.85
315	52.87	644.07	56.38	2145.75	0	1099.91	-235.43	-3.05	-43.95	-7.32	2155.6	0	1651.3	997.22
316	45.62	653.08	53.18	2131.92	0	1095.14	1407.63	-1.14	-40.13	2.67	2362.74	0	1561.31	-490.57
317	53.18	653.38	53.33	2135.79	0	1094.22	1143.13	-5.57	-36.62	1.98	2487.95	0	1574.55	1161.19
318	47.99	651.4	53.25	2116.07	0	1096.66	2022.63	-1.98	-42.11	3.97	2420.72	0	1518.88	3966.84
319	57.68	653.99	56.76	2141.41	0	1099.21	-2164.69	-2.14	-38.45	2.44	2316.5	0	1571.84	1703.47
320	55.62	657.65	55.62	2136.58	0	1098.54	204.15	-3.13	-45.17	-0.15	2231.12	0	1598.11	1701.47
321	57.68	659.33	56.3	2122.52	0	1098.55	-3354.93	-2.29	-39.83	-3.2	2264.42	0	1614.12	-418.48
322	64.54	662.99	51.88	2122.64	0	1093.45	2206.89	-2.82	-32.81	3.2	2504.24	0	1557.23	1702.58
323	58.06	662.23	56.3	2115.57	0	1097.94	3230.58	-1.75	-43.79	4.88	2364.58	0	1527.59	3847.63
324	69.89	663.15	53.79	2115.93	0	1095.82	-1199.38	-2.98	-34.33	3.74	2452.08	0	1541.51	3084.6
325	67.9	664.67	58.82	2124.91	0	1101.13	23.98	-0.38	-44.86	0.15	2179.74	0	1603.21	1627.66
326	67.83	660.55	52.03	2111.71	0	1098.01	1929.66	-3.81	-37.84	-0.31	2366.64	0	1610.03	869.44
327	73.85	673.07	53.71	2106.32	0	1095.87	-779.99	-0.76	-36.16	0.46	2342.99	0	1579.82	158.32
328	66.53	670.62	51.73	2095.08	0	1095.44	1572.44	-1.07	-41.96	1.14	2255.93	0	1559.2	565.41
329	76.98	672.76	53.41	2104.24	0	1097.95	300.38	-4.65	-34.48	3.43	2550.14	0	1562.3	2198.84
330	74.92	671.39	55.24	2098.13	0	1100.33	-2598.84	0.15	-45.93	3.66	2221.71	0	1542.22	1207.19
331	83.01	664.06	52.57	2105.1	0	1101.9	-1857.71	-6.87	-37.08	-2.52	2334.91	0	1628.44	71.87
332	81.94	683.29	53.25	2099.57	0	1096.19	-398.03	4.12	-38.91	2.9	2245.06	0	1596.8	968.39
333	84.92	665.89	45.62	2084.28	0	1097.93	-388.24	-6.71	-40.59	1.75	2394.34	0	1578.35	1256.73
334	86.82	685.42	48.98	2078.68	0	1093.63	-438.41	-2.59	-35.4	1.91	2470.79	0	1516.08	-854.82
335	82.55	663.3	51.04	2089.15	0	1102.35	-428.81	0.46	-43.18	4.12	2311.74	0	1569.46	841.01
336	99.18	669.56	50.28	2087.87	0	1101.57	-2793.21	-4.04	-40.74	-1.91	2230.26	0	1601.72	-45.88
337	88.2	665.13	50.13	2085.86	0	1102.12	-2508.01	1.83	-33.26	1.3	2360.1	0	1577.38	155.67
338	89.11	673.68	47.3	2076.35	0	1096.59	389.5	-3.97	-41.5	2.59	2262.2	0	1592.87	1192.15
339	96.89	672	46.08	2063.7	0	1096.16	103.07	-3.97	-34.18	-1.6	2347.17	0	1616.77	-1635.89
340	90.56	661.32	43.49	2060.1	0	1096.65	1121.88	0.92	-39.06	6.26	2470.52	0	1527.59	5366.39
341	100.86	660.25	50.74	2081.06	0	1103.7	-4563.95	-5.57	-37.69	4.27	2248.79	0	1573.4	954.51
342	102.16	645.6	47.84	2062.91	0	1103.93	-1878.44	-8.24	-34.64	1.45	2390.89	0	1679.44	1475.2
343	103.07	654.6	50.05	2075.6	0	1102.85	-3210.02	-0	-0	-0	2149	0	1465.7	-0
344	103.76	643.62	40.28	2048	0	1097.31	1477.33	-0	-0	-0	2149	0	1465.7	-0
345	105.59	643.46	44.1	2043.68	0	1097.49	-255.78	-0	-0	-0	2149	0	1465.7	-0
346	105.44	637.66	44.17	2052.82	0	1098.64	-285.17	-0	-0	-0	2149	0	1465.7	-0
347	110.63	621.8	46.77	2051.86	0	1106.48	-2531.54	-0	-0	-0	2149	0	1465.7	-0
348	110.63	620.27	49.97	2056.4	0	1105.82	-4663.55	-0	-0	-0	2149	0	1465.7	-0
349	110.02	612.79	43.72	2057.67	0	1102.8	-1043.08	-3.81	385.59	40.51	2409.75	0	1228.68	1675.35
350	111.31	608.37	39.98	2026.06	0	1099.87	864.74	30.75	417.18	54.78	2421.43	0	1242.77	15073.9
351	110.47	595.86	41.96	2032.93	0	1099.67	-455.14	30.98	411.22	42.88	2407.53	0	1239.86	-2697.3
352	110.02	580.9	40.21	2032.09	0	1102.02	-1528.42	-0	-0	-0	2149	0	1465.7	-0
353	112.84	561.37	40.59	2037.66	0	1109.41	-2632.7	28.99	419.92	55.31	2434.05	0	1233.2	26355.5
354	115.36	551.15	42.27	2046.82	0	1108.81	-3629.69	14.57	396.88	22.58	2437.09	0	1223.01	1986.9
355	112	529.79	32.5	2014.15	0	1104.08	-2575.43	8.62	380.71	24.11	2400.44	0	1234.5	-2453.59
356	116.58	531.16	30.14	2024.94	0	1100.97	-266.18	-15.34	366.36	32.04	2394.56	0	1238.44	6913.22
357	106.81	498.66	28.38	2010.35	0	1103.89	1964.82	-0	-0	-0	2149	0	1465.7	-0
358	111.62	490.42	30.06	2013.33	0	1106.97	-4589.31	-25.86	357.36	14.34	2419.22	0	1225.53	4898.54
359	111.69	463.71	29.22	2036.29	0	1115.36	-1985.26	-34.94	365.91	10.83	2419.88	0	1226.24	6935.02
360	103.61	449.68	23.96	2014.18	0	1111.83	-1620.24	-25.56	380.86	-13.81	2428.12	0	1223.68	-1701.53
361	110.78	434.42	24.19	2016.58	0	1110.37	-5951.09	-31.43	409.09	-11.37	2382.95	0	1242.97	2560.57
362	97.81	417.18	15.87	1991.95	0	1105.06	2505.78	-30.98	423.89	-7.93	2400.96	0	1239.56	7577.79
363	103.15	401.61	13.81	1990.85	0	1105.42	222.3	-36.47	442.5	-20.07	2400.04	0	1236.81	-876.27
364	98.34	369.87	18.77	2004.8	0	1117.3	-4496.16	-38.07	463.87	-27.31	2408.56	0	1233.23	2595.33
365	96.44	360.72	15.41	2015.11	0	1114.95	-3413.45	-43.95	460.51	-12.59	2410.72	0	1234.05	8157.23
366	97.35	330.51	11.83	2007.99	0	1118.7	-4395.92	-51.42	496.98	-19	2370.69	0	1251.26	-458.71
367	86.82	311.28	10.53	1980.24	0	1115.7	-748.24	-48.83	493.16	-15.72	2392.32	0	1242.57	8464.89
368	90.1	288.85	8.47	1996.63	0	1115.28	-1561	-58.36	522.16	-21.21	2394.49	0	1244.33	-68
369	80.64	261.99	5.65	1972.08	0	1118.12	-1161.78	-49.74	528.87	-18.92	2410.89	0	1239.25	3308.92
370	83.16	236.97	8.54	2019.75	0	1128.64	-5139.11	-53.18	543.21	-20.98	2393.6	0	1241.62	6872.49
371	77.59	215.91	5.34	1996.72	0	1123.82	-3083.44	-56.08	568.08	-14.95	2365.97	0	1252.36	4521.21
372	66.3	193.63	1.3	1983.53	0	1120.33	-3379.09	-49.21	571.44	-9.92	2366.43	0	1253.37	7159.75
373	68.51	161.13	-1.45	1962.95	0	1112.59	-1358.65	-55.24	592.04	-21.51	2388.22	0	1247.85	8017.1
374	55.62	145.72	4.58	1951.69	0	1137.05	-1516.83	-44.63	595.86	-24.11	2381.19	0	1244.52	1669.48
375	52.49	105.74	2.9	2011.42	0	1156.19	-5744.97	-44.94	612.95	-22.74	2379.69	0	1245.86	6472.82
376	48.37	92.32	1.45	2037.02	0	1143.03	-3398.17	-51.35	614.62	-17.09	2352.81	0	1254.52	2859.82
377	34.56	64.24	4.12	1948.76	0	1178.84	-4811.3	-29.45	624.24	-18.62	2362.93	0	1253.6	7120.51
378	30.29	50.35	-1.53	1956.2	0	1127.94	-2339.05	-42.5	635.22	-16.17	2357	0	1253.72	8581.4
379	18.62	33.72	-1.83	1901.62	0	1124.29	1482.66	-33.8	637.66	-21.9	2365.22	0	1247.85	8017.55
380	-0	-0	-0	2149	0	976.7	-0	-28.08	647.43	-27.77	2366.05	0	1248.83	3735.49
381	-0	-0	-0	2149	0	976.7	-0	-34.94	656.28	-26.09	2358.64	0	1247.63	6327.24
382	-0	-0	-0	2149	0	976.7	-0	-22.89	664.83	-14.95	2346.67	0	1259.72	11700.6
383	-0	-0	-0	2149	0	976.7	-0	-34.79	666.2	-25.33	2336.08	0	1256.57	985.72
384	-0	-0	-0	2149	0	976.7	-0	-25.48	666.5	-17.24	2341.28	0	1254.21	16093.9
385	-0	-0	-0	2149	0	976.7	-0	-22.81	671.08	-30.06	2356.08	0	1248.96	2559.3
386	-0	-0	-0	2149	0	976.7	-0	-23.88	675.2	-30.52	2351.29	0	1249.55	5750.08
387	-0	-0	-0	2149	0	976.7	-0	-27.01	667.42	-24.11	2339.57	0	1251.83	10440.6
388	-0	-0	-0	2149	0	976.7	-0	-23.19	688.63	-22.89	2323.08	0	1265.15	5412.02
389	-0	-0	-0	2149	0	976.7	-0	-23.57	657.65	-24.57	2338.58	0	1251.12	7428.28
390	-0	-0	-0	2149	0	976.7	-0	-25.79	674.44	-27.92	2326.8	0	1258.98	7989.66
391	-0	-0	-0	2149	0	976.7	-0	-22.81	662.38	-32.04	2345.01	0	1250.07	3795.5
392	-0	-0	-0	2149	0	976.7	-0	-19.53	665.28	-33.8	2337.18	0	1252.2	11129.1
393	-0	-0	-0	2149	0	976.7	-0	-25.41	670.62	-30.82	2320.2	0	1261.71	7628.54
394	-0	-0	-0	2149	0	976.7	-0	-23.12	652.01	-24.03	2307.4	0	1262.09	7940.86
395	-0	-0	-0	2149	0	976.7	-0	-19.84	658.72	-36.62	2333.19	0	1257.55	6156.2
396	-0	-0	-0	2149	0	976.7	-0	-21.06	648.04	-35.55	2330.5	0	1253.38	7503.71
397	-0	-0	-0	2149	0	976.7	-0	-17.32	651.4	-36.54	2330.26	0	1255.41	7505.79
398	-0	-0	-0	2149	0	976.7	-0	-21.82	649.26	-33.04	2298.93	0	1262.99	7652.81
399	-0	-0	-0	2149	0	976.7	-0	-9.99	646.82	-32.5	2306.75	0	1264.74	10745.1
400	-0	-0	-0	2149	0	976.7	-0	-22.96	641.17	-33.65	2311.19	0	1262.95	3402.73
401	-0	-0	-0	2149	0	976.7	-0	-13.05	634.92	-41.05	2308.82	0	1257.3	7860.27
402	-0	-0	-0	2149	0	976.7	-0	-17.7	632.63	-40.59	2316.98	0	1259.66	4734.37
403	-0	-0	-0	2149	0	976.7	-0	-14.04	634.61	-42.95	2305.65	0	1259.02	4086.54
404	-0	-0	-0	2149	0	976.7	-0	-7.55	622.41	-35.71	2301.43	0	1261.47	12633.3
405	-0	-0	-0	2149	0	976.7	-0	-14.65	622.41	-37.23	2292.63	0	1266.09	5136.72
406	-0	-0	-0	2149	0	976.7	-0	-4.58	616.76	-36.54	2294.51	0	1264.9	11396.2
407	-0	-0	-0	2149	0	976.7	-0	-13.58	612.95	-46.01	2303.98	0	1259.23	2734.36
408	-0	-0	-0	2149	0	976.7	-0	-9.92	609.59	-46.23	2300.87	0	1260.44	4355.81
409	-0	-0	-0	2149	0	976.7	-0	-5.8	600.13	-40.66	2293.35	0	1262.35	8715.71
410	-0	-0	-0	2149	0	976.7	-0	-8.54	605.93	-41.96	2285.91	0	1266.71	5874.52
411	-0	-0	-0	2149	0	976.7	-0	2.29	591.28	-40.28	2289.16	0	1263.87	7762.12
412	-0	-0	-0	2149	0	976.7	-0	-7.86	592.19	-42.42	2289.56	0	1264.05	7907.72
413	-0	-0	-0	2149	0	976.7	-0	-7.25	589.45	-42.88	2288.42	0	1264.11	4944.49
414	-0	-0	-0	2149	0	976.7	-0	4.43	581.21	-43.03	2292.54	0	1262.98	8765.89
415	-0	-0	-0	2149	0	976.7	-0	-8.7	582.89	-43.26	2275.58	0	1269.89	3715.78
416	-0	-0	-0	2149	0	976.7	-0	-2.29	568.24	-35.63	2266.13	0	1267.98	8284.05
417	-0	-0	-0	2149	0	976.7	-0	-3.13	570.83	-40.21	2277.52	0	1271.8	3544.39
418	-0	-0	-0	2149	0	976.7	-0	-4.2	556.95	-45.17	2279.24	0	1258.17	8462.28
419	-0	-0	-0	2149	0	976.7	-0	6.48	564.27	-39.29	2275.67	0	1269.45	8224.48
420	-0	-0	-0	2149	0	976.7	-0	-3.2	555.27	-43.18	2269.41	0	1266.75	2493.6
421	-0	-0	-0	2149	0	976.7	-0	5.19	552.52	-40.44	2259.47	0	1267.81	10134.3
422	-0	-0	-0	2149	0	976.7	-0	5.49	553.28	-35.78	2265.59	0	1272.26	6854.6
423	-0	-0	-0	2149	0	976.7	-0	0.61	546.11	-37.16	2256.45	0	1269.29	7697.11
424	-0	-0	-0	2149	0	976.7	-0	6.79	547.33	-42.72	2273.11	0	1266.63	7770.15
425	-0	-0	-0	2149	0	976.7	-0	2.9	547.33	-42.65	2259.84	0	1266.49	4008.78
426	-0	-0	-0	2149	0	976.7	-0	6.64	542.76	-41.05	2267.12	0	1265.9	8024.22
427	-0	-0	-0	2149	0	976.7	-0	3.43	542.76	-35.4	2242.07	0	1276.46	6490.17
428	-0	-0	-0	2149	0	976.7	-0	4.5	537.57	-37.08	2251.91	0	1270.18	6779.44
429	-0	-0	-0	2149	0	976.7	-0	7.93	536.19	-38.53	2261.4	0	1268.81	7635.96
430	-0	-0	-0	2149	0	976.7	-0	4.88	538.64	-43.49	2256.73	0	1265.92	5091.34
431	-0	-0	-0	2149	0	976.7	-0	10.45	536.19	-35.86	2243.26	0	1272.22	8216.49
432	-0	-0	-0	2149	0	976.7	-0	7.63	544.13	-37.16	2239	0	1275.12	5891.93
433	-0	-0	-0	2149	0	976.7	-0	9	537.57	-32.73	2229.78	0	1276.97	5721.23
434	-0	-0	-0	2149	0	976.7	-0	13.5	534.97	-37.99	2249.49	0	1269.89	7768.62
435	-0	-0	-0	2149	0	976.7	-0	4.65	539.25	-36.32	2240.41	0	1270.65	7782.59
436	-0	-0	-0	2149	0	976.7	-0	15.18	540.77	-41.73	2249.87	0	1267.86	5695.4
437	-0	-0	-0	2149	0	976.7	-0	11.52	546.42	-32.42	2230.27	0	1280.28	5771.77
438	-0	-0	-0	2149	0	976.7	-0	8.01	539.55	-28.84	2217.55	0	1280.51	8335.02
439	-0	-0	-0	2149	0	976.7	-0	17.78	544.74	-32.35	2233.02	0	1277.35	9161.47
440	-0	-0	-0	2149	0	976.7	-0	7.93	536.19	-36.7	2238.18	0	1268.5	5339.42
441	-0	-0	-0	2149	0	976.7	-0	14.57	545.96	-36.32	2236.32	0	1273.31	7476.4
442	-0	-0	-0	2149	0	976.7	-0	12.13	542.91	-33.19	2215.95	0	1276.85	1956.36
443	-0	-0	-0	2149	0	976.7	-0	17.85	550.23	-30.36	2220.98	0	1281.43	8936.59
444	-0	-0	-0	2149	0	976.7	-0	16.78	546.11	-31.05	2211.29	0	1279.72	7653.88
445	-0	-0	-0	2149	0	976.7	-0	16.94	549.01	-30.82	2224.23	0	1276.85	7101.3
446	-0	-0	-0	2149	0	976.7	-0	15.87	552.06	-35.71	2233.62	0	1273.86	6778.29
447	-0	-0	-0	2149	0	976.7	-0	19.15	555.42	-36.39	2220.51	0	1274.68	5487.84
448	-0	-0	-0	2149	0	976.7	-0	17.01	559.08	-29.91	2207.97	0	1282.2	6102.92
449	-0	-0	-0	2149	0	976.7	-0	16.17	558.17	-30.67	2205.59	0	1282.1	7834.82
450	-0	-0	-0	2149	0	976.7	-0	20.98	561.98	-32.65	2205.95	0	1280.8	7026.4
451	-0	-0	-0	2149	0	976.7	-0	20.07	560.3	-33.57	2219.69	0	1275.54	8210.5
452	-0	-0	-0	2149	0	976.7	-0	20.98	568.24	-34.26	2206.16	0	1279.43	8383.62
453	-0	-0	-0	2149	0	976.7	-0	21.21	565.64	-35.93	2203.65	0	1277.82	5351.68
454	-0	-0	-0	2149	0	976.7	-0	24.26	580.75	-33.8	2199.92	0	1284.81	5488.67
455	-0	-0	-0	2149	0	976.7	-0	24.49	569.92	-28	2195.29	0	1283.13	9194.79
456	-0	-0	-0	2149	0	976.7	-0	23.96	582.58	-34.03	2188.75	0	1286.46	6702.77
457	-0	-0	-0	2149	0	976.7	-0	25.79	578	-35.25	2207.85	0	1278.47	7326.35
458	-0	-0	-0	2149	0	976.7	-0	27.69	589.75	-41.12	2196.25	0	1278.16	7333.27
459	-0	-0	-0	2149	0	976.7	-0	27.01	595.25	-40.74	2198.36	0	1280.35	7314.94
460	-0	-0	-0	2149	0	976.7	-0	28.46	592.35	-32.35	2178.31	0	1286.84	8249.39
461	-0	-0	-0	2149	0	976.7	-0	31.66	602.26	-34.18	2180.32	0	1288.61	8080.17
462	-0	-0	-0	2149	0	976.7	-0	30.9	601.35	-33.19	2183.34	0	1286.28	6640.8
463	-0	-0	-0	2149	0	976.7	-0	34.1	607.6	-39.9	2182.84	0	1283.31	9166.95
464	-0	-0	-0	2149	0	976.7	-0	34.79	613.1	-37.31	2174.69	0	1287.43	5755.43
465	-0	-0	-0	2149	0	976.7	-0	38.53	616.15	-36.09	2174.95	0	1286.45	7634.13
466	-0	-0	-0	2149	0	976.7	-0	42.72	620.42	-43.41	2177.14	0	1285.8	6585.36
467	-0	-0	-0	2149	0	976.7	-0	35.25	616.46	-36.16	2166.89	0	1285.05	8594.42
468	-0	-0	-0	2149	0	976.7	-0	43.49	630.49	-39.14	2167.75	0	1288.3	7714.07
469	-0	-0	-0	2149	0	976.7	-0	43.18	626.53	-43.26	2172	0	1281.95	7370.06
470	-0	-0	-0	2149	0	976.7	-0	40.74	635.83	-42.04	2161.89	0	1288.7	7299.63
471	-0	-0	-0	2149	0	976.7	-0	47.53	639.65	-39.75	2151.83	0	1289.95	5867.53
472	-0	-0	-0	2149	0	976.7	-0	50.2	633.7	-36.16	2149.59	0	1290.56	9663.49
473	-0	-0	-0	2149	0	976.7	-0	53.71	648.5	-45.09	2161.3	0	1287.3	8353.63
474	-0	-0	-0	2149	0	976.7	-0	54.7	634.16	-41.2	2153.08	0	1282.62	7667.19
475	-0	-0	-0	2149	0	976.7	-0	54.4	651.86	-44.02	2154.18	0	1286.63	7403.84
476	-0	-0	-0	2149	0	976.7	-0	56.46	652.92	-41.05	2134.62	0	1289.84	6095.29
477	-0	-0	-0	2149	0	976.7	-0	63.1	652.01	-35.25	2144.44	0	1289.51	7765.3
478	-0	-0	-0	2149	0	976.7	-0	54.09	657.5	-33.87	2128.02	0	1293.5	7575
479	-0	-0	-0	2149	0	976.7	-0	64.93	650.63	-39.98	2142.8	0	1282.94	8389.75
480	-0	-0	-0	2149	0	976.7	-0	63.25	657.35	-41.96	2147.38	0	1281.91	7362.59
481	-0	-0	-0	2149	0	976.7	-0	63.86	664.67	-39.9	2134.19	0	1286.03	6746.36
482	-0	-0	-0	2149	0	976.7	-0	72.25	660.4	-28.69	2115.15	0	1294.06	9139.48
483	-0	-0	-0	2149	0	976.7	-0	63.63	664.22	-31.2	2109.06	0	1294.6	3844.58
484	-0	-0	-0	2149	0	976.7	-0	77.97	662.23	-28.08	2120.81	0	1288.71	14313
