Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
231	-0	-0	-0	2149	0	976.7	-0	-19.3	505.68	-35.55	2313	0	1336.79	3515.86
232	6.79	-15.56	-0.84	1948.34	0	773.72	-309.36	-17.24	501.71	-29.75	2326.1	0	1338.13	3859.16
233	-0	-0	-0	2149	0	976.7	-0	-16.56	503.39	-29.22	2312.59	0	1338.63	3382.9
234	-0	-0	-0	2149	0	976.7	-0	-13.96	501.56	-27.01	2290.99	0	1343.58	7409.48
235	-0	-0	-0	2149	0	976.7	-0	-11.9	509.64	-23.73	2311.64	0	1348.57	6327.63
236	-0	-0	-0	2149	0	976.7	-0	-16.02	502.17	-26.63	2285.77	0	1345.1	5142.9
237	-0	-0	-0	2149	0	976.7	-0	-6.03	500.64	-27.47	2302.4	0	1343.35	5608.63
238	-0	-0	-0	2149	0	976.7	-0	-18.01	500.95	-27.54	2288.24	0	1345.78	3172.71
239	-0	-0	-0	2149	0	976.7	-0	-1.45	502.32	-34.26	2302.66	0	1336.09	7310.94
240	-0	-0	-0	2149	0	976.7	-0	-12.21	502.78	-34.79	2295.8	0	1337.56	5.87
241	4.35	-19.68	1.14	2064.29	0	759.96	-646.01	-4.2	503.08	-38.15	2298.07	0	1333.36	6929.07
242	-0	-0	-0	2149	0	976.7	-0	-1.37	509.49	-31.59	2292.15	0	1342.39	4817.5
243	7.63	-15.87	-5.04	1903.33	0	779.33	-1384.59	-11.44	507.81	-28.31	2265.01	0	1347.14	3969.31
244	-0	-0	-0	2149	0	976.7	-0	1.75	517.58	-29.75	2268.15	0	1349.35	8391.94
245	-0	-0	-0	2149	0	976.7	-0	-4.88	514.22	-27.16	2263.69	0	1348.86	3825.29
246	-0	-0	-0	2149	0	976.7	-0	-0.08	514.68	-34.94	2274.08	0	1342.5	5412.87
247	-0	-0	-0	2149	0	976.7	-0	-1.83	513.31	-31.28	2268.21	0	1344.83	6575.87
248	-0	-0	-0	2149	0	976.7	-0	-0.23	520.63	-40.13	2278.3	0	1338.41	2065.76
249	0.46	-24.41	1.53	2023.72	0	743.7	-2057.31	4.43	522.46	-39.29	2262.45	0	1339.73	4842.86
250	5.65	-19.23	0.69	1708.09	0	737.13	-2572.8	6.18	525.21	-36.47	2272.07	0	1341.23	5976.68
251	-0	-0	-0	2149	0	976.7	-0	2.52	531.16	-33.8	2247.86	0	1348.08	5905.42
252	-0	-0	-0	2149	0	976.7	-0	7.17	527.5	-31.36	2244.98	0	1347.67	4683.59
253	-0	-0	-0	2149	0	976.7	-0	7.32	541.23	-36.16	2242.04	0	1349.51	3767.44
254	-0	-0	-0	2149	0	976.7	-0	9.16	535.58	-35.32	2236.15	0	1345.67	5501.73
255	-0	-0	-0	2149	0	976.7	-0	13.43	536.35	-38.91	2259.22	0	1337.91	6442.81
256	-0	-0	-0	2149	0	976.7	-0	8.24	543.98	-46.54	2242.44	0	1338.27	2533.6
257	0.99	-18.16	-2.67	2249.86	0	767.42	-2950.17	16.86	548.4	-45.17	2250.91	0	1335.25	3952.29
258	-0	-0	-0	2149	0	976.7	-0	9.16	558.78	-35.63	2227.07	0	1348.72	8181.61
259	3.2	-23.19	-1.75	1931.14	0	805.56	-1427.25	20.37	559.23	-36.01	2226.35	0	1347.57	9880.87
260	-0	-0	-0	2149	0	976.7	-0	13.28	562.44	-33.72	2218.21	0	1351.32	5385.91
261	-0	-0	-0	2149	0	976.7	-0	14.19	564.12	-38.91	2221.41	0	1344.94	3946.77
262	-0	-0	-0	2149	0	976.7	-0	23.8	569.61	-35.93	2220.21	0	1349.06	6985.91
263	-0	-0	-0	2149	0	976.7	-0	14.42	567.32	-46.69	2221.52	0	1337.17	5786.02
264	2.98	-17.7	-1.98	2018.89	0	808.66	447.04	25.25	574.8	-44.63	2224.44	0	1337.75	4284.19
265	-0	-0	-0	2149	0	976.7	-0	23.12	572.36	-50.05	2223	0	1333.69	1669.69
266	2.52	-25.63	0.61	2185.62	0	770.55	-1596.29	24.03	586.09	-46.01	2211.24	0	1339.71	6835.93
267	-0	-0	-0	2149	0	976.7	-0	31.28	594.18	-32.88	2202.02	0	1350.46	10568.6
268	4.65	-16.33	-4.27	2022.29	0	753.98	-2787.9	25.02	595.09	-41.66	2190.35	0	1345.66	7774.34
269	-0	-0	-0	2149	0	976.7	-0	32.58	602.42	-33.87	2187.6	0	1352.68	7635.69
270	-0	-0	-0	2149	0	976.7	-0	30.52	595.86	-46.01	2201.16	0	1337.95	5961.96
271	-0	-0	-0	2149	0	976.7	-0	32.96	607.76	-44.86	2193.22	0	1342.16	6037.91
272	-0	-0	-0	2149	0	976.7	-0	34.94	601.96	-49.36	2197.3	0	1333.96	9619.34
273	0.99	-24.57	-0.15	2043.43	0	805.22	-1168.72	38.76	616.61	-50.43	2192.09	0	1336.9	5241.11
274	9.38	-16.78	0.23	1924.25	0	742.59	1902.22	36.54	612.64	-48.83	2187.58	0	1335.34	4375.48
275	-0	-0	-0	2149	0	976.7	-0	48.22	626.22	-44.56	2178.81	0	1342.99	11483.8
276	-0	-0	-0	2149	0	976.7	-0	42.95	633.85	-32.88	2168.65	0	1353.81	8318.86
277	-0	-0	-0	2149	0	976.7	-0	47	633.24	-40.74	2161.73	0	1346.47	8463.83
278	-0	-0	-0	2149	0	976.7	-0	53.1	644.23	-40.59	2162.98	0	1351.05	8444.68
279	-0	-0	-0	2149	0	976.7	-0	44.1	635.53	-43.95	2167.78	0	1341.58	5781.4
280	-0	-0	-0	2149	0	976.7	-0	56.69	645.29	-48.29	2160.98	0	1343.07	10557.4
281	0.61	-16.48	-4.88	2307.7	0	844.63	-2917.82	53.33	644.23	-53.79	2168.1	0	1335.88	4992.21
282	-0	-0	-0	2149	0	976.7	-0	56.15	646.97	-52.64	2158.79	0	1336.25	9091.5
283	-2.21	-23.35	1.07	2029.51	0	760.79	-1975.04	62.18	650.94	-53.25	2152.82	0	1338.04	7081.51
284	-0	-0	-0	2149	0	976.7	-0	62.41	653.69	-49.67	2155.38	0	1338.45	8179.26
285	-0	-0	-0	2149	0	976.7	-0	64.77	663.91	-47.76	2142.03	0	1345.46	10296.1
286	-0	-0	-0	2149	0	976.7	-0	73.24	663.6	-45.7	2140.42	0	1343.27	8609.57
287	-0	-0	-0	2149	0	976.7	-0	72.86	667.88	-51.73	2141.47	0	1342.05	6428.11
288	-0	-0	-0	2149	0	976.7	-0	69.12	665.28	-41.12	2134.04	0	1348.08	9893.83
289	-0	-0	-0	2149	0	976.7	-0	78.13	674.59	-46.16	2137.41	0	1345.54	8238.74
290	2.59	-22.58	-0	2252.68	0	750.59	-1203.49	73.85	667.42	-55.01	2131.32	0	1338.69	5829.98
291	-0	-0	-0	2149	0	976.7	-0	85.45	675.66	-46.08	2121.72	0	1346.4	11250.1
292	-0	-0	-0	2149	0	976.7	-0	80.87	675.2	-46.62	2123.66	0	1344.9	8058
293	9.69	-19.38	-1.14	1947.01	0	779.86	-452.63	86.14	671.84	-45.24	2121.6	0	1343	9355.73
294	-0	-0	-0	2149	0	976.7	-0	93.77	681	-52.26	2113.98	0	1344	11756.7
295	-0	-0	-0	2149	0	976.7	-0	89.65	674.13	-47.45	2109.3	0	1343.34	8040.74
296	-0	-0	-0	2149	0	976.7	-0	97.43	679.02	-42.95	2109.22	0	1346.29	11786.9
297	-0	-0	-0	2149	0	976.7	-0	96.44	674.74	-48.9	2105.06	0	1343.41	9963.48
298	-0	-0	-0	2149	0	976.7	-0	97.58	674.74	-46.62	2106.17	0	1343.58	6963.03
299	-0	-0	-0	2149	0	976.7	-0	98.27	673.83	-47.91	2092.13	0	1344.47	8212.95
300	-0	-0	-0	2149	0	976.7	-0	104.9	668.79	-43.41	2099.54	0	1344.96	10390
301	-0	-0	-0	2149	0	976.7	-0	105.82	668.49	-44.48	2099.95	0	1344.03	9406.72
302	-0	-0	-0	2149	0	976.7	-0	107.88	656.74	-43.79	2080.09	0	1343.74	9202.13
303	-26.86	102.08	-12.51	2363.14	0	1137.69	-4189.62	113.14	658.11	-45.17	2090.72	0	1342.61	11582.4
304	-17.32	217.13	-32.88	2423.91	0	1143.41	-959.94	108.87	646.21	-46.84	2074.01	0	1341.08	9005.32
305	-0.69	308.23	-50.96	2437.48	0	1132.09	-14093	121.92	646.36	-40.97	2085.26	0	1342.96	9779.63
306	18.54	313.57	-33.34	2447.36	0	1157.53	-9603.32	109.1	630.49	-50.66	2078.7	0	1333.52	7322.77
307	17.09	302.28	-13.43	2453.28	0	1168.67	382.45	121.77	624.85	-48.29	2080.64	0	1335.38	9505.52
308	6.71	328.37	-13.89	2465.66	0	1166.96	765.99	118.03	609.28	-41.35	2071.94	0	1336.41	6553.88
309	-3.36	343.17	-36.24	2424.84	0	1150.64	-3370.67	119.02	603.18	-38.07	2069.97	0	1338.86	11359.5
310	-24.72	386.35	-28.76	2424.98	0	1144.51	-11950.7	123.75	584.11	-33.72	2071.82	0	1339.76	9852.49
311	-51.88	404.05	-34.71	2425.02	0	1136.58	-8325.78	119.86	565.19	-30.14	2047	0	1341.13	9386.93
312	-59.81	409.7	-40.36	2405.25	0	1131.48	-8468.36	120.47	553.44	-27.47	2056.68	0	1339.26	9748.72
313	-65.08	417.33	-7.86	2424.58	0	1142.65	-5268.12	118.71	527.34	-27.24	2050.29	0	1336.25	6947.79
314	-59.59	445.86	9.16	2421.81	0	1146.91	-285.8	116.81	505.68	-27.47	2057.29	0	1328.43	7690.51
315	-43.18	472.26	8.39	2445.17	0	1149.88	-4.85	117.03	487.67	-20.22	2059.11	0	1325.96	6869.87
316	-56.53	478.82	12.89	2432.44	0	1149.58	-7189.52	119.17	461.88	-20.52	2054.46	0	1324.82	10235.6
317	-48.6	489.96	38.76	2432.94	0	1144.88	-6152.04	111.01	436.86	-9.61	2038.56	0	1330.79	7077.69
318	-54.17	476.99	25.02	2411.72	0	1132.6	-4959.71	115.81	417.79	-3.51	2030.66	0	1335.77	7794.07
319	-64.16	482.33	20.52	2401.58	0	1127.88	-5557.85	110.24	383.15	0.76	2025.28	0	1330.1	9372.39
320	-56.99	462.49	34.26	2413.24	0	1131.46	-9470.36	101.17	350.04	1.6	2014.97	0	1324.4	5071.42
321	-62.33	467.53	48.75	2415.67	0	1142.49	-2175.5	101.09	322.27	0.15	2046.13	0	1306.96	10094.2
322	-62.33	473.63	38.6	2412.75	0	1142.38	1125.21	86.29	285.03	7.1	2020.56	0	1302.76	6323.06
323	-61.34	477.6	51.12	2420.24	0	1149.12	391.29	90.26	260.93	5.8	2039.22	0	1299.38	5392.24
324	-64.24	489.96	59.81	2424.49	0	1144.13	-64.08	76.9	230.41	21.9	2011.09	0	1316.58	5704.89
325	-67.29	495.15	40.97	2406.9	0	1138.95	-8665.45	73.7	196.99	27.47	1993.88	0	1311.68	5163.37
326	-69.58	521.55	37.31	2399.25	0	1126.08	-6078.57	64.54	168.91	30.52	1966.57	0	1329.07	1296.45
327	-72.56	526.43	47.61	2389.66	0	1126.51	-3682.83	48.9	137.48	24.26	1922.04	0	1291.26	4028.8
328	-73.47	542.91	52.64	2391.88	0	1131.02	-2501.59	50.05	110.78	26.25	1963.21	0	1290.77	1087.54
329	-76.9	550.54	45.7	2403.22	0	1133.57	-2498.45	-0	-0	-0	2149	0	1465.7	-0
330	-76.98	561.07	68.13	2404.84	0	1148.49	3318.36	-0	-0	-0	2149	0	1465.7	-0
331	-77.82	578	67.21	2394.82	0	1143.64	-1983.35	-0	-0	-0	2149	0	1465.7	-0
332	-75.07	589.9	64.77	2397.43	0	1145.98	1273.84	-0	-0	-0	2149	0	1465.7	-0
333	-74.84	615.69	54.24	2386.61	0	1130.62	-3065.55	-0	-0	-0	2149	0	1465.7	-0
334	-75.3	622.71	56.53	2375.34	0	1130.74	-8354.63	-0	-0	-0	2149	0	1465.7	-0
335	-68.89	646.51	55.24	2367.63	0	1124.17	-4876.48	-0	-0	-0	2149	0	1465.7	-0
336	-70.27	641.94	53.71	2377.28	0	1129.18	-3955.96	-0	-0	-0	2149	0	1465.7	-0
337	-65.99	650.18	73.09	2380.73	0	1138.17	3087.16	11.06	-19.53	17.24	2446.75	0	1617.33	5000.35
338	-63.63	653.38	72.25	2376.36	0	1141.48	831.13	-1.37	-24.26	8.09	2663.69	0	1653.39	10876.5
339	-61.11	665.59	71.95	2377.93	0	1143.39	2009.84	2.75	-26.4	-1.91	2232.41	0	1696.78	-9899.6
340	-59.13	672.45	61.34	2366.45	0	1138.01	-5144.9	5.11	-30.06	1.22	2338.84	0	1694.13	-853.47
341	-56	681.61	65.23	2371.03	0	1137.53	-2582.93	-7.32	-31.13	8.32	2295.67	0	1550.28	6506.23
342	-59.81	697.78	50.2	2352.28	0	1126.32	-5480.01	2.82	-30.67	8.09	2389.91	0	1561.71	-2626.43
343	-56.3	697.78	47.68	2350.26	0	1128.5	-3932.73	7.63	-37.38	2.52	2398.59	0	1609.73	231.44
344	-54.55	709.08	48.52	2350.67	0	1124.71	-6391.1	1.6	-28.38	12.05	2177.19	0	1534.32	1458.38
345	-55.85	697.17	56.92	2353.16	0	1136.6	-1020.37	5.57	-38.3	20.45	2534.47	0	1498.5	7434.84
346	-48.68	690.77	61.11	2360.91	0	1142.86	4797.54	-0	-36.93	9.38	2369.66	0	1528.24	2520.85
347	-54.86	694.43	62.71	2353.86	0	1143.21	1970.55	2.67	-35.71	4.12	2304.29	0	1588.38	-2228.03
348	-46.54	681.76	57.98	2348.07	0	1141.98	-1560.88	9.23	-39.22	4.04	2269.59	0	1620.58	-2322.82
349	-39.52	703.28	50.2	2341.84	0	1130.52	-8190.71	-1.68	-37.54	6.1	2150.48	0	1602.6	380.29
350	-51.8	685.42	49.29	2338.69	0	1131.15	-2486.33	14.95	-39.22	8.01	2230.05	0	1543.18	3559.22
351	-39.22	687.87	44.94	2329.42	0	1123.38	-8006.03	-0.15	-27.16	17.01	2503.02	0	1468.97	6284.05
352	-43.18	679.63	58.59	2331.3	0	1128.8	887.26	0.08	-40.44	10.68	2344.82	0	1533.98	-550.11
353	-43.33	660.4	52.19	2335.63	0	1128.95	-2521.04	7.17	-36.47	10.76	2554.84	0	1502.39	3258.96
354	-33.11	655.52	67.29	2340.05	0	1139.63	-1703.07	-5.49	-40.44	10.68	2183.87	0	1567	-253.35
355	-44.56	635.53	67.6	2337.41	0	1142.86	5071.89	11.52	-39.22	0.92	2178.45	0	1606.21	-5109.45
356	-30.36	630.49	65.92	2335.21	0	1142.09	-1630.8	-0.84	-38.45	-2.9	2277.9	0	1665.19	-3019.47
357	-34.33	635.53	59.81	2332.66	0	1131.57	-2515.6	2.29	-37.84	13.5	2122.29	0	1527.94	2318.91
358	-41.05	619.51	49.74	2320.52	0	1127.82	-3763.71	9.46	-34.94	12.59	2376.82	0	1539.54	3285.64
359	-22.74	627.44	56.08	2318.88	0	1126.03	-6524.69	0.53	-35.86	11.06	2321.12	0	1507.26	2995.83
360	-38.99	603.64	47.3	2317.6	0	1123.4	-910.48	2.44	-33.26	10.45	2495.61	0	1533.12	2105.99
361	-29.6	605.77	63.71	2319.7	0	1130.55	2869.89	6.87	-37.69	9.61	2389.59	0	1531.8	-1431.64
362	-27.85	589.14	60.58	2322.42	0	1133.91	-2321.7	-2.75	-40.59	3.66	2176.33	0	1601.14	170.89
363	-34.18	576.78	61.72	2328.53	0	1140.86	3704.18	3.28	-42.42	1.6	2240.65	0	1624.5	-4787.82
364	-24.72	582.58	59.36	2317.82	0	1136.81	-3558.83	4.04	-39.37	6.1	2255.21	0	1595.91	-726.71
365	-26.55	560.76	57.83	2327.58	0	1140.14	595.72	0.46	-37.54	-1.45	2139.87	0	1670.66	-3410.22
366	-30.29	587.31	54.63	2309.28	0	1126.11	-1911.43	11.22	-40.74	12.13	2251.61	0	1537.57	2118.83
367	-25.33	568.39	39.22	2312.71	0	1124.47	-7226.56	0.53	-33.87	12.89	2387.5	0	1534.07	3542.27
368	-24.95	572.81	44.17	2308.34	0	1120.38	-3250.15	1.68	-37.99	6.71	2401.75	0	1539.38	1309.74
369	-29.45	568.54	48.22	2301.15	0	1125.47	-2488.59	11.83	-28.99	10.91	2249.2	0	1563.58	3228.88
370	-23.5	540.77	50.43	2312.68	0	1137.54	1241.81	-1.75	-40.13	14.95	2299.09	0	1511.1	3026.72
371	-27.39	564.27	55.01	2315.23	0	1130.71	189.03	5.72	-36.77	11.75	2252.48	0	1491.25	2963.55
372	-29.45	522	54.02	2309.83	0	1147.49	1067.35	2.59	-32.96	3.13	2310.78	0	1610.05	-3136.67
373	-15.11	557.25	49.9	2301.17	0	1129.14	-6346.51	2.52	-35.25	10.83	2228.02	0	1550.41	-1934.53
374	-32.12	537.57	47.45	2307.2	0	1132.91	478.23	-2.29	-34.03	7.25	2390.82	0	1559.77	1953.47
375	-19.15	543.21	42.42	2288.02	0	1126.02	-5419.22	6.1	-38.91	6.94	2278.8	0	1554.06	-1672.12
376	-19.76	552.22	43.49	2297.59	0	1120.35	-4864.54	2.29	-34.03	8.39	2352.92	0	1553.66	-2587.66
377	-30.67	534.52	37.31	2286.56	0	1121.84	381.64	4.81	-37.08	4.04	2412.49	0	1591.84	749.75
378	-13.96	542.91	48.45	2290.1	0	1128.03	-5763.32	4.81	-38.3	5.04	2168.23	0	1608.12	-1357.59
379	-25.86	522.46	52.26	2308.77	0	1136.27	3174.86	4.27	-40.59	5.49	2321.11	0	1606.11	-2217.34
380	-19.84	526.12	51.8	2294.84	0	1138.45	561.54	-0	-42.72	3.74	2143.29	0	1609.17	-1417.54
381	-15.87	526.89	48.6	2295.75	0	1136.11	-3472.62	2.29	-36.01	-0.23	2180.25	0	1672.78	-2145.09
382	-28.99	527.8	40.82	2285.24	0	1126.09	-2174.81	6.64	-41.81	12.21	2341.51	0	1568.37	5722.81
383	-13.2	536.8	47.84	2283.54	0	1128.44	-4627.59	-0.31	-34.18	10.3	2124.13	0	1540.12	-1657.96
384	-22.2	529.02	32.58	2280.5	0	1118.53	-4544.32	4.73	-41.66	8.7	2407.74	0	1526.08	2030.82
385	-22.43	540.31	44.4	2277.47	0	1122.46	-605.51	8.93	-33.42	13.2	2366.45	0	1482.46	3951.28
386	-17.01	529.94	41.12	2269.88	0	1123.65	-3203.23	-3.13	-33.42	15.72	2346.29	0	1463.06	4453.39
387	-25.02	527.5	47	2278.31	0	1130.61	-530.67	8.77	-40.89	3.05	2278.62	0	1608.7	-619.15
388	-16.78	521.24	54.63	2293.01	0	1140.72	1057.23	3.05	-38.6	4.12	2237.54	0	1601.37	-4633
389	-19.84	512.08	49.67	2276.79	0	1142.56	-1206.04	0.76	-39.22	2.9	2179.45	0	1640.47	-2133.23
390	-19	534.21	50.58	2280.17	0	1132.36	-2339.61	7.1	-37.84	1.53	2323.61	0	1638.54	-4332.19
391	-13.35	530.4	33.34	2264.27	0	1120.14	-6217.83	4.73	-35.71	9.84	2265.82	0	1578.5	3848.41
392	-17.09	542.14	38.38	2260.63	0	1119.23	-4882.24	0.99	-34.64	10.07	2295.27	0	1554.56	1229.17
393	-15.49	540.62	37.16	2262.85	0	1117.1	-4487.83	6.41	-36.47	12.21	2438	0	1492.38	3388.22
394	-13.2	531.92	43.56	2258.61	0	1127.93	-1473.3	6.18	-33.26	13.12	2314.1	0	1486.04	4366.55
395	-14.95	542.3	42.27	2255.9	0	1121.62	-2971.24	-0.08	-33.26	15.56	2603.16	0	1442.51	4576.34
396	-16.02	528.87	55.01	2263.89	0	1138.53	728.94	8.62	-40.28	6.79	2212.46	0	1573.6	870.85
397	-8.24	534.97	54.09	2262.8	0	1137.46	-2869.32	-1.07	-41.35	1.37	2143.85	0	1622.41	-4783.69
398	-16.71	532.07	52.03	2263.96	0	1139.6	-954.23	9.99	-38.91	0.46	2123.58	0	1669.31	-4638.07
399	-10.45	541.53	47.3	2245.72	0	1129.56	-3463.65	2.75	-43.33	3.89	2194.53	0	1601.72	-2374.78
400	-3.2	559.54	37.77	2241.77	0	1113.36	-7677.73	-3.13	-30.67	7.48	2376.9	0	1594.35	3253.6
401	-13.81	558.01	36.77	2240.48	0	1115.12	-2461.93	12.36	-42.72	8.32	2276.09	0	1577.21	-636.73
402	-1.83	560.46	39.44	2233.87	0	1117.07	-5555.9	-3.59	-30.06	15.11	2416.27	0	1461.31	4294.79
403	-7.78	550.99	53.02	2237.77	0	1129.77	-1312.88	6.41	-32.2	10.99	2406.2	0	1519.93	4218.58
404	-5.57	561.52	48.98	2239.72	0	1123.66	-876.62	0.92	-36.93	15.79	2475.07	0	1462.62	4695.93
405	0.69	550.84	60.35	2244.7	0	1142.27	-1959.26	2.67	-29.75	8.16	2162.53	0	1571.25	-781.41
406	-9.23	555.57	56.23	2235.29	0	1136.21	-518.7	3.51	-46.23	3.05	2311.89	0	1580.65	-3631.14
407	0.69	562.13	61.19	2233.38	0	1139.92	-3645.38	5.19	-28.84	7.86	2215.61	0	1580.27	-2357.93
408	-3.05	574.65	45.32	2223.54	0	1123.09	-2803.83	0.31	-43.64	3.36	2283.86	0	1628	-163.53
409	-1.3	589.9	40.82	2214.51	0	1112.97	-4776.23	10.83	-38.76	5.04	2199.14	0	1599.47	-3309.63
410	1.07	591.43	47	2206.72	0	1118.66	-5450.2	1.45	-37.84	3.36	2306.49	0	1619.67	-44.16
411	2.29	590.67	40.59	2214.39	0	1115.64	-3499.66	2.67	-40.59	9	2315.68	0	1581.31	1703.42
412	3.97	589.14	60.12	2219.83	0	1132.54	-1809.88	11.52	-35.86	6.1	2204.18	0	1563.59	-2141.91
413	6.03	588.53	57.91	2213.63	0	1131.47	-1714.07	-5.57	-38.91	6.26	2251.93	0	1598.45	3585.19
414	6.18	585.48	63.1	2220.54	0	1139.15	-2607.41	9.77	-36.77	8.09	2244.19	0	1538.39	-5425.29
415	6.26	598.6	57.22	2202.31	0	1131.58	-2261.91	1.68	-35.71	10.99	2420.94	0	1524.6	3357.72
416	11.29	595.7	57.83	2206.05	0	1134.17	-2763.99	3.51	-34.79	13.2	2289.59	0	1483.71	2012.02
417	7.78	620.27	51.27	2199.15	0	1119.01	-5249.03	7.71	-37.84	8.16	2326.59	0	1553.25	-1296.77
418	11.6	617.52	45.39	2190.03	0	1118.05	-3853.57	1.3	-36.93	7.78	2266.66	0	1568.14	1692.99
419	14.04	627.9	48.98	2188.53	0	1118.22	-2713.92	12.05	-39.06	9.77	2322.5	0	1537.96	212.46
420	14.57	630.65	52.57	2190.65	0	1119.11	-4090.77	-2.67	-39.22	6.33	2317.73	0	1586.63	1863.99
421	19.15	616.3	66.83	2184.95	0	1137.1	-3338.98	5.65	-33.87	5.26	2129.38	0	1608.4	-3344.05
422	20.75	629.27	65.69	2195.76	0	1133.73	-1285.27	2.29	-43.33	2.14	2408.77	0	1604.09	-5339.66
423	21.9	620.73	64.09	2185.03	0	1136.67	-2242.44	1.14	-34.18	7.55	2177.07	0	1571.46	-523.57
424	25.02	640.87	63.71	2173.01	0	1129	-3822.84	6.18	-35.4	4.43	2198.11	0	1635.7	-781.19
425	27.24	637.36	58.9	2182.75	0	1130.05	-3710.95	7.93	-38.15	1.6	2141.88	0	1661.07	-2525.02
426	29.45	654.75	50.58	2166.2	0	1119.73	-5257.2	4.04	-30.67	14.65	2317.67	0	1496.31	5709.92
427	29.98	655.52	52.11	2161.6	0	1119.67	-3202.6	-0.76	-44.1	8.85	2544.76	0	1496.35	441.34
428	35.78	661.47	51.57	2169.58	0	1116.59	-2842.86	13.43	-28.08	17.01	2520.09	0	1444.18	9186.45
429	34.18	659.48	59.89	2153.62	0	1128.17	-3799.13	-5.49	-50.2	7.48	2342.43	0	1544.61	-1759.17
430	38.53	641.17	67.52	2166.61	0	1140.56	-2852.08	-0	-0	-0	2149	0	1465.7	-0
431	42.19	660.1	67.67	2166.83	0	1135.03	-3465.04	-0	-48.83	-0.53	2121.5	0	1672.93	-1076.32
432	43.41	651.55	65.38	2145.18	0	1138.66	-3845.21	7.78	-32.04	5.26	2117.74	0	1640.76	-1856.01
433	49.82	673.83	53.25	2148.12	0	1122.79	-6171.77	6.41	-29.75	16.17	2644.74	0	1400.55	8253.67
434	48.83	671.84	56.69	2147.3	0	1127.2	-5524.02	0.76	-35.55	14.57	2495.03	0	1465.43	4121.74
435	54.32	675.2	46.77	2131.56	0	1120.28	-6212.69	8.62	-31.43	15.11	2557.51	0	1441.78	6076.52
436	53.18	678.1	52.49	2137.85	0	1123.25	-5248.32	1.07	-44.25	4.35	2285.88	0	1594.29	-1044.94
437	55.24	673.07	52.64	2129.12	0	1123.56	-2240.99	7.93	-32.2	3.43	2064.26	0	1646.67	-3666.88
438	62.71	667.57	61.42	2136.17	0	1135.19	-6886.07	-0.84	-47.61	-0.92	2226.19	0	1660.91	-5329.28
439	59.43	661.62	60.27	2136.69	0	1138.55	-5592.26	9.69	-33.57	7.4	2208.31	0	1569.03	1982.95
440	62.18	661.01	60.58	2120.22	0	1139.8	-5555.83	0.92	-39.52	8.09	2323.56	0	1564.7	-1126.79
441	73.39	666.35	57.3	2130.71	0	1134.18	-8476	7.93	-36.16	15.49	2413.64	0	1476.54	7367.48
442	64.54	676.88	41.81	2109.94	0	1121.24	-4948.31	6.56	-27.77	11.14	2309.19	0	1506.26	2456.54
443	77.13	670.78	48.37	2111.87	0	1128.78	-8694.59	0.61	-38.45	9.38	2356.7	0	1529.44	-1885.91
444	75.76	672.3	38.76	2110.25	0	1118.7	-5370.5	4.43	-26.86	9.46	2378.35	0	1639.5	4825.81
445	73.55	664.52	52.19	2099.52	0	1130.97	-6013.07	-5.8	-40.89	4.27	2197.4	0	1617.58	-4899.21
446	84.23	657.2	49.36	2106.27	0	1130.93	-6033.41	-0	-0	-0	2149	0	1465.7	-0
447	79.12	649.41	52.87	2106.28	0	1136.47	-5400.12	-0	-0	-0	2149	0	1465.7	-0
448	85.07	644.53	59.59	2104.01	0	1144.71	-8248.41	-0	-0	-0	2149	0	1465.7	-0
449	84.23	634.16	53.1	2096.61	0	1143.16	-9254.93	-31.81	169.83	37.54	2502.61	0	1240.77	5130.76
450	89.95	653.38	47.45	2104.31	0	1128.94	-5888.64	-0.46	278.17	63.02	2476.84	0	1309.19	22506.7
451	88.12	640.87	35.78	2076.78	0	1124.24	-6198.6	27.08	307.16	58.9	2492.25	0	1301.99	18995
452	97.2	647.28	39.14	2093.5	0	1120.75	-6703.9	51.42	295.87	46.62	2473.68	0	1298.87	11391.3
453	90.48	624.69	31.59	2069.74	0	1119.66	-4177.8	51.12	299.99	41.5	2487.77	0	1315.94	10089.3
454	99.18	607.3	48.75	2080.8	0	1137.42	-7058.24	23.96	281.68	36.32	2484.08	0	1289.72	19.52
455	96.89	593.72	43.03	2089.48	0	1130.64	-4369.83	14.72	311.28	26.02	2483.44	0	1302.23	12160.5
456	94.83	573.27	49.44	2071.5	0	1145.09	-5919.29	-15.87	335.39	24.57	2486.51	0	1313.19	9781.7
457	100.71	558.93	45.17	2073.54	0	1143.73	-6859.61	-27.01	359.04	10.83	2464.7	0	1290.75	1516.38
458	92.7	547.33	37.46	2079.2	0	1137.57	-7436.84	-47.07	409.55	0.53	2481.85	0	1311.92	7615.59
459	95.83	531.77	29.91	2046.42	0	1131.53	-7315.48	-58.21	426.79	-12.13	2475.41	0	1298.91	4968.86
460	97.81	523.99	21.51	2067.18	0	1121.91	-4376.25	-49.36	438.39	-4.5	2502.03	0	1290.69	4487.53
461	92.54	498.66	15.87	2059.37	0	1119.89	-2066.63	-67.6	447.24	-9.16	2487.54	0	1296.59	1514
462	95.98	466.92	15.03	2037.44	0	1126.42	-4724.14	-51.35	464.48	-11.67	2492.02	0	1295.54	3644.09
