Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
240	-61.95	1123.66	87.13	2495.97	0	1163.91	4438.29	-0	-0	-0	2149	0	1465.7	-0
241	-63.93	1135.25	43.95	2506	0	1135.62	-3048.13	-5.49	-54.02	-1.07	3008.72	0	1669.45	-1484.84
242	-87.28	1126.71	79.65	2443.29	0	1164.61	-809.03	14.19	-38.45	28.23	2570.45	0	1523.08	16743.5
243	-58.9	1129.15	88.96	2504.87	0	1163.53	7276.08	-0	-0	-0	2149	0	1465.7	-0
244	-57.37	1165.47	44.25	2486.7	0	1132.74	-8762.9	-0	-0	-0	2149	0	1465.7	-0
245	-81.48	1134.95	91.09	2447.82	0	1166.94	3760.41	-0.76	-34.48	20.75	2813.93	0	1555.87	14780.7
246	-51.73	1143.19	90.18	2507.26	0	1159.87	8561.06	-0	-0	-0	2149	0	1465.7	-0
247	-57.07	1162.72	50.96	2471.78	0	1135.01	-12069.7	-0	-0	-0	2149	0	1465.7	-0
248	-73.24	1127.93	99.79	2454.74	0	1169.28	6108.08	0.31	-40.28	19.99	2739.8	0	1534.59	14471.8
249	-40.59	1145.94	90.03	2511.85	0	1154.05	8193.34	-0	-0	-0	2149	0	1465.7	-0
250	-55.24	1146.55	57.68	2448.17	0	1137.1	-10846.2	-0	-0	-0	2149	0	1465.7	-0
251	-71.26	1124.57	105.13	2455.54	0	1165.36	10145.7	17.24	-36.93	21.67	2445.3	0	1542.87	11202
252	-24.26	1118.77	84.53	2510.43	0	1152.66	5347.83	-0	-0	-0	2149	0	1465.7	-0
253	-55.85	1134.64	61.65	2437.5	0	1138.97	-11034.7	4.12	-39.98	6.71	2731.42	0	1624.12	8958.48
254	-67.44	1098.94	110.17	2463.52	0	1166.06	16355.1	5.49	-33.26	15.87	2406.16	0	1641.91	11405.7
255	-8.85	1116.33	83.31	2503.77	0	1147.07	531.32	-0	-0	-0	2149	0	1465.7	-0
256	-80.41	1099.85	65	2417.49	0	1142.05	-3512.8	-0	-0	-0	2149	0	1465.7	-0
257	-38.45	1071.17	106.35	2481.97	0	1164.75	11718.9	11.44	-43.33	13.73	2467.57	0	1622.96	11612.3
258	-22.13	1086.73	72.17	2494.64	0	1141.6	-681.72	-0	-0	-0	2149	0	1465.7	-0
259	-74.62	1062.01	73.39	2418.29	0	1148.1	285.32	7.48	-41.81	16.78	2659.46	0	1549.39	9484.28
260	-24.87	1062.62	108.64	2485.41	0	1161.28	14346.2	-0	-0	-0	2149	0	1465.7	-0
261	-34.79	1052.25	69.73	2489.11	0	1142.83	2931.29	-0	-0	-0	2149	0	1465.7	-0
262	-59.66	1046.14	75.99	2414.54	0	1148.08	-1943.99	11.6	-30.82	15.41	2843.36	0	1607.14	14762.7
263	-35.71	1032.71	97.96	2475.2	0	1158.88	12010.2	-0	-0	-0	2149	0	1465.7	-0
264	-19.68	1032.71	69.12	2490.79	0	1139.48	2392.28	-0	-0	-0	2149	0	1465.7	-0
265	-70.5	1026.61	77.36	2393.51	0	1150.7	1727.76	14.95	-30.21	16.02	2397.13	0	1630.04	7364.29
266	-28.53	1000.06	91.25	2479.45	0	1157.71	7919.56	-0	-0	-0	2149	0	1465.7	-0
267	-17.4	1037.29	65.16	2470.05	0	1132.11	1771.06	-0	-0	-0	2149	0	1465.7	-0
268	-75.84	980.53	76.75	2386.46	0	1158.62	1973.03	-0	-0	-0	2149	0	1465.7	-0
269	-1.68	1000.98	91.86	2494.34	0	1151.39	5964.61	-0	-0	-0	2149	0	1465.7	-0
270	-40.44	998.54	60.73	2447.41	0	1135.28	7475.12	-0	-0	-0	2149	0	1465.7	-0
271	-56.46	974.12	86.67	2399.26	0	1162.2	-627.09	-0.76	-35.71	16.02	2507.44	0	1669.92	14273.4
272	-2.59	999.45	81.63	2485.72	0	1144.93	7177.49	-0	-0	-0	2149	0	1465.7	-0
273	-38.76	987.85	59.81	2440.13	0	1135.67	3208.2	1.53	-51.27	4.12	2919.98	0	1630.11	46.14
274	-47.15	967.41	87.13	2404.36	0	1161.47	715.64	-0	-0	-0	2149	0	1465.7	-0
275	-14.34	990.91	81.18	2474.04	0	1143.92	9625.31	-0	-0	-0	2149	0	1465.7	-0
276	-36.93	980.22	55.54	2434.49	0	1133.91	-676.18	6.87	-51.88	7.32	2884.66	0	1653.64	12602.1
277	-47.61	970.15	92.16	2390.26	0	1162.54	2550.94	4.27	-30.21	16.48	2362.03	0	1670.22	11426.5
278	-9	979.92	74.62	2480.88	0	1141.41	11603.2	-0	-0	-0	2149	0	1465.7	-0
279	-36.47	981.14	54.78	2411.49	0	1133.06	485.41	10.53	-46.08	2.44	2850.87	0	1696.32	8069.52
280	-45.01	969.24	95.83	2397.42	0	1164.73	6281.06	1.07	-33.26	13.43	2591.64	0	1675.12	6345.7
281	-6.56	980.53	66.22	2474.17	0	1136.67	8217.24	-0	-0	-0	2149	0	1465.7	-0
282	-40.28	991.82	56.3	2392.51	0	1132.24	-1469.09	-8.85	-42.72	7.32	2903.54	0	1652.56	12353.7
283	-42.42	954.28	97.66	2410.6	0	1168.24	12119.1	-0	-0	-0	2149	0	1465.7	-0
284	-0.76	997.31	62.26	2457.31	0	1132.13	5582.16	-0	-0	-0	2149	0	1465.7	-0
285	-51.88	984.8	53.1	2384.87	0	1133.02	343.59	5.34	-46.39	12.82	2742.01	0	1591.07	12318.4
286	-26.86	968.02	102.54	2415.29	0	1167.35	10875.1	-0	-0	-0	2149	0	1465.7	-0
287	-6.26	1004.03	51.57	2445.02	0	1127.56	1159.89	-0	-0	-0	2149	0	1465.7	-0
288	-45.32	982.36	56.3	2385.31	0	1137.01	2301.26	9.31	-50.96	11.9	2755.24	0	1567.47	10208.4
289	-29.91	981.45	103.3	2410.73	0	1166.25	13438.8	-0	-0	-0	2149	0	1465.7	-0
290	-11.29	1011.66	46.84	2440.02	0	1125.27	-1431.19	-0	-0	-0	2149	0	1465.7	-0
291	-41.96	995.79	59.97	2372.24	0	1138.3	838.92	-0	-0	-0	2149	0	1465.7	-0
292	-30.52	999.76	99.95	2406.78	0	1162.78	14551.4	-0	-0	-0	2149	0	1465.7	-0
293	3.36	1007.08	44.56	2438.87	0	1125.05	-3718.28	-0	-0	-0	2149	0	1465.7	-0
294	-53.56	1021.42	60.73	2352.96	0	1136.97	5390.08	-4.58	-43.33	22.43	2957.63	0	1493.19	18906.1
295	-12.82	987.55	98.42	2422.85	0	1165.66	11934.9	-0	-0	-0	2149	0	1465.7	-0
296	-2.44	1036.07	41.96	2420.33	0	1120.61	-3493.12	-0	-0	-0	2149	0	1465.7	-0
297	-44.56	1016.24	70.5	2355.37	0	1144.28	5467.31	17.09	-32.04	21.67	2886.71	0	1560.46	21539
298	-20.9	1004.94	86.52	2419.17	0	1159.38	8454.06	-0	-0	-0	2149	0	1465.7	-0
299	6.41	1066.59	44.86	2409.15	0	1117.16	-3024.61	-0	-0	-0	2149	0	1465.7	-0
300	-54.93	1007.69	73.7	2353.94	0	1151.36	6232.12	1.07	-40.89	22.89	2902.34	0	1515.6	23888
301	4.88	1040.04	80.87	2419.73	0	1148.82	3418.25	-0	-0	-0	2149	0	1465.7	-0
302	-19.23	1055.3	45.47	2397.83	0	1121.06	2923.36	-0	-0	-0	2149	0	1465.7	-0
303	-38.45	1032.71	81.33	2354.59	0	1150.66	3654.9	8.7	-32.65	25.63	2874.91	0	1486.64	27131.7
304	0.76	1045.53	79.19	2417.25	0	1145.3	6510.28	-0	-0	-0	2149	0	1465.7	-0
305	-21.82	1048.58	44.4	2390.25	0	1124.76	-1705.21	-0	-0	-0	2149	0	1465.7	-0
306	-36.16	1050.42	86.52	2344.36	0	1150.97	3778.33	3.97	-43.95	18.01	2580.98	0	1546.3	14006.9
307	9.77	1044.92	74.77	2423.67	0	1141.61	8038.88	-0	-0	-0	2149	0	1465.7	-0
308	-16.48	1074.22	49.74	2370.59	0	1123.88	-3329.85	9.77	-51.88	3.2	2742.65	0	1696.01	5154.24
309	-34.64	1040.34	88.2	2347.24	0	1155.11	3302.34	5.65	-30.21	15.11	2603.77	0	1612.82	11729.5
310	16.63	1068.42	68.66	2423.3	0	1132.34	7840.39	-0	-0	-0	2149	0	1465.7	-0
311	-28.99	1075.44	55.85	2351.21	0	1129.98	-5569.32	2.59	-47	7.93	2848.17	0	1646.1	9799.36
312	-17.7	1039.73	86.06	2355.41	0	1154.81	-1577.33	4.88	-31.74	9.46	2546.69	0	1648.94	8174.02
313	17.55	1087.65	64.54	2417.37	0	1126.28	6999.56	-0	-0	-0	2149	0	1465.7	-0
314	-28.08	1053.77	64.24	2347.7	0	1139.12	-1045.13	-0	-0	-0	2149	0	1465.7	-0
315	-9	1064.45	84.99	2356.67	0	1149.61	-4652.2	18.46	-37.23	7.63	2277.63	0	1701.53	-564.7
316	16.94	1078.8	54.78	2414.95	0	1123.15	266.64	-0	-0	-0	2149	0	1465.7	-0
317	-19.99	1063.54	68.82	2334.28	0	1140.62	-2506.93	1.68	-40.89	11.6	2961.82	0	1611.16	14289.4
318	-9.16	1070.25	87.43	2359.11	0	1147.96	1731.49	-0	-0	-0	2149	0	1465.7	-0
319	24.11	1079.41	55.69	2405.57	0	1124.14	1656.82	-0	-0	-0	2149	0	1465.7	-0
320	-11.14	1082.46	71.26	2328.52	0	1139.11	-5351.19	11.14	-46.08	14.04	2813.59	0	1555.12	10490.9
321	3.2	1065.37	83.62	2360.25	0	1147.65	-1423.73	-0	-0	-0	2149	0	1465.7	-0
322	35.86	1109.01	57.37	2387.4	0	1120.83	3824.66	1.07	-58.59	-0.76	2773.73	0	1665.93	-507.24
323	-10.68	1074.52	73.39	2325.14	0	1143.13	-4412.6	-0	-0	-0	2149	0	1465.7	-0
324	14.19	1093.44	79.35	2353.74	0	1141.78	-1630.34	-0	-0	-0	2149	0	1465.7	-0
325	39.52	1106.57	55.69	2379.6	0	1122.76	1083.48	-0	-0	-0	2149	0	1465.7	-0
326	2.14	1087.65	73.55	2317.94	0	1143.1	-5508.76	-0	-0	-0	2149	0	1465.7	-0
327	27.77	1106.26	75.99	2351.06	0	1138.8	-1480.49	-0	-0	-0	2149	0	1465.7	-0
328	48.07	1110.53	57.37	2373.91	0	1124.83	-2477.73	-0.92	-50.35	-1.07	3028.67	0	1680.23	-1194.53
329	1.53	1112.67	78.43	2308.59	0	1140.68	329.72	13.58	-40.59	19.07	2765.79	0	1532.48	15210.3
330	38.76	1107.48	77.21	2352.2	0	1140.51	-6150.88	-0	-0	-0	2149	0	1465.7	-0
331	52.49	1138.31	58.44	2358.75	0	1120.8	1201.49	0.31	-56.46	3.81	3017.57	0	1633.36	1764.66
332	5.65	1112.67	81.79	2302.29	0	1142.65	-1612.89	9.61	-30.21	15.41	2787.66	0	1557.11	14305.9
333	58.44	1122.44	74.16	2344.29	0	1137.36	-10603.3	-0	-0	-0	2149	0	1465.7	-0
334	51.42	1147.46	58.75	2347.97	0	1119.91	4661.83	-0	-0	-0	2149	0	1465.7	-0
335	25.94	1110.23	85.91	2295.64	0	1145.73	-3660.18	0.61	-37.54	15.56	2699.16	0	1560.2	15092.5
336	60.58	1142.58	73.55	2336.33	0	1133.37	-8205.29	-0	-0	-0	2149	0	1465.7	-0
337	66.68	1133.73	62.1	2343.4	0	1122.54	-199.23	-0	-0	-0	2149	0	1465.7	-0
338	36.47	1134.95	90.03	2285.03	0	1142.86	-3071.99	12.51	-36.62	17.09	2457.21	0	1545.45	9385.05
339	68.66	1130.37	73.85	2341.49	0	1133.3	-6203.81	-0	-0	-0	2149	0	1465.7	-0
340	71.11	1155.4	59.36	2319.76	0	1118.45	-1032.8	-3.97	-54.02	14.04	2926.94	0	1549.43	14134.1
341	36.32	1120.91	97.2	2285.59	0	1147.47	-1185.79	-0	-0	-0	2149	0	1465.7	-0
342	88.96	1142.58	68.51	2337.35	0	1127.83	-8592.07	-0	-0	-0	2149	0	1465.7	-0
343	60.58	1152.34	61.65	2299.58	0	1118.77	-189.27	15.26	-32.65	18.16	2916.76	0	1508.77	17342.5
344	49.29	1111.45	101.62	2289.53	0	1149.95	510.46	3.51	-39.98	9.46	2701.12	0	1613.55	5892.92
345	98.88	1159.06	70.5	2328.32	0	1122.12	-6507.77	-0	-0	-0	2149	0	1465.7	-0
346	57.68	1122.74	60.42	2286.79	0	1123.13	-1135.22	5.19	-36.93	18.16	2992.35	0	1542.23	18359.1
347	75.99	1132.2	109.56	2290.01	0	1147.15	-3181.96	9.61	-38.45	5.04	2591.28	0	1680.94	4462.29
348	96.13	1136.47	59.66	2321.8	0	1119.09	-4780.17	-0	-0	-0	2149	0	1465.7	-0
349	67.6	1135.86	66.07	2265.26	0	1122.27	-4775.15	4.88	-43.33	16.17	2864.21	0	1534.09	15869.1
350	86.36	1116.03	108.49	2289.7	0	1145.81	3217.33	-0	-0	-0	2149	0	1465.7	-0
351	106.51	1128.23	56.46	2314.63	0	1115.1	-1332.4	-0	-0	-0	2149	0	1465.7	-0
352	59.97	1133.12	80.41	2246.08	0	1126.56	-7466.99	17.55	-33.57	14.65	2622.98	0	1604.43	13533.5
353	102.39	1092.22	101.93	2296.73	0	1143.66	5981.34	-0	-0	-0	2149	0	1465.7	-0
354	111.85	1134.64	63.32	2300.08	0	1112.9	-145.99	-0	-0	-0	2149	0	1465.7	-0
355	58.29	1092.22	86.06	2240.47	0	1135.97	-4528.75	9.16	-35.71	18.16	2557.97	0	1587.82	15231.4
356	124.36	1096.8	99.49	2295.78	0	1136.15	2701.51	-0	-0	-0	2149	0	1465.7	-0
357	101.17	1113.28	63.32	2284.14	0	1113.25	3835.57	-0	-0	-0	2149	0	1465.7	-0
358	75.07	1077.27	94.15	2235.2	0	1139.12	-3750.58	2.75	-41.5	15.11	2589.18	0	1541.48	12525.7
359	123.44	1087.65	94.45	2287.74	0	1130.27	4234.43	-0	-0	-0	2149	0	1465.7	-0
360	103.15	1086.43	66.68	2279.64	0	1115.59	5528.44	-0	-0	-0	2149	0	1465.7	-0
361	80.11	1059.57	101.32	2219.72	0	1143.83	-5182.17	-0	-0	-0	2149	0	1465.7	-0
362	135.04	1062.32	83.77	2285.09	0	1124.93	7473.34	-0	-0	-0	2149	0	1465.7	-0
363	106.35	1083.68	80.11	2262.47	0	1117.38	8521.76	-0	-0	-0	2149	0	1465.7	-0
364	95.21	1019.59	99.18	2212.27	0	1147.31	-6587.05	-0	-0	-0	2149	0	1465.7	-0
365	149.38	1063.54	78.74	2286.63	0	1117.59	4941.6	-0	-0	-0	2149	0	1465.7	-0
366	93.99	1033.63	84.53	2244.05	0	1126.2	8647.76	-0	-0	-0	2149	0	1465.7	-0
367	121.46	1012.88	94.15	2214.22	0	1141.24	-5014.15	-0	-0	-0	2149	0	1465.7	-0
368	132.6	1029.05	79.04	2273.23	0	1118.3	7130.8	-0	-0	-0	2149	0	1465.7	-0
369	115.05	1004.03	86.36	2241.11	0	1130.05	7856.42	-0	-0	-0	2149	0	1465.7	-0
370	115.66	989.38	96.74	2210.16	0	1140.39	-808.49	-0	-0	-0	2149	0	1465.7	-0
371	138.24	999.76	72.94	2273.3	0	1119.18	5061.06	-0	-0	-0	2149	0	1465.7	-0
372	126.95	980.22	88.35	2226.29	0	1130.52	4713.77	49.9	271.61	64.7	2514.68	0	1234.18	18892.5
373	119.32	953.37	90.18	2213.49	0	1138.13	-831.49	-0	-0	-0	2149	0	1465.7	-0
374	146.64	966.49	69.27	2259.17	0	1119.29	1719.32	-0	-0	-0	2149	0	1465.7	-0
375	127.56	928.96	78.13	2217.68	0	1132.14	1170.77	16.94	288.39	54.47	2536.65	0	1240.63	15693.3
376	129.24	914.92	79.35	2206.16	0	1133.77	-2614.69	-0	-0	-0	2149	0	1465.7	-0
377	141.91	917.05	70.95	2249.13	0	1123.71	3165.66	-0	-0	-0	2149	0	1465.7	-0
378	133.67	867.92	68.82	2211.93	0	1134.24	4060.2	-57.37	320.74	57.07	2541.84	0	1244.67	10780.2
379	125.89	882.87	77.51	2199.08	0	1133.48	-3902.55	-56	332.95	26.4	2555.37	0	1226.62	6512.03
380	138.55	836.79	57.98	2246.09	0	1129.43	1276.72	-0	-0	-0	2149	0	1465.7	-0
381	139.31	841.37	60.12	2209.92	0	1129.04	862.87	-93.38	342.71	45.01	2525.06	0	1240.72	4582.94
382	112.15	805.05	65	2186.34	0	1139.76	-846.58	-44.56	387.88	5.19	2606.84	0	1235.45	8053.4
383	153.81	801.7	50.05	2251.34	0	1125.01	844.27	-0	-0	-0	2149	0	1465.7	-0
384	120.54	775.76	47.45	2185.71	0	1130.76	1959.01	-26.86	427.55	36.77	2553.41	0	1266.91	20234.5
385	120.7	746.46	59.81	2194.68	0	1146.8	-5257.38	-38.45	435.18	8.24	2564.93	0	1235.11	-2118.79
386	145.11	734.56	39.37	2234.76	0	1125.55	1598.63	-31.74	480.35	11.44	2534.92	0	1244	13395.2
387	110.32	711.36	44.1	2182.43	0	1137.89	1210.23	-35.71	549.93	16.02	2547.92	0	1269.9	18693.2
388	116.27	686.34	49.74	2176.4	0	1150.64	-5275.87	-38.6	556.64	-23.5	2556.29	0	1244.94	-1137.6
389	136.72	669.86	22.28	2225.91	0	1119.96	2279.41	-47.45	595.7	-18.16	2518.3	0	1268.57	19664.3
390	110.47	641.48	39.37	2173.75	0	1146.01	-1820.3	-71.41	598.75	-18.01	2546.29	0	1268.65	18947.5
391	113.98	612.79	34.94	2177.29	0	1153.26	-4399.11	-59.81	626.83	-56.3	2552.73	0	1254.09	1452.18
392	135.04	597.23	5.95	2224.49	0	1115.05	-1014.14	-95.98	607.91	-40.13	2527.76	0	1267.57	11813.2
393	97.35	564.27	39.22	2149.37	0	1159.84	-561.57	-63.02	649.11	-48.22	2562.82	0	1275.52	19337.3
394	124.82	524.9	25.94	2208.38	0	1160.46	-5309.13	-75.23	641.78	-70.95	2542.53	0	1254.59	-3626.76
395	121	531.92	-7.48	2208.01	0	1109.28	-369.98	-80.57	650.94	-47.76	2529.84	0	1277.45	15166.9
396	88.65	468.75	33.57	2138.3	0	1181.71	-4616	-57.98	681.76	-56.76	2559.45	0	1278.06	14659.2
397	127.26	455.93	16.63	2234.71	0	1154.6	-5551.75	-75.23	650.02	-76.45	2540.79	0	1253.53	-9701.86
398	94.3	440.37	-15.72	2161.98	0	1111.72	2372.54	-61.65	674.13	-44.1	2528.21	0	1285.13	24900.3
399	91.71	389.4	30.67	2160.37	0	1196.28	-7023.3	-65	673.83	-65.61	2566.03	0	1274.83	8552.53
400	113.98	364.99	3.97	2242.98	0	1148.79	-2842.26	-64.7	655.82	-83.47	2532.58	0	1254.6	-3457.13
401	84.99	345.76	-17.4	2146.6	0	1116.22	-3324.83	-58.9	679.32	-57.22	2535.39	0	1286.17	19913.5
402	79.65	294.8	24.26	2132.56	0	1216.82	-3128.43	-59.05	696.11	-78.74	2563.64	0	1274.41	11958.9
403	110.93	272.52	2.59	2320.28	0	1148.18	-230.81	-63.02	680.24	-91.55	2522.8	0	1263.43	-6496.56
404	63.63	248.41	-19.38	2111.81	0	1122.58	-3256.14	-67.29	714.42	-65.46	2530.12	0	1287.42	17794.3
405	-0	-0	-0	2149	0	976.7	-0	-52.19	738.83	-89.11	2570.7	0	1272.15	7755.79
406	102.39	196.53	1.83	2479.17	0	1139.9	1312.99	-81.48	718.99	-86.67	2506.72	0	1266.74	-10008.8
407	20.75	136.11	-21.51	1898.82	0	1161.82	2891.64	-54.78	771.18	-59.2	2544.02	0	1288.67	22513.4
408	-0	-0	-0	2149	0	976.7	-0	-74.77	776.98	-85.6	2561.62	0	1268.52	-987.02
409	58.14	98.27	-1.37	2681.48	0	1187.68	692.78	-70.65	788.88	-75.53	2502.59	0	1273.9	1550.32
410	4.27	88.5	-17.7	1881.45	0	1177.25	-394.2	-68.82	825.81	-53.56	2546.49	0	1287.55	21155
411	-0	-0	-0	2149	0	976.7	-0	-77.36	850.83	-79.5	2546.34	0	1269.8	-372.28
412	-0	-0	-0	2149	0	976.7	-0	-68.51	868.53	-61.49	2515.28	0	1278.97	9023.86
413	-26.4	39.98	-18.16	1257.42	0	1209.71	15708.7	-90.79	901.79	-52.19	2530.47	0	1284.65	10471.9
414	-0	-0	-0	2149	0	976.7	-0	-63.02	938.11	-74.01	2537	0	1273.31	1511.48
415	-0	-0	-0	2149	0	976.7	-0	-86.98	931.7	-51.27	2513.24	0	1277.4	8143.97
416	-0	-0	-0	2149	0	976.7	-0	-74.46	987.85	-51.57	2537.95	0	1284.76	12062.5
417	-0	-0	-0	2149	0	976.7	-0	-76.29	984.5	-68.66	2533.64	0	1268.18	-1823.32
418	-0	-0	-0	2149	0	976.7	-0	-86.06	1015.32	-46.69	2510.13	0	1284.28	12622.4
419	-0	-0	-0	2149	0	976.7	-0	-77.21	1040.95	-51.12	2534.31	0	1282.43	10517.3
420	0	0	0	2149	0	976.7	0	-78.28	1048.58	-74.16	2520.76	0	1269.12	1529.3
421	-0	-0	-0	2149	0	976.7	-0	-83.92	1063.84	-44.4	2513.91	0	1284.95	15083.4
422	-0	-0	-0	2149	0	976.7	-0	-81.48	1084.29	-65.31	2525.67	0	1276.89	1312.56
423	0.46	-34.48	-1.83	1786.85	0	803.08	1546.88	-72.94	1083.07	-81.18	2512.35	0	1266.61	-1010.26
424	-0	-0	-0	2149	0	976.7	-0	-82.09	1103.52	-37.69	2506.29	0	1289.7	20145.8
425	-0	-0	-0	2149	0	976.7	-0	-72.17	1117.25	-73.7	2514.57	0	1275.32	3622.21
426	12.51	-40.28	-13.58	1547.37	0	931.94	7993.99	-74.62	1104.74	-81.33	2503.68	0	1268.16	-3687.47
427	-0	-0	-0	2149	0	976.7	-0	-74.31	1136.17	-47.3	2499.91	0	1289.46	19416.5
428	-0	-0	-0	2149	0	976.7	-0	-62.71	1130.37	-79.8	2515.55	0	1272.5	5724.37
429	-0	-0	-0	2149	0	976.7	-0	-71.87	1122.44	-82.7	2502.63	0	1270.33	-3103.78
430	-0	-0	-0	2149	0	976.7	-0	-65.31	1148.07	-55.54	2495.14	0	1288.32	21252.5
431	-0	-0	-0	2149	0	976.7	-0	-64.54	1137.7	-83.31	2504.59	0	1273.99	147.66
432	-0	-0	-0	2149	0	976.7	-0	-65	1124.88	-81.18	2490.24	0	1275.03	3131.08
433	6.26	-42.11	-14.5	2191.7	0	976.18	808.99	-62.87	1152.95	-60.27	2499.85	0	1286.66	21001.3
434	-0	-0	-0	2149	0	976.7	-0	-67.9	1127.62	-93.23	2494.32	0	1271.13	-2382.1
435	9	-43.95	-16.17	1818.15	0	1018.73	7881.64	-62.71	1127.32	-81.63	2477.4	0	1277.73	1110.09
436	-0	-0	-0	2149	0	976.7	-0	-67.75	1129.15	-61.04	2490.48	0	1285.25	18096.7
437	-0	-0	-0	2149	0	976.7	-0	-50.81	1123.05	-95.52	2499.19	0	1270.88	1035.3
438	7.93	-38.76	-21.82	2001.83	0	1003.96	6941.43	-72.78	1099.55	-75.68	2470.99	0	1276.29	1653.28
439	-0	-0	-0	2149	0	976.7	-0	-50.35	1126.71	-68.05	2497.3	0	1282.55	20176.5
440	2.14	-47	0.76	1985.98	0	788.65	2642.15	-53.56	1101.99	-88.65	2489.81	0	1270.56	-3829.45
441	-0	-0	-0	2149	0	976.7	-0	-56.46	1086.73	-71.26	2461.14	0	1278.9	4960.17
442	-6.71	-43.95	-6.71	2867.96	0	852.31	-5800.67	-49.13	1112.67	-56.3	2495.51	0	1284.81	25565
443	-0	-0	-0	2149	0	976.7	-0	-57.07	1076.05	-91.09	2472.94	0	1267.63	-9102.01
444	2.75	-33.57	-17.7	2404.14	0	1009.79	-3260.11	-50.2	1078.19	-66.07	2468.34	0	1279.75	11917
445	-0	-0	-0	2149	0	976.7	-0	-60.58	1079.41	-55.39	2486.95	0	1281.65	16034.9
446	-0	-0	-0	2149	0	976.7	-0	-44.1	1060.79	-86.06	2466.79	0	1269.91	-2203.77
447	-3.36	-44.56	-23.04	2598.08	0	1027.42	-11298.9	-69.27	1044.31	-56.46	2456.66	0	1280.14	7110.97
448	-0	-0	-0	2149	0	976.7	-0	-43.18	1069.34	-59.2	2487.89	0	1281.07	21223.6
449	-0	-0	-0	2149	0	976.7	-0	-49.59	1030.27	-71.41	2465.1	0	1272.09	513.36
450	-0	-0	-0	2149	0	976.7	-0	-61.8	1020.2	-45.93	2446.54	0	1284.08	14949.1
451	-0	-0	-0	2149	0	976.7	-0	-30.67	1046.14	-63.78	2492.67	0	1278.09	16478.6
452	-0	-0	-0	2149	0	976.7	-0	-64.24	994.57	-67.44	2457.97	0	1268.05	-4864.18
453	-0	-0	-0	2149	0	976.7	-0	-45.62	1019.9	-44.25	2452.64	0	1286.74	23190.4
454	-0	-0	-0	2149	0	976.7	-0	-51.73	1011.05	-59.36	2480.47	0	1275.81	7050.85
455	-0	-0	-0	2149	0	976.7	-0	-45.47	989.38	-69.12	2450.53	0	1270.73	59.71
456	-5.19	-42.72	-7.48	2907.96	0	829.18	-10931.8	-54.63	999.45	-41.81	2449.52	0	1285.17	17491.7
457	-0	-0	-0	2149	0	976.7	-0	-37.69	995.18	-61.34	2480.94	0	1272.02	9170.7
458	-0	-0	-0	2149	0	976.7	-0	-45.47	987.24	-60.42	2444.23	0	1276.33	7849.56
459	-1.37	-45.47	-10.99	2693.75	0	856.45	-9478.32	-47.76	990.6	-37.54	2450.99	0	1286.92	17134.7
460	-0	-47	-0.61	2495.75	0	755	-150.61	-27.47	992.74	-72.63	2479.94	0	1270.31	6341.98
461	-0	-0	-0	2149	0	976.7	-0	-65.31	969.24	-52.64	2436.15	0	1275.19	6605.45
462	-9.16	-38.45	-11.6	2839.87	0	867.19	-7094.85	-35.71	1001.89	-36.93	2457.6	0	1291.3	19813.1
463	1.37	-37.84	-0.15	2725.88	0	733.76	-1202	-45.17	976.26	-76.45	2469.44	0	1264.34	2842.73
464	-0	-0	-0	2149	0	976.7	-0	-49.74	983.58	-42.72	2433.22	0	1284.3	12643.7
465	-14.04	-48.22	-7.32	2711.59	0	865.73	-5074.8	-43.33	982.97	-36.16	2454.92	0	1287.63	18587
466	-0	-0	-0	2149	0	976.7	-0	-41.35	982.97	-81.33	2460.17	0	1265.28	-17.99
467	21.97	-41.81	-5.49	1352.07	0	923.63	10397.4	-40.74	987.24	-42.57	2433.67	0	1286.03	15354.1
468	-0	-0	-0	2149	0	976.7	-0	-43.18	997.92	-40.89	2446.64	0	1288.36	20153.3
469	7.17	-41.81	-1.68	2671.24	0	750.73	-800.31	-36.32	986.63	-77.21	2448.32	0	1268.15	1753.43
470	-0	-0	-0	2149	0	976.7	-0	-43.95	996.7	-39.98	2428.25	0	1287.86	17735.8
471	-8.7	-39.37	-12.05	3038.36	0	868.14	-14174.9	-34.03	1005.25	-43.64	2448.49	0	1286.83	18992.3
472	-0	-0	-0	2149	0	976.7	-0	-38.6	996.7	-79.8	2439.36	0	1269.2	-23.01
473	-0	-0	-0	2149	0	976.7	-0	-37.54	1002.2	-38.45	2427.24	0	1288.44	21072.1
474	-5.04	-45.78	-14.04	3015.98	0	889.97	-15595.4	-37.54	1023.56	-45.47	2444.87	0	1288.01	17477.6
475	-0	-0	-0	2149	0	976.7	-0	-39.22	995.48	-79.5	2427.56	0	1267.66	-515.35
476	-0	-0	-0	2149	0	976.7	-0	-29.91	1029.05	-36.47	2428.4	0	1292.61	25721.9
477	-0	-0	-0	2149	0	976.7	-0	-50.05	1017.46	-49.44	2435.3	0	1283.26	11366.5
478	-0	-0	-0	2149	0	976.7	-0	-17.55	1022.64	-78.28	2429.52	0	1273.05	6636.31
479	-0	-0	-0	2149	0	976.7	-0	-44.25	1029.66	-38.6	2419.43	0	1290.75	20306
