Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6564	78.28	1122.44	73.85	2238.84	0	1147.41	3975.03	-1.22	-53.41	4.88	2488.2	0	1594.47	-314.24
6565	76.9	1095.58	72.63	2222.31	0	1153.98	3337.39	-2.9	-54.32	2.14	2350.92	0	1647.72	-3071.86
6566	96.74	1088.87	69.58	2217.82	0	1153.73	-2642.36	0.31	-51.88	3.05	2326.56	0	1657.82	374.29
6567	79.35	1113.89	74.77	2241.85	0	1147.58	5138.65	13.12	-59.81	7.17	2413.06	0	1598.48	-1069.75
6568	82.09	1084.59	68.97	2213.78	0	1152.56	3102.58	-12.21	-47.3	9	2538.03	0	1612.3	2249.24
6569	104.06	1082.76	73.39	2223.84	0	1154.25	-3344.52	-11.9	-60.73	1.07	2345.41	0	1641.85	741.7
6570	76.75	1096.8	72.94	2235.69	0	1147.19	7027.17	4.43	-45.78	2.29	2276.88	0	1676.28	-2386.73
6571	93.84	1083.37	68.97	2209.85	0	1151.91	-319.62	-20.29	-66.22	12.82	2632.4	0	1544.51	5488.24
6572	102.08	1068.73	71.26	2221.99	0	1154.1	-1169.22	13.58	-42.11	1.83	2102.13	0	1704.42	-577.07
6573	86.06	1103.21	74.77	2232.08	0	1144.88	7477.06	-4.88	-63.17	-1.53	2432.77	0	1636.6	-6552.88
6574	93.69	1057.13	66.38	2204.6	0	1155.25	-2189.21	5.04	-47.91	11.44	2480.54	0	1601.61	3280.59
6575	104.98	1079.71	73.55	2218.24	0	1149.72	-831.14	4.27	-62.56	4.27	2348.46	0	1617.43	-1626.51
6576	88.35	1086.12	75.68	2227.35	0	1147.22	7359.68	-0.31	-43.95	-2.75	2382.44	0	1695.75	-2018.4
6577	101.32	1060.18	66.53	2202.88	0	1152.32	-2390.88	-16.48	-65.61	11.29	2551.37	0	1577.05	2770.57
6578	100.56	1067.81	74.16	2212.97	0	1150.57	880.51	5.95	-48.52	3.2	2369.17	0	1652.68	-1936.57
6579	95.67	1081.54	77.21	2227.75	0	1147.3	6946.2	-2.44	-51.27	-0.92	2259.24	0	1664.33	-911.17
6580	104.22	1050.42	68.21	2197.15	0	1153.04	-3201.95	-6.56	-65	11.9	2568.82	0	1588.58	3201.48
6581	105.74	1069.64	73.7	2217.79	0	1148.78	1506.07	11.44	-43.03	2.44	2345.72	0	1663.52	-3641.39
6582	100.1	1073.61	79.04	2220.95	0	1147.54	5613.99	-4.88	-58.9	0.61	2245.06	0	1638.6	-466.78
6583	107.42	1047.67	69.73	2195.48	0	1153.06	-3950.38	1.53	-50.96	8.39	2503.64	0	1625.39	-207.78
6584	111.08	1080.02	79.65	2220.31	0	1146.65	2074.95	-5.49	-64.09	5.19	2435.05	0	1590.82	-2428.91
6585	100.86	1066.59	77.51	2212.71	0	1148.38	2969.25	-0	-0	-0	2149	0	1465.7	-0
6586	117.34	1060.79	74.31	2203.02	0	1151.18	-2629.61	-7.02	-60.42	8.09	2479.03	0	1619.57	-2274.87
6587	108.18	1070.86	80.72	2211.93	0	1147.41	2695.79	8.09	-49.44	6.41	2431.73	0	1632.68	-2059.37
6588	108.8	1077.58	80.72	2211.83	0	1147.31	4765.35	-0	-43.95	4.27	2310.11	0	1689.88	-1447.89
6589	119.93	1056.52	76.9	2196.98	0	1150.66	-2861.58	13.58	-49.13	6.71	2263.49	0	1706.65	-7931.54
6590	112.15	1082.76	82.4	2211.09	0	1145.85	3754.07	-0	-0	-0	2149	0	1465.7	-0
6591	113.83	1071.78	82.86	2207.77	0	1149.01	2012.52	-0	-0	-0	2149	0	1465.7	-0
6592	125.12	1064.45	78.89	2195.49	0	1150.16	-2955.09	-0	-0	-0	2149	0	1465.7	-0
6593	118.1	1090.09	85.14	2212.33	0	1144.87	1967.49	-0	-0	-0	2149	0	1465.7	-0
6594	116.27	1072.69	82.86	2197.43	0	1148.8	3218.03	-0	-0	-0	2149	0	1465.7	-0
6595	136.41	1074.22	83.47	2198.4	0	1149.71	-2775.25	75.07	186.16	21.51	2514.07	0	1232.97	7390.01
6596	118.1	1098.33	87.28	2210.21	0	1142.23	5129.03	85.91	211.49	14.8	2441.82	0	1244.38	12743.3
6597	122.07	1073	82.55	2186.54	0	1148.53	143.91	51.12	189.51	7.32	2475.59	0	1231.82	5162.02
6598	142.36	1067.2	85.91	2203.82	0	1147.98	-1488.8	39.83	191.65	19.53	2517.09	0	1239.69	7679.33
6599	111.85	1084.29	86.36	2207.94	0	1142.44	6096.31	31.89	183.11	17.7	2479.61	0	1235.15	4413.3
6600	133.21	1036.38	82.4	2190.62	0	1150.68	-1395.28	-19.53	178.53	21.51	2453.51	0	1237.86	-5620.03
6601	131.99	1041.56	85.45	2202.56	0	1146.23	1153.08	-4.12	198.97	20.45	2523.54	0	1238.23	10694.2
6602	110.63	1040.95	81.63	2209.37	0	1143.19	5389.68	-40.89	201.11	19.68	2436.85	0	1245.83	-10561.8
6603	131.53	999.45	77.51	2190.21	0	1149.52	-1266.73	-46.69	209.05	14.95	2527.99	0	1247.73	-1055.37
6604	116.27	1007.69	82.09	2201.19	0	1145.58	979.81	-41.05	226.14	3.97	2456.53	0	1252.82	1947.77
6605	116.88	1003.42	78.74	2215.95	0	1142.34	1758.93	-52.8	243.23	6.56	2494.43	0	1261.18	-5445.91
6606	117.34	969.54	75.23	2182.26	0	1147.36	-62.13	-49.13	247.8	1.53	2499.23	0	1259.29	2043.25
6607	116.27	964.36	79.35	2213.34	0	1145.69	2489.88	-29.45	288.39	-9.31	2465.67	0	1277.26	3435.66
6608	110.47	970.46	80.26	2209.95	0	1141.39	2913.78	-35.71	294.19	-5.8	2510.25	0	1272.98	2275.66
6609	112.46	921.94	74.62	2188	0	1148.93	-1534.12	-32.5	310.97	-8.7	2454.11	0	1274.52	187.54
6610	110.47	935.97	80.26	2211.71	0	1142.8	3387.5	-12.82	325.62	-19.84	2496.02	0	1274.09	2041.7
6611	97.66	921.02	77.82	2204.86	0	1142.11	3373.73	-25.63	328.98	-11.29	2487.16	0	1274.51	1134.08
6612	107.73	884.4	74.31	2195.48	0	1147.05	-197.37	-21.36	320.13	-2.29	2433.89	0	1280.8	2795.6
6613	93.99	892.94	81.18	2205.88	0	1141.25	2991.89	-12.51	311.58	-17.09	2491.1	0	1268.36	1217.13
6614	93.99	874.63	76.9	2210.56	0	1142.03	5293.53	-24.72	318.3	-9.92	2476.6	0	1276.31	-2356.23
6615	94.76	842.29	73.85	2195.04	0	1146.25	-962.93	-23.04	279.85	9	2439.48	0	1268.89	6199.12
6616	88.04	850.52	77.82	2213.31	0	1140.08	3496.9	-16.33	288.7	-9.16	2455.76	0	1279.58	2941.61
6617	83.31	830.38	77.06	2210.15	0	1142.85	5430.27	-24.41	268.55	-7.02	2489.45	0	1255.18	-4276.07
6618	86.98	801.7	71.26	2197.41	0	1145.2	-1288.67	-12.66	260.31	9.77	2460.93	0	1262.9	9118.95
6619	79.65	813.9	75.53	2222.05	0	1138.92	4964.45	-26.86	256.35	-8.39	2429.33	0	1268.92	-3283.55
6620	67.6	789.79	74.31	2206.7	0	1143.15	4671.22	-5.65	267.33	-7.32	2498	0	1259.37	3085.79
6621	67.9	773.01	66.68	2198.76	0	1144.19	-2262.09	-4.73	253.91	0.31	2468.91	0	1254.09	2494.34
6622	48.52	784.61	74.92	2220.44	0	1137.5	3871.07	-29.45	269.17	-13.28	2453.71	0	1265.5	-2433.35
6623	54.32	759.28	68.66	2202.81	0	1143.72	1349.84	-23.19	270.69	-6.71	2503.18	0	1261.03	5610.76
6624	82.09	741.27	63.32	2203.81	0	1145.44	-193.61	-34.33	276.79	-5.95	2449.34	0	1262.95	-6455.46
6625	79.96	759.58	66.83	2222.21	0	1136.08	4183.71	-27.47	291.44	-18.01	2465.6	0	1261.7	-1711.79
6626	85.75	730.29	63.32	2199.53	0	1145.57	-1740.01	-30.82	307.92	-15.56	2485.95	0	1273.11	2234
6627	100.86	733.34	63.02	2200.88	0	1142.81	-686.45	-29.6	316.77	-14.5	2457.62	0	1267.02	-1785.94
6628	80.11	750.12	68.97	2217.24	0	1137.34	5635.93	-28.38	334.17	-23.19	2461.24	0	1272.5	885.9
6629	78.89	722.66	69.89	2192.53	0	1147.63	-1139.09	-41.81	366.82	-24.87	2469.25	0	1282.14	-2041.35
6630	86.52	739.14	69.58	2196.75	0	1139.01	-1348.66	-35.1	373.54	-24.26	2463.93	0	1274.92	1321.02
6631	65.61	739.75	74.31	2212.71	0	1139.81	5050.55	-52.64	405.27	-28.84	2445.85	0	1287.26	-1769.95
6632	79.04	723.57	72.63	2181.89	0	1143.68	-2001.21	-53.56	421.75	-26.55	2460.99	0	1285.9	719.06
6633	83.01	720.52	74.31	2200.83	0	1142.17	81.54	-38.45	443.73	-31.59	2462.01	0	1283.46	998.96
6634	74.92	728.76	74.46	2213.02	0	1138.08	4988.34	-55.69	471.19	-31.13	2455.52	0	1289.48	-3531.77
6635	84.53	692.75	67.75	2170.65	0	1146.62	-3226.26	-52.8	484.01	-27.92	2449.89	0	1289.49	1219.18
6636	86.36	703.43	72.94	2206.33	0	1141.98	1360.66	-46.84	502.62	-33.42	2465.33	0	1286.48	-243.73
6637	78.43	705.26	72.02	2207.48	0	1137.11	4554.63	-53.56	531.31	-29.14	2460.12	0	1293.32	927.08
6638	84.38	665.59	63.32	2167.91	0	1148.58	-3308.47	-60.88	536.19	-24.72	2447.07	0	1291.25	1121.38
6639	87.13	682.68	73.85	2200.76	0	1141.11	369.08	-53.41	555.11	-32.65	2460.09	0	1288.63	397.1
6640	80.72	669.86	68.36	2203.52	0	1139.33	4187.84	-59.36	580.44	-30.67	2451.25	0	1294	-87.05
6641	84.38	636.9	59.2	2162.53	0	1148.61	-4973.11	-63.17	585.63	-20.6	2445.09	0	1294.15	3006.93
6642	88.5	652.77	69.58	2201.76	0	1140.51	992.9	-48.37	607.91	-35.71	2455.44	0	1292.16	862.03
6643	83.77	628.05	64.39	2197.94	0	1143.4	4566.43	-63.02	628.05	-32.2	2452.94	0	1296	415.8
6644	91.09	606.99	55.24	2160.25	0	1147.08	-6487.4	-59.51	633.54	-22.28	2428.71	0	1298.73	1934.02
6645	85.3	609.13	61.49	2192.98	0	1141.78	535.65	-43.79	654.3	-35.25	2449.49	0	1295.11	5369.17
6646	91.25	592.04	60.73	2196.05	0	1145.81	867.97	-66.83	668.64	-32.04	2453.89	0	1298.35	1837.17
6647	90.33	559.39	47.91	2151.8	0	1148.38	-6776.27	-54.93	678.1	-25.48	2425.82	0	1298.82	3893.12
6648	81.63	569.46	56.76	2185.77	0	1142.89	1703.51	-49.74	686.95	-33.72	2441.34	0	1297.81	6491.67
6649	92.01	535.58	55.24	2186.51	0	1152.48	1045.32	-61.8	711.67	-34.18	2448.38	0	1300.5	2871.06
6650	91.55	518.19	40.74	2160.96	0	1148.31	-8739.03	-53.1	698.55	-27.62	2418.33	0	1297.67	4716.77
6651	77.06	520.94	47.61	2186.66	0	1141.34	1631.55	-48.37	723.88	-38.45	2445.3	0	1299.49	5861.48
6652	88.35	481.57	45.17	2169.37	0	1157.16	-359.21	-54.47	729.98	-38.15	2436.84	0	1299.58	2347.07
6653	89.57	470.89	38.91	2173.69	0	1151.66	-8292.49	-49.13	726.01	-29.3	2420.91	0	1300.78	7147.58
6654	68.36	466	36.62	2176.94	0	1143.85	573.34	-48.37	739.44	-40.74	2432.67	0	1299.5	4980.98
6655	83.47	422.36	35.1	2170.46	0	1163.78	-3557.64	-48.52	750.12	-42.11	2439.24	0	1298.99	1648.72
6656	81.79	424.8	36.77	2180.62	0	1152.92	-4544.36	-49.44	737.61	-34.18	2414.4	0	1299.44	6706.32
6657	62.26	407.1	28.53	2179.03	0	1149.29	-922.66	-37.99	767.82	-45.32	2424.41	0	1303.8	6177.24
6658	71.26	372.92	25.94	2155.3	0	1161.91	-4440.83	-50.96	762.63	-42.57	2434.07	0	1297.1	-16.79
6659	71.72	362.85	29.75	2182.49	0	1161.34	-2892.88	-34.03	773.32	-44.25	2412.98	0	1299.59	8669.26
6660	63.78	351.56	24.41	2194.78	0	1152.93	-2061.88	-40.89	788.57	-48.37	2422.22	0	1303.95	3969.91
6661	56.76	314.03	17.7	2117.02	0	1167.98	-4647.92	-38.45	798.95	-44.1	2424.14	0	1301.65	4426.22
6662	67.6	304.87	23.65	2209.28	0	1171.05	-2945.27	-32.65	810.55	-49.44	2413.46	0	1301.44	8966.5
6663	56.46	297.55	18.62	2190.51	0	1153.87	-3265.08	-43.33	818.79	-50.96	2419.13	0	1303.09	2133.42
6664	48.98	252.08	9	2112.93	0	1177.94	-3849.67	-34.94	845.64	-45.93	2406.08	0	1305.41	6372.8
6665	66.53	249.63	19.53	2217.3	0	1180.47	-6172.24	-28.08	847.17	-51.12	2415.07	0	1301.55	8796.52
6666	53.41	232.85	12.21	2187.7	0	1165.68	-6118.31	-19.99	876.16	-54.93	2413.41	0	1307.46	4432.81
6667	55.39	197.75	3.97	2134.68	0	1189.25	-11220.7	-44.86	878.6	-47.3	2395.85	0	1303.59	5702.41
6668	61.04	191.04	12.51	2182.87	0	1185.16	-9278.51	-25.94	909.12	-54.02	2421.58	0	1305.49	13360.7
6669	53.1	177	9.77	2206.6	0	1179.36	-5279.75	-41.81	915.53	-62.26	2401.65	0	1305.01	-4530.43
6670	53.71	141.3	3.05	2115.18	0	1206.49	-16036.6	-30.82	937.5	-48.37	2400.59	0	1307.05	11140.8
6671	44.86	141.6	6.1	2172.72	0	1192.32	-6513.33	-23.35	957.64	-59.05	2411.41	0	1306.88	8036.51
6672	44.1	121.46	10.22	2217.26	0	1209.84	-3529.38	-25.48	960.69	-64.54	2395.74	0	1305.37	2131.96
6673	-0	-0	-0	2149	0	976.7	-0	-25.94	986.33	-54.63	2398.61	0	1307.5	9679.7
6674	-0	-0	-0	2149	0	976.7	-0	-24.41	999.45	-64.7	2405.27	0	1306.66	7051.56
6675	-0	-0	-0	2149	0	976.7	-0	-24.57	1032.1	-66.68	2405.35	0	1310.7	6377.46
6676	-0	-0	-0	2149	0	976.7	-0	-39.98	1017.46	-59.97	2386.98	0	1307.17	8845.85
6677	-0	-0	-0	2149	0	976.7	-0	-17.85	1066.59	-72.63	2404.46	0	1310.97	10172.7
6678	-0	-0	-0	2149	0	976.7	-0	-41.96	1063.23	-72.78	2397.89	0	1309.28	3744.28
6679	-0	-0	-0	2149	0	976.7	-0	-18.62	1081.24	-70.8	2392.18	0	1308.97	13183.3
6680	-0	-0	-0	2149	0	976.7	-0	-27.92	1098.63	-79.8	2396.4	0	1310.18	4483.4
6681	-0	-0	-0	2149	0	976.7	-0	-29.6	1115.72	-80.41	2393.9	0	1310.87	8340.57
6682	-0	-0	-0	2149	0	976.7	-0	-28.23	1117.55	-74.92	2380.24	0	1310.1	7876.3
6683	-0	-0	-0	2149	0	976.7	-0	-22.43	1146.85	-86.98	2397.83	0	1311.47	6649.1
6684	-0	-0	-0	2149	0	976.7	-0	-28.23	1158.14	-82.09	2395.83	0	1311.79	11471.2
6685	-0	-0	-0	2149	0	976.7	-0	-27.62	1155.4	-81.02	2377.64	0	1311.45	4636.93
6686	-0	-0	-0	2149	0	976.7	-0	-13.28	1181.64	-88.2	2393.46	0	1312.95	9898.73
6687	-0	-0	-0	2149	0	976.7	-0	-35.1	1185.3	-88.35	2389.24	0	1311.21	7016.21
6688	-0	-0	-0	2149	0	976.7	-0	-19.23	1189.58	-82.86	2385.34	0	1311.94	8815.8
6689	-0	-0	-0	2149	0	976.7	-0	-30.52	1198.12	-88.96	2383.41	0	1312.27	7103.37
6690	-0	-0	-0	2149	0	976.7	-0	-21.67	1218.26	-86.98	2388.81	0	1313.97	10353.7
6691	-0	-0	-0	2149	0	976.7	-0	-18.62	1202.09	-83.01	2379.61	0	1312.64	8030.27
6692	-0	-0	-0	2149	0	976.7	-0	-31.28	1224.98	-87.89	2379.66	0	1315.5	10396.4
6693	-0	-0	-0	2149	0	976.7	-0	-22.13	1223.75	-85.91	2393.27	0	1312.26	7308
6694	-0	-0	-0	2149	0	976.7	-0	-13.89	1229.86	-86.06	2379.15	0	1313.92	11759.7
6695	-0	-0	-0	2149	0	976.7	-0	-31.59	1229.86	-83.16	2375.17	0	1316.31	9188.03
6696	-0	-0	-0	2149	0	976.7	-0	-16.02	1230.16	-85.91	2385.99	0	1312.78	6576.81
6697	-0	-0	-0	2149	0	976.7	-0	-17.09	1236.27	-86.82	2380.96	0	1312.62	11895
6698	-0	-0	-0	2149	0	976.7	-0	-13.89	1228.94	-80.87	2377.41	0	1315.86	13274
6699	1.07	-30.52	1.83	2128.47	0	800.3	1295.09	-24.87	1236.27	-85.3	2374.35	0	1315.54	2997.78
6700	-0	-0	-0	2149	0	976.7	-0	-28.53	1222.84	-83.31	2381.67	0	1312.43	11758.7
6701	-0	-0	-0	2149	0	976.7	-0	-21.51	1234.44	-84.38	2373.88	0	1316.51	7727.44
6702	0.61	-31.43	3.36	2204.05	0	787.92	1708.1	-31.13	1225.59	-79.19	2372.52	0	1316.36	7576.56
6703	-0	-0	-0	2149	0	976.7	-0	-17.24	1225.89	-83.92	2376.99	0	1314.66	16094.4
6704	-0	-0	-0	2149	0	976.7	-0	-30.21	1219.48	-83.92	2367.35	0	1316.09	-4.27
6705	-0	-0	-0	2149	0	976.7	-0	-10.53	1208.8	-75.68	2375.45	0	1314.55	12280.7
6706	-0	-0	-0	2149	0	976.7	-0	-18.01	1224.06	-84.99	2373.29	0	1315.8	13948
6707	-0	-0	-0	2149	0	976.7	-0	-23.8	1211.55	-79.04	2368.71	0	1315.97	3345.78
6708	-0	-0	-0	2149	0	976.7	-0	-17.4	1204.83	-77.21	2360.23	0	1316.15	7959.84
6709	-0	-0	-0	2149	0	976.7	-0	-17.55	1208.19	-83.47	2375.33	0	1314.89	11506.6
6710	-0	-0	-0	2149	0	976.7	-0	-15.11	1204.53	-77.51	2371.69	0	1316.04	8117.76
6711	-0	-0	-0	2149	0	976.7	-0	-27.47	1188.05	-70.34	2353.2	0	1317.05	6662.93
6712	-0	-0	-0	2149	0	976.7	-0	-10.07	1198.43	-79.5	2366.27	0	1316.95	11726.2
6713	-0	-0	-0	2149	0	976.7	-0	-13.28	1185.3	-80.87	2373.65	0	1313.37	3653.04
6714	-0	-0	-0	2149	0	976.7	-0	-10.07	1178.59	-63.63	2352.13	0	1317.87	14007.3
6715	-0	-0	-0	2149	0	976.7	-0	-16.17	1174.93	-77.97	2356.95	0	1317.31	8598.49
6716	-0	-0	-0	2149	0	976.7	-0	-9.77	1178.28	-79.35	2369	0	1314.92	4821.45
6717	-0	-0	-0	2149	0	976.7	-0	-8.39	1164.25	-67.29	2348.55	0	1317.14	11835
6718	-0	-0	-0	2149	0	976.7	-0	-8.39	1155.4	-71.11	2354.86	0	1317.59	10491.6
6719	-0	-0	-0	2149	0	976.7	-0	-6.71	1161.8	-75.53	2363.49	0	1315.68	7298.86
6720	1.68	-31.43	0.15	2366.65	0	787.03	-2116.23	-8.39	1142.88	-71.26	2351.16	0	1313.77	7746.96
6721	-0	-0	-0	2149	0	976.7	-0	-1.83	1145.63	-71.11	2350.95	0	1317.98	7965.7
6722	-0	-0	-0	2149	0	976.7	-0	-3.05	1142.58	-68.36	2354.3	0	1316.98	14921.6
6723	-0	-0	-0	2149	0	976.7	-0	4.27	1122.13	-72.33	2356.7	0	1311.96	6661.87
6724	-0	-0	-0	2149	0	976.7	-0	-5.49	1133.12	-73.24	2342.81	0	1318.42	3802.41
6725	4.12	-34.18	-1.22	2182.91	0	874.86	-622.95	4.73	1121.83	-66.53	2355.48	0	1315.67	14428.3
6726	-0	-0	-0	2149	0	976.7	-0	5.95	1121.83	-70.8	2346.36	0	1315.75	8873.04
6727	-0	-0	-0	2149	0	976.7	-0	11.9	1113.89	-70.34	2343.3	0	1316.79	6789.8
6728	-0	-0	-0	2149	0	976.7	-0	-5.49	1108.7	-66.07	2345.76	0	1315.91	12048.7
6729	-0	-0	-0	2149	0	976.7	-0	2.44	1109.62	-70.04	2348.7	0	1316.25	8409.96
6730	-0	-0	-0	2149	0	976.7	-0	-0	1095.89	-68.21	2341.29	0	1316.58	6431.28
6731	8.7	-30.82	-1.98	2211.1	0	860.9	647.29	-1.53	1099.85	-66.38	2341.1	0	1316.35	8943.71
6732	-0	-0	-0	2149	0	976.7	-0	21.36	1093.44	-71.41	2347.37	0	1314.61	11770
6733	-0	-0	-0	2149	0	976.7	-0	4.73	1094.67	-68.05	2338.78	0	1316.63	6792.18
6734	10.99	-34.79	-2.44	2079.35	0	870.72	3059.25	14.95	1086.12	-61.34	2329.51	0	1318	13538.2
6735	-0	-0	-0	2149	0	976.7	-0	31.43	1091	-71.87	2346.38	0	1314.5	9695.23
6736	-0	-0	-0	2149	0	976.7	-0	5.19	1095.58	-70.5	2337.43	0	1316.86	7823.04
6737	5.95	-36.01	-3.51	2290.59	0	900.42	1211.78	20.9	1074.52	-58.9	2325.35	0	1317.01	11808.9
6738	-0	-0	-0	2149	0	976.7	-0	21.97	1095.28	-71.26	2338.18	0	1317.99	8852.12
6739	-5.19	-32.35	4.12	2255.18	0	802.54	-624.46	14.34	1083.68	-66.99	2339.82	0	1315.35	10941.3
6740	-0	-0	-0	2149	0	976.7	-0	24.26	1084.29	-60.88	2321.11	0	1319.38	9114.24
6741	-0	-0	-0	2149	0	976.7	-0	23.96	1077.88	-69.73	2328.84	0	1315.81	10040.1
6742	-0	-0	-0	2149	0	976.7	-0	25.94	1092.53	-68.51	2338.07	0	1317.47	13659.2
6743	13.89	-30.21	-3.05	2300.69	0	874.1	-32.14	18.77	1075.13	-63.63	2314.49	0	1317.38	3635.13
6744	-0	-0	-0	2149	0	976.7	-0	30.52	1080.93	-69.27	2329.49	0	1317.07	13882.9
6745	0.31	-35.71	-2.44	2500.15	0	862.93	-1873.31	27.92	1086.73	-69.73	2329.76	0	1317.4	9293.03
6746	-0	-0	-0	2149	0	976.7	-0	28.99	1076.97	-66.22	2321.21	0	1316.52	9456.74
6747	-0	-0	-0	2149	0	976.7	-0	31.13	1085.21	-69.12	2318.27	0	1319.32	12428.9
6748	2.14	-36.01	-2.75	2502.35	0	849.25	-1614.07	26.25	1086.12	-68.21	2325.84	0	1318.6	6858.37
6749	-0	-0	-0	2149	0	976.7	-0	35.55	1086.73	-71.26	2326.04	0	1316.25	11667.1
6750	-0	-0	-0	2149	0	976.7	-0	32.65	1078.8	-68.21	2308.12	0	1319.07	11040.2
6751	5.49	-35.4	-5.8	2653.57	0	902.11	-2599.52	29.75	1093.75	-70.04	2330.66	0	1318.72	6647.54
6752	-0	-0	-0	2149	0	976.7	-0	33.87	1086.43	-74.01	2313.29	0	1315.61	9626.09
6753	-0	-0	-0	2149	0	976.7	-0	50.66	1095.58	-67.75	2312.87	0	1321.49	13579.6
6754	5.04	-35.4	-4.43	2957.21	0	849.8	-4969.7	17.4	1090.09	-68.05	2313.07	0	1319.05	6873.43
6755	-0	-0	-0	2149	0	976.7	-0	45.01	1103.21	-74.46	2322.03	0	1317.09	13532.2
6756	-0	-0	-0	2149	0	976.7	-0	24.57	1088.87	-67.9	2306.96	0	1319.73	7664.62
6757	9.61	-46.08	-2.44	2633.95	0	833.83	-1169.97	22.43	1105.65	-66.38	2312.29	0	1321.45	10008.9
6758	-0	-0	-0	2149	0	976.7	-0	50.51	1099.24	-71.41	2316.21	0	1318.22	14800.4
6759	-0	-0	-0	2149	0	976.7	-0	25.63	1099.85	-71.26	2301.74	0	1319.55	7225.01
6760	8.54	-47.3	-4.43	2505.65	0	848.01	-2142.92	36.77	1107.18	-65.61	2305.07	0	1321.58	8543.05
6761	-0	-0	-0	2149	0	976.7	-0	60.12	1107.79	-74.46	2314.72	0	1317.61	14712.5
6762	-0	-0	-0	2149	0	976.7	-0	36.32	1123.05	-69.27	2307.96	0	1322.52	10733.4
6763	7.02	-33.26	-2.44	2500.88	0	833.42	-2535.62	33.87	1102.6	-61.49	2293.69	0	1319.47	7659.61
6764	-0	-0	-0	2149	0	976.7	-0	57.37	1134.95	-80.72	2309.83	0	1319.96	11991.5
6765	-0	-0	-0	2149	0	976.7	-0	28.99	1124.88	-69.12	2307.66	0	1320.03	7182.96
6766	5.49	-30.82	-3.51	2347.32	0	844.32	-1288.39	52.49	1118.77	-59.05	2292.58	0	1321.72	14717.5
6767	-0	-0	-0	2149	0	976.7	-0	42.27	1130.07	-77.51	2301.25	0	1320.35	8335.95
6768	-0	-0	-0	2149	0	976.7	-0	42.72	1130.37	-69.58	2309.39	0	1318.2	11383.2
6769	0.76	-32.65	-5.04	2228.09	0	859.84	-387.67	48.52	1128.23	-60.58	2285.51	0	1321.91	12986
6770	-0	-0	-0	2149	0	976.7	-0	50.66	1128.85	-69.58	2301.63	0	1321.25	13768.3
6771	-0	-0	-0	2149	0	976.7	-0	49.13	1143.49	-75.99	2309.27	0	1318.93	8895.14
6772	-0	-0	-0	2149	0	976.7	-0	49.44	1119.38	-61.8	2285.21	0	1318.76	10173.5
6773	-0	-0	-0	2149	0	976.7	-0	54.02	1145.02	-70.5	2293.42	0	1323.05	14221.1
6774	-0	-0	-0	2149	0	976.7	-0	54.63	1137.39	-71.11	2305.15	0	1318.58	8956.45
6775	-0	-0	-0	2149	0	976.7	-0	56.61	1135.25	-64.24	2287.17	0	1319.41	12231.2
6776	-0	-0	-0	2149	0	976.7	-0	35.4	1134.03	-69.89	2285.64	0	1323.22	9193.65
6777	-3.05	-31.13	-3.05	2489.69	0	867.52	-692.33	63.78	1150.21	-70.8	2300.08	0	1320.34	12486.5
6778	-0	-0	-0	2149	0	976.7	-0	49.44	1129.76	-64.24	2284.99	0	1319.41	11288.3
6779	-0	-0	-0	2149	0	976.7	-0	52.8	1141.97	-68.97	2290.85	0	1322.84	12602.6
6780	-0	-0	-0	2149	0	976.7	-0	63.93	1137.39	-73.39	2288.32	0	1319.48	7685.69
6781	-0	-0	-0	2149	0	976.7	-0	51.42	1141.36	-64.39	2290.1	0	1320.55	14199.7
6782	-0	-0	-0	2149	0	976.7	-0	57.37	1133.42	-68.36	2280.02	0	1321.82	10920.3
6783	-1.37	-42.72	-3.97	2523.77	0	860.09	-3541.02	62.1	1139.22	-66.68	2290.7	0	1321.14	8806.97
6784	-0	-0	-0	2149	0	976.7	-0	56.46	1140.44	-67.75	2289.29	0	1320	15187
6785	-0	-0	-0	2149	0	976.7	-0	62.1	1130.68	-68.05	2274.17	0	1322.37	8424.37
6786	6.56	-32.04	-4.58	2609.74	0	859.65	-3149.12	54.63	1142.27	-64.54	2288.03	0	1322.6	8592.92
6787	-0	-0	-0	2149	0	976.7	-0	66.38	1135.25	-72.02	2284.72	0	1318.9	15976.5
6788	-0	-0	-0	2149	0	976.7	-0	61.19	1145.63	-67.44	2284	0	1324.03	6833.2
6789	5.34	-36.32	-4.73	2779.57	0	861.7	-4139.36	54.93	1125.49	-61.19	2274.46	0	1321.77	9778.74
6790	-0	-0	-0	2149	0	976.7	-0	82.4	1141.66	-72.78	2287.88	0	1319.61	17724.9
6791	-0	-0	-0	2149	0	976.7	-0	50.2	1135.86	-65.77	2283.09	0	1322.29	4369.99
6792	6.71	-42.42	-4.27	2558.86	0	855.71	-2387.18	68.05	1130.37	-58.9	2265.67	0	1323.74	14169
6793	-0	-0	-0	2149	0	976.7	-0	77.97	1143.19	-77.21	2285.37	0	1320.67	11273.1
6794	-0	-0	-0	2149	0	976.7	-0	65	1141.05	-69.27	2287.35	0	1320.99	7225.62
6795	9.61	-37.23	-4.12	2353.32	0	839.87	-1664.02	60.42	1130.07	-57.68	2263.68	0	1323.58	11132.2
6796	-0	-0	-0	2149	0	976.7	-0	74.31	1134.95	-72.17	2279.08	0	1321.76	14345.7
