Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
241	57.83	628.97	62.03	2289.1	0	1098.35	4180.4	-5.87	-49.29	3.28	2660.08	0	1566.06	5744.4
242	41.05	635.38	62.64	2271.1	0	1101.05	7195.31	5.04	-52.03	4.12	2505.03	0	1571.88	5863.6
243	61.65	637.97	63.86	2272.02	0	1100.66	6573.74	-4.96	-45.47	3.89	2582.18	0	1578.22	5394.83
244	58.52	652.77	64.16	2262.41	0	1099.66	6743.39	7.25	-47	5.42	2558.38	0	1568.17	6768.47
245	58.14	664.37	67.6	2254.63	0	1101.9	6349.17	-2.9	-54.17	8.39	2493.75	0	1552.85	9689.33
246	79.73	676.12	64.47	2265.26	0	1099.44	6022.72	-8.01	-49.44	0.53	2577.36	0	1601.29	2717.58
247	63.17	683.9	66.99	2235.3	0	1101.97	5206.81	5.8	-51.27	3.36	2549.68	0	1574.53	3618.38
248	87.81	707.4	65	2252.59	0	1097.57	3741.84	-9.69	-52.95	2.59	2614.28	0	1585.49	6742.21
249	76.75	704.96	62.79	2230.55	0	1099.54	7124.3	5.19	-49.74	2.52	2381.18	0	1615.92	6200.5
250	94.76	732.73	67.21	2237.7	0	1099.14	4605.13	-2.52	-55.54	1.45	2504.63	0	1584.68	1324.79
251	92.16	730.9	67.52	2229.1	0	1102	6231.96	-4.58	-49.44	3.66	2573.85	0	1590.3	8765.33
252	92.47	744.93	65.16	2219.65	0	1101.31	4714.35	1.37	-50.35	6.03	2523.74	0	1558.42	6363.66
253	110.32	758.67	67.29	2217.07	0	1101.78	4027.41	2.9	-49.44	2.67	2507.38	0	1602.18	5439.08
254	104.9	775.6	69.96	2213.45	0	1102.26	6411.48	-5.19	-53.41	7.4	2596.74	0	1553.05	10265.1
255	115.05	782.93	63.48	2208.83	0	1100.49	2370.12	2.06	-52.8	-0.46	2446.1	0	1608.4	452.09
256	120.09	804.44	67.9	2194.79	0	1102	3635.39	-0.76	-53.25	-0.53	2539.76	0	1599.97	4110.52
257	123.29	813.29	65.08	2199.87	0	1100.89	4585.48	-0.92	-54.47	9.38	2551.21	0	1542.95	9260.8
258	128.71	824.74	63.86	2184.4	0	1101.05	1893.04	1.68	-45.78	1.91	2496.45	0	1611.41	2298.48
259	135.19	845.18	67.21	2184.71	0	1102.38	3102.26	-1.98	-57.53	-0.23	2501.51	0	1611.94	6784.58
260	137.41	841.37	63.93	2185.36	0	1103.18	2811.28	1.14	-47.15	2.21	2576.79	0	1567.22	-74.15
261	145.49	865.17	67.98	2172.72	0	1103.75	1323.78	-0.46	-51.12	6.71	2526.75	0	1580.61	8519.98
262	148.39	864.56	64.54	2167.21	0	1105.41	2581.48	1.22	-51.12	3.05	2509.54	0	1580.94	6932.5
263	158.54	884.86	62.71	2166.19	0	1101.21	-438.42	-1.14	-50.2	-1.75	2550.25	0	1618.8	1336.87
264	159.53	887.45	68.74	2160.77	0	1105.39	2952.75	-0.15	-54.78	7.4	2488.04	0	1575.75	7806.46
265	164.49	890.96	64.01	2158.09	0	1105.35	1575.95	-2.21	-50.66	5.95	2558.09	0	1567.63	6257.47
266	173.03	909.27	61.8	2151.33	0	1101.9	841.07	-0	-54.47	2.06	2555.44	0	1570.88	5376.74
267	172.58	892.64	64.24	2144.62	0	1106.83	2295.57	2.75	-44.71	1.53	2490.4	0	1611.77	3991.5
268	184.56	916.6	64.16	2145.24	0	1102.15	675.19	-0.92	-54.47	3.59	2580.34	0	1581.66	4596.61
269	185.32	903.32	61.87	2132.48	0	1104.83	2977.95	5.34	-49.74	5.57	2413.03	0	1568.22	7233.3
270	196.76	906.37	67.75	2138.45	0	1107.3	1764.6	-5.19	-49.29	4.04	2592.99	0	1578.99	8545.77
271	196.23	909.73	61.65	2126.57	0	1102.97	3305.7	8.39	-47.91	6.64	2507.52	0	1557.74	4676.6
272	204.39	895.23	64.7	2118.01	0	1108.36	1191.49	-4.88	-48.98	6.48	2653.61	0	1569.64	10383
273	214.39	901.64	63.17	2125	0	1104.86	2621.08	-1.98	-48.22	2.14	2525.57	0	1591.74	5119.54
274	209.27	885.16	62.48	2112.54	0	1105.69	4858.21	0.61	-39.67	11.06	2531.85	0	1585.29	8041.38
275	224.99	881.96	65.23	2110.68	0	1108.21	1000.23	-0	-0	-0	2149	0	1465.7	-0
276	222.63	873.41	58.44	2107.19	0	1104.2	5695.63	-0	-0	-0	2149	0	1465.7	-0
277	226.59	859.68	61.8	2098.96	0	1106.23	3086.72	-0	-0	-0	2149	0	1465.7	-0
278	232.62	843.35	61.11	2095.11	0	1108.45	2190.86	-13.35	536.96	48.22	2656.53	0	1250.47	14447.5
279	228.12	844.57	58.75	2103.21	0	1106.38	5571.71	18.23	524.6	106.81	2698.27	0	1240.48	38092.4
280	235.06	809.94	60.12	2078.37	0	1110.61	2828.44	-0	-0	-0	2149	0	1465.7	-0
281	249.25	794.98	63.02	2085.33	0	1111.86	1783.38	-15.79	472.11	84.99	2700.34	0	1235.48	-2041.88
282	228.5	777.28	48.22	2084.66	0	1106.05	5688.21	1.14	484.77	145.42	2670.25	0	1223.74	44935.4
283	242.08	745.85	49.59	2062.71	0	1110.77	3270.09	-30.98	539.86	79.5	2667.02	0	1229.56	24402.4
284	249.71	720.37	58.59	2083.35	0	1112.06	3661.33	-43.11	556.18	69.12	2672.03	0	1225.79	8028.1
285	224.46	698.24	37.16	2067.46	0	1105.84	5169.66	-39.83	588.07	100.48	2649.75	0	1234.87	28308.8
286	249.4	661.16	43.33	2054.1	0	1112.19	3723.59	-86.44	586.7	43.95	2666.61	0	1235.7	4565.02
287	237.12	622.1	48.37	2061.39	0	1110.82	6025.37	-81.63	577.09	14.72	2649.73	0	1226.73	-4620.67
288	230.48	601.65	39.22	2063.88	0	1110.28	335.57	-99.64	580.44	55.39	2647.48	0	1238	19756.7
289	241.78	542.45	34.79	2037.68	0	1117.15	4797.49	-134.05	593.11	30.52	2640.21	0	1242.14	14217
290	227.74	513.15	40.13	2060.65	0	1113.48	3272.28	-127.33	573.73	-10.07	2660.56	0	1233.7	801.31
291	225.3	466.16	30.67	2048.39	0	1117.01	-12.29	-172.88	605.32	1.91	2628.73	0	1243.03	-3045.24
292	219.42	418.09	19.61	2024.17	0	1114.51	7629.47	-171.81	630.04	-0.99	2668.01	0	1248.88	5648.64
293	200.12	379.03	22.96	2061.11	0	1112.53	2104.15	-177.54	686.8	-46.69	2644.63	0	1245.89	-12502.9
294	194.4	327.76	14.8	2032.57	0	1118.11	3093.34	-203.25	729.06	-18.46	2654.28	0	1255.57	5857.76
295	169.14	274.35	0.76	2019.09	0	1113.89	6410.82	-209.35	818.02	-11.44	2630.43	0	1264.54	12605.3
296	150.99	230.41	-0.08	2059.89	0	1115.81	2363.97	-220.79	842.74	-45.32	2639.09	0	1257.14	4964.8
297	126.88	175.02	1.53	2008.96	0	1142.51	439.11	-235.82	885.31	-49.82	2638.73	0	1262.36	8917.09
298	94.83	128.78	-14.42	2035.4	0	1139.01	2835.74	-250.55	911.87	-32.04	2626.67	0	1265.07	11450.8
299	65.92	99.49	-9.16	2122.74	0	1166.37	-3438.94	-251.39	923.77	-52.72	2643.79	0	1261.94	2084.67
300	45.32	73.55	-6.94	2039.99	0	1178.86	2166.35	-263.21	956.42	-59.28	2624.45	0	1265.2	-273.38
301	13.66	60.12	-9.38	2011.8	0	1166.64	2981.56	-247.73	988.77	-23.42	2629.44	0	1269.42	17475.4
302	30.67	55.85	-1.68	2269.26	0	1133.52	1710.94	-263.67	1032.26	-45.32	2618.71	0	1267.65	-265.25
303	11.06	42.88	2.52	2024.4	0	1169.63	5918.71	-250.7	1031.34	-47.53	2628.16	0	1264.38	5061.34
304	2.29	40.44	0.61	2342.68	0	1171.66	1984.45	-242.54	1079.71	-40.97	2609.11	0	1271.13	9839.64
305	5.42	38.45	-5.26	2241.59	0	1121.53	5308.2	-247.04	1073	-45.17	2614.03	0	1268.12	7910.76
306	-0	-0	-0	2149	0	976.7	-0	-229.64	1091.92	-63.48	2599.9	0	1271.2	4026.98
307	-0	-0	-0	2149	0	976.7	-0	-230.33	1092.68	-55.92	2600.62	0	1272.48	9485.15
308	-0	-0	-0	2149	0	976.7	-0	-218.51	1087.8	-54.17	2597.2	0	1270.9	14169.3
309	-0	-0	-0	2149	0	976.7	-0	-211.72	1095.43	-66.38	2581.22	0	1276.12	6206.42
310	-0	-0	-0	2149	0	976.7	-0	-205.92	1078.95	-63.48	2587.28	0	1274	8339.48
311	-0	-0	-0	2149	0	976.7	-0	-191.8	1083.98	-63.55	2581.03	0	1273.91	12920.9
312	11.6	-17.55	-1.6	1635.61	0	811.16	6050.71	-190.81	1071.47	-68.28	2576.43	0	1273.96	6215.9
313	-0	-0	-0	2149	0	976.7	-0	-177.92	1067.81	-72.17	2576.02	0	1274.24	11617.8
314	-0	-0	-0	2149	0	976.7	-0	-177.31	1061.55	-69.12	2563.61	0	1274.96	9227.2
315	-0	-0	-0	2149	0	976.7	-0	-167.62	1060.64	-71.26	2562.12	0	1276.21	8068.57
316	-0	-0	-0	2149	0	976.7	-0	-158.46	1036.22	-75.45	2562.33	0	1275.05	8272.21
317	-0.76	-15.72	-0.38	1855.55	0	765.62	4004.4	-147.09	1046.3	-67.06	2554.87	0	1280.15	13755
318	-0	-0	-0	2149	0	976.7	-0	-149.84	1021.12	-72.63	2555.94	0	1276.82	4057.1
319	3.13	-15.26	1.22	1557.92	0	827.5	1914.75	-128.17	1016.69	-80.41	2549.35	0	1279.33	8735
320	-0	-0	-0	2149	0	976.7	-0	-128.48	995.33	-70.88	2551.13	0	1281.22	9769.02
321	-0	-0	-0	2149	0	976.7	-0	-124.66	970.31	-74.08	2547.28	0	1277.73	9275
322	-0	-0	-0	2149	0	976.7	-0	-114.67	947.88	-79.19	2544.16	0	1281.62	11117.6
323	-0	-0	-0	2149	0	976.7	-0	-115.97	928.34	-84.53	2543.9	0	1280.64	-1144.69
324	-0	-0	-0	2149	0	976.7	-0	-106.66	900.88	-69.35	2537.6	0	1283.26	13083.6
325	-0	-0	-0	2149	0	976.7	-0	-110.7	874.33	-79.19	2534.92	0	1285.26	6256.94
326	-0	-0	-0	2149	0	976.7	-0	-103.68	857.39	-79.19	2541.51	0	1284.42	7642.97
327	-0	-0	-0	2149	0	976.7	-0	-108.41	822.91	-66.38	2527.65	0	1286.81	8855.12
328	-0	-0	-0	2149	0	976.7	-0	-100.17	813.75	-74.23	2526.13	0	1291.01	6845.13
329	-0	-0	-0	2149	0	976.7	-0	-95.6	777.89	-71.18	2532.52	0	1286.97	7663
330	-0	-0	-0	2149	0	976.7	-0	-88.2	764.31	-63.55	2524.01	0	1291.15	11232.8
331	-0	-0	-0	2149	0	976.7	-0	-87.05	731.81	-64.16	2533.12	0	1290.37	9669.56
332	-0	-0	-0	2149	0	976.7	-0	-82.47	716.71	-71.33	2521.62	0	1290.29	5752.72
333	-0	-0	-0	2149	0	976.7	-0	-81.33	697.48	-60.35	2520.67	0	1293.27	2812.18
334	-0	-0	-0	2149	0	976.7	-0	-81.86	671.54	-62.18	2523.61	0	1291.67	11788.8
335	-0	-0	-0	2149	0	976.7	-0	-69.35	664.83	-67.06	2524.64	0	1295.61	3479.6
336	-0	-0	-0	2149	0	976.7	-0	-74.77	633.39	-59.43	2512.08	0	1294.74	5796.84
337	-0	-0	-0	2149	0	976.7	-0	-69.96	626.68	-60.96	2512.09	0	1298.18	8296.58
338	-0	-0	-0	2149	0	976.7	-0	-60.5	611.57	-63.93	2516.98	0	1296.89	3392.77
339	-0	-0	-0	2149	0	976.7	-0	-60.2	599.21	-58.21	2512.38	0	1300.83	10851.3
340	-0	-0	-0	2149	0	976.7	-0	-65.61	578.92	-56.38	2496.64	0	1296.46	6428.99
341	-0	-0	-0	2149	0	976.7	-0	-52.26	574.34	-61.87	2513.1	0	1298.54	4658.46
342	-0	-0	-0	2149	0	976.7	-0	-57.6	562.59	-56	2501.6	0	1299.63	9562.73
343	-0	-0	-0	2149	0	976.7	-0	-51.27	557.71	-52.72	2500.48	0	1303.04	4960.98
344	-0	-0	-0	2149	0	976.7	-0	-51.04	541.99	-52.41	2487.23	0	1299.03	6108.7
345	-0	-0	-0	2149	0	976.7	-0	-50.05	549.01	-53.63	2489.43	0	1303.12	10094.9
346	-0	-0	-0	2149	0	976.7	-0	-43.41	536.5	-44.1	2500.12	0	1303.1	6139.22
347	-0	-0	-0	2149	0	976.7	-0	-47.07	532.23	-48.68	2476.11	0	1300.07	6056.19
348	-0	-0	-0	2149	0	976.7	-0	-43.95	530.7	-49.74	2471.91	0	1303.69	9260.15
349	-0	-0	-0	2149	0	976.7	-0	-36.7	527.34	-41.35	2483.6	0	1303.88	6479.27
350	-0	-0	-0	2149	0	976.7	-0	-42.34	520.94	-45.7	2472.85	0	1298.85	7586.85
351	-0	-0	-0	2149	0	976.7	-0	-35.63	518.04	-42.8	2460.58	0	1304.44	9301.58
352	-0	-0	-0	2149	0	976.7	-0	-40.51	515.14	-41.58	2455.88	0	1305.31	3727.18
353	-0	-0	-0	2149	0	976.7	-0	-31.59	516.82	-46.31	2454.58	0	1299.1	6976.39
354	-0	-0	-0	2149	0	976.7	-0	-28.31	505.07	-36.24	2458.07	0	1305.89	15155.7
355	4.04	-16.02	-5.11	1572.83	0	857.53	8891.3	-40.13	508.42	-39.9	2438.45	0	1307.24	4543.1
356	-0	-0	-0	2149	0	976.7	-0	-28.61	496.52	-45.01	2435.6	0	1299	6703.86
357	-0	-0	-0	2149	0	976.7	-0	-26.09	499.11	-44.17	2435.86	0	1302.07	10447.5
358	-0	-0	-0	2149	0	976.7	-0	-25.48	495	-40.89	2432.2	0	1302.71	7431.51
359	-0	-0	-0	2149	0	976.7	-0	-25.48	485.08	-40.44	2426.95	0	1298.52	10519.9
360	-0	-0	-0	2149	0	976.7	-0	-23.12	492.1	-50.2	2417.66	0	1299.42	3891.71
361	-0	-0	-0	2149	0	976.7	-0	-19.68	479.28	-45.17	2412.6	0	1296.51	6714.19
362	-0	-0	-0	2149	0	976.7	-0	-18.62	487.52	-44.17	2414.25	0	1302.8	10916.3
363	-0	-0	-0	2149	0	976.7	-0	-19.3	476.38	-48.52	2400.22	0	1296.54	8449.43
364	-0	-0	-0	2149	0	976.7	-0	-9.77	475.62	-50.96	2401.6	0	1296.52	6691.54
365	-0	-0	-0	2149	0	976.7	-0	-14.95	481.87	-48.37	2390.27	0	1300.21	5460.46
366	-0	-0	-0	2149	0	976.7	-0	-9.46	470.89	-46.77	2383.89	0	1299.72	10437
367	-0	-0	-0	2149	0	976.7	-0	-4.43	484.47	-48.68	2377.18	0	1303.33	10674.4
368	-0	-0	-0	2149	0	976.7	-0	-5.57	481.11	-48.14	2385.52	0	1299.57	10146.2
369	-0	-0	-0	2149	0	976.7	-0	1.22	489.04	-56	2364.54	0	1300.9	7424.56
370	-0	-0	-0	2149	0	976.7	-0	-2.82	479.28	-48.98	2359.64	0	1299.97	9875.93
371	5.26	-15.56	-4.2	1965.5	0	789.21	7626.52	8.93	501.71	-51.42	2373.35	0	1304.33	13663.9
372	-0	-0	-0	2149	0	976.7	-0	3.74	493.47	-59.81	2340.76	0	1297.4	3983.29
373	-0	-0	-0	2149	0	976.7	-0	18.69	506.74	-53.02	2355.24	0	1301.38	14629.7
374	-0	-0	-0	2149	0	976.7	-0	7.86	513.76	-59.59	2339.58	0	1302.67	5468.8
375	-0	-0	-0	2149	0	976.7	-0	24.19	516.82	-50.58	2336.92	0	1305.33	16127
376	1.37	-15.11	-6.94	1877.94	0	811.3	6330.09	19.76	529.79	-56.08	2327.21	0	1307.34	10823.7
377	-0	-0	-0	2149	0	976.7	-0	26.93	541.99	-61.87	2329.7	0	1302.92	10100.8
378	-0	-0	-0	2149	0	976.7	-0	35.1	539.55	-57.83	2322.83	0	1302.82	13728.6
379	-0	-0	-0	2149	0	976.7	-0	31.81	560.61	-57.3	2320.95	0	1308.01	12302.9
380	-0	-0	-0	2149	0	976.7	-0	38.07	563.2	-58.06	2316.61	0	1303.4	15456.7
381	-0	-0	-0	2149	0	976.7	-0	42.34	579.22	-64.16	2300.47	0	1306.22	11283.4
382	-0	-0	-0	2149	0	976.7	-0	44.17	596.92	-57.6	2303.69	0	1308.99	14827.1
383	6.41	-20.45	-8.09	1733.85	0	946.72	10277.7	52.64	597.84	-59.89	2291.46	0	1304.19	18492.2
384	-0	-0	-0	2149	0	976.7	-0	52.8	620.12	-57.14	2285.12	0	1313.43	14028.3
385	4.27	-17.55	-3.05	1474.91	0	823.27	9548.02	62.56	625.15	-61.87	2286.58	0	1307.17	13045
386	-0	-0	-0	2149	0	976.7	-0	65.54	654.75	-66.53	2275.53	0	1307.15	16555.4
387	-0	-0	-0	2149	0	976.7	-0	68.21	654.45	-59.2	2279.61	0	1308.01	15385.6
388	-0	-0	-0	2149	0	976.7	-0	74.77	674.29	-60.42	2271.35	0	1307.77	16968.4
389	-0	-0	-0	2149	0	976.7	-0	77.51	693.21	-57.53	2265.51	0	1309.76	16088.6
390	-0	-0	-0	2149	0	976.7	-0	86.36	701.29	-61.8	2259.38	0	1307.19	17768.9
391	-0	-0	-0	2149	0	976.7	-0	93.23	723.57	-59.59	2252.54	0	1309.37	19181.5
392	-0	-0	-0	2149	0	976.7	-0	94.6	739.14	-53.94	2252.08	0	1308.04	20114.5
393	-0	-0	-0	2149	0	976.7	-0	105.51	754.09	-58.36	2249.4	0	1308.46	19182.4
394	-0	-0	-0	2149	0	976.7	-0	100.25	775.15	-59.51	2236.92	0	1309.07	18686.5
395	-0	-0	-0	2149	0	976.7	-0	110.63	785.22	-54.32	2233.31	0	1307.84	22676.1
396	-0	-0	-0	2149	0	976.7	-0	113.91	811.92	-56.3	2230.02	0	1310.46	19911.3
397	-0	-0	-0	2149	0	976.7	-0	115.97	822.75	-59.2	2225.15	0	1307.17	19717.3
398	-0	-0	-0	2149	0	976.7	-0	124.74	845.34	-55.69	2224.64	0	1308.93	21225.3
399	-0	-0	-0	2149	0	976.7	-0	121.84	858	-52.34	2212.04	0	1310.49	20820.5
400	-0	-0	-0	2149	0	976.7	-0	129.85	874.63	-55.31	2210.89	0	1308.55	24390.5
401	-0	-0	-0	2149	0	976.7	-0	135.5	889.43	-48.68	2208.84	0	1310.9	22683.4
402	-0	-0	-0	2149	0	976.7	-0	133.44	900.88	-53.79	2195.8	0	1309.81	22747.8
403	-0	-0	-0	2149	0	976.7	-0	145.34	906.83	-48.37	2201.23	0	1307.98	26708
404	-0	-0	-0	2149	0	976.7	-0	146.79	918.88	-48.98	2192.74	0	1308.91	24545.4
405	-0	-0	-0	2149	0	976.7	-0	153.81	928.34	-54.02	2185.61	0	1309.28	19936.3
406	-0	-0	-0	2149	0	976.7	-0	153.81	924.84	-42.19	2184.15	0	1307.13	25117.7
407	-0	-0	-0	2149	0	976.7	-0	166.85	941.62	-49.21	2178.96	0	1308.51	25405.5
408	-0	-0	-0	2149	0	976.7	-0	167.92	931.85	-43.11	2178.64	0	1305.89	27019.4
409	-0	-0	-0	2149	0	976.7	-0	164.72	936.74	-48.07	2164.49	0	1307.42	21607.3
410	-0	-0	-0	2149	0	976.7	-0	178.6	941.77	-45.17	2159.69	0	1308.23	24472.8
411	-0	-0	-0	2149	0	976.7	-0	180.36	928.19	-43.49	2155.68	0	1304.91	26074.3
412	-0	-0	-0	2149	0	976.7	-0	191.19	933.84	-42.72	2157.82	0	1308.18	25785
413	-0	-0	-0	2149	0	976.7	-0	192.26	918.12	-37.77	2147.47	0	1305.27	25200.7
414	-0	-0	-0	2149	0	976.7	-0	197.75	923.77	-47.15	2143.92	0	1306.42	26858.7
415	-0	-0	-0	2149	0	976.7	-0	195.85	900.57	-38.91	2131.15	0	1306.62	21899.6
416	-0	-0	-0	2149	0	976.7	-0	212.55	896.3	-40.21	2138.22	0	1306.38	29253.5
417	-0	-0	-0	2149	0	976.7	-0	206.07	876.62	-45.24	2125.77	0	1303.79	25034.4
418	-0	-0	-0	2149	0	976.7	-0	221.02	859.38	-43.33	2124.31	0	1304.93	21586.3
419	-6.71	148.32	-0.84	2805.52	0	1191.18	8356.95	217.51	840.76	-47.84	2117.93	0	1300.95	25213.5
420	-33.19	408.94	-7.93	2706.89	0	1133.04	9131.69	224.23	822.45	-36.32	2110.97	0	1304.23	25453.5
421	-39.29	539.86	-65.69	2720.83	0	1113.09	-13539	227.89	813.29	-45.55	2110.24	0	1304.58	21679.5
422	30.67	481.41	-43.49	2687.42	0	1140.51	-4961.83	216.45	786.29	-52.11	2108.24	0	1299.89	23814.8
423	-4.81	425.11	-12.36	2740.57	0	1138.59	6521.09	233	759.89	-48.45	2090.87	0	1303.23	23905.4
424	-3.97	451.05	-38.53	2712.74	0	1128.9	6573.69	228.2	729.52	-41.43	2089.84	0	1302.6	23901.1
425	8.77	436.86	-72.48	2699.25	0	1142.84	-14586.5	219.57	705.57	-45.7	2093.81	0	1301.8	20096.7
426	-21.74	506.44	-22.89	2709.04	0	1128.7	683.86	233.54	664.06	-53.41	2069.72	0	1298.89	25202.3
427	-34.41	520.48	-13.96	2688.06	0	1135.38	8744.06	224.15	641.17	-38.53	2077.47	0	1303.35	21220.8
428	-34.33	536.96	-59.59	2698.45	0	1129.95	-16365.9	222.09	594.18	-39.98	2069.6	0	1298.47	17591.8
429	-80.49	577.7	-11.67	2697.52	0	1127.74	5897.05	231.7	558.01	-54.55	2064.2	0	1292.62	26060.1
430	-82.17	542.45	9.31	2670.75	0	1135.5	8224.26	207.67	526.28	-47.15	2056.31	0	1299.41	14706.8
431	-84.92	566.86	-3.36	2678.79	0	1122.84	-10329.7	222.32	474.09	-41.58	2038.01	0	1289.86	19477.1
432	-124.89	542.45	3.81	2674.97	0	1126.77	6130.92	215.45	440.06	-43.87	2037.76	0	1290.34	21844.8
433	-93.15	583.65	47.15	2664.23	0	1124.52	10055.6	191.27	400.24	-44.71	2034.82	0	1288.61	14089.6
434	-150.22	625	39.06	2673.91	0	1115.74	6179.27	200.04	347.9	-28.76	2004.64	0	1277.96	20668.9
435	-155.64	656.43	49.74	2677.71	0	1121.75	6342.98	181.05	305.33	-25.33	1989.53	0	1281.92	17555
436	-155.94	704.5	74.84	2666.86	0	1113.14	-237.21	158.54	268.1	-35.86	1981.38	0	1270.15	13479.7
437	-198.44	759.89	78.28	2667.89	0	1110.4	12723.6	159.3	204.16	-13.5	1938.13	0	1241.53	23123.2
438	-178.15	795.75	72.02	2661.25	0	1112.38	8711.9	123.14	170.14	-5.72	1932.86	0	1245.86	13284.9
439	-207.82	827.03	77.67	2648.18	0	1111.17	7918.92	-0	-0	-0	2149	0	1465.7	-0
440	-228.88	874.79	90.64	2659.34	0	1113.07	9398.54	-0	-0	-0	2149	0	1465.7	-0
441	-225.14	905.46	68.51	2655.85	0	1113.88	-1002.21	-0	-0	-0	2149	0	1465.7	-0
442	-256.96	930.79	75.76	2655.35	0	1115.33	1360.98	-0	-0	-0	2149	0	1465.7	-0
443	-251.62	970.31	101.47	2655.27	0	1113.79	7741.2	-0	-0	-0	2149	0	1465.7	-0
444	-253.07	989.38	87.05	2645.41	0	1110.14	3443.92	-0	-0	-0	2149	0	1465.7	-0
445	-260.77	1010.74	69.12	2637.52	0	1105.95	-125.4	-0	-0	-0	2149	0	1465.7	-0
446	-252.69	1045.99	85.91	2630.88	0	1106.08	4312.85	-0	-0	-0	2149	0	1465.7	-0
447	-251.31	1046.3	82.7	2625.36	0	1108.26	3554.13	-0	-0	-0	2149	0	1465.7	-0
448	-245.67	1062.62	87.81	2634.39	0	1115.36	10034.9	-0	-0	-0	2149	0	1465.7	-0
449	-242.69	1059.42	89.8	2630.56	0	1117.15	10701.1	-0	-0	-0	2149	0	1465.7	-0
450	-230.26	1080.93	99.56	2621.3	0	1114.46	9580.75	-0	-0	-0	2149	0	1465.7	-0
451	-227.89	1094.36	96.89	2610.96	0	1113.48	8613.02	-0	-0	-0	2149	0	1465.7	-0
452	-215.53	1091.16	88.2	2605.85	0	1111.78	4379.19	-0	-0	-0	2149	0	1465.7	-0
453	-202.41	1111.3	94.22	2596.26	0	1105.25	-1160.08	-0	-0	-0	2149	0	1465.7	-0
454	-203.86	1099.7	94.45	2593.58	0	1107.13	5430.67	-17.78	-39.22	-4.04	2613	0	1624.64	7150.49
455	-182.34	1097.72	89.57	2580.62	0	1105.72	5161.09	25.02	-49.29	-4.88	2526.83	0	1570.87	-959.18
456	-177.23	1094.82	105.44	2580.98	0	1110.61	10221.4	-26.47	-55.54	10.22	2627.58	0	1573.38	13929.4
457	-178.15	1075.44	113.98	2587.95	0	1115.33	18210	2.37	-43.33	29.14	2332.69	0	1588.58	11847.9
458	-153.35	1067.5	101.09	2575.83	0	1113.16	7382.54	-3.74	-62.87	2.67	2546.98	0	1578.82	1088.33
459	-153.05	1071.78	109.86	2573.28	0	1114.08	14435.7	-3.43	-39.37	2.21	2527.83	0	1630.34	15011.6
460	-155.94	1057.89	95.14	2560.28	0	1107.69	9612.26	-3.81	-56.92	4.88	2519.71	0	1534.49	3220.75
461	-126.27	1061.1	96.21	2553.63	0	1106.03	1445.67	-3.74	-47.45	-10.68	2544.07	0	1660.63	635.87
462	-141.07	1039.58	89.57	2548.36	0	1105.06	7635.99	0.31	-55.69	-0.76	2366.73	0	1541.1	11161.3
463	-121.15	1021.27	92.09	2549.72	0	1106.97	5761.56	-7.17	-44.25	12.13	2785.22	0	1566.66	9560.21
464	-115.74	1016.08	96.05	2542.26	0	1104.99	8809.44	-3.51	-54.32	9.69	2569.07	0	1588.75	13590.3
465	-121.31	979	93.77	2541.28	0	1110.18	10529.3	-2.37	-48.98	7.86	2585.55	0	1545.86	9385.42
466	-95.75	972.75	94.99	2539.57	0	1109.28	9011.56	-0	-43.95	10.91	2501.78	0	1599.94	8907.11
467	-111.69	938.26	97.2	2536.14	0	1110.92	14104.7	-1.91	-60.27	-0	2503.15	0	1563.76	5705
468	-96.21	926.21	95.98	2535.22	0	1109.27	10349.3	-3.59	-40.44	-0.76	2693.35	0	1595.78	7221.15
469	-90.79	903.32	84.99	2519.38	0	1106.56	6203.95	-2.98	-54.32	5.42	2418.36	0	1544.28	4624.36
470	-92.54	885.16	88.35	2525.42	0	1105.91	7322.84	6.03	-37.23	4.88	2646.57	0	1611.45	9363.38
471	-81.1	861.97	78.35	2512.24	0	1100.04	3628.81	-9.61	-56	7.48	2594.35	0	1547.98	9429.45
472	-76.45	839.08	84.84	2517.54	0	1105.06	5883.21	0.23	-40.89	10.53	2571.3	0	1596.63	7294.78
473	-79.8	816.19	78.89	2511.02	0	1102.09	8534.55	1.98	-50.66	7.55	2506.24	0	1573.93	10434.8
474	-67.83	794.07	79.96	2507.06	0	1102.86	5815.74	-5.72	-50.81	1.91	2533.57	0	1563.99	5284.21
475	-70.27	764.47	83.16	2513.25	0	1108.98	9923.51	-0.69	-48.98	2.59	2637.37	0	1585.63	3272.78
476	-65.16	750.73	78.96	2505.75	0	1102.55	8585.7	-1.68	-60.73	5.87	2437.35	0	1555.24	9531.18
477	-57.22	718.08	76.9	2503.56	0	1105.37	7152.5	-4.04	-43.49	0.53	2552.85	0	1604.13	1372.13
478	-63.02	704.8	76.75	2500.92	0	1105.49	9592.17	4.73	-58.59	8.09	2520.71	0	1557.54	8680.16
479	-48.68	693.21	68.44	2500.16	0	1097.72	4221.5	-9.16	-45.32	9.38	2666.17	0	1558.29	10457
480	-58.06	662.84	66.53	2483.23	0	1100.88	5407.24	2.29	-50.35	3.43	2559.83	0	1575.1	3707.54
481	-43.95	656.13	67.52	2499.34	0	1097.51	4280.84	2.14	-56	1.98	2504.01	0	1610.76	6360.84
