Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7202	-130.23	384.52	53.94	2621.7	0	1205.84	20175.7	82.55	147.71	-1.83	1992.09	0	1278.25	12505.9
7203	-64.54	433.35	-47.23	2547.89	0	1155.22	-7828.62	54.7	106.2	20.9	2017.65	0	1280.98	-5150.9
7204	-77.67	413.67	-36.47	2632.83	0	1155.75	-3221.81	60.58	92.77	-12.36	1991.69	0	1241.24	15659.1
7205	-83.54	379.03	58.67	2554.55	0	1196.77	15062.8	32.81	68.51	-8.16	1945.71	0	1234.2	11405.1
7206	-14.34	416.56	-3.59	2581.52	0	1154.82	-7588.1	5.42	65.31	24.41	1911.93	0	1293.16	-9762.6
7207	-93.92	394.13	-43.95	2588.05	0	1168.05	4470.34	32.73	52.95	-5.11	1866.92	0	1243.28	12196.9
7208	-55.39	416.26	50.2	2526.48	0	1178.05	-3785.94	-0	-0	-0	2149	0	1465.7	-0
7209	-69.73	409.39	30.59	2578.69	0	1164.38	3024.51	-0.84	37.08	14.95	1989.4	0	1250.76	-7134.91
7210	-128.4	430.45	-13.12	2546.48	0	1169.61	8184.48	-0	-0	-0	2149	0	1465.7	-0
7211	-54.47	434.27	21.9	2559.28	0	1162.78	-9398.66	-0	-0	-0	2149	0	1465.7	-0
7212	-119.09	473.33	74.62	2524.4	0	1170.22	16109.4	-0	-0	-0	2149	0	1465.7	-0
7213	-97.89	495.91	18.16	2534.9	0	1163.79	-652.55	-0	-0	-0	2149	0	1465.7	-0
7214	-83.54	522.16	23.96	2513.7	0	1151.76	-8507.45	-0	-0	-0	2149	0	1465.7	-0
7215	-122.99	525.82	92.85	2517.23	0	1168.88	13621.6	-0	-0	-0	2149	0	1465.7	-0
7216	-69.12	545.04	68.28	2537.13	0	1152.57	-3877.56	-0	-0	-0	2149	0	1465.7	-0
7217	-107.88	508.58	37	2494.42	0	1160.38	3918.55	-0	-0	-0	2149	0	1465.7	-0
7218	-78.28	533.14	87.13	2530.37	0	1157.44	5957.5	-0	-0	-0	2149	0	1465.7	-0
7219	-82.7	530.24	85.07	2480.85	0	1158.98	-1638.95	-0	-0	-0	2149	0	1465.7	-0
7220	-86.21	529.63	38.22	2497.38	0	1155.27	3800.07	-0	-0	-0	2149	0	1465.7	-0
7221	-72.33	538.02	63.25	2508.7	0	1158.11	2764.02	-0	-0	-0	2149	0	1465.7	-0
7222	-78.66	534.82	73.39	2482.06	0	1159.08	2927.45	-0	-0	-0	2149	0	1465.7	-0
7223	-69.12	535.89	47.99	2490.57	0	1157.1	6511.42	-0	-0	-0	2149	0	1465.7	-0
7224	-68.59	547.79	48.45	2474.53	0	1154.66	721.7	-0	-0	-0	2149	0	1465.7	-0
7225	-60.5	523.99	66.99	2468	0	1161.07	-214.6	-0	-0	-0	2149	0	1465.7	-0
7226	-57.91	537.41	65.84	2461.69	0	1156.82	2296.56	-0	-0	-0	2149	0	1465.7	-0
7227	-51.27	504.91	35.93	2457.27	0	1154.61	1765.76	-0	-0	-0	2149	0	1465.7	-0
7228	-39.44	511.78	63.32	2457.86	0	1159.6	5092.36	-0	-0	-0	2149	0	1465.7	-0
7229	-46.69	480.5	56.84	2461.9	0	1163.23	6475.79	-0	-0	-0	2149	0	1465.7	-0
7230	-37.38	486.91	32.88	2423.91	0	1148.14	-2513.06	0	0	0	2149	0	1465.7	0
7231	-33.04	457.31	44.4	2433.64	0	1169.09	4850.91	-0	-0	-0	2149	0	1465.7	-0
7232	-30.52	447.08	48.37	2450.16	0	1161.69	3229.59	-0	-0	-0	2149	0	1465.7	-0
7233	-28.31	430.6	28.61	2396.42	0	1154.43	-2626.44	-0	-0	-0	2149	0	1465.7	-0
7234	-21.9	409.7	32.5	2433.75	0	1168.5	6827.61	-0	-0	-0	2149	0	1465.7	-0
7235	-16.4	399.48	35.25	2422.72	0	1157.48	2668	-0	-0	-0	2149	0	1465.7	-0
7236	-19.91	377.96	29.98	2394.76	0	1162.93	1274.97	-0	-0	-0	2149	0	1465.7	-0
7237	-10.38	371.86	24.95	2419.86	0	1159.72	4090.02	-0	-0	-0	2149	0	1465.7	-0
7238	-7.93	346.98	24.49	2400.46	0	1160.99	3880.07	-0	-0	-0	2149	0	1465.7	-0
7239	-5.87	339.66	28.84	2396.63	0	1161.86	2347.73	-0	-0	-0	2149	0	1465.7	-0
7240	-8.01	329.9	19.53	2376.48	0	1158.96	1685.15	-0	-0	-0	2149	0	1465.7	-0
7241	1.53	308.53	16.1	2390.12	0	1158.69	1730.12	-0	-0	-0	2149	0	1465.7	-0
7242	-4.04	306.24	25.79	2366.49	0	1160.47	3321.12	-0	-0	-0	2149	0	1465.7	-0
7243	-6.56	274.66	15.56	2392.2	0	1163.86	2609.68	-0	-0	-0	2149	0	1465.7	-0
7244	5.49	281.07	14.42	2364.17	0	1148.69	3119.45	-0	-0	-0	2149	0	1465.7	-0
7245	-2.9	263.06	26.55	2407.07	0	1169.96	5034.38	-0	-0	-0	2149	0	1465.7	-0
7246	-3.28	257.72	15.64	2335.84	0	1150.24	2434.85	-0	-0	-0	2149	0	1465.7	-0
7247	2.98	255.13	22.96	2384.58	0	1158.5	3085.56	-0	-0	-0	2149	0	1465.7	-0
7248	-5.11	235.29	22.05	2368.26	0	1166.69	7970.89	-0	-0	-0	2149	0	1465.7	-0
7249	2.67	242.92	20.6	2355.2	0	1141.85	-336.65	-0	-0	-0	2149	0	1465.7	-0
7250	-8.01	221.41	23.19	2362.72	0	1167.04	4094.91	-0	-0	-0	2149	0	1465.7	-0
7251	3.81	224.91	24.57	2390.1	0	1150.03	7523.84	-0	-0	-0	2149	0	1465.7	-0
7252	-3.51	220.03	22.58	2330.04	0	1153.76	-602	-0	-0	-0	2149	0	1465.7	-0
7253	-9.54	215.76	25.63	2368.56	0	1153.09	4989.42	-0	-0	-0	2149	0	1465.7	-0
7254	-1.75	204.32	20.68	2380.46	0	1149.15	3431.81	-0	-0	-0	2149	0	1465.7	-0
7255	-5.72	206.3	25.48	2375.21	0	1153.08	3876.36	-0	-0	-0	2149	0	1465.7	-0
7256	-9.99	197.3	26.86	2389.15	0	1156.08	7985.37	-0	-0	-0	2149	0	1465.7	-0
7257	-4.43	209.5	22.74	2364.49	0	1135.36	2297.36	-0	-0	-0	2149	0	1465.7	-0
7258	-10.99	200.65	27.39	2351.75	0	1157.61	6052.51	-0	-0	-0	2149	0	1465.7	-0
7259	-6.64	207.21	25.18	2393.14	0	1146.97	5059.99	-0	-0	-0	2149	0	1465.7	-0
7260	-11.14	199.13	20.45	2341.8	0	1142.9	1938.95	-0	-0	-0	2149	0	1465.7	-0
7261	-7.93	212.4	27.92	2392.69	0	1146.23	8414.83	-0	-0	-0	2149	0	1465.7	-0
7262	-10.76	206.15	21.97	2359.1	0	1140.74	6675.78	-0	-0	-0	2149	0	1465.7	-0
7263	-4.88	220.18	25.63	2347.49	0	1143.8	2879.23	-0	-0	-0	2149	0	1465.7	-0
7264	-11.22	224.76	23.19	2367.6	0	1135.79	5063	-0	-0	-0	2149	0	1465.7	-0
7265	-9.46	223.69	19.68	2353.96	0	1138.67	4645.97	-0	-0	-0	2149	0	1465.7	-0
7266	-4.88	239.56	25.56	2344.75	0	1145.01	4012.96	-0	-0	-0	2149	0	1465.7	-0
7267	-14.04	237.12	21.06	2376.04	0	1136.09	8384.97	-0	-0	-0	2149	0	1465.7	-0
7268	-3.28	251.62	20.75	2320.97	0	1135.48	4581.63	-0	-0	-0	2149	0	1465.7	-0
7269	-7.25	262.6	27.39	2354.45	0	1146.22	5313.67	-0	-0	-0	2149	0	1465.7	-0
7270	-11.9	267.03	18.62	2318.5	0	1133.6	7030	-0	-0	-0	2149	0	1465.7	-0
7271	1.22	285.03	22.35	2312.02	0	1138.25	686.02	-0	-0	-0	2149	0	1465.7	-0
7272	-11.67	281.07	21.97	2332.42	0	1148.82	7105.86	-0	-0	-0	2149	0	1465.7	-0
7273	2.14	305.63	17.4	2307.12	0	1126.59	2796.17	-0	-0	-0	2149	0	1465.7	-0
7274	-4.35	307.92	23.19	2293.78	0	1141.67	3423.18	-0	-0	-0	2149	0	1465.7	-0
7275	1.37	323.33	23.88	2309.94	0	1139.48	4697.47	-0	-0	-0	2149	0	1465.7	-0
7276	8.62	336.15	18.23	2286.15	0	1131.02	2668.96	-0	-0	-0	2149	0	1465.7	-0
7277	-3.36	338.13	24.72	2294.7	0	1146.57	1722.19	-0	-0	-0	2149	0	1465.7	-0
7278	12.05	353.7	22.28	2306.28	0	1132.62	4035.8	-0	-0	-0	2149	0	1465.7	-0
7279	7.1	363.31	22.96	2264.66	0	1137.74	3367.6	-0	-0	-0	2149	0	1465.7	-0
7280	4.5	371.55	25.79	2271.6	0	1143.16	3836.23	-0	-0	-0	2149	0	1465.7	-0
7281	19.3	396.12	25.56	2271.61	0	1129.51	2688.27	-0	-0	-0	2149	0	1465.7	-0
7282	12.28	392.76	23.42	2260.19	0	1140.67	2144.85	-0	-0	-0	2149	0	1465.7	-0
7283	14.88	408.63	24.95	2249.1	0	1139.77	3162.28	-0	-0	-0	2149	0	1465.7	-0
7284	26.17	418.09	29.45	2275.05	0	1134.94	3054.02	-0	-0	-0	2149	0	1465.7	-0
7285	16.63	433.2	26.17	2229.64	0	1135.54	2865.47	-0	-0	-0	2149	0	1465.7	-0
7286	30.98	437.16	26.93	2236.59	0	1136.89	1657.33	-0	-0	-0	2149	0	1465.7	-0
7287	30.21	458.53	32.96	2237.14	0	1133.86	4365.03	-0	-0	-0	2149	0	1465.7	-0
7288	29.68	450.9	30.82	2220.82	0	1139.46	2408.75	-0	-0	-0	2149	0	1465.7	-0
7289	44.33	478.52	31.81	2227.94	0	1132.98	1544.13	-0	-0	-0	2149	0	1465.7	-0
7290	35.25	468.9	33.8	2215.7	0	1136.75	3085.21	-0	-0	-0	2149	0	1465.7	-0
7291	51.12	499.88	40.74	2211.22	0	1134.65	1372.47	-0	-0	-0	2149	0	1465.7	-0
7292	43.95	484.77	33.34	2196.91	0	1136.6	3827.29	-0	-0	-0	2149	0	1465.7	-0
7293	56.3	512.54	42.5	2205.22	0	1131.49	-744.32	-0	-0	-0	2149	0	1465.7	-0
7294	52.26	498.2	40.44	2184.11	0	1136.3	4259.55	-0	-0	-0	2149	0	1465.7	-0
7295	60.12	514.53	41.73	2193.58	0	1133.34	3247.29	-0	-0	-0	2149	0	1465.7	-0
7296	63.93	510.71	44.17	2189.51	0	1134.01	2830.04	-0	-0	-0	2149	0	1465.7	-0
7297	62.64	520.48	47.99	2164.79	0	1133.79	2712.64	-0	-0	-0	2149	0	1465.7	-0
7298	72.63	511.63	47.15	2173.29	0	1137.04	1955.77	-0	-0	-0	2149	0	1465.7	-0
7299	72.48	526.43	47.91	2166.08	0	1130.57	3761.08	-0	-0	-0	2149	0	1465.7	-0
7300	73.78	502.78	47.45	2150.26	0	1138.68	3064.46	-0	-0	-0	2149	0	1465.7	-0
7301	85.45	520.32	47.3	2165.01	0	1131.32	2028.48	-0	-0	-0	2149	0	1465.7	-0
7302	76.14	502.01	45.39	2139.06	0	1133.76	3350.75	-0	-0	-0	2149	0	1465.7	-0
7303	90.87	506.74	49.67	2143.95	0	1135.2	2229.79	-0	-0	-0	2149	0	1465.7	-0
7304	87.43	497.13	44.94	2138.56	0	1132.85	3489.01	-0	-0	-0	2149	0	1465.7	-0
7305	93.92	492.1	45.39	2131.74	0	1134.54	2303.63	-0	-0	-0	2149	0	1465.7	-0
7306	98.88	481.57	42.57	2128.13	0	1134.11	2717.92	-0	-0	-0	2149	0	1465.7	-0
7307	90.33	476.23	43.79	2116.95	0	1134.79	4525.23	-0	-0	-0	2149	0	1465.7	-0
7308	106.43	469.06	40.97	2120.59	0	1132.38	3653.8	-0	-0	-0	2149	0	1465.7	-0
7309	96.66	458.37	39.75	2106.49	0	1137.38	3180.62	-0	-0	-0	2149	0	1465.7	-0
7310	109.86	433.5	31.66	2103.21	0	1138.61	1054.27	-0	-0	-0	2149	0	1465.7	-0
7311	117.65	433.35	31.89	2095.89	0	1128.38	5356.32	0	0	0	2149	0	1465.7	0
7312	111.39	400.85	34.33	2080.88	0	1146.86	2375.07	-0	-0	-0	2149	0	1465.7	-0
7313	131.76	392.61	24.26	2087.92	0	1131.34	2445.13	11.29	407.41	-45.47	2658.25	0	1249.44	-11897.7
7314	110.09	375.52	22.43	2071.28	0	1132.1	5528.45	-46.54	583.34	98.57	2595.02	0	1330.97	20861.8
7315	117.19	343.63	16.4	2073.3	0	1142.61	4054.28	14.57	262.15	44.1	2606.29	0	1236.98	-16341
7316	132.52	312.5	21.13	2063.17	0	1134.13	2226.39	6.03	281.68	-66.07	2712.38	0	1234.57	-25347
7317	110.4	261.38	7.02	2034.79	0	1151.65	1672.81	-75.76	299.07	95.06	2615.81	0	1293.57	50142.2
7318	100.71	258.64	-2.21	2073.25	0	1134.01	6750.65	-7.63	320.74	79.04	2646.17	0	1293.63	13150
7319	111.47	206.91	8.16	2033.48	0	1143.95	1385.54	-66.45	381.47	-94.76	2634.23	0	1248.37	-54733
7320	76.83	174.71	-5.87	2006.69	0	1149.35	236.18	-88.2	342.71	8.39	2647.81	0	1261.94	10178.7
7321	66.91	143.59	-16.33	2119.75	0	1145.65	6376.57	-66.6	431.06	63.71	2558.68	0	1301.54	8158.17
7322	72.1	107.88	-2.14	1962.84	0	1166.92	3434.36	-93.99	334.63	-44.4	2724.04	0	1233.61	-27143.8
7323	23.19	79.8	-3.2	2012.06	0	1183.38	-4757.13	-45.7	441.28	-13.43	2564.18	0	1289.16	12788.5
7324	22.96	80.11	-24.64	2106.63	0	1145.75	9930.17	-64.09	348.51	79.5	2643.09	0	1273.42	13901
7325	13.05	54.78	-8.62	1847.56	0	1207.66	6722.67	-42.57	401.31	-28.38	2605.58	0	1279.22	953.63
7326	-0	-0	-0	2149	0	976.7	-0	-55.69	362.7	-41.81	2603.36	0	1252.2	-18389.9
7327	5.19	37.69	-17.7	1966.85	0	1209.45	10704.6	-58.21	387.42	60.58	2624.61	0	1287.75	20740.5
7328	2.67	34.18	-15.87	2178.74	0	1209.99	5946.58	-76.45	413.36	-19.23	2551.8	0	1287.37	8538.75
7329	-0	-0	-0	2149	0	976.7	-0	-75.53	391.69	-64.32	2601.78	0	1257.76	-11201.8
7330	-0	-0	-0	2149	0	976.7	-0	-95.6	455.93	11.29	2581.06	0	1291.65	6605.82
7331	-0	-0	-0	2149	0	976.7	-0	-93.61	433.35	-33.19	2569.7	0	1277.97	9292.07
7332	-0	-0	-0	2149	0	976.7	-0	-77.74	482.79	-88.81	2562.39	0	1286.38	-1581.58
7333	-0	-0	-0	2149	0	976.7	-0	-108.18	491.64	-20.07	2558.92	0	1297.24	8426
7334	-0	-0	-0	2149	0	976.7	-0	-71.03	525.51	-49.44	2559.63	0	1285.03	16195.4
7335	-0	-0	-0	2149	0	976.7	-0	-92.32	490.11	-89.04	2579.67	0	1289.49	-9043.94
7336	-0	-0	-0	2149	0	976.7	-0	-90.48	514.07	-35.48	2528.16	0	1301.16	16376.6
7337	-0	-0	-0	2149	0	976.7	-0	-75.68	491.33	-31.74	2562.96	0	1285.53	12512.4
7338	-0	-0	-0	2149	0	976.7	-0	-91.48	514.83	-81.25	2549	0	1290.88	-11220.8
7339	-0	-0	-0	2149	0	976.7	-0	-77.9	507.97	-45.47	2532.37	0	1289.59	12268
7340	-0	-0	-0	2149	0	976.7	-0	-78.05	511.02	-15.18	2527.81	0	1301.04	16211.3
7341	-0	-0	-0	2149	0	976.7	-0	-79.19	530.85	-68.36	2537.94	0	1293.36	-2716.98
7342	-0	-0	-0	2149	0	976.7	-0	-67.9	511.63	-60.58	2534.69	0	1283.2	7054.5
7343	-0	-0	-0	2149	0	976.7	-0	-73.78	537.41	-25.33	2505.54	0	1302.75	10122.5
7344	-0	-0	-0	2149	0	976.7	-0	-63.4	511.93	-51.73	2517.37	0	1293.25	7416.45
7345	-0	-0	-0	2149	0	976.7	-0	-50.81	521.7	-64.54	2510.13	0	1291.81	5877.33
7346	-0	-0	-0	2149	0	976.7	-0	-66.07	509.03	-29.22	2511.32	0	1294.32	-238.23
7347	-0	-0	-0	2149	0	976.7	-0	-47.38	508.12	-37.77	2477.87	0	1293.32	16491.5
7348	-0	-0	-0	2149	0	976.7	-0	-51.19	496.52	-57.53	2496.38	0	1292.93	4737.67
7349	-0	-0	-0	2149	0	976.7	-0	-42.88	490.88	-27.01	2481.14	0	1294.45	6516.48
7350	-0	-0	-0	2149	0	976.7	-0	-37	477.75	-30.36	2483.48	0	1290.39	10512.9
7351	-0	-0	-0	2149	0	976.7	-0	-40.89	460.51	-57.53	2472.06	0	1289.33	-3277.98
7352	-0	-0	-0	2149	0	976.7	-0	-26.86	454.86	-25.71	2460.59	0	1295.66	10246.5
7353	-0	-0	-0	2149	0	976.7	-0	-31.89	437.77	-19.61	2465.33	0	1292.2	10780.8
7354	-0	-0	-0	2149	0	976.7	-0	-22.89	427.86	-49.13	2474.16	0	1287.49	3649.36
7355	-0	-0	-0	2149	0	976.7	-0	-23.8	398.25	-32.04	2446.88	0	1285.65	373.93
7356	-0	-0	-0	2149	0	976.7	-0	-19.53	400.39	-10.6	2442.48	0	1297.19	12875.5
7357	-0	-0	-0	2149	0	976.7	-0	-15.56	372.01	-38.22	2452.31	0	1287.04	1764.14
7358	-0	-0	-0	2149	0	976.7	-0	-11.67	372.01	-34.26	2445.58	0	1287.41	4934.63
7359	-0	-0	-0	2149	0	976.7	-0	-18.31	347.9	-15.26	2418.04	0	1288.2	7970.58
7360	-0	-0	-0	2149	0	976.7	-0	-5.95	342.86	-34.1	2430.76	0	1290.1	4265
7361	-0	-0	-0	2149	0	976.7	-0	-10.22	322.88	-37.08	2416.01	0	1284.13	1399.23
7362	-0	-0	-0	2149	0	976.7	-0	-6.41	327.91	-17.93	2426.18	0	1296.64	10311
7363	-0	-0	-0	2149	0	976.7	-0	-9.16	299.99	-32.2	2411.11	0	1284.91	-2476.74
7364	-0	-0	-0	2149	0	976.7	-0	1.68	299.84	-35.48	2408.57	0	1293.95	11438.2
7365	-0	-0	-0	2149	0	976.7	-0	-6.79	293.43	-23.35	2411	0	1299.94	5313.67
7366	-0	-0	-0	2149	0	976.7	-0	-2.59	272.83	-30.06	2405.46	0	1288.56	646.31
7367	-0	-0	-0	2149	0	976.7	-0	1.75	271.76	-42.5	2412.04	0	1294.37	5563.11
7368	-0	-0	-0	2149	0	976.7	-0	-15.49	265.96	-26.86	2384.56	0	1301.71	4826.65
7369	-0	-0	-0	2149	0	976.7	-0	8.7	255.28	-28.46	2387.59	0	1297.88	5351.29
7370	-0	-0	-0	2149	0	976.7	-0	-11.75	246.43	-40.13	2400.48	0	1295.27	2277.47
7371	-0	-0	-0	2149	0	976.7	-0	-4.58	247.8	-35.55	2397	0	1304.76	1891.81
7372	-0	-0	-0	2149	0	976.7	-0	0.69	229.8	-27.77	2378.93	0	1298.85	3142.99
7373	-0	-0	-0	2149	0	976.7	-0	-8.62	232.09	-34.94	2384.54	0	1309.99	7360.07
7374	-0	-0	-0	2149	0	976.7	-0	-1.6	228.88	-35.32	2394.5	0	1306.55	945.34
7375	-0	-0	-0	2149	0	976.7	-0	-3.97	218.2	-27.92	2387.19	0	1298.39	-145.97
7376	-0	-0	-0	2149	0	976.7	-0	-2.75	225.52	-32.2	2390.36	0	1315.49	7582.89
7377	-0	-0	-0	2149	0	976.7	-0	1.75	210.57	-28.61	2361.59	0	1313.55	2858.56
7378	-0	-0	-0	2149	0	976.7	-0	-8.01	221.86	-20.83	2365.38	0	1325.76	3709.42
7379	-0	-0	-0	2149	0	976.7	-0	-2.98	209.66	-26.4	2370.18	0	1310.16	2481.62
7380	-0	-0	-0	2149	0	976.7	-0	8.32	221.71	-30.98	2371.1	0	1322.23	5260.56
7381	-0	-0	-0	2149	0	976.7	-0	-10.53	212.86	-16.86	2357.36	0	1322.57	5444.75
7382	-0	-0	-0	2149	0	976.7	-0	10.76	228.12	-24.49	2371.31	0	1327.99	6028.54
7383	-0	-0	-0	2149	0	976.7	-0	-3.2	211.79	-35.1	2360.59	0	1302.58	-1494.44
7384	-0	-0	-0	2149	0	976.7	-0	-0	235.6	-20.29	2362.47	0	1331.44	4441.57
7385	-0	-0	-0	2149	0	976.7	-0	7.25	227.05	-19.76	2347.33	0	1327.02	7491.51
7386	-0	-0	-0	2149	0	976.7	-0	-3.05	240.02	-36.01	2359.55	0	1312.78	-62.41
7387	-0	-0	-0	2149	0	976.7	-0	4.65	247.34	-27.77	2366.62	0	1322.07	2134.08
7388	-0	-0	-0	2149	0	976.7	-0	3.36	256.2	-23.04	2331.75	0	1330.34	3422.44
7389	-0	-0	-0	2149	0	976.7	-0	1.07	258.64	-31.13	2340.74	0	1323.71	3475.84
7390	-0	-0	-0	2149	0	976.7	-0	6.64	271	-27.69	2338.56	0	1328.23	4760.15
7391	-0	-0	-0	2149	0	976.7	-0	0.53	283.2	-29.98	2364.55	0	1321.74	-2052.36
7392	-0	-0	-0	2149	0	976.7	-0	5.42	291.9	-28.69	2308.56	0	1330.98	7600.73
7393	-0	-0	-0	2149	0	976.7	-0	8.39	301.67	-27.01	2316.49	0	1336.97	6881.64
7394	-0	-0	-0	2149	0	976.7	-0	9.46	311.13	-27.54	2334.3	0	1330.96	2795.84
7395	-0	-0	-0	2149	0	976.7	-0	6.64	320.89	-36.16	2322.06	0	1325.06	2437.21
7396	-0	-0	-0	2149	0	976.7	-0	7.17	331.27	-33.04	2313.53	0	1332.03	4216.25
7397	-0	-0	-0	2149	0	976.7	-0	12.51	345.76	-26.47	2297.03	0	1337.41	8821.62
7398	-0	-0	-0	2149	0	976.7	-0	11.52	355.07	-29.98	2311.8	0	1334.31	4551.12
7399	-0	-0	-0	2149	0	976.7	-0	16.02	364.07	-33.65	2299.12	0	1331.58	6415.89
7400	-0	-0	-0	2149	0	976.7	-0	14.11	376.74	-29.83	2279.61	0	1336.31	3991.85
7401	-0	-0	-0	2149	0	976.7	-0	20.07	387.42	-23.35	2289.56	0	1341.12	7985.25
7402	-0	-0	-0	2149	0	976.7	-0	24.95	393.83	-30.82	2281.18	0	1335.38	7406.19
7403	-0	-0	-0	2149	0	976.7	-0	20.75	403.9	-30.29	2281.28	0	1332.62	7177.64
7404	-0	-0	-0	2149	0	976.7	-0	26.63	416.87	-29.14	2261.38	0	1337.78	6433.41
7405	-0	-0	-0	2149	0	976.7	-0	31.74	423.43	-29.14	2259.71	0	1338.12	8916.54
7406	-0	-0	-0	2149	0	976.7	-0	35.86	434.88	-33.26	2253.46	0	1336.5	8254.04
7407	-0	-0	-0	2149	0	976.7	-0	35.17	441.44	-33.95	2257.04	0	1331.81	6925.05
7408	-0	-0	-0	2149	0	976.7	-0	37.23	450.44	-32.2	2248.07	0	1337.37	7782.02
7409	-0	-0	-0	2149	0	976.7	-0	46.31	462.8	-39.67	2235.14	0	1334.52	11408.9
7410	-0	-0	-0	2149	0	976.7	-0	47.45	466.92	-37.08	2240.33	0	1335.29	5743.22
7411	-0	-0	-0	2149	0	976.7	-0	45.7	478.36	-40.05	2222.43	0	1336.71	6574.46
7412	-0	-0	-0	2149	0	976.7	-0	62.18	481.41	-48.83	2229.7	0	1331.58	11146.6
7413	-0	-0	-0	2149	0	976.7	-0	49.06	496.06	-42.42	2221.26	0	1339.07	6309.14
7414	-0	-0	-0	2149	0	976.7	-0	66.38	498.35	-44.78	2216.34	0	1338.63	9257.1
7415	-0	-0	-0	2149	0	976.7	-0	62.87	505.98	-53.02	2206.71	0	1335.52	10092.8
7416	-0	-0	-0	2149	0	976.7	-0	60.12	506.44	-50.81	2200.46	0	1338.71	4903.9
7417	-0	-0	-0	2149	0	976.7	-0	84.3	513.15	-50.81	2193.96	0	1337.9	11931.7
7418	-0	-0	-0	2149	0	976.7	-0	63.4	511.02	-56.84	2192.52	0	1336.4	4460.42
7419	-0	-0	-0	2149	0	976.7	-0	80.95	516.97	-56.61	2191.61	0	1336.12	8781.15
7420	-0	-0	-0	2149	0	976.7	-0	89.19	511.63	-55.24	2180.45	0	1335.47	9058.31
7421	-0	-0	-0	2149	0	976.7	-0	77.51	513.61	-54.09	2179.13	0	1340.36	9305.28
7422	-0	-0	-0	2149	0	976.7	-0	99.87	511.17	-55.62	2164.17	0	1341.99	6535.38
7423	-0	-0	-0	2149	0	976.7	-0	92.01	500.79	-54.17	2159.98	0	1336.34	5849.05
7424	-0	-0	-0	2149	0	976.7	-0	97.89	506.74	-52.72	2174.75	0	1341.66	7081.21
7425	-0	-0	-0	2149	0	976.7	-0	103.3	487.52	-48.98	2147.83	0	1336.54	9007.49
7426	-0	-0	-0	2149	0	976.7	-0	103.3	488.59	-51.27	2152.86	0	1336.73	9540.64
7427	-0	-0	-0	2149	0	976.7	-0	101.32	470.12	-45.17	2134.28	0	1337.25	6194.96
7428	-0	-0	-0	2149	0	976.7	-0	120.32	467.68	-44.86	2142.91	0	1338.83	8306.24
7429	-0	-0	-0	2149	0	976.7	-0	109.33	446.17	-40.05	2116.42	0	1336.12	8004.47
7430	-0	-0	-0	2149	0	976.7	-0	121.99	440.67	-36.7	2132.1	0	1338.08	9876.57
7431	-0	-0	-0	2149	0	976.7	-0	115.66	419.92	-37.16	2117.38	0	1333.55	5021.87
7432	-0	-0	-0	2149	0	976.7	-0	121.15	405.73	-32.2	2112.75	0	1332.84	11258.3
7433	-0	-0	-0	2149	0	976.7	-0	119.55	384.22	-29.14	2101.01	0	1333.06	8603.18
7434	-0	-0	-0	2149	0	976.7	-0	118.71	367.13	-23.35	2089.43	0	1331.29	6506.1
7435	-0	-0	-0	2149	0	976.7	-0	120.39	337.37	-23.65	2074.25	0	1329.2	7432.78
7436	42.34	684.97	42.5	2609.52	0	1161.45	6134.49	121.61	308.38	-23.19	2079.85	0	1321.13	6134.64
7437	-44.33	295.56	-154.57	2769.1	0	1166.23	-53560.9	121.08	310.97	-2.59	2108.62	0	1338.24	9971.53
7438	48.22	319.21	68.05	2437.5	0	1213.12	40676.1	99.03	247.04	-14.72	2031.29	0	1323.93	6015.97
7439	-55.85	295.26	69.43	2827.14	0	1210.87	6820.72	129.17	219.88	-15.03	2053.93	0	1305	14838.3
7440	-78.28	349.27	-149.08	2556.6	0	1154.34	-21627.9	90.71	192.26	19.84	2061.16	0	1329.1	-174.79
7441	-51.96	396.73	18.84	2580.88	0	1191.34	29344.5	74.39	167.08	-7.48	2033.03	0	1315.79	5176.63
7442	-178.38	424.65	91.86	2664.76	0	1180.71	39923.7	96.59	117.34	-8.01	2058.23	0	1287.98	23290.2
7443	-78.66	439.15	-8.32	2574.18	0	1187.2	2374.06	24.11	104.98	25.48	1924.54	0	1298.82	-11966.7
7444	-86.14	444.64	-78.35	2640.74	0	1167.83	-2257.36	51.96	91.09	-0	2119.2	0	1289.1	7945.73
7445	-133.74	453.34	60.5	2605.46	0	1194.55	18642.6	-0	-0	-0	2149	0	1465.7	-0
7446	-1.6	438.54	17.78	2590.35	0	1182.55	2102.71	-12.51	81.33	23.8	2081.21	0	1348.17	-2340.35
7447	-124.36	452.42	-52.57	2606.9	0	1184.23	8634.69	-0	-0	-0	2149	0	1465.7	-0
7448	-84	429.38	-6.79	2598.73	0	1172.61	-6232.46	-0	-0	-0	2149	0	1465.7	-0
7449	-56.69	444.18	76.75	2571.99	0	1188.8	24068.3	-10.53	33.11	10.91	2191.7	0	1356.5	-2029.28
7450	-157.24	429.99	-12.66	2575.24	0	1192.09	10482.4	-0	-0	-0	2149	0	1465.7	-0
7451	-46.31	460.51	-22.66	2555.11	0	1159.15	-13432.6	-0	-0	-0	2149	0	1465.7	-0
